X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8698117011235837,-0.519301387997307,0.6219889362456307,1.405171189466345,1.3267387630112466,0.738576411051706,4.557291218694972,0.0,nan
0.3407765675300705,0.7838556030638042,0.05953444744605341,1.6154178928149565,1.3968459614576327,0.4638701770776974,1.3959026341686314,0.0,nan
0.20155481093851624,0.0343970581799371,1.612748635675368,1.2334438389513258,2.4424035982765933,1.128447899640563,1.0018341338962204,0.0,nan
0.2571247009940902,-0.20821765705552198,0.6966554416537124,0.6494926320344006,1.2171860160961105,1.4283880100379083,1.4959736429216923,0.0,nan
0.7977151087102609,1.0733016724857471,1.2281332540889185,0.9211645969362201,1.0114656535306203,-0.008416959272991242,1.6764217735128126,0.0,nan
0.5318005116412393,0.7478968785799626,1.558911896133494,0.9710990851245458,-0.7133914849275891,0.6699005406814489,0.9331862067177074,0.0,nan
0.8516156599110066,1.6228207312131873,1.0537784568651984,1.932266591738372,1.0417189914810563,-1.212299581794897,1.3557806330518445,0.0,nan
0.38691391299590255,-1.413822193470632,2.1293407703283016,1.9801436813352957,0.7212238915215605,-0.8329201796302299,-0.8270989902149781,0.0,nan
0.7298750841197031,1.060615110564812,-0.8870947910140964,0.9411436794102672,2.3400311492394117,1.6749573013154824,-0.7998301148967365,0.0,nan
0.7519803789933924,-0.6433249767290113,1.276455638261916,1.900123989768021,-0.024393319376039835,2.97297726047504,2.5627070194826196,0.0,nan
0.8420221632327738,0.664812845023337,0.9294204786598977,2.4281272692331224,3.2291273338332873,-0.4995108483841751,3.8177457811607076,0.0,nan
0.4500745653086212,-0.09355125250634355,1.0224971076584888,2.084265176218926,1.660859345198383,3.5790810067084715,0.462739427743931,0.0,nan
0.5079682210827187,1.9380898949845577,0.02641047348261094,0.5989297099357949,1.5299034356207488,1.0640286429886054,3.807070233895974,0.0,nan
0.5350879283968094,-1.482093019796459,2.654340340346589,1.709783738849318,0.2805484841962232,1.080640690351402,1.4351042242308465,0.0,nan
0.40506272596371584,1.5915233335362307,-1.3467118709983286,1.8284787632881154,0.17650154035324683,-0.3567148269952956,1.6347282666450247,0.0,nan
0.955733836489861,0.7091952379142796,2.927309970649995,0.5553816870783277,3.024784971222677,0.20320492331551643,0.5373392125531997,0.0,nan
0.6175469120946815,2.3279571000744204,0.9714693297974808,1.3254937673043776,-0.193224375155312,1.553781596822762,0.3341483876910525,0.0,nan
0.5000061047513706,2.227173742027632,3.1241313134568243,1.7615147129455992,2.537849952484223,0.20486826210555825,1.882572587105411,0.0,nan
0.37492378725611786,-0.6190676980294243,2.6056173314449866,2.245489665981927,2.044031394493145,2.7294741842872217,1.1111154975016988,0.0,nan
0.40173694418846,-0.32829645466400614,-0.6029988072616064,0.5831797598011447,2.9966590516142992,2.7273284628489387,2.758470536500682,0.0,nan
0.312319312770487,0.014811843319186169,0.9170177362664205,2.4885331995841193,2.331661332797293,4.033006979480112,2.8327964041785556,0.0,nan
0.42488120736552776,-0.207862302950429,0.19437177687921692,0.3809765497715882,3.5210074269044336,3.665445968569985,4.399920550085239,0.0,nan
0.6390240355780936,0.20367913892735814,0.7045356287411801,1.7500426474520756,-0.7893184770618167,3.715464974022101,4.008583672138425,0.0,nan
0.782686473113317,-0.8879284162556127,0.4122948456848634,2.4737330709989926,1.126090249294492,0.8580825954233893,4.5136638493002845,0.0,nan
0.9110962660558929,-0.5646052455270065,-0.18024483929967539,1.4987918244612908,3.2631153930988055,2.796312675900892,1.0251583246189697,0.0,nan
0.8041159890470003,1.0313757240668804,0.21076967637767674,0.973181573555845,2.4427987230859207,1.9836237915190964,3.2027202564370594,0.0,nan
0.8148612050675689,1.5890729491937043,1.0921783662760476,1.8689547520577738,1.8614959889650962,3.6398309169680925,2.3425627312060673,0.0,nan
0.6675178419159515,2.396745718235559,1.708096491801484,1.3856056167545114,1.8566142715134513,2.1521345052061918,3.680112059745919,0.0,nan
0.8592961263987358,0.03937423115722405,2.949697692245856,1.0336396948477455,1.2250859282795143,1.8345800510823502,2.590762972772667,0.0,nan
0.39529226457582295,1.9231452560619933,0.96698063565594,1.870777885513102,1.0194405816642225,0.9238992141754785,2.289103623190589,0.0,nan
0.232382918152939,-0.2632083545206217,2.9329783902365114,1.3419009483270432,2.6175357684915816,0.5032758866840898,1.3651497046666776,0.0,nan
0.9741370870290296,-0.47056003046889106,0.6520996087967819,0.46896707341999655,0.8930070403397661,3.025888062454596,0.9260934381141671,0.0,nan
0.7171768626647391,0.9953131399437853,0.2863755878821832,1.6759654641890651,1.37096704461475,1.3633491462483267,3.3755660842517274,0.0,nan
0.16164276692799606,0.8443171671829797,1.2622734804434987,0.8750356193036112,1.8427431164553072,1.9004807000655088,2.213253879339474,0.0,nan
0.5191736335754644,1.2551861727079021,3.479324617935359,0.7778487749766881,1.0245574970537856,1.84159641153162,2.1363462999379945,0.0,nan
0.8048565895636387,-0.5346416280311963,1.713694595613893,0.6398767544569252,1.247270007774495,1.5543445598465677,2.669810264706676,0.0,nan
0.4493709450802188,-0.186418437448293,0.8929286451873331,1.6058203606266992,0.508153212983745,2.879223890273893,2.1061050507298535,0.0,nan
0.9475707053855278,1.36779969368513,0.19697466603209457,2.9614225623564847,0.568502492297845,0.28636779739433904,3.149397759849302,0.0,nan
0.7278083320148909,0.5474236077799997,3.90162804964866,0.9858792395323424,2.45535336091001,1.0497054795296228,0.6872944830629226,0.0,nan
0.6288507919603747,2.2075670857206253,1.3503196127183206,2.2579828121999292,1.6961982135611693,3.099176702906517,1.5145784023034459,0.0,nan
0.566789326125052,1.3031794864381832,4.04900879081212,1.5397313428140809,0.8868543971993939,2.3212344876544266,3.8156519325417455,0.0,nan
0.47331256345437206,0.14043441715554328,3.1223931665072215,2.268700206743681,-0.3762693924938614,0.6428258485248673,3.0787768092813925,0.0,nan
0.6422156800026494,-1.01528255764007,0.33412203683909597,0.6859600773659753,4.672469566088981,0.31678232506158654,1.393866253568231,0.0,nan
0.2083629804865324,-0.0949250632029951,-0.7818796467878717,1.5713788400247228,1.2054609251228339,4.743988292107986,0.8270599698672205,0.0,nan
0.521451182710384,1.2176818623811148,0.5205321406827091,0.6341959812336544,0.9896945424727952,1.2641963426569247,5.277419013730477,0.0,nan
0.3920384475619197,1.4129858344874395,1.397203954937065,0.952474210730559,1.9830135630716406,2.158416332490198,1.4576382663932783,0.0,nan
0.8375254564890341,0.48014432715508354,1.7044836171353466,1.1760259916959788,1.499972495660129,3.139716888286763,2.662485172091833,0.0,nan
0.7344310600439737,-0.04031264401220347,1.128142363640019,1.0245748910486263,1.4493029162724043,1.0300589104022917,4.068167596399273,0.0,nan
0.30882819474568124,0.860368997448798,0.7459522259132617,3.9104549304590788,0.42582696756527316,-0.5317273778705147,1.765869697556552,0.0,nan
0.8432124771718738,-2.540741659845322,1.1344863472667985,0.7070653744409496,4.082911430085149,1.6078585135798606,-0.5253936692413003,0.0,nan
0.3100975875051743,1.2647197010751512,-2.2653494160292356,1.5762060825958084,1.9750565305200185,5.23078293431125,2.0165925745419466,0.0,nan
0.12178114552931671,-0.8817131625374623,2.5611881083307164,0.42793347155387895,1.8286697139341705,1.4157614481775576,5.461247395348605,0.0,nan
0.4803062619002447,-0.42739548550633,-0.5433882638896836,1.0205220373062434,-0.9844309466535395,1.3715947834332178,1.886489244230397,0.0,nan
0.8507551679293295,0.6549608629239885,1.3585336246346253,0.8766162189703046,0.8951389591240009,-0.32920273945705936,1.9976020239694883,0.0,nan
0.1692742182026967,0.8117669309958131,3.1063996889559453,1.30665143048188,0.8504879286460297,0.2712696351879802,-0.040426899288450446,0.0,nan
0.5593441558173846,-0.48239296800283027,4.725436521912254,0.3264664916300345,0.7038052371995975,1.8897269982584528,0.929253773752141,0.0,nan
0.5676877831467853,1.4866254503007408,0.806345669355641,1.696918014628292,-0.8869605243724593,2.1314217243381623,2.301623379464174,0.0,nan
3.16739126315694,2.145038817599273,1.9445019681948423,1.0674441666215393,1.1554779737737169,-2.363101326209454,2.428150013112486,0.0,nan
0.7590724756278556,2.7961229549452824,2.158936438567116,3.4261947310829397,1.2965523672446972,-1.1809436519951306,-2.192634924742693,0.0,nan
0.8286133116787809,1.0328171427068287,5.872082788256076,0.9801832523320932,3.6981292458489983,1.3337287836735738,-0.6779123686124863,0.0,nan
3.1008120376982906,-0.20947890724844986,2.3918944507782767,1.1123763536559377,1.1302808772827428,2.6145549320459134,2.021430019057408,0.0,nan
0.915345289871273,1.0452311573357913,0.8340213061917917,3.819229095387076,1.453088553417862,2.2763463479261823,3.1119366211348973,1.0,X1
0.46150605111361115,-0.3486072740535441,2.072489308912137,1.3642418662697784,3.095667458038569,0.13837861607469892,2.932199013906037,0.0,nan
0.26864903703202897,0.17569531004095534,0.9074974987338572,1.5799283011746763,0.2672834390854546,2.7180470129530856,0.8257015717920383,0.0,nan
0.13260025327482874,-0.40669713308079597,1.1954613517609995,2.132576623138906,0.755734817501897,0.4986945162910046,3.0575757528217093,1.0,X1
0.8100098311170083,-1.3074475459743577,-0.2611738144560439,1.096559987099872,2.7687261572105757,1.02638355651657,1.433084747616718,0.0,nan
0.8076307708157334,0.6332021100337554,0.9764227144340845,1.9966961373371859,-0.6450822880819458,4.790824850557492,1.366253889154831,0.0,nan
0.9160559016830494,0.5731366952535146,1.548232674781128,2.575119596407726,3.1698450803815463,0.5854331290933916,5.593007376714567,0.0,nan
0.22669491476941314,0.9874698040188722,1.4899486486451012,1.5064673872192906,2.3632005736991144,3.520278169082186,1.2564087238388144,0.0,nan
0.6252088667055234,0.7261445942927784,1.1260931201169133,1.0560331147500885,-0.17055247452994604,1.4633615115747058,3.5676312767320653,0.0,nan
0.5020219700363746,0.1629464545673039,1.2254693468850855,2.149092141851396,-0.25241435219536035,-2.6883280633580044,1.5041587124230036,0.0,nan
0.484358957773899,0.007903665191011877,2.364698351387577,0.7933299823568609,2.731109407292208,0.7192212002531424,-1.9583545594794316,0.0,nan
0.8593288607934318,-0.382404205936904,1.775258950156553,2.8576707317808077,-0.5382605980521138,2.0405906331621146,1.0231331467841376,0.0,nan
0.648668191519473,0.9199731130084121,0.2919297223270228,2.4844491978670256,4.297650037928483,0.46543609807716635,2.1023677542410817,0.0,nan
3.74762446874987,2.4653408289735825,5.38808485382238,0.9771548124151668,-0.16227735578775127,5.855446296427897,0.5490280748946411,0.0,nan
0.7615459485300964,2.8100301090192845,2.8745711695730924,4.79249538135797,0.5314349143304495,0.27145710209530644,6.116085735354053,0.0,nan
0.523190565679681,0.9911841409944443,3.65967496448095,2.0194875749776955,5.031210301819182,1.6629867213495877,1.0735428277659451,0.0,nan
0.2768531238527429,1.489548502806399,2.3985828245084826,1.2679440315190758,2.0286849520790384,5.919037341748541,2.376071793925466,0.0,nan
3.4263338855367134,0.48690888961327783,2.8077562572688937,0.5461973614642044,0.4088023329569641,0.5063716929986775,6.535707671795285,1.0,X1
0.37520518045493084,3.2710145323849886,2.2057630964340813,3.619283575884729,2.005584389248642,-0.1358189010431191,0.749270491096783,0.0,nan
0.7640949150695435,-0.012402390342617475,3.5026470723294407,1.5303970950332835,3.4314185819629115,1.7573325664274755,0.02310776890307531,0.0,nan
0.7646553894188138,1.2926748134667423,0.6555803466390916,1.2395470904787542,1.3013937634540984,3.874003305076301,2.00840605126547,0.0,nan
0.9003799678441436,-1.1492203613310257,5.689277539894055,2.4780557109851227,1.8543686254922933,0.02549656298929226,4.181432107474581,1.0,X1
0.8268531463081336,0.466221113311778,-0.9288861094624652,3.0641248917637847,2.802177864905662,0.6345072604424145,0.5082828889539237,0.0,nan
0.8319376957806737,1.2065112854533793,0.9508329464269983,0.8977710319034471,4.0072511191974005,2.0062892064661955,0.9509401379588965,0.0,nan
0.6469271776780186,-1.506006018403075,3.0520915788963316,1.5785739462098964,-0.10197779246179195,4.074245239627111,2.9694597875000603,0.0,nan
0.6411619400984552,0.8824590339066514,-1.3932517857769273,0.7454236679048447,1.1436597777845574,0.0981834993857042,4.17887534418103,0.0,nan
0.5734256860464483,-0.19019467084724806,2.0124431139618504,0.9660409412584741,2.6187564521754885,0.41629887520540787,0.9889563026612642,0.0,nan
0.36832121926983596,0.577168261772003,0.6990381248715432,3.1507373186934484,0.04571691493384278,1.658824920146337,0.6153453119732195,0.0,nan
3.7459794921409637,-0.09645938086205297,0.6170487209218201,1.083144669192582,5.667449926957433,-1.1644018121469524,1.7346881806399554,0.0,nan
0.5347456365796033,3.248798819895678,1.3564616877861182,4.090287186397644,1.7997090814338392,6.855595221873202,-0.6029134502422242,0.0,nan
0.9184570157960953,1.6500140256141718,5.54251915966808,0.7211684085046016,4.3651811836540135,2.1561046179002035,7.721956294429963,0.0,nan
0.5120272408490861,2.1160166004174625,3.966195304930617,1.1763802741658715,1.7057155971966889,3.7519518560510488,2.868933439286318,0.0,nan
0.42047354425702305,0.684151592073937,2.7408725253933213,1.2942294456100423,1.5748687997690773,2.4904537306658443,3.9315751173339852,1.0,X1
0.29357095512265285,-0.6111869805198362,1.595828684955916,2.1708274458430488,0.855598562324922,1.8649696688355184,2.5167740265025813,0.0,nan
0.5396164602683039,0.4276197868219103,-0.20976684666744627,0.7817162063497665,3.0967201059240277,0.120804859552753,2.252915022508346,0.0,nan
0.8822659365556409,1.1758575309340251,0.9013263022686437,1.9026985984651428,3.392544523082757,3.144409680973193,0.8163058682746108,0.0,nan
0.6807490166239231,2.8944140725038987,1.3771099919329957,2.099774660642189,1.6270846468326232,3.9443399750993233,3.501682031268679,0.0,nan
0.642448717645596,-1.0661135668528132,3.5602923688817354,1.3882837910309882,1.1250024721422793,2.6611222749059777,4.055116468476258,0.0,nan
0.3641252850931453,-0.025722063136651263,-0.7786551417672118,1.6900895203189112,0.6508364314974139,2.350743670793996,2.945493960130255,0.0,nan
0.029969772640638697,-0.09829536289969393,0.7503958543771733,1.1417614008836072,0.4492603113038851,0.9869338551185506,2.702002777569953,0.0,nan
0.3457980070884033,-1.6282916748627627,0.6558209877542225,0.9301861025728453,-0.47919513476515685,1.527940709160839,1.0893232879678927,0.0,nan
0.6525085709109728,-0.41219161922913,-1.4179321041922845,0.6714238056032229,2.382899319229839,-0.47526950621847386,2.4398732856507945,0.0,nan
0.973137428840356,1.1437420104477765,2.6325973807205623,1.0729862304242987,-0.23800057226998306,1.3808238747791162,0.43015456800161944,0.0,nan
0.26311281955000365,0.3087401425485007,1.8520589780458079,0.9906184817707837,2.913605035637061,0.6043818628905692,1.4208244814299593,0.0,nan
0.14316944878692894,0.28351388476926626,0.5593034146323953,0.8024608575832779,2.2707069464807788,2.0349344329253762,1.5603762196212783,0.0,nan
0.6308481326216494,1.5788285436936356,0.5045051318695755,0.5999826815671312,0.6557487757636755,2.7809645197278976,2.7489431453171442,0.0,nan
0.2359428365947988,-1.2856700582532565,2.2568996450364867,0.7474095573076666,1.3444277447205848,0.6139111911375664,3.6090352168106783,0.0,nan
0.08750204130628259,-0.5248053120184242,2.0462835246590725,1.1589497413647731,1.1475548036102106,0.6220781392818644,1.2159119809251253,0.0,nan
0.5374889377877476,-0.05407028527897026,0.15632916710862543,0.7006565575190574,1.5183493126372063,-0.3925239396958624,1.522089505095542,0.0,nan
0.3387590489348118,1.6879211854282055,0.21739554686222648,1.4405765345569306,0.4962012998899819,1.5859197497780553,0.3202042490380326,0.0,nan
0.928622261553819,-1.38061252058212,2.8623381261597562,1.2649417149747326,0.4193690412481994,0.847763917041057,1.7422447719894665,0.0,nan
0.3503212393932986,0.6416452983953689,-0.7949710939684506,2.2228419165217934,1.9658574742417443,-1.0550195860769416,1.4667581077414624,0.0,nan
0.8012103485377603,-0.06278135253537487,0.7204586357823317,0.6554992725236766,1.326490350008584,2.977859931371194,-1.022008011483849,0.0,nan
0.2465112344260959,-0.1434469811708644,1.836347750635377,0.9441567085660545,1.8327336463875559,2.041201026765224,3.8745498537505743,0.0,nan
0.597575541743829,0.03217223089652388,0.8022811411172311,0.4491196441154511,2.1728805641846867,1.873595187807004,3.0376790395534456,0.0,nan
0.42991793386803934,2.582789380975479,0.1006687691354822,0.944183351097428,0.0020634172305382115,2.3340547168979455,1.9516079782642795,0.0,nan
0.6653264522475945,0.894332564184956,2.818231345359029,0.46857627566642873,1.7862377331639179,1.317879641650247,3.0884782581570414,0.0,nan
0.09189976554185374,0.99612208759511,1.0356894822931761,1.2252815409292506,0.21549272141837655,1.3068277396302954,1.5788113797706234,0.0,nan
0.6796420250986499,0.15711298483037023,1.2626809078793293,1.5719740835069436,1.70233826431432,1.3977200106297434,1.978558127789329,0.0,nan
0.047314611685315824,-1.0327198580638108,0.1849495401085306,1.7968936428001434,1.5643097177859342,0.8377663627747831,2.148996952810527,0.0,nan
0.6732657091573683,-1.9440932598237046,-0.8617506881343604,1.2857456485806,0.7371349338863675,1.837920847278719,1.4411085546891687,0.0,nan
0.6328561039160612,0.4928182896282718,-1.8472155158503702,1.3011501581420286,1.0446329334474116,-0.9858620250985772,2.0805507835530612,0.0,nan
0.4879125830282769,2.456584791034172,2.223761054368409,1.3333548917198508,1.12152322167016,-0.09176179237725912,-0.48614640936559905,0.0,nan
0.8018792589242325,0.5022893793643253,4.962590256334501,1.9355257423571757,0.5694393128248808,1.0301792871670377,-0.03085642881678452,0.0,nan
0.7594144286806935,0.6646081278576508,0.9660839446308327,2.663098207240262,0.7722678965463008,1.8017637897060026,1.5607641245056836,0.0,nan
0.3855054314548405,-0.3957774775901989,1.7458201900391659,1.437084127212434,3.2784041512051854,0.6002887672336412,2.4962120797028597,0.0,nan
0.2994750657016406,0.04779838513940249,-0.3513348221488107,1.5199744195591547,0.6220643216174265,3.4620706397772696,0.9560737864399748,0.0,nan
0.5907876917714077,0.7123741292368176,0.9370311669599996,1.862536302341078,0.6897898031185286,-0.6334073031940274,3.8793619697891906,0.0,nan
0.4526817744316975,1.51156698937839,1.4547902903210557,1.697435426176535,2.473044553601868,2.14362664090419,0.3204865285152345,0.0,nan
0.9659394427261072,0.5758695980421077,2.4195601181224067,1.701778665898993,0.6680093988793205,3.2083737847489826,2.837317652565752,0.0,nan
0.41597101346506116,3.8272419266094477,1.8778117208132041,2.022143585302362,2.5906158902670677,2.5447237617821203,3.6153444173588705,0.0,nan
0.838162341239887,0.1079778577154974,3.879886714956441,2.4515795882935025,1.1989753158410836,2.862059515682104,3.2050476695412655,0.0,nan
0.5316142458570189,-1.20116778574788,1.0315857445597447,0.8486321957043987,3.3064716057058847,0.32648900214122023,3.8327377904200484,0.0,nan
0.74346625881788,0.5334280348829991,-0.4005898919223504,0.6033537850669783,1.4674691085655138,3.715304156991927,1.2150644272496725,0.0,nan
0.34993459140948585,0.9556070061509263,3.152054063972217,2.3766485677714533,-0.4410547297450136,0.4140984601333222,4.674536054284484,0.0,nan
0.328574185121158,1.1180113072618614,1.6856615843289393,0.9062347187533903,1.1797517333860654,0.6214231694814034,1.2332695800230515,0.0,nan
0.19644129156419815,0.3194508542918468,3.5235698251687215,0.9812795671259288,-0.44953977480429197,-1.1520265719114884,1.4520595854874148,0.0,nan
0.5860883392617205,0.6499080040441849,0.4028591614887094,0.33098900956063937,1.4393963542948043,-1.3201134761706137,-0.8727489415051142,0.0,nan
0.6774718005270297,0.3407719516631954,3.285714008083051,2.2382228284051187,0.5931430805663296,-0.03670852895667176,-1.108208680718408,0.0,nan
0.4874007761991581,-1.4501565956289224,1.6042482877955608,0.9013340538647219,3.044354890524102,-0.7007533726371631,0.7886016141712865,0.0,nan
0.40025196995458423,0.44103395791779554,-1.052076056716583,0.5026456197424405,-0.41625262310266486,4.455198235388675,0.12528525116553535,0.0,nan
0.6885974387498518,0.5092844089180802,0.7327388869204505,0.4191527953691696,1.346535108606572,-0.7229778076544294,4.788137985036722,0.0,nan
0.2363896536124158,1.5584091410035361,1.4297455484263448,1.0405926132613632,1.6865510961733687,1.8676110976095353,0.17081885581708955,0.0,nan
0.7295156047938872,1.0123623199408367,3.7278335301433794,1.9867071291240943,0.38834838528591287,1.1153297130032174,2.2188515824096857,0.0,nan
0.8314101841997864,0.2673454860335098,1.9890834001849913,1.182722498638018,3.1544278507828496,-0.7058155347187458,2.0364279613929295,0.0,nan
0.700520353481872,-0.558744983930285,0.9266468820504709,0.8422715131671334,0.17533303325168426,3.945572454536368,0.06909040276015554,0.0,nan
0.19931194184656287,1.6574198553137478,0.8231729314268804,3.9041050842190863,0.17960762706653444,1.120284998570425,4.385335350499737,0.0,nan
0.8932998211207389,2.0110528807672865,1.7291959963502315,1.1865200860506713,4.859827682968705,0.4228476393174303,1.7184538761553356,0.0,nan
0.8601517213309178,1.0543089632040827,2.6024979393973364,1.2350309885593633,1.6621012041425345,5.364325585141132,0.5908342701844604,0.0,nan
0.44006129510529246,0.03793518585438871,1.4556881883927653,1.7047285316304057,2.4361766445750614,1.2207937077341373,5.508537334479257,0.0,nan
0.35320957883052023,0.9436560997611252,0.1373357922928272,1.22139977818608,0.7683453357636495,2.917187602560942,2.0546964066707165,0.0,nan
0.6249434329050525,-0.00013404473150901985,1.127729308460152,1.7813362517783244,2.605731794553872,2.891519305851629,3.0182808141735022,0.0,nan
0.5045876184341532,-0.010899903499034802,0.08081610614404065,2.2924493919886935,2.378940289631985,2.2222171207392707,3.010066590604064,0.0,nan
0.5915451986320256,1.3560874115212291,0.3889829485607496,1.6942560943381455,1.5963876653140259,0.19073445845919856,2.903411886785626,0.0,nan
0.5835727643297248,0.3013319275496396,4.260048026963133,1.0916473463035186,2.0689212508222163,2.409349738787232,1.0445293730682426,0.0,nan
0.8842923747564547,-0.37030551297842196,1.9180018187404537,1.5334204274810534,1.9284755889204144,2.062181977557999,3.200141892545326,0.0,nan
0.8290432712408896,-0.9692566920024869,-0.004168861410749569,1.6759951020212298,1.7524911165765085,2.0128457378693616,2.748543475813398,0.0,nan
0.7897505156689719,-0.42234369379578107,-0.11956484246795296,2.0428308252165763,1.1589999854147401,1.1203672294544778,2.0221642216808298,0.0,nan
0.6965660688089156,2.407937243876461,-0.16438742228223846,1.9767451954859523,3.100060077396374,1.1584947019120193,1.1249932899821187,0.0,nan
0.4923900027684959,-0.5470399730494812,3.7532799516780395,1.6529509753049005,2.346698540121374,2.586842153762896,1.6225030921714647,0.0,nan
0.6709237333772692,0.9090307859089354,0.016151654629130263,1.746082513264966,1.2915205504459422,2.6092536738168346,3.2542817095233803,0.0,nan
0.7205606033970106,1.6968627468905053,1.0388118254031273,1.1588852937403202,2.6787170569261125,0.18747311898709196,3.0877661341896783,0.0,nan
0.19836321023366496,0.6077993768901097,1.814356394462208,0.7411752329075318,1.701830616957222,2.5498022735266357,0.28639540480207426,0.0,nan
0.48698725105329854,0.3868467437849164,1.1226256046240572,1.3126467885465796,0.0049840721014069445,2.773206220339495,3.5315633329115004,0.0,nan
0.5225313745033907,0.2538799848993778,2.0485741415383196,1.2989680672792243,0.419478418769185,0.5631495664324001,3.5038904558224795,0.0,nan
0.4587206680912922,1.3496284422211549,2.7227426794002616,1.1485556635381169,0.7022645908595445,1.0445530197953945,1.276210688552683,0.0,nan
0.911882763357139,0.9292707695863279,1.9469010507280424,1.1056226199183907,1.530811239926267,-0.11767799013235725,1.2737451779174864,0.0,nan
0.7518644495004223,0.07875967275851481,1.7352465841823066,0.9563973159072349,-0.16989803962181393,0.5534706103012498,0.44207970883510905,0.0,nan
0.835296966118151,1.39174850735276,0.15754895200942043,1.5480011276517605,1.5462147766152317,0.037439144910511035,1.0875219038988675,0.0,nan
0.2837530463339772,0.3849443101509489,3.1508720824152645,3.11294050820392,0.6569689789197276,1.6910829749802052,0.8066416983652496,0.0,nan
0.5077571149903658,0.8930101367484411,0.7350659484859166,0.7177319264255277,4.101846442808755,1.4996604668638462,1.8347671774725034,0.0,nan
0.22970070192596093,0.6325797787991762,1.4962112827782013,2.173757204208544,0.12248838789365535,3.7157673735675587,2.33997192417871,0.0,nan
0.10556698204549318,-0.2088141569452867,0.8780805530206599,0.8949414005203562,2.506177632213814,1.3208909118916845,3.9607343584784522,0.0,nan
0.6928292166683147,1.0063170640612589,0.1800974253762715,1.0234831633110408,-1.4780652195973816,2.0272649007581247,1.4267480566245068,0.0,nan
0.08921879881383767,1.370791483481402,1.392393130509581,1.407204161520334,2.1584532706398147,-0.6150065150744191,2.50742049127779,0.0,nan
0.6639058597029749,1.9660195456178615,3.033864703820921,0.3813035294347577,1.6394012281315014,1.9511379758991745,0.04443304939893522,0.0,nan
0.3966162453371252,2.2226033357932704,2.2034818886726635,1.3583650884159084,0.6051888462457274,2.1113721742510703,2.7003279334935644,0.0,nan
0.4158610429824165,3.315837422897252,3.3101138363638167,0.593071124588318,-0.07323526320898721,1.1235736806503511,2.653528798979145,0.0,nan
0.8977622280455402,1.6788810049955452,3.4193073540509094,2.217428937586656,-1.1146486942787601,-0.9024803427939169,2.0104507177303748,0.0,nan
0.8112718527239501,0.43190158068199147,2.882811328884558,2.081782758714915,0.9936332113216253,-1.6674898280376653,-0.4979490431497299,0.0,nan
0.6481655851667677,0.16088839203436145,1.3224549268445482,2.8964946203012434,1.4875859820339865,0.11928303121123651,-1.4317333118653761,0.0,nan
0.2911876217726283,0.7127230277752566,0.690560262585501,1.9352961489045866,2.847328905598299,1.1376072229062946,0.7536318861217092,0.0,nan
0.14351001217947082,0.26986246461223207,1.478771744464643,0.6589555263668025,1.7562277662040262,2.92001264014502,1.6002452217275147,0.0,nan
0.5203943232571876,-0.4876376325433389,1.5850757061431553,1.9170356099335997,1.6014498687008016,0.7758547534237173,3.6381865213519706,0.0,nan
0.6126954133596697,1.2305074683805444,0.8700021552923887,0.9361795703898059,2.363136762163661,2.2636732828166304,1.2192314732926517,0.0,nan
0.3789548355160453,1.165301130351755,1.708450833308173,1.3912848034887433,0.8280846288989568,0.8976868976995807,2.3189667867367034,0.0,nan
0.7002429477895101,0.0633408736418159,3.5071666522954477,1.5187757298161497,1.4598273228160048,0.747520718402588,1.344308675423656,0.0,nan
0.7534453264195712,0.6088771533253173,0.8465568699837884,0.9491026256418428,1.6556805542789168,2.8919139536143224,0.8733417884677271,0.0,nan
0.25744483491364883,0.768494187367472,0.8424876282842422,1.500222271221162,2.1206595111546824,1.833412394588871,3.7343358340660586,0.0,nan
0.7779117527371212,1.721416639915519,0.862049663962224,0.36823958701863124,0.5081352443269597,3.035838850139281,2.664506598801794,0.0,nan
0.8308516276688005,1.5392156825889736,2.412568182148968,1.9297428025938257,1.2373045972927625,-0.9953326375949011,3.340908641598721,0.0,nan
0.7697670208491185,0.18293438764556824,1.623846073573069,2.1882889337364,0.9814101180915984,0.7852287458596137,-0.8473972294184546,0.0,nan
0.4115074210845374,0.5705467381970666,0.20626822323791075,2.0943794865846312,2.105340421007696,-0.6164671877960075,0.8342054782304724,0.0,nan
0.177860630072917,0.35504748468010955,1.4310199938639863,1.1569746761685333,1.6132443188411254,2.1480098119081954,-0.30284872624883286,0.0,nan
0.43222393216913485,-0.5452784303458074,2.0329561846488984,1.5473603362145492,0.6947391178008439,1.3302341011805823,2.3115566623430954,0.0,nan
0.778423458234933,-0.9057550972533606,0.004191141904012818,1.5761646278128751,1.0979988707872357,-0.37153182520171046,1.8796282748284412,0.0,nan
0.5687237003310296,0.9419047398076223,0.8141606880137182,1.574831003222107,0.8472877738411134,0.5745022781899979,-0.24364415586779264,0.0,nan
0.7512977434759455,1.0353044644190605,1.5010762870412306,1.4974134157659584,0.16333734026755775,0.11463627466765047,1.0770258693333,0.0,nan
0.7479487696454105,1.4216968644982964,1.1212047950022221,1.3820487282300449,3.487389831984496,0.22589901292667214,0.6208624154432405,0.0,nan
0.3485699241705905,2.3507398074908035,2.031709543919923,1.5941390942895526,3.121046776570494,4.036422354512897,0.38177237174447787,0.0,nan
0.7398628358011804,0.766763293127118,2.654278487144226,1.4408146293705784,0.8576552180813862,3.694336217425853,4.606840780126678,0.0,nan
