X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.07824562350633502,1.4896522128916814,3.189522278455688,2.3582914520639693,-0.8047159372954588,-0.16644894867467652,1.376837432934028,0.0,nan
0.9418049624867957,0.544449155637371,2.1328971785757083,-1.898380964612882,2.957442774701522,-0.5709519085672148,1.5228184776000577,0.0,nan
0.5389873749211643,1.4901096044589417,1.1106582531494755,0.21955977927725956,-2.6157208372020166,4.863131379806138,-0.5307431132657973,0.0,nan
0.9969927017614715,1.3613186654276745,1.9855137934778613,-1.114318783819356,-1.2649964774372036,-0.6708720918989692,5.37079843471441,0.0,nan
0.08124175131210698,1.9095938666757435,3.373978650292571,2.3040935097119135,-0.18777695108101655,-1.1392085325541161,0.15748524205243175,0.0,nan
0.17533018346490703,0.4219650768626697,2.5141083763560976,1.3652895389800497,3.736279922127097,1.033971050726969,-1.0653230207634652,0.0,nan
0.07452319749617453,0.977223481532854,0.7432758977440973,-1.0463778475197372,0.596790097351367,6.734214982464813,1.7679992550783075,0.0,nan
0.07929648692916913,0.5419777313269922,1.6154293736381669,-2.021067453864334,-3.534433113995506,0.7795624653364069,8.433367095648528,0.0,nan
0.5664954564463611,1.064830449012347,0.7337203011372394,-0.8164224080415409,-1.7548859591284964,-3.4695748865190397,1.9549079803698284,0.0,nan
0.33981567342273034,1.4382491554105346,1.1051580624310806,1.5238111779992387,-0.5974989878075676,-1.3398384583125202,-3.19078304475478,0.0,nan
0.9310123178171719,0.9235320068716407,2.7382888876157985,-1.2841758256617055,1.296062935144973,1.719311014771539,-0.4685225396984528,0.0,nan
0.8331878788599874,1.0333493525918291,2.27573387888007,0.9886442798008879,-0.995849796186677,1.572783004249901,2.9788375537759646,0.0,nan
0.7754189961929715,1.6989661775704445,1.2805476220545997,1.8889568138816883,0.5019974986396907,-0.5713443347724438,1.614088453876163,0.0,nan
0.37821643406436845,1.2429425392592397,1.9142639556888983,1.6568119058363002,4.445334342234301,0.6085494761510023,-0.2958781103217482,0.0,nan
0.8359334981470491,1.312932113661117,1.4879035942722756,-0.6926660946587976,2.338336447127549,5.270243283165726,1.424659646514587,0.0,nan
0.5333573073060731,1.798998763554803,1.996324726595994,2.145408185061003,-0.2532894026195764,3.3260883043114093,6.036511824986583,0.0,nan
0.3983038521188861,0.848629386244612,4.006537178782546,0.620870718785263,3.6297438031097142,0.9974362983863017,3.8199551891686565,0.0,nan
0.7516773994121431,0.5746263051553182,1.104694881915656,1.8877695690786842,2.3643031967625667,4.432926384491477,1.7316685932183697,0.0,nan
0.9585385163361224,1.3533749879603276,1.4160976311709588,-0.46334916920295255,0.8913946543906157,2.7535240888341965,4.435008275093674,0.0,nan
0.5904343782335253,1.5324332072598623,1.39724311590611,2.6999427220953867,0.3219002326022645,2.1412941909900223,3.6222256413980727,0.0,nan
0.45052250375003233,1.1299055338214488,2.0236627085453236,1.7800628173921107,3.6213256787570325,1.3057335007294024,2.4916074373325765,0.0,nan
0.07214862248413823,1.0808138673977368,1.1771508314022632,-0.2861059505615088,1.6171957601339315,5.695810798232285,3.1911305658286118,0.0,nan
0.999220633327046,0.825745861529045,2.099646250618253,-1.7590542305681747,-1.5274746433691515,2.413557266183959,5.935965226961976,0.0,nan
0.6883122900398722,1.360312035889793,0.8341258630357884,-0.45424686192623,-3.2420880925788027,-0.028575193085705664,3.2166494390219516,0.0,nan
0.11873101386244311,1.2279565821521485,1.9431526324027948,0.2746503179248351,-1.068626567055542,-3.137921444555649,0.5641144515987916,0.0,nan
0.9681404377083269,0.8778812116306066,2.613395986570816,0.7610974406802938,-1.1599495711078145,-0.5938515319765026,-2.301996157385487,0.0,nan
0.5079766007148122,1.3283598234340974,1.4511170503852444,1.4034578385742487,1.592152811108226,-0.8791089685473704,0.7391039998768038,0.0,nan
0.4069943011729378,1.464270308521635,2.5880004809942423,0.2014579588215729,2.086290671250778,2.764271952900247,-0.5040152755393252,0.0,nan
0.8546687163538272,0.8280051905732573,2.011897975064885,-0.31337380476702925,-0.24737111520116595,3.8440533435986657,3.543038420585818,0.0,nan
0.2132230258773442,1.6669480752140986,1.097785090646037,2.7111815793346,-0.279537599557354,0.46244825836862424,4.4702834614067095,0.0,nan
0.4285157899550889,0.3258415410401971,2.628021677947956,1.1839806325033537,1.8275599114983185,0.8132115717207226,0.9600506618258002,0.0,nan
0.4729571503397294,0.621424056709496,1.373720776934205,0.05259138563383653,0.9700165462547583,3.5517570890714807,1.1519551220028,0.0,nan
0.45721373188963843,1.1550126186452117,0.8676762562639928,0.870332839600062,-0.7218537201552992,1.1227467212670874,3.593197936059956,0.0,nan
0.048558583782371434,1.117282654688451,3.2371158825222657,-0.355424973360846,1.9456539943420708,1.5580419658576843,1.4639538228802162,0.0,nan
0.49632320609743885,0.9336340052187352,1.2488628452152561,-1.3333453383644949,-0.05356215789193003,3.9660541566184637,2.4291119344606367,0.0,nan
0.7778618325767792,1.2162013312878952,3.004217057735903,-0.5533921565174983,-1.3999688422582495,0.9220467270085142,4.51609297488368,0.0,nan
0.11093410289684802,1.0187568946923449,1.5174190099634357,1.1366591934140153,-2.615019505124856,0.4916018355356486,1.4159044370479716,0.0,nan
0.08043830935626839,0.23832443117398946,1.0944685075793772,0.4490240219961604,2.412072523798739,-1.864959336331215,2.016364870106095,0.0,nan
0.9097954027675529,1.0468739701109269,2.0919141306719173,-0.38516531406113436,0.8790184091785584,3.4093629065182522,-1.808898652021341,0.0,nan
0.5759812122390117,1.6305424216070756,2.1777830662260325,-0.45708340520589485,-0.6013028686890585,1.2547058060214995,4.2523532016029435,0.0,nan
0.6546877423231737,1.0413885945163974,6.786630392482706,0.5243215531801733,-0.9396586661270352,-0.039533448749615174,1.8524491826102891,0.0,nan
0.9940791113039733,1.3283334134768412,2.908806673421455,0.6646332746923598,-0.7875862737293682,-0.4516229014411944,0.15828842194848405,0.0,nan
0.1264264216961709,1.2313900621282088,1.852069070863538,0.6990720517919087,-0.8657663334285792,1.308754098219039,-0.2857554447800439,0.0,nan
0.9036796805655729,0.3400568556115158,2.4392724525207337,-0.4244818458649815,2.0329648113309764,-0.8233212253111141,2.626251254677907,0.0,nan
0.10012171574910678,1.5498658994091423,0.8378446894395821,0.1928725555270303,0.09309893480765707,3.8014582068277316,-0.7796551205530078,0.0,nan
0.3722274639154348,0.9010332808156974,2.0799392110725736,0.07578441880512385,1.8305342799899067,1.1451747324930186,4.116064968430759,0.0,nan
0.2390719641462119,0.8912655085473766,2.396761753355851,0.8669992611944242,-0.5359019870834872,1.9236739719518128,1.7498650672441123,0.0,nan
0.41212845726224445,0.9789471370768719,1.740246787326573,1.3252022782710404,-0.12432009182729298,0.8340382586830538,2.2801162486658124,0.0,nan
0.33542216710850337,0.528988768776765,3.4901087546531575,0.7435340700869788,2.1540858682997035,0.0421135949927606,1.7386447678816193,0.0,nan
0.9194027068549051,0.5753556690318209,0.9556093983536581,1.022239795405364,1.3689554333302985,2.4046980295042872,1.3606342147440182,0.0,nan
0.9405669298799193,1.5882731897662252,0.718966905394621,0.3264108558309451,0.6655106240797022,2.101464243675364,3.2190539285832322,0.0,nan
0.7533783358598235,1.8956586183944006,4.4277748707040585,-0.3394076548068503,1.047931750070335,1.1285505330350851,3.163962197035146,0.0,nan
0.552811891118798,0.860104981821233,2.420630811303059,1.3596394683587918,-0.6234615891087859,1.9740181744359877,4.289038738215775,0.0,nan
0.920346057544495,1.2430081111422426,1.145848605432445,0.02056176645306884,1.5152234053607394,0.08131520506252565,3.119234626987277,0.0,nan
0.007642917995002829,1.455297583381264,3.104871884949726,0.7628953867619717,-0.8450223894845031,2.060870612134507,1.4669521633486198,0.0,nan
0.5168907606269177,0.27972397552049544,1.6560951382808322,-1.3569455247103872,0.35755289185634753,0.9713903772421432,3.2985864456451255,0.0,nan
0.6669993566529079,1.0751300461848512,2.744815406639926,0.7924660415952453,-2.58614014256242,0.9753686946652925,1.657419203305614,0.0,nan
0.6014734196887637,1.3204654976091035,1.3297355075511377,0.4014858047555067,0.3155983021505123,-1.625342195653304,1.434722554736409,0.0,nan
3.195442465986151,1.367307446196902,3.1964124092406228,1.4184684877704234,0.5724489555280132,1.4144955441462175,-1.4027395254733226,0.0,nan
0.3661997890752713,3.506295409763782,1.7836537445808696,4.674810515958403,2.0702647582751164,2.4432650998566734,1.9774079029476568,0.0,nan
0.43655964885799337,0.7242068097737393,7.060919231906876,2.560355988968612,3.84073746881644,2.4466391962149143,3.879283630531835,0.0,nan
0.831339116145161,0.4836486730050253,1.0323568549355944,0.6254297201600623,2.286214871211457,4.81996491419201,2.5923585657878023,0.0,nan
0.4071441107975664,1.192184117222604,3.3503676370111863,-0.07898223198240428,2.230534107655092,4.159670611478085,6.135127045360266,1.0,X1
0.8584872615038946,1.0574314309280148,2.756951464249572,-0.06476520953988518,-2.374032887746119,2.5440945717330457,5.025453309071087,0.0,nan
0.4828362358613574,1.316526241114755,2.9263549035328653,1.050705523271945,-0.3061972465226061,-1.1798139745633913,3.281703543148148,0.0,nan
0.9255150328963294,0.9943924359018489,3.605248359679856,0.02222737850670692,0.8215110630133922,0.49111639162876636,-0.9111724113270214,0.0,nan
0.5153503942614097,1.0872296925693785,1.0976426926445464,0.1689635969847113,0.20865566577295255,1.7303724150267545,1.0794005825364696,0.0,nan
0.9916889748113975,0.7873632886462655,1.2776884964417294,0.1115835621863267,-0.15485788127510192,1.3139286227435156,2.624175068044,0.0,nan
0.7640505582352334,1.5390701826692856,2.6243778461560305,1.66573997693951,0.867818089781216,0.1657410160521136,2.262313513131612,0.0,nan
0.15272790559285332,1.543301630381801,1.5925885052677011,-0.3195957538072033,0.570475542546514,1.2469545994424112,0.22949844609023157,0.0,nan
0.28248250669282227,0.9041488974152232,2.424807176701126,-0.5324489401400644,0.08250321753551154,0.9995501097607196,1.9299682936858344,0.0,nan
0.3810849719217795,0.9756173515980893,1.3535049827267995,-0.08189239246063484,-0.5394149538141307,0.23385128432159116,1.3109607252523432,0.0,nan
0.1398987011803251,1.1671809359906318,1.0975530401566986,-0.09932121277158917,1.0730445206189514,-0.2725253801855957,2.8307126098597992,0.0,nan
0.3290315049447591,0.7905503258104095,2.717902832283943,2.0794741395324006,0.3749591856493867,1.5386434558696975,0.3268553507678511,0.0,nan
0.5936243623907408,0.8474026311267578,2.682901362587204,0.1723098445406456,-0.7369621745561719,2.0272513614485206,1.5606926942739765,0.0,nan
0.18099994380735862,1.186441584999355,1.5475217523068525,1.4063317633502908,-0.122130969082938,-0.42100814816948745,2.1013383579204032,0.0,nan
0.23414047474525124,1.1209677743712831,1.9109295248493707,-0.0495914300773769,1.255412839924247,1.3026071200090825,0.19117150023318324,0.0,nan
0.6184492882675358,0.6210155570063951,2.5351548833832007,-1.3910289587637061,-0.6258570535413324,1.5257023867860202,2.704809370355875,0.0,nan
0.8036194333164874,1.2138268089190674,2.307137892046012,-0.1159025225321273,-3.2879328426198002,0.7326378251049903,3.1561882071984133,0.0,nan
0.9953754523823201,1.7509837002008664,2.92002605871477,0.35474692812198866,-1.5103183764374652,-2.953953932001712,1.055934085125748,0.0,nan
0.3234029638433582,1.888191723512906,2.419106897528737,1.514353512579583,1.7350887206445278,-0.9253041224984971,-2.189030820320182,0.0,nan
0.4320377697969996,1.1843992705210016,1.9858928718208038,0.6577221367594929,3.067573336069069,2.6176056489392643,-0.7419180201029015,0.0,nan
0.7278956262801254,0.6816202300555793,1.8052205874825284,0.28372450523076903,0.4455490753337602,3.3369170310034444,4.458409129739214,0.0,nan
3.658481299899711,1.6608582006916044,0.7894133702412375,-0.8054199493282047,0.1613268471426046,1.1635592273630193,3.6231322026245576,0.0,nan
0.5764803914157546,4.552229352562795,1.7082158237827245,4.233823390762527,-2.347478850294367,1.176969572231387,1.8896298034282024,0.0,nan
0.6777012121669609,1.198013357335476,5.677394036129726,-0.3810436654491264,4.777741779997992,-2.1482046512077466,2.7638002101845434,0.0,nan
0.9304598163383443,1.411201932725646,1.5631455100336265,2.4730505305344823,-1.5791052316978522,5.952612836219867,-1.4756607856368535,0.0,nan
0.0858097563586745,1.3682263648295412,2.2575967744689405,1.6856971391467193,2.772627626325505,-0.014554564701628303,6.031726301788997,1.0,X1
0.18185643305986432,0.5177790052708762,3.7032928751207894,-0.23670459298574492,0.9565356260796282,2.9849423558327457,1.2782814534650015,0.0,nan
0.6979043673766755,1.0809142307376005,2.691060276048799,0.087786580502377,1.9796121783382237,1.723844832987924,4.508577226088036,0.0,nan
0.8664278442835249,1.0732211933769629,2.3389604624951197,1.2453015445075288,0.43611309291086464,4.038708822363967,2.1299568836630214,0.0,nan
0.6225279587872488,1.5341156675268541,2.067498513986457,-0.24349494260019844,2.6239776966987662,2.4987048181565252,4.587630885902842,0.0,nan
3.9077934257856177,0.691933609199162,2.3484768749707383,-0.8045221623201007,-0.7692631495363803,3.4020643686598357,2.7135640257265243,0.0,nan
0.06097518355293108,4.2888042306670995,1.7599539146320935,2.8108426110442295,-1.8480847257588893,-0.10807278697616785,3.824392215734433,0.0,nan
0.6498099022040558,0.38040110340344857,4.498746808371316,-1.8141298085896376,5.5167495588190185,-0.46648812313569077,0.4650436180322598,0.0,nan
0.9705644596382039,1.4477308725749012,3.037217157699889,-0.5456277631813251,-0.7195720268993535,5.78990063743426,-0.2790274176546261,0.0,nan
0.6324706403396808,1.4392541841354696,1.5980864196899296,0.45380804730580304,-0.3520519188907633,0.5082200029772299,5.980981373068611,1.0,X1
0.41436846206002576,1.1440555478848558,2.989686472544696,0.21067830656026293,1.3381893760188581,1.5178853484320172,0.9200038084138926,0.0,nan
0.8130049656940184,1.3173919656669413,1.1578887639089621,-0.7107391629251479,-1.1906822115939748,2.1188666716636737,2.1890783062176182,0.0,nan
0.695728085067112,1.3243065708273518,1.8325588750949335,0.8766909195931922,-0.4844609672806802,-0.32002599789677044,2.9672089872606917,0.0,nan
0.06300592800192062,0.9865568672628352,1.3790032866860578,1.4660311576858571,0.2017212521383428,-0.3546169638927431,-0.230455526068698,0.0,nan
0.907118270739253,0.5749508320392337,1.0831805536242554,-0.12869351388095496,3.1636996202384067,0.5746811617325542,0.6431541501896315,0.0,nan
0.37191179659219364,1.16767943412926,0.5819220791427553,0.053832077857019045,0.5518179555383924,3.171558488005556,1.7654614107253752,0.0,nan
0.8260428857186274,1.0913155338232912,1.491742704708535,0.6763321689002129,-0.2550750202402182,1.4651321051927968,4.3766436403441205,0.0,nan
0.9486975569235766,1.780206106229837,2.1878436197470066,1.5761851155618687,1.937347604630856,-0.17064574201826674,1.6831580133174693,0.0,nan
0.25466090082282933,1.039912072567347,2.3687595186659847,2.4317232178209434,1.9928528802909464,2.6558299872981257,1.0574142891475262,0.0,nan
0.06578902309221402,0.3190977017474228,1.8238837638288676,-0.4101872352157854,2.959287293630856,3.1164487139368044,3.6899454259388302,0.0,nan
0.5488303944709125,0.189118642909836,0.48767765226651544,-2.0130480609078987,0.3115293776299055,4.987377821604973,3.8995338431733395,0.0,nan
0.3825115190850207,1.073055573911741,0.5478039537434913,-0.564011808015489,-2.054025208536171,1.1498613281348762,6.687780235791529,0.0,nan
0.6276327634132682,0.8261872948647678,1.6188697037866393,1.114432300967819,-1.7552942312790323,-1.8630636851260636,2.5307121506794386,0.0,nan
0.5122637312815829,1.3608510771917284,2.7073618622480438,2.3667057394457514,1.2323902081201668,-1.5509935458491968,-1.5239750921161583,0.0,nan
0.10482912190980676,1.3383012584359508,1.6690934771132575,-0.4322274775633781,1.7456303972475116,3.142855135282698,-0.19439074910596132,0.0,nan
0.9175509848167952,1.0007531979950977,1.405418011600044,0.5628942030786803,0.07376283045738541,2.2053033330023846,4.09052936088846,0.0,nan
0.8255758187932539,1.2453903082979307,1.3230620215624915,0.9064610697429893,0.0554977157524148,0.3558540354620011,2.6580642253495492,0.0,nan
0.7959252055166828,1.225761632649132,1.621713261459322,0.7394644018108887,-1.4466690647661973,0.13672409363515242,0.6703936044718428,0.0,nan
0.17515653592923985,1.2981807334287032,1.758767397745297,-0.11907547844734656,0.45267919526931805,-1.1239252030323388,0.5769615120603666,0.0,nan
0.27683037698264423,0.42584637063785585,1.5737532195519033,-0.6234984174904947,-0.30087790545115034,0.8940241620344518,-0.5509516132730651,0.0,nan
0.3747238099044007,0.46628738938563175,0.9065630922746908,0.7794114097290508,-1.4383782451614864,0.6642615741321546,1.9384396080499002,0.0,nan
0.5266691132524073,0.8120662134571714,1.9648614264645956,1.0503415016334998,0.941856851032963,-0.8067427138067594,1.5666873872749298,0.0,nan
0.05760053726438097,1.427163565022913,1.01761954713013,0.8263668194675216,0.7377284471764789,2.551517656640077,1.4616551223813619,0.0,nan
0.7849631794550419,0.4727266047410317,1.8793273025215733,-0.8987899401562073,-0.37944436246076996,1.7547438340056478,2.654446074004815,0.0,nan
0.6168575312823222,1.7291456975005413,1.553494237440743,1.4777151141718439,-0.7392656396084102,0.1454341653504181,1.997122329829697,0.0,nan
0.29085545142880764,0.7075605015794594,2.022314125823859,1.5602868769059393,1.326288042876411,-0.6748420849392727,1.2335923097433568,0.0,nan
0.35225430835621363,1.1402126889834228,1.64667548929207,-1.7560361342188067,1.9188910882150594,3.068511725131135,0.9952735824715571,0.0,nan
0.3527395038315776,0.5532546811949389,1.3660062055937214,0.9806578969265436,0.28996968524183186,2.053095035968214,3.8141244117044306,0.0,nan
0.6327739352337693,0.9078251782815893,2.0838255456369255,0.5741029089973217,0.18736338800257601,1.5569936772137984,2.3214732028315974,0.0,nan
0.4985260154642336,1.5692632523857852,2.417476629847477,0.24659964546680657,1.4617956018064397,0.6187607283995609,1.694168408953247,0.0,nan
0.9947016685762808,0.7332112408870666,2.0013708771411647,0.9861111235343272,1.0369674271407017,2.5794064401018133,1.191330640592319,0.0,nan
0.19069211416813137,1.135375639439849,0.8380447243409987,1.3174146012994792,0.8535548753410417,1.599933004601522,3.332483430338779,0.0,nan
0.4768755762152733,1.1189774228042677,3.4630200602191543,-0.5527657631287458,1.2729695153558247,1.2082299636913592,2.0119126175241493,0.0,nan
0.25904757990542004,0.9437307387891617,1.912158817756266,0.4100640242874246,0.2282560009471425,1.5722462322499733,1.6088006846879648,0.0,nan
0.4489282201584055,0.6152265348725552,1.4646705068121642,-0.6248892570351897,-0.229821012269655,1.6035672775963663,3.3116983812946494,0.0,nan
0.006449429710700172,0.6783345695733393,0.8265700232765569,0.021187818362377875,1.3233243870587201,0.13950078790804998,1.9443784149334484,0.0,nan
0.5984349501734137,0.5920826087574447,0.9560025185382177,-1.7954413194765304,1.7346649488606891,2.4034960135785277,0.5014627599285058,0.0,nan
0.5280977640580775,1.3983270353201713,0.6095421447984727,2.926342052832333,-2.1207309039382425,2.2312984898997716,2.621997045973769,0.0,nan
0.8299701622362599,1.3945663115755256,1.537935864954786,1.5876583276337473,3.686772797524819,-2.067720156405062,3.104627076206998,0.0,nan
0.5671935277115677,1.6445906677082367,1.5334430028840633,1.3267070003431782,-0.33648500212961907,4.605048653287745,-0.42306055331301695,0.0,nan
0.20579700060038986,1.0888730307318215,3.221324076882712,-0.8494470684148342,0.9317581601581222,-0.3104450123714961,6.10905601386111,0.0,nan
0.9025236189694348,0.8343761801289907,1.4717469463469406,-0.6222003856703608,-0.25374609562376227,1.6519272968774112,-0.02834637801071671,0.0,nan
0.7140967381164834,1.7903627547037704,1.3702911250679883,0.6816968657650785,-1.2615925515578277,0.4117484454321457,3.1431845827052545,0.0,nan
0.3604870267790502,1.5604015042659225,3.2121087093275107,2.760527927709583,0.566454406422504,-1.1213465402965574,1.3995151434844122,0.0,nan
0.8411634091784554,0.7965854875990337,1.6299339287570007,-0.7961503342765947,3.344762978864856,0.9088243204803074,-0.1164383624318599,0.0,nan
0.05217659896244198,1.607650487064371,1.5308294024345153,1.686757419663048,-1.127276886061758,4.961485304917009,1.3475917536742412,0.0,nan
0.21493392125915622,0.43939204670897025,3.527391244205429,1.5008480859922804,2.546950109251126,-0.4225405495735568,6.6192401604392685,0.0,nan
0.9749473999195835,0.7761884649836188,0.5475925211878186,-0.12024265300039222,2.3029884251041763,3.692005335464959,2.5717882862429384,0.0,nan
0.08703773631065015,1.9265697064061014,1.345744318832303,0.5132687403349221,-3.9007826297669963,3.3590790299919493,5.195623671163001,0.0,nan
0.37239305297900327,0.30057276133481314,3.627300963409361,-0.747908181607024,0.8347549513149874,-3.083037037675001,5.8221387921698415,0.0,nan
0.5048492505851649,0.3761631663539754,1.8612939545263405,-0.9032923236137923,0.16822150974021877,0.929808072242192,-1.3523250039773858,0.0,nan
0.916882799772124,0.9253213469514056,0.974249718570798,0.6113844021861792,-1.1581589816459932,1.4453764991006923,3.0335836536321388,0.0,nan
0.5239490977598671,1.805418274398978,1.9320003269043222,1.2232099064258317,1.3882484097274437,-0.5117150904530253,1.8709959365403446,0.0,nan
0.2882377867579411,0.881963991229374,2.952460970303604,1.0349229365067185,1.0816041688731808,2.097986183139602,-0.1777610544140089,0.0,nan
0.02634628995041588,0.6103766828518924,1.0265919640299614,-0.23996967225813326,-0.174818815854054,2.8194281238752437,3.2074123512556705,0.0,nan
0.6174855250126018,0.10839016073679654,1.0653039493098997,0.652165781530641,0.7318594053963557,0.7728213703130279,3.8920398418892206,0.0,nan
0.005269751630136543,1.078977262365608,0.34225880538493486,1.0152974667250037,1.5329468223828853,1.3836896646937742,0.9091109841425359,0.0,nan
0.37914812261261277,0.6813423761362055,1.7639725213101909,-0.7585956913148083,0.8741870996867581,1.9166682837666946,1.8060351215967145,0.0,nan
0.8152224670300052,0.8502919928506973,2.8134663469850403,1.8341642173999784,-0.2550590901476336,1.74723479993485,3.066589219362598,0.0,nan
3.2294691876454293,1.0951993218004912,1.0399631606928437,0.8882470827888319,0.9047246482307246,0.798921970817419,2.5466907877268086,0.0,nan
0.9183967818584665,4.077360904435375,2.558039893361289,3.614319508313117,1.7681674661602926,0.983596424293079,2.2980446239192602,0.0,nan
0.7300237424609031,1.4643175704049267,5.382757566400308,0.6939294079450283,4.8714288302393935,2.7119694772095637,1.2296911540239346,0.0,nan
0.07001387800082215,1.2579587007023012,1.693776751502305,1.863351487951399,0.6478462485374901,5.091710472453048,3.075162542959932,0.0,nan
0.4223235043206848,0.8974385167373529,4.310679937675031,-1.215277025968066,0.5321517369317701,0.7270823069365837,6.419176487433666,1.0,X1
0.9125669658351618,1.067680353410104,1.451399980559618,-0.6170170607613792,-1.1631606921270166,1.103904742739486,2.785795294980195,0.0,nan
0.21916201699096372,1.8012891116728589,1.171496093162068,0.15717245931087587,-0.06716253344897838,-0.415402836859194,1.5248348923291317,0.0,nan
0.7758676328336391,1.016442733960174,2.7423216870471676,-0.33839919914121774,1.3941679330531407,0.08815697869928166,-0.259127351208144,0.0,nan
0.3436291057826494,1.0762716706457551,2.0564684366531742,1.4976370967285333,-1.859556302275251,1.5039022406702562,0.3524525227231877,0.0,nan
0.7812237543917304,1.219068568489121,2.1239435281697387,-0.756283182294294,1.884947458522209,-0.42590786046828066,2.703760640434294,0.0,nan
0.6221788013957674,0.8576367489132238,1.5246054102602733,1.633807788779806,-3.059566412951187,3.6857951343113697,-0.2576178513979546,0.0,nan
0.18150953317141205,1.4652711736465807,2.247692158239065,1.2269771282718747,1.4907388323307615,-2.7231053058674792,3.937894776274665,0.0,nan
0.2937618360327945,0.8592918895296635,1.7743885431680932,-0.29461478549378983,1.6666982152922514,1.5989404718689082,-2.361580721830525,0.0,nan
3.3806972051871385,0.7691991510905514,4.882451844118771,-1.8090256156697095,-0.29296332355965427,2.7122801011122215,2.6881739937168927,0.0,nan
0.32247389669502846,4.107078305790799,3.4470855288614954,3.0390773574264967,-0.1371997909779037,0.07678153060943,4.024463613229198,0.0,nan
0.8521789465572541,0.8199409642797775,4.756540645184186,-0.41430198884988445,4.458105466509732,-0.08590492005673031,1.2977944782051711,0.0,nan
0.02874391501062179,1.1094477177475073,1.4929152795006377,-0.12165432121147135,-1.5216508585996749,6.084902029343285,0.5052852731051671,0.0,nan
0.8192689175363636,0.3161733300986436,1.9069980620649076,0.3214913319072874,-0.6852879322397648,1.5957766399295659,6.953883444310006,1.0,X1
0.7185250422764856,1.2613911613532722,0.6964195510205502,0.5148252444941508,1.819086468483677,-0.30493608830607283,1.76767975291254,0.0,nan
0.20933408940781284,1.524828663385596,1.9628315949958903,1.5140183038547912,3.0725549932145357,2.343885648518169,0.6735525005450416,0.0,nan
0.16184814429173522,0.9413689729219238,2.9809967548073337,0.8173331584939314,1.5415565727634546,3.3460753692466487,2.8181389245619686,0.0,nan
0.8595508035654006,0.860795634003612,3.1115120459658554,-0.7944467980315146,0.05359520264798556,2.4858640994848784,3.357179196164664,0.0,nan
0.32135235214999713,1.6011364620970232,0.9193339239023351,1.20986415727861,0.5076636631924845,1.7744827840572475,4.54098199150244,0.0,nan
0.8686586440208925,1.1439388357225952,4.408941635897351,1.3883885090059835,1.4817274148578872,1.2954508085399583,1.8159882031438586,0.0,nan
0.7875606008267163,1.1804030467200914,1.7209690824499115,1.1423304877788087,3.0583166158786343,1.5527600537400874,1.4963952635277873,0.0,nan
0.47504942186276433,1.195259519630782,4.744996103451092,-0.327459804527774,1.796614620789823,3.2665848972797926,3.1248264619894366,0.0,nan
0.1414929941580415,0.983016056428114,4.125540049050424,0.3646562479609996,-1.3593638083069566,2.5794053234481833,4.087831344015703,0.0,nan
0.2645466325557736,0.8588077060633195,1.0828431274697419,-1.6583844096362683,-1.2216789361549907,-1.2258023097502568,3.017867559900153,0.0,nan
0.9119716775965538,1.0278144528324256,5.444186973463381,-0.18588477435937295,-2.46717410933731,0.38395322438573065,0.4852313382336628,0.0,nan
0.9933338015647123,1.2663029901232619,2.8119436706106007,1.716458327835546,0.6016592576762858,-1.4329222218664943,1.152539861450506,0.0,nan
0.0744887604754556,1.9274223316360066,1.9656827431468824,-0.2382533911395429,1.255418568687256,0.7449003698982432,0.44691933315615984,0.0,nan
0.6323641354114603,0.9760059578854743,2.3377345237978258,-0.11417705386674845,-0.40143601615284796,1.332657008263872,1.4346379044053084,0.0,nan
0.0026784303220627192,0.8218811109797861,1.6007551789008785,1.0000868721725689,-0.7615260994796137,0.3675764174551819,3.0184038588770044,0.0,nan
0.9167400903851811,0.4190730486785813,0.8438026382780072,0.47967564359275133,0.14236010749846184,-0.678612656957869,1.3041583119791151,0.0,nan
0.8192729556215254,1.4275585286498567,2.167000432764822,1.2176097451256749,-0.4917025219057875,1.823359266655701,0.17174193959230943,0.0,nan
0.957641732983516,1.5586622429618346,2.803209397160398,1.3817489351042025,1.6930823487756301,1.7473784286859182,1.9543153246110117,0.0,nan
0.5319893313095642,1.6983496266053024,2.245824781640977,2.7178517086299436,1.4183397120242334,2.03567853416461,1.8038380356272803,0.0,nan
0.11619071825217198,1.1567972697426243,1.7098835619743222,0.5171949188155608,2.820677930937259,1.4596165443542009,2.9875917711193196,0.0,nan
0.3214485349731805,0.3736079871998316,1.701077562811586,1.3423075022532733,1.3278870838262609,3.263149467914655,2.439453502701488,0.0,nan
0.9416370898437625,1.0993106579020662,3.132368268395157,0.7348519640192701,1.381866332603198,2.997814884834516,3.67690215946649,0.0,nan
0.8880610130710633,1.8118015787867439,2.4528619739964697,1.1117068118179294,1.631374016206904,2.429851496193889,3.8475595972764727,0.0,nan
0.830412890607277,1.6099883262658783,1.8610021127442602,0.2923961453546706,2.065702616306947,2.3837680686144207,2.531899302858375,0.0,nan
0.41801893144664515,1.7011588676270677,1.7708468789175218,1.0249055000758454,0.22042468766094814,2.6063771592421046,3.548940207470797,0.0,nan
0.19351414942782763,1.2917654800016787,1.9649003434563435,0.13980864661098774,0.6713352968489746,0.4369260520255389,3.17929766546367,0.0,nan
0.8659684641979376,0.6145994121815973,2.522839285706585,-0.020649813766597885,-0.03398384554337561,1.9502752868020208,0.5096259734060449,0.0,nan
