X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.6552123817794651,-0.7473342006643328,0.7947636398393783,-1.358497531182813,-0.534547517689507,1.2927152602981993,3.327676895782542,0.0,nan
-0.3734229192799408,-0.24047994960411112,0.5655366834225654,-0.29425304325634666,-0.8355873076364085,-0.22142431456176453,2.126547501822084,0.0,nan
-1.624138491838278,0.616886937871099,0.712794967757182,-0.8594414729337149,0.32219805202653246,-0.5367757115006571,0.31146620950099785,0.0,nan
-0.018977818251976118,-1.7162924335101724,0.906347496305504,-0.1936960879488019,-0.27285045223205684,1.3943697354509859,0.9098476998808211,0.0,nan
-1.1947874844154178,-1.3359408001091506,-0.3922329147031167,-1.4836194394450732,-0.09063622353107847,1.404350913527952,2.143055233210162,0.0,nan
1.5023725120175861,-1.1586847209589823,-1.0878706357650585,-2.2609017981004547,-1.4483971802293927,-0.003073418436630726,3.3143719062357424,0.0,nan
-0.9740592202005843,-0.5317541932423271,-0.4503217452156859,1.9809990723196946,-1.4999391378378717,-1.2056234686890086,1.3421896035918925,0.0,nan
2.928755656616147,-0.6040528455115286,0.18151438032345169,-1.570197413290407,2.479999775360179,-0.4442660559681635,-0.655246738383998,0.0,nan
-0.5086823558745988,2.140430871104277,0.19975337905460167,4.901427385684575,-0.7999293730345186,2.5825350923417116,0.9902038067282666,0.0,nan
0.46998365504106626,-1.153100225265116,2.3309976072439813,-1.1030391408938485,4.981794381726541,0.4228251580224146,4.167185729952808,0.0,nan
0.9341348784487122,-0.34329771326005626,3.1374820295387753,-1.2089580720980724,-0.5015121814085772,7.426710170438152,0.6542591787104761,0.0,nan
0.7346796362797305,1.0106690244578778,0.7164881679434572,0.7162306897270362,-0.39168864202239717,-0.06170172022452708,8.500972512345509,0.0,nan
-0.6171328871411857,0.39691679919295186,1.7319075665365333,-0.6314514301771013,1.028170710002629,-0.12751140738966626,0.354960937626963,0.0,nan
0.38471788494379455,-0.18839998537736263,2.0033205173617104,-1.521452738324483,-0.2679433680813723,1.6736810310729509,-0.050267166958945134,0.0,nan
-1.2326743652419507,-0.20855173946750505,2.2304120074440377,1.320959494123245,-1.5160230490278253,0.5320480727482357,5.538436906236084,0.0,nan
-0.1645816058909019,-0.450394638122649,1.525910049365152,-2.2944924316419613,1.5920180266001758,-1.2819271237563852,1.331513011604544,0.0,nan
0.8990058250253563,0.3936304022331937,0.17853251128335512,-0.09534731548873979,-1.8986069917557655,4.0640771869612475,1.2186198635989713,0.0,nan
1.1311732938695382,0.4798317531844869,1.6574862998156097,0.7934299480420168,0.20070000267252827,-1.85382553072598,4.436468287725913,0.0,nan
0.49182640356604274,1.3117161197681322,1.3970347683888826,1.8390702421681855,1.1671296055930642,2.499761524069973,-1.5183672160770132,0.0,nan
1.3424235784635346,-2.6422742717777297,1.3272564501970503,-1.00261965221335,2.8327768666565114,2.7852095803188064,2.6968760770610385,0.0,nan
0.26107282198168885,1.5030936783796016,-1.2065831694644127,1.1404892855610176,-0.5680349533263622,3.197376207256591,3.6709741163089564,0.0,nan
1.4584368926202345,1.2775142502875674,2.6252359927393085,1.2991436106299168,1.4016008058646863,-0.10542960165113863,3.4733117503237136,0.0,nan
-2.53677668494517,1.8067559236881654,2.341666262960615,1.9519531828771983,1.663778439405132,3.193483512101726,1.7860421833140645,0.0,nan
-1.1859160596667084,-1.642710070066287,2.6588063192351576,-3.072169657441993,2.732084428445119,1.9795724434220876,5.127876325710624,0.0,nan
0.22746143060368665,-2.3603151000286884,-1.4499304792403773,-0.8299579057035327,-2.185147601025813,3.0799493169524985,3.378866231449682,0.0,nan
1.0793389400948787,-0.9666535242480205,-1.952488312568967,-1.1272476945142764,0.14127742368285512,-2.124042146112207,3.379209556981813,0.0,nan
-0.24527073766859642,2.073252256725352,-0.7095462012741081,2.239354303775462,-0.3099535305916562,0.15289623116451762,-1.3019861885687787,0.0,nan
1.4406712205839456,0.40744749079591425,2.347174314575803,-0.5104728212644902,2.906126737462848,-0.015540915650371356,1.8232352207940958,0.0,nan
1.1664152342177923,2.5069327262547034,1.0939265554406667,3.0441473028850186,-0.04757412887685475,3.1198837692387915,0.9094556615942513,0.0,nan
3.0475005612645303,1.541782879838728,4.988941632452978,1.4579346403507536,3.5561755115568277,0.6437124298639417,3.2150302839702016,0.0,nan
0.26430515560241546,3.2445000308842715,2.4293936308014668,2.5479889696599662,1.5264808410265398,5.703035305221276,1.5238549692810832,0.0,nan
-0.09695582199112425,-2.4708301301398046,4.086396885029667,0.5830247085881608,2.8221419822240335,3.9774192908427795,6.654215532870026,0.0,nan
-0.6195293262212288,-1.0845970229297228,0.18832259109015093,-0.6821884640756545,0.618246504996689,4.2876497329600785,4.402566617712988,0.0,nan
0.3685334575542789,-1.3208137147186831,-0.48237797624876555,-0.31758896329659825,0.26393040887392183,1.6384228131493193,5.071879153649506,1.0,X1
-0.5283396360341002,0.15011477647472965,0.11095820708615922,0.7028494735921063,0.6776513124500485,0.6869739527111433,2.5665580384465576,0.0,nan
1.547435506133905,-1.8060537381835866,2.1208319735591474,-0.28086273484908697,1.6094839787464115,3.174559509727743,1.168288662307702,0.0,nan
-0.9134916002669825,0.12312677552215145,0.48235084569616893,1.6568214001933401,-0.013059798585914217,2.15614904744959,3.2530298267078943,0.0,nan
1.0983171720920142,-2.7112219313517727,0.38060041590056737,-1.3355592425594698,2.030693173264522,0.0753224629650224,2.6350524013426035,0.0,nan
-1.8700859675909856,1.6342494856408523,-2.626728133237059,0.5532604531333475,-0.42976044794553814,3.4363314762157624,0.8046173120467952,0.0,nan
0.11845530977445011,-1.8327839100609435,2.1094818611338364,-2.097595492471068,0.8464915568061671,-0.07518174291251206,3.6009071829470756,0.0,nan
-1.1499641115329273,-0.341040033443418,-0.8213690334097374,0.47314698239870223,-1.505262270401436,2.4121894770801915,1.5953509372689048,0.0,nan
2.6425944213312214,1.1887054119553098,0.3452941581420253,-0.15430033432647505,1.1959997428454665,0.5508186944666531,5.72276590493913,0.0,nan
0.2118817518024972,1.7222575574606722,2.5617327971441135,2.471411543709652,0.6615482583752571,1.6576155619900068,0.9478950209692187,0.0,nan
0.28589353531340206,-0.10828012398295395,2.3878841403099624,-1.3936438258754904,2.568819890493177,2.4614844705008267,2.089928781622937,0.0,nan
1.3732591279725306,0.5352329028524428,0.6140105576198823,-1.098049021665404,-0.4467358459082825,3.8310584968529735,2.56982641748184,0.0,nan
-0.6698554162501481,3.0225223512311645,0.8747955789367405,2.23728979478671,-0.7146060774730217,0.6135733089620533,7.544699241501876,0.0,nan
-0.8580950765049984,-0.8958418095661989,3.481497552235335,-1.2754522350497601,2.950181607687649,-0.46007265924871255,1.4554943931863984,0.0,nan
-0.07129329227863948,-0.9267225167283277,0.6971127201860507,0.6736659146171695,-0.3939190654987862,3.8433416438115824,0.27322056196086153,0.0,nan
-0.761726558057214,0.14250112048372615,-0.5342012078621952,0.2906773096235702,1.224539409612888,0.7238101375583593,5.235489073839847,0.0,nan
0.0013076263067958503,-0.4196685151002624,0.983129781096066,0.05272650403716583,0.32726854758316903,3.2467347284416346,1.070815783877327,0.0,nan
0.5458528721781161,-0.9005772525741301,-0.321421209128554,1.9733104938743395,0.963769037383241,0.6054633960448484,3.3845314264482127,0.0,nan
1.2455167584020757,1.238780293326582,0.9413789053759137,1.0413880123503438,2.5506910021841964,1.1940585936772048,4.285636905007321,0.0,nan
-1.0304450233587965,1.282572391372262,1.4919239658752308,2.2401385772706868,1.9129842192084094,4.048635126012065,4.891703688426434,0.0,nan
-0.5261443792979041,-1.374662684808242,1.4861224490965048,-2.5935837948206726,2.942508478148442,2.381203316498902,5.545286386372371,0.0,nan
-0.09318434244893842,-0.6216397084351701,0.8537469606143175,0.3928793952732288,-1.9561463543667736,3.7085096299487907,2.7074666073670617,0.0,nan
0.48338333850760135,0.34035275291818007,-0.3008365152135232,0.5145585897878853,0.8594047999860541,-1.4057256889862972,3.8135327327819275,0.0,nan
-2.317207317455744,-0.24695058711725099,0.9588681525929008,0.392271793472303,1.2020834641675933,1.1674624047448725,-0.27793754362083223,0.0,nan
-0.4354101771098542,-2.6552054854813685,-0.1944142582495509,-2.232205404624561,0.8841250399420475,1.7366233685667058,4.381048698225204,0.0,nan
-0.4117862512037381,0.2520577362859796,-1.621668058239013,0.0008096822747145627,-1.5328008150871741,1.4944423015725552,2.1434733597203337,0.0,nan
0.5253918059203461,-0.4809334851054611,0.25710341686987526,-1.2300161759166586,0.22838271850575165,0.5292116453696245,2.2998743161044715,0.0,nan
-1.5152668533312466,0.8955691877278207,0.9887128159292186,-1.0897174738683617,-0.31712883768111055,2.702112436290047,2.7287494489835473,0.0,nan
-0.9471280687992805,-1.3741190156578718,1.9228761624210071,-0.11131241177181939,-0.9194833547180786,0.43173218728191354,4.500722265969576,0.0,nan
0.5521224123690027,-2.1300208328663413,-0.8419188315797513,-0.288202287608602,0.10749970629268146,1.0546586742491257,2.355060257096084,0.0,nan
0.17696643585800068,0.4310947389522656,-1.7436572403584714,-0.2276272805725954,0.5956185807146569,0.8705839754759522,1.0656597563908845,0.0,nan
0.5617324349446626,-0.4189573256054706,3.3789431571769595,-0.7344211692604836,0.1286196754507647,3.25875739184384,0.9422631250771821,0.0,nan
-0.052310202521360705,1.2935866570062402,-0.39972656397000833,-0.7959886838760504,-0.5764057122770968,1.0262075458916433,4.17568199637834,0.0,nan
0.49744947023553604,-0.7928130850338921,1.4225641295841736,0.14050662158879967,-0.11876214738203017,0.6944055594760253,1.7530785288219544,0.0,nan
0.23763413295050195,1.6035325617720473,-0.23255627814254431,-0.6807832857391098,0.3656906918846303,1.9213343610528095,2.239924486802832,0.0,nan
1.9116069890093643,-1.3311824180124967,5.0710614162984875,-0.0915902961992488,-0.579628450860973,1.8072731014900503,2.5929676930443084,0.0,nan
0.712068908261734,0.9560701664191465,-1.2372057970272796,0.7487489423277847,0.06713696955696152,0.11712750652026838,7.8265973588319,0.0,nan
-0.12426590817907922,-1.3965180954038787,1.2556217835070824,-0.09537918168121218,1.452795708980395,0.5722658503998368,0.3725857819888607,0.0,nan
0.28980480349547355,-0.40224990459707977,2.973256209207829,-1.9967317994077831,0.7690818416074868,3.0063838962679306,2.619709592408072,0.0,nan
-0.32348450669738876,0.3286071887047758,0.06614447672231155,1.4722037584002172,-1.8649273394459245,2.0227412237927545,3.2147407042550302,0.0,nan
0.8834324688816388,0.29995336126900435,0.7148379566252656,-0.6275694855972207,1.8309293000442748,0.18707277585968818,2.3248788541691,0.0,nan
-1.3725184774095884,0.8125025862142315,2.4200847230464624,-0.11964058338161365,0.0785044840164083,1.9491998932504964,2.7774289876390945,0.0,nan
0.20279112246375527,-1.5407489392921667,2.948580393452219,-0.6732289378770783,0.6047688397232743,0.35282187628800277,3.2616955056155166,0.0,nan
0.138139933298507,0.47612390943156724,-1.118594054505336,0.8356965882012547,-0.011456677258181225,1.1787068702903305,0.36956096605603245,0.0,nan
-2.331606827801159,-0.7437502072146656,0.6506090623792952,0.9704658610407206,1.7082160823672898,2.709421913112836,1.938731964784749,0.0,nan
1.2363311856969905,-3.418609472153234,1.4930623623164394,0.09552442726105825,1.4009386112425304,2.4146950064183024,3.12724939344822,0.0,nan
-0.9535251289413192,2.5192248010733884,-2.209995583947488,1.2586872590529474,0.5063053104832931,1.565167220201016,2.5546945576359947,0.0,nan
-1.0721805483221984,-3.1830074136645963,3.2004128927519737,-0.348248362668255,1.7603338675847833,1.275612233455357,4.765917578172669,0.0,nan
0.42365922440204146,-2.0574386950671095,-1.3635406056330752,-0.6581707305211129,0.2853354378152022,2.926804484595113,1.7665247551675023,0.0,nan
-0.3377934089277267,-0.3713231878720799,-0.3394453174886556,1.8312807586456992,-0.5587785749777892,0.5086806802504535,3.932992054342039,0.0,nan
-1.0820260524135688,-1.8245365785112342,0.01608042365501844,-0.005656188751805624,2.1088618720940806,0.6575427655111499,0.6605538691565844,0.0,nan
0.6041715388362963,-0.8618568447001341,-0.9131636036039135,-0.9028364069391742,0.6346113553718492,2.8688450636835867,0.9946057284264992,0.0,nan
0.5649397380144789,1.8277213357727269,0.015606478542788293,-0.28780269717389295,-0.0001771618779682349,1.071716335254145,3.7682781030884334,0.0,nan
-0.4175864274731265,2.4412075752484705,3.526071998315793,1.467286689416765,-0.08273253601617281,2.8051855866387427,1.5685470862008155,0.0,nan
-0.1803397692832783,0.3352071970505262,2.9018226918045116,-0.6074997814062407,2.2684892674403354,1.4519830272737462,3.876410216605021,0.0,nan
-0.005577870007756117,-1.2474639129557341,1.426619471973242,-0.30339386270332813,-0.3952986031411455,3.0199213898394723,2.1099544628236666,0.0,nan
-0.15054542302603996,-0.18445769687659186,-0.40286069472702013,-1.7653394863357854,-0.12537726714008934,0.975756163424741,4.235373266679459,0.0,nan
0.15332243741757168,0.3832397332721386,1.2057945357968254,-0.753613665384911,-1.6435355781076777,1.8286920657039913,0.9783368665733493,0.0,nan
-0.3391261786750238,0.15053493807660287,1.2542526437188752,-0.2967590663735184,-0.6529968782585724,-0.2963483798696467,2.52943593520975,0.0,nan
-0.0042558554018134135,-0.14855909444307647,0.7505937550922197,0.5946599992728996,0.6014239253032168,0.19244167715567573,-0.22262596646184468,0.0,nan
-1.3507957499087853,0.6321025543140689,0.694205606643339,0.45454807018144616,1.4654921657963658,1.6307702282757197,0.213263420305587,0.0,nan
-0.06451904657754083,-0.0354855949195787,0.9066168909705938,-1.7261339369496564,0.8881468042161274,3.044645944797344,1.6351869396514846,0.0,nan
1.2328330285933633,0.3805350284612678,0.629938425293665,-0.8550682386609345,-0.8238844272874514,1.3042910931172218,3.149669456134869,0.0,nan
-1.1693072309544934,2.510804333992488,2.004738466293364,0.93321578024458,-0.055226179589658586,0.26919922389249085,2.660962905646,0.0,nan
-0.4496124756725592,1.3293970534766248,2.7048057361224593,-2.4718750841331563,1.8892422442068595,1.6462865234290711,0.7065777350664098,0.0,nan
0.5733585968928145,-1.6862699563241803,1.8568235669914228,0.6715939239416691,-2.378236910402408,2.220993131542349,1.8735751512591285,0.0,nan
1.440484872395297,0.7358438618894985,-0.20956081498930268,0.8610119558152562,0.8034240362186437,-2.3260180398677823,2.853954643894025,0.0,nan
0.17071658521706135,0.15851821146234668,4.573424990962925,1.6734995235777963,1.2830029121207713,2.7126460696952504,-1.7810226839616428,0.0,nan
-0.022391780504920893,0.43833061060268647,1.6425820190765956,0.5575803972369826,2.121676288112117,1.65101614442795,5.455402441396601,0.0,nan
0.16139018434980842,-0.8280213191296021,0.4742668325954654,1.406126855653473,0.6766031683707078,2.5308627032241184,2.888355223904245,0.0,nan
0.5174861244001343,0.9036836206925,-0.8093279986064889,0.4146615443783449,1.4877788905273692,2.414677286331548,2.7679287460888498,0.0,nan
3.2813907976766057,0.864587136608131,1.5931962393950543,1.052354680694676,1.1999560216882512,2.5703503505485896,2.6234878742259373,0.0,nan
0.8391475734170976,2.3559759916070098,1.1915863761424486,3.8650866086846603,1.1453248729376793,1.6873487552101138,2.8650472981681205,0.0,nan
1.3933299812325681,-0.5085601875971998,2.4973303322378935,-1.3882565224066497,4.683402181140832,4.053783119301707,4.392052204780844,0.0,nan
-0.24095705607130896,-0.7549718711760689,1.8839370787684993,1.3591635446154795,-0.6999626316649351,4.8152597946077185,4.302577379067037,0.0,nan
0.4542130155764635,0.4181049129750351,1.504435229568299,-0.16986365982207702,1.8223100397770504,-0.6790401412600299,5.513270767407364,1.0,X1
0.13501975133973299,0.1929665164708087,3.601874153189509,-0.029912750038643188,0.7245856613543351,3.009793313197706,0.46841610835735736,0.0,nan
-1.2694942492528858,1.5054585913424328,0.40869582071645844,0.14957092202868855,0.3145668521432439,1.3766064276045387,3.1408298252395874,0.0,nan
-1.4748740612972053,-0.5075157151713787,3.4637820666870165,-1.2328795010882416,0.15182641300772065,0.9040493842870345,2.28031508338599,0.0,nan
1.841811686068648,-1.7312775486034018,-0.019384176795095243,-2.543954693065236,-0.6628095066859517,0.4525876121390987,0.9712480773846403,0.0,nan
0.36556663710977144,1.7726014622018258,-1.193787637203116,0.1512845485262424,-1.567198961381095,0.5903565256435178,1.3399244233726477,0.0,nan
-0.988647789707656,0.8140599986154815,2.423555445965603,1.063783080243946,0.8794766844881403,-0.7160696639691785,1.355667736594191,0.0,nan
-0.8804765006466155,-0.4902441772177136,1.7472805198798864,-0.8355759616085447,1.731119853858065,0.9722441801411335,-0.6135322941114065,0.0,nan
-0.8205280914035261,-0.7481034231978867,-0.46510297040488147,-1.1481614308307118,-0.13777803275498557,1.7338660396067824,1.0906497542680726,0.0,nan
0.8261838847247057,-0.145780830594898,2.269707227104421,0.6049810509613923,-0.2260335712025836,0.3731934954640417,1.9444249656415495,0.0,nan
2.206245195523758,1.9088425776499678,0.14797379701128066,0.2596985844165197,1.0928591778835766,0.523161506006776,0.674281539410045,0.0,nan
0.8635539666260922,4.282284083358922,1.9467504373354463,1.5746007603938095,1.0524506255397204,1.3106896243751385,1.3213696560707546,0.0,nan
-1.985234714686046,0.594653637047825,4.357344904492186,0.8918831935225147,1.7914283966798341,1.567696324979179,1.9901620806627314,0.0,nan
-0.9584135844761592,-3.0913047934602744,1.3247484507241105,-2.4962293186847795,1.0437880730230864,2.0268967698082356,2.7888657795342264,0.0,nan
-0.32842031358743784,-0.7935272013672241,-1.2867274862397489,-0.8624334361570578,-1.7187549988662256,1.8084536409882652,2.0421291364612904,0.0,nan
-1.9466640023740955,-0.637528745002605,0.1078359058467665,-0.30268458450588426,-0.17947372016780172,-0.8873938916264941,2.473111942579567,0.0,nan
-0.6794584551265244,-0.9898955941808343,-0.11055924904046688,-1.217553270005205,-0.284138670591282,1.1561072637086216,2.0002266105996735,0.0,nan
-0.6120816143114831,-1.6960076287534818,0.16015439003100118,-1.2456964969020894,-0.5919288369921746,1.4762531898964828,1.3939147155631737,0.0,nan
-0.3703944573790813,-1.252170085660239,-1.5012463897338417,0.03677915520653152,-1.01665185611338,-0.18390854909864818,1.6965299058571919,0.0,nan
3.665957633204233,-0.6842914465398366,-0.20403737210096762,-1.1284170682263137,0.35570449746651434,-0.7557421577315624,0.40142148588376014,0.0,nan
-1.4909534050089217,4.965662025398592,-0.16009273388624157,3.2153619845215826,-0.2001841433317092,0.6117941400509732,1.173601414170468,0.0,nan
0.30130516571923205,-0.6743736766620347,8.864759047726993,-2.085843300564437,4.02245344455687,0.3395921469785015,2.3057549752957627,0.0,nan
0.5958620772566275,0.7847892579785265,-0.4610533894729125,-1.2109670467702045,-1.6037456780202457,4.131191325103067,2.0747938709686427,0.0,nan
1.8000282064904085,1.2502983774891554,1.1432436016490581,-0.4487653042598837,-0.3650304270569634,-1.5827938948951403,4.328674732045669,1.0,X1
0.05786728853872776,2.911084120628346,1.5121560012187074,2.6493113606341643,-0.3671212594927383,1.285538293647646,1.8176003233755793,0.0,nan
0.5128729230716061,1.71607691783861,6.629745986269829,0.14779617297019831,2.6701257283934137,-0.08837294786259475,2.3389334591377047,0.0,nan
0.6793023524738054,-0.531002336684168,1.8385047950085578,1.4518432122617275,0.9340836115091069,7.260366754024185,0.06256849165600467,0.0,nan
0.04097192187362653,0.3566465898797274,0.6724151960996249,3.0731528653824753,1.931762103813009,2.2904005110392784,8.126922777220702,0.0,nan
0.27618701576666355,0.28388699659604577,1.5289065989616546,-1.2790824186485992,3.8684635298718955,2.5853926716855398,2.649358495648844,0.0,nan
-0.9271015828608964,0.9991250713838957,1.2927991586524787,1.186392174642937,-1.1276599789678698,4.19974664381308,5.606657938844588,0.0,nan
0.08862602723161982,0.538227400315715,1.1251247725054312,0.3208081266589018,1.6214259582361876,-0.8731651566033287,5.064465262481047,0.0,nan
2.0240967328163992,1.326789110221329,1.3428332680358877,0.6018441130624809,0.7903710377387304,2.1275675281728654,-0.10169340793280623,0.0,nan
-0.28442813413700285,1.3129009555708548,2.125963704609427,1.5130284680201669,0.6202300588992844,0.8521313882903341,2.626741583449763,0.0,nan
-1.4947880504935946,-0.610497661221113,2.7221587627283275,1.2211028216673827,2.034448255289322,0.9415486865930569,2.9924438807658036,0.0,nan
0.04918922544340085,-1.568771521110183,0.3020292393663435,-2.879986832204346,1.9114254958116352,2.5181346426893203,2.8878281820104013,0.0,nan
1.4938472474447804,-1.0647881184484351,-1.4679677963704436,-1.9128921526476816,-2.713720219681718,2.0124806247360953,2.960971348939782,0.0,nan
0.9011116658854087,1.804729147865132,-0.11641297820115382,1.4433237259539207,-1.7994901261155705,2.1273121143908678,2.157390184449551,0.0,nan
0.1002073305778384,0.3078946562788848,1.9485511596259388,3.0218943464454564,2.3391824937473866,2.7923115958005593,2.3134404678542713,0.0,nan
1.4821910677990342,-0.2660098850540019,1.1923803160209783,0.4145547542341893,3.265344211168976,4.464179182321304,3.2666717661521965,0.0,nan
0.22148242878910032,1.707289485719819,-0.15124950321910624,0.529248081395294,0.9848426316060254,3.642936397350557,5.4518597552048496,0.0,nan
-0.7426611452435335,0.36883620889936086,2.5688821596184503,0.5077916847427293,1.1400541355431963,1.8994515633090772,3.729797877432633,0.0,nan
0.5708734011472754,-0.7030694791215664,2.0925240811705423,-1.6089860740643132,1.073773697748889,2.6359071855013907,3.5095830290693395,0.0,nan
1.543361930850501,0.9759742673700802,-0.3753933050836196,-0.824693818440217,-1.403929254080471,2.599958505440131,2.8583321661888523,0.0,nan
-0.09096625256202157,2.25361405028141,1.5937020319140234,1.9094652154067675,-0.490549174484592,1.194854323083565,2.7834208555121873,0.0,nan
-0.6748091421821703,0.7454070562847868,2.5147452875851166,0.8514009845829096,2.602441931788242,-0.2355188514439262,2.334343250224878,0.0,nan
-2.4415455129713686,-1.746532379862086,1.4063564586258002,-0.08922888489342051,0.9034567631635901,2.8103983209529684,0.7126675401819287,0.0,nan
0.5253483456842605,-1.1683001698391913,-1.7012153770667222,-1.9450772998226598,0.351955567510153,1.3269209754949456,3.580534507560428,0.0,nan
-0.5458097076113549,-0.6160615067015434,0.287047754796399,1.0254610369405075,-1.7636759425774209,1.4874829641765994,4.041367179149683,0.0,nan
0.2791303037407868,-1.571908942650189,-0.2175142012885104,-1.0978989975780837,1.5433677004801736,-1.7409965062304822,3.501517547644579,0.0,nan
-0.057606633607407864,1.9432414402561224,-0.9224828848381297,-0.925209074728427,-0.8925188163647473,3.126522299882629,-1.7075308360305548,0.0,nan
0.6098813736145023,-0.9995186580361628,3.5633193853237097,-0.9023640148181074,-0.512732478135328,-0.08231121450587486,3.5316730995116945,0.0,nan
-0.993752399914588,1.3788209886368379,1.1868581133998102,1.3991459423843577,-0.08813327774949675,1.2502395233222614,0.5745777930749999,0.0,nan
-1.906957125810861,-0.5990356491250526,1.6770744928733872,-1.4925015382835498,2.2234368326074807,0.2293413739299771,3.3347223974018085,0.0,nan
-0.6455555335892137,-1.3926583266924122,-0.2710793370594575,-1.101276555788361,-1.257363443798017,4.039804772754526,0.4247913816095217,0.0,nan
-0.1929067933451847,-0.8437785225796814,-0.3705609275365074,-2.5453912980899416,-0.5036451508974761,0.21409400367864184,4.634673522700549,0.0,nan
0.4855997503646435,0.1917794142366027,-0.7448644320353202,-0.7662358377901692,-2.248245796295107,1.3185399176067074,0.47712907186052295,0.0,nan
-1.270262473706282,1.8475892892369323,0.7240331812560464,0.896036086433129,-0.31124520340053796,0.7981393001945922,3.4486825486769215,0.0,nan
1.157295053029328,-2.6309141567793533,4.900557190048818,-1.773133808428664,1.5119566875384316,0.5589242923428631,2.662710868300064,0.0,nan
-0.6356182177033503,1.9381828440463256,-1.1768156868485775,1.5204423675878393,-1.2827379257375837,3.495974361769626,1.6171353508116577,0.0,nan
-0.2465384562344791,-2.9299277970685296,3.229983153186903,-1.3510168914653449,1.5448503668853601,-0.6080356352304345,4.112850395281712,0.0,nan
0.08956579457528065,1.414327763062418,-2.590299983693957,-0.48183780018446143,-1.3055980097583035,3.4123053168450705,-0.2939582433929491,0.0,nan
0.3346287189309126,0.15981295311695132,2.81294631903684,0.12700856102712293,0.2725850179380386,-0.7845624991607397,4.035918219113367,0.0,nan
-1.7520041528155081,1.2692231888008352,0.952266753581621,-0.9362429092954342,0.14410393660044768,1.602113695786025,-0.5276720696203684,0.0,nan
0.32534516879827335,-2.8799005435894456,2.6258273205679874,-0.39825296858072634,-0.1686988757845037,2.0493996779078048,1.6419304942473227,0.0,nan
1.9548358718014816,-0.22706108501881095,-2.483926539118872,1.0754282612805588,0.5390380557388945,0.6164681089470132,2.2773356023954143,0.0,nan
0.9411677517025318,4.644474063182976,0.7960458981385393,3.552623326860549,1.9573216578245127,1.1286081289754848,1.3977183832650115,0.0,nan
0.688927147521146,0.7483514056423277,4.677486615026152,0.9395394333690014,4.264753462908137,3.3742488640518475,2.3196063220696734,0.0,nan
0.5918497491513822,1.5141943293808482,2.546946753735389,0.0908896523772208,1.3824866670309859,4.609072498356143,3.8538695822660545,0.0,nan
1.3005960390141227,0.5625005105482469,2.032899676210249,0.18398572006178648,0.6407665158518409,3.3347613080509406,4.835863187018846,0.0,nan
-1.4614935283289014,1.0481122982354023,0.6997650076249967,0.439557019526829,1.098347281589382,1.596340488576642,3.587480398179846,0.0,nan
0.982732366888947,-3.550423681334064,1.193557060431172,-1.5693771721882495,1.2407491061533362,3.29939490429242,2.8914013213152874,0.0,nan
0.9280840477990346,1.0763115647322707,-1.7773802429185623,-0.3763061926217136,-1.2193420030905147,1.633102097109878,3.7998235699440035,0.0,nan
1.8706226317104055,2.014917490839867,2.7299912248676774,1.2588950139167334,0.1416824748058486,-1.106915890613683,3.6420652704014773,0.0,nan
1.1167514952144937,1.9881497895630984,6.171043156968258,1.56975345580056,1.4348501531953377,0.41613796067421926,0.20869841896433594,0.0,nan
1.0132885459296068,2.4242107704753755,2.7681871915587672,0.6772103504998872,1.6876238658671274,1.8137285364169435,1.7080016231369295,0.0,nan
0.6584560368527381,2.006474128996569,3.3420759208728716,1.3817964809728043,1.4821850408800927,2.6971574428645835,3.6862457731708194,0.0,nan
-0.13705343822747712,-0.6814918756256858,2.356423403550367,2.7975358818751657,2.0630413053425367,5.629427740937755,3.8531976684505085,0.0,nan
1.4924396778428803,-0.12723412531320055,2.094621302748638,-0.21086321540402916,3.417303342034915,7.084605530029126,6.059337009432559,0.0,nan
-1.9719303857166761,1.2164083244839337,0.3099127832867426,1.9704774913100174,0.3995500987125058,4.331516002720633,7.342386323401242,0.0,nan
1.7028911869648835,-0.6989200596394529,2.054007246718522,-0.7894218793110641,2.5742691714777157,1.1052746840648917,5.063845047494736,0.0,nan
1.3598858680939432,1.4642151693643355,-0.5506800244214876,2.047942726635694,-0.2111288629405068,4.377024806923868,1.3774540228114258,0.0,nan
-0.3083852236817937,0.9770185765238046,2.6404683059005496,0.30541170748858915,3.034609346616682,1.1035549171351502,6.285986982597564,0.0,nan
4.006340818123403,-0.9486242963519962,1.3835446378094625,-0.03464944818479815,0.4417393869393149,3.690568026687673,1.5222306789408202,0.0,nan
-0.879567534879222,2.7659611217836306,-0.3595560038589599,2.970562564828419,0.8141376047182951,1.002656993813304,8.385491000381823,0.0,nan
-0.4360168860048281,-4.182656486980273,3.032806859756318,-1.3742215881479671,3.305635727897556,1.2599550810248683,1.0795204528304714,0.0,nan
0.38456041272817637,-1.58071490428573,-3.1035695489746145,-0.9210200618094097,-0.41154537932176094,4.027486932988776,1.300694836848996,0.0,nan
0.2006989837733997,0.5856292854656127,-0.27946241284515594,-1.1290023613753148,-0.03242415550316036,0.6106481087523132,4.167811867462741,1.0,X1
-0.5039770214172808,-0.2938057943480321,1.0839549581722538,2.306273905046868,-0.8426633203977856,1.2915944746012078,2.6217859289785403,0.0,nan
-0.34159999002035174,0.8921782859403665,2.1852651497252764,-0.8989089412734406,2.5330011118750466,1.547162858292527,1.6527443473549202,0.0,nan
