X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6136903015688924,1.8159422260657485,1.319199029233443,1.4491158554980172,1.3329220048199562,5.635009195408135,3.3262500500749055,0.0,nan
0.2380114390115174,0.7872269734529507,2.5693607117338475,0.8131982410466321,1.8500044117787995,1.8523397280559732,5.8620257035209935,0.0,nan
3.5716915798406683,1.1772975722843908,1.7408296159774594,1.262814524705594,1.160156314273644,3.1724887481867077,2.459223656239552,0.0,nan
0.5872728430105422,5.00833658094032,1.4906347194099223,4.014187721184988,1.0825043087265074,1.719611180839323,3.3149519619862593,0.0,nan
0.5216129534880305,0.60352649317201,5.718334903258734,2.6473851853941865,5.568861502877349,2.600928161279002,1.7709433306514395,0.0,nan
0.6724359148748649,0.7226728796838375,1.5908102748851984,1.3042136100868456,2.4654459877821218,6.422719458508484,3.4654357234852062,0.0,nan
0.45017710792464644,0.8381734593148179,1.2265083771235965,1.1315562794985645,2.201126515673487,2.6100794199692183,7.3338339372830195,1.0,X1
0.6444013852545845,0.7453395706141495,1.0332966355205777,1.3196449087728002,0.3354260458223858,3.3183622563160005,3.499220816839145,0.0,nan
0.8880424726299326,1.7817572834153725,1.3852945013259554,0.8283165229250771,-0.4773006538959168,0.9749915392987226,3.7549424569388097,0.0,nan
0.16236118642127892,0.9833297893500351,2.627433202460226,1.716164135960808,-0.07524361337289309,0.7418672422324879,1.9179041439143003,0.0,nan
0.05817243554272615,1.2006800207934043,1.2429630184292437,0.41129153024469034,1.3011023095253227,0.10086010954714963,1.4599421604333411,0.0,nan
0.5675788297492546,0.3001828121265499,1.4160619951414626,0.49246267615229267,1.071389200108869,2.47528686707137,0.3281833967131168,0.0,nan
0.9764249192462616,3.024940581608064,1.0956777683850139,3.17269959180261,1.1510076095727952,1.5786429858084476,3.0459377640583054,0.0,nan
0.8171431265905661,2.7887289314450583,3.774946539006096,0.9781801105240475,3.427421009692872,1.5564403246668592,1.633737578697147,0.0,nan
0.7995640836847089,1.0741050333580995,3.3397137434336948,0.8296566161490465,2.024269735242412,4.146614755111674,1.5848839143224094,0.0,nan
0.8434634080086101,1.4674839542682798,1.1267832033560286,2.8144246672197744,0.17262589751757207,2.2497911825379378,4.607443008033093,0.0,nan
0.9727983042725563,1.3681572200795356,2.369239799468423,1.1459461450736337,2.8609394485502055,1.1977812643956627,2.987399549013549,0.0,nan
0.8178805828353725,2.8297152382781032,2.293775393451501,2.806403785657935,1.824291027025199,4.238598781679987,1.9143028714064954,0.0,nan
0.5986930337544947,0.8600554442243271,2.995208533411919,0.9895152684185067,0.533079060757113,2.338306587675018,5.005292822798435,0.0,nan
0.46629175998728134,0.9809679974146956,1.3239647054793842,0.6232674862514935,1.0324693878643685,1.6591445091188322,2.535527140862442,0.0,nan
0.6131420198227951,1.9372139246384097,1.3823917790024294,4.253247801665835,1.155823611979251,2.5430841266877793,2.0324329894777384,0.0,nan
0.3921087197678427,1.619296403128046,2.653422235239928,1.1419837024921593,4.867071663244302,2.208771882361477,2.5944311303153524,0.0,nan
0.6721141092693631,0.44988044986641545,1.9976386263338344,0.9977660551010014,0.7838163429457266,4.99259458648326,2.2936227049837994,0.0,nan
0.7041875672430526,1.8978238569587718,0.9299137129225474,1.6530728197471625,0.04640109579748841,1.162265591251885,5.791353860261024,0.0,nan
0.5401349322291294,0.7534097386315215,2.3032646918759503,3.4352592383768163,0.5653358820273227,1.1485537874043001,1.9725493237845,0.0,nan
0.7361532607912523,1.824170358563804,1.3825230570269174,0.7347195141493377,1.4662473441823791,1.2729301584807797,1.4440416427968543,0.0,nan
0.37736851767705976,0.9584031763050739,2.7309181258380018,0.8191486838766899,1.8132703314864211,2.906429130145301,2.1161211056820104,0.0,nan
0.5988665995949373,1.4825795220431126,1.3467966435570355,1.7462431156991438,0.988646163075042,1.8577746869503555,3.391036819396355,0.0,nan
0.5530447680195149,1.2528023406245143,2.3507322854655066,1.6478962650371738,4.204002837986339,1.944860040019471,2.2235283765319527,0.0,nan
0.4642480809100167,0.8553132903687699,2.146241307652992,2.4882202912290787,1.992468979558613,4.393048838067759,2.8202410320524613,0.0,nan
0.3862386059516998,1.2670568781580611,0.9677399336042982,0.697120186196174,1.6743275669605437,2.3559715696293875,4.734469969015832,0.0,nan
0.5095851416251395,7.252265500043342,1.6487580430117554,1.8265978221421575,0.5609110809116676,3.4453597718999145,3.2959268394173504,0.0,nan
0.5702629125394604,0.6532807403101368,8.091968941673255,0.6682187327976392,1.8339815155983985,1.634126602432679,4.43394196593077,0.0,nan
0.8891653655243593,2.4825169942196066,1.1876814327537082,2.070174056784761,0.7169449917520371,3.424208298797418,2.117019965794552,0.0,nan
0.9049842500719165,1.0209501493867852,3.213146556698155,2.747446997014639,1.0578191347789216,2.467259115899482,3.8378060233289135,0.0,nan
0.911147282614429,0.9076788247141863,1.503731280447194,0.9450346607448565,2.0524536442105523,1.2808310564681673,2.6378697793800443,0.0,nan
0.7675820755124618,1.5562165773813943,1.2235333908711485,2.7377726286071447,0.7206059529966913,2.3658208357553896,1.505030365828071,0.0,nan
0.406026217332436,3.2931893516304545,1.972619242753351,1.5560315025704474,3.4266658289195866,2.286397243200386,2.95881096121522,0.0,nan
0.6405016428954742,0.4220745424325578,3.755504621852093,0.7152184972865194,1.9836125398853093,3.799261818956285,2.4231138110070116,0.0,nan
0.5613566171697015,1.0269933292461266,0.9937193157948246,0.8344638537294585,0.8783054227157575,2.2443068085899975,4.120099884001819,0.0,nan
0.40296105840350055,1.2094660088975282,1.9134327469952992,0.9880899114044824,1.3459266817037256,1.7362934471328786,2.978829240272145,0.0,nan
0.28148438047482044,1.9610871517345707,2.1511444306498637,0.6027808239825164,1.9213582940666,2.6790151857094804,1.9022612228681992,0.0,nan
0.7246738078260582,4.654125466368302,2.4328123353763997,0.8670664991495893,0.5369939547065969,3.1425362988889156,3.117026248914149,0.0,nan
0.8413997222418375,1.062591378112045,5.411465259726429,3.1357221999430664,2.4408870249189007,0.7906025302341146,3.705226276594751,0.0,nan
0.934493766660803,1.8887685575543915,1.7025878624162707,1.422864005529292,2.4870649374045803,3.1134212138017365,1.0262622001745467,0.0,nan
0.9176132517467215,1.099646967329076,2.117609263911885,1.4102189714288282,1.9509429327627537,2.641606282559035,3.3259686048290185,0.0,nan
0.379396679970944,2.212482880329164,1.9995537860040657,1.3779098668566219,2.1634616359898597,4.17480238119632,3.123090467797252,0.0,nan
0.09723596553154082,4.363864850039068,2.8449406914506863,0.7655389944605318,1.1315795990349073,2.9486512461377616,4.27012256139313,0.0,nan
0.30651333974258815,1.9393598490069988,5.02584249481694,1.9027901549213864,2.254046144715192,2.958393270911923,3.639811601340939,0.0,nan
0.8288150664359838,1.0562518615150907,2.5017000990879956,1.5387677888166553,1.7158240251531465,2.8184857986169423,3.572812701194874,0.0,nan
0.5304694792145583,7.320668578584623,1.3207081647453474,1.078386898695472,2.2965020025394622,2.2515510484394246,3.275231136563132,0.0,nan
0.25202901095387137,1.0554473408721772,8.285163729064358,0.89318832677653,1.449014454512719,2.516828666087196,3.1494647083287544,0.0,nan
0.5698600798253528,1.8158998281669476,1.6690669943115637,0.32323172839294545,0.9414626184992733,2.4760330024902597,3.141424787422979,0.0,nan
0.8423759384079337,2.895249101065201,1.9552095541693126,3.0125353239770076,-0.7636707072386731,1.5059085180688525,3.4092595758701916,0.0,nan
0.5873898364104978,1.5358152488803327,3.704630852698263,1.2046438737901606,3.67264177211244,-0.6706404491938208,2.3860029813862553,0.0,nan
0.5582795841553579,1.9445777615336195,2.20049992288046,2.183356204977067,0.14121860274003284,4.571626733123435,-0.41292262830618576,0.0,nan
0.5630138039956238,2.026461579783953,2.8940150045338764,0.9714885531091959,0.9403069085407212,1.0872621849262574,5.196885428965203,0.0,nan
0.4113826518889027,0.6310922931768936,2.9381588340354243,1.666284170132431,1.2723845733853787,2.094094645710157,1.5247197995066346,0.0,nan
0.8906721203693667,0.7622249831052573,1.32938681896858,0.6427787014781945,1.6418707103879482,1.5504822331401311,2.551111165633426,0.0,nan
0.9992872498632186,3.1578612509071107,0.8084083386254141,0.9867348914767653,1.1485260763942828,2.4076458700773866,2.4253176281521758,0.0,nan
0.7934665871182123,1.0897722904159908,3.4716844674996827,1.727191214605498,-0.2216446796920597,2.113746672948198,2.511696540607171,0.0,nan
0.256282431124242,0.9733887971638255,1.9388772104582486,1.1528734123091056,3.4603197066276423,1.4504290303025433,2.71014712028385,0.0,nan
0.8174503570935902,1.082486478297917,1.4255361809851663,0.3819183614544931,1.212794133258263,4.685370881536773,2.057083655430624,0.0,nan
0.7895168488378705,1.0112129800371201,2.032144423358718,0.8433269420293634,0.40164991496880514,1.608468738249854,4.887222478810184,0.0,nan
0.9276345831598393,4.73613882206541,1.6823731882883735,1.041668037395911,1.521992239788833,2.1269566288120334,2.589751229766184,0.0,nan
0.5334325646236587,2.2222658881274873,5.082283950888067,2.0042624809481584,2.602603554643494,2.283095242706689,2.5345246256359575,0.0,nan
0.6850657067125456,0.6476807811864586,2.803774946766395,0.6451985944402728,1.4513116080748527,3.086927194089318,3.043699341109213,0.0,nan
0.8302903675533155,0.7564158091991505,0.9773620109099623,1.1912273728264666,0.7236255081040993,3.704109678399773,3.6650277067373698,0.0,nan
0.7915594357895089,1.554735575237427,1.5919208657379933,2.420547903723513,0.13215932414537224,1.6160248380228843,3.91817804788392,0.0,nan
0.308583611449454,0.8602248987629597,1.6826867450417462,0.9715264021878012,1.7986370327230699,0.5375123911607913,1.6845968717999988,0.0,nan
0.9531969372065059,2.144086767475141,1.36776433735626,0.4166562261056998,1.8624601301529804,2.266737263610079,1.1005955444081312,0.0,nan
0.7238837390251027,1.6583820985306792,2.584001159145181,1.2716737326430987,0.7075465762443909,2.4819073475221387,2.29659234324414,0.0,nan
0.47393211235976607,6.461819210377135,1.9940782691351566,2.8559720352412783,1.325482651406912,1.5818552186919779,3.018687245622615,0.0,nan
0.37704469515831857,0.9377944324081011,7.109435272627192,1.3844121195734322,3.473125076412246,1.5575796437672862,1.8308044186270798,0.0,nan
0.7698631473044674,0.4969043702915842,1.385106504557703,0.48467913889641967,2.9831659642748827,4.004261264893697,2.115109368499091,0.0,nan
0.4392528603397206,1.4529811107382122,1.4097803860362839,0.9888893618535224,-0.6343329954434874,2.9916913618993397,4.187134563392043,0.0,nan
0.863122524094579,2.6206879673518313,1.7207293898757259,4.200237205639699,0.20496746128372334,0.30743073432476253,3.5800588616696922,0.0,nan
0.6304757469193646,1.2788431787010373,3.0592753049804897,1.2448428324228813,6.947936565116299,1.189986864636217,1.238680833419377,0.0,nan
0.6225947219936753,1.3950537406483257,2.2578068780115736,1.4062707663757914,1.9462115598266057,8.427899813753584,1.2209883961300934,0.0,nan
0.5859136865518654,3.7730826051162354,1.792715706670209,0.8102781916167189,2.648318147443717,2.727369606479898,8.909468424320805,0.0,nan
0.5208795307835161,0.8770941909244109,4.434778735519302,2.0006061421537766,-0.4298549663200061,4.593207372026406,3.6087387196407157,0.0,nan
0.14112753962359528,1.5895412891956562,1.6097887402400346,1.4057081981173658,2.854168056498715,2.16887574046688,5.458847776844049,0.0,nan
0.7889759830744888,1.4566169995375065,1.9277630171308688,0.6433726304784587,2.348813718752309,2.8781030421189464,2.2897580608723924,0.0,nan
0.458830952377651,0.8304699862462761,1.7759437603407497,1.5854453117731633,-0.162839846937883,3.2159731944382193,2.9226258693531517,0.0,nan
0.17083669535598112,0.8967510331724747,1.5628339032891692,0.5068252521902399,0.46939115800083697,-0.029351006329184165,3.5488441917633677,0.0,nan
0.7968620459999866,0.6084305726454433,1.1617623773139334,2.1670244687066407,0.3148562796447069,0.6572444151285359,0.04177556816641817,0.0,nan
0.8269640662856372,1.7094063329269003,0.9556994876127676,1.1434022033836502,3.4764758772572972,1.1400226391355968,0.6923421079779427,0.0,nan
0.5850310639563959,0.8682829986929901,2.5046188196750667,0.9074065505216926,0.37568974062510807,3.6857887758473407,1.2215906577867583,0.0,nan
0.4785650346430802,1.7552602242853697,1.7850049652920896,3.633902742865144,0.6544607675008806,2.4210809161534392,4.119249071203062,0.0,nan
0.43748631973747815,2.188663216291879,2.4057211466547708,2.1131548830161133,3.3476874735444384,1.5003618962116958,2.560584470835173,0.0,nan
0.742180790692819,0.5740105931020288,2.3856257031023986,0.9169591047896921,0.9422496013242747,4.058963245935314,2.2789251452449806,0.0,nan
0.7251962175546038,2.1253525098020276,1.2959572963799806,0.7591600423917796,0.15005610194490016,2.51564924068961,4.7778028950874205,0.0,nan
0.8899824292864508,1.284273928362772,3.0976916528776615,0.7926413180920158,0.9077151108778411,0.9762954026978196,3.0935422995498367,0.0,nan
0.20937016990022425,1.6339202064235137,1.9473908114815188,2.1965799250427214,-0.3450752120371483,1.00649050659021,1.8670340456556151,0.0,nan
0.27986349782128306,0.22418436156411709,2.306720190267752,0.548513468430075,3.382463646271161,-0.25498230438137554,1.307610648833888,0.0,nan
0.7994032010756563,4.569236979586515,0.6506722151611871,2.356313001874165,0.27592203935847914,3.952307434681863,-0.049088452086583134,0.0,nan
0.8163323741355226,4.7941596962166475,5.5091695002824945,0.9818886977738608,2.233219206128674,1.5497784448204113,4.316984688146739,0.0,nan
0.7976081073144649,4.9597646007634975,5.419330857887101,0.8293503031378147,1.9939379964152573,3.1591618242384127,2.1667950787865093,0.0,nan
0.6987162016610615,1.3814380370929866,5.673073281284644,6.301551560879217,-0.004515955361329205,2.0360791279318433,3.875932532039973,0.0,nan
0.3611643242092549,1.68496676264132,2.211795853486526,1.3924292530264115,7.249927704997857,0.44323414719179427,2.5163611806923134,0.0,nan
0.6072475413282943,1.3550020020308633,2.0230763073889335,1.6155530451239999,0.6862112843369873,7.255523414145528,0.7488308299519861,0.0,nan
0.9820216694056726,0.8955832495833262,2.2327554672121113,0.7922082313388799,0.5954444241525598,1.145609980756565,7.93825115818346,0.0,nan
0.5870885504270236,4.086065153987617,1.6783560025079005,2.235360921241677,-0.2869442625696994,1.7304834019443298,1.6264286274664155,0.0,nan
0.7362377035115789,2.58276957732187,4.919515791469653,1.295708687561782,2.779854960837997,1.1896192997253818,1.7623460659489358,0.0,nan
0.7665926280781824,4.458564908718578,3.4093483608244193,1.8961131007551262,4.631130853189824,3.323885330120818,1.5194791791971491,0.0,nan
0.5385251565204677,2.279637324268403,4.750551135901126,2.2685804533746645,3.2992708521832688,5.728551099405463,3.798578168742947,0.0,nan
0.8270425030282981,0.742331039642599,2.999763791325033,1.3224352156477037,-0.1040345476832365,4.797319557856053,6.04599102869444,0.0,nan
0.5819816387225886,2.6925187952393634,1.2033380930336584,1.1745999990559368,1.479194865816238,0.7164778949871584,5.089813051512689,0.0,nan
0.7692806950406039,1.2264803680955303,3.67291768045555,2.3606183555224214,2.331840110096633,3.7515049930481887,1.1622425056366827,0.0,nan
0.8825459620174019,1.7946979887813996,1.9882884066176842,2.146542003170108,2.168901713079744,3.5739187602329148,3.9114125482640874,0.0,nan
0.731830095668741,1.496811980574443,2.760029742240286,1.1786002676622926,2.442051854947663,3.5477926895794742,3.7762735627521247,0.0,nan
0.8708483168657615,0.8209345952914086,2.018408233849651,0.8820234896300848,2.5966471322859563,2.871126275036848,4.0567253828785885,0.0,nan
0.1800518828177911,0.9222914334204272,1.4159734715557373,1.531456577270565,-1.2638481228312441,3.730708215473,3.7800855077146935,0.0,nan
0.8394618181919384,0.19269783756324715,1.5427323832856787,1.2869709191229046,-0.5206483226829981,-1.1510814786243975,3.8042706088928067,0.0,nan
0.5918696307909124,1.218108783542362,0.9875035855021521,3.0342911686404124,-0.14139170965890613,0.12338204170600586,-0.6526066614590174,0.0,nan
0.29432048173882697,2.0330464622598017,1.6077921671621993,5.631399086784381,3.460983117549638,0.053956488427358756,0.8019115663963171,0.0,nan
0.7437942505176846,0.540475533146993,2.8707880407164543,0.6510876972767183,5.690949687250716,4.153807256833138,0.226573647092376,0.0,nan
0.6863204706046223,0.775793068638299,1.3984662927652245,4.502286625440252,1.2464705769367925,7.502696421386435,4.6795390197622675,0.0,nan
0.2708087073560141,1.1374630098238168,1.2316612320372529,2.6358479886434667,6.191145566826066,1.6357975821247681,8.445035918591268,0.0,nan
0.5042942892050538,0.6331271679084286,2.035282922962204,3.143070830732031,3.042830765426492,7.00558343615266,2.5681423528028398,0.0,nan
0.7933722831796284,0.5497423896627488,1.5218495346467757,4.085181396376384,3.3320124031200957,3.056204100728384,7.973515870054513,0.0,nan
0.2934464680613525,1.061677859010979,1.4147835092517895,1.4091080896759967,3.050832198385073,4.320159268202062,3.270126726632178,0.0,nan
0.2955497692476941,1.1491330995917306,1.9383879969510445,1.110690761211472,0.44388397085152653,3.789775200896826,4.3548268800417835,0.0,nan
0.35346890865770486,1.227137824440734,2.1292605697933227,0.5172302111726027,1.431008173930925,0.9927258115680212,4.1562188578395975,0.0,nan
0.6282459837143693,0.7224466624962722,1.5018492255363671,1.7867707066125504,-0.7645168347004777,3.011261340147736,1.3479843918788172,0.0,nan
3.758371763074086,0.7509667034926774,0.8638428284162039,3.044708885117721,0.08666450546261428,0.6970324333844399,3.1206495090000925,0.0,nan
0.6696247589943631,4.427681411609762,0.8935060466470888,4.109688795816888,1.7900061897959056,2.6184800651801408,1.6814351062309356,0.0,nan
0.9491104521221345,0.7814874741217762,5.061394786038216,1.0035820951638128,2.8562050162980315,3.426850039004414,3.1740597047794847,0.0,nan
0.32545876619557473,3.2099263368192372,1.1044552515246358,3.8382964119908225,1.127359393723144,3.825060472460668,3.770237125258365,0.0,nan
0.6889743329240484,0.32725897370490536,4.09205289735451,1.893301539801112,4.503299845030994,1.3023214046528537,4.0047767486260435,1.0,X1
0.7708763950238221,1.2526556657776786,0.8543573277797152,0.9531488889143132,1.5555925705597373,5.071032600693802,1.79078718192353,0.0,nan
0.9619854173635821,0.9436624168318738,1.5653012522698817,0.9502661254677296,0.6153600965323238,2.677815793284801,5.793152387246472,0.0,nan
0.3032772755681378,1.3591136131233212,1.5531506159802237,1.373957231734306,1.3436941959277295,1.3070509744426304,3.6701307481410623,0.0,nan
0.9446597552791657,1.1458597345920594,1.946554324863091,2.634117948750767,1.2391080436447366,2.7278992682310736,1.8955949561897762,0.0,nan
0.5976112664718234,1.6604419301531261,1.4290408062318747,1.5130413829328606,2.691992672011479,2.1848507213471464,3.33539631012257,0.0,nan
0.607876608642113,1.3165624017994415,2.1299476707593628,1.0076854344682296,1.9659440503283079,3.419577208585623,2.387175070042516,0.0,nan
0.4905216573824974,0.6583012924305912,1.5443748080275168,3.709314264404398,1.0088893827453325,2.472202306288064,3.8336061389867266,0.0,nan
0.9098312289077053,1.1573694273752029,1.5596855406863948,1.236438368345545,3.748081973401377,1.7896545390509826,2.9014053035597813,0.0,nan
0.3787027017975596,1.447793955972518,1.686848074732307,1.5761326099977722,0.9392710425629445,4.655755891661386,2.5222399288381867,0.0,nan
0.874107705680067,0.5290754332953981,1.764242595473388,7.148640987334684,2.296849720754951,1.435098806579363,5.470218049207928,0.0,nan
0.5535277207967909,2.88607996965309,1.355894817453819,1.8216360649913095,5.363763430820208,2.355078804303873,1.7579948977867987,0.0,nan
0.7783638940852371,0.6459161359835446,3.7876831163095748,4.413231692154254,1.5517893295961172,5.9407981229283084,3.198630159917594,0.0,nan
0.9418356383544076,1.5854160836907396,1.1401256439503151,0.8203155363026899,6.267568084211002,2.5136064543922756,6.085739906248152,0.0,nan
0.6707329098285257,1.1432608784592702,1.8620930782884049,3.6171139147921667,0.9476680715742799,7.099874294335824,3.1961835761158346,0.0,nan
0.4027992592577344,1.242986505536695,1.4886964488547738,2.6176572221826815,2.6534255294637172,2.7183020066303683,7.884379552491921,0.0,nan
0.3772612500177634,6.509055618605872,1.7898911593184632,0.7249574930648798,1.5129453485620346,2.7451400044616836,3.099720555760501,0.0,nan
0.3374168185075459,2.1162831125440875,6.936757779555202,0.7577489788014806,1.021822568250362,1.8474415431668334,3.6696340023616423,0.0,nan
0.6034410441249701,2.2133047814857827,2.9612029659759944,3.5967665559968913,2.62867308819795,1.0302646046936024,2.1551295440827767,0.0,nan
0.4179624130911149,1.4741067391181026,2.602293876262425,0.7933905033138469,3.644584771547419,3.422207170566588,1.041184411130893,0.0,nan
0.4293916374931413,1.2549396812068387,2.1659059440029926,3.722882430405741,1.1840383170860607,4.533658875538968,3.749428000900012,0.0,nan
0.8835146972289766,2.0985083079707967,1.6660182719346652,0.9062103984908224,4.778703528350322,2.1842566523797746,5.1393861794966185,0.0,nan
0.6080333778137736,1.3377871050799532,2.848374580339503,1.1678871924674041,1.3927548385088908,5.701125603967717,2.201062156469988,0.0,nan
0.32339002019811225,1.977183063730064,1.622389114765041,3.790726058777822,0.1913322877095579,1.5110629168430512,6.578645550884107,0.0,nan
0.49798034019543247,0.4817067421731107,2.454085645961216,0.49113217202115966,1.615461208072265,1.1530937510377663,2.087376303093166,0.0,nan
0.7001963667103699,1.3811496244733736,1.2638321372595875,0.803590803984731,-0.6456221299270657,2.3473043539699474,1.2571986237912638,0.0,nan
0.7007800358619237,0.7933370428284748,1.8446086641278798,0.927867117761987,-0.5041389687318623,0.32508223358678745,2.721543976206188,0.0,nan
0.5999936191615923,2.013134128779394,1.0773798012809244,1.7879319662482906,0.3012121954119058,1.6830286549670628,0.9268891797687101,0.0,nan
0.8000141442480337,2.6075253531134814,2.7939095115907127,0.7812375444136781,0.7557337126446175,0.45893944735540493,2.6055521162694473,0.0,nan
0.4259585386907021,1.4687580246450287,3.3499755786079026,0.9295440203590245,0.09878832681389316,1.211823250951597,0.9700254550295085,0.0,nan
0.2248873269197326,0.44163380580470446,2.268482566144569,2.9917475194766228,0.3608466222680323,0.7565190971311284,1.3746965762513785,0.0,nan
0.7028591240106559,1.422113681133511,0.9960843397882457,0.7398675642735094,2.4084538643313724,0.9178815413237285,0.8296983074294669,0.0,nan
0.6640582485576914,1.2750527652713888,2.0401884483348174,0.7308751362535131,1.7205924303802131,2.8477924340243446,1.6247512221700409,0.0,nan
0.20814666045882005,1.0255553978130074,1.4012332302804098,1.0702368319611932,0.24345528902607239,2.075723482032537,3.0685558768095738,0.0,nan
0.7402499168022808,1.4543800970173524,1.5527631007992486,0.5244437234554781,1.4402580433040986,1.0335578167840587,3.041776925084388,0.0,nan
0.6391775751112617,1.9152999747043657,2.1981236385823983,0.7667939621911765,-0.7671609865493755,1.7673002735148131,1.0509983931399054,0.0,nan
0.6481518560888334,2.3894463021053185,2.5713989698967765,0.7541609058304959,1.2061530747488738,0.48593433270046293,2.1169444905366763,0.0,nan
0.526428266305786,1.7994776838280648,3.2872660280886903,2.0723922770831327,0.06960953965022953,2.0279401481481294,1.1423487513647195,0.0,nan
0.8987829181701404,0.5627666947223501,2.489564035184771,7.879715193595484,3.663094595343612,0.6079112926114604,2.3028749313905106,0.0,nan
0.8754950325592223,0.9987424850935139,1.4105515798030617,1.1864093785151617,7.922203252008349,5.075022819921858,1.1618719539554418,0.0,nan
0.5677412577704959,2.651992094140751,1.532163921002747,1.1339707917033692,1.4924841925179932,7.946601828499323,5.685235474119235,0.0,nan
0.5273529767054044,1.2496191659291145,3.2859089839946236,1.2302595304744781,1.3123300994796632,2.331594744627814,8.83366689526494,0.0,nan
0.9273764158406339,1.9151940904688476,1.7248328127314974,0.8129791428772914,-0.041149336656703506,1.8995501196429576,3.171775266996411,0.0,nan
0.21609901524793693,1.395469190755498,2.855480244407059,2.351606269020564,2.0068131207392987,1.0564117975319582,2.505911086554378,0.0,nan
0.9652511251491567,0.41618763001446557,2.343130432356219,2.772563414609428,3.426969644975944,2.884752660568476,1.4982478214602812,0.0,nan
0.931102118982107,1.0835461728767515,0.8703903672980511,2.0207024556055355,1.5671693793712937,3.703960720294592,3.343512366715553,0.0,nan
0.833175728254807,4.753056439401538,2.0271656421533497,0.9930209273529385,3.3388742204276576,2.3004091992302333,4.143355732568582,0.0,nan
0.6974852834392473,2.091477255992809,4.981649155869191,3.846502324337395,-0.6630705057950914,4.066402827567666,3.2081730761846305,0.0,nan
0.9393281484025995,1.0094102622861296,2.3150780192669003,0.9183070568953535,4.078111755238833,0.5989962490870167,4.11271021894578,0.0,nan
0.14678605348427337,0.9424599011100314,1.765183273801175,1.0519181397737039,0.6592152516443033,5.427227670274023,1.3224808736832536,0.0,nan
0.6777694175428606,0.4721158823637796,1.1142977963750726,1.216880838173754,0.9865518201557681,1.1659928155875168,5.464991929628585,0.0,nan
0.3606378065530032,1.6600979135060272,0.9364741078127271,1.2308166564084304,1.6669495243612733,2.170869114222792,1.2623765487363823,0.0,nan
0.4251855639449288,1.4238467956714507,2.135683116151358,2.3567290734727084,1.2534759417678787,2.428854855398472,2.4385968789974557,0.0,nan
0.6195548942690514,0.7118118114656127,2.420942551796993,0.7515452861930569,1.5656047466079326,2.0774624068016605,2.733626659227231,0.0,nan
0.5742716313244877,2.635303052847755,1.3183644506185819,0.9012391505525812,1.615425694995249,2.4045521727913766,2.560269852421998,0.0,nan
0.5303508803477462,0.8304278413563038,3.4780109904558545,1.3009659907958784,1.6305351277940066,1.9793627315558033,2.4114778150017986,0.0,nan
0.5533533099385276,0.8296120353424693,1.6326776254362172,3.222900061356272,0.34060297363427816,2.9690320313122136,2.6868197062739414,0.0,nan
0.18605036028733474,0.6628830237018646,1.5050687313977305,0.5931607600873042,1.9597055066824698,0.3597447460278571,3.1178687493852393,0.0,nan
0.5871024069985159,1.388656638011113,0.9525528039245715,0.6573689817184178,0.7588811617907351,2.6703812020109607,1.339881926374697,0.0,nan
0.8344609345487303,3.502775608838606,2.3634907854591125,1.7449576747791733,-0.2112182652385065,1.6197734725414887,3.6074884536665572,0.0,nan
0.6015881576248088,1.450408192231753,3.7228673128667773,1.433463358622479,0.8056562805323157,-0.06570601421713654,2.0894447087593053,0.0,nan
0.7397172663797923,1.401378841981114,2.007385608826115,1.90867112235904,2.169858711740871,2.350061713713763,0.7528311439615897,0.0,nan
0.708350135913995,1.1188415500124176,2.053950927881518,1.6279504690362767,1.333465181181903,3.0097469027508046,2.9541733912154307,0.0,nan
0.7704687048846106,0.7399389937757658,1.7928171078707247,0.9628361387213147,2.794486087615906,1.3934220295789819,3.218667095160315,0.0,nan
0.6249322684758143,1.6121792370826666,1.6540915354414256,3.627652001347556,-0.47638938508565865,3.4374325536030024,1.9910314465705357,0.0,nan
0.5218873541230581,1.5720479835485874,1.8822333105366842,1.565229945117908,4.355470432261226,0.3485340894690826,4.210673872466465,0.0,nan
0.4975462707082257,1.8173772067432221,2.069251284734267,0.5591088302274132,1.0215441427520293,4.95271207958988,1.2923074895705347,0.0,nan
0.8624371021395195,1.3935098840155027,2.4174727947903913,4.487534904962167,-0.06759417730770856,2.7007332396276627,5.209535869410691,0.0,nan
0.7356757408515453,1.1143438341124483,1.5167103468064873,1.504658795900902,3.0449986360052606,0.790642062795071,3.623903978719067,0.0,nan
0.38407387156936096,2.9069028328481537,1.9986787841459859,1.1150264600661663,0.7357366168895169,4.236613074335929,1.163030136929086,0.0,nan
0.522359990066861,1.7936045973098538,3.261140937315196,0.429681047287502,1.9497082994754469,1.8150059645064731,5.117050109734077,0.0,nan
0.5001478332908826,3.1197551928011276,2.3787332615949093,1.1430634921003997,-0.39538201350895275,1.9533917631285365,2.336387855887355,0.0,nan
0.7409777526362028,2.2651785370513577,3.427718876201628,0.6104171162055831,1.7311761160102308,0.06621087721019026,2.6319189846247286,0.0,nan
0.39700040395378605,1.3339056168597796,3.091058179000739,1.1410722124337265,0.37917046453269987,2.3952317418369393,0.4748240498418391,0.0,nan
0.7237668371795589,0.697210258864285,1.9670957650643468,0.9514703917269425,1.4397230479677066,2.8167906193260137,3.3093165386688135,0.0,nan
0.5912385300131521,3.2636125438216994,1.6200538256808301,1.1054531764262592,2.2934983777799114,2.60942523895962,2.8709850292091854,0.0,nan
