X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.9420750517812275,3.4515384959870845,4.4088390789180325,1.6350800189966472,2.243096611257963,2.714108903485717,1.4928982134622728,0.0,nan
0.563484770561865,2.656450200944473,3.5053102747709253,2.7838127611163688,1.8739832468388293,3.244410875679873,3.2825598355407553,0.0,nan
1.3040707511592058,1.2073072890355858,3.988392480651207,1.2241779968139885,3.687270017569401,2.091204800018667,3.3199744521182772,0.0,nan
1.751702554824633,1.6384428737107273,1.32797834629284,2.8540439820031294,2.164395298677803,4.019154112249271,3.96040173636937,0.0,nan
0.7698964899904663,2.368541323826852,2.0757742537418427,1.3880653290594598,3.1927661683226094,2.470466984049782,4.507076590834121,0.0,nan
0.5493749036132047,0.7868104554756803,4.107444144397366,0.7379312379303101,2.0157329037672334,4.054962894182646,3.313861915034015,0.0,nan
1.4701453691483737,1.7351731391637153,1.6290510522743555,1.3162982308525464,1.6597611978653073,2.3938658416479917,4.777300934657314,0.0,nan
3.1969451596540357,2.765468951975784,2.018885283098748,1.7081782717130003,1.8954313293515241,2.489880392399506,2.6624815323277673,0.0,nan
1.1054705968175509,3.7818096258060896,4.632340555533521,3.7223359637612634,2.5363896350442117,2.643884041644356,3.2952317881808417,0.0,nan
0.8538907645715575,1.5586298513083545,4.279971604756749,2.0381928932485036,3.8860413639711124,3.197808712423133,3.4262801439995187,0.0,nan
0.46533143239592906,2.210975139682224,2.3826115043779823,1.7852845043584773,2.3506393216795267,4.1090392228267945,3.7500165782544137,0.0,nan
0.6483251925156831,0.6114531409838019,2.568646290365457,-0.7118288195343787,2.106812086160466,2.4107147932687902,4.52503091215108,1.0,X1
0.19515062473632877,1.6152536417708787,4.2478818344754234,-1.3916152921965934,0.11772184441171984,3.2287898975964096,2.8286167683198844,0.0,nan
0.3052674840684843,0.4752953765178444,2.518015976177346,0.035439987820420266,-1.2718017451897992,1.1798993917505285,5.3827538869530756,0.0,nan
0.33207125719258734,0.5237018534072904,1.7771084377697437,1.1017180271327935,0.8075677907158589,-0.4068842582095604,1.242628940772448,0.0,nan
3.7637060318323785,0.6798301710194682,1.016945831622499,0.13203023019571505,1.7664105785487387,0.8595633132337992,0.3924851585279102,0.0,nan
1.3732887036758281,4.618533896437156,1.254023982067289,5.382298813859943,0.7796620771055212,2.173089822776383,1.1261811617755428,0.0,nan
0.003124972230091776,1.4114315347103161,6.076542291855049,2.061595781242972,5.456585042862873,0.9328706548324043,3.0101031276458623,0.0,nan
0.2949354435035037,0.2324955725498045,2.506059909194053,-0.5115015312503692,2.5296957143337835,5.485743655865632,2.1939263050236106,0.0,nan
1.3156400483952893,1.2800053996093907,1.9702618036617856,0.7868194595198812,0.26792320414447424,4.277047381388389,5.59525319831027,1.0,X1
0.5661157047152227,1.7305226050949623,3.0033868935385737,1.6598435941598917,1.0176557019332721,0.659568876805491,5.2899594086209065,0.0,nan
0.45510524348811715,1.985320400755855,3.15223775389858,-0.7620623124731029,2.324458391659662,2.850299525567454,0.7971213102950215,0.0,nan
0.5634927172034511,1.6793241722877068,2.0181057389270585,-0.08081173856090901,-0.2668459463302605,3.099162924772357,3.2049077451794235,0.0,nan
0.30123416209810266,1.877043701310063,2.1412808474699148,-0.3630002145144682,0.8995805509004831,-0.2049234260907086,4.140802699536835,0.0,nan
0.49414712016690804,0.6847062288699517,1.8884155199439527,-0.5069459451058613,0.20693211527432853,3.3380298548270195,0.512528915914538,0.0,nan
0.8259283100466455,1.5635953847396582,0.916041896086263,1.94583361963211,0.12171006412521768,1.3858371519975088,3.706623636684034,0.0,nan
0.34148757833426047,2.044893527109224,2.1827423608353027,1.285231873475158,2.4958722126772193,1.8258531440680823,1.8318652384005105,0.0,nan
0.21399591643297947,2.289517975857462,2.2307378662217356,-0.6883931390628256,2.2140419721679976,2.9813896127090964,2.535630347421564,0.0,nan
0.023674838371800497,1.0144943678228835,2.6291411890422367,1.0190039850800763,-0.17656518358725004,3.22083968694544,3.868869341947163,0.0,nan
0.6435270038003078,0.6025821764393698,1.4880923048503427,-1.815642151765718,1.9256764424720112,0.24867380878848805,3.448780803815246,0.0,nan
0.1646199130400436,0.7715561118016309,2.052859921864315,0.9612684566894522,-1.4535177939952226,2.5534799151243517,0.6227314816821615,0.0,nan
1.5891041419624288,0.6266582335839137,0.8091521020876338,-1.3014593653513213,1.5522732015197631,-0.9203649819124017,3.4436005062957755,0.0,nan
0.0751882730347035,3.786661498534295,0.8407178327361778,4.302652886794343,-0.5416728586141826,1.5865987404760264,-0.024037261591248527,0.0,nan
0.7238799047130544,1.1414378130646734,3.9380948638637525,-0.536342587938437,5.213757662426432,-0.13678155862855396,1.7706750249099326,0.0,nan
1.2643642300046765,0.9991387055052088,2.1051695824386334,-0.3492410235131074,-0.3824131583389445,5.952065599144273,2.56085548386366,0.0,nan
0.272153472342429,2.670262883491759,1.304880075908329,3.3035585156548413,0.31383059614695163,0.06036585312781678,5.9764548290311446,0.0,nan
0.6265521108682397,1.03163737783382,3.195976644041492,0.6941968661418623,4.266375066308196,1.507055768616856,0.9445454765908088,0.0,nan
0.5758796637663925,0.7718318991814791,1.0472769009493457,0.35158953923198016,0.8990910557404801,5.025965950763218,1.989170742457394,0.0,nan
1.7819697586152332,1.498208610067167,2.8271172304857024,0.21592261862406686,0.7156676082062392,1.3933237115356456,5.3948951986233755,0.0,nan
0.10821756787665451,1.8955098051807395,2.276607593187254,2.5818953735329635,0.7652548030254012,1.3636762616151947,2.3673418748124715,0.0,nan
0.8407258851716407,1.6776553291986793,2.038618918609562,1.395252924012112,3.438520825511878,0.8391044552671846,1.6052498816822898,0.0,nan
1.2590615938587377,1.4241514331744787,2.7613200008030745,1.209736132070121,1.9659599728490995,4.341214690300148,2.093476349538963,0.0,nan
0.624497411645299,1.3294636440851613,1.5941972248715437,1.533514212853094,1.9309038964526415,4.329744724720886,4.383148273351186,0.0,nan
0.02331617897488946,1.3612780418754427,1.6912248550095224,1.463269992003315,1.6113605538368432,3.6900423515344465,4.443699084152424,0.0,nan
1.9073580084075594,0.3198667687693838,1.8113142342195983,-0.7722570843818932,2.2606534506626614,2.467359242478546,3.6989518015128864,0.0,nan
0.4231232064530792,2.954989647635525,1.888604984677983,3.528854460029046,-0.6108825607736295,2.2959020442564833,3.7524541609615802,0.0,nan
0.5039665215821653,0.6255623221520256,3.2550508312240587,0.3363293058337838,4.489762566888631,0.20738982634841607,3.860847413057254,0.0,nan
0.5617792243961638,0.6893932438644499,1.6293657609439869,2.3618684562723344,0.750288958613323,6.116051943080885,0.932997223690923,0.0,nan
0.03364796946084003,1.0682830753763912,0.8343225592192184,1.737405921137178,2.6750408964784143,1.9848102261844127,6.93523542348975,0.0,nan
0.12783308642341246,0.16247829332115343,2.8461492541567637,-1.3202037395836281,2.3972150047798255,4.016393246254888,2.1898247422060684,0.0,nan
1.5872944128492208,0.9379152619814399,1.1005305566678074,0.7976504042644872,-0.7846459107698099,3.2367031662904524,4.8657713862532255,0.0,nan
1.257309347384103,2.0080551329134395,1.52399388342947,1.7329109337276787,1.5613305917445004,-0.25108113152585265,3.784355939896458,0.0,nan
0.8780418611452264,1.721475663700684,2.9799506464659813,0.2182209681539582,2.261119006527456,2.20624647410239,0.29162058608679264,0.0,nan
0.7943885468015784,1.5852192762174142,3.485466983149661,1.652829995230218,0.9561566623190785,2.8163296367544173,2.8870588806194393,0.0,nan
0.018550091084095985,0.9593756338479402,2.2414020892063995,0.860493908945645,2.2558086281267693,1.1488992840887513,3.1255447846692532,0.0,nan
1.3402461801286518,0.9101244774858501,1.9974945837447466,1.804935106146484,1.7404753585588062,2.828021798726403,2.7625277106649078,0.0,nan
0.2199868700149621,1.6460749446016343,1.372547221331681,1.8498893249458255,2.0842616998135077,2.8155449123696563,3.002227067247347,0.0,nan
0.27194008683708293,1.4607934212317877,2.159871278884424,1.2837815440437212,2.8243222511989123,2.5227034669393475,3.7714045333382815,0.0,nan
0.38745457926984717,0.9838291327799956,1.965347918611897,0.04967219666588327,1.9466743519843788,3.335038148882769,2.7383986547690755,0.0,nan
2.1750577059776792,0.5395844553025751,1.1960754348843048,0.8383303710889458,0.7517807284651168,2.1648271314848198,3.8007520610654697,0.0,nan
1.5178487885871368,2.4636973249588143,1.358144319943683,4.301403923338503,1.6041268734139893,0.9607889228435771,2.3512735355474144,0.0,nan
1.4315522239790368,1.6499724746029176,2.6877997123850728,2.2799337612470696,4.920023372378623,2.162145194688347,1.3054436010679615,0.0,nan
0.7076561780669571,1.7714719728052932,1.7001387980576284,1.442880870811705,2.540161736640684,5.4851405411083,2.398131929403555,0.0,nan
0.041931747000317335,0.8229067020218858,2.8224242671442834,0.2144779649372574,1.5247425125622125,3.4238628024802154,5.76167068675675,0.0,nan
0.07774247343038844,0.4420522397991567,3.5948383614712465,0.9011185231760078,0.4917526739129386,1.6764193227157635,3.764322689713147,0.0,nan
1.3427328885368501,1.2470813727695138,0.8406085215630846,0.8077085624302108,1.8927374182126933,1.8230050489102294,2.8888569241937345,0.0,nan
0.46418453559363465,2.3903285606293547,1.9877546650329434,1.448732906391059,1.6730863712030941,2.1542858582781204,3.5910850735565756,0.0,nan
0.4042561084346888,0.5726204955713593,3.4598413797746366,0.5780580439898593,1.928885785914494,2.634114092746366,3.6133532546129046,0.0,nan
1.146793675003083,0.9299766872781006,0.9547058380698377,-0.44146518096826265,1.1988977303109358,3.291971133830948,4.462633771287772,0.0,nan
2.65423300362848,3.216956858904207,4.755870716505319,1.1462733429096852,0.2747176555581938,1.8236329077199103,3.55929032235079,0.0,nan
2.6497891373019167,4.277963075769955,3.9765450641692293,0.8973173373494927,1.8254931109371475,1.2181009410813326,3.1124237896919356,0.0,nan
0.24354959062669326,3.3564223237497375,4.970836216984189,2.1178091397224645,1.3552746447436628,2.7928034275925553,1.228805581103579,0.0,nan
2.260344481747067,0.6043574580536185,4.1325346023917096,1.8923241122458379,3.03376403269239,1.5002951458556992,2.8765048750098168,0.0,nan
0.37995680283242983,2.7104949491647163,1.4571768529707627,2.3493236168736993,2.529376629153742,3.064552863217216,2.733245571823268,0.0,nan
1.4392481235757646,1.972209466186178,4.343780402134341,0.6602497439175858,3.173702506672053,3.471948689150951,3.636812104648045,0.0,nan
1.6343559737829039,2.417800440936969,3.6231708397094065,0.9973663744114387,1.0141250758899603,4.139690172144909,4.2501832246787625,0.0,nan
0.3792548594627995,2.691966364779338,2.584112176869875,0.8402233873316532,1.4689376329081605,1.1832977391940969,4.97119977436719,0.0,nan
0.2106205306469951,3.822183220793687,3.5655241307755365,-0.8048012390216892,1.541975133187353,1.5249176743573531,3.2955291967456164,0.0,nan
0.029052231087245844,0.882697358333449,3.8649291252007867,0.940041252866521,-0.13788489540311888,2.059881864029098,2.6954055434890956,0.0,nan
1.2391161332415863,1.8462232331581128,1.073300100377435,-0.23549765382777824,1.2622663409616257,0.24228982299266655,2.7358073194563146,0.0,nan
0.02206050907619639,2.3367768756961356,4.578297168053562,1.189570298410999,0.6699071224455553,1.2881029964914819,1.347519845716691,0.0,nan
1.149269897022747,0.12751437569079455,2.7301139220717214,-0.7036114906149356,2.0248405077911364,2.6896198748369593,1.9640941131159644,0.0,nan
0.32975865130641313,1.6673049700131028,1.3140032220390876,3.7434539567316096,-0.37398270514201576,4.354030682026525,2.955868052732005,0.0,nan
0.7282519847538721,3.011494750793967,1.699738741758738,0.6248654522175991,4.170342585080891,2.547573568885545,4.753991422016621,0.0,nan
1.0816638247263606,1.7790416320479912,3.6098542250837546,-0.5628199178808438,0.8919974559716776,4.7598863529462525,3.0080798992177615,0.0,nan
1.10234752164959,2.078441144274474,2.348248539037235,0.8277972392467555,-0.08606673490895034,0.8923914838055622,4.974355652802148,0.0,nan
0.1547713684628064,1.6743906744319572,4.7679343679815,1.3889813604814334,1.5323449316486868,1.5107587974068815,2.114591963148289,0.0,nan
1.7979815078226173,0.8302186381304254,1.8473213940630817,1.0052836747138845,2.121171470154218,1.7596763166659761,2.5136303914912754,0.0,nan
0.27315555028744504,4.2232186054058864,1.542416877327966,3.5036616394775244,1.2856946894709305,2.6863561299802496,3.67939674544858,0.0,nan
0.7992501975792774,0.7016817088736518,4.721852196331366,0.8286842936824752,4.140323282761507,2.2736155652991297,3.276326812491458,0.0,nan
0.7986394724144392,1.3781787932052945,1.030422113500752,1.4286129935276437,1.5981437836406687,4.523903158358445,2.5018225925413766,0.0,nan
0.23677265847058787,1.0644078839451576,2.287761440326602,0.6473138605483555,2.191369904839398,2.398176670968804,5.054851713001648,0.0,nan
0.6044683859566612,0.6124552963577244,2.8852363248428508,0.3963392288483335,0.8840283545366361,4.001693921244779,2.6981506726571336,0.0,nan
0.08090935905275229,1.90968644955026,3.1671172852404346,1.4567731972363909,0.796612626270681,2.3711951168134444,4.440393154677622,0.0,nan
0.6948674027006932,0.8151779225893919,2.3438398791159654,-1.2130257372919602,2.1744239458522685,0.9068260132236146,2.4678404399813343,0.0,nan
0.049096425854484094,1.324768312195598,1.1936183936899312,-0.22029050659657423,-0.45024944811350387,2.3743650904183853,1.3629745496574588,0.0,nan
0.22250254419267076,0.22971588672619098,1.731360694668924,1.3555949821130977,-0.07501643508178515,-0.011363803131983985,2.931135250249483,0.0,nan
1.1334010243044461,0.8303165076069242,0.7318104752732202,0.7797167286757528,1.8832880408136483,0.25304788364585007,0.6675518152335529,0.0,nan
0.4384243812063896,1.5250949540962464,2.5202693594230725,1.6831494952431911,1.5793958902154566,2.7915844057689063,0.29533188762623924,0.0,nan
0.9348069953761103,1.9726641149349522,1.9658960875387776,-0.25631590937455373,2.3364344083530746,2.3188806152545802,3.131507845697089,0.0,nan
0.20800467713940432,1.9266669525162032,2.2606421048361236,-1.4352975054099142,0.0446099463688559,2.7547048751756678,2.96312794656383,0.0,nan
0.8950748150609156,0.39579489479387253,2.5276826541762176,1.4807374251215089,-0.5459577213202498,1.4654757723255536,3.0988463389249232,0.0,nan
0.4678455454155797,1.725229766033285,2.6419653819463953,0.3767687817358971,2.419719944108407,0.3869489425281385,2.3010531817865383,0.0,nan
1.137937369489257,3.325386205385711,2.0694014868326125,0.10172766329998412,0.5307193324412544,2.5080732861435506,0.766417940909456,0.0,nan
2.158924705851782,1.2794550431451173,6.268434482965746,0.8398671807333242,0.738986933932414,0.9136421160185522,3.080865759417918,0.0,nan
0.11887898547645633,2.7945414437735088,2.873095188180094,3.6021139895747254,1.52492680359895,2.2020011152928376,2.1412692046304773,0.0,nan
1.2633923991624239,0.5247350499192844,6.027984674831777,-1.6348016121951203,4.013235586496753,2.079033435224068,3.446840323424752,0.0,nan
1.9431986213204602,2.2886400479836153,1.525806583382272,2.203537731925884,-1.3504340763199518,4.0648992623433475,3.2562635084612674,0.0,nan
1.0508156754383209,3.1128439778998445,3.302710585449298,1.222231249561648,2.931218446321255,-0.815662420345753,4.758823439372271,0.0,nan
1.3752106615978688,1.204155566686243,4.083625216931704,0.7500907473903845,2.0701571736865665,2.967900153997062,-0.5104547219640994,0.0,nan
0.6195416031864721,1.9271218946090494,1.2947937771470566,1.8719172382133935,1.1998520585519985,2.6547855702635084,3.5585085845738713,0.0,nan
1.3456806284094065,1.2036279439240838,2.5112560085978406,-0.6083524231200187,2.3774440537171264,2.1263955937256918,3.253326167062701,0.0,nan
0.6790869077492654,1.5651354463046874,3.331735122732572,0.7560228641367318,-0.2678987157987982,3.693163606080421,3.9050867027526324,0.0,nan
0.013830913453157876,0.9833438057290402,1.5711307549937596,0.15890298461636754,1.4825221555204366,-0.031219300774263797,3.7339504549015574,0.0,nan
0.9990127925204927,0.7485243150714748,1.0248817214444,-1.231624712211822,0.7163494070165604,3.9502165018729984,0.03181246349614189,0.0,nan
1.02666530637884,1.5195805385773218,1.2090069922538915,1.4440663890556238,-0.8968620902791258,1.9931858121186075,5.706621334118018,0.0,nan
0.42018155198975027,2.877179128777568,1.5389122963466089,0.3073427452367311,1.9232579534363818,-0.6928889855774775,3.1707141473742317,0.0,nan
0.49865244405387565,0.9579135840230807,3.7582164375985783,-0.2135809121899911,0.7582158294748629,3.202035610906098,-0.39824115679670696,0.0,nan
1.5044489169946378,1.591693470011203,3.7969623521197704,0.8371302399947944,0.5548118290219759,1.952592867193187,3.662078464639189,0.0,nan
0.9377624099178224,1.9569671312217802,2.0796134785794953,-1.157101952661123,1.0161200756599076,1.0590127012316053,2.8440290675454314,0.0,nan
0.5317224657270925,1.4733851280858161,4.125683647128879,0.4440352363226394,-0.5559265968383954,2.4489685664009153,1.237279439088225,0.0,nan
1.5809571776332914,1.0359948019878042,1.5839871138708237,-0.19191539339996544,1.087553301427861,-0.2085820096750075,3.1995157932478695,0.0,nan
0.4064320979973694,2.453535588489225,2.362805069548819,0.8060198978832465,0.40937802710546733,1.5950023892236793,0.20094898788960658,0.0,nan
0.030436975457900015,3.2650894803841557,4.499852757403238,0.40088775923716513,0.911525798479281,0.9870375842117761,1.7597633596604123,0.0,nan
0.8444902297886518,1.3483674006150315,5.110707820720975,0.2711157257522756,0.9310943039474696,1.1178762953743553,2.5860833753923687,0.0,nan
0.09731957030707189,0.9124801038200018,5.122347067209561,0.826709785182749,0.6099460684762521,2.261470334926687,1.3327731294857372,0.0,nan
0.7322810125670368,1.0458489785598324,1.1944655720788482,-1.566258652419966,1.7893199120106225,1.6168781632340872,2.958215862115885,0.0,nan
1.5610184526741193,1.0169195189404237,2.9298479357096907,1.202082802843647,-0.8690015805864799,1.9761342281381913,2.373958575411694,0.0,nan
1.032538714104153,1.7062590949105365,4.445488353490267,-0.21706218613395611,1.2843564797084128,0.6402643021844903,3.3005488872884765,0.0,nan
0.9645238240684515,1.7954644009447738,5.815871035156145,1.6356393905747808,0.09116847802611044,1.358924070793407,0.8224909393627514,0.0,nan
1.2013779291635105,1.3170557838370063,2.0960108756772002,-0.11695977840775518,1.6915885731135716,0.24849737394830868,1.3806600928861041,0.0,nan
0.8565681991902101,1.7727316823651322,4.73165655311915,0.9252754221335453,0.4084577860370373,1.9364865506143536,1.257588118352593,0.0,nan
1.81857801880329,0.9576808810895283,1.8295058957610462,1.14338386935471,1.1840717286531006,1.102593215726107,3.154353276304927,0.0,nan
1.2970169111688885,2.0231235471034434,2.8726046127265947,1.4869237340698018,1.2603931926051024,1.2981333408716111,1.1519513434225555,0.0,nan
0.4955515565685239,1.7649098467151565,3.1296658162423894,1.8726686128161247,2.202695558510899,2.194341754020999,1.6821463149041964,0.0,nan
1.2959032407088165,1.823208637479898,2.2471652166584573,-0.32651354783602904,2.5926823508594308,3.293449145934954,3.0139602083743986,0.0,nan
0.22363144548094044,1.5803936480060794,1.8543430817496855,-1.4807516897132054,0.10410374399473143,4.051613613432945,5.1073382967230865,0.0,nan
0.10395148072325311,1.1375126055365237,1.6172660679213022,1.1560738700498434,-0.6698577573697438,2.4203058137054576,4.60464072731992,0.0,nan
0.16018807796891674,2.175645176115204,1.6292580369233665,1.5819575186496677,1.6899834027397633,-0.1256459192691587,4.27153880841612,0.0,nan
0.29147101043081014,0.20146698114322306,2.4618919314092276,-0.7559791461609034,2.541245422420138,2.0350076282876692,-0.07984212100095098,0.0,nan
0.36487112557260104,0.2997637225904312,1.7082444509343784,-0.676228692886832,0.1674095335393465,3.1626257016114816,2.7269339090684435,0.0,nan
0.41900281172751297,0.5477630540249979,0.35368696035054814,0.4293144394751416,-0.08565332698739803,2.2691943993927257,3.9892916369086358,0.0,nan
0.10792237807249853,1.203067240830458,0.9290803873928961,1.563788916145918,1.294980910122899,0.05713911607807687,2.2875752976567574,0.0,nan
0.2905579289787327,0.23492807505059582,4.711422479115662,-2.677886155224146,2.1840074605367206,2.2882167568081604,0.9745152980266618,0.0,nan
0.7095759230176217,1.3153941207976316,0.36761661155603387,0.9968134650281728,-2.1436635503951527,2.920902568614571,2.5505114401933886,0.0,nan
1.3159671062077134,1.9980826849449616,6.954344278340292,-0.6992985809869641,1.1974335016934479,-0.4716192980248659,3.0602176153141953,0.0,nan
1.3409378438621529,2.2820373653504107,3.0208582756551703,3.3635911520029436,0.04213818939895653,1.524848820056572,1.2736829385922177,0.0,nan
1.5138105841287515,3.31865483797948,2.7358030996812412,0.8498474559657554,3.7276246086975293,0.5172506513929201,2.352278901539238,0.0,nan
1.7742238793816236,3.5060392866423364,4.821923242187944,2.2527837364925847,1.2558282100890517,5.186110705288755,0.9556159378877355,0.0,nan
0.4845345324797055,2.019074919384072,3.8795372468321023,2.8429271936097598,3.0579598837692368,1.7460384788749093,6.440854880617731,0.0,nan
0.18061594022684208,2.5920208897611277,2.1489524827989857,0.6575196775262803,3.346726889309736,5.055927611063416,1.821796232489361,0.0,nan
0.3127841062701812,1.1762256897078287,4.027148991709943,0.7284204277214423,0.8775277509840304,5.159296864850303,5.645399847345866,0.0,nan
0.11331662867092579,0.9238912427964441,1.8137203728661464,2.055847151203049,1.3223677371600862,1.3075755881336082,6.167136377253895,0.0,nan
0.3282449727996374,0.7381696482803177,1.270059782677563,0.6634380108810749,2.684349491229655,2.5744389695394965,2.2840809289045714,0.0,nan
1.957900419800663,0.3842966389625024,1.306818157400652,1.875228301329369,1.6554973436277733,3.56136254455895,3.016736297179478,0.0,nan
0.7564798681469678,4.217689216200475,0.5018798451764047,2.920497706944894,2.3062317536051924,2.823176262335032,4.067770290332768,0.0,nan
0.34567640601820615,1.0015308452874987,4.904447305903423,0.22298150530649208,3.4996052950237373,2.3141068753210985,3.0000629437194246,0.0,nan
1.0227943436642368,0.6997028691567685,2.9559829324548614,-0.2722322964758176,0.8738078836218327,3.630749190063444,2.6444254193618346,0.0,nan
0.07432385517605306,1.5232595202384307,1.1067752226096632,0.9253569812191752,-0.16572968672333793,1.6351884863191843,4.2549649558233735,0.0,nan
0.6713948686202336,0.8436179367497958,1.7072965333005552,-0.9172763326938733,1.4704389634799382,-0.03789203315308362,2.97973013946832,0.0,nan
0.07240246568460183,1.4914534350955386,1.1736351010108506,1.1960211866233714,-0.4839253529875344,3.495751173756307,1.509079555317979,0.0,nan
1.59190965013335,0.3267946937535772,1.5802398487256482,-0.20145810936972347,1.8195910613800417,-0.391422957541847,4.199697372502671,0.0,nan
0.1613152258377923,1.7003139659306248,3.3166784139393077,1.135002697723933,0.4261549330822722,3.0823763218959472,0.34512820578674347,0.0,nan
0.5644220319921959,0.4639220979110521,1.925278831183432,0.6945378582881327,1.8819671262040534,1.759193260904063,3.928925859440787,0.0,nan
1.7940027647313157,3.2048618301145413,1.138034473925793,0.14321966164202077,1.16734737038487,2.296232337652903,2.428067004593438,0.0,nan
1.073126978385529,2.5140984962769504,4.641307749648189,2.787009874509477,1.0348778919120818,2.6374739893808368,3.252487224758831,0.0,nan
0.8543717039736791,1.8328615889678606,5.058062364122501,2.797991793971039,3.3488611168994304,2.362936520675509,4.069970854682124,0.0,nan
0.339944307557787,2.7107598887401894,4.628506096582608,0.8358086029733911,2.9877004254984936,4.175425587594069,2.857219095089886,0.0,nan
1.103518534019637,0.5808823441007538,3.209510310371678,-0.5093110804659056,1.607350098700178,3.280892197231773,6.471438031329182,0.0,nan
0.9926714149458293,1.2125023913374395,1.1989869702842222,1.3839194128994314,0.06540839389897557,1.8544480510844448,4.647464853732805,0.0,nan
0.2507541331541342,3.277258035272037,2.3338018230784527,1.4814592353137142,1.8351304608229926,0.7791190451094856,2.4384913346392008,0.0,nan
0.2518053492154439,0.31382471448151056,4.455242130048919,0.8716983222102744,2.3886921641229057,2.036796064838473,1.5637542492116554,0.0,nan
0.10356522809217766,1.3086502732048184,2.5604977515580645,0.026985298262243135,1.6697849587399411,2.924724816826115,2.262787717963922,0.0,nan
3.328034733412995,0.9322943727569883,1.9087191986438927,-0.19197120476979246,0.5175396352097607,2.05854376713865,4.343696337273418,0.0,nan
1.108426944209303,3.949762546940291,2.0662228558164006,4.215888463097757,0.2815424720273012,1.3438929545776033,2.2702309990681733,0.0,nan
3.7266195190149,2.155768817420025,4.983766241143138,1.5317770328391198,4.75376625710024,2.684011739775554,2.3478553051845763,0.0,nan
0.16618734734103735,4.565723744179306,2.493417879467687,5.058351853924525,2.2584718673888724,6.320747917986548,3.4775184716919894,0.0,nan
1.1274325622252446,1.2096448059868312,4.809068368390738,0.22255569852423404,5.501249638261017,4.48195582888021,7.242857610134467,1.0,X1
0.7803061188927416,1.2443509598515106,1.580047568815329,-0.2325494885645807,0.5181879856940129,6.141792931353417,5.238572638832414,0.0,nan
2.037456212507915,1.1561228622677397,2.3450548714368384,1.987627549117196,0.5787210892876572,1.4426476374397657,6.4814901209452005,1.0,X1
0.21154599163013343,2.257870808823093,1.6465557884375834,0.9936733981134895,2.6034393449251914,0.899015756821901,2.2425775942093544,0.0,nan
0.1433245692761181,0.9025836782564056,6.219562210546352,-0.9739516559943897,1.805884924790138,4.21417895044588,1.9814800429748667,0.0,nan
0.6341753973659313,0.4124125689213526,1.125280514291184,1.6280491698163402,-0.2706497843052915,2.432942464826636,4.680468418016789,0.0,nan
0.1750311358649954,1.1896588637499377,0.5987502917781423,0.3059353063711695,2.3235625351843168,0.08843700552727862,2.7565519218994754,0.0,nan
0.3613018874349643,1.3801251604988922,3.3495674127152,0.23407631720322503,0.6396963236860782,3.297849713175393,0.7568040839171625,0.0,nan
0.39120938275693207,1.3948393739942535,3.947816741618162,1.095499126284171,0.9861666437960803,0.8164054383668011,5.31906952929131,0.0,nan
0.2601070285503604,1.10547934544278,1.490813479644166,1.0703399979777597,1.7406887680852638,1.867526666966123,1.3466090923787584,0.0,nan
0.23958423485376695,2.0836361513709507,1.145526856737245,-1.3742816926325938,1.5328191246160596,2.9170005330925264,1.8884612236479068,0.0,nan
0.7922070340318709,1.1800424842568908,4.9160728996277765,0.6166674565693719,-0.4016325168538576,2.264659368865042,3.6646568840148097,0.0,nan
0.48039899553165427,2.3305418282611092,2.651416505077375,2.268442644301013,1.3122775080707623,1.4650917182548429,3.3900793266159157,0.0,nan
1.897971188918881,1.0987675802244077,2.624278048925521,-0.35519248239617757,2.835083264462561,1.943561375370399,1.8626427656055586,0.0,nan
0.49496066854751003,2.0703488032973048,1.6842784654097462,2.8966581025832823,0.3114939951450935,4.0457543616016745,2.510234027699626,0.0,nan
0.30131050713226587,1.803952450280123,3.5824939333127555,-0.22474128140739918,3.1391712549194235,2.3945639330606943,4.197999405018378,0.0,nan
0.170459880117216,0.7011509814849679,2.240724174696029,-0.64470698195807,0.3102168949015191,4.317754553696685,2.478148912069939,0.0,nan
1.4569905780627643,1.1605701121156007,1.8700224513849597,-0.680754563338465,-0.013408440289295553,0.9809769796546277,4.711859820893235,0.0,nan
0.8550179797086634,1.6114211335894586,3.0557093771744235,2.5012073203717877,-0.24951578557154153,0.6635780550237238,1.135377623379868,0.0,nan
0.22261998183647225,1.671505113229092,2.9699675695699295,-0.42017523193010975,3.0039211167461386,1.7454118024073852,0.8104271575223911,0.0,nan
0.03945268249699479,1.4581935637346548,1.9212237123710039,0.6829050634241434,0.16559383024383012,4.860587235803954,3.3644858196834564,0.0,nan
1.4433185721115218,1.2029296336314106,2.132134556117859,-1.0741060808252527,1.2998405178614174,1.615821260378787,5.129926497462966,0.0,nan
1.1174790008467579,2.1155103877944876,1.6219806041249136,2.2056368209990933,-0.5617446148983579,1.3694996412656697,3.242156867854011,0.0,nan
0.5616202911707437,1.5357337338116657,2.6815763569995936,-0.9922903471456717,2.951999331580715,1.357272105606829,2.5596177443455037,0.0,nan
0.8909574883040281,1.4211467718764847,4.001687149060604,1.7941750727016246,-0.28210485080972847,3.4139626294470413,1.8568558292767823,0.0,nan
0.4730839790476799,1.0693187938897328,2.354422495469305,1.475789469753892,2.604863901045768,0.47525182649736275,4.267721549898748,0.0,nan
1.494038534078629,1.673549406121213,1.2281308452679414,0.9086105617941174,2.1310728997254644,2.7544390031971813,1.2461867703787144,0.0,nan
