X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5690423652922548,0.5207514249354054,1.3971651902530235,0.9280371808726532,1.4045127740829901,1.772620486605857,2.2477792302917434,0.0,nan
0.6066649333181432,1.146020446703832,1.419231708916425,1.1146731170372912,4.7927269788181,1.797469222011797,3.389564004284898,0.0,nan
0.6411895443803609,1.5214570370666438,2.004773409997786,0.7645595950197779,1.442292129128026,5.293756252152568,2.2261391948242273,0.0,nan
0.5402287303783997,1.2572004152845309,1.5851789583390339,1.2009415018237295,1.5434669785174207,1.7526376831497332,6.476751166705755,0.0,nan
0.03354923400475307,1.2760534027624844,2.0877736934159152,0.9848635764697484,2.17170368780709,1.7112113981120534,2.680128061303239,0.0,nan
0.0955306747913951,0.8439392555237294,1.588983593423393,0.7633178166631113,1.6498142914201819,2.9115970253826866,1.9326991184530895,0.0,nan
0.022682624378113303,0.8227272560283975,1.8067488856088378,0.9346300925728582,1.380325876424231,2.0310909996957514,4.2015895863503845,0.0,nan
0.8926272826857311,0.396590724212376,1.7366259014840078,0.4578480227223532,1.7314188388040574,2.1832660659069703,2.146177677723892,0.0,nan
0.7395507035819783,1.091197728823781,1.1971658574402215,1.3058258734019685,0.9415435680210874,2.5822150719912593,3.3651652150299713,0.0,nan
0.07302771546225084,1.3350495115546357,1.178505920277856,1.1311685656635657,1.3334422733247984,1.5328139883041791,2.9058368406467854,0.0,nan
0.5587279190213612,0.6606601539548865,2.0714675171439656,0.5851540178072491,1.1587597246375818,2.0274405676015324,1.956262122374072,0.0,nan
0.42795289121913127,1.2779068134901892,1.4040254444289162,0.8191244081241892,2.7777760713801176,1.7046449361046343,4.872450050586674,0.0,nan
0.6264314914017208,0.9936019142467986,1.9658484773873504,0.7559448789065635,1.035214509995251,2.904258032788721,4.111567867182916,0.0,nan
0.5413921362389827,0.7270773244502916,1.8886011782735794,1.1281635797354959,2.6115328748238933,1.3004266156022655,3.935715454020107,0.0,nan
0.21080780123687648,1.1002879555095433,1.4339688674191626,1.4915127684995801,1.4426113850780822,3.052461998082851,2.319879113006685,0.0,nan
0.131780831899315,0.49802006749991423,1.764421688554,0.9433325283692497,2.3118025252120646,2.1203029595576095,3.09403426101319,0.0,nan
0.32028412973867637,0.8435955375256045,1.213845044539669,0.5177355992498762,2.685830159069739,2.532730537229927,3.246027838125131,0.0,nan
0.06874017862595105,0.7412733039330299,1.7661890566828249,1.0944633238453434,0.9629734486549073,3.392224378663159,3.1296773576922385,0.0,nan
0.8927355949744646,0.5814051688791202,0.925506215383693,0.2626241354935249,1.6253395750153623,1.499531763243913,4.057198036496875,0.0,nan
0.5206379851859932,1.4191025129798656,1.367851555685521,1.7153466254212155,0.3399097143633615,2.2329466906733093,1.5553393342002753,0.0,nan
0.17923004044525848,0.7306278955605422,1.5548095375457407,1.0524889269772864,3.032380073593256,1.1960325922366652,2.7983946327120752,0.0,nan
0.6076753102823731,0.6231474165903901,1.3397509596873318,0.7056882404539819,1.2997712770064727,3.7328450159170594,1.2008665279684134,0.0,nan
0.5304401126722159,1.2143190788868092,1.1580377048410746,1.0860785100489767,1.3598337818780006,1.6667530637763468,4.834657531125795,0.0,nan
0.2938081666949637,1.367589057490539,1.599072868587486,0.995336450730474,2.7009247712984776,1.4880875120135677,1.931525412218955,0.0,nan
0.48139852929694715,0.9733829718333991,1.911216913065167,1.1984195105224424,1.3815414143036704,3.487142510287279,2.3962960239557485,0.0,nan
0.06327394846112877,1.2094697958010712,0.9907434721159747,0.8068186977010756,2.2785183241249602,2.073529204083256,4.935558381182452,0.0,nan
0.401271158914961,0.629605444947762,1.3761750991020183,0.6371641561834177,1.7972627236906678,3.242188811778989,2.930300668574522,0.0,nan
0.9151402561859456,0.8681092287343461,1.4180999662263556,1.3419447518323104,0.9551698260404005,2.7594648353567406,5.074539013660845,0.0,nan
0.34790842193101457,1.3032705295607054,1.23612146185555,1.3428187353819496,3.2743079416442744,1.29441463850556,3.1072846851911966,0.0,nan
0.9822903769886839,1.0067137416307497,1.8765853030717818,0.7814537482210919,2.00592064227728,3.6968318044266377,1.7258519614668992,0.0,nan
0.6924655354076338,1.6998389495079396,1.063970622594999,1.634469713513199,4.130761359970453,2.6041943188744865,3.8898792443061416,0.0,nan
0.7281592544580244,1.5253887188601074,2.464669756262994,1.3466959646236718,2.8712377184510083,5.033171907317683,2.797500491550783,0.0,nan
0.32969665833316153,1.4445383251926955,2.4324634244509324,1.3541735694338055,1.5177462198778615,3.474090241764973,5.124706107749059,0.0,nan
0.4535523978421141,1.036144291027611,1.8999081668924251,1.005623593690802,5.342778443717827,2.0554616234663543,4.756146138064871,0.0,nan
0.9380316116597545,0.9011385292507323,1.917589608676376,1.3249663622292591,1.3393807166217693,5.684106405062716,3.1555697465818886,0.0,nan
0.33157550668953517,1.4909251124474934,1.180161992938245,1.4441152927998153,6.361720312889177,1.9904517264957016,5.743439312698901,0.0,nan
0.07387758723834648,1.10140583046981,1.5783724178173857,1.1085498663154951,1.628107074862323,7.13630427423241,2.939369448882891,0.0,nan
0.7888795636875783,0.6607633896146097,1.401762473692155,0.6122787646243686,2.6601458940406264,2.599761316703752,7.355807097819338,0.0,nan
0.1877557921677815,1.0791584696100802,0.8807079070774545,1.3047264455146244,1.077557343129775,3.2660943058051766,2.844379688640309,0.0,nan
0.5346310687772458,0.7878211126210973,1.299851200446814,0.32999490722256464,1.7471406335265387,1.3528243333945211,3.4395163651050837,0.0,nan
0.5550883093779047,0.9463481940780698,0.7943231322072914,1.1430635516310903,0.5562385939168728,2.191386078005993,2.579220683083425,0.0,nan
0.2673290815815026,1.096605848290701,1.3199236799131129,1.3051161232742112,2.2305553440987453,1.4800442561927316,2.9867424004037364,0.0,nan
0.8660146743639877,0.299981433983731,1.2635761462310842,1.0053106542512644,1.9490157640811594,2.8401978390634732,3.555079254222165,0.0,nan
0.7324780027453219,1.7113914184113046,0.9151648297838101,1.2729914324057923,1.784564201229188,2.5074672855709172,2.887055926881681,0.0,nan
0.8508363454880391,1.2026515186208375,2.0971734481717195,1.2591843098866535,1.9267422705876778,2.6578718078907344,4.505723289769034,0.0,nan
0.46048351590420633,1.4806973757524626,1.5999064365672315,1.5574394181035127,1.8521235552453155,2.453201613909285,3.0520093499520233,0.0,nan
0.15380266208247684,1.2386016178187271,2.426202841154802,0.7278327924402019,1.7281786004497464,2.4641076197988285,4.223308092957181,0.0,nan
0.679406838829166,0.893519490129351,1.5566115271161525,0.36054518987707174,1.2446705702182594,2.2752268178152777,2.6803171865045594,0.0,nan
0.6309118881417528,1.1959802438813132,1.2284616251126466,0.8476936839435754,1.010229438810362,1.8207008083473561,3.1602147564133674,0.0,nan
0.6346418048819813,1.5642314463442784,1.440634128333821,1.2254312686343694,1.8611102856376898,1.1377053620777984,2.821226741873382,0.0,nan
0.7641308615890635,1.0906280900291785,1.686362386477919,0.7499201915815719,2.712120101011794,1.9782636010239987,2.0506606518830566,0.0,nan
0.09798147793576506,1.7212995699590672,1.6561300444989184,1.3783549499006518,1.541873260848626,3.4858697467172592,2.542855693238781,0.0,nan
0.6249730251857709,0.7080343064591358,2.6404135087937375,0.35272873941028515,1.642149958082289,2.0385049206000634,4.506945814033802,0.0,nan
0.7368381415298983,1.3492972420096039,1.2569129156354744,0.8577172572512264,1.6788724335033893,2.2269479374087418,2.774639802598927,0.0,nan
0.9047445004167772,1.2938544926122608,1.6008541669991159,1.1371561049836607,1.2775418494161124,1.7512873648721525,2.4208391788178183,0.0,nan
0.4189564324745969,1.7960945839364832,1.5027798082417394,1.711293676907264,1.4805741117482947,1.6481209882626573,2.5946476113469297,0.0,nan
0.8153166920839116,1.1064481788874025,2.6580768491697344,0.6813673697806613,4.148469814501411,1.8314526002576934,3.099764019634909,0.0,nan
0.10541999691523374,1.7722989154121338,1.8043298781694155,1.3429694225184508,2.3392837213367095,4.371049570798402,3.204581472985799,0.0,nan
0.6538802770360905,0.37520231834862205,2.74461192510706,0.7197002725077511,1.970288447951964,2.5814551099975827,5.385473825687758,0.0,nan
0.657932247454224,1.4031326206096444,0.9400428958732843,1.5997949864484973,3.376424108204861,2.5408290595808216,3.664029153255238,0.0,nan
0.29635423789565063,1.0741529182956504,2.392321291249534,1.3499613848677532,1.8312685580872456,3.4703087741536955,3.9028498721475806,0.0,nan
0.19477257419677718,1.1779335867000595,1.4192836371511777,0.5429595777324663,1.7081680742655927,2.2741000963725133,4.637968399011248,0.0,nan
0.0016079326904213653,0.6436543573904763,1.647937800702668,0.3789283789756124,0.6406151394030136,2.362061063132501,5.037391624487716,0.0,nan
0.42350549406792326,0.3912740263228557,0.6684941998975024,0.25327027421200154,2.1710017807345556,1.2991981179079537,2.7879031259386013,0.0,nan
0.4668228006315942,1.1885417425307123,1.1618969222536597,0.47733972830653915,1.499955949160737,3.0726064542793385,2.153654278497784,0.0,nan
0.19832662731833062,1.2909741117093763,2.137178319497625,1.1503641057050675,0.8131645144333584,1.9887250598048118,3.8832255755415184,0.0,nan
0.5418533663535251,0.5196584272471286,2.183187903534509,0.6359287686503612,1.4184539358245924,1.5393023627044888,3.2384575504067517,0.0,nan
0.949971786791524,1.4847017945169199,0.893108939965267,1.013068614716154,0.6848296438604482,1.5174702070018842,2.7485370962344993,0.0,nan
0.7494356552273214,1.7513586364513962,2.3104961381242846,1.6466417137053109,1.3330453074309034,1.4980886714721047,2.3777157152337907,0.0,nan
0.5993344373685716,1.5274286544624702,1.7699785343763388,0.994020865247672,2.5971362927621966,1.3769601795669122,3.73922868370628,0.0,nan
0.943302328467502,0.8488681451620365,1.787305608860617,1.3954865789630666,3.3426106767888384,3.0545887925179747,1.768523200429775,0.0,nan
0.04365286079512842,1.498634652426858,1.2759523347753485,1.7658495854584026,1.5972916013298462,3.627042416476071,3.6576313046738953,0.0,nan
0.41814725982454115,0.8135134543436011,1.9615607842202225,0.9752609742357036,1.7747493923159918,2.528380887576819,4.852136158915094,0.0,nan
3.1726878170728328,0.6871490628646776,1.6066873952622278,1.1555392486325133,1.2193734585925275,2.55203304188227,3.8320870754565313,0.0,nan
0.10124570479390982,3.8848249960426653,1.4828689326218583,3.4649282252306817,1.4580671342466003,1.8891023044554411,4.974367755839822,0.0,nan
0.8771805073920597,1.0786152719167916,4.750161254276052,0.10431729978034662,6.146071170695083,2.092664186926937,3.161937919239775,0.0,nan
0.15207098905063787,1.2892339030244067,1.7205514836913585,1.675460920481041,0.1864913441577266,6.341369076251977,2.1741648281473385,0.0,nan
0.42664128311159877,0.9474105887931092,2.0558414557572333,0.6137219063974924,1.836910673226282,0.987296172199909,7.692386433919566,1.0,X1
0.01396682754915124,1.1261530159749427,1.6825390279296697,0.9013666251534241,0.9144459640093057,2.700978078352784,1.5633845177564574,0.0,nan
0.6690159428072018,0.7337007651768449,1.5262023527432818,0.857544767172065,1.3359804062846325,1.4503673270779158,4.204224509275368,0.0,nan
0.9051740764839991,1.2463965170331952,1.2483791541632976,1.0340899522398646,2.2487154938890312,2.1994141591082315,3.89441773780852,0.0,nan
0.5846222071500562,1.22664643417711,2.2275710364148593,1.5221275000950567,1.2541884995231651,2.8557140570509407,2.8857494949850238,0.0,nan
0.5739673092026151,1.0004958789969605,1.5770369223048237,1.3301319945649035,2.2763501739688996,1.590886933878875,4.211378984827448,0.0,nan
0.7177017503587939,0.6252329363225453,1.6096046353407867,0.9325959206727504,4.338733490673103,2.6688088899334677,2.328274127614711,0.0,nan
0.3455547559545048,0.7596451524175539,1.4898837670496654,1.6531256939785237,2.337548196275734,4.683872740697143,3.4286496027248186,0.0,nan
0.5628100423215893,0.6903334292169425,0.7618264789895619,0.9555482587010603,2.2585695292945873,2.5677710463249266,5.08750037814777,0.0,nan
0.775515359991356,1.3993433839004628,0.6972716794596309,1.2535220426601494,1.0877628375554294,2.626513121984039,5.212408640860742,0.0,nan
0.09291938847712333,1.010264828913685,1.4904250255724871,1.1018354443791412,1.6825033145620107,1.9143073533105146,3.5405968433902686,0.0,nan
0.656366334013073,0.6820189800670757,1.0608068083078503,0.5316391369599099,2.322576267716447,2.4319334105997674,3.221521748880684,0.0,nan
0.287423627060319,1.3408263929799333,0.8862343881588424,0.9588948053038627,1.4145155724413572,2.849652000489597,3.689678185561462,0.0,nan
0.9966922275555778,1.1890554688151522,1.717450452297879,1.1764814679694284,2.489826946498656,1.9589271950953573,2.934600224841005,0.0,nan
0.6832129617650626,1.8280205676426258,1.2641858558313297,1.945442635596117,1.6170273277685574,3.173706980426097,2.8251502306855576,0.0,nan
0.4454626835969666,0.9469767146465451,2.3117636912801363,1.328560884428672,4.82593857647219,2.3004924407568645,3.430410318383078,0.0,nan
0.908393525047279,1.3197099549906843,1.4913365327787784,0.6644392148899845,2.8762755881554445,4.972556608572587,2.5427354954913803,0.0,nan
0.02829663224971446,1.8206853025259353,2.108058257486801,1.6851731453812318,1.3112491158202164,2.968987528028952,5.422310898201367,0.0,nan
0.9563996579508464,0.9328096317566427,1.9364838473146233,0.997326954663839,6.422201224806875,1.631265577194415,4.614684728525987,0.0,nan
0.712529001333954,1.4518178013521068,1.0302554027941202,1.2433240535553556,1.705884548910043,7.2571297319727925,2.2412173184485753,0.0,nan
0.8845641196319358,1.3290648737399047,1.6307780880058376,1.3875493145753257,1.342141429572977,2.4819221229615644,8.726983057339217,0.0,nan
0.22425164278274712,1.6768118774066538,1.6410432279612084,1.1818378688590645,1.614401926882191,2.0414638166356958,3.662175970671468,0.0,nan
0.7795206374129665,0.7012050690902525,1.9262765121603085,1.1191277937186856,1.2265717772074367,2.5373038739842317,2.7091297514341712,0.0,nan
0.4928663235554779,1.5307779576905225,0.9941618051812928,1.4387153439465186,1.8064824274038807,1.7759390523191103,3.114430114733326,0.0,nan
0.4268915125111117,1.0674167579046876,1.9980396631066477,1.4156255852128843,1.6902596483370866,2.152475997378893,1.859470223598433,0.0,nan
0.7658692554661546,1.3086567805758584,1.778090643832104,0.599031000690337,1.4159110670948736,2.546201087221072,2.5211152545846574,0.0,nan
0.10467466420376992,1.7307884201130164,1.796167242377214,1.496901413060714,0.7210641543215225,2.146187381806319,3.0490626249040744,0.0,nan
0.8595913391173103,0.8166837326769607,1.85182666736665,1.0377552919197373,2.1145045971441787,1.4478482852654033,3.703231465680035,0.0,nan
0.443778591097987,1.820445456013173,1.107443115868017,1.5650759377339676,2.121028061509789,2.9492193026449454,2.9545452071439797,0.0,nan
0.03460258724470322,0.7830188619652166,2.433143462668332,1.1273794893495857,1.6029659245341403,2.3423855247960366,3.0545027844945514,0.0,nan
0.2765465849636397,0.6433759863573034,1.0779307258173318,0.4616335654752631,1.6597572588014953,2.5859448424392886,2.487433575320056,0.0,nan
0.795282930749441,0.3005913074501387,1.1001884716919363,0.9043566697562098,0.533789171716829,2.362863734328577,3.998650865695212,0.0,nan
0.040990084259862614,0.8436055841283037,0.4810021935871683,1.7080362601197785,0.9748539071220582,1.2071382561372892,2.558220266865619,0.0,nan
0.09336831568180903,0.8675620277926895,1.8281005269628428,0.6090167232368366,1.9887089320948692,1.453621421819872,1.5442809490162104,0.0,nan
0.053297150609983523,0.429255863450958,1.2586701402004197,0.9230190214937612,0.7450329700389274,2.881377074942368,1.9999513056338714,0.0,nan
0.7687420536377264,0.30856483501262477,0.9535831412355041,0.7277809906356937,1.513230767322546,1.6216999369972802,3.591254328332118,0.0,nan
0.49481034449270334,1.401207672404266,1.1187586046681262,1.452793070807664,4.84835535387336,1.83202104832646,2.139789516292039,0.0,nan
0.25478133222533905,1.1019800565985058,1.5159257970032372,1.4237035375629294,1.8032740430170524,5.033607260961188,3.292410964699283,0.0,nan
0.18964493827223328,0.9585919812344192,1.4436502912132358,0.8318833344907972,1.8431891757428038,2.2920672420755928,5.558824634050687,0.0,nan
0.11538932657663248,1.0952932513900795,1.8205595362271634,0.5383998636534976,0.9977166617771289,2.6183531285498165,2.920851730581734,0.0,nan
0.14942306854593757,0.6151764303916519,1.3012795446734255,0.552363288067456,1.6155365446291978,1.3633791606928947,3.3316309224582263,0.0,nan
0.3617681786159309,0.6080626830998147,0.7107605030734621,0.29594536777084346,1.169816857028537,2.383359466106394,2.414492345743456,0.0,nan
0.29428618932496065,1.3507939514899783,0.7760492700428994,1.237833831684903,2.051393695740624,2.0595580393414545,3.145447894761128,0.0,nan
0.30532048851067095,1.098914097721238,1.595836090016923,0.6517003991645542,2.243336934056151,2.8444953744514208,2.4753983721200354,0.0,nan
0.1396914533204887,0.73189018222682,2.0347410701050155,0.7347384334953626,1.1072736032180672,3.0759644129005927,4.254119778100285,0.0,nan
0.8686683924039355,0.539779460083682,0.7892837760018997,0.5174401003857465,0.8747681240158651,1.9650941084802813,3.8994554992708164,0.0,nan
0.6967192311691869,1.8174120106919915,1.4687650624579542,1.646263663287792,1.9192290377961116,0.9263460649759149,2.9887135460004393,0.0,nan
0.42206610031713143,1.3505342406395238,2.1688732755138007,0.8762582458491366,1.8534659417106738,2.345037138102686,1.2330383094372739,0.0,nan
0.24372007465505297,1.244945915984764,1.9292755683926575,0.765515906289014,1.5275277550933644,2.3996669823273216,4.2786071203303635,0.0,nan
0.7983398252836783,0.8122025739017676,1.25937911100405,1.0383653696872814,1.7444786504091034,2.1690552713533346,2.814923774481435,0.0,nan
0.02237638657412666,1.0029979199882568,1.7349713062099652,1.0950185195144695,1.7161999880502137,2.3628643953339816,3.1602504285711976,0.0,nan
0.898695483404799,0.2757029551716051,1.391117743062301,0.7027534022844619,2.7221174505226524,2.332773105187421,3.7341635982107375,0.0,nan
0.75804182198236,1.3014699672051007,0.5453056634629951,1.7339970066766597,1.0846421933513724,3.120916760337625,3.678792759343171,0.0,nan
0.028916001458014096,1.5964954363404473,1.8872009281774242,1.6481118834494821,3.7415852078422054,1.8219551411631474,3.2131159054994143,0.0,nan
0.26301849194893867,0.3845084036774182,2.2970827897466903,0.519919610887651,2.566045878323247,4.51379209474822,2.0703114562121843,0.0,nan
0.29059463055051205,1.1409532010927121,0.4999019796121677,0.5365877295394217,1.8996864461580634,2.9865886092378884,5.153196484726394,0.0,nan
0.6685991782651755,1.146814275752254,1.6543490410525552,0.7246497688178203,1.797703135448595,2.858404561655207,3.282565874233293,0.0,nan
0.7260775877367198,1.0101899875267788,1.7930810852402714,1.2201855160687343,1.0257794715881767,1.952640810775932,3.5639858784073155,0.0,nan
0.6871647157410649,0.8386387319886857,1.8553543723018961,1.058489788719412,1.4620520679089546,1.6747405848208035,2.9612442798082443,0.0,nan
0.060415291946323335,1.6318915314644766,1.2738186558663311,1.3158127971139395,2.121988830598946,1.9621548270247562,2.0976236723439365,0.0,nan
0.15242955821090476,0.9174596558985412,2.4242521650150475,0.7229020682789421,2.7550824137986316,2.4493235158192963,3.3829011105312703,0.0,nan
0.08748393487313566,0.725764892504968,1.715656736674418,0.964044540077476,0.8757368036558218,3.2764628001604668,2.853780603605409,0.0,nan
0.47685390758845003,0.5669299376795232,0.9436934762369455,0.3585860977965437,2.4507647562784536,1.567398081781426,3.6859377340274317,0.0,nan
0.961192496295394,0.9930291148222251,0.5991089206006367,1.1659924982104939,0.4737808809313239,3.022657810615062,1.7080924530270976,0.0,nan
0.7883759880803,1.379743259854488,1.9261137425756167,1.401617855962162,1.4097905601990905,1.458651330481851,3.546325925493637,0.0,nan
0.7866212047524788,1.0715490367404965,1.7492167525712392,1.028499887471329,1.540986380047811,2.1283488033635143,2.5657104226465197,0.0,nan
0.8796381480011934,1.1505318081225195,1.7487226644623437,1.3619426155062828,3.726050455853733,1.9645703551777158,2.7634763071915236,0.0,nan
0.6856938145320481,0.9933174500498434,1.2122794976563989,1.3836449087001652,2.295249957823631,4.426812417849934,3.2860387910768116,0.0,nan
0.7330350677201127,1.4667165485439688,1.2716038476033646,0.974857967378201,3.790605063088059,2.681800583358635,5.119640478468419,0.0,nan
0.13321768096262632,0.921132276840593,2.0139673365895283,1.05488317945234,2.267013121362832,4.281469794238777,2.9897856720498144,0.0,nan
0.44474120858311117,0.8239156774869272,1.3417625987768655,0.6073117980584548,1.120625144161839,3.1025495658290736,5.821308766623993,0.0,nan
0.7105615530184575,1.263772438001053,1.4647727371778279,1.3798056390026872,0.8051211536203028,1.7097336170089403,3.288597199722841,0.0,nan
0.3021411657038495,0.9582507479215452,1.7434611175586503,1.5014389215493114,1.3945197510580902,1.513009609513776,3.88916803447847,0.0,nan
0.03865281676454779,0.8733026348509066,1.3591226639580862,0.7309845155406025,2.145994873649272,1.7136623321857325,2.0788584749000716,0.0,nan
0.11551987746205883,0.40443542286873724,1.8520073455641937,0.4579671860591038,0.84474340547885,3.0678836025791574,2.6532691111361304,0.0,nan
0.5601617535326391,0.7323316235752919,1.2186614526025923,0.4040389315014653,0.5464136099138996,1.1904367960707036,3.2719771137828695,0.0,nan
0.4713384339921951,0.9879335900513406,0.9279062225516174,1.0323779843135523,0.769003509618315,1.051302237443978,2.4936130311230196,0.0,nan
0.8192447522061371,0.8820716259542756,1.0460991361317893,1.4099049251146685,5.700863885399404,1.506691839855177,1.3658994334851284,0.0,nan
0.6324837487851598,1.378980369450268,0.9756035071857408,1.7706979163224292,1.7132795030195307,5.948401570422685,1.7234176673229773,0.0,nan
0.028451163794642964,1.016891106871893,1.5285413258454201,1.5325102996760203,2.1208648526025407,2.1011216367057552,7.461375245698274,0.0,nan
0.7026898886365734,0.4752337767606755,1.3841269302618602,0.10811592000815248,2.3146533349164846,2.9785991381658286,2.8204048564450233,0.0,nan
0.59979167784793,1.6249259185417324,0.8903287340310608,0.8610954218732569,0.7603645776283631,2.8600287222459784,3.3797511751152647,0.0,nan
0.5908616595522096,1.4914865025878337,1.9061071823882663,0.9644429122395634,1.4013655137002987,1.3097692690191272,4.044568066155738,0.0,nan
0.38593827485155463,1.5122154472371072,2.07088120210583,1.015250943103347,6.125783097533753,2.0372711946212516,1.3547178781686695,0.0,nan
0.9931029208284321,0.7319176497747688,1.648365634150867,0.7883401798127798,2.000971604593498,6.690444338374788,3.381898407489608,0.0,nan
0.7906264961556991,1.622308756073682,0.7685500453161709,1.6189109592922142,1.0811014989016297,2.5739283981963825,8.352122487837383,0.0,nan
0.11777855303298002,1.0831109707644098,2.210050891601724,1.5607122817791996,2.250799729112627,1.9501738460591067,2.6854125244667055,0.0,nan
0.9381532961470382,0.8946871199838257,1.849529424016332,0.9356145936433093,1.7526091752457993,2.562005826576119,2.8478727699614526,0.0,nan
0.20206733336661065,1.6664483924728302,1.5809700884212767,1.89520440082735,1.2938802482742815,2.4322361033047493,6.085304296310305,0.0,nan
0.8478097750865466,0.41349739825391374,2.621420576394164,0.8933698393749417,2.6495063847701137,1.914479717172731,3.7657642331673893,0.0,nan
0.23199021841244383,1.436017316454179,1.1433645550117135,1.5210328835946045,1.6364147334717454,3.3476791913718524,2.7192545111276507,0.0,nan
0.5210675461049435,1.0155949899923087,2.3938862715562075,0.6327751528661507,1.5808826561290483,2.5934107336139673,3.7204809109992345,0.0,nan
0.8655199410057979,0.9552511257450922,1.8236310611685274,0.7974829216164839,2.61937215795808,2.0054958498456497,2.724922176314216,0.0,nan
0.6365217541792458,1.0898255524404694,1.2451182852464742,1.7418198006414287,0.902620703497518,3.312886819929665,2.1363576359904655,0.0,nan
0.801406557616338,1.2244794289325467,1.5954663623006806,1.4461059882216076,3.83338694006893,1.4751211984841506,4.546689306204831,0.0,nan
0.5820047844440998,0.9993763660666104,1.6742599519435473,1.1689826657720683,1.9330908404252864,4.585331576284382,3.2024600958066394,0.0,nan
0.6284967340711395,1.3990718399051212,1.1968718140683972,1.1457113322142076,1.8774987408303432,2.3311210980437576,5.531991748517815,0.0,nan
0.484377692972105,1.1026108873273368,2.387196381920974,1.103263890556679,1.5808268970757378,2.6921605812677174,3.8884692914366736,0.0,nan
0.36505733635639837,0.8697657939811968,1.1134492385156802,0.8674234728993226,2.093523002337217,2.4708022088466013,3.8837401900982282,0.0,nan
3.1171713292320096,0.6687727569769825,1.2628643878942654,1.0293987492994043,2.102618835701309,2.3640546414494654,3.0903589054495084,0.0,nan
0.33268577538047184,3.416259893439462,1.1367675239671997,3.526492012999558,1.2260050003916247,2.4353503338351636,3.4156462461955917,0.0,nan
0.8384311300595283,0.5714411659724349,3.5326790493986557,0.6853423978238065,4.495002413979769,1.6592276439274722,2.760025483659411,0.0,nan
0.2776079431862415,1.8259848870386166,0.8227637310545501,0.9871801605066071,1.2885608929167218,5.151584409083541,2.464879240249473,0.0,nan
0.5775559535745329,0.9625760130290966,2.7807701358550294,0.9267141829124104,1.6068155147023542,2.189153674007956,5.7150264343898245,1.0,X1
0.6510371719904515,1.4145399896641209,1.8733534681106863,1.3172009628780614,1.9233849629474171,1.824574823181828,2.242146889257316,0.0,nan
0.7444895818352117,0.9611830650257471,2.0505697104691554,1.6061654169897936,1.436290295982361,2.2665599179570233,1.8778293684689715,0.0,nan
0.17647264665482154,1.6588269407274492,1.5432050340455035,1.2474121165442673,2.6411500816733366,2.06445494603553,2.8188810247530838,0.0,nan
0.8156088589957039,0.9737420344034771,2.583612462201357,0.9601433077262268,2.340285012458789,3.2978022212032334,3.7415709869560176,0.0,nan
0.8829615810869273,1.2835067276044445,1.0182941085674528,1.4656849560214935,1.1616175033702179,3.1019591655590535,4.3592778278378175,0.0,nan
0.7310453216843005,1.7437376477728352,2.0869907963436454,1.5974550086178747,1.5143945936795375,2.009031070215355,4.629897754410736,0.0,nan
0.010278100219786812,1.3391816676903423,2.0461017806966213,0.8901842481712434,2.361424439652118,2.2036893522161307,3.3858947602786764,0.0,nan
0.9951930012211666,0.6236061305137633,2.023134519664569,0.32718686754363535,1.2550680296653995,3.246367677703965,2.3981596284570244,0.0,nan
0.43433856327484244,1.680376052464319,1.3688063447350651,1.6608653188487605,0.4874209622624195,1.950298092446565,3.474983491365924,0.0,nan
0.6714513593654396,0.6984971264767053,2.6392261306055804,1.2220583813340473,2.898184712056593,1.3057012743409526,2.2974509747237786,0.0,nan
0.4634534798754525,1.2942023148571122,1.460631866605757,1.4910252028480908,3.2793047795237076,3.293543106377334,2.224726106924295,0.0,nan
0.30091768138317077,1.1479437899594187,2.108696384293101,1.0941187977210582,5.051250164060588,3.9261075701503163,3.4578062882286877,0.0,nan
0.4837593697853183,0.5061316876658355,1.849734126847686,1.050833260431213,1.7987849167496641,5.363392195253627,3.9402001132020468,0.0,nan
0.9039127806687797,1.4424788050589652,1.0340643785201178,1.3005604465283764,3.387162696646346,2.3768060145139684,6.952795931260788,0.0,nan
0.5142738341468355,1.6521388364278322,1.7064777974758623,1.5934806717995804,1.880184027979627,3.905289390608888,2.5482943904431106,0.0,nan
0.7034163505474342,0.9931796218477604,1.755413780153269,1.2144795644008766,2.266973571876209,2.2072202264645333,4.50910995560309,0.0,nan
0.22554281968238576,1.3624996198520545,1.0798446376464303,0.9572521654319179,2.0019323074637496,3.1789748506828968,3.6071154513923958,0.0,nan
0.06832032104818175,1.074802153084949,1.7603555540979126,0.9113929535824342,4.116759963490374,2.736245996903154,3.7440597475065696,0.0,nan
0.9639830008703449,0.7358831226671957,1.658396180828409,0.47728924843162,0.9416643352265491,5.05018303030842,4.222443033951037,0.0,nan
0.04366484121906422,1.7510879932356422,1.3676161214801166,1.8205100152704103,0.5281864624768725,1.074404461794703,5.4445488590939695,0.0,nan
0.3449890759531604,0.21751805955977316,2.667220044893699,0.7555074936718428,1.9656614959604632,1.0906422814453631,1.6026053869607488,0.0,nan
0.9960353222047037,0.6366706875677988,1.043231913818889,0.6790643739538225,0.8841415956646683,2.7840012681790016,1.7273168139696722,0.0,nan
0.5050176939999726,1.2153473709402478,1.3570723240445672,1.9286846374089837,2.0052413247335186,1.483679061360128,4.543661620960417,0.0,nan
0.3052771408550651,0.7032404985348584,2.1384874822912145,0.6322535922291099,2.5752741516744546,2.4058437362776757,2.3169697195577337,0.0,nan
