X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.4371439665484842,2.0212105925187918,1.1793980473561627,0.08199948268797352,2.2820408079484342,2.637654640075228,2.013995656000312,0.0,nan
0.5541450776076604,1.2501003150580745,2.8544673117874813,0.6174815603655932,0.3355841100609894,2.916482676206825,4.356288145850466,0.0,nan
0.8798395397350596,1.3315066972032477,1.3950092145897632,1.0402345469490188,1.36399630102911,1.2760102702052087,2.911761465570513,0.0,nan
0.9391289737621388,1.183117770874896,2.1064641386202947,-1.7818369421445899,2.0519407631368187,2.3136934470150696,1.1580959261428088,0.0,nan
0.7760152323938938,3.9945322231915785,1.355767946355,-0.3907499498742447,1.0235494976082673,2.133726326116899,2.827136560952298,0.0,nan
0.7498401174092907,1.4706412959585073,5.182869468866366,0.40974961782231994,0.36804502070017264,1.0683322993948705,1.7846271555842224,0.0,nan
0.8886471866334813,0.8735172128811738,2.079457122827503,3.0605073333585304,0.5187069517493959,1.0891519624546873,1.8108541389362869,0.0,nan
0.18113328248365124,1.0856827886945668,2.3016884106084867,3.899211956009914,3.3805810242313217,1.2682666101672555,-0.38240235220442376,0.0,nan
0.22772069147814444,0.3449476768740574,1.9272849714010687,0.6748935534611437,5.149681047262603,4.319203636056611,1.5144895979874966,0.0,nan
0.8418882486653049,1.8246823795708285,1.094148951547375,0.7342642404005278,0.680418367275639,5.919815831824424,3.971205146912298,0.0,nan
0.6261120538741201,1.2533273484579448,2.0743802788291292,0.48827129925669743,1.3229433600185585,1.4059257884423115,5.445878251065423,0.0,nan
0.6643718720917016,1.9750228881745897,1.3855690592833816,-0.5550086312918638,1.8380526025746775,1.7762774076999934,1.981872499681291,0.0,nan
0.44455282311110567,1.0640380637381606,3.2777713433295097,1.1729100310577365,-0.24274033852603116,2.1394621185912914,-0.18099819274223705,0.0,nan
0.8970879604006936,1.5124315635869672,1.5985012762002382,0.249957413020463,1.9168689459133128,0.5023952394608,4.39608407323173,0.0,nan
0.2213265889175322,1.1724066578902284,1.7727846684031425,0.05876525903572549,0.4960841429183913,2.775719838563692,1.4020406098590006,0.0,nan
0.3896293036442877,0.8956135238662408,2.024233087449728,-0.1871532279254008,0.7012396681593182,1.4056518334511257,4.145811494691214,0.0,nan
0.8216237029263387,0.755240338884213,3.3332128298900825,0.905566516595813,0.34630765237218486,1.081878941517104,2.0384027120166524,0.0,nan
0.3180702032479964,0.8856606755791415,1.3925451412417726,1.057460725515603,1.589998315802046,1.0797386671934053,-0.8034026473284586,0.0,nan
0.6460015503184267,1.1755657399632622,1.2746413099965563,-0.10294161058142987,1.8480222515992635,1.7035708704107684,0.6619086369616052,0.0,nan
0.6910378034133974,1.2478648364296077,1.8323454293609058,0.6345493417904705,0.15760612289783765,1.8755135168617392,2.067636631370158,0.0,nan
0.4832880772004847,1.8395113233465343,2.5920843199552,0.8491510161706116,0.9705801308333348,0.5948732558562115,2.512813019586098,0.0,nan
0.8465406510939896,0.7019636875241171,2.032058008892474,-0.32755840628526023,2.6800285524789174,1.147608063120719,1.2980902765453928,0.0,nan
0.21344502888971484,1.4508691058061438,1.5488324661032715,0.5940955605529892,0.9165514548944297,3.561998040821029,0.8113925281334279,0.0,nan
0.5432842615940281,0.22613954110803478,2.262974431855845,0.6009307620804929,1.2000789512008332,1.5282736600996114,3.818309876296047,0.0,nan
0.4542917918016899,0.7630341816745633,0.9884148755557055,-0.9461284682536433,1.2450123003222702,1.714963690318593,0.9536930115467168,0.0,nan
0.7671575654196311,1.7623648736606974,1.3603665572219343,-0.1393127985093714,-0.42505840883094415,1.4298932596184906,1.9560742672474953,0.0,nan
0.5167919833175223,2.487858657934755,1.8289391919007802,-0.04262704160759945,-0.031656297455005825,0.21902280330780566,0.584401976390281,0.0,nan
0.9368655566066236,2.6915154527864056,3.8582702492341863,1.726240976412566,0.29887971651689177,0.11931537028694565,0.38765050633062514,0.0,nan
0.062161935974221816,2.3559080091356686,5.009310747301382,-1.5431038597028,3.022614644998607,1.0455370403803226,-0.2625987861254506,0.0,nan
0.4151763777200309,0.6558801597979063,3.5444447766107023,-0.2961208838782167,-1.4391056585509467,3.8607160038598898,2.4166051746111283,0.0,nan
0.923219998120848,1.1870342773091216,1.3847033845635908,-0.44324712159700186,1.1021004871224995,-0.5477205993791547,4.105991406268839,0.0,nan
0.3436716730709344,1.008181264423669,2.475377504386239,0.6928461934691144,0.28143870964445394,1.948092509737421,-1.9631226257084833,0.0,nan
0.29008167022116194,5.264720791417119,1.9737893591258642,1.1049430324066303,0.8431864822623224,0.4917061261011647,2.3170862580227722,0.0,nan
0.5411281219128369,0.48425595467276616,6.388280477236451,-0.40944218925347686,1.2860844137254084,0.9404640312955463,-1.4585258250864634,0.0,nan
0.5034917541222568,2.4762033995831856,2.5873816270042895,-0.8449405574589545,1.0181835144123084,2.244773666301459,1.0775228823045935,0.0,nan
0.8740985713595466,2.250211321835075,4.325523162202392,2.0700267214503683,-0.09759639320374358,1.746061820918992,1.3085263297800687,0.0,nan
0.8351362202917648,1.4643832203507356,2.5608690150228,2.0510889478030063,2.6051861619489607,0.5321563159068212,-0.7449289570943081,0.0,nan
0.05297896226594079,0.9552759153164345,3.3771134744202,1.6497493690334852,3.481086276993392,3.3257971307229353,1.7414718842852859,0.0,nan
0.4494006553666391,1.750611059023743,1.987985894527367,0.3044137787659988,2.290503078233992,3.8125582917201832,3.5163420013411537,0.0,nan
0.2747570797535128,0.9568273780001176,2.961692296327179,1.8766846132797923,1.2314924036868917,2.6801042374549016,5.186269763815504,0.0,nan
0.9691341505460469,0.4107825268313897,1.5394424396788842,-0.06778617568998652,2.9262532313159055,1.9451996335947344,2.130876804536642,0.0,nan
0.9101733429796545,1.28928351829281,1.2303810578741043,1.2525584663136415,1.1965856141445872,3.8289588316400662,1.189869692725798,0.0,nan
0.09534150749403858,3.6993035247486645,1.3940289376991797,-0.0345950821946327,1.299742533844284,1.8123445665407467,4.308119056451652,0.0,nan
0.5313502142111848,0.2974837798140266,4.383436163305944,-1.6545335756104889,1.1807615610017521,2.140840319112387,2.020552550666587,0.0,nan
3.062005305486642,1.3251012283906332,1.544820158418542,1.0733135444147484,-0.9541581597666569,1.6595446088099837,2.6082962908336986,0.0,nan
0.27898612445131854,5.139373052403104,1.735749699873511,3.9054295039199287,1.4604069744772188,-0.10343669984764858,1.5628364347052937,0.0,nan
0.8943998406385366,0.47020255605660244,5.5945846055311925,-0.8920014267216556,5.2152093309371566,2.084383758170883,0.3545788753620001,0.0,nan
0.8300516871662158,1.2271391202906632,1.8006011628032148,-0.3908222017076092,0.02139071405095072,5.2720783682804715,2.852721307733728,0.0,nan
0.7385809210041535,1.8128996851630732,2.0109568510821996,-0.449891909453501,-0.2754416819582937,1.003636871377543,4.246911501356761,1.0,X1
0.43202444681172103,0.7819821906950849,2.6547275901931506,0.23626271145973687,-0.04383260601371447,0.10655310779005195,-0.18021268441768745,0.0,nan
0.9320550636188264,2.0776763641181017,2.0595060907656437,0.5326269980885836,1.264566414276505,0.7901166421715293,-1.6657765294806417,0.0,nan
3.956783512178961,1.0835895926383214,4.091673127675721,2.177187446215418,1.5833247495166014,1.3988946272203857,0.10965611843414291,0.0,nan
0.04761606439691857,4.138865414378936,1.4352889103522988,3.468573290395118,3.060603991431752,2.132515996977776,1.4951969676617642,0.0,nan
0.07912756309373059,0.587725504441032,5.2265096766867964,-1.0527771163020545,4.206850329136608,3.9211265915550104,1.4760470043513387,0.0,nan
0.23762848349957388,0.6824394778767304,2.2439659760550765,0.2885585501752928,-0.14811177814590293,4.585154862299102,3.6897726796086014,0.0,nan
0.0019565250908915033,0.9868023860745543,1.0484014116764664,0.15002065633360895,0.8379522480904438,0.32023923911665664,5.685582680288161,1.0,X1
0.4953734204922915,0.12137140376903988,1.7711464776051287,-0.20528303403423617,0.6911326689939246,1.555501284478424,-0.27210173984704267,0.0,nan
0.7599180522496259,0.8655018523377515,1.036799161458318,1.4687011099628995,0.231489129378161,1.2737748597594716,1.3462529207819405,0.0,nan
0.3409063162466409,2.85930274439358,1.101977254508309,-0.2698149874016712,2.887157529836945,0.68361681168102,2.531460696612423,0.0,nan
0.6236353509326417,0.6051696118857699,3.5628360924435443,1.7581698579245564,-0.13887310932892433,2.996405578050478,0.30256831215753316,0.0,nan
0.18355132103082605,1.7915856997896187,2.5467508303993043,0.4065622554190542,2.308824166818468,0.5081944648772723,2.060667814301442,0.0,nan
0.8157685000712418,1.137678714050907,2.155948446961732,-0.38095372471383304,0.7070264934820778,2.723956418080741,1.3396800196409444,0.0,nan
0.4965949376324128,1.6020502326128057,1.391687920125673,1.1684940364815606,0.7795798189095366,1.0256819162542734,3.618616819851622,0.0,nan
0.8650286888574411,0.6519965164938326,3.2166383376544436,1.2697769493601294,2.079379977555087,1.6876408758331172,2.336611082682574,0.0,nan
0.12353902493448865,3.1488237028636177,0.8621609966327872,0.8495035293113381,2.031029473052518,2.679420698915268,2.259546849748293,0.0,nan
0.04707478766076212,0.6967087923579668,3.3993780115881314,1.1779674043510457,2.0902991241147624,2.7256015594731138,1.6634257831229937,0.0,nan
0.8657086488667564,2.303131395160674,2.0797699533838725,-0.2605603681452805,1.3913086329498054,2.3809569470908203,3.0219582805275347,0.0,nan
0.6231838447200581,1.2906742437199104,3.391444621104162,0.8828387921098844,0.9407038928818899,1.5089846713406208,0.4594561483966375,0.0,nan
0.27287576943494807,0.8586958538914709,1.3809972550246334,0.5476095374405242,1.2822758664201315,1.4550772272443813,-1.5918346326391295,0.0,nan
0.7339407303575337,0.7604046758800165,0.8995610232829896,0.5030959650632109,1.24708749253782,2.225063314204916,1.3131765558626307,0.0,nan
0.4663242098050443,1.7303543363125264,2.3428618872579374,1.5427328689306414,2.168581152741351,1.6250977979668069,2.12956882902176,0.0,nan
0.0553003886034068,0.9271411408158314,1.808188908957066,0.9932368169193163,3.091453715990843,3.0548404156066935,3.015651893291022,0.0,nan
0.31863123183850495,1.6197772664255043,1.3145021168603201,0.8467314030850744,1.371298068324662,3.260873555473446,3.836088554176991,0.0,nan
0.03448534724332597,0.3774228188622708,2.217150350659601,0.8964571766227941,1.0583444609305719,2.103838067180485,3.296318935809041,0.0,nan
0.25036972025982707,2.1398958383009683,1.1670474865237446,-0.0398828769689854,1.7749252900124795,1.5372940702698923,0.9477584579551457,0.0,nan
0.0846105311825075,1.278865029733855,3.7800026156169144,-0.9312805857360406,0.45855047027348256,2.5166631183613966,1.630527495641566,0.0,nan
0.835010234259113,0.6731090801970991,3.239057241816286,-1.1388656687634495,-0.8270211352553357,1.1951044160931545,3.2104563237256363,0.0,nan
0.9248572468864948,3.7573110330125554,1.02903908530891,1.2983801267708976,-0.2532697055099953,-0.7690016496543913,0.1560398598714865,0.0,nan
0.8121056010826908,1.2891750349485633,5.3777833449812125,2.9050333275668203,1.38811860463882,0.3678166838360022,-1.338983423383342,0.0,nan
0.7519339529803203,1.6779632714110093,2.4323727115754963,-0.27736355582327277,3.3722173270935207,1.5003865526179971,0.6966214333362828,0.0,nan
0.29105588701120055,0.7568714515654976,1.7625034751823418,-0.910861005123255,0.8755828485954278,4.099052063949152,2.3678798734249114,0.0,nan
0.5790459093067839,1.1446301915344033,1.3563993605809168,-0.39345171580160176,-0.052357561939476716,0.9600720560610067,4.719036432675664,0.0,nan
0.04866624542098663,0.7264263856299868,1.337113759682996,0.8015593739973832,1.648618708126723,0.6783122023782248,-0.9269303296088313,0.0,nan
0.19717261867467784,0.4881117859456592,2.0638212252931285,0.260759053768928,0.9531898399483707,2.5041748726054096,0.925219471270837,0.0,nan
0.5320301218239133,1.1907882392604958,1.7951019456502435,-0.5454524455662192,0.8806245565418485,1.6589962454276517,0.8421279489795639,0.0,nan
0.012024650749209886,0.9543841902619379,2.9527300556674083,-0.6167871510452062,-0.027115841321330603,1.841634219493716,0.9746668059258935,0.0,nan
0.7397333099271521,0.576386459415122,1.709773348962428,0.7563531022312624,-0.1433939441499703,0.20413684532340182,1.3362608896243948,0.0,nan
0.9504839241788452,1.1127957433984872,0.9868883368202684,-0.14917597258455473,1.2773346885010348,0.809709673375799,0.09188274135544475,0.0,nan
0.8235271541371327,2.62409652998566,1.6177202044370917,-0.18265077402434415,0.9496976278672513,1.298883598060959,0.4534125603649999,0.0,nan
0.6377419892410099,1.196646920145916,3.4825835658198314,0.4974423914771198,1.6271880331060533,1.308311261396251,2.919128682168211,0.0,nan
0.2681742977890408,2.636016773357926,1.2193880245998316,2.2038489870491453,1.4980013854217924,2.1854029754955047,1.5245208021737022,0.0,nan
0.5303313223729922,0.3086350396979896,3.492414454230331,-0.19165341611550007,3.9898053635363837,1.7791733915896242,2.813220402106322,0.0,nan
0.18797888884485425,1.8103271498228353,1.6896180068978888,1.774208473609076,1.7828592547555882,4.9387106076074545,0.8604570036013082,0.0,nan
0.6488177778619835,2.1027300112159755,2.6995750706654893,-0.3114844284303176,2.8685118235710734,2.047420033992514,4.2118430478568,0.0,nan
0.5694794984448031,1.8182707267653149,3.134675740339232,0.6948536143892247,2.0606795202561496,3.6426164664139327,2.2936674873397216,0.0,nan
0.5904869341508193,0.8176769191107531,2.5675024606301213,0.8434483947285523,1.6223205795066957,2.6661247901618106,3.246767404317592,0.0,nan
0.40678464884233567,0.9977955774779499,1.0379575230982345,1.0912459808196016,2.750946871696537,1.898855304273892,2.5815974639751142,0.0,nan
0.5851210606786585,0.6769627880868907,1.4178162792389148,0.45984695277032794,2.278662897914104,3.398266791194522,2.055912244841957,0.0,nan
0.3856284568829097,4.7766316718670705,3.4368301557916023,0.7926553052119731,2.596815859993784,2.541025929231749,4.0511442537377125,0.0,nan
0.6839869265926092,3.770791758417967,5.6244459554570545,0.6478317104302842,0.8002400275582842,2.7194407499173616,3.7135601081595704,0.0,nan
0.9566376303976872,0.7962836971613507,5.869744808680407,-0.4528630937500112,1.1479576888681429,1.7664543631713707,2.800292242257161,0.0,nan
0.576382887795263,1.7808102034858742,2.067195643346818,2.1718874778794626,0.8692800663363917,1.4191063430207884,2.082232410190355,0.0,nan
0.5995982625064267,1.2259541032749097,2.648683723975336,-0.3710849234186878,3.620984043118786,1.7961712314034313,1.7699441523114516,0.0,nan
0.5178479970260397,2.3824741783081316,1.6866068412786648,1.6323047454903794,-0.21182398770641156,3.941205895515242,0.07979740105823163,0.0,nan
0.7031598854052696,1.9493648601560634,3.040236973075728,0.3059049878361061,2.934093761332183,0.34500321436022374,3.687754602937953,0.0,nan
0.4652340070292297,0.9806268301512486,2.5006928468179406,0.8588137383304406,1.5133393601423792,3.8209115003936187,0.2649281647569973,0.0,nan
0.8003795042030394,1.0016056565003406,2.244720298822844,-0.08233529359076819,3.199088605172588,2.214652555348726,3.7995323070685143,0.0,nan
0.34045567208631644,1.7071866273916971,1.1173666351878295,-1.4609959712558251,1.1796403764034566,3.3693432667186163,2.3206309837624475,0.0,nan
0.2067757130499498,0.4101454512126145,2.6183245125059504,0.7459190886298765,-0.7210994668227492,1.7228334699825667,5.382775291408624,0.0,nan
0.6722673075049638,0.43934430229705157,1.085280363402343,2.5948317722279466,1.2031790992531717,-0.4167421036035941,4.335479839354564,0.0,nan
0.8049355501327703,1.8999354317614707,1.4053889322696016,0.5840676179417754,2.8110376772207664,1.2269126599344655,-0.6331832685713562,0.0,nan
0.9329576240603947,2.6986878506180276,2.774454413283101,0.8710736638293789,1.46727507980528,2.8577635642859742,1.2973888008857883,0.0,nan
0.8108628436647793,1.895068805244669,2.90048359483826,-1.164318302737801,1.5497579559455108,1.975548346134799,2.8734453062800935,0.0,nan
0.8888480858030918,1.0766013334991382,3.3268441018434616,3.6639044665538947,-0.15365606754068195,1.6345763843763064,2.6164133090741224,0.0,nan
0.386031953946273,1.9291371499534657,1.7349744001043925,2.1030233099964355,4.6116961266833885,-0.12811382590588138,-1.582881241588323,0.0,nan
0.9172063321067175,0.8202478132590844,2.683244651506722,0.8120393427423658,2.139172701314639,4.930155860163396,-1.009790120581878,0.0,nan
0.06298563995840945,1.4771254997392753,1.340014211497751,1.8615515523664021,1.448718162430629,2.680213724848147,4.114346533895228,0.0,nan
0.666920521616436,0.6938886158869617,1.9319284674274713,0.6349184317111392,1.974164751115623,1.4665174913263783,3.0472547910581946,0.0,nan
0.671511741579168,0.7757383834878895,1.413560140254371,1.0968399200478673,0.7817230116613436,2.154975617780878,2.2676165572093283,0.0,nan
0.02050231192138874,1.2760948027920267,1.7807101553257345,0.32083129613008976,2.157272187668945,1.5184086615596386,0.9814166528468353,0.0,nan
0.48829762173981406,0.9284405503594603,3.2156184222713,0.8421493831055038,0.3290035721716425,3.018561318534933,1.2848131058440055,0.0,nan
0.03404221008789743,2.04840354643407,0.9895337862974569,0.44737222429056267,1.059253351081495,1.1246938361073628,1.8493615022537913,0.0,nan
0.04902755412773496,0.8387489455616661,3.353208555063582,-1.7227073739798,0.6198956166120511,1.9017243625724871,0.22062322893886144,0.0,nan
0.7613029763909456,0.45008752981062905,1.011386727433974,1.216022454746572,-1.6391792389790985,0.7148816134193613,0.9505902037655111,0.0,nan
0.7967474698484127,2.557739483359378,0.6780676722584873,1.6278928416061498,1.5782023016633513,-1.5402695839126368,1.5111626216789653,0.0,nan
0.07555333321742008,2.1679519172335056,2.8180141221656934,0.21830888554523353,2.6279064963400525,1.8405878364285697,-1.3141182335680952,0.0,nan
0.6937551238979844,0.40056891394662547,3.75438564375059,0.5336674585819097,0.6563578079789784,2.654657663268415,2.941793401486885,0.0,nan
0.5817081060835328,1.9383300590692947,0.6353943956633037,0.7460813349418182,1.9816728045698575,1.1655532919194609,4.5380194058097,0.0,nan
0.14889954681712114,0.6311884048996385,3.935504465271691,2.4349860492492144,1.0445869063554696,2.301568591150295,2.3950862737269407,0.0,nan
0.9193099634767394,0.5717115186435069,1.5992975127850309,0.471900970052506,3.4360835263587903,1.343573929095867,3.004476027959818,0.0,nan
3.58126330962659,3.819910096691592,3.4334362010158466,0.11674541876044198,1.8015833248780946,4.2090321151783,0.2970407762671623,0.0,nan
0.5460049577241388,4.632461376023116,4.037118176644335,2.9828643296437587,0.1860221156532031,2.2273649196852525,3.7168681115897755,0.0,nan
0.16289167081934275,0.6915404738514597,5.110612380297027,-1.1165572041023377,4.256147901881596,0.4130710342682941,2.5016673562666254,0.0,nan
0.3004569410753448,0.7473892424459375,0.8177340180925864,0.17965609063994745,-0.04965938025694183,4.821339816299071,-0.7155315257113217,0.0,nan
0.5023999061017623,0.5955454002938365,1.2777703642151703,-1.4358077513491938,0.48176185077933786,0.633166954359663,5.243798032486994,1.0,X1
0.7274081069457146,1.236603437594789,1.5591548029879265,0.5040682691849365,-1.2323920460851128,0.8572065833231026,0.1620206737026541,0.0,nan
0.33346227714554233,0.9502261949092929,1.6429009499575198,-0.18806942723128173,1.3409259217631155,-0.5562002649618146,1.132052108771675,0.0,nan
0.40001750785571855,1.363687596444938,1.9108490086603847,0.6966148737164757,1.2501280747043968,1.5443593989298154,-0.5516515613549179,0.0,nan
0.024542300654695315,2.8034734620905377,1.5304228334301042,0.35822774585590333,2.240673738583212,1.7824955832712126,2.0938853093109637,0.0,nan
0.346003198765946,0.3410135378762061,3.2672829289998706,0.12157443175173802,0.7941980322023013,2.389142105486273,2.1031604841708744,0.0,nan
0.471386041375381,1.7671266242636434,0.5110407514978579,1.9442326416188371,0.3565794953023431,1.5901048994278713,1.9098570901400835,0.0,nan
0.7974892672695404,1.6040026373245704,3.189757108447693,0.3144084172908302,2.221351473030763,1.1161955926214575,1.9148967313621337,0.0,nan
0.9508285078889528,1.0047794487721906,2.978998034200443,0.018389713947830844,0.91820389146601,3.214447155365101,0.7402901862340194,0.0,nan
0.20982680390525688,1.5511541512573355,1.3044884566129513,0.7361397535989562,0.9390593577908471,1.8041672172955536,2.2401112290751337,0.0,nan
0.5803056646411918,2.445484490994443,1.8847233794927298,1.106248046637091,2.0337702876341925,1.65031524610195,0.5709613760722516,0.0,nan
0.19561457517777014,0.6181483720736292,3.7492152652199175,-0.04017538658655595,1.386938905269196,3.0109874323280486,0.3215390700222187,0.0,nan
0.028421377227429767,1.8839965106335854,1.3616754307293948,-0.8361542726657282,0.7552432600124597,2.184107522333582,2.230066228018083,0.0,nan
0.6240936779124963,0.6935246229764154,1.9171823779995723,-0.7843951966178222,0.8550799611095042,1.4731751869712402,1.2505507252039052,0.0,nan
0.8679738406308816,1.8189447849518703,1.17257512779971,0.8339179412475598,-0.3963240226799791,1.017849787953975,1.701278000237269,0.0,nan
0.8230836166914667,0.8865982677034604,2.822702983462243,0.6273481822761466,1.854384395785584,0.28747962898592117,-0.4180689973794385,0.0,nan
0.105249806315729,3.338564526950361,2.092079334909076,-0.7338022933962197,0.7202467141774863,2.077021358567533,0.6861953977746306,0.0,nan
0.9105087961168667,1.2985157594714596,3.6537902049121143,-1.7383073634179684,-0.07979380504192579,1.6438849147741088,0.5374936105571817,0.0,nan
0.11340198054501338,1.1558952917357657,1.3188834102513178,0.28375414739323745,-1.2408260471664132,0.6868192719216748,2.8165266908368354,0.0,nan
0.2182216052288366,1.5843506488527792,2.4316301426976006,0.6512820656777732,1.847255196238912,-0.5642462565290152,-0.7560017940872146,0.0,nan
0.3898679563802192,1.9791934885273865,3.083937430930172,0.8105793746928162,1.1230921210531442,2.7472310868398626,-1.2947245447836233,0.0,nan
0.7847390136886203,1.421794377467913,4.574988688834377,0.8258099806290556,2.907078144037822,2.00854634983268,1.0694932458702755,0.0,nan
0.5833504580852744,1.829496753398845,2.5885955134221392,0.42145435220147953,1.5471999858830592,3.5080019561206215,3.419337972636086,0.0,nan
0.5689088646663257,1.2875608719102356,3.0197427315371,0.8226528234566878,0.9417643516486812,1.9518811507097187,2.3735816675858086,0.0,nan
0.8802659042132635,1.2908902739827537,3.250650153206421,0.766579627517705,1.089160914726472,1.7933700663539134,2.5012758911752417,0.0,nan
0.9237181631120731,2.794792726476378,2.3641442516334967,-0.4447523198714709,1.658666673075048,1.8256486289139562,1.1711204345136368,0.0,nan
0.025715812248570336,2.18615300469957,4.06349946969185,-0.5205619564318841,0.17938615746926934,2.324326406932223,1.5882554856964095,0.0,nan
3.2259209735191523,1.6496665923770448,3.5743950709218755,-0.5765638104868422,0.24719183257543564,0.6364322541458576,1.7494468629769657,0.0,nan
0.36369476416498914,4.065474753197041,3.497613191583352,2.514030256465002,-0.28190582697015104,0.4641382064560656,1.4632317403021133,0.0,nan
0.10036712367950795,1.2114086256353787,4.879309864567073,1.4845305028127647,3.2340672491390463,0.11340908175722647,1.7212348226421024,0.0,nan
0.4212865018324795,1.4708263628603646,1.4452199336694078,0.1108038580046212,3.26636753981667,3.2675293609241067,-0.05077809506749123,0.0,nan
0.2540376454445641,2.3903785465319225,3.1467314409020912,-0.5619173273581696,1.0816810314062708,3.7114504605261476,5.001235916323109,1.0,X1
0.13095934154746858,0.6946507801191328,2.7194191389634508,0.4180072998480019,-0.43820120279509495,1.4356362559874876,3.3528560888008245,0.0,nan
0.786445881485678,1.5558984569027405,1.4105209747473475,-0.9951746840459557,0.7069954932835469,-0.2469811607604247,1.0910980070137333,0.0,nan
0.23458904359827537,1.0501415143547885,1.7057103015822286,0.9972057682953631,0.30208521622487483,1.2296063119908525,1.4230306557129075,0.0,nan
0.2466875671424169,0.42491025741590194,1.5073087795789057,0.4719884809461052,1.0425279469750055,0.9862105447978756,1.476090106472298,0.0,nan
0.81049223671031,0.4639513176790092,1.6472774347211434,0.794874039230868,2.8542630443437633,1.871371942360669,0.8321111536400766,0.0,nan
0.6433139874186038,1.1772276183215489,1.3255212593289563,2.134090330643017,1.1024857389390057,3.00604073705902,1.7219116421129887,0.0,nan
0.0973874868699438,3.361093222942986,1.309004207346607,0.07358999611810169,3.5202912186216344,1.6405493336664734,3.535606922538757,0.0,nan
0.06033994516700103,0.5628254556898755,4.23974515311074,-0.5641598733422268,0.11344045774802508,3.9959527731485727,1.3722625412794622,0.0,nan
0.3085437883469859,0.9265923968177128,1.915008380926938,0.3171107663020694,-0.31519765546746503,0.2718464096378617,2.09757150621032,0.0,nan
0.19888456442391,0.9747580863166817,1.913422788145104,0.13899103139989544,0.6185746292985979,0.3313962881677901,-0.994761728999672,0.0,nan
0.5066662461224061,1.3079527117249334,1.4326423104172825,0.11025444066450603,1.3335329048861564,0.8771612516039077,-0.45683866358249603,0.0,nan
0.05432109786338102,1.3813913207562165,2.211391823944586,0.7235659816740457,0.6574066053728019,1.779140952120001,2.936943413632132,0.0,nan
0.41040686474317567,0.4106707075264959,2.578674024402434,-1.0416235309196096,0.8477634668440865,1.3271403129531858,0.9270464745651493,0.0,nan
0.6424991925817961,1.369202423913341,0.6674056060887317,-0.20856465254673706,-0.4579021584748374,1.3085317349494707,2.1481644543330445,0.0,nan
0.35462972495154477,0.8264326520210197,2.2271445036177946,-0.1748894084540984,0.6054353453363495,-0.2918372605288557,0.9857719891278249,0.0,nan
0.9593460723952655,0.5000065835978609,1.5271445102293175,-0.22353044930213228,0.6518094707200809,1.0329511386169317,1.5546242388981306,0.0,nan
0.5753530894753115,2.104573623041901,1.325463637355485,2.3723721164182554,0.6595643224781811,1.2008312599357356,1.4875842465679168,0.0,nan
0.41519765856476076,3.5517802159463767,2.5137418658824733,1.944636810789913,4.1193631826274455,0.7740537409618645,1.6749469166542186,0.0,nan
0.35782245135972757,0.7672025694200733,3.644636512053775,-0.24302395325833692,2.286354391596574,4.313478901978976,1.2004511040018913,0.0,nan
0.3059545112560055,0.7148845819655487,1.5799211742967871,-0.7712870893761098,0.42589566755463293,2.5712698719632208,4.216792862971731,0.0,nan
0.5843276649094782,1.319846052032553,1.460099783036738,-0.06317919592490034,0.21628411256976543,0.43855064470573546,3.1810248512885226,0.0,nan
0.5786864763939122,0.6312357254062424,2.392475084397203,0.8551699156481198,1.9270644980316745,0.4665383591640818,-0.1757498505551378,0.0,nan
0.775422170901317,1.2394694033331284,1.1292561761321025,-0.05990701229343687,1.715910053572332,2.8867209500848285,-1.151235909238264,0.0,nan
0.22252113979581833,1.1643294124554566,1.2454039373161392,-0.14321962043446046,2.2586336226014514,1.7851399962405823,3.687048886361116,0.0,nan
0.6341275433662333,0.25524730946673324,1.8480911926590096,0.53415221480046,0.686614266948,2.405128721707455,2.2678253501999235,0.0,nan
0.00011481455078032887,1.7916626308083141,0.8374351275025829,0.8065506784962241,0.5923103789990954,1.1567407879989684,1.4068054652281008,0.0,nan
0.28082157885057,0.7463602162870636,1.9511297955482423,0.653457932159134,1.4948673643607444,0.851174727914487,0.5308730424699308,0.0,nan
0.04026826603828171,0.5397940445113849,1.7076024564250447,1.0217020353548554,1.0813444444128035,2.1677214835881315,-0.38520915123582755,0.0,nan
0.25987259109621896,3.37127855269463,1.377058018569461,-0.2937434556653266,1.6894310732155513,1.721293477056292,1.377201364433727,0.0,nan
0.059165523059095615,1.3215169652236487,5.128742244932753,1.0498862278281946,0.396007195175281,2.3578079665533327,1.997241511176913,0.0,nan
0.8748731746334708,0.5508182259238708,2.0836132255386723,0.6570379859430441,1.4545083380624382,1.3358916456014835,2.153551945798874,0.0,nan
0.7633332155623097,1.7370133855429328,2.090646412095193,-0.3857120165329757,1.1914901481640814,2.0915609050927495,1.1159057700995678,0.0,nan
0.5211594244325992,0.9241283567229106,2.3586426944555816,2.5760973742912627,0.9424456471647822,1.9056632982887804,3.4388173558937423,0.0,nan
0.4499035174123689,1.9142209397241416,2.1859588155491423,0.2863607099591222,4.463501598140743,1.4851402983398643,1.6547603015009031,0.0,nan
0.19984583163856173,0.5918289315718464,2.7223297023586093,2.3968742430669367,1.6490905795361912,4.669616754871226,2.395881735445886,0.0,nan
0.5868987404962859,0.25850188200428875,2.1466370748194326,-1.4204697331787788,3.146639719133743,2.352986124102458,6.525428687419141,0.0,nan
