X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-1.5045512931378928,1.994168319852843,2.5418449996598,1.599382348050061,1.3759693598855303,2.9700907385647377,0.39577018540775066,0.0,
0.8192056784623093,-1.1219835760577452,2.951636915772377,0.25729121584926484,1.7163922981026942,2.2459586497158366,3.939250631154156,0.0,
-0.38109616731060025,0.9181905644924941,-0.6208657894015394,0.5067494617462693,0.6443089730169365,2.6558699457251285,2.5745595314027794,0.0,
0.42428592518068736,0.9793063106405845,1.7530719781164295,0.2669429758018139,1.1813182789701016,1.406651043926261,3.418089123711232,0.0,
-1.9451764572454122,0.55238885095392,1.218576246678824,0.33791132812662744,1.2131104315802683,1.8246030971424685,2.378086337480905,0.0,
0.7798128881046918,-1.3388671271615606,1.3131776703866787,-2.083774220519377,1.2135081240384544,1.5972100323103084,2.6669743098380483,0.0,
-0.4166572435563528,1.1806081531670127,-0.4379832246878588,0.07899353853576085,-1.754807587410204,1.9949373996240434,2.3310784897997676,0.0,
0.7323554740333426,0.4079738817369907,1.8221496306488119,2.584726524809726,0.6349261064664078,-1.1510190605340003,2.726337157074876,0.0,
-0.19524427419656892,0.8771131406468157,1.1891104224533278,0.08719409329673844,3.2106814563877055,0.8783932161003459,-0.3565952385610205,0.0,
-0.7098048639521654,1.4530678211273205,1.3205085499001359,1.315453505037521,0.8572281128172187,4.1534444694387505,1.141445507289495,0.0,
0.24401862095913673,-0.08013112517645093,1.8690261942532,-1.2603367155994647,2.1997688978827137,0.9451834271826778,4.745111337489063,0.0,
-0.7208957323965939,0.6841943004008305,0.20304259156776627,-0.04699214182406425,-0.48768654920602306,2.792150114725807,1.4786165708992134,0.0,
0.21550181126007673,-0.10840331070528064,1.5188302970595369,-0.4775596761425582,0.38492613918446317,-0.17250890350111936,3.7910237913106055,0.0,
-0.8416838757392253,0.25164996085866026,0.08533276066675713,-0.036329595623932454,0.4583268226279686,0.9228366443628321,0.18704837563537968,0.0,
0.540335023027608,-0.20269783415184628,1.0893200424969285,-2.5441339984534523,-0.0019997615879189523,0.8169730028890871,1.4010464298365815,0.0,
1.8777327248694247,3.4761909601006886,0.5228387771108063,0.0988819184710708,-1.697604112151978,0.7921931100981733,1.7890831055517453,0.0,
0.7276186485287457,3.1910490074721647,3.512837219774302,0.49670107959795495,1.065111779095585,-1.3088781754048653,1.1065466272535964,0.0,
-0.1379968992494942,1.8650319896139873,3.879493418584482,2.391556332153643,1.121069326791142,1.6176072888175195,-0.8412029393167328,0.0,
0.045748072561987714,0.6048188224447477,2.853851324208315,-0.4633813652076009,2.796449035646459,1.5529079952827232,2.3644195060355084,0.0,
-0.8465128311725749,0.9866029534328703,1.178881377551824,-1.1261789832283853,-0.22560308436367682,3.353648397006568,1.6498237250556538,0.0,
-0.08433764764828638,-0.28578675343240734,1.5034506688985187,-0.6784573160604376,-0.4212897256183469,0.30071771674439474,4.031521667762121,0.0,
0.8096049688349158,0.2977106688084558,0.23050849787155936,-1.5525276502032244,0.30338313727264143,-0.37102266103263604,0.8997056687747224,0.0,
-0.14806201145086642,1.344147182288727,1.1697786212645263,2.792506628719826,-0.6301896535548669,0.3490133241354394,-0.14587298657764697,0.0,
0.5881745473281902,0.6844325103528809,2.2673268423353217,1.2500378970053887,3.5332699925392443,0.2875706382779779,1.3358870341182265,0.0,
1.301493482453152,3.075807805194822,0.8687749059058391,0.8064068876480316,1.3403013152162806,4.476193092493206,0.9462544907073652,0.0,
1.2735549370030677,1.329960428187303,3.8288031221626095,-0.47547904833190935,1.6897042008456875,2.2536296092460564,5.463605040072245,0.0,
-0.4951887280210722,1.5872437280559692,2.3220247507290592,0.6810101467948296,-0.1782431639200785,2.6460368316557297,2.782052583797243,0.0,
-0.35356823206698323,0.22939482692606555,2.28911709567696,-1.129285488473724,1.4844154331729653,0.15787249983752255,2.8478320814120317,0.0,
2.0519597148870745,0.9100953283869881,1.0558090052509146,-1.1023987052040236,-0.6443550719342056,2.112922196488572,1.0839512494859833,0.0,
-1.8538764037424904,2.9287990632687118,1.188923567803653,4.674120909712402,-0.33478400681674825,0.16225066143344147,2.9881494887842224,0.0,
0.7359299334660979,-0.18777106229109997,3.1876689912538816,-2.553214850549228,5.234620345112863,-0.29372841091753377,0.8537440444185361,0.0,
-0.4154958985764295,2.4046033640678925,-0.18438790790472137,1.5889321673992494,-2.383178579004193,5.862327856206415,0.5441517595422116,0.0,
-1.6490155243104232,0.17873043503229075,3.1171493250713556,1.0573353522120645,2.065356615513764,-1.9802237675680443,6.837324061364885,0.0,
-0.7386883523234119,-0.5081450652153081,1.158067915420964,-1.6254706006418151,1.0785479090429395,2.2580748491001335,-1.1570695323143814,0.0,
-1.9848503774916306,-0.6272764816168425,0.23395156012630947,-2.40691004132934,-0.9220854973205918,1.1469397037177813,3.2277931045541224,0.0,
0.9945961335117925,-1.8554865649436532,-0.5136912706382537,-3.248813929461186,-1.9053709390297948,-0.20154806080797594,2.045189041020563,0.0,
0.1899709936676814,1.3630608732663592,-1.5046648780880965,1.8649441398867448,-2.289410574996697,-1.3051689935443096,0.41148032543420365,0.0,
0.20880847622086512,0.7851726015827198,2.079477854958209,1.4210443681797897,2.3695390611547436,-1.9350353689947424,-0.3381770135644194,0.0,
-0.5096175312523286,0.7054499948817554,1.6796726847252546,-1.203177970281803,1.866353607353236,3.201699921601148,-1.1921817763741007,0.0,
-0.37890345409861304,-0.06613470944402156,1.6219435515648288,-0.8225343902096989,-0.30066569830282575,2.2813156554966536,3.668064397046752,0.0,
0.08656026358362641,0.6342614118328475,0.7664053207138556,-0.7850481595014067,0.03222981856721596,0.16682176385417558,2.770929535616487,0.0,
0.7471824844670149,0.9203996101429537,1.494844098441205,1.0221399573376262,-0.18750521330356706,0.5326838781143524,1.0123851809866915,0.0,
0.7067018038708672,1.1435115587975067,1.914534255283412,0.15088153903519697,1.737832528758691,0.509764698368616,0.954962406721332,0.0,
-0.665759016378942,1.4825082788716903,2.0635786886494523,1.1990108911268718,0.7212416966623552,2.4483275080223748,1.047753114506428,0.0,
0.3408163570312583,-0.08404820353192322,1.5856117602984516,-0.15876655966998454,2.1800671971862626,1.0444594965031628,2.9182667075673083,0.0,
0.039447856919801176,0.37916941189057984,0.10411612783387919,-1.2351239475240172,0.3356115882051062,2.902624863654583,1.2139564391898592,0.0,
-0.6587516866811391,1.3054069836265425,1.3524453472753097,-1.51795270830721,-0.37211205590993957,0.37787977829985714,3.680775370747845,0.0,
0.07089343221023184,-0.12346536479758052,1.7185179405741813,-3.382968419937545,-0.7469329264560536,-0.31372640812285446,0.9622885363968208,0.0,
-0.539441672515573,0.4609940497377566,0.6650264119196876,-0.34020793288267315,-2.647079250339824,-0.6049678131144458,0.5847936380728677,0.0,
1.4345648546115943,0.4825179912202012,1.3494325692911573,-1.8079723792410993,-0.21184488518791114,-2.3070217245256304,0.37412122216104704,0.0,
-0.09132176066019193,1.9812687896471775,0.6652915195812822,1.7948262431086994,-1.3343504550888563,-0.20405273040093388,-1.412831819997803,0.0,
0.6925868106110008,0.7501609481548382,2.72323921033836,-0.34603375363945327,2.7664633834989534,-1.242434593859418,0.7035966245008917,0.0,
-0.16613060790196918,1.5923194755142676,1.614287252545655,1.5106161483105442,0.03045697740705855,3.3329041986719186,-0.3989207355017703,0.0,
0.334952268211442,0.3075926930966484,1.6032755979242639,0.7106318523862527,1.7088767227545756,0.31341176047961317,3.3933925665159537,0.0,
-1.6814032015214737,1.7503229011728454,1.1248089390165186,1.5946629849035885,1.0286375356832886,2.581553528043533,0.9078093789488458,0.0,
-0.47980680443966883,-1.041258417270846,2.736213103605342,-1.4289703318020426,2.0838732887666023,1.5438086303794165,3.055936429455985,0.0,
-0.6836209081722572,-0.14030625238741523,-0.6965513059768164,0.1004194282944707,-0.5067614581232824,2.2548511975029166,2.1742728484640588,0.0,
-0.02478758789748384,-0.38396083880384096,0.25948802384861236,-2.538469005033055,0.2821379679386693,0.4734082726339568,2.692891872529111,0.0,
-0.9901087319643234,0.21144504129064876,0.413948524579743,1.6480742120871845,-2.048707158208859,0.927881808897608,1.116517103812255,0.0,
-0.8415193344840981,-0.5218824646178175,0.8220305412896118,-1.809071353937381,2.312310607542946,-1.4823747009314259,1.338312617213828,0.0,
0.024330093080598494,-0.22049783244387178,-0.1756463444512028,1.0463783065596497,-1.0752575407333793,2.9555558095435246,-1.0198200171483753,0.0,
-1.0644633860181543,0.2598153727369276,-0.1819403706454178,2.5378814768626565,1.6136305585648218,-0.6447845887142233,3.1706998658873773,0.0,
0.5961895819734323,-0.24751989069923874,0.9707464626392766,1.0162319720569322,3.4946291970775842,2.1186961668214304,0.045464170540294724,0.0,
-0.47884778104493775,1.6987170541970862,0.5564057797323848,1.4064904201672737,1.7687233374569908,4.188447935774219,2.429338494421579,0.0,
1.8601502259896314,-0.2760729113487931,2.308442660267654,0.12165094980752722,2.1815734578583346,2.2326349289638676,5.154263388758175,0.0,
2.2844103432424587,5.852244701208445,0.3430777371538447,2.3206682021186835,0.9605699338307544,2.3057822886092563,2.5771121146209817,0.0,
1.2120928816513947,2.697893262940615,6.791617866587042,2.87266370162203,2.9509399970995838,1.2205919502889844,2.828503882539179,0.0,
-0.31865513461838774,1.7288318995289376,3.347273118363681,0.9261276970339416,3.391252813117485,3.4145473499401535,1.4301668009066468,0.0,
0.1636367519523256,1.2628038145454457,2.4465622438436627,-0.0877102833680573,1.9234479161999225,3.843432317683547,4.397302636008077,0.0,
0.06535041368306971,0.26187001292676326,2.2352960335339134,1.0060522020930014,0.8214261008548646,2.4483990992110183,4.7895367911535045,0.0,
-1.5199173408896118,0.499531769454056,1.2208193038220325,0.39841223542516946,1.4151835641402497,0.9017347173921143,3.164715379859416,0.0,
0.37159836260634593,-1.0219157615558978,0.8397707193024573,-2.1027816955243033,0.7820980260821665,2.013405511317296,1.5254776305839903,0.0,
0.01035568805406726,2.0180790806911264,-0.6531246407645672,0.8086757959164717,-1.1687489352435376,1.2336631571902226,2.4608208664531506,0.0,
1.6839722357330311,0.8164337202378827,2.605201780835437,-0.9346503077921701,1.5648483850377248,-0.38054517132757704,1.9666186592764814,0.0,
-1.3555124041479774,1.8725088279029451,1.4491344329179494,1.2944889119780638,-0.24955279864643942,2.5532805112800596,0.6075938449153281,0.0,
2.3045677143326126,1.3000956037533133,2.2152100506683037,-1.6031836765161125,1.7579243101311008,0.1403652684039386,2.644471216572454,0.0,
-0.8119218854552329,2.8861459520946644,2.1586950668284675,3.0874538402416087,-0.9492663811338443,2.3331067439182935,1.0032784525748382,0.0,
2.1672054154560025,0.43445957645001154,3.7250501854201064,-0.1835898746257726,3.1547316784250965,-0.014487290012676568,2.9704571107106936,0.0,
-1.0607520498784366,2.7497208171796594,1.1187717568516409,4.823883672019624,0.5798781403345892,3.9975215120842877,0.4149744799300295,0.0,
0.860321199123383,-0.691277979779555,3.1318610555372506,-0.46314073108981,5.724542065634741,0.5949741221142647,4.903594463124737,0.0,
-0.4430246046867806,0.9346600551329214,0.15850883620793899,1.7339868280461723,0.10386363356285011,5.977549819701063,1.250563303703456,0.0,
0.03344431953067523,0.2816066752254831,1.0197467713943447,-0.25762946116175484,2.3217430080521577,0.20747643210811717,6.954995605310718,0.0,
-0.8530251550882441,1.2699832424568807,0.7665680075189439,0.8481021184350006,0.14222480248226022,2.6421022965177468,0.8388394395420196,0.0,
-0.20607088923383,-0.24328493671805973,2.1191421576040126,-0.21357295429627277,1.4918770720800376,0.481644587145428,3.2127074866190237,0.0,
-1.3289895134480223,0.8061582009059155,0.22977563782740357,-0.4601294033843831,0.5071950763523387,2.2310978703792093,1.4108534768771799,0.0,
1.3828572852480159,-1.1243525003084796,1.5614727101695522,-2.8510274405921177,0.46332149374158343,0.913571473665585,2.7573591077325754,0.0,
1.7770851618924604,2.0543996362126933,-0.2720749535681346,1.6687786823949642,-2.6979784268107405,1.3012180444582389,1.2613549502313968,0.0,
0.9763256971664773,2.1238542653114196,2.6597803381582823,4.294303082905985,2.3610108700269894,-2.152815902673102,1.7379156747369908,0.0,
0.5563989928603409,1.2593775638941966,3.038502439647992,1.3272593787741311,4.779649323116007,2.568716435502945,-1.9095293538118983,0.0,
1.7559045919809382,0.9755864497000694,1.3049823581987385,-0.07208261594083776,1.4926306830324148,5.63373527940435,3.4885054730747007,0.0,
1.3928262060824381,2.1623626810863463,1.9458859278253628,2.4735513462414165,0.5346714898850277,1.7039729982851646,6.084992276427149,0.0,
-0.34019608796713197,2.771400256886631,2.6616672192274664,2.673865834251961,3.2385196615188496,0.8521447763161281,1.8374263745679056,0.0,
-0.441756358551508,0.7197431349360963,3.3850620172664754,-1.2358057208625133,2.7686058011144263,3.692057114584656,0.9712665816736747,0.0,
-0.054746375140945706,-0.15924135040546683,1.425276227180428,-1.8897158019900064,-0.7386112404831219,3.3385968833524644,4.451314158418366,0.0,
-0.34766334124813697,0.8452238741539939,0.04514236038283803,0.7581035589447481,-0.9102491069202681,-0.2893090385876802,4.128473701112771,0.0,
2.112071236054096,-0.34241710172651685,1.5861110221539576,-0.8463171153344007,1.5357090570945595,0.0507774263771088,0.37277180645782726,0.0,
0.5128685275277405,2.3654734790590792,0.5097995419579137,0.4070279143690241,0.11007830883171221,2.026562228097011,1.0247046427181985,0.0,
0.22812790867467228,0.858961973009887,2.5619116071104924,1.5735738732698157,1.2751068974211197,0.3460858777264534,2.1299538756964234,0.0,
-1.8994354340576074,1.7876853514567248,1.5118789671362136,-0.04484312182526354,2.0360836785977225,2.0482500996981305,1.0588646015063072,0.0,
-0.3248696251068109,-0.9788809042696535,2.577881030968369,-2.6570367268553183,0.17762266402316423,2.358461035567616,2.490818933625138,0.0,
0.2227132448544197,-0.23075470957789984,-0.4941269288941383,-0.9206036760157952,-1.976810743973328,0.5287353490809601,2.9614409173957,0.0,
-1.0857072013068658,0.3515110251389577,-0.09151040144178987,-1.146510543458686,-0.7021357745529248,-1.478375524397825,1.469333832757357,0.0,
-0.9636288551242156,-0.6404120392594284,0.46181164342073777,-2.6887899596945344,-0.2605770081444023,-9.770893600880015e-06,-0.8072216819847063,0.0,
1.4552031472244853,0.44258372786195666,-0.019528685352570463,-0.864415084930697,-2.0985532189895175,0.22539187293655116,0.9139258543374938,0.0,
0.16054677724773864,2.361485446377696,0.9143200574736096,1.3141031602280813,-0.3086853731454249,-1.3993096639689155,0.9497228473057097,0.0,
0.43688591824613765,0.616144594148264,3.111403255942285,-0.09693156607315712,1.5610596036660507,0.4829361603508677,-0.7340593172623776,0.0,
-2.019956669920562,1.597396666860262,1.292727676287973,1.5392968785102257,0.23000671873796574,2.383155295203229,0.7015251209675972,0.0,
-0.31836621968581313,-1.4078325265368776,2.5564822840835992,-1.6084134550826625,2.1563856452345385,0.6734060644905427,2.601085100976423,0.0,
0.6358680915004861,-0.17817332639046782,-1.082965916690443,-1.349863053687431,-1.2820514353435364,2.702507301450537,0.8394300118521735,0.0,
0.19340673454377139,1.0635552257430654,0.38232749896962903,0.006430985444848214,-0.9089299195585515,-1.0580243966009788,3.2546093318998235,0.0,
0.6706776785168564,0.552966178325341,1.6902647467484142,0.17907165223866017,0.8295057634555217,-0.4291860646334196,-0.30472063083897494,0.0,
0.33781340337531474,0.7610140946780128,1.204644858935814,1.355227527714279,0.482076496083326,1.432279890036217,-0.042436897035500465,0.0,
-0.9757768024852249,1.1434054795960447,1.6666681817733298,1.3976099226996537,2.194543861877129,1.3674573415302476,2.1458743560486373,0.0,
0.03261760767086721,-0.641843273781765,1.8752682512005028,-1.8037334228697508,2.1924581763263826,2.8641807546628497,2.319963628066016,0.0,
1.1268759327730429,0.6370100633935942,-0.30536796270687283,-0.05744785555807249,-0.8095196592864012,2.651617194799878,3.5077437866080614,0.0,
-0.24080723192535694,2.396190234449654,1.2550956103661823,1.472656840696584,0.2950242718144519,-0.5626897630477508,3.502930237251091,0.0,
-0.30406117585100595,0.33989393693605374,2.604725253625841,-0.7012637404564125,2.41876632608947,0.3108268988533701,-0.015410043141958263,0.0,
0.4282329585015456,1.048843554441931,0.9702754566434527,0.8293881220430934,-0.06171702271269064,2.7661936485900105,1.173337301966986,0.0,
0.7049229696922591,1.4173597213749933,1.8456055517404246,-0.26208841025122914,1.8211025761694803,0.5886067527236355,3.6388591912009725,0.0,
0.06078881668915527,1.0820176167949236,2.1584419969812183,1.6735332970599481,0.11755954727659151,2.5895543786095114,0.8251892975910238,0.0,
1.5102114127288688,0.7626332846155331,1.8894559837552443,-1.7320076732633347,2.3016575191108237,1.0912822412733172,2.958359397428292,0.0,
-0.07806224147403261,2.0990568797228315,1.5278370900830849,2.1958084001468077,-1.5168525635743155,2.741033445938543,1.1537285710228944,0.0,
-1.5068905793229892,0.7987863186598775,2.711789047599492,0.07367349979172903,2.4603716671502216,-1.3146922530904734,3.3112033844964905,0.0,
0.36279931365829743,0.23962364088101484,1.167337582003858,-1.7805858481814416,0.20613218585298515,2.858209083034984,-0.5572956540984905,0.0,
-0.021364001380643562,0.8986343579107667,0.6259924189088878,-0.4917218138073147,-0.9121648146399308,1.0221017410154616,3.49836835124066,0.0,
0.5821102590086732,1.904889690984201,1.70510643258656,-0.8019454187806321,0.19604984722943597,-0.46421129880488576,1.3622078043458132,0.0,
-0.06567825093351232,1.2953706822886524,2.4007682989476318,1.7301408827891165,-0.15884218260306815,1.0309378840900383,-0.342936657358418,0.0,
-1.1303871237645584,0.3841487187700955,1.8616140740739986,-1.0747833457969056,1.862210293569081,0.6114048564048846,1.9570801700218348,0.0,
0.05727892876610152,-0.9617933624237157,1.3198427695811947,-1.079248298455001,-0.8765540319734649,2.3733890572602956,1.5293108261109463,0.0,
-0.9357712086215305,0.41453167027071647,-0.30193797054863647,0.8429319170196535,-0.7437859428991255,-0.10285246041366802,2.744636806191562,0.0,
-0.25165183226753374,0.6162135722501986,0.8467594939179135,-0.38092570664994785,1.7558538951799147,-0.49643536092382934,0.12686271010695266,0.0,
2.039309349696719,-0.03948164843031654,1.6095173615563296,-1.8298919040669595,-0.17828837250454488,2.539841539020421,0.140501832279755,0.0,
-0.05686079448797078,4.238532150065569,0.6817672553077524,2.3582215838276435,-1.3088652604877749,0.4017996801701458,3.0269515833545193,0.0,
1.8116017223204937,4.216307976047645,4.612191417141504,-0.21167471960385986,3.3467633284156415,-0.49794358394466376,0.98723255867135,0.0,
-0.08695483239365787,3.5165886871436234,4.6349065477818625,2.000095331796738,0.7863073233295574,3.7700550022815698,0.2064109009517281,0.0,
-1.4267440918935363,0.22451094971989383,3.724599641769299,-0.3337083333015962,2.9040045837249138,1.4737934521143234,4.403118834009407,0.0,
1.658572804097433,-1.2882849588336096,1.0733232954476628,-1.7403041861794866,0.5200649282219223,3.7300270825717092,2.159808931400706,0.0,
-0.0710646661734203,2.454376953169951,-0.3122097539064038,2.676122787798342,-0.986403540904725,0.9639328412237049,3.8825850940033404,0.0,
-0.18663425995467378,3.0784152264304803,3.427646669252016,0.26752118492548405,3.2455464487087347,-0.012083631349742663,1.743148792038514,0.0,
0.07056610485255194,1.004006040487194,3.2512579897581464,-0.27075058189635215,0.9001770403749907,3.369336522865857,0.24398600486099903,0.0,
-1.8656178510326005,0.09036989613483112,1.6285932701243877,-0.4668261785771562,0.2627317379853187,0.9763487031783773,4.208990572441334,0.0,
1.5027550981699773,-1.4212285761605803,0.4623548924271327,-1.7635405373091821,0.10588615665196738,1.0622235313852189,1.0706690648193717,0.0,
2.0957952622418885,1.5819638767144077,-0.8012083939169272,1.0390925162303684,-1.5306952213005065,0.23352972430287172,1.4613654846770843,0.0,
1.221274798477114,3.3683752990915137,2.5019342064714882,1.6279104103634858,2.0339217252599315,-1.1621122851657424,0.7017626923647884,0.0,
0.31250770398336375,1.4839261743164684,3.785329837802913,0.848079846834803,2.413924091348913,2.927080168688388,-0.20909958704496856,0.0,
2.1700942167677986,1.4451498533345402,2.032702632575854,-0.7683953989046395,1.1411963869520814,3.2345143086676984,3.82408053311283,0.0,
-0.9566738051843003,2.616644785325267,2.312069133248906,3.4486794835779557,0.22465997167570328,1.2885960044483729,4.182654646282248,0.0,
1.4757960469656208,-0.5253080928218794,3.4866973365836356,-2.0586695003315993,4.113752539258239,0.3086568975511699,2.259700979169632,0.0,
-0.6488332747078582,2.0402889715872803,0.21679384783910316,-0.3210884118335413,-1.1039612960644716,4.881499022740327,0.6243011366258396,0.0,
-0.46890893730860755,-0.013316909193206161,2.9276780456097753,-1.129455405814144,-0.055959508789749146,-0.516132302175628,5.721387788663592,0.0,
-1.4884674192290666,2.5387269798272762,0.3290457419123637,0.49743711791109896,-0.5937426736902347,0.08186918229364976,0.3544626016226612,0.0,
0.22913720255225797,-0.017331299412532974,3.223597336408515,-1.9775593836176073,1.3779409504406483,-0.32934714919334096,0.5305399663906937,0.0,
1.5100604454344841,0.4403605329639776,0.9382705339978933,-0.08240058556454641,-0.9874656996387611,1.5484796936118463,0.028426428007088778,0.0,
-0.545406959866773,1.5163965830906887,0.8630861042680715,0.5833466294454133,0.13385755069061425,-0.2163259063482642,2.374519674690065,0.0,
-0.8415652397875126,0.7757034155222251,2.1351832107586777,0.4122724003161041,0.8897023821581842,1.060533639181843,0.16399465890977483,0.0,
1.9443878182151793,-0.4184617259210902,0.9162123079399026,-1.57168662997741,0.6723890027085706,0.9852322242467276,1.3586075151635857,0.0,
0.3427722527945151,2.681670278808544,-0.08849525758204368,1.9192723019680151,-1.290044636111218,1.5595381646835738,1.0985020697040782,0.0,
-0.4634028489743615,1.1837744913894261,3.597918922690317,0.3926340372188652,2.477925731100992,-0.6330464105968848,2.025407314268956,0.0,
-0.17637791961005994,-0.04837997766868207,1.6309783387610328,-0.11242436739021539,1.1670215375907227,3.109437626737339,-0.2277343929923551,0.0,
1.4123144251762754,1.147196785258435,0.33577071469072195,-0.32012150862853317,0.23539243686284006,1.462190822621385,3.2115264226557643,0.0,
0.3097823148516847,1.926401324222316,1.8988084141205175,1.0432561697640963,-0.0035441080485747456,0.9775610985562462,2.034826819864458,0.0,
0.04045940018807463,2.4907116732257837,2.0682399377708607,-0.3010695084222861,1.6352607012381655,0.9411924504728761,1.6794470237098835,0.0,
0.115244422482852,0.7763092397199869,3.42996956499271,-0.9021814881279194,0.4510249027334866,2.053541537689192,1.6014606540877343,0.0,
-2.485038721454656,0.29524450509032285,1.7437179742454822,0.33177229111912676,-0.04053618821494864,1.2095599128542767,2.6990171943386594,0.0,
1.2406208091253705,-1.7141719454665671,1.1044794533492943,-3.437263369101893,0.82763640849818,0.08198332223791471,2.0998294493340266,0.0,
0.2871267755929755,1.9751012980276663,-0.9527610470529964,1.9504788579482675,-2.466683021478353,1.3100853137506923,1.0809110438842662,0.0,
-1.3829909860468206,0.6356362353289735,2.7691779617563075,-2.8648232392779915,2.752755585759849,-2.235199675456535,1.9793839476693555,0.0,
0.12312126881913221,0.11875469574478514,0.8546408513004855,-2.356287422727348,-2.553375481919083,2.8695663552902806,-1.721612745327762,0.0,
0.969659482318451,1.7541440110437585,0.9927901830398144,0.956218506866738,-1.8738027513144178,-1.8968521347148997,3.3265807920419226,0.0,
-0.6494206404932226,2.01907420952356,2.6247760579480013,0.8348844832125994,1.9042146172443348,-1.7473126394049918,-1.3643075429969236,0.0,
-0.16358849164419254,1.2505712726366678,2.5529179853438047,-1.442365535653035,0.9454487687121487,2.150635153238975,-1.4701232487713192,0.0,
-0.14729767575064537,0.2966611828690959,1.482934675602701,-0.6144790629373803,-0.7513051811852112,1.5696419160969834,2.799797450428817,0.0,
1.705638681749748,0.10298199109031578,1.2638664023467656,0.5696553459685421,0.12662035718929254,0.1507619170661385,2.184197859888783,0.0,
-0.04968717156145318,3.97989199284566,0.18434034750700687,1.442149358037207,0.7838124371426285,0.743079948531484,0.6465184030598405,0.0,
-0.744616182545189,0.4165459135575021,4.156334001348375,0.13764573111313227,2.1569412963670476,1.557685280570724,0.8961391422115668,0.0,
-2.189871800914798,-0.34705168714083195,1.364289262113907,-2.5242453609673228,1.0647789735807693,3.1285099111223467,2.0736718018185902,0.0,
-2.992398468830773,-1.6451131498881209,0.6253010263961813,-2.2880113160248854,-1.6176532839425743,1.7042043611942956,3.9807877021089935,0.0,
-1.2298885685966543,-1.9465691103536702,-0.6472177720643918,-2.427573042792541,-1.4527958495096325,-0.8807788027550935,1.7163381775607975,0.0,
-0.0005722745426007925,1.3028755227516216,-1.0187790616424774,-1.2120488919747998,-1.513635986281351,-0.6022814421194677,-0.8421246207862346,0.0,
-0.03456947374475334,0.7648401774526711,2.2765587746720843,-0.44754082093742664,-0.4332813155618417,-1.4889168641965433,-0.21625052651927323,0.0,
-0.2724485448084003,1.276554213711931,0.9443893660835607,1.4515564084752102,0.3283192651121718,0.47343225129153454,-0.5308162439446878,0.0,
0.10573028228116503,0.13954164954274478,1.581461920526376,-1.8618375076732354,2.4490542706974896,0.4793057882636397,0.9881447725579509,0.0,
-2.3171374684480073,0.31882196029636145,0.26779172891300373,-0.8867426740964292,-1.6213828912819825,3.1600021975379513,1.4737593400339684,0.0,
0.5993927547323191,-1.4041776850541217,1.226565853056978,-3.289334456567633,0.07036516563183304,-0.6606302614159403,4.150126333672724,0.0,
-0.7725475657607879,0.8753968717540789,-0.8864534830232869,0.7052267367238334,-3.0287274713636263,0.4981038843540243,-0.2008468655535005,0.0,
1.053825343682245,-0.5699426419620037,1.1987448822743472,-0.6872693488742098,1.3544366535965688,-2.197413901941924,1.2819389465666307,0.0,
0.07313782200452075,1.4097290243275225,-0.10509250664103376,0.5518934140107223,-0.3345261583949034,2.150837186440561,-1.6128967433707386,0.0,
0.07660562129413055,1.905199225630964,2.2789309458026294,-0.35867910088672744,1.4118767389857965,0.5316035577938151,2.7458859428980396,0.0,
1.2265075299683617,0.15298750166704833,2.271127919988867,1.4832618293676152,-0.20737507066697675,2.321803947474308,1.2621614456096477,0.0,
-0.42106495903111557,2.660602007053357,1.1256765598710756,0.4306243132157287,2.396334217935829,0.710786022915401,2.9132887316017335,0.0,
0.5061961665488899,0.8330268524890585,2.838553393953423,-0.6715233433444157,0.9956033947438496,2.468021758207371,1.2550748703534287,0.0,
0.8360266274549807,1.4539711957797659,1.0497147459060552,-0.8414368609117757,-0.4346823689658331,1.7645100776674842,2.8588581559095343,0.0,
1.4010438407184513,1.8619936380627475,1.8370791601516414,0.43955450759061093,-0.5882452186788929,-0.328821320851443,2.6982030156299395,0.0,
-0.667732275710472,2.3342688336072577,2.815890819825393,1.9431756946308636,1.0206521367643753,0.2634572115525363,0.25577560292004775,0.0,
-0.760234221022164,0.17500709637937917,2.8271590375292397,-1.2519503220268327,2.871399291039714,1.1520759920263632,1.2505286322209488,0.0,
0.43033268205547603,-0.5868052241684029,0.8809236956035149,-1.0572634233639913,-1.2055867924298993,3.4984421740165548,1.4865528912380732,0.0,
-0.379913414216656,1.698092195747423,-0.08625071047231714,-0.47766620235911705,-0.5862597738704859,-1.0676419249493576,3.827147561070805,0.0,
0.7408471751320042,-0.028278600266302134,2.5845830703750696,0.7439001517872936,0.5200724490088786,-0.0020329841705792884,-0.6521809753993775,0.0,
-0.7844788278509615,0.8831611297015699,0.4588823716632551,1.2087123684918915,1.6462497729541785,1.4162351519676357,0.7003043154153736,0.0,
1.123969787890806,-0.24915909586127438,1.1103062581160958,-2.138096848606751,1.9608381175347032,1.6495349888419264,1.5065503855618405,0.0,
-0.5909160463317095,2.7412463399911973,-0.16038063077579978,1.2496699145714465,-1.1681650747368977,2.73646694265588,2.4876835785707243,0.0,
-0.5012338268910079,-0.16716944741095646,2.90777184608642,-0.6265904191187703,1.9846603612237703,-0.33108834642963814,2.947470725051308,0.0,
-1.3025783635163124,1.0952642331499434,0.4910331450958491,-0.0556204252327801,-0.22755783744714048,2.784412063899168,0.6241844538202581,0.0,
