X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6888640120010749,-0.3649990091198313,0.04584817500288796,-1.19655950226387,1.6631035551475735,1.1446270808845498,1.7503835411507984,0.0,nan
1.344756184985412,0.987929897186135,0.6175480552815401,-0.0117674692084766,-0.40139289859687044,2.0190150010378254,1.3863420302368872,0.0,nan
0.040907177207654695,1.996409626283409,1.7342239552893703,0.5361030300105203,0.7194207723939942,0.21385895792516063,2.666299084190362,0.0,nan
-0.5611145731777228,0.8701011193664978,2.454863128778234,0.20478298459449423,1.4649071359720236,1.0755632513872655,0.7125000608536034,0.0,nan
0.9945765487477704,1.25153131186021,1.7083963414216272,-1.8563913230210645,0.2948888914330709,1.8737214206139141,1.7603603240649093,0.0,nan
-0.02348685081466021,1.2304144031218365,1.7323691521437867,0.6815155516448389,-0.9802417098227304,1.0790566315765786,2.787659011630435,0.0,nan
0.688472054223884,1.1720439372454365,2.1859954014982614,0.7535726987482405,1.1776342295919253,-0.18302268416764667,1.6149006652421365,0.0,nan
-0.025820219227535423,1.8601647202864748,1.8721789900512564,0.6737428778097262,1.3388456560526438,1.7364646231755736,0.7325223295724363,0.0,nan
-0.11903747610402454,0.28745651956503626,2.7155334314037267,-0.7012370750087136,1.503809070005042,1.698244264863239,2.665347983252943,0.0,nan
0.008977412283856264,0.09737635956016222,0.5222425482654878,1.7678655116853725,0.01808967684929952,2.0239405398410835,2.068513693931754,0.0,nan
-1.2910669799094103,1.2322403982257522,0.6539266234145701,0.05687351195710424,2.1837656576070574,0.40343746262137814,2.6899573124335316,0.0,nan
-0.08899064176823161,-1.2346664053357812,2.0980541826805363,-0.14045189610243813,0.9880840257442212,2.8997522049546145,0.9874831720777136,0.0,nan
-0.014657650910570745,0.6017140714054127,-0.30707738683159014,0.04379166474764508,0.15027806683614964,1.8664317321865453,3.2580680386964374,0.0,nan
-0.6237959262846842,0.5323742094950928,0.8430578163237421,-0.23505769939880156,1.010289120582523,0.7425227969381359,2.1613245550195153,0.0,nan
0.5733213929155622,-0.15747632094096298,0.9327137812147437,-0.5518033024034278,0.5592390538990708,1.2593507328845965,1.2281702262779381,0.0,nan
-2.500267520734896,0.7608261728311051,0.6406173691883709,0.6872587283086079,-0.08176943659059671,0.7714445969153756,1.6336502263375219,0.0,nan
-1.1197972496075477,-2.4603487062907687,1.2447655668496016,-2.461515510630348,1.6414195985459563,0.651795859771616,1.7486219124542626,0.0,nan
-1.606479216663335,-0.6003876260604202,-1.611525708841211,-1.71064084585476,-2.198300610479654,2.0418589238398077,1.5586473635073905,0.0,nan
1.0106249557037381,-0.44516508994644366,0.19866075769867497,-1.6172959141695633,-0.8747522810295777,-1.9905162354660395,2.715519547744357,0.0,nan
0.7800044454195162,1.968746966481264,-0.28971389389451563,-1.0583345058067073,-1.0617192649532212,-0.08496404160524618,-1.3329314842653168,0.0,nan
0.9806868882950993,1.183494750886723,2.413502138138894,1.1751840284902217,-0.25446142261926463,-0.10284286620115723,0.584814785872789,0.0,nan
0.1910197637235496,1.5104598372841362,1.709002875303843,0.2904023950459933,1.5854981974070474,0.19978754498007356,0.7788964819623146,0.0,nan
0.18053521534913058,0.30042956254683867,1.576459558613327,-0.1367573998162143,0.8003469093433723,2.021166638961145,0.4941204601238117,0.0,nan
1.102242331221463,0.9528334471229907,0.5404834168696487,0.7066141981465308,0.5007410464878701,1.3129214187244946,2.5279240827060816,0.0,nan
0.23797784927434862,1.9323118636979717,1.5221839394719225,2.0704482740138506,1.1104099715399096,0.5908016256652641,1.4126802679290362,0.0,nan
0.5901665912259103,1.621791886882919,2.0550735816156354,0.10212546822713972,2.8268933976319945,1.360943617577183,1.5198395611739248,0.0,nan
-2.5926106290111335,1.005216153989219,2.2836645453204683,-0.4456503367804209,1.0120714131039463,3.1097617554005064,2.201386344322056,0.0,nan
0.13450954993539657,-1.8693745076710746,1.757672393618277,-2.868157609503211,-0.19251382375730763,1.9480788348101927,4.006644327865636,0.0,nan
0.8879747645815461,0.16182468818897291,-1.0587951939318339,0.03710794178885053,-2.153605230349361,0.806385956072589,2.731131024013937,0.0,nan
1.2367566957146126,1.2148050152952359,0.9585231084459097,0.7229985046945958,0.4560013726252764,-1.964356733959156,1.148791478148152,0.0,nan
0.5389204252674172,1.3893845027240785,1.8367505266739959,1.1895178609233652,1.6505412321550286,0.9867223129408489,-1.5044920233097994,0.0,nan
0.14430149372358564,0.6969966640328287,2.2010179364043148,-0.45034143072529964,1.4069959798431597,2.3344674500789306,1.6035509287537,0.0,nan
-0.7731839993423655,1.009653011191499,1.213095838246005,0.6828016800937053,0.3751739112394835,2.135246613674235,2.6664384270246426,0.0,nan
-0.39948851932118395,-0.5142002321512776,1.4344812267459948,-0.768134239286671,1.5989227565610413,1.043594943664849,3.092787507217651,0.0,nan
-0.2921142443909107,0.9857019145241661,0.24267993096304707,-2.0604530851273397,-0.11592340970309756,2.125042312192572,1.9132587833778545,0.0,nan
-0.9341991522325153,-0.05801425683776695,1.7523174516595283,-0.08517335965915654,-1.5984526619053376,0.18072589554771346,2.612813956739631,0.0,nan
0.2615878973247365,-0.31494305916946896,0.8096128616212921,-1.1356667138052752,0.19868099662858144,-1.1532487297991303,0.9202680964369078,0.0,nan
-1.106633897201892,0.46348105158686226,0.233057143299363,0.6574756376119584,-0.5655306779053708,0.4040005111343008,-0.6582875284486425,0.0,nan
-1.825412507607592,-0.2875756596173076,1.0826730639969173,-0.8529193406911553,1.3092829459631432,-0.17523214892333283,0.9703490937177768,0.0,nan
-0.8654367181469044,-1.5905778649833773,0.20814727754932066,-1.8568506069667106,0.07364733759926056,1.9038423557460056,0.3315189650501953,0.0,nan
0.790979065901468,0.21735924338442014,-1.5603038276333931,-1.1286192726548459,-1.1817586122989616,1.010054248906266,2.3248055619239034,0.0,nan
0.1337233984570567,1.8167540639154418,0.5903982310262467,1.388642353811504,-0.3516670727654808,-0.5048502463671372,1.3614714901634892,0.0,nan
-2.6171882238008437,0.30971800340239863,2.3408341222005897,-0.7732045986199785,2.2423399742186936,0.027799839535537663,0.113636737445171,0.0,nan
0.1802850357740208,-2.2718299701918228,0.54047223895942,-2.479416161885591,-0.14253560015938138,2.248960810648331,0.7523428061046344,0.0,nan
-1.9084499029712252,1.871490856298861,-1.3432461375412723,-1.0740379124625279,-1.8059650930377176,0.7911320071625236,2.606908065264075,0.0,nan
-0.15837575679840674,-1.187981918115704,2.207527607337959,-4.343003518045354,-0.14833855391921635,-1.0377011994776686,1.1245460784492534,0.0,nan
0.4036263718596624,-0.06204555312846857,-0.19482057163860667,0.08585359705405882,-3.6429260869051503,0.8411546497606571,-0.8136634221632014,0.0,nan
-0.26483676309335186,1.6859922002239618,0.8529405342145031,0.4325380724021394,0.8004376400285288,-2.77984954313179,1.546031756237161,0.0,nan
0.6065534658629211,1.2339845947017523,2.6528983498248397,-0.6303967847754325,0.6976365676524752,1.4560144181384518,-2.0860140112801098,0.0,nan
-0.5745312616268667,2.1936321435274295,1.9932754927585172,1.2058930987592358,-0.19294878345711558,1.6349748741574013,1.5431866979353805,0.0,nan
1.1655357312100598,-0.2514072857326042,2.732120634372824,-0.7575608963748972,2.101505620958755,0.4206832979447845,2.572516230354495,0.0,nan
-0.6875092589374847,3.078602588709477,0.3680994786444399,-1.6968115220301927,0.15565034475385775,2.8186669104969924,0.7038946721388162,0.0,nan
-0.7452101882841003,0.37397720844537274,3.362351772133951,-0.7992271051550965,-0.9790220148375134,0.9689269933255216,3.5339092421455147,0.0,nan
-0.8202277278711617,0.007907187233022639,0.8980862661050456,0.946714167031011,-0.0731133666989292,-0.637140836332096,1.5610344638718667,0.0,nan
1.4301836422320346,0.30708262882654636,0.11415515532684221,-0.5044746865978567,1.6244534729661044,0.599971609046223,0.02315768287661435,0.0,nan
-0.31286535314585306,2.4417629928294984,1.2050989298081383,6.017954125494947,0.4417250455312618,2.414829671173022,1.178704937011543,0.0,nan
1.288079849265216,1.247997938833315,3.171382279961109,0.8729530988399071,6.535101221556557,1.099506325710156,3.2779805506066446,0.0,nan
1.2261108654464579,2.042273911197683,2.168114446484114,1.4150673052545955,1.3655052467889137,6.539908241487459,1.879563314714079,0.0,nan
0.46248772465985266,2.344932136330595,2.3935898913247433,2.616636162161269,2.2219839887793036,2.294161276514438,7.372519368783086,1.0,X4
-0.5270236989657583,0.5085821479471017,2.945242413372435,0.3273997322764567,2.9869184130608764,3.08713100733244,3.2425892438983563,0.0,nan
-1.2043592808494636,1.285280625725541,1.2288235785480515,1.1800208492837965,0.6880938069941602,3.07945028335361,3.7119694843266178,0.0,nan
1.4170945215277029,-0.8703867942770283,2.2401230837540247,-2.041579840083938,2.1205148866946795,1.3408451467744107,3.7197432540031397,0.0,nan
1.470608093387159,2.1892393028848995,0.09465520557630203,1.8142758435108821,-1.5734440021033183,2.5353012874911953,1.8613122245828637,0.0,nan
-0.3243534188860352,1.7050279478938806,2.9340289309815395,3.213440112823223,2.60692505320677,-0.5861244143764842,3.0327277896877365,0.0,nan
2.5491111082382973,0.15504625330091948,2.458941640651703,0.4708265970796107,3.865284394943378,3.024582186848084,0.07271490461147567,0.0,nan
1.5630130230482997,4.083044714109768,0.8427830039882749,1.9682627447680463,1.2684889424772605,4.37454741621346,3.613824515607066,0.0,nan
-0.5056625673008874,1.868226661350377,4.583404086274585,2.7141084713369206,2.4982088052762235,1.6332307066918883,5.107310865789197,0.0,nan
-0.594384184036685,0.1418527372673608,2.373915521016129,0.29601260981244404,3.2153768565737963,2.8270105504797716,2.40988318859361,0.0,nan
0.28445498804768055,-0.11107457208028432,0.7835495388640802,-0.6358710785279167,1.0177657833758436,3.964806144583398,3.247427621658682,0.0,nan
-0.07907602233706061,0.5291483809415053,0.8138130844167346,-0.039852878542049164,0.012806009989955291,1.9406187846806096,4.753764299153649,0.0,nan
0.9288689496938155,0.5513478062067215,1.3789384510117528,0.777734822931847,0.6376931463266053,0.743813611688863,2.0807357491514815,0.0,nan
1.7423893138180797,1.3322832005800684,0.7435329171894677,1.4727653905750973,0.9404695156330403,0.8766558396723051,0.9285195244975251,0.0,nan
-1.9397853478345006,2.6599678148649795,1.6706848110789245,0.9725315057811736,2.3924927584624056,1.530371946344934,1.1787145030761552,0.0,nan
0.07752761207607531,-0.3330782954554323,3.5957778585914975,-2.287536340440482,1.861227540405402,3.226959681722123,1.934283504867084,0.0,nan
-0.3184051007963025,0.785880956632448,0.4377186511718735,0.42019567840250527,-1.8339555349404317,2.67255390284684,3.9059525456362922,0.0,nan
1.1482555288664587,0.0974176558834241,1.3404012386378428,-1.10999226559302,0.9846936355948387,-1.454212212618145,3.1326637441759937,0.0,nan
1.897195550792349,1.1500803380844804,0.6357913383588564,1.4757557980986886,-0.6753599180147529,1.833277711958694,-0.5806027798373378,0.0,nan
-0.3856921871106748,2.156969579598908,2.042121994107175,3.40045082769148,2.33638558693408,0.17746293976187966,2.6490292425931914,0.0,nan
-0.49897356183422764,0.23578351439524464,3.07260153800072,-0.8880169733145375,4.165519720665738,2.3999629525673205,1.1356871236902832,0.0,nan
0.6670896879324419,-0.4596569060369075,0.9362313486215574,0.4464559584048197,-0.27748889106435104,4.809873570222781,3.0193612630457305,0.0,nan
-0.6586499818979051,1.5659102321919227,0.1109446211934923,1.1068725459426028,1.409963052138856,0.2929852086621081,5.704462699444807,0.0,nan
0.6377519908369743,-0.05761120475539694,2.3010310398358755,-1.144963408230754,1.979007688489534,1.8306480219021788,1.0282127456485712,0.0,nan
1.6583073676266307,0.6439253097724017,0.37879009753388027,1.1383609108753725,-0.5180935030478324,2.859134203918645,2.462786091064731,0.0,nan
-0.8695155369595049,2.5075496501094046,0.6543241724038669,2.4909230610206983,1.8532037488621578,0.25639065945905926,3.6971475118727857,0.0,nan
-1.0466689941379068,-0.8551719953461974,3.300747162589364,-1.465332890124857,2.867984441083267,2.6987226831438313,0.6596440187591764,0.0,nan
-0.10810478735674454,0.15466045295954656,-0.04609982192625395,-2.011368602520694,-0.5890158731791597,3.5044134359735177,3.266066776418373,0.0,nan
0.607314996402652,1.1760899542722918,0.9484250415499128,-0.4795023913749299,-1.485567750073119,-0.4350857820263675,4.350448962574854,0.0,nan
-1.103449501591374,1.270049281762726,1.7914929612827162,2.0982679254603283,0.24931376216661905,-0.9973962868258105,0.18614385745537287,0.0,nan
0.42964846304005516,-0.39457232533615505,2.2191322230290256,-2.8487745909456876,3.00992854360731,0.32922278443102704,-0.24058512505512442,0.0,nan
-0.02191311073317405,1.7323392884659,0.041152460436176486,0.8541366681578658,-2.289637631623165,3.108009010112236,1.2354903013284058,0.0,nan
-0.7764833538403911,0.7661480718892437,1.7366288139572674,1.1112017339887725,1.7657986285953218,-1.964421428295956,4.023537415736452,0.0,nan
-0.42583111015657005,-0.024500152785356777,1.6191383365346521,-1.5875576440978079,1.8549003611733754,2.5423077565730177,-1.185920340264978,0.0,nan
-1.0795279844235444,0.37257056055549154,0.5708176661709943,-0.443234896726246,-1.3232300669807464,2.106312336470703,3.04169414214018,0.0,nan
-0.48252033538005423,-0.8300575454323924,0.8331970809211279,-0.8661927917806811,0.2942390470579061,-1.002593115460067,2.5602301625771227,0.0,nan
0.3040770080985994,0.37351560310175336,0.10341062214556251,-0.8414935852477265,-0.3989149654672972,1.0525583563921346,-0.016979720118854402,0.0,nan
-0.6463100988413374,0.51695568169325,1.362944707829154,0.10119887946876868,-0.23099292484906586,0.49758035741463724,1.9247334507861296,0.0,nan
-0.7193930463421081,0.7661911286585134,1.2840779460734217,-2.1105211542152036,0.5526264498161475,-0.18309677733549934,1.2939336364400007,0.0,nan
0.9549123362927929,-0.41826614656489874,0.9371876385022949,0.17487635099750676,-1.6708877303829235,1.1916229035786983,0.7416954253873429,0.0,nan
0.02776145107340273,2.112293122256554,0.40174126709495056,1.6058274972816127,0.6481856072285057,-1.3055089295397813,2.1661584337910758,0.0,nan
-0.5235419543213857,0.2793314686140681,2.8484179424325307,-0.736295581078778,2.332548905308352,0.8221631819229265,-1.201696831815468,0.0,nan
0.5027588443634855,0.5719605825977734,1.0707891656179649,-0.04212615293313793,-0.12589625182934427,2.8999343545349885,1.6877314222553002,0.0,nan
2.014342899028987,1.3127276225651583,0.8489423878346065,-0.08010045091137052,0.9417815647893998,0.18606778892063214,3.1363868622981323,0.0,nan
-0.09557458702247981,2.36773701334908,2.133257347077034,2.4554510198820814,0.1822923970019673,1.3596328478162134,0.6249789370849577,0.0,nan
-0.9658807574507179,1.9186651216808313,2.7174585670165734,-1.2452873595127445,2.9484503402512887,0.4861120210596711,1.8641060872655313,0.0,nan
1.9419959819005546,-0.4995891249171139,2.6574783500923136,-1.1551342240490714,-1.106350716474758,3.307098260901281,0.7135553878050772,0.0,nan
-1.0929809877436003,2.75462623422096,-0.31246365753762445,1.798267680541752,-0.646367104571871,-0.9463969787640135,4.007733509995425,0.0,nan
-0.41186351514322306,0.6116936847633596,3.542516808481316,-1.4449597705809154,1.9908183436156892,0.21008349069352672,-0.01828284018123516,0.0,nan
0.9137157633199539,-0.3524611168700286,1.112282306813368,-0.6755565292226531,-0.6827172927085591,2.366722389370074,0.6592145521299639,0.0,nan
-0.27213754338892904,2.2506614079718075,0.4180094810307667,-0.04159520926090143,-0.007341890330742951,0.09788786575802677,2.819436444078829,0.0,nan
-1.5029860255490348,0.6210008377081475,2.780928404551919,0.3495549894438683,0.5332438887105021,0.8287121639128159,0.506351150327505,0.0,nan
-0.033085549369474936,1.0446409094032463,1.4486721687840576,0.287517408985539,1.329872970210615,0.5594042387292343,1.0453517028659165,0.0,nan
1.2877559546204596,0.7103159605545944,1.9796530370285796,2.4588730826481306,0.8748518014015626,1.4603802779103316,1.0826567696779146,0.0,nan
-1.1548756365072461,1.8986486349758755,1.2027196223920837,1.0490218711683077,3.264709692733403,1.5336093389620202,2.1451538990791192,0.0,nan
-0.25646613341740776,-1.074320807479292,2.748106839937603,-0.8579045144183148,1.149416053303612,3.7571060716860085,2.4903871678280627,0.0,nan
1.473867168188197,0.3740663597590306,-0.21208071414855345,-1.3570639411154035,-0.1496213862196466,1.8665066827537014,4.04694131595854,1.0,X4
0.2621950067712863,2.3818323509493164,1.0132084474579264,1.4738397327198327,-1.0618325833324356,0.3377029973994071,2.351259869145969,0.0,nan
0.4103215345284878,1.1799437378233644,2.7737737168013865,0.33066821089359383,2.4201922114558627,-0.3689557877694427,0.8496165870394159,0.0,nan
0.44816244579647324,1.5276196723773527,1.8054955873940226,2.317684522315933,1.231768443721342,3.245808605283818,0.4244242124024207,0.0,nan
-0.4210281138917332,1.0670646556272354,2.3528747094038223,-0.4144884697145951,2.412412128896068,1.2567906884095188,3.728926046997024,0.0,nan
0.11957951475445854,0.23062164145415343,1.850321018655116,0.4343956124550412,0.4733269103870811,3.319291729564865,2.093478409941234,0.0,nan
0.3599997970413791,1.2621802226558354,1.0562700505865887,-0.713991512119626,0.8728990402725786,1.1476895669600369,3.5849705334525175,0.0,nan
0.5051805022269468,1.2532918053801927,2.097795823145838,-1.2723603205969756,-0.3280449498086478,0.887851563816274,1.6274335414154752,0.0,nan
-0.1952742707342737,1.560012278853506,2.0131453546155904,0.24127388529640437,-0.9332490891247662,-0.11420984149670793,1.3115788323655915,0.0,nan
-0.05290716144929037,0.42562868161123313,2.0070303118230264,3.5967455292987283,0.46099228791362845,0.042107660276061054,0.6602321095462895,0.0,nan
-0.1785564039974835,0.5962228985927462,0.9208437637630928,1.5495629925733574,4.0476406440568,1.0340673800089757,0.6187688507689327,0.0,nan
-0.996874819641852,0.04899246222013012,1.3147372410946923,0.9014777382246438,2.3798262412319007,4.414602019386679,1.3851688270986209,0.0,nan
-1.0473763860708512,0.08891705645675985,0.99180291406839,-0.6504601481629486,1.8890451237829406,2.846436404343052,4.671981881931327,1.0,X4
-1.2391780937866657,-0.7226118728532127,0.46516560428760767,1.1981862889616703,0.19748065766424783,2.0123951351702516,3.566863849261786,0.0,nan
0.5583206314634102,-0.7760289715242854,-0.19753751886973225,-0.7498536474870112,2.108052058109962,0.43157063575856414,2.620128106077432,0.0,nan
0.7550209967598481,3.284766031124847,-0.5411145886628168,2.2499193552656287,0.16210559502370658,2.6188323933951283,0.8575048151692701,0.0,nan
-1.050130280541228,1.8392171623249607,3.9931596889363954,-0.08869045606845105,2.9283826827967943,0.2548494644116386,3.2696682933819576,0.0,nan
-0.5980508469472571,-0.939423497415547,2.6340102532544276,0.040867332900417885,0.612492355104439,3.6768501547291277,0.8013429359107732,0.0,nan
1.0299186758983163,1.5387354407271752,-0.6689082313458042,0.38091806718062005,0.27983212225875026,1.3125654623824814,4.0744997512474,0.0,nan
-0.10770701307958194,1.067848865656851,1.6328611766183905,1.0822557265367796,0.9485582744828722,1.036754118476249,2.1622364742637776,0.0,nan
-0.6914563759077245,0.9407486910376258,1.72440901630209,-0.4080379857507286,1.9818743058915589,1.8590377334259207,1.7383601804327218,0.0,nan
0.7307366633298411,-0.3958597091672405,1.8249370677372005,0.6211821505929415,0.32782798028093185,2.465914818257968,2.342472252486504,0.0,nan
-1.2624001036521222,2.9455987613113863,-0.006211128200412586,0.17010223118940015,0.9848282093578054,0.670855023593628,3.0722626676123843,0.0,nan
-0.5244278011862387,0.4544478319789602,3.769515782029337,-2.947842732991715,0.7257089089068759,1.4155093829095549,0.9080959890647796,0.0,nan
-0.5716119067089153,0.8379229292668169,1.2862184545107662,-1.0713399927358487,-2.5876738449991548,1.3858910817177028,2.3240590969597035,0.0,nan
0.5554961315936549,0.5590728621254292,1.729894313856746,-0.4280698565071125,-0.1039704602306637,-2.4436389534564302,2.216057479550867,0.0,nan
-0.6419565723602176,1.4791199730873297,1.3733165007897363,2.1000269562097578,0.4431147468961356,0.20495957308796142,-1.8805665504491234,0.0,nan
0.69323577199619,-0.5336028680610849,1.6385383380491683,0.43109841833157536,2.980331915589942,0.7880945583625982,0.9057677046975827,0.0,nan
0.742370307616916,1.6833680825408925,-0.47367922405852625,1.3231453545643328,1.3172525961626826,3.0350186916474002,1.5509224799981076,0.0,nan
1.788168758563784,1.639802425291868,2.4949580876750472,-0.19778567565870053,1.4603140417469582,2.031211614118488,3.0813325410563563,0.0,nan
0.03182116153570395,1.9730216181618387,2.576835437888098,1.6392644482562133,0.5582981565195104,2.0175049240041227,2.3580710578523263,0.0,nan
-0.49691284237185246,1.4408349545960097,2.309508187682803,1.45597036423518,1.9191005728963182,1.0817448396505354,2.964888571958069,0.0,nan
-1.4576123560329874,-0.4222524545366187,1.7349112072599575,-0.04256650995771305,2.339010038496431,2.5070561422934716,1.6007599797424001,0.0,nan
-0.44047977455313136,-0.9498825265608121,-0.29393605296871084,-1.489235826827224,0.6948871115164384,2.522679881436711,3.058793806027472,0.0,nan
0.4756263229319518,0.3284667350527065,-0.492002132352454,0.044264677856638956,-1.2783835919881104,1.3459177081746967,3.043105131025689,1.0,X4
0.270613805555957,0.8495438176965855,1.2555322964760076,0.7263468416742384,0.9925716704362835,-1.1487469463243811,2.344142859637887,0.0,nan
-1.1014238142520276,1.3588960000248946,1.296924703990486,0.5039655976739464,1.2610289734549336,1.48409818714113,-0.4754044913877682,0.0,nan
1.1198494888243462,-0.5541039834760807,1.5909760565405986,-0.3107334626276591,0.9465175467740694,2.0609241806153076,2.0921569210638147,0.0,nan
0.08245948055726436,1.7856340770103558,-0.31864645835001726,1.6878953775505123,0.5894329127915535,1.4167971888073354,2.6711638822215846,0.0,nan
0.6557390144746629,0.48494061455390614,2.67027767921059,-0.3200555055287411,2.2921152481402154,1.4733582016755533,1.6286178201266641,0.0,nan
0.5385145884390705,1.2125042337275975,1.1002594393546692,1.292370397442681,0.6742261788568864,2.8538220352222985,2.1930125619902805,0.0,nan
1.0656197473451632,1.2219503600341532,1.9997953379463134,0.36457169653307786,1.6846329169754775,1.2072057926432656,3.4631604665753533,0.0,nan
-1.2250941901180419,1.8635321177189605,1.9306958480653924,-0.0035341932221131245,0.9064983843682072,2.300274546631215,1.5141792805963035,0.0,nan
-0.16470932946058375,-0.2739146376456779,2.3017661420967905,-0.06757572263563727,0.908677519480908,0.9153354966001082,3.2829239882079864,0.0,nan
1.9050550311487127,0.6287999452752238,0.3544857607142169,0.12323253906829118,0.49670698451922535,1.3025121409775018,1.5167261945642754,0.0,nan
0.43218988766541205,3.756643651941051,1.4077147457531942,2.5331454732039957,0.9285556067739291,1.4133013788452633,2.1323804386108094,0.0,nan
-0.15774663649449427,1.802764296922434,4.168485161277749,-1.641184026777446,2.867845293206325,1.1134817007016702,2.2113779849381565,0.0,nan
-0.4539007966074513,0.6229371541464641,2.6322937971737588,-2.2247168425413126,-0.980841089973394,3.619065054462175,1.8647568412324471,0.0,nan
-0.1319478381134583,-0.07304291883226266,1.511663947231731,-1.6456782558088048,-1.4320094125349034,-0.5297377237011129,4.40812179955545,0.0,nan
-1.242392597901015,0.8029292973065253,0.07856765734161736,-0.9003522163455404,-0.7479715735457646,-0.7667290073660213,-0.028377253672581038,0.0,nan
0.7250720750330175,-1.077340040462943,1.4815816773951167,-0.6439350720086044,-0.4629760321532139,-0.5461773238543489,-0.18939907057893823,0.0,nan
1.1391490403419184,1.6861928648881321,-0.5898699979006463,2.093987577387956,-0.0982889836675096,-0.041114423035839676,-0.28800754542599105,0.0,nan
2.849827228480871,1.3398426591557795,1.736507973397795,2.8022083414741203,2.945319185001046,0.2621485991976352,0.6997738291594316,0.0,nan
-0.6236725203274909,3.961218587579485,2.2200830115896357,3.3323910105021604,3.6535006577386326,3.3825627272146166,0.4878421439686794,0.0,nan
-0.06225426416108577,0.4572841713539575,4.871218455864774,-0.36883872643376653,3.6778776398311437,4.0496690062088785,4.068263144445483,0.0,nan
0.7726135610317784,0.11319225208275009,0.9758132079152021,-0.32299031663555705,0.14392896220462242,4.577164514934541,4.413058335167753,0.0,nan
0.3135468339898387,1.1379173563016942,1.0325455221407587,0.25837740258747244,0.01105703716493217,0.667293343994595,5.336414921675181,0.0,nan
-1.5234836620530587,0.3748035239494914,1.8242672029201912,0.4599877062869997,1.1664369675280124,0.6631238286850245,1.1085849521217732,0.0,nan
0.4279481969350979,-0.5602715934738378,0.7188852572744179,-1.3484117956219608,0.5362635064815778,1.286926509254157,1.2504171788128728,0.0,nan
-0.5517561846597392,0.741086264877541,0.1820014022333537,0.3511668234332097,-0.36260875863843256,0.6810910197585216,1.7590665210930494,0.0,nan
2.0289668144539457,0.2723448536719636,1.6748618632496903,-0.8914234534180295,1.2036006942776507,0.12216543096178434,1.4021800788665608,0.0,nan
-1.1700693237003712,3.421882744154729,0.6101841457392276,2.90311115431271,-0.431348875063871,1.355932819880548,0.9850160772290147,0.0,nan
-0.2999728177492552,-0.016825167299046706,4.171517471524443,-1.7468200176443358,3.457398620972123,-0.1015887706372659,2.0978821208609797,0.0,nan
0.9746697611852657,0.2566652098240735,0.8804145635670507,-1.252726144262703,-0.8726494513706204,3.933423522713053,0.7132287234598133,0.0,nan
-0.9725662879474668,1.0455682721876545,0.8839054473358605,0.49755306143578826,-0.5013535374564669,0.09037533115953522,4.839004231350461,0.0,nan
0.0426798350163226,-0.09272004982099558,1.5520263595632589,-1.0748605999564096,0.976965405723967,0.44098043604260695,0.6425531244576446,0.0,nan
0.5285609747002832,0.41060738808953934,0.34308606262290714,0.21700208698987566,-0.7866991561538299,1.2212575353301451,1.2386778601048594,0.0,nan
-2.0971395106307873,2.1646519785745655,1.3012003734679398,-0.028280940574398672,1.0783434844003446,-0.5362884367664108,1.8752562067552607,0.0,nan
0.47629975978226324,-0.8199859872672446,2.5805549445208316,-1.4313030183023838,0.5944017386208579,1.4513193585728645,0.11485556431379162,0.0,nan
-0.1178238555065837,1.3461490130883755,0.17672283055917548,1.9640616938362756,-0.48736833010545877,1.2441182814267326,2.318470233340678,0.0,nan
2.016978822317873,0.3810272068589432,2.277602574135908,0.5274633183189616,2.4674982141328,-0.3351232274711352,1.5848354899858026,0.0,nan
0.4577159657793088,2.2720862146256673,0.4535103055175842,0.5188541784684817,0.9882243429515225,2.937728289334627,0.33328890599803673,0.0,nan
0.4186288986645253,1.0784921581310416,2.7991199172698717,-0.06813202452247297,1.2147152049391776,1.2507969881709573,3.8277227459441896,0.0,nan
0.20539068474683841,1.3368147878518786,2.0244513629397356,-0.11031020766678118,0.6848196766036247,1.7735319961635718,1.6046369713926292,0.0,nan
1.1421688578884204,0.28817624794407204,2.1358226857245657,0.9314508090546632,0.1792068981323135,1.5941530319142503,2.2630300734423274,0.0,nan
2.0203743424103546,2.842828730322008,0.8552985222065013,1.6733468639896851,1.4562394686490407,0.8403964310375609,2.399275708485321,0.0,nan
1.5394807565071256,2.042722788463158,3.492952298817632,2.5605812224984925,2.641027218816952,1.5943076141185295,1.4524026784582542,0.0,nan
1.5362529902728104,2.059823261051189,2.324969634815756,1.0914365694442671,3.3795794394800662,2.9134479337377996,1.8627128144322123,0.0,nan
1.7286309335162238,2.6179919938436305,2.7952487354434825,1.5344360952024434,1.7099163953830634,3.706255235064442,3.4697508521064613,0.0,nan
-0.9610723226673463,1.9149063150558523,3.388243647080027,1.9662575790771057,1.9672602634958274,1.81911419739864,4.347563354197345,0.0,nan
-1.2111990361547904,-0.1683007662990026,2.629149985829873,-3.1405750570955364,2.5263621430397096,1.9902540177087165,2.646850531888772,0.0,nan
-0.20543015395642505,-0.754250854417242,0.7696614657954478,-2.9587419729594604,-2.646519159269077,3.0003910231701854,2.4912247960308074,0.0,nan
-0.942491888894257,1.2823111800003661,0.18890273555286696,-0.08670660355991552,-2.1229766742602716,-2.467178907330973,3.9635466631468295,0.0,nan
0.5277051715477802,-0.9414743941802701,2.245178224457998,-2.4069408158697367,0.7490321148877999,-1.201109007625032,-1.9230367750785342,0.0,nan
