X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.9537367754827766,0.354199770230167,-0.37493305154328893,0.9574482659856682,-0.8463099204748735,2.222825362222251,-1.0475497990246618,0.0,nan
-1.6225504906917632,-0.9210558948135066,1.0626883428075493,-2.171141315723924,1.6504772303209685,-0.7683705160788008,3.2136300663427018,0.0,nan
-0.03834915173801896,-1.4926511001796126,-0.003678657513938588,0.5207316709594485,-1.274834964324516,2.556599796807208,-0.190085346806249,0.0,nan
0.9858256625044884,0.2517875879693205,-0.7553258111201234,-1.2599355408072614,1.0855273068408227,-0.9564449547471167,3.2481667637218283,0.0,nan
0.6588548187972034,1.4620999175139127,0.6100732147493104,1.7158742720915041,-0.7370091092568131,1.345657561898892,-0.06359665459054398,0.0,nan
-0.14679961220838098,1.4938801117364466,1.8712608349381659,1.242083868560481,2.164716336692867,-0.4568836358951671,1.8380161266059503,0.0,nan
0.060365514757092426,0.7197920996856967,2.4463955353822047,0.722016837330437,1.5790079459575224,2.6233366156038134,-0.17215021092990734,0.0,nan
-0.6526850618573821,0.18012962700003443,1.661508785181387,1.3749540323409322,1.1727767552847812,2.515249257968225,3.411165135603802,0.0,nan
-0.31180538447565553,1.0376921409288606,1.0910168324112064,-0.03405124284556427,1.850950669162235,1.9226188532376431,2.8532114580074643,0.0,nan
1.145976575108579,0.00953369929417508,1.8291546104699425,0.06650750049131521,0.26582838432482736,2.60149414959926,2.8923820392420563,0.0,nan
0.031912053629714124,1.252130807548299,0.7578328940977601,2.325187238841047,0.5677963083491955,0.6080225092491897,3.0841278790777777,0.0,nan
-0.6060616992920503,0.46942058933546416,1.8416563499640515,0.4599583713879544,2.64963560359811,1.3385460871789945,1.5249938276654835,0.0,nan
1.440772145500824,0.13216330699117484,1.4385449547778677,-0.7733748277860473,1.182073427228583,2.8729001369729406,1.7722107177292545,0.0,nan
-0.5137325743429243,2.1415702611816725,0.6403510890370051,0.9627957824454123,-0.29323528980120445,1.5872885715496208,3.4706763091458783,0.0,nan
1.3272975485404526,0.6903791110746386,2.946310673408916,-1.9749204445208397,1.9161284292568235,0.04340828088593468,2.3845715715091127,0.0,nan
2.5805644676311403,1.9612247006743608,1.5610547150401128,1.3552355360396355,-1.189921183415276,2.533539785559792,0.24334552426498882,0.0,nan
1.2412999959559348,3.303741982334901,2.442371799583254,2.3439695293679117,1.9399537856951468,-1.0706891930877052,3.0378433666215483,0.0,nan
-0.8002874306439378,2.2407964068362958,4.243522328253561,3.0573760118749727,3.0977180300408973,2.444817150232863,-0.41486585532010556,0.0,nan
1.2971929996786116,0.10836772754429225,2.672814931830176,-0.8897972828542963,3.625874085671441,3.6495599380489017,2.9527352508169935,1.0,X1
-0.03044168337841864,1.3742422733325714,0.5002494309586887,0.3762817407763742,0.10938638923457555,4.163492363748255,3.9191888884760995,0.0,nan
0.004076575837724229,0.4904107504072947,2.267075127541141,-0.26408897340026327,0.8869314890115243,0.7576418506875126,4.378243816620389,0.0,nan
0.637328135332285,0.253075996483311,1.1309553278493583,-1.0528984132399912,0.16311705510949542,0.893208003239198,1.2816999971596068,0.0,nan
0.29522679456777456,1.0104561112057497,1.1348425718244033,-0.37347373895611247,-0.8963201886795497,1.1126891742438043,1.457315549333006,0.0,nan
-0.9137722260243437,1.2564932658820558,1.6006280714276662,1.2072907876882353,0.028886087207898703,-0.8871963254070155,1.938139139369004,0.0,nan
0.45619982293742134,0.31797677852808426,2.1387367194451676,-1.583752979141273,1.6377063531671265,0.8006063545936823,-0.1272203808854676,0.0,nan
-0.5794280786531407,0.9079721936347437,1.203878007050283,0.6852044224429503,-1.2827048413783684,1.9584256391572743,1.574364053475731,0.0,nan
3.1258116743182125,0.08781799355091235,1.3745242051333102,-0.6782488455349174,1.3827395010415562,-1.0326974255574137,2.2335121963335145,0.0,nan
-0.16330320197358958,4.134093069544962,1.0321543086708773,2.37806611937142,0.09100839920169945,2.377672565730853,-0.7812252534507146,0.0,nan
-0.9988053279087448,-0.01502966518892454,5.072883447912619,1.374970890227774,2.7544019458431874,0.9140363787692969,2.8203823251386053,0.0,nan
0.12243320399258364,0.7067236940319466,0.8949367340636029,-0.25885553783682935,2.351810683488593,3.1779602356742975,1.7445929269211982,0.0,nan
1.2194593890688925,1.4639844505514865,1.4320502227669183,0.15406886554073213,0.283341247752958,2.7499730230215755,3.421112510773175,1.0,X1
0.6254559486112449,3.8673540362370344,2.2811746921878906,0.8538767252095009,0.9762475967695166,0.8187132843007257,3.28788728652137,0.0,nan
1.8808847522959358,1.6773410035739889,4.626822248034387,-1.3840630539778331,1.772401024453123,1.0238949280139804,1.633793388600873,0.0,nan
0.33936616456588403,3.7825226483946937,2.0216328239100174,0.41718590724955984,-0.8744446176739578,2.7302515236414657,1.7568363576229058,0.0,nan
0.4875859728894847,0.8242514529724059,4.462992308498992,-0.06204407683609653,1.049977962018196,-0.4657991715574703,3.406115128856171,0.0,nan
0.09198417609896713,1.871102326344384,1.6430052094565952,1.3206856957056101,0.822401773731986,1.2920582730598673,0.2311401103954832,0.0,nan
0.9230981384322131,1.5953603679992516,2.7960954610932296,-0.27966655512213767,1.9516837556395932,0.9158382001150175,1.8746969318486117,0.0,nan
0.6534854960044016,1.63322105378756,2.3054900200617916,1.241246456502941,0.15611467787383493,2.907656276284275,1.8104120849951806,0.0,nan
-0.09787962015389248,1.0313254866902362,2.070351574837499,2.0833057347508355,2.1873649039076817,0.30362440501439925,3.8267070486645522,0.0,nan
-1.4310108777164867,0.9748467937979592,1.3287696539010225,0.5657029534878512,2.9303288862764547,2.705890514483558,1.0166442308398982,0.0,nan
1.448564337763064,-1.0779021281540018,1.5061040313099203,-1.802246774478496,0.6813192969486783,3.1890120509576625,2.836733792373437,0.0,nan
0.3808080036010907,3.259096395264234,-0.4498344645743906,-0.26893911364628287,-1.3027165158365426,1.237031170990948,3.4635964446421785,0.0,nan
-2.4748076868253808,1.8624805929043582,4.207058142254476,-1.5992043053042964,0.297271162051438,-0.9262824875020692,1.8646288874570285,0.0,nan
-2.2688750419666324,-1.150753571175411,2.599594564301526,-1.690849083666578,-1.2618363125446024,0.7259135293198801,-0.06605829353733372,0.0,nan
1.0879796699792916,-1.3129933447473374,-0.6147148762917086,-3.0443105633409306,-0.8033844612898198,-1.2195529446766735,1.656706428619688,0.0,nan
-1.408022303655705,3.4713425423157585,-0.6295458221113154,1.0904834018552696,-2.3078485765675127,-0.23880121999042248,-0.41241209045308147,0.0,nan
1.3638626096160658,-0.047646741434214324,4.415173746735322,-1.0366780106724434,1.3100377998962216,-1.6197011012925908,0.6069991108456355,0.0,nan
0.22441988231899065,2.1122773014165115,0.6141366874373984,0.7301678346812714,-0.6644714908137519,1.358105734292756,-0.7937149877629829,0.0,nan
4.924625009126328,0.9166370166008287,2.773402562354499,-0.33369298729839736,1.040176122486749,-0.2630542536320415,1.9409826498372156,0.0,nan
0.062056022709286084,5.593730503263445,1.6486401811720544,5.590171450068626,0.5200045262950507,1.4165928687844336,0.1934062553655705,0.0,nan
-1.0974757531973545,0.4016217053001482,5.812341187425639,-0.38937483260952516,6.140143173857873,0.8750446136109741,2.060641173292284,0.0,nan
-0.816293477946955,-0.45598332880749537,1.1101228055432153,-1.2721354384862482,0.4053331807654133,7.041963220375742,1.7084893695121433,0.0,nan
0.3748695599844955,0.7280832848654822,0.17875340346047297,-1.6497267132108506,-0.6398042717975396,0.4284059785553735,7.719278559663738,1.0,X1
-0.35872874982315645,1.5826123609086902,1.6148522477255671,-0.18252472455337893,-1.3400930156192166,-0.19628094228798976,1.1675687739381397,0.0,nan
0.22032115454620999,0.5479404266585532,2.4797366820987436,0.6015047019956736,0.7811991850671349,-1.1046693980098068,0.33239287728405364,0.0,nan
-2.008097832811784,0.500759937577846,1.0287466409130683,0.23549378180191988,1.4484100258344776,1.6556947011387217,-0.5995131707990178,0.0,nan
0.5312992271822276,-1.6668723449132532,0.7960169473208054,-2.5831733220575277,1.2099045485863047,1.7748827742987936,2.1310956453437675,0.0,nan
-1.2143407768454206,0.7675416967930013,-1.176203976446653,-0.7520488101492723,-2.049154561170498,2.1048514174383945,2.643995966185399,0.0,nan
-0.22535014930165506,-0.3481872852409247,1.4954485549887584,0.3055867929353193,0.0680563911088462,-1.4180510877138364,2.7119614798318485,0.0,nan
-0.8129086626819667,0.4401508294114961,0.40671027737960386,0.88701107712397,0.8925330729256715,0.5313364170868721,-0.9732780511892483,0.0,nan
-1.0358564813392659,-0.6228239786953971,1.428264627087952,-1.996274787620925,1.2833541176963104,1.6170661679250014,1.1619670358480039,0.0,nan
0.30905851114977856,-0.29471790221993166,-0.26879061431455303,-0.9115997640905152,-1.1330573284346896,1.419046500513099,2.287151145257162,0.0,nan
-1.6881920387511662,1.363638433894023,0.19378935991858376,0.16061681757091953,-0.23139688638009237,-0.719475035739816,2.398596929542003,0.0,nan
1.406300523764746,-1.5740661446582946,1.6463066915221172,-1.2504534070735331,0.7149574226768366,0.6845894567939994,0.06090733336711318,0.0,nan
0.3911741083180776,1.7299819873466131,-1.2850934082495666,1.1155649108709136,-0.38911864524107864,0.8252974697467375,0.8431059863353563,0.0,nan
0.23527611126591041,0.9132116645294057,2.72414056855114,0.9246476050746901,2.0750565096986087,0.274082565500833,1.363933487425413,0.0,nan
0.9126058235155049,0.4093040667510951,1.612110526228054,-0.6131072658622069,1.4697863629063828,2.827073753634465,1.099067322367645,0.0,nan
0.5672289737194547,3.016978259624784,1.2410028066766061,-0.03255830833349649,0.1296732803221593,2.0988474616653496,3.5891647151805937,0.0,nan
1.5962639197233297,1.5086680990063563,3.429602750553378,-0.23997924072453503,0.571432595106883,0.7731873441331356,2.5581344737173723,0.0,nan
-0.4094669799785864,3.339495567991559,1.985843439327961,1.1954754259804203,-0.039286140475930265,0.8009752477540892,1.4834300721732343,0.0,nan
-0.7800018588133922,-0.4080598646668936,4.225892015847839,1.169922365264623,1.5015614476135686,0.11355256279567527,1.7458980894289988,0.0,nan
1.0125212470412543,-0.3424109996064363,-0.02861209128267711,-2.9447055877876394,1.4423755022625704,2.0159469353129955,0.7925156898677137,0.0,nan
-3.2186321769852912,1.6841606211694775,0.2695901557215785,1.0329385078794509,-2.3465033922178837,1.8600273963815503,2.8003578683828687,0.0,nan
-0.5236064653599272,-2.946893439014993,1.7620153611957385,-3.425110721122694,1.4027771281151984,-2.2567797063827615,2.7901401438591193,0.0,nan
0.17520516920709303,0.24153679567722353,-1.9773798465550816,0.037304113990879184,-2.8643934947906597,1.8216518866681577,-1.4679521278196135,0.0,nan
0.7013618448885092,0.6438911297092428,0.6459309547647852,0.7226415489504731,0.776893962898608,-2.107295242104288,2.509975898917973,0.0,nan
0.0594860609921588,0.9659251502506623,1.4126263357552382,2.8339555815868787,1.1144644219359954,1.4395618319144603,-1.6508837522958832,0.0,nan
0.06704736460031081,0.8960926810717789,1.7747721294544367,0.44721035683081145,3.7692965071478293,1.228018762111943,2.0320940005077874,0.0,nan
-2.0070616016483878,0.6165364809521129,1.768720988514456,0.625342857823978,0.6756683041619853,4.7458081928881155,1.9098219456046246,0.0,nan
-1.3570061579857857,-1.0489489099249556,1.179756016730588,-1.8807978571981274,1.4676333204016445,1.5575943609570158,5.204011832574674,0.0,nan
0.9017083172619342,-0.4081250312176158,-0.5133361488834522,-2.100066592011623,-1.4097924762666305,2.1704046564727943,2.525633473574199,0.0,nan
-1.5860183709576618,1.3753304742518542,0.4829097851105115,0.7726801186738973,-1.581971560505715,-1.0304931261174346,2.6597449995438702,0.0,nan
0.4400955933952532,-1.2933216722733016,1.8221217913111605,-1.84655051146038,1.5369385869775445,-1.5488417415212519,-0.75395812284351,0.0,nan
-0.269154624527666,0.9553994678456583,-0.5487440634989302,-0.7918172576708391,-1.1700427231544959,1.9725998281566686,-1.256681599366978,0.0,nan
0.47758172653564457,0.7623727841867063,1.3066960769576876,0.6450192899776388,-0.19393449990104983,-0.9032500007856186,2.771844292222424,0.0,nan
0.002374030743296698,1.087878946567276,1.5757807305570268,0.1700486605150514,0.9568614215107557,0.2006191112233251,0.06391516626641847,0.0,nan
-0.17025888632556752,0.90104005097073,1.5635949863702598,0.1989224832188517,0.8550635108898971,1.1380471166538757,1.1728511619054782,0.0,nan
-0.7444458136230074,0.2903992974267464,1.772950599894749,0.4593933999878609,0.9439821390546681,1.5022420605772704,1.5481801660583283,0.0,nan
1.0672422195647484,-0.5889789701357353,0.4115559910063285,-0.48240417202253905,1.4473632594398613,1.3326205222955618,2.3385173237022197,0.0,nan
-0.7011689488787027,1.4765717322604766,0.29348108058296085,1.5143535408905577,0.3043376044698677,1.481959453652727,2.195795778873796,0.0,nan
-0.328055705698169,0.15019051488731572,1.891184662553494,0.13757867281778713,2.3502141104432486,0.6976157434041087,2.0343433072891717,0.0,nan
-0.568733264904585,1.4886689998665004,0.2854863604547987,0.024431650835875618,0.856033765595862,2.744222734160708,1.549029126488981,0.0,nan
2.080261453951547,-0.14936993848528224,2.363407242214003,-0.11065967534809562,0.3895235244373976,1.6012827568466068,2.9253053425450775,0.0,nan
1.1289336904388865,3.8784328286263516,0.3293628185428822,1.3253918799932256,0.5680881307941689,1.204393077189235,2.219468172234582,0.0,nan
0.015400566115880369,2.075368480399597,4.4101253769625135,2.001571171187442,2.1660540384896843,1.5139161154398886,2.1270213041522528,0.0,nan
0.26574418629202884,0.9635713822125798,2.49765914680729,-0.3528490764705633,2.546019237809467,2.7735924292943155,2.280845488678983,0.0,nan
-1.6276114929166203,0.3800017125556277,1.3735014733565913,0.06364311778797416,0.3163817763596133,3.2853863729316455,3.146431016633257,0.0,nan
-0.34602432845648673,0.27811607954844497,1.2159553509273344,-1.130146104072673,0.625747065277582,1.0077017538654958,3.677240274874382,0.0,nan
-0.19814017279942112,0.8725021348198929,1.1004908045285278,-1.4711748863924679,-0.9561546408666803,0.9232867299290907,1.8865312523314728,0.0,nan
-1.2629557708721557,1.7192095250145076,1.4509223295362648,1.4976306309203997,-0.703889266988566,-0.3891048567195715,1.8124066105952594,0.0,nan
-1.6381465495482634,-0.8113545754873668,2.663673499455456,-0.3040577269965494,2.429110726478215,0.06496164810202276,0.5622919316190945,0.0,nan
1.0121806405144784,-0.6010087940639997,-0.1472205194605588,-2.1849909699810555,0.5338665288422818,3.085997524302299,1.012000560814297,0.0,nan
0.09374685077983722,1.2761171299474507,0.1069572274157049,-0.37021729971789674,-1.2470415686593186,1.35242399871226,3.7139707630175294,0.0,nan
0.5123586264459964,0.11869250053901956,2.161203290788205,-0.055620001803260405,0.2941585235169941,-0.879450312258745,2.2758423023343894,0.0,nan
-2.9088236128628546,0.8546891952996805,1.1169470424015597,2.0466874225843954,0.4720203217482859,0.8739475207005843,-0.32404648967201366,0.0,nan
-0.32153868042616196,-2.057179049787293,1.0052203549797514,-3.375560907927869,2.190117882857841,1.2260716931593028,1.31711138566316,0.0,nan
0.16413981177297293,0.7085426832391615,-1.1612436545249003,-1.2510611990012315,-2.623960426093403,3.128627239123488,1.7317631592886231,0.0,nan
1.1619455281309041,0.9403196448322626,1.2881734507204317,-0.489867796628292,-0.8075160323529769,-1.8419698333788053,3.285857340885952,0.0,nan
0.7033758084708642,2.311494712252365,1.1993747062394586,1.6767291213663307,0.3593499632642558,-0.6965916571354351,-1.3530267268592777,0.0,nan
2.362131726980087,2.1765990446343415,3.0346891284084503,1.4338051917486971,2.5473298475470108,0.5153891239858652,-0.295353858485481,0.0,nan
1.9409521927210533,4.28255267506178,3.1734139447994614,4.333875613114726,1.9465288355279124,2.8698721115393004,0.6348887506457509,0.0,nan
1.9441278143768863,3.0083453753492124,4.83856166615195,1.1057426889203334,4.5274871420223946,2.119045396059517,3.622642758023788,0.0,nan
-0.08502058161878603,3.8299676468525696,3.887159351930088,1.1703880189658753,1.5887235047961594,4.9494825902603,2.764086227516018,0.0,nan
-0.7152526161459744,-0.04881415414017081,4.584302643246176,-0.26884131703281056,1.770036135973883,2.2405107825683763,5.554020719162056,0.0,nan
-1.0417338065000845,0.8826264352144816,0.5180930342021206,-0.8609293915526961,0.5771498599941177,2.5025305784431104,2.5553026424271503,0.0,nan
2.0451740060096792,-0.3336207193703188,1.131691117189222,-1.6385253771423387,-0.5170764881919545,1.2760210051202705,3.0866184923450204,0.0,nan
-1.0047810327637365,2.472326972098603,0.2189405023996539,4.16566477290773,-1.063771836105119,0.17107337035626302,2.190424658054428,0.0,nan
-2.1936146986355585,0.37072528460875165,2.8728045049721107,-1.575276841177096,4.854150720369502,-0.30013142494046785,0.8612176524397532,0.0,nan
-0.5327141059632863,-2.0623001342610823,1.1000691124334923,-1.9144723885988686,-0.6461587801851933,5.312228147693413,0.2421847310815024,0.0,nan
-1.135921140895405,-0.15022394839582082,-1.1989284147211428,-1.3458780573634987,-1.3542211275371923,-0.6118094846142714,6.088702145034544,0.0,nan
-0.623087854912148,0.777960306837205,0.2023786948904278,-1.1947725481795073,-1.249805563439214,-1.2781739716444256,-0.03218918381787628,0.0,nan
-0.8507654295608691,-0.48497050830788235,1.7307407866433704,-1.0316868244051913,-0.3109049682745072,-1.1806412654465521,-0.29712218937661017,0.0,nan
1.4945335440334537,-0.7204981586295036,0.0825901766152436,-1.4048340472293757,-0.7223341562911796,-0.29081319721163756,-0.38928459649317504,0.0,nan
-0.2589143948103627,1.9453565550357932,-0.26124367108267627,2.943767529846099,-0.9100740325878668,0.11168476301660712,0.13798590344627054,0.0,nan
1.6798307430630193,1.0362798644068214,2.2168283163954174,0.3511411304366877,3.5211640380451965,-0.8228916395246608,0.6071276612895768,0.0,nan
0.08733696321474692,1.8772886425341955,1.9988419173157699,0.7182949056104458,1.1735637804445482,4.0084371283012095,-0.07484020192226604,0.0,nan
-0.19488800518106628,3.0566114087465093,2.028993677629225,1.1888750798185383,0.9119985461513469,1.5086149762921695,4.934383832612559,0.0,nan
0.6267012354744823,-0.06776395623376702,4.052179156890703,0.4801049192899852,2.0395703375967464,1.0726385082424394,1.9271574627418993,0.0,nan
-0.783622952807418,0.8217518225952445,0.5125867497842909,1.1051516780802704,0.6812670868232334,2.6195393912158558,1.2219871379192089,0.0,nan
0.7130882163591453,-0.30154468571791443,1.6730263105373264,-1.7555788779896206,2.018040838077326,1.4167892065403151,2.999427496890433,0.0,nan
0.9195596189292835,0.7990139619748959,0.13785322511307757,0.5857495071963732,-1.0868143437766808,2.1835045561835065,1.845022093987685,0.0,nan
0.4985134016699734,1.0319793845228569,1.4769026940375505,0.3751899623084045,0.8831355266796883,-0.513303201411829,2.4489379173496366,0.0,nan
3.6805669028451495,0.5965472372542814,1.7685055832779213,1.6879775811781355,1.184110595395837,1.6789657295218507,0.3002516478131626,0.0,nan
-0.3432038851691815,4.161919537560211,0.9503716829410185,4.181175463251048,2.211461744461895,1.2555117665081061,2.530621415720536,0.0,nan
1.3791567843568124,1.0875195633491044,5.14989738451745,-1.0741712748309415,5.158146551914239,2.8762716941011046,2.1850155535563562,0.0,nan
-0.8124218471186979,2.4973122170911854,1.8540724523379881,2.0007853343213204,-0.3422459255690785,5.5439385084547,3.8704052486279457,0.0,nan
-0.9354076645929502,0.6468674888458459,2.7799257161574973,-1.2396587114469855,2.6591875012776347,0.27300858711092035,6.20482664427178,1.0,X1
0.7301544163134225,0.2988505441734056,1.5237137518341206,0.5672994293709811,-0.726379110338158,3.0752477463889516,0.9989035779789721,0.0,nan
0.8949485296067886,1.1311737743406913,1.2059793437750894,2.3301739911567236,0.9244021106184577,-0.5915809303570528,3.4712793284547216,0.0,nan
1.4464830777157385,1.7564909347299935,1.5186787550470977,0.9576714419146592,3.1849258696826177,1.546644309265253,0.07911811805507285,0.0,nan
0.998705603729366,2.9125666663768817,2.666480100687528,1.3131817365714191,1.8019532641503229,3.998661006359969,2.3449184615678846,0.0,nan
0.8177034001394455,1.5808226815141393,3.655249079184544,-1.7068353613890992,2.2091324216192034,1.943033455381658,4.302907371837751,0.0,nan
-1.842059083865139,1.3004092456558134,2.478178841155053,0.27167509993218575,-1.3701493052316132,2.9582646736788347,2.627788754586165,0.0,nan
1.6333847600785563,-0.9813778540539176,2.065537538941075,-2.8840309233212613,1.2147799603436464,-1.3002243935461293,3.7581366037655313,0.0,nan
0.41010563108470466,2.333428039114988,-0.6822014664566296,2.326100076704772,-2.6658359673039804,1.9951831470691386,-0.3979328842066582,0.0,nan
0.30280579235550675,1.259534739748938,3.2849182146787497,-0.29912883973333415,2.7478210155292015,-2.089161890054894,2.899313528666824,0.0,nan
-0.18353260185387468,0.4627210904406484,2.1730451758347247,0.20183549727123132,0.24834471469816688,3.0535610213921,-1.2940328295474643,0.0,nan
1.706939127844474,1.1021085530646446,0.8627396382785484,0.5367068302395354,1.1329860733778492,1.058649707836608,3.5622011754174085,0.0,nan
0.7430218773139345,1.7819242724980582,2.010180466168257,2.841825900165743,1.4758773965019287,1.1881219340951668,1.4647185059493473,0.0,nan
-0.12699370406119032,2.022341882669953,2.5231743902687636,0.5453491462984665,3.5319306328455893,1.9228278883238579,2.1099677624588082,0.0,nan
-0.3490771542152708,0.7663890870665881,2.758926409344408,-0.9516185392030745,1.4883424261402476,4.415172247218236,2.3084498213187503,0.0,nan
-0.0972723747959988,0.02462277620388348,1.1692808877497625,-2.32868480769624,0.044510350950063615,2.1552884341169283,5.061257340389115,0.0,nan
0.5543703541965007,0.4394589559514481,1.0217200815244112,0.011348727345392481,-1.4549353566570806,0.5168332675319679,3.1313074964454404,0.0,nan
1.8877266622003812,1.400589146003416,1.1173491045152324,0.25058983219708364,0.7988653832838762,-1.278535632561843,0.708668658890047,0.0,nan
0.3724707245685579,2.698178105304569,2.271154995645107,2.0059051316639867,0.964509739093003,1.4381046703791287,-0.8911743758382327,0.0,nan
0.7335124441380141,0.5631635053630242,3.5260986929283065,-0.3466826236427445,2.6387408730494943,1.1463309755067204,2.2474816120828494,0.0,nan
-0.5241959126331777,0.8377458169085281,1.1439089763188917,0.9772893631640686,0.35596409954185826,3.3252962350549975,1.5257996007125614,0.0,nan
-0.10253360082912044,-0.44999072897479675,1.7579703026163531,-0.4361708163670642,1.3811686845968492,1.3277795906154943,4.131198491087857,0.0,nan
-0.607576594907668,1.1098483335852165,0.3693062441763737,0.31777099083828836,-0.16272520677570435,2.0202202396120184,1.9796241693082506,0.0,nan
0.03629186339652719,0.16407643165965757,1.8734259196370262,-1.2451144089761406,0.6563218037046059,-0.08886441859025296,2.2490660112382446,0.0,nan
-0.7098373274008607,1.7355236736374677,0.8024311680654769,1.6640507062492573,-0.6779522537505653,1.3120041041442152,0.7440456146185436,0.0,nan
0.5085534473786122,-0.3957970249508214,2.1357595077897287,-0.7949346016127381,2.2002495932777406,-0.04563245284115558,1.9337357277748723,0.0,nan
0.13211098543249275,1.4039556565606772,-0.06200139472663824,-0.8512682386861525,0.07148481743806356,3.044149056669231,0.550611140326437,0.0,nan
-0.26718453588271507,0.6276324427273312,2.111556404515489,1.275291989379445,-0.13807484039948803,0.7360241326400278,3.7224671506467795,0.0,nan
-0.10589090265124985,0.1906298639919881,0.9213486776827764,-0.3078359340170871,2.015350544317761,0.24086486229467186,1.0626139939528936,0.0,nan
0.2897534418529759,1.1489142542245236,0.49895765604587533,0.4816061453765948,0.3400414914891553,2.662609791266675,0.6036342488766697,0.0,nan
1.1939553291870346,0.30375772387573724,1.5194111542413942,-0.9421468256014558,1.057627554734339,0.5649002585830913,3.4326114655225353,0.0,nan
-1.6365851876312598,1.635007254219331,1.27706603489216,2.636501521659433,-0.3389676617153432,1.1908407879555818,0.9015194770310471,0.0,nan
-0.7613188683412042,-0.8652802248916661,2.6051627420682113,-1.3220489846344272,3.4021975746648954,0.34957787021343023,2.104788147584863,0.0,nan
-1.2795281693499025,-0.695172830976081,-0.1490818520061099,0.10095753668700702,-0.4211942381725249,3.9131612942453033,0.810220031813131,0.0,nan
-1.5557923300409002,-0.8010115759080336,0.034562052572434276,-1.3682474856071383,0.4045915627237526,-0.098062749684797,4.906042170257497,0.0,nan
-0.026613183123180496,-0.8006306355503408,-0.37918280639345486,-1.022308603426296,-0.8428550705787768,0.925780358978606,0.7225558789226662,0.0,nan
0.06807045782017364,0.9609646334374415,0.0061385305227530385,-0.3059032128496778,-0.7211398484750922,-0.6092279883541908,1.484490644184289,0.0,nan
-0.6415032739878986,0.7133424297036145,1.4897204024097421,-1.3917512732216673,-0.014517748336665526,-0.09477856254579842,0.20960948157437265,0.0,nan
-0.6185693518296503,0.5021153505506296,1.4359410757372018,-1.3138016630457983,-0.8249557057371587,0.09443162962133733,0.852222808153869,0.0,nan
-0.13913620525280132,-0.5888200878967352,1.3076786771506919,-0.41217377940485034,-0.6217455881107541,-0.268372124712303,0.2968557268928323,0.0,nan
0.6842279144267568,0.0009186217650205553,-0.271635170088915,-0.7146148773867649,0.18370681082536033,-0.18597956496348378,0.6724371906940109,0.0,nan
-0.6380725201835613,2.0084882802898805,0.4911537430461206,-0.8723556640807634,-0.01890242622382088,0.6704459105979216,0.5083372340578511,0.0,nan
1.4540349720737227,-0.5202331044103914,2.5467789361237476,0.7765325087224411,-0.09477837556651358,0.2669567286189529,1.1418274665744008,0.0,nan
0.6619566342023897,2.3903138798270165,0.15491466698842837,-0.7366854271793792,0.9923573636857558,0.33114483703777997,0.5156976003708057,0.0,nan
0.518073752980464,0.8709672506831692,3.0672847697086887,0.6654116527357233,-0.24511322607398794,1.7999445985683113,0.5751315831711507,0.0,nan
-1.791745179480229,0.5693012871557618,1.460383551705088,-0.06753163601498602,1.1949709136992401,-0.052885169180653835,2.5008060298594854,0.0,nan
-1.6456721502592522,-0.8765652383335611,1.181779290607714,-2.673738469620985,0.506370744406463,2.1222278704513053,0.8320088588052912,0.0,nan
-0.013316998150675417,-1.2182252815349786,-0.023163455744994232,-2.6370260887993977,-2.4860268374405043,0.7478896599731719,2.436564928482877,0.0,nan
-1.7653239382632813,1.1710047418730667,-0.6597917298808736,1.304799771210777,-1.660228740395733,-2.350085033873546,1.0926539813671936,0.0,nan
0.02104438224337408,-0.0236796586644501,1.6691560008924706,-2.631197357760394,1.972721519657871,-1.030377023790598,-1.853167332452034,0.0,nan
0.9630967676126828,1.3801046408286384,0.7534023636943274,-0.8950771039907136,-1.902948519363676,2.179131405338847,-0.5799843772495997,0.0,nan
0.44033007661265555,2.229159769681378,2.137445835250047,-0.3204001323078688,-0.2905275651450414,-1.6169333056023492,2.899669144155573,0.0,nan
0.05005924849078817,1.6855571806597762,2.956212352060412,-0.8973127445927748,0.17894779035637204,0.269748195173782,-0.8263717515950681,0.0,nan
3.4266122871189233,0.2031723088582626,2.6565312611434955,2.3326816495569163,-0.31793128631968515,0.3354250550956244,1.2391258389021655,0.0,nan
-0.7377531608112353,4.076460646893777,1.1499245518012682,4.545232058409557,2.800900812982729,0.1094595248573278,1.0924155172732501,0.0,nan
0.3885330567283902,-0.716181252522965,4.885020745511644,-0.7056091534200708,4.774425027648848,3.200017133725599,1.015091310588001,0.0,nan
-1.9561520564167827,0.5823296578047764,-0.10639443918736158,1.2141004456829383,0.03262087113938539,5.360067041889772,4.171924032726589,0.0,nan
1.159780612169218,-1.0363432823058578,1.0673169638122961,-2.6056871826584977,2.0070987646340432,0.15721630387086338,5.737340802439433,0.0,nan
-1.4953712095483407,1.6358223368150355,-0.1386378588233782,1.0713150315730031,-2.0424847121708516,2.998703717493184,0.6962035889455447,0.0,nan
-1.0934324438315477,-0.4053482323373925,2.5858434450139756,-0.6496682795629024,1.8051416672117753,-1.27129235432773,3.5625824011357716,0.0,nan
2.252088486146489,-0.15281060200965801,0.23043753808037026,0.04934245174003293,0.022514813648061405,2.508279089496369,-0.4457743478588957,0.0,nan
0.21967987112257764,2.5384983520251807,0.4830775062227387,2.2809378767211537,1.027314110230832,0.640793158829061,3.4945722178855414,0.0,nan
