X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.8499029040898447,0.1676185259578905,2.9567543201457425,-1.6635160131577162,-0.6315787025501511,1.5474209528772493,1.2140181504341725,0.0,
-1.3935799607174923,3.438000662503862,1.1260855996707768,1.2499986798646718,-1.184211006139503,0.09846809163169701,2.3018764467183113,0.0,
-0.9093349642544514,-0.9597482648943919,3.67478283172311,-0.7966396226645466,2.0315806275198094,-0.4435657802376958,0.6421180068031681,0.0,
0.16661235280026498,-0.30922688968021916,-0.09653684765117398,-2.4573213769243694,0.19804104132347145,2.1296303396722593,0.3003060602531997,0.0,
0.30156422432750934,0.5484274950820047,0.687835428591458,0.3486459637266152,-1.5697612922974589,0.9034360591580347,3.010300941735641,0.0,
0.6612975342259532,0.7324015720893751,0.8659024612457317,0.22573333851592686,1.267513231624273,-1.0356944437677211,1.3722298503114763,0.0,
-1.54772136054847,1.5222483366892168,1.4426120522875405,-0.8671090692938822,0.7389379439058141,1.3608145465879247,-0.17994176070017287,0.0,
-0.8082095948079013,-0.7330419145566076,2.085037507972385,-2.4634632170596995,-0.21723197553770057,1.4951136169656283,2.143035821500189,0.0,
-0.7075901396237836,0.01858766573770776,0.05126913224651963,-0.19601906108740086,-1.9802193182066534,0.317929056733528,2.3808090929029455,0.0,
-0.8649741418673388,-0.46408181795883424,0.21500113715277303,-1.4130054545679704,-0.01044987286017987,-1.3365017499458682,1.2982415513557939,0.0,
-1.4301549581661577,0.40756603586554074,0.45044376947554415,0.8892906259808054,-1.3980944237007418,0.797150943454138,-0.48767460163927157,0.0,
1.2057102291303445,0.05659518187921231,1.3688390109803232,-0.7653334412185983,1.279529505298038,-0.5173437348027355,0.9899361607637682,0.0,
-0.34128442746228516,1.9853611188415359,3.4806462916680085,0.9970796520322103,-0.4319458920690675,1.6985363145105077,0.39038235528978293,0.0,
0.17064725108690382,-0.24980034939126966,2.4717227657930088,0.5041075456847182,1.4684333058591905,-0.08868522008106916,1.9154668782998847,0.0,
1.257669300241606,0.3864502808507947,0.004141608692600607,1.416341013487735,1.3200449768788083,1.4919883413301107,0.027870690205600693,0.0,
-3.0348539762233395,2.1064325809867737,1.0229089381471146,1.622004165966931,2.3752106155018957,2.1863522051710396,1.892312952085633,0.0,
0.4188799120029033,-3.0020513122083967,2.891365133725813,-3.9085450273085893,1.8232370889847676,2.8062799373806673,2.7306803147738012,0.0,
1.6488677864288206,0.7728166215260468,-2.280059001313602,0.2757856289120493,-3.142654471591399,2.4275610164244856,3.2769322561237373,0.0,
-0.9275848002533663,2.3130566471577625,0.8233703491034042,1.3654353679776077,0.6630074166562951,-2.877005931285701,3.050802454281701,0.0,
0.8777118805482641,-0.7883327161802297,3.1343906864057165,-1.2239007999446163,2.144159369944405,0.8668966026116263,-2.003238000826937,0.0,
0.0077962590117375335,2.0946910401310572,-0.07212242627472143,-0.4389130323581404,-0.33431006627895155,2.2625278151755053,1.8109843276902158,0.0,
-1.1810305355435664,0.5782869238853676,2.5554975710230896,0.6543074486685952,0.10092036179096431,-0.1977300501432322,2.885399800132322,0.0,
0.06558143303034705,-0.9735958399291481,0.9904307401058998,-1.1961541020154405,1.423156942232882,0.19169562998723566,0.02712514454314338,0.0,
2.3197044874270905,0.25665704229125175,-0.09911941815664538,0.6707862743769605,-0.3642152911111176,2.05022655323338,0.752199145218857,0.0,
1.762255740060347,2.9118492153296085,0.4966078873078193,0.9681192385328128,1.3168568864423418,0.00730283684358457,2.456832344109554,0.0,
-1.686609886735149,2.7009302828359467,3.16376973945895,2.6571897956856647,1.5403315080175917,1.5294317511990887,0.960297778788133,0.0,
-0.3615689959168133,-1.0766057242160567,3.3540197673579013,-3.168247657872664,3.4083805537637817,1.752890516091155,2.448242926342389,0.0,
-0.3195706680115569,1.5851639223413274,-0.16991882745195674,-1.159780022177173,-2.6520277781686907,4.216920360600624,2.224978903608942,0.0,
-1.9740098006166293,0.07537768418138974,2.456647668936147,0.07632392590651155,-0.2227895029828273,-2.119910688179019,4.55919331444452,0.0,
-1.7919378717638599,-1.2027834606458323,0.8685548522583346,-1.589905735865551,0.46459924852315376,0.20957748842799806,-1.1347596638320083,0.0,
0.42487851264754556,-0.4536345873267553,-0.2827914738617565,-0.322065847038002,-0.9125975222889224,1.307316023123535,0.8045680653600554,0.0,
-1.8685161749626167,1.1538448945122466,0.31879398607661635,-0.5141121526032375,0.39257227022061436,-0.3603488007181581,2.1008411459712177,0.0,
-1.107929457994271,0.12949017334825252,1.922101334328731,-2.074861033940412,-0.42475095874990243,0.9465281042642424,-0.1635063171855371,0.0,
1.1642106920772035,-1.1042662718980705,0.8738320592560859,-1.5842074284236092,-1.4980568398739538,0.06724680452482257,1.8706199851118954,0.0,
0.026756067669536594,1.564207828301253,-0.403630259442468,1.9293239617151083,-1.2245161954391173,-0.6173171835572105,0.9782320232524944,0.0,
-0.3704282373777883,1.1977248450484126,1.733111868169427,1.349409706781547,2.64952118797898,-0.5441232850635997,0.2295164636534166,0.0,
-0.35336961928177874,0.16372203222271176,1.5528928987850017,0.29432961815707426,1.9050489991480053,3.174327736949175,-0.02822245635134024,0.0,
0.26724951275871633,0.2944447256121206,0.8607938414837583,-0.291336899460043,0.4238366429897508,1.9527202477919583,3.9233369864506695,0.0,
-0.5879420356372718,0.8607164023622406,1.237214159971023,-2.256169652045244,0.2598458364416925,0.6439914943100453,2.5012021251696495,0.0,
-1.3925265921964232,0.8703250825573021,0.9145284172252266,-1.983846694165362,-1.2625053817137062,1.223995573662785,0.7879892403286817,0.0,
-0.9436304211727454,-0.3968429279919471,0.8813542823430872,0.1458019818219607,-1.0068743991436762,-1.0565863817266752,1.9900676924113712,0.0,
2.659753959391454,-0.8742527055377226,0.14584509508258936,-1.9455971558414085,1.1094038700104707,-0.23326847992582478,-1.023464974944009,0.0,
0.47452572115573854,3.057814498853394,-0.525979006146977,1.542173467571665,-1.5802231909241122,1.3752205872471481,0.3620701476697742,0.0,
1.6706861562129542,1.0904975713566865,3.851558720974549,0.30230133306524376,1.8922414424457032,-1.1334713950003081,1.4904024450816533,0.0,
-1.5723383936497977,1.919493529790308,1.2762700559259679,0.49755870372050004,0.939165746643018,2.5035259234021017,-0.854772180626074,0.0,
-1.9683267454683528,-0.7221309122958516,2.340887350231118,-3.0449349934848993,1.34150879124239,1.377431453259205,3.164603202950825,0.0,
0.4907486924387401,-1.2206767308443291,0.2082765439942671,-3.9771591562438395,-2.2863336745322447,1.6657713677204484,2.255105471204758,0.0,
0.6841273875048182,0.93924832394658,-0.2692668873257429,-0.27441097501598055,-3.2475493930281574,-1.3822071484436387,2.5944126998001567,0.0,
-0.9083825922237168,1.7027251101814536,1.7075144393707213,0.7270142641106367,0.6593523441968286,-2.369695045191439,-1.3010465359145549,0.0,
1.1161633278710408,-0.30603778106619195,2.693604232434696,0.8059661530918114,1.7020512485333905,1.2819999575785628,-1.961438015462386,0.0,
1.814565302628901,2.0873874482501646,0.6489592496146696,-0.5464419209608944,0.8591359246611495,2.1862824981049416,1.8371061054354696,0.0,
0.7831413685699202,3.0052706203294055,2.108899783495718,0.9584462609455499,0.4164455686339573,1.7865034017574568,2.4101315619754,0.0,
0.11299836360691114,1.7750712929685004,3.8778927792951063,1.729243231023013,1.3504881985634516,1.0628052229107663,2.785156034319288,0.0,
-0.9412085756069567,0.11799843618344477,1.916766881829228,1.3639858718297593,2.657798741235972,2.1888456296381142,1.7120167237586914,0.0,
1.0580989718745197,-0.5102588237092176,0.880125314065881,-3.9382342885712904,1.9159874499989835,3.2513988487568293,3.1759092388742225,0.0,
0.05558329195944017,2.5722916331555465,0.3981325161726782,1.0612742989187167,-3.0640222969234197,2.817652517033353,3.86833553661866,0.0,
0.6899952293480818,1.659461012323671,3.2782513443089707,0.8582456538647496,1.3055935227421598,-2.9504643889925006,3.6254196370142484,0.0,
-1.145705147231444,1.1228710019170027,2.115810099567185,2.892278375683908,1.6348712116839896,1.8932737854031811,-2.158606155170281,0.0,
1.8080063095223016,-0.00546394367994818,1.2106202199838256,-1.4550998146866383,3.4996255810056,2.4395149093026576,2.249987335783967,0.0,
0.10340196192136862,2.4039360887891394,0.8528089974501324,2.4496405629868403,-0.6702276661577979,3.8204143351741475,3.335639969821789,0.0,
-0.3733626552220262,0.21227607405595278,3.363449649808383,0.3641438003807298,3.1977732569090067,-0.6535724066648314,4.40080719068634,0.0,
-0.07812942285314171,-0.21702910925050853,0.5804954711555586,-0.8404102143767243,0.5913723385150712,3.5144455227957168,-0.12014200546096465,0.0,
0.7111666360712471,1.3547743146051516,0.5402901874568147,1.725506974088945,0.1043978974968448,1.313326047846101,3.5452553714368915,0.0,
1.5317136108594842,1.3150165449392652,2.1453988200465974,0.3887958974597367,2.4970263309748666,0.7816723581934704,1.6292144381831917,0.0,
1.003868298167933,2.32909304216795,2.2946973898010525,1.2022101623871293,0.6670497613761881,3.2322989649266765,1.7214971575288,0.0,
-0.18835077014752796,2.210464005092523,2.580497695710341,1.8204004380180536,1.7732615887775154,0.924332370788257,3.914547784947872,0.0,
1.428546562158242,0.48414041441069644,3.1512276070877614,-0.285174209984945,2.818430308041225,2.7133232609816407,1.6254621478754712,0.0,
-0.8538848307495969,3.817159344513083,1.316751012206281,1.6042986927505845,0.1835816819339357,3.1582438138886406,3.6126341343396535,0.0,
-0.059998980826084326,-0.4721348450202714,4.80327207460576,0.144108994688678,2.5651559509676383,1.1693861065736084,3.231225849262544,0.0,
-0.07281858335574887,0.7990555227637584,0.3864343778539086,0.07902461214658293,0.7143360518201722,2.8928012580072746,1.7946673335131336,0.0,
-0.5578303170676876,0.49571254699356937,1.2352538435064557,-0.38968431565667283,1.0001665175659396,1.2597226382533073,3.2735514976014257,0.0,
-1.2221523056571904,0.4198787010464752,1.2754767990956948,-0.9985479346392001,0.595648798594975,1.498294573992286,2.062541106648297,0.0,
-0.187913232035766,-0.04088778297037576,1.361097691470603,-2.896758419001116,-0.1150021351978856,0.8326877841362745,1.926424335543271,0.0,
-1.1428192597268463,1.4283804773797135,0.12089115364550695,-0.3689308941560645,-2.3112335014440966,0.19290029168770728,1.760764252651482,0.0,
-0.012404349712354627,-0.7323968808744832,2.0881081500074035,-1.2992585849267766,0.6101862245264967,-1.5329316517035672,0.7607677072289633,0.0,
0.34287869440336965,0.3527675616945756,-0.2819932398453455,-1.177187107132359,-0.3828462659569406,1.1804383662878557,-1.2331063109818652,0.0,
-0.26067840069675735,0.7584233962784863,1.16590075882091,-0.2627486458785902,-0.7417732142334756,-0.3003431239711839,1.7590192292660305,0.0,
-0.14834789530361156,-0.04595407748441091,0.9618365337261521,-0.6816965205415767,0.09885568742468337,-0.16924886172917242,-0.22993112274997984,0.0,
-0.5820137936219592,0.08985317515195293,0.2619080353774432,1.8266858180075742,-0.414646341047116,0.6828113611106705,-0.09281058955722503,0.0,
0.3684643978881044,-0.16630632268866669,0.9769913291790241,-0.9334932523095483,2.0978108306912615,-0.3798918358957118,1.356583925176114,0.0,
-1.359694834960453,0.5970094986746498,0.33406052376073764,-0.06934880792331188,-0.15264091628795418,2.376796995458184,0.568943734525535,0.0,
-0.03016379528116314,-0.8862575179947436,1.5600602883075032,-0.4957475699291404,0.36599371396320096,0.14794698585821076,3.2998890926607127,0.0,
-0.5692655220729691,0.6872140101150936,-0.24337555362816188,0.06808969901865838,0.4183486089052758,1.2322672036514142,0.7470945552526511,0.0,
-0.8493851269498707,-0.5447763381804981,1.055541505441457,-2.493961392342568,0.24168908308831988,1.3296667578893644,1.494956969125092,0.0,
-0.09593304981104607,-0.31274895960148064,0.18895001124936073,-1.7925670814809829,-1.8617749026557169,1.1514440096082097,2.2287943811559097,0.0,
0.2635606892804118,0.448661916934138,0.4019933024500649,-1.2294194739646163,-0.9142674470803732,-1.4631049998844454,1.4415821588312172,0.0,
-0.37891556459418474,0.558486632465955,1.0113974649678732,2.1882766730380507,-0.7695570969860084,-0.05742238897433616,-1.0143047437999138,0.0,
0.8819222145982999,0.18100867590012226,0.7869249340789902,-1.1272205088365017,2.597886357525963,-0.7277061521113383,0.7298439747614965,0.0,
0.92914515144004,1.3897214861977427,0.7822139958694556,1.5192705559284407,-0.3567623057092899,3.414721247621066,0.015605043560344867,0.0,
0.57744302554996,1.0777365354369024,1.7225097166525392,0.1544614046688605,2.1652813071771737,0.031130616388518884,3.4795306370103742,0.0,
0.9763933595973477,2.872397686823794,2.0219035768582554,-0.9037931947097341,0.7302587546991403,3.0848741939704882,0.9524715402659274,0.0,
1.0122199983146993,0.9995432666443708,3.3824676107715925,1.695197947875453,-0.47095592761062344,1.6895428434644955,3.4934468906434963,0.0,
0.965469012712732,2.4497003120764536,1.931479540179743,1.9096828655561007,1.9328830988529646,-0.2582599963495571,2.2414732496491703,0.0,
-0.4164336723935792,1.0608830372459912,2.527050199409338,-1.7445734098775119,2.409417886006167,2.9316213238691087,0.6549808014479986,0.0,
-3.304518758661525,-0.2801439996977785,2.0231841709515224,-0.5088477172160463,-1.2162176911482345,3.229361597435771,3.0102983625690403,0.0,
0.5599874978858485,-0.8430953843926714,0.23559435536649265,-2.7737959837476898,0.14893862356628274,-1.1666620341411384,3.9432238549832994,0.0,
1.044708393903351,1.0066122284841412,0.13418052496830335,1.2095439697158397,-1.945022127265406,0.9421306701660818,-0.4452789836467582,0.0,
-0.7050447120430092,3.4040939993766663,1.8830570151840047,0.15652215658880664,1.3149918154670075,-1.919007686317033,1.4916223592575155,0.0,
-0.48950797928412015,1.6188556763957889,4.125488838507858,-0.9947233410932328,1.1509852747932894,1.320074372118598,-1.2457676997391445,0.0,
-0.821629243049554,0.09991013328059539,2.200445064127862,-0.4900284281749886,-0.20481598174223792,1.6835845229009432,2.1268719935790092,0.0,
1.1437245437887322,-0.4340457580166475,0.7300172287426363,0.07469717321709868,0.07126574845367506,0.5793819416523163,1.8563881785810212,0.0,
0.5478688478030818,1.2623479349056361,0.10993393763673848,2.2147599390738835,0.7867524139287148,0.6578256891880929,0.9379123179466622,0.0,
0.2902595730875115,0.9748712340303272,1.3687280310467682,0.279690306302254,3.127168280334021,1.290838257591214,1.6308444649799319,0.0,
-0.2632592159533003,2.9237674022850815,1.4314709098008742,0.6653196443531704,0.5077458973257765,3.2215833268992866,1.695130551863361,0.0,
-0.7191166670197202,0.5060405555450831,3.645228493881696,0.12665601354327038,1.0285008167682503,0.6915074394523407,3.2819185540172966,0.0,
0.8294539395194254,-0.6664548923646568,1.136179640259945,-0.0440284957220094,0.9101759366830362,1.504899675836249,1.3740695361138637,0.0,
0.9512795078096351,1.835154291748557,0.3203944546024391,1.276645614981587,0.7350294809956376,1.890565286088997,1.9936620425438254,0.0,
-1.4158244054104239,1.4194269554285586,2.0195664921509153,3.4313746665984137,2.181689557178125,1.1584535359521566,2.175205562684938,0.0,
0.6828540972079609,-1.3714282191791867,2.10819705943279,-0.31376195611511837,4.115900119873983,2.838909817348749,1.5407685305798748,0.0,
0.8273905129438213,1.1184618032416789,-0.6324150959147278,0.5770120228440618,0.422195046086827,5.028297260686439,3.5525752268457573,0.0,
-1.7035390828849473,1.0795833670432264,1.2504931320868393,1.3743742840100603,0.8945684045754853,0.8007268687113386,5.968129878593085,0.0,
0.06948324317858622,-0.11394108746505727,1.8584434175885347,-3.2804685500782274,2.2496420982289282,1.6146697801432848,1.6935701439955713,0.0,
0.03565211477072107,0.1521622640949835,0.7341631926186754,1.4750382798926225,-2.7391366371361854,3.120427631411038,2.06788786405469,0.0,
0.16982696679635415,0.5786570324510903,0.6798180122779447,0.5626026722707427,2.468474179756064,-1.9198565015480242,3.578833272684539,0.0,
-0.45945531337948026,1.1254020632519761,1.3805682395170724,-0.13134355742985673,1.2916153931055616,2.81472739602168,-1.6625402405260423,0.0,
1.378152502763224,-0.4086395155019003,1.232502486947884,-1.8201931433981615,0.13078380195753134,1.8950834068804132,3.360635060690932,0.0,
0.13610320817796037,2.304959185094279,0.5070195092293874,1.1941126629214078,-1.3862128465587584,0.4111183495562166,2.16842078649592,0.0,
0.8550506050506306,0.8651893143787056,2.5967192909077608,0.682703110061923,1.993204587842542,-0.737182846025208,1.01387864931593,0.0,
0.0869589743946142,1.1967032250974554,1.3547374448154272,-0.05106875846009529,1.5489707932645516,2.715456202508638,0.19779843257852214,0.0,
-0.22692607708080495,1.325614869715892,1.9719622391198384,-0.8202521788154661,0.20907758216389444,1.8961488954914074,3.414498540620662,0.0,
-0.23038122226466048,0.3098526320889017,2.2844975414993614,-1.3293158701584413,-0.33292230901923947,1.1375804773683127,2.5916897020942535,0.0,
0.12644107989028852,0.8105113471802999,1.2862461958380957,2.247280145335438,-0.33648027153666815,0.1774507432399015,1.9816257819860843,0.0,
-2.052275566472193,0.24120893954950715,1.2918101641964232,0.9598069961458018,3.2277666314478997,-0.2594177592333573,1.0976533941282578,0.0,
1.1429598161970291,-1.0131196610164446,1.2362791312893855,-1.3890972725745498,1.8101968509842092,3.4573342865975967,0.6125524223362228,0.0,
-0.02634973520595902,1.3305853533161178,-0.3960523358083816,1.7222690108024565,-0.8382752542147903,2.0616677234255487,4.221485015622288,0.0,
0.5705794347417168,0.1429385888214779,4.544399937406886,-0.6422243040402241,2.0731568237846667,-0.02702476964882905,2.419980738656101,0.0,
0.8762073074671688,2.1868982025829427,0.5633832532936036,-0.10341587076917103,0.33787845399150906,2.476937874073676,0.5611062558218511,0.0,
-0.4871962613039415,1.4522179687324368,2.813895336739549,0.6533025448094705,0.21575085244499176,0.5146245795686492,3.012682906634851,0.0,
0.8970739612658212,-0.4069436243388095,2.1890757643095484,-0.5150472367136016,1.231086037581583,0.25928499993808457,1.0339034828721334,0.0,
0.11296101646142177,0.9548630256350139,0.5696445038266956,1.5387811640871947,0.029794713659806016,1.9468264285470918,1.0949488543955221,0.0,
-0.7589503914012687,1.1762663706732055,1.8633144467894651,-0.10294008550836704,2.5377142357974494,0.03165203808678163,1.947405069619579,0.0,
-0.3677029666806709,-0.22559024641766257,1.235998396904601,-0.9877649275331386,0.6901255503849888,3.3597722774554484,0.6094547249576672,0.0,
0.6154633851353863,0.9024756053249154,0.274519674562536,-1.767406975240377,-0.09704249402526732,1.624917835870939,3.7866627322594266,0.0,
-0.5880838295654246,0.7746422438298031,1.3946888818469672,0.630224878651346,-1.2504016559863818,0.6887511204186898,1.6919752868943276,0.0,
0.5792812377595785,-0.5416914293663971,1.7582053081666993,0.23100452076935718,0.9488448913619333,-0.45660864689169234,1.5139862531088102,0.0,
0.5242649250283331,0.7183831715628273,0.44443293110304405,0.7030174303342627,1.0941233606043053,1.8481512110340617,-0.28377130525973426,0.0,
0.39470933261981567,1.5981460787525636,1.2818519774683894,0.6769759412356762,0.887200537345953,1.6015506292218036,2.7509624900057927,0.0,
-0.7652136049585543,1.7446561222326535,1.931876709599183,1.143738094131101,1.2429561035037722,0.976342828842755,2.5969978223033836,0.0,
1.5214550586820168,0.6702672044523585,2.3038856911576615,-1.3120651804304093,1.5515386114079142,1.9260226684550228,1.457503339664473,0.0,
0.09355116906780858,2.3493574412901403,0.7947528687114681,-0.44340601738558605,-1.0903824325041676,2.085072555427982,2.8056781456978173,0.0,
0.11870888578356274,1.0733279166509857,3.159451331903992,-0.028039120675364626,0.33720002026172424,-0.5322455324112827,2.302005889985785,0.0,
-1.1609875892949408,0.6224186615047281,1.400298683342059,0.7642307812915388,0.9170207204026597,1.0499809606994308,0.05782108786942519,0.0,
2.1280193903758113,-0.4544809166314735,1.0251501025002947,1.2002148545022622,1.2608256394583348,1.2757010157169566,1.5750896084730255,0.0,
0.046503540887074674,2.456203150237668,0.14944255635374892,2.5459222161182957,1.5591644748387752,2.112217890291959,1.462199321155076,0.0,
-0.9271117345849605,1.1093916564107935,3.380291972374392,0.3482439047508227,3.1974534458974033,2.2343009307194714,2.8338953007485888,0.0,
0.7713667236332573,-0.9094284459412402,1.5842672872237749,-2.1230858959954597,1.0569728555519298,3.3630500603431353,2.9855023037549016,0.0,
0.5360837349056055,0.9262825919979207,-0.1027328198934151,1.7952785071204411,-1.4392091965393243,1.8141200935021033,3.776820731592314,0.0,
-1.484165117413545,1.3035224372915766,1.8585312936100005,1.1842316608875931,2.6764975557890542,-0.890324963638062,1.9922259112967142,0.0,
0.26168121718163173,-1.1712098076019122,1.518361236173513,1.083592197343529,2.103977839434371,3.0264019136827294,0.06940525997534452,0.0,
-0.9824729148660387,0.2880898938198911,-0.3583610432444916,0.542107017698015,1.7485669703014572,2.7586278008774165,3.4770415831640133,0.0,
1.4677176389597153,-0.014286470318001343,1.2826150303897672,-0.4871620764694093,0.997656160110425,1.8301719546672626,3.5238581117389964,0.0,
1.2316536570932988,3.3854462219286723,0.1518990972914112,1.4835986179575487,0.4530768080842041,1.386755815722108,2.2881626623425024,0.0,
-1.6145113151027333,1.7669243733906084,3.859153245722829,1.3214007444525613,1.9521824818761127,0.9541333663329981,1.820352155189247,0.0,
-1.2241072138457585,-1.5820224298085201,2.7493847969441396,-2.1974867998864798,2.016210548149316,2.7679247550153914,0.9648158275359242,0.0,
-0.27086586576215843,-0.8548088520983378,-1.1271704866372088,-2.0369423125475654,-1.366774323823487,2.3229373802973483,3.6094477499965336,0.0,
-0.7121972935163009,0.10775263986214922,0.05397355674187343,0.6961442082152272,-1.2076359147705291,-1.293615382582416,3.125543662053883,0.0,
0.47614116171109483,-0.12424325496892719,0.6364816246654245,0.7117260031959355,1.5062627481543827,-1.0349182669082393,-0.3077914774089826,0.0,
0.31069603954987207,1.0713263493511895,-0.012956100871913886,0.5718327274066421,1.4884355223094778,1.7650408592654512,-0.07409255036121631,0.0,
1.1285905259901516,1.9304187441872067,1.3652310826786442,1.1203613761664704,0.9349116418857364,1.8381647116637507,2.452564363662198,0.0,
-1.2209940125321805,1.932541013381989,2.8395460338414984,1.6731344058124291,1.8490471806401507,1.492621754878562,2.830615186011161,0.0,
-1.0081745305838927,0.09345333092661012,2.8296115861129896,-1.530626892491632,2.6374355200872275,2.2624324290862936,2.1262878701110535,0.0,
0.008804793871063041,-0.6707456951073265,0.929370100198119,0.10524361536514748,-0.675383725434981,3.2501216551483973,2.9059316456988338,0.0,
0.8693435427672743,1.1375610073946814,0.01686316010829325,-0.2414447329307184,0.3522719733827331,0.3060072341859763,3.5945882194388017,0.0,
-2.4604369572978166,2.29412866254899,1.6825962381864832,-0.046338668817510364,-0.01162240587438848,0.9330195189890567,0.5331888292015239,0.0,
0.9267216938643851,-1.3818832090741429,3.2693601138049027,-3.481796651552793,0.8544359246683716,0.7963843487214392,1.4607618875434816,0.0,
0.5778271599467476,2.5438214773163934,-0.6306138592999949,0.5350094879028297,-3.1298392892930282,1.2056410327167404,1.6553572038023954,0.0,
0.37292130241307464,1.247431476530772,2.8184008695471956,0.43687877335954944,1.4218928009838883,-2.8411403844472782,1.3015383515736445,0.0,
-0.26935325445129227,1.1618274499679662,1.7775298397833619,0.8582470510259883,1.1395230873587319,1.8977175352256237,-2.608615944060999,0.0,
-0.10009269687652375,0.7263217274505538,1.2385106268236157,-1.7450836714285538,1.711824669799682,1.5236640128444172,2.2097009863952133,0.0,
1.0469333241364291,1.4278525373366289,1.1028009418843872,-1.448932103805429,-1.543840039906942,1.8173711299126474,2.3835445095672236,0.0,
-0.44454173884117004,1.349690380901269,2.399563928525604,1.0893417295495795,-1.1687307510254952,-0.8856143530227316,2.3699720537665914,0.0,
-0.21586642334951028,0.6638427974015235,2.335668477879065,-0.9206811925945164,1.8716252416290222,-0.3508470877348018,-0.3885070752102964,0.0,
-0.3207502641442348,1.4359299854257552,1.598044395557357,1.5615704395841108,0.012315625831513799,1.9242928553518148,0.6161414777461534,0.0,
-1.5709875420259478,-0.14808591581276895,1.7876629127453592,0.15931378748996045,2.5588517556084716,0.5575124876229259,2.3576713081673377,0.0,
1.3099865766952608,-0.392800822373516,0.44983718998348454,-2.20768107849081,0.8402474765361079,2.6754703937424957,1.4384361294573242,0.0,
-0.573037187286988,2.329097955155878,0.36673020825318514,0.7485232628231765,-1.9311304114579242,1.6118974699917001,3.0173295626615078,0.0,
0.5660968945044199,0.02650216222306978,2.8141750731524438,0.8241644457972005,1.3661381608909884,-1.1575760080896471,2.3499983293870104,0.0,
1.1936041694831194,1.5609680662775824,0.34479036019580467,-1.0110727028817537,1.7945029006066515,2.3531695276849023,-1.0304107749384446,0.0,
-0.12491130881861702,2.932892387076861,2.2572357498148703,1.080064510389134,-0.9382466858097342,2.4313877830380806,3.09407781115313,0.0,
-2.137514570132925,0.3321008803985345,3.8636839702619907,0.39684008837826723,1.1430819223050812,-0.410251314739989,2.82145518198956,0.0,
-0.7408866154448643,-1.2288259349636554,1.1856194502417605,-1.039096113667071,1.3675311794854212,1.6735463944465683,0.5296756025051716,0.0,
-1.1868350382573782,0.30241717289806713,-0.8066448952556491,-0.7985797101469203,-0.16911567300456576,1.9951023904275775,1.8505102568487624,0.0,
-2.36139311983041,-1.05993288683811,1.110628904945316,-0.17874456762748436,-0.0285055446679231,0.3905722897880882,2.8693302034335275,0.0,
1.2631808109077072,-1.8593024329779924,-0.7969934541057193,-2.7691326614699694,0.43175000710135514,0.5602312563785934,0.9540724549809244,0.0,
0.013624092708599192,1.7765421416034273,-0.9209979638451874,2.489129345685538,-2.43516460034793,1.1363595690173929,0.9887458448755614,0.0,
0.6226591569208927,0.310829935132874,1.9334007150320016,0.27014364334710833,3.2262673839510008,-1.4794748707539718,1.8924256654765528,0.0,
-0.8457053573694561,0.8893410084462716,0.9897333814406863,1.4712737247586003,0.9180060945854673,4.145323931641419,-0.9826754800722819,0.0,
-3.093045738654955,1.8366113825348989,1.8211426314646642,0.5431529922592103,2.4060735970877363,1.4465625315248904,4.236109511716499,0.0,
-0.8919574746217594,-1.8888747194260607,2.772529603545297,-1.9685707840953885,1.4469865704005354,2.7535687112994904,1.6592754651434216,0.0,
0.9814208195127947,-0.20504852246728145,-1.8787133218444165,0.6911812171902944,-1.5543547923781185,1.984873062628108,3.4679921195161705,0.0,
1.1643936376898583,2.462693562197784,0.4026815992231869,0.8992318289202534,1.625989460621772,-1.260812072279312,2.3394964083428396,0.0,
2.158462088526131,1.6777755889307597,3.449409174291498,0.3824484570533154,1.6469107896805384,2.58701425193173,-0.2974061285372943,0.0,
0.37937941638454875,2.2192851765782113,2.13636922923049,3.992987507278638,1.159438867279464,2.355986345158534,3.0582950284850368,0.0,
-0.06026570939213896,1.853477843098116,3.198774204143289,0.19223071087974694,4.386731780177781,1.2265923085977648,2.4793453389646536,0.0,
-0.039519881711246284,0.15956071065508529,2.2492770209892594,0.040399276509898566,1.184051869983501,5.36253587401575,2.0955266070174354,0.0,
-0.2568257562477663,0.8669238736322353,0.4495648084197238,-2.483964977403607,0.7043707329783409,1.3320069207670557,5.859876453519931,0.0,
0.5207956663157688,0.6521410381995854,1.685974901461676,-0.9011614993164618,-2.398980660141479,0.804045572875159,1.7462552114967411,0.0,
1.92444630120755,1.3946582923608433,0.665253551618577,-0.9889847646594002,-0.5269535164374801,-1.6945747052987945,1.6020497288982845,0.0,
1.838930230029838,2.327386874171489,1.94606379714376,2.069801331450097,-0.6124708426905134,0.33228606248011716,-1.0831851366071565,0.0,
0.4297680748437731,1.8954353376818351,2.6712035240488436,1.0444989025936995,2.8855203966028298,-0.5686520952467012,1.1670598143893254,0.0,
-0.9039760615413065,2.923452014011625,2.718823498504723,1.4089192506367296,1.452517921379988,3.0161445270291543,0.3707741784506724,0.0,
0.5620435722470944,-0.11947780933974317,3.602155984330575,-1.7342337214032653,1.801619947313054,1.6288675619101456,3.814104228309944,0.0,
0.21961142499792377,1.2534228243456775,-0.10239160052689388,1.2500847270303925,-0.9891634248724969,2.4392100671070613,2.5805185775599395,0.0,
