X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6298976800592752,0.40854050315946,0.2728176672791308,-1.333168368953804,1.7009645696010707,-0.06056549267389977,1.3092388197098095,0.0,nan
-0.6400462038279796,2.3582392732081905,1.1162114282132716,2.872003990644448,-0.4779473941054011,2.3944556774111803,0.29235170249494874,0.0,nan
-0.418936152959309,-0.502269683144468,2.9922505549464242,-0.2992587417120735,3.8298917945635607,-0.2568862255768576,2.5597148429926015,0.0,nan
-0.802600437437289,0.6490998387949982,0.32574830072408323,-0.1674634855212263,0.1468345981524204,4.66542681898765,0.28037301738130094,0.0,nan
-0.7593084410184282,-0.07930338334737985,1.4684275520029288,-1.3739770922775794,0.8189312238522299,0.5021583712182461,5.409828227207344,0.0,nan
1.2255493597291032,0.5418047535465819,0.3538647448684555,-2.86527883307862,-0.923876695519479,1.1706352119708952,1.3319744589333276,0.0,nan
-0.4475870561602999,1.3197517263888947,1.0823984367972732,-0.36369263213877456,-2.2117014851907126,-0.6081535460466158,2.008850529112455,0.0,nan
-0.9474483537250256,0.9526376246493513,2.0533491119082408,-1.1610257396475996,0.31141153348220074,-1.398841202486192,-0.3636800093958566,0.0,nan
-0.047786694162311474,-0.9391095850888337,1.447770764523749,-1.6877969625242775,-0.9281884406203904,0.7540919755469649,-1.2604588336649845,0.0,nan
0.06766573845893108,1.363682324044497,-0.12228408663687662,0.3137403135604525,-0.9154777659443558,-0.7441501583271872,1.473852737914501,0.0,nan
0.9138157271242027,0.5098398325835299,1.589439015913381,-0.9165924721068085,1.1425617429570714,-0.48539866872466375,0.17399908499798644,0.0,nan
1.7565920034061826,0.916257027470063,1.0392957056334655,1.0257629200674074,-0.2064476656961488,1.6095576853287237,-0.06657110023538743,0.0,nan
1.2236021959856733,1.7886561856475574,1.6861973678115338,1.3413632567606304,1.4845386312328877,0.6495483872171464,2.099499947167819,0.0,nan
0.7212442613043913,1.783818352333205,2.5491562179309444,1.6921309499844457,1.8419790671263265,2.043594711091293,1.2875484343108834,0.0,nan
0.36676248268673356,0.847464481580666,1.9094882360427448,-0.2509505258154583,1.8923972210250597,2.390840545170642,2.3359715649392743,0.0,nan
-1.2266292868896491,0.6268387768510619,1.044307121435307,0.4299088077642026,0.6998794622044644,2.6636910313904494,2.7210153782416464,0.0,nan
-0.4694818859471479,-0.112676565822591,1.347041178989091,-0.19230873025023465,1.301728013640294,1.4651453960967493,2.9149905514739234,0.0,nan
-0.32741687060778596,1.1622009663739916,0.41324292621233205,-0.8174415367327654,0.7759143767666357,2.216199751694811,2.278963358170156,0.0,nan
-2.548606107003763,0.5207711073110912,1.7817863182160119,-0.19351364700750617,0.028523180794680525,1.1618354932526165,2.7893046054809165,0.0,nan
0.5746641021854364,-2.4341852422103933,1.1436747404397511,-1.4216882153403407,0.799639940895873,0.6828413458268067,1.6246216995029767,0.0,nan
-0.12078346810285524,1.9202944148806365,-1.7037915356949247,-1.3016088697856714,-1.0810050715380883,1.1688325796549008,1.5920250974618715,0.0,nan
0.16946657777367719,0.6910966338527706,2.911547214673244,1.0208379335630178,2.419472620863507,-0.8309801084033495,2.1115132517091313,0.0,nan
-0.6955127676438393,1.9778411176499417,1.5748513987936494,-1.2331081656888585,1.9326966020523073,2.8167357541234264,-0.16716387901293583,0.0,nan
-0.13155584421004043,-0.2722659334605104,2.722613371222494,-1.3117661300559509,-0.25383303552495984,2.20317569059382,3.3013590362165983,1.0,X5
0.0578546375339898,0.2899163828611525,-0.01787861282279163,-0.44292626787617484,-0.5700226731846061,0.4587041498723229,2.6781220568072652,0.0,nan
-0.19649858558932068,0.2619447191571104,1.1322256626894502,-0.5044957167198191,0.30205095012879934,0.10677353197493866,1.003087353278073,0.0,nan
-0.3343095286700013,0.09150423721358128,1.1090958766592172,-0.6938240656144538,0.44413076292406706,1.0866399183800217,1.00311670754227,0.0,nan
0.5995235912091769,0.2928237279495397,0.4002562593897574,-0.20921760856903002,0.03618398390086386,0.8572194515550532,1.9418594812643204,0.0,nan
-1.5198522456967298,2.013934938622553,1.161647038663543,-1.4276064220963343,0.7559043179484032,0.6380262020471558,1.4114414229922911,0.0,nan
0.8170219475353035,-0.7569448527122696,2.950693402902213,-1.9682246765914926,-0.9606404941821793,0.8102258502509002,1.3533141454189432,0.0,nan
0.7792266156532283,1.167797287822211,-0.09932476696038972,1.1210994180924239,-1.6600437671989985,-0.05429819465961505,1.520748285420571,0.0,nan
-0.4659903922473487,2.0339098177800747,2.1341720612044903,1.4013609484063703,1.7548292194349318,-0.7881184862124755,0.3999111915001997,0.0,nan
-0.12137976818129499,0.41293969089556076,2.6965793091924155,-0.6655317192362498,2.1672448017053125,1.90542914713442,-0.5131297972553246,0.0,nan
-0.853791719315481,0.6731402322421733,0.7069905351929838,-1.6228793097234742,3.017678142590956,3.1040291948472047,2.9006495523422937,0.0,nan
0.3836648411248533,-0.234380284082645,1.4914442038682445,-0.5592714128942459,-1.2987963260523823,3.7068500932652833,4.084244065002266,0.0,nan
2.037596460436309,1.6823366190958802,0.6671268584854304,-1.4680352872526372,0.2515857437604414,-0.6370876774393994,4.36961685544705,1.0,X5
-0.2796164622543542,2.339644785748736,2.3614945426393126,2.7598533343414635,-1.2060173154598888,0.25756084370173105,-0.5595585626323684,0.0,nan
-1.0179540985224835,0.4140122846391353,2.5555033238380176,1.0430980509977013,3.392690025871191,-0.656068750804995,1.1989582169039505,0.0,nan
1.0903255060999721,-0.9087018408114949,1.3405883914868455,-2.431618504053393,1.4521206399308015,4.065625846813823,0.10372727786416225,0.0,nan
-0.7376211174461571,1.7601503950731392,-0.09743557123970015,0.7554953205252908,-1.8770928268261464,2.1432755283011007,4.658858079337049,0.0,nan
0.24252393521052296,-0.08352094068668847,2.204286771524056,-0.6655987412405087,1.607646190248543,-1.1596198177643844,2.7375841968543284,0.0,nan
0.6235634476805765,0.6167861170779735,0.7098069686163411,-0.6519708444709281,-0.2199478901521349,1.711331002839532,-0.8545448582528524,0.0,nan
-0.6751628355846497,0.9890035869532622,0.8152630487415119,-0.47002320447842116,-0.1864490942009034,-0.15182625115665827,2.594789354323378,0.0,nan
-0.4352132762448231,0.6157902186443565,1.8275181528097557,-1.3824029709558265,0.32624422397801034,-0.09757071694030128,0.5795849412054626,0.0,nan
1.703060684449514,0.28009535765548765,1.067896791783879,0.2359932098593669,-1.2095635883432234,0.7741923042634367,0.5447754450659129,0.0,nan
-1.7168240645795787,2.2565095454559625,1.2071723125479357,1.1020172217004407,1.2291500264310864,-0.4413980297863823,1.3331544250056884,0.0,nan
0.6708318078230828,-1.0725950343742094,3.1356866217064314,-1.2161812458215695,1.3800407471167853,1.3946345452031987,0.546774875680978,0.0,nan
-0.08706667493848351,1.2740867730846948,-0.4305157492031394,1.329266784395661,-0.34701249839127923,2.1281463204305835,2.2505555188611996,0.0,nan
-0.2198388908415608,1.835361035542944,2.0550331952892784,-0.12941115906169728,1.5323110860214584,-0.2101095518880841,2.925948920543653,0.0,nan
-0.08798936986419331,1.0154167076171288,2.172550257795612,-1.1261919752451433,0.8404521442295729,2.1628283716842085,0.3219786964663426,0.0,nan
0.03510365404015386,0.3009755068061305,1.3797929169104852,0.4195549245677351,-0.3678186800466926,1.3233597875348564,2.91155262436989,0.0,nan
0.8309422622739555,1.0511203859364993,0.8071264200209344,-1.8632482860215798,0.7157399872220617,0.10272768604928229,2.243106418670885,0.0,nan
0.5925229030603645,1.9477960735343434,1.8494423439034304,-0.041025992758216945,-1.0552382333572763,1.4620901815194494,1.0077757183735359,0.0,nan
-0.7140125724746446,0.7872605221255025,2.6096545463649403,0.34921617270900235,0.8807421008769941,-0.6896239018572093,2.187084035728209,0.0,nan
-0.219698389370489,-0.5722810781985932,1.592347330280282,-1.8273597074160182,0.5978608819696459,1.5259933474880336,0.2508592373115819,0.0,nan
-1.130325420010377,0.07102453663772082,0.35268942116519697,-0.04569261885678824,1.859496147672154,1.3519169817944063,1.6433920906817487,0.0,nan
-1.382624069178559,-1.0428023164680333,0.9405009703194525,-0.5490638256384085,0.6369832388058996,2.409443664958909,2.151131464396681,0.0,nan
1.7713816974007868,-1.1189066496533153,-0.6838144012501837,-1.6917563900938455,-0.09473947661140986,0.9631253046393649,2.6870054938372334,1.0,X5
2.0823919706266225,2.943274308679362,-0.663636383203125,2.9945938128380583,-1.3104517266867035,0.4948705406976444,1.8711612557913329,0.0,nan
-1.5268010858779464,2.3128530518324486,3.3742672630919834,0.7907660116449282,3.482032010224124,-0.7518339866642517,1.2725016969240313,0.0,nan
0.8276511080126636,-1.2528107508076525,2.73684143409689,-0.6638949973513804,1.4072536549310155,4.234924544854902,-0.5571998159426921,0.0,nan
0.6058505231501714,2.0914678876857664,-0.8297631145848148,-0.4119699947058515,0.07853352586425066,1.576389615667987,5.128890223445482,0.0,nan
-1.0222080914180485,1.1366965693450861,2.738740800431373,2.5743894178777076,0.13162128574150045,0.6352407349928932,2.4537816379895188,0.0,nan
0.8915665227666311,0.4116096461442449,1.7342798976565315,-2.6921515709622117,2.668877617851888,0.972675586887269,1.5726813237772646,0.0,nan
-0.7031467912261518,1.7643353423473644,0.9205876130950393,2.9903319982551815,-2.0701768555617424,2.863487070338408,1.920081625516782,0.0,nan
0.17607690485789607,0.10899584995515754,2.546531499124365,-2.9766951539815345,3.635522445200839,-1.778025124129496,3.2389367956234953,0.0,nan
0.6558067788872177,0.22097371876059618,0.2737173865271342,-0.11797608413037475,-2.358027141600225,3.8075764650332773,-1.1079703317690268,0.0,nan
-0.2480090420709295,0.7481624738717916,1.1147423484490597,2.624742606028973,0.5990921973107759,-1.8574924822822887,4.3898732816352,0.0,nan
-0.933270894726224,0.8904580112022991,1.0668999385996134,-1.8438181175171342,3.2447197503080636,1.3858563019227637,-0.8651778823097227,0.0,nan
0.8578394096033354,-0.6780040679538581,1.192523686088545,-0.6652337468333716,-1.2578603066834102,3.847213256178573,1.9977209582233812,0.0,nan
-0.3931707450767335,0.9881256518975704,0.2286263063965417,1.0146765632554666,-0.14304205432553263,-0.9127977243382112,4.683267358189046,0.0,nan
-1.951662142653936,1.276627463912933,1.5534221816233722,-0.9256003048633916,1.1958688338011432,0.6939938889163623,-0.1691182026057203,0.0,nan
0.7095367208799664,-1.3774726532452917,2.162198605011624,-2.6646343849162024,0.05447050154095223,1.8890069449401157,1.2886755479911525,0.0,nan
-0.9230891978230111,2.457051111431865,-1.1082310861571747,1.16270181359521,-2.4607464494263964,0.21511655163373467,2.8564653429305285,0.0,nan
-2.00590454486158,-0.8561688284410753,3.0930259904801796,-1.2410621281001553,2.0411665872501343,-1.9632997306678366,0.8982000068676897,0.0,nan
-1.9000944043893302,-1.855371430649724,-0.6296443605382965,-1.7190914772160506,-0.3802429420496237,2.1765208126702547,-1.2097153580923745,0.0,nan
1.4184428608447444,-1.4576410496041912,-0.8715547752487446,-1.6867899902059762,-1.3019642843810444,0.2363771587146959,3.0527214695528144,0.0,nan
1.354835477843148,3.1723661965605903,-0.6137690630221998,1.358870122075428,-1.0776742102550019,-0.38233696962507757,1.152852063579543,0.0,nan
-0.2638833298943537,2.539693835794255,4.023476410597198,3.8266238982091894,2.070889804544149,-0.1697302568250827,-0.054306554632199355,0.0,nan
0.3957357673838253,0.9357683537229304,3.1210487922372563,-0.5361374311432614,4.176738585380808,2.6622021769178583,0.77586660343006,0.0,nan
-0.0725588999565605,0.7222877474805527,1.3641580705474774,2.4089654179270923,0.1571549737242074,4.403465323106401,3.39139162003652,0.0,nan
-0.36792570337669755,0.961925644027454,1.5175615446717123,-0.16341409421346895,3.028948548066137,0.3795801375669089,4.95983907993788,0.0,nan
-1.4841124989223324,1.6009053104206055,1.3962781391106556,0.529129920384942,0.7331298332485383,3.811747604512088,1.2364940824584345,0.0,nan
-1.935106051787504,0.08316822568399518,2.1762956187702445,0.22259443205696838,1.2315156647678678,1.732795272678104,4.422386272961074,0.0,nan
0.23977865910062252,-1.8878366068519876,0.26093917493108254,-0.610170275521456,1.1475597265567234,1.5670132004306865,2.533761834956243,0.0,nan
0.9764228355410867,1.16470010898972,-0.9029223419501085,1.2195730382698626,-0.19332378871574368,2.0154300124702456,2.1918994941437826,0.0,nan
0.23008625675076594,1.8266635541940475,1.3699330798414255,3.1902917249402165,1.4809419598036033,0.5604993345786426,2.7929747001079903,0.0,nan
-0.04813570861399284,1.3344920856600155,2.3952361646568434,0.23765485587634205,3.695693731643048,2.0598050474971594,1.43390811441534,0.0,nan
-0.41473266290746663,1.9703567401010027,2.2010811647722752,1.2995431445467684,0.9562498588664329,4.418088316152105,2.719997258460088,0.0,nan
0.514189248148623,-0.38554543200925506,2.1384077101774586,-0.4683167930541754,1.7314434959182112,0.9960695263256291,5.385034829333124,0.0,nan
2.1001749375293985,1.4797274028664154,-0.09399664194447993,-0.44317642297839166,0.0640274816019889,1.8361233470387888,1.4096755944006765,0.0,nan
0.12997729108873748,2.5387090326459547,2.4417052758745816,2.7881379219624085,0.17379228115212253,0.539728986550009,2.673236883728922,0.0,nan
0.9635220345903271,1.0763777035525002,3.195975197203837,-0.2925068032978243,3.676524234764102,0.8532709903806912,0.9525775840528259,0.0,nan
-0.024513161985778218,1.0142785927426812,1.411981052584133,0.2958467714864986,0.529494628112578,4.504027540212815,1.2893967901799805,0.0,nan
0.1390975140840597,0.07723311324569768,1.4335885557915458,0.23290367354073913,1.0181563614825255,1.0419585312487947,5.1500886759005144,0.0,nan
0.32850444476084256,1.1617764447319743,0.7062314650916679,0.5466806480227671,1.2233068592958989,1.2364593857184165,1.3787183169003527,0.0,nan
1.86190644340846,0.49769568648779144,1.9992820276940289,-0.5871987762683948,0.9450410027037017,1.6317298811539693,1.4223456703494783,0.0,nan
-0.033459803988623964,2.545967243722755,0.9277924957926145,1.5305836372609556,0.3926162395100501,1.2709124425305975,2.374733619964172,0.0,nan
1.0051447913429867,0.41753826778656195,3.3574118513449984,-1.0062570258232264,2.0278771384870073,0.47795105858825127,1.8852870393436283,0.0,nan
1.7496534877316794,2.6589858192203373,1.1025316998490369,1.19373789542126,-0.7235419565517152,2.3796201101700762,0.6730193346572887,0.0,nan
0.794110835780693,2.1181191636625254,3.2938396707150996,0.46418143063320394,1.6021114146459936,-0.3902997054811138,3.1994299766530374,0.0,nan
-0.8875812038271625,1.3545049699633869,3.109017162573453,0.17912605967580097,0.7774681758893557,1.800207649157056,-0.1330866068271946,0.0,nan
0.15096261572744785,0.9713145593673947,2.215366569562245,-2.0401545031294472,0.7146436297408416,1.1947359966198294,2.754812999996227,0.0,nan
-1.1866574350528105,0.3660336151272663,1.3337680218538828,0.1126391333508458,-1.2060019696571405,1.6701936583169514,1.7545312422739452,0.0,nan
2.0321792138758887,-0.7284463470613777,1.1057091972220987,-1.9171444644931064,0.8282520856074149,-0.3796372647195505,2.4369494819419018,0.0,nan
0.7079155825999501,2.56646329536189,0.08104665448651338,4.6286202271924095,-1.6770250800650022,0.8322668712208575,0.4240953989351657,0.0,nan
0.7104987922312481,0.9933335990050192,2.747740133562126,-0.049070774639195736,5.295434169492189,-1.5844092292021037,1.0875131368591715,0.0,nan
-0.9547993551569481,2.6039968785817065,1.756544080281766,1.2088932981613305,0.9192187694424728,6.133181264684676,-0.6265133525102959,0.0,nan
1.7836600691099755,1.2822602344130392,3.2967060598187965,0.8628111136844713,1.584740272239869,1.675535536556957,6.641292048286802,0.0,nan
0.39240218673411603,2.6379767318136045,2.0757420521736694,1.4348926348340516,1.386143913586504,1.9629361012633253,2.6300456283556377,0.0,nan
0.6799768114241013,1.1965861808666707,3.009917888899122,0.6100702305360705,2.337146727692548,1.9250242204838326,2.3625430734703996,0.0,nan
0.5811641886045721,0.8992708883532344,2.0579162181725397,0.8788106013546013,1.1604865288098614,2.701494821768148,2.761616746550116,0.0,nan
-0.5868239030848156,1.4492286797649672,1.373358164613192,1.9878067550786103,0.9677360497446088,1.4278029420829257,3.370852901036395,0.0,nan
-0.26862308515712846,-0.4635187612309381,2.3340937178079555,-1.9930533925029787,2.8853322290555536,1.5850482171105218,2.272259303715461,0.0,nan
0.5718220198897446,1.6857227659071237,0.5001250872585712,-2.0767341695835233,-1.3406868329668815,3.337925490142506,1.8834414224728964,0.0,nan
0.9881280626024638,0.9853220144017265,2.2284659019025606,1.097708643015757,-1.1408211307658627,-1.1879469821007445,4.158131453659822,0.0,nan
0.3600384858621631,1.453584151848268,1.3731071980235208,-0.8032673914965245,1.6026654362197084,-1.0942411011787416,-0.4468513548298435,0.0,nan
-0.7839501496700354,1.4119843523214275,1.8040740647509865,0.8739035019594659,-0.43937953835280735,2.411336083187412,-0.6885461652358968,0.0,nan
-0.34233111683957085,-0.030775168056273672,1.9897836146443462,-0.028462747194849647,1.7528304584362382,0.3448551976771858,3.390928347003313,0.0,nan
0.058908906739472904,1.554955909226342,0.6253697890520094,-1.993325569794127,0.1294765909837305,2.4493322438227048,1.0218772460332166,0.0,nan
-1.529167567976996,0.5391323974728975,2.3001899748952965,-1.5551110055164858,-1.0260432481000656,0.7815629655104914,2.742650988078989,0.0,nan
-0.9278804482351705,-1.4825609918479348,1.2621601895034043,-1.3218724018069479,-0.779086064713712,-0.454862213698183,1.2838439934096952,0.0,nan
-1.7705044122708176,-0.4898827056166356,-0.7951150884695137,-2.5490443043413515,-0.92461769254608,0.17163423251756293,0.22685770616395362,0.0,nan
0.23087291698786738,-1.0513388519572375,0.32081634422533645,-0.6588583781118984,-2.0169141320419275,-0.5519741141383129,0.8004181368460297,0.0,nan
-1.8724802437062875,1.4956217528674403,-0.2572650700796587,0.5853507320267415,0.28485867795238595,-1.5829175507977704,0.15218929883691268,0.0,nan
0.24783287485884892,-1.428905152922061,1.9187149071604037,-1.6725826637600598,0.9310083826270539,0.973400797398752,-0.6094055414976723,0.0,nan
1.718141079794449,0.9063878489943649,-0.6494915866167654,-0.6287102219842484,-1.1022540006030153,1.8723087294240308,1.9371347259727938,0.0,nan
0.1145983548805763,2.012931127187272,1.2269473286966788,1.5323626245925217,0.19234194638673396,-0.9566081427065944,2.2311498057500514,0.0,nan
-0.12040756656579964,0.5126730693907696,2.714334736805176,-0.7664382850728145,1.8938815565569365,0.20721992139763357,-0.1763045053039598,0.0,nan
-0.3802361922160975,0.16226127405713875,1.025613458920474,0.2378362078924987,0.10192159971495096,2.789414504453609,1.1263456775812548,0.0,nan
-1.8215311235307445,0.4822858154108044,1.1504427316578059,-0.5634786153723732,0.3948564052334455,0.6607143348768155,3.3075947913469745,0.0,nan
-0.498071560574344,-0.9486406037189142,0.7491647157869974,-1.375081668175299,0.2567815249279205,1.3859065078900679,0.9797463714349882,0.0,nan
0.5173059786271962,-0.3813207664461494,-0.33882671889235294,-2.450965650228155,-0.5136630954898178,0.9778424994282433,1.9186743865786602,0.0,nan
-0.0028483228028645183,1.522935136085013,-0.031062604621773904,0.7263854549979809,-2.075896936794922,-0.012444251424026165,1.877138617276609,0.0,nan
-0.521545164670921,0.669575626276331,2.039542738158115,1.5315136913258873,0.9203254589156687,-2.0325327104883146,0.5110294449854094,0.0,nan
-0.36128769332593424,0.7574768610899623,1.2182906497322785,0.2518700598960808,1.979846929582116,1.0582008923677995,-1.176056107088386,0.0,nan
0.688641497063138,0.6771968406945973,1.3102645717190273,0.143230768992627,1.236084747298202,2.974947033466697,1.202799927740437,0.0,nan
-0.22040831938216165,1.4170521866556234,1.0340487631963016,0.12407578063740687,0.8890420380119676,1.8377537084022006,3.232173736820351,0.0,nan
0.27772863911649387,-0.19866604055800707,2.200840512855635,0.02181791323995158,1.0157012545099575,1.0342107827427975,2.0421741643232707,0.0,nan
0.6831643168634267,0.7867894791558352,0.38785691529126143,1.0798085110935955,3.8454931749354806,1.4713666606190605,1.7189016819140055,0.0,nan
0.3494569984586781,1.8878046643733526,1.4196026630568652,-0.005230738097443677,1.6178763868169903,4.512259195193283,2.350777504892134,0.0,nan
1.3949119176081854,0.9922926666115675,2.851804195579001,1.8692663203965594,0.864759758849468,1.9943204742115106,5.133317802765881,1.0,X5
-0.6200018518216347,2.8958783478550947,1.5171490001864072,0.4978141783050838,2.372595994571248,1.177718966082194,2.088541085248053,0.0,nan
-2.6145290961469807,-0.25774520285588154,3.0587118623061493,-0.8850469353401869,1.2730882198878208,2.904388507045296,2.009628649645001,0.0,nan
-0.8649612968879294,-1.0592657167548862,0.5456456119513813,-4.967206106902129,-0.5561002388453571,1.6747027701770698,3.3655815653481174,0.0,nan
-1.594373659000666,-0.8034849168718252,-0.5517044791288047,-0.23525070519268032,-4.620938939976551,0.43938941046766256,2.36158770183784,0.0,nan
0.6168823215210119,-0.920519864267106,0.19114692541063627,-1.014335190818748,0.13418751979259919,-4.527908081246089,1.4368997476658647,0.0,nan
-0.31614298912669386,1.9798955276850192,-0.535138035143512,-0.07380462061080928,-0.08851864650120944,0.3314723377358238,-3.6241032023856588,0.0,nan
-0.6285733898575255,0.2971046284152526,2.5374004139119672,0.17675563549620188,0.8726341454949392,0.08942132437669548,1.1446647865635526,0.0,nan
-0.08973494457377673,0.2555256986341585,1.0596439643398003,0.028197796094589278,0.5678796651816058,1.8136400261181151,0.872285763299785,0.0,nan
-2.207669997337014,0.324868312839552,1.2218705669891228,-0.13954342219070728,0.5682473299754245,1.003426122056731,2.4095982737877426,0.0,nan
-0.07256532124191797,-0.40028347564060995,1.1720009242117904,-2.6946525386563933,0.14359365053963405,1.3255412181782327,1.2839598431514674,0.0,nan
-1.203552033949568,0.4958762334478569,0.028552559893400997,-0.6394268711415225,-2.606606501074109,0.23381205034673438,2.1980767563555474,0.0,nan
0.2626552340554479,-1.0309956506043951,0.9866225804792761,-0.895298822998694,0.34497392612226974,-2.2841422746185445,1.1075812646845946,0.0,nan
0.9673621590956358,1.5063037092997393,-0.4268617498475388,1.2946180364723516,-0.11554966393834154,0.4908519741459746,-1.3242829738981006,0.0,nan
1.305177578591139,2.8849960067068396,1.9729119692552939,0.4511710579892124,2.031687541447307,0.23844871553698732,1.3480719486919965,0.0,nan
-0.6924002922241643,1.4195913739244608,3.5690315590818975,2.9167075817976746,0.9818406314382241,2.576330559044186,1.2319782044629803,0.0,nan
0.4540029828526613,0.173331247275194,2.185816630414436,-0.5879615541557178,3.6962246708383644,1.757218250444227,2.795289697769283,0.0,nan
0.09460314736638392,0.507581624064129,0.8244277409957438,-0.5888844839718514,0.258520586961146,4.315973280935367,2.2524998741965154,0.0,nan
-0.44887692655230466,1.5094194883138374,1.1554861365462399,-0.7669479116960678,-0.09342444992605592,0.6780949024318366,5.259303157583296,0.0,nan
0.5117614314027196,0.2532560463298675,2.43640584194722,-1.3555558916469403,0.04901399975377485,0.7534986031151769,1.6142675607849077,0.0,nan
-0.27223968016930533,1.951787141877014,0.9719491330572938,0.8120992321884097,-0.8155920474550777,0.9469189251675704,1.5460282718073097,0.0,nan
1.1936796808059895,0.7806247696776082,2.7279284419353846,-0.10740984412095173,1.252626825911125,-0.5956230616666306,1.9378920505704946,0.0,nan
1.562116767016739,1.7492689084087965,1.2578578075611406,-0.028039653961882793,0.40122398766288253,1.2888610124859956,0.3789818287162604,0.0,nan
-0.48820558978086853,4.071507525934647,2.1341238610483098,1.191192451377843,0.964289874836278,0.5584212578163217,2.1906602937030906,0.0,nan
-0.14302147933346318,0.2058691850714181,5.04190785179556,0.4779919581565018,2.152827550700059,1.432295799594621,1.238624288975712,0.0,nan
-0.3952738935205041,0.4944092971938696,0.8257558906020457,0.11781473509865478,0.5809750139785315,2.398599881963532,2.1690783048136373,0.0,nan
2.0029691254360324,0.8417631863081149,1.381824509513798,-0.6745774242660363,1.092886154671685,1.0753360301948462,3.306868715005165,0.0,nan
-1.198386518338516,2.0723492533454317,1.7554187337256093,1.984603385893657,0.28346909185476754,1.7450693725182798,1.6814414664493587,0.0,nan
1.0090609799259038,-0.22628086464482666,2.5204349348058344,-0.5906899499740876,2.429574969326175,1.1215951163090534,2.0601893970756753,0.0,nan
-0.989853288158885,2.0528324129044053,0.29449779599251413,-0.15281406274105347,0.12726460688248986,3.253546820980289,1.2576754060954918,0.0,nan
-0.18371943288303655,-0.5614909003068085,2.994291480345348,-0.6605304557196696,0.18914019506362767,0.3979274090924312,3.758055104146573,0.0,nan
0.9210810085828636,0.35536390525285205,0.4044850562214023,-0.9188540445187401,0.17310170897608412,0.3664600385605312,0.8514273824213503,0.0,nan
-0.10567929421485538,2.539446229790393,0.8434046367297272,3.4823436403403694,-0.33902732930191526,0.9148815681151039,1.0712257916034709,0.0,nan
1.3310965938319257,0.1925282517588069,3.0443766523897313,-1.761276605625585,4.264359531117788,0.4004043459259199,1.4953368058424805,0.0,nan
-0.01789244172233096,1.9030635978034207,0.5109179138906685,1.5143115686305477,-1.6309670755463046,4.7756722440744,1.2727762018929756,0.0,nan
-0.5943448727589676,0.20283353233872795,2.439105593369071,-0.91230213544639,2.3909514933071527,-0.6684987072375469,5.7158101966440045,0.0,nan
-0.5975018909488214,0.6612671642434199,0.9632579190910708,-1.1850221569672739,0.03519910087820133,2.422996694426574,-0.4912380233847268,0.0,nan
-0.04519811130226889,-0.17927015097336552,1.591924110611886,-0.9069509636300987,-0.973827682263026,0.12164571929623547,2.514341606992976,0.0,nan
-1.7624664470392308,0.17697566787197092,0.20752967222057273,1.2578515814416398,-0.17413819766280803,-0.2760605132718379,1.0662697018411398,0.0,nan
-1.7768586698586373,-1.425509985577976,0.8264515925686673,-1.6573382377088746,2.0922466154859247,0.10116148987825446,0.3784050707492683,0.0,nan
0.22317780980181082,-1.4402939167757947,-0.8883394816003187,-0.354682653686887,-0.8785440186913679,2.103395564463696,0.679876163648832,0.0,nan
-0.7690063479310263,1.2476404553989573,-1.054854521326614,-1.6681955460216382,0.47464882506440853,0.10376961919423189,2.4482463935978975,0.0,nan
-0.6490281476091885,-0.5453639596096382,1.8726255461797285,-1.0146302335442492,-0.9842107140163153,0.9154956816818653,0.8633651433481789,0.0,nan
-1.2760239808313638,-0.02906062927509323,0.43336084996644564,-1.3882680216451404,-0.5611357021869932,0.015319675662824328,1.1418180135553033,0.0,nan
-1.4165704656995137,-0.5925160244449516,0.7555020108342678,0.13247447145468771,-0.6630151006768418,0.09591622194426574,0.9368483644491448,0.0,nan
0.45545968835550604,-0.8842889596442491,-0.29566621530958637,-1.3657201930295235,0.906726248674485,-0.1809306367217104,0.41901606985521556,0.0,nan
-2.1646054215505637,1.063460135663979,-0.3886254044438886,0.19993171085072325,-0.6242941593578908,1.7259271404343726,0.5098161107410881,0.0,nan
-0.8695372531625776,-1.3539414579764066,1.583505893595095,-3.890092388039311,1.1583104545062866,-0.4663159375895669,2.4292392519823345,0.0,nan
-0.313714493429431,0.5291527644858289,-0.8455532862334252,-1.3454165352242085,-3.4395847760988105,1.857444349371881,-0.2199428769325461,0.0,nan
0.8911667588134903,-0.2615919985545405,1.277519000194582,-0.03055556875309262,-1.0500981962888183,-3.240065973693517,2.0068433619184645,0.0,nan
0.16245654768195483,1.561216385826027,0.4939112186630257,2.3845819630105294,0.7730086380461173,-0.2056374293873512,-2.685481505679113,0.0,nan
-3.7464460631065224,1.842994833552584,2.258472724369808,0.7692075893515804,2.894059795792182,1.2197140724112177,0.3409221851518871,0.0,nan
-1.9689876630315526,-3.323516328090129,2.3278307110635854,-3.291283850953036,1.4704497455363548,3.7652041017421474,2.159300104205791,0.0,nan
-1.2983231484107058,-0.9683442897928685,-2.3242138869811906,-1.7320614630652598,-2.331366092643144,1.9877896807988553,4.511843404887518,0.0,nan
0.6492984878438208,-0.17149569751801752,-0.6217688040488323,-0.7171957719098295,-0.9300705665202268,-1.5833940434032492,2.702423340167504,0.0,nan
-0.7708374261046105,0.8035878799386103,0.6622573998904263,1.1238547969293,-0.6134532888566867,-0.08656875876649395,-0.6852482166253719,0.0,nan
