X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.5421364497497209,0.4659567599675687,1.3058356458677571,5.579892661310097,5.488013885203769,8.590568488225234,8.095173415620351,3.7657350037349215,4.8346343951289406,0.0,nan
0.0948972383242348,0.8243157829476997,0.9259826239683565,2.3466012697518503,5.900999382139571,5.715118220315046,7.375478416933595,8.756901328403934,4.275395354807809,0.0,nan
0.741930561174703,0.8249397717189793,2.2347181548229837,1.10633062135791,2.519275757348428,6.052557358870853,6.762460790274586,7.463433720775498,8.971374688933704,0.0,nan
1.7092227486709872,1.211568831911827,0.849247333510148,2.881777957971447,1.2411639876765768,2.791702683593958,6.21399422404218,6.843370943118327,8.425279807067898,0.0,nan
0.2224354591175378,2.135426860473591,2.9326258801976683,1.0971361668273332,3.685076153429087,1.3696945071961504,3.2522693227201933,6.30566027406208,7.0747111769913005,0.0,nan
0.22036949996010677,0.5786859606443227,2.8212673008063005,2.983510336248752,1.5546408928499735,3.8929649569812947,1.7386678365648518,3.5316942991723552,6.836466189705384,1.0,X2
0.502676558980357,0.5545625819020085,2.2884115672953507,3.8690562752246547,2.9978496969655652,2.1322083217661483,5.227149424599227,4.124201712595895,3.729316801673001,0.0,nan
0.7566217370690156,1.3917893064552969,1.0428480198847192,2.731556842376803,4.8559689141676765,3.608413016098902,2.5913432666198197,7.625254824980587,4.706442975358074,0.0,nan
0.27484905298629986,1.1364219368585142,2.729543730601015,2.6206470847992502,3.4717196682892744,5.262061215483934,3.9219671723354335,3.6332731147003385,8.014710915837279,0.0,nan
0.14770580226952448,0.564972994562391,1.1409236751874468,2.8701838688270143,3.215443648545093,3.666533731083735,4.095775573626939,4.415636210445994,4.329453588122699,0.0,nan
1.2357224086450298,0.9531496541027067,0.9290911340098358,3.396034485842872,3.2590818844533054,4.2078740818350795,4.160651501238562,4.415063800764407,5.102281117944575,0.0,nan
0.8367468059573799,1.8209671268443626,1.1197959675714677,3.520741868448878,4.367825178919131,3.3551937438441986,3.099787137000745,4.32651339615663,4.798319372485213,0.0,nan
0.14217743161411975,4.184382247027246,2.3466522381573114,3.246508269497997,4.174695221366975,4.784904202779396,2.981389804202061,5.956477067624627,4.809769366148925,0.0,nan
1.0263271895521549,0.8895121069281053,6.074741764321887,2.650070160536892,3.5008448632580396,4.180764428135919,4.077703732597278,3.6655087679517755,6.877872047510965,0.0,nan
0.6828656412206312,1.2280134392989468,1.588482611736644,6.30634313385015,3.4270532010460477,4.191529619879872,3.8029958969180795,5.458442463563912,3.9062302897892245,0.0,nan
0.7657737026577998,0.9583219534670293,1.3317362350026278,2.9085664686873907,6.630140121309392,4.190227758900904,4.89876176941724,5.2625936685049615,6.4038017172428905,0.0,nan
0.2904026473585927,1.4055522505202604,0.9910886090663842,2.7347926843182297,3.761594955765782,6.749672732365251,3.8934517187012583,5.585313991790647,5.809533693198616,0.0,nan
0.15049022483699073,1.0470131022274136,2.4740560301321324,1.0932127524857724,3.6675062193920698,4.514941915349405,5.78186530758816,4.175389719625163,6.26006290184817,0.0,nan
0.21980760649242218,0.8226272353763202,1.5893564521491128,3.735912088785059,1.7189571726991675,4.002327374234959,5.702913740998737,5.9554389705818185,4.570592623872951,0.0,nan
0.8555841008357765,0.4354295443809878,1.3795613338267088,3.7090782635226636,4.050807687254851,2.2208191198681835,2.3697821489831474,8.420297407130723,6.631685946502271,1.0,X2
0.01579038445885663,1.7337578318080142,4.589471825783028,1.7815645830639226,4.157235948845654,4.3280818846858615,1.027942297136694,4.021936758295821,8.44203598895203,0.0,nan
0.34782929789913714,0.2750812103067701,1.7748221949340914,4.6289901523397425,2.4420795536449575,4.36219057813479,3.348936115605227,2.2840021623828095,4.8319751231483075,0.0,nan
0.882395486488096,0.9704565446054081,0.6365783082318608,2.5691187277201193,5.064005533353475,2.627516264306013,4.693575100363475,3.7047389634205126,2.8513776422170856,0.0,nan
0.30031885791119806,1.669647421956029,1.3077684175545559,1.9433252084993025,2.6622920540195283,5.557584621654437,1.4673845101842342,5.462556324061115,4.112331376264945,0.0,nan
0.21027894323314636,0.49025756008088794,2.322141287731243,1.790767575576324,2.695544058197049,2.9103480528446717,3.6604428329430236,1.7273521474016256,6.426322254050137,0.0,nan
0.9486972266394501,0.3317482973247463,0.5555527717111802,3.536582755318535,2.4682730257480054,3.4340796131395277,2.152586638076632,5.26476290111861,2.3842944872343406,0.0,nan
0.8476695040820884,1.2955721698963327,1.9096541863100593,1.8853451435745132,4.5194290955493495,2.8475163479225003,4.3193301614753326,2.4261784172843934,5.843926180102823,0.0,nan
1.2644858569141868,1.1065369475713318,1.617295241185517,2.685178942135662,2.7087017440842485,4.659864205622555,3.0212507534153783,4.528449545910395,2.7100299558595218,0.0,nan
0.6634899278154809,1.3583462040451195,2.693859128365977,1.6613263448491764,3.1873725896507605,3.55536683567192,3.379796258143102,3.788875382451889,5.1939450813436,0.0,nan
0.30428014084579647,1.4931429578402318,3.1303092170525826,2.694835844916937,2.300240828895056,3.5840463551844124,2.174186944917133,4.073674069326704,4.405982579318365,0.0,nan
0.1097644163427708,1.021429429427608,2.1833073849511897,3.243268743629934,3.5257959936252714,2.9952422099833873,3.528108043647695,3.146415974807218,4.103927253037856,0.0,nan
1.1128666270142547,0.8687777798634518,1.6749191745098944,2.765138475184143,4.236640537488872,4.18624719628087,2.1745588780666107,3.6389807797783185,3.785346436747139,0.0,nan
0.6910443771183329,1.5882475578198672,2.9873120587333304,2.5581140084863123,2.942781110517071,4.96607317173147,4.072638885330812,2.7797293738316595,4.035418615935339,0.0,nan
1.4906403597279319,1.0706119238295948,2.6158998995192064,4.370474014551781,3.2398926064986133,3.3396666965580453,3.477557439468161,6.148743480000299,3.520525474937132,0.0,nan
0.4627705833969415,1.8867313446651188,1.1674419877651985,4.141381498693627,5.006271863808532,4.228033957652371,3.2568693056298943,4.595597852636256,6.389310955895427,0.0,nan
1.1069921949111357,0.8368772530722621,2.3752832558278,3.2274977470551107,5.062802099440118,5.741451757332235,2.4464326294284553,5.474445385691276,5.269499497172378,0.0,nan
0.2011431944312565,1.4063604483301806,1.8428541630799156,3.705544447881434,3.4759605304659438,5.199768408354526,4.560783107528307,2.75376698219174,5.763558629439414,0.0,nan
1.1157768523669656,0.9876899691292962,2.7650138481686173,2.803299834074484,4.335093369373492,3.5937159997842327,5.92861079995409,5.576966019708265,3.60424371903747,0.0,nan
0.1389092193363792,1.2033157113482336,4.338923433905584,3.022019382402225,3.1733014546268437,4.913105655676998,3.079159866161392,5.934963499164808,5.868446126064177,0.0,nan
0.023229217764622664,1.0061556525608386,3.456551754601366,6.2175561192777415,3.968404224159484,3.526815999058069,4.995724183530148,5.159522252903514,6.3740269267989556,0.0,nan
0.34800854709309137,0.2533291847953872,1.3459720505579138,6.066378515222265,7.0307277306435285,4.132511821822668,3.8112617641000597,5.807352331709504,5.225161152396177,0.0,nan
1.9815434612153777,0.7233332993612924,1.9559862255357676,1.5458900163732037,7.005551639833554,8.010480784737457,3.4643206398497752,4.355219273475415,6.000911806518275,0.0,nan
0.07484913902100422,2.3345899891437707,1.2044623183829168,3.8902398906403777,2.473504376288996,7.560588605992441,8.824113107815908,3.7951595400092235,4.686912864924499,0.0,nan
0.22513304621679017,0.8906472964999992,4.480283867759552,1.459514554762883,4.10784192637738,3.3221402991290234,6.852583469571275,9.115980298962143,4.3640799646067405,0.0,nan
1.2548861463242929,0.7882149988754884,1.2083890978123342,6.566092971097066,1.9072532997686054,4.521611756657286,1.9895298397134853,6.916247252119725,9.463667835430048,0.0,nan
0.9175876803050231,1.8490426886950002,5.210896830053859,1.5144779514432263,6.963761846475517,2.799600469269082,3.534428665087565,2.547056548030394,7.355197084560572,0.0,nan
1.7920928005322891,1.1571584901263303,2.6217414674700623,7.817931077646659,2.0587579748232745,7.153039417126652,3.08951449467579,6.90373965391715,2.847601887952002,0.0,nan
0.3921650889654878,2.507911168395088,2.287865169989023,3.8039379563990954,7.846606362542218,2.583990077579061,6.463822316302805,3.451820721848846,7.175459592786568,0.0,nan
0.7509461771610506,0.5627691382144301,3.5263518582731916,2.5950924836552907,4.119135502916289,8.104646346993903,2.245182388003821,6.560468341743389,3.9979360784260995,0.0,nan
0.4644079861612287,1.184730853688992,1.4739201504548856,4.164105578947301,2.8034402816257917,4.233307406947747,8.49355527310099,2.4558654765763728,7.020950295367182,0.0,nan
1.1065092877920994,0.9291866292608377,2.430473561712711,2.873250066217561,4.442250458950295,3.0793758965544615,3.6943972607731954,9.437609492118895,2.9952438793813085,0.0,nan
0.7764383460511722,1.3643367357648137,2.1056175922710008,3.5314511678506157,3.5469113149245537,5.413591432331191,4.676515175520612,3.7633011225900916,10.13174808055479,0.0,nan
0.2544271279770883,1.2094145609713243,2.9521036748752882,3.473750015234093,4.447987994711523,4.541172138076755,5.1829572544625355,6.119406041900623,4.5260297377848575,0.0,nan
1.264019549756499,0.6118247578451197,1.558365970408801,4.6776490173394,4.28184923271148,4.799040707700717,3.0424988796112813,6.088846683670487,6.308478354851488,0.0,nan
0.07455667814851234,1.4301130540373865,0.732515769063889,2.0176963831852834,4.921516932331464,5.2546734550109235,4.651422778692323,3.388386116290855,6.489756548308077,0.0,nan
0.19494337699117473,0.5852754998565719,2.0739732846999543,0.9032961152789684,2.28610018046384,5.4221648590214615,5.336126874431248,5.1516280256010845,4.264806063277181,0.0,nan
0.730013191272215,0.7251823050754261,1.4785646175857976,4.142874640928303,1.5361578300450924,2.726482034195619,3.795278456642203,5.542328189409499,5.732025354901445,0.0,nan
0.17308337424048606,1.273603599692219,0.7525264678080332,1.8200387661598414,5.000575980255194,1.8078543851205278,2.415955456369729,3.825980522248315,5.898716781049997,0.0,nan
0.4150550757450293,0.5706862791621418,1.7894813940813101,1.2645523138819061,2.1075732100143196,5.078841226151693,2.613900581559548,2.5921949377883444,3.9219630038957214,0.0,nan
0.12623921195963742,1.291737531212595,0.8693572060121117,2.968537436911334,2.2322043517429884,2.1991669491050856,5.494438437044222,2.809516057828097,3.414919904694925,0.0,nan
0.7360419856704277,0.9318680555082971,1.8672801855402485,1.0595702925835693,3.944928903683323,3.1064997523136118,1.329030343054523,5.846969904462684,3.4080426269797326,0.0,nan
0.8053360191029059,0.9332557415530129,1.5797081252990193,4.023324187340776,1.9661096334917048,4.497290657813884,3.4472235034098992,1.6681889487399957,6.112380126662201,0.0,nan
2.6627042441362545,1.0956584177131903,2.378409290353974,3.5716101591118017,4.302217941309534,2.0150156896427234,5.5761524764015515,3.784489166842742,2.641655020164065,0.0,nan
0.22730340905426136,2.8111101606204207,1.6530568188263937,6.685465388110374,4.083035211884624,4.8407507682691495,2.4436824271150486,5.9971572332045975,4.493445445463876,0.0,nan
0.8360010516650279,1.0315446627231188,4.387877558608377,2.268474276692788,7.33567875054767,4.3758235947453175,4.858040289421435,2.86516910933359,6.664450334967982,0.0,nan
0.8310449106453135,1.2140467729891,3.465590101539931,4.6849589982154525,2.700979866803304,8.029583459539225,3.1795320803622893,5.249547700674613,3.1903082872504256,0.0,nan
0.646967962890943,1.7660145901746807,4.911144205230929,4.4537158024619075,5.3077931356002095,2.7855414200868704,8.80776175886455,4.285234967329544,5.854370648417319,0.0,nan
0.5266968651478774,1.1397027869173968,2.3075872723263817,5.066370925663105,5.11048045029867,5.319606979540457,2.32640402687876,11.91235677476559,4.901959054906553,0.0,nan
1.0103457274291012,1.2873243818342828,1.2352945982853816,3.2814707360278343,5.482187249649917,5.7581387490124,6.485610980409096,2.5410942068352265,12.78733203818558,0.0,nan
0.06479405990900283,1.4496520121057674,1.6597638770166172,1.4525102818124727,3.4063373088264512,5.630809638974015,5.725945015205777,7.298191122823869,3.4575263833067433,0.0,nan
2.4578643851729325,0.7181753013817109,1.6401750576843246,2.5926542921211206,2.1376313358325634,3.411899522326069,5.977003689202998,6.0465121930597014,8.141462498049222,0.0,nan
0.7410841029459001,2.8622101529791664,1.2602677993179743,1.6961665584513552,3.1131103937562825,2.58786248788925,1.5572167800735968,6.304085551567453,6.804992465906156,0.0,nan
0.4362361242298589,1.1640333497008832,2.9440086518040482,1.675935939547396,2.522363899576466,3.195358705765698,3.743553044088319,2.937967370873781,6.489919424121167,0.0,nan
0.9458097553338599,0.9240151384723112,2.5048647389296548,4.688487772790043,2.5228971245337255,2.826065386967481,4.20656538679658,5.255189933684926,3.5362490461416605,0.0,nan
1.6385540651935826,1.1208954737739838,1.2581610325737098,5.596820905140017,5.148499545985059,3.105196588439566,4.126928245986259,4.512587481224091,5.544913430043705,0.0,nan
0.2580923482246895,2.0741385856785093,1.268798081987112,1.4914614235724413,6.03789167866354,5.567202983847773,2.482472396903246,4.523704714250976,5.082545118079953,0.0,nan
0.2730846059962606,0.6711559430546222,3.173520790641737,2.4131773600854447,2.0504319625422256,6.5431444311618,6.96744995611419,5.7479386410870585,4.701634458336866,0.0,nan
0.694779990592335,0.8447442601238317,0.7865618476660006,5.981865716267587,2.465743794127827,2.650567347398638,6.352305099823513,6.990324492875582,6.197752702197537,0.0,nan
0.3608461864823993,1.02804686074197,2.3213098429979206,2.930957597061461,6.118106730219676,2.545818502648371,2.382373581956191,6.455184859865081,7.4786726172029585,0.0,nan
0.5456677343791537,0.5806956602447366,1.54048190819069,2.893696903078652,3.025583933499836,6.909765105098901,3.141342783647034,2.416861848788499,6.938092573774391,0.0,nan
1.159821535378475,0.7942391614853184,0.6254440352380207,1.8602847937214777,3.5972638730700366,3.5414757269970316,5.670629490577983,3.4504503324482836,3.093781389181755,0.0,nan
1.676100448774748,1.8452250183200678,2.8344844441071464,1.8471016900730968,1.8984489046954067,4.527160756917362,2.214098070078711,9.276252901255289,3.964735831179258,0.0,nan
2.163023507642929,2.389913468667185,2.0561832242102853,3.7192144413368564,1.933255259809994,2.8449752962606665,3.821430145958368,3.7327078193081675,9.887966837502578,0.0,nan
0.9419903777824056,2.917596802138027,2.8744285603991155,2.21182584379136,3.930277641883454,2.875248680828765,3.909408232638146,4.901973336086027,4.091941779909203,0.0,nan
1.4896523213959147,1.092264981194385,3.6485116024803554,3.7042383665432004,2.902959098683485,4.348708566897008,1.6800695384547353,4.029052404628062,5.428407203930959,0.0,nan
0.8338574988819754,1.8679463962308267,2.600150624990942,4.052046046068242,4.590323016603625,3.3917569074043237,4.524275825001759,1.8739598058475109,4.268371248489441,0.0,nan
2.077446574008616,1.4784728342457338,2.229199376641849,3.1281448834578485,4.857704261472238,4.599561543224874,2.901875524875919,8.67767953360734,2.107321787472129,0.0,nan
0.8735181668513433,2.6553869335117257,2.7490642137583654,2.565092568593191,3.3015382430070614,5.560014333876886,4.302293973314442,3.1898370419885618,8.777348687284517,0.0,nan
0.5845933277139665,1.5773002825834788,4.640476226750776,3.330374517095181,2.909966377501392,4.265496740448137,7.033841108607124,4.684776344710924,3.399240293442634,0.0,nan
1.2306880052184987,0.9263449210440373,2.205355113688977,5.475472731838222,3.6233158268503978,2.940917701606459,4.702883208674036,7.424627090415476,5.352646205435331,0.0,nan
0.30186313964221706,1.6821402252755486,2.507983253474337,2.8390701971655368,6.312430527665753,4.242174429155552,3.100814225608193,5.464661856507284,8.255153258936996,0.0,nan
0.28332025086974566,0.9235624807922984,1.9570117618566627,4.076123823352866,3.398364535662736,6.605265508324928,3.222445934102046,4.716242161970003,6.0757812660893835,0.0,nan
0.3065351506529459,1.0145885723767012,1.1439959063245966,2.604998698184548,4.770687366282301,3.4934945203964234,7.206162085544625,3.298287424809651,5.589680988285472,0.0,nan
1.3619581427779894,0.33038323312947454,1.8464610498351108,2.6347748534210105,2.7561035871881936,5.466518000123482,1.1528023833678724,7.992296082223875,4.053400656278404,0.0,nan
2.4975052802261737,1.8121995694766309,0.8859524497211699,3.2938997060469415,3.1176325217683822,3.3086114154031154,5.802441438768564,1.6625612414350408,8.413905749415322,0.0,nan
0.6663633839486511,3.464823324776341,2.601708289330971,0.9681580756759672,4.064583961300331,3.236149813101348,2.239814231994667,5.997566161060882,2.1504353699609613,0.0,nan
0.5099417077002307,1.382945230431381,3.949806726839653,3.1677222588229075,1.579944377424023,4.265523196873946,3.244948066411015,2.7585222122683475,6.800714754545255,0.0,nan
1.6973272023396633,1.3748995749070658,1.4216406209927852,4.0820168025141585,3.4810043025947977,1.7070389969641604,4.984904681721671,4.499623309581724,3.3518169167136183,0.0,nan
0.8709977333262171,2.291321638168924,1.9591137271501275,1.535716449615459,4.271830284244231,4.140096194172229,2.236849474928035,7.748676648014422,5.284633008110793,0.0,nan
1.8424385873860585,1.3596641946717778,3.6324039171443836,2.5299135003189837,2.431034208186876,4.61489566336596,6.960089783187657,2.4922541738928263,8.74286083032523,0.0,nan
0.21149286647305376,2.1888414013380944,2.64745889219829,5.87740799362369,2.7240693711404953,2.8424424371877306,5.686317509223554,7.980371166447653,3.1301469013366208,0.0,nan
0.7269799281683544,0.5558408937924285,2.6774346199571095,2.7702422547585908,6.335609331948245,3.422900264337878,3.526783190639332,5.929213481754028,8.212561113939396,0.0,nan
0.017710881914310205,1.4338630836094728,2.20362218055149,4.0923279656411005,2.9473665892156604,6.6381552664795604,2.7288439668364606,5.374850599013776,6.257636772998339,0.0,nan
1.455000522413889,0.13102608908462368,1.9432797074720725,4.9129576007443605,4.92707619689037,3.6249370228578117,5.140417587259361,3.2625817738310348,6.302870461605077,0.0,nan
1.457807158554889,1.673448816152496,0.5143170932842397,3.16602862997518,5.00662341785769,5.640336442438643,4.250028534631152,7.466060081650497,3.797144851639721,0.0,nan
0.51689003846037,2.2214831186697466,4.232088911526753,2.9773967917179047,3.7285271482424944,5.886083733392606,7.130651370304189,5.931026085183679,8.014446341704561,0.0,nan
2.6755611818790395,1.2242997607666748,3.5705159720397326,7.873346950766962,3.142548839253684,4.4263895069284445,5.885190656356545,7.179186909445241,6.240616048563967,0.0,nan
1.236287108831548,2.809786778527078,2.0499660762997953,4.822910081403733,8.836347943255891,3.162151583045209,4.3022463083866445,7.77158702045537,7.719600141924286,0.0,nan
1.5519661929465904,1.493912785543289,3.0610696096980785,3.1847192845511754,5.780538200104617,9.150035232343926,2.9856360578963628,5.7895796510490705,8.295455366028035,0.0,nan
0.08320327093741015,2.2141833804085893,2.245027995556131,5.389901374450546,3.9894684580079227,5.784742199309551,9.848036825412697,4.801053663578009,6.113756499530311,0.0,nan
0.5444732917639328,0.38687852941234546,2.588962783472875,2.651594241912518,5.4971629012448,4.864881638010105,5.85494059440188,10.116404513861513,5.18754542629961,0.0,nan
0.9559874350567015,0.8008786925813545,1.3481666295288894,3.0055787645184147,3.005844941862914,6.28965136664723,4.8632288867504805,9.799883248607532,10.416955941764032,0.0,nan
0.49479638783911634,1.170587704209634,3.1024461208432097,1.4944474275192903,3.7162823110934347,3.597367983598639,5.771393135361969,6.46285923106873,10.559065926938823,0.0,nan
1.3150984082830532,1.2985190515796232,4.831917128563498,4.473047295392373,1.5206746427560631,4.209770221743291,3.7022225072095303,8.616420520340762,7.234528894654665,0.0,nan
0.40171973703781166,2.1780205467351568,1.3377374945439446,7.104450073252268,4.690111525835916,1.6145681489393584,4.621349123288101,4.491700708233071,9.494974886849848,0.0,nan
1.419321624875573,0.8868542658847212,3.571025264100902,2.470162413851315,7.760263141278438,4.7032552081843395,1.587977291063013,5.425000053611592,5.3484281293377895,0.0,nan
1.052374474513727,2.1779004838355656,1.6429234044726844,4.042011090325624,3.086419420348943,8.730354869887368,4.159605541256618,2.473865749682326,6.351707445247696,0.0,nan
0.6936631995730383,1.9247211033017313,3.4250411432367502,2.351004575358858,4.073987168399227,3.7232969472922073,9.107360452270207,5.089880461120232,3.3270635376126245,0.0,nan
0.3287133561920785,1.2418729387756826,2.3664076208342006,3.5985470395356067,2.4247001959097605,5.033255804671215,2.505204907003926,9.901360456707073,5.427548440799383,0.0,nan
0.7504306845792392,0.7523809835009382,3.961545948672847,2.519278481960428,4.585792693659249,3.304214361976967,5.636293675979004,4.0789979794846545,10.24301447149326,0.0,nan
0.45193856482719313,1.2256697184435679,1.859805454255115,4.099412552995044,3.1241054785119795,4.660114585648369,2.3630766801978504,8.701430693948284,4.472042687487558,0.0,nan
1.4903280789063802,0.9248332240264916,2.53689729560556,2.1884033260985087,4.5611715521246685,3.7909998105218676,4.720296886664646,4.310558751025841,9.084193598188085,0.0,nan
0.6352957814437571,2.207331586819958,6.768427591989816,2.6537776327887315,2.368505269179536,4.824083382678536,1.8793228867705958,5.097783503593084,4.857526738595852,0.0,nan
0.7398557782899855,1.2054380360277226,2.2773675266957984,7.861884477768276,2.8062688475062343,3.1468274450191323,4.339556396174581,3.2182900019052108,5.5031926002688865,0.0,nan
2.0302089873731153,0.957167016412891,1.3973901601040237,2.4535584686278145,8.8050928842835,3.765134349196729,4.094112008164776,4.7859882460923275,3.671995570874819,0.0,nan
1.4922397041951054,2.0746674842463624,3.214131558904143,1.602662342990971,2.906877381875085,9.406690897763681,5.755018053014996,4.398460168513761,5.255675261652244,0.0,nan
0.1293694864264909,1.9729993849119785,3.635055636582499,4.073818865121341,1.606109558962356,3.2868842766441477,8.689245213393313,6.8122770515099775,5.293426670974182,0.0,nan
1.0933265356133641,0.6056143980945672,2.5518397442133773,3.9939028056495034,4.420953607470209,1.7011376750765346,5.2576599620565805,9.652453291143752,7.475073878719506,0.0,nan
0.14013423443274425,1.8301930833402302,4.441277140461713,2.586727400650879,4.556470991193019,5.1156866917854735,2.1379794833793966,8.582729249738344,10.558353639501297,0.0,nan
0.2346057570034699,0.7453918698199447,3.9546844636511547,4.780293920513724,3.262084563108306,5.030705780351397,5.376028362086407,3.3516538226719073,9.259242359566004,0.0,nan
1.338749576955171,0.8591329434037538,1.085720229954689,5.522620359029835,5.04488067350929,3.535122634139694,6.275319475816578,6.548635154114164,4.016692181861792,0.0,nan
1.3891977423207962,1.6368642483224407,2.328152988115623,3.1599892534102487,6.43201387797664,5.4070729029185784,3.714030515328474,8.272031242133798,6.6799734120993035,0.0,nan
0.2996835108939645,2.1040240346084276,2.3497616141723685,2.589281655681707,3.4643412314474107,7.071112932425992,5.148470249501541,6.61998972211107,8.912916189049591,0.0,nan
1.7156842411719744,0.636102372593703,4.026039015803818,2.566553864734778,2.5993451265592284,4.004201835058817,7.72339283786458,6.71314478085732,7.021214366324503,0.0,nan
0.7794577467707808,1.9121393433769995,1.1449444088201512,4.576477630640893,2.6826423094058596,3.523427595553243,3.0073507170708327,8.160299625446802,6.935292982597751,0.0,nan
0.028315457338240216,1.4114222915292869,3.269173072828802,2.679360725055035,4.750158418658768,2.9312605023484317,2.631083608806877,5.372354377260869,8.238080544808119,0.0,nan
1.5896280607824904,0.1859748026944948,1.8885216272747722,3.5537363634589534,3.278032461995024,5.6740543164028905,2.819349529878976,2.858479771632428,5.696049512036853,0.0,nan
1.075918900901953,1.848964300291486,0.6171849093607831,2.2082233561218083,4.416217186039756,3.361274107350786,5.220323094039343,2.955723406361514,3.3036108652514047,0.0,nan
1.3379542726521265,1.726245641537725,1.8831116458715202,1.0184967409246581,2.4682332565953855,5.009695881191491,4.77702448229816,7.0855317804455344,3.179237467802544,0.0,nan
0.42044298066271335,1.883832124912076,7.963569871108996,2.0123939142946887,1.818609094270523,2.923471889836702,7.5705508661109295,6.557108163125404,7.719964692569432,0.0,nan
0.828173566063414,0.7563223788956557,2.062789750095972,8.25487097039612,2.0232763458141565,2.8073615639959817,4.720914625839901,7.9632068728998915,6.945849818264247,0.0,nan
0.656874506201919,1.1368159602000891,2.4265184828872046,2.6255399356673137,8.635542854984658,2.78055340985836,2.787349551541897,4.795431604986072,8.81344191669335,0.0,nan
1.2215003248169118,4.177190150721573,1.2021466913151562,3.150531213361984,2.6312207210851657,9.175749108911411,1.7539115515486052,3.113579851096218,5.294590403120434,0.0,nan
1.5921831612373138,1.6596182350343378,5.436872984939377,1.7889271905522839,3.9462707148047973,3.1791420826017633,7.344099989695721,2.7015972345739567,3.889769620839034,0.0,nan
0.6474383316217354,1.8919235139046173,3.261170445970137,6.122918815009813,2.1437526020367965,4.886745955693989,3.339660305987536,8.86551477605943,3.443719950894,0.0,nan
1.3177822296091508,1.4190108702693385,2.231822647756954,3.583166727823744,6.610167774741433,3.0594486253101585,6.3843957326702085,6.047980453127407,9.314712112403436,0.0,nan
0.23499376343042533,2.1185281234439404,4.04758239755555,2.3083769289485443,3.7278744069017176,7.126885998593111,3.5886356323433883,8.57269828323612,6.071786404654233,0.0,nan
1.2754798653769979,0.95074391870212,3.474636246997789,6.676261735013087,2.3880187008597926,4.55875873158276,7.151961941420323,4.286220044939329,9.012994077898785,0.0,nan
0.11574541173069261,1.6774138576463593,1.998125319635249,4.615359120324402,7.6204793040942125,2.5935321573315733,6.034901382327697,7.2332825822991405,4.546009678146373,0.0,nan
1.088700210709236,0.5866564274709984,4.708590644850583,2.2549745895881097,4.824054580739682,8.228545265508185,2.8849221078900196,6.962980434434953,7.936902724313974,1.0,X2
0.8312532296406483,1.6880252686049853,0.7840799092870192,5.726879452425193,2.414878689506888,5.1130887445299145,6.144856392940691,2.8990384758817074,7.439907163393819,0.0,nan
2.0293640610656554,0.9300766524043669,2.4494408840485082,3.8394248228868944,6.494156445192549,2.629815935972717,4.969199471881676,6.994098366780127,3.0646307104881703,0.0,nan
0.5570218399232679,2.84665017887763,2.1694352315488783,3.876993444020905,4.317522528645218,7.3506841924461455,2.290226950901234,6.577697354387463,7.846448210806513,0.0,nan
0.06791250972508554,1.068760785392678,3.526469253032848,2.437423013349311,3.9557607866039644,5.266792769164796,5.481294261454526,2.451769355157142,7.094964482524103,0.0,nan
0.7672698230080846,0.6876440776563655,2.3180392168146255,4.720474579243805,3.150762763157189,4.7994119518440135,6.58532114844289,6.005533823364713,2.703686453067723,0.0,nan
1.4862103958054984,0.896522658106434,0.8816030107886093,3.175559855016556,5.16317937082338,3.6501471153112233,4.818166802265328,8.900437972039732,6.255191715147346,0.0,nan
0.09453398588096533,2.1793861893287065,1.297936956270816,1.2977741543172996,3.882143615592802,5.314948712680308,3.890843392568056,4.9716470295847355,9.641260226040801,0.0,nan
0.6901177300378383,0.21830320297520173,2.761555028281035,3.5050794037869073,1.8811827074139442,4.448421007601429,5.764468237092775,6.2304499760533645,5.657430774341191,0.0,nan
2.4235765539787715,1.3152510567163913,0.5716856740824177,4.326846026593266,3.648040305869371,2.5395066384254488,4.849904839392984,5.863072750288391,6.591912622820434,0.0,nan
0.4227095718270279,2.6836529305676198,1.333138292123312,2.014140409850503,5.16246016134846,4.199940290757236,2.59311861408311,5.350299875999466,6.1159730405638335,0.0,nan
0.3168518368858026,1.3026064408996152,3.642581027071142,1.6182062700632986,2.465518093256218,5.958271654549907,6.356875984916483,2.685213518220253,5.6801216107610095,0.0,nan
0.28446468911250844,1.1981534354438286,5.606441470877994,4.472984558419958,2.5051392629813884,3.2327706932540443,6.9814409877049854,8.022388422655126,2.877357420071317,0.0,nan
0.16283774088331812,1.1858480694153344,2.6278101149330118,5.702812817386772,4.645557766939419,3.348157470143934,1.2324060996180703,9.139498187713507,8.27798279905552,0.0,nan
0.5109466720439924,0.3162729292130239,1.6428223550961911,2.78134784021095,6.132065344465626,4.750179659503337,1.60242247577041,5.209604251920933,9.530081480850342,0.0,nan
1.7173600129759181,3.752108714148764,0.9028277517090673,3.105653630082386,3.127461180432191,6.5539254361097,5.878743933285813,2.7906473212808276,5.521609736358537,0.0,nan
0.7209425960199046,5.32256850181904,5.702955097415968,2.2197975649906216,3.7406726334977813,3.1285617203211844,6.410535184019243,6.134148328980601,3.162376907838938,0.0,nan
2.33736349042512,1.2984310654340958,6.319056358082776,8.182278430556012,2.677266469896896,3.92988727984783,4.048392552822056,6.849233037129008,6.722723718803241,0.0,nan
