X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.8035155010127868,1.059987955958864,3.505742877409702,2.026158983042896,2.9915178996940197,1.9618105616149046,3.0607653269867328,5.70469345211554,7.680010644937493,0.0,nan
0.8225078214437878,1.5858353079097522,1.7739184064817524,5.13540306396369,2.9748362478683728,3.7322972781446957,2.0454968523023886,3.535464159368519,6.23041585853772,0.0,nan
0.7412419959650092,1.5256868923044333,4.341911699258641,3.4634348724101325,6.128415780783068,3.5414087511602883,3.647714093522713,5.312893162125526,4.525091113516572,0.0,nan
0.602811642832922,1.2168764900144315,2.181857488438248,5.910814518176158,3.5208968570118335,6.307055628707964,2.854236375127053,3.9484245887497966,6.189284375893714,0.0,nan
0.7042806693186936,1.2718420023302506,2.144079062781154,2.5030836803065033,6.491405708777689,4.473682255039503,5.031498369602289,3.631542210367356,4.336433115707797,0.0,nan
0.5110093269577162,1.146491632010782,1.297530112427531,5.12683856755533,2.7058276660881946,7.461272791988086,3.6319742926541347,7.039757878790718,4.313509548922595,0.0,nan
0.3528652907159693,1.233082802983866,1.5537947591431573,2.5838864682282865,5.818472831417333,3.3352133588880832,7.534228964953533,3.84783074191616,7.779629834064293,0.0,nan
0.31292761744149394,0.9289737981172331,5.476051269064033,4.346624205923152,3.3952555402038307,6.261096957371252,2.0614111297186244,10.449102447080147,4.0629312530319295,0.0,nan
0.9459613711671029,1.2844370875537667,6.197330001126055,7.243358164778434,4.456857320793591,3.9096577989803936,7.730755155217654,3.9391275342219183,10.790063875945597,0.0,nan
1.3922521277164572,1.0437480874222174,1.8848548769695432,9.369854185870544,7.5532263157046025,5.293984275997033,5.093890886102121,8.3294003126465,4.144745366205341,0.0,nan
0.28502902251539014,1.60986281337064,1.37672233366728,2.29458375449567,9.759603022969502,7.6739574635438785,4.524341000552257,7.282663538580801,9.165033522777714,0.0,nan
0.3620938421319442,0.9215532116160836,1.7471592696107026,2.8365730028472704,2.8088424654993123,9.907216228417,7.73123439953828,5.608087090485689,7.7779504318926165,0.0,nan
0.2036782984948751,1.219581884006343,1.5961920379141832,2.04494697833561,3.0149596823386853,2.970378354373648,10.35592517655168,9.350691764287433,5.938330480232447,0.0,nan
1.0255012066972613,1.0896617506141566,1.5519468970492059,5.035737902771547,2.951014594102161,3.1431445051759512,2.858941864115633,10.495114549159155,10.018693944060132,1.0,X3
0.2793724672986963,1.2719838434158643,1.9278680267861752,1.7535014507685958,5.073033515164871,3.20406902680871,2.4598942013660454,3.54681424166301,10.998144562237904,1.0,X3
0.5195376198850226,0.6153141388021092,2.1423099208562446,2.41177338832303,2.189847291123918,5.3933351964655225,6.0359901297339364,3.74333174070338,3.720847346590937,0.0,nan
0.08450225060225429,0.6377817908257637,1.1654054208548779,2.7752695039471513,2.8506573440798,2.7317810039650903,5.50472701479704,7.498305571571029,4.406851734843921,0.0,nan
0.5304103329175474,0.8353575827067826,0.6386356665223081,1.2052343414391642,3.705553488771667,3.358526789879877,2.9784387411062845,6.170834219414139,7.628759818452571,0.0,nan
0.7393134502595259,1.1827451299579992,1.4069833651032333,1.1582348503438555,2.0112589209848477,4.028908985573994,3.741955993371575,3.2326370799009587,6.700838663035475,0.0,nan
1.0583771317359127,1.1374755173886204,2.578637726028503,1.50871468537712,1.6745270338150267,2.3566115533523577,3.8565120548231167,3.9719997918361645,3.9503488657980625,0.0,nan
0.8523506917566593,1.703489833939691,1.150342958927206,3.2878375253039525,1.548681840941053,2.661981841013249,2.047651483164403,5.093547101983681,4.48935473778414,0.0,nan
1.579674423358895,0.9309956920872612,2.5555730077253145,2.4621767185264574,3.766929632736365,1.808096528282118,1.2028121286472928,2.7837394667451294,5.360534413688203,0.0,nan
0.6515814780039982,2.1008618918897715,2.4889969923172823,3.5858696231635605,3.0309978945158473,3.992960803214203,0.9550765714235235,1.2549651455350597,2.8792148740470775,0.0,nan
1.0049645433157504,0.9319658842710157,4.6206464588388325,3.990408130892587,4.346122557226485,3.783376216397293,3.459563591609169,2.693996313707176,1.5544257484519488,0.0,nan
0.6166107585392325,1.2544486837689708,2.0383012075046896,5.2458470277907505,4.80109155140326,4.722365888791642,4.274400715612167,4.273393129988453,3.1708663127435184,0.0,nan
0.06348738676951057,0.9185784084695218,2.040517309685808,2.2276810256533683,5.831244463867929,5.2532468618594175,3.871686216777205,5.142998123386856,5.174089873054357,0.0,nan
0.42920945887117445,0.6896719284634573,2.9056554502525653,4.787380751859701,2.4305116453911655,6.734976108616402,5.845226257213122,4.079149906194108,5.51739161160352,0.0,nan
0.6519788512084211,1.159534993526842,3.6993282289458564,4.249853184977339,5.690961058073711,3.0156424806789346,7.500971166159061,5.852359220875946,4.805485063959959,0.0,nan
0.48248141861545324,1.3007221367055068,5.939722201767648,3.9501027941717113,4.628643185941946,6.06837438744713,4.951814202000312,7.950107878482846,6.45595961537934,0.0,nan
0.14090546568295337,1.2442189379021662,2.0848644385625126,6.530889818772251,4.2825410631287975,5.485331636215206,6.738402087753997,7.315805476050217,8.682576616232677,0.0,nan
0.3018478857187849,0.6346357719768916,1.961056332716744,2.6660625951048678,7.319029707502238,4.723838684956456,5.905137086323924,9.009653285102267,7.771615280702297,0.0,nan
0.5520182020912981,1.1827285357772352,1.4818717552773428,3.7820794455091855,3.2215150520622733,7.330286889545245,5.4397439741222495,5.983500721172025,9.94757238832236,0.0,nan
0.4094482650991873,1.3097982119662515,3.62439417058149,1.9328408840812636,3.9046381813159945,3.7822429489436926,7.221824338234939,8.812646475769968,6.758962942511717,0.0,nan
0.7529772322603709,1.3412910539575291,3.0144839600313746,5.239845147088986,2.8881966335340423,4.5347080431970825,3.9454352877000063,8.592345011728455,9.659065431237337,1.0,X3
0.2614163922416421,1.2001797511100163,1.667926544404612,3.2335653347638864,5.801937025492798,3.301086921764662,3.5989100734960537,4.011293757914408,9.056645865342832,0.0,nan
1.9244346320934453,0.672010180119786,2.714349818072968,2.3565863518096544,4.124378203927666,5.92433080290765,2.8377772125786844,5.589618177479541,4.778872705694519,0.0,nan
0.7025873422757906,2.108101833875177,1.34239515222155,2.809566164101696,3.3518826365176286,4.683923804372016,6.140426601339013,4.547407190720662,6.394535198620888,0.0,nan
0.8961665371323909,1.39107778525245,2.9702685300436658,3.546079286656946,3.1668421247447176,3.6231708847147654,2.9119665195006648,6.6460099350969015,4.838345163692222,0.0,nan
0.3080607613229262,1.5598753467559008,2.497060753765708,3.330809717525759,4.0374577210218305,4.038396427712288,3.4526291783722027,3.528906194218334,7.270855056468957,0.0,nan
1.0116885170645684,0.8851437809671465,3.274864694621505,2.666026660140552,4.22512995346232,4.365958492271677,4.262608392516486,4.663632367158163,3.7138997727505147,0.0,nan
0.7913285728166665,1.4225145400260992,1.0655024396534143,4.208126860901859,3.2679747330362328,4.34163255635902,4.851328962297733,5.719264597318849,5.202962323012545,0.0,nan
1.1664184387789467,1.0411476556267452,4.9146280018309945,1.147249404763069,4.473256428512304,3.4264154645254683,3.2065062459108136,5.380215931427574,6.591688306703414,0.0,nan
0.045390410997169756,1.7940910400064738,1.9595743850792777,7.274961958685026,1.3507717976212805,4.636478628277043,2.885613991478287,5.008640125322338,5.867175416405201,0.0,nan
1.2488467750384145,0.8233452184524702,2.1953065200357993,3.150280332127105,7.597156344679639,2.1193880816697277,5.654486961045683,4.44103117968797,5.5333387556071125,0.0,nan
0.39036204873030417,2.046025617049029,1.582115672476379,2.5075678977895914,3.6517117027965806,8.509719535794048,2.446155679417448,6.791161238662376,5.1918733822126235,0.0,nan
0.22690950637300003,1.01204922795144,2.1238299965300182,1.975828180126575,3.3449440181816406,4.5054863118525965,8.06978270138027,2.7152959020185508,7.375016923368729,0.0,nan
0.9466701849211324,0.9354831695981267,1.3484637718542345,4.933242800071117,2.0322055026685604,3.6409972596522375,5.251875059172418,8.97617205005126,3.347568222791016,0.0,nan
0.6356350511577312,1.8362691660731914,2.063733857545307,2.9003503118416925,5.734719079999858,2.3109466334553543,3.3742259292744925,5.4778445644590255,9.363982932583136,0.0,nan
0.6097831565915813,1.161916023239099,3.4698384176625745,2.1651658135794105,3.8239585205881834,5.9680046012280155,2.726483652741088,6.826765789069407,6.012626428414621,0.0,nan
0.10334056139899535,1.2001730384937876,2.015288760225726,5.18341730093192,2.8665965028843403,4.307270438237525,5.849893005157242,3.720756153672051,7.632595590591262,0.0,nan
0.9717189359774758,0.6287844985386606,1.2881222726813069,2.971821564492633,5.2886490780093816,2.884030754856873,5.104767674839184,6.621449243083496,4.442694359800227,0.0,nan
0.16478013243245868,1.4534114250477863,1.1965391652323265,3.94430314445163,3.8618805464533095,5.514876827481875,3.9598305431154355,6.5554651933401145,7.172886313254371,0.0,nan
1.6045987218174893,0.6980877498315797,1.8077823876181496,1.6624622587007039,4.886876608071041,4.18512753073115,3.7665671026515257,4.81363339741934,6.794789210194824,0.0,nan
1.4056567192006475,1.6611298174015283,2.8978077307027466,2.5735594962396133,1.8902134880649286,5.6209518100597995,3.9505878224667583,6.091013531444128,5.23567444782749,0.0,nan
0.4992841736442508,2.0721603876998738,2.908738233086919,4.188037402238867,3.1612206991062566,2.152278170842175,4.303313768302465,4.284929226258618,6.926827652754132,0.0,nan
2.060805109632781,0.601629047812397,2.365743599670405,3.2571784666329986,4.594524117849929,3.8777524635935947,1.967676395948448,7.361859145690547,4.954484874758596,0.0,nan
0.7051074539688151,2.523155674723222,1.0834174096354514,3.7029635186900673,3.5047431856106748,4.625581737183158,5.783675743524723,2.3355136100455303,7.952211130884249,0.0,nan
0.9057583620210762,0.8521254821983574,2.7527682823303454,1.6343200028545382,4.597408560332712,4.110582201701366,5.601897667954008,5.889574997592503,2.5955465508563176,0.0,nan
0.27043538543230305,1.4349278570518131,1.8160370654779754,3.609882150581586,1.908661880696446,5.528005097219802,2.574446619067719,6.252914256324845,6.19875329427648,0.0,nan
0.5233706852795519,0.6104891623984995,2.981407191034445,3.3495528377450867,3.6446687802831916,2.865659222385483,5.512746718740729,5.0958422993490275,6.972398323052364,0.0,nan
0.19658394207463903,0.9492212887637934,1.6513936080616238,3.4102350235844505,4.066922335753255,4.420743552355875,3.50162249868599,5.641972313316787,5.716469290086246,0.0,nan
0.7773854624056257,0.9402022857278659,4.092142847996314,4.784975182011058,4.253659787240303,4.5727081831817,2.6237162954171764,5.324692015963204,6.460007608671448,0.0,nan
0.46360562822829593,1.303081185646923,1.4064769200065654,7.919036166870455,5.1162217539249975,4.950236585150714,4.773718054468074,3.9473201225725196,5.836675526481045,0.0,nan
1.4859247148348202,1.1511258430049762,2.253213303019663,2.1857714419160477,7.984203332392262,5.672252247085949,3.9676069599031,6.500039712932795,4.672846316986501,0.0,nan
0.021946983200939865,1.9018278608798216,2.4131211409925073,2.4941564719913965,2.791812942047963,8.752956615157778,6.113326318164048,4.275442356648835,7.317706102397055,0.0,nan
0.2194158701960102,1.01522457107957,3.463650282483556,2.9699134340483018,3.4612889215898686,3.539641685623276,10.010856681441366,7.2404312409927245,4.718635190833178,0.0,nan
0.7848742637857554,0.8995461860186208,1.6639851224393145,5.761280937897162,3.0700213749635337,4.019373442733347,3.746826568755015,10.843963422928942,8.020251193109537,0.0,nan
1.6124536653091435,1.0413172959069852,2.236037209874717,3.0400372289103026,6.328020674952956,3.526549284574851,4.761330970354916,4.85209982690661,11.458033439615498,0.0,nan
1.1066984591283737,2.584109325327378,1.3318239361396766,2.58140116686261,3.697847185489701,7.004771324733322,2.907227265033795,5.4208700884913155,5.299599790069613,0.0,nan
0.1536167443682906,1.970509330964067,3.3748381986633187,1.7800711264728786,3.3489177390256235,4.256108219001629,8.375659698152974,3.128549242171632,5.629417253019022,0.0,nan
0.456538209139496,1.0649271762526307,3.3092288011660287,3.403590430583754,2.4667864033102638,3.349361412404163,3.7211499363170324,10.243032977075803,3.8874652508826713,0.0,nan
0.03248782904719617,1.0495809934075746,1.0725511918859199,4.11232322822411,3.9034403750042372,3.219059371032989,3.0323343787275894,5.188464882830658,10.502962724379893,0.0,nan
1.1444506298941337,0.3511541163059962,1.1985634029895975,3.3265862944362534,4.705066210999382,4.408071757765741,2.019803109259835,3.2013896878911465,5.915755978358697,0.0,nan
1.3483656223361984,1.4410362523716933,1.5149679869844608,1.4644178299036992,3.866018831969628,4.926672440084141,4.386150098398998,2.371270049042731,3.401333275192603,0.0,nan
0.07145692543435846,1.9126753626323845,1.5708762094363466,1.9146756945140726,1.7483346389318444,4.315116405542614,5.133667601158297,5.032222164510371,2.865182544148526,0.0,nan
1.345408888386653,0.43925756831418566,2.2171925707445013,2.507577004526465,2.5395923302780896,1.9524526069506605,3.738343391322437,6.114729165790851,5.400320647057148,0.0,nan
1.9266586510887902,1.7325942253701938,0.7476359565766812,3.041436066799522,3.0547232212561717,3.0591672398990752,0.914375476342763,4.2242832704190665,6.8073924285735,0.0,nan
0.346074862127552,2.545563247835687,2.2988040578393805,0.8706112632475169,3.3787241131108425,3.8141310549628455,2.892338066658182,1.40755140306717,4.6217481690058015,0.0,nan
0.020545916205434413,1.0541054735572044,2.9215964789549527,3.283054307609216,1.0596927935014389,4.185301744047576,2.71435586368834,3.043989842634053,2.1736839976084,0.0,nan
0.2369967749632751,0.24543318476899487,1.1819372544813778,3.0382716569241706,3.520341927932554,1.3265535039908514,4.546602066259499,3.082727045851999,3.7430608069056515,0.0,nan
1.8826237144109983,0.29310966570165553,3.2883306766393994,1.5980125276368837,3.4851949501710022,3.742345953918715,2.341708813561157,5.05141561053655,3.387655191257617,0.0,nan
0.0418326278605673,2.377172294319436,4.280173348417591,3.3301417190894296,1.759174512182017,4.08604647728695,4.246862787099964,2.9898936504650404,5.641165281361611,0.0,nan
1.1101419866772826,0.5380733676647156,3.0299840799167437,6.229006868169455,4.227854788047542,2.43317985978481,2.74559812191845,4.894278586586562,3.8726988848568373,0.0,nan
1.6658343709666625,1.4883367855348115,0.7555505277011323,3.2875936449909133,6.923064872185005,4.521753923976991,2.1883390525414415,3.453395336184969,5.068595734945339,0.0,nan
0.2635616214653494,2.0111452935272487,2.46956771362069,0.7699388447539189,3.3560592754337497,7.703610319224443,3.564782929824736,2.367202172680616,4.0469063956371345,0.0,nan
1.0636346483481827,0.3978627331054794,2.7194725970715696,2.6087666476461706,0.7909582212193123,3.3656651902427273,7.211031517587443,3.6018954749547447,2.5715241870764216,0.0,nan
1.3104985868391081,1.2751108651720737,0.5334536710737955,6.063202006777631,2.992591243420507,1.7255293952567352,3.1538151268244183,7.525941227347209,3.921198983100969,1.0,X3
0.35862774129609737,1.507652379857325,1.3105293294739513,1.7478011134345697,6.350904112456654,3.721469812698114,1.3373371851175972,3.399248795824686,7.868822814509044,0.0,nan
1.0204776872370056,0.8708028773104692,2.218895103780587,1.4140158852298546,2.4423545670590263,7.226241741581565,5.015437194373653,1.7054972895316187,4.035471502082404,0.0,nan
1.2424571695671185,1.5774771953425994,0.9970323469190525,2.5916134187374964,2.2454391695592086,3.101138412986016,7.198541439465189,5.348425790389151,2.2293103566617654,0.0,nan
1.7088333643824074,1.4735501030251132,1.9536997265665843,1.7002258747780168,3.385878224748666,3.136548249491316,4.33906924480079,7.203751040439934,5.839474145608222,0.0,nan
0.32578486693166764,1.773444687128195,1.8103691908602924,2.6320185481950507,2.0873109587075676,3.986171383377267,2.378900149130604,4.889918122044032,8.166308011970756,0.0,nan
0.4748197772228171,1.0098461631590876,2.39359591528412,3.089899520658104,2.901880736833751,2.1276114824090273,5.241125903636011,3.301880088720113,5.811564774189851,0.0,nan
0.22861418984695586,0.9860861545329799,1.6657551009185598,3.127242586905013,3.6754407945608056,3.7211598302287845,0.8900084669779074,6.439078020368809,3.7614317206745262,0.0,nan
1.0383032707361146,1.1067250244244802,5.866021904381312,2.1967607989225177,3.4885183378014832,4.070258770663357,3.184312909544201,1.3624784469707487,7.100861617651823,0.0,nan
1.3005827457380412,1.636541194207675,1.9421408225015402,8.901771795627209,2.221808792679055,4.383159544633047,4.252139624376079,3.8191812288071745,1.755280948979205,0.0,nan
1.948069402266575,1.3303604479668254,1.769579427741802,3.927562795063432,9.639353645649216,2.5944811255551588,4.37255978116563,4.3986162070685255,4.423144743261696,0.0,nan
0.6463060000769225,2.6833208277750025,1.4470587166780013,2.4215160302551246,4.257553244705808,9.679726243203984,1.1529369116798889,4.716182780803737,4.779670994354435,0.0,nan
1.8776676838152666,1.1126604383565808,2.7662158597893765,1.8029657155442154,3.219265980007251,4.442358019539807,9.181190406920335,1.2826120132004826,5.265629020766966,0.0,nan
0.22329564896799434,2.6036469723799667,3.803840771510015,3.0869935561032302,2.330907425979441,3.873245681331057,4.09972146357836,9.292043642442078,1.9863508587796952,0.0,nan
1.1695225974709726,0.580310693609188,4.509368727141162,3.8092626919113326,3.1955850172361613,3.281825384943092,3.8596018714003737,5.457619600218547,9.871866825239934,0.0,nan
1.98131765661969,1.2725275227787902,1.1094665934076469,4.735125493287732,4.273114222630152,3.92207844134166,2.4173368363077103,3.881382203750331,6.262322385001513,0.0,nan
1.679947041310316,2.3375652873700963,1.8584735811161828,2.294323713362239,5.507759854960269,4.9378761315992294,4.049094247760018,2.6869266219795955,4.022300430508585,0.0,nan
0.13041599759689884,2.510765528608591,2.7312067375026543,2.2171994685642256,2.847401318655929,5.658220529232541,3.606309427619832,4.612127443316509,3.1804797373312415,0.0,nan
0.07300537701896874,0.5678746267415875,2.542274658969365,3.0575825832629815,2.732681858187566,3.5455753988674994,6.0076234322068665,3.976968864043149,5.1966942104523675,0.0,nan
1.316751297656475,0.6572386242664402,0.8852915284503771,2.5794454328528635,3.102473232105353,3.257884908789343,4.107666409597516,6.019178115226046,4.610397208701457,0.0,nan
0.2958577040969787,1.9047028568859803,0.6923824573503022,1.6777755075779817,2.696517299453445,3.8038707213712626,3.1160302825015465,4.9697875944378405,6.5626952706090425,0.0,nan
1.1753827231938496,0.8960341712575348,2.0170350062758375,0.7790063193983879,2.0056688887543697,3.3088729590963193,2.5392648589353226,3.5671156763210154,5.567398009278122,0.0,nan
0.05856872778036883,1.6907430259153746,2.2219071417542278,2.563574989974761,1.2581185391746756,2.6828540607945617,2.9597118731203858,3.2922461638758644,4.507455795415631,0.0,nan
0.2075437604341675,0.31729038747208577,1.7332893092819357,2.3499191463090607,2.9609746919501543,2.0845540666012847,1.2263853008195138,2.9674082599391283,3.7949394988168006,0.0,nan
1.155806871539138,0.8525512155881099,0.6137163156061176,2.477499998034094,3.212775904219655,3.4287089470196803,1.3446141134696123,2.218864701354966,3.174318016258403,0.0,nan
2.084270774828955,1.940985897702801,0.9720870056755071,1.4130350153923417,2.8295329959790205,4.052762380399225,3.841321399827535,1.4617581521744594,2.6362412811205975,0.0,nan
1.1102066802015473,2.4031572905774974,2.065667317032353,2.2055472318917246,1.8307080031129233,3.309476692791384,4.238286393456746,4.868727936039902,1.696429561896133,0.0,nan
0.304558081368298,2.085910777993591,3.025108381121573,3.580334499225725,2.670928507296623,2.6335223247619814,3.5832152017916994,4.645443822161057,5.108846061787831,0.0,nan
0.6196372135472019,0.7929663604909845,2.5093363547333594,3.2752973805861476,3.8633767376042205,3.0017780945922525,2.961329606789634,4.091677552308571,4.702886816530609,0.0,nan
0.025619458096529907,1.0997175532266903,1.980428663682144,2.7685660678452737,3.6381015127729737,4.278345681763183,2.5559097188078774,3.2094228557431523,4.603877217763422,0.0,nan
1.2001334900090295,0.6304556471894656,1.3399405047625659,3.045074542497822,3.2596888891148774,4.1565756625446,2.9242668583063693,2.6475698601237996,3.427575122384768,0.0,nan
0.4729198366153063,2.053068893166171,2.18272346893023,1.5130359450212474,3.385728244818004,3.27312418400198,3.4680031840619696,2.9436500357566207,2.9345600374720204,0.0,nan
1.5926295388187257,1.1543424532660158,2.351851591530325,2.2161255138432603,1.7091333831071363,3.4465112030301372,2.553584892846802,3.6931912003810963,3.337902681092309,0.0,nan
1.2610274532384924,2.546495295114966,2.6067874854353907,2.5049021077955236,2.7534673446367544,1.9200284923300983,3.9190144505182087,5.150413158714655,3.9970454511465907,0.0,nan
0.5936086160890884,1.4959792613959728,3.3009748025024575,3.3021812605112784,3.360647942057535,3.216445242599059,2.7829683590817504,6.112783729960757,5.807110805617154,0.0,nan
0.8080139780134653,1.4250247203372242,2.374112492897942,4.964732571973224,3.546304582329697,3.9022669002645136,3.4225226065070453,3.6244985897274216,6.278872613139789,0.0,nan
0.12657675485840778,1.2281570337461385,2.4289617588817056,2.4152753306463457,5.632272975735989,4.289785176575894,3.410102918729813,3.6199993826241283,4.254564910560845,0.0,nan
0.5611173715367093,0.22029595301430754,1.9033786259026506,3.6691176305625586,2.8241932194675057,6.614153885580572,1.6726867193898327,6.3400119824130625,4.117068460331945,0.0,nan
0.18282971952704238,0.6356316758757611,0.22046821844312456,1.934477678593464,3.9530524194491212,3.812390497877921,5.4639168314301925,2.7010153215707193,7.243612264529408,0.0,nan
0.0660635760860803,0.720700252738586,0.9370953842632807,0.4444032850950306,2.8421708154510616,4.664198708921587,5.402497820629976,5.4996043542321695,3.315783231072915,0.0,nan
0.49158870494470525,0.787582611811809,1.3306707313263968,1.0228066193759815,0.7359267347488435,3.637542182316377,5.807979213819816,6.596711982041196,6.131493320384062,0.0,nan
0.8056908309825075,1.443114671788003,2.362772327535225,1.4268511880196622,1.1935234223651836,1.164628637209302,3.0621175237141767,7.234138444137066,7.087968973434906,0.0,nan
0.31810792617115513,1.099664187553855,1.4919199521155078,2.9573732766220235,1.5974373859671855,1.2244963069258215,1.8973351469761783,5.572506824614248,7.748092442339573,0.0,nan
1.0689383648425863,0.5581769747708654,1.4647344222165686,2.0837897026442445,3.1214211390236497,2.3564393026820167,2.6794983468136664,3.878659785849738,6.4652900724201015,0.0,nan
0.2864191762185512,1.9244814153341143,1.3219899410913558,2.214379242114712,2.2075048656686835,3.2192854622415554,1.0830123939278107,2.7065918727068117,4.291935767116989,0.0,nan
0.9801445270884096,0.7789523202968975,3.734304434873726,1.6189366077800438,2.8353507028254334,2.2865692244967986,3.7328059582877273,1.5409394212865744,2.878228852704737,0.0,nan
1.204414310269159,1.0789915468473508,1.2381612664694244,4.16755699945741,2.4387463361405266,3.110796844496834,0.8821957894863521,3.99774578096162,1.8067881727679254,0.0,nan
0.5007777052438249,1.92253336482232,2.1495189274535704,2.6245986912718284,5.113977374795306,3.182160574805296,1.5297262433254146,1.1115622812646153,4.607043090877727,0.0,nan
1.5187968003223289,0.95129977268782,2.101717047453237,3.946730648995133,2.978767378455104,6.113526470492054,3.5485748578425738,3.6395652010215818,1.9889071315852154,0.0,nan
1.6375918693329041,1.8597062766237118,1.1478318700343155,2.675758073134106,4.297593322938551,3.2413650584254805,6.341453896787605,3.634661399458717,4.186969544091158,0.0,nan
2.207554323538225,2.4039995042899633,3.280966872595826,1.4112949431130102,3.4705983358040102,4.462784166175005,3.627833741940735,6.896970155803944,3.9056955471695693,0.0,nan
0.5904762033134131,2.883497695732573,4.057340558781973,3.9748784048864403,2.3462283401374466,4.076883140921229,6.182524184709001,4.669759011615466,7.708841218320468,0.0,nan
0.4097190764130094,0.9389264287531713,5.026385270260528,4.710585197466683,4.502203133298723,3.1604554798046505,4.874768708995701,7.782616416799293,5.296582488878932,0.0,nan
0.6426913888449918,1.193682346570586,1.656102173446968,5.064641475538105,5.4131201856583235,5.2278669888403275,4.217358308168678,5.926205970459934,8.27224403440783,0.0,nan
0.3321248321327209,1.3261278552913969,4.374355775027727,2.8841175836602293,5.398231638445123,6.342151384857497,5.4182152094076566,4.59278425709415,6.889528472375159,0.0,nan
0.31958267225782466,0.40561088324524464,1.9565597384589566,4.826285261206241,3.324304237148938,5.709267409069401,5.865452088989038,6.415526831412534,5.39768620377504,0.0,nan
0.2044785565479414,1.2369016343015466,0.614613477192876,2.2458277538981304,5.209195385610852,3.472655331410158,6.33878484004394,6.482424561538917,7.320847223633791,0.0,nan
0.9874533586151871,0.6705053109434704,1.283773375348099,5.396696337224801,2.399413664217695,5.568559183776686,3.4597918789501256,8.174317828880419,6.947133976860047,0.0,nan
0.663955688116418,1.823210161388951,2.8634671917989127,3.2584074180230305,5.518929124713532,2.5194866153556434,5.533058065444454,8.989659261539593,9.092538743920661,0.0,nan
0.4191966719069407,0.894339885902752,3.388108209682752,2.992507205420196,4.091156632908785,6.160878945659038,1.1236570677771651,5.718080691138093,9.249587914116095,0.0,nan
0.11202614466005387,1.0346356719628642,1.7485263934383095,4.260604306723715,3.1612615777019464,5.007745123294217,5.22618236985148,2.7427665370701906,6.689816422298877,1.0,X3
0.5797667545428623,0.643204567110679,2.9311775620605998,2.0021245671219283,4.366189728506444,3.933910910733737,3.0946017290750527,6.153905312975677,3.6555472321198836,0.0,nan
0.06698837356991894,1.0005301077420201,0.7206252865511378,7.449417359493438,2.130710618543094,4.765074980919337,3.523716836322019,4.089158820007883,6.67368996824133,0.0,nan
0.5629974461014832,0.3893342943347769,1.380797817488139,3.6044336600538003,8.177704738064874,3.1041544697192034,3.1186984048590003,3.8502262380309364,4.1784324055250615,0.0,nan
1.1760516038004167,1.4570215126166055,1.562049877693761,2.226761583138468,4.45376114305037,8.971085725645604,4.565538307366676,6.074624366523076,4.241310057423994,0.0,nan
0.32304796585299744,1.9342314034831485,1.902705598665365,3.0629256268335956,2.379854744901313,5.288021458030478,8.760452275754984,4.897833763359038,6.956852701643519,0.0,nan
1.0555804178244381,0.8172421433267061,2.2808634632399736,2.308974892273555,3.818360500893948,3.1739683366082545,4.372519253422154,11.207018973756233,5.72310088807062,0.0,nan
0.762844170169023,1.1925560755115931,1.1450648901087597,3.6386502585193474,3.150551831554642,3.981393506518986,3.570243766069989,5.0198306811268285,11.638271895103072,0.0,nan
0.9953873404996463,1.3667772036060528,2.1079516565750036,1.320358686892453,4.412801777938266,3.8539417562081932,2.9195321983105016,4.2310932945587885,5.707954319483902,0.0,nan
0.4589677529706023,1.2329948014369596,2.4820706803492336,4.541697444041246,1.9841173581005074,4.556374176417803,3.2672826567493978,3.5157434957769693,5.167183857307295,0.0,nan
1.4833387967660803,1.2783609108325487,1.4413710852693347,3.8624237307647244,4.819503628433317,2.968779982452951,3.862859735324861,3.702249077082091,3.98764054628746,0.0,nan
0.6220345919992191,1.8234112653003474,1.885814478986036,2.52981078755702,4.339737284284425,4.958034505149932,1.5364596056342987,4.844563629352648,4.1843172148892345,0.0,nan
1.147894234467748,1.423798992181895,2.981485089636253,1.9745315842984374,3.4599357333773,4.729053576511959,4.266075253896597,2.447458012774413,5.7435839510864195,0.0,nan
0.4591247832942738,1.2997360801892628,1.7884912749982478,3.4733298199297273,2.707661210826887,4.091579255875652,5.962319097123565,5.9512209067420665,3.123751392674386,0.0,nan
0.2795636158463569,1.1372676837823494,2.989866680015224,2.8429378685153157,4.345545515551881,3.610535395058072,5.003358087526839,9.32287261588797,6.468788708172244,0.0,nan
0.9463664681148961,0.7536924217314217,3.212784859089522,3.477897812198658,3.7215385024227583,5.251785371324184,3.818063582234479,7.068378349388595,9.677088834048927,0.0,nan
2.064470158378207,0.9681070141670176,0.9299311171836456,3.7473046933183145,3.6462258862856607,4.6233488459315115,3.418521942989796,5.437939992608739,7.4534591596540425,0.0,nan
0.7255850601060752,2.9413093039055966,1.2613815481314832,1.7925147805385704,3.8796104483297746,4.005997218485599,3.6307461993196735,5.247998889163421,5.66695451996734,0.0,nan
0.9897205796376999,1.4669082631997408,3.5371835429411016,1.820083937712178,1.8693124820988933,4.5885382854314365,3.3033174135573877,6.63037481906378,5.361413076677193,0.0,nan
1.2197347801318845,1.3357466894305936,1.4678765928326731,3.728008603314838,2.5337717616077065,2.70144755407097,3.8874505045798795,3.8427003267394286,7.393335640120828,0.0,nan
0.1334447983414392,1.8248034581771755,4.314310283919809,2.552398137385701,4.5333662265789165,2.574057580541229,2.4208599685427656,4.725019291360595,3.972107864387525,0.0,nan
