X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
3.367938540319711,0.9160980385543702,2.1335156342710464,5.192549760877627,5.281777040125492,2.78605920822259,3.079484854557444,9.128124967842593,6.259258463948975,0.0,nan
0.16131792311415122,3.9099997673372617,1.6596963816932502,2.67819835993543,5.671309658012321,5.956662489144915,4.770120706855238,7.150364661188265,10.081531096174448,0.0,nan
1.5297454168232376,0.452721840764933,4.396861934578797,3.579636682761326,3.6357559007939138,6.597987571146372,5.448708040167182,4.971113369414586,8.091032250777143,0.0,nan
0.11913588537998017,1.5704592220331361,3.735835559029177,4.843339181327469,4.455457256218637,4.604470837143782,6.5404809523505065,6.089897975686443,5.121878904418473,0.0,nan
0.6794696695961531,0.5104803546115555,2.63369349710472,5.993302265856654,5.103950469415233,5.420920815816528,5.853045159955131,6.937115005761964,6.892066439747258,0.0,nan
0.776382261060522,1.572257537884655,0.5456993413599985,2.7245126428200925,6.269539335544558,6.008016180851044,5.347088502218717,6.097577618332498,7.643408415926515,1.0,X1
0.22607599804342982,1.5259003521532777,3.801173612947758,0.7957018070235969,3.571148537214155,6.591054714575445,4.114588326380005,6.368998168010471,6.637851870240664,0.0,nan
1.8093680467088233,0.5873095412281726,1.9553322980597712,5.425399725487837,0.8654389566744276,3.8805405931144916,8.415491883170645,4.390920916141242,6.412194222026539,0.0,nan
0.9568113922932966,2.112781605578338,2.0094708974102145,2.1625082266911453,6.3697569453661895,1.6993204834433402,3.83781637152238,11.729820335601136,4.887392739569958,1.0,X1
4.29017733569342,1.1637044825414455,2.671152495071105,2.400937657500899,2.5028765357375464,6.398413601351732,2.3357894541082285,4.020225047289573,12.055057765289797,0.0,nan
0.6398657173816473,4.585989197948292,3.1342699221610273,4.766861738091858,2.935467603746479,2.799665415172036,6.412970591124511,3.0077654624910695,4.282564397174288,0.0,nan
1.6082107046654257,0.9520644885703146,6.734758494213896,4.176986174567287,5.116199990235688,3.819193596871263,3.87294964574055,8.046031710384534,3.602144797449923,0.0,nan
0.9394577686202837,1.9001542497484374,2.5163180221983326,7.638988187378193,4.310002520831688,5.983205865075095,3.558074776278387,4.3785230536172195,8.513676497486054,0.0,nan
0.9849896297433118,1.0101754769185443,3.433772526890622,2.765919268272304,7.826315816464444,4.842165473948131,5.610365501852004,3.604759365627967,4.868089727967316,0.0,nan
1.3666382729266595,1.1794833769844533,1.852010661852093,3.5843834085663304,2.880019146910521,8.709435146596533,4.96088837141952,7.0000012794532305,4.17676276675223,0.0,nan
0.036107265766985246,2.261383097161669,2.078080592898182,2.2712273441490183,4.406424397151774,3.183912573037342,8.807602471528332,6.0436513375862955,7.889837996098842,0.0,nan
0.03256115812041258,0.8035760716699409,4.374796007008239,2.7364481231306925,2.4701957733394337,5.13218208704089,3.406587194626427,9.875530495762284,6.868106527718785,0.0,nan
0.40409971657955734,0.17568883544749966,1.2030727059005601,5.787916541153241,3.513837182165966,2.753344905916088,6.305580842661885,6.325600802824827,10.262351130054576,1.0,X1
0.7559279450721241,0.9772513662970138,0.2988690566664667,1.505107841961851,6.433468837828589,4.259160019845827,2.2324792387117287,7.13783877045432,6.5454049212608165,0.0,nan
1.2766869457882482,1.3720943382098254,1.008639123296248,1.3376272540524847,2.1900148449787835,7.312503605798313,4.106370724907525,3.0131029332655257,7.959131236072234,0.0,nan
1.9951714839443484,1.523866301049737,4.107168856995272,1.0752413795270113,1.7576757694584941,2.195407057215044,8.248382332974682,6.282453558853593,3.19824860014829,0.0,nan
2.1288254458240568,2.871812599148474,2.3203461963915126,4.168565332862755,1.139113722359003,2.181835121496831,2.3356443004910705,8.706025239710723,7.058935370524309,0.0,nan
1.8573833830764392,2.8810775667767783,3.245884862925822,3.5210289660458813,4.443897740112323,1.775783127531568,1.0307405275643158,3.9454614927156513,9.077871490115403,0.0,nan
0.8251633765887249,2.6185609296536114,3.253607125980053,4.0341256400942225,4.3689431237882035,4.532908074324732,0.3692622888962429,2.629344701215257,4.426520219775463,0.0,nan
0.2803919484602685,1.355872245238552,4.347876426043557,3.381756975333416,4.219855092459033,5.358994611271446,3.886884054493936,0.8816300172761783,2.881300081600556,0.0,nan
1.8362871646758157,0.6188057139346774,2.526595549383792,4.400810797109118,3.9999057951396195,4.678625149288247,5.462244116779668,4.176992374463031,1.2475044162099032,0.0,nan
0.29515634426489445,2.1442143490369285,0.8269617938356905,2.527879168273564,4.978480399091134,4.733155115256535,5.608970415798949,5.474430985310987,4.952951205109667,0.0,nan
0.43497544122015247,1.0214462065855572,2.9355141614283458,0.8370815325744171,3.3490102500604606,5.500757400820545,5.40188554013244,6.1603009331646215,6.011211642694732,0.0,nan
0.34546255520270036,1.307386838421824,6.689870644149105,3.38850006589086,1.6492924957409263,4.085909301187287,3.5915376390422216,5.43158298636503,6.79643664441743,0.0,nan
2.301985632681699,0.8588588430381343,2.0101510585086393,6.758406202824694,3.9251725875744654,2.0964029416210277,2.948427037762642,3.9172961609314,5.735131453680999,0.0,nan
0.3638064178293646,2.885200110136452,1.5705689453069953,3.3782139016893953,7.721085034867407,4.489810166662543,3.009164245579365,3.8589550200603995,4.155533890711741,0.0,nan
0.22147314113940939,1.0290675218973142,3.4475076315010478,1.6163497905961415,3.729611494125086,7.9582151741392355,4.491948577308462,5.0688299644213295,4.662651923359661,0.0,nan
0.13384835235576645,0.8534108643497094,1.2608051054615925,4.779049890030648,1.7551295241763796,4.300907581534328,7.4491137086522965,4.7169802657153195,5.648097052031519,0.0,nan
0.5081986686724632,0.9323506762889299,1.3464376967321012,1.392513529630288,4.872081439894775,2.4563850251261847,3.4623126201682943,7.649400506606272,5.578024941365538,0.0,nan
0.30208345094488953,0.896839571971213,2.0265653956414957,1.614304510822491,1.4939108364981382,5.81309970666105,3.0638071322257243,3.608039480169926,8.609946387910563,0.0,nan
2.701388380436744,0.9219190185124249,1.960751466354476,2.043246102219974,2.417194078991188,1.841608747447542,7.79314201141971,3.9346784410038005,4.211892341362955,0.0,nan
0.5500300822433045,3.1949617844393705,2.3015280529530147,2.5586115806843224,2.1976384189913905,2.575788426017926,0.6735092176150324,9.690079069430242,4.275276525033537,0.0,nan
0.8098752573195038,1.0281449313837652,3.4161863567079624,5.632658793620372,3.155304949906012,2.3984331398867664,3.1845158100017494,1.0888700964866638,10.440197165363571,0.0,nan
0.1136463837333542,1.2561438781297107,1.094479373182245,3.632644591402545,5.855369546129565,4.002493018602739,2.77216379544692,3.187090869631346,1.9220660639088414,0.0,nan
0.34408879689339755,0.9214580583877547,1.4160975075804214,2.3575463050179213,3.9982092251103367,5.898621594709501,5.4199772494309295,3.565058199308062,3.4429813601202546,0.0,nan
0.07390508549963967,0.8517149947665392,3.195531396915527,2.10269948482321,2.6991658108962002,4.678722709940586,5.679760839728734,6.279802056051752,4.314924077988623,0.0,nan
0.5227639618326562,0.37236263162814776,0.9540063728102725,3.458323146509446,2.429491310483176,3.048078089366854,3.470109866821346,6.719169949068897,6.770627132650519,0.0,nan
0.7450721161081876,1.1619579975549221,2.584428560471134,3.6864272270165475,4.054994900563179,2.828195769028132,2.021560437605041,7.761044004117692,7.204581073792878,0.0,nan
0.897298261986154,0.927608050688342,1.3662805905092328,2.6289789307512677,4.092365550737693,4.694295710164977,3.367140319119887,2.039653967075884,8.168603783624336,0.0,nan
0.5043879242099097,1.4612312429763152,1.4260753062925875,2.872800634111158,3.329787530789565,5.073409214197692,3.943129308557616,4.91512812225843,2.6354966744432136,0.0,nan
0.9027244990940502,1.1473475720031403,2.1816157217896204,2.153107534693648,3.716549559563259,3.44663250912632,6.108382286983922,4.192670797313411,5.812164704632368,0.0,nan
2.1051482243954553,1.2328830303709732,2.4240201262918237,2.24185318906215,2.66755980873785,4.321932262215033,3.947932323501055,9.21260482148109,4.40672202552854,0.0,nan
0.9049138717958354,2.647343318631525,5.517031702544746,2.5544682088539408,3.2014454635983594,3.6085366333794364,3.603165596563286,6.797467948674871,10.142154253454633,0.0,nan
0.16274392510529723,1.0459682232263448,3.3425350303094445,6.756176678083096,3.419096621218961,3.987372420251098,4.03745410072241,6.021473643437913,7.111319224730942,0.0,nan
1.521436496994142,0.6025752482662337,1.871425981521943,3.7163118853835093,6.770289487957241,3.525783093983174,4.569066644049314,5.912926911145773,6.7455368570985845,0.0,nan
1.0998790760678439,1.8971065794214708,2.4077209170723752,2.120485652898954,4.499924115961184,7.681332571831907,2.441760978400529,5.0817575158991914,6.589371646492059,0.0,nan
0.09768794726864395,2.019915843929036,1.974829372785658,2.881784160323231,2.697636578853681,5.110347647399389,8.137705970219852,3.5015000502338407,5.5324153508398535,0.0,nan
1.3799283898421668,0.3220772750229245,2.4513572500400915,10.232469461695215,3.192721989679839,3.342698626508505,6.535353963419649,8.549620387382149,4.007697325439301,0.0,nan
2.576130853075899,1.9607544584766932,1.3095468056301285,3.7686933161151175,10.422108283844906,4.0426762640955936,3.5371304725823616,6.55526668519212,9.033845930378108,0.0,nan
0.40017553420204577,3.2281662611084316,4.6331232226390515,3.2576965035689303,4.703729617678935,10.668238169468468,2.9586169669453657,4.6236477985044,7.033764350674742,0.0,nan
0.2527142972581418,1.0403628056461574,3.3317176951135266,5.67085971299184,3.973019693624204,5.143468185436486,11.9538856867863,3.1244886999266024,4.872325252455555,0.0,nan
0.7757000006429129,0.5609758841459531,2.1132103927513626,3.9005052990672295,5.689026303083711,4.798318107310033,5.04174982444328,12.72749617464466,3.67988360590932,0.0,nan
0.5849843703779566,1.4943947101894048,0.5703362908876316,2.2343241484743768,4.657542408045908,5.880561250861264,3.748092366470872,6.744442670370589,13.119260583878768,0.0,nan
0.9462007642965078,1.1408239809983316,2.3424007746321234,0.7570595915882792,2.5127129826034373,4.893446652633711,5.165770616428882,4.3423279389790235,7.484345097628835,0.0,nan
0.12046494682049388,1.2878136749103186,1.6147865623543691,2.6043934212702595,1.6413540661520178,3.365823277224577,4.545099795235326,6.527204778005148,5.1676356094551235,0.0,nan
1.031777056366461,0.36403764600605004,1.3935591433867704,2.0986431028295867,3.1386900111701763,1.795791224487652,5.068005811480452,4.643632617647965,7.476306189167752,0.0,nan
2.383967279391912,1.6089474447057124,0.6939034157708037,1.7826622913720227,2.7594895494542415,3.1756191719928104,0.9051095251124568,6.219201178346172,5.4964166631962055,0.0,nan
0.21088569360222817,2.941754554442978,2.327355016954945,1.6246949358999525,2.3777672636713936,3.4406788314342585,2.8901200950455608,1.351078762854419,7.124333293525355,0.0,nan
1.6028098088105232,0.5770031173794424,2.9930948362060152,3.5879491833933446,1.810875067685053,2.886865019949892,2.3359377588518466,3.241014518287906,1.8692132168930724,0.0,nan
0.7304995937557529,1.8863356947972565,1.9712879015635791,3.031667979529777,4.139113027313762,2.7596351366177228,2.420576133027644,2.357902043588204,3.4732100685659244,0.0,nan
0.9854331438922727,1.3010703345618513,1.9506332690630133,2.7898183115502118,3.826683041554975,4.892213145488063,2.7320138734505215,3.7780307631707495,2.8236713487006653,0.0,nan
0.9802327066758596,1.3852842456459913,4.3503820913678695,2.448156695740385,3.5200091721792104,4.074834381109883,4.190313599913908,3.713301919651414,4.512989466634997,0.0,nan
0.5594483851305525,1.8950887128946683,3.9298695997379633,7.003225486163574,3.303554306470267,3.6407644623108317,4.526970467571343,4.9828763165436625,4.3991071820991205,0.0,nan
0.5569248343008849,1.361447731753647,2.9884406519780766,3.9946550747308427,7.155830705101578,4.075812759711879,1.6352399262012907,5.501283657986571,5.918860589212972,0.0,nan
0.40285889628331173,1.175475474157929,2.9235960132127943,3.102925019628175,4.32826568847472,7.512084897554548,2.102930073162331,2.8230442139187613,5.991981957270198,0.0,nan
1.2922659806525711,0.9698398218432064,2.2932571897964182,4.143731423613741,3.2728214055575435,5.067716124143793,6.982045104422794,2.5523307715102077,3.1786042057752284,0.0,nan
1.0504869346377708,1.741808853973034,1.5152017274900669,2.4039752111315873,5.076848689224925,4.147476531563592,4.3673157425686915,8.685966146643882,3.2329635602410036,0.0,nan
0.47091752115242047,1.6784253614245932,2.1273474389962557,3.422194371982887,3.1619986790253694,5.2308312764139036,2.5528899071121285,4.66130232802852,8.871496782175841,0.0,nan
2.1310627868208063,0.9763190908185336,2.3140698993861104,2.590783713193113,3.744490966570323,3.7461717030612736,4.905850035110638,4.677616413104195,5.236837014547687,0.0,nan
0.9276537111097558,2.4344228779543213,2.284626050636991,4.387104296838602,3.0136211255066705,4.119186612691994,1.9488360329382792,5.018350645656227,5.6624481444042685,0.0,nan
1.2367054987036472,1.0592031203593701,3.094430926322699,3.6605122654263638,5.224600251099695,3.9060596855049408,4.442884684856966,2.2347993694355677,5.63704899329856,0.0,nan
0.9027952224338159,1.7734216767566209,4.140698326503967,3.366050393802228,3.7705357449664856,6.181500498629675,3.832399770713163,8.104549956666835,2.906340990811184,0.0,nan
0.04426548553485108,1.127007497125001,2.2616807499646483,4.155213348175479,3.5572569322628693,4.618175229143011,7.5845061291270905,9.102629490859954,8.444236963105512,0.0,nan
0.3823975371102121,0.2744490819592969,1.701288127615224,3.125192554122235,4.911757218173749,4.273346947640222,5.213765881264025,7.926344899637172,9.174127661096003,0.0,nan
0.7929748352007698,1.1755431244982462,0.7551517481048207,1.9476766224510715,3.7928966505371093,5.16498683416511,2.3125417088010902,5.245979749029792,8.474284669743705,0.0,nan
0.373551395245034,0.907769617577658,1.440630444441831,3.7792257403891654,2.4690275774871506,4.29934699501988,3.881665161662755,5.15525394931851,5.535395656312158,0.0,nan
0.012658860124568409,0.7948487059259413,0.9289159013918276,2.245586455070346,3.782510636981108,3.3677389186076847,5.382241616776936,4.648181312433897,5.78289864783096,0.0,nan
1.3421961010916335,0.5959556489555007,1.869350995040929,1.8089094486217454,2.507144779654176,3.9553246285229853,2.9682768340600956,5.91466575274951,5.061577434058842,0.0,nan
0.7047943401500982,2.1890451222759415,0.6980552723132688,2.557599414671428,2.306847335638545,2.584292866801916,4.292298527983623,4.473874402314884,6.247661562693468,0.0,nan
0.8043186358136526,1.5506626428145982,2.9198231740646188,1.552404897089986,3.1729521694886578,2.3500704166714907,4.438373512849753,4.360609869051205,4.790542188011157,0.0,nan
0.1972324677982236,1.3154310246084822,4.452106644034606,3.700739616268488,1.7655380414172477,4.124575958815094,2.7306769820371497,6.461031846863135,4.980677593131963,0.0,nan
0.4678212894196325,0.9779232262244177,2.790828668526986,5.8456221290736226,4.134307015711437,2.176518463141219,3.209236698493368,3.2179019342212367,7.306390361919166,0.0,nan
1.5799716407195383,0.9513951212681524,1.0049891899347196,2.8321642207180955,6.085543164018043,4.93835349006966,-0.7063530138721692,4.65743124096425,3.935966604965942,0.0,nan
1.608845711487853,1.8793960496271698,1.864278512579177,2.370443028464264,3.096880450457572,7.0414091032002375,5.08878545059484,-0.03309787350114812,5.270162799696788,0.0,nan
0.06648003603374097,2.253634330640681,2.1085060342030424,1.9542866355812947,3.3233205503428884,3.9512397747602854,7.364875067025075,7.379034510979375,0.28377780920147727,0.0,nan
0.34494696526472296,0.27819499341116594,3.5520957560418984,5.5296672875325825,2.4373511547450732,3.7366163949204596,2.4455518734383075,9.133423134801824,7.725038237003442,0.0,nan
0.37880030743868764,0.8426064607915196,0.7370042234734173,3.6120974038237503,6.216778724397489,3.3951791703515197,4.52332922000643,3.5579224296013012,9.974101243404245,0.0,nan
1.349367968938667,1.2959430801213898,1.4872597316698197,0.936909908497273,4.009953916570362,7.115040953992131,4.747284495723849,4.868387745307239,4.3622227896544485,0.0,nan
0.2963851157779906,1.709110215924092,3.68160834117492,2.621829427744898,1.9119781786008077,4.641246948854864,8.239010187183,8.70689921053437,5.165717738257938,0.0,nan
0.2646235252103488,0.8795826870210981,2.0008150902559354,5.841602283602797,2.7057426077820073,1.994628575305563,3.80403834517785,10.670897842078897,8.957422870541425,0.0,nan
0.038980511230605724,0.5274122677668258,3.3294312210282264,2.552206494237095,6.695314902661391,2.7501005297707133,2.194186804926352,5.1232194226759065,10.977974805856826,0.0,nan
1.3722911215702491,0.8483844196131299,1.8090118101927448,3.5153677178548937,3.344117026221391,7.509721745447401,3.446906512353635,2.993732061385946,5.7890763036361115,0.0,nan
1.4043135962014113,2.306096586668488,1.3007847559609034,2.279137824813751,4.361599710638949,4.217229599128971,8.488002645961137,4.854453951386255,3.6551623763739864,0.0,nan
0.14269324130961378,1.9508621615573056,2.4502849755749754,4.438288229967361,3.043340708754796,5.076200799520621,4.828682441817577,9.55937487233181,5.6967606513532285,0.0,nan
0.02034426279439826,0.8948544900028063,2.5771315622536024,2.7330988845795408,4.927359417261222,3.5314985246087143,3.500841467133953,5.857286768228716,10.07292107418912,0.0,nan
0.17155311749867988,0.27136705164447983,3.4062863353982116,2.913256256953683,3.6432401201705797,5.112172544282267,3.910068844112745,5.075125603221793,6.718684618129534,0.0,nan
0.9538455197924547,0.8669241105949133,0.9691267449667427,4.582202635037554,3.330782200098273,3.6441647444875467,5.891350383795162,8.072173366106703,5.697111538790833,0.0,nan
1.720530962390313,1.4233248086004902,1.4212185861843645,2.370606753972284,5.560249808999878,3.6677827593011187,2.9762785429804977,6.163531621974568,8.422405887582505,0.0,nan
0.20999582069532674,2.3021555225841297,2.765666922271138,1.8476714092789854,3.173457316220924,5.6078790866700965,1.481971393631492,3.0707820170992965,6.81915216402665,0.0,nan
0.3437549644349962,0.7353959896163829,4.443584142244909,3.1446407319810437,2.174866518413575,3.912366078739106,5.678985780396415,2.127175054680143,3.856448846550344,0.0,nan
1.9068833107868024,1.164907418511409,2.6060453382186655,5.210460640818228,4.032489244852272,2.3641174710813697,4.285419207359645,7.146645713877809,2.5535086026466685,0.0,nan
1.0462513542218697,2.5889575077496882,1.3930701332330933,3.826193880113852,5.979312843981607,4.6722876905793695,1.9993953890310066,6.811222519822578,8.088819279549623,0.0,nan
2.538837469697695,1.3290499223026462,3.4337239332548695,1.8969578805789704,4.3156430523524145,6.823744749551645,5.000141485231193,4.573134899967158,6.826471679179096,0.0,nan
0.2116164228160509,2.7923688331827754,2.1414193589188857,3.5886827742949103,2.185886328100371,4.522286248260909,7.999967858537962,5.894274639567386,5.3714768447871,0.0,nan
0.6812071221338861,1.033135771958738,3.2541803430503626,2.2696143640111655,3.9542014762756446,2.4238940681121677,4.984645339316991,9.186283026571921,6.79457869274485,0.0,nan
0.3526476183696879,0.8592170487500792,2.70237802475937,4.678647376943169,3.078413437196569,4.601653409588094,3.643595726390211,6.148372616112972,10.058886873752796,0.0,nan
0.8317405223642593,0.5930609528910108,0.9021569392918938,2.9555791001510587,5.279522146183941,3.8605280041935197,5.750539243100141,3.892583375510671,6.92756846728977,0.0,nan
1.3877516913226717,1.2141921755235248,2.1567882013001394,1.5897944495610872,3.6506189496183836,5.7739588921299845,4.943259161701436,6.7681533068329145,4.46542995320422,0.0,nan
0.6942259875044883,2.0424685618035165,2.2220621181251214,2.917551532943455,1.727014476155877,4.6320998753953795,5.582816090874884,5.47401731671257,6.935454669255502,0.0,nan
0.639716639821298,0.776379397539974,8.135806872917339,3.9085399794333933,3.098206784224474,2.4611474195747154,5.347198571191394,6.107320946711296,6.040037807387655,0.0,nan
1.480795352466062,0.9537395532570767,0.9092659988656593,10.019545343920191,4.676200777890064,3.177951327903606,1.0667452100729677,5.39355427541178,6.692523935811923,0.0,nan
0.5205979300832749,2.320067212193564,1.1832577729572162,1.8383825434006213,10.695086839157659,5.3733979790508855,1.1588008349472902,1.1691465203508171,6.148756506667409,0.0,nan
0.2467268830481767,1.0717109372867566,3.230741633899515,1.402950027678498,2.675446812074659,10.87270752781925,6.893838534341134,1.96417608502229,1.7059580752593406,0.0,nan
2.9176857771340807,1.0657512097659305,1.4336940149323638,7.009295948439604,2.2309784590267143,2.9926878413811195,10.442091361014361,7.156182481609295,2.2327848110783988,0.0,nan
0.16794700404095525,3.005023198291868,2.494309826639074,1.998137094943431,7.604044361011092,2.4824422636406522,2.8468137654462518,10.598304532671742,7.675122261084469,0.0,nan
0.73954271228356,0.6409541725780612,3.5812640060725385,2.9587129027525014,2.7571502098789575,8.548622160014569,3.6837550169041586,3.054018359206889,11.315780647601667,0.0,nan
3.5426198234260906,1.3804839125431714,1.1278228494114901,5.2083808998348236,3.538602146297506,2.9885656051426377,7.398313104324543,5.187704540976287,3.44891363376193,0.0,nan
0.3882044746037421,4.030060199923421,2.1184804018751446,1.2690126758471338,5.345557071335983,3.9648891420505596,1.3445047030266886,7.549554294169873,5.602341714140373,0.0,nan
1.6045831122869927,0.48292397284211847,4.5202970262217175,3.609484151499999,1.5689385240147506,5.995343355999881,3.8019713130112938,5.181608511484175,8.128008085219907,0.0,nan
0.4749533297642257,1.9997120008016687,1.0280622489699256,5.019841655455454,4.478620492127666,2.1441329043898767,6.911748994399857,3.9826506535498156,5.901966521589231,0.0,nan
2.2490268176200447,1.4291269156843074,2.881552733604793,1.2507623068344655,5.106810117774673,4.66846531077187,1.2823282612958535,7.051694800709975,4.643972632773961,0.0,nan
0.6529758670957009,2.6445873607142247,1.6735522888423042,3.4224571531454977,2.2311041297792524,5.344417261028345,6.105139387878076,2.3782178912816,7.70452786223981,0.0,nan
0.3381040350048115,1.5059033371303743,2.7367078888445624,2.920771535965528,3.642882602607572,2.726995152492727,5.929131916045075,6.600328438388827,2.5022828784866995,0.0,nan
2.2021351231026207,0.856962774151844,2.629169563928918,3.3108965540472526,3.225022589809991,3.8782433490281023,1.0321500286460064,6.960209074319458,7.097560990674046,0.0,nan
1.5903414518433308,2.2189660047174025,2.51001066534399,4.062237922051251,4.177276781610699,3.8353267128142523,4.794613396122767,1.7409441034627906,7.778325150510546,1.0,X1
2.1656555139457985,2.315565061337899,3.9881862484673363,2.7771807846560175,4.757108801563339,4.744726093615089,3.3514245257101205,5.176940195132659,2.390793348955678,0.0,nan
0.6119316579098665,2.4487547723981904,3.243666756999036,4.255470144821414,3.7758517126095312,4.834289699276465,6.428206475285968,4.633653934316243,5.378161548542595,0.0,nan
0.2029848977665747,1.0782101019367138,2.657477994667759,4.334321066972743,5.178345187323517,4.020948730128302,6.528620229506133,7.0099515217424555,5.215666452716475,0.0,nan
0.7295937329300298,1.024108108017254,3.354418263850336,2.825225823824308,4.84075802741401,5.787369562187315,2.6427530742546006,8.0795508101218,7.28412312509087,0.0,nan
1.458320045964281,1.0417083899112887,3.179270105216461,3.6132509542448195,2.9846109850076026,5.596420602547997,5.838817896126503,2.8166072416110923,8.699112822930159,0.0,nan
1.8688696065342694,2.1375629468515975,3.540205850303745,3.3693904879988743,4.5641567017038165,3.0621027262159353,4.046497626212094,8.603350035128134,3.6060842128354906,0.0,nan
0.3453611497527641,2.4723164478724535,2.4484747416992363,3.593114803893844,4.211846032398998,4.698963293538146,2.723148457584624,5.752627339369559,9.278161604196823,0.0,nan
0.3974579934164517,0.47112506379548924,2.8034876882572957,4.360732790057409,4.353100975742065,4.657754744855794,5.577598019064798,4.669385060697508,6.636768558480444,0.0,nan
0.7275554897945382,0.6104114026332765,0.4986513198808194,3.365280387215698,5.234410438624524,5.040721191286287,6.449530898515401,6.548281677747239,5.465336449963568,0.0,nan
2.006312061406782,1.298311570950594,0.6725257355101062,0.6117159668821187,4.229846266401075,6.179840692874178,5.415045979663348,6.6683398020980995,7.060520934462344,0.0,nan
0.6764836593959086,2.071731944478999,1.5507700518807395,1.6968128436983816,0.8444022450456887,4.748061145852528,9.351019167708086,5.755864714803207,7.367732899866897,0.0,nan
0.0406163745031206,1.0369478705155037,4.178288209668718,2.087149281198328,2.5643051359192652,1.3876769451450217,5.427201621752667,9.940677524614799,6.064661265653687,0.0,nan
2.611576380944033,0.23730507894632968,1.8261635822676947,4.594243116944055,2.8234973236863015,2.6685516611676645,0.10489722990281969,6.3721843583914755,10.562250487875476,0.0,nan
0.4687568914457224,3.2267032947844,0.2816547933645703,1.9437485539103583,5.271463638036263,3.004761788617205,1.851717295858911,0.325381100003452,7.335907565553676,0.0,nan
1.0002291665583996,1.010778347793142,6.903365766627015,1.2611319058756736,2.7740689833511425,5.853726353656875,2.9412268767442056,2.071742495284724,1.1916228848807129,0.0,nan
0.3678005158600966,1.8920490467581974,2.4115969364302767,7.176478066966659,2.037376831525681,3.262549199826686,5.724626370162144,5.318611729434162,2.5034378723626274,0.0,nan
0.4782818722485065,1.1174232649065496,2.5080233293076457,3.1624848483350467,7.574337292824067,2.662286579784955,4.153451090797054,6.227079623952466,5.67567462511899,0.0,nan
0.3902370210849212,1.1432730144388428,3.277295145050693,7.184726478215262,3.956547845752322,8.422009714248162,3.363124328943455,6.734484700405128,6.778412609526696,0.0,nan
0.35785965514773393,1.1812251372603564,1.2700779583199429,3.723012794874988,7.345857464230053,4.519129070746815,8.282558759335153,3.727692185643724,6.868730859548536,0.0,nan
1.9735582820595234,0.9836393506562402,2.85260524410054,1.3252152651308409,4.048155703267331,7.807434776512004,4.866821336217215,9.137568640649839,4.642262226979046,0.0,nan
1.4886350508535497,2.161431188191054,2.0274011152874483,4.554794149861791,2.25390368926218,4.065436031468023,9.465528885813224,8.04213678930166,9.754394710432274,0.0,nan
1.2442078104201026,2.1410484596284425,2.5928820867533053,4.216511684059531,4.9455651042556745,2.5402058832543744,4.33058835557367,9.500838945488454,8.342652455581897,0.0,nan
0.871832795780752,1.9485915820542283,3.0800477382376954,3.7543127628630852,5.196683174233012,5.424449980775006,1.5714127782787894,7.721198162972881,10.260137001359212,0.0,nan
0.45770184470723474,1.5144983730884947,2.725117044786402,3.608884552102694,4.532506943954925,5.559154325287725,6.390073621152891,1.8101612240024314,8.602995963398714,0.0,nan
1.728008952302493,1.181084719669273,3.8360910815049953,4.559028188997188,3.779917311414471,5.094052192219581,4.876458859606069,6.792675441722404,2.4612332756567157,0.0,nan
0.611168277852266,2.2093335875647098,1.595177022350827,7.717217730013731,5.232163899648702,3.903967034415915,4.74627805979503,4.971173655377996,6.887327530842651,0.0,nan
0.3981326158754505,1.0071426412763809,2.5837264998414313,7.690150009793902,8.179122238803831,6.065837990116609,6.54786545811919,6.011460033610206,5.714147038108037,0.0,nan
1.3693341447705103,0.7656141507946885,1.456361834073877,2.7596216144587067,8.270890624164021,8.702564361729,5.660681855865294,9.093777065098926,6.7793778848500015,0.0,nan
0.06223060435775741,1.4008444539069225,0.787900776974678,4.722891882933055,3.360496942931451,9.02343352302871,7.739674120558925,9.238965897733873,10.047976544535546,0.0,nan
0.9108407528262726,0.49295786609460407,1.7584479191280793,0.9668989989229552,5.465835608054988,4.120568114855555,10.418066802922207,7.969913848190166,9.960303631445633,0.0,nan
0.9095090108745078,1.1459852848189191,2.287064883855874,1.9884519982036761,1.1112847265788468,6.192096819800429,4.446770277906037,10.590463381541165,8.811858272263947,0.0,nan
0.457998197632493,1.5866299919681328,1.49987097337285,2.3902031007453233,2.133933813162123,1.7598695282853747,5.610016977045242,4.817969408717451,11.25701371804974,0.0,nan
0.4189441007392392,0.997297297246817,1.6001423601900369,2.215128317613379,2.3919677630167726,2.8931899952245037,1.5396905325628567,6.449441840530684,5.22967075120135,0.0,nan
0.2443036078818004,0.9103229877019802,3.0942285094581985,1.7197284103402142,2.651194457157236,2.544344324026978,4.114143864472244,4.520877083603273,6.778865638294392,0.0,nan
0.7436527479361965,0.9917003425034647,1.146376045096293,3.4614750977922313,2.1768280959553494,3.2667371845639694,4.041183629001992,4.779724600982137,4.866702641351837,0.0,nan
0.7029441249407564,1.4250544900101896,3.8789547789558867,1.9140380254264504,3.8306010373236425,3.1662861190746856,3.6066623364532777,4.169152663848175,5.2221395709250595,0.0,nan
4.130555915863932,1.4461314282023237,5.425197007087423,5.026233858610211,2.186461496922625,4.702183216351681,3.4499470478738123,4.547699650036273,4.7682627104316975,0.0,nan
0.6813630005486088,4.258446120707319,2.042572716060357,6.467242185824606,5.248269463264537,3.110382514562223,3.551950360838786,3.539061538695967,4.969055868836241,0.0,nan
