X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.6626470173334922,0.9649218813589129,1.0979132638682398,0.7469425908927485,7.089476018469833,2.898638265169345,-0.13901275658755258,0.0,nan
0.38827313389586027,2.0440355120456264,2.809961089770212,1.938347286973578,-0.056400268114920604,7.343516061659956,1.5688021179852816,0.0,nan
0.6673645761971306,0.6662262733750063,2.6321243196104325,2.0276035418126677,2.1929480181077943,0.6719067678642009,8.230387385240238,0.0,nan
1.7652797682964696,0.8273607100744568,2.0083609714595134,2.3900702024777627,1.307915125016894,3.1304326615636286,1.580030473556743,0.0,nan
0.6700846375974845,2.6240294448573103,2.9360032132924356,4.603440185394138,1.0529702750324248,2.2575017144324385,4.047201482486468,0.0,nan
0.6501325801322068,1.5234309768070733,3.165989237739273,1.736356255235614,3.8896448817243074,1.3215031228198617,2.251110193271062,0.0,nan
3.763702663335568,0.7764790873962077,2.2534775417060353,2.186735348547927,0.6972728101847978,4.554544344260003,1.683410216659972,0.0,nan
2.103130332215378,4.112925148683482,0.9929149046672051,2.4538795194518537,2.8919233023234017,1.0302901360646866,3.6550411021167255,0.0,nan
0.9282948133850959,2.8887325824286134,4.614497892167334,3.291410287282638,0.9925005263507836,3.2354667426885695,3.322097762963719,0.0,nan
0.35657252676721024,1.8870268121043159,3.090896785052737,3.3719571622128353,3.3551389659475825,1.1483217883615788,3.164341994762555,0.0,nan
1.6926329973274143,0.9148457054236199,2.443002779769745,1.218538790350628,2.487755847791736,4.1084402069961135,2.9564988561619274,0.0,nan
0.4205437240426663,2.4435799657255006,1.2952166827784555,4.637924066001997,1.4160560203114032,3.068416366971485,2.7418127779950296,0.0,nan
0.09732664727942486,0.42872576315753524,3.08396993853252,0.8586968338812495,5.738856790339638,2.0432368782607835,3.0548558140631514,0.0,nan
1.0721718144142236,0.6971405743694562,0.5514682364811244,2.085966300047726,0.5614629993864688,6.2907035401361515,3.8770900278405698,0.0,nan
0.4567034735501901,1.3882283457472293,1.445684411544268,0.5872881676881138,1.4342234441358852,0.9380162317484625,4.828035257917309,0.0,nan
0.8216313615251926,1.372323266904698,3.525822885338619,0.5543642456078941,1.6884558187589773,2.4271409749743236,1.2585333254986004,0.0,nan
1.2286112701811023,0.8826056264247752,2.167135158055625,4.125135922076119,0.34233452339382286,2.517810011194269,0.8272127977842405,0.0,nan
0.06285418638668097,1.4097474717416767,1.363481157746933,2.431231934071036,2.513450756756069,0.7833661278803847,1.5806726938355662,0.0,nan
1.0144486425704364,0.2625342095863341,2.4497492484826715,0.9184259649453623,2.959085948970883,3.396595722025881,0.889498095929198,0.0,nan
0.6923386308650321,1.19341607593136,1.9442203134809852,3.631765373173165,-0.4578126527520947,3.677798133442128,3.2304976147778386,0.0,nan
0.3589604238058735,0.7106662800152702,1.8190613592869578,1.87285288290018,5.046923475533406,-0.18075356056405179,4.03757577033374,0.0,nan
0.26747855558924344,1.210004354033135,1.9725869834121026,1.2681465392167657,1.6027192021476684,5.934929923059235,0.7450598014340961,0.0,nan
0.9911334678954355,0.8519449776750598,5.446317988372295,3.6537100806270257,1.1008455261408732,2.0977149904919403,5.560451169942345,0.0,nan
0.049336797650976434,1.903788453927071,1.882865855362731,5.094076540579377,4.994946090936738,2.022547639856758,0.7297494657949104,0.0,nan
0.7488948095598841,0.3952497907790451,3.122948603260118,3.166450417757519,4.171466693068813,5.115410664309272,3.2501909650786827,0.0,nan
1.7078837533157905,1.0124889957091865,2.419143347085556,3.0392405179543096,1.1988574311313724,4.97772164809197,4.441787101967055,0.0,nan
0.5057650924364988,2.302590293976517,1.1902059487407315,3.2548069640455775,2.5871173344863547,1.6887401653608853,5.269002777173423,1.0,X3
0.8929675095863427,0.8518911760183454,2.6545651594522437,3.207568760395352,3.8693053049524577,3.1572165053750205,1.3463162199630103,0.0,nan
3.718119185402278,1.4305111756523448,1.3393393337421216,2.342755093438987,2.8357058715711028,4.763633044925237,1.963217085331445,0.0,nan
0.04971159479152119,4.228670598096918,3.4591271376992,0.9686542186740379,2.6641465521111583,3.219643957052667,4.48596881182387,0.0,nan
1.624893397142445,0.5856454231770784,4.876542289810307,2.843668424786645,1.1339279826512383,3.365841726812472,2.932871208611006,0.0,nan
1.0160839339341399,1.7449799886075381,2.8967021510763273,4.887183317357872,4.042270350689558,1.471134245193321,3.591575441763924,0.0,nan
2.4610566360852375,1.810316318630388,2.7284193257903895,1.5032559357481237,5.140903567204852,4.599441530082605,0.3851775393453014,0.0,nan
2.315838556956876,3.3773407952069854,2.9046967072037306,2.259097591993627,1.2018664833517978,5.7478772009978,4.790636712648919,0.0,nan
0.6632867127813542,2.543302465639186,4.130966712879018,2.547083543628972,1.297341878147353,1.7594271836262871,7.300405128885683,0.0,nan
0.1136782510551677,1.6357176005716942,2.8364690011243496,5.857292974545302,3.592659249931057,1.844186857674874,2.5063062395194224,0.0,nan
0.13840850159923984,1.108556194921939,2.123600105115402,4.018595591878361,5.327773617563456,4.072603277951704,3.919727297399763,0.0,nan
0.9507038328378162,0.3648102143824626,1.7066258687628806,4.030961451591343,4.341237539748734,5.924264345845313,3.0569171465828324,0.0,nan
1.9455783285342272,1.4194154297165267,0.5088496666571759,1.499884149527234,4.2695517203941025,5.021319490561716,7.072842923663227,0.0,nan
0.9035338006912998,2.925219091548346,2.1279995573546167,-1.2565303585115486,1.4708107418158618,5.221412229820279,6.0631909222482,0.0,nan
0.8320205908876529,1.8615617028358729,4.518769200102376,4.2904965318431305,-2.465996126251027,2.042210621866829,3.141226221430098,0.0,nan
0.33566210208712055,1.568025758254901,3.3470317893205044,4.111624308467171,3.511567382927039,-2.0928723892058994,0.40774116133805816,0.0,nan
0.28306486352793886,1.1640104850709854,2.085476376529474,3.2583261935969046,5.35815090776147,4.215420432785164,-1.5729092493482129,0.0,nan
0.7029187286009517,0.920366156188756,2.176802640283191,3.1023295897719363,2.3590644645590997,5.938769591115422,3.7808063726320498,0.0,nan
1.9822724562871146,1.0264105438534603,0.9932870171700864,2.464094521075404,3.520222140584866,2.6893435657810154,5.642452209893722,0.0,nan
1.71038221633003,2.6046396007951227,1.068591353197214,0.7423083408544502,2.7374724480652253,4.511226780775204,1.9748739947969147,0.0,nan
0.007122556386246488,2.2678965717206494,3.2120003956328045,1.3504880591670896,1.2223458004075975,3.5645830655815,4.506478118174473,0.0,nan
1.27681115427246,0.8525869824184096,4.504162703082449,2.9854180445185605,0.7096621765454867,1.7950126065654202,4.58592527293435,0.0,nan
0.4041135019928369,1.3254838246579026,1.3749872160013945,3.5350796632083497,2.602880774835861,0.7710682922869881,2.5217425466338956,0.0,nan
0.42297726768120436,0.40698685189860184,4.717016951221744,1.189967004889922,2.0454701482026634,2.9535646005289014,1.438500442813734,0.0,nan
3.508148162564398,1.1733359925740192,1.5622477916216693,5.866195604127076,0.9093106997759759,2.7113634380582847,3.019028416305338,0.0,nan
0.8885629658025196,4.324034860770617,1.9450149308529279,0.5427863430272084,4.6948853105713635,1.7563535989220127,3.507060382540174,0.0,nan
0.5685119413573225,1.7906601474608723,6.289063897006796,2.2254457326462314,1.4594019903773199,5.491076276577541,1.690273496903792,0.0,nan
0.3375515242722692,1.3851236488571153,2.684816853549497,4.885752411879814,2.71504368033095,2.3373824227248976,5.335709745544423,1.0,X3
0.6197601969272737,0.5712950050306882,2.0459690594129265,1.4224757721790025,6.310130437831648,3.520716036549473,2.8784374327102293,0.0,nan
0.9416550801819663,0.8193645598846734,1.1972865518121365,1.707009721603896,1.5657108211911033,6.860291319262688,5.0628956730656665,0.0,nan
0.7259028525077265,1.7576044564539683,1.285045727566858,0.4933957700143472,0.8480973050243773,2.3153175703559414,6.895910300809372,0.0,nan
0.9516927428914803,1.2466163678408182,3.388291125871618,1.2058382981617588,2.7782888160283896,1.6492383950963945,1.849150934652545,0.0,nan
0.08874498278418484,1.9047521968747105,2.494954989031194,4.118238520824541,1.714391095374338,3.724312702953335,0.46484971314353896,0.0,nan
0.37586188810598387,0.8740658311203899,2.6651925037409976,3.260205663209636,4.204264640449376,2.6027295567272617,3.2148628823860195,0.0,nan
2.1993045516441927,0.8435586771106602,1.3824255951015383,2.392291507508405,5.234582090696831,4.653863071073118,3.223360076851452,0.0,nan
0.06712419499673233,2.8507247845975563,1.7933996646887178,-0.45393330147793964,4.042698434294325,6.01472580174573,3.7529132553003968,0.0,nan
1.9888686781952398,0.24955931594053676,3.499417753741223,2.718496578128688,-1.8365585202172392,4.103614526938234,6.956787577701261,0.0,nan
1.7906176148211426,2.7550803387694787,1.4355467782670683,2.596459772207037,2.0101816026627963,-1.464705419373204,2.8284786777872153,0.0,nan
0.21360646763710647,2.5658066231408285,2.95505928394883,1.7000703846975609,2.6303718226239003,2.5684640261928537,-2.5882935425409572,0.0,nan
0.2650530347445648,0.24433030663902436,2.9424913317539927,-0.13960772427474089,1.6735455730541207,3.374498485355664,3.455608828367111,0.0,nan
1.3260957033822458,0.26732507551385104,0.3422099535721702,3.479099532119398,-0.9059351722863048,1.7954655795484022,3.5215743005215705,0.0,nan
2.3722633012917833,2.123231479351034,0.9247815382128406,1.120675178365865,2.8533522440014987,-0.4385288001560953,1.3641928932478764,0.0,nan
2.17057485213878,2.410835971295,3.4183983232164934,1.2918796915023945,1.7941609534918652,3.521421249353703,0.6900384325164352,0.0,nan
0.6089991700930081,2.175943070466091,4.110745840830238,4.683691741412005,3.1750970864183152,1.918064438734407,2.9491280550199614,0.0,nan
1.1044492892520907,1.503482959207028,2.6571747160118173,3.783618631837403,4.812604871327238,3.3757621820409947,0.746009483963163,0.0,nan
0.43716067031877015,1.8378285807402208,1.6434125031076738,2.5970503044633833,5.262290310329326,5.6817253116042155,3.5236989688958165,0.0,nan
1.046152595460249,1.022293238106337,3.4011523021038554,1.6457184491024626,2.992420118381389,6.08237199538808,4.76965879806791,0.0,nan
0.11335839479485123,1.663301896003452,1.2824213164429108,2.1644720350239277,0.3910048918630602,3.2356489071349355,6.330427751450917,0.0,nan
0.08379168957682173,0.8703838554626792,2.204284344697477,1.0023781745827287,1.291667389049798,1.0422934216508764,3.450584132830263,0.0,nan
0.11111682405459686,0.7463889556132307,1.3396984171716293,3.7497552374723213,2.0094393112640954,2.0266866768425404,-0.18309794629785503,0.0,nan
0.25498878871986763,0.2697666818663249,1.4427391705799122,0.579647313094929,4.042143575335221,2.64303700762151,2.9441464545029974,0.0,nan
0.004371492505857226,0.7249330359043132,1.3934386337899876,0.12882200475095562,2.2535903358593927,4.453389248067828,2.3311682114071877,0.0,nan
2.8662932455494854,0.21341679723033702,1.5612754244208027,0.908386168702973,1.515905472908442,2.641208492031238,3.4704383226856823,0.0,nan
0.48350192734175196,3.6886416326981983,0.6537965185176924,2.66436252813018,0.3270466122782658,2.059594058660382,0.5279850523130345,0.0,nan
1.1160407058170454,1.2688742578392505,4.140048251603217,1.236377050800305,2.2244481887420715,0.47872927577165447,2.60954391322362,0.0,nan
0.018312817703705193,1.1464672923828862,1.4063723408941389,1.671969749002952,-0.7787094140404918,3.2049842331976315,-1.0988603690484897,0.0,nan
0.40918729363013284,0.4521383396915225,1.7991287502738316,0.4658028418305642,0.9887463721696637,-0.4021062441894978,2.6171506868705348,0.0,nan
0.5834369282231244,0.975004258068573,1.4695535021575963,2.792674795240067,0.22928627058499132,1.7734252233384866,-0.2845013088054943,0.0,nan
0.1250253382174506,1.501584945085733,2.238770771261073,1.8924317159300752,3.0196741333748705,1.2120094420145313,2.3596466938236427,0.0,nan
1.5464486256243943,1.1141197127716043,2.8079907680232976,1.668644146905722,3.647657455874721,3.572767322198581,0.6302527315526283,0.0,nan
0.7984596753173167,1.9202384651369053,3.15381797513663,2.502427767867127,2.966561646461061,4.294370956139576,2.087745483092692,0.0,nan
2.7302509963794046,1.4361120846091935,2.310562488476242,3.6834584996521116,3.383334657399609,3.8042766394059404,4.848226998612841,0.0,nan
0.46973346270049776,3.1420953268338736,1.5097844094521122,2.417109177756861,3.686861828398922,3.946400624909089,5.656784026305481,0.0,nan
1.5439927932190836,0.7789733763572304,3.526869226760574,2.665372979908233,2.884811013110566,4.512780532214968,2.6736045561984807,0.0,nan
0.4123819999565713,2.222721447219311,1.8979955932162236,4.18850825277351,3.259299142523849,3.457260804686727,4.868799789515166,0.0,nan
0.2179614599621026,1.2310678314476764,2.7212373045202027,4.502826525882913,3.5011223110503287,3.31844201579005,3.029525051492391,0.0,nan
3.213197339498186,0.9537456450110456,2.0914052390632456,0.8834922807538403,2.572121901891311,3.875835937760738,3.8717936362670384,0.0,nan
0.6244508595494028,3.4554687124196586,1.3730266598243264,1.7037430010836232,1.3758487116623102,3.037462893146137,4.472196947832405,0.0,nan
1.2882020272186974,1.501748329524999,4.621876576882681,0.8945362775001312,1.6140171032916701,1.7798829971412515,3.0006716346046116,0.0,nan
1.256218293226119,2.043021928756889,1.5396165675251496,5.538138524165496,0.9698492216522456,1.842326305213684,1.54046679609353,0.0,nan
0.986377931620194,2.043639794971747,3.0886652955569383,2.223957352066111,5.250722445050534,1.6693480906061113,1.0438434433076362,0.0,nan
0.1451196304226857,1.9740322423960577,2.7300134433999057,4.677624534358212,0.6627514867483937,5.359771837440639,1.8230217628437329,0.0,nan
0.8471603508684157,1.1238481880698916,3.1050359703353974,3.9285995763286436,4.843259324595577,0.7688053683746037,5.10025030855039,0.0,nan
0.6142409852039064,1.744764120284671,1.902548374369105,3.808120193477436,4.084213475102485,5.62084116082147,0.5702255104959515,0.0,nan
0.744504289824358,0.974036824506164,3.1756495447842377,3.0685418380007947,2.7744238850422995,4.259196118247618,6.59084886079296,0.0,nan
1.530699605782752,1.5442931444128551,1.1083582846499216,2.2918769323205876,2.787725093670892,3.5887678013654947,4.530185486232643,0.0,nan
0.16660575440941205,1.94446492353942,2.8380360929428776,1.8655500813205754,0.7580653428182296,3.4886480953728984,3.6871472366850404,0.0,nan
0.07177101389987992,1.0180739900033022,2.9569366316437207,2.922329828173901,1.53268343106636,1.0891664275664679,4.540792922863089,0.0,nan
2.1295581336000526,1.0463861957785785,1.7435578657144895,2.2199771987539254,1.650821154367884,1.715702086283491,2.167426357192391,0.0,nan
1.2108068428013627,2.310745236955932,1.4790633969621698,0.893901039482809,2.476558494393638,2.118236493401035,1.5396837852872132,0.0,nan
1.2564521667601474,2.0987598315087928,2.3441253840757823,2.2205825112738076,0.1941247744769592,2.8323645951461116,2.902851748625496,0.0,nan
0.7282172524048338,2.1607229798284617,2.2132700827148737,3.2777701870333757,0.5338850156250174,0.3083604103500577,3.5066287601471418,0.0,nan
1.9807539643849204,1.1998141344581534,3.7909539147532936,3.356734443900164,4.421569577804343,1.1329976973733764,0.7338434351265484,0.0,nan
1.6578387870380933,2.5797181427347287,2.223099773175433,3.9265426226168487,3.691653796454726,4.752981718947666,2.886266598691585,0.0,nan
0.05298039473932591,2.1465536467297053,3.525246651926321,2.1381064863469113,1.6218386645791187,4.513148723340964,6.427395650512107,0.0,nan
0.9053339286116375,0.5272043286254986,2.875443447037921,3.455654454342973,1.4342923126890645,2.4307480066653966,3.3540065104175145,0.0,nan
1.1993991900043621,1.6905559143343665,1.237292519760893,3.386876271249273,3.045606022828441,1.7248300591134504,1.7551848234822751,0.0,nan
0.3836130621740646,1.2666271483505314,2.2443897815710034,0.16274727898211738,1.930725427219118,3.356533375334359,0.11633019641610165,0.0,nan
0.07626588523137824,0.6731906438238706,1.326728976619607,3.729567176185901,-0.7108379094400579,2.4219735403378033,2.739383613078205,0.0,nan
0.012053560336873919,0.20367705057880936,0.7870295330587385,1.833336644883203,3.229357555879704,-0.4009920343623293,2.9040562657968225,0.0,nan
0.0918617128044046,0.5328096308805057,1.0024234467152968,-0.9047172546501103,2.854767210714972,3.572601170301897,-1.757724702473053,0.0,nan
2.5926606171202606,0.5679851558380486,0.8954072512149858,0.8251974411911946,-1.5051368070004463,3.1697588925658438,4.500515595596391,0.0,nan
1.0294883078058499,2.7493387722869658,0.8249203841571606,0.42525170859109074,-0.3726951534439553,-0.8374313067643098,4.02008933590075,0.0,nan
3.4246377386718265,1.7994634782694097,3.955300058700836,1.0051004966493917,-0.11776658767969639,-0.10387584628791097,0.014268794744683455,0.0,nan
0.6842392490306684,3.57923296343684,4.640617118818213,2.408960242146671,0.9674606029137617,0.5396094581566184,0.20790011206822062,0.0,nan
0.2103232496624722,1.0148692726822204,3.588207303577942,4.985448630411869,2.0257351295764967,1.432461345995756,1.2079442584249167,0.0,nan
0.5172933356474044,0.9734953702525174,1.6347868663789733,2.2699514892490686,5.065010394069203,2.880196653198161,2.3504370932988747,0.0,nan
1.2190284684201316,0.7393547210372088,2.3051234848960074,2.4216212262729417,1.3256080463390854,5.785205608145599,2.0848806981668635,0.0,nan
1.18761122087459,1.9630823921078462,1.727267954388524,2.014018531464772,2.246538001678798,1.9927004615218495,4.526249254700171,0.0,nan
0.7014827782648873,1.9226769789061864,2.740112653679707,2.917224216242615,0.4708105260104034,2.9393839694219146,0.257776647616456,0.0,nan
0.918212390316009,0.7431768813974392,2.140571707865687,3.7881247756100356,4.098598119141728,0.8452972301568257,3.725392128697514,0.0,nan
0.6458340552790343,1.5665002055697255,1.4386351008906486,2.2895740492842283,4.094265129472583,4.367118719608986,1.193326149438945,0.0,nan
1.494308914691372,1.5864251536799285,1.8189182351895063,2.6586356433465417,2.8939782635805846,4.754427041896938,4.116126130966943,0.0,nan
0.15968879310273498,1.8213246426809475,3.5964745360104913,1.4117612627886964,2.8627468412295527,3.456493045238481,5.002157150601347,0.0,nan
0.5896569628023123,0.2071952221527804,2.5713915712001523,4.79326777508219,-1.4717089897299767,3.5833402479507983,4.617240920367642,0.0,nan
7.440453798154741,0.9087217333785994,0.5129611568154226,2.5476724978667096,5.797082400854498,-1.142445669185266,1.6977014027749762,0.0,nan
1.4877993005740078,8.408042731487551,1.554638613561118,-0.35008868322206,2.8732805129733605,6.660534052165997,-1.3623171301670873,0.0,nan
0.32036274521795005,2.1377223251654893,9.708744509358613,0.9666863958907672,-1.4633233323967443,3.409654594742896,5.83035042465979,0.0,nan
0.8298626845520063,0.33715278633876533,2.3888968885209714,7.918036740882037,0.43353544904264063,-0.7231241380413914,5.4294127732641275,0.0,nan
0.6239545731712314,1.0046575939731963,0.6120155817430888,2.2969319006234747,8.894362781557248,0.6860777972465835,-0.38283180876189915,0.0,nan
1.6662790829361946,1.3407973112836247,1.4518615341820766,1.4441271345251097,2.822433556611151,9.638127094065105,1.2191455843487067,0.0,nan
0.05717910910892865,1.894775577820912,2.616582933874005,2.044842801914142,1.2065007946696515,3.4543466590049876,9.899992454447585,0.0,nan
1.0504584151145004,0.7226476322151342,3.021500110974566,2.4885811150142416,3.1767644926808942,1.6640360128588192,3.1239413203485413,0.0,nan
0.5066410760386241,1.5169604761490818,2.386679024468069,2.346866711651951,2.2523610100216587,3.920911091370709,1.7608996852006646,0.0,nan
0.31551689494199114,1.3819042880886976,1.5309321531377842,1.745433243263318,2.719581503300694,2.607839170407932,2.294546511310966,0.0,nan
0.09545763255646858,1.0053781837346134,1.8749615688987267,0.6983487960300588,3.0500412569767086,3.2164155341361242,2.714705247690961,0.0,nan
0.12607216063376275,1.0723273269527076,1.712083629499396,0.4721672499595735,0.8003255655415648,3.131483013763519,3.0156750606217613,0.0,nan
0.3768819294055283,0.779511359577576,1.080511550439459,3.232039126542778,1.6302756642449376,1.5669300128681494,1.8549229512253271,0.0,nan
1.5450396620150368,0.5200545852000797,1.1389041633523433,0.20665393725079872,2.360436649429345,2.209948723916712,2.7753545258631265,0.0,nan
0.09033746754836962,2.2221940540266885,2.1522692306802353,2.5997391006832307,1.2351037204434885,3.1260222434433853,1.2805231209422012,0.0,nan
0.7596831027870561,0.44049701897886057,3.8712908725379194,2.632519106704495,2.350809760804052,1.9032624032440115,3.372653283441428,0.0,nan
0.5409989258490053,1.4251845604028561,1.967581515485804,4.264822254316006,1.3748822166477268,2.93091923785402,3.2916512101338293,0.0,nan
0.15065273980588362,1.2649425781704537,2.170923115741465,1.5616454717442965,4.874486575621486,2.330199867180395,4.354708889221512,0.0,nan
0.7732196927848395,0.9147909946720003,3.006822010768764,1.9138311897273956,-0.43338947751972445,5.31480840810703,2.626206595769724,0.0,nan
0.8072591560969087,1.6591902664629203,1.1419877070637043,3.2888502681917813,2.0531160249373466,-0.007633535065227182,6.565327773899193,0.0,nan
2.256909138246682,1.263245275870986,2.8722959272694393,0.3536829432278139,4.674624839848251,2.941370909779619,0.3072114567047658,0.0,nan
0.11244333828465627,3.1754663260432006,2.6802813361916025,3.2426323165988324,1.1855005009078567,5.170116686701517,3.522918475107036,0.0,nan
0.5424462997939218,0.2409314296502382,3.2095711776084386,4.044478257077244,2.5567067901708134,1.4779723592804999,6.281975970300678,0.0,nan
0.4178179760049698,1.0296926389538723,1.423306493550528,2.776966939200944,2.615196194675746,3.08350255271037,4.157014445130454,0.0,nan
0.4638130740550692,0.41874109295688716,3.3294386155318123,1.3528168822852091,2.3667480744909284,2.872443911415617,3.565003389400833,0.0,nan
0.2575984521780166,0.8389136518592365,1.987276965274605,4.45676314507037,2.099051390567186,2.987205462682994,4.5360612384826755,0.0,nan
0.8751762175992718,1.1996568227801516,1.0505428440444107,2.9368734349480246,5.059692454792815,2.621975296606256,2.0568461499547297,0.0,nan
0.15587634087415958,1.5817003814508532,2.0305412296738017,1.8532896852613863,2.6987753027590076,6.021953123028918,2.705011505306114,0.0,nan
0.9139683190039157,0.7184331201243613,1.691142925494922,1.1525246587787432,0.8515425573057445,2.766620911308899,5.356668295602755,0.0,nan
0.6256529538236465,0.9830834851169973,3.0483910968141084,1.7511060702475776,1.1541910162601814,1.4154145113253498,3.5673161634048314,0.0,nan
0.5926963021440962,1.5964082488362195,2.2898673239151117,2.0242272381671538,-0.11446885679029295,2.1369631156229247,2.2019813873679555,0.0,nan
1.9307634545068924,1.3743959207433027,2.6330863903707753,1.6932361219335759,1.5249151886073764,0.8445638467255602,3.513703786302619,0.0,nan
1.3875816435510224,2.8785201076299844,2.1163509220755463,2.931822881397758,2.0234703193387062,2.068657028330259,1.0943822226530628,0.0,nan
1.918835604305072,2.014737007809389,2.996726580800219,0.8709510093453756,3.6431696321030027,2.812132081846504,1.7108923264824598,0.0,nan
0.43161844786805403,2.2969286170747654,2.4029505105832416,3.4136748294918045,1.0609408712657824,4.4246584566414,2.5875832830119263,0.0,nan
2.0650187231155903,1.2970019565562554,2.67027753169496,1.1157430365493972,2.3579822423581414,1.730520601436368,5.085118568654084,0.0,nan
1.288599868762689,2.836694541698982,1.302897855427807,1.9668680678066028,1.1125118711697886,3.078425928304931,0.9480554458155641,0.0,nan
1.0871295054861567,1.580065301186013,3.013260992471249,1.50673087615435,0.8040465833080008,1.657492714997447,2.805172322055369,0.0,nan
0.5922255767636808,1.4437772945324714,2.5940452761737642,2.5769311176280585,2.859091147997162,1.4664893726753818,0.16425939208509965,0.0,nan
0.21120899024720952,1.5852886893596043,2.2601873949229683,3.271430302702413,3.1607154544371134,3.4240613418905026,2.538705821991329,0.0,nan
0.053140064245390584,0.8618624054400431,2.4955786448415886,2.931977468186357,2.0481345739326557,3.967793037021441,4.3693424074597464,0.0,nan
1.2726048558342895,0.15090387375766906,4.45571489196972,3.1339635535135137,3.2113720494547913,2.7254493094431895,4.01072103398431,0.0,nan
1.406009579643084,2.0098130112049493,2.3500709684846006,3.804546280185696,2.3617904794459994,3.3156663417506604,3.802682922130061,0.0,nan
0.04025776080751579,2.076541824444547,3.0396591273803875,1.8861239256476199,3.9284678114597478,2.628114853821576,3.5435141538589696,0.0,nan
0.3768379904866957,0.9963960319590722,3.492277447348047,4.155443789185515,2.0265558099130687,4.78032551357762,1.9614166686668912,0.0,nan
0.9647067545470348,0.9162927697662575,1.5604642160043536,5.06408733667697,4.973343810482523,2.4221958201124423,5.215073024277971,1.0,X3
1.3770440208814714,1.8446425228933379,0.9436680077871797,2.169631684700047,4.12656546285256,5.570941405760948,2.680983414646898,0.0,nan
0.13572498995000368,2.1597010533839436,2.972865835050226,-0.6753575467228565,1.0565780361995722,4.516108862937774,5.2249235224501716,0.0,nan
1.5223970015129835,0.8013047319243662,2.7419215470297043,2.8428705307305093,0.24506192034879015,1.2163626607087732,5.668731638137323,0.0,nan
1.31130155539722,2.4918874964978337,2.293043722777621,2.507741578617678,2.3917776777739377,1.0107830691987085,0.9839738896550492,0.0,nan
0.9277446054103813,2.082577833580542,2.532332036641303,2.4125628149389637,3.6974422171877688,3.0429810356663447,0.9351248914431788,0.0,nan
1.4764361154528887,1.0316894414566984,2.9409231232631443,3.5078259483770657,2.2445158815182897,4.47606825038685,2.682411798875053,0.0,nan
0.02856993979445095,1.9792133908705578,1.2266748405463141,2.4943786378315,4.038695898059747,2.8120536987312654,6.246526439600984,0.0,nan
0.8850982015655738,0.8770015985077587,2.376478308570388,0.07010441715434856,3.7528449625472584,4.4050451526116845,2.0799403904777076,0.0,nan
0.6324475088723548,1.2463667537993381,1.159922558410834,2.575119074205742,-0.36324913392805613,4.159893624745251,2.5674535129027563,0.0,nan
0.016844078134856107,1.3049321016822681,1.4733114625524055,2.9398760740784233,3.2605938616471786,-0.07419016862379568,5.025585213614697,0.0,nan
0.01378408047895524,0.794434158523373,3.2115527594664512,2.0971521145677428,3.461888326963211,3.9385387639709593,-0.9183852778854741,0.0,nan
1.1117406776873309,0.30268887909463343,0.9790791085999413,2.9741968919230843,1.159414586447777,4.30841100966091,3.1398041342749163,0.0,nan
0.8434097198516691,1.9242189473687588,0.4063830451466739,0.025969735410747097,2.6077408793192065,1.9129774896396243,2.026892520853917,0.0,nan
1.9949036880404514,1.621126461068187,2.1514998064151616,1.422979896089683,0.976172973211319,3.3162373765906152,0.7350026237933058,0.0,nan
0.20122587923118274,2.1641022163341255,1.7915778113527483,1.7553152767555895,1.9083217501721452,1.1716921407770093,3.34462916219271,0.0,nan
1.6435671489887484,0.8835471833083982,3.870442093679175,1.3330001626958772,0.8923373034667094,2.4265106101966394,1.2525207208024074,0.0,nan
0.4610114380652328,2.6077555605684446,1.7163071939664667,5.174054704227968,2.4575716624687334,1.780674644742672,2.6748764655898363,0.0,nan
0.21041066991993707,1.0066860166180525,4.0001137549375745,0.6075791989951327,4.99915538791428,2.5887238151209764,2.5379718024116658,0.0,nan
0.11025233719097624,0.3803219476084536,2.9736274615027285,6.786529107334521,-0.26028929597679973,5.426122010571456,2.9304924199367224,0.0,nan
0.44492342248720784,0.1476399943730242,0.5858036897238408,1.590209426468801,6.147268133216797,0.15851123441350085,5.405900354695397,0.0,nan
2.179002111562021,0.6341623819745218,0.7147428607682765,1.212762429365188,1.9386901495465994,6.505889974257622,-1.3759603650667467,0.0,nan
0.27527356205656967,2.2931578201206264,3.0193718745594142,0.5549396536122337,1.1743955721131505,2.0889059596117074,6.984619980396665,0.0,nan
0.6722398732415035,0.7060343727181464,4.0342919715645476,2.975500435187353,-0.1637760815763747,1.539933951696673,2.588210722034835,0.0,nan
3.935249916175683,1.5851890613977537,1.5769466050936627,4.939241359331415,1.1596806018227879,-0.06882051458376075,3.053280917866304,0.0,nan
0.15939526249560662,4.706862008597518,4.5951552797437145,2.637273696181709,4.572936567562519,1.2711707750333745,-0.9082622066276148,0.0,nan
1.1509351933081837,0.7020067098741611,6.054096998466191,5.623485222329709,1.5759513996615142,4.872951066579588,0.974265866844461,0.0,nan
0.46592620953581537,2.105669518980534,1.797546877429554,5.975061400215527,3.432570967585902,1.6780050794645294,5.571575011041695,0.0,nan
0.7228805973096055,0.7870628443839609,4.3006756987994965,2.9456782022250145,6.637472405747579,4.11602588718867,1.7498016624003752,0.0,nan
0.6971884326849064,1.610483386016972,0.7992173025353897,7.198442091974362,1.9200172458048532,7.305840297923512,3.9772714455928875,1.0,X3
