X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.691534402194334,1.22792034388385,3.6647659957151406,3.1862024583115676,2.4194669242260107,1.1169489497647667,3.9199021747752045,0.0,nan
1.3461550899728805,2.160008099566162,1.9490191402527304,4.384357078339274,2.871699130449834,3.264043297084428,-1.1798121871526508,0.0,nan
0.6396673950265579,1.874208389177785,2.2031874989507867,1.0479400583862932,7.528191564516872,3.4609570877499856,4.837685972422201,0.0,nan
1.5092392048645331,1.5804709817476719,2.4656854369929526,0.33394107904389747,3.954474967620095,8.337303669751362,4.244864643522311,0.0,nan
0.3785569796912857,1.7762920361595445,2.5482390732121565,2.5808264730132318,0.42510286198848535,4.119110836124281,7.093668012880478,0.0,nan
0.5256207952379531,1.2909933730712704,4.624882110764286,1.9196648519846522,3.303305591235178,1.1394857611265234,4.0345383612630075,0.0,nan
1.8467130663623914,1.163446315454109,2.154537608062647,4.846332747391283,-0.1040889771213469,3.9160733129976473,1.57614310733942,0.0,nan
2.1855100641471497,2.323173373901809,2.603499917163929,3.003859324192205,4.961001916028413,0.48316542932783535,5.848084463442111,0.0,nan
1.2666440085184996,2.7662567935546867,3.000917786581315,3.4898189752820588,3.0149233940804234,5.778212207295418,-1.0934427332195162,0.0,nan
0.5044163455074395,1.4193316323517209,3.601477656273186,2.172059823829062,4.224241768178737,3.2819954782834366,7.108226977664537,0.0,nan
1.1604835172508416,1.1378994247764913,2.39920069792905,2.4736733339411177,1.8952656579751255,4.649683415982522,2.600181872021193,0.0,nan
0.8128516131657946,1.3090106314026273,1.1859856261461938,2.264058663283878,2.637912191421797,2.683379053160962,3.1529130260853555,0.0,nan
0.462828117189282,1.2983263832727032,1.8548739807988142,-0.8268312287403929,2.39229712592804,2.981812486795627,2.6161622068117967,0.0,nan
3.2386760152157277,0.8119052938542297,2.234647206093818,1.9837191632156994,-3.0542620268479146,2.9342181895151764,3.404266411697625,0.0,nan
0.10523408480323125,3.6673546032932256,1.11795549679732,2.748344536947571,1.0573583704947735,-2.642388040758623,2.3743220682955064,0.0,nan
1.9588925075913404,0.323822505705338,5.3248453440921635,-0.13161603200523553,4.538884753809085,1.8893629457800092,-3.269697456095491,0.0,nan
1.494935374097299,2.9214544931909243,0.5017926826067242,5.119273514811538,-0.6438357139330901,5.04654283580675,0.992959940279475,0.0,nan
0.2710198867630273,2.409833317805522,2.9459577821167438,-0.5450310742082441,4.287349385587505,0.18733094389565652,4.603988801438204,0.0,nan
0.6140153169495399,1.039064051949576,2.725872473161038,3.2280627795124737,-2.2860758866113478,4.822525714933765,0.3997120829870756,0.0,nan
0.30770724540865774,0.6860222544782829,3.0475767032372163,1.3826888098399923,3.034692644623666,-1.304471126764935,5.044642821263437,0.0,nan
0.06254785551257405,0.4707221730046936,1.9830184062547924,2.821949578386849,4.721040079464347,3.6924067293833938,-2.1243195474018264,0.0,nan
0.03514489400369683,0.11795587083580064,2.1474916736961878,1.168796989425269,3.3054800995084914,4.846578800519706,2.132157883552992,0.0,nan
0.6968590278751763,0.14876400615569832,0.7428127310714735,2.3260689801247794,1.1275870532253716,3.555466889316395,5.669632311107541,0.0,nan
1.6163129452154128,1.1870476659320954,1.508213893724547,1.1203256818515115,0.6083359191927522,1.8427612470464716,1.8047083855340944,0.0,nan
0.023553576163364096,1.7105891859310995,1.6620589555149117,1.840168970462171,0.4575284701159056,1.5780361192806427,2.387044979516568,0.0,nan
0.5119042399188725,0.887174339430155,1.7600351165019787,-0.3882995353381484,1.41658615204013,1.235796910278319,2.046685302262991,0.0,nan
1.7204269571134396,0.815064011439522,1.4421326415789815,0.12915086066720338,-1.5173020170355893,1.8080093381597844,1.827153283769752,0.0,nan
2.807933168274843,2.255622968338038,1.7569050069460297,1.1705849323716402,-0.5029196905478098,-1.088291851608252,1.7355443423617798,0.0,nan
0.24892321591859343,3.1455244163542453,3.8487223082445903,2.1325752611549853,0.6124284827844585,-0.12535019716262913,-0.6827357607062419,0.0,nan
0.39720322349929515,0.4938971358594344,4.392550145791354,3.791347801905978,3.5486179596820353,1.022965143980183,0.7774698159989988,0.0,nan
0.028079502719569122,0.5213128227901742,0.9608408222092156,5.563257783335328,3.0691376398674457,3.7562085910292664,0.6603838603323915,0.0,nan
1.6945510397940164,0.18225298455843916,1.2434862352604017,2.120964162208799,5.566347577279554,3.5692349097887615,4.449498709576175,0.0,nan
0.6850480287954039,2.689504023338506,1.131459930659852,1.41215057660928,2.660197162120492,5.960407541648995,5.279001622918574,0.0,nan
2.8831675728676993,1.3162410376662208,3.572197989591954,-0.405447259838549,1.40033270473317,3.3401874664684312,6.150958204632676,0.0,nan
0.2231870417760694,3.5055291593153655,1.9205633324574205,2.881439242901821,0.11860886373833501,1.8533275236916746,2.9430451084972717,0.0,nan
1.0507456200086958,0.36777245441716944,5.032064107302493,1.302703676912488,3.54982188283026,0.5981539767737065,0.697397295264421,0.0,nan
1.8905748405648908,1.8292176934727133,0.7522377272146943,4.8432445128177015,2.0150309246542966,4.1682245809754335,0.1317279120580636,0.0,nan
0.4571301619197981,2.8044509908959574,2.8888515082546875,1.0893091485117274,2.208662581895512,2.3749451329839464,4.731337305275826,0.0,nan
0.6805022147239855,1.2621618649035033,2.915600517752379,2.970104187165948,2.072952140864474,2.687583121211723,3.6489735269812362,0.0,nan
0.9011043904550664,0.8512216750518716,1.5375779885917473,4.248079100394311,4.918608808051237,2.227570508676246,2.3918103658731997,0.0,nan
2.2087630558310627,1.2582071512768547,1.732478650956152,1.3322900161093043,5.1881931284698615,5.605707806845658,2.836791254699484,0.0,nan
0.6695738106070249,3.1656144082710687,2.153010717395615,0.8007811572286048,0.0756368855768974,6.0418385294235355,7.558553472999724,0.0,nan
0.9083668793623135,0.8049508749248991,4.263651588212987,1.8730896116941347,1.3911838777080368,0.6001035646525139,6.682554869169215,0.0,nan
1.482373338997939,1.8260386172870722,1.677248399309489,2.4849528495614384,2.807347208489744,1.7232100480053334,0.6182154244981753,0.0,nan
0.8909066176057573,2.3994333635066374,2.1746675348068414,2.494771780751889,1.6685334474647835,3.7078228006023086,4.144509143574668,0.0,nan
1.2131584182039352,1.269326282274987,2.938930500938708,2.9306483928443203,3.1861800249970793,2.015915313874857,5.055811098207098,0.0,nan
0.5719686425443523,2.1792968800354333,1.7585239346609378,2.3272981787837237,3.1046155643296895,3.914347901388761,1.690896475463205,0.0,nan
1.8265586285665907,1.463212482268554,3.4683998097952093,3.501882552953899,2.3827888259908256,3.52843094666781,2.57390835094872,0.0,nan
0.4348148249270499,2.4752297228906017,3.361482730485897,0.6147319644468756,5.152749704895545,2.910009559454177,2.1543409500919557,0.0,nan
0.1473226306386864,0.5954955566100824,2.655515550615833,2.9006259298700066,0.7301352606223043,5.7353756628022765,2.029033772408517,0.0,nan
0.8824822136302378,0.5897895522020089,1.0214201366419056,2.353918270568897,1.6155753996756042,1.2101456935723558,6.570887879844798,0.0,nan
3.0316424581692374,1.6862910987923088,1.550923351700102,0.23017246885206455,0.6145763646251914,2.2196326301997313,2.0599126261263914,0.0,nan
0.31293465185524755,3.710211451587824,2.827407245203796,3.370062482842399,0.4498691515815275,0.8149024789620016,0.919803026554229,0.0,nan
0.45638030849176187,0.7473105486977323,4.247318993941932,0.8967552772803327,4.045847266049311,0.8322254515423013,1.1772971566564698,0.0,nan
1.22669276605276,1.446758369191268,0.8153617858147287,5.702676891335704,0.03480627315351548,4.650578488222752,1.0921133139432215,0.0,nan
2.0370754680500425,1.4666949423228126,2.880774900015563,1.1209901985372783,5.083983246585342,0.3346649658733359,3.2341999445862526,0.0,nan
0.8797056637290557,2.8657836997648407,2.0482784656569435,3.4693889774388085,2.34920747284868,5.481347568870548,0.12925544973506536,0.0,nan
0.31897650635456437,1.1495853457329228,3.5922483474086397,1.857803626785746,2.770762935751255,2.7706135268108345,5.261916801800253,0.0,nan
0.8658095361668805,0.8415358806585669,1.2505362857875173,3.2337166462456253,1.9700616751561504,3.4457352390828992,3.6152565023292187,0.0,nan
1.3818709346511957,1.27102635754997,1.2312293589037635,1.049517316029637,2.6554875341085644,2.7152452004402776,3.4044573092562027,0.0,nan
0.3694076748917928,2.1354859715985746,2.713335818924846,2.0149814289530856,1.02421940749196,3.5362634183460186,3.2694072998115007,0.0,nan
0.29199526660958935,0.5580459197962209,3.0069331182342594,3.5922218435887485,2.229087064287595,1.1484633648976383,3.892034413763799,0.0,nan
1.0446465207615627,0.3041210397998016,0.6807529199045308,3.689593714510727,3.7027829769914833,2.8434781811814998,2.1861888942259133,0.0,nan
2.7368495514583007,1.8217321446321777,0.9145370319553365,0.302325947183976,3.714010007705558,3.8588388729895935,3.4534565481476864,0.0,nan
1.3323857633803982,3.5596808251449112,2.777296057523331,-0.17769546401433356,0.39514796189985535,3.954119452764929,4.357558648566505,0.0,nan
0.6690557382648974,1.9794412666803867,4.557128849322796,3.0555833842824227,-1.8898768544104925,0.811768035692993,2.565556444229525,0.0,nan
0.7172684492164644,1.5837652631892747,3.1794405212767325,6.029186885297915,3.2459690679252557,-1.4711951912082863,2.288618986507003,0.0,nan
0.677538921588822,1.6593804250150033,2.3520989892375725,4.970515541009981,5.191818248349926,3.688731811814482,-1.3823816317664217,0.0,nan
0.4855769611487579,0.8198571777815514,2.1214748227838958,3.134678946528785,4.3897972519159305,5.890986256243844,3.2516613549115654,0.0,nan
0.30399101164511094,0.7390934345821266,1.8479904113798864,2.8349548001335116,2.6480287501025472,5.216800822764903,5.971021927406576,0.0,nan
4.745982906167271,1.1725393219211981,2.067773319187604,2.8997964532923626,3.8866916347481997,2.8514312001646136,5.167944730158212,0.0,nan
0.03856053611749674,5.266061395532612,1.4373675319819437,1.5655850229506778,2.5142873618239037,4.389562894832684,4.916505654745876,0.0,nan
0.4383210067605177,0.2782794414285873,6.484127881568791,0.6222950744960756,3.506744632948786,2.883609374020584,4.642053276245922,0.0,nan
0.004855649585884846,0.5292435528407728,1.3379547940173424,7.453774675677444,-1.0024883896353853,4.135927058119677,3.6727044778783253,0.0,nan
0.638555247339688,0.11058791948820294,0.8049259952410499,1.7665456554580625,7.002218769966612,-0.6026444749028617,6.307340943128519,0.0,nan
0.5639904344863357,0.7552150891208995,1.2045457816909617,1.7825863118428615,2.1645769941645483,7.6159326303903745,0.9762620104161028,0.0,nan
0.412434772441801,0.7574765892626534,1.6004054355183932,0.8409520579653248,3.378813255351381,2.9626114522715623,7.507869424606047,1.0,X1
2.822443167353358,0.7427623069745282,0.8219510625181274,2.5909963046582467,-0.08668812245969004,4.009758693527193,3.4197015045498245,0.0,nan
0.06802281604189483,3.1191062444991857,0.9501609753474274,-0.3135047018649464,4.338701515836607,0.47970429734375697,2.7127375396122244,0.0,nan
0.07377460498578624,0.5467912315631595,3.8794797161686674,0.8938382253115031,-0.5304788339380758,4.85201745161286,0.832190711124991,0.0,nan
2.3303172366614775,0.29574741099066704,0.6000064649742002,2.8550885868551,1.98670365417877,-0.16833310859037715,6.017572912243068,0.0,nan
0.7605792193382447,2.653367488227861,0.29607966336562547,2.0728912852914525,2.836766496803283,2.772059283650997,0.8744610148164209,0.0,nan
0.7321097129462459,1.4431637026900628,3.40585072504781,-0.47060219000684217,2.7731558060091324,3.714915262888921,2.735026298037769,0.0,nan
0.4057274919129859,1.5781029592447462,2.6760866087778687,4.295750474198628,1.1501419953644187,2.8246909199322556,4.810743759129201,0.0,nan
0.7215162597021579,1.2681823922219557,2.7449918487371523,1.3697450081744713,4.172401999451702,1.6614869819864588,3.389070421251068,0.0,nan
0.9427084219129114,0.7519622456820629,3.1175122311541537,2.460144229362636,0.18206521732347936,5.004225594428247,1.6143699653857029,0.0,nan
0.2676300521129893,1.6741491415589569,1.1084943899775002,3.819532014001602,1.43504982098796,0.6103651171536648,6.115398010822289,0.0,nan
1.3464518307613476,0.2880546786118312,2.5163390111910378,1.3722122849140204,3.5679870462815524,2.304227233265856,1.0241581407670473,0.0,nan
1.1257750052108293,1.4752972904818171,0.5408280216391346,2.491091028697474,1.279663394028208,4.334165676927462,3.5213986824025185,0.0,nan
2.4789786691312496,1.595919843062029,2.2493107634296776,-1.2343728850667313,2.3240396367367104,1.8943236511627703,4.069101268834245,0.0,nan
0.005814042502170305,2.712550879697103,1.6533981029333615,3.325568816646478,-1.3322586286424365,3.0420493192820857,2.604095584539722,0.0,nan
0.7431650432263645,0.17281330694260785,2.8078107804243606,0.6869508675378099,3.5509934383005075,-0.4073937901407363,5.3843107219351705,0.0,nan
1.093013424942233,1.5790062222887862,0.9071501415121421,3.1771562166986613,-1.4267341624077114,4.427241152003388,-2.986115853425717,0.0,nan
0.3688636224044106,1.5962859383742578,2.615735541159632,1.0084721491107824,4.413944309918735,-0.9219748091338292,3.4374484055630896,0.0,nan
0.37385393063294337,0.48007348206438527,2.2091233872095444,1.9451721179479016,1.1058806462613517,4.490556164849444,-1.1231179268076934,0.0,nan
0.2870395839282927,1.1737527418801081,2.572391395204382,2.2304381343843867,1.5360463713732475,1.4793121350020835,3.8906250997216385,0.0,nan
3.330198297995358,1.0310053386469873,1.200186238677224,5.5406778009013085,1.799882686398465,2.393506066782026,1.6192290689759417,0.0,nan
0.5715853252375948,4.1823606666860815,2.4004861877747112,2.0746678405720163,6.7298691585584605,2.67342108820552,2.655180960750111,0.0,nan
0.4526891944899974,1.3514448029876895,5.525097579898174,3.0582529589988265,1.536993652785191,7.350842105863369,4.287962568111082,0.0,nan
0.2071045049109845,0.5327444436916562,1.385055035811212,6.520933727738657,2.2928345769814893,1.8556018432732013,8.019731901890715,0.0,nan
0.41628772225062916,0.29515326446873547,1.2551263893318791,0.2910614986167168,7.847264068587327,3.0016362338488936,1.859817645107492,0.0,nan
2.3298719861147634,1.134716070283651,0.5956241403061865,0.5279089734200024,-0.646187577212848,8.677230419458374,2.080173001776636,0.0,nan
0.1473133276707533,2.809613772699466,1.699175067623792,-1.322171200594445,1.954457121516867,-0.06096585869929083,9.482242835546721,1.0,X1
0.8684486582234249,0.46531045333850507,4.58540289411537,1.6665814869344913,-2.60457270079102,2.630270652096023,-0.8922474835311648,0.0,nan
0.5063004097594556,1.137523433107502,1.9154630971214437,5.735536837807864,1.0730468372098256,-2.037593422511017,3.502963623026973,0.0,nan
3.075073717967416,1.2778842322317905,1.3421138058514017,1.8910711378897471,5.293418989690965,1.7630100213689741,-3.9450613201062392,0.0,nan
2.150459492471666,3.410659448601698,1.95429389567106,-0.2827620302687124,3.2756416772591987,5.628347979605817,2.6549323311604818,0.0,nan
0.3875541854783999,2.758135692447342,3.9595644855624776,1.1137280543893855,0.1413749428073247,3.4362908909448815,5.191303036847133,0.0,nan
0.24036440006203905,0.43350313956308806,3.677949633533109,5.005785012113531,1.8203407034953278,0.9224816100913968,4.27045417717289,0.0,nan
0.20769541617157777,1.2316108865563309,1.2069089379833118,2.316990956135117,6.139067896348101,2.602059319513539,2.1285084979076676,0.0,nan
1.3526197969297922,0.5412230091596804,1.253965580055273,2.5816564730466465,3.1132476391720223,6.781184321588073,3.643245042104102,0.0,nan
1.8005320441285477,1.893970916373733,0.73745353910068,0.7157713174043311,0.42996043728839917,3.2207873693860956,7.733153080317541,1.0,X1
0.5135384345113775,1.9000523960636349,2.0741045188380007,2.303543528813784,-0.3517378156920067,1.4035937849266147,3.2651885917866736,0.0,nan
0.4351390360203332,1.4610075781245646,2.514010528060865,3.4567932412133002,4.4904336339264646,0.43074526652509726,2.690106120346727,0.0,nan
0.09492249304593033,0.5710675598161152,3.007760727740469,3.246651883775396,2.6041900789715933,5.1592792992999525,-0.9758645822953806,0.0,nan
0.47427735905027574,0.4461240498708145,1.7837234928253591,3.415742614362354,4.007957357905293,3.3828968692993735,5.763253205293452,0.0,nan
1.577707082639826,1.192706437170291,0.6527502509823527,2.7485968339113334,3.8390817905099364,4.531555594203628,3.7821439502847705,0.0,nan
0.4795972618447636,1.626370416408378,2.471657283399982,-0.2268458230051823,2.976921141809911,4.619580100668227,5.440315548658143,0.0,nan
1.289442324047377,1.193107557762167,2.6555202058342635,2.1886490524809448,-0.051136655642248646,3.4754733486255103,6.936241047626323,0.0,nan
0.3778736974176511,1.7932768384491808,1.784362026103604,3.2563695317147467,1.9952570100166116,0.44168108692638475,3.7724165345476695,0.0,nan
1.2364838593426564,1.1210689535801674,2.996973923712895,3.242833573302007,3.950777856075293,2.584231938872772,-0.4089925090362273,0.0,nan
0.01619306740601923,1.3197314237078093,3.7292915973773972,2.335247237076319,4.325754153037427,4.781859977018016,1.8214254462055854,0.0,nan
0.13009158457874243,0.35055493218927647,2.0834810153163614,2.782226357767777,1.080005538293462,4.484949744947845,4.281207109158273,0.0,nan
0.0007821869436902669,0.5865863544974992,1.2894871046862864,1.499140718859161,2.649680364853829,1.4747936149149197,5.376266948557478,0.0,nan
1.7206463543118806,0.9818389648340857,1.2915162032816623,2.563426897908688,2.2842371741751135,3.053831960536643,0.16178140023595033,0.0,nan
0.2781451923421322,2.6298914437886354,2.505818848131306,-0.8122351352252104,3.0167679857741385,3.0094919276560397,4.160575762312276,0.0,nan
0.5434027535531862,0.30222964346450365,4.441548659116631,3.6342416206737407,-0.5694438236977525,3.9089602534201955,2.0016573525329706,0.0,nan
0.5564315281879834,0.5929119178071177,1.2058322355313251,5.051689376557883,3.250165149464728,-0.37096302269539877,3.8338480617661546,0.0,nan
0.9274876782657402,1.2315736581905092,0.8443531518027734,1.1969094788389953,4.062352431409046,3.905025598329887,-2.22071458438423,0.0,nan
0.04445531522851198,1.28393232282,1.7411614247860607,1.8467756962844273,0.5349523716528326,4.717968069705067,3.7712568356110734,0.0,nan
0.7036073268584258,0.6390699515615689,1.3160853683058145,2.1022477058489226,0.03859435400605338,0.8857859324318171,4.913985899932345,0.0,nan
1.030907776675671,1.256213418580932,1.1223511050277075,0.5803648403276102,2.945917835531179,0.9132964056325332,1.5076126421692093,0.0,nan
0.266797844893595,1.9708186442720872,1.301668773291062,1.536361305527387,-1.2761601765248436,3.5895267757144445,2.356428413839379,0.0,nan
2.645200060065804,1.2143787722391044,2.277702088274907,2.1356826997590868,0.9361686698052684,-0.8706026416752886,2.676800520481397,0.0,nan
0.9448798607341017,3.5729449522168713,1.8021778240870052,0.5318145154768366,0.5327387940058044,1.7745781884837686,-0.31920099743117203,0.0,nan
0.49967755101447403,1.3354928705047397,4.721069227444463,0.7981548822226887,0.7988461459232783,1.303144280322769,0.9971731633957456,0.0,nan
2.629452717042675,0.9128322564244287,1.8352987286346063,4.869896563429559,0.7967071279796504,1.4320197720402512,2.2580241121381537,0.0,nan
1.0030572049256554,2.795827873218255,1.2550774035532353,1.3305664126589791,3.970698459614047,1.6403233416456895,3.9495226281827107,0.0,nan
2.0351669075497543,1.538316520183797,4.003104441830849,-0.5165622875988101,3.714653125650017,4.786103018300195,1.5894394081550967,0.0,nan
0.37229303992212787,2.872296266986023,2.92649409315412,4.546271211206354,-1.6982936916214901,4.314602137578277,4.895986182583298,0.0,nan
0.7100621495687475,1.1483483322183248,4.093417150223447,4.644580132303362,5.306841849272248,-1.0206097284636022,6.034090188744282,0.0,nan
3.2590846968316165,1.5109321226351868,1.5041204008519273,5.083420184912563,5.096426825401431,5.612622173316494,-1.8243609116025943,0.0,nan
0.7029773608947182,4.196789514819623,1.7852670409914235,1.389609382006992,5.442250404292546,5.500728298452867,5.835031068070072,0.0,nan
0.1943093138894311,0.8017797047567367,4.94468833305601,1.9572024709596054,2.218963147661312,6.3030837677184115,6.004386924096703,0.0,nan
3.0068052173638216,0.27767571775055255,1.9037186562200787,3.7843599581298726,2.701697617003205,2.896078697950116,3.7618467328318728,0.0,nan
0.30549973818758214,3.3502664587912734,1.819228231089828,1.4617583111433836,4.078867468821456,3.0293430540311173,3.4297215934643956,0.0,nan
0.7260883420697176,0.9111744782364415,3.83466245178096,0.28673977068090983,2.5417468353874972,4.263250366315446,4.280275494279271,0.0,nan
0.158214390559962,1.4238967323401046,0.9399907677884913,4.098863937947303,0.6070878126328912,3.0508178674619146,4.476582755869574,0.0,nan
0.5316720381940249,0.5026474935872959,2.1678159113840287,0.06231212260878105,5.009603045141404,0.9053431440850073,3.6450249871678673,0.0,nan
1.5739371864431646,1.439117153430423,1.8998656286140214,1.658493486279986,2.059419819300113,5.8904775124013895,-0.7943408993266916,0.0,nan
1.5104407874566623,2.4044378684015664,1.7119430774988538,-0.2365617574659482,1.3505637325137516,2.5373925961770514,6.373959800656884,0.0,nan
1.1695158504417387,2.0767702676444055,3.4839167926715047,2.026753638419716,0.5851551533699549,2.060842379401042,4.420627118983009,0.0,nan
0.6136356644443336,1.2623108518278872,2.2316365566041965,4.003432242609269,2.6306094317830517,0.9954504538881199,1.6409800231251013,0.0,nan
0.9403985783363829,0.8492561403493476,1.5887427169530293,4.0335079975509895,5.022538800939145,2.9304959957076964,1.5188448992559898,0.0,nan
0.5454997196810374,1.119027639897583,1.2715210137324193,0.7727668322695245,5.766161113415831,5.877147006755395,3.6117429758077115,0.0,nan
2.827053059355597,1.365921949283142,1.1703454943586722,1.8481276477413435,1.887578242299077,6.454390140867027,6.162663212664644,0.0,nan
0.26843765569713596,3.0657366530875088,1.887043586934316,0.6196219935226578,0.8760843125359299,2.270636132288896,6.710956177748289,0.0,nan
0.9176178550916212,1.2059507213096965,3.4838723034882637,2.3608534872135034,2.3052219070023536,1.373108115107412,0.8456991451582645,0.0,nan
0.8775412848313445,1.6952662338930442,1.8339063783726366,3.6034859086527833,0.6185986321081058,3.1789072382777217,0.7522951371310687,0.0,nan
0.959125952845482,1.0984701925539122,2.008558939429389,1.861920845559434,3.612508857504964,1.257314754311676,4.307195449144332,0.0,nan
0.249394553157984,1.0922164118566802,2.7475578360672257,1.519750534803151,1.9909309845535634,4.535533887318664,1.2371519168026381,0.0,nan
0.2917338923001032,0.7642020518868069,1.2962372494026848,3.39295406752879,2.0050298412788115,2.335334208540573,3.991532129028478,0.0,nan
3.758090692400067,1.2604793566731622,0.8072220733227499,3.351008958208799,3.527762295134488,2.3693550523577054,1.3756222333144645,0.0,nan
1.2614796836966824,4.252006498614038,1.967975523355129,0.1943763726534209,2.8898995306730835,4.255125915848668,3.483139391190812,0.0,nan
1.4141876263838367,1.8498339119576457,4.348611018737834,0.8762983790708119,-0.513927039106226,3.7222899430409693,4.65254612661222,0.0,nan
0.06712751423073965,2.026169784918374,2.4559675054053303,2.9972266513686643,1.2487669740984098,-0.045300325878199654,3.150965695558033,0.0,nan
0.40919764356919924,0.9164004478828525,2.5589977451422223,3.057007990079544,3.496485277517616,2.001039327499014,-0.06541171465746028,0.0,nan
3.355836092933311,0.8015331004849726,0.9497292383270735,1.951937548891563,2.8505046620670242,4.025408948582291,3.5153256787671703,0.0,nan
0.15152567361611285,3.646092979242796,1.1330531868847333,1.150710016658192,-0.49578546125519996,3.332370044768463,3.302399916324691,0.0,nan
0.9646738391268807,0.9778851392605532,4.823703394508859,3.3526894977143273,1.5628654957964345,0.49801259572262047,3.903259420985156,0.0,nan
0.5625808538945068,1.4311766151622853,2.112899606816701,4.167492724262023,4.667579958169907,2.2976671254838976,0.05605184230394461,0.0,nan
2.884533352185482,1.3202724807961161,3.280841697438597,1.4057017527961044,4.3000738295006515,5.219453286274923,2.960743039476715,0.0,nan
0.7137574533948258,3.6656192005573245,1.3834128535664654,3.2021903647102796,3.2887738604367445,5.238090062361298,6.570708668471775,0.0,nan
0.6726723130365881,0.7932434180012705,4.113902212202641,0.9807150611716622,3.6582482311360174,4.168552638718474,5.29169824041557,0.0,nan
0.18303354571255737,0.7624000079092056,0.7933800034978544,3.3983042587063808,0.2208663668333889,4.190296943198271,4.2503632118943635,0.0,nan
0.3490768508429223,1.051860560360622,0.886618329462354,-0.6232462373416623,2.6064908420002872,1.1263448360171187,5.172622844421815,0.0,nan
4.525274285775626,1.2705968228329272,3.157289533581581,-0.2796817956584694,-0.44726054453798747,2.8038989704381314,1.6577388851794814,0.0,nan
1.3572443553800198,4.72408399282762,1.4800802023850135,5.183690670820264,-0.7170668110578434,0.2533582639428529,2.95736689656263,0.0,nan
0.672119003586097,1.7208233973970977,4.885539572605441,0.10961523726205002,4.954549468144873,-0.3889323308202039,-0.13052775843742126,0.0,nan
0.20525342260580995,1.1090289359890217,1.8067566979653613,5.4602668355795325,-2.437341144946104,5.109996176409592,-1.7489466629783765,0.0,nan
0.29996618465099273,0.35842120414730017,2.496354048965909,1.2595598842493487,5.525103239600526,-2.0235939798749407,6.93707027457847,0.0,nan
1.0129458633005881,0.7870872306493057,0.6851095934388169,2.4314004106593936,0.4391702916302179,5.5993429627056015,-1.8692536609815542,0.0,nan
1.3658394037560702,1.8560704740703908,1.3189672045280068,2.0010216043917346,2.437347356570952,1.0480338509956186,4.926149509973255,1.0,X1
0.1399711488128004,2.1860132208815277,2.316781435151956,0.7673553386184087,2.1705720530426538,3.131661529521362,2.5048932995400985,0.0,nan
1.1404351305169171,0.3514025727627249,4.284694109968121,3.177201944117657,1.28096520749282,3.0320302839475204,1.91274565099951,0.0,nan
0.17743489933105483,2.028531005054374,0.5609752673986237,4.229346730490726,2.9349602701139266,1.4309720844151457,3.359714612242261,0.0,nan
0.48154362555977975,0.4358215017911141,2.558100556672795,1.993405651035691,4.310376885795961,3.3210111644872926,2.094415869780554,0.0,nan
1.3517755814995156,1.2526693398863045,0.7856030033461158,2.8204634470690806,2.3585822474084877,4.579854248850719,3.135789749195898,0.0,nan
2.4238112471084126,1.7594317061444174,2.1758429990876946,-0.38636543750648766,2.905341594665174,3.3222885903355976,4.794765486062257,0.0,nan
0.9549892445953664,2.5386206773186464,2.9535537986816736,2.8775421113655755,-1.617497568207872,3.2575098370725883,3.7820260941611434,0.0,nan
1.7647450602303065,1.6874727769886448,4.293072644862418,2.9499161878850058,3.942943848049726,-0.8221332403923971,4.323952396073861,0.0,nan
1.180920368264265,1.9800710226150737,1.7313229152248963,5.287281380378767,3.870127617795123,4.1991561022080575,-1.6334954264408048,0.0,nan
0.2041901398869189,1.7922652246445752,2.55842350219682,1.8146233946597456,4.643689812303196,4.805827272103556,4.198393586951722,0.0,nan
0.34761570023988453,0.6800182730106945,1.8404199724133614,3.589449070678655,0.8672424582990311,4.8221614729407065,4.077668861764454,0.0,nan
0.4999964778576574,1.0049557821862465,0.9078981983972951,0.6833226763969882,4.751221459239711,1.115347140163912,3.8150011109940962,0.0,nan
0.39840586031197034,1.196458633573754,2.102840125235516,1.5466793101843268,-0.06358352890197694,5.008047869330161,1.7418663208240828,0.0,nan
0.11764994313150579,1.1791737708868508,1.6991767948900034,1.5017493627641552,0.17750438843403438,0.27825738284192647,3.3204456774654156,0.0,nan
1.0543762512462622,0.2459413032576938,2.385099767240259,0.37501494683739156,2.012499008071878,0.887585453234436,3.6802901507155927,0.0,nan
1.1266767048340462,1.5462276960034769,1.4765699838121344,1.7628892189638519,1.0116790508957674,2.824559084405946,0.8624791695186078,0.0,nan
0.7420394998944424,1.7277647148217032,1.6078148592451016,0.8706361674538106,0.14221304027012027,1.5911795445702865,1.9068892524033174,0.0,nan
1.537204887944704,1.3606695894890302,2.5886800071744815,2.3692889803376826,2.3623216960258007,0.65018934235702,2.5556956713145955,0.0,nan
2.5963039591063413,1.6871161149236769,3.2189898400045864,3.828459949049009,3.4614465815486666,2.870702610462785,0.8846445324594441,0.0,nan
0.03408221188200932,3.537725334004076,2.775522892592318,1.7819820224268432,4.172670357030317,3.810462940087705,1.553603473062425,0.0,nan
5.2570429476585145,0.9645916170808081,4.066357459970303,2.7581027994110094,0.6671528375379674,4.824249868144101,5.112950509050247,0.0,nan
0.6663883884721576,5.681358566460645,1.045036289300287,5.98924134021083,1.359171706657748,1.5375878910717828,5.297545150712963,0.0,nan
0.4602065488322988,1.5705866946600175,5.92471656981843,-0.39673240186365333,6.701674139772256,2.1875792233875377,0.5700622833130287,0.0,nan
