X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.7466421754634698,0.5721901591950695,1.3991938760177844,5.248003317654638,0.2557141761495424,4.107626651745424,2.7152854533198267,0.0,nan
0.20751543325661698,2.2551561917162797,2.5562734589416136,1.7914688245788626,6.581671983486854,0.39586796197328183,2.632913832586733,0.0,nan
1.9171102152811932,0.8512974816581218,2.972548759255119,3.5462493546164353,1.4405524389644546,7.101416832639141,2.613734314021357,0.0,nan
0.3067007216220125,2.75655637348065,1.0447758324885148,2.412252758248102,5.956769473914427,1.962840594145323,7.0525534081701995,0.0,nan
0.8412611013140682,0.4380865957300923,3.653284412984548,2.8767752347636524,1.7528487782662299,6.490405782818996,2.319340061885322,0.0,nan
0.06756768513290357,1.102279572682918,1.7429106462659416,4.121940511951409,4.041650909939843,2.5238678086533226,4.462565554972665,0.0,nan
1.2852828582447786,0.5077097920945941,2.502857785413527,1.3427391263328112,4.359020278637156,4.924852352432614,1.350954148729602,0.0,nan
0.173497365124471,1.612150349466642,0.5299577259104317,1.7935866450066549,0.014451805317462263,5.1335518001120715,3.9182108514208194,0.0,nan
0.005527618096161044,0.8389359494256121,2.3955229097939625,0.305203122315175,1.4592294081847168,0.8297567478740345,6.300199879696563,0.0,nan
2.9764208314209566,0.7000977026187365,3.3643511073312387,3.648411516826042,1.7928656730993853,2.192690019377902,0.9740981741314391,0.0,nan
0.5615820342239782,3.5388321381571712,0.8296850432360949,3.048606431532836,3.6095659507756785,2.327030691321172,3.113511535535116,0.0,nan
0.2710882390166971,0.8323764350747065,4.679219167616717,0.9560883176433344,2.5891997551063133,4.010451402866767,2.4721465486919176,0.0,nan
1.2366539976619702,1.1441634498054525,1.0129591647626388,3.081227042260606,2.0281270171760752,3.0390399395702237,3.768317396648892,0.0,nan
0.5496914985607434,1.646220511269738,2.012960341221049,1.5291913924738014,1.784797059144962,2.582400413485818,4.140925880670614,0.0,nan
0.4018945199365217,1.183618222364221,3.0370901213255097,1.704411057844625,3.0962775560175047,2.0249759746218867,2.812163118800777,0.0,nan
1.4331491048941427,0.6507164190450498,2.140186945822368,1.9977449006066312,1.8634750991993203,3.38057634517009,2.2972476575075795,0.0,nan
2.101787572893236,1.4900030416535424,1.3943953218860732,3.7803234457285506,1.5133693140472084,2.1516319987463763,3.957194917186557,0.0,nan
0.1265053420859336,2.647850591432573,1.5069089540855487,2.27809497448472,4.0276046612747285,2.273046057327047,2.1787003896929957,0.0,nan
0.296561692130808,0.21079147271150359,4.41455300253117,1.7970698757190169,2.1583951596913082,4.384566294524486,2.2855863349533774,0.0,nan
0.6807088561800338,0.5659826931275447,0.9246194483173119,3.7581624855268627,2.1955459129641213,2.585023484968096,5.796809346055663,0.0,nan
0.9801663938155949,1.1709577233754014,0.7984974270872087,0.18073722543502513,5.4431381556623935,2.850076908994719,3.0806600329636344,0.0,nan
0.3775831413319952,1.3776816404167607,2.638113574811024,0.8993012542615654,-0.24770096584790746,5.8439218521306815,3.0015673504505855,0.0,nan
0.11489390631665752,0.4122144900697572,2.2696509501191824,2.290472086921536,2.270725176534073,0.32743793944535515,8.005097313416991,0.0,nan
0.6399040610485385,0.6427470131395475,2.0594350154661236,1.4279910067620372,2.1821792208568547,2.944954440098424,-0.41047561495591334,0.0,nan
0.9581597754612994,1.5006863758977946,1.1755965254413265,3.3078650138744035,1.895433837695975,2.3002395874428894,2.6763857542017027,0.0,nan
0.030336855426970608,1.7140668214870618,2.482356688958314,3.283696236037831,5.177594867345883,2.5133710563894356,2.187579847371638,0.0,nan
1.7156848843611106,0.8249156912612248,2.1323188680952714,3.395783829892075,1.8054447544385621,5.805416952499427,2.8529526142912176,0.0,nan
0.4109377304912088,2.2852446828145077,0.9776600915366443,2.290358275810312,3.8654238277124393,2.2362378847245834,6.979979667289808,0.0,nan
0.8738678036349945,0.8432332754510725,2.943942715035871,-1.5225828286442353,2.0681386493022313,4.452147679442006,2.2542639614426467,0.0,nan
2.060951600693295,1.1647603707270868,2.1240809470047584,3.708228519759263,-1.177736586170882,2.109633759888944,3.6877314343545127,0.0,nan
1.7037075979590022,5.390151498582908,1.5587620697037643,1.3252221610977668,4.469146600992207,-0.8174131775007831,2.4574710466624197,0.0,nan
1.1832965497079826,2.5726615877990215,5.991243714216509,0.09651801311112096,1.7985901485828133,4.968088732175971,-1.294237378182264,0.0,nan
0.8973277274595565,1.3348044917769535,3.0406812959964338,6.828025870765437,1.1099502486495716,2.4017263410651237,5.788787255139496,0.0,nan
3.0429556111879976,0.9792212334628211,1.3997786102572267,1.7099497370473784,6.846008848654019,1.927988227012115,3.1230824151379206,0.0,nan
3.52008355510537,3.915887770128797,1.3317803396620402,1.5222749040723293,1.040033533182748,7.469053164948592,1.6255653942734507,0.0,nan
0.182534398948182,4.1180205641138325,4.67395394154538,1.5503167061421939,4.257410618992174,1.7488405157659066,9.281184092036346,1.0,X2
0.888423433072121,0.7792838489153495,4.382502939489435,2.00030270056649,1.0173828720238824,4.582244282857252,2.308225617821236,0.0,nan
0.1154023034504347,1.1036998065670782,1.779464740691516,3.39358298037173,1.6786374134297433,1.5218400766907667,5.416139282900317,0.0,nan
0.28557863711669607,0.31428476879612033,3.0309453569987257,2.72734022487944,5.6887084053849994,2.464441006869845,1.0771139486943357,0.0,nan
0.006299851109975806,0.458618807561215,0.46255813573515575,4.414761955885421,1.725755166051057,5.776379004318146,4.003976235044968,0.0,nan
0.03688892414988839,0.6400994874296585,1.2682065712135824,-1.0597740197514252,3.18599354708289,2.426878437877197,4.512600887060081,0.0,nan
1.2796848928915443,0.511577020876259,1.2840279258782972,1.740760869993614,-0.09404785429214235,3.4999006508060786,0.7766738522128642,0.0,nan
0.5436186602523547,2.056854245434623,1.5605934946706244,2.2830458958807247,2.454895024789951,0.32338399605529095,3.272808735814097,0.0,nan
0.12703901790405744,1.215231713742762,2.639772926596732,1.0384570329221072,1.3236507487751883,3.176122836450068,-0.6767754643236374,0.0,nan
0.14329163066605996,0.9920326312609603,1.8817396045129529,1.6424635084677526,-0.29871324488408746,1.4131776012518606,3.634616818092724,0.0,nan
0.4982584588741123,1.0105676535842893,2.4231333639127866,1.9493549568408923,0.8671666866769255,0.529157757921151,2.8889892405970112,0.0,nan
2.334508486667486,0.843662749198357,1.018481171237987,2.9739903141452793,1.6394793421697689,1.1179289867485094,-0.35145065160379174,0.0,nan
0.33396902281039914,2.3464113342411825,1.3531306860906045,1.5794944079132778,2.095374961732433,2.1649984386346164,0.5481077920169801,0.0,nan
1.6917397021550593,0.8431974208801731,2.978766339328638,1.4288696932586158,2.3403550053600313,2.361711406255271,0.726895907048412,0.0,nan
8.580960817871548,1.9438964798980938,1.3646312704313779,2.463842214346025,1.5538364308986576,2.722013675772782,1.7789009855838938,0.0,nan
0.6439428482681769,9.110939636561756,2.0741372588025446,-0.06807674297090238,2.232869905407376,1.9072519768892249,5.032739291172908,0.0,nan
0.3375545063105358,1.0418862123416,9.218167859578315,2.8058474988833733,0.4712239871399645,3.0699761654188995,2.7141589914847772,0.0,nan
0.917122018505632,0.6824769626319691,1.1520466241157297,9.318649149717478,1.5373359821263384,0.9311677735442527,1.9403296547940325,0.0,nan
0.0062105472939456,0.9395294659973435,0.9163851333550855,2.330016140062045,8.40077534345929,2.076681804362495,-0.5751150942303314,0.0,nan
1.3831151564215576,0.3455570142176126,2.52780829254799,1.3000106646331007,1.4714125925998787,8.744212991261115,1.5249050861181834,0.0,nan
4.451929031403623,5.220239907784739,0.9232767532368575,2.0968768716459674,2.10881848264769,2.1420702459581253,8.345823597280162,0.0,nan
0.5160161943389671,4.999695973354176,5.375440345053927,2.3028519763983897,2.956529550638443,2.5818876363622016,1.063118809728848,0.0,nan
0.04289133155651465,1.0726940178023483,5.082895975868886,3.9737733960171666,3.201984779445992,3.2341729885351813,2.2245684352752413,0.0,nan
1.33450106968876,0.7515515236693845,2.9632387495999133,5.829098612171163,4.032032323871198,3.828306185312513,3.8540974336834295,0.0,nan
0.5297595927633838,1.3748567782000687,1.4340488204635622,4.05816048188219,5.542441619678908,4.306715098539474,3.6562705313110078,0.0,nan
0.05984677872456751,1.289868095082617,2.019713258413462,1.2836488479232497,2.6439926386320662,6.295634599241737,3.411482365551545,1.0,X2
0.2912088297540368,0.33479889123806755,1.9029191451815735,3.3385380169636134,-0.850185956829824,3.346831142861455,7.178153644032598,0.0,nan
0.0822797681631777,0.7174162851862329,1.008317339269975,0.6513063221554674,4.543291403190291,-0.352628288215393,1.7996033153642175,0.0,nan
0.859806398754515,0.4705752315955527,0.7761873018176768,1.806956773628011,2.2731876776659323,5.09217482278127,-1.565264078628658,0.0,nan
0.9908242032933208,1.4057583098801747,1.057808898093171,0.9750191384472694,2.3534670004203515,2.709746133014538,5.343574811519921,0.0,nan
1.1132184513299663,1.2263272644403755,1.74707254065911,0.07066569034923842,2.0108745428260306,2.8969777152889553,3.4089906132981325,0.0,nan
1.16357359649202,1.7901646084740968,1.3015227795651079,-0.2320152664000268,1.026708376703629,2.425143273123637,2.9412017115220452,0.0,nan
0.8210628670363954,1.5270846045114843,3.0661676581266777,-0.41957663919809907,-0.09351877965741648,1.5714486120576399,3.0818762123420043,0.0,nan
0.5318202764786353,0.8792570305761441,2.298436651459401,5.056775485440314,-1.1750967435570505,0.5423819200097671,1.7858906078917867,0.0,nan
0.6786407919982008,1.1814123250135302,1.2017276939265522,3.07936785115827,4.904165140937481,-0.39222919513608834,2.148635368961004,0.0,nan
2.3940408026299047,1.6112798441356084,2.41811738376575,0.8003859333603496,3.025915050394194,5.194842526353123,-1.4527638630101514,0.0,nan
0.3928747340001616,3.224800605072228,4.054094560042921,2.5265798914753144,-1.1284140394503526,3.596474453724979,4.712926773933767,0.0,nan
0.0738170310931938,0.7956785470629122,4.132890084463445,1.8293810323570359,3.256515671525806,-0.9256676430135592,4.059634476747112,0.0,nan
1.856104860006116,0.12260681692159313,1.4693836698780143,4.133544451106843,0.39129482668591997,3.3129835501173663,1.4055256818074948,0.0,nan
0.7648608857866857,2.0508137817676166,0.6667098578267503,0.4260971819837509,4.7244264425334475,1.1752199810575525,2.9490767911124585,0.0,nan
1.4613533075980936,0.9553193613846727,2.3183533446662024,-0.14400710664886518,0.801302989763269,5.118616126917943,-0.7621712822607989,0.0,nan
0.25699406899661364,1.7706037124544174,2.087636800439184,1.6580303887959342,-0.09179582346981882,1.6692477381093025,3.6816889036419855,0.0,nan
0.11575211330488257,0.8558222847716963,2.3138911593153506,1.4396535795733567,1.4210464452038267,0.5395123169161796,1.182535011685796,0.0,nan
0.27629833772338563,0.6687532756537856,2.3127988823236967,4.2189779763226385,3.5287672505465424,1.7111243235824947,1.3406855773603508,0.0,nan
0.25005454747750927,0.4564735595297196,0.6782294610955196,2.583932916002214,4.634288810427331,3.8142350255988147,-1.097098389770751,0.0,nan
2.0514723748169703,1.0486363548491886,1.7112398472355441,-0.012370171409433972,1.0244797622796125,5.369568113598194,4.7211263341196625,0.0,nan
0.8866358554569693,2.3187407808855522,1.0596323274436503,0.28389713939313266,-1.2747266679337952,1.149530433796405,4.730264485261717,0.0,nan
0.865554935168647,1.2151637668693342,2.650635205145708,2.4138853022316673,-0.7647812002303949,-0.92975219020036,1.1935153635694438,0.0,nan
0.389673131074728,0.9996936760977477,1.9886929816008079,2.6150294023341947,3.6265567842125503,-0.31883464250417093,-3.131578321874665,0.0,nan
1.1820755725558267,0.40258452965431923,1.5739053846259046,0.4722926747815115,0.7226867286799854,4.225656671264568,0.16039913245517468,0.0,nan
2.5035732736702627,1.3900065283270902,1.475555138564157,2.0722056788072143,-1.1303908401903944,0.9659085184042181,4.780645146489219,0.0,nan
0.08905070624124606,2.976465467690832,2.038168250592687,0.4773051106484585,1.7978139417898609,-0.6970238008165128,-0.9391087393727885,0.0,nan
0.04499814813482662,0.8173674508796658,3.075188059911389,2.660027027643536,-1.3295921564456232,2.4614572672902932,-1.0926012065803663,0.0,nan
2.829456943615128,0.6956846501811028,2.8741359287094115,3.26619425933038,3.284246444733658,-0.9060178415355307,1.298506428928023,0.0,nan
0.2111695548475488,3.7299930559589773,1.8847673419191047,2.7936442259222076,4.01357136721523,3.6902333330609736,-0.0036989502350412984,0.0,nan
0.9175738627823375,0.7591798708718087,4.499350557487421,2.0533685429785056,3.742696416122797,4.310417646009474,2.9684023420580994,0.0,nan
2.7314930065690395,0.9420725624135704,1.9647172883600115,2.7023690416339807,4.163698772275473,4.2321573035383375,4.2913415559848085,0.0,nan
0.13791654706200923,3.636926898205458,2.857552036949895,1.5806919335347511,1.8621327249662163,4.715940457340905,4.89475853030405,0.0,nan
2.8367826299693646,3.645098470322448,3.7079338745877104,1.7331411248296003,1.8080136337378954,2.5255178848069506,3.6594866329930604,0.0,nan
1.1499324483005875,3.800822290807369,4.134208395113998,4.881496984001672,1.8138799316354144,2.520270356761136,1.5373560630309755,0.0,nan
0.16959256432964934,2.1183361805955916,5.466743860545222,4.180428225650039,6.932378943168011,2.627187133198463,2.4472494401425693,0.0,nan
2.633053904337527,1.129063518831051,3.1014634250329385,4.768204014028122,4.487516644478664,7.508610470154696,2.731211750802609,0.0,nan
0.5486748916688378,3.1896605181965456,1.4544535885744525,3.2848309067810924,3.6113770934308125,4.613666921142226,7.931338739077176,0.0,nan
0.55608920645211,1.2108814068282028,4.046739873907015,0.9523158865199018,2.6286842381324664,4.260896272384645,4.302383453322075,1.0,X2
1.1782747332021035,1.1639089968796097,2.598344631452636,3.710437871134477,0.8371954855707614,3.216702805917469,5.797434143986335,0.0,nan
1.5874958681719304,1.8794199756108094,2.575434236850584,1.4621664880473266,3.45592121738202,1.2610993330866846,3.4951266604148175,0.0,nan
3.4562560244966174,2.356851040220059,2.1237618379587317,2.632944404997889,0.6720055494012349,3.828193448401609,-0.15586772613277056,0.0,nan
0.053507910513960075,4.234259065242908,2.533167097962296,2.539459103216652,3.91350286085512,1.0056646029694851,2.687333729856914,0.0,nan
0.18670464482471458,0.33474099406592606,6.24508265120583,2.261725881702023,3.68058235826285,4.645538146585141,-0.020175581795929487,0.0,nan
2.3456923910818688,0.5796660688729905,0.4227712586525659,8.024403022772097,2.6893808132380657,4.0658093701570435,5.690260841146309,0.0,nan
0.5350710652290569,2.4425275652929868,0.8486260478831159,1.2068233289307464,7.969882139728898,3.3974142603327167,4.9330360892887155,0.0,nan
0.07155020337527646,1.0740423921735942,3.068510162924808,2.788584415157702,1.0533159116346993,8.283430704348755,4.922654912092249,0.0,nan
1.67979574454862,1.0715494459930062,1.1986714190791727,4.521123551643756,0.8843035267077617,1.5403738934450875,8.451552222353191,0.0,nan
0.8418782406661736,1.9535189100152923,2.0996431348474123,1.3849534524443672,3.1170768556479853,1.1546320521267448,0.6060518660183117,0.0,nan
0.3729638042888019,1.4858195935977778,2.3212216267877843,1.5693931789608553,1.4241791402447719,3.6090137490364524,1.8449626678550184,0.0,nan
0.15975119241611427,0.54302956582629,2.3024582530363276,2.035953089680177,0.8052306162604245,2.0654123308476438,3.1491825587602165,0.0,nan
0.4744870991993173,0.8715846144539005,1.2402994626677333,3.4423041981065814,1.4552170024213913,1.0914364634698202,1.1435094141683322,0.0,nan
3.8853668185812333,1.4149373369052896,2.1628026598123764,1.2132277126541515,2.328275178832043,1.6614626321995274,0.750043510940421,0.0,nan
2.2269060181685427,4.012317859685253,2.7798369779614003,2.845335316952833,3.022971165126884,2.9153946263602113,2.7381947242676716,0.0,nan
0.13426396823520345,2.8162820820284145,4.568708271328612,2.5284451271172417,1.5210237416289998,3.2171969506969607,4.142489133108445,0.0,nan
0.6541452127411389,0.15171773627880045,4.152638253570072,3.421031998108715,2.37585302374268,2.313542483302814,4.775869078951018,0.0,nan
1.3039307095968,1.102415829175241,0.32345646972759245,5.750435636780321,2.933109757174681,3.3676836668529226,2.195400615956773,0.0,nan
0.6993472969552932,1.6857732298318613,2.4710211294690856,1.0058489880943533,5.551237979104017,3.8637270616463777,3.2469699310306153,0.0,nan
0.6243998421926592,1.4799279490897481,2.8406880846556333,1.0553986438083542,2.3714968697246146,5.99625939046824,3.9389357381308088,0.0,nan
1.7818766598287648,1.3061789512353577,1.7562809584636083,2.1263100568657127,0.07829948989455215,2.8306496853447847,5.5417910527798036,0.0,nan
0.45632787909251016,2.2530929483265076,1.8581154349482003,1.2305937801657514,2.6251867347951428,0.8896673379098733,5.2179799935527305,0.0,nan
0.964880022317226,0.8180641551524527,3.814996056725543,-0.006445301418275262,2.3826789274890436,3.2178162447621625,0.5078912356002153,0.0,nan
0.31920139313205076,1.6138387714065585,1.5859598834486142,3.9268228246497663,-0.8276852768112596,3.2725856227993555,1.6393282945818062,0.0,nan
0.3980702804684765,0.61519780349583,2.3289989051523943,0.32385801641448353,4.576003852299973,-0.577606410389125,2.6591660425751367,0.0,nan
0.8148478390780111,1.0345801880247212,1.5826562403717888,2.8946755862933466,-0.9380684348889468,5.246879578708337,-1.5131819157425062,0.0,nan
0.8837990791231631,1.5732714370039749,1.5982903278255223,1.8935962014932712,3.8069917275435605,-0.5930102134144835,4.8509094701054485,0.0,nan
4.990007546590388,1.1494393567032222,2.4484898149595615,1.6328680525096955,0.6390764748523947,4.543137984272559,-0.9596606687803051,0.0,nan
0.01981156885431092,5.103389059127888,2.805191914954147,3.283648649485623,2.1163575195568174,0.7776076181259525,5.224354678187206,0.0,nan
0.39837616180004753,0.9383142197540968,5.451256244025894,5.200955921727035,4.624132310965862,2.720359497999474,2.7401545700671273,0.0,nan
0.10748691779002736,0.4867802642359328,1.0320421999870057,6.492679320843853,4.610883252402331,5.185795998688896,3.9176451239422905,0.0,nan
0.7072873125503375,0.8408978505006374,1.0974441603078398,-0.940410034196351,5.2006431320969915,5.471602494307485,5.797922338985533,0.0,nan
0.14137961376831318,1.0294737574275026,1.384899444039903,-0.5551394931219946,-0.8504889399914392,5.48367729917709,4.326782855118483,0.0,nan
0.1193437902508497,0.9765829560265511,1.7323415474047652,1.6606768307850315,0.32728597182563834,-0.6337951223390637,6.312402080099325,0.0,nan
0.7668695420711696,0.6171446342354335,3.086864615898932,1.7371750172259859,2.7062449700456117,1.0543039702244643,-0.7650955797507343,0.0,nan
0.689443881462928,1.3941696194114783,1.8975870412305764,2.870945858128297,2.6882007496466844,2.913372025734523,1.6464820901049366,0.0,nan
0.13476006212323935,0.7649026028846485,1.8235597624593982,2.1993284717463983,2.1335023867444733,2.9131809771517427,3.57041674749184,0.0,nan
0.24272594890563043,0.31225931490819747,2.5306355092178796,-0.05421861686730711,1.0947137333793058,2.593049567542396,2.018811979441268,0.0,nan
0.5181817370295111,0.46589831588298086,0.34869192364268164,2.968454373981497,-0.8784567606360145,1.3962710806686611,2.640661367440307,0.0,nan
0.5704096808068617,3.822566838003243,1.625454212510633,-0.08094690886830752,3.0125857674298455,-0.31450440890878073,1.799177659956342,0.0,nan
0.10044109143394159,1.4689096046092325,4.143687325186173,2.220791363485686,-0.8743723202586551,3.4499351292759077,-0.007997134921933546,0.0,nan
0.13878258169845642,0.21147102579111549,1.6481182227946936,2.8536110598026085,3.231903721116937,-0.42609089042646914,4.559827694807104,0.0,nan
1.746177465504301,0.972909168907405,0.5471616172850797,2.525935025953182,3.810207813443173,3.5976171784742803,-0.5013354550287397,0.0,nan
0.8344512765514966,2.550885091231499,1.3495059330794268,-0.6084189724633131,2.499860700858284,4.18020976735139,2.892361350278904,0.0,nan
0.16405992581467152,1.5967001234207348,3.538022186895374,2.3036372307369977,-0.4787529609428077,2.8381316297686903,3.2880193550726635,1.0,X2
0.07132323483987678,0.5591076262989606,2.5389703778498722,2.7809941865373395,2.749118439647944,-0.19654662244135257,3.2681875366770137,0.0,nan
0.7184733365041245,0.6948756304119341,1.1518802767118563,3.3802766925399323,2.586962033038061,2.9959692475517317,1.5908562687192493,0.0,nan
0.023773629407153756,0.9117127864613279,1.5424755754930128,1.1819036274337256,4.274111360916825,3.4426300126012155,3.7027151374506393,0.0,nan
0.6241066549576461,0.1343775649081472,3.1601441463786406,-0.26106935421021804,2.595614199544597,4.601356944778058,2.840776028345521,0.0,nan
1.730833889329971,1.5836656256972368,0.29702280984820567,2.3884577818008035,-1.3650976374310844,2.8842727809328776,4.664764430363427,0.0,nan
1.3453233455144984,2.292078422769685,3.82632450311028,-1.0911212418202996,1.9173615860325768,-0.6643658263596439,1.6074977364512635,0.0,nan
0.04053945930403172,1.4285968380791094,2.3863864504321506,4.4593321206774235,-1.0331052993202254,2.6802126952327403,0.047157601843197505,0.0,nan
1.01403408718375,0.6979345753555866,1.6954861917841844,2.1440716132127897,3.019836624680007,-0.555878189048097,2.921548247879141,0.0,nan
0.5377127875861334,1.8545543173960612,2.451603316227334,1.5795207145016452,2.633333652438591,3.506043173579922,-0.4436609352460422,0.0,nan
1.9100474105888645,0.8396433132856409,2.3719989666917005,4.667677788973088,3.7306903835281755,2.664125699751432,3.517353192948775,0.0,nan
0.787074815136622,2.47262782134262,2.381014839382841,2.894973365067151,4.025717869795097,4.378932100307737,4.495799876745342,0.0,nan
0.0439428956219697,1.293066660470239,3.3588981785515184,2.3884988561401403,2.8229504832244112,4.682267621334561,6.744918846231219,0.0,nan
0.5100104726376004,0.652467518258281,1.6754128270303037,3.413007295184137,2.1712200573556704,3.2942281193680882,5.057207713247065,0.0,nan
0.016519534623300768,1.4307417427441689,1.0997113009393487,0.7678097630438028,2.1414112173259996,2.8994838075150184,4.979721310525645,0.0,nan
0.16550471685852472,0.813549523844467,2.7132289141178676,0.7718512818971488,-1.6677164905676596,2.7715854446775285,1.6510875895570274,0.0,nan
1.8057823640241175,0.5308754458890443,1.3851073931233855,2.8904575771496352,-0.18678753682126603,-1.24997607033857,0.6035407089841449,0.0,nan
1.289811786999203,2.265948183839465,1.128990717401524,0.6002674736425505,5.556475821741946,0.13671757290886488,-1.470657896069397,0.0,nan
3.0755687964950806,1.3914140193547304,2.8563487389520636,2.359825982388819,1.9981806243660167,6.48328573240555,-0.39465690382692264,0.0,nan
1.6620371086390742,4.000913922420971,1.8896424939896828,2.5161316426726406,2.2792105328651853,2.4468053308030973,4.980357106080037,0.0,nan
0.7147601086864199,2.2785819302073285,4.425336196677354,1.742885792653829,2.2989963120347165,2.94083389086191,1.2803665697126307,0.0,nan
0.9594331588442732,0.9653895014552005,4.247503384331114,4.001056993041174,1.1729359387357743,3.0748326269388477,4.2747560996016265,0.0,nan
1.1240414224722164,4.674486981666737,2.106305492665596,2.6959296007468225,5.52114851864717,1.3254670014026126,3.8779070164623675,0.0,nan
2.2212566470525963,2.003186197266521,4.931908538866413,1.8556439492202976,3.0697118063702455,6.169066796854972,2.463959556479229,0.0,nan
0.5979408066117602,2.253409101217397,2.414302972964502,4.392252248967175,-0.5746544477676272,3.353329648173595,6.147282578226639,0.0,nan
0.23839986511232314,1.3458170922804653,2.3578922649910963,2.2647072156324537,4.474280322708149,-0.19676859886107695,3.943160008758088,0.0,nan
0.7789216603073839,0.6103934305251881,2.859497922926616,2.7500909141549728,5.002105950124884,5.277960690442573,1.938662983476289,0.0,nan
0.548392319375931,1.2302330465744356,0.8246174890910468,2.794096022491735,1.9595441731213321,5.995376051671097,4.52085963793252,1.0,X2
0.1965602301681838,1.5448942060258664,1.7544056335170362,1.382792210355721,2.527485925116478,2.359210251270383,7.5830161645040715,0.0,nan
0.18651646271314481,0.8395648554403294,1.7150850362159495,1.9167154659965786,1.3179185130964943,3.453226645581669,2.551671365360759,0.0,nan
1.999852252921092,0.8789491384280381,1.3575232249357603,3.1596320944682468,1.1046750561434473,1.9624430206373744,2.0408112764219393,0.0,nan
0.12939240592744564,2.56917970311672,1.8914683313579792,-1.9759873434723958,4.27793506762292,1.4774998293764081,0.6590605560863394,0.0,nan
0.035743995606806384,1.1040340840567862,3.310056698704666,0.3580806006531194,-1.6134058590574574,5.025226113253916,0.6103429820813493,0.0,nan
0.7560686259402914,0.4803180287457728,1.8448512929286327,2.2818433046651254,-0.14860400469884516,-1.124219386671652,4.107052280119616,0.0,nan
0.1497450601479672,1.3371731032773715,1.1843000684209426,3.5853300076465553,3.9433852107076186,0.44922626098541685,0.6157848486781938,0.0,nan
1.0862955844798712,0.18729428713115007,1.8420166773304905,0.18853731202161605,3.463690931557494,4.625272134560085,0.25366381763973644,0.0,nan
0.8984595148646229,2.0790975632034066,1.7419805927805667,1.035249118326636,-0.021202778802791394,4.084248390263031,7.09356961624102,0.0,nan
2.777147788563639,0.9654666538088902,2.4990637501747948,2.8522939795889553,-0.3955503150684263,0.2606947555160224,3.533241007314097,0.0,nan
1.5415842231703094,3.194566970179979,3.0134161204067085,3.431685424321676,2.9203841017639185,0.09153025970108802,0.508864992006736,0.0,nan
1.6835254415179066,2.173452766758039,5.897795372432625,3.0264134796433977,3.577400520782283,3.6909301460891637,0.43130809369660533,0.0,nan
1.0795352398545603,2.2148968344350015,3.0503290505669565,5.541561452115246,3.4650536622168215,3.93589646520061,4.357356302629286,0.0,nan
0.6464663513143046,1.6484798436319201,3.5734686473127004,3.1464753689552936,6.263858458766565,3.597162279971935,2.5358829426854173,0.0,nan
0.49395445090995954,0.9841698302431419,1.947276096073037,4.149793615906126,3.1185016441231825,6.796636538867134,3.524566439517855,0.0,nan
1.3218677238626095,1.1143379034398437,1.612982512811628,2.916696717973737,4.86794462075351,3.48592678925348,8.39732773845801,0.0,nan
2.7414049115229706,1.6656950724874604,1.7897753262838556,3.2107776169351627,2.489894477811943,5.0467288503918075,1.9062163644555525,0.0,nan
0.8929191480068138,2.990460527313068,2.0852717591849528,3.7324813866673283,2.8072890766139174,3.1404268773465716,2.830247311833889,0.0,nan
0.44531245872033265,1.56729012285383,4.641910946232903,1.2485358219388987,4.170016767093887,3.083318796049581,3.0117854637219246,0.0,nan
0.03489661140527936,1.1074538432221173,2.639562257387251,5.232915753327178,3.054933568599401,4.720439882050878,3.9257802007768277,0.0,nan
0.9562504438341122,0.09081934330669364,1.1936721345988253,3.0654044384730237,5.617858276305885,3.4751690430627726,6.307753074334606,0.0,nan
2.0767419288394984,1.531208258850406,0.7021989942949266,1.8114626718265692,2.0327574968257536,6.3500435577866945,2.1018760581774316,0.0,nan
0.03676728867883369,2.8801637830992433,2.3132112380810295,-0.26217124482490706,1.2159394844144147,2.7723332732677726,6.199405352318197,0.0,nan
0.18918216965213033,0.7618499454988019,3.2184308991861057,0.8761064648366748,-1.3922000632910905,1.3400380095411173,3.7083445441809424,0.0,nan
1.083708659985602,0.21672105326019478,0.8796728403437047,3.2734643267050303,0.8862767398786762,-0.8286884444584387,-0.27027851687692483,0.0,nan
0.6262694888050618,1.4893945914552331,1.121043449530901,0.8093552158537017,1.3410016211444824,1.817736529570853,-2.2737858902507377,0.0,nan
1.4981454621781014,0.9716276163031338,2.441340418086904,1.2983915365972403,0.7818375901586849,2.1048548804467484,0.3539211306299206,0.0,nan
5.794680790219837,1.5491575119856227,1.7656285608042777,1.707530278426571,1.111381423164496,1.7305347702141523,3.0135192689575616,0.0,nan
1.9659299277237123,6.770508435569274,2.5338919704541434,2.3310238400151815,3.015198723473995,1.3760925488940494,3.438934530783512,0.0,nan
0.44064208440323493,2.615174581251066,7.305171459017601,2.5261668136376714,1.514794788817332,3.8284892319493364,1.5897430527566485,0.0,nan
0.1175180776308552,0.9588182738816171,2.7794514340614134,5.532526230685115,2.1901072911879016,1.8856331644244824,3.463416186385756,0.0,nan
0.4315364955597462,0.9889798821912035,1.9370813870251924,2.236457871420412,6.07443084798721,2.9816779168553356,0.7894209761468669,0.0,nan
1.0608409776081056,0.515094683970788,2.107382567757404,0.5775716240068689,1.773212802095113,6.790555048655436,3.596051266846173,0.0,nan
0.23677826238313673,1.7858251869963138,1.4529007724241307,1.7058077325840684,1.623977830365768,2.1157856079641704,6.818731349646539,0.0,nan
