X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.0733835693538138,-2.187204636021095,0.2982672219868233,-1.6556080266658668,0.9375081848748346,0.5113686507457071,1.2881946802268132,0.23183361581020484,2.9082202003597084,0.0,
0.5166517884787024,0.8150971729552863,-1.7391617422358174,0.8186299114377273,-0.9167627550372556,1.1308206192652999,1.3334490479538936,2.0404639994788702,1.0139520486073306,0.0,
0.6414317122065304,1.4278560498652002,1.8121951394686477,0.6139646281064577,1.447509208420037,-0.7547182605150022,1.6521077794028751,1.9371752496207395,2.3920808953705337,0.0,
-0.49581454713457873,1.0396432251545515,1.9991616734793454,0.8635583612121445,1.5246271421401012,1.8512059203457225,-0.4273352185753271,2.525625557990988,2.9219236635161687,0.0,
0.8583446057614968,-0.4537567491814294,1.2321119292005283,-1.2272467418816349,0.900013989190631,2.1577115217409584,2.6168001171594133,0.4633203532748227,3.215675553344743,0.0,
-1.9795659895305908,2.024641608219975,0.33410531564020496,0.781617367287954,-0.7896937229481493,1.1755913696968938,2.375246240982797,3.483627492208117,1.452117291308781,0.0,
-1.2811600411617705,-1.3967056863115739,2.665944326078449,-2.412459352353377,1.491601200927725,-0.11060754980217424,1.2183312504959,2.95182683580146,3.9040484902474457,0.0,
1.2919134157419023,-1.1666026345548322,-1.245803731409386,-2.476904686688438,-1.5807280303352789,1.563861732073123,0.6194980565518591,1.7220436476879804,3.3936162197532216,0.0,
-0.025551673802082068,2.5479801127982817,-0.5787897110256094,2.1695834798325673,-2.1219160051174764,-0.6964264784231324,2.4846019897033607,1.5592224177434648,1.9884978489445668,0.0,
-1.7290112628276697,0.6844020322272527,3.0360610466225686,-0.5918358149407297,2.6140654515579764,-1.7976672201570185,0.16502661502096494,3.4356631688090458,2.5393194816282167,0.0,
0.34071925529192004,-1.2117538846908111,1.6640693549328396,-1.109139255865823,-0.1459483397353512,2.828759535901744,-0.9067592788253375,1.0166642242507273,4.0542055778699275,0.0,
0.5665148755250352,0.7077613027374364,-0.5872199353035299,1.0369155241963819,-0.2329225814846907,0.646282341242908,3.541480930945678,-0.5646397271770938,1.2193535647458718,0.0,
-0.0752563869830948,1.246649045157855,1.6232635801379183,2.229830846768863,1.9489841627302744,0.5851900613686128,1.2478433611506383,3.557734973261346,0.43143812015921656,0.0,
-1.4460051342299702,0.832449111880106,1.8624756392572892,-0.0019700910003126737,2.872012602137852,2.422412067493404,1.4390501057095395,1.9807031192115494,3.592113374529454,0.0,
0.009006504013703008,-0.2538174911465907,1.3809925399100176,-2.027663580005533,0.27988477815811297,3.7117568137715184,3.021400626323405,2.24962883716974,2.8465287371926293,0.0,
-0.8970836186839761,0.405712215716942,0.2545959339637204,0.9491246748565767,-1.369474326531246,0.47366722214913914,4.605821714471979,3.9969223991983527,2.57871322103917,0.0,
0.8333582962637531,-0.4083553100694389,0.4459419184716836,-3.396399982466847,1.9232337704524765,-0.46173261152421097,1.177155268915631,5.203945546179078,4.743890688250328,0.0,
1.418247728013196,1.7707378168071983,0.5544493645048749,0.3276489452500221,-2.9191795546789567,2.544264927816233,0.07710754388071728,1.8110668780278565,5.632487228983272,0.0,
0.23008559268117967,3.609794328056915,2.468346778395807,1.4368450650007203,1.1900878047147807,-2.264202776666318,3.35440723988891,0.6275026339939952,2.7417399054214533,0.0,
-0.47942600114442896,2.728252759286637,4.294446907064961,0.0748256210320378,1.4817176800976988,2.0393612113988207,-2.038187420368229,3.5969425690153214,0.8735876012096151,0.0,
-1.2538624320474043,-0.06258538650491313,3.2939536886391814,0.06850650824031218,0.9394228611594266,1.557610345991188,2.651189179206036,-1.5553596109444299,4.3952827162128445,0.0,
-1.457431513221495,-0.962400620652551,0.8096719891928192,-0.6115300428557103,0.5222402241651464,1.8599812743053632,2.366232871320544,3.321866720390584,-0.7692188231417747,0.0,
0.8217652824925628,2.09753519375034,0.0027869169686753903,-2.349850177049557,0.37850374749209703,0.9137552597698154,2.433459004921045,3.194755555789021,3.686213901114362,0.0,
-0.02119441171435029,0.8732998928503206,2.752199579318627,0.9324350731524687,-1.3868295180603512,0.9946055360921411,1.6828335197789854,2.543106827161885,4.184496355283391,0.0,
0.0442819359972197,1.0948258553744656,1.4786555445009033,-1.1541601724790658,1.5676532400221979,-1.2305561921927777,1.563834601667322,2.3086167435748806,3.3337341191517385,0.0,
1.534924052667525,1.6248335696460767,2.0696490207716027,-2.027576156631808,-0.6233524902823323,1.9926785458364706,-0.9009980049946728,1.7264709976669161,3.026699860065801,0.0,
-0.7974999728744646,2.146143099561933,2.478357612041226,2.3893013583579004,-1.6829458295399888,-0.051400123226834626,2.8313792372937554,-0.7341305267862387,2.579451594296236,0.0,
0.19697389451313937,0.13355739576938952,2.4929009476998836,0.31312976401507997,3.0994070056381293,-1.211115024829469,0.23592858377517645,3.6406867394509446,-0.5552754991922625,0.0,
-1.0426272926567444,0.9624684166767385,0.8823022696786538,-0.2394987872185743,1.2593580447260857,3.7958505008903005,-0.5794290029462392,0.4645956722832323,4.4110616934974525,0.0,
0.1582960641950035,0.3727530331585309,1.9500462241732377,0.18930701751703571,0.5312926665489961,1.4378821894809508,4.634865225431459,0.17676772284354048,1.2039170508024966,0.0,
-0.02098539417178167,0.5814067207710395,1.171209458273877,-1.753564061329321,0.5155655246311679,1.0728007348767754,2.2054545148964264,5.29246401571435,0.2566978251198013,0.0,
0.22637781138893187,0.6375543867236981,1.485039111386705,-1.5749226707173685,-1.293371750165325,0.5470065963715407,1.6421539993977947,2.2612108991397966,5.891034190962373,0.0,
1.050652254915527,0.3957690948739814,1.4470154564699047,2.1676402642728947,-0.9613755905608938,-0.35280035504880314,1.2494747892802573,2.2881634214105144,3.0996597391969347,0.0,
-0.04366773950611152,1.5158452630870314,0.9271391332532618,2.6818215477102294,2.729363849080465,-0.1432383223065078,0.32095013657138916,2.1438756345835404,3.1250342727161096,0.0,
2.2114557528497505,1.593653156831541,1.6852239417237087,-0.9619182895460491,3.574427910928422,3.3967007216374157,0.0629601721946281,0.6016680945025799,2.3461845217223884,0.0,
-1.7116426448529838,2.2128820050879563,2.5110068851363954,1.8876925324368745,-0.749077977626071,3.852539552868643,3.872584904713404,0.945045159967433,1.148639419755884,0.0,
-0.4478015614654719,-0.5873950114201738,3.0535924687122105,-0.18885502931126186,2.4747494951710864,0.24748217525860827,4.4615934867043014,4.866920396884717,1.9339780524531043,0.0,
-1.100427412419601,1.7391171838620028,0.05103400229402488,0.9869460521936718,0.4653235094098699,3.0780392423053033,0.8981295435930624,5.087976224233508,5.715112635350334,0.0,
1.739609640214793,0.03473481799229128,2.6041676721272404,-0.23054553399977995,1.0216129738797615,0.6683885342404439,3.5456137228613755,1.6053318628679634,5.846346624307299,0.0,
0.9988381645273285,3.046101456034153,0.5414752159834765,2.6279206893884752,0.6290455898548907,1.5564082697520671,1.6170419682094164,4.08717086588937,2.1352194738154777,0.0,
-0.9790140581381428,1.7326672291724052,3.8377799245852033,0.3436087460298881,3.301735058620678,1.2068873661085746,2.0714942491178103,2.242753348646696,4.783677528984692,0.0,
-0.3109884596507993,0.21961368524863567,2.5621001821157883,-1.668892378203573,1.2997799853851613,4.053267336244596,2.2028432391557717,2.598682026435209,3.207743646407747,0.0,
0.3006702195187896,1.3331046331122074,0.737205857102847,-0.2685214667646012,-1.5380094021998616,2.081659962805339,4.655288438323408,2.6938431045547278,3.4643490693099297,0.0,
0.1218628204853336,0.6130118931083638,2.266946054042014,0.3084032415089448,0.6893040641862515,-0.9032081566347564,2.8306933689776415,5.377297314951939,3.532863630988387,0.0,
0.06934610791681148,0.3104527826956391,1.388416423222285,1.18773096980692,1.1272075602700715,1.2314476148189784,-0.2519749692626181,3.5232028387357355,6.249786599912055,0.0,
-0.06832053095419974,0.24139869696033783,1.1673825290847533,-0.2717880456640329,1.9989053602728335,1.5054536732738724,1.9381246827382583,0.10311993236634542,3.747002741227268,0.0,
0.4994022190311405,2.06007525252723,1.1974035725079841,-0.961252716330599,0.720600490893515,2.9257975487168584,2.0072757537984027,2.094055032297764,0.9871313544897679,0.0,
1.085630461995789,1.7336627345433933,2.669743336745279,-0.17199448265868517,-0.8836611839835488,1.0857975680568863,3.8031199166022347,2.9898455503516725,2.6235198554965824,0.0,
0.08089688223131648,1.1578898005905731,1.9722125093984144,2.0097335928885283,-0.0976345762410485,-0.06426215846297045,2.0808164042304393,4.4538313776803005,3.534319476500867,0.0,
1.2642495137929952,2.033627415780842,1.9518349960183836,-0.011326708392123713,2.5492400614052553,0.5269448964756905,0.8849272326920737,2.4241982782223213,5.211857777229502,0.0,
-0.8911105318882232,2.040935999250898,2.9429144691147036,2.4427143099826756,0.18156350193607643,3.2084767683681052,1.5207682181080242,1.1715917228921966,3.2486125902875,0.0,
0.3963365094647845,-0.2872809389958496,2.796562080089892,-1.436134010126423,3.0065474188771653,0.4518605387983752,4.0819234346479805,2.010598477005924,2.1050025112713544,0.0,
-0.23830282764116578,1.1150060613295634,0.27176184279411286,2.7035092105963034,-0.7970831686457766,3.398912335809329,1.3102181623930742,4.4724348749276635,2.6840492303661976,0.0,
1.3374758009788956,1.888343086889546,1.9743640036936236,0.8870880459048947,3.638270983018484,-0.32867691276303657,3.878644186554491,1.7262282780596157,5.365004277099183,0.0,
-1.2559178851662869,1.53277284876271,2.534017189350773,0.882062963946995,1.839357984678342,4.279825137823085,0.6376418611968773,4.340235340232594,2.722199812902158,0.0,
0.49565227237628184,-0.9314103171985426,2.383125688531726,-2.0547735185174227,1.6331423737952324,2.181564278822406,4.872363299153316,1.4997075637774508,4.5663172756319135,0.0,
-0.8742860033861701,0.6315874395811777,-0.04703917432049509,-0.09710969189918872,-1.1765736784709464,2.4548523031008647,2.9678824495210794,5.180743984591806,2.317598417554461,0.0,
-1.829996927989847,0.465618425055244,1.4585687740564448,-0.3703813576038463,0.6834117102521192,-0.6474780838058021,3.4233798289334945,3.4618621574186075,5.7585412195711285,0.0,
1.7448382337667125,-0.772124073640496,1.4651134838189486,-1.6534543252682696,0.061810243955650934,1.112407547096128,0.18583634712495534,4.210589459002088,4.2448401530632545,0.0,
0.4559209560536434,1.9449769564540837,0.14286836720589824,2.929083837722742,-1.3219972622729184,0.9640684558069997,1.675979844758662,0.4447153073598029,5.079046564731417,0.0,
1.3508111018899913,1.827004997105621,2.412565972022438,-0.4195070166376991,3.378302824265748,-0.7765433978496331,1.1352453333729353,1.7784589684851317,1.1010613263626055,0.0,
-1.3430347699748981,1.4258281232703651,2.5174689842928286,1.166660209597894,0.10463749555839147,3.9607076189492636,-0.6890696182996041,1.8542150788176681,2.3341551047005735,0.0,
0.6991983978738724,-0.14998460002385827,2.1979240940278344,-0.4708593848048792,1.808925537113294,0.35708017577005274,4.837577933026243,-0.6473677575074771,2.426553955596183,0.0,
-0.18511023206266647,1.9297900068352654,-0.09816204316927055,0.6597035046406484,-0.05762111577198925,1.916386886519792,1.2441343900689656,5.440313102155127,0.027622266594985234,0.0,
-0.22574915993103556,-0.1025899450028337,2.719657863321503,0.6438446326317171,1.5808560487642365,0.27666577020409944,2.630853463235944,1.676992827238413,5.826857722493099,0.0,
-2.6336546065458726,0.06728225572143137,0.4869758574006472,-0.40295792248774187,1.4715196493561875,2.034880031545222,0.40354537001729796,3.031995953043638,2.6540506389212464,0.0,
-0.4380799399669719,-2.181804142050938,0.6222016147553182,-3.627257442136388,0.3851000341621367,1.597910851125655,2.8474646446018865,0.839181374845669,3.3457613979774052,0.0,
-0.6651087117314741,-0.07878028326736564,-1.2777306133939799,1.0905282397801226,-3.0029810837282045,1.2696645870001646,2.570288613112519,3.1260740752456497,1.8093279096744483,0.0,
0.768007122009474,-0.15148387930755214,0.7665218720011794,-0.4186783372581817,1.628004860704297,-2.05310031767647,2.0704189765557817,2.9165265401774394,3.6015823880205025,0.0,
0.7446311274101147,1.8578905311626472,0.07672049953362972,1.1548792998785498,0.3438547973603826,1.7564128262256529,-2.0024342921885796,2.37076538342482,3.7941992175229684,0.0,
0.5756162521293888,1.449171606629061,2.693703633488508,0.08503793592986575,1.850224427716362,0.9035288612709126,1.8846605372054894,-1.730664337659039,3.236448419470328,0.0,
-1.5803311580893267,2.2963161776587357,2.37783587836916,1.4707300785466166,1.0208836761391562,2.361396359086849,1.8055386026904536,2.7593689939589683,-1.6258730603613418,0.0,
-0.2793889776272823,-0.39330566548177615,3.0806067482047474,-2.056451521088232,2.0546029891412383,1.2134033464333949,2.665398781530205,1.932856974760635,3.6599080182631,0.0,
-0.1857247915860625,1.7256946745369257,0.12402555157815887,-0.11310987557458643,-1.0915724269751443,2.3972803511388068,1.9630559340661002,2.882629217286431,2.858263409487969,0.0,
1.6095724113667071,1.183420025162946,2.655469783261415,-0.590687512225929,0.5795124583151758,-0.6385086266279836,3.3262328320640355,2.8004049033839724,2.9805611033701163,0.0,
0.18355746297766476,2.7544809360532305,1.7882483329553174,2.875513272725037,0.3538988084069743,1.0240022072068622,-0.2185456062800381,3.5747980151755243,2.953724294837705,0.0,
-1.8193762825805262,0.5327293903091616,3.4694656443090333,-0.702935796145364,3.238073652794933,0.970933222973392,1.1860851915396815,0.31520621413107613,3.894579010239116,0.0,
-1.5380059804690802,-1.43535315944044,1.351206418772164,-0.7617223665614659,-0.3278647484830875,3.5970813958036008,1.8347318748914172,1.664782064245213,0.9760078851022573,0.0,
0.7496908679051569,-0.9852238344264048,-0.5187295989905971,-1.0448873315427338,-0.5623526401728782,-0.2561424270994839,4.5456488475656585,2.0945686064603546,2.4433544884754603,0.0,
1.8580088182972234,1.93946978077597,-0.5947007112225331,0.36315643210688847,-0.8829541599335591,0.3054905486844294,0.13591202378672684,5.545107348517934,2.9502114455331507,0.0,
-1.1613604695211985,3.882963699875882,2.767499998524697,2.405991740378278,1.1999251110791767,-0.5429080305946012,1.2975041913134284,0.1375146415933185,6.541919278614161,0.0,
0.2431941309321189,-0.35843787942411454,4.435472379516643,-2.7608713450350324,3.0316446976514566,1.4022414497508544,-0.053493170157634495,1.8866577597706842,1.1261512064870167,0.0,
-0.7653178641575974,1.6809416790898706,0.503126657981196,1.0811636632752493,-1.7652586133193042,3.5208675435403913,2.2044299547323587,0.7678572966593114,2.8250487509879836,0.0,
-1.277374480807939,0.05937754902601189,1.712509590736733,-1.434070977753148,1.3707184564043509,-1.3166317446719633,4.457169182142392,2.811992172335246,1.5709939831282456,0.0,
0.44489698329954225,-0.8128148265454516,0.4949586852024426,-2.2881555878272506,-0.9529412262519621,2.2104624886995103,-1.2377198223807921,4.662442974981274,2.9804476015990864,0.0,
-0.6467152444525698,2.1344003532792732,-0.5628198465023524,-0.5907461526112012,-1.9470829901847324,-0.5841373638844798,2.9448838967200137,-0.909178510439489,5.239802613155008,0.0,
0.03671209889683213,0.841327056595916,2.268490136070492,0.3827861763978061,0.23503478464217198,-1.9424056110975803,0.1951620883913735,3.8330643171093435,0.04429715823493574,0.0,
1.0473961959817424,0.5628543760560969,1.2555119288940026,2.605926256232309,1.3391003611390397,0.4026372968994335,-1.2348821257971636,0.5676094278154664,4.155024082966042,0.0,
0.36352203979789594,1.3790865142401882,1.179964755787076,1.5579341011789438,3.4646821839450723,1.8527655868132837,0.7394547697093863,-0.7414419635477477,0.9424148784109422,0.0,
-0.5652662832151429,1.738615574297987,1.7431827667746853,-1.892361331437838,2.3343959610499674,3.7871159238712213,2.7527924332326847,1.7045506759869493,-0.7002003663661518,0.0,
-0.7345428508289094,0.8538203073792479,1.9550662834569317,-2.60226566532583,-0.9267902173461773,3.2725303387761153,4.654426165440112,3.2972711765461935,1.8159358320859036,0.0,
-0.3280688069330952,1.450902035557319,1.0866242350864919,-2.17305513074327,-1.66032482051269,-0.915758199275245,4.021261439089535,4.73953690189836,3.971732615716395,0.0,
2.004911236837585,0.26068896546706904,2.0062061765569803,-1.4997214936140337,-1.5490545392399815,-1.0786974679239005,-0.2036372029215764,4.192573118513124,4.824679868016871,0.0,
-0.48969172712519826,2.051888185153997,0.673548201958458,0.7111052224832177,-0.8088436528874234,-1.4896514211174434,-0.6863680063526911,0.309666923140251,4.489497539318886,0.0,
-0.5968328827009926,0.44009787627086017,2.2983691043814245,0.35445489190850155,1.6201364513355745,0.14299253108676546,-0.8595804355657916,-0.5356193163664954,1.237511110117267,0.0,
0.167000975222706,-0.5750887982308941,1.1112825096365846,-0.7831070839127052,1.2700975316097671,1.951977145176739,0.9807872619946723,-0.01966428716061308,0.20973347775368378,0.0,
-1.5761266715940034,2.345985988406868,0.07127911751695781,-0.12845880300716342,-0.06466745812164332,1.9911678823336927,2.946232397642948,1.5857628982219452,0.589202121895078,0.0,
-1.0746489840958036,-0.5640423912434738,3.1685250747298404,-0.11727289450182576,0.5397028642403808,0.28983885039960344,2.6910415943318537,3.592750472114992,1.9598895111622863,0.0,
-1.005552527666546,2.331389354992102,-0.3733793183544222,-1.923786548602259,0.16996388206075985,0.7931685567790827,0.5215698767300665,3.091330184732641,4.087314194191464,0.0,
-1.1767467395736346,-0.8803455835081759,3.086853164392839,0.8873662865304253,-0.979534310150115,0.28264831146379044,1.2124544919803588,1.0714004030378566,3.7930516556883287,0.0,
-0.18026711697510223,0.12994375758209076,-0.13690116984269274,-0.11876005794141542,1.1286877611496196,-0.7950213124562943,1.236619738051475,1.7903854426847086,1.538503285394193,0.0,
0.7298317358178879,0.422503196499757,1.0152898054408852,-1.2177459762072091,0.5605079525549546,1.6192701787797077,-0.08172250159306726,1.2488015868271978,2.7132478513921185,0.0,
-1.3616906192123932,1.5693796376029492,1.0384805775957235,0.7941777980630312,-0.32892408626732894,0.9361145875436321,1.979281974371537,0.8707778661810779,1.5358272311874759,0.0,
0.35852379515450866,0.06390886305895549,2.557865382447387,0.411390195969382,1.7114675306080467,0.31731064505455886,1.7749653903483547,2.1312110447096537,1.5363310066111868,0.0,
-1.2749525246850784,0.779320725026422,0.42848827146752305,-1.914884625449324,0.9656569848739609,2.6436655947000096,0.7970202164588231,1.992975748059905,2.3298532506912415,0.0,
0.057387834326424976,-1.2054846975954514,1.0954907809381536,-2.0360946607748867,-1.207970899098147,1.148281605740494,2.75466220650501,1.2593503725576571,2.212100468202115,0.0,
-0.7764732002386794,0.2916426925772251,-0.37346097833904257,-0.32541693177032777,-1.2366441094029026,-1.1438893347924761,1.4269824001820979,3.608683877826545,2.1702415653793374,0.0,
0.1819111500583154,0.66710703007385,0.676763306676069,-0.8662300739004469,0.6283292733432893,-1.1720298887338112,-1.1074192788456547,2.0609550031567663,3.715784511251315,0.0,
0.5056155232732533,1.8782865841405714,1.4373777505727472,1.281763716067769,0.10141353579684964,1.242783944841033,-0.2914249589398885,-0.4449538131601257,2.76867484954589,0.0,
0.3576850606971086,2.1502148460612487,2.7283007574240217,0.09356994869330837,2.1342229457766493,0.5021416079011504,2.210267462996182,0.6325363458490144,-0.30896416371689084,0.0,
-0.8327368869503075,1.4184707029033579,3.140243809839708,0.9599910407501948,1.0439548469049837,3.0934447036142867,1.2070208502843456,3.158231779099081,1.5109271973295897,0.0,
1.7421485655749942,-0.5109603398981528,2.029018891541403,-0.8573626189197455,1.7072370935706478,1.117022323474337,3.5539100388920466,2.1634263882127884,3.6629031464952657,0.0,
-0.4925981657885127,2.1825557298293985,-0.1234340952709968,1.531255550361911,-0.20093544544147945,2.403779826040968,2.0929645488850666,3.9466954235906933,3.0788421173867877,0.0,
-0.47480571566340113,1.3452882462215991,2.9079263003001614,-0.4513301611266388,2.0524649629291156,0.6756321049570921,3.350793244905363,2.886189520914517,4.454274393164589,0.0,
0.7613294510230226,0.09473946985214232,2.021729634393796,0.09122689139056683,-0.43949057463040775,2.563003190871793,0.7444962882041963,3.8449078547557365,3.830046587494394,0.0,
1.5945762824027931,1.710801325068775,0.9400604480977521,-0.6556687422108345,0.5448697871796457,0.0032469652655475745,3.226885603912004,0.98258723743392,4.671438831993081,0.0,
0.11786122021159877,2.409031528008404,2.6074628735034397,0.470260207398169,0.21991912677585346,0.8407066375946928,0.7180088090587733,3.4384496794755477,1.5675598847209655,0.0,
-0.43785203942953643,0.27877185964313517,3.1022497011356442,-0.4228919978236398,1.1205496732122595,1.1142975989944586,1.6977792506449347,0.9421086062611495,4.28575682050252,0.0,
0.10777741232505002,0.3981094800478404,0.38360320787227886,-0.36317954996112595,0.5329836804751935,1.435052276556126,1.8473104546280428,2.2345025050643144,1.795609217686203,0.0,
-0.6523380473365422,0.39390026454308363,1.3882297985043457,0.6011291524252563,0.37411905912669235,0.7656716803306582,2.269558604861202,2.0078673311605897,2.806294941299467,0.0,
3.1630132193481213,0.46296099520110434,1.2926260758844639,-0.21485034829475058,1.2315177449958723,0.6945937287397685,0.78758803588617,2.5611515486751317,2.1253135539592263,0.0,
0.026077410517042134,4.306777588957013,0.8140615563299719,5.296050105249069,0.2061540656385265,1.3819621769421735,1.444342344583152,0.8816070283617258,3.4976409435045643,0.0,
1.0692093880367766,0.1445323975384799,4.437021156408303,0.9994667062170797,5.714978935272116,1.2050750998574193,1.8964904049080955,2.357847444291471,1.8252625319864668,0.0,
1.1017677697240178,1.1077841052854747,1.0004290994738496,-0.04032269420849488,1.8623691350786726,6.167809775882308,2.0266330353422575,2.29987371302048,2.375070757509153,0.0,
-0.30716840742746304,2.843279886791211,1.4548498031985542,1.21309425052199,0.1699315598307412,2.3336703027872767,6.898960159359825,2.532199638543169,2.46857071227382,0.0,
-0.15084418211491857,-0.1158204590274017,3.1900332331129615,0.9298507040178909,1.8546599165513142,1.0537862746524989,2.639179655782183,7.223623767060388,2.9353271711796465,0.0,
-0.6873788544110762,0.5800835569970499,0.7426060755722752,0.9522862469088597,1.7645792123827007,2.605910963841409,1.751579897199822,3.5573119814404874,8.115692832613428,0.0,
0.19394121154764868,-0.07684245624342845,0.7971971761569996,-1.5539281274727854,1.6765699992925334,2.012951959832594,2.840062275207645,2.5649978288770066,3.997874797210426,0.0,
2.782242361182797,0.995815368285036,0.525455351275767,0.001809102146057534,-0.8357032611298334,1.7987235388948952,2.9888187611781083,2.8516491895204688,3.1241141190419164,0.0,
-0.7130772539532065,3.046047266846257,1.5854600632607228,3.4345745532115344,0.845435770085175,-0.4293083587046127,2.5605935011406658,3.4370546977725027,3.8424998097949765,0.0,
-0.6822345664594062,-0.3040619904870217,3.3819166543746415,-0.8872228165491634,4.396034599364583,0.856279921509136,0.3616498218687133,3.0848514013365382,4.17904817227761,0.0,
-0.8721226493333851,-0.35556928005102534,0.43898447197964835,-0.07608239971273556,-0.060974295183080174,5.074756408872354,1.4601353297060573,0.6283583522510208,3.340885340167782,0.0,
-0.4314699617681764,0.9026407944333381,0.4677362917392777,-1.575377918015366,0.8085820407497194,0.48740199255570293,5.917423187810284,2.00913563357036,1.0993432433338006,0.0,
0.5339299126143185,-0.2048137188364246,1.6023773183423673,0.25088362560476885,-0.785441759696213,1.669747931839851,1.418871208529874,5.951307223067773,2.972514356852861,0.0,
1.1227999044349253,0.7510647696039855,0.24308947985125048,0.8314696698844943,0.9471474319785178,-0.18441112189411935,1.7281713844984976,2.1472802940916904,6.590449968585227,0.0,
1.52860732654816,1.384190650832928,1.424546543101084,0.9783196994927549,1.1536203569778545,0.9582154714426705,0.7584737220195247,2.7130339744824186,2.630060598780587,0.0,
-0.5354431851556265,1.606056413595407,2.0792996420323937,0.5855073128530537,1.2665849904675135,1.3229897770991164,1.5882193555235853,1.4757136647813,3.617260494391695,0.0,
-0.267329208081259,3.0065278341796633,1.9485388872879004,-0.5886987977181815,1.1244561747936253,1.5343936337183344,2.096400666601247,1.8608011389358778,1.5758685535192154,0.0,
-0.20974398969982394,-0.23585459298315034,3.6294611989799734,1.6840549280168948,0.1697248044167181,2.033334222125651,1.8403321599281601,2.6324441076708025,2.209768348942761,0.0,
0.07011906792063362,1.7381811748588696,0.6249431577583869,0.9663757178112993,2.433621268635851,0.19901811412170756,2.8911463962523656,1.9704545201936208,3.4384176979020773,0.0,
0.5453654461762005,1.1346844554889195,2.4684127358206647,-0.01408956226158728,1.5754266692127221,3.167999268058599,1.177531357174384,3.1501012734440748,2.8190258194164346,0.0,
-0.5233806739211327,0.7497711111365332,1.610401231716235,-0.6795529532750917,0.0444949220250695,2.5518703227638744,4.092899729669615,1.1977320003144225,3.55597001001574,0.0,
1.2616458470311016,0.28590177016493923,1.2023367951681496,-0.8522592268588816,0.19010819813737678,0.8660817891885312,2.7874742727625925,4.106089714192398,1.4052397340728657,0.0,
0.14279356667509502,2.277442253181059,1.280266885671636,1.766619858177247,-0.19755091579710793,0.9029924437449384,0.9756479657036468,3.748054204655218,4.289008513513414,0.0,
0.28402403038424245,1.9423127225709302,3.1757504519989594,-1.1129664973537339,2.0882306450447876,0.7444255016101331,1.6510924795498938,1.3687920200454782,4.2496198121355855,0.0,
-0.2598162759556751,0.7048022557053991,2.5464526063871102,-0.8233285433126982,-0.677559686888746,2.10642631729299,1.714329900016761,1.8563339464124289,1.6729299457244653,0.0,
-0.24569793884785165,0.25157126625037457,0.9456657653821221,-0.10038756661380521,-0.008512926226885154,-0.6111157044521986,2.9933318691318256,2.6849429270643075,2.8102744184234987,0.0,
-1.2329234152205908,0.990206044208905,0.7863544708819141,1.2370578729403545,0.041175017553477716,0.049497814641516924,-0.5819965116813346,3.6343438212786197,2.8365502598582037,0.0,
1.6135702978320565,-1.0883591485920214,1.9862543925049199,-0.08765428907678507,1.5028085100880595,0.8965254558084467,0.3626371085961453,-0.022041210530345356,4.571154205014868,0.0,
2.095705360990437,3.027758702179526,-0.1503985334167125,0.9002018589344886,0.6267197961462793,2.3974134851664406,1.8911468336959847,1.0555732686459893,0.9553702564328532,0.0,
-1.6513100595955439,2.527874196598859,3.1965208669871115,4.1604178187950165,1.4580409113945296,1.321681142475609,3.2484911033678605,2.438607821912647,1.8815689775543358,0.0,
2.279377103119122,-0.4431084052630063,3.435740485073824,-1.219084823341115,4.32144302735914,1.5327344827760854,2.0923576837895697,3.4823239999723845,3.346264180431783,0.0,
-0.4112206472422183,2.8686942299060765,0.09531278831747314,1.7194723111924004,-0.705208941496596,4.597927929733305,1.6591726553059138,2.87226098212259,4.246747348487548,0.0,
1.3602787938465548,0.24359809160981238,3.325348642703655,-0.07752234691957427,2.1569965674820244,-0.03706312996436967,5.044065984288653,2.2937507214277804,3.789556878580753,0.0,
-1.2032043923467943,2.0486123274757118,0.2929105399413293,0.6377077803030905,-0.031145350192482116,2.4519826480515685,0.19625749613006063,5.1103187051505365,2.31260305792521,0.0,
-1.2211417343977793,-0.7265280789938136,2.2946125272605125,-1.7152081996400579,1.5344213288936404,0.3530652292168597,3.015998522759582,0.5176406822772162,5.990144039696462,0.0,
-0.09647981786722847,-1.1752678523104436,-0.49348315805365217,-2.3621384971258337,-0.8044767762085836,2.3934140785032714,1.218769346757258,3.923774505300033,0.9443060466831401,0.0,
-0.10648735738656953,0.5025895574700627,-0.37615260572258125,-0.19910058033946865,-1.5247294893501895,-0.14810603879707496,2.8167951436325573,1.8177348232471218,4.220291203878952,0.0,
1.3910917441729655,1.8590048365109344,1.4466684947127673,0.6387604352475809,0.24045065536267923,-1.0095045224589634,0.8477555269096431,3.167652354207368,2.3690849749484424,0.0,
0.8635872643840969,2.849611524267707,2.613814849483573,4.164378259210764,1.559184738557922,0.9688240022974282,-0.14023611671872904,1.762734379344308,4.116579986255308,0.0,
-0.23719892864658304,1.8420311115360406,3.2061561304260358,1.3882628882373425,4.971647432121712,1.7446014549639348,1.3508768075953193,0.49718550211407186,2.469209816289817,0.0,
1.002762383950608,4.075134438058407,1.9730581310602129,-0.23883912520848946,2.362703241160685,5.47535001609573,2.3007140293601296,1.6348653476754493,1.134009069024081,0.0,
1.2084551888283408,2.2053636520384385,4.595699172885341,2.3001856391986424,0.7464641002412504,2.8291902792512205,6.448664590760746,2.557918659782377,2.3120044436460763,0.0,
