X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.9395706790308419,1.423136280630187,0.4151537295180038,0.8418259109051719,1.2147996670369137,1.6896926222404283,2.319518849449291,2.3635474784557564,3.067688562038815,0.0,
-1.0976507168221623,0.7034350622825366,2.065397878811121,-0.963045914798553,1.0195248647108317,2.0174394829062576,1.8846053953069883,2.4776431248183544,2.945362948590185,0.0,
0.8161580379271132,1.364616775822232,1.463587926703819,-2.3895389642632923,-0.7248495380357317,1.1651429692992288,2.313137665311211,2.6871536475553137,3.02631713236682,0.0,
0.18419433131870902,3.2079958063809215,2.082817882087914,2.2468724111922063,-1.7815121416233182,0.19651789877220394,1.3404382946720164,2.726639622871262,3.319941156906518,0.0,
0.2777726619208527,0.3010068854007271,3.7460107264507285,-0.387252714232622,3.1134120139808283,-1.5306770449736047,0.9755346658542065,1.5893148302057543,3.281617180730993,0.0,
-0.09946303803233614,0.31187546543800465,0.6618667594505213,-1.452137509987791,0.5191859775308078,3.5543170716904693,-0.6910257636651355,1.0097834230500427,2.3391643090430474,0.0,
-0.43965387952556517,0.2243638494167866,1.1072514878547195,-0.09167609200499614,-0.9578100688663423,0.8352172958620806,3.647233629608656,0.1623300052423564,1.0378023473631424,0.0,
-3.0165256065143287,0.16017006925372618,0.8741544138372408,0.6297413350790169,0.804617783709657,-0.7506641008980209,1.440695651941211,4.385683061799924,1.1324824857655282,0.0,
0.37648467986447925,-2.887782461292626,0.9492203751295807,-1.7289833504699519,0.6388708151084911,1.4442439315835394,-0.5501395003323162,2.0973727282295282,5.2822062102413225,0.0,
0.3913915038958187,1.3040733674691964,-2.2867951941354665,1.7856891407958864,-1.2729152804993937,1.2623961944215798,2.3094364222431936,-0.30928901257633745,2.986309883004001,0.0,
-0.696625788081791,1.1292384477875987,2.056875216259347,-0.6012816640356033,2.2668146819884214,-0.33349935855347834,1.3759182101598468,2.6320370142359644,0.572583177664068,0.0,
0.3860291709776003,0.7448569800410323,2.11560752556339,-0.6643399927078961,0.07864211122004128,2.4619367091330693,0.33354218607650865,2.3545481637894428,3.4210014986953645,0.0,
1.6042804854104922,0.4819206572763829,1.6270029293214636,0.7236369352050545,0.2608006794212737,1.0423205254281167,3.4447931785684305,0.4352747345956921,2.8230652014584114,0.0,
-0.2939468566364793,3.0437211926640915,0.752627385099952,3.122761796926121,1.0110254440822217,1.2546003596205457,1.946987908814829,4.360326701887076,1.3776820191149521,0.0,
0.8609099541967231,0.46238852188934304,3.9483285702193256,-0.99331984581655,3.6866762897562855,1.2843813144798126,2.117569971229359,2.560246142495613,5.298659655953125,0.0,
2.0856502849552006,1.1983870593145745,1.1398527980138773,0.855567105263275,-0.00256045289930118,4.525497133844511,1.3671671347337042,2.8490644042263096,3.157238314167023,0.0,
1.7212636678713162,2.4922257530444054,2.077903415592236,2.812924155522188,1.7629310748614997,0.1411127555729328,5.158590464362775,1.462986150999603,3.7147190488177504,0.0,
-0.26372549792639893,1.8728843424461616,3.3458477870676675,2.401145185486796,3.4059625423413933,2.479828377715464,0.34918176714108196,5.304164447692252,2.441338983335037,0.0,
0.8726800668363593,0.16729598493703463,5.256483480263425,0.102009484315073,2.987414441541507,4.3128269981439615,3.243978175886017,1.1825665470707838,5.735011046956724,0.0,
-0.4208293328846195,1.3497499007336484,0.9118848775428634,2.0306413256576286,0.9350610306004885,3.9122673006883435,4.382983458139064,4.081397449188732,1.7907336966898149,0.0,
2.555665285856866,0.45283557292741233,2.284454961412412,-1.6514813760425147,2.3639170501226046,1.8441457424208247,4.56550673708277,4.665979285943287,5.052475098939807,0.0,
0.40436241014354884,3.4602762848188404,1.0456360586582507,2.189906979046622,-1.309962412448263,2.777583038071829,2.821494324648631,4.684305034727479,5.2659688836339384,0.0,
-2.7625738920045904,0.5864277556685018,3.6769323361132207,1.9567011430922312,2.634267565967161,-1.0432839249362966,3.1580205925808444,3.701000487479411,5.313275467609065,0.0,
0.653547935284986,-1.125062048704867,1.0412972915082264,-4.167020496739436,2.5500249049816843,3.074703207625417,-0.5930010507139933,3.3940537982423544,4.598635151986222,0.0,
-2.1044371055526647,2.1179150561552036,-0.2046406606032103,-1.3092995989952643,-3.3376010652474077,2.727289666116742,3.873396908151687,0.010516261377659486,4.141783988138954,0.0,
-0.6040554049870228,-1.8281254736343056,3.1075504819934605,-1.9159858934789862,-0.7639527755832944,-2.3541767041339634,3.4926624984939236,4.796587812072946,0.8812488091294179,0.0,
0.01204259270807946,0.5614760140275401,-0.8374565815061548,-1.3208033177964587,-1.7786213169075156,-0.6233411011069108,-1.3658252895907395,4.287328921268953,5.762978260826013,0.0,
-2.1027087410763134,0.33516539144714635,0.9830099848838647,-0.08020683264314678,-0.5137651029202895,-1.6021111598000544,-0.19838716439234372,-0.48696325151601405,5.184848586816286,0.0,
0.6360525843844873,-1.8723621802803345,0.905907273779111,-1.5694501338538123,0.6920249231008317,-0.23258327503836507,-0.6493087083082615,0.4337534259417677,-0.2058667574274961,0.0,
-0.6237339974722732,0.9103565374867928,-0.8902301657476483,1.0386339932276978,-1.010715893809928,0.7843691145128209,0.728530826308999,0.1330332932415348,1.1295794528276786,0.0,
1.5068273349742585,-0.40777988454919045,1.647382075736795,-2.096393923021204,1.4279270600276417,-0.6713520132881576,1.470215919441333,1.5216476439920048,0.6683337182125253,0.0,
0.19456208077565396,2.3443483431288987,0.562632832967069,2.2837846168477003,-1.876639048274653,1.7844044377369004,0.07642948174286657,1.7067648485253255,2.0090832003413905,0.0,
-1.1525575663399372,0.5592374292445542,2.821984967131107,1.1354420485646994,2.827671088751683,-1.6806177617443507,2.673078401070825,0.8412017951405862,2.0267951477735533,0.0,
0.7515041733282392,-0.36294905972860847,1.3811125142970715,-2.077528791163192,1.1849507706089168,3.034016198658176,-1.2607316572752825,3.3954277955512318,0.8904345993380497,0.0,
0.565835956613916,0.9625362400347341,0.3779454665520663,1.5348239585559997,-1.1930559737720956,1.9204517824062215,3.9969357822413123,-0.2657679660886131,3.7037733838408737,0.0,
-1.2276632459958612,0.6818004170156388,1.3009248012083823,0.9702768835847945,1.9196523411313204,-0.4227504271528264,2.494687395663438,4.09304095618349,0.5614802073290049,0.0,
-1.8013302658606265,0.5937030955951805,1.5397917994779553,-0.9398081346015621,1.407400961799147,1.9384660655006851,0.36799637334431545,3.3916551590884283,4.178284802716569,0.0,
0.14393941850212877,-0.6337027914529383,1.3121382657904668,-2.0666386062417423,0.029791776129141634,1.4810672696442246,2.183980806624938,1.3486057515922454,4.248213029991784,0.0,
0.4790399641342567,1.4298402163898973,-0.4711914379370479,-1.1375848599423752,-1.6977906674555794,0.4598466082085262,2.281099110044419,2.6866595861050673,1.909728350889503,0.0,
-0.48706639575204713,1.2919852398726697,2.4006190997964953,2.6346718664973032,-0.9805086925722507,-1.3047885110168385,1.3435403079056223,2.433400561932906,3.5395458591380904,0.0,
-0.3075320468589439,0.5280023786654633,4.418896427835832,0.15717996687990565,3.3326927935228206,-0.8460286584050944,-0.7094536781724957,1.678574682867474,3.313782086969086,0.0,
1.3636480122992682,0.1043712704607817,0.6181662402751988,1.7064434207419423,0.9585496982092983,4.008584433419486,-0.008802418076800933,-0.6824899018744773,1.9485358277599063,0.0,
-0.31079552794251714,2.3615702953570556,1.0769926332078086,2.5107638139837456,2.5955695726179884,0.9939510025114625,4.977046636860596,0.6233390783115943,-0.22466761556376613,0.0,
0.33848691115216645,0.6320835523859774,3.247407658108694,0.07708082622523699,3.2170684500543913,3.102446840113106,1.651277324794714,5.970616140886606,1.2141876656136226,0.0,
1.533196058263902,0.5999799227230419,1.373046375644961,0.09123715525750314,0.32927282335787356,3.477294357457202,3.3723159889140666,1.8398034916335129,6.460218535246213,0.0,
0.713737134820945,2.2499950479238127,1.4402088468612821,1.5286164383109673,0.7212770415635252,0.8049945651190815,3.835301070438721,4.104201753062311,2.0979180588848725,0.0,
-0.09527208670437834,2.0234023174747247,3.2289855154815976,0.9304465921024836,2.152223156574573,1.342863907723876,1.3649114008343037,4.621750510992888,4.347670556511819,0.0,
-1.1013472759035317,0.3074328548862598,2.9032657085275995,-0.352683976247927,1.7906504417013611,2.874960257044382,2.0885073349569105,1.6506128705746521,5.269567917126727,0.0,
1.3394619794732683,0.5817489617050335,3.8918515203724904,0.5385360070230991,0.00995368824669246,2.0877262845173066,3.417941453917317,2.3639554083659435,2.455063510918446,0.0,
0.11864147796216395,2.370890412009433,1.1988732859831275,1.4265134206295957,0.9507158190866785,0.06459079584604371,3.045263259119326,3.708009962716389,2.4315026168645577,0.0,
0.041535625301918365,0.2592390681751371,2.9172840455517637,1.0179676016439845,2.068662745061917,1.4521964154707683,0.5808487626961609,3.623341959983628,4.470940075007741,0.0,
1.66677549735613,0.5844966623819358,0.9076344287659095,-1.129516831743931,1.6372692554609456,2.5053993931910647,2.416086232474943,1.5626922853372394,4.225504109800799,0.0,
1.3527473965929389,2.4528482844060453,1.0887229649754038,1.8218432337261061,-0.3702599990160683,2.544872795381924,2.9381400560158752,2.950422180268706,1.9967387774286016,0.0,
-0.5432155677086473,3.1336244868737335,2.9235996486893483,1.4489288587355897,2.3488087247552727,-0.20470718616198702,3.518689041843881,3.8674734908290143,3.8838380089861477,0.0,
-0.655921435592759,0.8198051572573916,3.8145021870041043,-2.0542868697608716,2.38103941864428,2.6537510463008673,0.21018176243082415,3.656145565796546,4.795515979118094,0.0,
-0.6881792220919648,0.20825037191803097,1.6527675359074507,-0.7314635785010091,-1.3868186809238667,2.8999171444851104,3.5930178367414647,0.3536531925969097,3.7538665522015373,0.0,
0.5352704690920843,0.45655450202248404,1.1849902964717223,-1.3807629487279667,-0.13573981549537661,-0.6865994597391966,3.3910172055390664,3.8241626160275244,0.6937745914724889,0.0,
-0.018466371808156197,0.9130108597270307,1.025042275178403,0.8881479037653721,-0.5411881498159826,0.46626666200500044,0.3052791799134521,4.18468829135955,4.821968092482419,0.0,
-1.1942214648137892,0.5587341552390152,1.3006519328116057,0.9798737548138989,1.6710908780019258,0.2952538689838674,1.3983606499275028,0.916200616096889,5.1017449155086245,0.0,
-0.70347922665493,-1.1883980846102564,1.0603079389207566,-1.7380896425300065,1.2637787716554723,2.4137299861779233,1.1464221853575152,2.1112431043442825,1.8794518279724328,0.0,
-0.7741394047972999,0.8901118987358455,-0.18890908026548614,-2.6483231670918532,-1.3859071766789843,1.908820814770052,3.0036455657243053,2.021616441802793,2.5166897992410417,0.0,
0.7441067225776078,1.2582036705848307,1.8325369213048592,0.2702986360825438,-2.4595555098135478,-1.2127099802992505,2.661141043106032,3.9885542332434407,2.700868930639269,0.0,
-0.08148128330046135,0.8595669010231114,2.2557064389016457,0.32225468030198,1.1532059494732776,-2.0811853969031637,-0.29559339208600777,3.4478065454539264,4.91367354659408,0.0,
-1.1968237800189259,1.9676462892053967,1.3013397573831038,-0.890893567289659,0.4937346953989606,1.3209921913447147,-1.095751963214311,0.17646772474489714,4.245810308033799,0.0,
-0.16506477067811431,-0.8196968910660154,2.6169262203845487,-0.986609157193259,-0.5326881423513063,0.8215469782583895,2.0753931888567325,-0.9487873301414421,0.7208855294673663,0.0,
-0.815678906657909,1.8524976858381152,0.09405348446814832,-1.4718072263152155,-0.1493969370055941,0.022498013363457914,1.6692846006908544,2.6131576286448515,-0.1412709283120499,0.0,
-1.1542811392008039,-0.4839965549584085,2.49152303972971,-1.519097231824087,-1.1337062310447934,0.7845057072996139,0.4983296512892854,1.7302463443717748,3.0483098558277266,0.0,
-0.16514151806126312,-1.093222822312872,0.15592979423371706,-2.154392351586777,-0.9293893123557789,-0.2517904660141458,1.331198906016425,0.6756640551682259,2.261080491170382,0.0,
0.1269610930081771,0.4386718946618813,-0.7931511858986998,-0.6618942393974707,-1.2225585161360624,-0.3669279265852027,0.6575739078734042,1.6312071345353918,1.1164839927604993,0.0,
0.415179587728376,0.45168958174180857,0.9737571776150477,-0.37898327738215615,-0.4877557525302541,-0.32378866291382735,0.11219439165215378,1.0881070476807644,2.3054633979244,0.0,
-0.22645451859203722,1.388285435487109,1.4487792555439638,0.19705146779877167,0.22914200257242817,0.38214353757987257,-0.0833582913406413,0.6258811988074628,1.7453020542478996,0.0,
0.5845776396111589,0.14741836626543184,2.2012417690365274,-1.08363745828268,1.0156544219993724,0.5610342155574897,0.8983620865271478,0.15259029116920977,1.1749587684290241,0.0,
-0.00856442059292389,0.8745535583421129,0.6594102224883802,1.1334426594310105,-0.7556872134147369,1.1247835931487598,0.6853364150865479,1.3998865717969453,0.31599313775894144,0.0,
0.7669272289433076,0.4372233333999889,1.794693226131311,-0.5691666647416534,2.1169521888572365,-0.4254004556240064,1.9404218664350763,1.0267243135076556,2.223022353822422,0.0,
0.6365474101524847,1.0521977213255473,0.4776120069470481,0.3184326776990534,0.09223273008794675,2.715980164044103,0.38318137055277457,2.373703582763693,1.6337822524077117,0.0,
-1.4482452232437533,1.3906960450116186,1.0628164158582754,-0.00800436805567073,0.9236026721425268,1.0175511979353487,3.051479350093266,1.112540811365419,3.177396194031771,0.0,
-0.26747441080749523,-0.7983605221350936,2.033387522832679,-2.5706626621213235,0.47945620831477304,1.7308490360158675,1.9921547467267762,3.7491817950004918,1.9655197565345972,0.0,
0.5220698059283065,-0.06841490549140863,-0.22107526946192035,-1.4056357041590584,-1.9784593211420272,1.214157465383837,2.26593148463025,2.1819394973059185,4.554660414421034,0.0,
-0.7897239019699722,1.5608528733852958,0.4275260160563382,-1.218675917928628,-1.095727599309602,-1.159431874762579,1.7730400996700748,2.6383992633286875,2.5276221944363004,0.0,
-0.304408047666359,-0.7373763305073185,2.0695075192987527,-1.375492840020816,-0.2307394305679007,-0.27767474446885165,-0.6167156084273986,2.7721577101610073,3.5569634127896737,0.0,
-0.3817587007698166,0.17692586022662532,0.04391706211725177,-0.03307871753683522,-1.093181218496868,0.05876758121825865,0.39588952634576235,0.09595058970028125,3.0768623582880057,0.0,
1.0548266485186237,-0.08603572625153028,1.173097624683115,1.2403047189421321,0.5218079149664626,-0.531907408444776,0.9345996044160885,1.3738242991126182,0.7643799142590092,0.0,
0.39683028131097675,2.80999223169721,0.6758939070410401,0.8036603000713105,1.4558137111267901,0.6108927612149937,-0.21034851491621598,1.4279929435604057,1.7813825052236718,0.0,
-0.9473672567096365,0.8674727026601865,3.552557523152375,-1.899097843269185,1.0916696517289892,1.9664433475206637,1.5503379682530687,0.1352663790420724,2.4142500353507206,0.0,
1.6001388908776273,0.47137889737836147,1.1681207563721738,-0.4427259342832236,-1.5069976440755817,1.782261718090605,2.6179058069028365,2.3746631700795398,1.1333306397196576,0.0,
-0.8498912381664661,2.4108245757444027,0.8123354095970705,-0.41880977869752756,-0.08811500171905373,-1.3102776978243837,2.681639709301643,2.6612893938977256,2.6032993556968695,0.0,
-0.671313673154668,-0.3362872285429902,3.2578180878301377,-0.6205649325025807,0.1934303851667899,0.6124276473814927,-1.12241836252201,3.152138530213734,3.632439677903835,0.0,
0.33672123596648085,-0.6660242779519663,0.5705657161235604,0.39181950352453343,0.326069406703025,0.5667391809320944,1.0409235559843109,-0.6319800513984053,4.009504414849398,0.0,
-0.20512177899471734,1.412310086532862,0.1648650457524754,1.7447287525119142,0.9316412747429041,0.5402511307848956,0.5898805255668016,2.0174221619898205,0.3662716668263958,0.0,
0.22743733658188667,0.5811153220840983,2.0450704341612327,-0.834043536170743,1.9962949546760955,1.0411025688007975,1.5075395958457039,0.941933238131319,2.465444538584812,0.0,
0.3916295749563032,1.5116751635493668,0.8810499256772467,2.122524302496481,-0.042827157733762,2.89937064737457,1.349812701824601,1.8022520024247175,1.8191871152547114,0.0,
-0.46048819080948367,0.7869748405679529,1.9031252506124101,2.0237846103720907,2.863823383839458,0.28043503993478336,3.435960385059306,1.5389489400695449,2.0609103212213307,0.0,
-0.1329388618150221,0.6202656644360013,0.9983994212405268,1.6486752582913362,2.315920894608235,3.47083830087051,0.9151594132674162,3.947278014932205,2.1934202701561585,0.0,
0.5685955357639276,0.22058038476689698,1.3550324185903042,-1.5687832001459139,2.6477290508239553,2.332851465448697,4.36510113280236,1.671476922175332,4.070718194209744,0.0,
-0.1692447613959134,0.9928124440886448,1.1285329408276312,0.5212065054644917,-1.4982155426814971,2.78292300476887,3.0135877629086174,4.503395201740934,2.600503148330293,0.0,
2.1003352537115854,0.38431620716286397,1.5928001524296957,0.29922089178526123,1.4570112950503595,-1.291234268798949,3.660062999331159,3.82329908537812,5.33823097351458,0.0,
-0.9201148765788427,3.568885344499561,1.339767189785677,1.785995302008139,1.295736153684591,1.459525894476772,-0.3269610770289343,4.246609829665527,4.350260199669913,0.0,
0.5958545736818427,-0.16424108841321217,3.945596325596865,-1.1805015502292024,1.9521799625213632,1.4801284764253568,1.800436260012094,0.569818795698073,4.6035717607375,0.0,
-0.7224945171810778,2.0666924862865845,0.7615179472153644,1.1273067267491443,-0.28749074692928234,2.355375140956132,2.188432410999337,2.124858478438117,1.4233255785076726,0.0,
-0.5342384261008842,0.6050276486136802,2.4176937079657117,-0.890467400121163,1.7151567332731474,0.16821523105652247,2.7956207524470704,2.8189744178505087,3.043043794435608,0.0,
1.2144593920851656,0.35191399384404,1.0714316196656157,-0.8926697280680653,0.007440910795666222,2.3197172077023342,0.9103906341195713,3.6705204016547732,3.0946881798587795,0.0,
1.510583757899455,2.377334743611609,0.5372110683155072,-1.0906101640560821,-0.1318705364527717,0.7138961444209111,2.589636403900856,1.3262805723289306,4.4467210877828744,0.0,
1.3514412495366768,2.2846748859183554,3.275936860866656,-0.31050380628383345,-0.5824824471460134,0.838788690521473,0.789406547434533,2.9596915370915093,1.630157221678147,0.0,
-1.2933895415260184,3.3867323193283916,2.81719295995171,0.9680965560127622,0.6442765370082133,-0.4961387342546806,0.9083752471055778,1.1497894005346092,3.344101885203564,0.0,
0.4364115001935857,-0.20279014235736503,3.7737226554415275,-1.42191542174189,1.7979890649055255,1.364869228925568,-0.18877722023829657,1.8002122220250865,1.6822274297066164,0.0,
-1.0524862641520356,0.9828085242503724,0.5406441679171249,-0.43395328558411245,-1.1337501871107247,1.9926420721711815,1.6067268032080684,0.6790085173704785,2.4910145369038865,0.0,
0.5150728183970442,-0.561974655410066,1.5870059622515478,-2.058961558035099,-0.20754235856404954,-1.128076356252194,2.063203098931436,2.556151750510958,0.9869463369646594,0.0,
-1.216810703769479,1.4900353724092539,0.032240055337359075,0.06678647855276837,-1.6830691576576262,0.16619229572090258,-0.2510958843549549,2.153046872729477,3.366981418054818,0.0,
0.4771298124819259,-0.5289121115759425,2.3224792541962627,-1.2185274845729126,0.7210427103120507,-0.9656821901440407,0.39000404719067716,0.535256753089953,2.5168640700142157,0.0,
-0.009523999061553906,0.9631333262015946,0.230952149938094,0.8589734008479342,-0.23854922157037184,0.7217044956225004,-0.06407477316956978,1.321184368426232,1.3899934746756992,0.0,
-0.6391867298395393,0.3430184003837806,1.399325551985764,0.014178090768044029,0.9237675283514709,0.0021606700966038117,1.6551142293847607,0.5544420093055442,1.5651613777777291,0.0,
-0.36472427449412576,-0.049504388056792914,0.5182276200751965,-1.5893953104526046,0.3425317609930385,1.3648189685733265,0.2042416500850931,2.1641033914080112,1.3795453041341963,0.0,
0.3555316938660178,0.48412431541417195,0.9128401518181645,-0.24797650024392268,-1.3878581102179228,0.6546243905426802,1.6522728535109394,0.4047434999787879,2.614426635098762,0.0,
1.7153896189003817,0.5327655163431856,1.3498265370526605,0.9107539921910144,0.14695992588906556,-0.6839881934696437,1.4119053398632775,1.9078393292243165,0.9055750965911483,0.0,
-1.9359923636334149,2.78219457659661,0.7944917926421466,0.3491870367982468,1.041000492603865,0.3404341169866315,-0.2080096397380395,1.6506876457643032,2.8580349511326326,0.0,
-0.44738122926706264,-0.8500279530722847,2.8215197332338366,-1.2073100559860048,0.4264241746569768,1.9579970748982798,1.1792648718229222,0.04615754304442682,2.3535284767058386,0.0,
0.5023580682451945,-0.18433758791542426,2.392745053883158,0.4880237643495596,-0.3102592155477404,0.43549426590712614,2.902432216670196,1.2828892905033684,0.7734757018921021,0.0,
-2.5836854552901904,1.6936912670454218,0.05501364867328243,1.1873326047148247,0.607602046740493,-0.2881775282749913,1.2757245630842378,3.103441687746043,1.8978168824062613,0.0,
-0.534942068545676,-1.5515534978777132,1.898061395331058,-0.7744941598222832,1.2685728587183263,0.7553853476306346,0.49359017411861994,1.5480321914766466,3.7815102552038233,0.0,
1.8971039744348985,0.07015748549105572,-1.082854164066684,-0.9892950874286721,-0.007087948641178898,2.2329556887846618,0.9138156674949458,0.7281254539120892,2.541062915469369,0.0,
0.08228256345797151,3.3803526254897065,0.7647103333819069,3.2933471782743973,-0.026361387283202142,0.8077898533464741,2.642177152768583,1.188968258079118,1.5856532451792142,0.0,
-1.4654702226899512,1.9351194566739802,3.8611477270035,0.06313098401534342,3.495942986938453,0.9200067296818829,1.4479997084123315,2.9669442627273623,2.13449319324003,0.0,
-0.13668808518266454,0.5243892882637842,2.894178464197267,-3.2458981334114325,0.42162984436179407,4.247007498127383,1.0862796638595036,2.177602829347959,3.9177889283767384,0.0,
-1.2233357757044028,0.5629893666013367,1.338714677782902,0.5808426860275377,-2.6439331949911753,1.2540774965150083,4.566800458092725,1.6583917351941362,3.0785054891489088,0.0,
-1.5302425575149037,1.9148092841959803,1.5222938506270283,-0.1731016503472389,1.3332451131402459,-2.3293965137486845,2.0444147687091037,4.650330694165461,2.6055224035934366,0.0,
-0.3788672879109332,-0.3646116115654796,2.2214351731328668,0.0924769960413867,0.13954428829219817,1.6848428875236063,-2.197209798150188,2.8513364741316085,5.631892633941388,0.0,
0.8011821654879513,0.8450073389779782,0.4860726615657289,0.40785337210954425,1.045845670242779,0.44480100828339614,2.587912995072504,-1.34229692511223,3.136576308469329,0.0,
2.4484548033535094,0.9626876556083198,1.5951176071093487,0.7212232237977617,1.4033917211326068,1.5905384663633257,1.31206319903818,2.8297533911553354,-1.1439424079562404,0.0,
-0.49346809051306,4.78252766381147,1.5535724073130952,1.6609054052984638,1.2205847045538687,1.8503020810807767,2.4464560830288953,2.015726545801146,3.704237004118964,0.0,
-1.0713331783912843,-0.2858726735079122,4.941754022321233,-0.6525865052092936,2.1081223179595683,1.3669246282076752,2.7467140193603394,2.811353041301802,2.994062751276128,0.0,
0.4821380238686597,0.399025818225871,0.20230378258081955,-0.6173794762323978,-0.28326442384278094,2.4439715267627857,2.0396404568102198,3.1239854411701677,3.2541730059298972,0.0,
-0.09805547390278987,1.0830571904320132,0.9548644597394176,-0.21778773313033212,-0.32590523168804575,-0.10307324128270767,2.9944266370014816,2.053041196705724,3.5350236699128836,0.0,
-2.3306252232646703,0.31255795492694094,1.8862432113957122,-0.5063032601468249,0.3038979261965002,0.5587035443451824,0.48499032970708533,3.4344360606862336,2.6239082227170734,0.0,
-0.27301306535159003,-0.8037361206487668,0.7636828384808363,-3.673076819315596,-0.07282189598462091,1.0042309835158478,0.5826390251673021,0.7975821758045826,3.9772644665328385,0.0,
1.9294848620157226,0.9017031543725087,0.08517814389490852,0.1499758486758322,-3.197327199029745,0.1100717624832786,1.3363999432186962,1.06817595215194,1.2274064055970353,0.0,
0.4416071670427171,3.0196827512735145,1.7072352364426842,1.710037509965024,0.8868295103809993,-2.413196054864171,0.8436879948523617,1.6763050199109668,1.7288581671998458,0.0,
-2.5114264522748675,1.1355087698615887,3.4751986163342536,-0.41111220701390017,2.585970845389671,1.7785562061851505,-1.7309462655426269,1.5997460481465142,2.2899740826690307,0.0,
0.3343805067410527,-1.4360926543208794,2.045777907378534,-1.3510910420655426,0.06567534821519772,3.484552373930529,2.6590128302094698,-1.6583294860842122,2.4813969654516677,0.0,
-0.7107082756500069,2.605301113637855,-0.6015638729302429,-0.2057939044728907,-1.1148917386926345,0.22089030381590913,4.460565010283211,3.2114689574240116,-1.3701148395349252,0.0,
0.5686736862995553,-0.03202649439567229,3.393743701760514,-0.0753684703296974,0.420099761567835,-0.8052902335394077,1.0398753539918215,5.417493803148337,3.6155081924914247,0.0,
-0.19450638428003628,0.5699113914378459,0.35697004367658625,0.7192892664220522,0.21800546427792694,0.8017983288912589,-0.3503647159405962,1.1413775180868275,6.089856437932157,0.0,
-0.46055122071667315,0.22507500866941457,1.0163373650372014,-1.3410635625365492,1.6157196680637251,0.5122391937973398,1.7921475779122689,0.5416672257888429,1.2779600862953677,0.0,
1.3091963924972552,2.466509777552631,1.1444125322274632,0.5109390635460467,-0.9819697746820927,2.471375519700347,0.80152390403107,2.42443412776351,0.6970371794328484,0.0,
1.6293444247695434,1.4923737540944697,3.4013468822216235,-0.4979514160744032,1.2927631204066588,-0.14675748987370807,2.9893091340551865,1.590968729631228,2.8007310314071123,0.0,
-0.18858460825358483,3.8232128220898236,1.9549275603978211,1.8412147636590674,-0.2082365358048121,1.6024321031093325,0.8476507305797053,3.60359636166806,1.8470818666009434,0.0,
0.4608939256365276,0.614520759448424,4.767008304550605,1.155560686508069,1.9795148651097891,0.20809409964366227,2.0432577870886863,1.4298783711615304,4.330201497655002,0.0,
-0.887126352722046,0.9814190120013297,1.3677316949763032,-0.7343576732462751,1.9503283915029224,2.680627003506081,0.8605468433316836,2.527493453802871,2.2655099486800396,0.0,
0.35423382181024704,-0.6933240180248084,1.5109056229089566,-1.4943666911980187,0.14424804907217448,2.151102932763493,3.1694798431991162,1.6696598591348977,3.284645584132064,0.0,
-0.6450783230435715,1.0635536925589362,-0.06025075406994673,-1.0152750353333144,-1.0580652072627648,1.0735817075637115,3.1491003237293524,3.5949555338349,2.1712888444237484,0.0,
-0.918116450582791,-0.12746035190019656,1.9442088228787213,0.2621177221841583,-0.51121290768919,-0.8188807087966404,1.2745105169174387,4.0577250566659835,4.369690263462572,0.0,
-1.6307836405678822,0.3250135502460938,0.521532647743218,-0.0831695681497372,0.8159902575902175,-0.013052931335826967,0.09725275451906579,2.1545080492905333,4.932441871495538,0.0,
-0.4601390386684761,-1.0894437411383695,1.0636717222053922,-1.4976595738431473,0.34288932361084085,1.5445466635129663,0.884229067895658,0.4253692446502575,2.994390816073848,0.0,
0.4988152054315642,0.9690005909632358,-0.5081256226885031,-0.003774629269497065,-1.2202883174795203,1.2558219678435598,2.1191772234286295,1.3094145346057982,0.482337034740112,0.0,
0.2722904058902645,1.4728807607667318,1.899865492779572,0.8983786094677142,0.48883510654290757,-0.7638853034681177,1.978619465396792,2.2895727318209014,1.5806162478721388,0.0,
-0.06648907871142379,0.6839159792578334,1.8063200146234788,-0.778966825088373,1.6660870315435539,1.245508142405639,-0.4087331791768999,2.6838596343459313,2.8863011891823236,0.0,
-0.7402430677084407,0.9774777849624661,1.6044293705530235,0.01019098627730193,-0.7663030435787043,2.2040891917170864,2.104950886514207,0.10230241857416689,3.6243497988001305,0.0,
-2.41607990225516,-0.5533960098618398,1.751392554666515,-0.11956181463559301,0.9870513059566924,0.019039308820349987,2.298646604289445,2.654180460659157,0.790460617892581,0.0,
0.25756513086721494,-2.2583538669799146,-0.4812545408572136,-3.0115249337750125,0.7852128899702452,1.5389991886826206,0.39456533929733273,2.5120274739339927,2.998186999245903,0.0,
0.4890779689459982,1.2430199535542754,-1.4075852158708781,0.25640864600685076,-2.5692357137304573,1.2720263033058727,2.296659215047559,0.5328888954466824,3.1360304918732225,0.0,
-0.10806359536004595,1.6389659195775823,2.059196515031291,0.8734034966546997,1.0744349953827153,-1.8583955307443554,1.5166160129492456,3.119367007583325,1.2723396245988103,0.0,
0.1637256106764649,0.4939550957190293,2.624160595195755,1.389558742345605,1.4059332032126617,1.5466503488180985,-0.9860577870088311,1.7829518782116358,3.786974675975188,0.0,
1.4110775723286844,1.1532094435789457,1.1707327795019444,0.4702375160746763,2.1455518149365487,1.8647022230565937,2.168764150969532,-0.585846171373858,2.3985267761086693,0.0,
