X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.4238172227618748,-1.290553994169266,1.7522238002411477,-1.9585166549758952,-0.23714355424018252,1.9055352899040408,0.7334967299972059,1.3416226917511003,3.4734970332235244,0.0,nan
1.100057848728968,2.016043956494822,-0.8616180917021288,1.2902650662271578,-1.564853304865342,0.2554943464497107,2.256247584823053,1.2191424321567546,1.8038748171124865,0.0,nan
1.7503425561487052,1.6071135234107095,2.750096742065441,0.42651206021929833,1.3733932929946537,-1.5059287889301616,1.2015076549831332,2.6561452690567617,1.938897043560266,0.0,nan
-0.00897046854231174,4.350546826048959,2.507355837003076,2.1406927034155285,0.868266365450635,1.5280270811253645,-0.7640851201213855,1.4851967043098715,3.129318676011489,0.0,nan
-1.0319195591304893,0.23634327825253337,5.346384750347076,0.4294172431566589,2.221767791594387,1.0266553254588429,2.359594256145094,-0.5153405107960494,2.172260866292288,0.0,nan
-0.4078068410844775,-0.2351535271429649,0.520187910875779,-2.760249935162122,0.766782469329023,2.224657057551334,1.6879767805719676,2.4938891512784904,0.3873588245108077,0.0,nan
2.0334321190584954,-0.22279020062751898,0.7209347229213194,0.37465842793573745,-2.384538363395966,1.3579027163374384,2.951462985444467,2.6025184058004984,3.2606487085156575,0.0,nan
0.6502056696038176,3.851020450149902,0.1111218492531173,2.4544818312724184,1.3645462446217484,-1.6377832041768974,1.9253644172461166,3.7022355709496524,3.003246128467777,0.0,nan
-0.27633544588884806,1.499446897341239,4.608880300137096,0.4600492878781385,3.1862589774958323,1.7160588043577585,-1.391774868314584,2.791113069484003,4.643158489829036,0.0,nan
-0.004530187690408702,0.2322348652208187,2.339948623312145,-2.3527126583215288,1.1906006644082772,3.969144566197536,1.9353042678515244,-0.41480533268283026,3.5418924031851544,0.0,nan
-0.14209225084629137,0.0006597847487456749,0.9752432505650716,0.6514351445394424,-1.75795714178774,1.7095299933651753,4.577193321252391,2.46608051914558,0.444596114342531,0.0,nan
0.517950335952894,1.3793036717570084,0.9647713840580621,2.417463305573455,1.612589552937571,-1.128909058547706,2.1546988011048205,5.412971788603487,3.050496170502196,0.0,nan
-0.5065845112429224,1.19268904467017,1.791314709183172,-1.1155259438594234,3.029929976256354,1.7613723442638651,-0.2194068381003722,2.5024682241020337,5.8914095370873305,0.0,nan
0.23293665554474663,0.08882048123460595,1.4870601547171438,-1.698896563606489,-0.3497071420022052,3.4192742133075624,2.6472610450751306,0.741499869637588,3.2633236316667698,0.0,nan
-0.7892886754731487,0.3294226800213524,0.9101579798748004,-1.0369024778845923,-1.2307191236842505,0.6042187474760456,4.011204091085566,2.950414016458125,1.545957960430916,0.0,nan
0.9273253308791801,-0.11280699317272913,1.1900599654651478,-0.8189432560398735,-0.24529744693167965,-0.975059548386144,1.5116325979605036,4.645832246220332,3.3001743747874475,0.0,nan
-0.3458324658270237,1.0043149454035551,0.2155596262427154,1.3619364018643187,-0.253589652703198,0.08631285073988959,-0.6864945915178402,1.7229362335322471,5.299760959137679,1.0,X4
-1.473727132000447,0.21703612144588064,1.1687848992593537,1.1246112291605244,1.958520954177652,-0.021746652371204656,0.30564289204310807,0.08713013443024786,2.190407824901208,0.0,nan
-1.0977510079128452,-1.2136846832022763,1.1436724493732326,-0.565970100534551,1.8574305542770588,2.1459563133172654,0.7626086706800084,1.2283614778639111,0.56907147625604,0.0,nan
0.3662927933419435,-0.8793673850021466,-0.4067459627949618,-2.1136359266277376,0.06881896484657524,2.2566986354834873,3.1387579136133557,1.6845173925310188,2.164002168581791,0.0,nan
-0.336677000499261,0.5028007987329646,0.11418613889298479,0.06095278214753691,-1.621780758179168,0.7304651418678546,2.7238268697053405,3.3372087954082557,2.219559208609355,0.0,nan
0.13968294787478064,-0.14534736470981957,0.6647724209666559,-0.9663522052410594,0.5671373589805428,-1.4903475791093843,1.0169637178776012,3.235693971595433,3.7980376644705327,0.0,nan
-1.3028188205729982,0.4910321921721596,0.25455590385197563,0.08984391400926844,-0.4584898977968288,1.2808110570415385,-0.9442077031646926,1.9173718326706437,3.8889202146927806,0.0,nan
-1.2057574836622087,-0.43262980419911323,1.0606237992159728,-1.1255249568016044,0.4352915798970628,0.2954442517475443,1.8918869685458022,-0.17520478288632713,2.799811870883566,0.0,nan
-0.1411245818561656,-0.2503589355963093,0.18263238051230712,-1.2287542733295596,-0.8927555609476618,1.2438362864799652,1.209236445295399,2.506113507725182,-0.05444678171893454,0.0,nan
0.049448559407433895,0.38957719825850723,0.292938722919017,-0.47379713082889124,-1.1117755252739443,-0.6276173989735573,1.6208876200192572,1.2555139918222116,2.7100188255278344,0.0,nan
-0.360146493965399,0.4350934282902841,1.1544281894560597,-1.171144743652111,-0.25181546420663303,-0.1552656363868452,0.3053578379485493,2.429737049003336,1.7489540525319796,0.0,nan
0.02254085909361412,-0.031823683297063865,1.2281345658115796,-0.6422309396107639,-0.3917590113335703,0.34927657759875375,0.6910781709023328,1.2134142314316643,2.9919503713396733,0.0,nan
-0.2921711327925227,0.35359575604132776,0.8366935821630079,-0.667260159333013,0.0009638898744258606,0.33631335515845917,1.129157437171365,0.9655365504044795,1.705720291152862,0.0,nan
0.4882000244343267,0.5224720099163227,0.9705470191907788,-1.2914125850193487,-0.08772768711786139,0.6234142773946685,0.8337929372536034,1.7432175925749451,1.9595899023395864,0.0,nan
-1.4084799105166443,0.925147289835711,1.4856213209530278,-0.24937470366277076,-0.7708772552799404,0.16047525285037,1.3529126106039957,1.7970855696131234,2.24995339796543,0.0,nan
0.9713068881405662,-0.9305112674299509,1.6922585446814045,-2.2645254542883273,0.6656744021719747,-0.5438795371797542,0.9472714519206238,1.9034439691600173,2.355982167538129,0.0,nan
0.48614993388166833,1.0958396919676026,-0.49326783470442814,1.4781691984237546,-1.296679784925999,1.1813810482607028,0.3218910566711597,1.8065305837275099,2.657611421369235,0.0,nan
-0.26671992419342394,1.8177325559117545,1.790288887469897,-0.46724029484860957,1.8526770229934395,-0.5587378926612263,1.5863317099355232,0.6840132223790416,1.9145614147182297,0.0,nan
0.34286303151376635,0.5612508344278908,2.675907687793476,-0.6433750885436718,0.07166530214494732,2.2139076273390836,0.19932618138787284,1.8342092852150982,1.5360118019333429,0.0,nan
0.05811246285122931,0.8274948309663145,1.1539413362039794,-0.4845726248766156,-0.45497584050249595,0.2857608846305912,2.9663746837345784,0.5597702326294701,2.6771343661683282,0.0,nan
-0.5248729830011992,1.0657467641714058,1.6627551089564787,-1.1914500510953725,-0.07635839196256783,-0.05533889974583417,0.6799617312083917,2.9929424132804305,1.506620761265468,0.0,nan
-1.205811659252912,0.287214973822574,1.8770461496132174,-2.133592734651108,-0.38821764081548893,0.3396630529766072,0.39508592251268687,1.1545694753022935,3.7270594435249857,0.0,nan
0.8646239667570764,-1.154577188097063,1.2754302646784206,-1.1734097015123894,-1.7569503298354556,0.608104034635257,0.5347173409917115,0.5884074166655955,2.136285595782325,0.0,nan
-0.7774864033558846,1.214756164702091,-0.4764829664603788,1.901324140548537,-0.17859897764334687,-0.8605809507058395,1.016766434379011,1.4581307883366383,1.1868450212448787,0.0,nan
1.362387585994979,-0.766424756246084,2.006527261694763,-2.1662406512535117,2.7517764697918636,0.5989307943390948,-0.03305913960359286,1.7229124034359184,1.582246037224604,0.0,nan
-0.7525830464871874,1.9079323486664417,-0.09438164139425209,-0.3451855324327282,-1.5552231296443764,2.82826570092111,1.3867348060162668,0.5018391112838849,2.601506986920696,0.0,nan
-0.7968034590179915,0.7098372403755411,2.425240280546472,0.25207033741213203,0.015408582849154084,-1.0907770606436205,3.726553181089768,1.4363580310784716,1.033274400760003,0.0,nan
-0.7284017149645335,0.9306805174963315,1.385703560966329,-2.4935360227105887,1.1667755558085315,0.7364795657850696,-0.16958768579784567,4.604800564996028,1.790474026632158,0.0,nan
0.22378460935608724,0.011931338292776927,1.9081482117961148,-0.1438261240905968,-1.631624608359894,1.740538780157681,1.3275831375450338,0.01562440914733254,5.236063176634133,0.0,nan
1.4842996279403426,0.49979533371212564,0.9941951330714842,0.26782635874655764,0.21069310758970244,-1.5600812494874168,2.6124700109756613,1.9431264069464527,0.18321302997382363,0.0,nan
-0.30388630947752443,1.613243548172431,1.4317805394887184,3.4757876325035384,1.0217768237990346,0.9062540211303465,-0.685894976292536,3.1039889834882213,2.7197509483742737,0.0,nan
-0.20833814170490025,0.5957170454164888,2.007479138559076,-0.7680268709653522,4.412096597049448,1.3583462591263071,1.4486371973212722,-0.09534880597280848,3.9130199342199434,0.0,nan
1.5396963837322848,0.1434820952834742,1.570150388727278,1.1852749427419067,0.029684021785870707,4.550439638647323,2.23084746577163,2.418903141476618,0.8275843759527518,0.0,nan
-0.1882985859198783,2.073216139604704,1.0967102039836154,-0.8000061086876511,2.0580399892508963,0.2938301967739255,5.285904109453078,2.7866505284287815,2.997730749578427,0.0,nan
-0.49260284117913394,1.0218587737514306,2.6205450408435937,2.120091465699825,0.11744862422966418,2.288339171945925,1.1041070849898724,5.926789515717912,3.3006488559618647,0.0,nan
-0.05200940575471485,0.25624817712487574,1.2020296127475392,-2.0469979666480826,3.0692479957787704,0.4376542690514651,3.045075093691271,1.4491250829415714,6.45867922765555,0.0,nan
0.02668455880699266,-0.021068025081211958,0.9911875948340014,1.1833239254243046,-1.567710727277731,3.5311120848202657,0.5683920411172916,3.4969681933030587,2.2851069231950145,0.0,nan
0.1195172545460597,0.5167496491351197,0.42247638858360625,0.8860567227780158,1.3589287971113573,-1.56476810019621,3.8510674042773725,1.0068338320846126,4.144083171372714,0.0,nan
1.0287568771373419,0.8362955728655901,1.3361706547933054,1.7567234981782456,1.8833021154616718,1.6001885042722812,-0.8115236989018101,4.7637348832312325,1.369278590006597,0.0,nan
-1.1017637452824722,1.9968693055624311,1.6375051684273745,1.3772129331868599,2.441719772178191,2.440299084841153,2.3275885816584525,-0.15227404940611944,5.354227618009691,0.0,nan
-0.13390137611470376,-0.09864128356743773,2.3677338934247913,0.22006431534038495,2.312708814015177,2.996899896721609,3.3688711168305367,2.994205938632682,0.7893877191367064,0.0,nan
0.2763987133892639,0.7826213629051488,0.3540146281494974,0.21618877012843496,0.5285244272564089,3.143063259437608,3.5498667875903323,3.8926341688292414,3.68769208076234,0.0,nan
0.986711792635233,1.7547863484953306,1.561140771560436,0.3195568067828474,0.8166794052205598,0.8671944813950667,3.7927220838211033,4.450395671395608,4.733141056626435,0.0,nan
0.14270227346700554,1.5288429643992016,2.5744975544767654,2.3575075338672313,0.3655544923798381,1.4719773651211052,1.6307723046922422,4.211272989127199,5.272965401783527,0.0,nan
-2.0148967597844325,0.6705412963692952,2.50890363100618,-0.5554680473185476,3.189148314749843,0.8359741629460027,1.974250742169767,2.065051303208465,5.156842878031,0.0,nan
-0.24125145564571823,-1.0096353992474467,1.5707976929391394,-0.8215262861520718,0.195087765406616,3.2667909479471087,1.5072667214533668,2.7701762407408617,2.595962178850552,0.0,nan
1.4324918898906371,0.26379070215229916,-0.4134246923950079,-1.8306317007498698,0.0955087998412345,1.0116053820292477,3.7124721917642436,2.252360429213798,3.2039955035024983,0.0,nan
0.7715499341650129,1.7654444398608706,0.7630731957338905,2.4408294677345026,-1.34410283243067,0.9165678725028125,1.2672467247446686,3.9137085858712024,2.2563642937168713,0.0,nan
-1.551025793452587,1.289420773282865,2.6156948271031775,0.7376205488406568,3.3166340359073576,-1.0050258520194646,1.6686379698562974,1.9130876066554534,4.410162847936895,0.0,nan
1.2290645090294123,-0.808893413460758,1.8233995290174154,-0.7587817972413304,1.6541726555098952,4.178457017613111,-0.20829728027301841,1.9691379252445036,2.6338791799928813,0.0,nan
-0.5599358243151182,2.1823732107417597,-0.1416871379908723,0.3744512949693555,-0.34583281237097035,1.9766189059528427,4.8479435246933145,0.0655332283875143,2.82290097327199,0.0,nan
1.1046481726907849,-0.2539102625809878,2.9781643669912885,0.6370514986564155,1.1426193074131463,-0.035222380027609856,2.7037092271679843,5.745230399469405,0.12808228942928201,0.0,nan
0.2136632315607992,2.508693528883974,0.5603855904362186,1.7936820302966918,1.0830667868172341,1.1563306771722859,0.9421725234076772,2.981619493532209,6.2756005748276875,0.0,nan
-0.12259662892346097,0.5850809538443307,3.2648672636910505,0.6927571070514587,2.702891361403874,1.6683906927424932,1.7518377083062469,1.7701729773000179,3.9767846783372263,0.0,nan
0.2854572698995545,0.05590791642247135,1.4957451653942888,0.10080208163279904,1.6531134660667965,3.0818224555809266,2.640517289286506,1.7993611281674098,2.473500551729997,0.0,nan
0.5581289167093294,2.7380726750195805,0.363474794282367,0.057870204020655236,0.49004539212459,1.8304772307316108,3.5470697025198845,2.9601260340926028,2.6047297979916686,0.0,nan
1.122709514341431,1.540849611043098,3.5128216423070207,1.426490829289493,1.0041640657850577,1.289475052864813,2.115584059664071,3.6746250840794783,3.7180648227517956,0.0,nan
0.21218206620663704,1.7654249228031031,1.9615239851841988,0.8254304658980036,2.149529764700761,1.6494982772511353,2.074607490883909,2.5448639015150705,4.405853729424983,0.0,nan
1.2513413886849232,0.22800905970112628,2.2769021106220615,1.9114529574637182,1.5214536614048753,2.364525838000367,2.401000972541697,2.201594597780068,2.882886015519179,0.0,nan
-0.7614429831402891,2.258310517752145,1.072230619286111,0.9388990659600793,2.438653035739933,2.2165070330210366,3.289731749249267,2.5597707476112976,2.66868352097187,0.0,nan
-1.6649919640577933,-0.00193376324537331,3.051887005838402,-1.6590580627806593,1.6379205136558792,2.4897318999502924,2.8578458647457747,3.414779537026582,3.2510245517293357,0.0,nan
1.7605880562211118,0.3113077909344304,0.3889123841209061,-1.4335608980893801,-1.0140897105928937,2.5204869707223567,3.473721303132946,2.993201949139867,4.239836741012344,0.0,nan
-0.23309954317590803,3.032901072017526,1.2736949883905533,2.690625700905821,-0.77012809621805,-0.671303726746961,3.1316025415278332,4.18237963486898,3.67471978493957,0.0,nan
-0.028633391754664058,0.5262892564285688,3.2368829693949124,1.7059038018884518,3.424057991755845,-0.2941340004353682,0.05394264041810204,3.4289965533855353,4.6151625653298805,0.0,nan
-2.4421800946059973,0.21350780474350636,1.1427254644655258,0.038100306699986874,2.695980934529938,3.6543452306147044,0.5839147337828325,0.9997423952521642,4.392863715217093,0.0,nan
-0.8035780069088755,-2.183458569623286,0.9736619327776534,-3.1939718837782265,0.6264548121966601,3.1300418998912574,4.364197286765826,0.805390701952059,1.3714178545201983,0.0,nan
2.325106245522306,0.044404837525979346,-1.753300412262663,-2.585271588713235,-2.594384453696443,1.2140458823207165,3.815952756926645,5.0522477104983805,1.6607269090645511,0.0,nan
-1.1601885379403645,3.505842895950087,0.5859730589527333,2.3455401209770645,-1.981263010430942,-2.204000861176154,1.6082287197215233,4.399954506435185,5.959878828538041,0.0,nan
1.6856748073143175,1.132248541234135,4.086482105747546,-0.3946600315879345,3.291221410438784,-1.6415992734123628,-1.2344724402569645,1.6106245477639094,4.9624842114150045,0.0,nan
-0.2812960312706608,2.056939818101782,1.6593142564671326,0.8076229431014137,0.47416880592116506,3.6005381820358466,-0.8981436978701939,-0.817585686431367,2.5223443627119475,0.0,nan
-1.5750179052322513,0.620700598423096,2.9894701818368694,-1.3337273646582273,1.2800408213977825,0.867453838652943,4.523964074443867,-0.842932752277586,0.09426284034226562,0.0,nan
2.1140965841414103,-1.1605850170252079,1.4867645745665818,1.4327173681375514,-0.5946891354104087,1.3649989807945264,1.7470601482539332,5.061929947471066,-0.16068556597616523,0.0,nan
0.56268946732991,2.151698958421077,-0.625975505871905,1.6278129215011887,2.2354750123966367,0.07431590457966775,2.2303159205130343,2.4241123674709573,5.658719564478939,0.0,nan
1.1300152740893152,1.0679376219192342,2.827195418256059,0.6536003108527074,2.5015497867133725,2.8020347562219907,0.29274537176963966,2.5543682376244234,3.3208437041916437,0.0,nan
1.407653426254871,3.8862902204300074,1.9062835597896601,0.9611448254992998,1.6458524621091166,2.9421962494251357,3.688934045127863,0.9693677397288839,3.1605958758405546,0.0,nan
-0.11343126466203411,2.7843354432271954,4.855036053595769,0.09050846488854836,1.7122848481319597,1.9358718927604401,3.6131086146000735,4.409942251493139,1.8484161716503107,0.0,nan
1.627267024219024,0.330473838685305,3.4534599261436814,0.0696933185150564,1.007156748530111,1.8043635068107788,2.7420542651277335,4.350461865672615,5.211274029886725,1.0,X4
-0.0817477730273082,1.8179863132338814,0.7874795235568968,1.100285781916553,0.35947993127502487,1.321479348772898,2.1344973122756006,3.5438626181476653,4.834853220148771,0.0,nan
0.049087353982619666,0.6182168943524596,2.798421489290365,0.6747240192705398,1.7781776214367542,0.40702940333261073,2.295238258294506,3.0334863952149336,4.247676957741306,0.0,nan
-1.226665000688613,1.0013071599138097,1.0248898189446418,1.4638878394000867,1.2751089050457698,2.359078282452143,0.847227879446043,2.309068085125906,3.7113738008569275,0.0,nan
1.8941756604129298,-0.38640778325920755,1.631662692892188,-1.7765324451091327,1.9998764569346148,1.8254803145735419,3.0114688279861634,1.2257142240860732,2.9134633987488074,0.0,nan
0.43367700449350494,2.3769275814863238,-0.26664514519183413,2.7826907496057576,-1.1468158119290024,2.220349430663961,2.7876998632590166,3.465077188215254,1.5149077434340956,0.0,nan
0.5562172610156283,1.53470459476277,3.0174851519548387,-1.5822952366924454,3.4738958523158985,-0.6751715410293174,3.0783492000546833,3.1354925776184306,4.42202224984496,0.0,nan
1.0310674604219083,1.3656715224877445,2.2832805865103447,-0.18072205824311338,-0.5903840173564329,4.045572935784088,-0.15483320652158783,3.4562499310962904,4.004052168886571,0.0,nan
-0.44965971701722207,2.088019953893994,1.994184679780676,1.0615793437568684,0.7726852822836522,-0.3813916392310349,4.919076340145222,0.3845707332459526,3.7160974874654604,0.0,nan
1.0678400591946078,-0.44814394357641363,2.8260379860797453,-0.7097308076206688,1.8220524319796767,0.9580244288770253,0.37728890426723527,5.3852884368747915,0.832788345703878,0.0,nan
1.1320745905167222,2.28748127228092,0.0011277919785341872,-0.21410691816731253,0.21771838007906863,2.5527609663629147,1.7817246003759717,0.7209952218227927,6.316750475470913,0.0,nan
-0.8147973837701036,1.2438101156442958,2.9018654730407594,1.444732923379253,0.6999659412348388,0.6335025987782144,3.1044163333803048,2.6740545800223714,1.4259983466627326,0.0,nan
0.009957228474658414,0.5491280534982103,2.010760726999967,0.36754136638793844,2.1897096498034694,0.7048325474715886,1.0341032636350642,3.8527973881788973,3.2764209957596973,0.0,nan
0.07831963191955016,1.0100626633360583,1.0707142711754694,1.0421795495127375,1.3526168974672053,2.690303737582531,0.8327213292646443,1.6271951665486846,4.723578160190546,0.0,nan
-0.8389817878224041,1.6321926596205785,1.8243978723324519,0.17342839290814854,2.0254874003443772,2.159974943671105,3.034498732569,1.4577539015029903,2.5325999867973694,0.0,nan
0.19233440529277246,-0.7536830101986908,2.2542650721303765,1.2903310673645967,0.6279243125231171,2.8276343450780583,3.105397611716417,3.983387312723767,1.616847829819345,0.0,nan
-1.5707958846852499,1.294548060066106,-0.21334769022724553,0.3073426648588626,2.2804185430639072,1.2975164186996069,3.479532081809176,3.892523754250063,4.615153491134154,0.0,nan
-0.13907243694430882,-0.6425538555497836,2.220016353926824,-0.6269330532504711,0.9420592322651289,2.5504296514812776,2.213396588445387,3.6737617881902715,4.7680545015875095,0.0,nan
0.7835578219041218,0.0659466036814143,-0.30765445071962955,0.5176356905152617,0.14579065416723092,1.024813126788537,3.0328316307641616,3.1651599268102366,4.193924935753721,0.0,nan
0.5540801337314056,2.437983034391534,0.3214437204074236,-0.7567705000794852,1.3357434020727044,0.8344209283204593,1.773173494165651,3.2747772078091533,4.012931899921482,0.0,nan
1.9844856540923204,1.3608361993504725,2.6801627135602955,-0.34297337642490744,-0.6952847430800577,2.068187563581112,1.397178958842403,2.699668837428945,3.8399855396680023,0.0,nan
0.7194615642646588,3.0920932832497128,1.7488519565505642,0.2830138624094325,0.5687432237020358,-0.18926640443250353,2.8941746507704593,2.195189302830568,3.5311861796253057,0.0,nan
0.9479965100962392,1.8362744605915613,3.924538803641995,-0.5194794024548898,1.0704406905634878,1.129057385877585,0.4867407938680113,3.1492831667058163,2.635413760579606,0.0,nan
-0.9376218477686638,1.942485906178374,2.057943708205822,0.16833801435778384,-0.1430360831655796,1.272175662813042,1.869365608665463,0.8897030709558189,3.2135956137503814,0.0,nan
-0.3074824177077931,-0.46975328583256787,2.6459192936722946,-1.0590785509295304,1.104920450408783,0.8092349090030461,2.1173314319898484,2.170090778962387,1.0569487779136453,0.0,nan
-1.8092414872409532,-0.18564710834083487,0.023945430521924993,-0.40878387265101057,-0.4931141401230166,1.7653018328894323,1.3499399215045251,2.4347245995636038,2.4101750943350844,0.0,nan
0.08210978842220738,-1.2134028384972178,0.7146136853474839,-2.5140771568997664,0.1914070437265758,0.12192755744684214,2.476295097682205,1.4654715640991736,3.258437975484883,0.0,nan
-0.3552100406976382,1.3719454447855872,-0.28841858208101434,-0.7644959347313707,-1.5580867527261524,0.2015403208667964,0.8489482609145063,2.556787905713526,2.3376051956642963,0.0,nan
-1.9066447008001133,-0.028948455780687055,2.2307564944477036,-0.20766837925993778,-0.04988792176889978,-1.4011937290169674,0.43057500921758646,1.1997066510205028,3.4295128840312343,0.0,nan
0.6481264805043319,-1.8631159055005668,0.4542031551397799,-2.5400838595187945,0.5497177091442904,0.47937561130441286,-0.7221669715501565,1.2977079300144851,1.2790326548242903,0.0,nan
-0.440763272929167,0.795471560678219,-0.9366634467807273,1.1735243630366958,-1.9013647481042748,0.7650874724530381,1.4352645323477122,-0.5105823443449966,1.726666452365983,0.0,nan
-0.028104424108288936,-0.3294385894729981,1.1510978419686535,-0.5860935201774342,1.4886474402586205,-0.9904914614950883,1.3180583787551297,2.2469648356705108,-0.17168240414439606,0.0,nan
-3.0030363297443747,1.0617284097745583,0.520359615308674,1.4154176439919546,-0.30010857611932173,2.075361832784235,-0.47559833619436276,2.1235999924986606,3.0299103071267535,0.0,nan
-0.23865539518289194,-2.7012302171317275,1.8219197606736046,-4.577866538209135,2.332051313451635,0.19116256125483566,2.3272055295717915,-0.05137293458066006,2.7326030334019484,0.0,nan
0.062325551360570296,-0.03437476749990617,-1.9123072456932277,0.6868620852322022,-3.7009354332058857,2.497377663336827,0.799644766956162,2.4894126878360807,0.9068296304150724,0.0,nan
0.10462532781909141,1.1998097629103586,0.6820367917948879,0.9147069733003618,1.6205279785859805,-2.953524715278242,3.3996000605710366,1.4744281411360918,3.4771493705197254,0.0,nan
0.7312305694111637,0.24107292437606126,2.0227404591371307,-0.20620489752887122,1.5168903021417681,2.3603060233529893,-2.5433911456536387,3.533415711323934,2.4294190822664596,0.0,nan
0.6501426555501798,1.7631174782482075,1.0344297003458516,-0.02359928506612574,-0.03516607221667997,2.189441868619826,3.2104361781584694,-1.9982237059048429,4.494823077760175,0.0,nan
1.6040763971291054,1.5524354919407743,2.7301803939217466,0.44121184827361704,0.3091195024407817,0.6052913310150035,2.877799330563895,3.4130014456178177,-1.1793203475488023,0.0,nan
-0.6227146651408227,1.6712723306253021,2.5039008475966122,2.322972258725994,0.7985600606829213,0.9660011446913064,1.457858415509706,3.841210929265559,3.9926373176457686,1.0,X4
-0.406628201240281,0.45627747856480105,2.0302187864464183,0.8959183337776712,2.884007847412725,1.0919934770712607,1.508624162538709,2.174009490936093,4.380435313822216,0.0,nan
0.8991600715202116,0.4414552975927075,1.445794118016225,1.2319660933318488,1.8364257497439964,2.951059809585721,1.6312869276189443,1.849466022479844,2.947611898251644,0.0,nan
-0.42295747226504166,1.1033314809143882,0.5395898860309963,-1.0639456849288211,1.9128853055321633,2.111465078881213,3.176552093638227,2.6302464255886466,2.405746843119476,0.0,nan
-0.7173648082683394,-0.2577343795132889,1.6044898836235229,-0.1004984103003107,-0.5409907494655761,2.534540706534654,2.6086378103523478,3.5305703683965426,3.02760627301017,0.0,nan
-0.8257789404819859,0.08364689111361534,0.7332601894529793,-1.079407555470119,0.060444225759249515,0.28912640751673546,2.8210925284502966,2.9799063443000553,3.9690699060002306,0.0,nan
-0.9703834891808536,0.07407819425692186,1.0378072540156345,-0.7566916776358871,-0.15595938553591726,0.6623520598302366,0.9609234490107941,3.444361147873364,3.951835411500851,0.0,nan
0.1846599859809853,-0.7506073392509804,0.6946927065171424,0.1491977673853171,-0.38066304909455556,0.6036359343668135,1.2424853855202183,1.2411950584079576,4.168148842988327,0.0,nan
-0.17947484203320307,0.8521810536578306,-0.17349564263577943,-1.4106221924923694,0.905409212534753,-0.05597017204232674,1.3449849693546159,2.166235112838671,2.158345432914506,0.0,nan
1.186094608904095,0.6778820581333738,0.8940600318593435,-1.4302186018728587,-0.43703364713219783,1.7850806152863323,0.6013911519730784,1.928623317873794,3.1485591091704785,0.0,nan
1.0677644450449646,1.798896338779605,0.7717719841581233,0.6582590253178913,-0.6203793513881202,-0.3921902434711162,2.4827487104289045,0.8584381489638468,2.341662237836879,0.0,nan
1.8216646872816633,1.4186813836734475,2.70142936398587,1.247582816686701,1.2728510575553846,0.2823100713249481,0.4371354204100516,2.9268998447100905,1.0189616978481482,0.0,nan
-0.7664136584003542,2.5188695265222143,2.1740683272232126,1.0701739780438477,2.167092072524506,2.2354706159344433,0.7334991502485706,0.6433589390325133,3.8672533106808356,0.0,nan
-0.2716802914348528,0.5464298994388364,3.3986043633205147,0.3539643180657528,1.6898137471723935,2.301629848217119,2.984610499454196,0.955498674879622,1.5771827339377629,0.0,nan
-0.36239385602077245,0.8672838256408633,1.2382611466282984,-0.6035994503351809,1.243689981723513,2.0038191051534864,2.6683512739336512,3.872203033535772,1.9344608366365799,0.0,nan
-0.9703249050076228,0.7365759125218139,1.6746775969205299,-0.633040503473896,0.21630423153757972,1.7003490295262829,2.9307494195556205,3.0569377171879113,4.240522738866772,0.0,nan
0.06584820296682374,-0.14234643914994416,1.0964104249615307,-0.604802770507995,-0.5155168524999133,0.4611322112303359,2.2196200739878797,3.8749925938421814,3.8499160693422123,0.0,nan
1.6973250115303324,0.5621120368846625,-0.048877967569125005,0.30554022637399547,0.21508288254237207,-0.02407823393224484,1.2684005710134283,2.283920718586154,4.178586691721046,0.0,nan
-0.31615803365798184,4.5788927549986145,1.0837206348267758,1.7156448836165668,0.7815137930165781,0.5855583319196553,0.6220475510352752,2.017497508613736,2.419597956744468,0.0,nan
1.0121141636254676,-0.1485872816672662,5.134206492852375,2.826283322483285,2.5773031399124626,1.2908658236712138,0.79826021637653,0.9742375050936456,2.508977153985865,0.0,nan
2.0422358419182114,3.0975317611671374,0.5010778310680394,-0.5794775284257729,3.4264022224765007,2.7448562953147144,1.9221030640924979,1.1943021134988476,1.8024205217732232,0.0,nan
-0.3784500722334521,2.398999677483812,3.566841831135057,2.3840599487317857,-0.22987187662740616,3.54160549252037,2.974549785848014,2.360418550391932,1.8915970475463921,0.0,nan
-0.6362641374756122,1.6635330000297124,3.239443145135618,-0.6187860703484147,3.0518724133775663,0.7345277160831952,4.415183536117698,3.072943094131567,3.28834486280368,0.0,nan
0.3000577009575123,0.3073655867371641,2.6341933995164277,2.001158786501132,0.19249965305489747,3.7423834768621616,0.9791601208898421,4.645153079876353,3.303162785167566,0.0,nan
-0.8797055486370685,2.5493257837092083,1.0097157541777864,0.3339249950000258,2.888430537578951,0.27002282147901757,4.203617222899184,1.206814081795613,5.052459146595465,1.0,X4
0.083884958654969,-0.23418884005045082,3.101238350481114,-0.8280784948049779,1.177667620420067,3.420205559811426,0.4075518632509363,4.467803936269488,2.197293515745186,0.0,nan
-0.08308245321681176,0.5357360734089955,0.3162442512765026,-1.485733693445148,-0.24637986108579735,2.048449850390362,4.282539786148948,0.6406133138989012,5.090347708216789,0.0,nan
-2.8712432090661646,0.12716823114906375,0.8296794239211298,-0.5386959313697041,-1.016979785614874,-0.019161503615767517,2.830079983004669,4.979801492959912,1.1101341810336511,0.0,nan
