X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.20547824179565516,1.6455697873864086,1.2686873378437753,-1.454353013464421,2.1464865794398427,2.0182144927701335,3.085920522413302,3.0786576185373047,1.1423532083850185,0.0,nan
1.2334421116995702,1.0903418406986005,2.1696611337024216,1.3571747811560926,-0.4769348537025403,2.7440614177370604,2.536105519636978,4.001507793454771,3.7302873722182586,0.0,nan
0.4976288712377927,2.065721820440183,1.9615383992381747,0.682129021825285,1.7900383437356475,-0.19625578996386195,3.233826258344963,2.753583133987845,4.123044517982572,0.0,nan
-1.0135030676250973,2.34009849917758,2.59652147263378,-0.2722491506133789,1.1320285939681254,2.415249914746679,0.2495341751314723,3.563388595889526,3.667444492730427,0.0,nan
-0.5122853671337653,0.34821037623496043,2.9965358073530006,0.19922250109524509,0.23805187641622488,1.4723353344631134,3.0801231657079295,0.38123787433371864,4.272485556498929,0.0,nan
0.54061253176618,0.034217984090309184,1.201188599640618,0.6481844389386671,1.0241040582046392,1.1986539933473837,1.8657288122777358,3.57825278242136,1.2850950116645792,0.0,nan
1.1474776071722117,1.3794111122138557,0.59298886672898,1.5459332934667844,1.343169452146527,1.630280576133607,1.9342019223838327,2.088269414257037,4.490980845167066,0.0,nan
0.21706445559341378,2.320173096036553,2.367159661921855,1.9321115106008366,2.1205383582473174,1.4493102954887598,2.141804449494645,2.311276408043925,2.6103043603644727,0.0,nan
-1.645863850557174,1.7035157172604631,2.895038761609592,-0.41758736199246427,2.574361812741384,2.8908697475084937,2.3356907531347444,2.3487838613583314,2.9594945234771552,0.0,nan
-0.5558961849748841,-1.6156641198876465,2.1023321336213874,-0.4501223974463988,-0.02148936909111232,3.249450052055427,3.3000497200815238,3.271176715135387,2.511625414379456,0.0,nan
-0.5214059678574019,0.031289299313260965,-1.0914345765415643,1.317005551337021,0.17394475756949523,0.7853944022138309,3.927158778992666,3.6311542483835013,4.093501051578784,0.0,nan
1.1259462429076905,0.8471959019130224,0.11031256416925644,-1.037292615360379,2.2844752896052882,0.8017857685491055,1.6745017085683709,4.691692360487261,4.062562438828433,0.0,nan
0.6103849877117982,1.5302596989866688,1.3619149720382397,-0.5133587871274521,-0.42059649883879136,3.1722622033214805,1.5909701015564193,1.8301712182943373,5.056959737547053,0.0,nan
0.10135426218444223,1.687352856474716,2.371652594976115,2.564931816068361,0.14639109667986527,-0.10220085882258934,3.783601953722989,2.3858151479271856,2.5788701061601937,0.0,nan
-0.9926212063128368,1.998289812094296,2.5576533591640187,-1.0991148362835736,2.957102953173277,0.6278311779351677,0.6966422008016587,4.677365455249383,2.5466564020864326,0.0,nan
2.2094578554238415,-0.5675610254066106,2.849166277764547,-0.32496087172360133,-0.25291757742590504,3.644368721611578,1.0103659587701683,1.3912665091145804,5.489659545436068,0.0,nan
0.2949415996993547,2.3387668314798513,0.14115318693713919,1.4722727068854762,0.33665902152883853,0.09467343445526522,4.631668706885891,1.8298156948022108,2.12739890765298,0.0,nan
-1.7436140840580452,1.0724465905865623,3.0810661534239054,2.0154948564769075,2.27930907942413,0.9571255529548484,0.5738491544133448,5.418650298150546,2.396299223512374,0.0,nan
-0.2476196519149327,-1.1583372489442718,1.4986237284858832,-1.892170494395545,2.673361820309274,3.2523296231966237,1.1874199593845955,1.5433931387897721,5.878054027438685,0.0,nan
-0.5433139455427556,-0.18469335041407806,-0.8007446797509012,-0.27372558761393273,-1.0176024424253345,2.687957154579716,3.707804739876004,1.3129141330673821,1.686822958245383,0.0,nan
2.1571374139793624,1.9315701551865363,0.6950515471415878,-0.461516458600942,0.2449582956653401,-0.4263295023483128,3.1712189213610094,4.509130849875241,1.8934998358246315,0.0,nan
-1.2515101448195942,3.1637298443674924,2.7119141429572156,0.6549749068175779,0.15736229418169828,0.34687644973753284,-0.0010350003664427732,3.224988424117633,4.95395885939458,0.0,nan
1.1969412323985535,-0.6505906719139664,3.2425924286798646,-1.5924576739620262,0.9350296796203897,1.016388812544635,0.931048604897458,0.6396878963216185,3.5412794958429874,0.0,nan
1.6809573782271068,1.2199975170454378,-0.3740903902460583,1.5907433792014363,-1.1280114005712536,1.652571853545185,1.452674408843172,1.7929532523120613,1.0548092915600915,0.0,nan
0.015123305961604114,1.8407204824137224,2.1222635389640936,0.27374996762569426,1.7308235833372656,-0.8504068366762593,2.427014816136543,1.5984798849079294,2.752991658030345,0.0,nan
0.8147494658248949,0.39904462617462116,2.4503048669311625,0.4888268449260739,1.27063778891274,2.6956576458590273,-0.4095518325667701,3.0092595873337125,2.2351422620488326,0.0,nan
0.04702716081454509,3.2557954385065275,0.59512834198439,0.6590647978657773,0.9208030886966926,2.2442221651844756,3.295799636814526,0.5005553318469498,3.857254598889753,0.0,nan
0.6371359858476056,0.4555961457236763,3.4471237077229366,-0.504472077988714,1.371444411910165,1.4044549043847083,2.920136616123416,4.0095218915674895,1.2635418079311675,0.0,nan
0.502244541514074,0.9219772066409071,1.3689205762243717,1.2694828368258024,0.052160201652319826,2.2452542663899844,1.4497412260185418,3.6117984045554508,4.876407943751969,0.0,nan
0.7726730469852301,1.4353835576654121,1.8049548929416561,0.4552121968901326,1.4224440061258834,0.07478046545199202,2.9450637341483685,1.595733284906107,4.57280742898982,0.0,nan
-0.8929379636767686,0.8912717488457742,1.8259061161265053,-0.24787799602949367,1.3600523680881136,1.6470133252538353,0.915133180053007,3.7356686102550047,1.8745424768476164,0.0,nan
-0.3184927183869823,-0.7512044529124993,1.2386340967152705,-1.3567541881857716,0.18023734761676036,2.013097912417579,2.1725654819851408,1.0186435231914142,3.984338331726022,0.0,nan
-0.743338592700897,0.02675071855683009,-0.3725267496717626,-0.677831108228645,-0.8891009523123072,0.9088257147753636,2.664295956418161,2.8260516072273347,1.7717017204028491,0.0,nan
0.465844426272877,0.6480916756766512,0.6917961898184599,-0.3640682120923834,-0.36612947838777193,0.004261294432192919,1.279840613149204,2.9267478955212987,3.703718673436814,0.0,nan
-1.4763450593778995,0.6147313562261677,1.4578066323415233,2.9135076185038997,0.39788948967017623,0.5731971108072564,0.59952479941145,1.905762513016887,3.4900593178586075,0.0,nan
-0.45091881616738166,-0.43150139312182234,1.2298501253065584,-1.6794468815625738,3.6982529919523985,1.0674002950041435,1.3421933018223422,0.8357146636201045,2.7041401114603447,0.0,nan
0.22881687169157458,-0.42324723329533154,0.43786907617258,-0.47216866900179866,-0.6859817180461437,3.96085637390852,1.4134368179395413,1.5293427697392197,1.6221408935298522,0.0,nan
1.1691683394891976,1.1919960821521423,0.3716953193608853,1.9451737648685257,-0.4242407410242292,-0.4686455447037995,4.567797179460101,1.8010546039010584,2.4073831148063185,0.0,nan
-0.1716744419696655,3.838330231443052,1.741548839511832,1.1461256594620597,2.506073976434485,0.5196696236395988,0.48559720501643167,4.791143757973343,2.429769976627382,0.0,nan
0.6971840065553928,-0.16860501071219453,4.65464245194801,0.18666118259429085,1.474671230534178,3.452914095587159,1.460822214319239,0.914959775914131,5.182629318734313,0.0,nan
-0.6355055706077745,0.7651573643087096,0.015712502315620963,1.8800339738166016,0.614626369761016,2.437082400608737,4.31449747808257,1.639243346083715,1.6855437813453227,0.0,nan
1.191258909995686,-0.5461227535449669,1.2004863169427642,-0.5914441920688569,2.4615078444026555,0.685207561558042,3.2623119919701384,5.253002058082229,1.865698679167687,0.0,nan
0.6634702682665606,1.8522430229613616,-0.1675689256872014,1.8391017982567126,0.09084060518855352,2.5944060596767664,1.308963991095463,3.7083016612446116,6.042269829129388,0.0,nan
1.5375196072915398,1.6505086935506852,2.3099172157395316,0.2857168001334928,2.6386494859083687,0.1938715978010478,3.263875676081711,2.0861097652347,4.173241737944607,0.0,nan
-0.184231588603395,3.724006520812301,1.921731409051284,2.124889265749137,0.7387097378189311,2.6389432177635057,0.6659118130190094,3.8499136918135384,2.378739058284315,0.0,nan
-0.3796014466881904,-0.027970622988872818,4.253734786846313,-0.2955226224961267,2.4480854960797274,1.3242538106046269,2.99243767296196,0.8687794035511571,4.831385036688012,0.0,nan
0.3820519673309335,1.198719521967801,0.42467992552981443,-0.09842749696873937,0.31227436067155667,3.384678009357228,1.9767690420485016,3.3387638959322805,1.8165982388304678,0.0,nan
0.4572071973675893,0.7836105772235598,2.105242133950211,2.1583869738149724,0.03906443932585868,1.1811120358333822,3.696862675808404,2.0347427403264176,4.290943260300416,0.0,nan
0.7284705543128024,1.6052664325191726,1.683757466329905,1.5897195463600995,2.404252116176408,0.8755454604378488,1.6068829742751385,4.424559989889581,2.718721964270089,0.0,nan
1.707976214528564,0.8315429357492834,2.2274461847100033,0.2751831092116582,2.109949407244084,2.745386634813313,1.3042705278834952,1.658418204383933,4.659567014795682,0.0,nan
-1.387407238350486,2.582862036914859,1.8086636586323062,0.30612742842372254,0.9489488852227632,2.6778282394492976,3.577861644862037,2.0705200433024986,2.3757362795288213,0.0,nan
-1.0044457573119545,-1.1585348834991116,3.368822542554163,-1.8984461696583166,1.2764385609008913,1.297086559655428,3.568324311184541,4.1624837474693805,2.9620203481067415,0.0,nan
1.1206166132694773,-0.2886399214825982,-0.3437299062685677,-0.559750305821058,-1.0507158214188956,1.9226028264026183,1.7886893048161536,4.53725452192385,4.594340175197829,0.0,nan
-0.9164303939553062,1.305959461021383,0.4742082568511412,1.2036001776725136,0.42648174351041124,-0.6658649552864233,2.6888985773194336,2.176927159699466,5.4437810358343635,0.0,nan
-0.6216239454211059,-0.700153456025956,1.7579006302511506,-1.306697038744911,1.9973265548847683,0.601642139776483,-0.5091495148725097,3.1045558941221167,2.8920570658780393,0.0,nan
-1.5187542403228953,0.8286120580892951,-0.09071962227369246,-1.1715189631501775,-1.1239708837835674,2.0554704922242792,0.8190441089732791,-0.029776649098905206,3.299571709270375,0.0,nan
0.5132573457265174,-0.4889986810517397,1.4667349804719096,-1.87085069349508,-0.5313947089545761,-0.27278774582928,3.0294956259795356,1.7110206158827468,0.7112368575162007,0.0,nan
0.13048235108342024,1.754990903415953,0.34043689503706875,0.8314782283298678,-0.9816171537798076,-0.41151098879918613,0.6878845798648776,3.9966376535535546,2.69866470351187,0.0,nan
-0.052447338364154404,1.3522049664421956,2.225617101548598,0.9383579189661704,1.1547486983558726,-0.9158909126369917,0.4642403622955058,1.4476694585049323,4.18908385903956,0.0,nan
-0.2282653785281247,1.3079743114774722,1.4785666790526317,1.369419018381304,1.888081222806823,1.2446355895547772,0.04834042244740411,0.8172104433846396,2.1459604221379918,0.0,nan
-0.7548525529694009,0.4608359426258579,1.8876238293462988,-0.6777026766552474,1.894005966441243,2.4034365822573895,1.790297046774198,0.24548359272132525,1.6918282076955564,0.0,nan
-1.7270799068077243,-0.5467839434846746,0.9960743918161746,2.221514750127939,-0.3048080582353092,1.909390544070804,2.8758896766204036,2.62853819869495,1.1558477085619456,0.0,nan
-1.1563414365509417,-0.5092646026675323,0.24597954264171884,-1.9043214177684555,2.7759149036344377,0.5962893140323792,2.1282704785448128,3.60594156491725,3.6119595273150873,0.0,nan
-0.7664293393996061,-0.3303874022221551,0.3099338370626543,-0.14894790700326954,-1.0392769431182827,3.3384848082557,1.030220803472497,2.6074353116287385,4.4558272303800655,0.0,nan
-0.9891885262438024,0.7637404815383716,0.3849309567754826,0.20779206404719774,0.7138696860348298,-0.9535534108307209,3.84429309595068,1.3581977051120018,3.526995302652215,0.0,nan
-0.18676226239387278,-0.49023528485348883,0.9219680176939277,-1.4994351681229274,0.774365342584995,1.6118871627475864,-0.6775554433754771,3.959230246234882,1.7212764499078412,0.0,nan
0.16738427744443382,0.6876556524531601,0.21544415502450914,1.3441844637826232,-0.5861941449935723,1.0968563967645841,1.6993578486027194,0.06090424135953687,4.251988219934635,0.0,nan
0.06860071344593455,0.8287749231030243,1.6099300238755498,0.18215483445741426,2.103356891473413,-0.571494620458788,1.8781492723079727,1.911070764241304,0.5831706589222074,0.0,nan
0.1705343065006513,0.869982690957488,1.3240158067724388,0.6603200622086491,0.6761505796336018,2.639316036558871,-0.11807815298216429,2.677121802190903,2.2424470195839645,0.0,nan
-1.6166639125004467,0.2900768841161698,1.5710306470934696,0.3701677593028906,0.8616470604095217,1.6064062110734934,2.8280377537991557,0.6581399923440155,3.6368828586742747,0.0,nan
-1.1878457130463853,-0.28366801999629376,0.7253710920421967,-0.8509848868627214,1.3369753473636266,1.7794045839296473,2.4012274571413386,2.99083807840839,1.292223943357052,0.0,nan
-0.41293576049204894,-0.6699661557108615,0.6144891503079499,-1.2034188399054118,-0.2979247592564721,1.4478561389006095,2.5100237773555176,2.7966943061025527,3.7695869562342765,0.0,nan
-0.9573051949835949,-0.33754388037114186,0.25334869322089726,1.116798789069078,-0.5085610366800316,0.4570403124815525,1.684099903166801,2.7151370462055775,3.6920858000063332,0.0,nan
-0.05474368949679278,-0.8524136967956882,0.5969351449431113,-0.8568119851057003,2.083101248647002,-0.26495021862403567,1.1389701531764218,2.2084756144816566,3.4199946785947315,0.0,nan
0.7423718784610228,1.6746031360461995,-0.553810149821133,1.167446517172206,-0.5068281766794442,2.446930701672822,0.2352832918592319,1.7062405987743547,2.897230339032885,0.0,nan
-0.7851347587580708,2.416811969921888,1.8529177459707216,-0.4211735235277806,4.299333731166273,0.2735851254960625,2.80978047496897,0.5757562128260092,2.3633454778207,0.0,nan
0.5980758971168579,0.1261669933080658,2.756808908737209,0.5385454305118298,-0.00488178027171754,4.366588359814889,1.1992907326001316,3.471612265962625,1.3175520328065793,0.0,nan
1.693876039064772,1.6386183233115919,0.8035612645806843,0.2187363063850597,1.3516022641325405,0.9820918939737502,4.469711425723051,1.9632455783925047,3.788828009227548,0.0,nan
0.22011388278562533,2.0274565898806407,2.0057530636614014,2.5317942085037015,0.6981893656708961,1.4868791827009171,1.8849574106345852,5.32352405578894,2.9621225618119413,0.0,nan
-0.5895044373240574,0.30953345667488597,2.7127602147151046,0.7856633931023871,3.2781001757333286,1.1277907892264496,2.4757921220538175,2.759811944587078,5.807398688263083,1.0,X5
-0.9086006640258101,-0.3574794515635758,0.8760051324299786,-1.1789237233341563,1.1545210760585223,3.391171635170281,1.3285818644686598,3.317829060293197,3.4272831679197204,0.0,nan
1.4245785247816842,-0.46691670891845943,0.1994017165467729,-2.681651925407128,-0.8884772106882484,1.9712604859384077,3.879246260841064,1.5718095666521865,3.4791435023068535,0.0,nan
-0.00721632441788806,1.9496288585905488,0.38381455192358144,2.2614801413099124,-1.8989201356089842,-0.5466374300618874,2.8857831130834244,4.021041517655062,2.5454951056620114,0.0,nan
0.8990928635485865,0.5263872279778639,2.555412677718632,-0.1834534710131545,2.768287669430288,-1.693147052411077,0.009639263841318968,2.915069073254499,4.89606004847924,0.0,nan
1.4852921746641756,1.314276093620789,1.4490252746524797,0.3913892058740033,0.5058059540880453,2.9411964879010135,-1.3001415094716577,0.7482934860693322,3.77737439529616,0.0,nan
0.3809758979265003,3.208675038730786,2.0816125251161908,1.3660593465874684,1.0435991092574854,1.4599291948662496,3.5697335514187536,-1.1335395325219122,1.36747581941406,0.0,nan
-0.6037683475535305,0.8590764459353536,3.9096342443178846,-0.4111610661720327,2.3239299170970504,1.8598804207556927,2.3033012579492382,3.668803725753643,-0.4679598464616078,0.0,nan
-2.684218094623738,0.35528541195930197,1.5965740879263137,-1.4092701659273124,-0.13172474575495052,2.5109428397928997,2.156359980125106,2.959913670906044,4.3997518107342275,0.0,nan
1.372139968735378,-1.6503384636312601,1.252667216638316,-0.7475531722405855,-0.8204601713026918,0.5236566365900839,3.448616830257232,2.8242864867728534,3.438923226940836,0.0,nan
0.29338376627591284,2.411047396318735,-0.8534651919219559,0.04424886837840081,-0.07845268669626104,-0.49078341319978847,1.0711259059908433,3.7972155450768685,3.442948032830775,0.0,nan
-0.22288165097907817,1.8929038347682285,3.358695347348147,0.9258680404698671,0.7978909759418036,0.64738331545341,0.32693664765914365,1.7265258514485864,4.372172230413555,0.0,nan
0.1362132828310793,0.6943402255516727,2.8090789655265933,-0.8845982917967531,1.1472834819713817,1.5248184617958984,0.7578584269791163,0.6664919566384492,2.3083284459137374,0.0,nan
0.13439176995863056,1.0002631200398915,1.6297294940612024,0.7548935995654329,-0.3467510187729511,2.1118288540497536,2.2363197352679247,0.8264130385614711,1.1993644512124888,0.0,nan
1.4281266682006304,0.4895271187594915,1.9843951331473928,0.3354544653394085,1.729928429231082,0.3287323284196002,2.745169176688399,2.673847646687201,1.3983671109805216,0.0,nan
-0.25655362298942685,1.9503103584837898,1.410789520673108,-0.25440439186126595,1.2491956225360115,1.7343197248816233,1.2210410091632804,3.2341811306627175,3.5685791467725108,0.0,nan
1.188510881011331,0.14131403949910903,2.9123857555891575,-1.6450754846889275,0.0564790899994454,2.132959412973677,2.0145470415026603,1.6666676729805516,3.6965585385041866,0.0,nan
-0.13870303171217493,1.2156239654298426,0.6901894097315647,2.7642020297643715,-0.8286045843649714,0.6352124921602005,2.928260886010139,2.6280642377087506,1.8640795430675265,0.0,nan
0.3011855515374318,0.45896005103359316,1.5267569603242463,0.29802490501898704,3.656339854278347,-0.004232064011038594,1.2371584350802882,3.5182828400152255,3.2116597578855344,0.0,nan
-0.6112774384991179,1.1521184890293101,0.8081607978660348,0.48651819417765974,0.6802732659468755,4.413604726597672,0.5130121478462402,1.6395996191615154,4.42769155984502,0.0,nan
-0.6764741464031266,-0.17319037000865672,2.083311363467696,-0.6552401869613879,1.3619629926748256,0.7256051653460033,5.188394220028982,0.7524024021063975,1.930660791463052,0.0,nan
0.28502021265858013,-0.10264503001178149,0.10632352791930283,-1.3405475847620187,0.22614372790437487,2.2220662155984936,1.232755228901754,5.814560857703734,1.5602512053687776,0.0,nan
-0.35057402167390433,1.7817351182561996,0.3529149251315198,0.0023613747753060133,-1.056415731466665,0.7743951052489838,2.9798609239712968,1.9240078030658,6.709026012711051,0.0,nan
-0.1607582842413774,0.8255868446474257,2.161689624580383,1.7320498278901146,0.5898289487611563,-1.0322117546233254,1.3992233830851344,3.365234817989848,2.866354013477327,0.0,nan
-1.463959507317061,1.1989994270651092,1.0844603441043499,-1.5293695502508493,1.8113700472521428,0.8267359679268759,-0.4046280693362446,1.523979689228197,3.9319042487704765,0.0,nan
-2.3697100790250523,-0.8130474743887446,2.156147820398908,-1.3672753240122746,-1.288550685782897,2.2394522151975234,1.400295004228715,0.5381890374413881,2.2635336985182843,0.0,nan
-1.3805442043971605,-2.2174940565709944,-0.6400455655480795,-3.73420528224392,-0.5439325409416922,-1.0407508144322666,3.0649691469978735,1.8302385056515034,1.186930418320768,0.0,nan
0.3658844606828085,-0.6661780660392402,-1.6359072086849469,-2.1653406025812654,-2.8130165386051695,-0.25769277034608273,-0.2287013718223424,3.21459882233224,2.771483112044057,0.0,nan
-0.20297059758803104,1.8172081693187254,-0.17001873565229336,1.197671850949138,-1.2236349852488364,-2.4307806609676903,0.020260769968832082,0.6574182522507671,3.892004967607625,0.0,nan
0.6051416546254894,0.7115803982047084,2.677724429145674,-1.037686244203222,2.1143867284945306,-0.6989938692375902,-1.8871680302170517,0.1311405395450278,1.5841332886562385,0.0,nan
1.3085364944775968,0.9648339736935814,0.9285303288988234,0.7668764874283547,-0.31062661910938105,2.699013631088216,0.08036359017600181,-1.4487536661163045,0.4830587633669811,0.0,nan
-1.2677237799045615,1.658507085641148,1.2449433345446903,0.923012064638747,1.3257432482679317,0.03500472626779427,3.466007721317802,0.6102904350435772,-0.5117122076412822,0.0,nan
-0.3689513874638067,0.7721780730900396,2.016481499920754,0.027532732613436695,1.9049408556660925,1.4060228089018696,0.8953924965274351,3.576521860134068,1.5779011746272955,0.0,nan
-0.5187878431104154,0.8072008208487262,0.9465930961451212,-1.3276002746766988,0.35326358142174547,2.2729258227948415,2.2042315890160182,1.3276520517023367,3.9609420552841703,0.0,nan
0.7918792333985019,-0.43608312998805887,0.9089297882168569,-1.7774262441373003,-0.686464591724445,1.088693544603002,3.1933990874927902,2.2365976294750167,1.5854236038139717,0.0,nan
0.8088840586129086,2.34255106951803,0.07496084587352225,0.7119090342166127,-1.3665060620767469,-0.43818095663945733,1.6033635893766434,3.674691972443778,2.7705304046918107,0.0,nan
0.6958611139881199,0.9481305553220678,3.0484081393418876,3.3923141921207987,1.126966346710267,-0.5624623981055829,-0.15537650902470462,1.633537797813708,3.8977683024989394,0.0,nan
0.3711276591057868,1.166597649972779,1.4450079809608012,2.1128028008033883,4.1997725237883765,2.10647227148593,0.34545177032697616,0.6251015781272946,2.556161681048229,0.0,nan
-1.6066197439326695,1.002005483210489,2.074063979294767,0.10241637906070289,3.092310266194696,4.90233016703062,3.0670521243011137,0.6909197340018474,1.4215387733537663,0.0,nan
0.9255223477746461,-1.4400816974990334,1.7854381040179332,-3.31606965789723,0.724101219433217,3.916872339182331,5.325173451083519,3.516202383278165,1.1909027262065799,0.0,nan
-1.0342621142430968,1.3754693746993565,-0.6929263619566118,1.4926251563024575,-2.627521334968475,1.2723485309805183,4.605463282584928,6.186730726639944,3.9581638340223066,0.0,nan
-1.0834299289277975,-0.25792477794154933,1.4140426174085907,0.3788014324323572,2.0296989521559508,-1.6688937197359666,1.674574919552083,5.345833446188942,6.313164021738957,0.0,nan
-0.6584275489265936,-0.10432608876358329,0.2295964803681121,-0.7657912699891032,0.9518809190780683,2.3477706598721544,-1.0713401251518593,1.7273509295787952,5.96425102694521,0.0,nan
0.19387245026937863,-0.1254127179226725,0.7291570838605806,-0.2732638028517752,-0.2186279621589986,1.942925265514041,3.275964847575734,-0.15308096268764848,2.6765009278464107,0.0,nan
1.8423896435127902,1.97623363307496,0.4831949464509653,-0.6302853180034569,-0.0592207600145396,-0.05147214161659841,2.1909914057712983,4.227766761651805,0.2268425592659668,0.0,nan
-2.346792014858356,2.3415458831467943,2.676505704434738,1.7193217264092948,-0.3343328459291988,0.22422246168516244,0.5856607653165069,3.170913270592498,5.19118552979972,0.0,nan
1.1384496418602352,-1.9084107471627412,3.260843950108707,-3.663047575421569,2.579008401481249,0.4688475383771335,0.7678216799050455,1.4113339547254253,3.8192652208739344,0.0,nan
-1.6407526842797482,1.6116561895170312,-1.4262618245696381,2.7231187637126912,-3.001149624397005,2.833890023429863,1.1200991600311214,1.012420012002663,1.9414634794444978,0.0,nan
-0.4238520408631801,-1.4521855825812775,2.184890616306383,-1.2114428533448174,3.5725426303653123,-2.2726133143724385,3.4025647544881235,1.2362474989668037,1.547496127917556,0.0,nan
0.930085195741225,0.20490201780130907,-0.6491821015140844,-0.7368712221246074,-0.6629263554891532,4.282701093060354,-1.7814254709126867,4.151407931948335,1.7132744574351344,0.0,nan
0.5322493172823068,1.0677645455136662,0.479200177789794,0.5321486498033252,-0.19800385726882697,0.17382055375957484,4.466518452458971,-1.3409301490235088,4.649920635277422,0.0,nan
0.022552058221839137,1.1372346090797194,1.7201533619253802,2.245572260807805,0.7547888969753183,0.2605621571908504,0.9748600958181564,5.01853911133475,-0.3961499825321425,0.0,nan
1.8701259008321918,0.14596684847543615,1.7984622486929691,1.4489894096640634,2.603612798600648,1.132269699392548,0.4019326870524458,1.917108152092763,5.098745371887793,0.0,nan
-0.8912772696149217,2.0876654553104257,0.9214156817912059,0.8828995985020819,2.0215822406220227,3.1670939649531755,1.9471866179884485,0.6833879167813179,2.1349739020159166,0.0,nan
-0.8194212319137737,0.06860093683941881,2.3102213684378476,-0.7399715628918042,1.6543395283169855,2.573104154543586,3.5100650752442792,2.0015236576599555,0.9711692581543458,0.0,nan
0.22586896261105333,-0.5173224441927712,0.5152005920105607,-0.8040702780518746,0.013897255625042626,2.2334426730347783,2.989243015238948,4.401338665048628,2.691917478073933,0.0,nan
1.1215986832274314,0.7773941955365882,0.021228698571853166,0.3558253772512837,0.1846371367830355,0.2746571604977669,3.10741027295908,3.2752123106901423,5.275742805580107,0.0,nan
-2.4703484134352878,1.5596976899511064,1.3557088673691542,0.9611972986111161,0.9853630586096142,0.4212108463660469,0.6876975063275352,3.3332719536487665,3.913126024855482,0.0,nan
1.8462088736712794,-2.0665636294499157,2.542706673721479,-2.342749227087651,1.5739941039694019,1.9117593693276396,0.9849313786210311,1.114016358728548,4.001053141808751,0.0,nan
0.41747393393714094,2.6598461454085207,-1.4545066626151293,1.0642506001469876,-1.7488560161952025,1.6988367882242241,2.520042562133609,1.7884414802645328,1.7175828457659468,0.0,nan
1.3184054319476028,1.2046941315641635,2.9616867687626223,0.0696789036483837,1.463637110642553,-1.6494756959026597,2.545085561910292,2.64252545120688,2.667282782454808,0.0,nan
-2.288024756431123,2.0300739692192384,2.180181631934742,2.9837534719124474,0.7445527089326187,2.3974526995036882,-0.7957549526589569,3.0056621961591086,3.2624031385612513,0.0,nan
0.7105969723274687,-0.49874844040713695,2.6637046012729293,-0.4536311870588581,3.0943075499064374,1.0810395359644973,2.8775525437772322,-0.6056114812910236,3.7598429418229644,0.0,nan
0.508419927715969,2.472167636674611,-0.11116033627551658,-0.15216001979774219,0.19835097887763464,3.18310871990554,1.5760778440919498,3.4954577144049037,0.01755629888273491,0.0,nan
0.7191798691506065,0.997875809287936,2.921000804590893,0.8319127550049454,0.7562594266910314,0.5935972612925603,3.862152535803026,1.6591991291872379,4.277100521711894,0.0,nan
0.8924176043938431,1.311764077275436,1.3135199756818572,2.523188392890104,1.7643312878473392,1.703643085291671,1.2885549215714822,3.8741643389363865,2.168809796399506,0.0,nan
0.34962028305552656,1.2328085990492383,2.2266766892268013,0.4235812708448811,2.627862160061888,2.3239839932226016,2.4260096345265065,1.3120615055521148,4.45091808501797,0.0,nan
-2.0117883128747978,0.972424016473673,1.7406772019760866,0.748248517628705,1.4071942311075243,2.971028758795022,2.6679507643838205,2.764584388563092,2.2294248269501376,0.0,nan
1.8379843144081578,-1.6425142724658504,1.6326297128152278,-3.6064554538094025,1.7069835984974717,1.6896993990962343,3.5365116126040066,2.9992671237400623,3.1255013876286126,0.0,nan
-0.8501947530419072,3.5910584772903564,-0.8496757224287533,0.8676290884199963,-2.696294870333034,1.7302347048072833,2.51867706185574,4.022687761345371,3.830790417726493,0.0,nan
-2.0035778045871635,-0.5928487651233145,4.118651619983262,-0.429696631231568,1.6749376185054503,-1.7428733138481118,2.697411301816709,3.3969030445593416,4.626976173631384,0.0,nan
-0.931322286489126,-1.077294792323651,-0.019416323784305467,-1.9955428967109372,0.4082996584533548,2.247046542473832,-0.7529175274835056,3.684866485599051,3.7819277042237744,0.0,nan
-1.8526975503852947,0.2169166415113022,-0.11940069308118217,-0.805259474433104,-1.0885337781843925,0.9582986409757283,2.6486105949794916,-0.0019242271223761653,4.293292490214154,0.0,nan
-0.47548419696351646,-1.4362350712380123,0.7185367167943705,-2.650137481580112,0.024696550706574616,-0.18835001303697052,1.228815479222836,2.719147078217529,0.6433703977481933,0.0,nan
0.209355212277634,0.9686282179100316,-0.4593221660792284,-1.9036279657315336,-2.5382227525485836,0.07400267598815846,0.5470427828884002,1.3592134540232017,3.1617905914465076,0.0,nan
0.7240112833838381,0.6422068772082097,1.417766281878575,0.01596416351836541,-1.447863660282849,-1.9518938944242872,0.35503504616996995,1.2100427830635856,2.169380578087956,0.0,nan
-0.9616243056429703,1.03784013536329,0.9698279132273393,0.4371206805894362,0.5112515017311409,-1.1490908668086999,-1.268892621869239,0.5270813646489441,1.738793715435647,0.0,nan
-0.3592003616146861,-0.2093509689455889,1.6896905862802796,-0.14194747836606292,1.249942791526581,0.9708951426047991,-0.6427961236495894,-1.0304219499631255,1.4947353306867277,0.0,nan
0.22637411571091748,-0.23467079523237022,0.16976529112322092,-0.31773741197341066,3.7785734195058756,1.3609981993421925,1.6812847363795878,-0.28457719758258015,-0.8833861848633635,0.0,nan
-0.22201030517753745,0.6203688932773406,0.04187602060762807,1.1990556663726926,-0.05289837315956053,4.300751938863108,1.7315989095279547,1.783017124293642,-0.016761594163139437,0.0,nan
