X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.39432492787572027,-1.614586032313402,1.1540946992453351,-2.001195886651919,0.7636337482505393,1.8070646310054728,3.2851063227789776,3.575706402363441,1.7968466603282252,0.0,nan
-1.5525006955146292,0.44167693125470464,-0.7152703370568815,-0.40008010842646174,-1.1202074434856608,0.8654256776962495,2.2833314145893473,4.048138817537794,3.9596279419028293,0.0,nan
3.0897453372500525,-0.70098595263539,0.9815074098837845,-2.2656567992532484,0.5160486127300536,-0.8197485540008265,1.552628870643494,3.1243446724183324,4.831825669060862,0.0,nan
-0.35432104579395196,3.204145004560812,-0.24589351482860256,3.021860724311451,-2.0393660922125783,1.3702536181498983,0.03408014820328076,1.8875058747349587,3.904544183959118,0.0,nan
-0.18450022856140455,0.30847827266073746,3.9632038287018423,-1.9029530715339393,3.645925153737789,-1.1018804572824008,1.9909614773245794,0.880812981444518,2.816622536331021,0.0,nan
0.3082428232933126,1.6340593479965204,1.1559513554933725,-0.6852026276975506,-1.845255721988316,4.190632943863964,-0.5722284158406399,2.0136032350434574,1.8183912313480017,0.0,nan
1.4682634658521256,1.9187318699293139,1.8218004844120665,0.10561580111681407,0.17528018180443905,-1.7605591314516444,4.816692262300478,0.2616472378668342,2.812376894773767,0.0,nan
0.1077643527902291,1.4753220331108334,2.6234688591656536,0.5835980790509587,0.2559353201073702,0.868950476477908,-1.154023325209811,5.444528388313098,0.9792938032695654,0.0,nan
0.33165592384259573,0.16556163957399733,1.6862186006714748,1.4106280865142025,1.2506160982883987,0.5386044477182484,1.1902815931428299,-0.8843082396083095,5.668888821877781,1.0,X1
0.44086773582443767,0.7461977618237066,0.8827974864726567,1.2264209548962823,2.242034863760132,1.5829519523176532,1.0864077702167112,2.1529341082711526,-0.1352420774239772,0.0,nan
0.1985445204576499,0.7100964167703583,1.6449968505790333,-2.24437998154459,1.725502183932459,2.9438465017486815,2.305022508876574,1.8821784239115211,2.8796282548540466,0.0,nan
1.1928449634044793,1.016255133713301,1.6947584886458618,-0.46653252993487226,-1.5182955445122195,2.131078256337747,3.303018950487833,3.118559693171666,2.773713483425313,0.0,nan
-0.30517172217152283,1.7226802157861907,1.1520504651969024,2.9157708392849013,0.53002994417916,-0.7605767345853651,2.9133706413606433,3.9542536776286275,3.3263486218772083,0.0,nan
-0.814703510686103,1.0090477897934786,2.6294864830160134,-0.10738362942620933,3.88840543728783,0.9866942846014864,-0.7172078790491818,3.113844536304587,4.425101641923025,0.0,nan
0.9523839743160005,-0.7535874942081511,1.3136973208684433,-1.618583944377694,0.8625054472087568,4.067494561756345,1.6279324234760102,-0.36793613021167115,3.853606301052565,0.0,nan
-0.19961461440822603,1.6158991421811328,-0.29714578570827643,1.2736194093402027,-0.6702531847415396,1.2720867098422521,4.863083767750171,2.401648913536473,0.0073099348160661215,0.0,nan
-0.315438892634091,-0.0718401881958563,2.2078693256619246,0.6866444232072624,1.714746380441824,-0.00658751202123653,2.2174319806494553,4.955911780277057,2.8097504311377586,0.0,nan
2.0930131161428567,-0.2221196639534188,0.8874989207032737,-1.4722823755712005,1.2412358686982563,2.5882795559612397,0.5126779286946386,2.7588377546964677,5.811124153499656,0.0,nan
-0.045400916196426576,4.06999919403323,0.5932663793653841,1.1625749885332453,-0.7562934556070235,1.86616434255804,3.329011589814199,0.584763936308729,3.0153614185038347,0.0,nan
1.3982454355841891,0.330249694152319,4.989909457675273,-1.2024130939858657,2.031087344574568,-0.24252674047228318,2.3878640573002547,3.5591129812347124,0.8499525448483669,0.0,nan
-0.9585991529785652,1.7219412995671979,1.1891614455060497,0.6801920348131296,-0.4966159243259979,2.8481704975863398,0.13164902048501165,3.235718764556671,3.786073275654958,0.0,nan
0.3867198049609913,0.5083008270536477,2.1107914853922582,-1.3789185254930891,1.5297875479017562,0.29064748667606266,3.221869671567382,1.0182163086157696,3.925386152401758,0.0,nan
0.8433743167187902,1.178087420467676,1.4082172741116807,0.2888448197488532,-0.6494007153883077,1.882859002429803,1.1088012637528628,3.8142831034079436,1.222197930045411,0.0,nan
-0.7252614708377864,1.9083776380716857,1.8866841857882437,0.20064028069822493,1.210173074717564,-0.5673821778964707,2.865900985198141,1.7849734016763148,4.623689591091756,0.0,nan
0.9297859492754942,0.22732665722393763,2.5088875369392816,-1.2130298269893547,0.9700617333981993,1.470703902351301,0.06509758843270208,3.404229672590091,2.228464778447611,0.0,nan
0.3918765405492242,0.9755612619292581,0.9376317928397501,1.094360040292524,-0.5810696194350463,1.7963020102864324,1.8620510152895038,0.36000089826886206,3.846858177336171,0.0,nan
0.7777603452115367,1.0229517321983927,1.376297983180858,1.714642599233248,1.756965237698804,-0.4709783657879687,2.4582556765216985,2.214137137578605,1.2796086952917438,0.0,nan
0.45232591233020447,2.2959024155613417,1.6043543835894116,0.34839468560162007,2.0275782168460004,2.4080217406789552,0.33502082750799533,2.8056388991897596,3.194331681438099,0.0,nan
-0.27872662380980306,1.0673217818767613,2.6836784499322333,0.24542253966920594,0.9534411623162378,2.375318005695197,3.0359566718082505,1.0156228220990817,3.7599426703258,0.0,nan
1.1029016016848079,0.24064741919653543,1.5649194911628304,0.6926984418926615,0.9913118860095461,1.863136335091075,3.3027535102391563,3.7211143471692134,1.9638602678494506,0.0,nan
-1.2519886673767733,1.9064939245615862,0.7950011144774403,1.086145588484464,1.2670499790351197,1.1183416817712772,2.138454511046895,4.219719312624512,4.53858627827495,0.0,nan
1.0619867827216667,0.1809695121253465,1.9604671034993926,-0.8526591989953376,1.2404957150868743,1.7490128124916233,2.0290162856469105,2.683928501555562,4.8174008789971206,0.0,nan
-0.37259334799012495,2.118426198300302,0.4133690835035383,1.3634048277736492,0.12096161383013637,2.030330547713238,2.2409078260319943,2.4547665710135984,3.3580206636054464,0.0,nan
-0.8685328285479704,0.1394373420122888,2.9664797923015134,0.5822090167766791,1.5355538488605949,0.6586819023003583,2.6591809798437795,3.0753664544000903,3.422248682491788,0.0,nan
-0.8757973155879103,-0.7054926785914807,0.8932236303820547,-2.08165272773061,1.2119159502690702,2.3730068185087623,1.594851338192342,3.4492188098818994,3.512914271843395,0.0,nan
0.8739407319110845,-0.4062917188080934,-0.30397852943860193,-1.6533072061494218,-1.6916807029676844,2.01350901595289,2.934191482825431,2.207635866826452,4.336101607582685,0.0,nan
1.1661261968641452,1.3530293520657872,0.05881008818091932,0.8180943707984796,-0.9395213955750061,-1.6161917649581352,2.713566476016656,3.4447237481255355,3.152436033414692,0.0,nan
0.8942677330796908,1.460963392638818,1.9797211162823638,-0.45252073958723726,1.6754872404316277,-0.6900654036524699,-1.039654578364359,3.635617349846202,3.973250438374521,0.0,nan
-0.4941749909951627,1.6238662325007587,1.7838046029592023,2.6021752045057363,-0.0017764028968780265,2.331916163208821,-0.4315044092891609,-0.5902353250131103,4.415378176735121,0.0,nan
-0.29311093857985593,-0.3185851783191224,2.466505074068699,0.7646760517672011,3.187403758246071,0.8619498766066467,3.0331823136007765,0.3791908916037501,0.2668759502330056,0.0,nan
-1.7643778855282723,0.666646939579743,0.5666292057475772,0.2619359473876398,1.4925857274628949,3.7992042122775382,1.462801795188213,3.4343782145934885,1.0815548190489026,0.0,nan
-0.9908341876560065,-0.6640512894251696,1.292112572019382,-2.6437845924520325,0.9888710873708256,1.511027420994254,4.722274997236207,1.5024921378655263,4.0445255553437,0.0,nan
0.4075837175278151,0.2926678516436736,0.22784895086192158,-1.6723594222279916,-1.7427121762014801,1.475141333151983,2.118653611115428,5.0190558757512225,2.3940173371848488,0.0,nan
-0.6328584356683238,1.004302250974492,0.7304028140387772,-0.20549163592647302,-1.0089871392562904,-1.5837585843386988,2.229484879797791,2.369482995431878,5.787884187738944,0.0,nan
-0.1054446216428312,0.4231654699376497,1.1411146657092035,-1.0770105186483903,0.4230311907575388,-0.07929742514992777,-0.811474850870406,2.4656608968937768,2.9076273695281785,0.0,nan
-1.532982860404554,1.036752621466487,1.395590165609538,-1.0384892398580545,-0.42221695274226045,0.7589457779093057,0.21158359655952985,-0.2473125776874583,3.042552296972936,0.0,nan
-0.714716424911374,0.004472657039098715,1.2905420193230077,-0.42757561738126104,-0.07986076623977234,-0.10769879927567894,0.9917030041697779,0.9593607872135594,0.39000551079759205,0.0,nan
-0.6283507303291709,-0.5598782052119702,0.6481988018692565,-2.389292517036774,0.48017689964053234,0.3353387142277767,0.1087577802934164,1.335153766264341,1.4811630960649949,0.0,nan
0.8451083339970992,0.06802648258107136,0.42635138052382515,0.09167027078454648,-1.4368808679441556,1.3665929418280414,1.0248942200559146,0.11666758289464449,2.122753563880743,0.0,nan
-1.141698385605042,2.200504087361828,0.821729617608448,0.42598505971592937,0.31157482738761083,-0.5739920657968471,2.0269296041012703,1.9171355161694996,0.9945380975718472,0.0,nan
-3.245932500893526,-1.0912468452517587,2.638698625512561,-1.177297513189127,1.112899080847093,0.5504359663737473,-0.08792121584241674,2.9584490706736704,2.540563290017168,0.0,nan
-0.020787597574862003,-2.363231976177124,-0.12723311297049322,-2.962953966087883,-0.38095348892819914,1.6231798950209788,0.8848034338483295,0.4329741449950202,3.5122156293405187,0.0,nan
-0.01570505942783587,0.21987963650759038,-1.7963312731268806,1.1966048983859727,-2.562818720321231,0.1760196314769562,2.516678400331587,1.2217424581478884,1.1181173095707588,0.0,nan
-1.5413866622940398,0.34787119948190737,0.758861255817836,1.1287459366172694,1.6370769360946966,-2.082648725054634,1.0116884251131617,2.9557642400200517,1.7005362250611056,0.0,nan
-1.3104878546117351,-1.0921328675831306,1.1121270690067455,-3.1599799561489745,1.9421920552272143,2.0735274393167207,-1.132100641219803,1.782567470759283,3.706568787697674,0.0,nan
1.4198570333503961,-1.019052386336098,-0.5091227209740815,-0.7629837627244648,-2.791911623601408,2.6388338162583995,2.719461808866723,-0.8548609290245112,2.523711146650535,0.0,nan
-0.973929325546568,1.9631217039713662,-0.2166686433051861,2.300716756889499,-0.08785130928250551,-2.384578243050179,2.886540782319338,3.7098994315499434,-0.5287136313583569,0.0,nan
-0.49610702505066195,-0.5253567244104049,2.5721743588029087,-0.41764175091717937,3.186148508929083,0.014558903631997522,-1.9118368412773694,2.9578421415375713,4.512034540924265,0.0,nan
0.9075324826847049,0.8132474504229398,-0.09231645533342547,1.5282362767796718,0.4562274765096074,4.054687959935023,0.14643747323878545,-1.879507670120291,3.448721703514748,0.0,nan
-1.6803676129798297,1.994571980484028,1.2540954101958475,1.441441252627098,1.7584126932861903,1.1442437199934479,4.658450884641297,0.2192236035338662,-1.0707461460781955,0.0,nan
-1.5395362291328447,-1.0293272423286886,2.8035210636281733,-2.633361967326821,2.4132821202265897,1.8913154392456364,1.7716569084965643,4.953335465926747,1.1768710835019631,0.0,nan
-1.6846699998185946,0.1881202324119302,-0.15291569455722076,-1.3575873706235138,-2.24142698212167,3.1350471146898045,2.642535873954287,2.0090618505973348,5.803399881820316,0.0,nan
0.3468347337202849,-1.215373943136897,1.1364755710879026,-1.9344100064244314,-0.6519264008774984,-2.146333116686474,3.5668349759980806,3.232188810759679,2.4102272429020033,0.0,nan
-0.7795111033119275,1.7427051927307922,-0.5072768891147047,1.3256564586951467,-1.1965139146191637,-0.3314024557370473,-1.7511414542213875,3.7087989785117967,4.121389428731595,0.0,nan
1.3413039088358694,-0.5865567037123419,2.2506161216246534,-1.7238841676657204,1.5970146923863378,-0.5458419768064368,0.5200900853845918,-0.8554546076967497,3.9294404020563554,1.0,X1
0.6202813652646185,1.7458286166896324,0.41344154304825476,-0.32017148623608405,-1.2718763311899064,2.1831268257333374,-0.01837913754136733,1.4844893244486213,0.07760935214247777,0.0,nan
1.102291835181224,1.064445475075591,2.641158446875438,1.371639640435786,0.011317073517001341,-1.093342869327369,3.079420433403791,0.334076375576689,1.9906662372582857,0.0,nan
-0.6915419815387547,3.101724606687813,2.0533032488289105,0.7433516948569288,1.645902401061188,0.6697317288985396,-0.22625169875044626,3.677717315190229,0.4038362384522724,0.0,nan
0.08647190229868598,-0.2368541082588671,3.706520270724968,-0.38538479063280123,1.6223271288412144,2.2732245155913473,1.2024567482616648,0.5820074845814718,3.9680909598244787,0.0,nan
1.993361730308992,1.2713946305869255,0.5804264851102262,0.7853523692333079,0.4105476150803398,1.8761886825106147,2.532257523367895,2.1452535379599236,1.2837076278041355,0.0,nan
4.052984536889301,3.709960250750537,1.851831568616659,2.130420201953254,1.4503059487448562,1.2913341434623797,2.391273135924157,2.7283834924640744,2.89770541300561,0.0,nan
-0.4325852274784914,4.116293110288815,4.184134170440046,5.936795360361705,3.0347289258786967,1.5092434676304136,1.6321796212404567,3.128983680415492,3.263964414421479,0.0,nan
-0.22172460184230364,0.18468517713619204,5.026671792716023,0.9885572652973771,6.222001719606879,3.962374133258681,2.0295088098025276,2.5357359301896594,3.7128368248967165,0.0,nan
-1.0203686694011593,0.18101081311457945,0.6566055528449056,-0.6878772280392753,1.6756635469876953,6.575550671658684,4.713497934017539,2.7955381107962864,3.2140160039214125,0.0,nan
2.058817523424412,-0.3700584668049395,0.9767857010802258,-1.4108326444598556,-0.035609690426892104,2.3376072831909425,7.152928602746298,4.925919866370992,3.0740530445349457,0.0,nan
-1.872585603497635,2.5586993206591946,0.4224039820044593,3.35088508551838,-0.5891753883976507,0.8124685022482582,3.037804523362367,8.143651673979495,5.577653146474155,0.0,nan
0.9889293184738326,-1.0111636277499179,3.3712284602289024,-1.808757126390255,3.607296067142929,0.26857911663952394,1.1521331930074201,3.439870218633283,9.000027203377519,1.0,X1
0.8011719313891162,1.6496242876950649,-0.13163492142622668,0.6346783857617636,-0.8929771524633632,3.8700908492167843,1.0384983723852446,1.8102028300273523,4.426913588745011,0.0,nan
-0.04958117569683662,1.496391999787257,2.5565433525085037,2.1896000140964005,0.977209747042431,-0.06732625032950812,4.738747591210297,1.7811122950124574,1.8886862742616104,0.0,nan
-0.7921500818725722,0.2687240291372021,1.7897989151321587,1.690908479880076,2.8951516419994294,1.2118834655413835,0.5324375743567832,4.831541559738284,2.6639337783151786,0.0,nan
0.09856804024875968,0.979291891300403,1.2448085203977663,0.27137381080366674,2.3686484756540804,2.991331703881724,1.3545087315791156,1.4247799286614344,5.814485229934522,0.0,nan
2.441961034244203,0.2672315019541989,1.2425631264975885,0.6157200892217471,0.6243029563388389,2.650478036803044,3.336463229728964,1.8126886335301673,1.9924468380362468,0.0,nan
-0.42509217740875777,3.206473121121146,1.0838222432613018,1.990600593525662,0.8205868907143655,1.0720977481420912,3.199488312617112,4.096373048289107,2.722820988951712,0.0,nan
-1.5885177307455274,0.6047878460113185,3.739495594539953,-0.4497805856125947,2.4688210772884442,1.7136277414810204,2.0257584209857162,3.5426168596685725,4.666749273464571,0.0,nan
0.7476677715278626,-0.5441445774366891,1.0197612970194703,-2.3819019014983147,0.44479936777612583,2.637250583044215,2.161781085778665,2.7842294618592445,3.947269684313693,0.0,nan
1.4893631874465134,1.258188837283156,0.21346843111573133,0.7023617270143144,-1.6325677706100348,0.8300323171052313,3.3393800442682755,2.8286728183795673,3.6700768995719923,0.0,nan
0.7574349396072745,2.59155796954178,1.8540051294974509,2.4678392921064294,1.2219640593613867,-1.216447744531278,1.4161181392442106,3.452105621726673,3.410040197801103,0.0,nan
-1.3103476703963286,1.0166912589281774,2.7372265748281217,2.3474492917330867,2.830687194338073,2.0366959725470046,-0.4056243463980239,1.9753658524167605,4.385122759089452,0.0,nan
-1.360660817471034,-1.0243287444531146,1.5877335902257652,-0.8837469579259325,3.209875286172913,3.057621834842256,2.361026224187441,-0.1792595489000708,2.6018754917289177,0.0,nan
0.04724004077232461,-0.8898720072692994,-0.0894036056290799,-1.5855714896487374,-0.11530019065577768,3.8357748813590957,3.8129825996113826,2.529838655971292,0.3270099528775412,0.0,nan
-0.41189546149571293,0.2539254328514153,-0.596513213962512,0.41681554356157535,-0.5884869388845229,0.8316001472737965,4.047535031706863,4.094994009922982,2.9885820726481405,0.0,nan
1.8466227273799938,0.2873831075699424,0.660824734032912,-3.0783608201859294,1.3360586661531233,-0.20422521585291975,1.3145274914228224,4.6327750013936155,4.471479600729471,0.0,nan
4.605349123790364,2.032855922628851,0.7983147712476606,2.1529015931091293,-2.1276324198975014,1.8498275437375091,0.1848221675589442,1.8046737407291022,5.494567903697922,0.0,nan
1.0249369785389673,6.491902381013905,2.8951731364792477,5.0871505756431405,2.950118568759983,-1.6041886616431698,2.7972169556913187,0.9772997485331724,2.2553968900045094,0.0,nan
0.8086627355854042,1.0893160074122568,6.9165442754265385,-0.38682176246694655,5.749696945795002,3.085216241125263,-1.1683238468803285,2.917970979523135,1.9250445124452762,0.0,nan
1.2813151812612136,1.0362711489924372,1.4477543282477978,1.247450303578345,0.5968723826023591,6.1483540488122435,3.680574345896119,-0.25875415549783165,3.44965805698324,0.0,nan
0.14561544733602008,1.4423502023012964,1.1619766986912976,1.593146488241217,2.0973289167341513,0.6692408836315712,6.637705870043762,4.245337575326037,0.7200966800364335,0.0,nan
-0.22131274970882825,0.38920197278499113,2.0944307049984694,1.7405073750327469,2.080959617923764,2.667694550220618,1.35353305567708,6.925454162795699,4.530690163252319,0.0,nan
1.5020434183769027,2.002893272910749,1.2846973664599544,0.5644728348161971,2.5789721392451295,2.651672186823917,3.1970361177758955,2.0284747497087023,7.630911817004375,1.0,X1
-0.6677327004528866,1.983021387645709,2.9002849308000878,0.7850384300003483,1.4835482505053785,3.366674836957294,3.4909119350145295,3.3462095629332183,2.8422102555306017,0.0,nan
0.0644764092282105,0.08646834905046863,2.6087655942976427,-0.6035969800133358,1.4834410883237017,2.2599136922290146,4.316818963905176,4.041412261084955,4.14554353725933,0.0,nan
0.08310033249163445,0.17879203766195598,0.5961227619599688,-1.4256874728049642,-0.0025512013543201872,2.3237218664448522,3.0464453690258804,4.65222372155539,4.227913062599354,0.0,nan
0.9498616556403692,3.2854589694904592,0.5229861620925456,-0.13595261626869576,-0.681373753209502,0.34792068035415746,3.308824697800064,3.375665968838305,5.508890774279894,0.0,nan
0.16091535062623127,1.3613520889086925,3.5624120756572584,-0.7667736884785408,0.7851809290487712,-0.11712620271163776,0.7795364460469731,3.7952535384417696,3.6414196881419865,0.0,nan
1.6263989010548487,0.45508384947221303,1.8484556575600328,1.0615752962166551,-0.13121977604970914,1.106813613088538,0.45274149895476534,1.4450283845923204,4.196754358747557,0.0,nan
0.455744616764698,1.9174393757980819,1.065536049085829,1.9011248599866823,1.9821191690584898,0.3936486173289392,1.6981620694152055,1.3646748154116446,2.252763539098576,0.0,nan
0.25841122703510827,1.0352325202947128,2.3107068367798096,1.5898846238047457,2.5859885715658297,2.5364825558562325,0.865162913482006,2.190782466439093,1.8781901933609801,0.0,nan
-2.3128687343677115,0.7955055789381649,1.5918691542383225,-0.08622316124339657,2.3312379260984954,2.9033063034099307,3.2908877359235262,1.1539428494572423,2.9568714454268603,0.0,nan
0.03225011490489769,-0.3341631658355684,1.4437952512020154,-2.4296068004857667,0.4770013332011084,2.772338379311035,3.3088934577020654,4.208958413606761,1.9348242686946686,0.0,nan
0.8707811763177582,0.7168849067275275,0.2798922884673204,-0.42211586594073186,-1.7732682097021106,0.9161192062992595,3.034992731544213,3.507223702539215,5.04398984188213,0.0,nan
-0.8993971768135139,1.0240439626447915,0.8717934212079561,1.158118499878603,-0.17433429194083105,-1.1644583149420331,1.7793891169821037,3.7023371436890393,3.7472331038431648,0.0,nan
1.2327900777422793,-0.7073946215710087,1.4281117332399114,-1.0203961657592138,1.8861025436891814,0.26786370666293724,-0.9189066861560389,2.0685821609919435,4.525774302690524,0.0,nan
-0.7118383842126434,1.4360997809158533,-0.05908993274791874,0.8809348303988419,-0.5962309440327977,2.6624756261259765,1.1993008055129946,-0.34430862559600595,2.6779404053486706,0.0,nan
1.2044851070577376,-0.16081156391240703,1.93977841665986,-0.055150493352804975,1.1936057592500495,-0.3650647367416101,3.522152708239553,1.9049197299363168,0.48447008008833903,0.0,nan
-0.4839479699807483,2.718601667136913,0.776676487891157,1.1340205973535653,0.9321212604021436,2.1860385647656897,0.4262197101135111,3.706066822767502,2.2372874305195265,0.0,nan
0.2476514059854059,0.6790892897408565,3.275946669085338,-0.04849092112855907,2.0504201517792753,1.7255266383615306,3.1236401698222886,0.5833277681205028,4.509898695253994,0.0,nan
-0.7447263071971701,0.47793061469954984,1.4842406961863874,-0.146096869314865,0.7738786115689404,2.155184103271571,2.170357684165024,3.366003928393792,1.1555060077041461,0.0,nan
-2.774514955963447,0.8658541089878091,1.2535414084245367,-1.2750011932457397,0.2410897004410372,1.492981072201979,2.541708710974648,2.3449844026670075,3.5480270417018467,0.0,nan
-1.925550475911544,-1.9520036756512391,1.2961944026928123,-3.709756383530705,-0.3229597778880391,1.228151405830568,2.1545860910736963,2.652140292482101,2.629220615174056,0.0,nan
0.3371456568404559,-1.376917950981504,-1.2982804121178966,-2.9421268740755644,-3.029607562214389,0.16677073281468713,2.152200875835274,2.721944542053336,2.8172970246843625,0.0,nan
-0.8163939750497984,1.0426507406431917,-1.1881235431569894,0.2354315100250449,-2.300198807079013,-2.8478668291086784,0.5582340926657121,2.186018242153517,3.660648389001547,0.0,nan
-0.044556073366116916,-0.2703413011370831,1.8402842676237097,-0.9644937572025182,0.4456045613837062,-1.5874401369083464,-2.1627521929731364,0.9564159518949928,2.9773553632563017,0.0,nan
0.23089126676400823,0.6659483231622292,0.6396872801962918,-1.7314261403497706,-0.11540441134630619,0.8405655332467054,-0.8717015513922317,-1.2909592097969016,1.5041244920340309,0.0,nan
-1.5613732501721969,0.2894487510617541,1.4512878786076269,0.484018037445308,-0.8786690763803106,0.09168005037348403,0.8513187797575866,-0.7167818142995119,-0.6423020373697604,0.0,nan
-0.18033009562426572,-1.249981487218136,1.2426123633668686,-2.4782824981074416,1.2184850546594777,-0.5704423101175797,0.8747951082699559,1.725080207772201,0.08691533135446261,0.0,nan
-0.6235288357996794,0.3191593299073356,-0.49374117094418757,0.13803049346240764,-2.2487687877566227,2.027612916263489,-0.0004877704841074193,1.005698504973302,1.8485583068832407,0.0,nan
-1.086108237799066,-0.2584716620367991,1.2188437827668617,-0.464008141467997,0.3517741420153576,-2.1860608179807626,2.887764291152877,0.4783600075018877,1.553252305804262,0.0,nan
1.5699438536807786,0.6376684492866953,0.7352329382034524,-3.6944891700976576,0.5098893960759254,0.8895021405230661,-1.2062640485050942,3.5170569425310694,0.998177155566012,0.0,nan
-1.698496331060717,3.245126910703944,1.545867135994848,0.5544573046761356,-3.560331035573389,1.1371770569629436,1.6456731143460828,-0.35160534775827257,4.159805638018554,0.0,nan
-0.03212897427923733,-1.5605261985485792,4.028232227332048,-1.929781981515205,1.1410597791312234,-2.8659592096107143,2.07645718472992,1.9311250369007968,0.491934147609843,0.0,nan
0.9102470020040742,0.8651674735940303,-0.9039588458463002,-0.2484664942433184,-1.8270457720488973,1.7128582858573762,-2.327604760474374,2.6159620370437993,2.870783718183969,0.0,nan
0.00452612177903085,1.2611475893519544,1.5037569636453985,0.10144632099727635,0.33960247729260135,-0.9633361640943426,2.523759722053188,-1.3738711289421994,3.2519459411642355,0.0,nan
1.155158017127036,0.8275750745311706,2.0329654540171767,1.8051619962004648,0.9240810702887005,0.45221838276098797,-0.6190457352344536,3.0724757647328396,-0.542580543821697,0.0,nan
0.7632145950702522,1.3453536837772497,1.5157161472880505,1.3695575494475876,2.5852488022277713,1.5854666486006614,1.3154543145405693,-0.39710764231565965,3.692080974249902,0.0,nan
0.024836990060429984,1.307185542867086,1.8472885736555515,0.2474276607124285,2.2445183909404784,3.1461230050975977,2.51307898806174,2.120336559530199,-0.2782092371487899,0.0,nan
1.1773965522765402,1.0345822400680407,1.6306063982478523,-1.5061879083340566,0.9666582836118459,2.334979596763389,3.6854472750469354,2.8842254196825055,2.834722059718203,0.0,nan
-0.30895827389204983,2.3031352058503973,1.2130537061674902,0.6174225654038635,-0.8508704228733881,1.5026136340461416,3.2447539526360822,4.519931546369268,3.87482661177482,0.0,nan
1.887253764650554,0.5617142417961007,3.1349709863066915,-0.46100512563222107,1.5868167455302191,-0.3584937337057704,1.9489653434711773,3.52333599515347,5.322872181826142,0.0,nan
0.18712837690915254,2.970575218674914,0.8837384375327222,2.148195664827707,0.4449886118473271,2.148770850140238,0.2946351789549617,2.3965212821625625,4.147249224120115,0.0,nan
0.42018240093007453,0.19167189595919076,3.670461896326095,0.5819080515788471,2.889402220725504,1.0111908900343494,3.1226418708653556,1.1270514805868788,3.2999020727290156,0.0,nan
-1.5504014692503734,0.8251108966061158,1.1108860695279252,1.2771381555280241,1.0975532670720218,3.7503392338678827,1.3596468184974249,4.056746832887709,2.027937182719111,0.0,nan
0.2913224773876001,-1.0900299156783517,1.5865136723519644,-2.0810783545807885,2.0464590049429647,1.1554417773338057,4.397743638642802,2.0647068616294453,4.929867920616534,0.0,nan
0.15402609348087715,1.6368323555052036,-0.16824860333867242,0.45636854823354245,-1.641908554616979,2.350901381697251,2.123988973293084,4.494480353377459,2.9397447984998495,0.0,nan
-0.17487710369021403,0.22723200292541995,2.5425056318070656,-1.1310516418874705,0.8278990076759125,-1.530986595312184,2.7176062313300298,3.0278019965577263,5.212821435587652,0.0,nan
-0.480606696821728,1.1295203579655846,0.6779242255185065,-0.4848212387368925,-0.28933907444523155,1.5034514958908813,-1.3028114795793977,3.681347068302376,3.858462718543936,0.0,nan
-0.43055484918393216,-0.3563035978034663,1.764292179148268,-0.506335522929464,0.5090431683582475,-0.03242944895835276,1.9931463910671021,-0.8445664728897891,4.379528393154349,0.0,nan
0.8479465354312231,-0.35985760617855655,0.3037226963794396,-0.3269132384777199,-0.28737170066451034,1.4156319430514461,0.8314984316755469,2.1851890678141177,-0.015461597090471235,0.0,nan
-0.5711417292597398,2.086183267064435,0.3359277473127781,-0.533713771561961,0.5926430659751595,0.45825383514531626,2.2653351048841595,1.4880908938922899,3.174986914643624,0.0,nan
0.7852212883592995,0.10419730505985858,2.404637445077926,2.2400364235063037,0.41671931326495393,0.990588294617625,0.7949860442269858,3.1411029335292264,2.2363970200341337,0.0,nan
-1.105062254274039,1.7700069213184486,0.8367150225623894,0.06759500161599552,2.866674472828561,0.6420543041499105,1.7074078567113573,1.4222670946383058,3.886105569438997,0.0,nan
-0.5933467925799321,-0.8266991678432133,2.5311403721912296,0.7781176323216641,0.503542917856785,3.0084730248136164,1.428519528756195,2.476901534407752,2.250229037122053,0.0,nan
-0.785784182328894,-0.018619299318050064,-0.18861436720376135,-1.249411407644002,0.9946216220202845,0.5171095327479326,3.5598280873838437,1.58739463787078,3.0700021683461527,0.0,nan
-0.43130874386539503,0.4740880124976288,0.8345474926155685,-0.35422793503074973,-0.4277972981756847,1.124044673755791,1.4787855577894446,3.8545809462675016,2.1965702427098193,0.0,nan
0.2958767832875648,2.0291477878024806,1.4533059697100152,0.5875548490085054,0.6014631310911365,0.17351184398297348,2.0920338350023524,2.467494610411591,4.533749311134691,0.0,nan
0.3886184155137398,1.3694052831256742,2.9174891985732696,0.8021826041538596,1.4810289655753925,1.5834446656808001,0.9798746667480311,2.510098390700353,3.335857530966616,0.0,nan
-0.7346960806011579,1.258116923342229,1.5436670870293157,2.2651598586231425,1.5517919032627177,2.361517476290978,2.0303021993718016,1.8522223322421576,3.504267437641686,0.0,nan
0.8298128206870611,-0.31986729098254585,2.129762874804842,-1.184145894563541,2.7867051205938256,2.2408118354824396,3.3102604323404936,2.319941686923874,2.5204567546225918,0.0,nan
-0.8986724072277459,2.9201531609622147,0.2712703380512085,0.1738154098418372,-0.9668203238850871,3.2674061273639774,3.0589371919610713,3.763632142375416,2.5872322730042843,0.0,nan
-0.7019945801297036,-0.8373645299291262,3.6661896018654874,-0.4859946659110268,1.1311569201988672,-0.35877258076941776,3.9295781474154357,3.2279327766584163,4.528301885983891,0.0,nan
