X1,X2,X3,X4,label,root_cause_gt
0.044078034236489705,1.9573287842350453,2.0474330997292824,3.752664063229515,0.0,nan
0.41678452446956005,0.6697540270776715,2.0489293677690954,2.5516591761891885,0.0,nan
0.5688968544464059,0.4908279146167023,0.29793436571138426,2.3829107783864494,0.0,nan
0.24757555280176757,2.2970068346440824,0.6642019088181129,1.1130052919056643,0.0,nan
0.18453527372494416,4.065293364355736,1.7127932225036302,2.248772558624417,0.0,nan
0.1993168231353476,0.31493272238854764,6.285372515596848,2.0585266863131197,0.0,nan
0.7835682654969535,0.3260508928121848,1.7577344248591646,6.581924167725935,0.0,nan
0.7796144596685504,1.1529648773374332,-0.2704195348941919,3.1919264340372053,0.0,nan
0.33473365833463975,3.565274915211972,0.15205098783045523,-0.01790028201656907,0.0,nan
0.7713032394601307,0.47575501552167043,6.329025506065528,0.7628492432316911,0.0,nan
0.5922950390738144,4.748119540059885,0.8223722089286521,6.4313040607676975,0.0,nan
0.2637234425855943,1.3352880935498295,6.205953914732486,1.204970732506323,0.0,nan
0.08386207126501477,0.9697833880199302,0.5680239274970644,7.3628633315986525,0.0,nan
0.3088928393653667,4.792274560609004,0.18919685968717115,1.6963904665008247,0.0,nan
0.9461182175089861,0.8285610119313301,5.1430234977448475,0.26734432169866296,0.0,nan
0.08750292245871638,1.103494467336544,0.998248407966106,5.15441119030048,0.0,nan
0.34463026166361677,0.4148268276837959,1.5354554892069383,1.5232355538324027,0.0,nan
0.2308982820185852,0.9606625521319061,0.7825992717351495,1.6167756485877405,0.0,nan
0.1805267527822586,0.2996115114603781,0.5599472930321482,1.1512952437208384,0.0,nan
0.9358573799086176,0.35685131540791903,0.7105528344769464,1.387332957780309,0.0,nan
0.6166001592146727,1.5331298346264672,0.7433736985308573,1.2101784311995267,0.0,nan
0.962046258803772,0.6636425691644271,0.43454365329609224,2.357678164461644,0.0,nan
0.9082038557723671,1.5589117398297105,0.9640840280378165,1.9181154666308515,0.0,nan
0.19433301221490673,1.7106336641415458,3.543515837783605,1.6997648885104475,0.0,nan
0.7096331914389631,1.0175163684153699,4.782536289514223,4.452007600453637,0.0,nan
0.20459355638949617,1.4476845008594135,0.5466048830482793,5.053611783106516,1.0,X3
0.4662863505503504,1.7687352673344416,2.5673563147514304,1.845642478625681,0.0,nan
0.180036088372168,6.070957341146542,2.120516297370698,2.9874772633796796,0.0,nan
0.39000354932143455,0.34931168663926054,6.289001209945046,3.5543894383218975,0.0,nan
0.008739279478399142,0.48843853502731993,-0.4838573113685685,7.203336414194247,0.0,nan
0.1791892004761637,0.8764528113839175,0.4623292326661593,0.048668257983417285,0.0,nan
0.18595266673495803,2.74837008659882,0.9677311880692342,0.9907665320787373,0.0,nan
0.647168411319065,0.30811852188368083,3.7253781977086,1.3738844072154224,0.0,nan
0.6522134291754694,1.3576002259638087,0.7100975747360603,4.999325649035827,0.0,nan
0.8056072506188613,2.2495630070879558,3.183831266170298,1.5741012681459008,0.0,nan
0.8449785183574621,1.2780381417063225,0.5585968872379576,3.4022319727553607,0.0,nan
0.37647086566072585,2.7223222424995925,-0.7234638562554261,0.7216768682379981,0.0,nan
0.980521518015866,0.8644839571882759,4.134704272917407,1.4216804876290274,0.0,nan
0.5317090657646738,0.9932372716654853,-0.05735454335451717,4.437530683793079,0.0,nan
0.9749935346870563,0.5890265210878749,1.0336395466709978,0.3031810338702606,0.0,nan
0.6302932216156446,2.9298039346723206,0.8248350945653832,1.3192346014185778,0.0,nan
0.36579177060464296,4.005783720106598,3.5454851457682706,1.1323794573121981,0.0,nan
0.08317999016986233,1.398127895879567,3.3123728736276883,3.6681887254087133,0.0,nan
0.30624739964577374,0.42856870614440523,0.8940434199918549,4.068136201626957,0.0,nan
0.4117989469934664,0.7751821241290765,0.8018508935238396,3.1674312981578137,0.0,nan
0.7899209014496673,0.5728038701471112,-0.9621350632751077,2.2372348379895,0.0,nan
0.8460890731672753,2.0289082800396807,-0.5846306312691891,-0.845096910370952,0.0,nan
0.5310521599274934,1.333111270754784,3.826520333494382,-0.26012935440003987,0.0,nan
0.2765124630991922,1.712083838612724,0.3078704254756941,3.8481452664288454,0.0,nan
0.19546187141504923,1.9892353194573402,0.46098026080443333,1.3359203803205368,0.0,nan
0.5492008506010883,0.8616054405236974,1.3839131385957537,1.742274810153026,0.0,nan
0.42337913555151596,1.0449027386937222,1.0873945503536468,2.8868119113345503,0.0,nan
0.13703171276637272,0.8570287224748425,0.47685257842385376,1.3207143050753092,0.0,nan
0.37149840347416574,0.1509521444407255,1.2524375105776646,1.1347878128334767,0.0,nan
0.05305963090461929,0.8764924304105458,1.5663027307758337,1.5226888756145867,0.0,nan
0.48157059528186674,0.15209313237068467,0.6149501202044867,3.187747497065822,0.0,nan
0.5393723371348101,3.6761425044169345,-1.5741029857195676,1.487422703727567,0.0,nan
0.42819395211106004,0.5492166884665473,5.2531251856038415,-1.0946520127003323,0.0,nan
0.12922819674202624,1.2486263383392462,-0.2688706747046806,6.17552591539055,0.0,nan
0.3234171200167619,1.1117063871219206,1.8033658355778184,1.1388815134048293,0.0,nan
0.3494854552476686,0.7635586192187964,0.1225188631367814,2.198364343901873,0.0,nan
0.06559639500362613,0.7509182931078928,3.126619647789887,1.1659367929225515,0.0,nan
0.8195758134437163,2.091554563615622,0.4558180658565142,3.233590766181903,0.0,nan
0.6066390600512944,0.8749626571674222,2.86040972813655,0.9466135216254997,0.0,nan
0.08093472641500732,1.6393681253240278,-0.6250114566238291,2.9174028626321467,0.0,nan
0.22611881121052302,1.271347011840762,1.2389873595754093,0.27077327068212254,0.0,nan
0.023625590328404056,1.0835830310330978,0.8749275499480669,1.4551267255511238,0.0,nan
0.25085924345672195,0.8722614495263767,1.6899662857412805,1.72992631475174,0.0,nan
0.9671496305656163,0.9681719759902208,2.074593611245805,2.163314838354235,0.0,nan
0.012392288983179012,1.7032428470858758,-0.24090463635411363,2.239573476264339,0.0,nan
0.8164172636519447,0.4235396149474674,1.482727957105713,0.4821265616106183,0.0,nan
0.060410243626919824,1.1786016654278484,0.8689639035900909,2.520080347648128,0.0,nan
0.8762789504431957,0.3893314974595428,3.315745167799342,1.412408856941225,0.0,nan
0.7466960903163852,2.598243222391423,0.8469705815338251,3.812785595396673,0.0,nan
0.12389298334492249,1.715127103105699,2.7030947399279968,1.1490685787928083,0.0,nan
0.2002745022132908,0.37218647580320263,3.0916313094387187,3.1925891144254974,0.0,nan
0.9356348308482939,0.6425328038722053,-0.06363257200385825,3.827799991887172,0.0,nan
0.01815186040331085,1.0685705455026522,0.07439615076717598,0.7253641821182855,0.0,nan
0.6467851747027439,0.7856857229053015,0.28813438508740696,0.6129249346109376,0.0,nan
0.8843680511120092,1.9023659186868964,0.8997870307821557,0.5953599209276699,0.0,nan
0.17029082044616084,1.9347093584506658,2.842226748443898,1.7571308577877498,0.0,nan
0.4865619392015631,0.4257327400713351,1.005933483503501,2.877326425892507,0.0,nan
0.894587341718112,1.2687019220449636,-0.8270676680721218,1.3418713115915222,0.0,nan
0.21708678675461113,1.2410895680834573,0.9111491162359051,0.15279981468596504,0.0,nan
0.8820282800722712,1.3606727186169971,0.780788853578531,1.125655657173351,0.0,nan
0.043999220219081425,3.1405439015688312,0.8367744679369206,1.0380831562208972,0.0,nan
0.6402723384733942,4.014228894691149,2.718170629503792,2.3966444277844943,0.0,nan
0.6270598959265852,1.6461891740674992,3.879246397158793,3.104339620724005,0.0,nan
0.3280000562346348,1.4905154964035687,0.9410458815027924,4.956400017509748,0.0,nan
0.3792478534083339,0.5181026010375748,1.177899036349422,1.0472529970260103,0.0,nan
0.6535971236117206,0.4472601823623815,-0.33946208054884897,1.8466791166483039,0.0,nan
0.3382939236806206,0.6563861691976022,0.9792497594958949,-0.0044959289882760545,0.0,nan
0.8222842245176438,0.6370383169500313,1.672834083404914,1.4792059310157457,0.0,nan
0.7434015857401173,1.2265650640042542,-0.9173082420071785,3.4728180464821263,0.0,nan
0.12670451770845748,1.031918139739755,1.5487912601394094,-0.6465471558194258,0.0,nan
0.6635060913883699,2.146394640312695,1.8148086773178962,2.2055712054498096,0.0,nan
0.46607885935653026,3.4977301661822766,1.3435155489022212,2.69866544267632,0.0,nan
0.25207193578979215,2.653486734502227,3.7190151061355525,1.8503006246612503,0.0,nan
0.4934431312856361,0.5218916603278492,1.3836566843526532,4.6663941101215975,0.0,nan
0.7693466130301421,2.390790848793349,-0.5619446185333961,2.18121527198425,0.0,nan
0.32412184424044355,1.9586880904328163,1.6147404250668687,-0.553568379360834,0.0,nan
0.2809999925653577,0.4425568551048888,1.6681449433581907,1.692534490021142,0.0,nan
0.7846760389806633,1.2114897100006075,-0.8469239576766894,2.1130579384256043,0.0,nan
0.5171193759645744,2.3221449242726235,-0.294838356823953,0.6955046053426459,0.0,nan
0.5558863366590073,1.0085413574267907,2.1708024043052685,-0.21999671236169716,0.0,nan
0.23629086839158908,0.9508576008942147,0.958880374815744,3.0842092120804323,0.0,nan
0.12328147677269574,0.4607373523432555,1.5883863304895804,2.765364801111837,0.0,nan
0.41068908482783173,1.9041934959875737,0.8380913465440157,2.1703866768092825,0.0,nan
0.9201942849413349,0.6618109262991005,4.052750420332354,1.404691229415072,0.0,nan
0.0891755097950655,1.6649659055046189,2.4548073824815466,6.517933113216618,0.0,nan
0.954664486586117,3.618960277923347,1.3031287722144342,2.9747642298719055,0.0,nan
0.14779963269704244,1.0194696176722104,2.883176379981994,3.3972578299601652,0.0,nan
0.7936985083984077,0.8701409862700087,1.8466437661338264,3.753453969556852,0.0,nan
0.14821126958127462,1.3565747103154862,1.0107458524427377,2.970059472854124,0.0,nan
0.7567201818057765,1.0578537091577365,0.8437170407082537,1.4845358101865416,0.0,nan
0.851813442941583,0.8405701302271442,3.249771893508969,1.6990746287954859,0.0,nan
0.3608770368047546,1.3023566105874567,1.084575747218135,4.658566349259303,0.0,nan
0.05422719749784399,1.1218837570111044,5.237173615142165,1.2329582171754176,0.0,nan
0.19864518003400589,0.8952549854994378,1.7065889223643589,6.257955579986092,1.0,X3
0.8250854327987786,1.5719331541022026,-1.8692763361282665,2.49115732283961,0.0,nan
0.7990981281047983,0.9817885152995668,1.1322002435119862,-1.4098425804134058,0.0,nan
0.35112001546581284,3.504160626385601,1.2651116393104738,1.4776779469461803,0.0,nan
0.3379181716992823,0.5250636695197555,4.941783804793452,3.5451041478452394,0.0,nan
0.36228573884403015,1.200101809308424,3.206469794033134,5.323766164861454,0.0,nan
0.5714019386943338,0.4428028259429508,0.6305418235126324,3.4314736125317715,0.0,nan
0.08103236773043898,1.2771733376141872,2.1232338409271074,1.2470688426781713,0.0,nan
0.2686596246369568,0.49540411036985066,-0.21258406834238053,2.141317848775268,0.0,nan
0.5121562172965546,0.4144960038556407,-0.08277027309532403,0.4304968416335474,0.0,nan
0.2508168334276115,0.6222406320353472,-0.4308642666243943,0.5267482899651492,0.0,nan
0.9006995863795123,0.25867833516028615,-0.1799458954649874,-0.2999674068261472,0.0,nan
0.11060210797059822,1.6132605177098003,-1.5652001166844265,1.7573031293455879,0.0,nan
0.11697531603514943,0.1513103998692206,3.8537257641589915,-0.901699005669646,0.0,nan
0.11157216996418562,0.2806429882878264,-0.42872265996114145,4.721304227298196,0.0,nan
0.857408467374505,1.1223258792527209,1.7165799482379667,-0.24566310496873506,0.0,nan
0.1400156052611481,2.1742304082892647,2.5719818334500557,1.784152276925562,0.0,nan
0.7553148446480672,1.1505682510816821,3.61208260091287,3.0034197828869074,0.0,nan
0.5808537104288738,1.5179245371391066,0.4097745512682658,3.7333221993481396,0.0,nan
0.2979117213595157,1.0331062284661077,1.1704254484796557,2.1350987522113676,0.0,nan
0.7528228620087203,1.700571793760485,2.5985854820752445,2.1398539821741944,0.0,nan
0.3801676670145048,2.3041250021149926,2.4725960850372584,4.545372746893296,0.0,nan
0.29247414257019855,0.6475618386452515,1.7057983771099494,3.8861509273347323,0.0,nan
0.560322363868685,0.3449056013808285,1.6009241532135854,2.3995252873587862,0.0,nan
0.6576984215016463,2.1151381544376746,0.7225035062063137,3.0346728513459835,0.0,nan
0.6827849210271971,1.4224675052588003,1.1179759449131597,1.5485651343479367,0.0,nan
0.8506185236310786,1.5291488342304094,-0.15152612300078627,2.141847177261753,0.0,nan
0.18998622517457087,0.9344414568537001,0.43946182927220656,0.018160109383105555,0.0,nan
0.30488856902762185,1.6470495455796783,1.9045259403387709,1.5815782055901715,0.0,nan
0.6384556482211193,2.110840064680413,2.014922761807203,2.740608002451263,0.0,nan
0.5841500128722392,0.8849841410329586,2.7334507799178036,3.7492211121381755,0.0,nan
0.5460584759210378,1.647033564841501,0.9952089936143419,2.8249392088292637,0.0,nan
0.8402502334922111,1.9656123428069625,0.8003669924817647,2.6745324754299244,0.0,nan
0.9313411192464492,1.1521946584874982,1.9694692697701746,1.446812540766198,0.0,nan
0.37129497550048984,2.2991724531970346,-0.2593575098376051,2.1850286352963475,0.0,nan
0.6959487421979301,2.4721287651833035,2.2487467327939257,-0.062021271079620716,0.0,nan
0.5573755807666205,1.2475616309080952,2.8276748008334516,2.4251897114576813,0.0,nan
0.5647922251666805,1.5170992950167879,0.595609079653487,4.387115567747031,0.0,nan
0.1939791610805902,1.8367080817819348,0.574801032812818,2.096783604389623,0.0,nan
0.5731370372294455,1.2603030653685132,2.1927818811622175,2.3304497214888213,0.0,nan
0.7007684118451237,0.984967186157776,1.6819863865468756,3.79343802429543,0.0,nan
0.8767960461330584,3.6094526743128243,1.459216957382368,2.797803367682782,0.0,nan
0.8758720285839391,1.4242578513840232,3.982230142141094,1.7667446051860098,0.0,nan
0.0901869190592437,3.9391326169494882,3.5541983220188604,5.049066057585016,0.0,nan
0.09431754150088179,0.2621081395029675,4.244005991724616,4.541198002975314,0.0,nan
0.7364599121995419,1.3125848708442494,-0.3939308591655457,4.376415326477026,0.0,nan
0.9368919167063932,1.0913762958324384,0.7927804363078541,0.29275308290733937,0.0,nan
0.18812176984618534,1.0424202934308242,0.8774799266850087,0.9590615892623063,0.0,nan
0.551383086057675,0.5148680373755457,1.7483196065685633,1.3448725545457516,0.0,nan
0.2951424421669351,2.01713480263587,4.821545292754617,1.9878538162699613,0.0,nan
0.2687395468964595,1.3066966736629073,0.5754959277258034,4.894311538703242,1.0,X3
0.939043296402529,0.3970029540614539,1.0033558942304501,0.7048216081275873,0.0,nan
0.6901521846475149,3.2215518903066926,2.167517943670507,1.0249200051754128,0.0,nan
0.013882342551832738,0.8754430725367378,2.075386747829496,3.479511250059665,0.0,nan
0.5266769208309855,1.0565244384692565,2.1049956731739488,2.180048454151225,0.0,nan
0.40240936423149154,4.230560621407318,1.7325087354649247,3.7979222626918707,0.0,nan
0.6054342789561753,1.0681197021779119,4.6807001105932535,3.3412505380160136,0.0,nan
0.7660811918128995,1.14951654758068,2.3017078832304145,4.778937034976579,0.0,nan
0.27703601357552543,0.9853425090647616,-0.34993408766422496,3.3178996185060607,0.0,nan
0.7406084784702645,0.5000371646618904,1.6067384439487913,1.0838393570586264,0.0,nan
0.9861030412129017,3.807722433417367,0.7880006733332192,3.419320436663414,0.0,nan
0.7564856535963195,2.4859008467646646,3.447151777514646,1.2157036172243718,0.0,nan
0.3996178819241142,2.851645462909343,2.0131203577837162,3.7711670283620364,0.0,nan
0.5966860986135667,0.5842016542723225,3.77258541577693,2.726438925587436,0.0,nan
0.6935583992951584,1.720381026961086,-0.4359232035833722,4.261065620116985,0.0,nan
0.09705051214656368,0.9869371411773791,1.5308483881109727,0.7963688707268375,0.0,nan
0.07594978073402525,4.284317594443479,1.6926089978394234,1.9249783422024356,0.0,nan
0.3268456500371627,0.9504366973851478,4.493300162989679,3.0759200395305433,0.0,nan
0.5059330861538658,1.7814136764793047,-0.5293208100350283,5.0946155709327225,0.0,nan
0.8723021013815562,1.7117033819109682,1.267813275116553,0.5507811379779094,0.0,nan
0.4270067407058301,1.420432106665513,2.432622553463838,1.6875087613548079,0.0,nan
0.7920097379766111,6.858306039606677,2.1940300701606272,2.54824652797234,0.0,nan
0.14214187503696574,1.1955821818260461,7.484523213236862,3.982064604220275,0.0,nan
0.904483765940844,0.33378894351274985,1.7476455000100937,8.444696472416375,0.0,nan
0.9548038550124206,0.9544197809358486,0.4943399948790388,3.136277587700409,0.0,nan
0.6916352271606792,2.1106743664150858,0.4548739302227481,1.2116277674497158,0.0,nan
0.49201906176926324,0.9008443996251876,3.2173584260705983,0.7586389475032804,0.0,nan
0.32079229833808465,6.639786110911581,2.2331007487431087,5.073774234902782,0.0,nan
0.591301871575816,2.2356596372448685,6.9910919540701535,3.0160193223580847,0.0,nan
0.11326434116603579,0.9710744597946309,1.8731335087660548,7.034710294643497,0.0,nan
0.17110411127975622,0.16302372814355082,1.6583111536234754,3.3789306027821615,0.0,nan
0.014877760380642258,0.2533931810632546,-0.15488863239589112,2.9004727867039337,0.0,nan
0.6481485085890696,0.04251186022210253,1.1674152517115024,0.809948010068624,0.0,nan
0.5884079224297888,1.301555642641807,-0.30615696391743125,1.2400405559155978,0.0,nan
0.27638324728443564,1.614950842883967,0.6605296307243758,-0.2290488630796766,0.0,nan
0.5234759169221344,0.36307288062004883,0.27843416693212153,0.8818767436026002,0.0,nan
0.38071914249799566,1.6529560340477154,-0.053182986460419024,2.9495210391011106,0.0,nan
0.7366486223228145,2.6834184820246727,1.919747333083626,1.501504587865746,0.0,nan
0.47186987095701094,2.434616451425786,2.4774320900758267,2.100220291292077,0.0,nan
0.35127909467240104,2.3860728468112233,0.8387193628768617,2.786801901757819,0.0,nan
0.7651298618538759,1.8876465443597543,2.975275634246593,2.179777838638541,0.0,nan
0.8906083488435473,1.5249521336911773,0.40046937245946657,3.263245239105111,0.0,nan
0.9808008749394705,1.437794759411366,1.5061993076471998,1.6001809853535398,0.0,nan
0.606241140815561,2.7857121558630222,0.6501567040134982,1.5331594621565343,0.0,nan
0.3216128343288831,0.6099626441800885,2.4761349378171045,1.0406954441487322,0.0,nan
0.5446360495009465,0.5932844492771367,1.2842602924312752,3.859140296636217,0.0,nan
0.7885998462557406,0.7755668955168091,-0.7884966165333969,2.846546533813944,0.0,nan
0.6028712996220461,1.4286380125892808,1.5793350859581596,0.19791487341406244,0.0,nan
0.3519679634437358,0.9709670095578482,2.611727638057938,1.8428304617977194,0.0,nan
0.10318745347476288,1.4742053246322624,0.47748970001778135,3.0104313256694684,0.0,nan
0.11128243813568162,0.9136663442897338,1.499315662081234,1.273730941129619,0.0,nan
0.49931228714807496,0.26407259873715905,1.550351358621195,2.107509710707282,0.0,nan
0.14586221791330234,2.2196671941773305,0.4643469471992212,3.1466514075585033,0.0,nan
0.5479785757925381,0.2825447464936145,1.1924256187160334,1.3488533989724503,0.0,nan
0.1411838048011156,0.96625132109172,0.7282954314546813,1.7001053499050018,0.0,nan
0.22850941217690546,0.2027436484516515,1.2992000226038016,1.4779018333474314,0.0,nan
0.6204816762610089,1.685342751607997,1.0086494170570317,1.539417354856377,0.0,nan
0.4832103461117039,0.7452829996853361,1.133520759816432,2.960328023467614,0.0,nan
0.9211888993507574,1.1032727004946759,0.18441204516129728,1.2496382198070948,0.0,nan
0.11681772107999888,3.4346101455067584,0.4927424364430939,1.2135053792605093,0.0,nan
0.372541681124847,0.8879277300787338,2.9395717593723347,1.3587013380929343,0.0,nan
0.4026427087880653,1.129752657146497,3.299654243230377,3.6298736777974807,0.0,nan
0.44397085640653144,0.7974593095910956,3.4279313154163598,5.193302286170988,0.0,nan
0.41588335717065394,2.4615182588204787,0.6902115586060288,4.732434505259211,1.0,X3
0.856344054127569,1.1471605079490625,2.9712741227897483,0.8955222729121418,0.0,nan
0.10900659418369218,3.024545448411651,-0.29834548469074984,3.3648930856578256,0.0,nan
0.13466801731479683,0.19414159231548164,2.102840735055411,1.0143958431353073,0.0,nan
0.2793985872625604,0.828842820829439,0.4479791934761308,2.416945148038228,0.0,nan
0.3214479841635991,2.9498664587732932,0.7951369281336079,1.2056637004506108,0.0,nan
0.1922234312503588,0.44342444516087165,3.352825350805644,1.8936495683108365,0.0,nan
0.4018494900463435,0.7248815231381562,1.542236654051591,3.8894108505511684,0.0,nan
0.08527632273681851,0.6615561443814405,1.5693663756169463,2.4478408678050885,0.0,nan
0.7962652569585403,1.1338819712625703,0.20006245649014548,2.7930719110512223,0.0,nan
0.26844237749487077,1.0502716200637106,2.545583566427363,1.5146760486870574,0.0,nan
0.5073428835162104,0.6125150249297535,2.900226893190548,2.70859953872453,0.0,nan
0.9037495030065249,3.2832757114708335,1.4726006782095193,3.409464479567915,0.0,nan
0.6606592174595038,1.74718080920935,2.3329664368635092,1.536028322920294,0.0,nan
0.47566499037139764,2.25885192065257,0.7111672260840523,2.949814933172944,0.0,nan
0.2607204980152673,0.9441945462508432,2.0578430450537737,1.9104571101716796,0.0,nan
0.07361600374976152,1.1694392464110752,0.9638389131969797,2.2265356557970803,0.0,nan
0.9930294465006259,0.655131450434411,0.6830210431294998,1.014728980751571,0.0,nan
0.019332399893077556,1.6263795995650434,1.3508918195168915,1.1543150400308195,0.0,nan
0.0843698939782791,0.8277391539807537,-0.07605379337424356,2.9450340337527834,0.0,nan
0.6099561636452149,0.8398808485309639,0.8209475129849987,0.5677304095831375,0.0,nan
0.9789096396015582,1.6068795314634412,1.223710430561719,1.3605193484448392,0.0,nan
0.21313341966915733,2.2419125073002304,-1.197819259401667,2.694933654348814,0.0,nan
0.03627151204129164,6.4573457814518145,2.1870935795418176,0.5618936843386431,0.0,nan
0.15784250482415152,1.389958367919239,5.763050312528628,2.2144639378087665,0.0,nan
0.21450276890635256,1.5532314759503092,1.4276652281177233,6.295708639790832,0.0,nan
0.19561105555649405,1.264516115066212,0.3018360300109235,1.8459236519290474,0.0,nan
0.46459168827696673,0.9499967659266135,1.7255064535717497,1.0084068650268754,0.0,nan
0.7409138483096613,0.5624008712947941,1.4160449900912688,2.135978340660845,0.0,nan
0.6480373991834938,1.2716500181203723,0.5825339711988464,2.7242432154593805,0.0,nan
0.5473094209276916,0.6758253130952433,1.7748283729100593,2.030024178213586,0.0,nan
0.20883152203211164,1.9225471833719485,0.6841273958145939,2.247515346839617,0.0,nan
0.8195812792521615,0.5300972888077662,3.176009205104351,0.911593671025564,0.0,nan
0.05248628639260744,0.9186257788598003,3.738890544551057,3.332212882145947,0.0,nan
0.05414964804986655,1.3126220279210572,1.6797106373881039,4.352086745285106,1.0,X3
0.041806829226719855,0.4779967555185204,0.4572860643321526,2.115003434325337,0.0,nan
0.7094907746409121,0.14235786374235393,1.9003257592333722,1.5977873929850233,0.0,nan
0.5088283026615401,1.0101563919886298,-0.8892772033800453,2.8453176690533604,0.0,nan
0.39184385884973383,0.8647629893713233,3.188648136134903,-0.5730834457709917,0.0,nan
0.9353328496936346,0.43230425640896736,0.26802381633209504,3.7434376494898736,0.0,nan
0.78823370455423,1.3303138494260294,-1.259191094832857,1.3960349792423585,0.0,nan
0.1408515276939778,1.543925155394669,2.4396294266066434,-0.10808875447828514,0.0,nan
0.6228030488000427,0.47222231463115616,0.749255260529026,3.7261469185011045,0.0,nan
0.895443573498653,1.4749483215352233,0.059004600887920644,0.8508944982842266,0.0,nan
0.6910904676698635,1.5079817016154267,1.4824453704079226,0.22326908882164775,0.0,nan
0.40839208317581854,0.9259243842151658,2.474213177152924,2.3016048685276758,0.0,nan
0.5743331594632007,1.4073058662301465,-0.8680615714853585,3.2643537044259463,0.0,nan
0.015737060976502293,1.3773106150329992,2.0212208365442983,-0.6603665153809963,0.0,nan
0.5875798713424034,0.12611277425620354,1.4879962421832755,3.2481583522001736,0.0,nan
0.6866804846186708,1.9785780554027932,0.6598201843255829,1.5369267344171038,0.0,nan
0.6748294798411033,1.4172977084806035,2.532857027334317,1.3292528701540076,0.0,nan
0.6567046188483332,2.850683528573822,1.07456938700554,2.906230419344901,0.0,nan
0.21246884335088012,3.431522724409981,1.9452551514472711,2.018716551382374,0.0,nan
0.2611590512534965,1.6378317154195638,5.854796908349066,2.313239015687992,0.0,nan
0.2555798092095668,0.5920765144403513,1.1125325918072733,8.418071001798213,0.0,nan
0.4392344468156364,0.36366003819821385,3.731138505339736,1.3101587332662041,0.0,nan
0.8543224523158955,2.8083849242327084,-0.4816735622397999,4.102756469949218,1.0,X3
0.45071538902530284,1.1615929468064787,2.7404803789104273,-0.1875417839854312,0.0,nan
0.3014288792978703,1.2856821554284175,-0.43608991328831603,3.3905684677216543,0.0,nan
0.9312726217001573,1.0135603805887479,1.522209656894242,0.027801183647560235,0.0,nan
0.3505042820138864,1.46500800126791,-0.9253642754256952,2.8423020051849646,0.0,nan
0.4555355635353252,1.325257879180499,2.635845319796146,-0.5656436628396935,0.0,nan
0.18928747516542355,2.149793451101796,1.1437550963186167,4.136183683395718,0.0,nan
0.3828547880673714,1.9645084243336077,1.3928638446451078,1.2413563902304847,0.0,nan
0.9913261788821985,0.5891111255994208,1.9435170025092847,1.9157239456084358,0.0,nan
0.41747010347300173,1.9206545153943981,-0.6409101246170468,2.2336759430057094,0.0,nan
0.12783879647586383,0.9708165742654428,2.763908482765139,0.14643448266315295,0.0,nan
0.35657503711765415,2.564041742500951,-0.5311954242915055,3.7855794478170877,0.0,nan
0.47279472930388267,1.9697254970914444,1.928883784257164,-0.2771758612330416,0.0,nan
0.3559188419307303,0.7457686214411514,2.589122501006088,2.4955201589308027,0.0,nan
0.4441755921484404,0.5587633476492724,0.14796701009904012,2.6909895975625533,0.0,nan
0.21714676824634305,1.3121169803207993,0.5599596788576031,0.7405125361510938,0.0,nan
0.6354759055804056,0.7065632671828532,0.8507321342085086,1.9465687116728898,0.0,nan
0.19993441681049728,4.060655372148254,1.6764908179637814,1.5134607800233757,0.0,nan
0.1659139300988859,1.737491774941458,3.1884908254824156,2.575163088842263,0.0,nan
0.21909571810858142,3.7309897135226464,0.9057678239378513,3.636778875291452,0.0,nan
0.43691679314454035,1.1982971342523017,3.7950041296749677,2.988687113350276,0.0,nan
0.6481186106997968,0.8253628725075359,0.2803046819159125,5.2383103838926,0.0,nan
0.22257818849214606,0.9444645873793877,0.5966993474414626,0.7447362849005152,0.0,nan
0.06157302659703323,0.9423452746822039,0.7359843897657573,1.1341867999012025,0.0,nan
0.5881005020728619,1.3497157786966087,1.4343111893693796,1.5650385110018572,0.0,nan
0.44014337863613584,1.4423649119935869,0.42850745362578646,2.2251839166305176,0.0,nan
0.857819615329731,2.5001243246098195,2.3371768918941846,0.4747423119158328,0.0,nan
0.6253136531307711,4.028372570106387,2.1343398810075636,3.278481920977858,0.0,nan
0.4406332642181978,0.98990584800222,3.5965328600715973,2.381802910287114,0.0,nan
0.10321444605469487,2.0120934690704377,2.0349095962640913,4.121954578418505,0.0,nan
0.28962415519607454,2.40660700989878,1.3348772231407438,2.4963476111115583,0.0,nan
0.43486362153020297,0.8474179795823653,1.8302162525857772,2.242140524011114,0.0,nan
0.39528406312095954,2.4166366765853993,-0.6743111640388786,3.1443351546326186,0.0,nan
0.061689699935145836,1.1165720699720616,3.7941975274690556,0.09139228991427073,0.0,nan
0.38435048196437405,1.0898482657265531,2.8180195242947486,4.459514142856338,0.0,nan
0.04699911268116819,0.5387377199649811,1.376289759782264,3.981413242334759,0.0,nan
0.10583896872772314,0.05508631261942455,3.8547904218751325,2.5883722791100228,0.0,nan
0.5965586025420961,0.32315420435995845,0.5030843032372084,5.8985036384050495,0.0,nan
0.14979825476450337,1.3540322353535588,1.4637062714420979,2.023786041640875,0.0,nan
0.8959690961939933,0.15098590378095125,3.8154858033484294,2.6282641752474367,0.0,nan
0.8661638580405981,1.0205453489582708,-0.3822108912070996,5.043812694130088,0.0,nan
0.7467473567704639,2.3841852538571935,1.3223324969285961,0.19931647184778678,0.0,nan
0.23145966019255304,1.5510230464079662,2.242047643209064,1.909259823152433,0.0,nan
