X1,X2,X3,X4,label,root_cause_gt
0.8752884770457491,1.8888128040018186,0.498778173006156,2.382914449077262,0.0,nan
0.5072621200536371,1.615067310592298,2.7178506269742035,1.4583758130374138,0.0,nan
0.11478091398842938,0.8664801433931452,2.20952133349547,2.7489557632671895,0.0,nan
0.49500450697395726,0.9108399716674882,-0.582563933858209,2.7335692680705996,0.0,nan
0.8790528059908669,1.5312472866425995,1.281437884858137,-0.46186006659123385,0.0,nan
0.968087611133275,1.6759599535450191,0.9446447814056932,1.7348873352838101,0.0,nan
0.33346688859293083,1.8746673441133574,1.2343898962991946,2.593022708143333,0.0,nan
0.9314918991461298,4.922955652887927,3.4934290823591256,2.1794390537435544,0.0,nan
0.7940216274069444,1.2450934689597983,5.380892040517392,3.683040970696773,0.0,nan
0.0006655455327025939,1.2301527120166376,0.8879700378787534,5.855094394797148,1.0,X2
0.47572929567959643,1.3113062662664396,1.0681749095349766,2.1455738115614205,0.0,nan
0.9801937447930489,0.5154871887009466,0.1562367627647845,2.5329447085405903,0.0,nan
0.7067075015907657,1.3776673173317135,1.2887263707570065,1.4929890271319204,0.0,nan
0.49147726711646966,1.2792750212012014,2.2396212609296313,1.9755692085280367,0.0,nan
0.4967842945812395,3.694521577271023,2.442407237243905,2.7446757899506795,0.0,nan
0.3015840453750621,1.3539654328308446,3.214109757619535,2.7326789435567735,0.0,nan
0.7386757875773433,0.41512504593337257,0.5197733490641506,5.461382577913732,0.0,nan
0.9213189238266226,1.4327310454254691,0.8115364427217016,1.4481418744420642,0.0,nan
0.08693738081445346,1.4510959432627373,0.003888200955143528,1.4491877590945679,0.0,nan
0.6462356823723192,2.187058035239724,-0.13215243758883788,0.5659409415735975,0.0,nan
0.04400415477170172,1.2339334022390922,2.398014503861975,0.41839057042707495,0.0,nan
0.48593897089587357,0.3665292032150325,2.0499445535103957,3.220840124741428,0.0,nan
0.46015047859103586,2.1595819027240326,0.7676790138557138,3.196641917554895,0.0,nan
0.8869820135794374,0.8338104905124092,1.8406657296251443,1.2279219361883966,0.0,nan
0.9236219615492216,0.9208056693537777,-0.0061240694753629255,3.100889660960386,0.0,nan
0.29220615139824047,6.006494023705848,0.9231464542395791,0.17615460447615594,0.0,nan
0.25468040728560926,0.8617808075295067,6.795875015612643,1.65646846448512,0.0,nan
0.3656770724640591,0.5301563117829248,-0.2779809758262485,7.301363682860852,0.0,nan
0.3489782834357471,0.4007611058132798,-2.0228698393789095,-0.21615362932876336,0.0,nan
0.31601842410029246,0.7373451995911698,-0.7958024333522502,-1.1819473662966336,0.0,nan
0.06879785155042961,1.2060983162228196,0.027663447503937788,-0.423515619619659,0.0,nan
0.21758597539285773,2.1578152494653016,1.1934174684380436,0.4716253219316569,0.0,nan
0.5600688234362672,0.5519314771586129,3.3405506662216906,2.1142522871293394,0.0,nan
0.25872358036889176,1.9722890400559003,-0.3877663295000995,3.5219608062587398,0.0,nan
0.8235081268853015,0.8700089396183822,1.3058886092557946,0.10296872713218658,0.0,nan
0.775291124354679,1.1998484243337832,1.122157538078227,2.0712627969321873,0.0,nan
0.7416659056322534,2.4428664197264998,-0.5995424116124171,1.5291053053853565,0.0,nan
0.26817726573086687,0.9571608572325121,1.512490728024424,-0.12421118903038425,0.0,nan
0.9685361414877764,2.045724111916347,-1.3221287769187247,1.7197072643989646,0.0,nan
0.8019278615142192,1.4839429114924525,2.021358734635123,0.8372118998518081,0.0,nan
0.4444643566146188,2.950328155084377,2.1795229815395127,2.0535668387747417,0.0,nan
0.5549311932317106,1.0784456134046263,4.23811031065671,2.695195109417588,0.0,nan
0.5309371246484772,1.2636519224050475,1.6059763861931327,4.727728792236137,0.0,nan
0.9595198708587581,2.0328286974695016,1.0242837879513316,2.5247011016698964,0.0,nan
0.011461971309236763,3.1837721428952994,1.768237168292051,2.090147383457025,0.0,nan
0.7092469918927796,1.6479974162376303,3.1973854568031084,2.9902413846838454,0.0,nan
0.6250619085106276,1.9573501524355414,3.0988226279053217,3.631445243515722,0.0,nan
0.7569578703884832,1.2010103535815806,1.5866244957622493,3.4412685867365367,0.0,nan
0.061763384693977796,2.3376060536590084,0.9853305611762674,2.485061801493689,0.0,nan
0.1098114956880919,0.787555737942359,1.7167359628399728,1.8221893161157525,0.0,nan
0.1911611767064002,0.36472023852838104,3.0908287669717542,2.698354659646922,0.0,nan
0.7177589277967069,0.8211727397625854,0.09250516640257184,3.1750532923553667,0.0,nan
0.5558209519083945,1.102423965056448,-0.8768201853936035,0.9012679227059883,0.0,nan
0.18211788172970533,0.8458309448087948,1.816729884065539,-0.2948800867871936,0.0,nan
0.43054934056544636,0.6918134811946616,2.3138336175158023,1.8227418089906342,0.0,nan
0.20062372801553063,1.5085372457598092,-0.044669255936441776,2.845011493880644,0.0,nan
0.5241025641926023,0.6468474606596902,1.3748988398065856,1.111443077455725,0.0,nan
0.8443295665366302,0.9000994381950641,-0.04530428407148501,2.0528514522461645,0.0,nan
0.3432688067234545,5.034257011461256,-0.09138102444307372,0.6268071623916174,0.0,nan
0.42768650491904103,2.645027908360049,3.7079361876095955,0.5843743980921161,0.0,nan
0.8726495268659702,1.2480761664450977,2.0796026414130613,5.1762949719694955,0.0,nan
0.5927951110182339,1.9718769230183364,1.2715857044813257,2.7843786612170067,0.0,nan
0.9093271296981409,1.158965682327453,1.3007400803068827,2.0403906661927516,0.0,nan
0.2125404549400336,2.8422651017918206,3.2773473737261094,3.620947995028695,0.0,nan
0.8463420134250754,0.4176916042314077,3.5411413941546095,4.495242109289105,0.0,nan
0.8715690721330586,1.7818967488090447,0.6229097505477996,4.83658248372432,0.0,nan
0.27162545877143607,1.8943307080813763,1.1862621344645812,1.6336982611950381,0.0,nan
0.5441321807208988,0.9198835261025269,2.2738486345980995,1.8166092925615311,0.0,nan
0.09783397803795857,1.5007246321673366,-0.14535142476076812,2.6220172686451133,0.0,nan
0.3591877646368682,2.199620030830391,0.625348863443293,0.4733467372311885,0.0,nan
0.7443872354040456,0.5813287167443845,2.1787733284812663,3.164197102923218,0.0,nan
0.9750784434203749,0.8664469732253126,2.0898800735804848,2.5055387110637772,0.0,nan
0.7629591415159219,1.0732788398595845,1.3623685946122284,2.8594918538540606,0.0,nan
0.6437876729723088,1.614728758249704,1.143601568108932,2.882108202876702,0.0,nan
0.3984561535402379,2.8081173712809013,2.140849852235859,1.6241982628924798,0.0,nan
0.18628983043685932,2.9181999172903406,2.8640872490751637,2.9237623972407802,0.0,nan
0.8227457633776813,0.696055838353498,3.806673826420192,4.692564959625821,0.0,nan
0.8335095062737384,1.6726477565415636,1.8565031871608706,3.960335288212457,0.0,nan
0.40270598440911476,1.1307640392735763,0.9741300799750419,1.9844734226202974,0.0,nan
0.24262699856993586,0.9909801646471278,0.8086042940507797,2.258634731610236,0.0,nan
0.6053581937567875,0.8102297624796738,2.823328909210404,0.8570845334429126,0.0,nan
0.8678908076598517,0.7025079633464582,2.2200441392697803,3.14395971600425,0.0,nan
0.8637888308364288,3.3548777303142963,-0.0022966672300648305,2.2298657828968294,0.0,nan
0.4703992726570042,2.3628469646079484,2.8743487730218695,0.504135032067102,0.0,nan
0.21980130976376633,2.189349989958917,2.7677833947206416,3.0511351363177277,0.0,nan
0.6706380037594636,0.2942113020026369,2.4665500600639936,4.167268635072293,0.0,nan
0.3655095030940483,1.8042537288331597,0.5092779326175747,3.118997716014707,0.0,nan
0.9528013063533048,2.8210018027732824,-1.1983793100407758,0.8629875208288316,0.0,nan
0.5688892294257658,1.0247842330047274,2.8387465813446844,-0.38083752581940156,0.0,nan
0.494749625563662,0.7961650849391113,1.532048125734403,3.2366992505982966,0.0,nan
0.06284523190107716,0.8712728128834463,0.8550424000934056,1.9472032125731713,0.0,nan
0.1181372353792276,0.4207946636820999,1.6843108328686727,1.723124442287953,0.0,nan
0.3808530605530128,0.7664513986301843,-0.3111374312758189,2.032120146028866,0.0,nan
0.1567737575080056,0.9736665203455545,0.4093907741390099,0.4096034194544817,0.0,nan
0.3684715455711294,0.36065838448289844,0.925012726747654,1.6999690513014112,0.0,nan
0.44298407532360595,0.5230192048558524,1.6480635501122087,1.7436581738840329,0.0,nan
0.3033480495720112,1.4693234673649331,1.1014230086252943,2.2001885332383706,0.0,nan
0.4440139841624594,1.0627544500485056,1.2251177980607972,1.5236392146541304,0.0,nan
0.8792322458149083,0.7160970949898322,2.405364064047493,2.060334838481884,0.0,nan
0.87021204870919,1.17946721589295,2.194736658491252,4.657955575545552,0.0,nan
0.8419737779306515,4.993107845528503,2.2871353019963596,2.9256656603962483,0.0,nan
0.46777176640669427,0.9107061972481364,2.9823061630604824,2.5626261292482395,0.0,nan
0.8056572070733267,0.5634579996434557,-0.1816051335690244,3.8007598683333494,1.0,X2
0.4572076074776038,0.9041300336823616,-0.362156113944042,1.5315490178738664,0.0,nan
0.2746190980421487,2.936495892994957,0.8428683515508197,-0.11445127685736498,0.0,nan
0.2066101830392788,0.6744499352357587,2.0389014744860265,1.5500771170588852,0.0,nan
0.18097355118661884,0.23927273969773666,1.6426079178206492,2.620409760468603,0.0,nan
0.27467996500435354,0.23974339952783352,0.08979436532103341,2.72397389185615,0.0,nan
0.7076973669718319,0.4963717461009446,-0.8896997259639288,0.6331952298766619,0.0,nan
0.20504461198966428,1.8317304645997927,2.0819905990797998,-0.3754794521468817,0.0,nan
0.29060350832197845,0.7875511571580465,2.9499594960717266,2.32866429133833,0.0,nan
0.4346351857427876,3.0391584055473215,1.6176926528731277,3.6238814848108847,0.0,nan
0.27253677435052226,1.8686761248988866,2.223394170269567,2.3395806414117386,0.0,nan
0.7799620779563348,1.0864812606802192,0.7117641845837497,3.7070555733577395,0.0,nan
0.2540989409926524,0.9923645018779661,0.5071766008688023,2.238435258813798,0.0,nan
0.4707250069702489,0.9763197685490054,0.18518276607530337,1.324926302529184,0.0,nan
0.43572827796602376,1.2972923048136487,2.5813969910874386,1.7238958485777611,0.0,nan
0.766761334309409,2.1378526576038652,1.8363654949731627,3.7718574689406648,0.0,nan
0.8570492020883106,0.9815226211516375,1.5973807235523398,2.633083227025607,0.0,nan
0.7544020796773113,1.3972064568104499,0.9699526565713503,1.6995485162075719,0.0,nan
0.5812434800594258,2.631014119300557,1.6331915421876386,1.9069154871460445,0.0,nan
0.6169446409921582,1.1624376611786658,1.6834736210496701,1.700591254843508,0.0,nan
0.672435497000793,1.3080296322038945,2.018634614539411,2.081731932832384,0.0,nan
0.8665870825903284,1.4138315017808822,1.1869547246784258,2.515788196798532,0.0,nan
0.2248957896777214,1.4083894565768778,1.458930565476447,2.2252866615700544,0.0,nan
0.7492298782909783,0.7116779741183961,0.9291820329032443,3.8671518621593073,0.0,nan
0.704300971012926,3.3540673039817537,1.5046162155691598,3.8787629991252084,0.0,nan
0.42877294699521795,0.898656679650074,4.713544599685157,1.9427785056664344,0.0,nan
0.14677232329207235,1.8835092942905192,0.7072352406666933,4.9002440370563765,0.0,nan
0.9728073285120088,0.22076871136617884,2.712099113234472,1.4937284267747137,0.0,nan
0.42975162736249894,1.5552481836230645,0.44504417235064053,3.666445397526776,0.0,nan
0.2654099830185983,1.0125447932046157,0.849977091360847,0.8155034008597051,0.0,nan
0.9667316263667379,1.8080251091575945,1.5960133881474752,0.9262305958791841,0.0,nan
0.27564383554167404,1.128373485266528,0.19579908970785387,2.224902633445148,0.0,nan
0.5745030471384769,0.9852324808570068,1.84500581353464,1.4383925716427282,0.0,nan
0.8277896211366745,1.180089468255371,1.3969874151992345,3.483396944137261,0.0,nan
0.5849243677230124,1.1064245901531056,1.817598801088469,1.6908396836822157,0.0,nan
0.5705634327724168,0.6376919631879319,0.9360712684187785,2.3333502989175763,0.0,nan
0.23068550879476168,0.9677152577166588,2.032521949502808,1.3343758038603566,0.0,nan
0.6717441222334946,1.1621295866688839,-1.2185413898344302,3.4333059334533056,0.0,nan
0.16562310853216788,1.1542756930363982,1.5237476114741715,-1.1380296672675898,0.0,nan
0.886969942080688,1.060827323216784,1.4640379410353963,1.6652344271552297,0.0,nan
0.3099108145031636,1.3378559498246685,1.6129659903722158,1.6527902420950922,0.0,nan
0.15750830226876633,1.057549832942711,2.9863279674873278,2.3250821110541198,0.0,nan
0.792079909226364,1.0702801933200772,-1.3277879079995638,3.521592184215817,0.0,nan
0.49921002622950894,2.0778171599419375,1.0421836589373483,-1.1028425332238876,0.0,nan
0.8926391585953536,0.8647945929716634,0.9447842108526741,2.8590722670280355,0.0,nan
0.06621414671155701,0.9150467488851886,0.6548868560857976,1.4330296412039958,0.0,nan
0.9745239204138632,3.118401484836633,0.8208646809294086,2.2454356571765413,0.0,nan
0.3105771843268116,2.4741013717139486,2.1531172773306784,1.9503620373396435,0.0,nan
0.72397223285715,4.765116303446565,5.206270589694917,4.109529283016904,0.0,nan
0.2871326582040953,1.4459901236767125,4.671800613590283,6.043939656064073,0.0,nan
0.141794604694075,0.853757520457446,2.605248893405819,6.0116218597746816,1.0,X2
0.25270788908359065,3.9102833818759466,0.9008424190021601,4.945730365935949,0.0,nan
0.8739009924202137,1.5642131247645281,3.679710715141611,1.7662458938993106,0.0,nan
0.5859633015073399,1.316063609434364,-0.31752169054906676,3.880850347569106,0.0,nan
0.24964867282765613,1.5530241214568137,-0.1364397227505092,-0.24702274208437286,0.0,nan
0.1921993319536328,0.295677488146986,0.9661166244387799,0.9520668339009593,0.0,nan
0.5531719529850452,0.22692667500514127,-0.3373185755487871,1.227626896229157,0.0,nan
0.3277526338849108,0.718907414558394,1.5242050561205622,-0.015056480512702308,0.0,nan
0.3249363674234077,0.8436713543944228,0.9138668902659468,3.0645352618667427,0.0,nan
0.9019038773294277,1.1706885391715116,1.2852743120126162,1.6785303532334508,0.0,nan
0.757029433975627,1.5277543501823931,0.8223643796149778,1.5124304499576589,0.0,nan
0.2136825077943567,1.4886092291790667,1.0727068829407957,2.5827596290216843,0.0,nan
0.6269470969153125,0.24267674599434272,2.3694631444787606,1.3913278516655567,0.0,nan
0.9697802931571039,1.6924012129760793,-0.5009024328360546,3.198353614296911,0.0,nan
0.23449426826750386,1.129585447078164,2.570390143324774,0.11148247800182165,0.0,nan
0.9178203876978447,1.1701276619214562,1.3071058565382794,3.1159324917421847,0.0,nan
0.49087057304249426,1.303591789842498,1.6137569009971644,1.5901545186649497,0.0,nan
0.21227632562027,2.866068127420907,1.6407464162217482,2.0596932915942276,0.0,nan
0.5452448133839761,2.4238923536277475,4.052751867915199,1.77691270342752,0.0,nan
0.33568410690117567,4.6084572775677755,1.7454778244981934,5.641936681029225,0.0,nan
0.06301503896109462,0.5096090587257094,4.035146950009054,2.271250319632834,0.0,nan
0.8855759096458501,0.716043982619008,0.6562318566528218,4.595209926746325,0.0,nan
0.15469194929260444,2.9354004961352493,1.078987748706842,2.1887747888428475,0.0,nan
0.6073218549461324,0.41931251685956206,3.4434162658977434,1.5959688191329593,0.0,nan
0.6615503258245191,2.0606568142763413,1.6114640393575717,4.834561275917791,0.0,nan
0.449358278986115,2.2092930853021007,4.1515993222394485,2.6400536339875655,0.0,nan
0.36699783654170515,0.7167202324712697,2.702649005781493,5.064395053189043,0.0,nan
0.7768825445931103,0.575962445851724,2.0689776490898515,3.200315574578,0.0,nan
0.4515554941352985,1.1041368289409175,1.0377794124505737,2.9295376810450815,0.0,nan
0.022055324077154048,4.679159525571401,1.1912848732950614,1.5043812171728765,0.0,nan
0.9084027405629844,0.4550334157032136,3.9631760875658455,1.3993397256735296,0.0,nan
0.8588667197450832,1.1905809673237342,1.9526431614148363,4.128955389843513,0.0,nan
0.3171857616805377,1.7911066661116584,0.7926579264202516,3.1214435933480003,0.0,nan
0.0020680868786882023,1.2042409684876563,1.2215833521821207,1.8931578357501626,0.0,nan
0.8699878957947313,0.09240776651656696,0.5855640228271413,1.2890527369911011,0.0,nan
0.8225787662070501,1.272740902773929,0.4882430043689482,1.3158691463391348,0.0,nan
0.08711720174202331,1.3814678158361233,1.1391381142753279,1.0182671439696378,0.0,nan
0.6122412269018336,2.8962499018016565,2.4051876251264894,1.4195988327179576,0.0,nan
0.45869680216119224,0.654816347998064,3.4163886631933855,3.7962382911026262,0.0,nan
0.7766461451566014,3.4666113734329214,0.9172683594755608,3.8413950808003223,0.0,nan
0.5878759117484804,1.4952604656633557,3.6286167042306006,1.2478326695578477,0.0,nan
0.28820551348873846,1.004119721091298,1.6205958900153457,4.774105584051309,0.0,nan
0.4916523985120381,0.324538677448081,0.5666084765296242,2.6224084396570397,0.0,nan
0.3011086072152641,1.539020826774033,-0.20637473067847695,0.7461560773809068,0.0,nan
0.9482287595321532,2.3559113239969838,1.7979852742603537,0.0776870667453684,0.0,nan
0.5322193598382231,1.4592518053295997,2.6155409681128927,1.9957714872746553,0.0,nan
0.5928492852117804,1.3772695636804027,1.9824784288545314,3.3559122522601252,0.0,nan
0.2747550818736407,0.7782748509164368,0.43968559658419826,2.0534364150470137,0.0,nan
0.6953112245600855,1.960582396058364,2.004460910136703,1.115941133584605,0.0,nan
0.36242559909923044,2.2014760006636824,3.821878981679537,2.517073396868547,0.0,nan
0.7877983597920454,1.7377612791724366,2.355172696027633,3.827116173758468,0.0,nan
0.7542257257711561,4.298333349695439,1.6194590389133072,2.7128280587416786,0.0,nan
0.4078886592466503,1.0172144657850635,4.140493359532777,2.601370679900914,0.0,nan
0.6129463811649973,1.6522130234050265,0.6931002687148096,4.502295178498724,0.0,nan
0.23012712512528644,2.7157154324310255,1.8569262268592104,1.7383731769061344,0.0,nan
0.7694146053882926,0.759826594235944,3.5438868629079434,3.589940023819728,0.0,nan
0.28017102733700594,1.739274436791268,-0.8063850107024529,3.716859692356779,0.0,nan
0.5770258398516154,1.7032703218686962,0.20144035204256716,-0.3771561047030694,0.0,nan
0.7487116274413046,1.1991781857757973,2.446467194417279,1.3181448744186233,0.0,nan
0.3737742342861582,1.307340939615674,2.602291161123407,5.578661741554258,0.0,nan
0.3601287950877382,0.6596903735874615,0.61347249568944,3.986683708847602,0.0,nan
0.9994996435596292,3.428092737602428,1.9416155896096885,2.0477210022299466,0.0,nan
0.8727727785355122,1.0988938889831283,2.033545024387811,4.474820172788044,0.0,nan
0.6752700052091944,1.3116747032078437,0.12384201706382258,3.3441551274038916,1.0,X2
0.8116566399793851,2.3424442630570175,-0.6230095855799542,0.8743033952952123,0.0,nan
0.40698844669640544,2.480182126530959,2.575624817952201,-0.42198859796787525,0.0,nan
0.9150105256589587,0.43423190795475336,1.4201867894186118,2.879630192516837,0.0,nan
0.43990700066635335,1.401356976400784,0.09379085068196202,1.5415886165563546,0.0,nan
0.7867323934504309,1.6385498866017203,1.4875285409178522,0.37527584796438246,0.0,nan
0.8187516138967649,1.8843502362649935,1.6443952487012585,1.6324335256176135,0.0,nan
0.6529519459749212,1.818267759138977,2.441687955657423,3.424795363076657,0.0,nan
0.4179744840325491,4.026459146073037,1.746044939778716,4.909321593300858,0.0,nan
0.7427841279379207,0.564315638475176,4.585878871717567,2.3572938203059195,0.0,nan
0.738820684093355,1.8510859270157138,1.8613569082559167,5.566869523386178,0.0,nan
0.5893395467994864,0.7664933358842061,3.0194683992353486,2.7499120566348467,0.0,nan
0.9313344997951186,1.6318544085577316,0.1489292596479065,3.097241521538507,0.0,nan
0.9440707133407243,4.92598693784382,0.003743227506698643,1.9280061667331627,0.0,nan
0.29773367294745845,0.9797738410235506,4.978072067551381,0.4136222903898134,0.0,nan
0.8049163530258431,4.076048555818337,0.6746026587466828,5.179302906324089,0.0,nan
0.4567818548269268,1.1622063842752284,4.428588783748575,1.6882949135236531,0.0,nan
0.018819534921726278,0.6225266020046969,0.38292286149431487,4.7788773864475536,0.0,nan
0.4481363218072757,2.415081359471458,-0.9538746284065678,0.751171503674525,0.0,nan
0.6136004033952189,0.9405205185661677,3.016770213671115,-0.8958350773426937,0.0,nan
0.04669677204667999,0.8117931133217251,0.10605072263983217,5.7359313976150235,0.0,nan
0.9023328329568809,1.164556750667253,0.5671946614779115,0.686616845838506,0.0,nan
0.7011534597749401,1.1364864764959772,0.6520501624310002,0.899191053730774,0.0,nan
0.028204654335137636,1.8991927489410534,0.29246606342201664,2.601409710418321,0.0,nan
0.7767469496591706,2.1364584103858872,2.047374145352532,1.411015145540944,0.0,nan
0.6215287871406961,1.357679917524691,1.1337605276525715,3.6933218400459054,0.0,nan
0.6937649483511626,1.163790834716906,3.1034877651809953,1.643656985681801,0.0,nan
0.1491730267712199,0.7100881019118411,1.3276797662684077,3.659321967290981,0.0,nan
0.2401667982082949,0.3031062432759917,0.15911773534896145,1.427306961290446,0.0,nan
0.6032619985121052,0.5916276420091373,1.0390342889191857,0.5100763700035527,0.0,nan
0.9991449202714594,0.6153234725456583,0.9359161943401055,1.6932589310799542,0.0,nan
0.43864906105059376,1.3743953194796479,0.4709256081976091,1.4423212306508597,0.0,nan
0.46817124135509813,3.788077488688334,2.609382622178945,0.5815107243665502,0.0,nan
0.2988592751270889,1.4434525074970512,1.5908204860021056,2.7698151836607208,0.0,nan
0.5346796734278779,2.0832796824211277,0.34789493293457974,1.8917352998838308,1.0,X2
0.9153069852684219,1.1419785823099282,1.9116355889736047,1.1327598992943853,0.0,nan
0.46556417701902275,1.5453445661053409,2.004105706271441,2.2967065619916314,0.0,nan
0.5162750880643859,1.2110096398728434,1.6017173950637171,2.4836757094647472,0.0,nan
0.5873181652697913,2.26373975744237,1.519660179268537,2.4700199568878234,0.0,nan
0.7191127626779534,3.6121477144630783,2.4841634937162276,2.406183241258391,0.0,nan
0.32991445555086085,1.2904784182361435,3.105144730372159,2.707844981644528,0.0,nan
0.08398351403179738,1.5475804089920688,0.43846848309338093,3.106298019388294,0.0,nan
0.42700297438952284,1.4900746815678216,1.4402953922043251,0.9353702041311938,0.0,nan
0.3804107335746004,5.372515675967027,-1.0081890453248974,2.382269500210696,0.0,nan
0.9353015921865653,1.0288625567256258,5.403784530668894,0.10339397257846872,0.0,nan
0.45628649288440015,1.1013573082594394,1.8915907718843825,5.544437389708162,0.0,nan
0.8060799002652944,0.5200921919978795,1.3822871639270309,2.834681218297234,0.0,nan
0.5956425926830463,3.047921643990445,0.8292161281185371,1.9219873995364563,0.0,nan
0.8818107095380081,0.9629091343728547,3.9183316173756926,2.6240682426383755,0.0,nan
0.38960803764223195,1.1177824413965174,0.5698414471581175,5.031821840274912,0.0,nan
0.9788784406275965,0.4109036801937539,2.638131114879048,0.6360249459764612,0.0,nan
0.4860204115234559,3.4750365662725766,0.29450342711340294,3.656531634120995,0.0,nan
0.24656098059903475,1.14080529989967,4.118597990486729,0.7669701401268461,0.0,nan
0.5488102871814126,2.0704710088976968,2.2092865187024424,4.3393429733644435,0.0,nan
0.9714738541346862,3.7654621563849013,2.0817149491979636,2.5096897718527535,0.0,nan
0.8183761074147299,1.3651339833297897,2.08420286788726,2.422147505036533,0.0,nan
0.23611870958698877,1.9828446860696225,2.7017590232273005,3.1204208308962125,1.0,X2
0.6295872852889159,0.5625642455250146,3.1338502675860562,3.720394333720354,0.0,nan
0.17677465045796004,1.786613843876277,-1.1871119583023326,3.626824945444799,0.0,nan
0.42606211032742247,1.417028221285304,1.6632307061874536,-0.7829463816974551,0.0,nan
0.4730279922130992,2.0474339610021506,1.5348479006426605,3.017647829912212,0.0,nan
0.49687387375879444,1.2386880420842155,2.1195640100081032,2.0254937047569435,0.0,nan
0.05634926375451543,0.9395194982606918,0.2266818901633334,2.8177240909584595,0.0,nan
0.2549099295799562,2.6498749993158706,2.233749755593761,0.7125077895854712,0.0,nan
0.9421513189959307,0.2676866250063668,2.1435245752943146,3.2029325360752456,0.0,nan
0.1287578374381716,1.295424298846053,-0.6765111623982121,4.045325103229524,0.0,nan
0.30797591836666904,0.5149225371654749,1.219545909537815,0.1267812314540625,0.0,nan
0.692281100048681,0.48435089724107594,0.6640029606513678,2.233505446930395,0.0,nan
0.30594639969742854,1.4778016691061224,0.012335265556139896,2.099230921333737,0.0,nan
0.8623411078119818,1.5823333056445446,2.969198083253738,0.38255340520834225,0.0,nan
0.9468709954993828,2.0050163619905286,3.7043623453060777,3.9566652173216266,0.0,nan
0.7144621517163089,1.2005331371661958,0.9074180468928095,4.008302952797708,0.0,nan
0.5374177265693709,1.2812958463659494,1.3892929593583732,2.927941329769366,0.0,nan
0.8740408995782178,2.9789632480856,1.415199922492459,1.5285816529379999,0.0,nan
0.39981914481368885,1.6960698380973747,3.166910963276124,2.370288839953866,0.0,nan
0.521858367997872,0.5765493344207174,2.116563004074726,3.8733172565924603,0.0,nan
0.9977380038184682,0.9307253220539161,1.4432862319441115,2.4299135880817575,0.0,nan
0.8412696064350076,1.007913626978843,2.2496621855219745,1.8912214533936373,0.0,nan
0.7581725469751518,1.2285585150161982,0.6488715116882438,3.2607679744207285,0.0,nan
0.5860023657831543,2.1535808928341913,1.840042357123394,1.7183294564956495,0.0,nan
0.7123051535975153,1.5151179878807877,1.1893045330030683,2.2106114579221745,0.0,nan
0.3521571544146779,1.7400582456978433,3.1024483319088905,3.03529812581766,0.0,nan
0.7717451660694626,1.5408868454411513,2.146940553920895,3.8899190597798614,0.0,nan
0.2276356220365413,0.8037673290419215,1.3270853760988306,2.9081036737698778,0.0,nan
0.8429550145221474,2.7295949859420636,-0.015160898568797876,2.3520632507019426,0.0,nan
0.7358047581332925,1.2325096876474948,3.582658580791375,0.0454281270156007,0.0,nan
0.6090046018532758,1.90960311735599,0.21979574778561028,4.033930104111599,0.0,nan
0.9513928284410892,1.2402708213844003,0.02567218128878479,1.6228615839843308,0.0,nan
0.513183043119394,0.9637813031560912,1.2508687149607327,0.581182850126943,0.0,nan
0.1518437608088038,0.6474097153713889,1.296966692526083,1.3653726750995734,0.0,nan
0.016232010917739292,0.40074770529001114,0.6647489114590496,2.153028913878601,0.0,nan
0.4333439463363492,1.3058900897313532,1.0825932090889117,2.417577501075866,0.0,nan
0.9910392286592141,0.45520616244806467,0.6109837156665924,1.2160033524376246,0.0,nan
0.09285820939108846,1.9335169676037913,0.9716528952095964,1.3477831968303304,0.0,nan
0.39491097257188035,0.2071936239617839,1.9186031321441859,2.2084155104348797,0.0,nan
0.048991390205759155,2.154970884867047,-0.7888395839671568,3.190371198684611,0.0,nan
0.7781030222631606,0.6229850559666797,3.2158921976650463,0.6359822466248627,0.0,nan
0.02090414639698568,0.797837797758071,0.12297690375645964,3.4272401794983387,0.0,nan
0.2808241799965939,2.2758583268643164,-0.109945858850236,0.3288248676670807,0.0,nan
0.8702707522448065,0.557865716726587,1.990146352741094,0.6764665349556372,0.0,nan
0.7452405699198381,1.6808241553346832,0.7032002164969836,2.4479222832445053,0.0,nan
0.13733087299101465,2.928331248532335,1.2076833568204342,1.8174829087741102,0.0,nan
0.7061086295975872,0.7469628021030487,3.670473531996922,2.3728067728914297,0.0,nan
0.02934141423719916,0.9085936279649416,0.267475727682342,4.5728568025721685,0.0,nan
0.19487182728902108,1.0760579617386359,1.9624530904726964,0.7327997711857679,0.0,nan
0.018620779674773935,3.698819333559382,0.5306404886996844,1.9972449246268327,0.0,nan
0.162412773046679,0.3731464502457326,2.7670146413421213,2.2248543553949744,0.0,nan
0.4686791301363533,3.557068151525325,-1.4597707141013583,3.5401468122736315,1.0,X2
0.5273372849760195,0.7939758402170712,3.261192937340992,0.030168027816041,0.0,nan
0.8806521144163683,1.4989451161146503,0.705790322060612,4.768014021972993,0.0,nan
0.06739934634356104,0.9167928743126645,1.4287304012055642,0.9983033964002298,0.0,nan
0.6983001911901008,0.2619705643121557,-0.3985834008433584,1.6936824943607476,0.0,nan
0.9748829969927408,1.1143866482306783,0.1983407665327942,0.5364753755073988,0.0,nan
0.7696210197259951,1.0302694612501193,1.5620772428963672,0.9418828167963182,0.0,nan
0.6925536859628918,0.7904193327010023,0.9481667351652001,1.7625686294369836,0.0,nan
