X1,X2,X3,X4,label,root_cause_gt
0.9197954440506086,0.9671017024359335,3.3473527002331167,1.4959232486536258,0.0,nan
0.4908920212459198,2.8618322249639165,-0.48700568100358754,4.339959895704601,0.0,nan
0.0045220519340899434,1.8049309198296293,2.2880744363970313,-0.03512182993923929,0.0,nan
0.4297126463372649,1.1739265210297645,2.3561037878900963,4.129239398863451,0.0,nan
0.1945970104938839,2.5501631897709,1.4701867063774994,5.806578290600179,0.0,nan
0.43414806288453744,1.974782520997674,1.8842138263048949,1.7189887331902156,0.0,nan
0.445308552678894,1.9307333032421927,2.7198247367436776,1.9854322864100087,0.0,nan
0.18566721502801997,1.1357050708290455,2.177509901759232,5.526343278524154,0.0,nan
0.2852587311748551,1.0820324703440383,2.9325079936423286,3.825948913613568,0.0,nan
0.6010997447577606,0.9952276068686732,1.0289143856386818,4.177395115515873,0.0,nan
0.46990052179549247,3.712702469137171,0.5185190596127949,2.4861746773116717,0.0,nan
0.247373396421403,3.3501908301754146,6.3787174949688765,1.7681542084885837,0.0,nan
0.7849739007111148,1.7340241962839649,2.2598922656546474,6.4902082008159265,0.0,nan
0.950341676513642,0.8881230208897738,-0.8296312320589028,4.307492834032325,0.0,nan
0.33763681935000633,1.1570470984683636,0.3034863585486307,-0.6654584244744517,0.0,nan
0.30252325560637006,0.8112209347287327,2.9676383656011565,1.7015650268633356,0.0,nan
0.6631132932937135,1.6298731863299585,0.21158204955719606,3.250755591545033,0.0,nan
0.23343650889474998,0.8087294813896351,1.8223374169749391,2.3394908087689448,0.0,nan
0.9977962161682895,1.526132800597694,1.4005469036342983,3.9182891564812317,0.0,nan
0.44432747847050846,1.9209164358043025,3.493069256341011,1.5355816292862916,0.0,nan
0.11543464334871945,1.558497523030943,1.8201921736531932,4.028439981832195,0.0,nan
0.14779491776335862,2.654492504838477,0.8228084941229608,3.858387829619998,0.0,nan
0.06609744023363828,1.4823095788018121,3.1621362239326927,0.9797885556290602,0.0,nan
0.6539829549996152,1.511633053229428,3.3668661441045806,4.331752931710348,0.0,nan
0.7885457233158166,1.2551466415672954,2.3820427967269726,3.983512414620322,0.0,nan
0.06610235891263672,0.882233343288397,0.6157219447424188,2.927015039309393,0.0,nan
0.9558741384341656,1.2694500149383479,0.7202784802834422,1.5622113982403785,0.0,nan
0.2789564043924223,2.321338298556371,2.3171000553999557,1.5842833852221951,0.0,nan
0.652162655522702,0.6225275562154751,1.8053304949701912,3.7296318248299634,0.0,nan
0.6181932158141632,1.6123287244968476,1.0850159866583722,4.071658830124489,0.0,nan
0.4055777702647033,1.4476259515946936,1.0021287929154283,1.3007056033331077,0.0,nan
0.31768971088469156,0.9031104548001119,1.1673191344222138,2.0584853068801885,0.0,nan
0.5558772160586459,1.2505281953536591,0.46332086754736074,3.0993543137036608,0.0,nan
0.6426288320620932,1.272399925077278,2.52189998442251,0.6833043041923711,0.0,nan
0.45820481247349565,2.1434946750469415,2.029211066235296,3.412014348188729,0.0,nan
0.9873004700809649,1.0066609151740673,1.6645706624003154,2.18238135975608,0.0,nan
0.4741720644338764,2.0180528807127205,0.7521723333768815,2.258568617156934,0.0,nan
0.3300793930540372,1.1583662370001602,0.4137162287468583,0.8499007919879702,0.0,nan
0.3135723214096401,0.3965413545736692,1.6675092885031924,1.3422426463211101,0.0,nan
0.7082707827172212,1.6089541608857694,-0.6876579450205509,1.8126995781904756,0.0,nan
0.32143245348285254,3.4619715452432445,1.689009212373066,-0.1320161682235681,0.0,nan
0.00973959112436873,0.36967476734000115,3.2848820733358575,1.7697546271066058,0.0,nan
0.25367121816723637,1.8527212583274928,-0.10733019650104808,3.488612724375474,0.0,nan
0.9831571218190337,2.4083049546827295,1.8782524461282089,1.6524812904456094,0.0,nan
0.2960447580258855,1.3609072067978398,0.39736277029340883,1.9122253576837407,0.0,nan
0.09455597829962503,3.40455245923161,0.5079326741477448,2.65629065692792,0.0,nan
0.1483561212928195,0.23161778025406607,4.307256870539819,1.2328697386707783,0.0,nan
0.36527757691427176,2.8798980722479297,1.3120409791089716,5.000298459125431,0.0,nan
0.3494062130081569,1.4873610999016487,3.664671731724178,2.142305555802826,0.0,nan
0.2896558160063276,1.207700649415586,1.4349308318787157,3.7574282982266713,0.0,nan
0.28755464991353663,1.3098672983874151,3.2161211935155354,2.067880556428071,0.0,nan
0.020397321760663334,0.9039659199699386,0.5116482071572654,3.242691640002325,0.0,nan
0.6349555003826846,0.6636761745755656,1.9860804507996144,0.6327440668004812,0.0,nan
3.1609471183513778,1.8921688703305712,-0.605429316737781,2.3569485458650523,0.0,nan
0.456316544467249,4.09537391125295,0.07075635266879376,0.1807290485958679,0.0,nan
0.12420390723954466,1.8445969069719301,5.230876741397398,0.1472132665096596,0.0,nan
0.7993930631252683,0.1984041689839554,2.2689511622947567,5.3776574438733356,1.0,X1
0.6349643582459816,1.1839128114148858,-0.6526998881404712,3.9939120552255467,0.0,nan
0.013233057205443766,0.6936606925533421,3.169578541750244,0.6935885032148835,0.0,nan
0.2160237735765378,0.6140954253670562,0.5481988689082551,3.2649753247842224,0.0,nan
0.351931741892889,1.5840660403186948,0.4616253718108262,0.9124369855281799,0.0,nan
0.5777210396761383,2.1191216948242553,1.4241126087508735,2.52040833713096,0.0,nan
0.30335195744233145,0.6482172785272405,1.2966515739387952,1.668594470313518,0.0,nan
0.5286806248061596,0.6758650456711123,0.6642771072018845,2.170642048058877,0.0,nan
0.6115955567944612,2.6570396452783474,0.584357902726389,1.222297577133185,0.0,nan
0.7595732744722715,1.1284250640507596,3.5408340081027276,1.0027611456598422,0.0,nan
0.5818356364641405,1.8103405814902724,1.930895455380421,3.971918293168093,0.0,nan
0.06994969386033889,1.3646273365336368,1.5875831506351359,3.693747362179584,0.0,nan
0.826411181236486,1.313060982800951,0.4815548164173338,2.189928990783767,0.0,nan
0.03377739275200364,1.2757790743307975,1.4864440758502686,1.955838309874847,0.0,nan
0.9156150006173294,1.0420555640263962,2.5165295322925925,1.8698665758502484,0.0,nan
0.7037503358540613,1.181236583157161,0.06489247632512873,4.0849891632321365,0.0,nan
0.44548350264384196,0.901630725978051,2.2859692667470597,0.29786952438574954,0.0,nan
0.8376319104464147,2.4111798634331665,0.10880968039459016,3.15696906852453,0.0,nan
0.4332780971002068,1.4621004659025179,1.100171145366645,0.4826263486780989,0.0,nan
0.2277970340217056,1.3921683356638956,1.6148458941935315,3.2630319896877293,0.0,nan
0.9883806734019615,1.1139252047990467,1.0861232429154877,1.6744113463604462,0.0,nan
0.036640052678561075,1.7065384790671718,1.197431602500453,1.3851503834620618,0.0,nan
0.8678882645207355,0.4270270034210639,3.359018084559273,1.3740437425445486,0.0,nan
0.6757414999943194,1.3960012404024704,-0.9076329677729502,4.363681591835994,0.0,nan
0.1595786505326775,1.2900222506259382,2.550640487883772,0.8321503576440854,0.0,nan
0.30569468736214755,3.0472527723617535,2.5420759419428585,2.82487938503736,0.0,nan
0.46396956873689044,0.9712337989272177,3.268735166025729,2.627417253560185,0.0,nan
0.9404242514758199,0.7201348545636023,1.2576927549792878,4.169904420143489,0.0,nan
0.8974792745195314,0.9611663757475046,0.41347418148323745,1.3318652238990194,0.0,nan
0.5914287863934669,1.2236479298026652,2.918117874044271,1.6704344131048305,0.0,nan
0.619406542556709,5.34332720842443,3.635290108148683,2.9355650045682458,0.0,nan
3.4650522344478296,1.1259112422545834,5.673436850192037,5.940530832966939,0.0,nan
0.47872100830006703,4.345243586583431,3.5183618768004314,5.966734339030292,0.0,nan
0.5961999792209504,0.7823593836910685,5.270421405558309,4.0362603832650565,0.0,nan
0.805778699474485,0.6281509140449645,-0.07941925950391104,5.374126897167649,1.0,X1
0.37181378707991664,1.2128135224889638,0.35437265333062645,-0.011299085884282134,0.0,nan
0.690323387789268,2.3251748572959756,2.4096754859042555,1.442456203440082,0.0,nan
0.39441070510469656,2.3658491389685397,1.7966208060019753,3.506328145114776,0.0,nan
0.9120704169939613,0.758781261897125,1.3426730507567917,2.7270755765488377,0.0,nan
0.5295566388000246,1.9243957123110393,0.7611981196144075,1.9369257317637185,0.0,nan
0.7286810124393962,0.541529418342193,2.4295387687642522,0.8046450123487683,0.0,nan
0.8566216764780937,1.0787316161382718,0.5365805201707851,2.8288657437927425,0.0,nan
0.6317235342202586,1.9102705940257279,0.4739162589833892,2.2869855360029674,0.0,nan
0.2194651324254553,0.908020479401423,1.6213492425383873,1.7800677251100214,0.0,nan
0.04191071272860536,0.9021341404235415,1.1603017215358151,2.354768606123349,0.0,nan
0.4810446062581555,1.0371796536742126,0.6221269774058297,3.5913400089582255,0.0,nan
0.7468105105428421,0.601463445044781,1.5661576043616265,1.6064065131036431,0.0,nan
0.5877635493451664,1.4395841725838814,0.5323092648935761,1.625982021044519,0.0,nan
0.9211708806888715,0.7075544295335601,1.4758427664509266,1.0411422890409163,0.0,nan
0.3144197218022903,1.1580670692126183,1.523241516269085,1.8013282674370057,0.0,nan
0.9252388151457651,4.822517465298276,1.017785733937191,2.2275212675001668,0.0,nan
0.8402697641548404,1.1439991992375649,6.924228241345098,1.6504364699518725,0.0,nan
0.42573439863045104,1.879105677743933,1.5438787115153112,7.731639923958744,0.0,nan
3.6115346997106554,1.1299058886428717,2.187819817542608,1.65971588210429,0.0,nan
0.44659149181538327,3.7728057462729803,1.3608620154440274,2.7001975810872834,0.0,nan
0.6380123935189611,2.1501276417592154,5.6725983679247545,1.7473872187499957,0.0,nan
0.9508280933928268,2.0849839113759634,2.1281510275672253,6.518407951418798,1.0,X1
0.2963660266984639,1.9550964099107457,2.282794143363329,3.0030222459348903,0.0,nan
0.4460222719220077,1.2933456117010995,2.029511987058474,3.0687795458410845,0.0,nan
0.3350300974643997,0.5267531382149069,2.0628180079092076,2.635299020173702,0.0,nan
0.19574755652615938,0.40139197103818475,0.6576471863612678,2.870158681791116,0.0,nan
0.9422336139718411,0.6443504518049638,0.7571063298237154,0.6860522006367508,0.0,nan
0.22886405448594305,1.1881112031555663,0.15223778597479792,0.7669922651695952,0.0,nan
0.1313258312241764,0.5192608748848679,-0.4447723186010262,0.8619741137005599,0.0,nan
0.4004282666240302,1.2715663131896053,-1.2371660926805026,1.1245257734829672,0.0,nan
0.28096784371140837,2.9182016329100957,0.8852014469891911,-0.475900649199441,0.0,nan
0.03831499670080818,2.2500301077935125,4.70833776766418,2.5947900509178696,0.0,nan
0.11195585561926602,1.4158019984216081,0.6222431366247103,5.158201664027045,0.0,nan
0.20270722983681444,2.971065090270368,-0.17161131134018737,1.9723718553698284,0.0,nan
0.7269082405802613,2.569407360887671,3.3616200273533767,0.5581851515860154,0.0,nan
0.5694546544979932,0.7479819760476707,1.9646987877230777,3.493950748328953,0.0,nan
0.2653352563289715,2.254865908217146,1.2349961208585696,2.198777583103541,0.0,nan
0.7102500563970776,0.4590836134654741,3.5595011762377693,1.3412271901532646,0.0,nan
0.6834203371360208,0.7680072614706858,1.0353591090656598,3.8919093060167196,0.0,nan
0.3921015851671735,4.588367680974677,1.7146087357727309,1.0883810102442375,0.0,nan
0.8096416189813492,1.4714339154831975,4.610200282508138,4.338280120880104,0.0,nan
0.4175144280039068,0.9938275966737806,2.615284492031436,5.431958722697233,0.0,nan
0.9252991197481298,1.215738053800437,1.0864614512263029,2.8394087941828166,0.0,nan
0.6437861107317999,0.9932002170522258,0.7207419338315275,1.8483531075931334,0.0,nan
0.011782131659381911,0.8341336259564219,0.8669935891052909,1.8814530130135605,0.0,nan
0.12636900354174074,0.7901237393966211,1.3539010031064485,1.7859074430479263,0.0,nan
0.994515269538301,4.406029148852697,0.3173485269066089,2.2623243849595056,0.0,nan
0.663658097952609,3.988168391682131,4.4134096529812386,2.0944339224099604,0.0,nan
0.607079235096578,3.237071605357507,4.413434056037091,5.840893703547824,0.0,nan
0.0012259427325357342,1.1717883441728958,3.2171685465607154,5.856958918096455,0.0,nan
0.6017947980885314,0.12730262556672495,0.27882689995894694,4.669819880836744,0.0,nan
0.9294535778095693,2.1393989139660126,1.1158419508861668,0.6257964261700362,0.0,nan
0.041816407689865054,0.9961844592013832,3.1718535521960844,1.630193159939504,0.0,nan
0.5999388671660016,0.5658303938167006,1.2420252227676882,4.094931378703168,0.0,nan
0.4680801708102287,1.076864847694649,1.6786219081518934,1.9102828826116711,0.0,nan
0.9276056766968559,0.8937848079640294,1.846131939803382,2.9439948032615693,0.0,nan
0.8883511816987435,1.7751057589835377,-0.8720925871130303,1.8526913492317307,0.0,nan
0.7038738162527053,4.4001211532794935,1.6672996294870195,0.7659687180508348,0.0,nan
0.32100461880115827,2.0566901660512613,4.927172518717652,1.933613535196401,0.0,nan
0.801215133655003,2.2580115938680083,3.4894301592147103,5.701190566195514,0.0,nan
0.544598511385358,1.260325663337497,2.299429836771983,4.782166026275854,0.0,nan
0.8888479334378561,1.7195121449694284,1.9108574612585152,2.7084948663949455,0.0,nan
0.8537209402193409,2.819073105076204,1.8110895023917228,2.101512084872804,0.0,nan
0.442857285595739,2.797822256825299,2.458497699500715,2.0627275077669918,0.0,nan
0.539715346319519,0.7347410098380354,3.5417171819323237,4.1587183083720625,0.0,nan
0.8367341410800535,2.270060582441782,-0.07640568384686852,4.064475572861971,0.0,nan
0.15707928433235652,2.2079662318497664,2.195411873655914,1.006408585968158,0.0,nan
0.4123071618648042,2.0711302314139335,1.1812590523942317,3.2872915101964026,0.0,nan
0.14362548686447674,3.2583652791945372,1.6285864064765516,2.1890040015319627,0.0,nan
3.209777892160341,3.6125269600791814,3.2619076724019354,1.7551371212844342,0.0,nan
0.7441846319218961,5.168953828816287,2.4973436808638017,4.061200791584721,0.0,nan
0.4457552706427117,1.2372849400005577,5.600510153297551,2.511293103023102,0.0,nan
0.8136208171344324,1.5833842509095386,1.399936387428243,6.569598357158924,1.0,X1
0.23867031150581897,1.8753962977656635,2.5260353121003964,1.6589601366309643,0.0,nan
0.4276070679279176,1.627802985052507,-0.1871894822913398,2.583616195721172,0.0,nan
0.504153416231907,1.1799157841020622,1.0139477794600515,0.4947689304720829,0.0,nan
0.9869793786164532,0.639374436995333,-0.30861161447084395,2.760398408112069,0.0,nan
0.9708829201951888,1.5672559786131113,1.6240071881807538,-0.2530241397626203,0.0,nan
0.9662672384352424,2.042227138630526,2.0523348342937506,1.729893096827793,0.0,nan
0.8918466422668825,1.4810565181834077,1.5084536943802243,2.180642555387119,0.0,nan
0.27646136557896506,1.541066826444353,1.1704866501978848,1.9053329744658825,0.0,nan
0.7364941616993337,0.632557231406873,0.983685599913311,2.10387038957254,0.0,nan
0.5601135998400184,1.8907249949126352,-0.7164163088087829,1.6036130667708286,0.0,nan
0.6075680208243384,1.856130689973884,1.5642458008246212,-0.48411056881487174,0.0,nan
0.5862736043859775,1.2832626816753632,4.278508863490479,2.4582402625902624,0.0,nan
0.795081270657496,1.2332535495258634,1.1046051330124023,4.711865842292237,0.0,nan
0.9979817460770926,2.824767799569602,0.03831928648027594,1.677187294769667,0.0,nan
0.9328711326577717,2.126460001429768,2.6435903836095167,0.5193378227538714,0.0,nan
0.5860250393165284,1.9000404259053507,1.6789002130839332,3.7903350837866254,0.0,nan
0.4144032960037817,1.0119185000702906,2.266138110128935,1.8351550035613173,0.0,nan
0.8020124523675656,1.4889519199761176,2.964007267135382,2.3221798029219696,0.0,nan
0.5006010571895817,2.1035892885498155,1.4758614742192846,3.75188629480336,0.0,nan
0.6603533530723831,1.7313495094843607,2.6799559078265864,2.2212754234773824,0.0,nan
0.47788470791968174,0.7789229579675485,2.155194935765507,3.572446708087534,0.0,nan
0.6232333510019172,2.0413777757868212,1.0029368155175984,2.579371573069535,0.0,nan
0.25992300473868324,1.3504582133104246,3.3947665301596297,1.016503695048277,0.0,nan
0.6025690782499379,1.6344112701470124,1.9566385583062746,4.562785277524045,0.0,nan
0.3132772468713536,1.053100955789003,-0.04575216543304794,2.75550530819817,0.0,nan
0.030199686189291586,1.3664103853737983,0.8877603534272587,0.48712994532986076,0.0,nan
0.4965746342501368,0.41079380725404263,2.2390679592383567,2.105654443491267,0.0,nan
0.5043867493141909,1.17934550456775,0.16209228928259783,2.369503998319947,0.0,nan
0.44332344633084253,3.2324599835723142,-0.04224538625633345,1.2064889583247707,0.0,nan
0.9252277090653933,0.49372887780597824,2.841563342330325,0.3445375082421384,0.0,nan
0.15180625305420115,1.1721594874455898,-1.4057699751560437,4.022677032215542,0.0,nan
0.5267400684827903,0.4282100056797603,1.1615203001623735,-1.2963786937331232,0.0,nan
0.007083534523690704,1.3522499478688426,-0.5777338334241787,2.0136743913548836,0.0,nan
0.6035698392535391,0.4914121917603307,0.6061220562372703,0.5029562160613502,0.0,nan
0.17079960063041388,1.6322204257155069,-0.18627241156749785,0.9776559033976285,0.0,nan
0.9056852845442843,0.39696267983978384,1.0987105989343435,-0.15017837632753198,0.0,nan
3.002114204852895,1.6802550517891914,-0.4867047996576461,2.029399838643539,0.0,nan
0.5169937964815429,4.208780976929463,1.1105548451676568,-0.28076196668658604,0.0,nan
0.5120715719608859,1.323564513651407,3.145664586854381,1.5059579909596943,0.0,nan
0.6857177138746485,1.4665059212862963,2.195473531999675,3.9335706229838805,1.0,X1
0.6634738291295401,1.261272845295967,2.759325155102128,3.1002198471479634,0.0,nan
0.9913660635499433,0.9693022881664443,0.8253796820915558,2.818099899216879,0.0,nan
0.596211673308569,1.9166354973074555,0.930931243258219,0.9596905133989987,0.0,nan
0.6253647409472954,2.721408122624619,1.9191767152552448,2.136975771932525,0.0,nan
0.8839621251544553,1.1553823544133763,2.888728350097989,2.3047203448008116,0.0,nan
0.2505614724391956,3.9583474681895328,1.4626217098433312,3.72959187596393,0.0,nan
0.02612234413440373,4.693474314743212,5.528441811215858,2.1070547980073195,0.0,nan
0.8634047099491181,0.14943046194195775,6.001898421501721,7.612673203042805,0.0,nan
0.04667521253407014,2.422444975015628,-0.7617819816148915,6.8991673843107035,0.0,nan
0.6398126632153679,0.2422837063252438,2.1466252702529123,-0.6548185580743627,0.0,nan
0.7564751179375885,0.9928691657548088,-0.4987104502754164,3.318711674151074,0.0,nan
0.4890890982639108,1.3335227293894103,-0.4370726299945269,-0.046867729179435824,0.0,nan
0.025526980742259786,0.7402435843811319,0.5407561376121638,0.6940549797705542,0.0,nan
0.8119502637276221,0.13035367238107648,3.8437368661523474,1.4973622052449203,0.0,nan
0.7301626131076159,1.316943226677946,-0.1670422890773119,3.866341427701981,0.0,nan
0.15908474016658114,4.556532922858787,0.6286390455243961,1.339599925801659,0.0,nan
0.9268828585389073,0.6736881255818917,3.5280535921658025,2.7842531533277475,0.0,nan
0.2273482890217009,1.8583703212829876,0.3014469573894608,5.203258130626844,0.0,nan
0.4853593664404384,2.009325679085209,2.7302352292970946,0.5158720226551642,0.0,nan
0.4894806307346382,0.9398498079238137,4.109156365488321,2.9076527421935703,0.0,nan
0.2928200103717803,0.8453525512352739,0.5815103679133378,5.037722171199183,0.0,nan
0.19039665494428226,2.367419094394637,-0.6998571004028499,1.6673186816258416,0.0,nan
0.619821876357979,4.028603251866285,2.3146190263020436,-0.6257513916665993,0.0,nan
0.6817814463790673,1.2371488426337591,2.790609252442335,3.036438819972243,0.0,nan
0.6057137439749001,0.6977313573585248,0.9336710521572673,2.9501045919472433,0.0,nan
0.16873182373873918,1.095651693563411,0.9660589355345142,2.0012576597563907,0.0,nan
3.0616727668843,0.6553881255664551,0.9414699394486481,3.3149430326951856,0.0,nan
0.5565459971417854,4.376381966079688,0.4877734825914757,2.4496568021487763,0.0,nan
0.5994745885905832,0.7404306752613099,3.3677940158985953,3.2326183613567574,0.0,nan
0.8361049220537545,2.0144560736496993,1.5455606576809902,4.156987399863116,1.0,X1
0.7170439169741717,1.1997871185738382,2.589453448569884,3.1000399156729728,0.0,nan
0.6912587734081874,1.472924572301091,0.8839253806664061,2.661437388501146,0.0,nan
0.0807141867268174,1.0475950614487426,1.9378254556658063,1.3833287467755382,0.0,nan
0.26895205252400867,0.09164930043529763,0.9751571727155952,2.052878590395979,0.0,nan
0.2586908236837676,3.2754818707278046,2.6602486596769612,1.7070871623057016,0.0,nan
0.31555537217470264,1.9360459125564486,5.099582736201459,4.230587273757962,0.0,nan
0.5181303717983163,0.34471702835528756,1.0334184266212838,5.641358913070769,0.0,nan
0.08583858896605212,2.201394542006571,-0.9677334397591131,1.8719271366839358,0.0,nan
0.8673362027416589,1.7264315448494796,0.7517242503437063,-0.6860648580282733,0.0,nan
0.0024027135546726974,1.4495633053189105,3.454820563238784,0.7650372220203253,0.0,nan
0.3757043329758587,1.703015816138913,1.1780861593181133,4.118203905628918,0.0,nan
0.9183389131197112,0.8397437891488189,2.01553102025222,2.874040211100701,0.0,nan
0.7137717884989607,1.098807719744514,-0.7874811068565788,3.8684060223529184,0.0,nan
0.1408362935131292,1.3923381784068756,0.7527255919430458,0.6485206120123601,0.0,nan
0.9083311462748435,0.2810652133590169,1.2676280719089363,1.2838020367147054,0.0,nan
0.6657631403674572,3.6113069784634186,-1.2473015511214744,1.7899860374816106,0.0,nan
0.23410780174378998,0.7695735360984702,4.685552113860892,0.31051004996772336,0.0,nan
0.2245580521663798,3.2903616819541717,-1.5596384063388093,5.515019832599066,0.0,nan
0.2546567127874364,0.5294705500010424,2.194057603678422,-1.5576363379523503,0.0,nan
0.095603569144189,1.2450337007231846,0.568880553327733,3.6896943338407677,0.0,nan
0.6119573563363332,1.2064946745653382,0.4674774616466476,1.4152941141514752,0.0,nan
0.9203642544606777,0.8412313300760703,0.10868630515608557,0.9085619642017159,0.0,nan
0.9170647077306255,1.3476925774849695,3.4277872020786324,0.9831777297087713,0.0,nan
0.38164760925677055,1.5666141067893902,1.5584303657304441,3.5742293788354393,0.0,nan
0.4994307585084501,1.2022309220115552,-0.01962758619264915,2.5955971906103343,0.0,nan
0.934425878300558,0.5439404498847377,2.186798606546294,0.20713075986510598,0.0,nan
0.2546396339260423,1.4509980760899392,-0.4536601777733207,2.464064885663813,0.0,nan
0.013703653068390942,2.0480830936994496,0.0937169159728124,1.287204007876658,0.0,nan
0.3691443119757416,1.9163198692134837,2.298914690697166,1.2122149289262651,0.0,nan
0.5394390052930134,0.3815637019718647,2.0364797655677473,3.854130479896102,0.0,nan
0.8751027291889032,0.6489993723975644,0.5008940760084417,3.5679366335059983,0.0,nan
0.3152288150952678,2.296253566225216,-0.389265349988527,1.7022480494803183,0.0,nan
0.3192007445049412,1.1462446175697978,1.71583791120859,0.024888894386344174,0.0,nan
0.5052949438945179,1.339502043949795,1.6539756728102,2.2233094362932517,0.0,nan
0.5424496316594883,2.5295669169277453,1.9775900225842569,1.974610178256101,0.0,nan
0.008652267708263328,1.6628847465352252,3.2913430588168437,2.1488395653362766,0.0,nan
0.5301797450088539,0.2739514757118742,1.3929708863967967,3.7924312295980025,0.0,nan
0.4535875972242752,0.793488753659926,1.1158125406899617,1.9266842016541221,0.0,nan
0.8137227728414516,0.797866233768804,0.47996301110010564,2.2916787307640782,0.0,nan
0.5210140079877583,0.8206769306111039,1.2280367972401804,0.9429791000760217,0.0,nan
0.7967244823279828,0.7178903595556168,-0.684942380266546,1.9367977478518619,0.0,nan
0.26913330984125805,2.9655465026083654,2.334138588111822,-0.37968697042977867,0.0,nan
0.700158563200733,1.9052220204898387,3.3186543294170074,3.193548830230036,0.0,nan
0.27459480898915,0.8258783946773547,0.6100249575998167,3.6668725778566964,0.0,nan
0.27359603979375524,0.6887593236423104,1.0516975059520868,1.4292983882421084,0.0,nan
0.7798668495567883,0.36460948280175287,3.1512542214003525,1.8386473818711235,0.0,nan
0.2753481732375562,0.7964691733218342,-0.7982645474144695,3.340005986930632,0.0,nan
0.8550905861558524,0.8829221988266451,0.012209537273044857,-0.7917312346924756,0.0,nan
0.7103065271385597,1.3195101391205326,-0.11560444558423577,1.575180337605734,0.0,nan
0.3185078602860657,0.818885689981256,1.9285755846186032,-0.0692281417830321,0.0,nan
0.987033557571765,0.5187573742838719,0.20310875597618894,2.365308250594112,0.0,nan
0.33090063240032586,1.2212552759978255,0.7231554697901618,0.33990800741575855,0.0,nan
0.6528629093451331,0.5543673430709675,1.0396267194699966,2.475730733661357,0.0,nan
0.27076870872823733,2.2337789179698264,-0.4869616438286164,1.0720919481303706,0.0,nan
0.29270885249363476,0.3362056668303931,1.9326506296545427,0.4861111599112061,0.0,nan
0.5078921067137693,0.49023293145445723,-0.1882791209196497,3.020100887260961,0.0,nan
0.3628451243065204,0.7375592398449224,-0.7558549958641106,0.179891828109021,0.0,nan
0.7404601050583254,3.5403882509055,1.5037316209269456,-0.47857061603265283,0.0,nan
0.7057092909733653,0.8347417981530207,3.1507929879627126,2.6157985099239456,0.0,nan
0.8565801088914257,1.0913527772421676,0.727217969792544,4.0015833898186965,0.0,nan
0.6716517620544585,1.4726407729168618,0.7827625968441785,0.8246323219593934,0.0,nan
0.3427427652339422,1.5826581065995198,4.086344457752894,0.8500860701890101,0.0,nan
0.21592187272703633,1.4259548498838437,0.22990486202569604,4.364113936817615,0.0,nan
0.7261611752840936,1.9415682435825516,0.5225588698676816,0.7002376751320647,0.0,nan
0.3469091545679953,0.8061783766696871,-0.03517877073525444,1.5061012581815896,0.0,nan
0.952305232484512,0.5405246695524266,1.6083390698178386,3.1374466264293472,0.0,nan
0.919334084084864,1.0359029307036316,0.500831903840892,2.15333472484405,0.0,nan
0.9757901308065959,2.9361424352026524,-0.01376616524143981,1.9437875459066811,0.0,nan
0.9086755671385065,1.2929349618205879,1.9956862022916664,0.6305549879817387,0.0,nan
0.4679761052331345,0.9802448200840176,2.5048330247650714,3.3126916587812403,0.0,nan
0.38301757339797404,0.6827642949348914,-0.265829487112066,3.2970267667671393,0.0,nan
0.6444599690375434,2.351927576699275,1.2498311462025904,0.8246121752414582,0.0,nan
0.7023150019477662,3.007549379132561,3.1612523991060892,1.9343885862182417,0.0,nan
0.6452896621859195,0.8241334850116065,2.4317090927995877,3.7295102717786395,0.0,nan
0.23277194379837884,1.898166942351335,-0.14498894514122385,4.15639440648527,0.0,nan
0.043266219662630334,2.524897792212565,-0.2262984887988404,1.3665356923243728,0.0,nan
0.010907919203448246,0.08820870834452954,3.7510475934892202,0.1909026464815431,0.0,nan
0.8497853815537958,0.8062129979849875,1.5675952337994665,3.968525531657861,0.0,nan
0.7879979342120221,1.0417082631926489,0.08867941137771873,2.2599783316366016,0.0,nan
0.13825067355562326,2.8706605106089556,1.7515394920661662,0.7065558085816328,0.0,nan
0.7085876833924992,0.4802521393135859,3.12695008187287,3.6488863566104546,0.0,nan
0.20319514527015237,1.5180581649799167,-0.0265023922733435,4.328362897061412,0.0,nan
0.19820144986022792,0.5970313131769811,0.7963962292353601,0.7955910347535723,0.0,nan
0.7201185151929806,0.25292937586499875,2.3494764627986946,1.5165507180010154,0.0,nan
0.14397136073617844,1.0600190001577552,0.5564373924011403,2.424844707327126,0.0,nan
0.5684231848292195,0.24497941912513155,1.5837349806605512,1.6670356709453087,0.0,nan
0.4857588167589211,0.9484685610921119,-0.40339607192367755,1.9275387326369038,0.0,nan
0.04044148904607581,1.2736983706778773,1.1888137522887652,0.8280291616315505,0.0,nan
0.2798475454952103,1.2279507076141056,2.3916484205269954,1.8257573866432173,0.0,nan
0.059053995186800545,1.7559917260601248,0.8136117524469191,3.411752966027416,0.0,nan
0.3730612185609469,2.1184682474177348,2.9760592258390357,2.968084000477818,0.0,nan
0.5961064149544704,0.9560217820823868,1.198524153443148,4.150992953588741,0.0,nan
0.24362728714875448,2.054981543850701,-0.04670330158243241,1.736207362236184,0.0,nan
0.635582247356895,0.334654167118116,0.2821963222584871,1.17781153118476,0.0,nan
0.5029368855638339,1.4867501746696636,-0.16842697087452752,1.9954942032446583,0.0,nan
0.34691195528632157,1.5670594540438385,0.7521895760944237,-0.09798276569433813,0.0,nan
