X1,X2,X3,X4,X5,label,root_cause_gt
0.34056258942451767,0.8839816668432028,1.6526554212210298,2.1706238498894597,2.293247360917264,0.0,nan
0.5332216978901155,0.8564757480309835,1.5655173294030091,2.2857617365517884,2.7782280514623117,0.0,nan
0.07580312485246753,1.0826381377874625,1.380498414036881,2.1695839019006185,2.9226967157107357,0.0,nan
0.3604823887914234,0.8489781556653075,1.6222031086656439,2.03751752197687,2.7499047254336197,0.0,nan
0.32239925475081677,0.8654128451077145,1.4165915379263994,2.3146401655478988,2.559046007566126,0.0,nan
0.04248156687164423,0.8630403803029713,1.385460962198056,2.2942012078813936,2.881071077315729,0.0,nan
0.002521947080254198,0.7519118788580157,1.4203412776706168,2.289742540337121,2.9341342350172392,0.0,nan
0.1354785201437539,0.6712545745580649,1.4541237350681624,2.2591172823402683,2.9287706213941407,0.0,nan
0.14201140951377497,0.6626119798577863,1.3060384853719076,2.0340009677162576,2.9358793744877953,0.0,nan
0.29208990104108135,0.9807399978673093,1.1765643111140036,1.8444800174857827,2.6284009732440614,0.0,nan
0.08022198503082202,0.9337053937033075,1.7400614201571278,1.945690410849829,2.619833250092454,0.0,nan
0.026040111041450764,0.7111309960485598,1.7836439944340112,2.3534636514858525,2.555684258611092,0.0,nan
0.11674323837883412,0.6013375880624003,1.234173530922792,2.484712995915472,3.1367257143086893,0.0,nan
0.009412298604472838,0.6617838671661886,1.3529137800476032,1.76226290014404,2.9852738098896134,0.0,nan
0.4220466950737716,0.6399523664895458,1.2246954452615268,1.860563591974116,2.4233048686235943,0.0,nan
0.3738347113634838,1.238699233859991,1.3821535114532826,1.87224042060955,2.5973077718140787,0.0,nan
0.22850701278111424,0.9611588690727833,1.8208195453902851,1.9105000106649848,2.71685532577745,0.0,nan
0.007406001683346274,1.0703371335721148,1.759984869592086,2.5775780179906014,2.6496401329047936,0.0,nan
0.013723993664193324,0.5781369686585182,1.7241007671315336,2.3059374243472526,3.1440230558356985,0.0,nan
0.056574816706559186,0.6102482376284717,1.2349089796558372,2.245190980060811,2.8895977535815645,0.0,nan
0.07198047905383306,0.814720306499706,1.160796192196161,1.8205506824166164,3.070018645805952,0.0,nan
0.2630845931278624,0.7974801187615972,1.5243630668362138,1.7084920241353905,2.5547294229113358,0.0,nan
0.18018877780220255,0.9288808746593051,1.35165497847846,2.235551453573515,2.236458887773805,0.0,nan
0.2674154712191283,0.8835263441698384,1.5566868286417228,1.9266163498569124,2.835095818749945,0.0,nan
0.424215695360621,0.8270830672736031,1.5132772588352423,2.0875517338040455,2.716612287799317,0.0,nan
0.1371935537594766,1.0039434742855524,1.445363068959077,2.249868021114888,2.691629180571295,0.0,nan
0.01655945537538354,0.7631727040692762,1.5176916603304629,2.2337443403541117,2.7542623379163222,0.0,nan
0.03283680313954504,0.5178432697968265,1.4894907891724487,2.2857579605374196,2.9394094775520765,0.0,nan
0.09069725268484469,0.6710160583013958,1.0726996343226998,2.0726484021082294,2.859779829278986,0.0,nan
0.018385993655699224,0.7499677134299247,1.3738607371692522,1.8302197290255695,2.6678626604621405,0.0,nan
0.03907256198117961,0.5464121733939304,1.6309249233402352,2.093150582922739,2.4532028414457256,0.0,nan
0.15286947493987446,0.5895706291530781,1.334196174026408,2.4087155658576074,2.7961219757346827,0.0,nan
0.057209716386466006,0.7286718654234043,1.5186774677609636,1.8531672377286075,3.036102836155422,0.0,nan
0.285075338158187,0.750592579222153,1.358852258775618,2.2845809270330797,2.369840978712446,0.0,nan
0.09849259689682387,0.9311110020913406,1.3329562701912616,1.911573476891121,2.8009744496949747,0.0,nan
0.28215818495104306,0.9271904285962008,1.905407298214302,1.8743976436481316,2.4706267954582333,0.0,nan
0.016869705695462877,1.0388580688885451,1.4864466706956314,2.619333512561086,2.400101771545092,0.0,nan
0.062081313541906824,0.5773316064773246,1.6089635222611731,2.1652127762374622,3.2223781474929507,0.0,nan
0.005548275723223393,0.563894019073893,1.1544183607544491,2.1202258680538812,2.782256208860782,0.0,nan
0.1189191403531815,0.5659362533413896,1.2258916208921546,1.9873513964284457,2.6679536753873454,0.0,nan
0.3636003515760825,0.8647822821197158,1.2115721497209853,1.96072205952077,2.5093990430050184,0.0,nan
0.10190136433112276,1.1520440672940897,1.4777809258879477,1.8915474262239753,2.732818135751848,0.0,nan
0.16828550135257395,0.6615101123056657,1.7953934952911605,2.3400634738051695,2.6581586605208947,0.0,nan
0.4312110578462803,0.9467289791383915,1.296980708071668,2.6383259510597465,2.9568656814163723,0.0,nan
0.3899537644790902,1.0404069062693166,1.5193858367912372,2.091345129145346,3.162266321817652,0.0,nan
0.0743801797707925,1.248991037160153,1.6205521961043208,2.2668098085121158,2.9698030010514476,0.0,nan
0.1029749970717116,0.7059693509602283,2.0576713904132866,2.3273632459736904,3.1298761484111752,0.0,nan
0.4488037654519517,0.8443449354289947,1.2957327223404707,2.73106690990485,2.941043420119877,0.0,nan
0.1026146993828766,1.2704564965414944,1.3656422230858203,1.8646077823667517,3.3518881432455254,0.0,nan
0.24373803721837808,0.7732310925672073,1.8446784269418581,2.014739052981428,2.4727174728715946,0.0,nan
0.0027306533169723923,0.8663375369987067,1.573757765865135,2.42327454687073,2.5240057473655186,0.0,nan
0.15742940975342432,0.5066604781068028,1.6506750815222107,2.15574603449306,2.9846387726971106,0.0,nan
0.15877903458533565,0.8594194535573602,1.3045415154074984,2.4741922514090926,2.7868219150975984,0.0,nan
0.1349686448633531,0.9210387558965478,1.5648341906044996,2.215605294457979,2.9794045619716827,0.0,nan
0.03528009285105631,0.6814602242759734,1.4858039425435465,2.1089065714728417,2.795260285450633,0.0,nan
0.008033751955271324,0.6560706775514186,1.263878628497576,2.2939442822806493,2.6443826613427825,0.0,nan
0.44827327485883617,0.7957624249256501,1.2603266854564306,1.8796592726177908,3.204132288105438,0.0,nan
0.0037074183110310634,1.196347674061541,1.4926796614121975,1.8988689987094456,2.650843105176488,0.0,nan
0.15709967444699308,0.548189008068435,1.721611245743687,2.0694637051328857,2.445916351999081,0.0,nan
0.05079092662378834,0.8387626802357793,1.2633307563940073,2.3445059140028706,2.6163369692867766,0.0,nan
0.22343122071529603,0.6878203293346675,1.7649244076605237,1.9236218394190452,2.9863855752037383,0.0,nan
0.3111157166484419,1.2686328111799492,1.2194713314398458,2.2815163002983345,2.4591334267926084,0.0,nan
0.180600836617875,1.0311991819844992,1.9520999313522664,1.7749308674157542,2.8922522080874957,0.0,nan
0.10143494088071897,0.753442868388878,1.5908856761749188,2.4723488087481527,2.453253707573185,0.0,nan
0.13980416667338555,0.6613759572798528,1.333233551025316,2.17825475284575,3.145905816632891,0.0,nan
0.02347178411170053,0.7589966331616833,1.1729081679817561,1.9391413627368113,2.728641035987893,0.0,nan
0.3979890650984699,0.6527385497104574,1.2898893288919837,1.7780533830369962,2.5888569162611965,0.0,nan
0.5016938403731254,1.2598078688787537,1.2156228632510087,1.852776494806303,2.29192171100218,0.0,nan
0.2778731780212043,1.1058487100741128,1.987736003282608,1.900730579844667,2.3819419901005143,0.0,nan
0.29228290249079597,0.9966921507047366,1.7342080751950961,2.8078612777600167,2.4227992755901178,0.0,nan
0.20886785730497337,1.1012172267559648,1.665917166729836,2.498163099324016,3.5229216461936064,0.0,nan
0.022270647227782714,0.9799388072461082,1.6848296561634186,2.239728332362347,3.2436260792207534,0.0,nan
0.2558027743664642,0.7518038683888006,1.5701538229830212,2.3478836181668643,2.770239843270483,0.0,nan
0.020826127770058822,0.9184224790852527,1.4323896601118897,2.2513197283154476,2.871087155226826,0.0,nan
0.5692551146573689,0.710292755394685,1.7171075740227084,2.021375789128482,2.7849104747628446,0.0,nan
0.14008775178019472,1.4361570764307605,1.473198625916156,2.2965787652503233,2.5649761062850067,0.0,nan
0.2551184439257542,0.8777863798648492,2.058547838872313,2.0830047970943784,2.8589497595055273,0.0,nan
0.31685440575543034,0.9224614554279732,1.406830748686135,3.015503822265761,2.7031415062299105,0.0,nan
0.17844285263511184,0.9913011769832427,1.6810298535915633,2.0514054274610434,3.52947615823469,0.0,nan
0.021565090304481286,0.8537518407761784,1.6691950708016516,2.7092420037857368,2.7256245741780303,0.0,nan
0.348500515952088,0.5517121822398126,1.522657395686848,2.3228264729466725,3.5395558844924304,0.0,nan
0.31380848329600824,0.9772662772426364,1.1809733651459426,2.1364491826734,3.142296834710051,0.0,nan
0.5153111955877161,0.9228264274169582,1.5770226800735487,1.7788656676108614,2.731455568114023,0.0,nan
0.2391972111240017,1.379778465554174,1.5241253405637583,2.253742934193032,2.5725717770013308,0.0,nan
0.08056997517426255,0.9589982918621799,2.0178931046679773,2.1530093617034076,2.788476713913955,0.0,nan
0.027828129165089595,0.6290878015635619,1.724863052356342,2.650796721970738,2.820662729365459,0.0,nan
0.23561960251326686,0.5598540161676905,1.5423687000726185,2.5263670168897265,3.308403076725346,0.0,nan
0.29989403870955533,0.9061624316526443,1.074963009321586,2.0660287910681063,3.414812410923905,0.0,nan
0.047583813887751375,0.9906950266803441,1.7110354848735505,1.9423091022654035,2.6246375715476153,0.0,nan
0.4094747136065473,0.6013244018417495,1.6333881937511205,2.402488031678971,2.751678627525433,0.0,nan
0.2230863365932132,0.9619934034193657,1.422343818385404,2.4650910181007086,2.9056076003749767,0.0,nan
0.18215387766226007,1.0892045231908158,1.5221495559517912,2.013575735666938,3.3338335540518935,0.0,nan
0.07421031665125696,0.7163919657497042,1.7798968764638512,2.183771272334885,2.5529553177047566,0.0,nan
0.13012363396032575,0.8018800002132048,1.274634914060295,2.588244413058456,2.92355309703548,0.0,nan
0.008229795891107367,0.6792018866965599,1.339595025120766,1.9721942264438321,3.14167825408468,0.0,nan
0.17243038534101734,0.7632892960243153,1.3727592554185946,1.9237492746294191,2.509255573252666,0.0,nan
0.2088977701700736,0.6991549686133387,1.301386050584778,2.220558044185564,2.6354820013089366,0.0,nan
0.5447074370091587,0.7471495899118802,1.1999065910542122,2.298309869462898,2.7917457307307925,0.0,nan
0.010535258742933843,1.0524567070290787,1.2600212050149338,1.7335307380227236,3.0305573316818153,0.0,nan
0.02500338771914103,0.6515760462960677,1.6620285842777522,2.0194876207525088,2.4285641085891663,0.0,nan
0.3166701743561123,0.5754651745878707,1.3718587525875403,2.2431180879340067,2.8402254191214755,0.0,nan
0.10742026621639358,1.1434045633747494,1.1474119986593145,2.0196110468542248,2.788412497050147,0.0,nan
0.47882322381405146,0.7438829341657051,1.724757165506872,1.6590622845009153,2.9759186397187647,0.0,nan
0.06979258068625015,1.0929703288274724,1.544477495263663,2.3342955893114885,2.4535762650207973,0.0,nan
0.19790613597357132,0.6061864676847233,1.634425896126236,2.3137007422718714,3.2759103527560685,0.0,nan
0.370992946038318,1.1023760056140834,1.110369951758099,2.1964134865592437,2.981084491118313,0.0,nan
0.18469862740737764,1.3224213409619345,1.9977511357228706,1.727352362128991,2.9239138108347196,0.0,nan
0.0073639031188649125,0.7787797523852681,2.122939478113177,2.6001861412732814,2.9169335487443018,0.0,nan
0.129628394818132,0.5630040539428399,1.340139484701463,2.7266076187635533,3.388589717053585,0.0,nan
0.10662492360600583,0.7567356569228285,1.8296266430393695,1.9319539699977022,3.2450929269699347,0.0,nan
0.2137750107574018,0.9645882895837409,1.2803835294588537,2.542760076085563,2.4340985281897383,0.0,nan
0.2861931530599047,0.8565079453645582,1.554559951105935,2.3000973786316923,3.5290724056190084,0.0,nan
0.37134741651380976,0.8350364683357301,1.4391150451047912,2.10459803730578,2.8317463570515686,0.0,nan
0.010911378280593976,0.8974891948596116,1.6514207393710585,2.099759677561942,2.6455420429730396,0.0,nan
0.029685791153447046,0.5113652080498766,1.4117525722528605,2.169524778267977,2.9259518563530937,0.0,nan
0.10787622507164146,0.5828460990891229,1.3444292811921463,2.2067950061888966,2.771152985844993,0.0,nan
0.2761974583420711,0.6539208311247982,1.319303526913031,2.248981815109288,2.762373122200431,0.0,nan
0.1317656418451805,0.8952987347921245,1.7582562322129442,1.8409002555594125,3.0464961816255167,0.0,nan
0.27642560443620784,0.9054480219231507,1.9074505546465677,2.3914753767405283,2.5659331115937847,0.0,nan
0.4421297104810056,1.1310527066309832,1.6058329848950148,2.441846548308495,2.9053835535066463,0.0,nan
0.23671353207309884,0.9460265856358184,1.9481711156145878,2.1679988727490733,2.9759202487879337,0.0,nan
0.47252308335525817,0.9478193456510525,1.7884099487411218,2.587394148572705,2.7148042319974777,0.0,nan
0.15787720290169008,0.9993824250100273,1.8841079949626147,2.417452100693125,3.185536739031556,0.0,nan
0.00021692315637847101,0.7930753642744299,1.5013405475338013,2.6449663462511417,2.9881605358922934,0.0,nan
0.26857787962995594,0.6896668971719451,1.491038957555138,2.2194216531226747,3.341524513659351,0.0,nan
0.16903050207503387,0.9414152040820419,1.267300490715097,2.2720026257312362,2.9091643975271704,0.0,nan
0.20562754165877506,1.297541259031385,1.5477028736540417,1.7833948379369668,2.7733438751593384,0.0,nan
0.20083913160235795,3.906527751727984,1.8959718038435254,2.105826928246125,2.3554174146242386,0.0,nan
0.05581513974502206,0.7779575237288543,4.451268046154624,2.5564810809451095,2.6421151537412118,0.0,nan
0.010798380617577378,0.9721501851814702,1.4387971427565012,5.015566354677865,3.1566587161299293,0.0,nan
0.3395036151709828,0.642601831568456,1.638062809473478,1.957466665099627,5.587252978750482,1.0,X2
0.04049200446597452,1.0035676273993306,1.3308882309525494,2.419438902804257,2.570897000891099,0.0,nan
0.10598438781723162,0.6643088790288306,1.5455137252502351,1.84387902896103,3.2300216826164068,0.0,nan
0.07446177377358663,0.912388982151506,1.219520956623438,2.240246250102557,2.389845837510265,0.0,nan
0.06454624457503738,0.6384860732337178,1.4644065728010895,1.7760249106380706,2.7761661453131494,0.0,nan
0.15429772107262346,0.7054121175046701,1.336867361039157,1.967798660905584,2.508810219679526,0.0,nan
0.040329144441083736,0.6599564981865589,1.488745900564865,2.193169680437824,2.723363580130952,0.0,nan
0.42778898540870297,0.681324878921809,1.1889173480244217,2.24855826252997,2.9530473720815182,0.0,nan
0.18678620281062563,1.014469093478226,1.1819702446868425,1.7508209774127628,3.004505198303227,0.0,nan
0.206431641701346,0.8273551625703127,1.5451487445887306,1.9268400350280839,2.6113609623861302,0.0,nan
0.10254057567964395,0.8262379153401925,1.3872987083057193,2.2842159570134237,2.621141347106426,0.0,nan
0.0852573696021034,0.6954452819131643,2.0574163515542487,2.2356096482978156,2.887351386191008,0.0,nan
0.09041552962650802,0.8170735636458003,1.2150873041372856,2.5846340924927635,3.176201000703197,0.0,nan
0.13203973843686442,0.8584632188816864,1.5889047028183705,1.7480505957126447,3.4176128388406073,0.0,nan
0.1415603973128845,0.640571691541623,1.4667760678792128,2.121415927459104,2.497615017241825,0.0,nan
0.3654326764303953,0.8295675452570339,1.4025638744312299,1.9879630601257392,2.7825725241529984,0.0,nan
0.07387206606181755,0.894000751219004,1.5094402335982542,2.108542123568827,2.904416581583967,0.0,nan
0.29804498328791557,0.6488495220348026,1.4668302828045474,2.262029382598469,2.6385090096171795,0.0,nan
0.2096316094315212,0.9075817927521705,1.300374667875702,2.104072927794481,2.787006431250377,0.0,nan
0.171873939852235,0.9582210409454137,1.463486613079075,1.816866717489678,2.6761026824336005,0.0,nan
0.028369376276122987,0.7394645443449699,1.542720769819938,2.022983693025165,2.3232579811128637,0.0,nan
0.14042666430586156,0.6980184865836943,1.3780854709228165,2.176454212915433,2.7812087478835394,0.0,nan
0.057814990552525564,0.8901444274983764,1.6889733346983575,1.9280966279625134,2.843914105443562,0.0,nan
0.1526075472126978,0.8294350650970502,1.407944761445247,2.3955524601583194,2.6490636007632227,0.0,nan
0.13219183668053477,0.7303832643996009,1.5038950127111028,2.114664172350922,3.440456335097818,0.0,nan
0.04494083188382312,0.8377652260528158,1.385110832615828,2.0777792888307873,2.632101100270433,0.0,nan
0.013977857832695607,0.6302734429260536,1.401908203031895,1.9791375350942575,2.778415209193647,0.0,nan
0.03160098415693363,0.5401909753815847,1.1585572418156271,2.1876446763854065,2.525696233197328,0.0,nan
0.190608402901855,0.6881533653615548,1.1167840281598664,1.6882916062698698,2.950159461172474,0.0,nan
0.26771707939621575,0.9406356003766242,1.4637825845597168,1.8150824110112502,2.2728222611915934,0.0,nan
0.23205937128877957,0.9251437805080216,1.4822497357370499,2.010189974650252,2.356702792303573,0.0,nan
0.29934633816086503,0.8324297269738261,1.6410904312599048,2.1608209692564166,2.6013252103016677,0.0,nan
0.2816514707735297,1.03918407582209,1.515307140640614,2.2465053304146103,2.6803398484800285,0.0,nan
0.1177808352353575,0.8617360022769827,1.7976299015355381,2.2125753451221772,3.097701024343119,0.0,nan
0.020685953496551394,0.9972757697224592,1.5161480394612041,2.2994747123812442,2.8164383587295863,0.0,nan
0.030047928580752115,0.6204280310890057,1.799189171233941,2.0568039030898797,2.855075881525142,0.0,nan
0.19580060426073145,0.6014811213427298,1.3222895948270594,2.3937536796593104,2.7906824289171333,0.0,nan
0.19714819013747867,0.7736591529475549,1.295397595217332,1.9335032721114356,3.2159916746325097,0.0,nan
0.5632944158103979,0.9123921504887083,1.7228583396750687,1.9206016843015257,2.7292130414478253,0.0,nan
0.17476840988798595,1.2465701649553371,1.7145512398943001,2.4249054209196896,2.4241608568466204,0.0,nan
0.2136852870671717,0.8597949336021469,1.8331554075666432,2.339402968594605,3.178705941265994,0.0,nan
0.15981457913886832,0.8101854270161959,1.4339529726942524,2.454198150206454,3.0332756692728835,0.0,nan
0.07938921972037785,1.065521626433509,1.5590615077860424,2.1604599444974983,2.976337522145214,0.0,nan
0.14055745669846698,0.8336377877213785,1.7217595555656113,2.2533440417748136,2.751687151699721,0.0,nan
0.0993358637464325,0.9477207559378104,1.7530734207852026,2.4906011796465193,3.1139218475283217,0.0,nan
0.24560249292937755,0.6425215792361818,1.476386562731138,2.3631198753554203,3.1935419298137147,0.0,nan
0.12349108962495195,0.768325779042322,1.191175153997247,2.0209881703104746,3.1172750180272004,0.0,nan
0.02702807867462441,0.9002662088713478,1.393813201945913,1.8813458957888534,2.6461587159207554,0.0,nan
0.007597271560220906,0.6689091796181569,1.4758440261441046,2.016123971130901,2.4043931568350256,0.0,nan
0.06830476953310548,0.7841738514191331,1.4073698764533962,2.07881879012509,2.8614280376704615,0.0,nan
0.23006752562843924,0.7079090779698991,1.3026553698839831,2.1020963667921375,2.81770626999655,0.0,nan
0.020033063361050166,1.0832416500103303,1.5076755501476833,1.8868440490528924,2.6990936013406785,0.0,nan
0.004185092187900854,0.7640768211877114,1.601843797009092,2.1573534310679374,2.435201565877648,0.0,nan
0.08460060869668229,0.5175428672183368,1.4212902756588588,2.1997915269528576,2.7977308356276023,0.0,nan
0.09941602896256435,0.9264043993825265,1.1386896576801084,2.0082335898581123,2.7084722166474586,0.0,nan
0.18580452887136906,0.6880745723020765,1.479023653540912,1.7464798055991209,2.5109531622004226,0.0,nan
0.20789538191013135,0.9236067371355234,1.2606205563485646,2.313303277386834,2.2466074900661464,0.0,nan
0.2872076702638474,0.78966457103993,1.5256697632492895,1.8282179650274073,2.9154665992660322,0.0,nan
0.37778235070242927,1.023613325688137,1.2986176388048198,2.035532193517655,2.7012023084940595,0.0,nan
0.11151005176885234,0.9817475810949139,1.6532270919859389,2.000542327387499,2.8781331661338196,0.0,nan
0.08869295040961084,0.6244846042542672,1.8014802279013162,2.3906025159117696,2.563810558976446,0.0,nan
0.04613905945208065,0.725674389907814,1.2088800977326573,2.5287386886567145,3.328378197780886,0.0,nan
0.027996245751296542,0.7423248837108901,1.3135020290876351,1.798187751571462,3.3242139369501453,0.0,nan
0.04891096205740509,0.6257883469586812,1.3929265136296607,1.8293891282903227,2.500114033126422,0.0,nan
0.01034617234203635,0.6199824610154372,1.167108051094632,2.142812110207428,2.3347898026585208,0.0,nan
0.0012383185698392508,0.666286818467949,1.1667151156159856,1.7990549130684175,2.884596873045643,0.0,nan
0.09978397521798214,0.7217900861212257,1.3488097686965566,1.8487094112497648,2.351373733979249,0.0,nan
0.13933372330038585,0.8836894732730967,1.2610155634454145,1.9154899919980304,2.4740545108865337,0.0,nan
0.1544812855018544,0.875544446967239,1.4120374022653057,1.7640072150960768,2.575365515805813,0.0,nan
0.013887811009396456,1.0174268087951983,1.518075899854376,2.13738256357171,2.5671742853160997,0.0,nan
0.1397145953916069,0.6256222492959911,1.5755740098654294,2.068346786537713,2.6796293368225292,0.0,nan
0.02531483594889293,0.7173476190888434,1.3425834050853962,2.0834401393184114,2.7289618322218487,0.0,nan
0.49437399061689336,0.5976879061625097,1.428135147759698,1.944981927090141,2.8769376139946905,0.0,nan
0.14547822035630373,0.9964025582883904,1.4738041723585606,2.1101130962531,2.6535691623640045,0.0,nan
0.17784229781543923,0.7090628076780758,1.6342112845279697,2.150683006862086,2.7176927847888024,0.0,nan
0.06701682042828762,0.6906181928892623,1.2437132738967664,2.168770261238367,2.7181865720258918,0.0,nan
0.004339817342201956,0.5975465863036353,1.4476907976388673,1.793155304667351,2.954291986987054,0.0,nan
0.27906411961365446,0.6510938552620174,1.1174198989939408,1.9730239281237028,2.520353819580739,0.0,nan
0.1769844702498813,1.0337936887977501,1.2004146408372414,1.6873724428599746,2.6570966644584892,0.0,nan
0.27693346157515397,0.9029135591104541,1.635184759568911,1.8811473900199331,2.2895451889364775,0.0,nan
0.3934256441453776,1.1229185364067529,1.6877055378246806,2.245937891436375,2.397595714740459,0.0,nan
0.04257194740135454,1.1242672943510432,1.765209537876728,2.2642171602169174,2.8387764561783557,0.0,nan
0.2651732404530541,0.6840808457193379,1.645181261131762,2.5851204842722013,2.9161584366253135,0.0,nan
0.11249164740687606,0.8911094472432809,1.2222578253368483,2.3166332942588386,3.1326548220402306,0.0,nan
0.14333607150289354,0.9430549867457274,1.6417905984652141,1.8270073386994024,2.8812868317051374,0.0,nan
0.191888445239829,0.8469342911898768,1.7571759055931113,2.385944981587292,2.426521955888963,0.0,nan
0.4290894058930012,0.8227619349494033,1.4785300215589554,2.2808651668574322,3.0352414939256334,0.0,nan
0.31798243099933043,0.9550268636959391,1.6144215151018457,2.003895334423125,2.8197421816108497,0.0,nan
0.23616784884960362,0.8449905124924921,1.6548813656849661,2.134647656662164,2.900100637473322,0.0,nan
0.16504610786304874,0.739024300787172,1.4577991054625423,2.3282542463190747,2.73436226222205,0.0,nan
0.15627088268494885,0.803845462719738,1.5219138336325126,2.2468974326361764,2.853785392190584,0.0,nan
0.5834709466503198,0.9033215315078316,1.4247270579218276,2.1362025946980787,2.997978222560377,0.0,nan
0.2565277381308655,1.1939438476004733,1.5715092510579967,2.138053598223599,2.839923375912001,0.0,nan
0.02204236658508152,1.247443923129227,1.7577361429387965,2.319105426291029,2.7709256746725863,0.0,nan
0.049743473414902296,0.539989322985076,1.9850274340082517,2.451008545066803,2.8934183131372553,0.0,nan
0.014190220265701693,0.8042116037602527,1.1374850009773585,2.538189887157771,3.0477926948106835,0.0,nan
0.08880289097892083,0.6028456398484322,1.3812500235466183,1.732520747058713,3.328019168840285,0.0,nan
0.14820775974665187,0.6975775998515253,1.1316416987605402,2.171397863828532,2.331935711989753,0.0,nan
0.37098042591241787,0.8767214673983522,1.3732081429642875,1.7273242600565157,2.8785849807229247,0.0,nan
0.005203336665488615,1.1719212729165978,1.434134118245916,1.9011238960103447,2.5549086956550804,0.0,nan
0.034184871012092916,0.634337993889197,1.6732609067219344,2.038509030877626,2.620535673966355,0.0,nan
0.013458183623497395,0.7105788448430558,1.2810450748989577,2.241826887387453,2.744906947820361,0.0,nan
0.18524065096440712,0.773030069321606,1.6594479314278319,1.7940407569025012,2.8017006425387425,0.0,nan
0.38431563936714225,0.858624524781779,1.5408127798048343,2.5725937687857208,2.674076070962779,0.0,nan
0.07474065899052083,1.0755569136147591,1.6650953946832596,2.090311604329668,3.1181982834028332,0.0,nan
0.10921460830084527,0.901742012270884,1.7727934196378246,2.3434247338208207,2.7062440154448417,0.0,nan
0.5748744498234428,0.9222585403197506,1.5496138641902548,2.4257450337194753,2.8644535223742897,0.0,nan
0.0333282221921716,1.267389232150208,1.574346666782949,2.1587346697979797,3.0127339382307543,0.0,nan
0.11094287158013905,0.7279865014920033,1.7795322535818516,2.219783733889197,2.7623255878961275,0.0,nan
0.22037106426268036,0.6616430323170446,1.4432875528875457,2.398871587021451,2.835783161966982,0.0,nan
0.1858442367920996,0.8666891595460479,1.1855258646404123,2.1396601540524705,2.928545747117729,0.0,nan
0.4998256745173166,0.769447992329875,1.4741782913619794,1.8973025913166288,2.6511280121981615,0.0,nan
0.16212840845858095,1.0001938164359938,1.4761818613811108,2.005312228490662,2.5957691702372014,0.0,nan
0.08828330910032253,3.760675228831972,2.0109064593506862,2.037841019682566,2.6097142025140645,0.0,nan
0.06761473788163581,0.6134592517751446,4.466809881203116,2.644261093908705,2.792512088673383,0.0,nan
0.1878049996192855,0.7301394218607423,1.1633791488064344,5.0471983620572765,3.2915329163992952,0.0,nan
0.08094564120682742,0.7127389982128097,1.3417242248602705,1.910693505999645,5.549002941380971,1.0,X2
0.006530958334212758,0.8024624917149015,1.3014050691139025,1.9557572960215386,2.54421049946684,0.0,nan
0.4031312466770823,0.6171589573672939,1.5454093201851085,1.9396855009807248,2.608614256095965,0.0,nan
0.15253847908385118,1.077914401083795,1.2449644489171756,2.1194693322246954,2.683902698200613,0.0,nan
0.49618549015900976,0.6790709283930396,1.7749527201852426,2.214993089070498,3.1648792362318163,0.0,nan
0.1967681465680555,1.1419575534569795,1.488393346977701,2.2867324570421617,2.8743250958204203,0.0,nan
0.4727587837780558,0.7062660307203613,1.667163652769896,2.0006735489856564,2.9640215946112294,0.0,nan
0.11818813160091515,1.1866095025018897,1.6101842934896142,2.472440407192562,2.542464909915465,0.0,nan
0.04147982862885964,0.6239251789997267,1.761531039752857,2.3163691243997646,3.0741816370702293,0.0,nan
0.23614179762811516,0.6710380981259622,1.4408611533042321,2.373359864649508,2.897730067191757,0.0,nan
0.006606937402544962,0.8141275833613982,1.231878658822168,2.0284450131299545,2.9798714115991762,0.0,nan
0.09430431152184336,0.5506176348408719,1.4874087117198584,1.8008151612358978,2.7160334112565803,0.0,nan
0.24179712090713235,0.5988545716513026,1.1614884105184284,2.1017766117974617,2.304669873149501,0.0,nan
0.38100210456611894,0.8165081096998555,1.3406743235400465,1.7541976217284776,2.659475316700526,0.0,nan
0.01261499705914995,1.23088527140788,1.566117425361873,2.052940871216653,2.5137385231569396,0.0,nan
0.14486064776984078,0.6790608594206198,1.8089376138680167,2.1154701632782484,2.644688575575892,0.0,nan
0.11258087172904784,0.8208929941440862,1.5129787359755138,2.603491230158907,2.9191178624266083,0.0,nan
0.35087122076604443,0.6879466815780978,1.4001565797672697,2.378917475853578,3.229304182004082,0.0,nan
0.20304256921206987,0.895612903801388,1.6795095892456522,1.9802696438247465,2.9867526426717914,0.0,nan
0.08054357047610797,0.9492962064169802,1.681929594010259,2.33668944960796,2.531272841767398,0.0,nan
0.03990927309736065,1.1815418799211395,1.6791526913204788,2.197795386485933,2.8698745229911795,0.0,nan
0.1277636844625066,0.766831700089168,1.7817145491550441,2.204274251867745,2.8544058156959373,0.0,nan
0.2799994609916398,1.0025943233689874,1.5480476422235607,2.3444916446456676,2.7346844819521574,0.0,nan
0.0757260127667881,1.1672738300742225,1.5586456405749864,2.265498299697974,2.98292729125128,0.0,nan
0.28345665092965516,0.6616708492182314,1.9273255230696882,2.1795638026390143,2.769337954844202,0.0,nan
0.5356072376450834,0.8613962012371073,1.3677583758150926,2.5996507918553697,2.881006313677383,0.0,nan
0.4299718818115806,1.3030951661114534,1.4925906883159654,1.889899406303368,3.1535113236628796,0.0,nan
0.11626928350306545,1.2153251974690358,1.9331092974172288,2.318181251817609,2.4168488674378983,0.0,nan
0.16222499051027645,0.9637898374450775,2.005259711464341,2.5638542282820094,2.90279255529858,0.0,nan
