X1,X2,X3,label,root_cause_gt
-1.0898202536580215,-0.5997715662303933,-0.8471830927077251,0.0,nan
-1.8481493688566006,-0.7514070526381399,-3.047888403804864,0.0,nan
0.4090395187515206,-0.9946916679336679,-1.1269024170173527,0.0,nan
-2.2629438447556085,0.6644212180521868,-0.9962649210805187,0.0,nan
0.01680465304923475,-0.9679469903968372,0.06785701648869347,0.0,nan
0.4578935563262209,1.061767791500676,-1.111641879745672,0.0,nan
0.2866784244748408,1.174465411937675,1.491319449860018,0.0,nan
0.5908555349787137,0.6382527084317519,1.553933394166136,0.0,nan
-0.7978395089924315,1.3276819446513182,1.1388536460990375,0.0,nan
0.6931525307998334,-0.4171809228349147,0.00694708245573783,0.0,nan
-0.42351642548739415,1.5044488755473546,-0.409375550875063,0.0,nan
0.1685272045161082,1.9390760504599405,0.9038589356208947,0.0,nan
-0.5306356745919418,1.614010616330384,2.632568955107944,0.0,nan
0.5170024280804828,-0.446432131037611,2.2132476867882493,0.0,nan
2.822555451363147,1.880179775838124,-0.7829080120114751,0.0,nan
-0.8885979015967189,3.5033929197922067,2.2527037197361017,0.0,nan
-0.19462511462441534,-0.42035374941481185,1.4012241507649112,0.0,nan
0.11686708110658706,0.7048075508532231,-1.6213518352134892,0.0,nan
-2.342941770029842,0.1771192560597365,3.5473565046764195,0.0,nan
0.4518841303551524,-1.2987530616474736,-0.591013971610606,0.0,nan
1.1485262705807935,0.975235071044455,-1.659493550546969,0.0,nan
-0.4395621616952526,2.1941842939013174,0.5818955438103013,0.0,nan
-1.437077303501007,0.5684130207402147,1.9411457122475728,0.0,nan
0.09867019351727632,2.463944415944699,-0.7059562829365003,0.0,nan
2.422323501038953,0.9316611754512095,0.184235657824805,1.0,X2
-1.1234842958551752,2.8142046317177654,2.9146091735782975,0.0,nan
-1.9069592728956823,-0.538156896350055,3.3745037257451336,0.0,nan
-1.4268606188433053,-1.553626568628458,-0.9323871821778974,0.0,nan
1.03151581624041,-0.8119339211907294,-1.2794852955822649,0.0,nan
0.6623285338918152,1.6537852384391818,0.4720965494915911,0.0,nan
1.4383314127695033,4.809115527530649,1.5271920259495264,0.0,nan
0.336168395500984,2.2920131293638235,4.905095317791569,1.0,X2
-0.18620656838564545,1.3661970332381135,1.1142777624593003,0.0,nan
0.060079929721754285,1.4567946608754483,-0.5730140649379198,0.0,nan
-0.007319143294737222,1.5551380085470468,0.5916023212333488,0.0,nan
-0.32504741622184713,0.7213576143960825,2.262717296524368,0.0,nan
0.7388403854724748,-0.31601436245897724,1.3424085389785634,0.0,nan
0.17864824277802166,1.1095859887113473,-0.2614257502825806,0.0,nan
-0.7571421999169031,0.8239779859653977,1.1300384853050978,0.0,nan
-0.9678289129467139,0.30247810885025006,0.30194903261774264,0.0,nan
0.7889406387549086,-0.25168988546245497,0.5178061155909734,0.0,nan
0.3410476058301994,1.2222285245316518,1.2750598674922753,0.0,nan
-2.394428789083487,1.0538909650930484,0.6850329232437029,0.0,nan
-0.2972167819531747,-1.2983082549002725,0.053451092008602874,0.0,nan
1.0358348744213517,0.4063943057611199,-1.3218356855188926,0.0,nan
-0.005699096230177692,2.4147644411046283,0.5379294930126864,0.0,nan
1.7144247430560557,3.2792450265160005,3.133566311564462,0.0,nan
-0.22678966177598406,2.375727972471369,1.9096877369393717,1.0,X2
-0.23577093136294552,-0.09848229025361843,3.483267631921183,0.0,nan
0.8519576711108201,0.9021189604683153,-0.6516726447745435,0.0,nan
0.9064264992480288,1.870520975059642,1.0730939350415551,0.0,nan
-1.4190186454207074,1.1988308463055908,2.6519444208452474,0.0,nan
-0.36655111980382465,-0.9981706423793557,1.4785273052003072,0.0,nan
-0.9870573958572283,0.10124112195711882,-1.593366231193523,0.0,nan
-0.8132997059431053,-0.8387594397623621,1.5428083107385073,0.0,nan
-0.7692240285569295,0.3032258028800654,-1.8270800528151208,0.0,nan
0.4278283840130573,-0.4951167976890596,-0.16475984856940956,0.0,nan
0.46601221473198956,2.097845090590311,0.42141347800419204,0.0,nan
1.0388452046931824,0.8702800546352873,1.5749461022089317,0.0,nan
0.22218180113982794,1.341639974577757,0.6749845451663671,0.0,nan
0.5900576057494876,0.9827483009830249,3.0298274849662397,0.0,nan
1.3412970119387055,1.2348514581912227,0.19467771337829298,0.0,nan
1.3967352114074942,3.3558430731929456,0.1914781466780493,0.0,nan
-0.12972556735400637,2.374467396403793,3.1659461727804543,0.0,nan
-1.328823261238786,1.960885683659866,1.4034303670817447,0.0,nan
-0.7428104547615592,0.4710899747291639,2.854827859736175,0.0,nan
1.0800316221019284,1.1381059392778665,-0.20501109043815913,0.0,nan
1.2220763306598894,1.5732368438441642,2.8725719563071923,0.0,nan
-0.047943315868546416,2.256017219743773,1.0028624850705898,0.0,nan
-1.7959628543703934,0.08924626223152221,2.354484474749608,0.0,nan
-2.0155449700612826,0.026509861779105304,-0.9085313398206144,0.0,nan
1.4498239050845345,-1.9981001523558715,-0.7604792323412708,0.0,nan
-0.22252720191494543,1.7940833843329287,-0.39004648151268695,0.0,nan
1.2689056689614293,0.46916180096881777,1.7806110942210003,0.0,nan
1.0179115862527832,2.992395885481555,1.3323009395368302,0.0,nan
0.22249565160790405,1.2922959525970021,1.0003830727294678,0.0,nan
1.595946641547447,1.111208089459472,3.0353451809414858,0.0,nan
1.2457904010224514,2.695870695184433,0.26933048751053423,0.0,nan
-0.19165518119105546,2.557027290775099,1.425997789631347,0.0,nan
0.18179042501112097,0.24659923971039438,2.342489824407453,0.0,nan
-0.6977312250198352,0.93349897245187,-2.202133038408437,0.0,nan
0.7782235942723602,-0.5083725822180061,2.4764206724513675,0.0,nan
-1.2881502118218362,1.255898366060056,-0.2385323026175648,0.0,nan
-1.4339787375830735,-0.7050404039839536,-0.4166160695187402,0.0,nan
-0.5291608479046811,0.3784078814970755,-2.857553233613077,0.0,nan
-0.7665610375748563,-0.5137541613829317,-0.9937303259164787,0.0,nan
0.48187592114668837,0.33969804484011157,-0.3557596611023721,0.0,nan
-1.1514474000036914,0.8436774617766016,2.4681708034048446,0.0,nan
0.11996610505305344,-0.280233750573595,0.9236915091250208,0.0,nan
-1.058452341124555,1.0910150173917672,-1.1758249624887842,0.0,nan
0.7760359991443772,-0.8303579044059701,0.7434908962792999,0.0,nan
-0.3630449382721396,0.9748777866814078,-1.8574344884350986,0.0,nan
2.1428908067560877,0.8571667926145748,2.007483345097004,0.0,nan
-1.5602812823069354,3.159689560648019,1.2121457432061802,0.0,nan
-0.26134768849236295,-1.4944167666984685,2.3413714893633193,0.0,nan
-0.2734563881005042,1.2585449108292324,-3.1617743977088253,0.0,nan
-1.8077616712915532,0.21529241136745564,1.2219133735135,0.0,nan
1.012187207140731,-1.5654677559861687,-0.1964388978055941,0.0,nan
0.06412239702295161,1.565214994453175,-2.268216099501627,0.0,nan
0.784941727931475,1.8029320744477422,2.4101019158753823,0.0,nan
0.019225960112666855,2.102342540806198,1.743380796100456,0.0,nan
0.711377181949357,0.06865030367086844,2.376433749699913,0.0,nan
1.8145767739420056,0.8394906291206446,-0.0919401148519573,0.0,nan
0.9535263628863789,1.8216046692401826,2.3315291899130335,0.0,nan
1.060846391781951,1.1407916585026259,1.1292522718345632,0.0,nan
-0.24837280307728427,2.230549654952439,-0.766340233098451,0.0,nan
2.387276440876829,1.9684663896672248,3.0168534509497964,0.0,nan
0.06808517992185811,2.4667832899366275,2.4830257683818977,0.0,nan
1.069459954848666,0.6845452698786062,3.6308795413554797,0.0,nan
0.9090755760157326,1.2952466114895043,0.9825741953205492,0.0,nan
1.7131491136407295,1.2221983519587103,2.1964412741924377,0.0,nan
0.22138716623034618,2.5416403103341674,2.026013926025829,0.0,nan
1.4209771115988217,0.34241533857986345,1.9649250471768185,0.0,nan
-0.42661748427418683,2.0959793741007235,0.2392723034403198,0.0,nan
0.33170539509443153,0.45066002560368185,0.8911497387031206,0.0,nan
-0.040482838015257705,0.8535871968211575,-1.193998574764857,0.0,nan
0.3593315691745846,0.4604813697436975,1.774823247961058,0.0,nan
-0.9748031786867495,1.3990880290706944,0.5585784168521208,0.0,nan
1.1308588521494525,-0.1904307189751896,2.4154709370906096,0.0,nan
0.655518375221024,1.36515992359058,-0.9399424047081718,0.0,nan
0.16410076280210917,0.7044554755524663,-0.6334955118752061,0.0,nan
-0.0035671620825893664,0.30055382594828156,-0.2849266639557828,0.0,nan
1.4186704435119986,1.6679372248069266,0.612414165101294,0.0,nan
1.1978004374817417,3.874635436176601,0.8068914811810827,0.0,nan
-0.4733897723021578,1.8532687724806296,5.207433005811808,0.0,nan
-1.6264337171787813,-0.2746935043724773,3.1689611653769068,0.0,nan
-0.40090957723194176,0.045817769203834846,-0.7253687293631914,0.0,nan
-0.07539586519399895,-0.0822700992003419,0.6137999645817592,0.0,nan
-0.7599086516839263,0.0039022369636289717,0.3944423518631367,0.0,nan
-0.7396931435096146,0.17560102172095593,0.2035640415045994,0.0,nan
0.411406449114493,1.1399920375913606,-1.4781126191550022,0.0,nan
-1.7150432472023476,1.1393170735771458,1.4491879447768907,0.0,nan
0.8106342261032269,-0.9480356546066679,1.5647830762906876,0.0,nan
-1.09599749524078,0.8248102401528876,-1.458916003431936,0.0,nan
-0.9935141465632893,-1.0485519926070732,2.189480900056382,0.0,nan
-0.5673718537046271,1.1622636717899661,-0.7265491176686845,0.0,nan
-2.0688977200269094,0.2638327982596519,1.334507702530531,0.0,nan
0.3690540889975439,-1.6330234267155408,1.5809976483874304,0.0,nan
0.04975103564679451,1.283599658917306,-0.28461313648679387,0.0,nan
-1.5125745155952537,0.4445807589906398,-1.1361294538722422,0.0,nan
-0.34528260158767843,-0.9091965138833819,-0.9173272849820286,0.0,nan
-1.0718270550161428,0.6929613134292059,-1.094470412215315,0.0,nan
0.1884281065130336,3.532142369717807,1.540095550458958,0.0,nan
1.5404843011535514,0.570462430415851,4.969837663063219,1.0,X2
0.05685219706395303,2.518835535690743,0.09259741194704507,0.0,nan
-0.04494619397594683,1.2011605224647963,3.897014536222218,0.0,nan
0.20553159263087498,0.7244346378753688,1.0718387364941122,0.0,nan
-0.9285767506666518,0.6981761480009606,0.16807132212487252,0.0,nan
-0.5119710614226476,-0.4149278708560461,1.0733265359241755,0.0,nan
-1.0869862052921362,0.09655433474742214,1.1857939797095085,0.0,nan
1.7669669239432328,-0.551964909478362,0.08028359882301998,0.0,nan
-0.9280030572004141,3.197270802321706,0.5871071547882335,0.0,nan
-0.951432386092597,-0.9247349279924004,3.1603115380442195,0.0,nan
0.0019280167954071115,-0.37814577879639866,0.12540130896346158,0.0,nan
2.365738621654346,0.022927654018097533,-0.2133989352160127,0.0,nan
1.2748432612189333,2.4287981245549344,0.10222645768528885,0.0,nan
-0.7782245173972251,1.7745845862352845,0.6311979755111161,0.0,nan
0.5799935039742875,0.281552322943903,1.1525193571011174,0.0,nan
-0.08501049297966168,1.2234244784408421,1.720136791313006,0.0,nan
-0.8603630821897748,0.512505765904964,2.5025338848091234,0.0,nan
-1.4047947393481666,0.09153428298108712,0.8714308940667481,0.0,nan
-0.005187197649800423,-0.5049145978612152,-1.182047319598154,0.0,nan
-1.3915764364977194,0.9538227150801214,-0.5738007795020171,0.0,nan
1.6941729761726771,-1.0484427961156255,1.8755620713251344,0.0,nan
-0.24117925212216892,2.203681074805772,0.8234998261055086,0.0,nan
0.06568508183976975,-0.03350828247566545,2.912424884844147,0.0,nan
-0.9603457444784427,0.99486329802485,-0.5252684491380566,0.0,nan
-0.8508666953037988,0.29630929143418316,0.866914641714728,0.0,nan
1.2219258784880613,-0.2117799687327292,1.4349476267164338,0.0,nan
-0.12090691282530848,1.445120427141341,0.66295407696458,0.0,nan
0.7612010996762463,0.4737735771694445,0.15540132485351643,0.0,nan
-1.4539911256942522,2.6906941092964676,1.0253708783425655,0.0,nan
-0.11234193094483348,-0.7478847675667043,3.284926309828144,0.0,nan
-0.02912277138921361,0.1101710989893968,0.01916907496296505,0.0,nan
-0.9652303326058694,-0.02649183266679007,-1.252982779105117,0.0,nan
-0.7210219758501752,-0.3684609735192289,1.3035185608976951,0.0,nan
-0.4915479768878965,-0.5264251978743777,-0.6093061166028462,0.0,nan
-0.20742185971903931,-0.4015396130745378,1.6881900659474949,0.0,nan
0.09803489568786264,0.6219464851034229,1.137737250714573,0.0,nan
-0.46483102624012435,1.2602952512320789,-1.8012443812116874,0.0,nan
-0.23324710574685076,0.5594137127595233,1.8749036701764357,0.0,nan
-0.5964037519010877,0.8860246957126638,0.4867483572790292,0.0,nan
1.0863796444281686,0.6740712912376953,0.8917215122278928,0.0,nan
0.26906806113151616,2.2407383792994593,1.5163197464891933,0.0,nan
-0.4568596531228836,0.296417519476747,1.2427280589140026,0.0,nan
1.4415103946601808,0.2459464203701905,1.3965522640480352,0.0,nan
-0.7873789202139824,2.8271201480974884,-0.026382539594312804,0.0,nan
0.1387925682812232,-0.0036002762232311136,2.8570927428296033,0.0,nan
1.1139147068693134,0.47138539629706067,2.2326628176146417,0.0,nan
1.4096334616604733,1.4902185087111954,0.004758133348080895,0.0,nan
0.09846370863468801,2.0181488594461867,2.5484263447220705,0.0,nan
-0.30246690824662326,0.5639811632586533,2.0708110823476886,0.0,nan
0.6262758582156212,-0.09805796509669792,-0.41089993305816186,0.0,nan
1.8814128656602247,1.0802560042526874,-0.4304339949900583,0.0,nan
0.6385020377798628,1.976348280536901,1.1871715302798214,0.0,nan
0.47973125548776874,0.8333008776914108,1.5522035713370723,0.0,nan
0.13880907470490023,1.5055988256394217,1.2808724093794361,0.0,nan
-1.0559959708332487,0.8159646321265227,0.9041372347344883,0.0,nan
-0.3059289515641273,-0.2879214154228714,1.5170787576131546,0.0,nan
-1.1624595720571596,0.7140694277954309,0.2812840279098945,0.0,nan
0.1840924609905921,2.1513097106243624,0.3740560776810801,0.0,nan
-1.3909810414911596,0.43293159778038315,2.9730064155521685,1.0,X2
0.5590767058841626,-0.4704083252497042,0.7896120623512741,0.0,nan
1.2275898835279642,1.9833470077712232,0.17614701762710594,0.0,nan
1.576717097795529,2.640098248593575,2.1759010894624993,0.0,nan
-0.35706699332479924,4.449114796128693,1.6299076131690062,0.0,nan
1.3751805477221948,0.33863459047801997,4.49032604735951,0.0,nan
0.677764635169819,1.662418373565682,1.4475604281787589,0.0,nan
-0.4213624925429567,5.665552728000511,2.4063430548357743,0.0,nan
-1.1253787856550146,0.3789661446127632,4.568992640797844,1.0,X2
1.5463496253353137,0.15526463882757469,1.2627965536307777,0.0,nan
-0.0248492550476627,2.450690419244473,0.8355087614751067,0.0,nan
-1.4162552739907812,0.4301259036271231,1.8203342124718658,0.0,nan
0.5867025227521657,-1.3882320807281037,-0.3201328547329446,0.0,nan
-2.726313455686529,0.8856355252980896,-0.7616782424585508,0.0,nan
0.08878078506192108,-2.1532841848549142,0.6295528857300341,0.0,nan
1.0068311885071755,0.10708026655122252,-3.370065867685268,0.0,nan
1.43061701760482,1.5930329009813753,-2.7747759749903533,0.0,nan
0.3094387068907379,1.6374669007127685,1.4903756202733442,0.0,nan
2.479954536679962,1.2705629525376188,4.488445010208279,0.0,nan
-0.2623481954138588,2.794744682680018,0.14964128844180258,0.0,nan
1.9002896740726214,0.5542364884895286,2.29520164836569,0.0,nan
0.008579823711845742,2.5552351344799495,2.1801745800732926,0.0,nan
-0.5011636892698562,0.2000377409324588,2.9989683307891486,0.0,nan
0.11637602348761714,0.8963008736201491,0.39563971920137925,0.0,nan
0.52629465844253,0.9909706572681949,2.855347879926134,0.0,nan
-1.2365490401390211,0.916351260287642,0.6174328140478127,0.0,nan
-0.2887011179569364,-1.1011287774906635,1.4718164537065743,0.0,nan
2.313095628117869,1.3111232613521335,-0.22555781467984948,0.0,nan
0.7699254521125358,2.730325131625544,2.1080919826024647,0.0,nan
-0.1878919572485458,1.4159307918123343,1.9346957656459645,0.0,nan
0.3038622663315635,0.31452882614811295,1.5615372800371876,0.0,nan
0.8529835003089732,1.7948979220828107,-0.06934769482249026,0.0,nan
-0.13989285836979076,4.628412066803682,2.246214265488384,0.0,nan
-0.134379654032213,-0.0369823301259667,5.235260379083302,1.0,X2
-0.2083467362414803,-0.022494691959128107,-1.2998441132017666,0.0,nan
-0.06455665854328822,0.5568821286125036,-0.33630371954557653,0.0,nan
-2.348616174054091,1.553024129688796,0.5377810307275528,0.0,nan
0.7317448223468943,-2.323895353121111,2.020911365317719,0.0,nan
-1.1264897562871703,1.0430088392335244,-0.6269485906555008,0.0,nan
-0.7497666221244527,-0.3075076980028765,2.427434593507666,0.0,nan
0.7203859500867257,-0.6795661297914922,-1.0819956377548092,0.0,nan
0.3560465348592024,1.5953345091911975,0.3211484808706494,0.0,nan
0.9405676717417887,0.7534478802067875,0.37891483204774934,0.0,nan
-1.8417807134152058,1.2663528932849633,0.26060106736918737,0.0,nan
-1.7750051969365601,-0.04386951426975205,2.344345819099977,0.0,nan
-0.6128852172525333,-0.2479638832611688,0.616025589034859,0.0,nan
0.8144165982207222,0.09113070977347548,0.24523680220106553,0.0,nan
-0.337795874005435,1.1819790421530103,-2.5312423900194334,0.0,nan
-0.2963717346841444,0.4030392946478084,0.8992928800298019,0.0,nan
0.5887261190854487,1.1915911839137965,-0.3616463420420656,0.0,nan
-0.08131160715192337,1.0337995156689432,1.0650540186415403,0.0,nan
-0.1575704599936713,0.26413324772369634,0.6167773665007514,0.0,nan
0.74763608780876,0.19288911007703125,0.02365915400796542,0.0,nan
0.097049311163738,1.3624812713749308,2.4038579968335005,0.0,nan
1.063330006435481,0.195615560461489,1.5489152793455492,0.0,nan
0.2675173420000334,2.6789277176577224,0.09467746086227946,0.0,nan
-1.2020906500128217,0.31790362005692,1.6030231673108473,0.0,nan
0.17338483663693263,-0.6845741082659893,-1.0954162011148392,0.0,nan
0.8285200214678142,2.2416979247991846,-0.8280858505284503,0.0,nan
0.48355522436231196,3.505120251066442,1.4963085762544908,0.0,nan
-0.34252752142768494,0.5916205529946394,3.2157593493759693,0.0,nan
1.4640370764861195,1.0774937241223834,0.38189823112523924,0.0,nan
-0.6654777757445848,1.8804430570477595,1.185683109271335,0.0,nan
-0.8781222524508936,-0.5132427912932658,2.8221095017046416,0.0,nan
0.2707648451736862,0.5906189545647984,0.7558617771310081,0.0,nan
0.12994094348844692,1.8364687142051777,-0.20235264467705216,0.0,nan
0.06450639343442198,0.1306446703577824,0.7925047706594048,0.0,nan
0.11534410170666659,0.3978791108675251,-1.5344376268688684,0.0,nan
-0.4141564569835261,0.747480189713942,0.995786121179066,0.0,nan
1.4061211356469905,2.4315809544522873,1.6218547298943968,0.0,nan
0.028460590712357917,2.275582163166884,1.20311432637396,0.0,nan
-0.19016526185907878,1.4308946817572823,1.2264135673192516,0.0,nan
0.719252522865618,0.14503098852741464,1.9599933257196558,0.0,nan
-0.08553270604750755,3.3507475913449385,0.22675619385998516,0.0,nan
-0.2440945828669238,-0.0747513653131898,2.6983786008595594,0.0,nan
0.9041751100051895,-0.1462140289722144,-0.09601278519603795,0.0,nan
1.336593913298925,1.0127617255309769,-1.5781725446437256,0.0,nan
0.8950014059503383,2.0547575681521346,1.2675295444403618,0.0,nan
1.5083169413207047,1.1343446021705998,0.8060305314319138,0.0,nan
1.2713366626791978,2.7935076931874327,1.5925708148794584,0.0,nan
1.0626779731758813,2.8296582046844883,1.526028446417908,0.0,nan
-0.013306740651256302,1.2261414207196013,1.7249491103925496,0.0,nan
0.004720130014060385,1.567052615993509,2.248366611592843,0.0,nan
-0.9592243278377571,0.22915703497256346,1.9080213433803341,0.0,nan
-0.5186290474621029,-0.8329961194784256,-0.40155236108727355,0.0,nan
-1.4310216193267344,0.6553408660775597,-1.9937535038704164,0.0,nan
-0.08291854736106508,-0.9878392699057932,-0.7901441390583228,0.0,nan
1.1911739722818655,0.8221942091499395,-1.5902045644500928,0.0,nan
0.18483698128500603,1.279176628649188,1.8604353614234646,0.0,nan
-1.203950323015396,1.0567910907344336,1.4659723871476407,0.0,nan
-0.9590282552560467,-1.1097070441957944,2.689983737667998,0.0,nan
-1.1710420258722865,0.033117512493568646,0.29413980016686136,0.0,nan
-0.7825350215502669,-0.29461512503780474,0.633471973624076,0.0,nan
0.7076903084993417,-0.4116702929693343,-0.7359925249458963,0.0,nan
-1.0411976125573519,1.4083105411746941,-0.32799335383930706,0.0,nan
2.4144056490225556,0.2544612110977156,1.330545199800368,0.0,nan
1.002562361245986,2.876370814278617,-0.1872304777009161,0.0,nan
1.7087079378352905,1.2797795123775568,3.9436855890361286,0.0,nan
-0.5415726931802278,3.552968294736919,1.5923860668659104,0.0,nan
1.5528487767527357,0.9850324081771944,3.7675028037687905,0.0,nan
0.5066434140911509,3.056939580950133,1.4446221594956152,0.0,nan
-0.3970841076362962,1.3279094996103504,4.127437180938947,0.0,nan
-0.8490380949978772,0.3371688624303645,1.4594506397294411,0.0,nan
-0.7443581143886804,1.7019740756720312,0.19886009735906485,0.0,nan
-1.1605472907740706,-0.11892891826290375,2.7131591353614883,0.0,nan
-1.0824850213705806,-0.02982642123990442,1.2185093391278259,0.0,nan
-0.6046266072073775,-0.8948766690672367,0.5262169252918797,0.0,nan
-0.13532145271129287,0.8499299884436394,-1.8768831971882622,0.0,nan
0.28696262636817244,0.7764778208769545,0.3098689087187868,0.0,nan
0.3421960425933342,1.5131117475435092,2.5476936875457583,0.0,nan
0.4026573803172981,0.7928114492631526,1.4813317315361205,0.0,nan
-0.7067334972343079,1.8252990586160607,-0.05825992690857218,0.0,nan
0.5241893206176481,-0.6056463674643073,2.182080657588426,0.0,nan
0.7913972621301374,0.5583538699946912,-1.4307137391568554,0.0,nan
-0.7153336577929545,1.6591054078955478,-0.42436041076720576,0.0,nan
1.8479441414557247,1.5841403045538955,1.6828416665306776,0.0,nan
0.1291485710077043,2.838787079007794,0.9463271494604192,0.0,nan
0.9708082258905263,0.653071286226061,2.1853962370762936,0.0,nan
1.4950209027141959,1.122243539332989,-0.14801928632698258,0.0,nan
1.5183935312012253,2.5971619465816143,1.9950469298704157,0.0,nan
0.3031550387589219,2.5321351016558484,3.437579127819326,0.0,nan
-0.2145159057442646,0.9791137460501034,3.143250396459808,0.0,nan
0.3520434922770815,-0.06738939962730506,-0.8839715122861718,0.0,nan
-0.38471489206785375,0.9161278251207163,-1.623972846403177,0.0,nan
1.0831012017366672,0.046504663937497914,1.0805472399898906,0.0,nan
0.7158004874969751,2.7227725559516474,0.6567540286280098,0.0,nan
-0.9711520036242587,3.0365983836914556,2.415611543223488,0.0,nan
2.6500407347574915,-0.11576684718739294,3.3867073462963613,0.0,nan
0.3543238753869986,2.8948706240853355,0.9060064041018687,0.0,nan
1.2990780108345448,0.9927610189252116,3.9208985137482264,0.0,nan
0.84176103715475,1.768592021002986,1.1673506439644297,0.0,nan
-0.5300777236752923,0.9389953424236918,2.150332282604835,0.0,nan
0.30014703101895296,-0.48232899473832924,3.861934850313357,0.0,nan
-0.5770805014640086,0.6385981786574886,-1.11196798960932,0.0,nan
0.33614178589693716,-0.0073213641028816445,1.934253590951878,0.0,nan
-0.36357441571018906,0.5964781311381615,-0.3558097379807691,0.0,nan
-0.8132963527875313,-0.052238071834071864,-0.49948270635428016,0.0,nan
-0.7209744110087194,1.0076321621315159,-0.8167727265640488,0.0,nan
0.7357780637555837,0.15190242048507863,-0.11721972520500312,0.0,nan
1.8145056707731915,0.7394188629351766,-0.25127421765379887,0.0,nan
-1.2133776009778932,2.845452203049244,1.9110882883094822,0.0,nan
-0.8949317366188647,2.1769872498942098,3.9608943331199287,0.0,nan
0.5523355685640876,0.13124515882050192,1.5218671780967798,1.0,X2
0.032107548429990924,1.354747128681752,-0.0010944147217621658,0.0,nan
-0.37821843755237483,0.6519303790296433,-1.5575018797794256,0.0,nan
0.2608686775686211,-0.04213227327575486,1.6590784794648639,0.0,nan
-1.2240124412323794,0.9927111063826198,1.1298799375996,0.0,nan
-0.18598160234380876,-0.8842210951159656,2.248028142346965,0.0,nan
-2.083100368639609,0.21948539638442796,-0.5171646280258885,0.0,nan
0.9981462774226888,-2.062416876028347,-0.8257302826355665,0.0,nan
0.6056845954626444,2.3190970822144825,-3.420067344491245,0.0,nan
-1.3136070368172297,1.0026602700334482,0.299375955742303,0.0,nan
-1.7519353402984053,0.018629833826859787,0.3867319771859764,0.0,nan
0.6500771341197118,-0.8468180161761573,-0.2378568256830933,0.0,nan
-0.7952415399840569,0.7908193727684112,-1.3483281591541392,0.0,nan
1.011669134058129,-0.43176260786181136,2.854272851046163,0.0,nan
-0.06266428739323407,2.3346704851049545,-1.518442434776355,0.0,nan
1.158764768577465,0.321649049372845,2.5172136503295146,0.0,nan
0.6054282388845224,1.8455757408707438,1.6261923096313986,0.0,nan
-1.3253464182831651,1.3939315073323835,1.618467418078222,0.0,nan
-0.11012263422632258,-0.8368759274649948,0.9990391597331731,0.0,nan
0.28049244153857167,0.13946766920974496,0.3511987255436759,0.0,nan
1.7774173507992796,1.1134808450124785,-0.8296914764205503,0.0,nan
1.2074313640461085,2.1388779363087553,3.241061462744927,0.0,nan
0.6815481632899315,2.0268263750589224,2.3042368524249883,0.0,nan
0.025503748141454154,1.2763872072546132,1.9182205495017834,0.0,nan
-0.6679764922643445,0.3785287001715285,0.7410180146134051,0.0,nan
-1.6960364814305293,1.9457016521910642,-0.03122953818867119,0.0,nan
-0.42313170009566264,-1.296913837948788,2.850726662515101,0.0,nan
-0.06123333170194225,-0.4086183582516195,-0.9844277837833337,0.0,nan
-0.5918820427059636,1.4182941678534855,-2.1750197892992027,0.0,nan
0.6891389000240616,0.49918354479152616,2.815740167461115,0.0,nan
-0.3044559764815043,0.7801769027331467,2.553935511114801,0.0,nan
-1.0777764654734048,0.5472396997482545,-1.1966799560154335,0.0,nan
-0.4223904983892924,-1.0751323406814361,2.0698198238537433,0.0,nan
-0.10188757822684905,-0.3986444216798284,-1.7615417392338197,0.0,nan
-0.11803265621831618,0.04983277086401694,0.4828266283392869,0.0,nan
-0.13218378195543834,0.027842542233028483,-1.9745125947829463,0.0,nan
0.9085505535530582,0.0376189298040675,-0.8128387272947472,0.0,nan
0.3615495311795933,2.1917406033933062,-0.8735111651216516,0.0,nan
-0.20027396075901988,0.9680987142482199,2.770478435886523,0.0,nan
-1.2268459869975836,0.03504767933086353,1.2431071172114585,0.0,nan
-0.4644178869623803,-1.1573742940376033,-1.0740074829005664,0.0,nan
1.5796441556742764,0.5826837843072852,-1.448146924635583,0.0,nan
0.0031731462672173055,3.941839752884797,1.0216153728051245,0.0,nan
1.7792740200934596,1.0477779232922755,4.9415459005428755,0.0,nan
1.9296042201865315,3.5086965049455765,2.4639657807256286,0.0,nan
-0.4165683086993256,5.778136510151689,3.65600468789452,0.0,nan
0.6002782219735097,1.2619425448416002,4.5071798663251155,1.0,X2
-1.3604654501650333,0.9363230703416445,0.6400592296775608,0.0,nan
-0.010893693627700412,-0.3137129992416887,3.3711968577804994,0.0,nan
0.12007119147907666,1.8697547871657791,-1.581635145842874,0.0,nan
0.3695872008280052,2.282132287858434,2.6049544659024955,0.0,nan
-0.7766135099095468,0.49876352640636357,3.668763967059391,0.0,nan
-2.1809987397326513,-0.6492410014809298,-0.5847304161388763,0.0,nan
-0.35098643497496623,-1.7470226672719744,0.021375098355460254,0.0,nan
-0.957482481481715,1.0140716911493883,-1.6670824887073923,0.0,nan
-1.8328658255310721,-0.7495090953105537,-0.3533302802113776,0.0,nan
-0.8506773968487441,-0.7321778443620954,-0.18844381230878737,0.0,nan
-0.5073818703631484,-0.6926811895701207,-0.19737499325725538,0.0,nan
-0.23719906583603897,0.21220597640574101,-1.7519283222595865,0.0,nan
-0.42206387440352594,0.747180324037489,1.4887646540799149,0.0,nan
0.5042278607975266,1.08939692189238,1.5033482751742255,0.0,nan
