X1,X2,X3,label,root_cause_gt
-0.44592254919253127,1.1450750363295303,1.4936351635976304,0.0,nan
0.6032033437829308,0.11518731084299583,1.3955533540167675,0.0,nan
0.3920821728592642,1.0661981091176547,0.8376295323112926,0.0,nan
1.5774140292530778,-0.08596309291561904,0.477108646166982,0.0,nan
-0.25670511951053204,2.402857243471516,2.9160509159212826,0.0,nan
-0.9854447631328501,-1.675712303164824,0.6734138717270464,0.0,nan
-0.290236550775535,0.020859323369288307,0.0560405851425857,0.0,nan
0.6524221142974024,0.35866241593579096,-0.08669092370117906,0.0,nan
0.8649696358953682,1.889579163398695,0.7691629187871076,0.0,nan
-0.408488649471241,0.26549930448217507,2.570671422334347,0.0,nan
1.307315358192669,-1.1190611778319606,0.7392108652845508,0.0,nan
0.5487339188927756,1.832253608481409,1.6064236151804476,0.0,nan
1.0132511205498078,2.7684941378582386,1.3412005897295822,0.0,nan
1.1215024833979748,2.2514131620359077,1.5218152721406062,0.0,nan
0.5747625226099454,0.11797254449234407,2.137996069339416,0.0,nan
1.1495191417271906,1.7167691817331834,1.14340990780586,0.0,nan
-0.2416112070583371,2.616729080204984,1.46863362898575,0.0,nan
-0.33687815845173175,0.36510165914152864,-0.16161587692524895,0.0,nan
-1.1885318046255817,-0.981238790701442,-0.11534778327647158,0.0,nan
-0.52541868336397,-2.3032461643768767,0.7039924591756839,0.0,nan
0.0409697125764967,-0.039811307007024344,-0.20736432166104113,0.0,nan
-0.23458873326311108,-0.4969924762221333,0.12351312176198288,0.0,nan
1.8571444917073106,-0.2690865301173684,0.13828227522393916,0.0,nan
-0.15023880584630503,2.19734799528592,2.2450454377755045,0.0,nan
-0.5087477847819747,-2.007338547658592,1.0054750202568765,0.0,nan
0.3861384349250555,0.2793470362142805,0.004254337947273257,0.0,nan
-0.928530730501898,0.5427505766150509,1.1024951462291064,0.0,nan
0.11431328760304858,-1.4621683795155445,-0.09433087380148275,0.0,nan
1.4252853727981285,2.5005697289186344,1.86784261884973,0.0,nan
0.04205514890539819,-0.7494625772673733,2.8284384437552044,0.0,nan
-0.8466176334337245,-0.3041106329865261,2.5261297123690434,0.0,nan
-0.4092711947821701,-1.91923608580131,-0.29968320050617747,0.0,nan
-1.1690992578242698,-1.4263331194385944,1.7268925948298854,0.0,nan
-0.6878948694302192,-1.3756804565512721,-0.33541590143648314,0.0,nan
-0.8818483990521834,1.0147746100665285,-0.2854777380843218,0.0,nan
1.4460460296302227,-1.0645037341298573,1.836071754345964,0.0,nan
0.9785758608286367,1.8240723861133548,2.8595870670378947,0.0,nan
-2.257667191525302,0.6732338751059055,1.7705874524716008,0.0,nan
0.1532508147108,-1.5597457492981577,-2.1536549901074027,0.0,nan
0.9792542061729848,0.6328743143094318,0.25714215466279866,0.0,nan
-1.1379324015294634,1.8312326067656515,1.925080523715807,0.0,nan
0.4078538685572185,0.962257130450267,-0.9857099209924448,0.0,nan
-0.05035132617920092,-0.44467674588262296,0.41059188294023374,0.0,nan
-1.2447791034286229,-0.20110014452162883,0.5622337189177941,0.0,nan
0.6497974587794632,-0.3711045312240383,-0.841247637776655,0.0,nan
-2.339764540727444,1.277498715217849,1.247722858677773,0.0,nan
-0.783880677501546,-1.7519311228082115,-0.9204548180465912,0.0,nan
0.6560123773335332,-0.6840778254090679,-0.7542237378244767,0.0,nan
-0.004075201102945785,0.9627844461609207,1.5320510135338385,0.0,nan
-1.0609204692734349,-1.2064634809323411,1.8210890736246566,0.0,nan
1.0867383451539756,-0.5167810233554249,-0.8164572438550037,0.0,nan
0.02855548727038229,1.2989978061542768,1.6343999502771287,0.0,nan
-0.6965160398717326,-0.2584183158336667,0.27256865799468033,0.0,nan
-1.96071751338085,-0.3694012031140593,-0.25971825645913016,0.0,nan
1.4300577625662836,-1.6952227074222233,-1.2894804051828728,0.0,nan
-1.0832178099410774,2.4290699684017225,1.69987409789798,1.0,X1
-0.30711754341484565,-1.1910701533197674,-0.35604949333060343,0.0,nan
0.45734795923766264,0.772740792118418,1.6729122809056893,0.0,nan
0.05816648581004432,0.04420409669390207,1.7747018450040837,0.0,nan
-0.14689762076591917,0.4864566256972798,0.7251216967788195,0.0,nan
1.1440805334844444,-0.5574469563265754,2.2304244297491196,0.0,nan
1.547952251195277,0.15124275468847337,1.7678740920979652,0.0,nan
0.6141915970072587,1.679667019486133,2.7531841306724374,0.0,nan
-1.3595306894381887,0.11597718071470009,0.7552651931412564,0.0,nan
0.6446632948767159,-1.0572567362943925,-0.8103818291250592,0.0,nan
-0.5666800208489742,1.6838075770145648,1.313971724210012,0.0,nan
0.25007012169450654,-0.679416162168928,-0.228968739653706,0.0,nan
-1.5158170878528499,0.3435924653057729,1.9089115794679028,0.0,nan
1.4944783137934161,-1.7911338167747863,-0.4984221951435257,0.0,nan
-0.3291114848187954,1.202128500992913,1.9802593191889515,0.0,nan
0.4319764237540426,0.09494246606982143,0.03296741108200324,0.0,nan
0.16977215308035826,1.1364947118214592,0.8266083538552751,0.0,nan
0.6345741398895721,1.0959274257833447,1.0851237823106554,0.0,nan
0.22483691749105011,0.2595037966325126,0.6392138098173256,0.0,nan
-0.7342855308238183,1.2884128506742003,0.9020927172325179,0.0,nan
1.491646098582881,-0.12360413110240098,0.6152495892235543,0.0,nan
1.7368028769303205,2.181599103740707,2.091269488849723,0.0,nan
-0.5179625696753997,1.4990701727685285,3.860426110077679,0.0,nan
0.4466444594159657,-1.2257635184191926,0.7134648276061163,0.0,nan
0.01965638333981175,0.40590149746232534,0.87709533482179,0.0,nan
-0.28706244702043,-1.012176770127714,1.0407294161838851,0.0,nan
1.11306372645262,0.16607974718725343,0.2155434295107826,0.0,nan
-2.240392028864407,-0.16435023664835513,1.6488943360646904,0.0,nan
2.1116609905711994,-1.9375753993844662,-2.0084295806153025,0.0,nan
-0.5517134632189867,4.515482096978758,2.721520569408122,0.0,nan
1.208528489293492,-1.4483628691366075,0.04267879352169779,0.0,nan
-1.536217592377383,-1.4856422810098933,2.438449940341843,0.0,nan
1.0035474855131965,-3.260019425751683,-1.5099973784058616,0.0,nan
-0.2129232966277147,0.3570917301479848,1.6692470731374844,0.0,nan
1.7557211900939835,-1.2912154805160356,-0.08354214943810515,0.0,nan
0.03824515577374905,-0.25909197444155696,1.9449840868061157,0.0,nan
1.0345157546360841,-0.7812180361013271,0.2996535000981129,0.0,nan
-2.24066449712006,2.3824711598361805,3.000500634762108,0.0,nan
1.1456319997386122,-2.400358739655503,-2.203000721292738,0.0,nan
1.2545395976056641,3.769497995672538,1.3755737110944914,0.0,nan
1.8364449418875635,0.26269074601283326,1.9390835528243864,0.0,nan
1.3041004492466364,0.9657644474869889,3.5390517781504376,0.0,nan
-1.125350597061664,1.3044229383439518,1.6541055138780145,0.0,nan
-0.6011022354446016,0.42244275386458585,-0.4653147497489296,0.0,nan
-0.9815645876889729,-0.3348723961655244,0.23775215111954484,0.0,nan
0.281145825713912,-0.7789254018495049,-0.26673826720535787,0.0,nan
-0.02825953181946106,0.2857584122616512,2.546880227224378,0.0,nan
0.43361091594557793,0.8346024455465318,0.6855162151795232,0.0,nan
-1.474425166572362,0.9730215867194947,0.8897009334095057,0.0,nan
-2.626247099791837,-3.1253874260434973,-0.8378923940135626,0.0,nan
0.5481125666756935,-0.9167641872476986,-2.3751753453346818,0.0,nan
0.8349974263243529,0.1170475424615498,1.532061814409452,0.0,nan
0.6066926066694239,-0.014577227746611188,1.2763368214430137,0.0,nan
-0.3420704062956891,-1.419099615595952,0.8324819665128227,0.0,nan
-1.0257732965668596,1.0175372825004332,-0.036033936031342084,0.0,nan
0.6831873644462739,-1.4133240508078742,-0.4770454961324858,0.0,nan
0.046882227018238125,2.5058122757086,1.1436956032465764,0.0,nan
0.3494119913205808,0.2524061469257073,0.6426647940909488,0.0,nan
0.47044310193220623,-0.022434091524332622,1.206921968171156,0.0,nan
-2.0035890147970106,0.7807176445920043,1.6171868600440449,0.0,nan
-0.24337725848305622,-2.221705967519359,-1.920647882444785,0.0,nan
0.11179286762841613,-1.3807296749062978,0.6935862997447162,0.0,nan
-0.06830559617484282,-0.5591786262030772,1.2029025942459302,0.0,nan
-1.7694441840110124,-0.3841488122177987,0.7325944327199005,0.0,nan
1.0080046581511677,-2.397926000636423,-1.4782081625632137,0.0,nan
1.6603354876148884,0.7576321693609989,1.3119139930000236,0.0,nan
-0.5369131941329662,2.020377850666764,2.3151799386036567,0.0,nan
1.7298072606509802,-1.238019195510918,-0.26856107678129737,0.0,nan
0.4933930062830258,2.915726674629096,2.1684442812803315,0.0,nan
-0.3053488061552851,-0.1646890603072782,0.619459790941271,0.0,nan
-1.4443645757378312,-1.861442659357452,0.002993265632194708,0.0,nan
-1.1539652495471544,-2.437173102263564,0.8198038895691455,0.0,nan
-0.6313335856813875,-1.2050572933693138,-0.9295548234968048,0.0,nan
0.30911569159022356,-1.137676725166151,0.22452643862162003,0.0,nan
0.4543026736910113,0.6000540827731391,0.34731306329546285,0.0,nan
0.6194179722830339,0.1948284586120042,1.7286529769025787,0.0,nan
0.6142948310550413,0.40759473580737526,1.0908543887856534,0.0,nan
-1.6463684793929692,1.0424523653027116,0.8491415213777821,0.0,nan
0.3239633206743526,-2.0835965112243215,-1.0026768559664996,0.0,nan
-1.9640642754877586,-0.24528039666072604,0.8527245298864055,0.0,nan
-0.12233380922097563,-2.187731928550667,-0.8206932774559836,0.0,nan
2.018770808942812,-0.26175952292721977,0.6992311906062338,0.0,nan
0.6571341899579332,2.5101831608163256,2.968220268377147,1.0,X1
-0.4754649350635052,-1.1391415343209768,1.4339422833886846,0.0,nan
0.4253433301296972,2.096957399821666,-0.09699750223927245,0.0,nan
1.240940525419514,-1.5499438961189203,0.5102867729164947,0.0,nan
0.8629097070609516,0.7177400180606887,1.5455490123469182,0.0,nan
1.02264288837783,1.102843102165777,0.9545535748968372,0.0,nan
1.3186773707775368,0.938995113022617,1.0562260969330275,0.0,nan
-1.928446318386214,1.9540436491089967,1.8504697076769134,0.0,nan
0.5897948558692016,-2.1989154847499797,-1.7158959784393135,0.0,nan
0.6669679213907663,1.09215968841403,1.1088935397526485,0.0,nan
0.6739927429389048,-0.5335124279705193,1.2495493329226606,0.0,nan
-0.686482592809279,1.4594413725684805,1.5689697271583742,0.0,nan
0.631718834570677,-2.224413050720993,0.4198453169108851,0.0,nan
-0.48738881553035557,0.9453584761054461,1.1838899182193758,0.0,nan
1.8590416884845513,0.16882850501637187,0.8852087466281482,0.0,nan
0.23920284028395902,1.8965326702424008,2.330605351628333,0.0,nan
0.43920211308379054,-0.6116822636526197,0.7939111136820682,0.0,nan
0.6386973289020931,-1.0196541363387897,0.7165180941873814,0.0,nan
-0.404926360420429,2.258472732838248,1.1504562732079564,0.0,nan
0.5099942171360601,-0.03490092571675246,1.3097275944816207,0.0,nan
-0.11289423289126761,0.9177697573848722,1.1686213716855294,0.0,nan
0.42628816169451744,0.9065828281597652,0.30990670879813975,0.0,nan
0.7906441931497141,1.7479261305504572,0.5448950979538889,0.0,nan
-0.7138760916972582,0.7729402597193246,1.7187191461524005,0.0,nan
-0.12443665983790554,-1.4882265077034158,-0.05379519486458417,0.0,nan
0.8504717132334109,-0.5837162594132391,1.0720587438004527,0.0,nan
-0.1553238223534213,1.642916057994734,2.181498222105329,0.0,nan
-0.07607787019658992,-0.2269899757403011,0.0357969286295107,0.0,nan
-0.7179291734557346,0.10123544197471611,0.4590895630679847,0.0,nan
1.475328583507337,-2.7691888689782096,0.45354458903717865,0.0,nan
-1.0602789323123145,-0.26809921305020357,2.4429101398776094,0.0,nan
0.2608830758177307,-2.644078459085791,-0.9862386064615141,0.0,nan
0.5451720784245242,-0.904477189418651,0.7420937559686278,0.0,nan
1.0902676532399151,2.2780876942198267,0.6639820727444301,0.0,nan
-1.2422248121883792,2.3407979201177724,1.159269859280752,0.0,nan
1.4756307682801901,-2.3152473355494076,-0.8622638489546002,0.0,nan
0.48536206920254804,0.7090828091269757,2.9913676983114827,0.0,nan
0.33431294909651416,-0.6910090333342305,2.096367603832071,0.0,nan
-1.4834818521104838,-1.449693565307804,1.1847749569229764,0.0,nan
0.23159144520166425,-3.005122330752964,-0.655038402970583,0.0,nan
-0.06265849881151468,1.4033875661055866,1.2862478377372812,0.0,nan
-0.5727317750175104,3.078898117902921,0.805908454277459,0.0,nan
-0.6022784559984482,-1.1246714633351877,0.29348681141944566,0.0,nan
-0.40445171191074347,-0.09186452270464074,-0.5075246441385675,0.0,nan
1.2875709672324318,0.5855023696698067,0.02152855229352385,0.0,nan
1.2517650062478776,1.5423189446996255,1.3273539765273183,0.0,nan
0.20206298145005133,2.161148232016151,1.4798134765794857,0.0,nan
1.4688171692201157,0.9607801504855525,0.21657267756433773,0.0,nan
-0.31912327749742625,1.130939669356217,2.0885391600945042,0.0,nan
-0.5428138013753521,0.6257443504876343,1.1074378277486439,0.0,nan
1.054528335671263,-0.06381372069434299,1.678141695304932,0.0,nan
1.2769052820001903,0.23174613764797036,2.000779980310078,0.0,nan
0.005927672249209546,-0.6904277187486185,1.8835213251091063,0.0,nan
1.2645585152831882,1.4932009634384722,2.0472811527276606,0.0,nan
1.5565172828929383,2.358745472206598,1.3910084452906983,0.0,nan
0.7098110487667455,3.0502595352082897,1.591201184266475,0.0,nan
1.3174048985482036,1.895645847500658,1.1847064199282547,0.0,nan
1.273296191416385,2.013336132623376,2.518755530628816,0.0,nan
1.2614063450268644,2.906896254396882,2.369643113932934,0.0,nan
-0.06936652803980553,0.7798314079740518,1.4425760866435047,0.0,nan
-1.7423305680375383,-0.2653124366999788,0.17265792356280554,0.0,nan
-0.049402273207617454,-2.4381351694983806,-0.04530285423244118,0.0,nan
-0.7856684545832163,1.0565750647663326,0.07940821415052796,0.0,nan
0.754113455770625,0.5013292949071421,0.1738532456304036,0.0,nan
-1.0189346282678462,0.05624451035554323,0.9884235155183823,0.0,nan
0.9966249421200615,-1.9133988369360582,-0.7324918820754202,0.0,nan
0.801497121472175,1.2752795804766492,2.45611081266865,0.0,nan
-0.3994942631029835,0.5896286029151045,1.0966926774990635,0.0,nan
-2.507600196255073,-0.3645487144998803,1.3893312238946036,0.0,nan
-0.15934844634825307,-1.8185704382972803,-2.1706917033506192,0.0,nan
-0.4404700539552108,-0.7702163203148651,0.6091927665798285,0.0,nan
1.6122552190304276,-2.203730525494617,0.625222478275427,0.0,nan
1.3184800542046402,0.5097410805281293,2.2660595933122645,0.0,nan
0.7340608125639011,0.6711188118068931,4.308544342653629,0.0,nan
1.4960866761738936,0.3388840955706988,0.9948546185528462,0.0,nan
-0.209963640442509,2.0252640301854843,2.2301977863631763,0.0,nan
-0.14794715445228013,-0.5793175753384858,0.6426292703351882,0.0,nan
0.5269022862672261,-2.0262192936748997,-0.041918770912543465,0.0,nan
-0.6224486982713237,2.62536537636375,1.6256058929427017,0.0,nan
1.2092515856682862,-0.690204869327047,-0.3030617312968337,0.0,nan
-0.7135512849943167,-0.5368498019453651,2.0241098589572206,0.0,nan
0.6694640580874309,-1.5500073920963926,-0.46941798150121905,0.0,nan
-0.39215523589865053,1.1334661135528294,1.3279636980467178,0.0,nan
0.6174341569796893,1.5202822732267665,0.38097441257487985,0.0,nan
0.25633282164219384,0.23367579146296202,2.3396249684623696,0.0,nan
0.9409733376837944,-0.40835629069111257,0.8295328457848934,0.0,nan
-0.017127554269156724,0.7971572220751021,1.222973300132702,0.0,nan
-1.400354085488986,0.4504415891307318,0.9327715783934388,0.0,nan
0.07581386163407892,-0.7767866766451252,-0.2538601741698838,0.0,nan
0.553173465578331,1.1537437138493194,0.7664205047846571,0.0,nan
-1.0905612644240503,0.4888263086516157,2.201577380281012,0.0,nan
-0.4870988193418673,0.2565641779773882,0.06512145736738106,0.0,nan
4.13969698920017,1.6521717278489496,-0.07415888813758359,0.0,nan
-0.41472523694704727,3.229270855033667,5.061538676458155,1.0,X1
-0.8539951891707256,0.29507110834829736,0.3426871446711543,0.0,nan
0.2985032515955892,-0.44868281403065474,0.23023423392875575,0.0,nan
0.686089561940531,1.8986129080119802,1.7336466326325648,0.0,nan
0.3746516992045645,1.31953277888119,0.7366640384930524,0.0,nan
1.4164443344088111,-1.178905681293618,1.7879774170213063,0.0,nan
-1.5633411927012706,1.6478553441529131,2.3014981152113503,0.0,nan
-0.8148936051234856,-0.30351121298113903,-1.2986415334650014,0.0,nan
2.6972161688935263,-1.2656914929429206,-0.7257048918290594,0.0,nan
1.4912102254457564,3.135113712866702,4.211574428562061,1.0,X1
2.705735797627284,1.9205261435142054,1.7737746338619027,0.0,nan
0.709486514074989,3.3661407646350714,3.7650686157878965,0.0,nan
-0.9478589501148793,1.6319265250805297,1.9467970420804388,0.0,nan
-0.8421176858679369,0.728015842712789,-0.5421148367680504,0.0,nan
0.5134560797765806,-1.0022106492587173,0.3082754072342273,0.0,nan
-0.5132815463836623,1.4478514572700254,2.152382976949316,0.0,nan
-1.1891179223544615,-0.9712506602118008,0.024033092843641857,0.0,nan
0.29875783670433154,-0.2726664085975421,-0.8426792666154704,0.0,nan
-0.10494462552864418,0.532738729362277,0.43837174671244417,0.0,nan
1.0263612968889333,0.36293163934141853,0.7971926562219784,0.0,nan
0.8181755146886941,0.07089952620025208,2.688604513079471,0.0,nan
-0.31542512950985413,0.28856543166547755,2.0152605797789893,0.0,nan
0.5679476203512379,-0.26015525254934174,1.4773686927820995,0.0,nan
-0.6019041431108523,-1.3091647206704433,1.022896827102314,0.0,nan
-1.2494364640620317,-1.7972131922664083,0.09833386476816497,0.0,nan
-1.8599558168805825,-1.3639149006990416,-1.1395870752537283,0.0,nan
-0.8578632580771056,-1.7462049284762515,-0.4345721349722551,0.0,nan
0.8178970976826316,-1.1913253614358015,-0.3219812994142336,0.0,nan
0.5060624020804483,-0.9072744611603816,1.2003031589862345,0.0,nan
1.404943401716155,0.2778387253539786,1.2178148207128334,0.0,nan
-1.032796558435047,2.0683004099732996,1.871869191624558,0.0,nan
-0.311961061741492,-1.688426798152086,0.13457894245450563,0.0,nan
2.203367080823489,0.3278575328242019,-0.25695651162282757,0.0,nan
-2.1137109480971623,2.662241076177201,2.433085650212068,0.0,nan
-0.1606070665341895,-3.0788364065031253,-0.5947931614173614,0.0,nan
2.0303236812286363,0.37855750204457433,0.06985133084334735,0.0,nan
0.736733205267131,1.9798418888355978,2.5047947947672067,0.0,nan
1.0531325946263626,0.6853652034582932,1.0396932491318456,0.0,nan
-1.1117897829861845,1.063572723190538,1.6826000318711718,0.0,nan
1.5236997537122807,-1.789853085676017,0.14661869216627865,0.0,nan
1.0760173119842285,1.3453819353720835,2.77041276156966,0.0,nan
-1.5281865530021603,0.4597482089727136,1.2132380482495484,0.0,nan
-0.53865650836573,-0.432402198181834,-0.4710749398270486,0.0,nan
-1.6944068479690153,1.0592724330220453,-0.5158608412540274,0.0,nan
-1.5030778172005745,-1.7259383944432802,-0.9674421025949538,0.0,nan
0.5443806371364882,-2.960845999500556,-0.9846336479043664,0.0,nan
1.419719397147953,0.05820741594138901,2.046884513206476,0.0,nan
-0.6948996086236703,1.1539961566281356,1.6012356043283094,0.0,nan
1.8198310950302736,0.3770942580945247,-0.42080482900061916,0.0,nan
-0.9309236343035616,1.2979707260806967,3.2946774779304437,0.0,nan
1.1189064315794106,-0.03816461859341713,-0.6087303866008226,0.0,nan
0.1268889364314771,1.0447323151602395,1.1987387409288415,0.0,nan
1.3663015000506349,-0.775554554683091,0.7294397853130088,0.0,nan
0.03267444962609312,1.0363982046201787,2.903917466269509,0.0,nan
0.4321915555014799,-0.4311966242861618,0.06711806567750911,0.0,nan
1.9961541011107862,0.6663334590450373,1.7259438546717893,0.0,nan
1.1188168345701037,2.8345584122370977,2.5876119633176486,0.0,nan
-0.6130866025789574,2.2704442334175097,3.458657121031867,0.0,nan
1.0419498958042552,-0.5906888362499289,-0.07318035778869258,0.0,nan
-0.39520042447921583,1.631442381900854,2.7140577018542795,0.0,nan
0.18769848394630356,0.13266888787654724,0.0834520640406125,0.0,nan
-2.196486646865268,-0.9003008371599837,2.2061348057045445,0.0,nan
0.5791123667739496,-3.5887766337503706,-0.36183017680602525,0.0,nan
-1.5545168208844633,2.0763098572123546,0.9985694172160342,0.0,nan
-0.8462605005609936,-0.643203749154724,-0.7540092869149352,0.0,nan
0.2758289479293259,1.3990587425510674,1.0579404944886484,0.0,nan
-0.36438052101451546,0.35456475497301054,0.6914119639655709,0.0,nan
1.1160545084918274,-0.6074723265785698,0.09095007668226868,0.0,nan
0.07389475447131395,1.979343153758463,2.2168707916357704,0.0,nan
-1.152043211517582,0.4454096817102253,0.15559033883189158,0.0,nan
0.6066378821640538,-0.593326153069218,-0.49544971966438056,0.0,nan
-2.3166656620689925,1.0161750413968547,1.4697980685157441,0.0,nan
0.23743147741573403,-2.2263899898362043,-0.8657139204040014,0.0,nan
0.8013945020191746,0.49264745086771455,0.9650187785610022,0.0,nan
0.28990070339807333,3.762532735283237,1.3782027193861976,0.0,nan
0.5401051410217386,-0.5995178152197029,0.4608044986227867,0.0,nan
-0.4751068150533687,0.375169990103789,0.8787738286351969,0.0,nan
0.09130790157271747,1.0174554239199969,0.47122045193584006,0.0,nan
-0.16064673296991414,0.11811249742305482,0.672487286427656,0.0,nan
0.5652193221249717,-1.3435114357965627,0.2138730812448287,0.0,nan
1.7802768327767948,0.02347757625270963,1.1573472420290019,0.0,nan
-1.18267568687612,2.378121125788641,2.2322145868318146,0.0,nan
0.3173198819980041,-1.071661505379082,-0.7230705754153286,0.0,nan
1.2475698536490942,0.41345009314666914,0.35129534515478616,0.0,nan
-1.171762499331934,1.7802805597796412,2.2674435231565546,0.0,nan
-1.3381446761640092,-1.5116188864357232,-1.0898700435224633,0.0,nan
-2.27894094451694,-1.6731828732441996,-0.2557175170242305,0.0,nan
1.6140765989194723,-1.3399511826758947,-1.9503732630595851,0.0,nan
-1.4809175278735143,0.6361855092178094,2.165054382406673,0.0,nan
-0.9040943204685346,-1.3467609552617312,-0.8947274729350079,0.0,nan
-1.7595701743830043,-0.9364099408585176,-0.1181884315093179,0.0,nan
-0.8056491554079894,-0.6426285767429263,-1.1957615422235612,0.0,nan
1.2979039799667451,-0.3107171124839762,0.4459239291341752,0.0,nan
-1.266101138866721,-0.26077270614752246,2.080389139414856,0.0,nan
0.08000462491318545,-2.7078977009218796,-0.5099976019966591,0.0,nan
1.3512465464090466,-0.5138973920154225,1.326230912184869,0.0,nan
-0.40552502423107095,2.637908946218477,2.4245287113283074,0.0,nan
0.831674905095904,0.2313130680612575,-0.2960152306746517,0.0,nan
-1.3528959912931222,1.2267059580442727,1.0972817448177474,0.0,nan
-1.3973899028718035,-2.4056396377046143,-0.9362154231438194,0.0,nan
-1.8410581833427637,-0.3299392904480374,-0.250780283437827,0.0,nan
-1.9480098898326441,-3.405908020951226,-1.6656759777650487,0.0,nan
-0.9059511241415236,-0.39680810728777605,-1.9015379284212595,0.0,nan
0.5676619120453853,-0.8405954862730312,0.05005470723574723,0.0,nan
-1.256678708564441,1.1613675336904685,0.9914963350616632,0.0,nan
0.23096888761762233,-4.349912131356097,0.17430866168839554,0.0,nan
-1.4874580765407937,-1.3725221589965446,0.6981420953406474,0.0,nan
1.1686037036777175,-1.3691323178894927,-1.432501272353589,0.0,nan
-1.8081972536068422,1.058716983871117,2.367645977784508,0.0,nan
-0.7807258602811289,-2.4913804076069157,-1.7748117776807248,0.0,nan
-0.5841790926809994,-1.7136973603706378,-0.0693968840878022,0.0,nan
0.4163713846233621,-0.2204289132103105,0.20925365084051883,0.0,nan
0.5316789784907041,1.2679994014635532,0.5095880361565847,0.0,nan
-1.413740814271004,-0.3832979191738697,1.173932021778565,0.0,nan
-0.03537850096256869,0.06688446754760857,-0.7592704921467082,0.0,nan
0.8573095273954705,0.027804393224384348,1.0931771532860457,0.0,nan
1.8298547141017651,-0.05898291238325981,1.561637943979481,0.0,nan
1.461413656601839,-0.7975674113283133,2.557710738445789,0.0,nan
0.48962815207530774,1.5211640404336735,1.5043743720492457,0.0,nan
0.01105203712785058,2.778807317384703,0.7648159321960639,0.0,nan
0.5292573390359053,-0.17284142194676674,0.8182311207112106,0.0,nan
-0.2676672304745706,1.999553401297414,1.6597463770708583,0.0,nan
0.7508240144645517,-0.46338398692476096,1.5463707665274136,0.0,nan
-0.2419510095959123,0.06718632326878193,1.752346400484441,0.0,nan
-0.48325142426319617,-0.9409290089224538,1.6082241073012404,0.0,nan
1.0607969051736972,-2.3281329812911364,0.7174753933287339,0.0,nan
0.31045501867009284,0.46559364079008936,1.7748019971156324,0.0,nan
0.5465632528837285,1.5608987402876013,2.214452065259215,0.0,nan
-1.140429922002423,0.4289321893017996,0.581806820162048,0.0,nan
0.2586030677460278,-1.3025212862307087,1.3490563441879715,0.0,nan
1.0337582790653421,-0.9885366910451723,0.5845889080062114,0.0,nan
0.558226906663205,1.2741622907704848,1.3745201051698581,0.0,nan
-1.857405978811118,1.8107611406923922,0.8543355163983266,0.0,nan
-0.7064484791866293,-0.2757036596032245,-1.6481362382254103,0.0,nan
0.5585440428487188,-2.1852824735470926,0.22762277723904978,0.0,nan
-0.20734894147717317,1.1381044789933155,1.4436337290798456,0.0,nan
-0.6106575265074607,-2.451468365416998,0.3888966757408302,0.0,nan
-0.4277235375157552,-1.57735990525422,1.5476240153837029,0.0,nan
-0.9554390468046169,-0.41631795784785025,0.024113884406520958,0.0,nan
-0.7893187441652001,-2.8185647655608266,0.2676028453942384,0.0,nan
0.4306167450649589,-0.2712700701648195,-0.7728355337633054,0.0,nan
0.1262760822760082,0.16146468195511582,0.9037223204265277,0.0,nan
1.2345646241170631,-0.827195596483246,0.15858750265452515,0.0,nan
0.49160569540244914,0.325493837467701,1.2885280625691722,0.0,nan
-0.23066413079413986,-0.8541693458948026,1.4784895584521456,0.0,nan
1.7173674835556922,-0.7423544146921223,0.7791969366526746,0.0,nan
-0.08234627575782989,1.5911945153386957,2.164857834674672,0.0,nan
-0.44313012708488775,-0.24939671127525098,1.0690752449739735,0.0,nan
-0.231854711600425,1.7848806840498301,-0.27652203359139005,0.0,nan
0.5124807457220015,0.007825356516298954,0.31112238614584287,0.0,nan
1.021959413962844,-0.8290980948362994,1.704273149326363,0.0,nan
1.576957412025927,-0.12022949947683492,1.3615248650579654,0.0,nan
-0.9918483035253595,0.7173187755386388,2.2860201944163285,0.0,nan
-0.9507271007967389,-2.4194568714878266,-0.759071152343288,0.0,nan
0.6926113453428893,0.577810690160233,-0.8531413071398014,0.0,nan
-1.0967538324805106,2.5780706748283264,1.3559332971116067,0.0,nan
2.376883822060795,-0.2153894828471925,0.24651342611139415,0.0,nan
-0.08001698419384763,3.7577046021628506,2.70191177260503,0.0,nan
0.04316283322309126,0.45153355893474,0.13877642209474872,0.0,nan
1.6329241470811893,1.985305971924839,0.06317035463208141,0.0,nan
-0.7877518082417271,1.6252911084454724,1.6748526779494486,0.0,nan
-0.4832498970190168,-1.4690220610021032,-0.6118194884066885,0.0,nan
-0.6157741740874586,-1.353904953838698,2.5446202296435962,0.0,nan
-1.4626658343105783,0.02533218093048717,-0.5542320039588466,0.0,nan
2.4048727686610865,-0.6921730730596992,-1.30282962890423,0.0,nan
-1.7162161988290743,3.7840781116337974,3.097693931747345,0.0,nan
-0.050135010129106934,-3.200848330267423,-1.4794403976130552,0.0,nan
1.840536211965376,0.8263383496752545,0.05013476107775649,0.0,nan
-0.9565836044119935,2.797964414071499,2.509478134273946,0.0,nan
-1.7024295252992363,-0.2510940929570512,0.34512545426830843,0.0,nan
0.14668963928407905,-1.0426795098661876,0.6356334033139792,0.0,nan
1.2145567668789607,-0.5408182873442691,0.3169395993274493,0.0,nan
0.663201362318193,-0.43760163163582555,1.4705544310202268,0.0,nan
-0.19785954607647394,0.3167550396808134,1.8147651464897585,0.0,nan
