X1,X2,X3,label,root_cause_gt
2.0788468598590346,0.8078622945882086,1.5127567984167303,0.0,
-1.5672244048311792,2.0596704525964014,2.56870225751293,0.0,
-1.2241333124847555,-0.9102566202738422,-0.5698676239559932,0.0,
-0.16349938108065393,-1.9042337972996193,-0.23634156353173064,0.0,
0.44618734505333546,-0.8277290852501435,1.794653556080002,0.0,
0.6091945473481182,-0.13049950285752,0.5228948399209273,0.0,
1.6148270822571569,-0.6994492537776427,0.962124459508537,0.0,
0.49102629196730546,-0.11313168344936075,1.9876722123180905,0.0,
1.3083389015494906,2.330778463360596,0.8650585801797883,0.0,
0.35064898342806605,0.28982127796132096,1.6970461392089824,0.0,
0.4170948471247279,1.6453954048874535,0.8694474906009012,0.0,
0.6599729116876868,1.4458777687591438,1.061448481310267,0.0,
0.06718543121822054,1.677470347637752,0.8419517655533753,0.0,
0.9081852857565669,-0.18943479458952958,0.5376798305183909,0.0,
-1.121532010756635,2.4678247937098967,1.0937028733072611,0.0,
1.5182579095144693,-0.6356527609447651,0.015980138117202225,0.0,
-0.02459638905834172,0.7758518349777777,2.843978085100722,0.0,
-1.2869322226898972,0.7574671274333166,1.3794029383308128,0.0,
-0.7361155734352189,-1.5253793956374346,1.8366898895341122,0.0,
0.1122982162960887,-2.2822730285132478,-0.31700368705188225,0.0,
-0.463410093708776,-1.0737636623864968,0.37030126772784544,0.0,
1.6399634850507663,-0.458255175555614,0.24942779886535732,0.0,
-1.2645637933190481,1.5552044199943333,3.1399305679207545,0.0,
0.8607036775994704,-1.306362014661121,-0.8376719551372365,0.0,
-0.9253900194455501,1.4065908872852173,1.1544820335030908,0.0,
-0.7144888482662484,-1.870905363152786,2.47132859269385,0.0,
-0.9856072398725038,-0.8398122116432036,-0.6359405771167446,0.0,
0.6919334278641412,-2.0298027618207515,-0.5322997250805932,0.0,
0.20107801661898334,1.217960109074748,1.5075660198535523,0.0,
-0.7947687112244501,0.8470666157495694,0.24485960735057158,0.0,
-0.7990890178646933,0.8097690899399468,-0.780669686194362,0.0,
0.4748822943654428,-0.7742539514768212,-0.28591364195510016,0.0,
0.6792276040192889,-0.02984452050682851,1.1221012864650812,0.0,
2.079601121926539,0.19528672125964752,1.9505138665062334,0.0,
-1.3034244773689956,3.1822653886458756,2.894105401544082,0.0,
0.5136874143135134,-0.9138253365841412,-1.1023576662022447,0.0,
-2.2380801568779813,0.30306255676758576,0.9088347329268321,0.0,
-0.691907404223973,-2.324539152511814,-1.5403318204325922,0.0,
0.49807561904764736,-1.2273370400300583,0.5358608088931098,0.0,
-1.3871850419643783,0.08144006045923186,0.8970278939854199,0.0,
-0.580667206023379,-1.6707506548996323,-0.9890278033656765,0.0,
0.7028635638517744,-0.5253061753096374,2.9557122852428734,0.0,
-0.10606775192130138,0.6326416933458159,0.9540358814084642,0.0,
0.3368508579114388,-1.063087764922462,0.9109712174177382,0.0,
0.7294981439025521,0.3685910661316919,0.9829931801640399,0.0,
0.19708479969206022,2.029729060772114,1.2873545823497654,0.0,
0.7109653791948989,0.2620412280518792,0.5382964673013421,0.0,
0.9095697320373121,0.2607176906702101,2.0837757496884155,0.0,
-1.0831964978931037,0.46886317908661257,2.468820220330881,0.0,
-0.5372691900386192,0.6372661749136905,-0.10503183277271322,0.0,
-1.9015501950089841,0.42929427893487326,0.7839464709400908,0.0,
0.7407904140279313,-2.4152502010381247,-1.305624308379321,0.0,
0.25166314727983846,0.7337745891790829,1.6940798029976816,0.0,
-1.7797949073242592,1.0943642487403842,0.49827511845124506,0.0,
0.40376064364683956,-1.3236622834012217,-0.6820350923660945,0.0,
-0.5732928570549529,0.8942757900055894,0.7943652809927584,0.0,
-0.9905150395689544,-1.4609274444965064,-0.49639485636518127,0.0,
-1.413764668873636,0.4802261289410463,-0.5361773926327518,0.0,
-0.6081363665382392,-2.7437142173235864,-0.3920391412210613,0.0,
0.3735640363146611,-1.1038921768356207,0.0034537505282061787,0.0,
0.4202127287695016,0.9461990469670192,1.8901359263602884,0.0,
1.7075029904457586,0.21517995796472408,3.4798815834251653,0.0,
0.7039024315946331,2.1285182278948445,3.675474721795264,0.0,
2.2303225001220848,1.7410513010282531,0.9907635027586958,0.0,
-0.48242501616652494,0.024786361227370435,3.254909750919297,0.0,
-2.0831795452191417,-0.8084030326518384,0.013502733558553026,0.0,
-0.23551316864334187,-2.971038045261668,-1.236081049032422,0.0,
0.6038832276366033,-0.45092113607901607,-0.06549351831971426,0.0,
-0.36395104088339475,-0.26209393276729,1.4756706951839278,0.0,
0.855614404912162,0.7711043802555533,-0.19696996217541193,0.0,
1.4348075108114062,0.6386333636126442,2.4486458955008925,0.0,
-0.9459933891542457,0.6586070976070778,1.7278225295415695,0.0,
1.010731620098414,-3.2839215079724937,-0.3710025960805884,0.0,
-1.1807586682607494,0.1894579504249767,1.7817952468203442,0.0,
1.1658548984776946,-2.727491278956134,-0.7609816662817092,0.0,
-0.6605579932757065,-0.31474652509223877,1.480981315733668,0.0,
-1.098626481329113,-1.2128900972253187,-0.12964227083523872,0.0,
0.030131386016097116,-0.33698598939129343,-0.34668763889472776,0.0,
-0.6517556232355475,-0.5387990674965774,1.212837644124206,0.0,
1.550398520257529,-0.7636162233711487,0.10692808397891651,0.0,
-0.7315212383254899,-0.11565043287431886,2.6997267644268357,0.0,
-1.1571919199964842,-0.44495028783468155,-0.4105193918865853,0.0,
-0.04300183250544304,-0.33998068859016983,0.8257768721911924,0.0,
-1.0925236494221786,-0.4644240936003427,0.9807848521253437,0.0,
-1.1377638102994647,-1.0545202178176485,-0.575478930542691,0.0,
0.40280990213366674,-0.35923195679534137,0.38511307703366593,0.0,
0.9508848956749444,2.924277138087728,1.338087077213278,0.0,
-0.39721163526127007,0.9070702407960618,2.4076325837364427,0.0,
-0.1416982628441955,-1.5258681085050572,-0.26598936314964794,0.0,
0.9738590066249474,-1.8012012638519161,0.2814914768075913,0.0,
-1.1561160085174935,0.058702047182843775,1.0095770131935493,0.0,
0.5509493007219909,-1.238197690347224,-1.003941302402359,0.0,
-1.110213186922384,1.651926208812669,0.732037088427383,0.0,
-1.2839819347460262,-0.5529339073846596,-0.8552121670518421,0.0,
-0.820768869461973,-1.760113737450595,0.09177579494838617,0.0,
-0.6454277852917999,-0.6112423199366386,-0.47987093443301854,0.0,
-0.23720878025633935,-0.6079534302652069,-0.3565238355407617,0.0,
0.3887720676562158,-0.03111196914075673,0.6933845216487251,0.0,
-0.770672446416777,1.1919244099762185,1.9468143799804667,0.0,
-0.41169075062201815,-0.07185942999689732,0.8901887395162883,0.0,
0.3684368604444784,-1.50555371564821,-0.30522144816097907,0.0,
-0.13973150643066157,0.06033781247287756,1.170335299565491,0.0,
-0.42802369155985653,0.14120338332591081,0.2100395232326726,0.0,
0.4990426983346653,-3.621314371430221,-0.2523076088281221,0.0,
-1.585594494410327,0.45327392206961087,0.7158139357520704,0.0,
-1.1239653888985537,-3.1107475119910957,-0.8090198497707421,0.0,
-0.5022932908096353,-1.0997205982188822,-0.715863965909425,0.0,
-1.4227185297152087,0.9246605404950995,1.287154303666755,0.0,
2.765530107174382,-0.978917302669317,-0.2487439571981953,0.0,
1.322495879998928,3.031823880347535,2.988468964280629,0.0,
0.6894638558006048,4.796311978725447,1.878185577289074,0.0,
0.39196197057860216,0.24388462773334996,1.8399859891275059,0.0,
0.3625896300012503,0.7426130535152634,2.241115133447174,0.0,
0.8444580153071959,0.41400779068331117,0.664472508475474,0.0,
2.26205477153469,0.48672857631378025,1.4331981547279327,0.0,
-1.600727715871505,3.528672381840999,2.7565060097674707,0.0,
-1.2511629519269398,-1.0082145313854483,-1.1910342273374208,0.0,
-0.06702709780266307,-0.47557205174715333,-0.2907170512142614,0.0,
-0.752398718786824,1.3024529719278501,0.60271541341631,0.0,
0.05408796198896299,-0.11856983106288455,-0.4903342409829994,0.0,
1.5881264839433369,0.008712395745440658,3.0930272073760334,0.0,
-0.1349125002221679,-0.5308908115817972,3.5366645820769014,0.0,
-1.6267729598618137,0.443874743030534,0.13694125514404695,0.0,
1.6937626532021448,-2.0249859084739588,-0.9571277147679191,0.0,
1.4776056485337161,0.7245848146919567,2.5879306522007015,0.0,
-1.5834715706201823,1.035193024361583,1.908510628079525,0.0,
-0.5483138694043429,-0.6827966179414053,-0.7259872072715178,0.0,
1.5773382607913915,-1.9880448157533497,-0.5153057212171853,0.0,
1.045983451448082,1.7859183069578213,1.614283950377044,0.0,
-0.18809513288297416,0.9729030053498579,2.2613338088746957,0.0,
-1.1157377771714774,-0.8659883543183639,1.1092683453334833,0.0,
-1.1898100818805115,-0.648549087852391,-0.15846306236505048,0.0,
0.03823924123242445,-0.50530104365756,-0.7995139885791683,0.0,
0.04137857623540724,-0.37159959585018454,1.1140290576902976,0.0,
-0.4925501529471938,0.43058027227345325,0.2078543450692443,0.0,
-0.1263004888890756,-0.713948720985673,0.989681689939151,0.0,
0.6709310175966128,-0.4500728715908594,0.12730148021664792,0.0,
-0.17326339176802888,0.6990252496377193,3.6851501761400574,0.0,
1.3263792537975572,1.0922280762997956,2.654793026971045,0.0,
0.5989673738676634,0.9423482458172887,2.868412207135723,0.0,
1.4362333111961565,1.7087986403257243,1.8707351536983956,0.0,
-0.09660508976345501,2.120268866045401,2.217268887293865,0.0,
-2.270932042099933,0.44339449378614587,0.38685744938947947,0.0,
0.8607106386558674,-3.078312885128165,-2.1610944609122664,0.0,
0.10320775095729785,0.6571467665833314,3.6615918083707646,0.0,
0.12110753099537055,-1.1607169805740343,0.6713910299506329,0.0,
-1.3629218696118715,-0.36225119702602704,0.3172826233696766,0.0,
1.01999007159247,-0.8016130567759174,-1.252638173671774,0.0,
-0.4181262599139591,1.1355882799808905,1.7158433026444588,0.0,
-0.005579505525413061,1.2329708408428492,0.043264322198728,0.0,
-1.3787171899597468,1.106884327282584,1.3608173966084127,0.0,
-1.0318767047264017,-0.3980040638016702,-0.591026370478301,0.0,
-0.43216532997875007,-1.0048854920083676,0.5400355976746878,0.0,
-0.28002533080127534,-0.9365657055265171,0.2609333498384017,0.0,
0.6274074676861121,1.1356234124602138,0.35779256504529844,0.0,
0.15662674991097217,0.5508198299304956,2.592916367131819,0.0,
0.39188262562555204,1.7400819558582137,0.9649697550392661,0.0,
0.428220688419797,-1.3633247973716358,2.0815158149535673,0.0,
1.7526295612883847,-1.3231620668598125,0.5568644201836401,0.0,
-1.2044405451586304,0.9681411529131091,4.229970935169136,0.0,
-0.21746720405701686,-1.4810029737378467,-0.6031782383805863,0.0,
-1.556080378464199,1.0046056894536832,1.4417009816541835,0.0,
0.901793393589636,-0.14629888021071058,-0.05175513036199719,0.0,
-0.837629440843903,0.1833900732774737,2.449534443923344,0.0,
-0.992566365498836,-0.4902649785530034,0.2816825624843594,0.0,
2.0884664945306186,-0.5149626386185768,0.29340922996659036,0.0,
0.7988256345145757,2.3843732310283117,2.9432145854551615,0.0,
1.2783204323949748,0.4075001783075295,2.448505075890928,0.0,
0.5652223163342867,0.9355694517691608,1.3386310658131926,0.0,
1.3835471077973627,1.6408894690905587,0.5826048032502944,0.0,
-0.6139219345175475,2.1207616679118306,2.160911351463727,0.0,
0.09562123084260275,-0.33214802192038956,0.03383167370105167,0.0,
-2.24213968709791,1.5330134727133626,0.22611932447519334,0.0,
-1.069151483997881,-3.4067254717456414,-0.7542260716235949,0.0,
2.578385085847154,-0.48438470744682494,-1.0135475565170384,0.0,
-0.6620456125477538,3.4328437542375347,3.107107739119058,0.0,
0.5652414004267358,0.7108830883574646,1.4900774435253878,0.0,
0.41939394532691604,0.3616181234557036,1.0820555493666848,0.0,
0.4926461622336892,0.2485543486120391,1.454420232293357,0.0,
-0.009721826567688956,-0.4251286071874234,0.8209970458648616,0.0,
-1.7936597035051784,1.8334552144484575,1.454421278195838,0.0,
-0.983176109589466,-0.8452373627578756,-1.4043831742852841,0.0,
0.01838316080792553,-1.097641901859991,-0.03629186617675473,0.0,
-0.7880658295126665,-2.193232827558661,0.47682617088305146,0.0,
-0.6509881080517729,-1.8781722600584465,0.6612854523588222,0.0,
-0.07686870384661047,-2.226388558319973,0.7023002381902076,0.0,
-0.4832387684164861,-0.08613437764220384,0.5609125330134025,0.0,
-0.871867563496925,-0.3016650463891374,-0.2674085369517568,0.0,
-0.3108758009374469,-0.30926201165795275,-0.27908543927810103,0.0,
-1.0024714545975064,-1.0776348038733345,0.0022928724313109328,0.0,
-0.06539209384140889,-1.1284771598312149,0.7214021063978779,0.0,
0.6047426134594022,-0.47623935956011526,0.13691336517125652,0.0,
1.1466223678933758,2.2532184881973127,2.0841778762816126,0.0,
0.08794170051336261,0.16289454616457977,1.478276568066248,0.0,
-0.5035279617628439,0.3945518092708895,0.3979125873453363,0.0,
-0.4520326168038822,-0.3163676014697813,2.5888788047277727,0.0,
1.0191555219310164,-2.0103087794113703,0.3069015275081849,0.0,
-0.7672153615212134,2.1277777436694976,2.267449107353073,0.0,
-0.21460101224274702,-0.5465355646308752,0.9545815826574551,0.0,
1.9839000206634934,0.39236859477849934,0.14874720297396932,0.0,
-0.18737550020178725,1.2793555217621875,4.5091679577282,0.0,
1.0692371008959207,1.0458193127782354,0.6525278742552724,0.0,
0.907500347359809,1.2283943584978196,1.109379393342238,0.0,
0.061710274867508345,1.0414662525001233,4.28026456918644,0.0,
-2.2464858045049825,0.9865952863554449,1.0478248016819969,0.0,
-0.3505071635690699,-2.714124265379591,-2.1280365067358336,0.0,
-0.005957662087900333,0.2845568811520564,0.5327285523013103,0.0,
1.3453359455287035,1.4555511587362344,1.2511435215427589,0.0,
-0.32336989621820716,1.175858716379516,2.8859740178802284,0.0,
0.75083562262088,-0.19072065320243342,-0.19064424205511882,0.0,
0.7459963581217968,0.0807388710721193,1.4956546019754495,0.0,
-0.5094758844391023,-0.5973927539931068,2.8603365078740035,0.0,
0.8326421182790078,-2.3168060248343596,-0.42145680251531314,0.0,
-0.8127697160059005,0.25252003732817996,3.097809851029856,0.0,
-0.2890398636618566,-1.0023033627143239,-0.5519601074708926,0.0,
0.2111132013486611,-0.7357210364112543,0.4638278212314921,0.0,
-0.6446237669885929,-0.6424150959308191,0.28721721198609224,0.0,
2.4261631733851394,-0.48746128186166726,0.027991828753845427,0.0,
0.3975894329625083,2.6861139073775777,3.275145785659929,0.0,
1.1904952599883245,-0.6803377911675996,0.8563367791290429,0.0,
0.12796840329533607,1.707505324549824,3.1403068788680484,0.0,
-1.1481949133521396,-0.2657425756046956,0.9672148490568733,0.0,
1.6340540711706146,-1.789356235778473,-0.1780082147315225,0.0,
-0.7581302884849841,2.297234587444714,2.6611332414345896,0.0,
0.6387351710581254,-1.2562693233462432,0.436741899829197,0.0,
1.8709727307277417,1.299899627034962,1.5335218823637429,0.0,
0.5310455065962659,3.2605059855496332,2.025263148257412,0.0,
-0.5809594817327614,0.10805639560242897,0.9995504778988807,0.0,
0.7103093951435908,-0.654399742259583,3.0780644634278254,0.0,
0.41863165367436345,0.1622254221715297,0.8422776623777057,0.0,
0.9149471346164316,-0.894907343418202,1.0340993129221598,0.0,
1.9049016117314188,-0.7541951609461638,1.5049388866433087,0.0,
-2.137262535723374,2.813259676146636,3.999636855478461,0.0,
-0.9367334610789938,-2.043874796320283,0.13540867640370902,0.0,
-1.510857658477703,-1.122456477064433,-0.5571973695554984,0.0,
-0.32123551984521087,-1.0421176817378388,-1.0332008687455692,0.0,
-0.9595435398400874,0.9786295672487055,0.30969325709541257,0.0,
-0.7909377885355096,-1.7575454554195593,-0.8155380968735297,0.0,
0.7122146249880761,-0.07772722383852793,-0.5966679938081786,0.0,
-1.2283131913316685,2.1779436459695036,1.3929656655428082,0.0,
1.8214692743435945,-1.0234946388297532,-0.9925669972547768,0.0,
1.9482049793190133,0.18632402483577315,2.5621850201225724,0.0,
0.5596774210343829,1.726941512265052,2.0375596196234165,0.0,
0.25302854087352356,1.7196558842763703,0.7588692781833772,0.0,
0.9360986754045348,-0.45582759265128014,0.3151045410944657,0.0,
0.5065552594533321,0.13958608798225047,2.8860369444918215,0.0,
-1.2407916221907884,0.6144987392538881,1.4061267584500166,0.0,
-1.2580179096174822,-2.3693417617663597,0.3336219472393416,0.0,
1.2954366832573265,-0.9818606939717298,0.3279290255457974,0.0,
-0.5440340324653321,2.759831723101642,2.271788875074804,0.0,
0.194219473815355,-0.2447926812236051,-0.08091128824550337,0.0,
1.2888208597717987,-1.200932012198989,1.3214831741972428,0.0,
2.1951104178679395,1.658491624172259,1.5847633730983801,0.0,
0.2541087293025713,3.4497083375196356,2.835029819766586,0.0,
0.5788715562201306,-1.2901144110433067,0.4581367702209848,0.0,
-0.994491066647858,-0.22292795212934324,1.2942039594812393,0.0,
-0.17701823973613542,0.27933273562612604,0.35972715384916787,0.0,
0.15122425058927752,0.31763795984909526,-0.0886109169540575,0.0,
-0.8505732361787762,-0.114285236012094,1.3787175262486009,0.0,
0.5821812050661692,-0.4931864854959771,-0.5885534116997058,0.0,
-0.914818965719054,0.7300357653725712,0.9387834241049698,0.0,
-0.1588594943426978,-0.6437652992663092,1.288397576252771,0.0,
-0.41583078078355296,-0.9030985521071782,0.07843207832065469,0.0,
0.9987552382938604,-0.2382942138792502,-0.0527307880061999,0.0,
-0.6648198437235538,1.092455388716355,3.171119473597916,0.0,
-1.2126717652697498,0.24541568273174774,-0.39409068900883537,0.0,
0.1468151898503832,-0.10164074830648628,-1.0206543254505236,0.0,
0.6073167498272224,1.3826850313656682,1.6014335231191525,0.0,
-0.5733009771070787,1.9406136185821783,0.9253086918339772,0.0,
-0.22382586692225753,0.2022128746702785,0.3332693201685367,0.0,
1.3977799351645845,-0.24890642332718185,1.0172316456981898,0.0,
-0.11953401885711576,3.1476800687298967,1.704787681419571,0.0,
-0.295960044018413,-0.09411832342663519,0.7121826722467015,0.0,
0.5138786107035864,-0.2035021892738112,-0.15963542851723683,0.0,
-0.7963225933778781,2.301288428724454,1.7786535747623333,0.0,
-0.23579545450896364,0.11256560467200039,-0.6166628565925557,0.0,
-1.4346552896394758,-2.0000812138296284,0.5657333271373078,0.0,
-0.40015726103863647,-2.3369501585606356,0.3021100393556022,0.0,
0.8902538760192232,0.6065473347255245,0.7908364608926935,0.0,
0.293301809436358,-0.03128536411089666,0.9690543022762252,0.0,
-1.3786189500868484,-1.1847575915859254,0.7660841011150612,0.0,
1.2569341777076115,-2.596622303694026,-0.8533941060617188,0.0,
0.039116795447496536,2.3190319280044394,1.6956982902015065,0.0,
1.6784091343578813,-0.6652755196558834,0.08364211177880389,0.0,
1.2005938449999871,2.2922816372074912,3.156033642015694,0.0,
-0.451263548789568,1.6216429189024468,1.5213146505522426,0.0,
-2.004050379510367,-0.38483218143034714,0.22139051605074123,0.0,
0.40086073812390394,-2.9940006147234124,-1.5101711321636024,0.0,
0.3098450645616987,0.9017230247437003,1.988485099427802,0.0,
0.4975170424708144,1.6083551419095148,0.3694813548080171,0.0,
-0.7666856802016316,-2.334198988148347,2.511252066931098,0.0,
1.5379596130765252,0.3415685129625431,-0.48586884691065646,0.0,
0.7709393178757807,2.674818680321239,3.672268979590142,0.0,
-0.39463294482614336,0.9643404960902553,1.4625451660259965,0.0,
1.169710563659766,-0.45813404120669643,-0.1947784709111607,0.0,
-0.12453842021933682,0.5704193001957273,1.3657914863910545,0.0,
0.25852147471169085,-1.7765269018460752,0.1071066103916259,0.0,
-0.10983996591362913,0.727172974825625,1.1014891238093096,0.0,
1.063518841286246,1.9946538154216724,0.032206989513726136,0.0,
0.35999383314790356,-0.5973048488246129,1.8800459712608972,0.0,
-1.5942304396357945,0.09648013365458763,1.3590934204117167,0.0,
-1.1501153223601615,-2.5922764161025484,-0.7077884006004089,0.0,
0.16044697987515052,-2.5350446188678464,-0.3563024386919583,0.0,
-0.34753888337103944,-0.40598501975476886,0.19163841971357556,0.0,
0.8477816156621194,-0.14442560485638248,0.7308669762722698,0.0,
1.9513342398042888,1.0315932960697736,1.83388619036814,0.0,
0.2196965451789254,2.402124935021202,3.0679092290382535,0.0,
-1.0275334236572964,0.36731177714616736,0.8387018534643556,0.0,
0.6075640323698085,-0.21888559917701145,0.09444804905619053,0.0,
-0.6433095280645038,0.7213315137932845,0.7932203595740545,0.0,
0.5737985596532225,0.4484576047283655,0.43209190670036235,0.0,
0.4313386441981048,-0.8608293843654373,1.044829647531511,0.0,
-0.8559154479736721,1.5888612557287691,2.327693468095875,0.0,
1.2246698616147134,-1.0780043930060965,1.9387892155616895,0.0,
0.45302281917252885,1.2288467950571762,1.9582711725738289,0.0,
-0.031071408798055266,1.3672715734992793,0.895830131797263,0.0,
0.3149714481101449,1.1855598827257618,-0.01303937203153812,0.0,
-0.3222799868768916,0.07609954790970305,1.454322606936995,0.0,
-0.3666959871269916,0.7259821816323568,0.7314728145448857,0.0,
0.48205002014845283,-1.1719337100823988,1.440031071820917,0.0,
0.7017801393656627,0.8395488462476024,0.7882770913849464,0.0,
0.9942595282302358,1.455411617890869,1.7928953842808082,0.0,
0.8959820183309407,0.15000919224964016,2.3190174782154394,0.0,
-1.4477585063498932,1.9704408462610008,1.9281974934179251,0.0,
-1.7310868445982586,-0.22808041500459098,-0.57926338280187,0.0,
0.6069035150545125,-0.9345720558419514,-1.5906954103584006,0.0,
0.06369897194545006,0.07090387578115609,1.9298093045938547,0.0,
1.170847990408036,-0.34314825692533985,0.8762832368224537,0.0,
0.014354623025690651,0.8441925099641122,1.3278754418540115,0.0,
0.07706423843890327,1.8378645426220077,0.0661595723968939,0.0,
0.7874578222688902,-0.2968321393158714,0.5685862014549983,0.0,
1.3626067658824053,1.2607325015613158,1.253918937716941,0.0,
1.5549288298191315,2.0856297378734707,2.129300324640323,0.0,
1.9380618288228846,2.211732438751323,3.6495187751877327,0.0,
-0.38747035700219823,2.7208921743057455,2.371196885312995,0.0,
-0.03560008549205679,-0.41586972151051427,0.21877433927879986,0.0,
-1.6682398857237308,0.2749924681464324,0.9919545442779132,0.0,
0.11571245969683919,-1.822571759217347,2.077686131949105,0.0,
0.38854131758745564,-0.4055842630168828,0.6465056588999,0.0,
-0.3652719777311958,-0.18167899065049625,0.5371717258559924,0.0,
-0.3756529431717893,0.3307321108325796,1.0873720958307294,0.0,
0.32602467227164167,-0.8578470594898551,0.4742103078769436,0.0,
-0.13608186826127835,0.9343904772319318,0.5288882291645405,0.0,
-0.27288710313222697,-1.595199479087677,0.2897186886689609,0.0,
-0.5164273779769414,0.1677890288518316,0.2734026475874306,0.0,
2.071930417186953,1.1016669482187464,0.3990600770930144,0.0,
-0.6037003282176542,2.2325015401113086,3.0764342198527377,0.0,
-0.44373215678132555,-0.9188384970538336,-0.07914471997410277,0.0,
-1.3234379928705995,0.17536819035839363,-0.42786286729607903,0.0,
-1.0342117268276743,-0.9997605360727531,-0.6357725968825805,0.0,
0.6398513821565345,-1.0214208625961856,0.5091138809118942,0.0,
-1.3460148877410771,-0.4356338195335566,0.6883290089902481,0.0,
0.5280119652924049,-0.5183759661338543,0.2180114862488991,0.0,
0.702858048735501,-0.7787124597464157,0.8777239381980257,0.0,
-0.9226251395675505,-1.4098483126608317,1.48365638120531,0.0,
-1.1493850404132826,-0.07024293099442447,0.24280209971979183,0.0,
0.24231474989456223,-2.196220209894311,0.3750898946717518,0.0,
0.7309580331880027,0.9376544710646524,0.671911009936875,0.0,
0.17659096796489035,1.2470690759300767,1.2996219322808746,0.0,
-1.6867594051102974,-0.34200998221435386,1.7667834934925988,0.0,
0.12491241479937523,-2.725919331913242,-1.352478820979007,0.0,
-0.1621670567825917,0.057338298703859106,0.27212552537730406,0.0,
0.43198739359470245,-1.8619515142659309,0.6292189598227409,0.0,
-1.3234526194023144,-0.08128570097465665,1.8391399408141949,0.0,
0.6778315042881862,-2.14088079068596,-1.2753781102521407,0.0,
-2.0574290249502623,-0.14060336311432076,0.763353375931055,0.0,
0.12649068749088335,-3.1139261311435367,-0.9518000988497379,0.0,
0.45111698944639017,0.747418402868045,0.4160373248630552,0.0,
-0.7595200089586102,-0.3086058908425164,1.7959670655932372,0.0,
0.0276817713241438,0.18552372472739176,-0.7436316962584472,0.0,
-0.03665674464184897,0.5374606235791656,0.7706907126401935,0.0,
0.15408127780523925,-0.7693775726324824,1.134780301972025,0.0,
0.48607137096536307,-0.5091410666347659,0.4039924446011449,0.0,
-2.540288567625452,-0.36198283649259827,0.800539786990048,0.0,
-1.8148248470786987,-1.6662033319492946,-1.1384985587760206,0.0,
2.143054950025745,-1.8393084310926873,-1.7844157145333321,0.0,
2.440461924183257,0.666702440315271,2.432972791207039,0.0,
0.1141043961899903,2.886186267530543,2.4589237631424528,0.0,
1.544796257401743,-0.8832523955247578,0.583978423906182,0.0,
1.6132430742513013,2.09980648623311,1.8351461938576512,0.0,
-1.1453907462893618,2.1398145675522375,3.3005595366143083,0.0,
0.06491399068412586,-1.1251703433568074,0.00288021082636547,0.0,
-0.34299160334285417,1.890317258526285,0.21224147456489628,0.0,
0.08226212330741837,-1.1002673482344663,3.9458280199423443,0.0,
0.6079465004952506,2.322638355594274,1.1602542719346969,0.0,
-1.2830977147703462,-0.2504535206882684,0.813526405239258,0.0,
1.6736217847549217,-1.0512866035765696,-0.8474307586883283,0.0,
0.931674809156626,2.5257947298715173,2.061466656016315,0.0,
-0.6149343567401038,1.928814376867642,3.7298183668405187,0.0,
-0.38946757666258397,-1.3406977747532496,0.45122332147554056,0.0,
1.0177054212955938,-0.30140392747785094,-0.044083535224435366,0.0,
1.4097680959087202,1.1188592307507614,1.2492464747360872,0.0,
0.09785672433869687,0.47139764187631805,3.6864453781821225,0.0,
1.1743766343866626,0.4747645482196317,0.29244190490605027,0.0,
-0.7473974713633327,2.140163795193931,2.4283762935778057,0.0,
-0.16720292189782876,-1.1577990793592066,-0.2493968508145729,0.0,
-0.636863684103486,1.7951568973603107,0.7670845798727908,0.0,
1.9377813007828066,-1.5216236783838761,1.903924766919477,0.0,
0.816921116202454,1.678314312396701,2.114749774392114,0.0,
1.8403073782343027,2.941158683597499,1.5305037078253485,0.0,
1.1818728270565233,2.78795830354452,2.1257469898205947,0.0,
-0.382441811574931,1.9001435832923423,1.6425050731259716,0.0,
-1.283299941041868,0.5441879636044267,-0.3141552482224696,0.0,
1.2125677485035684,-2.418724433874082,-0.6886599299557506,0.0,
-0.2124745607868176,3.064492385755606,2.843767193422229,0.0,
0.015994788746076027,-0.2127608897579519,0.02686591003594771,0.0,
-0.46395942111019334,1.7975705031584384,0.30593665531325265,0.0,
1.8392339348428224,-0.394427154960185,-0.22734202242039422,0.0,
0.24730399145948442,1.8569175644492046,2.4702648863556522,0.0,
2.3413342737866545,-1.1363644407074365,2.0253552402356747,0.0,
-0.44395842573273936,3.795141717794677,4.739858714055021,0.0,
-1.180951720612759,0.8790210735328712,0.1619953891995497,0.0,
0.6445872716893759,0.3986685139181778,-0.6356218794606371,0.0,
-0.0902088290296323,2.6516988501400482,1.5130703254728308,0.0,
-1.3072149382536502,0.1570145647480961,1.4164466550869528,0.0,
-0.8736764566207256,-1.574865366203598,-0.8676477259552298,0.0,
0.130737742134345,0.8903624633339111,-0.30691152939197897,0.0,
0.2915310008389046,0.9291468910196173,0.31392026376824644,0.0,
1.7106854018415716,-1.0556517429158996,0.49760800057993343,0.0,
-0.5378517750257554,1.61234134845205,2.776756734583106,0.0,
-1.7236943028773641,-2.428336652212307,-0.10315081392276954,0.0,
0.905508925060881,-2.204200933598366,-0.8552580912147406,0.0,
-1.1840623072894647,1.4548951707618707,3.08332691229007,0.0,
0.5351743267630464,-1.1180191991214739,-0.18939000346203805,0.0,
0.4707536326791356,-0.6599667653201937,1.0842045199245791,0.0,
-0.54732822903005,-0.5392490272336493,2.868074761492229,0.0,
-0.08342102946026868,-0.40561896837126943,1.3318883534423818,0.0,
