X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.8825105486215342,2.6863562148082925,1.3076354522818066,1.8507025002463562,2.3021593425657043,0.7317152078428979,1.1429036367154501,5.746713826273051,7.126508888581298,7.772549553075628,0.0,nan
0.706805677457855,0.9322855956780498,3.546997961714647,2.6135844415825042,2.3152222670562876,1.4055008362829227,0.9335079080262475,2.07954021596519,6.685267163462717,8.020060249544736,0.0,nan
0.5876132194394578,0.5597861511747044,1.4615125244776852,4.836055463138991,3.4762122764820482,2.085548561000376,2.2827879563673967,1.8625074154233912,2.592894676034952,8.682193732725072,0.0,nan
0.6631464028865861,1.2990841332651895,2.891807089781321,1.88511347627468,5.181908454521278,3.7191359320908486,2.7515100971280355,4.025652348819143,2.5913965361873785,4.0021119258250915,0.0,nan
0.6623976660797979,-1.2683420908270402,1.4702789372182026,2.946529709417804,1.9894529189684447,6.380521342086022,4.013276063300985,3.804137398195489,4.962562232815506,3.280407215115267,0.0,nan
0.2923171081719523,0.5967835750876143,0.03839512963343794,1.7758231237886983,3.23102663017703,1.843862691829543,6.768222798332255,5.810626126668013,4.4124114150968134,5.217013175183941,0.0,nan
0.08316636405152683,0.42049505046724167,1.1004154788394844,2.1843601806587998,1.9545996210278356,2.680657234358381,2.3524946176441315,9.037289673739053,6.838371808295364,5.66895343968942,0.0,nan
0.42403446652545246,1.1281267066676768,0.608669630051724,1.4062263118779819,2.9400753338340824,3.912845157164634,3.581056824551861,3.8210463339235785,10.064944105994407,8.015266654345414,0.0,nan
0.33363226565959253,0.48910457695832554,1.2516732563000288,2.7243798342409944,1.7524093218223256,3.481719677019824,4.453738561467598,4.79426493438805,5.104578745249308,10.821884484449775,0.0,nan
0.2458317848955716,0.1723925521630583,0.705725371140727,3.268233492314999,3.6524830337956837,3.426722316153338,3.6145549431647717,4.780548361310523,5.242694742895791,5.346558005576854,0.0,nan
0.7486895254049227,0.04694651066264752,0.6561438116260008,2.270936457893993,3.5877598193338507,2.939904057657346,4.327915345861725,4.493590786228029,4.822447812552093,6.148820735501678,0.0,nan
0.3554374022391741,0.8052621660903321,1.6171607661837994,2.1399316505273633,2.819878851215435,3.593848160038523,3.528816884142067,5.100414247307412,5.869515075050653,6.095399353887107,0.0,nan
0.10702664966024865,-1.8819874395675447,1.2893899386525034,2.874378216241058,2.7078278065907853,3.410411249378528,3.905807098861686,4.897501710710064,5.4111591377167185,6.072638105965352,0.0,nan
0.5603663325990637,-1.463033315896168,-1.0705246516139473,2.2862364849540473,3.2671046418541345,2.016578072850892,3.866659896605358,4.211263646699595,7.160338913806294,5.6682533596262745,0.0,nan
0.1352212380524285,1.5803246506657405,-0.7113050881342756,-0.32702624712202266,2.7500495616829053,2.7461427516936654,2.365825113792968,4.710890389846904,5.463057444432652,8.963313244269633,0.0,nan
0.312392328516597,-0.07804994243647728,2.225733776573703,0.15647588070950713,0.5531513117706114,3.448334767680034,3.534957089435741,2.7675966500206584,6.114541427740327,6.493366143185728,0.0,nan
0.6159048140477218,0.4226719436518286,0.4475800199311087,2.9645246156539895,1.008939390529399,0.5585754981839358,3.530646119841679,4.957985826963766,3.6845410892301227,6.821459015113687,0.0,nan
0.6052530344017932,2.7276020137784323,1.8094081612402144,1.3718710124027091,3.7323770368990026,1.0522423314000866,1.2297246846584597,4.311969881296306,6.120824717769856,5.057069057511158,0.0,nan
0.5948489477163145,-0.550603223441827,2.8994393601047483,1.841924035168511,2.022477730316622,4.2624486250533975,2.0508797492191424,3.625923339485042,4.3669995050412425,9.723365109111258,0.0,nan
0.12881497535870864,1.3955581394197925,0.1567829540824608,3.2393018930473674,2.3399966686050715,1.7267929508445072,5.0700899422782495,3.1914958980856025,3.8476908150503313,5.891897089719782,0.0,nan
0.4565279558414112,0.24579000351445363,2.984055626238785,2.1953877347789574,3.5207047135861047,3.486502418548522,2.003186930572154,6.286068172945832,4.038254798575265,3.915795841084345,0.0,nan
0.508966272437745,1.0873491425823612,0.4599137836180605,3.9499755883482073,2.2612158521828674,3.0807365223102794,3.5961559208182443,2.2750598069394825,8.287719148656974,4.894752230027942,0.0,nan
0.5540026684645264,0.46671007138460874,1.845873315482969,0.7062982877000376,4.79410042993327,1.1721921736949545,3.9399969044458327,4.293240064439216,3.946702933943345,8.611170054375828,0.0,nan
0.522471635420137,-1.5582795355449504,1.7646399059925733,2.355431354190771,1.0207816508398946,6.251733876419368,1.8673017748209135,4.226430238077946,4.430898604713704,4.257355969101422,0.0,nan
0.9798837985485536,-0.252500373772375,-1.2850189184880212,2.1248390968807684,2.4356847947007965,0.6959695575857476,6.308584209849227,3.061891704813767,5.375686235943168,4.578061756255922,0.0,nan
0.10482898830995446,0.8462936362226497,0.49300763315545715,-1.0978227389531017,3.078036322869468,2.932753594759626,0.7716042259784712,6.916292387977259,3.3157002320510798,6.85349767149564,0.0,nan
0.25580613060191165,-1.048951635847996,1.439316746420304,0.9155387279830793,-0.34523910101344746,3.064715683272725,3.9068059267870403,0.7821632981364005,7.114166102127731,5.041804672029128,0.0,nan
0.8020094865335946,1.7444114850398966,0.7338912032458358,2.608027899183766,1.2088275709062057,0.4368803878812866,4.0525497502994785,4.524118024463429,2.3586927343076978,7.142152571674463,0.0,nan
0.41473808525176814,2.8755684550716096,2.662813473706927,0.7564015753080926,3.1223662631672835,1.608500195370474,1.0135608017120687,4.628477329347958,4.657419735006088,2.456315038000531,0.0,nan
0.6931655185679991,1.4909082608873578,3.260032234185259,2.972697650163075,1.379379274369343,2.4775894983012656,1.831701703261217,2.309553119080689,6.234258174161231,5.076981991330351,0.0,nan
0.4863041557100061,-0.604836604193865,2.898236471858306,4.411764350769071,3.3104012703980326,1.8455933945345124,2.60982127501455,2.9640630205934473,2.769626694295988,6.277429347901292,0.0,nan
0.44095546306562716,0.010874880949049093,-0.48643706433831135,4.6438517554600995,4.903500747106167,2.1640952173039025,2.345678781851436,4.486987356756916,3.1168411274207912,3.1250400044803692,0.0,nan
0.15682296681782476,-1.1795371875808447,0.773765453355446,-0.3884921571073732,5.380223864705391,5.149574331008883,2.7677221837533925,2.4245833017480183,4.84294105394666,3.197287906552173,0.0,nan
0.5530285613659351,1.1490298131922967,-1.0377786112959502,1.374320930593833,0.283240290442954,7.140864999887335,5.573177853100188,3.206012212527765,3.188030317478598,5.448646948991391,0.0,nan
0.29125202979431297,1.499814253645546,1.3147763390451996,-0.6137550563393162,1.825586385700788,0.7454957160376605,7.733954808005775,5.755593040008054,3.9944570865239353,3.313579664232986,0.0,nan
0.3472233813481397,0.3308632829037388,2.779691994884959,1.4684178987678358,-0.1466601571000714,-0.40148802709489106,1.5467225580288997,9.098877390301805,6.949497536276892,5.037619867772927,0.0,nan
0.32638789580957334,1.1923527112822352,2.474700025307585,4.1111024389020425,2.3384540182820253,1.3765096353115054,0.5798017073846576,3.0487022963462413,9.662761740392053,7.01345189589596,0.0,nan
0.22504970436786814,0.4821852859891786,1.3461289746358114,3.12625975180441,5.027652473245349,1.5439885541803138,1.8967567277704167,0.5833693809103814,4.330345182710396,9.672161765387425,0.0,nan
0.8466240726819385,-1.1142063684214616,0.5421550275304656,1.6876148229242562,4.043107004574205,4.681465776531985,1.9750214494518157,3.568734790069306,1.132698659260885,4.331247660627815,0.0,nan
0.5589644348169076,0.5479771517718606,-0.4368231004405644,0.9590098928477764,2.158657252424269,2.245013660590893,5.542462024809829,2.8561177249728384,4.325146831952556,4.3221043799280014,0.0,nan
0.5501762163922672,0.059234792819437165,0.9259572453568888,1.4070351243710388,1.28001110554267,3.44528100651164,2.7462435829343246,5.792270788912965,3.1684865167976666,4.820154876176298,0.0,nan
0.3271666267277237,0.12169188258096597,0.8482341808506539,1.9903486321405772,2.1691268553423773,2.4489447541784375,4.119116571625746,3.1755175007594896,6.247132521739464,3.2882783304855034,0.0,nan
0.18931728311735213,-0.12450278675849163,0.5094801728860037,0.8869398595567443,2.7673272454467455,1.8115297794273748,2.768422236553727,4.347626398884963,5.20116854838976,6.569059502903345,0.0,nan
0.7886500278792231,0.17419917072120172,0.39699514119463514,1.0075137978927187,1.0320758416024576,2.8844674630042797,2.2085509672412518,3.6495926856975496,4.432885459869611,5.452753428284634,0.0,nan
0.7543223309284426,0.42248464698044474,1.0419821839637131,1.9254243572681415,1.5692601393472771,1.4910889192406003,3.761428365764761,2.8930698441023868,5.175264681361363,4.730825846695766,0.0,nan
0.6603767238524416,-0.3627926224540996,1.0725716391386704,1.597895831446555,2.5387364629908213,2.2214673687178337,2.364468922004695,3.9126785882122452,3.730105340232256,5.222053789412705,0.0,nan
0.41617197009382295,2.4858924207677835,-0.3145449509004334,1.4995003689194961,1.7479836127688047,1.378531006424704,2.9385931187416983,2.886231076650584,4.473994282424037,6.358598205238858,0.0,nan
0.7728138753409987,-0.8043923723270734,3.4797575807371426,0.7814759262655291,1.8425446179762937,1.4898230356961015,2.099487936155555,4.663616441934675,4.348950611102826,5.996273435454056,0.0,nan
0.5887749657219072,-0.744586046412928,-0.021075468879549697,4.551990209349329,1.132235955812396,1.7491836692882785,2.0730537787156065,2.5021742245239267,5.763433909475048,5.669351909582826,0.0,nan
0.747189914382119,1.7375888970769036,-0.202731014892502,0.7910370122298706,5.320954004815056,2.059525384618693,2.334243605576065,2.9119572288199382,2.675526785463538,7.861055575491806,0.0,nan
0.6172537463534604,-1.1350371865367017,2.191680461503326,0.8720572827828695,0.927538245974108,5.548926409769869,2.4681748982307874,5.554078065377128,3.124508608413003,3.216823628328663,0.0,nan
0.5231796978382712,0.8819477405221403,-0.3506239338228683,3.4195995398439156,1.2718365333326742,2.3215600583820435,5.804281402784602,3.018769345577493,5.932144993342304,4.996207304747633,0.0,nan
0.7399985184735139,0.6898064515650708,1.6923310917866132,0.020056923902701473,3.681296009897152,1.8333504777427172,3.1693834584209784,8.292778206487718,3.356842510936597,6.930731597771776,0.0,nan
0.516662051570817,1.6622219428012799,1.1973870967554439,2.368249848177272,0.8217961913370935,5.1527845722806696,2.514463885629099,3.5899183114790363,10.278271329716308,3.774304306997627,0.0,nan
0.5359642962791084,-0.06223332839345863,2.106760994732599,1.9068557835600197,2.9465061827370618,0.7281068672540001,6.1021563810529225,3.5600394343730315,5.408133226907862,10.433640519096045,0.0,nan
0.5302333784728795,1.6416567984681878,0.5103810284941654,2.164551010155561,2.2660930554813987,2.2579180858254806,1.5319436168749245,6.485735501516183,4.3969537615884375,5.5178811645154155,0.0,nan
0.8252232368221823,-0.646423049420371,1.9917656130801369,0.6372105957449993,2.423252925975903,2.3484031351430743,2.830866761317897,1.9892007137918486,7.005472533214595,5.228017024164771,0.0,nan
3.5457062907888366,1.326038368100325,0.9204056397956023,2.5004129380239792,1.2276610058858637,2.9776797892269786,2.7725165748187197,2.872922195201286,3.6707335450513945,7.335479435189326,0.0,nan
0.403043290575099,3.8074186334756788,1.4138764826318422,1.9090278663652465,3.2444869856689875,0.8162129041256745,3.7171232104623164,2.816184341401545,3.624758444438572,4.812972618597271,0.0,nan
0.9351648601959353,0.9463028910512412,5.92665669749371,3.3209978087785963,2.4752003558281817,3.003161720785684,1.3972280678444444,4.350521291399344,4.357608282329588,3.814445331152362,0.0,nan
0.13540087151129196,1.6315612240452293,1.973062371716575,7.012113828204255,4.084236127641063,1.8540398545118482,3.620241695309603,1.4592755832727669,4.440046668522085,4.858177851483605,0.0,nan
0.8196161439085232,0.6482425466453119,2.7993778010020574,2.1947294302456246,7.520266502195312,3.678643811465412,1.9201364247609036,4.697651700815646,2.289895665507747,5.187206731241032,0.0,nan
0.9714320946660516,-0.1728533300669235,1.0555556426335106,2.8805248112994684,3.165292635013221,7.325966525741507,4.073461589579178,2.4307970255340092,4.8498081465466125,4.671433972404062,0.0,nan
0.3235551117937583,1.6215111813436267,1.0262909163001792,1.774478862002458,3.4452528886478198,3.8457837501303005,7.572686227361485,5.078969541930383,2.559353923703547,5.17046020348668,0.0,nan
0.8938010547403451,0.9806789284758689,2.1045735558887886,2.482401191549145,2.3626444106581297,4.218904267247262,4.3795131740175615,9.818565708529917,6.653165995166522,2.5637340055508693,0.0,nan
0.5843294481750791,2.5229331510016757,1.5433692904356402,3.23057224037161,2.8551128910971166,1.134777533627962,4.869167492361395,4.712761944904241,10.637575749543588,7.876679550766273,0.0,nan
0.5322449780449975,0.9506831576024791,3.473935637813979,2.184863522771389,3.9763378385706,2.1564517484946637,1.3473155791944942,5.374668683236535,5.220887193117607,10.81303161860576,1.0,X1
0.515831199421074,-0.03979242496997104,1.3946350006097932,4.872068382108506,2.392697379815718,3.400057506371597,3.023486715441939,1.6078220373571903,5.663312988898152,5.2859648479415835,0.0,nan
0.05190309811380761,1.3790918373627965,0.2669038440946869,3.2805353116317866,5.378039984441457,2.264879442048849,4.156949056588846,3.4202433040950164,1.8100990611792132,6.293558177748176,0.0,nan
0.43279841411170317,-0.6853642871396461,1.695618762916068,1.282174208120126,3.749348429250773,6.09316261777981,3.081118992272525,4.472957406365433,4.1210396853291,2.003761545950908,0.0,nan
0.7835984042348014,0.9856317237075439,-0.19882949302696196,2.190926754947193,1.8083172682486495,3.715553714000717,6.1769671422115255,5.971057600381261,5.448860765856651,6.3530798571411164,0.0,nan
0.3467689061505294,0.761272814950612,1.4633707318604467,0.9268116902934659,2.5574160230836895,1.450335399422362,4.165002199118476,6.586827285168353,6.793455454780907,5.774426387032745,0.0,nan
0.34703754359875555,-0.07554763465097897,2.211460515803943,1.5632123810200427,1.7071724120325564,3.483366969782238,1.8389972700056545,4.496780532442037,8.063212074910293,6.810129555141964,0.0,nan
0.5405687863719353,1.1326440370849553,0.6042036230867882,2.261836978598091,1.9500219141872028,1.8276540251072406,3.6077398522007638,3.6832049646533074,4.990375993791413,8.442838592912736,0.0,nan
0.8441953987379334,-2.226160130963331,2.1464276971341634,2.44633058530602,3.05911874011353,1.9712867149240756,1.8694147355546098,4.0064272169762045,4.319294413801149,6.932207819048614,0.0,nan
0.7583586475001527,0.9961368645526782,-1.7262164569594247,2.348407588849209,3.3696615747315875,2.1980023347839506,2.620975638997769,4.670304202587753,6.204311590207485,5.920595475348979,0.0,nan
0.8879175909640474,0.35334437152654175,1.1997409172571947,-1.1893201282778778,2.7601856211811975,2.8691337121844267,3.16124864923015,3.1380592047546307,5.845514405309233,6.718502959289691,0.0,nan
0.4681871855040139,0.5384414026845417,0.43088424437015593,3.856373777949435,-0.25488311432033484,1.9543368336568565,3.4483278603215677,3.6080144593961143,3.762603571778362,5.965473133934424,0.0,nan
0.5164279039688072,0.8492597706966076,1.5507588858895733,0.9403309105951081,4.629302756112363,-2.3918561769897564,1.984133883653378,3.7524345868060576,4.597764523984242,5.50616911253497,0.0,nan
0.8232261955981174,0.10054931981111925,0.9261204168823209,2.349636042505015,1.3454057317081718,5.208596764358433,-2.263402515343297,2.2653013717502124,3.895021644421214,4.650739675640275,0.0,nan
0.6634909027013638,-0.1481014267740577,0.7917709842951748,2.3409158559564633,2.772656492451802,1.6538740960648193,6.166522294870725,-1.200719933596728,2.8514982080957463,3.9877874894589698,0.0,nan
0.12833354298465297,1.1467689593304957,1.060702107533904,1.6030168589864195,2.7300953449313847,3.832721617991986,2.4811708437030617,7.392708252382228,0.0250435561839093,3.3973536348814424,0.0,nan
0.1074564226589436,-0.5221310153983225,1.6092773800882036,1.3934962048169843,2.054379982301481,2.930989420404192,4.798335013599947,3.370323999246559,7.75190756422081,2.02306622130411,0.0,nan
0.7263447821292136,0.6761103655863582,-0.4650976154910276,1.7635462580456644,2.185611802386398,3.37280866371489,3.7194725273041893,5.738540506701351,5.459035660371905,8.528671062111128,0.0,nan
0.5137768317784601,-0.798032816277014,1.956923477118592,0.7187917166305031,2.650089032068337,3.129610033590182,3.3916399521273313,5.370691751727929,6.1716507528964115,5.6150187764963775,0.0,nan
0.8305920450705297,0.9682290221241825,0.07358508919089779,2.5944751144607245,0.9720666488791019,1.8006048377456587,3.5188570904584338,4.249457741352413,6.151666865156451,6.1889908137266625,0.0,nan
0.6534410459390841,-0.7871848836501263,1.9713206106356598,1.8586309338323346,3.201320035115698,1.034384048294938,2.2612598120219336,3.545340534878813,5.651940905133345,7.362196206192125,0.0,nan
0.5002884685401845,0.18694636163328304,-0.2818373809258543,3.9160378958446014,2.1771969690365864,3.049205873680538,1.075103180417881,2.5329781198663555,4.869253593832283,7.509088253586472,0.0,nan
0.8122666218146637,0.49111797470836244,0.7461443355797196,-0.23188002105894667,4.627561638921451,1.9814547816151606,3.24146633288232,2.5706850799021175,3.3698424683758947,6.838750696751512,0.0,nan
0.7928613455614504,0.4567175378165628,2.3507915925104967,0.7473353379885067,0.5817344041159731,4.227147468882778,2.6422485286450765,6.09407122908692,4.104746350243804,5.6773971587902565,0.0,nan
0.5611866111839894,2.1978806843379357,0.924154298477327,2.682308477374752,1.1331529177560427,0.9972152162407286,4.939502306544033,2.9762435010260395,6.948219216437976,4.237859503658935,0.0,nan
0.8720054986155574,1.3447768462871004,5.032369444893915,1.7464965060685653,3.5495946840468733,-0.9938816749046531,1.380648922372926,5.562227683788956,3.6357062973405285,7.188083000474599,0.0,nan
0.06675946584061603,0.5826036496767415,1.6021627910143321,5.086714594268535,2.4989538806769986,2.8624624000029315,-0.8906715021108166,2.099594381943019,6.446089024041662,4.19549673266748,0.0,nan
0.31796563792112287,0.4306774005486738,1.636620418795563,1.8928817340626167,5.505345930221787,2.1797425649733824,2.885284991669456,-0.05874076262488792,2.2460059921500815,10.813562647431791,0.0,nan
0.3530048948427284,1.6918708078113045,0.6649096279042878,2.3041236840545167,2.3448608744438473,5.7591503206409955,2.1849134999483395,4.406023759134095,0.7738491431011725,3.5601831285453045,0.0,nan
0.5715671942916339,-0.02573493887511663,2.5092956538529383,2.958281727306752,2.715768602448703,1.9744508617919978,6.129733344004355,2.242610830788524,4.6102125564439564,3.076481188849227,0.0,nan
0.7088158026343933,0.2812712990686895,0.558896870648742,3.9529231994315115,3.4533507772077185,2.7138696488174587,2.22269094583977,7.102846217836276,2.6368071437584986,4.991746365617738,0.0,nan
0.4754306627793167,1.923570806780372,1.4130958148354378,1.9762159826926387,4.604049933837887,2.504645603228391,3.6052484941266267,2.4176105054333332,7.926564318325044,3.1733944180686056,0.0,nan
0.36668885290133774,0.9436979142289335,3.72905395310469,2.580133363594285,2.7185525645811084,4.882416626343618,3.282081569442058,5.3513979201001085,2.94298973033719,8.192817659774155,0.0,nan
0.6195326175349405,0.5796962605959872,1.0050204929989732,3.8766539660534622,2.908061431556914,1.9182636650625517,5.601297088823601,4.70974265816559,5.706876684631344,3.1804811447527777,0.0,nan
0.6474861833494697,0.9996275571338818,1.3307185196623363,1.120890892732095,4.47692445110188,1.9493808703994726,2.653373486179509,6.107415276581327,4.873219317130033,5.9954096903274605,0.0,nan
0.19162332574514737,0.6485879074024997,1.948501376482095,1.402938423341108,1.568575378269144,6.195876214093706,2.7602048828987686,3.2284788496335737,7.136781344610683,6.205810554655212,0.0,nan
0.729082197708464,0.4253916248572931,0.9855518602589783,2.7512218311661534,1.995703385588347,2.3136670628335843,6.9580310164565535,4.617674515254714,3.861047445741506,8.275493072486402,0.0,nan
3.37750608957914,-0.6400357307042812,1.622917229165109,1.076018024208026,2.8291156429954634,2.5711313603788435,2.6390347318839433,7.570400790691005,6.332051452698374,4.044877344619285,0.0,nan
0.42668787147266474,3.200991122663391,-0.4993054161721995,1.968744441953802,1.8602281100150675,3.6462610631643995,3.070466040326186,3.313089338241872,8.601706726420144,8.483001007501592,0.0,nan
0.25059316976771856,0.9632740680745789,4.673127183289445,-0.1238001174145193,2.05078839457656,1.3119409199038874,4.33979730699578,3.580457780602082,4.444842143766658,10.378318500128275,0.0,nan
0.18223462335210622,0.7367931473105096,2.3762769709351135,5.49181525802922,0.12173792528545496,1.7208336923039904,1.508647227195506,4.555917198740023,4.419778086929613,5.050253971759863,0.0,nan
0.19538741052950015,0.7521516555987691,1.4040174000750376,3.48085408761618,6.085841447369832,-0.7360177012972398,2.287927980318707,1.7625019382667868,5.59203849337711,5.590698067092159,0.0,nan
0.3196539807806006,0.7183920878016004,0.8850820231048142,2.686748268090348,4.425084252904627,5.6733868412831185,-0.05197873459289393,2.740670222514763,1.9802385183333604,7.510432720700124,0.0,nan
0.7087224266852602,0.24971984746134746,1.023459194159111,1.1102222479587498,3.3173158619530083,3.9128100524159546,6.460945582627598,0.17412208154124725,3.5954683297388423,2.4108711563161234,0.0,nan
0.4968648247176027,1.1217464464061242,1.095042711235527,1.3204395452274735,1.5755489001760024,2.0654357646348585,4.326975419735375,7.747125037617907,1.7375510073298053,3.8357086377394944,0.0,nan
0.7713857274020045,1.437286889073755,1.738633486693565,2.63988097922549,2.2115765420781894,1.5977683355794237,2.631973753135974,6.065042386152687,9.109889642044465,2.1759382590372716,0.0,nan
0.6743477431050567,-0.07821307947607514,1.5588730195529,2.167044150194152,3.1830321831871355,2.605547255986321,2.261922110573014,3.474652696698629,6.548541175020048,9.139993041584134,1.0,X1
0.22686310164644147,0.2641989696446435,-0.03770213492515332,1.8641787398501686,2.303799489550073,1.8284369878693936,3.5374381926725924,3.492232831177324,3.5486356466818827,10.282833060268056,0.0,nan
0.9215768616034677,3.130229457018836,2.8596309587002606,0.6500908951663035,2.501368446194004,2.6063693437346145,2.6320461719279256,5.978101588278599,4.588295761791794,3.704234064099908,0.0,nan
0.7560234655385362,1.847107728999475,4.183209440043557,3.355253177424082,1.5563104305639213,3.7389357289207634,2.903642597994507,3.606925402914916,6.211671941128172,5.385912940947098,0.0,nan
0.7859307100642346,0.40086589209395546,2.412022653348436,5.854894478681972,3.947082216007109,1.8842114700454855,3.969431715556663,3.481083694545823,4.588382975414554,7.455567006867653,0.0,nan
0.9802815121553012,0.9132458736606317,1.2835687856513365,3.1210809114170854,6.275878153841101,2.3416410551045788,2.664865684971181,4.584868007498054,3.8389801487322424,5.119221548679269,0.0,nan
0.372564952341671,0.48368010518321775,1.4481866581099427,2.1912207031300244,3.606229270433077,5.836843950202691,2.6883474823804296,3.565291217967065,5.151982379859016,6.365049374081282,0.0,nan
0.5177613673835448,-0.19939384803341798,2.066206720474561,2.2563853433930325,3.1321694078837576,3.6249012565875827,5.987706045693831,4.193805248340913,4.390591226281561,6.005238793438403,0.0,nan
0.5209812610808126,-1.7625662091996837,0.08198082740487167,2.07145694057466,2.815639257847896,2.042905333899653,3.6952064951789,7.880142455540709,4.63863698798216,4.5699205055642,0.0,nan
0.3162017002225729,-2.079485275846153,-0.9757828668133283,0.23165225150909335,2.152885768750331,1.3693539367410297,2.0466599665770095,4.149911089513045,8.21190011550291,4.828809259286359,0.0,nan
0.4703357093996637,0.41156438901198966,-1.7983303204947492,-0.7144233918499858,0.6526617417018926,3.6010663334730273,1.409207868442702,3.528983466216471,5.004818090469934,8.272481984136007,0.0,nan
0.3805077632709819,-0.04499442822890537,0.8893729986755254,0.03950656808837438,-0.054830457366091934,0.4531269330459957,3.990622893713933,3.792075092111506,4.364560891299305,5.3198616389734354,0.0,nan
0.688775944926325,-0.024295166333640816,1.8562005646849065,1.0623980135068105,0.46319817343027075,-0.2191550516336179,1.159356689968702,4.886244252940348,4.050568896310367,4.664800296737912,0.0,nan
0.29999485195402714,0.3514962810786063,1.115401525219855,2.646017202919677,1.1977195831676353,0.16733601498704492,-0.01584321712342837,1.8993880641553997,5.482164912994807,5.819368580630348,0.0,nan
0.9434287179905564,1.7099540231741184,0.376384741414016,2.874175211964163,3.1819640966184815,1.9270401164367275,0.5053645498285393,0.15043172791447065,2.220902496509442,6.021348407942904,0.0,nan
0.861393262133517,0.33390510739658563,2.9013094696572312,1.3873363729441466,3.201497143024125,2.200683967086139,2.82423168299802,0.9140145483084351,0.5665597960301589,2.8643402732264986,0.0,nan
0.4556503937026712,1.6866682258435364,0.5345801302799785,3.2755558886379603,1.7436136344922482,4.333605083716426,2.520005535340483,4.443327718975957,3.2093549574760125,0.8627496204378772,0.0,nan
0.7881934775830697,-1.508662134479701,3.766755868297297,0.5504348937539708,4.13633764223513,1.5120160953320094,4.896662905019243,3.294359770326241,5.17702234203188,6.939867242144022,0.0,nan
0.5926687463433045,1.7153627843321189,-1.2678787557612858,4.902388164450241,0.9730551516738813,4.9962613881217255,2.2890454978485044,7.354219722441758,4.3163854060174085,5.203460178896309,0.0,nan
0.7970896099720434,0.656294179701564,1.9699928479461575,-0.9011605787074373,5.708121173082681,1.2857880904545633,5.710565575401873,3.1961422257980203,7.88061818405408,5.830406471989931,0.0,nan
0.3170197662814305,1.2957063347811597,1.7589957033507406,2.125231985268981,-0.7456223546595564,6.039967696929889,1.9268552221326942,6.302065707692097,5.765858837218712,7.917789325144465,0.0,nan
0.3231773578174932,0.7943062458890289,1.5650947710099827,3.3994214660434343,2.9702938484395593,-0.49099161153079124,6.625926498256677,2.961998901328683,7.375302966520137,5.937682329984412,0.0,nan
0.2262578692128055,-0.13203375459241745,1.7290063651275287,3.7684824603979994,4.1052438090380505,2.1770351822481278,-0.4343601280243044,8.458063043604565,3.577519405048551,8.242547431518105,0.0,nan
0.3802773015411253,-0.11210537712054902,-0.06160585298541586,2.2682993614728297,4.66929125089752,5.22960053004895,2.250800884080311,-0.2789603824646216,9.545889357426798,4.8918862572497925,0.0,nan
0.8236552424990596,-0.04257664687545859,0.7795736912901291,0.054968439147577944,2.694467932972888,5.567976593553937,5.299855514242441,2.499836396114401,0.3473070763543834,9.548439931461136,0.0,nan
0.5601229101838031,0.45353507064692655,0.610833066010706,1.4100594802518174,0.23809070565043328,1.1304140465085486,5.762558110161352,5.566864277946728,2.822017490587224,0.8287135209806649,0.0,nan
0.5460832448406168,0.7718683255720964,0.7204894367944734,0.791715549393505,2.311299491021063,-0.6972807243686419,1.690700307113546,6.589355749471741,5.703445281356721,3.4339062891357677,0.0,nan
0.35047692889276094,-0.11478905790607741,2.249749613055237,1.2825084402773377,1.2312316604505686,2.254662277000926,0.05020900895045988,3.5215754174539615,6.841905842865601,6.557433115284446,0.0,nan
0.721541244293182,-0.1699478953041368,1.4307850653446361,3.750583390390498,1.6305004651803987,1.8790107258962707,2.8347158445765697,0.3776519126820569,4.269841601640654,8.358525616162648,0.0,nan
0.31162217630596584,0.673115278036449,0.9242767867608007,1.528850983243723,3.8786817230282264,2.2351026221180343,2.5133870122303374,4.576158660087314,0.5149196015127779,6.0296752558078035,0.0,nan
0.18244023995706593,-0.8872495256539663,1.5428159351981656,2.0047469977590504,2.0316274082278296,4.499614588045783,2.6404067041282873,4.737369423284742,5.137918557775234,1.6107367600353315,0.0,nan
0.7013470309447608,0.012706672602838615,-0.6250745952076792,2.1428754452780523,2.2643649688802374,2.149420881492125,5.461204340074606,2.860033186579101,6.066765382536279,5.6786689170227636,0.0,nan
0.643893247697803,0.03066279891162249,1.1442404081725928,-0.1550511976043079,2.970586981109804,2.8293681338045005,2.650761673404561,6.829845170082818,3.0348836634299823,8.056915368917227,0.0,nan
0.8032784849109459,-0.359439912963776,1.08051577694822,3.2623743507274083,0.04604842511191948,3.1499285135617305,3.0925303924355974,4.489368910665638,7.037565328985322,3.9634460942482503,0.0,nan
0.414776241038655,0.2410650793178738,0.912859939008672,1.5928551168041927,3.491862207921062,0.6175813687104603,3.4039687403753613,4.107451821243646,4.68647847497838,7.501545280725644,0.0,nan
0.24821550196739448,0.6695140786274933,0.6149967193832478,1.6823169164202305,1.8383995657474532,4.200341614097512,1.0265084084231617,3.609897296127222,5.572507301471346,4.836739570901947,0.0,nan
0.5936806870167811,1.5065291109887395,0.6973314184019551,0.6733596901290871,2.4368222742152548,2.2169195757824234,4.964902920711414,1.3829103759291388,4.675948543671485,7.199008787213888,0.0,nan
