X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.694950317158636,1.9302566307286468,2.2223673991812705,5.757193731216466,6.266932649994201,3.233927750593357,3.2769680598836484,5.947860492573708,6.903083780429892,6.529206360799428,0.0,nan
0.20017038925062935,0.42051113583836913,2.316692516631134,3.539896408977337,6.575311588462193,6.701768804813314,3.858872031292201,4.57084763173195,6.997056089618839,7.3854922552594084,0.0,nan
0.5839675837137382,2.6470055973726367,1.0432699437371942,2.909755379915816,3.8532190324477185,6.200119606586505,7.531083124459613,4.0131364505191875,5.574371484785435,10.734014157905632,0.0,nan
0.535962651657532,-1.5323845093491468,3.6034094078458176,1.87329668240123,2.9583700133038873,4.2798873524388865,7.183163230272615,7.84076528108016,4.294430763320809,6.002002880035201,0.0,nan
0.6197775304782704,-0.03478849657819083,-1.0407393005316448,3.9379845471264687,2.0046043187485596,2.4422914788466765,5.18013329991542,8.128231030593938,8.563367534062225,4.737561456698107,0.0,nan
0.3578146232734044,0.6289569370178596,0.22904955703492608,-0.9405386299517887,4.065847849886458,2.480400312253264,2.9945748282822833,5.587467170826747,8.414368369287702,8.792198819123396,1.0,X2
0.022875207430813616,1.1786897270491412,2.657510254452152,0.7105225664039307,-0.6596657073295951,5.612063260806898,2.7327933734045287,3.6056983253779165,7.468728802652215,8.530598966783295,1.0,X2
0.9382407121464931,-0.7044733309152875,3.44626477447096,4.173613573068186,1.4018126096524894,-1.4474273266994682,5.680257502099456,3.8447973380742084,4.073735428010355,8.391791857487489,0.0,nan
0.3953706446409874,1.3349110969472635,0.6118198071571923,3.678387590815524,4.78085934382573,0.6661575720412715,-0.8560969368171256,7.80058168802574,4.032258212505312,4.3701746233239405,0.0,nan
0.6573374590418146,2.830559307710214,1.7653987645094251,0.6869662945871254,4.302708969846745,4.598524451907422,1.0501300798244335,0.5109340290009226,7.905238194529602,7.293075511230539,0.0,nan
0.7157719651485535,0.09759837306642949,5.385276580362986,2.296916679699181,0.9221262757838146,5.597204659777476,5.343410761786037,1.464702246919124,1.5426569047085907,9.442801753231524,0.0,nan
0.06237399911631113,-0.449802392366214,0.19430249718118925,7.8775157606449815,3.048402610347516,0.4698025794280934,6.446719922547009,5.979181562649339,2.2444672564576935,5.432774684321483,0.0,nan
0.14721217108815496,1.418633062659199,0.7525644388121937,0.824209328830217,8.374827644557612,4.178377930312218,0.949237143727683,7.025228993769136,6.185837389232275,2.3008354690058215,0.0,nan
0.3993119731565768,0.9567208202085872,2.9585757912867843,1.0906504566896253,1.361462582433877,8.360238211719286,5.119819314449632,1.1893235430569369,8.627816501506944,6.354354379745784,0.0,nan
0.5912648982880546,-1.1193721995720878,2.159469350003481,5.129141134009068,1.4835538039934888,1.2207057933060255,8.924548854964552,6.1753548672454475,1.5245737181758194,8.78848041260797,0.0,nan
0.8234288616479813,1.511220338780478,-0.0843926915798392,2.2374786291508504,5.934223319179156,2.0037063279595175,1.9279276006192627,9.094974745167024,7.3574915222571535,2.4322224159591657,0.0,nan
0.7660380183763704,-1.1651398918358251,1.6931225992899908,0.4381087380102714,2.7075923333765974,7.067038681694152,2.3500924857842116,3.6054334769347713,9.898683609140358,7.702415866652651,0.0,nan
0.6273845768749612,0.20584006527564858,1.0404451749517722,3.9651196942013325,1.1872390656822653,2.5100477562254335,7.077006072279097,2.954185473684974,5.521118527698277,13.52733461721423,0.0,nan
0.16829906933799552,0.851060739572755,1.006837448669577,2.310542944372483,4.28609239612925,-0.6936104950340463,2.6649547628201122,8.082275837720301,4.1867018590774165,5.874326304390143,0.0,nan
0.3619833567559159,1.0756115843566727,2.910482439978912,2.2494196819145076,3.2494122514226635,4.109925653798029,0.1452991533106448,3.4171300778329465,9.068757625450958,4.935954388676183,0.0,nan
0.19862108429413275,-0.445016234284436,2.253164014468174,3.4036679300691723,2.9518693777490466,2.722529744679044,4.478510021646248,0.30136485195427015,3.5312207270077187,11.664690356375555,0.0,nan
0.0689322499130181,1.387808347000488,0.9656455394004901,3.118256487871159,4.373992298319192,1.7095829850932587,2.96705925494775,5.367418233212276,0.5854691379958795,3.950176918687073,0.0,nan
0.5151761349009207,-0.899392934513479,4.900326359386721,1.2474356848367696,3.5626820219646027,2.20415178600968,2.49101674271422,3.690841384170285,7.051758676525177,2.938863687433565,0.0,nan
0.7551163050311611,2.345220772022688,-0.8536926264163521,5.710035825649335,1.4669301343741235,4.477932169709827,2.7500522853441627,3.284852628047099,3.890013882786915,8.957908229991178,0.0,nan
0.5222269308203963,1.4013406322796076,3.215760778679338,-0.17335110566426482,6.3741375925397294,2.1067825122675314,4.543941204973969,3.3394229758469174,3.6897478799108434,5.018598664708283,0.0,nan
0.8640632364898513,1.2596365838030983,2.7702387286779753,4.621384247230546,0.23405925839657538,7.191988059384794,3.022770892820979,4.977855017415392,3.985701992097267,3.8689285136916407,0.0,nan
0.8130386207299658,-0.2659236372189686,1.55988263705594,4.269577066172075,5.132693223302646,0.01605722304528387,7.930395558839071,4.201285467468425,6.963393354132627,8.550585724421445,0.0,nan
0.5687099547665686,1.9209870822740414,0.19098457621444198,3.826677292346691,5.089644046029016,7.244358624126883,0.368796637430037,8.091600221435804,4.598867604997294,9.251114423145733,0.0,nan
0.39389142009997435,1.5387646851389505,4.22100150951032,1.3505033790745382,4.252832320324464,5.7249547180604345,7.497326497965231,0.8811959279795665,8.749190364448845,8.256592974120835,0.0,nan
0.5470459019009829,-0.8598887435019751,2.1411445607240163,4.749195702795775,1.9493734348325988,4.530673135790401,6.454883287154172,8.009654442588186,1.3172092296284306,9.168305523119603,0.0,nan
0.8090472552778157,-1.547342125333539,0.2645254540147868,3.448127436413385,5.137022470642073,3.7993219138156826,4.931720684906145,6.72587474004327,8.396857988584657,3.399360067726918,0.0,nan
0.10068799072561763,1.1432202028037532,0.25259221953132216,1.7450721718741073,3.8476545905686863,6.914249882911464,4.6335644037582036,6.182007702471897,7.08461750768927,9.034897018974823,0.0,nan
0.1689779761909448,-1.259826666111743,1.6077715062357638,1.144348762029752,2.373354297018967,3.6873954740228476,6.98212614050588,4.786999479259075,7.862912131579258,7.45194300882269,0.0,nan
0.6868874597530931,-1.7357278423610176,-1.2327458599973666,2.7275542750134454,1.6844655283303296,1.044845189030253,3.742612969633066,7.502372078024608,5.412357172996423,9.52278638349314,0.0,nan
0.617466248696709,1.062155939805218,-0.7281534622300057,-0.5970096500667814,3.509259170942876,1.780427122343205,1.4086911458340503,4.914830288359565,8.073868396751655,10.201063398569548,0.0,nan
0.35419628448159773,0.8300550342908515,1.2484002266314227,0.050991252148537836,0.265339789919791,3.2616784070345872,2.187736440022271,2.604480561572098,4.99755128509812,8.836187575048557,0.0,nan
0.3720585532862711,-0.30058121920791364,2.0923210978845024,1.9540896025733137,0.2007283922646893,0.6862132754875758,3.6058107555097916,3.6864030420112375,2.970274429873606,8.609657702345734,0.0,nan
0.5151225217082243,-0.8971374269576446,0.4167793593216845,2.1459437953514104,2.904261281591914,2.760952650114539,0.9523479878342735,3.8272338158893824,3.8758555206752243,3.760170989269277,0.0,nan
0.6166909430722952,0.9509075090348562,-0.25304183917281287,1.0063574058689937,2.2458186557787543,2.2911461474437482,3.41996468894346,2.3976358453100755,4.799890609144986,4.455753003076628,0.0,nan
0.6742518907510524,-0.3551624623276366,1.696312249836808,-0.009864220513754879,1.381857352045049,2.3658918260082875,2.6864968069677597,4.38787009365734,3.3741386877574833,4.939448358814739,0.0,nan
0.5939789712208955,1.2150057903743565,1.3192177429964353,1.7759077518669244,0.007669463206916055,2.8587001569487303,3.237122237631143,3.674941313172969,4.87371026463967,4.0401180925977,0.0,nan
0.9512886109014083,1.4768239294571428,1.9225346920168818,1.7776789760551686,2.279086780737753,2.8593726401881736,3.8355325059955723,3.260846797798694,3.8370756522838674,5.787014065594093,0.0,nan
0.5464810388211161,2.3429413557772882,1.731164859158436,3.6117173668596827,2.3569257699421726,2.249520659777338,2.8915988862726363,4.503096230867996,3.4646472556523933,3.9677073191674905,0.0,nan
0.5391339489323133,0.5906214928703435,2.4635249519072597,2.6951047887319852,4.247649918233368,2.8541217458859767,2.4473841371407197,3.36266638781453,4.94296298205323,3.602193529682839,0.0,nan
0.38698296877162136,5.539941854562896,1.693816392485576,2.8532539569678983,3.478157754388665,4.665173609599205,3.7865741736474074,3.401878032252506,4.940965618380089,5.348735359313762,0.0,nan
0.8570011261097681,1.7721207393698521,7.331139943709158,2.620937961661082,3.6618214998733025,4.2026039647722415,4.952537163802333,4.145751167606034,4.0786657619908935,5.960449867859923,0.0,nan
0.7730724247548344,0.005074403694353191,2.6773423445419273,8.049705424550975,3.21951071352325,4.870087865086047,4.361354851930122,5.2129159822273055,5.486281742485328,4.590818994528972,0.0,nan
0.34692233213797585,0.6905614499321383,0.024670574161897437,4.021798077537272,8.681559804401907,2.326550642732707,5.549419678838196,4.401441779001805,5.953590397150493,5.668886530886653,0.0,nan
0.9096690060429065,0.8153815350474372,0.7638702157951734,0.8070793874563185,4.041670286318256,6.538207250477605,2.5176562041439663,6.0547050398683995,5.212911772635113,6.477346853334893,0.0,nan
0.3685526957897098,-1.5215446582127423,1.8630418039910992,0.916574083332783,1.602141611747601,4.668871847346494,7.309623908092918,3.1345076647612133,7.069253883228272,5.550112049722603,0.0,nan
0.22604948431221264,-0.9342117478396292,-0.09386377800880008,2.2780852315504494,1.456363884713425,1.175399734313931,5.422840895354108,8.87227489584029,5.153787369027336,7.267084202902807,0.0,nan
0.3290306517174062,-2.128502794837809,-0.7555472194332705,0.713860142025004,2.7634599880173156,0.7137609686483288,1.4568727166662319,5.626818019788734,9.485169536326136,5.29207810413849,0.0,nan
0.7617444327723454,-0.13764508018753346,-1.1108289498114021,-0.30364221719186607,1.1566960565244304,2.3530770922921906,0.9866388691365023,2.9601571027663884,6.597057090505259,11.283972526636779,1.0,X2
0.49441474235633665,1.6852610194844437,1.1110129900338248,-0.8592770380909729,-0.05244121715020511,1.0756955315346437,2.40474398707192,1.8549935462006268,4.8194675411514645,6.894305472194876,0.0,nan
0.434690049788433,1.056825239758394,1.719822675328669,1.827488640613106,-0.30196650987600127,0.32036716951236566,1.773420875742598,3.043894441238705,3.3283806097471045,5.3500785638112776,0.0,nan
0.9021843513415575,1.4326285814224473,1.3241409156343635,2.6473050754647875,2.182821998408489,-0.4396412826625107,0.43432425503371075,2.799805588591921,3.1706731196755165,3.3403079095142734,0.0,nan
0.5007718379174334,0.6835053618118171,1.9668682315378168,1.930878556848738,3.1560368945108976,2.5186775876924354,-0.31576680102678856,0.5836693001064659,2.9087302446705094,5.107846987434612,0.0,nan
0.4168217034487394,0.23142372417051554,2.028949301600549,3.076297654527056,2.056946251319613,2.126288919228878,2.942353756452188,0.2424423708049075,1.2367555428377002,4.800893063283479,0.0,nan
0.9257399939489958,-0.8800465922326024,0.34744741809992485,3.288121555946713,3.937803806775451,3.562133063708526,2.2562236015708432,5.507261721640991,1.117382446873112,2.5499558351601923,0.0,nan
0.5119041932642234,1.33700535740626,-0.6305408081341201,1.0160219144112028,3.9663204620570838,6.064570466191036,4.351697700272853,2.8797234373447664,6.127522967009748,1.4568167596639774,0.0,nan
0.44309160656958935,0.6658313842312633,2.0308695217928765,8.981976346011944e-05,1.1318565247395225,2.477069096757608,6.127382159262056,5.272100020577864,4.529823567809255,6.992020242732286,0.0,nan
0.6823152959009521,1.001320984244308,0.6703948546649251,2.7843121264352155,0.33580715415060036,0.5870237605211172,2.576282496563974,6.2739243150182284,6.835645302461361,4.941023002096312,0.0,nan
0.5634325403155694,1.636194237786049,2.1770841645996866,1.0369214554742334,3.48928582182484,1.0290383200336215,0.6973571217140225,3.0807987206357943,7.290464273228792,7.624782586651425,0.0,nan
0.3413125994191757,0.03256354710434184,1.7930155973605584,3.3983608001686507,1.870036166378433,2.847865045091922,1.0541884612846144,1.5520088502309393,3.376002671879713,9.144657699935847,0.0,nan
0.9726278112278328,-0.75678509342359,0.10417018902252538,2.325864203016701,3.8064562753355657,0.4001745534094323,3.2125940557742307,1.3803706557644186,2.357833206015554,4.004632163409627,0.0,nan
0.2855585853702149,1.6620704587095751,0.7059334933308905,0.5450554588386683,3.1179002056562966,4.4394465771205365,0.5123176366366494,3.3647506847020168,2.751265134520075,4.517877742175239,0.0,nan
0.3740039229127658,-0.007710259850657708,3.545825286320862,2.6046739834820904,1.0446782421352312,2.3366369719798112,4.729737399375448,0.8016233500652253,4.018356594774861,4.293385717507036,0.0,nan
0.3141544351741253,0.36238466750412923,-6.838458021144606e-05,4.671995473435963,3.1892033002309312,-0.25316369401189975,2.9700342121603605,5.224124673646477,1.7621488065378292,4.194974498558022,0.0,nan
0.007577468287280848,-0.9056563226872161,2.22684271550767,1.9029963301392379,5.380161694560182,1.7773508278684027,0.7081843665002142,3.5202958554492145,5.812658452039091,1.9417936246542984,0.0,nan
0.8481129060121873,-1.3060141975251576,-0.7716255060769807,3.4370105924974395,2.469420991897716,4.4966109119355915,1.8750715936366416,3.0998969949387285,3.583636721830116,6.088198025196385,0.0,nan
0.2266859925732784,-0.12226909333889113,-0.14006194096458358,-0.33465206516446877,3.651398605542236,1.8047043938647844,5.2065579779179645,2.0016456092608803,3.9601129560039516,3.6405610827091484,0.0,nan
0.6482315084786824,2.4710840142045587,0.9391432242908359,0.7393419965447144,0.5145409613279757,5.354480344771444,2.611297430078979,5.288116152205136,4.018442562157867,4.866297120314503,0.0,nan
0.7036055447150864,2.503376748391271,2.6773359580491154,1.4838306842037166,1.3950636856006724,-0.4936806413247481,6.322800023008574,4.222238804346351,6.178415472344073,6.124913984906867,0.0,nan
0.6772787816677998,-0.33143178136453955,3.9231641259269345,3.0873034069963112,2.1558944001623335,1.4019915609506164,0.22257915930414263,6.489923626606932,5.344192390392456,7.737045875400202,0.0,nan
0.5580355089860229,-0.5344071845558062,0.2742897450921815,4.2058545590608265,3.4384649305741766,2.414758654446572,2.19283975800908,0.9001806980062277,6.940085543820632,5.710259535832528,0.0,nan
0.2534373379039047,-0.10396362649612145,1.6233067567357358,0.973039357808386,4.632641355746299,2.321298537194786,2.447761691575185,2.356719931719773,2.0199619916073717,6.94903283643187,0.0,nan
0.40810816081080203,-0.5780774147080283,0.6311914366427296,2.422782405419095,1.37766698393115,5.392137229774008,2.6250137785077654,3.559685577617871,2.4496689786638974,2.722423253520917,0.0,nan
0.44380066166242976,-0.14913025101435184,0.3756478159529314,0.7788272249949149,2.6081994424403034,1.2422596814850673,6.004836433756151,2.795389540448254,5.004447428518078,3.1115862338798097,0.0,nan
0.07074290615035136,1.5084858520120583,0.17355479227122628,0.6528838781594499,1.0717406287714608,2.4489120984309745,1.7273072797293763,7.380410364477644,4.343189897948826,5.198939187139144,0.0,nan
0.253101704852651,0.9485445111126731,1.842072170626101,0.6375026014784595,1.2865154872537472,0.9536294827811665,3.4005469957515855,1.8202241700613948,7.594786249468382,6.29934707051298,0.0,nan
0.3077708297092691,-0.6184852597992885,0.9497925992449313,2.2823947862059812,1.4657535175457428,1.1130390870737805,1.1949058908593568,3.656467309953296,1.9986477470373245,11.045242370134817,0.0,nan
0.2885698310311929,0.9119426534741013,0.2996727276674803,1.6288246814474259,2.3615647087683813,1.011574534421227,1.8866160687681899,3.072337561179583,3.801898076054714,3.445474064517266,0.0,nan
0.5881537374092061,-0.3420572189077716,2.3335188952347146,1.2679880970001176,2.3438233413829863,2.9487172683251686,1.0229836082218853,2.0839247304292923,3.1443384755194583,6.420471103608117,0.0,nan
0.8190332802197116,0.026057428589624343,0.4101403625472307,3.598726673635438,1.9288683693912132,3.7471891094746597,3.4530404069002776,2.8174737461127144,2.4937056121639447,3.8599971759141676,0.0,nan
0.07582277149579307,0.6046801065217577,0.08999885377449433,1.0361156132529403,4.0601115135455,1.711677068547702,4.6925726613549275,4.084211606172249,5.193838813460087,2.9061732704414194,0.0,nan
0.23077070508446906,1.1074401145256945,1.923240639741593,0.5396570731850713,1.2901559492022499,5.170114631565501,2.141615532522861,6.482058277718286,4.449756710613496,5.703073448140147,0.0,nan
0.3421159296793012,-1.6658164756647338,1.8636041787615665,2.004180643423766,0.544464413807045,1.1263446402002588,6.074395230338551,2.617363454887243,8.63997398613649,4.940925977233143,0.0,nan
0.18645333849142295,-1.0787947270633376,-1.2157742347832075,2.9516839830781527,2.4705843987760927,0.6682274978828542,1.2083136218940838,7.011649850731405,3.1515046148938284,12.154658820816316,0.0,nan
0.6017056443835788,-0.24884563840496152,-0.34982725818483196,-0.5781514007701172,3.418746071258407,3.4525895332151775,1.1328448494653314,1.301449454110788,7.026370829954135,3.1967529100591348,0.0,nan
0.3763334742938609,1.3718203938113382,1.015182674969691,1.3085910306679525,0.28287425402876554,3.463925750255792,3.8630333785433337,2.423819913806586,1.9126584001038376,8.46838247608442,0.0,nan
0.8155759034186584,-1.546366497125971,3.048808767822707,1.1447241407686746,1.6823817881649652,-0.5100968418825059,3.633989133706443,5.204991114461284,3.6176144295730652,2.5311067210903975,0.0,nan
0.03154494106528008,-0.6643743014738629,0.25485819746762384,4.083838862602826,1.326544610359223,1.5919040913159612,0.24784131848286484,3.634915904478576,8.262743049144394,5.833090799669973,0.0,nan
0.3257669026428212,0.07084165967545077,-0.5097575730350788,0.752297588144651,4.257834496521416,1.4790391574359973,2.1712036329466473,0.7828703265930511,4.217503731426473,8.263266181478903,0.0,nan
0.4039629075241109,1.2640140508484436,0.571021860030777,0.5939287220899944,0.8582656111508222,4.1781978622118885,1.9022450230644101,2.7125121613029113,1.177243823532497,6.672107729978395,0.0,nan
0.3108881972273684,-0.12120120115442345,2.121773300647547,1.3424554901908605,0.6671917172382944,-0.35446374610767184,4.97916874142074,2.2411689731905318,4.712931447143403,2.495346319967988,0.0,nan
0.31444719896074214,0.2981068256613892,1.2767569221861697,3.1050912402027713,1.7116836400821942,0.7461646975433187,-0.30451981223283686,6.858992954394968,3.0321778005336064,5.371689920890287,0.0,nan
0.7042934134519638,0.28494735900087226,1.7817430258965365,1.8731444792350547,3.974602774364609,2.4283959083461317,0.9543799541629016,0.16812004955141907,8.516336461168597,3.4267196331035645,0.0,nan
0.2202701205881874,1.1330556477645506,0.4448483019237981,2.337056344956487,2.4524571866460763,1.3277079856272036,3.3378653193556915,2.1599480750779594,1.3114389451340647,10.029116570549588,0.0,nan
0.5927959187801576,1.1881931328256998,1.4089054270510186,1.6438150820170694,2.9917402927939705,2.4755546904585772,1.6945695512149763,4.490636443183294,3.138129846689641,1.6721950962635623,0.0,nan
0.3794150628030927,3.3105267350109586,1.2281405768266667,1.583174040600086,2.4143442653184874,3.1970953215228652,2.5930354802384037,2.0020047891219455,4.9858994705259665,4.700292130740325,0.0,nan
0.4722463133962481,0.8112688608035225,3.3293788538258027,1.4413201581318849,2.3897163516175244,1.6307009379406434,3.6979961262235808,3.6316761986213453,2.1686621310138534,5.899179860337012,0.0,nan
0.8186486320836113,-0.1856534072030942,1.0222460966834859,4.148415482002019,1.8380714642752165,0.9688418345845082,1.7469885024737797,4.996641848870822,5.934302998120799,4.0476014798053335,0.0,nan
0.5633676998643761,0.48589184106838545,0.041267648902565957,2.7164258972880697,4.97275264542398,1.997855188998953,1.411118552593726,2.102505244738293,5.82672207784287,6.566904313223394,0.0,nan
0.39311254442916715,-0.5944217419477461,1.6584043093616128,1.1216152949851579,3.0308180373951723,4.609591245928267,2.9633263899456868,2.609013850054887,2.7696391578030095,6.859642582514218,0.0,nan
0.4424526936750507,0.7925612537197076,-0.4449186753721571,2.3486286944161225,1.8224166891936817,2.7054336255742255,4.716584105891732,5.058737081703123,4.145578031314179,3.701462489127529,0.0,nan
0.5463638911483931,1.153944684687978,0.911885092631012,0.15493182371370717,3.120089833474289,0.7592361112642374,3.662537940015491,5.062457476876715,5.995635718810139,4.948868436378625,0.0,nan
0.8360678125519595,-0.006138645764491746,1.3203424531109866,2.5036575299439647,0.6467603998365017,1.9743903511084524,1.4304933447434387,4.156794496512979,6.164223516351488,6.002652913187925,0.0,nan
0.5251804437668471,-0.33101013587998696,0.1811223567603017,3.580196981702923,3.22004697574752,-0.1952942493434776,2.867578979456092,2.485563441406526,5.602052015657739,6.287731635773831,1.0,X2
0.34930339895239926,0.984001233465621,0.9241148316927604,1.6636655163244378,3.9735390196287583,3.09643408934919,-0.06769594303259097,3.501380712352787,2.9070260150462084,5.649080293208258,0.0,nan
0.37113370166740156,1.137878354603022,2.6213466285749556,1.0759312371207108,2.502983013196023,3.5015343604626548,3.157756897587751,0.6744542483247407,4.1803909328793765,4.416891583758049,0.0,nan
0.9840631238816607,1.6114332427967568,2.869501563862066,3.7610958094718505,1.4238502767112664,3.4977771539881197,4.330714705569987,5.325546996808264,1.025596069617521,4.202897061569505,0.0,nan
0.44083767909706245,1.1053355124831474,2.025527187821445,5.211947382251349,4.490702170449879,1.7302688167880156,4.438893324761263,6.0005430253422825,5.701545605224697,4.272649927822043,0.0,nan
0.2903725661571157,0.00869741035967253,1.6140651248368099,2.5032996224646116,5.459367085080307,4.794436728040954,2.5353897107393517,7.058253153369627,6.2299257574923566,5.984822631309038,0.0,nan
0.22679693736918227,0.29308026465622417,1.9957235323526543,2.6524986416027168,3.194350132948873,4.079865044555016,5.110541444729222,2.848478004976162,7.165413665186648,6.478598142873895,0.0,nan
0.2651893623586534,-0.8194390657464419,0.415259250821457,2.0219039868400475,3.076339038527711,3.760136448663851,4.772869350657038,5.869792061393962,5.341328588604796,7.59792027110858,0.0,nan
0.719958917842574,-0.17069116010853014,-0.7478418205072027,1.4596378409996986,2.5013489991822344,3.539924297521574,3.823874850383201,5.577550587091258,7.847084069897686,7.386715950059859,0.0,nan
0.49186534371074,0.6858873846897288,-0.15116756153576302,-0.21223493359213974,2.3785205291493066,2.3568444919946945,4.513619532315681,4.400664997576655,7.483091902597333,12.21406362096984,0.0,nan
0.8979424465950192,1.832691836940188,1.6881341494159292,1.4489407578106335,0.2054808086266242,2.4309481100855557,2.784993273515432,5.372198663498071,5.2133534601625575,8.467682243862502,0.0,nan
0.8834712118621164,-0.5916725019132392,2.2570588446573026,1.9410366562373664,2.0708352942446924,0.030017167758046415,3.325639939396895,4.000006261770077,5.473334888094249,6.118598776019769,0.0,nan
0.5215684838286508,1.2289310078709634,0.5805858850343035,3.160823357505718,2.6899366290150857,2.155309178241568,0.9629301232188906,4.4953717511631694,4.013129844223938,5.497649305306118,0.0,nan
0.5777445024732919,-0.2815725314819991,1.667428390135128,1.7695650760715367,3.3952029303113487,1.694496014477971,2.936425342011228,2.839782981708915,4.9247079760126224,4.364991861163672,0.0,nan
0.47511531234022386,1.5932238250365884,0.4945316868038293,1.9883024045126023,2.038084486502845,2.739223935992046,2.304234334492925,3.8682984088021897,5.126503056074448,4.987032174101945,0.0,nan
0.9066030972439285,0.4020264657654242,1.768326852835537,0.8939005643440002,2.763665360944496,2.027426564134371,3.1666046765686637,3.085788609252412,4.249745305840236,5.251884925527134,0.0,nan
0.21555249542654625,2.092836208887153,1.9775347079674994,2.170515185669608,1.4102130638391543,3.840199548086011,2.791218731837734,3.562175102169506,3.987164651255223,4.252397207924209,0.0,nan
0.2725873374248754,0.8270221424915947,3.0638861697930997,3.521439602515758,2.536694080878708,0.11811213849608948,4.312869890725514,2.9587515782165874,3.5656169496734478,6.442320507932274,0.0,nan
0.1376601139042029,2.4082563721394066,1.2929351562215694,5.556287438158154,4.233589144114353,2.4496095710558223,0.26733182476963446,5.0279387113054534,3.6389823795292333,4.510788942532787,0.0,nan
0.4434205565013983,0.04131652657466979,5.02396038441179,1.5238308113253825,6.2896731957789065,3.775790950018776,3.0258926312637118,1.0014458526415513,5.250772613845437,4.070088849409754,0.0,nan
0.4484105930805158,1.2076919980425185,0.14122305264669305,6.113487664184858,1.7002468003387918,5.455190959159494,4.449314268085516,3.268048203679983,2.689913598786997,5.272690835210517,0.0,nan
0.7707401962426885,-0.5328468698662742,1.899197724945065,1.9954190626765156,6.539315136939499,2.550004518055106,5.5097097766342245,5.326199247322481,3.6463624030499986,2.9004817864157166,0.0,nan
0.6552358541828585,1.546066519057642,-0.4486197605844544,4.0143700124781025,2.338043877277995,7.4195091769743335,2.8816914652689785,6.3192776980209455,5.426332384234655,4.786673690105164,0.0,nan
0.8738490301598391,1.7399540105418845,4.386563272226148,-0.3943106940327061,4.169851141359091,4.267360302331474,8.15432632881738,3.011276176400922,6.633625189441007,5.557687407308001,0.0,nan
0.35003622466790535,-0.31936153172168014,3.5157084422688887,6.051013204416083,0.2957543971312741,4.236399411783029,4.986988715308283,8.675859217653477,3.8641580423833615,6.792167305298961,0.0,nan
0.4854237553902905,-0.3284372438421131,0.12041299343869316,4.858662271772513,6.617098757440273,-0.7286200707284343,4.405210905080651,6.912718387645157,9.778978496544973,6.382087907044944,0.0,nan
0.7194269953391499,-0.3147715696306229,-0.12050000797572233,0.4764058452544991,5.43714123477277,5.402610845455578,-0.6774710075660745,5.453211996763761,7.090908200972608,11.408970957343291,0.0,nan
0.6082145019741109,-0.11136441386717078,-0.18959442047208508,0.8583878056236153,1.1910131449181685,5.197789087416909,5.702291029833519,0.3990808781624723,6.757086458502893,8.925036588485803,0.0,nan
0.820185151531576,2.961696716247652,0.8246881088839019,0.2915293340013873,1.0207614339212565,0.9977949378628497,5.383094864521192,6.589992663502519,2.4953559226645554,9.73446408967127,0.0,nan
0.6001613344411036,2.067727239331888,4.0826583235222955,1.548659155065903,1.1300511326567182,1.477847176624211,1.1051001787393058,5.5899867407934085,7.0641084714874385,3.6980052577464395,0.0,nan
0.2202253087513096,0.4508669288375673,2.190639326392061,4.7180629314133515,2.2601210198678694,-0.26417692498639256,1.6806983505606097,2.232569080790893,5.9867710920064034,9.622149303376027,0.0,nan
0.8878599057532818,-0.7402346067630253,0.6271303087783079,3.5284468903516615,5.149656468247706,2.858713223140527,0.62494374367921,2.7457932324852337,2.9402690152578335,7.056781568557201,0.0,nan
0.42234855325071735,-0.14132692980477246,-0.12872679732055392,0.6551510721751935,4.188689284989995,5.6870997395559035,3.2037274917572063,1.906643532260142,4.1970055676911215,3.8488252006679353,0.0,nan
0.5340118569782027,1.9332591761674969,-0.007722120018536005,1.0422593937540505,1.0218767230731172,4.692838665390054,6.267905646293686,3.349969351315823,3.807543326550734,4.755417199304754,0.0,nan
0.8735272663418974,0.37042903707027086,2.4108833295027114,1.1141241661493817,1.2593352547138323,0.3344921750620381,4.930095924884166,7.461185700775449,3.5790975374216965,4.828865249659457,0.0,nan
0.790481015226063,3.3861458804870663,0.40145719634315236,2.8745189187815074,1.5037839042241092,0.4492113664664438,1.0893531511655938,5.187640048208282,8.458587348927107,5.289846251729044,0.0,nan
0.5658227058102147,0.39574624489273996,4.88818524508814,0.7787994886022847,3.476783560265697,1.9297253858366377,0.6213590890546028,1.8118817570634018,6.713086516525584,8.662194242858611,0.0,nan
0.7875418391512102,0.719400088334435,1.9056566067412182,5.317233408644773,1.3410066710591386,2.1136295913972507,2.1615003456138524,0.7760843704973935,2.4309914132802066,8.572532663137029,0.0,nan
0.64463711465758,1.1223993425819523,1.114084560285487,3.3367648198197744,5.376927314764833,1.4269648968551076,2.654842582413113,3.0270978787017846,2.022593137586537,2.4372228932254947,0.0,nan
0.7224643467666858,0.05538908997001102,2.654253143203423,3.3108136875505005,4.065699873625266,5.1277526620344265,2.302796722306593,4.798569711852567,3.8909968165555213,2.4507481641612388,0.0,nan
0.2258695955262133,-1.6125264287807692,0.36387106730366414,3.1903462239460025,3.84348467278551,5.095832626644379,5.258422716915611,2.570630131164413,5.013886666231278,4.31283170449537,0.0,nan
0.6419568928617413,0.3100033748740698,-0.32419676184376933,0.7661466012323355,3.686479255282162,4.0640672548098165,5.382051942526857,5.6873008797223905,2.711435866069125,5.688035844382306,0.0,nan
