X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.7919839071155581,0.9295949254133312,0.8169487961049742,1.539819541117352,1.9176338675247455,3.286148607159776,3.9826303708332214,0.6757917743029491,5.919753769941639,6.570647920156463,0.0,nan
0.7085575215022144,0.9770048149990309,1.1658429247655218,1.7340361101598103,2.5085864869018595,4.532904685490015,3.335720099370401,4.030422844902828,0.9089490931585357,6.923759966545,0.0,nan
0.2369395393104609,-0.18174808377207796,1.3428968636345897,1.5792373544931473,2.1083389972164004,0.9609192429184303,4.76143849106827,3.8113026844702933,4.784530971903975,1.0084601846010903,0.0,nan
0.48787195139381867,0.4701503014829357,0.2482755467697118,3.610459893658383,1.69554798477412,2.0131752182263276,1.3388359943358794,5.528894472791525,4.816808853029819,5.257901285825526,0.0,nan
0.7009019462414082,-0.08208972841879925,2.5859889357796804,1.2317195545691195,4.325829980108426,2.450974128046576,2.0303947440360792,1.9163543293505505,5.705697054538437,5.162788754666533,0.0,nan
0.45760537736770385,-0.5089153795532696,0.47330502911586114,3.370587276789068,1.787181526810376,1.8068797835346606,2.683924505120112,2.927652758763315,2.751845818904296,5.725778268452957,0.0,nan
0.6805456356715377,1.7847534874608852,0.005233038007238955,0.5159340128180184,4.305659840700638,1.2520051006140127,1.9849281838629547,3.64161675479978,4.231237501689275,3.2987034128061015,0.0,nan
0.7493931264788569,0.1994217530446552,1.7909067010523938,1.7219489446549108,1.099792406283877,5.434206350545706,1.441057888597333,2.600044557733436,3.7785473833511665,4.262078680237042,0.0,nan
0.6422658379219397,0.3720298679406,1.4153173139751805,3.0294399278042827,1.9986917333303975,1.3471544098136612,5.483523551529986,2.566744905079465,2.999509202858829,4.193454271577381,0.0,nan
0.3108865141488197,-0.7925801166287654,0.9363974868574053,2.14523566037103,3.236374398662944,1.6228930295402817,1.5724840826797335,5.4846136632311495,3.891533856768296,3.135241139779762,0.0,nan
0.2630287176863616,1.7145777851786417,-0.25953371031324024,2.173412503760854,2.9005377624375006,0.056871057223873756,2.325743430230306,2.5025355125181123,6.4693114794476365,6.267722631027615,0.0,nan
0.5928662113573269,1.8223167177014354,2.67640362926909,0.755150492455466,3.0605087148931625,1.661659488059772,0.8455054476942284,3.5118115402028733,3.494646905196449,7.883609484474041,0.0,nan
0.08153155130016823,0.2453359766298187,2.0931092089284182,3.5044660687616283,1.1437102351859383,1.9617190836058374,2.0621419274643205,2.3233734919229367,5.67610730075967,3.684306816566938,0.0,nan
0.22400880020857425,0.6273572398486145,0.9467195314423975,2.650354434461854,3.9745559842266145,-0.24687893226358693,2.8485443553572307,3.472814185840515,2.6936703241211926,8.38759874354551,0.0,nan
0.5505523366779614,0.4994592645723098,4.020668648074567,3.9382972387015105,3.367524853984647,3.7548628136390167,0.010096571948295496,3.55644053882048,3.6022808266729776,3.3612799875454993,0.0,nan
0.3486534826212957,0.5589554231769062,1.0457429108628387,4.7831178711879385,4.3480089101967545,3.1821091124389276,3.862198184332015,0.4456389305854832,3.8540279207547403,4.099267009305812,0.0,nan
0.8467663989053666,-0.2617337562918832,0.6040311623115595,2.0437517117024564,5.098279665943322,4.635182320345455,3.360277136765834,4.914836340089311,0.6650894864060545,6.291255929319101,0.0,nan
0.764930311176479,-0.3679853318640349,0.2784066327692508,1.0834388595672053,2.3482736155222392,4.879665405742499,5.3375396353658235,3.9093146364129776,6.504181564256891,4.941296508014352,0.0,nan
0.7421667846700534,-1.5667421168365006,0.7772164314152485,0.5547840070375856,1.4911011990823884,1.5431524610848526,5.381415767579314,5.522574903193221,4.234678362449573,7.362443666331662,0.0,nan
0.21601765832702677,-0.33574374673185703,-1.1730387453811681,1.0885562971302551,1.2805560235099067,1.6071619853711518,2.304561759184393,6.18137855148458,6.34489421497155,5.031957696354153,0.0,nan
0.2159238949033921,-0.24783244516351335,0.5476673125019343,0.34593895392048557,1.739445023360576,1.2305608790979004,1.7411435803591706,4.315993321177986,6.188484406154178,12.211716374570663,0.0,nan
0.24501020959190575,-0.9881796447573603,0.9557476201318519,1.5197844100350477,1.0316996378969403,3.41923875238764,1.837903085996611,1.962796397045485,4.360879203737743,7.51169999825832,1.0,X3
0.7054578264109017,-0.6746027451700697,-0.8275632934251913,2.5420996469918813,1.6523258383089772,1.5426849204616175,4.055666055476243,2.426519959079016,1.9731283540041502,5.6750926431736435,0.0,nan
0.5928792285734453,1.5263632445362545,-0.26486771399524445,0.5660091134165368,3.1900656531698215,1.6789260500748204,2.1850059106867423,5.456333115450368,3.7708396748165565,2.6918865452674696,0.0,nan
0.11188054667134692,0.5963206414464944,3.445269084835471,0.8257119230420025,1.3526529047539202,3.386830083074142,2.651502637115375,2.4632147546493557,6.210153740038187,4.117153319297701,0.0,nan
0.46928177057967396,-2.000432162123681,0.9883364285375865,3.712584334699638,1.0403232915408,3.1157996264367966,3.401680960258588,3.7916265331422716,3.5497430708867213,7.784421244517618,0.0,nan
0.7290918123060794,-0.3546828174994698,-0.9889159633786488,1.2286619789998605,4.3523092039910845,-0.49391994297302455,3.967228452512281,4.1909557436416485,4.851950571378667,5.359358095719939,0.0,nan
0.7036980785245699,-1.095349054921408,0.6027541288927554,-0.9690385177353147,1.8989545410164155,3.5088707294599932,-0.05948607867341349,4.491992232856209,5.192563034237382,5.5785617901494735,0.0,nan
0.4620375510957457,0.9469387772588242,-0.07292293129493754,1.1722450196852665,-0.529406316755014,0.9034384992810398,3.7517402945331577,0.7247525266187457,5.800658049106044,5.3491707691596915,0.0,nan
0.5226227249845703,-0.8644252861882844,2.5207840003479314,0.5978958579481012,1.697133589161811,0.032919459336163026,1.7742212182460455,3.878533395330334,0.8838876231813091,5.874126387253015,0.0,nan
0.8496317931097481,-0.1431024416660821,0.5001942090323903,2.8867624617141012,1.4219987030361396,1.9330359508593309,0.22948819774672902,3.0034467104545453,4.11283064265849,1.6061951959914906,0.0,nan
0.44120730270506037,1.670020191841958,0.9780621346546926,0.845324767923993,3.177053062986089,1.0284232635191515,2.626917259531514,1.2906111352408383,4.783852366558522,5.018764105869708,0.0,nan
0.889953248670543,1.978466785077245,3.0106274581192434,2.5122086639372263,1.463439867332361,2.923566032729831,1.9281250009810753,3.373754638359367,1.842166582789257,5.3996748336926705,0.0,nan
0.6780765753368981,1.0356926377492313,2.1971231714982427,3.7884778504805574,2.9324809389032,1.5492817932452778,3.48068733753432,2.7117961019335697,4.419729114623424,2.7374946702899434,0.0,nan
0.9610841424861731,-0.3864459253759308,2.771179441838439,4.203105497307792,4.216741178949081,2.54958338022236,2.211944730141647,3.990092654876773,3.119226734551406,4.683352426039823,0.0,nan
0.12700952268814034,1.9227666646397716,0.7197614830786926,3.0384685086857495,4.642271146721288,4.892234916798412,3.4067196794929604,3.202921789709704,4.956631452974108,3.6938875387085135,0.0,nan
0.9403435962589193,-0.22595481381227414,2.3111291758916486,1.5656216443657138,3.67593060207776,5.505423003522602,5.761812219701696,3.73022249856777,3.486855812394846,5.244494120707661,0.0,nan
0.16754461142957816,-0.9435246773744266,0.13276993465880962,3.2736004967274113,2.1180660199538797,4.848669377865353,6.097427946132521,7.036080519542093,4.23680159157133,6.274618744128664,0.0,nan
0.5666484059632552,-0.8775445865604874,1.0604007528770085,1.2543208379462154,3.792982109572404,2.144488460918203,5.03021927764606,6.549347167669847,7.588137730057134,5.310618647554932,0.0,nan
0.6943421604795535,1.1043899625410076,-0.08465991539276885,1.6106215749809525,1.635648393524265,4.644413814696764,2.489505553814952,5.199926240162689,6.908005852961949,8.51836978170097,0.0,nan
0.4531189675199375,1.2377294206641714,1.1222216135218939,0.5109543712265133,2.1919079345953927,-0.7455829695496239,5.394467559340782,2.848936575289395,6.819945008437074,7.042286521508047,0.0,nan
0.31755299327032066,2.2153581483174145,1.5141913625488477,1.3165790152327512,1.3061580989356316,0.7790078512744814,-0.019119629405085714,6.713223626580292,3.7913790835923353,8.051199475918644,0.0,nan
0.708592764990841,-1.5001944990109253,2.312518105285923,1.6140006265132332,1.6767759287463992,2.302336849337941,1.2068542662464212,0.44233140096822215,6.890819645189638,4.494763050317149,0.0,nan
0.6312239905395856,0.060968383613340116,-0.07189113885342913,3.7642193040285132,2.2277849873706113,-0.6310643321735998,3.1745190672687267,1.5017396109779884,0.9624456671983548,7.816394261922061,0.0,nan
0.23562884971231546,1.8839425288937688,0.12595158841542292,1.0527920702825928,4.592139340281429,1.3283148990002591,-0.24169698874315515,3.6068128204791923,3.0310392652467137,1.4647061321451953,0.0,nan
0.4787389809809831,-1.4133289873706816,1.9357284851963008,0.21953783894003687,1.8111205152946557,4.166525067788817,2.3232763642732466,0.5290732899045459,3.6206313351757635,3.675618098166687,0.0,nan
0.2796751761124168,-1.3246763325245992,0.056763962103497656,2.732711301949786,0.7768482692347444,0.16084169855537,5.068126794228661,2.8157323391609146,1.4305566424764269,6.458943923638062,0.0,nan
0.4607296592150547,0.6099510493771095,-0.9306933215107622,1.5648481286412481,3.281225373845815,0.7516622970939605,0.29389528802553855,6.071473298496964,3.3319255370103127,4.774333570675513,0.0,nan
0.15804524766783704,1.4303120079980869,1.2990588143280952,0.034594297027870646,2.0199621249231443,5.0409344217065755,1.6808168704619737,0.7610676933601102,6.3497655558669,4.6095604112678785,0.0,nan
0.3691932787263778,0.4189588808211927,1.9158540140141116,1.7692152739881963,0.648443782788668,1.4849003021252734,5.953312155314213,2.8800393313002917,1.3123768660021502,6.4363806693767875,0.0,nan
0.26823968726939795,-0.06737292774957843,0.8165351462599948,1.9602459785722655,1.9709623701705081,-0.46311061313363355,2.1565030800155096,7.093798789034568,3.8200012487917663,3.113033107335153,0.0,nan
0.7530681471579662,0.3795634873631938,0.05379728275505791,0.8325342759837024,2.4384822199238765,2.018064688473278,0.02715778609053432,2.632450988374255,7.388135270374193,3.9772238565226736,0.0,nan
0.5507427780931301,1.438152744039809,1.2042348913154903,0.5913805435190737,1.393504733480367,1.3480082999562986,2.728262246587563,0.2999944812148753,3.2531310299213647,8.869024208151655,0.0,nan
0.6346804357492835,1.4747339268456465,1.8009586821059222,1.220827377317622,0.7462403802023597,0.43538273004457495,1.7838282492826543,2.7452312087407926,0.736654096697668,3.3877372413795745,0.0,nan
0.30821738774123797,0.7832722340262751,1.4769724890092077,3.4921250895665086,1.9953663921578897,1.1399295295195497,1.0880789484050428,2.1805445590730623,3.258177366126815,1.2832743674233897,0.0,nan
0.3064454588272682,-0.44676340836697614,0.8641191760410438,1.556926144344609,3.895425318648317,1.1069492548991802,1.4953281467771848,2.991192412070384,2.644593884156041,4.25492986480144,0.0,nan
0.8596766736744756,0.40131894186447215,0.26003883624881774,1.5544866332058944,2.3971081342595317,4.986009520801088,1.4572407301624866,2.026018550964276,3.059522157829093,3.5708246024017156,0.0,nan
0.641174427274673,1.049910079455618,1.5604119365718172,1.300627590133374,2.096481180451086,3.632387778412515,5.830616796595231,1.4622709474741615,2.4713539137953275,3.4122673975602162,0.0,nan
0.5512207120662307,-1.2235404878866314,1.9524144278101394,1.9146600472539719,2.0753400616245483,1.6809661967854106,4.530670289858185,6.837624705680241,2.5884918018403758,2.925744358656279,0.0,nan
0.26238577555583265,1.6706323169659818,0.16727940275115305,2.431442216733366,2.0673678401567854,2.599371158413849,1.992135042470117,6.217582114642442,7.243705918265681,5.265992084716604,0.0,nan
0.2484249963547456,-0.35780603942519784,1.9024189929805635,0.7266630220517902,3.199942344314048,0.8918439774336955,2.8929967765960836,2.454527376522146,6.242963945467011,8.041778853012758,0.0,nan
0.2468887739155421,0.1769367019692986,1.411881709715008,3.7747051073861257,1.0381640484172876,2.3709068218775746,1.3737889985521599,4.24709969634195,2.622166426009229,6.954540399832954,0.0,nan
0.5790452735346174,-1.0626563477019415,0.6567810616618208,1.460463863636068,3.886505440441469,2.8400424096292127,3.230284115739745,1.4167902718363823,5.934555736659852,2.9307941049826622,0.0,nan
0.8322856494852167,0.2223116834575855,-0.5955897011665351,1.5477001521658726,1.8578568879065844,4.14910278365921,3.1376571014974526,4.090252050944043,1.649182064424202,6.698796736647917,0.0,nan
0.5584603584321451,1.2960320572345378,0.9428446902881873,-0.21132614954612494,2.098034631457552,2.0263481203358635,4.441892200362708,3.336596554821447,5.221642357932785,4.097113411988577,0.0,nan
0.6945999108884218,-0.45072292795323976,2.295903778203775,1.3607276789430836,0.2394302846620342,3.814611630436273,2.903748894418781,5.418772002278528,4.035357738046078,10.177223239960032,0.0,nan
0.6531889155445009,0.5762737476262401,0.5044008477087001,3.2134534838405977,1.9396701717746412,2.1033566579684884,4.343214784471222,3.408288593202295,5.514903355179983,4.172858544229804,0.0,nan
0.5007412135668428,0.43290910703078533,0.7692081139105216,0.6774019689782393,3.5999310969812925,2.0065943413008522,2.4642090219577195,4.763260628442325,4.137383838195232,5.703153495136917,0.0,nan
0.8165185161160091,1.0264110144159535,1.0966334573553913,1.5321437201373331,1.0028406334920954,4.420598709213055,2.2060491865287553,4.095205451160361,5.655475964252689,6.605896274818143,0.0,nan
0.6203717394403141,-0.8600212890522128,4.661538270693684,1.871652348788952,1.8653438546410674,0.8498436577862865,5.407594425284363,2.299262209720542,4.281972722814535,6.0854906559667565,0.0,nan
0.4990127391221953,0.772862626171907,1.3858277710110072,6.100077518002878,2.0479442608112746,1.621691126550275,1.3026635130621733,6.201510096111827,3.9950365427482906,4.3308012231562465,0.0,nan
0.88982805460471,-0.5132412432391298,1.0640352187896647,2.702659187761874,6.586633848047118,2.789929259051791,2.2529797810509935,1.7527415022275348,6.57573755354002,4.7515411646879535,0.0,nan
0.864648417736583,1.08820405051705,-0.0017152149698884678,1.7266396793611165,3.5314216527767215,7.618356472094767,3.7281492233184466,3.053337538045569,1.8480443236315773,7.3170942912274,0.0,nan
0.6317622737858362,2.3581470944854743,2.2589895457551554,0.6582259226821447,2.081261749022249,3.795515660159041,7.940170762810116,5.089580854197659,3.5211632000525137,3.142619830527254,0.0,nan
0.500058575250123,-0.16969906747915386,3.282827222542784,3.1927957223048304,1.0213193700583256,2.4600578447223937,4.044024149451911,8.299156873507389,6.438167135363511,4.53239697758241,0.0,nan
0.7661351120617915,1.6632395530188724,1.1532255029431584,3.985049811929292,3.3612271322243483,0.6040598712063939,2.678105572645352,4.231098631714473,9.141812627979808,6.753776997403101,0.0,nan
0.31177569860849424,0.635019135398198,3.726074370961717,2.1824408304937797,4.703094055665878,3.411856301785216,1.5148273365928437,3.6061849957488112,4.839896757265094,9.9740811239042,1.0,X3
0.7280142355100285,-1.1267558858199138,1.6535834480334117,4.264943618025115,2.668246470194413,4.154565639020297,3.9126000575149336,3.3149601084411624,4.497354744599094,7.0051251850532115,0.0,nan
0.3094629228440424,0.3933613632190354,-0.3110133960481586,2.670308605756996,4.697426161643584,2.9620110079156707,4.32150769066771,4.014886695733804,4.978561967731793,4.622724466072736,0.0,nan
0.5214949881225296,-1.1419359829803706,0.7183969359984896,-0.3049999010423557,2.8077501493636747,4.706311407040238,3.7609643307651615,4.908239319360691,4.4769996409122434,5.028716173608004,0.0,nan
0.4944351952343187,1.6904723977564409,0.21075947491138391,1.3582560655151323,-0.10318592543603392,2.1925801486369894,4.842177920590706,3.814119418456063,5.191045858699645,4.713161229579337,0.0,nan
0.4761649587651372,-0.36671887433438527,2.7346297556390287,1.41941287231196,1.884753785851314,2.6279372138055614,2.7268561206603463,5.560464333885291,5.018753370448721,5.358773131515385,0.0,nan
0.9615293844572973,0.7921021037877449,-0.23257027147563247,3.3022551318512074,1.6550550826812866,2.236147748665674,3.3454886479084855,3.706411000943847,6.2085712840465765,5.119077981153136,0.0,nan
0.0944675527411725,0.039974736607329975,1.5895003186947703,0.47227056618287855,3.654900890557929,1.2492324895803493,2.969646263336449,3.4531954198104344,3.9549625323525217,8.558945254944199,0.0,nan
0.8388645335689671,1.8550683045418737,0.09079726856960878,2.618303820852617,1.1474439612558591,5.060511004065466,1.4793071609927302,3.0999335772577323,4.064528697814542,4.848599751021317,0.0,nan
0.3999689967667362,-0.03161049588993459,3.0274570316412883,0.5414653307884559,2.7212561983433785,1.1941462778550795,5.678199512785161,1.9564657980612328,4.238270166943318,5.247003777967283,0.0,nan
0.8687045042521229,1.0420064450770832,0.8855150362368303,3.713003457111204,1.2923767122917404,1.4664873450160856,1.2410548239971506,6.0816832714952564,2.9352772781669767,8.876438351985264,0.0,nan
0.6996015714075858,1.5583088027936802,2.691381815043706,1.0745848642746212,4.431099164899007,2.6042739540620565,2.006149818441134,2.4985383366163196,6.361431589208679,3.825091771074665,0.0,nan
0.9318085303966367,1.809452387829584,3.036334837537768,3.754125914227783,1.8659610265914273,3.88439070337377,3.3607949806622113,3.8479878173786384,3.474702839992681,6.497017245732966,0.0,nan
0.43383477648035856,0.8645194840011908,2.1093170018793033,4.6021262020684714,4.210547027537741,3.138584981950496,4.823106902312078,4.7448523679014425,4.363980127790218,5.092679542375293,0.0,nan
0.5652414549066671,1.8344222565370043,2.204455742991827,2.8272921160769826,4.958128389202027,6.2322218004168874,3.61640793283466,6.001596123821637,4.773657072717964,5.22173581380359,0.0,nan
0.5144740585156696,0.6697778155013906,3.281127462651155,2.283630438036027,3.344819687305972,4.341031487855715,6.614964274419762,4.122166640946769,6.269533182064004,5.49322565392178,0.0,nan
0.5908153525537762,1.023957332955909,0.8030166416212037,4.002811598986606,3.1800207650465664,0.7724151383992441,4.917238660090916,6.663930127038194,4.31569798418757,6.495593849944472,0.0,nan
0.19401975934782054,1.5872742717541297,3.1329694867185873,2.2734721143268786,4.436517344637105,4.518125915983445,1.1161477701618088,6.248684955693498,7.15792270198009,4.534582825261424,0.0,nan
0.6808535469280843,-0.3575566947830421,2.9104185834947804,3.425129212648602,2.3814351721207068,3.87879170628063,5.278818904337024,1.4839919216968513,6.330964366652814,7.336165745236617,0.0,nan
0.4097474972241276,1.513164549404367,-0.29124020748575474,3.0750755962119896,3.702840779340829,0.5780435243627571,4.492005675290737,5.811903467891787,2.60981158943619,6.805657468004188,0.0,nan
0.5417494185640461,1.7896268664030193,1.5892310696571441,0.6533114608240583,3.5749468177961177,5.141627370599598,0.6365338738595058,5.449980540099261,8.054207345731255,3.440835144954943,0.0,nan
0.7329229111810016,0.56229147043087,2.4151377911929055,1.7337710949159884,1.350211758374118,3.4118442898488883,5.577060543762005,2.109104285057104,6.317846163118347,9.929076907346342,0.0,nan
0.13767866555306824,1.2772324873436682,1.507861930399991,3.7457097709485527,1.970097412504994,0.33295886906346417,3.9902904387477602,6.779056559713845,2.364539334850999,6.376123877903032,0.0,nan
0.9170542376730373,0.024468195481780225,1.9904893779891544,2.4045432838268717,4.424594650746385,2.3201142071230167,0.3848504825964759,4.884908440852874,7.043125258925669,3.299827589454259,0.0,nan
0.8610362614186824,0.9686047302001205,0.13729180165612295,3.991485778599795,3.1252223470310785,2.9539709032237296,2.9641543646883477,1.2349890351393324,5.467550823877345,8.765812150711941,0.0,nan
0.28629569562971996,2.737099658563941,1.141507799047771,0.6772675370578926,4.793004988881631,2.5655720484892797,3.4984669107970596,4.59843207797523,1.7316878197193573,5.627035509096084,0.0,nan
0.46854780433149706,0.03694943063234965,3.6841389730968457,2.235024515646309,1.3451059556618716,7.402709508635186,3.1544887378471644,3.5421249107274977,4.8582335806726125,1.8442109101470505,0.0,nan
0.2320421859800001,-1.2824198332790768,0.9206860394336456,4.688692488669673,3.015523728200098,1.7724822711850818,8.038629771079128,4.2612393869097716,3.9151535480967676,5.356779821287019,0.0,nan
0.7228957661940176,1.8877381679402176,-1.0391882473191736,1.4069817644214195,5.568392898061901,3.380330988306112,2.3429495882185756,8.124339815590915,4.553426835260831,5.206524766267437,0.0,nan
0.20635025440775245,2.4233671897705706,2.786193575795293,0.4890206520752327,1.9954201125600357,6.123012061135585,3.6709444570033534,2.4106348797320085,9.245821560255882,4.849075274360024,0.0,nan
0.6691194489411095,-0.06804001390069836,3.729270453070286,3.6645794677080046,0.9923034717080776,-0.3125718656758143,6.624235024521826,3.929102814624301,2.893243341979665,10.866901628298152,0.0,nan
0.774285503819868,0.205944066504947,0.5774185212666566,5.123308482602373,4.17162977116681,1.738758345295202,-0.30077251073287226,8.360116310198041,5.094560226505899,3.719450704367249,0.0,nan
0.433130387243762,0.736033977732422,1.8920530335253127,0.9634193440081218,5.752481522397225,3.5554087937533345,2.55936977694718,-0.1337051982419002,9.384327420794563,6.993085100134403,0.0,nan
0.8750666509052694,0.6165388795104307,1.3542754788659606,3.1446988899726174,1.7386396129456734,6.016468348438264,3.7848543825972594,3.0150901904031544,-0.03158981749006061,12.524332854407382,0.0,nan
0.20502212765489325,-0.41487615401681155,1.193757262360196,2.8740503539615236,3.7762555962131916,0.9156236440799784,6.5099712981372955,4.06024217688229,3.2925584397583103,4.9851928710311855,0.0,nan
0.6977645393442308,0.6547507695232964,0.5845278146658809,1.3317577638492772,3.2533408759829183,2.731394774032895,1.623756127630666,6.968094786193246,5.323575911309579,3.6455757306327468,0.0,nan
0.4510662138111986,1.8696686537778109,1.3481522199634903,0.74527331102218,1.5413830619575914,1.5022397141606423,2.736917809105157,2.4680816519495035,7.162376929882933,5.802891598734171,0.0,nan
0.8592326503731218,1.4929126263741894,2.105781552478222,1.6528009917750226,1.4089968414311709,0.7013438650016149,2.3750761083862395,4.80422716372046,3.6519190321259227,7.268294566253131,0.0,nan
0.7410376656537733,0.8931636808756985,1.9922755682661766,2.748158639697705,2.378687787091457,0.13170267911157474,0.717277655524559,3.5861392513935755,5.760766197950947,4.521872027345909,0.0,nan
0.6596906364965943,1.477861801682205,1.2301259384695942,3.171128579861275,2.7723926779353936,2.7816863953533044,0.24128470749907682,1.3492850509580636,4.195261602662772,6.014171070947688,0.0,nan
0.148788464005722,0.15808101866184165,1.6219790322261938,2.236478966285654,3.276024523855986,3.9991888208396826,3.2069448847139106,0.5176553481839654,2.1505749325681345,4.840954358799925,0.0,nan
0.7298444220086764,-1.6789762062135334,0.20849056051076167,2.0959824444161645,3.173712018564094,4.202997815786033,4.835295864130835,3.6834443485310238,2.0367793290953236,2.5548478345762335,0.0,nan
0.7237444260550786,0.761077306122931,0.18195666368943142,1.272846453057609,2.7129735353748914,3.693470222157472,5.030861311728826,5.60920439512417,4.256198608550519,2.532123980476565,0.0,nan
0.8174150782866476,1.6860310178851101,1.3360257352534788,1.0038081103889651,1.701693176941701,1.6877559993086653,4.274968330806169,5.812516990704074,6.507388575896258,4.614256380346895,0.0,nan
0.7367068440238669,0.46465848294727685,2.751296444254945,1.6838987893104251,1.480210452411025,2.8515732758644488,2.346382386959036,5.894593055673837,6.164609595372112,7.976739482343344,0.0,nan
0.7081785933225712,0.004918585140388565,1.0047902261043895,3.3111835276653103,1.994097606037717,0.8693947768490417,3.035130278427857,2.3956188026327156,6.455218238403281,6.6573252019619,0.0,nan
0.4764556974710706,0.38645442113512996,0.015132103362575379,1.3495662223412688,3.4591798931973434,2.5272640032263496,1.1991183224086657,3.663745683261559,3.0566760798805173,8.541793609950536,0.0,nan
0.17008990768757198,1.8751782567551225,0.7783876478415502,1.9286017086129874,1.699925311434943,4.229537021367984,2.8703431969706736,2.574636203288619,4.339216828513444,3.0663511127909766,0.0,nan
0.7003819058730751,0.646236843035852,2.0377130293348014,1.2998192077619002,2.4367659632973155,2.2088751729530522,5.166174636594981,4.255330883963804,2.580882501273433,4.6877122548229195,0.0,nan
0.3062634779048773,2.182247546668365,2.6876323123858183,2.4914100464267515,1.979159023579304,1.3154494522448035,2.7625510166922957,5.791071815964088,4.360312859438591,4.501135293406835,0.0,nan
0.6806175659905923,0.20372496912058047,2.750871152528391,3.288917602636503,3.0280661893506053,3.0272121894452244,2.237110164431881,3.770132583377908,6.620868083652116,5.068705190886407,0.0,nan
0.8676607222513806,0.6403006707785411,0.8806254650169358,3.6940240102613813,3.6443822676949873,3.5714182871520244,3.178542889265187,2.6312752342624335,4.846479611201985,8.73922139173095,0.0,nan
0.45542841849656146,0.8106203735675384,1.5712907155224953,1.2079090040762126,4.422820940779394,2.5410399770818204,4.3161828473684904,3.7955321280221757,4.030715866212024,5.034884955151236,0.0,nan
0.7097691358652809,-0.7132253116881583,0.931446769284595,2.0766874166182014,1.8305839510177608,1.9512985511494532,3.372102380023371,4.6406927741947985,4.17279500907935,4.347193994928374,0.0,nan
0.11900956561117781,0.1086417998017416,0.6151976531291076,1.0229720725112514,2.7620595781497164,-0.037171934388676275,2.5031008319822328,3.548595579429554,4.689795514493309,6.547377324161471,0.0,nan
0.1861546851613416,-0.5143670348772305,0.6442463809389992,0.7822973212139036,1.6958568548054163,2.317526532800146,0.19957452598376646,4.032447086911487,4.239760553016359,5.787197112120172,0.0,nan
0.8925564009605315,-0.1105540318280197,0.20914402064790738,1.327067025554001,1.4817189020000616,2.3685561592339877,2.9122629463729726,1.4202740607186604,4.169506958739178,4.855409983135641,0.0,nan
0.4445203171339924,0.1960872484228764,0.2839987752270678,1.182791511697298,2.185734277686755,0.14974721664592283,3.343818129799769,3.4966378354629737,2.389471433557324,7.080299028543945,0.0,nan
0.17954927161508336,-0.29897687235360526,1.0281796749190566,1.47514853276358,1.394437737171217,0.7029610332930394,1.0481528816406467,3.8495360134824304,3.6730250334304824,3.890335676564097,0.0,nan
0.1991217883779858,-0.04492120630901547,0.5510753501686744,1.359368504312812,2.0019658589650895,2.312713562642441,1.0175504556212682,2.5501260031563646,4.474258003869578,5.010541731447475,0.0,nan
0.9891884655021879,0.8098814943671704,0.3403833728281775,0.7283348417325262,2.2054626084395057,2.418426240417767,2.377123062188918,2.105552898218548,2.877473764428306,6.466203482766695,0.0,nan
0.01748100794469656,1.6921188448849298,2.1017973894008426,0.6977590886233491,0.818340899920872,1.7392809850919098,2.582879374899938,2.7702163873368493,3.071515723027954,6.260103177915534,0.0,nan
0.7028195062164654,1.244242794465283,2.6298970658336347,2.624960910759391,1.5749502605770473,1.519504606596308,2.0521651013875815,3.3390720417330964,3.2366411008720988,3.31891917087416,0.0,nan
0.2416764429538643,-0.7497456811993072,1.2548320832277906,3.420417547151188,3.177283704271638,3.242949223613241,2.0306368776627273,2.1807763678214958,3.479699206361347,4.0907180219052135,0.0,nan
0.44252254096031746,1.1003293620482633,0.21871188877178427,2.862182900735293,4.334591734950781,2.306388825931191,3.9853533264041894,2.70957673328289,3.2347176225692156,3.8733613646757785,0.0,nan
0.5934142483663071,-1.3941969672624872,1.3068280922719206,0.7289369435034151,3.6633185717907724,4.9313144223714485,2.738960799585083,5.019970901578326,4.778495266176201,3.2521777195303283,0.0,nan
0.5690695155443392,1.421843899286738,1.16640379253461,2.1128897948261463,1.457277518430554,3.814348267786296,5.750447598879322,3.033804279582723,6.817377709453993,5.412386200609676,0.0,nan
0.23450362720145707,0.8606197863123628,2.9145644467368834,2.2586160304323224,2.9285262316178398,-0.5632352456918426,3.901808980091727,6.608184771695553,3.884651502108713,9.786506762090921,0.0,nan
0.33997762273283844,-0.20009690002765823,3.1347449048208826,3.850611422553594,2.4369303931890176,3.2995694006746237,-0.46590233478700394,4.531155607162203,8.484657320811754,4.200352154950539,0.0,nan
0.790870319786223,0.07570460715181826,0.8601670913641082,4.02948924352364,4.1039598174626715,1.3401433455882237,4.097794842687476,-0.2790356904397846,4.602558580011397,9.20137096864173,0.0,nan
0.8874239491352541,1.7078100135325227,1.0423380227139392,1.765411218665552,4.5046135711043815,5.572910556981773,1.7485623810785786,5.335269889643348,1.5604524132175603,4.867599185380709,0.0,nan
0.44775975466970025,1.1477115285574226,3.5017755803167763,2.3043449384326777,2.154298661759949,3.632330082303997,5.755326024505363,2.6365491602651154,6.5484822379072005,1.8059798607905397,0.0,nan
0.37027154548127394,1.343000100174931,1.5794164464997227,4.330607972206378,2.526634201704108,1.7909372059727469,4.504518154627273,6.8812264290605585,3.272515874315033,6.8103877634574035,0.0,nan
