X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8177697725324167,0.6527063636245963,2.2277155662214576,1.1824708550479004,0.8413015211771029,4.593578305050295,0.0,nan
3.050937191250036,1.4314587925472528,1.0905463928814996,2.178931182926765,1.1197749758886977,1.1289735819616409,0.0,nan
3.512175169301248,3.937097773188784,2.8843291468800034,-0.14985709010130166,0.6227498763676658,1.4053138542811872,0.0,nan
0.0820566620327637,3.937055590211521,6.266965352290843,2.4644916395317904,0.15243760451942945,0.8471476073588439,0.0,nan
0.1854127016050584,0.49430357154668597,4.693691475600641,5.509271432565478,1.4426372228025348,0.8798469584396413,0.0,nan
0.40259990175355564,1.1598167654383753,1.0282088015503597,5.202162768079296,4.0026701479706315,2.3485797756482185,0.0,nan
1.078979651541753,0.8364026895495918,4.408711624564279,1.2053535023596327,5.039959107880529,4.55689764964934,0.0,nan
2.258737281635616,1.7407428848238877,2.198307657835708,2.8373181984321816,1.0971825192386389,5.56379400445589,0.0,nan
0.03756498973527947,2.5098564046073593,2.0307094845132743,2.413016752016652,5.437650740183621,1.2294750539216082,0.0,nan
1.1646575469432292,0.12997297752339346,3.5897647022458923,2.375502258659158,2.5398059736738343,6.3940605338585605,1.0,X3
1.5934812268348904,1.9081571395753234,0.916159958969875,4.2932333679648425,1.7766647509000417,3.3165724026777106,0.0,nan
0.25808130117824335,2.2210985416023563,1.971975229500876,0.07282343793710133,5.117095261664989,2.148092399518418,0.0,nan
0.04731514555245384,0.3314934038001175,3.985446986814736,2.2820623092351955,1.2944895772807508,5.891108526741941,0.0,nan
0.3942022077979912,0.2780460107190197,1.002482878763127,5.192863668126089,0.40686889551429806,1.7319596832147595,0.0,nan
1.6736891544261272,0.9119209303574645,1.2452380547276218,2.1501720863321143,6.137493616632223,0.7009754933245417,0.0,nan
0.5852976483175696,2.328028079051742,1.2601371471666876,0.3958783146752136,-0.06844341441715995,6.995112800812998,0.0,nan
1.71624301502642,1.562629673747837,2.6274019339728447,-0.4360079699409569,0.05893612895757572,0.2833660826806177,0.0,nan
0.5492818335776967,2.635013878898652,2.1106350293100578,2.389264907865865,0.6165178898641461,0.8854469945158162,0.0,nan
1.6748831638307973,0.923209829371989,3.684998609346586,1.752366456884899,4.117903271516992,1.2654544348010792,0.0,nan
0.42371649529020133,1.9903670110975247,2.390995632873489,2.27231765188618,2.6853637034527065,4.333867768910744,0.0,nan
0.799933386972061,0.980810954262556,3.416758386221164,3.2979367372650445,1.4217475230039769,3.4888534832893634,0.0,nan
2.517528562670049,1.6536766397138694,1.224813071152187,4.3954145831629505,3.8161897315095636,1.857815995554534,0.0,nan
0.8624327638129724,2.5577757011182034,2.9337891104555016,3.5963723779500394,5.069785160234311,4.150764799260028,0.0,nan
1.917345825412304,1.5489040196815584,2.7367125222365054,4.830546791073021,4.4535161170618816,5.784368395101474,0.0,nan
0.8400442790794408,2.3457896239217617,2.8635026223433693,2.418338931584786,5.067362361391623,5.2015205474671875,0.0,nan
2.3363348406174214,1.7943768347553108,2.5931764658632437,4.14706451241093,1.8002116806864188,5.994971204783402,0.0,nan
0.20819389494483614,2.360166354193372,2.6746515045223926,3.438087047596011,2.689683386910452,2.3340288762987953,0.0,nan
0.7784615916036844,0.9276004994239986,3.7201870382373983,1.7895994595257596,2.131418897996678,3.6840001590417617,0.0,nan
1.7879458847331107,1.6905626648655647,1.410725227512853,3.1149776935452493,2.9768638514721784,2.6715039433192227,0.0,nan
0.4826751902904397,2.05460294401329,2.869988942544545,0.8959729959896193,2.375618656749188,3.841481161166529,0.0,nan
1.5190694008948658,1.4359709401214373,4.093629800386735,3.380174877212214,2.4360787594479016,3.0063932665747375,0.0,nan
1.716793251061387,1.6074183217543565,1.8480533277059485,4.97216287743075,4.162403128090766,3.056216917253325,0.0,nan
0.30564024371524556,2.38330629227548,2.708785208051407,2.1978614718866005,5.090825410903849,4.305682238759839,0.0,nan
1.6748856117788389,0.9305689746721507,6.3001518569473625,0.8631194044199302,2.2420692148212997,5.871305422205629,0.0,nan
0.46363280466982776,1.8372016304299499,1.086524169453149,6.9288372281106945,1.3199578978432718,2.674429612853019,0.0,nan
1.2353315924442827,1.0292168143746985,2.3472595614289893,0.47817577657168653,6.06048991956478,1.68743142535908,0.0,nan
0.324304953114949,1.6591879187662188,1.4419433743599197,3.1544828833766902,1.2184212606183018,6.256590972447776,1.0,X3
0.2558930538540214,0.6450639557608466,2.900759735878407,1.0171781925149657,3.637465737413968,1.3686887807643429,0.0,nan
0.5714551829638747,0.4752783179859722,2.819537779621184,1.8721827867038776,-0.6780471096576919,4.1761482039029065,0.0,nan
0.6552823362084945,1.070563651340897,0.5584871555827172,0.8325649085771325,2.195879252374778,-0.294874159700559,0.0,nan
0.19100762678605876,1.4369397384841402,1.4926159409329491,-0.7127830088777177,-0.25375520129127915,2.609836431999602,0.0,nan
1.7789083291182286,0.22086308664782384,3.3520798199566695,0.8388132048274038,-0.015856500637065674,0.35660141957400837,0.0,nan
0.5998981599112831,1.9604015125498089,1.41146085143357,2.9799702717836767,0.9733669963847397,0.6234046776056871,0.0,nan
0.08646690730013717,0.7191560182295562,2.6684240796265026,0.8344412708168069,2.9741063211543697,1.553947372512936,0.0,nan
0.9291879961736745,0.9013402503353438,1.383939855815148,1.7143441522409175,0.21855266919837302,3.2868616077746493,0.0,nan
0.18966482137526672,1.8605168837584345,3.133653326916812,1.4306323073257639,1.5381125074734945,0.36357462832078413,0.0,nan
0.26423993912226384,0.7027632103026529,3.428929630729402,1.6112465874123285,0.020366747121876472,1.8997021000457484,0.0,nan
2.1201100605085377,0.6655539984334635,1.5839770141931653,2.977779595286528,2.22754384975035,0.7505890550420666,0.0,nan
1.155422427633117,2.457598114117459,3.237615766958223,1.7675119572520017,2.637191720145802,2.4101005603712773,0.0,nan
0.034512289255254756,1.3915137946571259,2.7371203837549767,3.2572045694065492,2.042072397477465,2.759275050425535,0.0,nan
0.36033040714185754,0.9328337692795097,2.0223733025841333,2.2708525531238526,3.56587233653136,2.7892317218525817,0.0,nan
0.23062219308110707,0.39642299330151637,1.449557904689101,3.250672888147529,2.4688354974864883,4.072684057193345,0.0,nan
0.34586178001435225,0.3371499114924975,0.7909837730397221,0.7139615252735104,3.7671811034905556,2.583847509775726,0.0,nan
3.4784812111444317,0.5532990975765666,1.3203591958662804,1.7655274790265727,-0.1752083981060465,4.297465735810185,0.0,nan
1.6757736765872022,3.7361408852699243,2.913994805067028,1.3336787222938657,3.460254110604037,0.45196934565295477,0.0,nan
4.087132041782144,2.445427304131325,3.7973609755700406,2.0323019461134564,0.1341479307133122,4.09053666511845,0.0,nan
0.33176424949900374,4.904226633505637,3.4949775930338474,2.444050486749494,3.178778432803755,0.5017844168898994,0.0,nan
0.6257523484108426,0.3761823990146047,5.481647656968607,4.48684591856255,3.476422520901968,3.416990498155509,0.0,nan
0.6838919601642407,0.992483694070168,0.47897892805341113,3.3720520328896226,5.363550116514421,3.7037903752123116,0.0,nan
0.5739938176098094,1.083841163469535,1.8620720016903194,-1.0357314246971936,2.0180371090458245,5.62315139000816,0.0,nan
0.7149918780264631,1.248576660923439,1.9385018181798508,1.6900049484231423,-0.2339381683868752,2.940464738626418,0.0,nan
0.28719323521571466,1.0731988443983798,2.061562766068524,2.444039745783749,1.0041591328226334,0.1759549957899767,0.0,nan
0.43554949002128174,0.5383580338136618,1.3126345014101106,0.5680480726412926,0.1218468622198019,1.6022728876776275,0.0,nan
0.3646695620967078,0.8738686375902414,1.8687404205804723,1.8656625158081797,1.0577107894186457,0.6524707821181386,0.0,nan
2.044860483888945,0.5314701774533537,1.442499977122261,3.4472687017539076,2.6601619778933268,1.2566652797577968,0.0,nan
0.8738766815682868,2.6614105164851223,1.3574718410367117,0.19679363699955,3.8297237294889297,3.2442727233236317,0.0,nan
1.1351091725240385,1.5174949263683652,3.5922992052960976,-0.41930003840508046,0.04026528741429966,4.172805130938973,0.0,nan
1.9285891620631037,1.6744241167240868,2.3543940243195833,4.07306680249599,-0.27031132367154537,0.9649978331676752,0.0,nan
0.6536149055831095,2.3441859009178625,1.7390228152615492,2.167704282846614,4.544778478687631,-0.14448386313062075,0.0,nan
1.407137117790952,1.0936654784703896,3.5786506785754586,2.9340206404495808,2.273722424420656,5.024774277982527,0.0,nan
2.124616133312066,1.8127332541557322,2.0280639268632235,3.0925486306377734,3.157109992186187,2.733264007265056,0.0,nan
0.7365733238103064,2.9972293299087536,4.8892640527055775,1.9580369898797911,5.305057221540258,3.90360519761901,0.0,nan
0.99522838218997,1.4797005647389763,3.039928027625058,4.699550917551693,1.9348866133597278,5.348187267362072,0.0,nan
1.4350838774968864,1.2690801828351086,1.718681612848396,2.8647775376002556,5.850523224910411,2.271059857438226,0.0,nan
0.6223851023482405,1.8783604273766281,1.8886968720594788,0.5671501012800428,3.436982467141732,6.253241858065923,0.0,nan
0.9045465446491233,1.3260592503633237,2.6123838508138313,1.328994423483122,1.004385796192021,3.772425295532462,0.0,nan
1.448503949934841,1.3524342355195595,2.7276356148640466,2.651208871445283,1.690645374415319,1.7159224887551434,0.0,nan
0.2504600495977637,2.0385048392139384,1.6480912433148451,2.1218863056922315,3.9894035208661376,2.673195391892078,0.0,nan
0.05745063699926158,0.403831278352636,2.4335833716498416,1.2241451092237365,0.6413224683082215,4.164237929812743,0.0,nan
0.47666386056375776,0.9717923945343208,1.0979062523413368,1.9995984685952928,1.7845108467339388,0.6747163417027758,0.0,nan
2.1720380875095686,0.9115514490924407,1.4889873279425028,1.722329420308681,0.9011567123850224,2.168898663753934,0.0,nan
0.4075043933965366,2.9798212293066566,2.6379200165681547,1.7439815838752246,1.0724538692449341,1.2181289648065805,0.0,nan
0.018224341130408536,0.4730068328031097,3.982070954265735,3.40201257193821,-0.4223876285001229,1.8999403742878496,0.0,nan
0.937600816646382,0.03346628790045618,0.9035038896509082,4.628006313934156,2.1922431187544733,0.30766344076662344,0.0,nan
0.4545047261983179,1.7724389540089072,0.4753661200984444,3.1173782173323867,5.493273505449165,2.6865712881455006,0.0,nan
1.0299588485364368,0.46507394786950845,3.1628522913874897,-0.9814846135206268,3.9303703678045006,6.204705954250288,0.0,nan
0.3486898590242038,1.6667908478696623,2.043943383090291,3.4751987085043616,-1.1980973963874202,4.097626760720146,0.0,nan
0.1661958774982975,0.4225413228203594,2.7429132846342315,2.599049590238281,5.155752417046234,-0.42282839537490247,0.0,nan
0.20205779071642999,0.17704050450132952,0.6438719214277822,2.0485088257754156,3.3729852354242364,5.896766166890391,0.0,nan
0.5205484745670783,0.9343182384798396,0.22524599137647977,1.6540367149775967,2.7714713776713986,3.888405732835523,0.0,nan
0.3499894327186662,0.9938623982541034,1.5389280820256457,0.36409452831208045,2.1100603559727995,3.2716007623147974,0.0,nan
1.6229502873356734,1.1006298987860255,1.7279812279943996,2.0669444664894856,0.5700388452880462,2.794168482145503,0.0,nan
3.137387889179808,1.7337765104537248,1.326685065051283,2.915988771825127,2.6988646195812613,0.9998218981200446,0.0,nan
1.8028377744022668,3.476431030151623,1.890230119228437,1.9528698228073837,3.1080055760104246,3.2695558710823094,0.0,nan
0.6699351685481988,2.7974483220290622,4.227778571610468,1.7069248409292914,1.5819186781016212,3.9154088858441494,0.0,nan
1.4789875975131501,1.3078987288079376,3.9856465809202435,3.080029297077086,0.8856018274032481,2.4439384018985786,0.0,nan
1.4348010861895109,1.6586876170610443,1.5592259250361695,4.250448522687862,3.213157228739316,1.2316909624556975,0.0,nan
0.3415677954397856,1.8714582177285788,1.878946271746512,0.008321432756965175,2.8034502184819576,4.125147722349567,0.0,nan
0.21699500288900578,0.44725497882803816,2.7322366180621973,0.6827221705149797,-0.9797468791652804,3.6297693786220835,0.0,nan
0.5399871453097187,0.9331004112431587,0.4721180010293943,2.8023826042413122,2.576719963689136,-0.29151279530812824,0.0,nan
0.25364855705535827,1.1767413222312713,1.1795483480534479,0.48931426886121077,2.6994317965892374,3.3413763254717868,0.0,nan
2.8297803137972974,0.3351586817488986,2.451366601800844,-0.21741294238000464,1.139674410821308,3.5031651084949864,0.0,nan
0.849484804098073,3.2931205856087664,1.0935733278231097,1.579666271102329,1.0684765172167108,1.7404421660077571,0.0,nan
0.7135587613499995,1.3043634537076718,3.3121139604514465,-0.2603661710774796,1.389689405312025,1.1547577203090678,0.0,nan
0.8829277202118693,0.8831628854589655,2.011719862140847,1.3856690570889627,1.0380547188859393,2.2993859553426894,0.0,nan
0.27314244357561407,0.9632525294714641,1.5283793470113618,3.5224859173241256,2.6773877076676547,1.830670694128048,0.0,nan
0.5198675200524677,0.5558559073831519,2.637151297893117,0.33984830334008653,2.816619531167122,3.263296259354241,0.0,nan
3.53237549185507,0.8075107304928123,0.711410614461164,3.3445402237353776,0.4187733520676751,3.571166055006596,0.0,nan
0.2103730785166945,3.727868491578716,2.4986083271887938,0.3662004496886965,2.2195487597672217,1.316674523159516,0.0,nan
1.1658138468737438,0.8757194924596634,4.442764197290617,2.4553665168879313,-0.21573260200522476,2.4094366536455514,0.0,nan
0.5545566531696521,1.8246499465189085,2.029071101671213,4.338312768666535,3.6987525773191297,0.12707164751652744,0.0,nan
0.7490398058781689,0.6184929199280091,1.8629921341250204,2.523004468843926,3.5082194118600243,4.0012484223556575,0.0,nan
0.11877338522401143,1.6666867636604579,1.4727364305001842,1.7524403761036322,0.4654236073117701,3.7799056391397947,0.0,nan
0.11805349059426853,0.971147593507192,2.589161334808271,0.8651749926533687,2.459069207741396,1.0856149843188967,0.0,nan
0.408147286183902,0.7476141332727508,2.2388944934856214,1.514159984869064,-0.06631925561674445,3.001303374939651,0.0,nan
1.7726821448002363,0.5759063953386152,1.3590180275821462,1.8995051707725497,0.08160284021647479,0.831391979968384,0.0,nan
0.5614390123198145,2.7032404047450007,1.7181494498168914,2.3682304149875515,2.172082264281799,0.847595287784874,0.0,nan
1.490575316426123,0.9255152203749297,4.035834936804578,2.7928989730766873,3.6078767558302687,2.457556667557463,0.0,nan
1.2036781624703028,1.956281098372947,1.0656096205242427,4.8923084690273315,2.9850266200701983,3.614744808843354,0.0,nan
0.20029780194362853,1.2127844609102088,3.425707255607083,1.5155045298423013,5.840921861634576,3.5131294706371055,0.0,nan
1.0186888321888934,0.8940426534731288,2.0849913553811508,4.457701413374573,1.8266010834385318,6.406417703487271,0.0,nan
1.7591432587236933,1.7261689780960388,2.3257449836601958,1.7634735809663409,4.109772824510471,2.525210315335457,0.0,nan
2.6700651256926833e-06,1.8272572908547247,2.470698044956427,0.6621626702588839,0.938711799774475,4.981523269367171,0.0,nan
0.10554720405830832,0.34210795789750437,2.754902830622997,2.06246410998732,2.5183627987411477,1.5078304112425895,0.0,nan
0.11549267305474631,0.7519980026726308,0.6559209559039689,0.7633243189568153,1.2341852870830037,2.8230226721365477,0.0,nan
1.2132465782797752,0.23665204534246598,1.0665901018345463,0.1578642792296865,0.40322070431331647,1.6767452770009434,0.0,nan
0.49024560868101497,1.7196102480168474,0.3114967298392005,1.8730266447051158,0.34466048628865753,1.2411540799137986,0.0,nan
0.4135329592715048,0.9657783159717401,2.8612500091024113,-1.0387917947189447,1.9581668735319628,0.8517093174763524,0.0,nan
0.998432985726566,0.8388212529188,1.3660241519989382,2.1970751678961005,-1.9191581541381775,2.1023559139503267,0.0,nan
0.45660465312258736,1.8203941886812685,0.8683782160328667,0.984705447367846,2.8657672914821584,-0.9996705825183679,0.0,nan
2.5319018054570273,0.5086995347099861,2.0034334990338776,2.941071392292827,1.3847488589528067,3.2139145458734415,0.0,nan
0.27583223241514304,3.489953439923127,1.8171488585503626,2.6046588617794457,3.8766514387399926,1.9494909727396594,0.0,nan
1.1647757953193052,0.8889856184613389,3.9920575525822977,2.1230231532201227,3.45512938827066,4.383336756531944,0.0,nan
1.1991357707453862,1.5215484922545635,2.100034106053024,5.4382755271222125,3.772229406331519,3.7822450586703598,0.0,nan
0.39611580885608594,1.4567546316274198,3.0583477803583277,1.46630185985045,6.786742583600823,4.537253705046096,0.0,nan
0.7192143328298409,0.7633441944109163,1.8475820018438793,3.581610668815423,2.4007377809173756,7.551729670408541,0.0,nan
0.463413317405806,1.3076809159202292,0.8786524861964845,2.2172201668597054,4.827381035415384,2.424299508335769,0.0,nan
3.65775642096786,1.2231759633217505,1.5081621420839577,-1.0651396114358778,3.1709821951827974,5.351205150767963,0.0,nan
0.11929723709395582,3.7213736785229172,3.0095362020396346,3.0631378368712108,-1.3350448572945608,3.3288043226472825,0.0,nan
1.2156881014901353,0.1606833729921006,5.790319464335468,3.158640122803899,3.75887338992057,-1.024740511289056,0.0,nan
1.4055362308767951,1.6936620446949229,1.421492264510672,4.348802267602337,2.9296258188976676,3.978340049396867,0.0,nan
2.0193776734685494,1.6546264435919344,1.9251983895952098,0.5474936751979854,3.8386387950187446,3.1629955962566334,0.0,nan
2.5567801159756627,2.8491616164897002,2.00038885532258,2.710136088953065,2.5042717367942218,4.118357114426252,0.0,nan
1.1389213367444846,2.815568501821698,3.799960191277524,2.7512224959918536,2.4080074022867963,2.7660111993692262,0.0,nan
0.07238093338051907,1.3709519634926428,4.018447654788948,3.8194673607482033,1.7960289675142211,2.7638044577034253,0.0,nan
0.11883942652960493,0.16634773489813867,2.5525759451194725,3.879730577130696,2.785701351436548,2.5870093109470425,0.0,nan
4.395744270274239,0.14826186908106925,0.5894640829056494,1.330725431681861,4.134538108589729,3.1877213143718794,0.0,nan
1.1691980435400782,4.616305899900854,0.7014668568438382,0.183415887074043,0.2830398821605178,4.882627585032625,0.0,nan
2.5195492290777968,2.1598210785182204,5.444335297916433,0.08765904020261506,0.630909336650926,0.8331027427187043,0.0,nan
3.3659201018622635,2.523299267063111,3.0145297485152227,5.800348677366904,0.7070239211176506,1.448393871590971,0.0,nan
1.0752564350677616,3.7557412674580037,3.9017135359107353,3.680293968673534,5.807839037648218,1.2168641885759273,0.0,nan
0.3357266777896396,1.2639018538318925,4.707677432665733,2.429379378437154,2.002547862694366,6.3756812252682025,0.0,nan
0.9947814905848039,1.1905192013325179,1.4892176404804844,4.466617803398882,1.285367771329508,2.2649273396205265,0.0,nan
1.710458300094881,1.0598388594576351,1.7014182025631892,-0.3411280306597051,3.058268880772002,2.2411932252433697,0.0,nan
0.6952841218967944,2.536671221410348,1.2611083343482632,0.7741446412725566,-1.3987124029609117,4.0505980614525425,0.0,nan
2.7228377889370012,1.0332367451343396,3.5189050807085747,2.3915179029757674,-0.7101522970608536,-0.6750045169043027,0.0,nan
0.6636617189245436,3.064550997771531,4.459650426083193,3.5779866591430713,2.9591160248934103,-0.04263128937927829,0.0,nan
2.819840743156083,1.0017578069123765,3.674381335231942,3.396690182947702,4.90207493203903,3.145462186239625,0.0,nan
4.683215369109743,3.519692685881139,1.2142046256991206,3.8382136433991016,4.164872597170777,5.657307158413336,0.0,nan
0.02993938356823327,5.414011339142714,4.880914524058767,2.1438579247569765,3.364663811200823,4.414018632614274,1.0,X3
0.689095183303837,0.208877306933889,7.008762741934569,7.960954616358667,2.136013528817255,3.790191984140486,0.0,nan
1.7648833607716783,1.380790289468972,0.5902096327862723,8.36471916497107,7.013221208779608,2.8448997683859525,0.0,nan
2.4057661806535156,2.198715715359364,1.451593050005299,2.275285078186342,5.844779121203725,7.178290115664661,0.0,nan
0.07131333797648054,2.7760929840504014,2.789372752468282,1.7904269705244835,0.18631246635871612,5.892752811440382,0.0,nan
2.4657730910257696,0.2508683203616764,3.4661983226173203,2.7698752143546104,3.036006982785616,0.9939308543474824,0.0,nan
6.380039505688619,3.13795640565211,0.580635515284631,1.818207196347755,3.1536387327163133,3.6363102443476176,0.0,nan
0.8171320842031423,6.840917414778344,3.515575672455342,0.41456827405340624,3.2258350971976624,4.006320061713262,0.0,nan
1.0392416208353286,0.9438898812685708,7.538597463710096,3.2272470478577877,-0.14376770123093652,3.5870096873840285,0.0,nan
0.14790033124201343,1.7748465605257286,1.2291382886658027,5.731789584210656,2.0675854466755794,0.8022958365866026,0.0,nan
0.4093445067325526,0.7526472609624864,1.8081788811175763,0.7100453924878363,6.826484900807757,2.7887802921597586,0.0,nan
3.029126308281748,0.7212152525612152,0.9129250899465617,0.25564435125136264,0.28691075879108613,7.195520937367496,0.0,nan
0.32902417158928626,3.3127608840124716,2.6674869862242208,2.93346863810192,-0.7281088241157746,0.9887251368206991,0.0,nan
1.1122751043970138,1.212122302929352,4.940154722626705,3.7444725124516496,1.8304861745609142,-0.49294998830798364,0.0,nan
1.8335217698350716,1.7555425039157937,1.2632961228665995,5.546656257528254,3.7504690307660447,2.4497850089869586,0.0,nan
2.539898045409851,2.6067413595308713,2.186484085755473,1.6289337564102857,3.9002559626218147,4.6246609816327515,0.0,nan
0.855964708548875,3.527760912264121,3.2218333361300164,0.8971532210184825,-0.483316795285907,4.56464552811621,0.0,nan
0.10207455574787112,1.5624081542466373,3.9470888830367334,3.2638423265620444,-0.9231288098466908,-0.12821855514571034,0.0,nan
0.07578702158503316,0.23438135963586565,2.4781676879726984,4.551998043328093,2.362682753099353,-0.3274159525344903,0.0,nan
0.45056836857373744,0.5989203596616447,0.6505658992952666,1.5289213058741895,5.028346865377287,2.6237229513060303,0.0,nan
0.4390300066276775,1.1300347579511612,0.7916533662097972,-0.25797437449229754,1.418576257147636,5.893088671321711,0.0,nan
0.7079085761582695,0.9122651006016327,1.5053785003288882,1.688612372003866,0.8891780688692867,1.9734911196278386,0.0,nan
1.879560426419721,0.9607601227619055,1.1188418663194972,1.8564361449918982,3.7020378802268135,1.4362574770497825,0.0,nan
1.8537515130059132,2.5816025296058696,1.614902036947448,1.7373537681297617,2.1572380975609935,3.9112302286763545,0.0,nan
1.8923355730033307,1.9635750448481555,4.032202315524369,0.7503597372601544,2.3771530448417955,2.46285087007415,0.0,nan
0.3223962864386045,2.143885491719173,2.6374763207105785,4.627597611967599,-2.7076885577918133,2.7014361148062,0.0,nan
0.8285665286560491,1.0564864259369426,5.696259836426273,4.80757108905931,3.2621038950006436,-2.580747232977896,0.0,nan
0.42432599615498856,1.4135099029380194,1.9504664714066555,5.091703393218962,6.2140710999376605,3.3657778050299885,0.0,nan
1.4617560435027965,1.0547947989899713,2.132963062979581,0.8520873521590642,6.097156766739223,6.85796835348262,0.0,nan
0.8967949913767058,2.351629642986897,2.226983662529918,2.1534498924518544,0.6619030456873198,6.961309642798388,1.0,X3
0.763016497918086,1.2988781078931955,3.278758765875315,3.455339229541286,0.6274039641421993,0.9300800830017009,0.0,nan
0.343812836557759,1.4094609419033826,1.7374399586205522,3.04488054334569,3.6884333762590944,0.9890903639597994,0.0,nan
0.19292023280410397,0.3722107007730235,3.0913712474027686,1.6503072070398184,2.8907311929497106,4.12799618104779,0.0,nan
1.2105809819129965,0.8922008979403079,0.47402721714482504,2.9905803858020343,0.8164129763979852,3.6785321495196097,0.0,nan
0.34111862102830837,1.8395418087392277,2.460916320738993,0.30595268936890474,3.0682651179206903,1.38903993757702,0.0,nan
0.9622409159172907,0.9223754215158013,1.8570536721340158,1.9422273984105094,1.1050927582845478,3.382854596431835,0.0,nan
0.3128170854535446,1.1432181490708109,2.1880404368110273,2.110588480311564,0.0028050076794068346,1.9795622963614028,0.0,nan
0.5289922397087842,0.9411387069166776,1.6420078775781002,4.291647173674395,3.051939181534232,0.7925050980346204,0.0,nan
0.019424410819709647,0.9893042130614409,1.3579448509003873,0.5608140293060788,4.383904079206529,3.4402742077792965,0.0,nan
1.0710311450343266,1.0039859796051207,1.741367684490592,1.5333340084435299,-0.3780052630681374,4.656231091154353,0.0,nan
0.6820979010889776,1.9902161229564688,2.168319899705163,0.13493654967211643,3.71137471843025,0.4586351640546341,0.0,nan
0.6031181612239093,1.492578562322863,2.734392963084514,2.4185446563305164,1.369887712251028,4.627685287856943,0.0,nan
0.26933018124972513,1.20959059867093,2.856328228790766,3.168449259654527,0.5092211370484176,2.1665468810515085,0.0,nan
0.29476263399592983,1.0338268049372012,3.1430729371129127,1.724861198636347,3.0618280960272006,0.888619588208994,0.0,nan
1.1387473461782907,0.7448117208232257,2.7662605156095044,3.731176754544815,2.0534139863957153,3.9335802127270245,0.0,nan
1.803556978167807,1.2356688896951635,1.9006531121173786,1.724804196745507,2.9579555426801596,2.541042298664467,0.0,nan
0.43067134425664816,2.111350853587867,1.5957367747281408,0.8927917844080282,1.0863142689008647,3.6813638950857155,0.0,nan
1.1254969506197738,1.2025414046485956,2.126162117122851,3.3617307911930316,1.3475244256735976,1.2108100003518274,0.0,nan
3.946216197346606,1.9885564532321462,1.65847163328463,0.9352313025324648,4.109438667095222,2.1474428524473534,0.0,nan
1.7988261917133581,4.53475859543795,2.9602530028115206,0.8963895963301627,1.417693685903073,4.65660304566308,0.0,nan
0.14387291167869562,2.658878551351001,5.887713377420908,3.776443850008213,1.6545875797900833,1.993253562424647,0.0,nan
1.6774058231943703,1.1040981896001762,4.1920319573794975,5.120864834959701,3.1710960397613723,1.9922690511892975,0.0,nan
0.36003416647170255,2.397433281036629,2.4130823252018905,2.953754858644805,6.822291896732676,3.5990455450053878,0.0,nan
0.12837502053419428,0.7410360028295462,3.2322667644391787,3.2025610144625007,1.9239073883302467,7.186303241348384,0.0,nan
0.10536175724340349,0.18105110888344902,0.8028466251415376,3.9580139007017734,3.557433527236212,2.2445805287313583,0.0,nan
0.7852322518820423,0.6112641094329756,1.0653948022143573,-0.06004930782432816,3.986188806487279,3.94951422634162,0.0,nan
1.5617448103527312,1.6338481918351366,2.2441721170131332,2.7503907388458453,0.740868020026009,4.8970388898405215,0.0,nan
1.8388317080946845,2.3704425619993934,2.2535282570646165,2.630926259383616,3.7088653297143614,1.4589232367146332,0.0,nan
1.0721554046773394,1.8776691724702181,3.5990771834268864,1.9747116059008425,3.2795766883349535,3.7785536273317852,0.0,nan
0.39238929655234506,1.1373403204352126,2.5896623107194463,2.6134322178968326,2.8432581342694556,3.7759853343701555,0.0,nan
0.27853112737036895,0.43087388000650145,2.194493968136687,2.017231820446247,2.553545784409578,3.595000386505684,0.0,nan
1.361099078564681,0.49039426509311307,1.6350485643054338,1.9966446604444017,2.156468254873103,2.8957455037043296,0.0,nan
0.3123993951990913,1.493713352095696,0.5427888561116276,3.3240715067789184,1.3528868727766914,2.8304108696384436,0.0,nan
0.021523166214136007,0.5525224766349031,3.2289129215376207,-1.0482947283369537,3.000243491366188,1.8657274155206465,0.0,nan
0.2974579972744778,0.7989784094041982,0.925916084947736,3.919650124506513,-3.114099144003788,3.5006228202047738,0.0,nan
0.5613956101532034,0.9123260164705262,1.81303135460852,1.0684063406548343,4.833294436486412,-2.6345945903560692,0.0,nan
1.4588964932613508,0.7768297901300186,1.385851532738322,1.2251311976134391,0.20914594356027616,5.367040627220023,0.0,nan
0.23803445411225127,2.421262828953991,1.2089463455335492,0.9967199523879176,1.1405686830020363,0.7249308339627305,0.0,nan
0.36318924256119134,0.5561170648468063,3.580679712996182,1.6751911457335138,2.0697554624055776,1.5315126077203642,0.0,nan
1.9488948896674214,0.6700425215631761,0.8983919832500644,3.063317796119791,1.0708317309497473,2.53018480508103,0.0,nan
0.8053689227919717,2.1438573036378274,0.9956649249062863,0.5221547574135728,3.1698411253268493,1.7634194927775115,0.0,nan
0.006960212491530289,1.5005270873220358,2.6355007591441493,0.8388902643373874,-0.8024865901737168,3.4344905068898584,0.0,nan
0.8027078202965852,0.8807146865610112,2.3582348287563564,2.166503383872505,-0.016340516549148143,-0.21154472730179374,0.0,nan
0.605246477848071,1.0407268930438653,1.0694832291461092,1.584252339799884,2.646844772426298,0.334568742302919,0.0,nan
0.3341964404664085,1.5653423971495124,2.910307465227312,2.0753019372284065,1.3049504625806554,3.6377290542048133,0.0,nan
1.1487660814747713,0.4187437854076089,2.637757730520676,3.8910439849411693,2.3167501326459097,1.5380767593959117,0.0,nan
