X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.042625333454510056,2.477705846695116,1.5089591983204143,1.8609367651097517,1.26246337364345,2.234968374158765,0.0,nan
1.8764849935289658,0.5446209215636143,2.597968901980387,0.8617640714351436,2.225520618247727,2.101275994978665,0.0,nan
0.2562491694695415,2.57276053349952,1.46271314084757,2.205049619225293,1.1547648847544794,2.3848575628910202,0.0,nan
0.3608765791924222,0.9265951855145562,2.6469030523418247,0.7303936040978337,0.8172242529500608,1.8076820912611584,0.0,nan
0.4296857413299134,1.172559703134466,2.2006256898171834,4.736094312484729,1.3004068263976833,1.3852705172600424,0.0,nan
1.5290406660094265,1.4091885878483572,1.924186565575758,3.6616684243117694,3.897037931736823,1.8777881263263905,0.0,nan
0.2222769147007062,1.57359409321704,1.4137873468062,1.4695829236484288,4.265641528588811,4.5888140214479645,0.0,nan
1.4451411565517152,0.8512430634935256,1.9921806266457396,2.3702766045165387,1.272938628079989,5.243863578407498,0.0,nan
1.5040482045125074,2.4108264311642524,0.9437140126798393,1.736244215378469,3.9013823184254073,2.0062318991012282,0.0,nan
0.5980533402880642,2.3987219187639117,2.8613963955857926,0.6113736080659364,0.6758088264729742,4.420453189395991,0.0,nan
0.21555326533059962,1.4056411430934475,2.8013837115529943,3.1278570318557652,2.1337488908819915,1.3507384628303185,0.0,nan
3.1123075002611817,0.3381340336842432,2.2697452645297447,2.0704968578977483,1.395851435554564,2.4883640843334334,0.0,nan
0.9568982390156133,3.149285618612376,1.01755911754932,3.991549638730335,2.449594034689542,1.9895465466432718,0.0,nan
0.006545331474331382,1.2010564361009264,4.738884063740524,1.0299776432223224,3.7314077512913273,2.9536867102889692,0.0,nan
0.1868377702481163,0.22537865552693886,1.3333220304546105,6.018744811504636,1.0095355890545448,4.099114236370907,0.0,nan
1.5133000014604607,0.34152289000298697,1.6461582803026884,0.4779739720937368,3.8146142001581427,1.557449358891649,0.0,nan
1.9776894058713634,2.3705917926039985,2.8045083937651123,2.398156263949631,-0.1099330272485296,3.9537941859489263,1.0,X1
5.814138824389286,2.967240459317103,3.079352377619907,3.2149939009077997,4.044940949218858,0.2573543935331114,0.0,nan
0.011072845302913036,5.909414816970898,4.061201375351361,3.62528513716396,2.2475744926620953,4.455656239377545,0.0,nan
0.5585587526138112,0.35332148403238967,6.703404182727906,2.959038793881046,2.5121327103094706,2.96451348385488,0.0,nan
0.9342592449150742,1.5303134684561417,0.6671962833538478,6.3913815356457535,2.6534556132387914,3.1646988659200295,0.0,nan
0.6156322781581121,1.2897651556647483,2.5255502910599263,0.24939453576348586,7.506565932561555,3.1537093228539934,0.0,nan
1.5441975603974758,0.773940299141266,2.0563600423172392,0.8755104046527507,2.0887276334069966,8.146931857347044,0.0,nan
0.11929999809489306,2.0092935677220067,0.784566306865052,2.4499540736676355,0.6821050817482321,2.941052234982731,0.0,nan
0.46212808272941824,0.12829962797074396,2.7321317208804494,1.7928839937837413,2.7202729725090657,1.2640190985220319,0.0,nan
0.8079735108985898,0.8691043405305781,0.5402445005203146,2.099602075076176,1.0622454354364297,3.2278350054633282,0.0,nan
0.6671340870065533,1.653440666643138,1.0985631176502098,0.5474618713672674,3.824212037631996,1.6189389470805027,0.0,nan
0.10357039195339109,1.5479744883588231,2.772718283033881,-0.2583197902071075,-0.26230775618328195,4.267593399288121,0.0,nan
1.1783157632678236,0.7568329765411042,2.288211132178227,2.615606522278437,0.1361784314812568,0.372168107348938,0.0,nan
0.38497298771438165,1.788731081532056,1.6333771944863522,4.125499050782388,2.124334298679612,0.739677308154284,0.0,nan
2.5856556643885336,1.306247049613354,2.4593944324283896,1.8567318599569291,2.7186877383932417,2.608470236623504,0.0,nan
3.3420464684651185,3.350783112891709,1.9911526549869292,2.471403608627079,2.301058725971901,2.7315942547156076,0.0,nan
2.906672224660545,4.174692972083574,4.789114146414171,2.5199801079917465,0.5275008403875447,2.6525190908867873,0.0,nan
0.18122636811176895,3.201054218179771,4.648690189559521,3.8536123280659673,1.111739809440563,1.4405607814348667,0.0,nan
2.438786781451748,1.0774428738518915,3.6791513927922472,4.310438797561194,2.5590166505579317,1.9073216834557238,0.0,nan
0.19913912065409808,2.9135212023882646,1.4120913415242484,3.217181511315805,5.64223069442452,2.742463045767399,0.0,nan
0.6546850815325581,0.34131691052298985,3.819727348063051,1.6048784605411157,2.913035178737048,6.433850868563741,0.0,nan
0.8765229215335634,0.8022686676460545,1.3902833555185954,4.528291799787484,1.9343448979278304,3.1613315718776316,0.0,nan
0.17787172215059127,1.3663350629795588,1.9806942385369188,0.0990236286007411,3.128439103823519,2.3007517070412935,0.0,nan
0.17067143864754744,1.1026661274282552,2.27229091161641,1.161348708646801,0.8164202290058621,3.37127125351819,0.0,nan
0.35412527143063793,1.0085829305046587,1.319979350952112,2.597937567335084,0.21926609197672897,1.5895328379798408,0.0,nan
1.3449009843801316,0.8238377978911404,1.0760132785459984,1.3576994881921656,2.897755819965601,0.7122152522264034,0.0,nan
2.2762312790456285,2.0974061679434852,2.376833437370044,1.456790603354019,0.5905430021158922,3.202601048337825,0.0,nan
0.44269909070058955,3.040568150531594,2.4581538768858455,3.2335654940762635,0.28979389400621436,1.2692098387697814,0.0,nan
0.6074837695582567,0.9593750954804963,3.9710399780595327,1.4205009772171822,2.8164735031804713,0.7871807326650004,0.0,nan
0.09103549965611896,1.289456321052921,1.3187866353778146,4.998505668196402,0.23398667031694598,3.104483578906533,0.0,nan
1.6397528041864238,0.6923402164387371,2.2009950548839843,0.45657249287436974,5.18963715129588,0.3625136821252668,0.0,nan
0.2832022481772753,2.457545645150399,1.2564511730461816,2.0469103299678677,2.202854824920274,6.121393411850445,0.0,nan
0.07578964829238163,0.83176801256635,2.676074379443162,0.7235631599844253,2.231929934122122,3.0610931111919326,0.0,nan
1.8286194025564602,1.0734524370010587,1.8070555739569931,4.382631279648848,0.9885538618564766,2.51070418920934,0.0,nan
0.22524841621396174,1.9150213604851434,2.5416123761152862,1.7631932765853846,4.090950530555093,1.0961083959122626,0.0,nan
1.1633818454166838,0.4722983494839432,2.8776312437536657,1.4781122457867346,1.2527022489140114,4.723002851272502,0.0,nan
0.15534937511215358,2.145341021461151,1.171157544005406,3.2128723368432364,0.9468324919409526,1.9002120022210889,0.0,nan
0.2188710680976803,0.937595733735267,3.3283435097245606,1.025787753377991,3.679731110255963,1.610870403205976,0.0,nan
0.2637607888769067,0.7837474810253512,1.0752138069287893,3.9852290602716076,0.27147903854127986,4.556219536299021,0.0,nan
1.4249010037882561,0.2917917822497069,1.973756796944452,1.3579778424495945,4.9787754304257374,0.8571302706918867,0.0,nan
0.8667852438403553,1.6096909245705997,1.4497018419962164,1.380571017174,1.0446494095235261,5.608203466233044,0.0,nan
0.5731298038734873,1.5851949345947522,2.68527878104441,-0.3185445375930833,2.899390346394194,1.7087793411461243,0.0,nan
0.05874085971823769,1.2687243112211168,1.8766504643591146,2.935441100145866,-1.3115791418932599,3.66881074007963,0.0,nan
1.3016159586631413,0.2905199086509515,2.0896725375440384,3.5223469828986165,3.999426040499172,-0.9102094637714737,0.0,nan
1.5650282656254098,1.7961704816684314,0.35108790714531146,4.245169841884238,3.6611406405673215,4.2251707779416785,0.0,nan
2.2691028437795673,2.323521898052041,2.3099620990684584,2.0899072212810768,5.627787435219252,3.867112104377391,0.0,nan
0.4831629610495269,2.3741989839765787,2.7652981481223198,2.6732097044029315,2.6191830240914187,6.037074672056184,0.0,nan
2.167546602124272,1.0026526480367086,3.7546468953404806,2.361642756048931,2.9387531256805555,2.958218888057333,0.0,nan
3.2393993888010724,3.149127292365777,1.673354017428833,4.355550480379526,3.0772202851996244,3.276019444900426,0.0,nan
0.3254204121483687,4.232089865823351,3.3172789350372867,1.8882678973127276,4.5256109662299515,4.014578682063493,0.0,nan
0.2897737405577674,0.4022012359004562,5.280293937474671,3.604081683169997,3.9291041247913094,5.290592509686351,0.0,nan
0.13500020020131026,0.7619752926620963,2.41631026024992,6.155150965911969,3.1070925392536246,4.476406609894873,0.0,nan
2.226451433024244,0.9719918428951471,1.9968519779776344,3.9275909914605087,6.4946489030421235,4.06977871579865,0.0,nan
0.7679560778767938,2.640841148474171,1.5051590643606567,2.0218861435387887,4.456109512845061,7.200987033700381,0.0,nan
0.06253463491205162,1.2603177938222143,3.192947490649512,2.5778456653606465,0.35174177444574806,4.78602606890598,0.0,nan
6.590862221867901,1.0089066422650246,1.9464033041429327,3.466564914463649,4.303773389059651,1.1889947692208005,0.0,nan
1.0096433436955408,7.55544323570064,1.2940181144472613,2.6628173286336163,3.684958345504974,4.5351610318682996,0.0,nan
0.1646993055345352,1.9176984159574648,7.826011209886788,1.5568430955023382,1.8092881159345158,4.041594506562181,0.0,nan
0.08038753537408863,0.22906185895065528,4.129575572431621,8.281931576771296,2.0862979144934766,2.486263603882401,0.0,nan
0.814551019876736,0.8920388799476986,0.8665573455082902,4.257300172544901,9.445744101098786,2.3354278030306395,0.0,nan
1.4347771495191912,1.1958177619429424,1.4434779790235979,2.1062959828539496,3.732232328345304,9.733349917670719,1.0,X1
0.3814251689297697,1.9784722719619432,3.402912366851663,1.2328930366002582,1.717524264348447,4.1245937499037275,0.0,nan
0.3093331885993414,1.1565070593776787,3.1633798064455454,4.213437854101009,-0.27572999416703015,2.139450631559437,0.0,nan
0.9294162966441446,0.38574917278668247,1.6101389117690437,1.991314411333034,4.550399027275385,0.26072969865627227,0.0,nan
0.3540193239736797,1.313734683179616,0.5269294541915767,-0.44001932555926504,0.4480095225727265,5.0509340205028295,0.0,nan
1.8627226442582483,0.7627189912589634,3.371121748317095,2.3413034091975167,-0.5678247788116737,1.2202457418782595,0.0,nan
1.8299752056940026,1.9322125917513262,0.7689092206237655,3.7772139004691256,3.186870387288559,-0.17444973645004552,0.0,nan
1.0263616783450014,2.16555588711336,3.098473531204415,1.3729105964922836,3.5556753158424415,3.5539401320230883,0.0,nan
1.1771851799235604,1.3346063907226573,2.2394292932658164,2.475429341521295,1.8867992513312757,3.963640115370474,0.0,nan
1.1296004104561104,2.173354624694568,2.043468934791239,2.5035539087866088,3.1121895204231027,2.6297789683964328,0.0,nan
0.8709060023303383,1.3701315614333511,3.9527771578593875,2.538593436945217,2.1056049623407094,3.551567913628479,0.0,nan
1.550361986028044,1.4867808702499188,1.6111735372539395,5.60483089681645,3.146469805085741,2.5659105527221633,0.0,nan
0.05205429521822164,2.482725814684746,2.528269621387161,0.4116850883774963,6.368449392807155,3.6930546762804504,0.0,nan
2.0607953493262667,0.1570350326144237,2.5859646768121545,2.489711163709718,-1.1480504004183036,7.253251475651293,0.0,nan
2.5883191390006384,2.2304086761051813,0.5680599710176513,2.788379323203519,1.9599007953895629,-0.34071899297442276,0.0,nan
1.6622233716208252,3.0906194380899463,2.7148516087550973,0.5831464060223374,5.036024213411322,2.6695326456313118,0.0,nan
1.1997384333878054,2.446691263789125,3.89731194329347,-1.0300266065823651,1.4835947937715281,5.248582513147921,0.0,nan
1.5512975823857917,1.3843832536235707,2.997454193412346,3.080445645599279,-0.4923821356975565,1.8279769964178938,0.0,nan
0.540859008612527,1.856839872135076,1.473392211062397,2.9684290802041637,3.3875617107766827,0.3574370224730977,0.0,nan
0.8600683291367279,0.6456488472519095,1.9436102911921773,1.1667862593833414,2.9777511027719044,3.696046434516432,0.0,nan
3.814182082678431,1.2091024131329937,0.9721144624898728,1.1071961499511613,1.4528207754010887,3.576913964831257,0.0,nan
0.6257666920971882,4.647363519812309,2.407506212171492,0.8079513542361237,0.992063774519735,1.8580197477603777,0.0,nan
2.7118999266495245,0.984411863450467,7.4319452219981095,1.3615045890796245,0.453888267636162,1.6715424924840137,0.0,nan
0.2652589602477435,3.5582722007228913,1.189571941277361,6.023926538231192,2.06798630412823,0.7117156035979669,0.0,nan
0.3262561990186889,0.28220529134947553,5.435536364141442,0.7583102045861192,6.746519867604601,2.433265113951145,0.0,nan
0.4895402221301889,0.3490784350399449,1.1009148745541086,4.949285753443211,-0.2991086848753315,7.5926120921911595,1.0,X1
0.05457064361401748,0.556480616172682,1.1389104058832487,-0.5024259129555846,5.101056688791904,-0.10606680582341929,0.0,nan
1.236066148678078,0.9323384776024704,1.280636201099399,0.05706771845423808,0.0686408751380615,5.600390093698058,0.0,nan
0.3373623951379606,1.6047634079660134,1.622020844858727,2.044958487702723,0.6785973245596622,0.7090681769399598,0.0,nan
0.1156759849964928,0.49031851327894205,1.956332715957276,2.963148632001613,0.6554689799288267,1.5817902069619385,0.0,nan
0.06602158256788888,1.0197614812768847,1.7676586469031998,1.2212245694904076,2.0700397255417915,1.1359740617138507,0.0,nan
2.83539913843915,0.6726402068057442,2.0542091403018725,2.4081090538808665,2.1494625389851056,2.4420125167477837,0.0,nan
0.2729016076672702,3.0386559984816484,0.8495634731479589,1.46445759384921,1.2082297542067018,2.55077966326908,0.0,nan
0.5346950650838629,0.6419575912368469,3.3347784744157405,-1.0523611721476638,0.6222423241399706,1.7778636920431,0.0,nan
0.47716436866452444,0.658951190049758,1.7998774536600226,4.48609280823036,-2.354707602074863,0.8220690153426526,0.0,nan
0.0960671784109722,1.1714544177983435,1.4244976976143873,2.2028133383240887,5.689195143135424,-1.7793447461851843,0.0,nan
0.26011972245038817,0.96902138463012,1.2807197683652982,0.24317585868579972,1.9887028493708077,6.062458846456557,0.0,nan
0.21674602443738594,0.3167265319738398,2.371245272707019,0.9654215361404188,-0.9182643091512699,2.407127307945689,0.0,nan
0.6603279149562703,0.974833816213506,1.383179717362602,2.2204308854102184,1.4121807247670013,-0.05176547878479687,0.0,nan
1.3771613606220978,1.6597056961744117,1.7102492358331087,2.7684025600793882,1.2015254789498535,1.8508823505785863,0.0,nan
1.3130816991491516,1.4692098847289303,3.060780994595202,0.7564551162414215,2.0130469908520907,1.2958650611138027,0.0,nan
0.2276981554125398,1.7077956468772948,1.922983994871041,2.703827617461704,2.2382333188563077,2.356839631801074,0.0,nan
0.16357388732614708,0.6122986806356422,1.7702755972359452,2.6031662664873627,3.109615451799148,3.0551357432068493,0.0,nan
4.234913944500049,0.44481570424207983,1.0303220292764184,1.7449995060036843,2.8998879680464995,3.9701045407974567,0.0,nan
0.07775826269503351,4.257365468888457,1.6914580736052738,0.5872444039193436,2.138555849957205,3.870566959071335,0.0,nan
1.5509827018680022,1.0391711961547705,4.3967328198623115,3.300726519370503,-0.8307208324927156,3.031404727986665,0.0,nan
1.5805140401609612,2.177919190453629,1.096008781943604,4.322551673155677,3.2582291497650133,0.029677545779324688,0.0,nan
0.6704429269226242,2.4706860914055557,2.208615765063068,-0.036034126537670685,4.934626016550674,3.5391366917100466,0.0,nan
0.3040386578041297,1.1082056247081602,3.2440145239980556,4.130039937770309,0.3778723579794834,5.634714705782947,0.0,nan
1.0247529462127587,0.9784298159386275,1.2619497116515181,3.1584697888510345,4.004163572057786,0.663935472360441,0.0,nan
3.0485768332396934,1.3419584942795781,1.6482645410090235,1.1653938020634547,3.613801845639699,4.669804549311676,0.0,nan
1.945480266938581,3.6395729757089,2.3092450150630253,1.7143307819823899,1.4851776598433133,3.8640985871116036,0.0,nan
2.116318016408252,2.3891971931282905,4.717129544808279,3.4353847627462626,0.949110670116698,2.024023690618057,0.0,nan
1.9811856287383243,2.477264446892497,3.1519592681708435,4.416965539691285,3.886479159562431,1.2461566398963881,0.0,nan
0.46538683953515336,2.8460516954458166,3.44943555013409,2.5529880202845665,4.732435518521658,4.465227393993553,0.0,nan
0.31673402377205073,0.6439756186159069,3.493878518485949,3.6680103199555494,2.6190036468201665,4.934854414227292,0.0,nan
3.4230804608844743,0.4587995143281913,1.1561057210668975,2.951168599253833,3.398118496538254,3.251417052461471,0.0,nan
2.602825934013856,4.397214950675972,2.136278812170146,1.2684059684056401,2.6491242141274323,3.8972334883256963,0.0,nan
3.2254410034359804,2.9316293892113197,5.114701975998246,1.861157632183252,-0.17945285708934278,3.574674867825425,0.0,nan
2.2588329502786495,4.171599855286898,4.073287310579064,5.079794691057561,2.366277062837976,0.39744678083194784,0.0,nan
4.006758192194508,3.011940311065425,5.756263609748504,4.0762820210192405,4.897354090128033,2.585705433464174,0.0,nan
0.030228375570615904,4.799752772928769,3.21038822967017,6.133282406960671,4.828176689639733,5.0814696463076,0.0,nan
0.03056833422549579,0.7361151633665043,6.462088667770286,4.9505280613874305,5.7155401233915635,5.213191013940391,0.0,nan
2.270453577765727,0.19626232529629442,0.8190525126112964,6.678705695606977,5.397002892373315,5.909352527559285,1.0,X1
1.1347881402286193,2.725602942757421,0.6115799206687312,0.9516347490095818,6.112631550007043,6.05660692815986,0.0,nan
1.908833999211388,1.4839136938820545,3.4161955945204956,-0.05479108973263824,3.4271545939510135,6.909763461877267,0.0,nan
0.512779535466294,2.7057657953196945,3.2208993011233638,3.4349240829537484,-0.040937180405427036,4.146931227218617,0.0,nan
4.624602191525231,1.4193647962469704,3.9033067017406347,4.719946011365739,2.789312436342523,0.4763180132747524,0.0,nan
0.9326216294719856,4.62939590597559,1.5442762588664265,3.140340180716469,5.8495385372503295,3.238013878477206,0.0,nan
1.8175327238119794,1.0616383024880816,5.42901368678684,3.373009152726792,4.603380571511277,6.454123405874487,0.0,nan
0.2604625255035355,2.4919616391899493,1.1912436950022613,5.15521143619085,4.943780245766567,4.9501819677592955,0.0,nan
0.99595911306535,0.9590309143582099,2.591238441481013,-1.282383789426664,5.313963376322378,4.971680500877673,0.0,nan
1.6146626333968035,1.3174577542609767,1.446516761932711,4.107059293919163,-3.382937697376505,5.541881794389839,0.0,nan
0.3165919071806255,1.938865545971126,3.1543749881331333,2.386016599539449,5.793215359474392,-3.0121391704000495,0.0,nan
0.10130758837647606,0.3794186196593761,2.5212387996613046,3.313146589610233,0.20515299852260238,6.132422498511759,0.0,nan
1.1532592025528632,0.9324553954039659,0.836038195940608,1.4975649407829883,3.3234938865072468,0.40907989905409137,0.0,nan
0.07665579005860651,1.5654429562961412,1.059442552895479,1.1123176830428556,1.2160471945486109,3.9168180445455736,0.0,nan
0.2578342029260774,0.8529003160071016,3.1990531026625817,-0.9832182047243032,1.957817551705093,2.1527276677690623,0.0,nan
0.07063983180556124,0.6998023720093123,1.0423382849315073,4.609711559765858,-0.4700433473285913,2.1446000131920266,0.0,nan
0.5464493116993285,0.1842719577104938,1.4895065031559458,1.565524237199401,5.763948037246491,0.3132773248541617,0.0,nan
1.9155154154122445,1.1441287522905474,0.9337263364100898,-0.010434211268832039,1.3203342057154197,6.639689716199666,0.0,nan
3.391291846944307,1.9630672428919467,1.4647799710322538,1.437598105518866,0.4624003045953463,1.5657095367223466,0.0,nan
0.316797841463044,3.5022641418107914,2.255335455211261,0.744380359273857,0.2873433206937035,0.9862618510398257,0.0,nan
1.090853208521897,0.694964965787116,3.634905420616838,3.1804166353258854,1.3015905073328073,1.0771664327613113,0.0,nan
2.593841592129912,1.4630624674121093,0.7654716875722747,2.631767366979216,1.9286404086113702,1.722225594090585,0.0,nan
1.1538697388214993,2.8943967656803893,2.0514974854752754,0.320622093598985,2.2205985245119466,2.228681547380396,0.0,nan
0.605172475266082,1.5080471397356516,3.382739956599567,3.522464135870692,0.21021668945026784,3.1696139099293665,0.0,nan
1.5401187264382672,0.8662940571832157,1.6817705749333678,4.0917882761178355,4.90686098223186,0.8134692160868185,0.0,nan
1.078233043918946,2.367746571440115,1.2017180809790577,2.9042987608138024,3.83588111872734,5.514410617514075,0.0,nan
2.8380095062137563,1.4370040882726314,2.6801288972322297,1.825502885919668,3.775567503075143,4.525188778001738,0.0,nan
0.3993591140944942,3.085582679113958,1.5903715857530307,3.297708562495688,2.038277953529974,4.3934125796859895,0.0,nan
1.6859530973011643,1.2073066156049084,3.66244365433258,0.5607189690228975,4.695799350019805,2.483490217945245,0.0,nan
0.25704502540651347,1.814915986584774,1.7648820989523184,2.9422600069087195,0.518833018501505,5.469335125716881,0.0,nan
2.953536508835881,0.49372218496132253,3.182966110749362,0.8206734733040421,5.108399008203036,0.6219051252951765,0.0,nan
1.8213617047927966,3.8360912649199297,1.1686244527740093,4.290217195339687,0.8796299532041034,5.470922579261565,0.0,nan
0.18319238725874643,2.5352083362029405,5.225997317195734,2.9361352701042276,3.61524576787778,1.5363981704470915,0.0,nan
0.2830445725786337,0.9638385641774734,3.6656644952519604,6.808837966363374,2.0929020638800737,3.9592958999499386,0.0,nan
0.6757800666861508,1.0183736472905525,1.740738635011494,5.442457831882448,7.139362771946586,2.297340053522963,0.0,nan
1.3028160147880377,1.1509474995249156,2.535904129584487,2.0903162440122327,5.805197851267048,7.404495557402775,0.0,nan
0.5543497557985873,1.4730580289970066,2.7167686720856423,4.366760858506106,1.362195624520188,6.08244055818431,0.0,nan
0.6036699455448766,0.9342277295341397,1.6973407721406029,2.3167386387682556,4.611261012723922,2.0104695920032953,0.0,nan
0.38330781941027436,1.2823183729545717,3.6975377522889694,1.8811973908370354,0.3273092845425791,5.416010107704309,0.0,nan
0.07626159123346862,1.2551662607242924,2.582880762037604,4.304685383612333,3.5829066841478907,0.9571844789377437,0.0,nan
3.0964408896921123,0.9008560695368556,1.3619416553899082,2.1483666160687185,3.626319813491401,4.005091553643048,0.0,nan
0.8800646599501812,3.4817903512083115,1.5922649929608046,2.3992788810066097,2.149467802172459,3.961375358532435,0.0,nan
1.2223408165659377,1.666502285729967,4.313135977388003,1.675223080636656,2.7509375597043944,2.2403790963484123,0.0,nan
1.086671467295569,1.435765933208915,3.6989629115900966,3.873988048293096,0.7994113804263216,3.053656570279797,0.0,nan
2.0034623346408473,1.3327865126707161,2.9663535988265997,3.6756725398310848,4.869063254109732,1.5716865113966374,0.0,nan
1.211907431770379,2.079511192131702,1.3396283413991474,3.681906101592751,4.306292727430717,5.685185965514168,1.0,X1
1.799604470985619,2.0694008600849574,2.289846775027224,2.0658776956044975,3.1901050290463573,5.082914434341582,0.0,nan
0.12178187781043469,2.4138367902197,2.569486647977626,1.496298555004187,3.225157083409253,3.4074288427899693,0.0,nan
0.020966932717333915,0.8779344178347692,3.815236362982792,2.5480434536319634,3.5974943199868368,4.1377582303647,0.0,nan
0.43124192198215144,0.3469431441131446,1.347239469303262,2.2026685829288057,3.604683155880828,3.902055658538054,0.0,nan
1.0680900448624244,0.7418361139243732,2.4986220028065973,0.7935624745136812,3.584586075879721,3.9662746947708136,0.0,nan
0.7560576640524593,1.5055350309688762,1.5506242439107218,0.3537657900233042,-0.10244252572182921,3.8531981614538466,0.0,nan
0.00358012908065063,0.9139613724439296,5.046021071566628,2.3654741415948304,0.47857092892282577,0.4869314706095431,0.0,nan
1.1606210803732795,0.09425650256904715,2.8571290227097568,3.233789439940099,4.30398812072521,0.6577284005409113,0.0,nan
0.9225522241889862,1.463603830969848,0.7030809708691186,2.1006158433870232,3.714011749086392,5.028197318031461,0.0,nan
0.050495291375324644,1.3527280674604536,2.569350903708145,1.5438520559019255,3.879905080369758,4.561077307082979,0.0,nan
0.15913509627880257,0.2858239463563718,1.7102882505303263,2.702571224036971,0.3482703128489757,4.420422750789684,0.0,nan
0.03976375444225429,0.49646443396387746,1.3751123510519203,1.6275721776792063,4.216608974464175,0.95322485856163,0.0,nan
1.0770767768112162,0.9029227894329774,1.6895927071006858,1.3750297696195941,-1.173730351168409,4.689838248858333,0.0,nan
2.4291423581969815,1.095486816875947,3.4383479263824035,1.088567505234766,0.8919261954100284,-0.6138325388726302,0.0,nan
0.6795652916430369,3.4256207089985047,3.8046991614988137,2.3704335647186916,0.7840357931352587,1.3396539659644189,0.0,nan
1.0673725307153659,1.6186012630169295,4.626975673045356,4.0288326497452145,3.416911718584804,1.646024824178623,0.0,nan
0.2986820959995529,2.0282013152995777,2.7639357235843276,3.5761102997684295,4.121266717215248,4.378831358184912,0.0,nan
1.0704400734270856,0.6884302921231704,3.5443064060421507,2.7188843330340404,4.213139739715336,4.341796218180144,0.0,nan
0.49682097747235,1.6892109215597626,1.633426138098907,3.1306006004350997,0.6751307170108136,4.963771608530516,0.0,nan
0.17603921339545534,0.7982719508568699,1.9795337599631546,0.8811539283645301,3.744883160017266,0.8745269312347054,0.0,nan
0.6460038694680226,0.26583637202780697,1.6295017465062873,3.167968796267122,1.864830187440453,4.362941858573636,0.0,nan
4.0688403336177945,1.4400521783035474,1.4320368489411557,0.13759301743572472,2.0148329261136926,2.31537696425052,0.0,nan
0.6617905286556279,4.837358318914058,1.819779827153192,1.8790611631469774,-0.627587744719549,2.725339026421194,0.0,nan
0.3218385524882927,1.3954780205586996,5.076973803060428,1.6965560309839496,1.1598573509031773,0.1066484607032866,0.0,nan
0.16659908208777358,1.2031029851411021,2.9860986668433966,6.438445184432096,2.688592550231087,1.5542624566414027,0.0,nan
0.44380078703661596,1.1339779631773836,1.42845885289787,2.906887918886424,6.288557925780933,3.097533793432067,0.0,nan
0.338678443271523,1.201022122639444,1.6674950306745164,1.5334328234147412,4.425071209169412,6.683849798508844,1.0,X1
0.34875868775546315,0.3621354753986316,1.2350343150305614,0.23376091303533553,0.8482244663015065,4.823479412319205,0.0,nan
0.5135634728738773,0.5381750398049115,1.5081203270212713,3.404201784059036,-0.18315809837070463,1.2705410137183928,0.0,nan
0.1599903591283064,0.6777581539794134,1.636627496981331,1.4113765050133276,3.2361916546621923,0.5263695986395901,0.0,nan
1.255872211586567,1.0387037795788583,2.930759762961282,-0.04208724445258594,1.9693332351542663,3.9457590876746056,0.0,nan
0.3485668609824537,1.2929475229052696,2.5266695305867573,2.8935995861956507,0.13930011124888955,2.236208695908209,0.0,nan
0.4199462047702402,0.4026471982595915,2.9884526703488303,3.4249825054788237,2.2740583065648194,1.0523151666398214,0.0,nan
0.49840352047174896,0.9523671976470873,2.2094629774886707,4.419860735310164,1.8587792825364509,3.2258332569381976,0.0,nan
0.4937155035128788,1.10048312728515,1.016899091179099,1.6129818143975383,3.665292734307937,1.9960643487004266,0.0,nan
0.8040651193284853,1.4907135585933835,1.312014058824127,1.0787134294134921,1.5830579044446982,4.03266496669136,0.0,nan
1.8637590011705634,1.5470327867745504,2.499154368202676,1.9008818261581513,0.7434333877680394,1.81814450007208,0.0,nan
0.12329882195865652,2.4429820145207213,2.2960868312784455,2.438323630298357,1.0998841622177982,1.3363236828909937,0.0,nan
0.3355385374525402,0.7574434691518801,2.867603909345146,1.874074302646738,1.4944255387938636,1.5905539858984077,0.0,nan
0.7487875416331276,0.6622906243770259,2.691762619053213,3.099625486991106,3.6583198710158418,2.3859339553293535,0.0,nan
0.7911990815616672,1.4063657431477554,1.018503709900076,1.832147092615841,3.2609332310582198,3.7917821908576173,0.0,nan
0.6945143172265484,1.3294197825480023,2.8237179464665463,1.2808043075635043,2.2712552549053253,3.8879911717470743,0.0,nan
0.42215267060116485,1.5969167756310039,1.98031637865532,0.8171083747086856,1.3188358975795722,2.967509988994183,0.0,nan
2.5460277979677146,0.656232340620059,2.3311920600912153,2.077686434476673,-1.2837870612650373,1.9822591582809739,0.0,nan
0.7168093515259142,3.2357533071914917,0.9729676404035654,1.1259383846882476,1.458990334037065,-0.6641735923744353,0.0,nan
0.004803957012156228,0.9266679521170749,3.315084885785058,1.4097852201195493,-0.8141972806931161,1.8333295040598991,0.0,nan
0.7398708150489653,0.8044527184470497,1.8925679582420047,3.8961446091729925,-0.13801466944882446,-0.1364594231678592,0.0,nan
2.947151256924392,1.6900920752644975,1.0997183539087054,1.620416980544622,3.2220804038650677,0.32995263430315447,0.0,nan
2.998115065931128,2.9604164739033347,3.045641166634267,0.7341824627113925,3.1238744228403035,3.556714118075201,0.0,nan
0.17171085346378953,3.4950579453970083,3.429735531275902,3.5675967369374804,1.6219067680823478,3.6320251575921336,0.0,nan
3.141498856497894,0.29848632405161113,3.8842607884183593,4.3317817980346485,4.535082613732436,2.1556368282931437,0.0,nan
