X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.07051145522653908,0.36722901135994307,2.1886671728251903,0.6397725144715138,1.1562357273087467,2.692548115706411,0.0,nan
0.25473029242276657,0.6130902219874008,1.0242551631064518,0.6772052637095634,1.1565419540445212,1.4208006400838307,0.0,nan
2.373013196310773,0.3333659717237317,1.3700549173555001,1.8535978864642808,0.607626858253461,1.5906819163616241,0.0,nan
0.33767510423915376,3.3015395983505686,1.0131450256676031,0.08574564391748796,4.180071106937934,1.206341556050061,0.0,nan
0.30158547347123926,0.9843686864186068,3.8592134769122532,1.9560251456568585,-1.6191667191109547,4.979965837682681,0.0,nan
0.8787364534978412,1.0824935728162624,1.7307811997881628,4.652163585326809,1.587660754696984,-1.0311065330361715,0.0,nan
0.41825660905293,1.6609861257763088,1.4515943498116783,2.8164514939790948,5.709539182638931,2.3817077648147134,0.0,nan
0.28446406314061484,1.369086301795908,2.3468144670171798,0.899832904257847,2.839393993208126,6.368792701541393,0.0,nan
4.1860025783857395,3.4773332466386697,2.9705325228431496,2.958434790168668,0.28723341473091246,3.125613101663154,0.0,nan
3.3851127439238775,4.251398699638419,4.152692515122449,2.9525388596912037,3.1041520679293573,0.8495837672091657,0.0,nan
3.36865184479144,3.721828993785141,4.397495515247269,4.688803573109065,3.8072588476234515,3.458551295245865,0.0,nan
2.791499155701804,3.8756474233558347,4.5670299133334735,4.4344771758905335,4.028647772858775,4.319652900539455,0.0,nan
0.41432203052855,3.7181432656678046,4.0892926345136384,3.3756961053809897,5.740746555928241,4.21543802730233,1.0,X2
3.8488060136061026,1.0289027052413076,3.950368929589075,4.152772894478622,3.5955953227171804,6.4806737992967385,0.0,nan
0.19365108060896014,3.9055781677025987,2.2111283601891962,4.496398660494675,4.163307513184544,3.9636490558205844,0.0,nan
0.08955373615071867,0.8213559944697708,5.290428474871555,2.110362504249102,3.9873160000989296,4.835305659607974,0.0,nan
0.6565644886287543,0.8008724434802735,0.9354246203132699,5.182520542593581,2.0136601566227474,4.332687737514551,0.0,nan
0.8740482196589737,1.5727137828775626,2.165839812926567,1.1037881452521328,5.4063171922219,2.3610640731492993,0.0,nan
0.9342065464963576,1.3402914961744687,2.529172786320083,3.541500487411837,0.6100901337198501,5.617326949710048,0.0,nan
0.10607760985569327,0.9566155557459711,1.7389758938101612,3.015441090312686,4.084184037676862,0.8834484427047111,0.0,nan
0.00410613170090436,0.2636017300506729,1.1886227602998631,0.9482112493200131,2.9799486329657947,4.9172107225930946,0.0,nan
0.7181795477568251,0.3068594765056367,2.031555128297312,1.955624299814418,1.0911132583592384,3.2865039778773437,0.0,nan
2.3856422344267347,1.5862889337332795,1.1614493222440108,4.351684979906725,1.7580591881169916,2.0463106282706613,0.0,nan
0.15217764942844003,2.81777352139538,2.834091861363898,2.430720113153054,3.8842867033198534,2.614195599375707,0.0,nan
1.3752967386556356,1.0057177683280616,3.4286001555397214,0.6418151583326144,1.7933470408821932,4.719588047231741,0.0,nan
0.7066810976469401,2.354492840447645,2.2088750208522296,1.867859810535023,-0.6067715737118249,1.91638595206766,0.0,nan
0.2784707795882831,1.1889918410410774,3.752979163583034,2.2496383476924007,2.1538603063139607,0.2049032873609583,0.0,nan
0.2699468848794323,1.1298041130153262,1.7838994666209715,4.5356748731278955,2.178752100055571,2.691915132516842,0.0,nan
2.325842092982521,0.9014831344097346,1.3072874565791512,0.18661608406383778,5.339109500492697,2.8050431833045657,0.0,nan
1.2387549973237482,2.8095017491858174,0.9145592450985724,2.969015405305795,-0.40688446616768104,5.846069083219499,0.0,nan
0.06330067111509956,2.1385234770016073,3.7993667275104093,0.5601159122673128,2.470453228584706,0.16670652570195266,0.0,nan
1.741234364356378,0.40504162008764294,2.5173964454493856,4.624569245302061,-0.2900024772232622,2.878202954455043,0.0,nan
1.6331686015698497,1.7570747042511021,0.877496555253327,2.541317698650212,4.948646400714106,0.507818988736795,0.0,nan
1.1477165440967738,2.1626435138812137,2.5050032960262056,-0.9996509919371509,2.2633672832619527,5.216771809912557,0.0,nan
0.2620558523530396,1.1645912975276698,2.3845933686279723,2.5578275137541455,-0.23449680248352534,2.562075351914577,0.0,nan
0.39694908823271424,0.9187820271214666,1.9022842563032183,1.0982026329057963,0.8704222303005922,0.24187471575858882,0.0,nan
0.09650866038302681,1.3705350460767858,1.3508505345944195,1.1623362025237767,0.5746132595505187,1.2715437629631754,0.0,nan
0.47323081139930917,0.13236521375696392,2.167363153533882,0.8663625979316557,1.8326981585404247,0.8723383003929699,0.0,nan
0.19287121208091393,0.6654219071725924,1.0247238669230236,2.699626086749438,1.9301778172213333,2.5055235360281056,0.0,nan
0.14933586879929484,0.4860649015286136,2.2339521682750454,0.20355923364053996,3.672619932343735,2.7294162185677178,0.0,nan
0.2389797006536437,0.22961726686404194,1.5373507399721698,1.170221633144071,0.35362804452196894,3.7659750681910817,0.0,nan
1.7677104604761078,0.8313366620035813,0.4307196998457544,0.05779188790892298,0.0783846741389056,1.0528607499504206,0.0,nan
0.04449185470628068,1.894367880355734,2.0533967800993405,0.6403179353986534,-1.2293925511715793,0.7416529195052131,0.0,nan
0.23479062510942078,0.9163656924588992,3.3264229203416287,2.666980077284591,0.44852585446627224,-1.016937891067994,0.0,nan
0.6471926109743711,0.7231982200062821,2.1530790068410983,2.8744326909594693,2.3577136600842454,1.0987722222577885,0.0,nan
3.5566448653879124,1.1985562864739232,1.9161873759331045,0.6816100427937524,2.4552453427602066,3.1502231547149395,0.0,nan
0.3510613002651662,3.8474253618517817,1.8606481196674118,1.779032423997757,0.5620463347722678,3.2598540849734636,0.0,nan
5.072164993432709,0.9547504351944673,4.3591062872788795,0.3331549593916534,2.7047554012418273,1.4512477345337769,0.0,nan
1.1236295149628144,5.93189485590027,2.679294061082185,3.940461033810546,-0.9406948980555891,3.206792107562828,0.0,nan
0.27607744091506886,2.028808161934402,7.194148187884918,3.2534848007915413,5.605145301904875,-0.6457177954828245,0.0,nan
0.4926956539044116,0.31651853506256006,3.059526593029241,7.075653200099339,2.3544507785524296,5.73472715785905,0.0,nan
1.1527818222031072,1.0980296391501614,0.6534595654783141,3.6689119894358684,9.433325671485697,2.880238914751823,0.0,nan
1.9050138611263894,1.7839847080038358,2.3134653612339555,1.2758178777474103,6.001731811787086,10.380915588088031,0.0,nan
0.5744581148113215,5.1167062700424495,1.9537385885408365,1.7321285687784918,-0.13564676871669024,6.22809701120006,0.0,nan
0.14436221765282425,1.132620397628497,5.455712611413753,3.575187828589474,-0.08963464071965488,0.5991668999016674,0.0,nan
0.42929954956720845,1.0877541841101355,1.5713341705555046,6.827666688595862,1.6363424988446547,0.6892549055235914,0.0,nan
0.1343563039156623,0.4314437974885214,3.7435985216351684,1.95129907650483,6.603366292335376,1.8280724697909159,0.0,nan
1.4211820441419127,0.7310165907551552,1.5619510304374193,4.092114826554923,2.6513171383758736,7.321753987891731,1.0,X2
4.889903022082538,1.9469219406791856,0.7917377324281335,1.800469956017664,-0.10324265424798362,3.422484605572274,0.0,nan
1.4336970390202177,5.201885662862877,3.2374719223122828,0.4957700232037732,0.47955466738060015,0.7179645896526305,0.0,nan
0.9179476725566202,2.3321648659156042,6.7476058470308455,1.901590526619215,-0.8817944864281215,0.8363528405397693,0.0,nan
0.038358051559791904,1.4743214844446073,2.551837540306839,4.837874452711174,2.433288723174444,-0.3518179506060628,0.0,nan
0.3315648387023549,0.5626290474911333,3.3341906178629417,1.4313523926430576,4.573354373329538,3.3619578045645016,0.0,nan
0.9205753997600765,1.325640503326623,0.888845396942681,3.3831456614493725,1.4837293253475234,5.407399991791738,0.0,nan
0.5646231971546456,1.6127405652825662,1.7906180050531846,1.538187019754666,4.219826936595883,1.8573858474172449,0.0,nan
2.4987793180101727,1.0133222164762439,2.287300370315016,2.693862587092636,2.400642711034052,5.124988273470032,0.0,nan
0.6176108363151005,2.561577349842394,1.6875394623422673,0.11564162554854773,2.310474949966238,2.9637908195082305,0.0,nan
0.685888878981412,1.5741445354170556,2.8158029599126184,1.0756866552773614,1.4480823289134812,2.5609802745781876,0.0,nan
0.8568574705946956,1.3395097699771608,2.00364171952378,2.466909685648636,-1.104431176483021,1.668675110708681,0.0,nan
0.13003492858024499,1.831476779880266,3.8732824513338038,-0.5489406396876486,1.6730457762448077,-0.9244474754329929,0.0,nan
2.5067021050117764,0.14758936579919787,2.61568240514924,4.621904913902084,-1.1718827455839258,1.99806703435871,0.0,nan
1.0302282480710259,3.216818998691208,0.4034367052590231,1.287623817800859,4.688220336259522,-0.8162665774948654,0.0,nan
1.203728680387319,1.7522090881143095,4.128042291032434,-1.1895376539239835,0.045097660230509984,4.868961268763641,0.0,nan
1.409675299985059,1.2565979026358227,2.8725098200023083,3.7781562328681333,0.8588566242650963,0.5124079181948942,0.0,nan
0.548288656830861,2.17992868250439,2.2554351466631033,2.6816693939839307,2.978439963145679,1.557091039947325,0.0,nan
0.22621479548847737,0.6690809430077376,2.587959024592855,1.6152617946484313,2.399000244277248,3.8916195632870143,0.0,nan
2.49558134030297,1.0884091480118412,1.0435246526468547,2.4598462597176156,2.914194859221851,3.3860538617616656,0.0,nan
1.4654412014728622,2.878860989380043,1.4183681404515864,0.6828568292903935,4.66636267212226,3.6083208347198243,0.0,nan
4.509053535687543,1.4821531350907144,2.934528533286136,0.7800112379877133,2.7476311385459335,5.582132179997477,0.0,nan
0.013020563694407055,4.622814520147083,2.1892228684796775,2.4120851506029095,-0.5679595618926472,2.7582486231973933,0.0,nan
0.1704511153859376,3.9868471520263595,4.703912885494079,1.7345303310546982,1.7065985899445586,0.11239401275050287,0.0,nan
0.23936541745108073,0.49650666205012617,5.263347009200043,5.604527761497146,1.9455314546483777,2.340609732075953,0.0,nan
0.19864692211035606,0.9103099097933001,0.9513216522424611,6.175216634084137,6.976392270770528,2.7574369884099,0.0,nan
0.6597859025795361,0.7470774876764454,3.0344262805119437,2.4927205488520503,8.496883825147268,7.819352589006493,0.0,nan
0.06411610366091024,1.2724648383955492,2.144138341657807,2.911400267925782,3.74619245508723,9.275465113417567,1.0,X2
1.8207489417612164,0.40662664165596474,1.6891019852747804,2.662271589066684,3.125358089680418,4.311293452492538,0.0,nan
1.721088426317208,1.9496192243347512,0.8054506434013051,2.590629323174834,3.0791695318064107,3.8018756729226553,0.0,nan
0.4312375076047207,2.030615171018064,2.359469423513489,0.29049548944950554,3.8722588788597125,3.1932764319711406,0.0,nan
0.47496088908119344,0.5798380928008972,2.2618434522788613,0.40460299977768255,-0.06749784813743087,4.427710452813717,0.0,nan
0.8634121758858239,1.1306647510074945,1.387107689208671,2.8882789479545012,0.3402965080887151,0.8293107833325775,0.0,nan
0.10484773073852083,1.5684456141094254,1.7455972976231025,1.5410968595860637,2.428612011250586,0.8729223146026113,0.0,nan
1.638988513838219,0.26854309079490235,2.020716105107388,2.9783371779119356,1.9655272450511654,2.8878125173731064,0.0,nan
0.6135417605424577,1.8381843560566837,1.1808466798341701,1.8886367728086668,3.4596148976740784,2.5733410170111193,0.0,nan
0.0705409107031264,1.2244218311116246,2.357835312865265,2.2301695750939965,2.3563035266536003,4.289552665838207,0.0,nan
0.14823728652893844,0.30553879693731445,2.0319386032577693,-0.4787097130030262,1.8584173545257274,2.7363764233064165,0.0,nan
1.575193975517388,0.26979974072480417,0.6822862269549994,1.8741150280112804,-1.0069713742628341,2.7601560463091475,0.0,nan
0.3674708304959546,2.393777822980046,2.8652465485918808,2.421684613058999,1.703321953858105,-0.26025497920464313,0.0,nan
1.427312010129673,0.6670578659440198,3.2087634092501274,4.4730972913864315,3.89500786216918,2.354334082176094,0.0,nan
1.460990639032182,1.6524413841801535,1.5893551350991855,4.311047177208126,3.7421313616423637,4.539514620913659,0.0,nan
1.5105794918868096,1.7251826938002992,2.8097763096515216,1.7140149114913292,3.7593337166765175,3.842897984779702,0.0,nan
1.0037079512151539,2.2100971579047504,2.716935311615245,4.113185699030413,0.8867828619440217,4.559806414488507,0.0,nan
1.184505962836673,1.0955150537080118,3.122617274818491,3.861265836456681,4.971629376763213,1.1403942381546532,0.0,nan
0.9241293397631046,1.5138645697800972,3.0089665265501604,2.8889086540190796,3.7184761917467983,5.7672695369725595,0.0,nan
2.2546457955178716,1.2131757953113784,3.1257384646424295,2.8212488754986516,1.730109603842949,4.214075229901976,0.0,nan
1.2828975045948774,3.050456180070864,3.1854395445409187,3.051890269339717,3.3844967650566753,2.3638058898307577,0.0,nan
0.36900769675636264,2.140035941318448,4.500949082323906,4.824803722763676,3.671786746066162,4.284357016052782,0.0,nan
0.562837823860468,1.3108951814184457,3.3925131045536157,3.782065180644885,5.551101368987131,4.592018909876875,0.0,nan
0.01669461444963025,1.4218340034617118,1.624081808104137,5.436385127061434,5.425990352584838,6.396431774529098,0.0,nan
0.32100769913619887,0.14301104281404217,1.8254272429748968,2.3481038104342735,4.146290582118105,5.787936596158295,0.0,nan
0.6844515677554712,0.7796870568509016,0.8309043388934158,2.2338038438583303,2.997827809871767,5.036470868459667,0.0,nan
2.005278872237405,1.188100555810605,1.3578700235294279,1.624997503381878,1.2871543235482732,3.991374300057298,0.0,nan
1.9458390763560733,2.5624839592992097,1.4727818087009865,2.460323241800887,2.8293599465527297,2.0293066921202683,0.0,nan
1.8604038594833912,2.799435569507356,3.822194309830132,1.1593506020485842,4.644166558592359,3.140841656586803,0.0,nan
0.562348161566617,1.9254020764359843,4.864914265866596,3.2689939267066195,0.27189633137513836,4.710876501037874,0.0,nan
0.7806575003993187,1.4297547559166666,2.5529079167489437,3.561294176589393,2.7418339866659993,1.0642218262705525,0.0,nan
0.5858421922376477,1.074146649286417,2.7429207287837976,3.156759500419523,2.6643104085411062,3.162885691214955,0.0,nan
2.3287489215819366,1.2379491852139204,1.7096892442435034,3.1741530828360904,3.9796983038296854,3.2690084426855086,0.0,nan
2.4749531029028464,2.659630027414124,2.1918100324523295,0.7388087800458746,4.132938401256806,4.61941446625221,0.0,nan
0.3161210638726988,2.491070235145808,2.855330149794316,2.693303114777866,-0.3520865081344854,4.672438781713551,0.0,nan
1.4507240156878936,1.1733806980488088,4.644550581585998,3.598425847310601,3.259291437988876,0.01931891264758656,0.0,nan
1.088556152051163,2.0282501804119706,2.672798029742377,4.906321489784132,4.089276531516926,3.406493549384676,0.0,nan
1.5627823615275274,1.3086215973231625,2.748932677797166,1.1814898971836891,3.669119106828395,4.620599739105114,0.0,nan
0.024379344697144884,2.518107579425983,1.9292569324676032,3.384117231598,0.03655197716724001,4.24997639105867,0.0,nan
1.1220883367199168,0.09249855351287996,3.1418919541339743,1.528082022025113,3.7519988090087235,0.41266273993066865,0.0,nan
0.4624509644024473,1.8471623125245797,0.5517690471196985,4.65306119219375,1.4077968797745317,4.355335901648054,0.0,nan
1.006899343512145,0.8734849538203442,3.1352562142462337,-0.5216046737847755,3.501112269612759,2.1643980047061513,0.0,nan
0.03552211503429815,1.41113776121911,1.1244023244150279,5.351333106067831,-0.6747525210017722,4.117688022628013,0.0,nan
1.5476525884330823,0.3976750945822842,3.250005046770612,2.462515487845847,5.259992644972154,-0.5618976856849072,0.0,nan
3.8695500688273357,2.263523288671769,1.5730749170977518,3.9538640347725353,1.8944765089242783,5.492863270528781,0.0,nan
0.6182306432832948,4.206873789461271,4.3823405969985885,1.2488141581969279,3.1049556352635816,2.7924217005686254,0.0,nan
0.01251578285526517,1.552697292819907,4.217348978677067,4.479978256249666,0.7656364920396947,3.6528640579113487,0.0,nan
1.7030016459739667,0.5337765917498077,2.2470910350396194,5.852313755316361,3.1826625054897644,1.5624363061696478,0.0,nan
0.8647854237414313,2.450273530910177,0.7043002729822496,3.1471860157474083,7.953749598118348,3.94381164483634,0.0,nan
0.29030626972742796,1.6452389247758274,2.7783727141882917,-0.484758112545044,2.5694707020431067,8.017254281883543,0.0,nan
0.4242555090745031,0.42158392883918666,2.2786143215696963,3.343107049997575,0.5453054606201906,2.9954140091500046,0.0,nan
0.7255805854907729,0.8056559933519418,1.820712650290144,3.177576880885009,3.286314259252363,1.277605102861773,0.0,nan
0.6276657146508935,1.0438650375158,1.2669655087843739,1.9095532129608734,3.2394285934498526,4.009840476526535,0.0,nan
0.5395905429159422,0.9175121429681904,1.788059032668577,2.2916888522174785,0.8358615054446137,4.098534077216343,0.0,nan
0.0007054364115522853,0.5987874915927548,1.1236309694293527,2.2025638835485437,2.104775788517617,1.3361073643711536,0.0,nan
2.636515094399984,0.7021276432154824,0.9616801266372255,0.3111687379335698,2.1408293264630607,2.487411856613629,0.0,nan
1.3185452886084372,3.480000386921869,1.610787317991877,0.5472588625137883,-0.45769793521652047,2.399247176001527,0.0,nan
0.44567689044287795,1.7693332091537393,3.708588279944231,4.026174526480442,-0.14323258124760918,0.44090120353583695,0.0,nan
0.6780511301235072,1.3930180352797816,3.638971943551378,3.948434191408817,3.518034106968053,0.3757741419222801,0.0,nan
1.785797120273834,1.0963504042847043,2.643530466760148,4.589836652845276,2.7759653933407398,3.7644622523458757,0.0,nan
1.4378264670451164,2.3064113693207435,3.09526485879295,1.0142982273758936,4.996387167250801,3.3955441309773176,0.0,nan
0.1291081487210562,1.534849164643643,5.280831853233854,1.401501433224591,1.999395489802387,5.587325410712457,0.0,nan
0.09305007207154087,1.0927833577298174,2.0931381858476863,6.660341223268686,2.3297997696579,2.624524941324017,0.0,nan
0.006983232705995017,0.21542339804730554,1.1050169690121463,0.9812584995034999,4.996887557655005,2.593189491794472,0.0,nan
1.0936959613529909,0.855201938268804,0.5199191493760911,1.433212753586247,0.12841432867347669,5.60467771485905,0.0,nan
0.7047143211789737,1.7499981332599885,1.2069016342648604,-0.5998893923213358,0.8939490057598981,0.4846034031600848,0.0,nan
0.007481944514955472,1.1380848327740005,1.9101274852956516,0.8037163225503414,-0.8805001685575,1.6959466162969594,0.0,nan
0.6895876305076871,0.7111484727209216,1.3826163538646885,1.3665148870387918,2.505411492636168,-0.6947682423956253,0.0,nan
0.6018454572237124,1.3380718687562632,2.103572578152737,2.248112335040887,1.7116211655159332,3.4153673566631575,0.0,nan
1.6498075306973086,1.5365278244345413,2.0907509805469044,-0.051789954473422384,2.3361350534104193,2.3630174589592405,0.0,nan
3.5955950954576927,2.0276151171703107,2.1406641632693564,2.5084254093449148,1.1353244374245697,2.979220207099771,0.0,nan
0.315214542023392,3.5980579921635907,2.5519433563496996,2.4067628980963156,1.4746064599469355,2.046378700525277,0.0,nan
0.0007808803755215834,1.285822668107644,4.149770040989429,2.9417087870026197,0.33397384393957763,2.0581847981259367,0.0,nan
2.1501046742573147,0.6814468201998548,1.8909596646547682,4.9745625962456606,3.6927721045548036,1.040370121143528,0.0,nan
0.03668480254177904,2.86425831381419,0.7842768149701911,2.43791360645221,4.173052310289574,4.199540604727978,0.0,nan
0.32478587022311417,0.3624633300774363,4.03837023658998,2.479568441554543,3.958197086693941,4.246182224366325,0.0,nan
1.1755986636703988,0.8169872031812604,1.1244564298112036,2.6345966848969393,1.8482690262261552,4.18334523582967,0.0,nan
1.4343253345857205,1.3606040939797923,1.1919747474992555,2.9893592565541045,3.932321434147032,2.731291757876633,0.0,nan
1.372955116641008,1.5942639050694503,2.2517708277875834,0.8771513234143051,2.3066742550012975,4.7569024240842985,0.0,nan
1.0741903965948578,2.3094550515505388,1.6250847296398758,4.128608595213266,1.9569821513952856,2.343607807797113,0.0,nan
0.37205766252355266,1.7891047191838898,2.5665428209669843,1.7707947534292068,4.929892317528244,2.526946035515101,0.0,nan
6.001302069644264,0.5949372382241733,2.0726272720445094,1.9972825245962789,2.3990001720558776,5.581811004820101,0.0,nan
0.835374081976326,6.07395507852067,0.8031748703455103,2.34174214307201,2.143523160816442,2.8846568457193666,0.0,nan
0.8405564260707377,1.3636007595614554,6.513669398839017,2.7878056071193504,2.0057036411441733,2.887312259213297,0.0,nan
0.9412274193084479,1.5937873987354412,2.2088458704322935,6.200506452745462,4.020373180556826,2.443981347890517,0.0,nan
0.6802012920046282,1.1177805955195517,2.026912920772661,2.666971524236395,6.83655194978958,4.4555614639296905,0.0,nan
1.6344353775900424,1.2443494112021565,1.7974530894955776,0.947304845774114,2.35841463023965,7.183070396580709,0.0,nan
0.9998865967615319,2.3117772238517507,1.8246840955882881,0.982320982512439,0.7808357582619945,2.833732598645655,0.0,nan
0.02139349425316734,1.7772338061862785,3.232714199093647,2.248949722892349,2.5079824949377025,1.366049883151156,0.0,nan
0.03977459689529568,0.06035967315662578,2.099890138075694,3.5728028208219302,1.3697136744023706,2.990576274296066,0.0,nan
0.7622329133145752,0.26348740138777854,1.101228149011974,3.924171219293078,3.386572291415361,1.9247908276619512,0.0,nan
0.6481970718576897,1.5498723692348295,1.1067450781676862,-0.9630077836047335,3.808015819354565,3.504210417984763,0.0,nan
1.9667966009092066,1.6145958360625652,1.5619631983951376,0.7678930919959857,-1.4090226259371388,4.516916301776264,0.0,nan
1.1152961585439214,2.898177754623755,2.7035769152870763,-0.15187516389900257,2.0741588451565347,-0.940921775448754,0.0,nan
0.600507797578596,1.7118091951942536,3.850895755172421,2.594737120985214,0.9324568932081418,2.795745907048877,0.0,nan
1.0826782543738518,1.4417013569063268,3.155153918804438,3.2973931527361584,1.9169580618436426,1.6564898069842227,0.0,nan
0.5495151945278739,1.1369705757018058,2.6643009287233843,2.6061774074819293,3.159897954347904,2.353344027820297,0.0,nan
0.8586525121712621,1.0967501915659077,1.2586483643027495,3.2634637637671893,3.173559096464518,3.443010420290971,0.0,nan
0.40269060626068065,1.1950987798472743,2.2271683490866137,1.8580836856525984,3.0994627244924837,3.369144008544836,0.0,nan
0.37290314959770926,0.7781332564918946,3.4479227245823765,2.853187339767947,3.031072906282998,3.4032921693601836,0.0,nan
5.0643582704602075,0.7672808527542458,1.2411609395266106,3.5103578240499553,1.4958519912164308,3.9382708264379,0.0,nan
0.5575370651726533,5.102435977761636,1.253214745132742,1.5112912020628042,2.398905433183973,1.6025648560467682,0.0,nan
2.5097230629238876,1.0641464749969,5.993117329393701,0.1942229794243875,1.918111784703179,2.458360123145108,0.0,nan
0.003369067901695967,2.8343116930075607,1.1585017112127542,6.816894568969967,-0.7078015560415541,2.84380459420567,0.0,nan
1.7824557050301713,0.8492991880379378,3.5349875751554074,-0.22797761391041438,6.946675311286712,-0.23436836182821436,0.0,nan
2.041391172698006,2.2843256864069144,1.9486878460008024,3.344337156799394,0.7354653250657485,7.75500870521701,0.0,nan
1.6858353060494808,2.240399962351992,3.323278597273294,2.864426001571081,2.9709939418133753,0.9524819149724437,0.0,nan
1.4432592373047515,2.626731867687209,2.8755127736762067,3.292811869918548,3.679716513982394,3.628331345962306,0.0,nan
0.25523427004462357,1.6981641574079538,3.214660343026327,4.473534092501027,2.023086180090923,3.922208772806917,0.0,nan
0.6231117360579428,0.8606783991820206,2.584493512698349,1.8708949269385395,3.6040874508259053,2.914456241922641,0.0,nan
0.9253960191404749,1.5186540480606232,1.0315039005114073,2.3281697564690798,2.3303070176329417,4.39583123696151,0.0,nan
0.8561279719615701,1.6613745288511548,3.5185115106007205,1.9001767307710258,3.5072606144931298,2.6555761090690218,0.0,nan
1.5546400930006432,1.4313777770866474,2.3178187533799526,2.966106005526253,2.1751560185861325,4.2710840274018125,0.0,nan
0.15906254321989682,2.456425995501692,2.2968567989638764,2.6835937317755323,4.166727498851051,2.8692061780436213,0.0,nan
0.10799018951395684,0.8513228162814304,4.072759981369333,1.9025804332793181,0.6379892863457517,4.386841166266017,0.0,nan
0.2235916460915082,0.3093544925541826,3.0888251647906166,3.6918447450508034,1.5860737575952022,1.3617746546415224,0.0,nan
6.029677793392709,1.081275885849182,1.1002729003197345,2.4371720781766517,4.98471658885352,1.8309263128987183,0.0,nan
2.19053555665197,6.031960550627858,1.1426015997072019,1.7684433634175432,1.9658134561391238,5.157316886368055,0.0,nan
0.5794098291436778,2.4172432733652562,6.808534938316738,2.01725750154248,1.8928827720624375,2.479638007435911,0.0,nan
0.6812259360344172,3.8064153968517083,2.6568880823570296,7.165224745072441,1.531343601025986,1.930034647231781,0.0,nan
1.0314597588470087,0.8385797754322828,5.421359214221337,3.272466526632925,8.429740385346525,2.3342401004233837,0.0,nan
1.2455723851548253,1.7981880047616907,1.1992118150666662,5.908163280677324,4.144697435072243,8.810712613928764,0.0,nan
1.4577660996727797,1.836163153794053,2.197990846181121,0.5406272479337728,5.601664487560267,4.731927859059807,0.0,nan
1.4206943762180668,2.4037791961324926,2.0159992787146597,1.538824914448992,1.664962688751587,6.141106248891107,1.0,X2
0.06147536433998393,1.7028454040263359,3.126360666400195,2.8540034316451823,3.6442768749731536,2.006807988987136,0.0,nan
1.5741887481217658,0.18694440953358052,2.955155760159441,2.7021710044701996,2.0129953474382596,3.9386935579767353,0.0,nan
0.21915475125195802,1.971589682435577,0.7242201350957583,3.3463426286489737,2.790186790399118,2.488852703532121,0.0,nan
0.025044122421405725,0.27895309439759763,2.9954904574390455,-0.09869791961372754,1.3561408845542615,3.7774784210856236,0.0,nan
0.13694466523220947,0.4229881367806836,0.4579088792402226,1.486052369545492,1.1391113379112867,2.1366657502502817,0.0,nan
1.9603010081490888,0.16618615325935168,1.6677200111829675,-0.6002575911547441,1.1967046167955295,1.4618868417802018,0.0,nan
0.24118475777063342,2.7523686435973733,1.5945899964607713,3.5667192206486997,0.1722163856181952,1.8521830446495815,0.0,nan
0.52311579336159,0.868855081385861,3.1850751175065213,0.7783664280403466,3.0921815428577437,1.0595073575689664,0.0,nan
0.5734227612468834,0.8001801141439625,1.6008079102597301,3.5227191982084793,1.3429657309511271,3.437462009170352,0.0,nan
1.2649019229612817,1.1937146132755512,1.5068656124781894,0.4150865265861807,4.94032827336653,1.711315870427974,0.0,nan
2.4286302540087785,1.2842721621178486,2.0288577219742616,3.1381233164669036,-1.3420995275532348,5.03059668647661,0.0,nan
0.28832234328747275,2.5460246515577607,1.6186070301799544,2.507602246729928,3.7455043024340595,-0.7824485988863639,0.0,nan
0.2040730161363605,0.4284565769853541,2.8147700958366384,1.348481105906144,1.903808140097266,4.524794321410486,0.0,nan
0.5115886884728351,0.9853775121787591,2.3907744643210513,3.9136917584409394,1.8205089615754058,2.0128039189460845,0.0,nan
1.0103250135281725,1.2246338809846367,2.0282698520076616,2.0200485522256373,4.130550696371385,2.5189367820035637,0.0,nan
0.11462025060747852,1.1655762302262587,3.7709278312363854,1.2039009561406853,2.3095969391307865,4.356468405744702,0.0,nan
0.892714127845661,0.7936105581725423,1.253191145479394,4.698806680765522,1.6984153575030416,2.570176801838899,0.0,nan
0.3290760813997365,1.773053801129473,1.1668151442710717,0.4623356698273834,5.760375796913229,2.2937839335365497,0.0,nan
0.1807698061924233,0.645309523243413,3.5521045139451597,0.5908597234069471,1.352549353578536,6.2543415393860755,0.0,nan
0.38251924436173584,0.37357385791516895,0.8514969028502031,2.692083348851685,0.011280794359111557,1.9906799625647982,0.0,nan
1.1655208250894729,0.6286145767698592,1.6383312732724704,-0.15611268068668105,1.8471977478885844,0.7242014019459175,0.0,nan
0.10701604749440337,1.166559513164347,0.6597801913243758,2.3045233776544007,0.9499654841991525,2.369916401336239,0.0,nan
1.1104088910113012,0.9317402919257646,2.008313026913543,-1.770809932417031,2.496753301084568,1.4335266617533367,0.0,nan
0.8340533128715603,1.572858517906726,1.9002653481483476,1.5374778670391125,-1.6128799814022625,3.034421695919851,0.0,nan
0.9804060833546224,4.432440171272438,4.0186607851372935,3.2111059716905057,0.6781970029182053,-0.9699996516500548,0.0,nan
0.9212472496210836,1.3337075907499027,4.700875643050603,5.803934175212208,3.8354207787572028,0.8620479485818839,0.0,nan
1.0876985910454258,1.1741879082421072,2.3104436006381763,4.950179402533738,3.18852193755038,4.433351391087892,0.0,nan
1.2235133199541657,1.9827469915434226,2.6330260441432785,1.0901469289222383,5.674954966972505,3.7346445200644283,0.0,nan
