X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.0925561221672975,0.7289048109751135,2.8818396668451185,3.1376478257511726,1.7398679221081035,3.2540269409420355,6.074103451939415,7.502472882021435,3.77769020665414,6.966569756758776,12.59091485296718,7.931227521424492,0.0,nan
0.14212590481482232,1.3938846634173794,1.1945648252935848,3.1790626262490913,3.6866251542253305,2.0322442641337886,3.5064879981871426,8.075813842291069,7.7533695954642585,4.112926612684077,7.323712429887135,12.724021789318847,0.0,nan
0.6873927697433199,0.544992246130814,2.2613647196991695,2.9717382705122968,3.597321480296844,4.739754333654394,2.45849916061943,4.103210918547336,8.36905720728731,8.413456154792732,7.054723786028982,7.40139516228962,0.0,nan
0.976459283962505,1.1079147536575005,0.7301014895302141,2.321023938732158,3.3660698102797975,5.2464519760785215,3.6332725607298517,2.8527535891863454,5.353088891005257,8.878870447383909,8.816361945369726,7.6965510498877645,0.0,nan
1.1438931012971254,1.4859267197754895,1.2461583044295927,1.8008025256974314,3.170937617844645,3.8389767951545344,5.855163931556765,3.679500902826141,3.460375511224132,9.65973345441574,9.636925217477513,9.446487460787614,0.0,nan
1.3387851232552328,1.460351625848654,2.356092557267063,1.6850953056151747,1.9067796621173372,5.881879080149143,4.7276594766925,7.0744451520401554,4.65000016095402,3.6351343242749414,9.89561146421996,10.078232082164245,0.0,nan
2.1230559000276337,1.5288957637046252,2.3270353568791613,2.524032812817811,2.402438931981164,2.647288613205933,6.096585329959003,5.275010272503254,8.059883293173046,5.164902083245161,5.408454934953896,10.09846022613424,0.0,nan
2.1956437535672624,2.492584774766532,1.7861235846496224,2.5802792437355873,2.653129309793061,4.708547441015741,4.253826789846162,6.343609044013166,6.564146288219511,8.71594882393913,6.061388829769838,5.699864739997374,0.0,nan
1.1399165862142229,4.70081273579804,3.2497939360976242,3.5242285370932205,2.6699561478644522,2.851254605134748,6.176218391318377,5.264975406005307,6.61257976095885,8.173206811016545,9.29668854208617,6.138418906607785,0.0,nan
0.3598393102089087,3.398723402144145,5.521462917564515,4.059145162327655,3.7206437861990183,3.8054135131426605,2.7845142813948085,7.194302515054883,6.410005908583168,7.1654283639332625,8.681930498189642,10.13090988668526,0.0,nan
0.6228872090629506,1.146110914949925,3.8660983769366988,6.70551946761496,4.134631477947121,4.22467886597398,4.153703240830199,2.925529301019091,7.508156926475285,9.268311214977267,7.30806685971401,9.639883445451439,0.0,nan
0.466218042476468,1.6837903876690627,1.5773711800922727,3.8713742629114183,6.7225991013246,6.196696537856332,1.7799449581645095,8.428147812437743,3.4410592016741313,8.749005653645746,9.6554162242527,7.9904971667501705,0.0,nan
1.854249297588387,0.7672456573419311,2.0315360348153217,1.6111935183098343,4.561540563937849,8.54582260446973,6.411082694579508,2.059380857140798,10.290682911543119,3.637892729464853,9.497866643223242,10.17244284216015,0.0,nan
0.7236995844120927,3.0785750968245864,1.234832747884039,2.0651337244916497,1.6929601283867286,5.077942721270087,9.302948726189754,7.389368808584731,4.016395136597424,10.645965584082603,4.1002221548049445,9.980165899885222,0.0,nan
0.8122877754380446,1.1893562840555485,3.5450838699076175,1.3756282621795664,2.3460861542391234,1.8757491874838128,5.140786053687691,14.177098069046416,7.534337139920975,4.044094659897922,10.696260467044064,4.666015676986459,0.0,nan
1.013409216402018,4.684067272332786,1.349879892343999,4.204967147936447,1.5317040829110415,2.847503223639689,1.2079604443539989,5.520155082575455,14.639510519552614,9.117800093111837,5.367441641842083,11.18440455982827,0.0,nan
0.32128104283035314,2.9685197848893123,4.805376921965453,3.1820072715175653,4.641954215457405,1.6312665555309829,3.6290835640246204,2.4712964539023656,6.041038238476229,15.16489405819116,10.52435953595203,6.118208146830129,0.0,nan
0.32282284012944434,3.0396677004570156,3.098702103352263,5.036593455736149,3.719180310167187,7.391150836581737,4.672385002739135,7.750168972396276,3.6759494194104985,6.100136697296296,15.351516824495924,10.786399391025414,0.0,nan
0.03126093773518746,0.9340253118130268,3.2757766752797375,3.761592377121849,5.974470974027861,3.9952568009140643,7.567160474903571,5.847262628198667,8.867219909198798,4.296745108407504,6.324998904038854,15.76650926452719,0.0,nan
0.2755729205846839,2.5754143473474143,1.8573673038913525,5.176035871963815,3.813072069229709,6.743344524690037,2.1470680086203795,7.756588588513906,6.058039996502004,9.369522177246363,5.739771945143733,7.162684030614599,0.0,nan
0.391316717335672,1.1885998048560629,3.013357594562052,1.9544794492580349,5.856605120537866,4.449828545053739,6.987279487283738,2.895615027260493,9.099666795224755,8.179610708891344,10.40282288118353,6.305757475675665,0.0,nan
2.3389607609175482,0.8703331492095667,1.9028719126433655,4.510429761652357,2.0014049261989246,6.304121979692651,4.197220378198685,7.125194506460806,5.434875493497625,13.030777732756803,8.686269827931733,11.079525841947584,0.0,nan
1.8487665885633238,2.3822251245264963,1.720006491061107,2.2384850937370016,4.997004897714798,2.4265472893191546,6.27241942038133,5.387978917557552,7.539262739029278,5.923865964876914,13.246162894716605,8.85030489791159,0.0,nan
1.6789462648304558,2.251860288128289,2.6830626767164865,2.8016096372134225,2.9065851510140552,5.11739066241168,3.987059094845262,6.94781751617155,5.578383192794597,9.768737364692836,6.939464005816621,14.122152273313434,0.0,nan
1.0102547111019986,2.4411754488788957,3.2014567457842937,5.278178038742396,3.702971183521237,3.7612915586377365,4.975674507535979,5.259337972523486,6.9893050455324435,10.85180344351916,9.877947936427459,7.626279218738189,0.0,nan
0.8061340769639072,3.2489436200933124,2.8220368872552157,4.67309199618576,5.762981714518588,3.888969359605721,5.064429378198488,6.451433427437546,6.100104191199285,7.5551942663703056,11.622114218089473,10.516675648544162,0.0,nan
0.7734030343277297,1.7660826130586882,3.9039225276545495,2.9992813534233367,5.5511865800245515,6.053318792962558,4.606589691165003,5.097430056685898,6.994786502282318,6.9118681265247055,8.101519871743994,11.862487055039574,0.0,nan
2.1444531584535627,1.1442324442599137,1.8728420436223525,4.190925741636993,3.7804833344902242,5.804087512987754,6.671105007368937,4.996470791548772,5.772049929121762,7.119092020789345,8.004014458315037,8.91912528823297,0.0,nan
1.398787354012044,2.1612301828648444,2.1340527913428553,2.936092664844111,4.391277508216275,4.344799811414779,5.09104593089634,7.203872523242023,5.434429231018704,7.357716213795936,9.168248935388887,8.54578036433613,0.0,nan
0.22523707994041955,1.920355509205978,2.743556158537114,2.5271814102256345,3.4039166349034673,6.199973857404572,4.214071711418978,5.175753047811409,10.47045642447146,6.202502344787086,7.991457225813665,9.390870204891248,0.0,nan
0.2663848652576895,0.5847269762903757,2.6445845632393223,3.2570994540809957,3.0779413060153518,3.4337076765390324,7.696029798837216,6.387968992081246,6.27498995145813,11.118646779800887,7.538065633880776,8.872087575048607,0.0,nan
1.1032820152369482,1.546310221470734,1.1483441983792528,2.9245984484965684,3.662619904468152,3.3473280858231935,4.412329450492526,7.698909462799388,7.228741069103464,6.364841325546188,12.652799737485818,7.902217560653837,0.0,nan
0.03667538523528857,1.8038107417967892,2.035903163650795,1.1889164604359614,3.6606817957275286,4.643180952606186,3.0187818404086144,5.674431230169017,8.316869519212544,7.533923570553123,8.404828282420574,13.474471289702436,0.0,nan
1.9571686385057157,3.059188323871891,2.4780673648198963,2.7716290906160195,2.033188049631735,3.813585176666193,5.7778995459753775,3.4022131641729256,6.50179158412555,9.241405680389624,8.807932501531258,9.043160525901248,0.0,nan
0.2005809878939202,3.931313406640057,3.1865360483015155,3.205751996579134,3.278413816708319,2.2751029667624305,3.5222120989549763,7.450591821926146,3.5381066220661395,7.588640361186799,9.279730840763401,9.548852777962228,0.0,nan
0.5475114808326309,1.3762077305418043,4.222555092733537,4.208010824238682,3.2353640626435833,5.039005094222725,1.0521080635753148,4.905709091625422,8.17029462173456,3.8770746009094266,9.53729839386969,10.265024280123392,0.0,nan
2.0687070665148686,1.3705933620844029,2.0665320422013993,5.655607210935223,4.961030696225729,4.999713162493831,4.763033096115039,2.8720119697176916,5.576933524801889,9.088718258660284,4.719372792483002,9.900573891812348,0.0,nan
0.5228052026417755,2.7207303346328007,1.6991577626115575,4.361195993954315,5.799845077745924,5.737404022942001,3.879827174326125,7.101824471060294,3.5680085807777324,6.539184739566986,9.277944170257772,5.685417250066055,0.0,nan
0.47575308595247984,1.267275984866526,3.0129600140822674,2.088414356705526,4.782574980501476,7.2385425905555145,6.0627093950497715,6.375585665575599,7.64353619544333,5.32035620422966,6.866947721047319,10.050805962063121,0.0,nan
0.023173067485630618,2.810779096649782,1.6061094555582927,3.29769119198129,2.251929301518153,5.295683071891761,7.358474506115323,6.150285325805532,8.094207901139008,7.969640154423155,6.827519655178101,7.009023668831848,0.0,nan
0.49163374591704956,0.3224871129988401,3.6431387143882823,7.301278361268531,4.260935722756086,2.543577139946714,4.747294445208922,7.8893304031120515,6.922334447333942,8.759566367381478,8.584942330915972,7.599311002139256,0.0,nan
0.597811733116187,0.784702746574925,3.959079179503062,6.090126149346023,7.70320359241059,4.521496838923025,3.3230070742769566,5.6914009440824564,8.272039522138254,7.990193752106555,10.423933264528428,9.382211427001824,0.0,nan
0.19989679417080888,2.0527312030413487,1.1144538233675592,5.882650302780843,6.139948960269348,9.648430384251466,3.638871376001128,5.722214047764919,5.755850887537665,9.965614629202362,9.541018008857082,10.851178120472937,0.0,nan
0.9175246969879061,1.0535257584556217,2.609189643487066,1.395734179775594,6.341724159932811,7.188746834713377,11.712065763911488,4.272149554082486,6.681117574537394,7.980690005852006,10.385505362191676,10.096113809533879,0.0,nan
0.11554130417510108,3.0710435511090184,1.5212735488639342,4.127418464986789,2.209424008001031,7.282463677099759,7.525796428162175,13.615916345191238,4.879360186653829,8.369607909420855,8.102583851342738,10.403303772237225,0.0,nan
0.09142341425815291,1.076481375060097,3.487837605922873,3.15491079856188,4.218616708723319,3.080360766688324,6.721639713559171,8.186415238746251,14.995180927908878,5.900308037639223,9.215345673312704,8.715363458459034,0.0,nan
1.231295007963533,0.572684880963802,1.6222486745135662,4.526751566273585,3.4936207035212936,4.96672195217578,4.106346072880338,8.062115266792077,11.586552791445733,17.45133617787835,6.375310256858747,9.358040805471479,0.0,nan
0.35153617361792217,1.2644749026418478,0.9562748631435773,2.741649650214268,4.598816027723489,3.6106086130628996,3.019360191292373,4.661370046532312,8.185144047966775,12.922235544328625,18.85887071462732,6.802242713779184,0.0,nan
0.9270158532847259,1.905230824337403,1.6358280210081673,1.5030289515463555,2.77607260274929,4.822705784657869,4.146142660683809,5.952372225427892,5.828139633503294,9.34822309616972,14.6062031998088,19.549357209534982,0.0,nan
3.0955850627072916,1.3562526062111844,2.724594826718588,2.902679205869954,2.167024088191281,3.4946439456501475,3.3939128455797007,4.7420607966994535,6.887573857380755,6.394004229372142,10.976080642246295,15.110947694996193,0.0,nan
0.3568842174562086,3.2744384538789197,1.6032657803274104,3.793287001594417,3.8352047456793263,4.404990731987514,1.8685313428785069,4.022271167340452,5.673420456345113,7.958736957962087,7.260616983111385,11.597702115439981,1.0,X3
0.38589574697355045,0.3639599990519654,3.4592667322629445,2.3090061131684685,4.624233488770684,4.634647018560308,3.6496601489231795,1.9220955553743053,5.6522478830076555,6.760441239885141,8.54457992967298,7.964859691374154,0.0,nan
0.4746799438133379,2.4301411648862032,0.734016347833736,6.231040001052941,2.585703521953148,4.669855214732866,3.2961204766635666,4.3809626786018905,3.375515728682756,6.549492272647752,8.083682480367637,9.029288129801804,0.0,nan
0.395158864150082,1.1153666129130966,2.8299858390061225,1.1013775476457963,7.173223669907533,2.6613523763313762,6.078600186177167,3.5072483954718052,5.470378217395229,3.8632521209244057,7.376300617477489,8.5957700723867,0.0,nan
1.224272260571732,0.895039578132515,1.6692901436968182,4.252529645440042,1.4383309973640053,8.416417199797664,2.9085643734122484,6.158955014686593,4.117418645827217,7.798469768681958,6.91010809456364,7.908785756679591,0.0,nan
0.8892913525861408,2.695656172496563,1.7573283011197574,1.7090653868657832,4.5507100955021995,1.5969499677647239,7.20749898691377,7.174856897503474,7.099683117968192,4.749034748239948,8.795994017119032,6.997237427587182,0.0,nan
0.10715561376188158,1.2736304191383776,3.15812724276085,2.970831167701565,1.8000294312267509,5.319769308791514,3.454127246268443,8.954723794946911,7.416809433896805,9.440218397831455,5.19750695088063,9.633299742997009,0.0,nan
0.16357233012628697,1.7600598455165235,1.9165409839989862,3.599466480631077,3.8298167648075854,3.5694327371027885,4.358387941564295,5.021191500549129,9.573240423781348,10.763572624425278,10.028641343309417,5.804385585314985,0.0,nan
2.0729518237095363,3.0732731960626993,2.5521857818985643,2.7201592126422636,4.0020010636622825,4.004635740071004,3.658503942381483,4.732572964288774,5.6350421162918956,10.69399927076493,11.584854610951835,10.613637360185752,0.0,nan
2.0315417107876073,3.789110038018637,3.6881890990374875,3.241488302569071,3.1774427668028236,4.2048826145980245,3.830757357243393,3.9780617269391274,7.003516304967858,5.872800195719601,11.663723265101813,12.158419079482877,0.0,nan
0.3213957401347656,3.0829886175410914,4.607797219465164,4.370574276022155,3.828294659992136,3.6061057452379184,4.2393312115850685,5.354366565585196,4.543936108220792,10.338776297885445,6.844295706979104,12.283696680068877,0.0,nan
0.1695111522984524,0.825155191506408,3.9469605897152658,4.806827106984935,5.190587449490849,4.321538533560515,2.9857965619826548,4.6645484726156505,5.366817704882026,5.115999296695244,12.779439336969931,7.337148375971434,0.0,nan
1.297739913070418,0.7829074323281943,1.084445095734334,4.221224139074947,5.588131873460926,5.316170524514126,3.4867575947611513,3.431383846024425,7.113015719493175,7.150444558404609,5.523351943939212,13.172480716519074,0.0,nan
1.3102443381114528,3.3496760998832946,1.295732908646075,2.5327879293766857,4.373272685854723,6.155087713143555,4.084419355438895,9.407590035354655,3.483073243403609,9.328320804322006,7.214127395226413,6.37420382921803,0.0,nan
0.821343866304985,2.303635798332066,3.800417936560434,1.7444457775701454,3.517871933517106,4.62533050192876,5.982587615341854,4.945873435811697,10.860162310591189,4.624064073489915,9.736780072771857,7.487111819433839,0.0,nan
0.48322945599021605,1.5085826095131232,2.4860859561250863,4.011995970246062,2.3648051641503764,4.39700872219614,4.631536041596593,9.439908449492188,5.086934241144732,11.584682394504165,4.913185072980154,10.24687980836798,0.0,nan
0.6665565985539158,1.4717289621177816,1.6791270767149524,6.377775305155049,4.178453259971093,2.4054843884618817,3.1005915858038993,4.693067889157309,12.082567702950339,6.932527880327298,12.811576232251397,5.577377650401627,0.0,nan
0.2755459253692861,3.421254356947417,2.355997565737975,2.7249178806826704,7.36461178709922,4.4530605444616675,3.3565212202525925,5.769805866386329,5.7398247932806346,12.866865886254772,7.933584146074496,13.36519720165429,0.0,nan
0.2021195117491798,0.5814391732251375,4.247871752362018,2.7875653027185656,3.3366691661721113,7.925072289904718,3.392587053217401,3.7505096626138634,6.010499091541377,6.603173783639161,14.414857892383845,8.70062504220977,0.0,nan
0.3233388155675178,1.3023178479420094,1.166396792255314,5.423404202656312,3.6261728273199276,4.1065192060311695,8.228143863389473,5.232768591951256,4.739937649792301,6.978676423214381,6.7776491607836835,15.065725457012364,0.0,nan
0.6735223953185944,1.522576462121349,2.016926298209424,3.311605881096895,5.977466110799197,4.263731059935858,4.453710149592354,8.258568888571473,6.67065158032879,5.065102431162716,7.483489801702159,7.506589829537597,0.0,nan
0.5376307154114978,2.466612282679359,1.807945425428199,3.12723990580825,3.8085395171943337,6.606216967396442,5.4977046082395,7.82332472220021,8.87030081478126,6.7525796353487,5.381079066395109,7.648001244373616,0.0,nan
0.7434148502758531,1.998060574379879,3.255478847935797,2.4358794619844737,3.450855183443071,4.886366460510322,3.7540216020733705,6.489946942245693,8.654415603677004,9.336242490103334,6.80925525214006,6.029793331348692,0.0,nan
1.5568528846061385,2.3621836318170506,2.648918279971323,3.3256078088580554,3.182657896678127,3.5097183861668135,6.66379232806244,4.712068208064099,9.012046155809308,8.84066720022839,10.02265754928287,7.010586244940809,0.0,nan
1.3626440818317247,2.027341294749877,3.229545635329601,4.085083512184837,3.8916649225413407,3.489311887097713,5.862437221729678,9.475656942943408,5.2453878314621765,10.401398341717634,9.200766908795549,10.845825403932196,0.0,nan
0.9344678840972027,1.5892582045965753,2.3295163767660476,4.440418323981938,4.536778072274695,3.9858188438632576,2.6157764521153744,8.847060468647282,9.96806394977273,8.414188039822573,11.493929067451319,9.54369547019156,0.0,nan
1.807840249821172,3.063735036602631,2.051034088622741,5.241274475568728,4.970928910525047,5.060768596656233,4.107674645781614,5.21553998701485,9.650526486333023,11.173573338303749,9.315428148024488,11.825908443132226,0.0,nan
0.7469589790523591,1.8088590533971616,3.871261549784864,3.260212939944786,5.411566810459944,5.934283322376193,3.64146825177086,4.171431828287928,6.52651179990267,9.747307703936881,11.865842428715466,9.639200181852155,0.0,nan
1.6910541076410437,1.1221162416494916,2.509063355805217,6.594491145074457,3.8863665260233033,6.514777375623705,7.817364686486916,3.8592708655282437,5.214611572838106,6.535544313087539,10.27990307539576,12.668474483038274,0.0,nan
0.9616874101661138,2.1492526477209535,1.3936913136899096,2.555974233481724,6.709114876487671,4.891747568627135,5.3197114370420415,8.274572687294324,5.403127178485485,5.331130622387904,7.946667883653289,11.204486779623267,0.0,nan
0.4044594539687441,2.2648405229196187,2.49032913860046,2.129460869890369,2.675483120101134,6.712649014469808,3.5996196619905203,6.054397599993913,9.33754638590725,5.795329289814502,5.352829085807332,8.419301216962417,0.0,nan
0.045657098893660035,0.7370618312056105,2.9604471327426496,3.088450083150548,2.1897380553305834,3.2189195104858914,7.547745685937777,4.416735452882464,6.198651727950025,10.398764807236883,6.24690569965951,5.996792926876383,0.0,nan
0.4503912555847329,0.40518845677016185,0.792907890040126,3.5626903640993492,4.04873137976933,3.6907170067959405,3.495426868387207,7.728669369703599,5.8470612596334535,6.9874326064863554,11.67724330005612,6.681428722142986,0.0,nan
0.13317643048415864,2.916909515323418,0.955449607081672,1.8623735086664013,4.2364960969428065,5.186924948204061,4.238008430407435,4.574966802763193,7.853664172510386,5.875592538576271,7.376315947441344,12.142361518576154,0.0,nan
0.71921398612922,1.066654814376912,3.4833232653671575,2.1265184668465427,2.7651087400040257,5.131001137034115,4.738742999991009,5.116004508789571,5.595610075552215,7.8826696948954345,6.511315952676409,7.846815799213064,0.0,nan
0.14148382328915068,2.953014193466068,1.8377403720552898,3.8705625646220954,3.008427464157283,3.337283234436537,6.138442635857503,5.477453823955543,5.6695255365863515,5.695668662490126,9.331217574655927,7.420728409546312,0.0,nan
1.1030297591722027,3.200600024469421,3.246516600298229,2.4064588771933466,4.792935547879873,3.361780862562636,5.8723846662992045,7.075539133519495,6.2005740508739,5.985373378028727,6.530126695438829,10.222707429095852,0.0,nan
0.7501947691909857,1.323700747508692,3.5164430675116782,3.500755276097477,2.4943824140958935,5.123731428223718,3.2399208585104717,6.921828730278645,7.694213238435978,6.531283923276579,6.211602429929673,7.263422379669653,0.0,nan
0.40306670576135284,1.333712674272155,1.7186411410643547,6.517687120898296,3.501377480275072,4.552233312007718,4.520152363710862,4.410453735656306,7.643174979565802,8.30455799565957,7.361327913075448,6.747935881945907,0.0,nan
0.5392968766350389,0.732865019993725,1.5047577224151978,3.1876867417330956,6.9155919423061425,4.463808390611248,4.856863303832071,5.2874896500717625,5.249080184725932,8.654917578810156,8.644013524574314,7.98807956334806,0.0,nan
0.4891761798277789,2.2151883275666773,1.4790979788716319,2.792291696118938,3.1994943418557567,7.351452406732808,4.814677295307875,5.3509173777212675,6.090132588853145,5.8148308679834555,9.67401419960441,9.044505890136266,0.0,nan
0.37861186223275534,0.7144854100946677,2.344817456950438,4.019690034778654,3.670159623503684,3.4607313167362674,6.715608684251819,5.718431668677637,5.586740393203742,6.748087132266534,6.252331743562418,9.692133530203622,0.0,nan
0.4501700836161576,2.25603388203417,1.3233641336577473,3.8441934446474924,4.839815829898827,3.7291241110378235,5.743658698198743,8.662036023495329,6.115279941904841,5.64634968044538,8.16645763508173,6.959176547849818,0.0,nan
0.5292022334226745,1.5975376252630582,2.764741454662991,1.3430053208657964,4.119351550424417,5.799158327907261,3.7872930513280827,7.170760653100615,10.186338888545967,6.487589611159466,6.138576751977239,8.643124578556389,0.0,nan
0.34771726742737785,2.1238743056709364,2.4507660614699436,2.7715634984410156,2.221374031285145,5.0087673101240675,5.851501955230234,3.883580841370382,7.7529636672331375,11.194104617881546,7.364991660828366,6.77032993269058,0.0,nan
1.0972675962594267,1.8469578574336227,2.7630313351934626,2.971899117419807,3.032837097662647,2.9363547424223784,6.371925251365958,6.336239649921103,5.229535238233105,9.391170988939038,11.461013998374385,8.232345784725627,0.0,nan
0.9951429973251797,2.022700023467646,2.3827847493933807,3.6008304861032476,3.712730101089934,3.213379189053079,3.523501581247619,6.37276847281257,8.221171323752069,5.746818627546903,11.467159665284273,11.67243338300433,0.0,nan
0.6894483395973602,2.335700087842998,2.1656437804476263,2.757990553013237,3.650231046939057,4.127561090402292,4.558993846114198,7.194332237494569,6.574962594855231,8.487354244352675,7.287326733063795,11.718933796746072,0.0,nan
1.0693112004620604,2.3238307354857812,3.0169324889075457,4.18192943001525,3.63247670859605,4.513831752833828,3.236534624154321,8.537244148960287,8.082302236701857,8.713536753745535,9.952555363175321,7.902624537656801,0.0,nan
0.8950592019016527,2.4484133970962363,2.967238605005093,4.420723584728021,4.423152491979484,4.607436742179695,4.3971014706386855,3.2745654001539264,9.732605602125595,9.184418863359006,9.33471647896377,10.334170606146513,0.0,nan
0.6409523876485846,0.9010367400991822,3.299507832232983,3.131861266348285,4.636947931096245,5.314179217633674,2.939097483177097,6.6282923648687575,3.5657409707630694,10.584249538044237,9.272858869859826,9.640103968351177,0.0,nan
0.36639085627173723,1.5816753206759107,1.7363534101750113,4.2977631052965775,3.673276553641213,5.102088406135248,3.4239833477806174,5.089182543449858,7.264152009393462,4.994495648326233,11.684578409517503,9.681675306851176,0.0,nan
0.9760526017334461,0.3718884493504515,2.3916841779462663,2.3076621461257387,4.943452225561827,5.836514728298544,5.064106251895097,3.4346000737333053,5.556242537747096,10.474919649195668,5.49020784263938,12.411934150438913,0.0,nan
1.299582861494525,3.474657365917552,0.7363398719919034,2.526655871891908,2.9482597437430575,5.345429727072734,5.529628082379646,5.768126166775836,3.7195720527819645,6.5716857406193565,11.308251456942585,5.968231506538785,0.0,nan
1.210041542998491,1.3708477101891532,3.6439450374258446,1.497507589170023,3.1780876640408913,3.4803939425203416,4.996267143379895,5.529841027430049,5.817714355717537,6.986851067107848,6.634710149489401,11.86491840429576,0.0,nan
0.3132818585813888,1.3232949980680369,1.6147503493008601,5.255042539161746,1.8638588460721734,5.038738920787788,3.4722618034534145,6.194911459435766,6.851650599790935,6.132447070782046,7.092311357036389,7.011249065381587,0.0,nan
0.4805610923558766,0.9536685943056198,1.8298035975647395,1.6604517172049542,6.123655840376617,3.6111769844244446,5.673528348584078,3.8471452089608915,6.801458897197819,8.351911900146098,6.4510116342815405,7.520821632756179,0.0,nan
0.5201335875401879,0.6340723048351381,1.5522480539038745,2.337503600679619,1.8690903877260165,6.166149689621476,3.464223739010046,6.432574128111183,4.064757435619711,8.966171575124122,9.360334890815798,7.057528427372658,0.0,nan
0.6115485361856242,1.2095349940750233,1.111619992053705,2.2235184882039527,2.8176741541543433,4.325308342529135,6.684965142651974,3.556854062793299,8.50528297749497,5.969677709792057,9.14078373429679,9.893734934952054,0.0,nan
0.2878621108935661,2.0311303406966714,1.6041156410062714,1.4936986693552707,2.2841295048578134,3.6813076238746527,5.472656827260668,7.3213428547060175,4.302894194129277,11.804703030171982,8.043437780517053,9.510753562359174,0.0,nan
1.349612208460084,1.082357725438825,2.210581565872173,1.797558769618156,2.258299605668693,2.9407238693159363,2.5464787598591094,6.448579495412393,7.365379443734512,5.883952808973698,11.981557060668138,8.522179320223353,0.0,nan
0.33905851950639554,1.875462742025919,1.6520861423171946,2.780895607958236,2.454318271104122,3.1650968107181594,2.9288030155423335,3.819870371720327,6.885277084510807,7.617668159037923,6.580619551987001,12.954750298112216,0.0,nan
0.6077482707958959,2.5561211397619097,2.4644280810528896,4.910622925953218,3.173993102467298,3.832432735041439,1.3963948143278595,3.5074643118462734,4.750002443131068,7.642546393108251,8.170414030073829,6.7560575023133955,0.0,nan
1.427664451531682,1.4195869909553076,2.9731636634287053,2.708511227694587,5.838265938979205,3.4839180416858766,4.360529386234856,2.8380781002696898,3.647922365272657,5.337303352177841,8.666510541297907,8.958605579360187,0.0,nan
1.353380246093276,3.02357253684354,1.7057431064895947,3.096337291263202,3.1365786830727833,5.845624630194723,2.7691861775007194,5.11190855507476,3.4848958322702464,6.882384159276627,6.0188803120994345,9.374715263594666,0.0,nan
0.5394475895349233,1.6951409896712168,3.266568975077295,2.9593026107386553,3.862753680290221,4.060181550035938,5.396618336186683,3.5410280688098794,5.790402462064785,4.244306215352761,7.8211842409759935,6.053639076653808,0.0,nan
1.1146956224814624,2.8407621994140984,2.36938811327195,5.422207642390841,3.2310286456547823,3.9100430721092674,2.2095456170355936,5.896447661227177,4.436250606785096,6.247678236432564,5.7089039701537905,8.138806753746437,0.0,nan
0.8869562983721564,3.166824412596572,6.580751742718228,5.158397993870167,6.057819398979956,3.7651453030133846,4.735673495748143,3.8027873819524967,7.626448097785075,5.171128531803672,6.9935498868986095,6.289504480687634,0.0,nan
0.19379408302998544,3.823023599636483,4.015342774014608,7.8951275189211065,5.45441339527674,6.569065357479083,3.367510178741009,5.37374604047767,4.7172533039177615,8.160994308007906,5.621484808606983,7.727175761985835,0.0,nan
0.4736335655352649,2.7572358871805203,7.191882576690233,4.599880922329267,7.930339844681504,5.737394543651893,5.749796164474157,3.954432665557591,6.278827846589291,5.017891689175,9.162863617749094,6.165440010445767,0.0,nan
0.1444000107899498,0.6532471737033256,3.572990921333616,7.251907025571565,4.60074889565874,8.648894828745565,5.409812564215113,6.143092200689514,4.417605640183685,7.26331936718212,5.746946490859013,10.055251806564291,0.0,nan
0.626448087698465,2.5197551893634103,1.1054271260610096,5.236407088022789,7.508699543940401,6.399611676912457,9.60994711788853,6.241515143529925,6.682996569099979,6.545435991035858,9.960303417764514,6.555544647080502,0.0,nan
1.018242574157051,1.0122400644483702,2.9547086866899672,2.53246924939836,5.337795651767516,8.109446617916516,6.354029683220144,13.403429858455047,6.998942434198611,7.758387937788076,8.123610668465671,10.309968331048843,0.0,nan
0.5228992330379427,2.642058973016497,1.4052385349397447,3.0224197534341455,3.224268161778331,6.319280777732543,7.0866670029002705,8.285220125683907,13.705022809725993,10.02805868752672,7.80562227642965,8.961536202612775,0.0,nan
0.4219680380034225,3.193320303102052,3.3065379945538336,1.8155158249388894,3.6326456417943915,4.1194338763686265,5.51589496848071,8.037406065909822,9.361871502760794,14.104521527919445,10.462214105970542,8.104377133665139,0.0,nan
0.4597749084140528,1.7215520473803474,4.059099435857329,3.577158457116723,1.9028044069295031,3.8330817444418384,3.2766129427353077,6.597193724451806,8.376117102444315,9.805661255788205,14.965024071546397,11.132369879858501,0.0,nan
0.6172182076013555,1.1771404952494573,2.425744495657658,10.376690598186713,4.433635554793558,4.334229278159138,3.559754743644002,3.608553228210091,6.995464023256797,8.685462659756842,10.366617426121978,15.461354104386489,1.0,X3
1.1646109917425478,2.8493695452178476,1.6655664850010028,6.484835789353683,11.046885030966594,5.014382524510121,4.979835721954052,3.910228086421693,4.996684322977437,7.051227194294109,9.982643759322203,11.222698791429558,0.0,nan
1.2036632291874338,2.0297838235901193,3.2902624426376725,2.0322871866247643,6.808975958155781,12.5962330953846,7.320769829016209,6.825885626215793,5.669203366884259,5.0887060359724865,8.204773303732035,10.703378914895268,1.0,X3
0.7138620918043883,1.6259834451250614,2.7188521138849886,5.111477962615696,2.1187630724399673,7.893371158682063,12.049165759997027,7.674665121002154,8.164070526270224,6.555922554800471,5.582131759017865,8.676155582332544,0.0,nan
