X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.504054507386392,1.858273859525482,1.3231851150422678,3.2173432482948447,2.686936851508004,6.872996377062619,2.955090335778952,3.215114816368431,9.566534020911318,12.067841083577783,9.78133237769889,6.547316303176736,0.0,nan
0.7175620400788643,1.5795883807047137,2.326954113267939,1.4492680286942523,3.472759523159014,3.7218846413060884,5.126341820773371,3.3854927308654776,3.3116620871275884,10.321593233290992,12.161240184760233,10.106558290552464,0.0,nan
0.02036089713792672,1.7315534787828308,2.2423291782194523,4.967195083368045,1.8421773286118444,3.5991185138562427,4.182617150694128,6.7464559025202036,3.9025604528708158,3.3404793107930013,10.48548107920557,13.048445673859975,0.0,nan
0.2734182011561833,0.27119766254982147,2.4745992413282516,3.140583130727542,5.671957414653199,1.9842474119780873,1.9921442262287163,5.849323240165138,7.607393666585756,4.148226434039107,3.8343374639266097,10.592528810047273,0.0,nan
1.0001380941252374,2.251155132282025,0.620562804422307,2.8675336996165925,3.500063029237637,6.5119205875709545,2.848863597401337,2.638282057187191,5.921934476624003,10.542251361231031,5.474264178744422,4.629794598147244,0.0,nan
1.1218969452312804,1.4033157251642663,2.6205344778668445,0.6639754341912903,3.3061713131988473,4.604250692767386,7.766639056840788,2.983752871925333,3.597174426328279,7.1867887081800585,11.073417865893651,6.154767006544957,0.0,nan
0.3322188849326278,2.6019232456178836,2.200099293274034,3.74180398531829,0.7440760486854757,3.5390726840406384,4.506926173745023,8.560068684342298,3.799444290961632,5.405156008777432,7.536931599928742,11.252420508994117,0.0,nan
0.792559089081619,1.1781468767560805,3.0471633971558063,2.2891530548943457,4.342276197608125,1.5425548940705096,5.576419645883819,4.817607516545984,9.19125860723372,4.148998128194661,6.080044980346946,8.019918534040869,0.0,nan
0.6467011914778136,1.057937206867758,1.2247533148679468,6.813655990568303,2.5859757374997057,4.471864920837737,0.2976693479983912,5.985724135567857,5.807959672999939,9.432459067190035,6.3019528895760955,7.037242831045434,0.0,nan
0.08214029942989279,0.8036205561641225,1.3633873562831704,1.5803952847777027,7.4231943910579785,2.898728613484146,4.254306588626795,1.826254199456828,6.717681776333534,5.8863834569281765,10.127366431360821,7.099719743893604,0.0,nan
0.23302427911802226,2.7728054665184207,0.9682718849335191,1.7871094943271297,2.0904528976290297,8.135821091437665,3.8366182198489236,5.139912685276475,2.2041275008406456,9.589703193715913,6.145449594792474,10.954214170154183,0.0,nan
1.014691649099031,1.329649127946901,3.3524828671513953,2.1571672686015853,2.7269912878177793,2.615083106456673,8.698213662968854,4.271970069628826,5.204558954394971,3.678381264437948,10.888935751266004,6.845872453582002,0.0,nan
0.7288773517411586,4.139500001888088,1.6516334846339829,5.174106422713298,2.4296550480523944,4.0491294942861416,3.477766032949016,11.098902885133803,6.85452016786917,5.480533109606782,4.4929116098486235,11.443992119813,0.0,nan
0.5831626013552317,0.8533079276413341,4.742533118896688,1.8103013377974688,5.204001021046201,3.265704020938028,4.330389986088017,4.575545674134371,12.06138970743985,7.339857463665759,5.736838180427182,4.93202250086442,0.0,nan
2.0686425891124225,1.2246947142593727,1.5417784431364718,9.53464882321289,2.04174960001186,6.999484395878117,2.546253709190868,5.364806148276954,4.721667481432016,12.073000608990355,7.386486237899965,5.7542914148668665,0.0,nan
1.3695562200612672,2.1668231031709864,2.1383195830783768,2.4110332808376085,10.045959270760262,2.852983824592272,6.471836669989254,3.6492360303657447,6.517350338553733,5.36741094866627,13.30142155001091,8.219091521364692,0.0,nan
1.2903165260574505,1.756024593746478,2.679833005559047,2.8047114899126515,3.03034441593763,10.26481529724677,2.034341149075492,8.318953501909844,4.364859667778582,7.03783351839771,6.403337072283947,13.902600876945767,0.0,nan
0.7502084682467532,1.5077446585634728,2.587730302110659,5.1780019433562785,3.274475379872931,3.136184478988235,10.497751327330777,2.8272028115167456,9.363788982887861,5.342915261862636,7.674687790143866,7.218466210096902,0.0,nan
0.31796839242847974,4.182898489698507,1.893242819566484,3.6790383237257354,5.852796191175914,3.9619979071322198,3.0376099023008005,10.676692191466907,3.610217473454457,9.776425804976567,6.4887792442719885,8.239720628125783,0.0,nan
0.6000995401993835,1.3899787537919512,4.704245979900523,2.0264517515080573,3.9932671210673854,6.2708636863247555,3.9221830477415356,3.4618955370398474,12.493999345078027,3.8356883348137827,10.612224021687414,6.631247005389864,0.0,nan
1.6646493285790565,1.3395563125874372,1.6392532220085463,6.36943900308065,2.279861418668753,5.077712593175924,6.081362863283108,4.444083026860433,3.721653438819264,12.735994246962905,3.933350327150963,11.295787145608903,0.0,nan
1.1351561691451768,2.029090508289713,1.4681298675241834,3.248568720021841,6.829354715853712,2.572092087282295,7.666334722673678,6.8206788004742265,4.776557247898495,3.8007710513635264,14.817478477059218,4.2813005955916985,0.0,nan
0.9830437079176781,1.2630420570343497,2.976313578418719,2.8441361513475014,3.5971770724758922,7.671919325085395,4.3285223594677165,7.691830860608383,8.949940264284468,5.158124590613114,4.514715114416351,15.120988826419968,0.0,nan
1.7052712425793726,1.9517278694388143,1.4798864187791902,4.792894139655566,2.971083885370609,3.6064440329851224,7.932595711892115,4.929762038320331,8.11776429774189,9.8608817811794,6.447440118868404,5.016979543660593,0.0,nan
0.08505160172752765,2.206276139869972,2.3896999653533566,2.7061715472832906,5.567290795870556,3.4470966780284105,2.0713822349979703,8.810045812189522,4.9336167495311845,9.858480684323355,11.852098163353471,7.3485845635900375,0.0,nan
0.2343624783551396,0.5983045173060051,2.9515166495776146,3.2270909651805244,2.8920991015075126,7.103682306759583,4.173396580617297,2.241276845277905,9.577292302891685,8.050482776266787,10.003920818973995,12.164252138386093,0.0,nan
0.3738696759516047,0.31112903423472343,0.911654902526362,5.755978401675282,3.3219257560791986,2.9728986800852533,7.994889584656798,5.613027801784723,4.61241172331826,10.694688532078237,8.416279564188244,10.5255642153774,0.0,nan
0.1743119955854509,0.42626722659713556,1.0251623419950986,1.5055446082311665,6.260040312162852,3.556184289845608,3.2103176007173846,9.095467350559138,7.0270776840888844,5.187170947337247,11.6749223062235,9.07809887976576,0.0,nan
0.5061870328709087,0.597446108847496,0.8879537352126459,2.4678786263469545,2.0799373804945933,6.454363823011676,2.332444554382775,3.2698581606402812,10.627587018285181,8.502441753922616,6.94562148482437,12.101833522884917,1.0,X2
0.03320533768510098,2.789296973554789,1.0939969717171845,2.4895332392799254,2.934296296697353,2.12908862311335,7.121230515409658,2.411828023995675,3.3634841362599786,11.87161953174349,9.011496347129764,7.513567851953635,0.0,nan
0.8033327041139271,0.20380870401907425,3.1031229682847554,2.3272866800683385,3.3488304085938414,3.5891895391578776,0.47765785456336207,8.117442515583065,4.491545739976585,4.7293841184354735,12.12407186034797,9.803312969154518,0.0,nan
0.35913208913529016,1.7604071481924009,0.6467477811937782,3.501658584740018,2.787965570857314,3.8083553116709297,4.845313984226091,0.5486442166420985,9.260066535750738,6.12883733400518,5.959657562432258,12.59244504454089,0.0,nan
0.4448158400698673,1.1391873326929587,2.4303591766833508,1.0421555532027846,4.239999551051696,4.209957095721211,5.475602431443486,5.545424215872561,0.9657972638873934,9.997254738233252,7.197907321933651,6.756904498833101,0.0,nan
1.070783424259586,0.7028069026179002,1.9472107217182362,3.1098895691613744,1.52370757263652,4.4395002635001415,1.8371580326987544,5.653228136434861,6.208083131750784,1.1229811463600763,12.448802568138415,7.975665766577581,0.0,nan
0.011189462109867286,2.0704524118800434,1.2404949844835196,4.022853476749267,3.187384385102348,2.5142793651411663,3.9676213205484956,1.9838790957316899,6.10457286240291,9.344279187130454,3.515825728514623,12.806254484931591,0.0,nan
0.7378615432126459,0.4990506876592882,2.678062433463536,1.373881764818178,4.056214634031015,3.293691252278418,3.8677975012541053,4.624984983396384,3.775075702906714,7.9253251144320584,10.18767906045626,3.9232867921717176,0.0,nan
0.8601139623338568,1.129048617743954,0.6313626219567217,4.614247402396653,2.3457645008321757,6.734095355837601,3.7849812345313727,4.723920334640605,5.624810923428279,5.559353565462119,8.802791423100796,11.076751505503797,0.0,nan
1.1295113969547874,2.628973682353505,1.3164239523688983,0.9697051671947023,5.126292069120665,3.664392135677288,4.91036268341353,3.981571483685276,4.959700474845846,6.855481874563831,7.020753242272691,9.414826544713625,0.0,nan
0.2875509642860823,2.292415375871268,2.837796468587613,2.5527833680832126,1.6818650292238888,5.457776858808822,4.324952391284413,5.669668054640021,4.5611607731971455,5.447985030344222,7.812924739609931,7.317438242721006,0.0,nan
0.4200015245685173,0.7652354170590763,2.3578818882123307,5.652254524876147,2.625094754481948,1.9637819309288598,6.764361066860734,4.333308507413822,5.688761342398666,5.420635085255196,6.18940441663286,8.428085681310572,0.0,nan
0.3435398589579941,0.6384855781810252,1.483385245064854,4.223073131267798,6.594234680865291,3.604251285280982,1.055174302430045,7.413309436673019,4.571351645269928,6.663671577436809,5.618356355891614,6.792122767001672,0.0,nan
0.7109308672930109,0.5428866006970476,1.4348793342108157,1.9874041719203381,5.184159630595939,6.736607328913301,2.7284132734993958,1.6632425520538354,7.462210504205476,4.608882844250211,8.341040564693495,6.250240957651303,0.0,nan
0.14602194424617632,2.1174706592417296,0.6665144753221787,3.036004912915498,2.876458979967424,6.3550955951012265,7.148797288472616,2.7912348359624595,2.5102444168130766,7.497537785574394,4.886758997881499,9.134514468014176,0.0,nan
1.1203627390485908,0.1690938649765184,2.6831570949593524,1.491839737946102,3.2697913190250336,4.201001013315667,6.438982051954516,7.167611330066907,2.915364740746391,5.3277110639932115,7.885593146661341,5.440683791879432,0.0,nan
1.4741244509108902,4.158571902002382,0.35629444127149695,2.8955394955770193,2.446446676441379,4.268627317556971,3.884360433187277,7.0043210904333675,7.855561885367157,5.513948166492833,6.300846270038047,8.07968015222477,0.0,nan
1.1089430198020935,1.665989373185143,5.057635219916061,0.6896747216973553,2.946901737546515,3.2776937041624477,3.967231960680898,6.554711378490127,7.34944960119662,9.206447105428008,5.783675310022612,6.85622610650934,0.0,nan
0.23484720846158258,1.8048641769569287,1.8983082158351183,8.339649445771048,1.5662332315222967,3.092994402085515,3.566162028277271,4.180486054496613,7.351456922561215,8.68951880665948,9.47067556261297,6.163127921126782,0.0,nan
0.4374362842250064,0.3161846775026081,2.357085940537759,2.503050342344642,9.268013011153723,3.519794957447994,1.551051069311026,4.162137720926448,4.203811579265482,7.72314454298453,9.89226250804905,9.944059103326074,0.0,nan
1.279855028820632,0.8312235791951034,0.7566321133437145,2.4665161311472605,2.708893892244174,9.853469790915906,4.941202593255971,2.105800950073186,5.964599064426534,5.365063051405312,7.769520109131387,10.882302186555544,0.0,nan
0.5484927331677119,2.5993571576740786,1.0023175934047113,1.3673305352025573,2.761513004769053,2.9127763707513736,10.40298456162015,6.476280884908307,3.1591242099849373,7.409463163515529,5.3996156808049625,8.560301313273625,0.0,nan
0.17487629704516128,0.5561893819238632,3.0081105299432433,1.7651103843754141,2.1508491934881278,3.50281143446644,1.0388768570548517,10.576500912274755,7.018233656438905,3.9711289150177245,10.46530599169088,5.531242557059846,0.0,nan
0.4333520270225483,0.32376604327590963,1.105512755347719,3.2324024617243783,2.686058707595487,2.6244230141127916,3.5401335912041305,3.0807201488234317,11.827278731706064,8.25422705541854,5.284223988892843,11.364191120467883,0.0,nan
0.9791111673711504,1.0020626418322618,0.90006108452983,2.9534212603526706,3.7849426577313094,4.062002021284783,2.6911210625943505,3.565791084566253,3.1909187442136235,12.36672174439751,9.186652280916201,6.007735831278802,0.0,nan
0.40375825674040217,1.6483029596512422,1.6724313267689883,1.3741430950805167,3.772291907113586,5.948033003936851,4.584271596254986,3.390059689164674,4.625685015215306,4.274998396392959,13.037127774778776,9.973253696835952,0.0,nan
0.2294445423302341,3.011562689367977,2.2981581603803107,2.108439406885745,1.8924687987398894,4.453701117810509,5.503672517938902,4.6650210065305435,3.8883859723991203,5.122351084118593,4.397120995460062,13.886215036044602,0.0,nan
0.516847058026295,3.7881802462198633,3.4868693964502846,3.73734490912689,2.7649455696553917,3.494951219233096,4.1018831371780875,7.039764531926458,5.015132336153558,4.1411110904852055,6.107623467455081,5.325510120489605,0.0,nan
0.6196151676377549,0.5759694532557993,4.575488537174326,5.496074410184935,3.784461734464275,3.488303491011718,3.3299789546758607,4.194904183384728,7.579806576947982,7.960645663635514,5.0232265770625375,6.849838560075988,0.0,nan
1.3286050049029976,2.16821419021346,1.1071259336857469,4.85070724665758,5.730693643684011,5.860482007613463,3.9953600772834923,4.932212611944461,5.1404429705302395,7.760068938994896,10.597717517278767,5.91101632108687,0.0,nan
0.3205775508585381,1.4803334300695004,2.6232244933396887,1.2019173785387887,5.326301772524465,6.995146591074801,5.393060414939062,7.548128769332942,5.945253325581404,6.925757952469721,8.10354539446277,11.213530210009099,0.0,nan
1.7464800498213835,0.719049722487176,2.322632612372402,2.892807546880527,1.5146782974957969,5.779519316456939,6.981058115491485,5.816732324057803,8.172717924073115,7.5560405158521196,7.576596670140865,8.871574903048966,0.0,nan
0.9554610580339797,2.6404464310247486,0.7991621924454237,2.593692930065835,3.5146942763224036,1.8436380971687445,5.984003364402191,7.6624405686741035,5.9292598368964065,8.568301028779306,8.105286410125927,7.9719642536254804,0.0,nan
0.08231428609826942,2.2199400469603607,3.047788345705477,1.8430306764171647,2.7440774845433027,4.096293447900988,1.9978274892676966,6.627119263564937,8.445847713652194,6.651648496944817,9.059938854611168,8.66532237179006,0.0,nan
2.0157080364029514,4.096150956256522,2.6981411339487944,4.935714892608464,2.7635606275858176,3.093693084864613,3.651502649632025,2.3929971806284667,6.961282048243025,9.4357312751713,7.541123846268347,9.937693542681027,0.0,nan
1.275747749649361,3.89427070350133,4.703064197639097,2.784143756229345,5.556015768157247,3.2144792471027333,3.7224198708956306,5.349772508184189,2.9138959210187565,8.107713880143322,11.212139913125089,7.810418641353227,0.0,nan
0.06258749175699989,2.475643468366318,4.483949400224721,5.134388241408347,2.9685864069866605,6.503965206836634,3.170554069310952,4.0850798473195375,6.550243083518976,3.322085657022069,8.602041336924001,11.736657309950711,0.0,nan
0.17222182207917236,3.7410585911472416,2.8874278213442652,4.598799303471291,6.0652039644800455,4.200068756479933,6.250989254035942,4.005409056441793,5.2646869839900114,6.797445983915657,3.3448606147133257,9.292511818831851,0.0,nan
1.60833529638029,0.3415349550578467,4.4335726526134245,4.473694157938073,4.9106868451609795,7.925637132423007,5.747108158861374,7.671839559562296,5.405762068783101,5.753335588563782,7.753309405404893,4.029296776574557,0.0,nan
0.3032911373578443,3.8941662088183255,0.5370698001275495,5.078349295442004,5.3266048372113834,6.626348939038171,8.866112610701023,6.082634467013718,9.86610707461737,6.661235751406732,7.94382313510214,8.026155342292979,0.0,nan
0.10442091339361455,2.2681810049587323,4.118995518971768,0.5907712837387704,5.59311057914753,7.18433258234046,5.764852399328424,9.994984915887295,6.911388253212707,12.831267935884696,8.527833992623734,8.501564988125747,0.0,nan
1.5228267809042366,0.19645311436667082,2.5392785894094443,4.3863892493658145,0.9020802030263303,6.8141613872818825,7.031930163217959,6.376558365361005,11.585121909316124,7.264809442940414,13.574697697918191,9.043343032301506,0.0,nan
0.0900583201386603,2.0003943542332947,0.6465093594200403,4.4765328544487275,4.860708681217559,1.878103023840884,5.594064781381571,8.950118614738553,6.950265930616088,11.75422722586413,7.710924937094426,14.38417973950457,0.0,nan
0.22393531393159044,0.8073809370428578,2.2287450494198286,1.6486739690920564,4.959392323276353,5.646164731774865,2.3901082530787914,7.839552884000442,9.655414525781516,7.019870812696222,12.74330762185704,8.263065803542393,0.0,nan
0.2807221934588884,0.5793320483780098,0.8366108564391301,3.2486137561809487,2.3098955557724086,5.95449086924504,6.336027361661998,2.4006606613690664,8.465545642842763,11.175857210342327,7.596985107300105,13.286478842189167,1.0,X2
0.17637947765556247,4.054177467963355,1.3873011084128062,1.3742793901579302,3.6962670191908975,4.10273360638594,7.197746916199051,6.62369808610349,4.001080277469833,9.062173192413368,12.509135850291505,8.119728146879762,0.0,nan
0.5308096803459862,1.0065997971448273,4.431381285656995,1.6093662109821614,1.87196041102994,4.29956841851046,5.325360802963453,8.932312994857105,8.750543038501064,5.4315499827858975,9.314540118860117,12.819653344460805,0.0,nan
2.0332373137075295,2.292183180343884,1.4249643441018809,5.546166326986542,1.9249909735108843,2.451492672830027,3.28108193107711,5.455404582300525,11.46653996055077,9.097712773563094,5.771682973036614,10.037267973763585,0.0,nan
0.18924296651676895,2.386686768787698,2.8689809245406623,1.522351071429216,6.282960399135958,2.3451884593340715,3.035341358159968,4.120182499470772,5.734459590224861,11.640815605346852,9.512237542729835,6.016939997458072,0.0,nan
0.9700765258350752,0.267047897293244,2.5051787835580854,3.3755662405902602,2.341171734551583,7.221101251868888,1.3318208032184884,3.8889730894431636,4.501636309944377,7.090434595880917,12.70650168865515,9.742419045234637,0.0,nan
0.5211049079411177,4.145058222338032,0.36239137948668665,3.6658352119933535,3.4088282823747056,2.7577813223905605,7.26519177533667,2.542242835997902,5.233308776461665,4.779800765879957,7.317451314350738,13.662817267862964,0.0,nan
0.20731462582441093,1.040106450059842,4.30798380397955,1.064878404409443,4.327763711370365,4.296528504899565,3.538883329984614,8.296128546091293,2.9151802609673987,5.718497103050179,5.699523356688292,7.939663002355466,0.0,nan
0.14864676335702645,0.2559076261037961,1.579406593112191,5.923044872628495,1.642276898311159,4.455873894082371,4.106192943720491,4.850859032179354,8.321725332714829,7.523894645520038,6.483699184086347,5.735110791106285,0.0,nan
0.9240832739706227,1.0283650885744444,0.98104108429013,1.6316518583407777,6.6054628632243775,3.1591334249034437,4.843358514943618,4.846822889981657,5.818695097336795,9.599059540536992,8.347519800884932,7.008928615188682,0.0,nan
0.4993666732274091,1.0816612972945676,1.7111523311015886,2.2507534154592506,2.3413945439796358,7.6129001832662,3.61756683425451,5.5504562907507395,4.902206116598674,7.230951982147552,12.027443164566069,9.2143180586609,0.0,nan
0.11154680992169073,0.5196385896886607,1.1651520778581708,1.879362256673749,2.5127660642175855,2.610651556186929,10.269784464264754,3.717306929467611,5.7372947135740375,6.204860202811476,8.341134950898612,12.772061839254915,0.0,nan
0.7063741103814399,1.7301550541243846,0.8753180365892798,2.2839375801167234,2.1359348851793944,2.9843478681730407,1.5975266256678295,11.0767493435667,4.74612060236258,5.794633118352357,9.116010749703364,8.565690045647644,0.0,nan
0.2458631651613875,1.2300254815000382,2.0801164627908446,2.8243583334792945,2.329367615747987,2.2292340657341807,3.120547638935281,3.342644556310179,11.251641537169515,5.818809740662469,6.492802360821729,9.682183990272359,0.0,nan
0.7553916373942356,0.6687961944500482,1.8673121826831633,2.095256715404596,3.741161722500954,2.4496081574793527,1.0418312439233819,5.232694057176335,4.378830256562381,11.854832802656356,6.020393422064376,6.880096516556827,0.0,nan
0.09825048497722445,2.3385168308699726,0.9100819420163171,4.082129982743149,2.4877236013042334,5.234146406644225,4.653567616758982,3.4168756234487043,6.332103710413062,5.927659291444696,11.987208489110868,6.329823240114877,0.0,nan
0.24008990218739076,0.49053720276860685,2.612967539306138,1.5155925618731412,4.973115540632343,3.6029390829290135,4.879613240770995,6.624167151665652,4.566216932020793,6.70836354729969,6.1858733616321295,12.030012886841279,0.0,nan
1.1440120393768032,1.943443354371723,1.150846507103427,3.186588067899302,1.6382616508479662,6.120392434410355,3.1667655447436807,7.215883753049973,6.724019530125378,4.660507071456719,8.863332246031216,7.08678777150002,0.0,nan
1.4621873198435709,1.3870309937406577,2.6550508643232416,2.117817454016281,3.8720392328790627,3.8334481266035145,5.818070880951935,4.09816320748046,7.42603210640707,8.76913239678933,5.412859982207593,8.966985086760866,0.0,nan
0.16464971941240716,1.6663734207607426,2.1349190367801576,7.324392523250433,2.3868564078573606,5.248023255141179,5.536099400644847,7.586791658144147,5.173480206036989,9.204681389060948,9.61011561802016,5.82420145652898,0.0,nan
0.6736975398238837,0.39111632400260204,1.7518649287358914,2.547363889977363,8.183911329630503,2.6521297807468835,6.030438620550416,7.74759829763833,7.722646339433029,5.618493055177776,9.42527360169768,10.391041099750286,0.0,nan
0.17647980974415947,0.7698901181664602,1.197807268868049,2.9852215013393595,3.276963943121972,9.049534682150856,2.2188417530875664,7.277313230855304,8.638352447469478,8.758748190795986,6.967950314315473,9.95636883324934,0.0,nan
0.5646869645489757,1.4551653897199879,1.213133052177784,1.4593468189419574,3.8639831209193867,3.2978831605690258,7.580822259978461,3.0432181037335795,7.782313352589127,8.715132935825066,9.383891336865458,7.869871677103861,0.0,nan
0.5508841458564967,2.229425497080743,1.8482432219743579,1.3733568624392252,1.492871460428485,4.018346213363121,2.720277256366543,7.973706407756762,3.3536335380412283,8.479143842562513,11.315222447416025,10.068885216795122,0.0,nan
1.192892769760507,1.385737700362838,2.858479455596971,2.2834765970670876,1.8951649708695069,1.6836750746713816,5.40944778930624,3.775840498611382,8.335340500532867,3.3965938229992343,8.988261854594697,11.401730236952956,0.0,nan
0.6547611498138822,2.631567442849455,1.7011261442460235,5.864903084496819,2.5473843792877844,2.830457925818657,2.742091911622703,6.115245441843242,5.863958883934227,8.571546781312557,4.172008325391515,9.605682633034272,0.0,nan
0.5808766599130866,2.5010036395353765,3.106356730507778,2.0977983672835365,6.451911056702121,3.045258377745648,3.038797561092648,3.2933303627908335,6.589443475516827,6.176943324472644,8.802711288821062,5.105616682061316,0.0,nan
0.9551502117459671,3.5761287588391433,2.78791859550538,3.1667702692147732,3.03909628930091,6.591600758872472,3.0902835296303404,3.419160155411204,3.7069445878419884,12.132002838389813,8.202108406708515,9.543455596344765,0.0,nan
0.0747421292432449,2.595747442461312,3.6473739765516924,2.8500731993223183,3.7048730478626055,3.4919312587140228,6.5365296588474076,3.971941643045962,4.984649312054633,4.650770580175699,12.195803764168227,8.520929270340249,0.0,nan
1.5357527116511793,2.2408682632986663,2.9909713466657974,8.917721336866865,3.793683551493547,5.117292575119901,2.0625674634903914,8.01809441961985,4.109173494153286,5.870155769709875,4.661575925357743,12.54100802323036,0.0,nan
0.9774102266959335,2.091857061312113,2.6696194718534825,6.67839975607114,9.753757176917446,5.005939891148011,5.335442921047459,3.1825269452850753,8.31301787519269,4.153642548810732,5.870249563647775,4.749843993123123,0.0,nan
1.1296127860239853,1.4045136782224397,2.6264107390358173,2.758862687275253,7.3488851807279385,10.632212024622198,6.024638754539563,5.60794983952458,4.386505325127415,9.647030723054613,5.0729856653589875,6.612948541287332,0.0,nan
0.3127699305950706,1.4578058473649544,1.8317564000186095,4.755933740837412,3.3973752524179535,9.255562782899167,10.849678049734061,6.3955063974058595,6.260176358581841,8.20560780462936,9.933855820259872,5.529199971899109,0.0,nan
1.8265488892841237,2.5252958112248325,2.1652854682857843,2.2361245037315456,5.000195688366716,3.672978459040947,8.865736782850355,11.381050223893993,7.5546437199564425,6.605851301365751,9.040257389276139,10.187759229490549,0.0,nan
0.3152180018783489,2.8315774892460324,3.175839280215598,5.56330277196937,2.7125170045382734,6.144247800325419,5.558824741459263,9.709502042826047,11.757556168424857,9.553048852878483,6.872045807310884,9.365681111125337,0.0,nan
2.2439812579443994,1.2693255798875094,3.613133815119033,6.464158417465882,6.037154560282198,3.438393528249563,7.350267919429365,10.402774123538402,9.81629640885776,12.714496580316112,10.93054535630718,7.428734615402181,0.0,nan
0.23724661624146734,4.261696481038982,1.425746154273327,4.7174893270421085,6.480052365703078,8.02695767989062,4.7347135975918775,8.726362228796802,10.774670180625051,9.86744794833192,13.845958406469268,11.456890414136401,0.0,nan
0.3426259797870857,1.3000766314251087,4.643634032440055,1.833506300544723,5.263026887423863,7.250623589488274,9.016368715105996,6.052720835063322,10.149844030114979,12.522124881515904,10.695837300721244,14.434485119150843,0.0,nan
0.43142087688972985,2.699478656447411,1.8098747475766852,6.399373872787706,2.2327374738634242,5.318999107869184,5.994063581715537,9.746192238907716,6.687912336930859,11.099307412446855,13.738038229728872,11.03426553165882,0.0,nan
2.6464343658072838,3.5466084998769145,3.2610680300414088,1.8645818554097593,7.343309619552368,2.8105753081848714,4.965245435242577,6.906216450302904,10.527559256039122,8.156380438385257,11.934443784173219,14.434434548969872,0.0,nan
0.8593957112462635,2.764478048497736,3.801322501244283,3.858074688066629,2.7890514542587033,7.538306083886971,1.667451335362274,5.336179715386856,7.53955076691953,10.614021864656658,8.35296180299938,12.051891618389106,0.0,nan
0.22098340666890975,0.8637406480823265,3.1384035541872533,8.869460317517422,4.20970099052459,3.130551616349913,9.297873905030086,2.022547226513585,6.212645424206481,9.854614225352357,11.007540011717222,8.664314452457198,0.0,nan
0.3091442390920433,1.2006366372813178,1.3628320613701865,3.638562595414851,9.47616031097661,5.706372597039314,1.5058398104659778,9.632907622190864,2.8417827983577135,6.303339691018545,10.337007665069608,11.258211097687155,0.0,nan
0.11408130107898702,3.723790244188867,2.0107162472930282,1.998518655006491,3.8960022109655044,9.953532220610548,2.795884581718437,1.6717207340733167,10.202245084468636,3.7877964813715534,6.459776337825897,10.847148615533241,0.0,nan
0.10580263380685931,0.6186103996442576,4.072157268063707,2.5509816250014494,2.5137628347065535,4.251639204590494,10.49720329764296,4.464316566621324,2.009613435710089,11.337132679322496,5.391388037115703,7.228019997421098,0.0,nan
1.0976074600818504,0.6330158829658414,1.1066016265093293,4.510634336445474,2.976762306066014,2.7125623382844726,3.6137754523749246,11.099828123571953,5.046854509766495,8.636635679374606,12.574366525995133,5.992048382827399,0.0,nan
1.2178102809525664,2.5690835726449035,1.3604773927233098,1.2093032578231573,5.224335204373126,3.1410423336083295,2.65310866088612,4.856475184187314,12.2850263998922,5.646016910211151,9.59488474968313,13.28267898053455,0.0,nan
0.6502905812358212,2.33341757002587,3.2068004990821994,1.5907849594036647,2.021069118919354,5.335591895174519,3.8610516501599808,3.217622441709141,5.256836076363255,13.081604964613232,5.782143928801648,10.500710562367658,0.0,nan
0.6453534302430036,6.397820719620556,3.126136247067597,5.192599758135044,1.9918017499619647,2.6181077965612003,5.85934707647709,5.938893077226879,4.204857580898681,5.509353964671171,13.871340831296697,6.470001040014633,0.0,nan
0.66243541462446,2.0472541481696203,6.490888405804314,4.713075539922034,5.548295087484371,2.4063020126909365,2.2882879166680565,6.368518895766199,5.951213837617973,4.94349348377577,5.565297819417237,14.644666638810254,0.0,nan
1.3841662040413611,2.1575054533004634,2.446583991185382,7.310553912726441,5.082272204283503,5.7641825777538145,2.434172915142334,3.1678052279871167,6.550437403641193,6.364819122822202,5.339509948678678,5.63723733493096,0.0,nan
0.05427399146150173,3.2325814494956937,3.006987810320763,2.9853259253347275,7.9517264747432375,5.9120870596611494,7.6062539467593435,2.7692415702018995,4.182813319858449,6.776405763416313,6.834465128466068,5.992320274674958,0.0,nan
0.55109283103964,1.723147014872965,3.5732116212779714,3.56313108490316,3.4277721694134473,8.780738743235021,6.750458953037815,8.731124512941577,3.5444480313429203,5.527737513641769,7.951723378773965,7.672608976705483,0.0,nan
0.5196973772606011,0.553798010023024,2.5281978799856097,4.09556952424484,4.038251746528473,3.4956807019972858,7.340426501337732,8.699045781903875,9.148769114332996,3.779771933219509,6.687089650185123,8.536207211383465,1.0,X2
1.314379751184785,0.5923723832845439,0.8974403927260883,3.4163387861540757,4.784783268391849,4.278282942475396,3.4853395551830193,7.530564008905064,9.28844837936354,9.572808819749236,4.040921962082799,6.889770786714256,0.0,nan
0.22792113733101943,2.7344873563151486,0.8353029295735143,4.656183471305674,3.997021060064102,6.030913984058501,5.654898834005287,4.664717333768229,7.543954647492045,9.471649985293004,10.634158564532095,4.674713251534035,0.0,nan
1.0356568330172196,0.5736416700762181,3.3641761641208694,0.928204475887084,5.531530579625033,5.181566391524479,5.755520310980314,6.114216585148153,4.908778899539841,7.810132858554102,10.265518337210414,10.79386452233268,0.0,nan
