X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6931041791540938,1.6567288175330892,4.065688337807334,3.431934766998312,3.282039056015741,5.999370311307487,4.446621528568054,6.135612560209335,4.259028648745316,7.746744337814602,6.145531087445231,9.087374939021432,0.0,nan
3.0061311143742966,0.8787750518785697,1.8017213857983867,4.3087115862335015,3.5801987997815075,4.195297526430625,3.557892834047568,5.864634567328791,6.431381352724761,4.627029584156356,7.96399778096578,6.608737499217245,0.0,nan
0.37807124945305715,3.7469672658122306,1.551907420931136,2.2684958468675003,5.295862129863469,3.816174907999125,3.3280783905014735,4.98219460996123,6.697608601358547,6.43197792357901,4.903699950645115,8.251704731475174,0.0,nan
1.1092679718531686,1.1946681081013504,4.200699880499663,1.9444127945083078,2.2709284761754414,5.613132387096992,4.575076752799271,4.24343288112655,5.484998139225334,7.099833053271895,6.613554582388242,5.817568840397092,0.0,nan
2.5800522416535583,3.6278475981379827,2.012904123268351,4.300302787094707,2.5193364087904455,2.529538615355086,4.545153027599951,5.037865258822668,5.987433866055029,6.1984206026559,9.894324002495654,7.059702402336375,0.0,nan
0.26592392253610325,2.6970233722071137,3.9364449969982784,4.52357035820623,5.024970749946112,2.659335043916793,4.183298944734366,4.778310853825434,5.410155995367828,6.267648565588377,6.611634335581535,10.506143598108876,0.0,nan
0.11752512874373629,0.3620147946146306,3.672815178699627,4.038252972458939,5.105209528189574,5.233524168140907,3.42715732387764,4.211165202073882,4.781049737196488,6.14893612392797,8.382023001594215,7.48616739919116,0.0,nan
1.4146899533354662,1.6399450419486046,1.0309819944276746,4.455285142474439,4.288059492146109,6.192282035097202,4.847273702518461,3.762916410215166,5.8799936034149445,5.159935991961446,7.204502658323238,9.189697162580039,0.0,nan
1.0529566166801978,2.48616526432761,2.5127041961848073,1.1110383037533504,4.996376785470164,4.334591969234227,4.408391435112912,5.00500035206359,4.712432669309211,6.026794580092067,6.830429792302074,8.053397216036037,0.0,nan
2.133654318183553,1.338436220630625,3.1986786658816486,4.673580620744657,1.456578835838009,4.99879887470533,4.318650755690173,6.2000055041827,5.389940570000314,4.83919269634709,6.370617180004623,7.037480297675284,0.0,nan
0.4752689214038532,2.7744816031961617,1.6624806383362347,6.371981721879873,4.83326464638979,1.6789878589054057,4.043638931546516,4.8528170858186925,6.394270319782636,6.221646907643216,5.154463673511168,7.098083851684904,0.0,nan
0.8405981193022186,0.5775006496240069,3.703224968974504,3.4531424265213904,7.248357857856167,7.272805692166354,0.5218869280733598,4.189706656810604,6.1140195655650995,7.437099307228348,6.738396643206069,5.312476018887939,0.0,nan
2.364906500288513,1.7282626706090487,0.9318582233887596,4.936267628195941,4.031636844845516,7.421728484344147,7.590253249327367,3.5334054569988034,4.597750103351659,6.825752942749586,8.524055451420793,7.709026498200803,1.0,X1
0.1280133610184925,4.675795548172084,2.0133596093990676,1.2754896936604727,5.700035393310845,4.280443538042865,7.84199475232051,7.646183556401,3.923908637535136,6.8371106553268675,7.789872647528278,8.719956957061678,0.0,nan
1.4460115406464882,0.85163268343871,4.704411071206891,3.146472994741984,1.4673406916074823,6.437083109290557,2.739474680298383,8.515477694020682,8.577107416097478,5.6610510230380875,7.580362056397955,8.138353129273218,0.0,nan
1.404767139000998,2.750721384198953,1.4383796352297442,5.990749208009366,3.5707523058347648,2.4600137538610776,5.898860724637005,6.826192954724355,10.7018062432193,8.783933911135954,5.6769962363534034,7.951592718458622,0.0,nan
1.3724252734150637,2.7066691103360494,3.395701400308932,1.9162187785230707,6.460092412948133,3.7913537106228388,1.1854467592689055,6.655636031075451,7.9556689400762135,13.342884676568769,9.072711518507885,6.174240833324244,0.0,nan
0.6816911996049132,1.8199806935849467,3.139942795569723,3.698518725056149,2.223071104647948,6.653726483402809,2.5262210847720956,1.506346054051542,7.2819060807526546,10.50030363324308,13.864418349514724,9.546221058963377,0.0,nan
0.24371598371227887,1.0077700691951685,2.0731849560144946,3.906316677538049,4.051993293963078,3.798449082025574,5.593789805861616,3.3431581010737053,2.014574187043249,7.979374202099451,11.94391748507334,14.676513436050628,0.0,nan
0.40775271377342187,0.9637684230131632,1.274519543902751,2.7469983996393994,3.985941598547476,4.665274323405374,3.732136453624875,6.152394328172077,4.995538253340646,2.8130791136308138,9.985016703220937,12.20169949710661,0.0,nan
0.9357505468965663,0.6696259956544167,1.210084268851175,5.305318567507525,3.442475380987955,4.9979259891633205,4.595644855437239,4.353203446183164,6.934216237554829,5.421938778730176,4.072434121999846,9.987729761788225,0.0,nan
1.3130953625420492,2.3561313879956156,1.125438125415765,2.0041419100816302,5.406672816578132,3.9696902872296045,6.248521586678779,4.672179750965343,5.55883079973443,7.428483279235245,6.385730401654271,4.286637163381322,0.0,nan
0.4230394533091467,2.1704620804198793,3.1968671043135286,2.38385281608486,2.201809160064678,6.039993812558116,3.45818641108036,6.511403980653945,5.558827670024922,5.999636983513103,8.269606425781348,6.647791661869772,0.0,nan
0.7002146733272595,1.143790105080393,2.7508476506697006,3.6524845404283193,2.6871331211667506,2.4618847932930112,5.734471789094654,8.03352800258055,6.656503295364978,5.62440500603172,6.091640552012014,9.12762709477941,0.0,nan
0.5040743396867978,1.025930173649356,1.9762142372812286,4.259485385735898,4.301692041602045,3.9355240418149293,1.248567709247387,6.3475412799162605,8.498161322321694,6.783711418129716,5.6822566812493,6.301438209829377,0.0,nan
0.5327908995893191,0.6564980798407185,1.921731156034599,2.5825953834821425,5.100144951712794,4.5561539171299055,4.353259502601707,1.4177719400728024,6.422022799696405,8.911642859620645,8.817541797664644,5.847331207294116,0.0,nan
0.7111728946756586,1.0308943129448327,1.1996294045932903,2.3084775425168425,3.0890944791312536,7.31171152664877,4.975755354285306,6.341112513265848,4.044870281262611,7.127869940816596,8.938728498068821,9.139546139217105,0.0,nan
0.8601407516718298,1.8713686942881247,1.6660135256117061,1.2079406713608554,3.2548772466484244,3.9089356632167096,9.03345745880831,5.6705324998328095,6.826015616758282,5.67572300768316,7.166254893868142,9.521064889299733,0.0,nan
0.50218101236016,2.4196364718537096,2.483951375071241,2.1032038701859213,1.5598870437647347,5.039404921795532,5.2349016604114365,9.103714996977605,6.723917217663166,7.240286213864103,7.027720393027771,7.444173225763031,0.0,nan
1.4441248640678555,3.1790390662792474,2.521988137177547,2.744199352802387,2.3712615030989905,2.407190262683087,6.13426632840602,8.273240756131445,9.24000381852762,6.750805144738562,7.370271212145293,7.36949697114953,0.0,nan
3.8560761763208857,2.398191630409092,3.6634488251033988,4.291086863644267,3.6458520964163816,2.9776557464589732,3.066145716066146,8.83907189879601,9.913204330153087,11.009760397652919,8.32734535288774,8.046050090394461,0.0,nan
1.2921659062409168,4.686481935584574,2.4522659657633428,4.218551270630053,4.63800479987217,4.688221140022308,1.9486680593626233,6.5183020465624155,9.636068950856712,10.475007464709789,11.225870333981852,9.002813730456392,0.0,nan
0.9764336636546873,1.6938069013607762,5.48443569656447,3.0889993666597144,4.672531230005439,5.295630474007659,3.8344520629497953,2.3454955795587282,7.603617193835701,9.665312535362364,10.665597631866047,11.413293571687172,0.0,nan
0.15094746217871846,2.379910246075803,2.3790837069776414,5.551888698977476,4.059162885211502,5.342972982180392,5.24471157809818,3.9077473464966226,2.4952952282018748,8.988155810879997,10.52292393103091,11.163787297789968,0.0,nan
0.4853491711618901,0.6406876360333382,3.1541433757678354,3.405600265316502,6.516293574125197,6.144926949627967,5.422193341797025,6.053235914987189,6.042306165603392,3.318177687764159,10.252591935251928,10.9364476674708,0.0,nan
1.490439109500892,0.6030267069140771,0.7294830518870417,3.8239059900264856,3.809364498615545,7.086029878778144,7.6694218915495735,5.808923983010366,6.31969314164225,7.470505961457195,3.471014214359704,11.211786511912175,0.0,nan
1.4300328314138218,1.5866489311855956,1.0957151170650206,1.1420718777000205,4.558778244866018,5.494949040497725,7.363363520119484,10.441532105607914,7.117856802986703,7.362322011475473,9.479113720364559,3.9408194076335703,0.0,nan
0.29453389555248044,3.4940256427977445,2.071588529471441,1.7239072531474569,1.777201226657473,4.785216086904382,5.575844050725424,9.05521986132416,11.924904894477967,7.9552814689578595,7.566994750367088,9.70335134995728,0.0,nan
0.28167604938547913,2.3653774796888913,4.43607705915468,3.4495106296251477,2.2342003523430995,3.0144962104230295,4.995289404916078,8.119222106416041,9.557374000123993,12.812456301582088,8.934450721069718,8.482391937835862,0.0,nan
0.6876856156300614,0.5476060810861243,2.4024054384558737,5.62286954472272,4.334617125654944,3.5679853967249318,3.224719871608701,5.302470018945025,8.854520419898748,9.748870594177514,13.446522450596728,9.402326821430565,0.0,nan
0.4987209956386595,1.7099325659130606,1.1318622313846434,2.5042981150937003,6.019275786489231,5.812344404921738,2.8305314702550395,3.877213740119324,7.19487889058511,8.998841405332188,11.441084277919707,14.088259936231722,0.0,nan
0.3420109460400608,3.54652834209324,2.2178010198847704,2.1223474513722524,3.0041499769140945,7.194094914326068,6.1565666452161505,3.272257710533276,3.8804446191903503,8.216545426492553,9.63978003177798,11.999414263245221,1.0,X1
0.4609638597393988,0.7971368869494577,3.9577595253700375,2.5238332484240065,2.5258276017263595,3.108956331498489,7.080571221391862,7.057941471688339,4.410944582062598,6.005552657971863,10.062826874208136,10.360131590438682,0.0,nan
0.17465161743817842,1.7481515575714055,1.3002305288603129,4.507469338048983,2.770407572335076,3.790565243139447,2.3033463089871806,7.718350224681113,7.256538964753193,5.452354959836804,6.053848891698915,10.910792749351247,0.0,nan
0.19661591781377202,0.9925155675367949,2.517673608310565,3.2263690655376482,4.682154286257585,3.646785507358662,4.226235453186989,2.5470578677903664,7.932140959357913,7.377712057417736,6.607554031192716,6.517580975921258,0.0,nan
1.0285931598301177,1.2783212524825287,1.7922898335723083,2.591248841109854,3.965663839027785,4.864025985051263,4.117393824802712,4.42237830004675,3.152584816322423,7.992175683824577,8.018291975483052,7.005494291304168,0.0,nan
1.3555738894891536,2.438727829420019,1.78693493283988,2.4130375127040833,2.680855689074341,5.11391290542559,5.661784459249711,5.428521696477064,6.529815668056514,4.407935820712447,8.255583602782822,8.732736083187167,0.0,nan
0.09507345813168178,1.4205345873989057,2.8717444329932524,2.2896085364889927,2.65224093503235,5.206914176613711,6.8157171490582416,5.736071658740337,6.078120561762363,6.986903266617162,4.521886024665115,8.830665063458232,0.0,nan
0.3725280998443355,1.0675105908045524,1.8862148340221028,3.1681436170280106,3.0403630799859047,3.385287118939838,4.7812169952529,7.967856767989843,6.105850543565848,6.739155028567219,7.152224219179514,4.794425541888949,0.0,nan
0.19074595263737087,0.4566406154922594,1.8116783947880373,4.006329558267425,3.311156803282408,3.6783886381987103,3.7516306957917736,5.738996738839584,8.636311244749239,6.934745631091234,7.230937566585311,7.439914562490885,0.0,nan
0.6706143769022339,0.4424812946101657,0.9952206645830266,2.9838837582364817,4.867876584845085,5.34954350277817,3.6145435109890784,6.681989912372719,5.739875873400336,9.995360567367154,7.330404726275148,7.656222292579098,0.0,nan
0.9587726202321639,1.5293815383356058,1.331246139180119,1.6670688333221557,3.855716199805761,4.897725684181573,6.174411551715636,3.973255629611423,7.704786723544545,5.795066063566303,11.025800602633911,8.183426876703443,0.0,nan
0.7644251065056088,1.5388472880893347,2.164075330683355,1.4504262287572853,2.572442400269243,4.29880766518462,4.570865092029575,6.858981500310664,5.915607012701881,8.99401187287831,6.49415116894787,11.319184142263467,0.0,nan
0.33421683656224904,1.644981710669849,2.1323754291959043,5.10675710963695,1.578853943415719,3.212758210158039,5.097343338210087,6.392259794462593,6.99681299512958,6.054301719194305,9.905263680378516,7.244092397938435,0.0,nan
0.8067687712391429,0.4798836691505828,2.2505861292037137,4.286758253056783,5.903504399147195,1.9467104736541287,2.5096729388411294,5.6412276424701755,6.569822417095686,9.305469341816256,7.225212060790262,10.436491446352527,0.0,nan
0.9432124872457613,1.5666390387781108,0.8798437024086325,2.6491590145765014,5.254487217856452,7.374985376749144,2.3851861920525557,2.6850182596003953,6.0106471198811695,6.88357207440047,9.914912690766227,8.098693474083857,0.0,nan
0.2489268425933321,3.2672599786632825,1.936674282365732,1.8603089667175001,2.6798199984578117,5.516565549484165,6.458824680120989,4.273831467210556,3.4246380656148228,6.386469701900855,8.965525258446196,10.603333742362764,0.0,nan
0.17099618567420666,0.28164836379239666,3.6479521797434002,2.8906038849039186,1.942319997420625,4.054608516240697,6.494990757353044,8.581179716678554,5.097285961258412,3.8837068621888817,7.025821557623218,9.504714709987537,0.0,nan
0.29979798044506123,4.34051127069069,0.8741166496481603,4.40256650195051,3.6594031319271796,2.5316997611405974,3.8467448336876475,7.355084187734586,9.454857563845326,5.515449053218918,5.118890820610319,7.574173009071176,0.0,nan
3.014797321001329,1.8218635053963497,5.108829911881474,2.1037038409668787,4.659616877225563,3.703013497358683,2.2833900369842035,4.092705631769286,7.684688449944039,10.453476313423575,7.067900754814294,5.939531668388187,0.0,nan
2.1154092751781435,3.1689246385305245,2.392315891797231,5.60152671972194,2.971232914959173,4.795777817814208,2.920732092833303,2.6859179974925245,5.091183213863948,7.828692479438157,10.933211041739787,7.57054371242975,0.0,nan
1.016031930071534,2.1449460835444976,3.9068952819309426,2.488601620932146,5.639613350859422,3.936754320731212,5.848826655849699,4.162576556348435,3.3705394973084197,5.56620660039179,9.441036569700852,11.688822577871765,0.0,nan
0.5609701124084632,2.306345062953573,2.2957829276268735,5.713364383455417,2.568786721453213,5.918512658746477,2.8862544690867282,6.0377213092424675,5.241712454574214,3.900351549536798,6.973374096171148,9.565332534418356,0.0,nan
1.3373655871330055,0.5618325140703289,2.4302540146004876,3.427188455933287,6.588622315752835,2.86185594434971,6.938918018046185,3.769320228794371,6.162665936465169,5.386066967441063,5.137861911199881,7.543495492370269,0.0,nan
2.0400273311750103,3.529609533172649,0.8989602639982462,2.9378037193310416,3.5248451791296374,7.253392547995221,2.174178082722299,8.465675695033449,4.466693330664586,7.10905276701633,5.654965254542729,5.831646424863076,0.0,nan
1.3365337147022154,2.1190282468757484,3.9065671219141183,1.3754319031552737,3.046335821718878,5.025627627925232,5.914960496797178,3.1497506779537843,9.660584108006663,9.108288571977164,8.130328629691023,5.777152263060133,0.0,nan
1.7881863917962744,2.457921971918644,2.5084076916244786,4.406891403770008,2.1893913486626206,3.849528997564957,4.954197422827226,6.4827604164475865,3.166731748938303,9.884760991689609,9.733587561179753,8.984592575547099,0.0,nan
1.382430626873912,2.354646315145396,2.9804530712085837,3.985867822550036,4.5048233722307796,2.9880037072659134,2.7988181147051394,5.266669128987823,6.506894357019078,3.661871666008896,10.527344910383778,10.074746234203214,0.0,nan
1.0268176965900768,1.5464779840440708,2.982998578014893,4.159337555039437,4.550683486225352,4.782541422785354,1.5535444295771563,3.388322208862321,7.094229441926904,6.71442996184332,4.997353275400229,10.832024027511402,0.0,nan
0.48693959037722756,1.3956959681048413,1.6100104841554042,3.320512940120514,4.194420770922873,4.582901147088894,3.7361258206095864,1.6503651351972197,4.413116378796577,7.121585556345019,9.400780533983161,5.145500303301595,0.0,nan
1.1902347558707667,1.564447307053738,1.5151655173783218,4.6204623172961155,3.3531876330059465,4.313446968412939,5.187937565487348,4.241119530431618,1.6795640735875401,6.010836443634876,8.241105337426147,10.134110643634601,1.0,X1
0.04607238255223659,2.669558558214044,2.1549696975600323,1.6825598260017323,5.580654609113984,3.7708890288098895,4.628152905345681,5.803434705544778,4.441492137087943,2.7892961283669973,7.1648243162975245,8.679502635939853,0.0,nan
0.2661131092860817,1.776552522758831,3.0305401085006034,2.5869058074842335,2.4709798396154463,6.727248840333935,3.6484009478269948,5.336049186278997,5.833572237685518,4.849607167656813,3.536180934004548,7.695724483172775,0.0,nan
1.0814778530333375,3.0547122239160616,1.9996340041268286,3.4220757965229853,2.8527648538729187,4.000378667533104,6.527936102080886,3.746552490180629,5.583639028262823,6.609338770684145,5.616731790982309,4.025928529943566,0.0,nan
0.29603672907710865,1.298741281929917,3.498357334419889,3.2374861667769554,3.655878847975,3.52650570569472,1.3280414832592542,7.217722519346869,4.731471451073803,5.901690997968955,6.908968512929016,6.410046133568285,0.0,nan
0.6627121044749018,1.3565177995029567,2.0619708158666357,3.501171775459661,4.007933219333282,4.072973482781477,4.238518246385399,3.4434090263114046,8.811876755675272,4.9410663175437275,6.125326759118587,7.777478203225191,0.0,nan
0.008787030170151387,0.7257573333242346,1.7649331190725994,3.106354361183324,3.555794568375728,4.653376828133068,4.484667938650342,4.7847848194196265,3.7017331593959963,8.848454138795844,5.072049955622982,6.3417408488215505,0.0,nan
1.4920610229749816,0.050168972246924036,1.6570827925268314,2.172186370768988,3.252713439591122,5.0145530432552095,4.095506882435563,5.456907328908962,4.9786230495087045,3.9064423197491096,11.05169048363243,5.483567211780125,0.0,nan
0.2792419277168887,1.7042104683426544,0.4150765938603775,3.9372429928356167,2.175224804496109,3.3002386638054824,5.826040493134039,5.865738221503721,5.57568873586098,6.86151764741624,4.4287425142233365,11.644926701073267,0.0,nan
0.4538993326550549,2.6168903494589415,1.998423159668575,2.3069035101556525,4.7483927107832375,4.020562440479708,3.065824808228078,7.195373053657228,5.946377978909062,5.677035953132719,7.934642757626367,4.915143942556999,0.0,nan
1.2977955895891895,1.8504673342303664,3.0687643894348584,2.0742309409371424,2.713206422374738,5.509631120955721,5.101211525281169,3.344368897983656,7.360616654483668,6.033249713702567,6.408189904350479,8.561941502033973,0.0,nan
1.3869284006025642,3.0793483622341125,1.8794810080854691,3.7042300542845856,3.0171561671353917,3.7856731928081375,4.7205471906828675,5.37818743604562,4.796826008092362,7.717507749323209,7.275042994116658,6.695617152415334,0.0,nan
1.1167474518073675,1.570218697471067,3.3807692696972556,2.4939647545742076,3.923841836426602,3.4862012765380532,4.260810897060108,5.371226502217981,5.633050184597877,4.954458130972706,8.523625665021495,7.871740074939699,0.0,nan
0.8153432843129912,1.1931982331005542,2.0597772684193383,3.546822954250084,2.837775056616104,4.497955465054692,3.7772125790283386,5.14320338614435,6.678051623067978,5.762265173293568,4.960011916019352,9.014582050993285,0.0,nan
0.6603119538877135,1.4417120448411205,2.1187857726800305,3.4177743365606466,3.623149035854708,3.15267137994312,5.638274362480771,3.796830382929219,6.860300245595269,9.022185141415092,5.769281840229195,5.2314402026804325,0.0,nan
0.8729966983854454,1.243648147688666,1.463381229112083,2.9268100889565694,4.117079310438411,3.6670093612240997,2.9072600858922906,6.130686509103332,4.457095617859367,8.388491793061437,10.697900790527273,6.634209367002338,0.0,nan
0.37802172938725737,4.503548278755743,1.4548687924933263,2.1899098700810633,3.423644794796662,5.208384569811278,3.883236237526906,3.7383317830035754,6.800005801184545,5.0256955980209685,8.455585107848385,10.876707242167466,0.0,nan
0.8746137181836167,1.7143915650863035,5.090369453417328,3.198473471290434,2.3704952261418137,4.412567176799579,5.210699415222017,5.1513742332635335,5.348475267654012,8.9598819494038,5.223328336871586,9.245052255045929,0.0,nan
0.5878827020439065,5.144323096513192,2.029122218536505,5.345876771486257,3.931812492151407,2.8943028525453314,6.228001787469667,7.214710358214532,5.396719063265955,6.73599746737806,9.39155949007954,5.983024121580867,0.0,nan
0.6745946801435014,0.9921621809030983,5.7613375149576855,3.8194480508836546,5.72538993836363,4.141727317325279,2.533089131177657,7.79815922623024,7.784892979331948,6.023609938183451,6.945963067251157,9.888345082738981,0.0,nan
2.082883914136056,0.9736601503816331,1.3387522436608,6.066183266395532,4.297647976702948,5.735885636330576,4.492226525249422,3.527189982486357,8.098553677521483,8.172419840220641,7.325256603630853,7.735010529997572,0.0,nan
1.0194740414670451,3.2200894543383702,1.5278318247670826,1.5621030130104367,6.963147431691448,4.691271806345456,6.48196959286417,4.626150496516562,5.237821125267999,8.45556319877472,8.786624512680628,7.516400240961264,0.0,nan
0.5166440142183537,1.2263808133542506,3.3570635429972047,2.203667406337745,2.013031297655008,7.747941395695446,5.169321104765514,6.887213379289179,4.917075572424906,6.486033153926502,8.65417421839961,9.514889531622586,0.0,nan
0.20057769780238321,2.6757893749434043,1.9507608372330363,6.695091898972149,2.271000014865248,3.060724518467408,8.029728408196268,6.492191885009688,7.745318544273696,5.216655578844534,8.558815056234364,9.309779575477801,0.0,nan
0.9619068368788469,0.33773039996930776,2.976117247285927,4.692565976868047,7.394590833016332,2.496768371329308,2.1947923449270528,9.371296112547965,6.553267975589911,8.224563581796343,6.33394024454557,8.957265881576252,0.0,nan
0.001121514957697213,1.513578761732193,0.44015171335948905,4.057932919165028,5.393099152889481,8.231743123713503,2.469715454879003,3.929859021104249,10.209864871849918,6.55496293908518,9.29158110790358,7.21638234909403,0.0,nan
2.9600217331843366,0.6522987769180141,1.8186979119033795,0.7541493044179624,4.9436422911300895,6.233950987141723,6.41060844578114,3.645722388094288,5.017930704319978,12.298940853227826,6.650512629812877,10.22984543704761,0.0,nan
0.515588954590804,3.1323663413380487,1.638541955794786,2.585021323002671,0.8122612390467352,6.496954590618264,7.685881428985751,6.784819828598367,3.9155862598536784,8.500896429074816,12.694960390911561,7.432582241571114,0.0,nan
0.14104726099410253,1.3459633917711513,3.9409594363101856,2.087038218144739,2.9681406573208164,2.2612831284792865,4.865240190368173,8.631659259530107,8.727172458857936,4.662722091863042,8.755705962166411,13.094845608349177,0.0,nan
2.2520364988583994,2.202167477168947,1.7533605711592422,4.113823112189149,2.8861024834040236,3.551544486721021,0.01892967244933441,5.983498871852727,9.618597874796109,8.786512333469773,5.712169915874942,9.114781038216929,0.0,nan
1.6223608596927708,2.5295288856779887,2.823656031453547,1.8331728817723856,4.390533358769862,3.6662253662497717,4.390902529468216,0.0765636242840094,8.013866928921246,11.124963910955561,8.872619510755744,6.097283596958681,0.0,nan
0.7440680434255894,2.338773792522426,2.9582926977237722,4.945093983343897,2.5899841257638614,4.4630416112035975,4.583756630191393,5.2027804207847765,1.3317599412819963,9.347755351200519,11.454403174928732,9.546306664452654,0.0,nan
0.3505572606595126,1.1918799434385021,2.8156829892854116,6.026997275806159,5.5126483173356995,2.849108012502433,4.583687468658765,4.595939802796506,6.292149877463155,1.9784565721877356,9.76780154607683,11.948312054883381,0.0,nan
0.6725238436986521,0.5915677608134938,2.0897837042104346,3.466015789637471,6.859179331334789,6.165223370826766,2.2390149649270543,5.702768372077529,4.768707983508235,8.212402279280127,2.281311051666328,10.393117091679311,0.0,nan
0.4649578762696634,0.71252012431544,1.0332638490505195,3.3611350607740587,4.193273234332631,6.894290213413599,6.356709690004303,2.811042115342603,6.5565786138453435,5.643838265689395,8.773466109499896,3.1341559535832624,0.0,nan
0.019677240705546686,1.372010596918346,1.1655911277100532,4.13314691203101,3.9373345694683524,4.493471277705739,5.556312106693084,6.982203764296979,3.7784910629863613,6.829221705177758,5.979615064528139,9.63099763819196,0.0,nan
1.202597858621897,0.42060013182852835,2.013071278560916,2.7230454885026942,4.892264072624299,5.503464509442689,2.284958382952962,7.547593738366119,7.424431172976194,3.937213271830972,8.308903101131401,6.05923171660033,0.0,nan
0.28499886135674674,1.4735443697324753,1.0574583477254313,2.4988619759641244,3.1243663389620835,6.1778517300827875,5.971861186263155,2.85956134170479,7.5689164162964495,7.741209732216008,4.719757956772269,8.773153481316847,0.0,nan
0.7194451579107832,2.0793254094229456,1.7039856696788245,1.4641867105833257,3.4669147174014343,3.7951593048271874,7.115493596314658,7.854432045861067,3.1776342438193645,9.265015718517299,8.918216635327457,5.177861136876417,0.0,nan
0.23833008575310174,1.6666291194004386,2.540651985093602,2.0789382651514607,2.012522613652344,3.939154106176082,4.683973907126149,7.6414519369190455,9.022471825525855,3.4582208612163665,9.686386841850558,9.395616099477076,0.0,nan
0.8168472956924105,3.348468159761045,2.579505427582367,3.7042450682338184,2.701942544531487,2.9317595258454405,4.910893466300318,5.4004445108995975,7.857691683501992,10.11237874701876,3.5997220906378513,9.9960208059184,0.0,nan
1.242750481316151,1.1924982983842887,3.7850371218804084,3.5540886010308963,4.487139135792923,3.5128328055247677,2.537408163266799,5.670182793007021,5.977335311631237,8.561644398468065,11.114109694292901,4.407739575797574,0.0,nan
2.1255611626580744,2.535533141338053,1.5228680899778013,3.8474599732910773,4.292849530460373,4.737860245933502,4.078791613547206,2.673973653802748,6.68063571461577,6.5473814287206284,8.729084956195562,11.867207589770663,0.0,nan
1.195484864731973,2.6516708664354836,2.662344828520289,3.616713666890722,3.9047103122770848,5.372203835614262,4.449075196680154,4.468123267127559,2.8914538988215455,7.879937622550299,7.372627725416453,9.17758692300213,0.0,nan
0.3584150309721785,1.4008399966248455,3.1444617007930256,4.362659903088805,4.401851121032798,5.172710640438866,5.26911548295393,4.691601183681978,5.19475721998528,3.0815873691693394,7.954885076366396,7.617015516585761,0.0,nan
0.7457313232040198,1.5687902648094532,2.091575574678397,3.5721091192193724,5.099534607406235,4.506507026492664,4.990586881398444,5.60769558577497,6.014328363300148,7.13707188356149,3.734989488811703,8.319110211433994,0.0,nan
0.7757889624247927,1.8555070066443746,1.9459053664274295,3.153108825307079,4.078122343471106,5.428924880324623,2.86880147814139,5.346336554810375,5.666670039023477,6.442091371979117,8.247051734374535,3.9647310020707733,0.0,nan
0.6369321297238043,1.1951144761708001,2.5435842505231574,4.175934994825458,3.4937376836527605,5.198416982936049,4.762761884706292,3.3897805942398644,6.069965607409154,10.15674038544045,6.8235787448790255,8.80443489646073,0.0,nan
0.6024113061990731,1.1764785527633113,1.7719418075502675,3.20977341813649,5.110598074692149,5.312882777744148,5.801541315010667,5.364996038284788,3.496147668393896,7.385832073244353,10.318539814230817,7.35263512563892,0.0,nan
1.0319634802596356,1.3123125569400247,2.076092547508139,2.430125259084238,4.034489669520104,6.492893221450567,6.376356987430401,6.5062558817979435,6.72685840915256,3.5208000883517934,7.908243634499916,10.524798969216157,0.0,nan
0.6048392675010837,1.6903216235094445,1.8074155735612092,6.356100339737415,2.6476239660154057,4.702655698640167,6.548773869814356,7.21590794990402,8.31466344141193,7.148062479579092,5.299335852885633,8.336086440629035,0.0,nan
1.607664610303979,2.7275228303021355,2.672613556769388,4.985792400879527,7.114169678736581,5.046052055404771,3.8529790735933354,7.296245734128978,9.073346706385365,8.444637248006309,7.971300693084853,5.482169649990138,0.0,nan
1.8338731575475713,2.1396537698911295,3.6953121889601888,3.642157948439079,5.83436496476741,8.064222559457642,4.438917339234641,4.197979046797952,7.458492359695768,10.438625240754273,9.40089000004249,8.238442173317944,0.0,nan
1.7868932737576924,4.004720635907076,2.563401314636269,3.7114977419822597,3.972113008362941,6.590452555220727,8.009626787486829,4.970214363026312,4.708994004398963,8.332972952394393,12.445478862078975,10.092908636633513,0.0,nan
0.40724630751284546,2.156627157763512,4.466389700464412,2.6126010536365794,4.241082899698416,4.656928659904269,7.153754186636751,8.866396920336612,6.209593517382704,5.766087498353279,8.810581310017794,13.236952032177816,0.0,nan
0.17411335619692966,0.8372824533994234,2.51621568177559,4.773363166049597,3.537009823620968,4.863617267200926,3.453604211118402,7.387022133558455,9.086705575182856,7.175520388911269,7.652375098826581,8.8294858792616,0.0,nan
0.7700048267970842,1.1432946745866492,1.6876931068006358,3.2319116835282333,5.275526042018601,3.8203176583224048,4.270338732474624,5.901966340958775,7.699954003838586,10.34461754738878,8.572725519087697,8.374658411051263,0.0,nan
1.359297529302691,1.0907202166195733,1.868534680974463,2.5120101508977157,3.5815515313340125,5.940022945125995,4.130607114194108,4.821562313546407,6.65306851548109,9.54368652300224,12.266821700495736,9.497401195153055,0.0,nan
1.280271008310377,1.749190355726874,1.1386048983892738,2.2253417723040205,2.629942240392844,3.8211323005797757,6.269439532437607,4.377400430013534,5.075484976673617,9.452785399270521,9.980553845681765,13.011525787681556,0.0,nan
0.2704363652866752,1.8591347620835665,1.972898074779474,1.5861057101737437,2.936028206097766,3.5771015798045003,3.691307670559355,10.195013684989156,5.136831419068347,6.567490565329631,10.505051009465918,10.716978891705834,0.0,nan
