X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-1.15450272098576,1.2735234491085712,-0.7756492739741964,1.0724638949288456,-1.3818479177174687,0.9714091391101172,0.248937184771087,1.8751087673434594,1.8768403133964617,5.479245293479466,2.894192200836181,3.0784142880734002,0.0,nan
-0.3520670853760522,-0.5991748036555475,1.8253875641150676,-2.676736228490189,1.791254349030766,-1.3743952728502742,1.7007184347044322,1.151758779869622,2.6247455314309347,2.427731993096244,6.05704618063651,3.216407336428823,0.0,nan
-0.1474316706105206,0.3482432531771889,0.20334994706249465,-1.2612766850176422,-1.8571280049351622,2.296823337524811,-0.5717554589230429,2.5583977358299568,2.056218391546586,3.096035998225226,4.159210800875391,5.745381268784121,0.0,nan
-0.2608707821838818,2.0074750220239648,0.7732323591591757,1.0169590003029882,-0.37098550302340816,-1.4630499354620934,2.7486860874898285,-0.37688334754902464,3.121104912014974,2.443790624192114,2.704489644543358,5.645982984041068,0.0,nan
-0.19432508297221288,0.9196886091279233,2.896522347874991,-1.7073667916023196,1.6645677427730285,-0.11094627552284131,-0.6892535431077077,3.1816681238026563,0.3810416801667259,3.854615730570928,1.5864038389033905,3.5225836153250363,0.0,nan
0.49955766906519916,1.2424181363776017,1.786094569041901,0.6634139271634817,-1.0905500013558145,2.091991882048974,0.8679086326890421,0.2824017128127976,3.7832240329611593,1.0818714790375403,4.116765186613745,1.0588015770196348,0.0,nan
0.1372495617190501,1.090607045339887,2.2404121412920492,0.5302212088635553,1.493454888410368,-0.27237462122378087,2.6061903467265295,1.3891017164033208,1.0838271398038362,4.668576739540341,-0.033607447671604396,4.035412732901408,0.0,nan
3.3060819259379084,0.98201219210389,1.8032370000906626,0.08404109737288173,0.8290412746841339,2.456238104438209,-0.045074629751073875,3.265669977588031,2.0696070557005557,1.6738814329120686,6.4531561325237625,-2.249562983442348,0.0,nan
-0.6302359996783614,3.5601727128510334,1.8323360260301687,3.1250850029258443,0.5173030419204274,1.5312911928169228,3.3177423227889,0.799440798019192,4.132032636575683,2.8742294010656604,3.0595898360465545,5.80022647048639,0.0,nan
1.1311516899083047,0.3016444472472186,3.792691266191811,-0.6598548979023177,4.0261090953242284,1.3382587267815416,1.6736305448095365,3.59583987375939,1.1334419148432138,5.046842400835916,2.3442579590694814,2.9205763982145223,0.0,nan
-0.41686874190157525,1.4985554159577004,1.2363780488986058,0.7309950552556547,-0.0938037661703216,4.045978257636062,1.8396611752201433,2.4625030669222845,4.360780048934987,2.123115499623892,6.58419043285347,0.6804920855325958,0.0,nan
-1.641827290811535,1.5358559899175084,2.282521253402992,-0.3939841789206671,1.405544372948258,0.4963651166205407,4.927454068274218,2.5712240709175775,3.0938525616478385,4.792456134226826,1.4927846343081859,7.430643473874695,0.0,nan
0.3416794510593879,-1.403334919316686,2.271069267105732,0.06054665413064675,0.548333727706787,1.6557155666687426,1.4331301096387294,5.06126831123553,3.536735251214183,3.942813006465976,3.7888486311167595,0.40261158877245307,0.0,nan
0.34530546222688324,1.4320781865883907,-0.6894700175193645,0.6946279758413832,0.14012946886053013,0.7640023809387461,2.571540920093266,1.7256742039459998,5.748030268408101,3.9693016486517276,5.880976269500736,4.821244179563994,0.0,nan
-0.24843205663526835,1.4680350317965365,2.327877666881874,0.18424808282219748,1.43150705145499,0.8348664237528679,1.6763916138262762,2.9101381803409128,1.9773254065060066,6.125302500662298,4.482241981378779,6.495082478664536,0.0,nan
2.027600614797637,0.6136750658709623,1.8608754730072876,-0.03387807007142363,1.1493997484059835,1.9534474336708787,1.6127823233654477,2.478869684159021,3.243723590155317,2.8197571380044906,6.216161030983005,5.570650619866008,0.0,nan
-1.032284111860585,2.211216969294701,1.2065488790978782,2.3522907341241592,0.12953904462948165,1.2888640644676244,2.7421949871080806,1.639744862668294,3.2835601467001676,4.186222268304637,3.6650877661847616,6.061910403372594,0.0,nan
0.688367274209955,-0.01104430607929685,3.1892346007951033,-1.5945917114657404,2.730116164532054,0.8862314958702775,2.2593343793742537,2.866679328756517,2.5302096897463264,4.065160060475061,5.23875891168375,2.1974388440854655,0.0,nan
-0.18333466747823585,2.7146416315527997,0.5905412561892988,-0.06753690199383588,-1.0134819012055616,3.1932445800034652,1.6672834106462529,2.3967199144921154,3.2623857512643113,3.45484594722295,5.117571592638274,4.807580987089268,0.0,nan
-0.16909259619739941,-0.14627416420203446,3.0794042819121064,-0.33696703651716053,0.5691572079218684,-0.7951736105911589,3.7925581102231853,2.349701810124085,3.0592918333409673,3.3942600427729226,4.728050239270315,7.614321688893978,0.0,nan
-1.635104860367688,0.43978117761361596,0.3268433924954297,-0.36004528142856407,0.2330354384584028,1.516144593102912,0.14002504255919812,4.193370289216487,2.914284612693055,3.4518256639670484,3.5920115940447,5.435595126674674,0.0,nan
0.8105875581702932,-1.0573914890704843,0.8577942067505568,0.20360156661840056,-0.26387558274799827,0.9770792641158232,1.8654541262400386,0.5573205242211033,4.960227929919443,3.6070491372673033,3.4975362655335016,2.3838684876059935,0.0,nan
-1.5771384875366419,1.072749874800942,-0.25462759358745146,-1.1588118450172478,0.9817677880113913,0.23701717763541208,1.3362744355757175,2.4245689041588285,1.321876653680494,5.705485169353637,4.111336541748605,4.558556023304509,0.0,nan
0.18047719745526405,0.0032853403261614567,1.6195887861399747,-0.372593698536932,-0.9612779289759793,1.8318069972131772,1.191128340211515,1.9290314035773624,3.324787122433465,1.8222300647846135,4.981012023352655,4.577378699365334,0.0,nan
-0.9790055892947809,0.5384013075527576,0.6562075626442001,-0.21099952347761533,0.1819847442390784,-0.2269041366549478,2.024941291250767,1.7184545075271291,2.6395626346844296,3.63668952633532,0.8649782301461952,6.276111273556932,0.0,nan
-1.119212095456547,0.7917432182506206,1.361721462718981,-0.7913610716585058,0.3765103718052406,0.6627013141517971,0.07457003847366,2.7417228961497195,2.0681985207084037,3.561052939831381,2.8844162733830894,0.21972405604033096,0.0,nan
-1.5913149535799618,-0.7610451249572739,1.606263254150788,-0.22652957852377253,-0.22723613829710376,1.0645449498766442,1.3639294244634805,0.2756640147875011,2.800150821090727,3.0344097102975467,3.4653812415584833,2.602424229091667,0.0,nan
0.7780380238880704,-0.03690424899892175,0.19678378683433473,-0.8047808113937356,0.6635330751322206,-0.0029839961931606984,1.8431420257686293,1.4359812915161374,1.2468328572018912,3.6712552813635977,4.123972815334044,2.9942835484971937,0.0,nan
-0.32370850969556375,2.2514456397724127,0.8446082495467263,2.532052451096086,0.19082381894148825,1.4496871495199115,0.46604739457814137,2.2245504388457107,1.7999795754667416,2.1335236598462455,4.0980139072021435,5.344085997675958,0.0,nan
-1.1260857433845473,0.12839449377195272,2.963215967569713,-1.015063687337086,3.1904464001023918,0.8495045646565976,2.0682711573324517,0.807020791872372,3.0416947781295036,2.1642297583318615,1.4955691766397856,5.254084188844965,0.0,nan
2.9884566083341526,-0.7721032279494717,0.4342632562172198,0.223878526004738,-0.14563943155978354,3.6676759525799696,1.310196392536865,2.7467458220449985,1.290151780087839,3.514497188617305,0.1591282143047592,2.6130487691732496,0.0,nan
0.6400359049389933,3.9399795393639474,0.08473607870280242,4.356279714341095,0.7862227084981607,0.6676929698822821,4.2378147308760825,1.569291815740156,3.6969877711433385,1.816732134247423,3.225063535702484,0.889408650870444,0.0,nan
0.45718292045089887,1.8316238452772744,4.804459223295528,1.5134666986520884,5.205517354560274,1.4700403657348744,1.6468876437076143,4.702340273688161,1.7161538000615877,4.607852443528597,0.22674018269675522,4.3145165293855,0.0,nan
-1.487934630522505,2.735209152003945,2.6820141469384184,0.281247583958182,2.4052191391565665,5.36746236673579,1.671137371319225,1.7475417806150713,5.425871037471959,2.3039222825944323,4.875829956869868,1.9399356581272147,0.0,nan
0.8670144514116797,-1.261576373941191,3.518714058203038,-2.5023227816538887,1.100088101667237,3.1303974445346685,6.182087145694723,2.614347075355852,2.092703511640632,5.916418109331638,3.9681879732792673,6.199182884998602,0.0,nan
0.8721356695069685,2.192300796124598,-0.7067404187483114,2.260407128080072,-2.203056873385902,1.6938209548416894,3.310581515065618,6.861700021279105,3.1779711575817235,2.775309942912238,6.542499426386553,3.5456446058697457,0.0,nan
0.7989345943037928,1.3037660361513324,2.75061046498208,0.7317788799807399,3.1104919880313617,-1.8158133653585637,2.2952557300040253,3.9337710770540824,7.105995310938014,3.604579339873705,1.6381422820019786,6.63283686073026,0.0,nan
0.720877287721515,1.416974217886236,2.117948154873983,-1.4692661714862485,1.2846779360100264,3.4717319152178434,-1.2984756960814536,3.1104644884982102,4.354019418880817,7.607771835438096,2.6399796873183763,2.4918050251836723,0.0,nan
1.568059610142875,0.7990840054193951,2.0871343246657066,1.7603671637170435,-0.9601579438626375,1.497042314064923,4.249532058099598,-1.0980595222996954,3.6034537823565755,4.90271308678101,5.877256037298175,2.5137667088860574,0.0,nan
-1.6129335693504825,1.8356837101689272,1.3530402638546681,1.028239587764741,2.139351162141616,-0.8997592901315429,1.7557314739456193,4.77122175582171,-0.360941682104037,4.566488192241856,3.5730065161369184,6.672552530126326,0.0,nan
-0.43996507402265217,0.4915248975847082,2.7254591661928296,-1.4511449520205075,1.79191296528026,2.5188393437854684,0.08223196560966084,2.1608112634575303,5.603023602418167,0.5957788417334329,5.940459389122816,3.1237618976207635,0.0,nan
0.304454653248598,0.22062355349251395,0.729059418728363,-0.9264631050882168,-1.1631383621637301,2.6262663379190045,3.502020540785075,1.048986152961718,2.3032979608745654,5.891607842016009,1.2941865151032044,6.764786516153955,0.0,nan
1.4715177112192952,0.6511504949910887,0.7999755466230514,0.3709034021108048,-0.21030563663713642,-0.4172549565208322,3.4435395730238145,4.377156211984152,1.4319767641454366,3.2336879264186393,5.379931858228755,1.9143501126902627,0.0,nan
-2.3406319809164615,1.8250017688485556,1.6360167908287924,0.867160708739718,0.4770411528544676,0.002435459289535924,0.44657359155346044,4.3810800832019625,5.105602774805294,2.3087893756524207,3.1950638092670287,5.76539010531882,0.0,nan
-0.17142989361209693,-1.249181515849767,2.667481112464259,-2.0783795039593618,1.4266201305437485,1.222068414364014,0.8999702558228213,1.0149504370723756,5.371270344726277,5.546232881442123,2.816936256854513,2.9584433543210977,0.0,nan
0.24530679925843357,1.0046662923498668,-0.558765469100461,-0.70690484936307,-1.2340971899801725,1.7852848298916295,1.364566190007688,1.893936169988184,1.0562706501289223,6.088569851835281,7.019190974907209,3.3235868247832796,0.0,nan
-0.19820612769767565,0.4115752080947844,1.3033704987041208,0.7940256711725031,-0.43809023922202694,-1.1928314114640255,2.266250476041244,2.068065000186751,2.7892389949465914,1.154824077408291,6.79296884607375,6.372652649541386,0.0,nan
-0.5374733322286461,0.6336078742861047,1.0998747782963074,-0.5155981232364112,1.552575706000973,0.004667272231053121,-0.39394222641444987,2.979459493000645,2.9742340221135364,3.343113239007753,0.7949566242259667,7.777733615308875,0.0,nan
-1.0341342283863892,0.6457868614780157,1.2172531207819417,-1.52094915287822,-0.12388894803358641,2.046073005553837,0.8115012080777568,0.04300858467754398,3.5525593531925264,3.7150433177109754,1.7719514042199076,1.9588497878167002,0.0,nan
0.04517663430407719,-0.47490882950918833,0.9595897957727769,-1.8258927214821403,-0.5731793137730963,0.6922018968846707,2.653042587585659,1.5442043107872139,0.7318308897529169,4.4016308939587745,4.526787695959637,2.1338605210127737,0.0,nan
1.4945164049112007,0.15679168872228408,0.0413123639898586,0.3282352090076859,-1.237501252346331,0.09616447469025058,0.8713303565263661,3.2994037685802575,2.5273547198982946,1.231066465936104,2.909221431806735,4.588315347054535,0.0,nan
0.16778278681625872,2.6791417653767695,0.849568299682046,2.0815269507651273,0.8555853508180866,-0.7248303551670141,0.568015896132186,1.5079432065648488,4.294513649079585,3.0715224138374184,1.0440402944969083,1.7628639939715933,0.0,nan
-1.4645432458619014,0.3478500644636129,3.484472871275678,0.7399915000665072,3.0789650560292,1.8142519600401483,-0.3861367994970307,1.0514845876380536,2.3340929495642975,4.578934829074055,2.3913059005812975,0.6189005089907568,0.0,nan
-0.19551325272402856,0.522563054628985,1.2329764555640303,-1.7388290988847108,1.365455030771144,4.069047154528137,2.265011294727436,-0.3027621191245732,1.9237421863986257,3.22199117505762,3.5864253312806964,1.64233235856429,0.0,nan
-1.1984049720532228,0.11702176070932915,1.4630685452858128,-1.0194419882106092,-0.9483733676765204,1.37495516998045,4.8772267447013,2.2955712630677647,0.5848170890417848,2.791955204129914,4.434014511935619,4.679647909793608,0.0,nan
-0.7792358688770304,-1.052867521889165,0.8332203849508805,-1.2971743332505257,-0.21060547317948353,-0.6192392348435456,1.4512711672154843,5.799727104663773,3.003495216015895,1.3568742932238766,3.5393862539189573,3.2905978532962217,0.0,nan
0.24667505014320626,-0.3137656319724244,-0.6106782532010717,-1.9066809663675537,-0.8069144247361759,0.7066612646803535,0.19329320557432006,2.339359718075938,6.165601071388188,3.9852753922568045,-0.12101582271907518,4.118115886650564,0.0,nan
-0.876765101058649,3.8770276703629327,0.09971477997267064,0.15591408918505278,-1.35244423817409,0.09118831557917073,1.5205368795308574,0.5142163286787766,2.5475439873463777,6.87668651040825,3.3491484713442707,0.8133005111150561,0.0,nan
0.7380269951830373,0.12738871146695474,4.464302989492276,-1.7590689442242244,0.7547918154609473,-0.5803593297630913,0.621953251340193,2.4591624260459257,1.500020693878208,3.484130294276433,6.842558561134624,4.821863634889211,0.0,nan
0.8227805497775231,2.118705933525054,0.8600092731416304,-0.6560242706506433,-0.9296917819476915,1.4146207661012498,-0.2437867274367727,1.477950765280951,2.8387197137843563,2.4361625499286803,2.529941037031782,4.890934763162011,0.0,nan
-0.023302652563593488,1.6733438370959,2.8387843780835604,-1.324171345395911,0.06566359450772896,-0.7085496311854413,2.2874488963005395,-0.0875758292091961,1.5499971274479933,3.2026400297581974,2.3405500562521344,2.292785458998765,0.0,nan
0.1776039068551713,0.3641953546281295,2.60670890711651,-0.6569985159336287,-1.2648038892583509,0.5452428486038619,0.18456223039115238,2.9988146393135273,0.8646086827171755,2.546393929667691,5.507872058368321,1.1099677230192033,0.0,nan
-0.38106148547787627,1.5861495577909395,1.0593163254597402,-0.213385611039065,-0.06606836829714957,-1.2498819865286954,1.3757690387864132,0.7029377951370201,3.5089552637679247,1.2811301512695648,3.699219106400916,4.771409142102148,0.0,nan
-0.976746066616888,-0.22304154222473133,2.237376404014995,0.18390403749519862,0.5970143518121434,0.039725499003045006,-0.5696458864367959,1.8927022532025854,0.7558528451079637,3.5924974994630103,0.6314590969744747,4.87603355093994,0.0,nan
-1.0888872804689156,-0.30892592024645404,0.3678427008452491,1.1108425828864403,1.080211277469475,0.9219758707336227,0.18195209026247827,0.02282645223194535,2.3574254266030894,1.7016091235068886,2.6150558578738554,1.4328219420765593,0.0,nan
-1.2515251708926158,0.1466233829486725,0.10326511236620395,-1.8173676436509723,2.0929117999522235,1.1812497595992366,1.576595751032477,0.28754864054284357,0.6147002765116449,3.203404452830508,1.037756550790184,1.7324323445557068,0.0,nan
-0.943462959791191,0.14511336014381682,1.0726934641096348,-0.6411684336367172,-1.2503473342182474,2.3862601237983108,1.816289477467392,2.2805858746481444,0.9708465409444315,1.6129764491838876,3.042957975063668,2.2822303637212946,0.0,nan
0.7986546771090899,-0.7857508053915478,1.0936478956414166,-0.3933150454720572,0.10879434591840775,-1.2156833742718036,3.2931317195410017,2.5430467465621795,2.640251130398176,1.3380065064711402,1.1270927306556926,1.3974910769201494,0.0,nan
1.3366676419833792,1.9910186203430091,-0.5710125364876798,0.6190446010706132,0.10127540245180888,0.2986632335419065,-0.984372766867713,3.7622710530534285,2.984895672364068,3.4584867200155993,2.6685659792666065,-0.006772401060686661,0.0,nan
0.048066860687547834,1.5199703962065296,2.8919899634763393,0.5520965705849719,1.446033536695305,0.8709369330818921,1.1418110017709626,-0.7412781923946864,4.619770118244074,3.4324311114033264,1.2873389343075128,3.9890414772801988,0.0,nan
0.34139881539658246,0.1723175515504835,2.3391757682798064,0.6027747499141501,0.9829106990642754,1.46555878730913,1.7766000136941864,1.8101973919480605,-0.6070851757041469,5.537141353489913,3.4056519652525097,2.0366418523257357,0.0,nan
0.5276134505170196,1.0302608829800146,0.5275506631311395,1.546328630052098,1.194691226340638,1.8710966108128853,1.8343076442797388,2.0205051927422293,2.2947505477799526,0.28141987909318933,5.167223126167952,3.6361499119399197,0.0,nan
0.8799743949300183,0.8743058671247153,1.6625247066031283,1.1171443062028155,2.172066764318409,1.8430498725588746,2.157833662177561,2.4642307934614953,2.1381405115027348,2.700341742744863,0.4028884328820069,5.234898765107763,0.0,nan
-0.32174683258941494,1.4037942662564018,1.840462509612372,-0.037652541399164186,1.5041883461895567,3.0517323347112564,2.7850399006045437,2.2252699542952596,3.3436856967920745,2.721539953793261,2.235236190254236,2.0914227558447807,0.0,nan
0.5466821006025203,-0.24590700259156284,2.178072510964762,3.324507247184757,0.42024033201006494,1.9236445373665798,3.949419686951006,3.657628540375698,2.3556977052399235,3.842089010232936,1.6844774328694805,1.6852185001570001,0.0,nan
1.7011745217747045,0.7101166742479339,0.5350212980942772,-0.5436913325537077,3.6941974409261142,0.5262540831927917,2.869390858898589,4.444739394647417,4.2579777222613355,2.5678638772074565,4.313875218470454,2.6563187606015877,0.0,nan
0.17920004168540293,2.0591974987762227,0.9590470977753682,2.6220888589632714,-0.07927046213490091,3.855630262962287,1.1488297144047643,3.566407707735785,4.723145480038923,5.223366852968272,2.8886687643702342,5.615523111554474,0.0,nan
0.934273910940756,0.7896599302974404,2.6800722208947185,-0.2683449729274293,3.580155497181149,0.11276206901127733,4.350969623084472,1.8814611256213118,4.102657318024722,5.493749189733521,4.510177465206135,0.1979555024144939,0.0,nan
-0.9763658838167064,1.5525259232685145,1.3373191324948186,-0.26708386789514693,0.15001024131029173,3.8332237018945508,0.17591722940701215,5.273363320014081,2.6568758371267376,4.653439194222285,6.288743815737853,5.016208396333295,0.0,nan
-0.42516143185946137,-0.1955834756688538,2.262266714355051,-1.277233537011088,0.011118309801927462,0.3153920743360452,4.832496911363174,0.18185949305356797,5.697119251975329,3.127544687650161,6.005959936004238,5.954438088488784,0.0,nan
1.2165402861221029,0.2909948315984982,0.8036859278259939,-0.030680750081686803,-0.2925525168774308,0.25104374180860173,1.2728757943386195,4.938309035959076,0.7009377020780835,6.571725756042008,3.410115140520307,5.149370717941576,0.0,nan
-1.6485297637110163,1.6697399237724273,0.7158916922728367,0.7042730841296662,0.5446511173681409,-0.009089542338140855,0.4372722896103537,2.0920035525377765,5.821999724072885,1.6511574896446464,5.440341960873309,3.705801256844799,0.0,nan
-0.48025498621936763,-1.07235613562332,1.995933464135566,-1.4751918643661504,1.4170969466272503,0.6556421723600726,0.3818651040049609,0.5276492958949511,2.4824303427315666,6.472792823356377,2.193567323122469,5.613524298506183,1.0,X4
-0.5370155228218032,-0.044521895827183966,-0.14081367344697138,0.5993037855511465,-1.150797964912774,2.2257576220844553,1.4625937206694946,1.378729855761014,0.7740628182272502,3.3913341137143043,5.3484180666991294,1.4435566240090212,0.0,nan
0.5762832994073854,0.1923972088377247,0.3507357811938217,0.6275606753824159,1.450815901768404,-0.638559906752156,3.022082292506126,2.069774128998905,2.2430408578986665,1.1789304516006043,3.5053145359901485,4.0715490292634335,0.0,nan
0.2976393247522185,2.068524667825998,0.8588421896061897,0.5394365696181205,1.5256044773305009,1.8541736372337452,-0.08836256287066713,3.95483607575049,3.039460065510016,3.1054143876172153,1.7575704875837013,4.910620973014359,0.0,nan
-1.152849765513332,2.506647212100517,2.945056082780986,1.0665309121103992,1.0312890214370087,2.5083887198100894,2.7166768935042778,0.36052311664493353,4.399929923857166,3.6889671640218844,2.5526103773503053,3.9661905776559605,0.0,nan
0.004352926924202777,0.35288967211453404,3.391746949628694,-1.0220354630852526,1.7755829363080187,1.2921469842103965,3.267173674237131,2.9051047168528275,0.7635834210773456,4.784321040153665,3.82869854955822,2.03949318181951,0.0,nan
0.21837613872055442,1.4525846066316876,0.6557149071572301,1.3798343031901714,-0.14550894612170406,1.7937266139710397,2.132186215761784,3.9563065023683284,2.994001915354632,1.2849241151976594,5.139107607950646,4.14634331192296,0.0,nan
0.6547216535403461,1.6463051213189157,2.010504734212587,0.8467764241127109,1.9216103360536614,0.05621849513888588,2.2729413481248395,2.9873834076609835,4.884077243125896,3.6894451839522127,1.885557362025113,4.578443735249622,0.0,nan
0.29380863944328633,2.887607297970704,1.985861401610817,0.33228693768838613,1.6802441033541058,2.7927238957290665,0.6886937535908357,2.7759611836168854,3.7924538899384146,5.194417518200619,3.0446419740463018,2.664884258691312,0.0,nan
0.9407787778059943,1.3664079581042723,3.650724982498136,1.0020435193398098,0.758725667507846,2.2279569550979432,3.4619758352771166,1.1682667484609688,3.5438301080707193,4.443677895036933,6.21127685466856,3.16654372517334,0.0,nan
-0.5877640242170173,2.067118053794625,1.6671804712393987,0.24799330690863675,1.5263918549357884,1.4153424959858074,2.667005362912559,3.7076362502249833,1.9026481401504718,3.7067958392946476,5.440664479891249,6.551494636508556,0.0,nan
-0.0776979068428418,-0.18816474315692583,2.835766078261079,0.7993215975223905,0.6054482881003176,2.3219330204415716,2.408083940434165,3.258809061491937,4.021284314575964,2.1512059331267825,4.811352641198624,4.070742164729664,0.0,nan
-0.49787514213172723,0.04815675666543269,0.6906125700690973,0.5157095701739215,0.9266079517556475,1.4281464910189654,2.896104561356015,3.141809411168054,3.834275932043173,4.348082449792856,2.5133713038314887,5.560470027294237,0.0,nan
1.728136121022828,-0.08859765858563828,0.5272589221661425,-2.8578751699505,1.3283633120985643,1.535274364511383,1.6219189708175215,3.1397285289111254,3.9504908613812733,4.593042274486027,5.187465213205778,1.0933768909230783,0.0,nan
-1.640543520016961,2.4089931268223443,0.7514243950739875,1.7408370321869562,-1.9779508928389293,2.004138645419783,2.4992981424909386,2.5662297993604666,3.662960284202838,4.751418254041932,5.424474662127964,4.155575883720565,0.0,nan
-0.6935248466814621,-1.1244134417442675,3.2918357807718346,-0.9066787672904989,2.6231017645806545,-1.132768710851737,2.2153410432107794,2.7862808465030424,2.9538623006490035,4.296715384513072,3.856193793696315,4.934020538697928,0.0,nan
0.9137134399891268,-0.48017907120874503,-0.4327495738308621,-0.06541417322519127,-0.018882489974944572,2.6798429202776766,-0.1997815126343554,2.5278411106715404,3.597217106074562,3.8776741940510355,3.0780867418358273,3.399558758682478,0.0,nan
-1.4578916618050517,1.9327030839924113,0.42930167226351446,0.8694416933158086,0.6607231441555699,0.7256629842247997,3.6022971005290234,0.5282226504023534,2.801673687860052,4.413750154191967,3.5539509037019332,1.9643748712309799,0.0,nan
-0.12102940309556255,-1.3403007533347355,2.8701002513459892,-1.091303011423016,1.7818601906069391,1.0527345961069479,0.8843634706076497,3.6226840151639736,0.7749783467140531,3.7449739835298717,4.0753556309682795,1.4205255100063399,0.0,nan
-3.5132633089747975,2.0932303404009946,-0.44623530569682246,-0.8552455132905781,-0.4120465923558224,2.184625605388739,1.506425505567803,1.3176695241104541,4.325062438512313,1.7293142466847216,4.428621941349267,4.693932967656154,0.0,nan
0.7055320469864291,-2.264822948063809,2.9959167538479496,-4.096864246590555,-0.23651556320674683,-0.1155953015406338,2.9616145479603904,2.3846040510797004,1.6550150047472907,5.239713627101178,1.8142373412005062,4.729285729083504,0.0,nan
-0.9816490853606986,2.258202694225154,-1.4468502340694518,1.1220381002687088,-3.1957546691998875,0.6573157511751129,0.49578010555483987,3.728241689328937,2.673800708494332,2.5973791396586408,6.117125280163445,0.7084358062872698,0.0,nan
-0.33287210170011333,0.9364185682605878,2.92190863817964,-1.3058387807601546,1.9827035516352742,-2.410506414401338,1.4643086550157172,1.2966086145430566,4.5804143381455775,3.3647983894650038,3.638920300061728,5.272929620960287,0.0,nan
1.2333947600043653,-0.290698505078925,1.3470536177315782,0.07862959247024759,-0.4173273769669058,2.9128931408977303,-1.8090585308756237,2.225596545657001,1.8134865906933642,5.493978402173491,3.3507464871083044,2.4730919744453486,0.0,nan
0.6248384931878949,1.6964295967670515,0.6000051082120137,1.3123996465795507,0.9853705307350445,0.3687848642565237,3.6831531543688705,-1.6648638887353382,3.192359311374838,2.662761386716538,3.5184832075045063,3.272703365626626,0.0,nan
0.6481548954354795,0.8213498751001915,2.3025609702866885,0.5301531583242597,1.8976404903814545,1.892821983752476,0.5965307779389868,4.57310848485151,-0.6824044972714842,3.565911734664263,3.209436392999054,4.474792083828169,0.0,nan
-0.013630770922752233,0.6770033979893088,0.9978585888126436,1.1578154813328276,1.485728752131968,2.646317538010989,1.9933479170104003,0.8022030591587671,5.415663156861914,-0.00085516941397068,3.1739240404104883,3.064599970166234,0.0,nan
-0.4473467985485579,1.4497583863839354,1.5333695642824983,-0.5305438558110651,2.1207136722552606,2.474041502745568,3.124000611170571,2.097820123608324,0.9837026893128098,5.992909187446806,0.5005976758573,2.176719697551822,0.0,nan
-2.0790143813767212,-0.08462107414508685,2.2437919337712238,0.20642975276209113,-0.3490457626391438,2.278096426964228,2.9383452654799544,3.2667047696498437,2.8537845918119786,1.70459979461347,4.5588180455455305,-0.6879820331476295,0.0,nan
2.0668635810540104,-0.6324987659354455,0.6841662319342736,-3.7223690339365616,0.9684293467120357,0.590551853167392,2.753404184191635,3.8285638370052704,4.01018400433943,3.2470621619225297,2.9728554611823723,4.3992003294274316,0.0,nan
1.1543546321482656,2.406387711487564,0.29451796323424895,3.356408742170694,-3.013320366086553,1.3365405788060638,1.2342451590498849,2.928301699359373,4.362740963888036,4.571589175249388,4.224478894349995,2.3862102386759094,0.0,nan
-1.796506878760599,1.3079054701934132,3.1843160896363236,2.651063036563025,3.9365376107631866,-2.4904641104971033,1.9838737465630423,2.1802752600317357,3.6900988518507747,4.694840863497523,5.891068396065614,3.725874497535565,0.0,nan
0.12106160512096262,-1.4921878514827487,1.6277210525055328,-2.1089258146145013,2.929642307592733,4.768227015331151,-1.9559946546655942,2.4068591515610347,3.0901147501077797,4.210466488349173,3.9204153512104285,6.645108088017195,0.0,nan
0.6186095812004458,0.13274321619248788,-0.8290419371780433,-1.6526526999861502,-1.475541257280463,3.687109477529785,5.598045894633901,-1.3466278050526581,3.37403722792211,3.7233412456079424,7.388483237534874,3.2990764651377122,0.0,nan
-0.11625635372919062,0.7421045248990548,0.896032694631131,0.8583044846687209,-1.0491515347078426,-0.7889641927456532,4.490665640590581,5.652186604501912,-0.5156489726259079,4.169740537724808,3.558215689348697,7.779764607686177,0.0,nan
0.5269008925008647,1.7953312803770187,1.6206876087194186,-0.8510373070141417,1.3188037568809354,-0.30415810241079844,-0.5081789714468499,5.343525819341491,6.191745345263378,0.3355500069270424,5.2884069125028565,1.8014175481177097,0.0,nan
0.146126652554591,0.8326781732708501,2.4042295450017748,0.12363460261631753,-0.32379437106449493,1.3590106097767647,0.3175696384725055,-0.04821139230140392,5.973109440410261,7.1238365468443146,-0.19342711915201938,4.597204298375893,0.0,nan
-0.5148089617431519,0.8057472011618546,1.6631590716124853,1.2482900342055705,0.9394563993057153,0.27146025167899224,1.8986899584311443,1.0323264884763583,0.6981470700743998,6.875406469528476,8.877413968267264,1.81135729286935,0.0,nan
0.5969596586644744,1.5092646133363152,1.6412058784388144,-1.2176841922192694,1.8279055222883032,1.4906071306523567,1.2326909431876658,2.2742307373313198,1.590310245426188,1.0944225241883363,8.837576163791756,8.50164814366379,0.0,nan
2.1001537723919865,0.8639383520817832,1.6942033432355639,-0.15244587173354063,-0.44874988355195367,2.2340751582547296,2.4033041653123584,1.344401075342056,3.0364210533624694,2.555364581363418,0.6715963095781332,8.843526179857596,0.0,nan
0.11791919535557505,3.0041436084117668,1.36960643711248,1.638407182004911,0.5032993799958366,0.10291097363690849,3.0234235383520076,2.534548005756738,2.136230020637453,3.1278532488146435,2.9967496947207155,0.02478410948545906,0.0,nan
