X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
2.2984218453775913,1.4745506581178054,2.0729193615300847,1.2214719586020635,-0.8598030784193496,1.310045015596835,1.5246725010260873,4.312343238705058,4.674335335855677,2.497980062013445,0.1961694547725683,2.878079842438868,0.0,nan
-0.4804469773737555,2.7977277014864654,1.7285237997700444,4.041413606987688,2.0989441954772374,-0.75729806417462,2.226203627020684,1.8315462846779873,4.822461826626256,5.045308222256135,2.7663179804349416,1.752858133690985,0.0,nan
0.3342822992261243,0.0946758732248596,2.9726792169314864,0.251779972251438,4.621007507195563,2.5093911723076276,-0.11538453846343466,3.0370766790095858,2.796443487070599,5.646627947052295,3.2548983856306477,4.116089698053003,0.0,nan
-1.4199109037501616,1.6619542802004337,0.6840128650827685,1.2389185637284565,0.8183950293390246,5.002651333755964,3.405706876348614,0.22486191279398549,3.2433354586881817,3.6205875300833426,5.378306406007741,4.6851751481621,0.0,nan
0.015152764044481489,-1.3801980838743904,2.585995086157456,-1.591887209816086,1.6359209578212606,1.2737670574100073,5.813955668838057,3.5418065098146783,0.8656670559899904,3.9048730032264727,3.3009495172992347,6.093996481136916,0.0,nan
-0.4122657059225254,0.16541689590418593,-0.4025487931545494,-0.35897188311731665,-1.0414093257707622,1.6904186030299206,1.5903480137365278,6.382700264772417,4.2527123890945475,1.1116497667715446,4.384988491146638,3.817030398109217,0.0,nan
-0.0809775140971866,0.41505832213695504,0.6367831996622524,-0.2794570755223163,0.05433463387981735,-0.6759477095060755,2.4041477472253923,2.3725336967693544,6.737705844781461,4.4796472937708085,1.1573249384915143,3.3598519565996883,0.0,nan
-0.8948895141506071,0.533304820786029,1.3769724652047723,2.1599472124452137,-0.01971280943958509,0.49557744139585186,-0.04130895079675301,3.403927639596411,3.283406616728519,7.048989515571448,5.9193637048510475,0.49790548139005086,0.0,nan
-0.3698083895909108,-0.45516609125207547,1.4731446091584501,-1.8365129686590471,2.6610246910451805,0.3854595364879817,1.387202521229038,0.12173343046833773,4.318903663353872,3.7101469329704027,5.4894832871201515,5.005644304100216,0.0,nan
0.9267620446737005,1.2886406148468657,0.46248590439150344,-0.40857943649677175,-1.0625366154581504,2.695426273662765,0.6718829957408179,1.9917619703474547,0.8655672312339603,4.834692186426551,2.306676544883776,4.742730941067649,0.0,nan
-0.2928474441143008,1.4646535498320958,1.8268833024760713,2.327120098346141,0.3547410238024673,-0.45711637015824647,3.272939723407367,1.1881251788115081,2.561331778149202,1.773168363105023,5.318082537673066,1.9532411919345618,0.0,nan
-0.18196172329040367,0.4890145252897837,1.8331485015715576,-0.966613570839632,2.8094579357216354,1.2451521710849276,0.07966738542219631,3.8409991280141433,1.8457529329163265,3.1698709295603704,0.3410586038023249,6.905463749698839,0.0,nan
1.7738859596726664,0.46809381668074185,0.7857290312501481,0.25119801860298574,-0.3782999340712734,3.2556834649626514,2.203114250178996,1.0617511526024748,4.294672336216872,2.4493152084250935,3.971220194428633,-0.605829140814486,0.0,nan
-1.276104234440148,3.166692340757942,1.0956588278653463,2.577952851636528,0.37738917916658277,-0.14052741305942362,4.007089509862734,2.328691320839535,1.649636272709721,4.770836601399152,1.8963164326138089,4.522684298495756,0.0,nan
0.8114350114799767,-0.7592198187548503,4.116194564863514,-0.736528733764862,3.2531926958193003,0.8490407547129438,0.7309634078752135,4.82649911131053,2.8870800789121702,2.5689412049283527,3.9599411281436177,1.2141775871134062,0.0,nan
-0.11140238812822822,2.494913527943843,0.07242077077027198,2.3848628526419793,0.07672073182766204,4.194043579186321,1.5780706372685045,1.164152856957017,5.5382230168097015,3.6898179929771926,2.344071099327759,6.175028122630838,0.0,nan
2.083855678102835,-0.000792118290765198,3.0041043333934976,-0.850495012588075,2.715777729421596,0.11492111605587796,5.06040710684909,1.9103138078718866,1.749668290180578,6.464450136306263,2.9422814722722266,2.1894307404982474,0.0,nan
-2.414866198308376,4.129506587888871,0.8899041228509077,2.63609933041623,0.12337261596313043,3.613744167485555,1.1122103591481323,5.588596415170984,2.138043480309903,2.7161645293191987,6.489536560876196,4.547407594762974,0.0,nan
1.2601065964867784,-2.2103809819508164,4.832017107899404,-3.9245611655281905,3.222202279351519,0.7890962310821819,4.389570216207126,1.4245344291614148,6.127252170074826,2.4691230944924207,1.595345980322309,5.800805706720649,0.0,nan
1.5313499967746926,1.8014025885287412,-1.2995599926451993,1.005792342594093,-3.6187392255251796,3.8768125187729594,1.6860280181968372,4.836855603261358,2.0123746440423878,6.904301422304789,3.408520836278464,1.884557308523971,0.0,nan
0.8545472248953289,1.8050700588744457,2.1081150799606783,0.7234142059134256,1.6595873638965473,-3.336854119362504,3.9503991946438726,2.594229406463904,5.6484335290098056,2.9482038683117047,7.560994315325795,4.439117693895158,0.0,nan
1.0365418095167491,1.3135460949479043,2.2267304543090134,2.4577412307168607,1.2166670915832551,2.275403182952383,-2.4599706062524813,4.301407759537307,3.342040349890621,6.348693596258783,3.724829418036328,9.053860989835847,0.0,nan
-0.6817864884579657,2.8152795226143317,1.674479072923587,3.182541725943522,3.029996144466324,1.9397391799294916,2.987182390519389,-1.7458443653188502,4.945124789950147,4.190633042096251,6.265060818555225,3.893253718208179,0.0,nan
-0.7913774296015347,-0.5792805304533893,3.714422024549574,-1.016542791085284,3.440379154372638,3.3755989367507606,2.4064688382361425,3.37307544300286,-1.265036048193393,5.291415749651872,5.2499966281182475,6.247577184913722,0.0,nan
4.355689039710075,-0.25084192608264144,0.031041059563243767,-0.6461745513421534,-0.21108832365314556,4.334319734430992,4.373941665530779,2.777366385025784,3.8387617799967004,-0.414108239054933,2.974299262815898,5.945616915600755,0.0,nan
1.0846734562719955,4.881808106000992,0.11530496195846146,2.860570023521677,0.23416056558889897,0.24859557682132438,5.274429402769439,5.336426865429614,2.958287423807264,4.561239736364328,0.6103928109890769,2.869402824014388,0.0,nan
-0.9411319667261903,3.0488822196008334,5.3766868792526505,0.3382987704639232,3.0968588124451784,0.5306201946471767,0.6601906872293579,6.209557095505017,6.305280119156384,3.565426459776696,4.431795464457977,-0.04216644423570115,0.0,nan
-1.05156640510016,-0.32387060944127033,3.8723292173332187,-2.4188818437570463,1.1156641464060204,3.949924260131662,0.9295098192985144,1.5206740707131465,6.688375720312651,7.221608056973223,2.641943836866376,4.843655266000199,0.0,nan
1.0448631847490653,-1.0426980168973798,0.36076103839103324,-1.6808510677599102,-1.5317391141711827,1.244736711392571,4.266838503949698,1.0167539881274625,2.2966688391505667,7.2771674116753875,8.330539523782441,2.9335890193684104,0.0,nan
1.71141053932876,1.237666703645531,-0.14258929754230953,0.3824798418341341,-1.1807312712224962,-0.5869826737079563,1.4425096222758707,4.6828859989044105,1.691870959409792,3.0056149102372887,6.012927481917158,7.852401328605362,0.0,nan
-1.4943943491773366,1.8721638498728472,1.6820913335115335,2.086044819385284,0.6544156208886296,-0.8051367511824468,0.3223067663983027,1.909937495368959,5.450958274177864,2.213131468380944,3.9150460297055734,4.232371665673655,0.0,nan
-0.08100736127345123,-0.6588347224614833,2.7702655471436044,-2.4986027233626755,2.560941808242884,0.8521818468662444,-0.5652342469978406,0.6423413036113061,2.8663198041983784,5.937274429157445,0.8166639816445773,3.3682671291961266,0.0,nan
0.276802018247471,-0.034637936351332034,0.11418816671669962,1.7506174432539223,-1.6197578294350845,2.7400950640753963,1.0286455671973855,0.03942526374412536,1.480226461806578,3.5802742188635865,6.071411673169387,0.23503333588149822,0.0,nan
0.5818459351221182,0.8476386622217702,0.46875208638585486,0.7363894221153477,2.164243612873659,-1.1536650645450313,3.33928045721471,1.24255701105493,0.9904480868554514,2.3607813547894505,1.6247355029778043,5.3921860733647815,1.0,X1
-0.7949078013660079,0.6252328365794022,1.0110636627884648,1.0361578136722882,1.5552626774593512,3.145630540385878,-0.7357861263018594,4.32277785227623,1.6872228307272956,1.8824957183053947,1.669419486598454,2.49694890701626,0.0,nan
0.7515985540708063,0.1742345758100372,1.0996351748652624,-1.5623416758950168,1.9332450742865641,1.7184249679127528,3.4655250490457377,0.0011575087382360572,5.31332118139036,1.9214728398069687,3.7863418230164907,0.8217611079858844,0.0,nan
-0.8129564152066562,1.1172220603391183,0.5752235272314263,1.332661820364431,-0.5773424262110349,2.0915420356001233,2.479259558757552,3.529116346374966,0.6237158094091714,6.298407900031821,0.846460962429211,4.8216206210148975,0.0,nan
-0.6670008712495982,-0.16147402968252722,1.9928567070702028,-0.8214069268512645,2.162821013682672,0.2648643267630837,2.305973436734882,2.667607951077491,4.19885046175489,1.464089304844296,3.1560299692194422,1.2067948118908403,0.0,nan
-1.080132646835034,0.04748714139711996,0.05564593682119451,-0.04387170101827942,0.0380424090727447,2.821785393709891,0.7238695224661862,2.773246384488127,3.604992867430229,4.630822706082985,3.0909763024272303,2.4438326496703984,0.0,nan
1.7514568157263395,-0.2778063058918855,0.65380677456381,-3.0894655227205448,0.7264188775632577,0.10888132486744662,3.3989462116088807,1.7111951914342414,3.5222772669030817,3.9930579659976546,4.015651244687214,3.052173779759647,0.0,nan
0.20301790782314583,1.8620681724102763,0.6802328298441395,2.0115549869839784,-2.484560976330879,1.342463077260374,0.45889600138969555,4.031816977186606,2.481648782306361,4.300690560965287,3.9068398849503616,3.013035988791443,0.0,nan
0.4249649011216106,1.4586692253432891,2.7100357852108448,-0.32028551392153576,2.4849370115814664,-1.7580388710596948,1.8020806760102381,0.8090261235901013,4.933155926371762,3.4761158387014848,3.504403997259336,3.6549681335929542,0.0,nan
0.5311533459119702,1.7420110084987581,1.8644776172004363,-0.6891524036868775,0.65351060785744,3.0287019133741255,-1.1656606762050992,2.3549229121051507,1.6033394700036023,5.85813352070602,3.4294369612678177,3.030099533590113,0.0,nan
1.4601630650434363,1.1050835001984887,2.6383004118221116,-0.4570663102868475,0.05275967620300048,1.5560926133088038,3.9052337817845446,-0.20804905087733983,2.7542640745583613,1.9995511587532513,3.958606619022476,2.585413294381047,0.0,nan
-0.05184797942921273,1.513432019317432,2.0202894620090004,0.8942386053132088,0.10378730906417888,0.7260104213786313,1.7156021237163788,4.7417242694500406,0.6112187215906754,3.590733522092119,0.2736555887414178,4.499641992584001,0.0,nan
1.1601059095167898,0.4158433266467749,1.9159994509403764,0.23009688851588725,1.8214611052241447,0.25434397095594463,1.127711066650354,2.5991206025091373,5.29851808667605,1.463407862361355,2.6907045635633193,-0.09601358154148287,0.0,nan
-1.098570350392319,3.40559081855407,0.944942398400503,0.3787987273235254,1.1006867658932158,1.9991032141788978,1.2340877708803935,1.934168324236627,2.7138222255311817,6.134204317775024,3.0084218737358093,2.571894988643487,0.0,nan
-1.2384349572291005,1.1443776548426998,3.6793125706676024,2.1395821150438126,1.1703968391915804,1.5081872484849637,2.940776445273533,1.3297010468256216,2.8602443252255543,3.5261874339023307,5.111052666778372,3.7997427858385495,0.0,nan
0.5183050646846158,-1.002717930212683,2.1297367327495627,-0.5645734073153696,2.862378143951682,1.6331362541925303,1.7941763648886186,3.015770603798391,2.2887278060853062,3.63517769469635,3.297830597321793,5.399874623807775,0.0,nan
1.0941890026458774,1.4300965808333208,-0.5518268228623433,0.059684684289493584,0.051475555582000676,3.066936669451772,2.288104058573857,2.6800070867907433,4.014312080774266,2.932350432502108,4.403936541882534,3.559551232208306,0.0,nan
0.47125212410335965,1.6625639738865234,2.404329120883389,1.8519237941522726,0.6263097015540652,0.09069408269396528,3.8060557308871354,2.4614432931883883,3.419681731267851,4.683990408330423,0.6217567341726933,3.964565711888838,0.0,nan
0.0556656954654036,0.5598735083466604,2.4889826671220354,2.537742448918276,2.4818374758314583,1.1458564164962228,0.9364109632031405,3.8082673186247735,3.1341287754224574,4.016916898956041,3.239441456589259,0.36851996853573593,0.0,nan
-0.21237714850831707,0.5151055322350202,1.518683830806705,-1.236471752993909,3.3701178395821794,3.14493511215528,1.860312433236261,1.824068526227363,4.223901422518762,4.111371676810328,4.19869802600966,4.4356894635381785,0.0,nan
0.6672125536559986,0.5993968451150791,1.448410220911886,1.0284225600697359,-0.4166450062653334,4.193839604813432,3.851794996868065,2.5185251064452086,2.706449616566109,5.078006542772375,4.855613546635691,4.305357963326717,0.0,nan
-1.472109480361672,1.7906105726600705,1.4124665353526136,-0.01831314158486408,1.840640913323833,0.4354437046559032,4.886647435478128,3.967163763251406,3.089169201770569,3.544856456626994,6.468240543782465,4.914840779562007,0.0,nan
0.20628625864034447,-0.7249738276456766,2.4720156742510166,-1.5635021098813158,0.5046004820595902,1.9863876227223431,1.302975071006462,5.397507972323752,4.926641255952996,3.9940946819761125,4.16947564949618,8.173673900620821,0.0,nan
1.228872316839343,2.040985633200895,-0.05846837964743967,-1.0332629933235369,-0.6716958022296597,1.4113264434908341,2.881926485489973,1.9117668718571044,5.914952814535797,5.731329010108164,3.7059709178008817,3.5834907304997063,0.0,nan
-1.1942823570029868,2.0725171103348083,2.272997526871883,-0.06860112329605061,-0.14605843021847809,0.09314874782852178,2.2063640591287976,3.7254042118564312,2.6647903773119017,6.249101347904942,4.603441891242554,3.4393915977107095,0.0,nan
0.036136668481076065,-0.4072456486596647,2.7106359587263094,0.13966979299993842,0.8518436174396607,-0.018862595038447116,0.36876641369818125,2.639403094515124,4.178737317788121,3.568883420825711,7.490040830447065,4.992087424909205,0.0,nan
-0.6340744996742769,0.14826648743068993,-0.11443501583823412,0.4671784552571311,0.6714950298548114,1.505062090575299,0.4129663671937251,0.8316983712643744,3.200120842965191,4.472428654440741,4.044399785364601,8.277896328005939,0.0,nan
-0.07355973467764589,0.1732621528887549,1.1008742140938301,-1.419014251212353,1.078641677460922,1.5049218805880158,2.1471185104012114,0.6781778917985051,1.1904353310359352,4.047468221465518,4.21689086683001,3.561457162113,0.0,nan
-2.0183115398450666,0.5852012039923513,1.095865088383603,-0.6249227687300604,-0.5539228249236356,1.859891575052486,2.1187241298108415,2.850917806171129,1.3432620176299317,1.6722477973444452,5.343870571403825,3.356525310767703,0.0,nan
-0.17272621578710826,-1.867871782258156,1.2224005779129956,-1.8481935068472404,0.36763318760467756,-0.14934683065876342,2.689618752557605,2.7489320597282343,3.7235173231695384,2.283506260622035,1.8133145842649088,4.237097479792633,0.0,nan
-0.2908827250877861,0.25789720092000235,-1.6384443579867782,-0.38960130789566805,-1.135171504000252,1.056053258612359,0.4992450278474386,3.0204610801430656,3.516602351001767,4.541822958126964,0.7037803866007839,1.6244726158433287,0.0,nan
-0.6786633955687174,0.03755211464413749,0.752149848175852,-0.13529234941121815,0.5203963865576451,-0.875401399235958,1.9195464376309006,1.33545732532304,3.8057590207179977,4.349092428297881,5.741900083177408,0.4938467221538946,0.0,nan
-0.07634479838727798,0.03178652176874386,0.511020239512723,-1.6698379697017784,0.229412971592512,0.9976052036932619,0.09446318097197626,2.02424763938151,1.7737137870185382,4.59224449691236,4.372211790790277,5.794548820893358,0.0,nan
0.513810798383136,0.18526021534437126,0.4977633828487165,1.5776528889388108,-1.352572920183789,0.6792230545504374,1.5699077128241639,1.0396493295962557,2.5351168841901464,2.6378869691650606,3.5270856158248174,5.802987261948568,0.0,nan
-0.8780072812789864,0.8515970304359941,0.9179259445628933,1.1000637944015683,2.111310432444016,-0.49095821732899725,1.3112783788184683,1.7502587729095669,1.4716839068757086,3.4597979175068603,3.292284399117471,2.999893989470678,0.0,nan
0.4373830293452548,0.18536862617384042,1.6156262852637444,-0.6530267442326175,1.3642344589660784,2.546861111268422,0.3806027843634,1.4199599082301433,2.024305624535889,2.4152617746333886,4.473989379954624,4.324825164526693,0.0,nan
0.2637592805749052,1.7815748737570098,0.8221555395710675,1.7522603650671869,-0.007593901308863615,1.8992346624813585,3.0916438480729145,0.3995700494976586,2.118434234477095,2.5380227115477423,1.604643273578882,4.580005117788636,0.0,nan
0.5956548881037537,0.6651915375681924,2.50233875438005,1.2410701206997106,2.50248483944617,0.5128538681962245,1.9664064400997838,3.984503614745324,1.1783941181010338,2.850662667319157,3.019585259615819,1.262171900492738,0.0,nan
1.3656019985543373,0.8924483411091277,1.2095303480213406,0.20314093411615758,1.6695684281272234,2.6179916210347747,0.94587939673902,2.5430237893163814,4.601518335523918,2.0454102264116423,2.7213369943452963,2.884283503996742,0.0,nan
-0.21775161806566426,1.7530995703780716,1.3875133708920997,2.5231504872858763,0.757119950542849,2.2867764991842137,3.250434803497822,1.5905663112890118,3.3887453181088096,4.8743078554213595,2.0506603216533184,0.8954403886241948,0.0,nan
0.4671399637367104,-0.1746307551513286,2.6586859780674423,0.41387435159694275,3.1874227939233757,1.2288977419376654,2.964513195797949,4.122189769929649,2.288986344132774,4.222501066300568,5.101022217022768,1.3964892806380806,0.0,nan
-2.625649219588498,1.6409204697277378,0.6663894602009799,-0.19591072660487274,0.9194809487901532,3.3248226552901015,2.0761771913737013,3.4203570751541683,4.405624184466378,2.6129633073010616,4.717786873856893,3.3341614810866784,0.0,nan
1.6896783346919628,-1.3502238077322326,2.3724351201996265,-2.5532773179751693,0.6042549107764167,1.760394535640156,3.782192921445845,2.757926244769534,4.179644332686892,4.522892120073061,3.324029497607942,4.921960760579769,0.0,nan
-0.11413320664520561,2.5895729645422554,-0.5876721605761654,1.406496864073846,-1.566801384762083,0.8113840517167764,2.076185550298831,4.557403501197793,3.0544559140178915,4.847779931837913,2.976025294912593,4.642297409685348,0.0,nan
-0.2156950523057265,0.41928074229313056,3.356092462456528,-0.05640459859808909,2.2208484512188758,-0.8951251120880239,1.6205966949188988,2.5565482118590843,5.124082743225747,4.008334492183469,4.583473725100857,4.2716827963626365,0.0,nan
0.06459497452879938,1.3782052926307644,1.3835176817422745,0.18733037568267108,0.4145112117473645,3.2149117848089857,-0.6709713769290128,1.7061221824491375,3.1079446314142167,5.5301742413995285,1.9670092711333873,3.0891469346791576,0.0,nan
1.8763942768062052,1.1528720031112738,2.331591110523812,-0.7434229939065313,0.984247682609813,1.2752369135616695,4.041541567838527,-0.09493968973028488,2.589311128163019,3.8505347310926292,6.7509665349413766,2.4579165644858283,0.0,nan
-1.0445953846972489,2.6503387637683953,1.659095963803861,2.3245220477231174,0.054841008495829624,1.9119704593020437,1.961125733066836,4.5304366088050925,0.12314757478532942,3.3916523054373924,3.894882411537827,9.120550214769159,0.0,nan
-0.5506495024687149,0.7135610854435395,3.105540235527923,-0.27802516475164696,3.1787693762041243,0.982180017797425,2.052098342852734,2.4897305290356915,5.4399002878293885,0.47829072817142215,3.9884754410119823,4.946378010864849,0.0,nan
-1.4671976649495226,1.5047223977740258,1.627879690668394,0.4641324459925441,0.15133348349108977,3.6995342214531792,1.6251504154885685,2.317345072319257,3.47448066306606,5.690927432280097,0.9168445143242161,1.8739301277697025,0.0,nan
4.145291448938334,-1.1035422681719615,2.0328733324821506,-3.375109969193228,0.746316904933576,0.3978238637694166,4.663887248295745,2.323982879586538,2.798676665602031,4.159302100098207,2.599884183863643,1.9340640606958945,0.0,nan
1.6578169078750464,6.173719381656741,-0.24983713638942817,3.9076000968813,-2.839839039254566,1.0055514420393918,0.623777060003865,5.430483955355357,3.0366851427158905,3.7862546807747126,4.441181709495883,1.680095217409192,0.0,nan
1.1500795524665437,2.241783983229986,6.6569692773984865,1.0995823729898175,4.627691456398158,-2.3390859269058306,1.5645542396436896,1.3545536468830202,6.283827392530568,3.7367229944986224,4.758693369489735,3.5770458720430645,0.0,nan
1.287087517012516,1.2416250930368755,2.8219599128442767,2.639079244795199,1.5513116046459452,4.655735462576311,-1.657748107506598,1.8633778287297882,2.063580996734847,6.886146007964761,3.677373161835804,4.018270156363792,0.0,nan
-1.2041690735770667,2.399296531439922,1.7190582069635238,0.5292351674400149,2.987677371733947,1.6176272357735013,5.559499991631231,-1.0539991631982821,1.9712079416700008,2.666698678700748,5.4574313994527515,5.635336405422647,0.0,nan
-0.1582992424353118,-0.41033042953587384,3.1972618398755928,-0.6438289053566715,1.0955113088571333,3.6020782736977415,2.4727057048351098,6.526425261705742,-0.08302970194504466,2.747965833657238,2.4874937605165157,5.730146848067351,0.0,nan
0.30375780062419705,0.12984156328373098,0.3105701651195558,-0.47247795025064837,0.2022010529503887,1.2719515252333644,4.363311105966596,2.7957272893494727,7.112059159202823,0.28268449261315304,2.678311018243436,2.304822715654261,0.0,nan
0.3528205462517801,0.8170510482969666,0.7324563789992937,-1.016902454852539,0.36578233317033254,0.9205441541803916,1.4600041342553798,4.6536678736499,3.5616682413786402,7.529890927469259,-0.6569433503970883,2.4244086785835077,0.0,nan
0.23693668781466568,0.3958394296163959,1.4075512725016202,-0.7832493504556182,-0.606654335274513,1.1083781441857488,1.6250662174486674,2.1444535954428203,5.573029047011268,4.023534286794989,6.228532789647421,1.3250365875516226,0.0,nan
0.8789394554977703,0.3077961723978654,0.748565538521808,1.9560882146363154,-0.010123800096835334,0.2648929313304116,1.938238224576543,1.720710845468457,2.8547587977531688,6.002084750290728,5.884736556456524,6.650652492058856,1.0,X1
0.5618037254951587,1.4033850014550557,1.180292143004988,0.37050027518770134,2.7739498098879873,0.8519633550311074,1.248279630730353,2.4083629516056826,2.0399403132882705,3.625756958159705,6.485378654217882,8.123252481963334,0.0,nan
0.3956690672482363,1.3766436987504282,2.235610266582118,0.2614489257510575,1.1232077304018737,3.4102122032773594,1.6717980940780948,1.9574340307296434,3.347752636924061,2.778417451665798,3.945877509087329,5.88198386913338,0.0,nan
0.12941269352373305,0.7749692650202874,1.8809480616548013,-0.3566299068033549,0.8694309170124487,1.4249489038619143,4.374245939026745,2.196657196215193,2.9304352123317576,3.7836718615479947,4.195997944193176,5.014827569375877,0.0,nan
-1.27783609720325,1.7110674861311133,1.2855779893029236,0.5500942655763229,0.1555603460995884,1.2377363630366247,1.9552998491774338,4.633735768338163,2.596836377145656,3.7633369710432363,2.305868493568272,3.5611793801529097,0.0,nan
0.6500834949151586,-0.3299447719186377,2.474846064163337,-1.4722994224144053,1.3521091340331008,0.7688476642844582,2.128461960202638,2.196890946531286,5.205784935738492,3.305869073652587,3.1149545386729987,2.550263690574709,0.0,nan
-0.5357789739284042,0.7180065278476682,0.1930612373492957,-0.32123386185638336,-1.1220211535663,1.586121153740645,1.7117348929274536,2.438025716628979,3.1126132320112245,5.988296074216563,2.48610563993916,3.7537560073728935,0.0,nan
1.3532596436671755,-0.3616733482465969,1.3736625848626351,-0.814374340604994,0.030684353610888504,-0.729444257724951,2.270733505733062,2.6438445248700084,3.2406499977817367,3.757313411960194,6.952880712182255,3.431458598168619,0.0,nan
0.4370452883868943,2.0913084580689887,0.146789250683663,1.4677778153552243,-0.032941143154112784,0.3799013135537689,0.16596570289418155,2.9675464544063765,2.8965554578290016,4.075061401782652,2.8398160668011236,5.279748541854263,0.0,nan
-0.2675304756203564,0.6307729778207262,3.0040159196808487,0.7177508498471777,2.3580767397739772,0.026932500077261,0.9879291761966669,0.2596128825659112,3.330471941948845,3.5376767207230824,5.272954543955187,2.2698023730824404,0.0,nan
-1.4891000666739473,-0.23006119859363133,1.0765130265094873,-0.8264990641787777,0.9857875005465724,2.6463362308421825,0.8210317231145083,1.3200503873066447,0.917394191900968,3.771658010924648,3.412367709249302,6.314268121282273,0.0,nan
-0.3063687268586287,-1.3482346713540159,0.5997223589084029,-2.538614261034661,0.1122449253224207,1.2781347449546367,3.4826105242529746,1.349390572505344,2.2282931551956837,1.5176013592136257,3.4050484616083105,4.662802608243602,0.0,nan
-1.289109991383125,0.19726147492212553,-0.653559172667089,1.0034405177517511,-1.8731899021814047,0.9979430854048076,2.131894950911167,4.44148506152399,2.035172060697943,2.5986066429706502,2.6442135353615397,1.6052306698312873,0.0,nan
3.7418988681292764,-0.5715175143055454,1.0131661754811265,0.23252021512447918,1.5217845981535274,-1.71498601402334,1.5638174675222056,2.241291390605896,4.837657655776159,2.686873502737958,2.5859504555749444,1.3382655651150628,0.0,nan
-0.32261628586332747,4.236349204597022,0.3600011641515789,5.036618495143637,1.133059828134656,2.5155170369760693,-1.0491281912679122,1.7990479842275104,2.435978401066685,5.612694019463552,1.8806872800947643,2.8564798941673604,0.0,nan
0.0010121273220695271,1.1825531610483788,4.57860322244728,0.6685989771085759,5.958438022756101,1.1442431592471936,3.4114315151579326,-0.9507248949591871,2.290328979631391,3.343299227851456,4.7916905517253685,1.1340253552146904,0.0,nan
-2.0139300272895047,0.0160637123913,1.4770175744345622,-0.03859843979766337,1.216880621382475,6.022805290486303,1.8760700440490803,3.435246196110698,-0.745543761843757,3.0710843890514044,3.118608783189348,5.86091640659596,0.0,nan
-1.2959956389292766,-1.5398912297717717,0.06249792127989405,-1.9538703849660881,0.8203854475578235,2.036092708359027,6.876551853623959,2.24655186964964,4.245641310212921,-0.37050978195645456,1.4255788781197263,4.445356306323466,0.0,nan
0.3012441078264897,-0.9637103615350098,-0.9550798058855289,-1.5138329601600193,-1.1674659119011455,1.602304818623581,2.398279751071178,7.86160901537417,3.0657418767897626,5.08728459873916,-0.6573352621774292,1.018400932415156,0.0,nan
-0.103589169975955,1.6669971137931143,-0.5872567806230545,1.855320921940145,-0.9211978806396456,-0.1963966271422931,2.1766202945993203,3.2994692940343455,8.394375879470504,3.4503693330668592,4.822260240686865,0.5140117160401808,0.0,nan
1.3964572380795548,2.3336486616017487,2.6362877064816823,-0.8369453679819951,2.4003859438027098,-0.03878821787603515,0.6678116050235854,2.6692969092459133,3.482222907085685,8.68638655327228,5.749065590823497,4.792041559699063,0.0,nan
4.8492558531510115,2.0490338669098174,2.770358613088974,0.3282376583754365,-0.19123015143895494,3.2266425085089425,0.6916381398802826,1.6255155829878452,3.180800599887857,4.276316569411458,8.883307307900244,4.962737350242223,0.0,nan
1.3174550886566845,5.123894910589802,2.8591522649202434,4.854849975502134,0.7859629344800791,0.6814013376759258,4.064798956737334,0.9328921536568333,2.463883808320585,4.041878262282138,4.364584546068875,8.474747555291497,1.0,X1
0.8054619760193419,3.0670244752713525,6.0457896291749735,-0.040454157918496936,5.491478871000068,0.800220834628663,1.530791128527568,4.19422329917957,1.913050310801247,3.355218405127827,5.336259490612893,2.5959944759175753,0.0,nan
0.33207898417965065,1.0843797194399851,3.5747258236474306,0.5379811508864593,0.42292758130784114,6.1897580552081815,0.9545346754834538,1.9720404959916191,4.42655196125221,2.1841306906442846,1.3721938328684284,3.8459910057332802,0.0,nan
-0.5494004444261568,2.7630506195236686,1.8580247193286457,0.485590159543715,1.0178312213326635,1.1349883088928938,7.109180764559341,1.3598905669242547,2.4072565069963687,5.1320955102430466,1.6709493574392342,2.233368185925361,0.0,nan
-0.7731256959818952,1.847106151352539,3.6464603602171417,-0.9168989440050574,1.276711426078104,1.7331559413824933,1.4489974361575033,7.920679084460193,2.227437831368972,3.2577249191062942,5.262556748334644,0.720956338969017,0.0,nan
0.8871879910730177,-0.0502557938241448,2.8338423264254895,-2.4158241193935326,-0.2904307635827523,2.214790175297417,2.599745574968552,1.577456289329581,8.826812518064157,2.5675329488507046,2.6949949590261526,5.8671981360906145,0.0,nan
1.093318448644035,1.675376659848313,0.9227951647162341,1.2843040200907876,-1.4898057653495131,0.5694250030111054,3.20496097866396,2.6724585823120233,2.2303714870109266,9.064627058716438,4.205680175610397,1.260623806631076,0.0,nan
-0.5578780613896062,2.9337319769426147,2.2233884326746667,0.8008097125570662,1.7945805905028418,-0.541055873999752,1.2971555628543938,3.3306397827086993,3.0895905694947716,2.989944172746104,9.336287033303218,3.724201454157922,0.0,nan
1.7286412788566048,-0.10778996518799278,3.7845396963635762,-1.8758112600174008,0.8946820205552889,2.699993533275752,-0.16998059948043265,2.057250120315443,4.3248799328935945,3.584348172990291,2.321306992620215,9.501039399559495,1.0,X1
0.6433025650550193,1.7572916103181648,0.4856713047512563,1.2701142445467917,-0.9125621382215133,1.256797437398282,3.2307840602628772,0.13002015563559333,2.6675992735509215,4.960325948862289,4.158806475351066,3.5663477577155804,0.0,nan
