X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.7848998517759036,1.9023348887857763,3.180271244777244,1.5068439702357388,1.7249050672874031,3.1026911200053875,-0.1677911060459999,-0.6513626151238586,5.1302883211192984,2.257571935495669,3.0408288624768636,1.7267363945915746,0.0,
-1.3136811052548354,-0.15844578372845652,2.6486247765077273,-0.13813268421760438,2.16534319406166,2.164552788064533,3.3505809749460447,-0.008222237102537555,0.051623219233829065,6.062567563189099,0.6578244599742176,2.779068277717087,0.0,
1.0795806168083315,-0.11823037795849278,0.7623323860351761,0.2532650430159169,0.4254556022535114,2.5685279652362296,3.145091615141345,4.067446928503443,0.7661223669338716,0.4296817495002515,5.391070481201059,0.24564629678538152,0.0,
0.8958316401553453,2.994690217639269,0.24440729344194545,0.5667410329174984,0.30906984790152053,1.117235806533298,3.1064064279846613,3.2934790048334657,4.637872182820644,1.73279890193868,-0.23849692366945563,4.983139340397877,0.0,
0.33625713386250694,1.6053597775511315,3.925031797569038,0.8767647542789144,1.0639253376572047,0.3261606368846624,2.078736290252565,3.443225731429301,4.2459841001091405,5.409109408595284,2.146379721340232,-0.7155818763969084,0.0,
0.05713677796744559,0.7183310490298546,2.54577809893548,0.6935511075953068,1.3706778006075275,1.362411650078597,0.6952284632292883,2.350400491510474,3.7234263553346083,5.000517861035231,5.178215528648656,1.798130386395482,0.0,
-1.0949015641038702,1.2810473891687122,1.2839458478849055,0.38448772870353604,0.9130271067293896,1.7845942441665716,2.247138855023162,1.4238344257698927,3.0264809219199393,4.7052403165885694,4.293452125151564,6.06376554191627,0.0,
-1.2673435805867836,-0.9911361136463139,2.1299489032328784,-0.27056172739094664,1.2066735693060544,1.2699441728812935,2.628176368462606,2.5549046129000117,2.3245249382853794,3.1986250800569147,2.598615394116022,4.153904844152533,0.0,
0.19285066285400493,-0.7053929840108691,-0.03554771156385339,-0.6577487053094606,0.6742285738765202,1.931950041829335,1.35613055345932,3.114352920277256,3.2370260985532227,2.9508845012501848,2.0223326861481734,1.0122009791104498,0.0,
-1.1788874428537943,0.6101706040351638,0.17622317092790285,1.3042973599491463,0.1502149957786546,1.2377438009770723,2.226328301143871,1.598284322865433,3.659256017684032,3.922547714807098,3.418065096061954,2.2999946346803957,0.0,
0.4981108356939407,3.024991390977563,1.1795767394959926,1.1585119322447632,1.9961358513557435,1.0167948263444169,1.670384644677164,2.835767931000114,2.472225206996975,4.519336624733541,4.49606414602451,3.8273511477492876,0.0,
-0.6187217377864388,1.8483689884469383,3.6602199820863337,0.8740860556473716,1.3423777969569954,2.807630789874749,1.9710817069163569,1.8268748694056587,2.986050596330231,3.2779306866305298,5.536128113482119,3.85366439723137,0.0,
-0.0880272241335588,0.6165957870623878,2.685268560322428,-3.3168912632636753,1.3886508492314142,1.9920119104645986,3.1392019989263025,2.935314084861097,2.763012769010841,3.951838208391249,2.184257185980128,5.939743442028421,0.0,
-0.9226953909027817,1.1996051482817056,1.5363427926098967,0.4194622068369659,-2.48886595364694,1.56057661596971,2.9464821532138026,3.225896212130684,3.5223114770500725,3.6845220959885583,3.368855770527895,1.0756001097567365,0.0,
0.04409497390324054,-0.5723752409813567,1.9501140482276202,-2.1984691840657478,1.3540566132115264,-1.516980745255391,2.4611468764623377,3.2242298606437507,3.733590155905396,4.027254894029084,3.880707100775967,4.7602680254302765,0.0,
2.696568777944247,1.3361381730883384,0.10768456001605942,-0.5283858326548669,-1.7778158915474973,2.074863972426257,-0.7492530504617273,2.9352842814742224,3.2737089408876354,4.091330636060605,3.7105413448595037,2.717246873156993,0.0,
0.6982329264217533,2.81101096468197,1.9351666618089554,3.484544749741339,-0.3553992542420946,-1.671982658988952,2.5157416212118564,0.11174520215950012,3.4379599638319145,4.243388407292719,4.040672882850875,1.93394281590675,0.0,
-0.9855663614926359,1.3077455923763428,3.631740529647235,0.3387342556319427,4.417287492593291,-0.13243112541232327,-1.3501973063052817,2.726094112050541,0.7019775482898509,3.785008257279828,5.007678223169352,5.787422957737043,0.0,
0.5283608747616142,-0.753936501968996,1.7539110671151175,-0.37550934141618575,1.1562849737600196,5.411152121115494,0.768267703572909,-1.1707007314286524,3.6311030411125302,1.253090513372205,5.254453123222874,5.014751607831432,0.0,
0.6796838198325754,1.6673299639064647,-0.5688608469385643,0.2398243050972108,0.2626966804452898,2.0002574712610506,6.119049309534343,1.5827849034365546,-0.7509181591059825,4.446181117142817,1.3282637748251953,5.079454371962366,0.0,
-0.16289462080284037,1.4686784780652065,2.1484350988209613,0.12517129346414058,0.8689986604556907,0.749480452499898,2.6044608853729354,7.0722900981130286,2.193507769708244,-0.17080360747445555,4.105576592167799,0.6761306513357982,0.0,
2.1613267962079776,0.06945415324376467,2.3074408208098345,0.23300120710987762,0.5206694680245059,0.9573726322943985,1.3186451160203707,3.357448145845136,7.440229038307051,2.435512920947036,1.417683837700571,3.449308757560793,0.0,
-0.38232181440251817,3.282630888219227,0.5438033528848305,1.7724814433644065,0.5294495455257683,1.213528934249887,1.8126379666685872,1.3886531588294322,3.6047768348208584,8.064649787331781,1.8352391482088684,0.507952952075574,0.0,
1.2922142819754494,-0.20077749119644459,4.162645414396466,0.004040511262433044,2.1899945915370105,1.0574591147053314,2.1322232334871067,2.5301636705237662,1.8349584384090005,4.270378914410523,7.940827992435365,-0.36330132483728006,0.0,
-0.7545653618978307,2.616348779127456,0.6816150029924926,2.2152009783319304,0.8692568362573199,2.2078479733846494,1.8119948741172194,2.536373738338961,2.9711750898303966,2.4104778974113366,4.690186690054864,7.782843965222664,0.0,
0.865346809952446,0.36087713804654387,3.532480919031083,-0.6505201846314617,3.186092365220459,1.311095702141,3.058773899264322,2.1431374341328073,3.404701461632402,3.9551989080679926,1.7918764648572816,4.6892143187478785,0.0,
0.19191845698887774,1.0623077568260002,1.0153060406582406,0.23939638008909692,0.1695252743136273,3.74059067301328,2.0776585078528944,3.3640658219213733,3.026532789613257,4.28039379824071,3.061954208514072,0.6868985953984368,0.0,
0.4184222544620659,0.6470501502819278,1.8668143771971653,0.6450427864962294,0.9387037887507934,0.8191498514911075,4.487041312927288,2.910371392772854,4.2314309057902815,3.286701675659482,3.2394581905925177,2.8553433034258533,0.0,
-0.26340083253812296,1.406603829012319,0.9854941451632141,-0.8052722795314586,0.9463545089463341,1.701358835379151,1.389823004197512,5.266397258167157,3.874899851060643,4.777449668767228,2.614303325523853,4.105006811502474,0.0,
0.23120384049788856,0.30895194858488295,2.2811103961580077,-0.429685992368958,-0.010192005485172517,1.0041701381447736,1.9625717698907827,2.1851404087959616,5.333535973871517,4.25938629518581,4.599888421677539,3.6040321506230835,0.0,
-1.9698247273188652,0.5095245505840849,0.9393946684780596,-0.21359298802741716,0.4624702853723148,0.32704151262675596,1.9226739507924753,2.2034569009466276,2.1924344835722884,5.713368590137431,3.728315540559023,2.958973923043157,0.0,
0.2330752220646445,-0.9801773236748696,1.4639143177580123,-2.5309958588189465,0.58248280301699,1.181929958760152,0.6300732121365268,2.228969292837938,3.146275925459919,2.640109052517292,6.404865465869272,3.824899995905286,0.0,
2.303770370906338,0.6248808375192911,-0.5531139565426111,0.2793545619967476,-1.6004595954550045,1.5347381525329158,1.9811023408195516,1.432453125262029,2.6540121311391704,3.908066863046111,2.572303513465439,7.112426522267337,0.0,
0.40287290200453857,2.661121894504945,0.9057633326452004,1.495583661815508,1.0593217249166287,-0.7081463491863408,2.3004711636315416,2.66140893572108,1.448222920368562,3.485284908723319,2.118749192439349,1.7544436033528583,0.0,
0.5143143285158416,0.7935372227954902,3.658081845449179,2.441542370197933,2.4728008537303743,1.5998745760600273,0.2415852230388601,3.1065280979089254,2.75554360304988,1.6764007162541974,5.872225273485967,2.3280519881639767,0.0,
-0.7691250856924001,0.968733720823583,1.0810101245384875,0.16819327191133243,2.832979434303788,3.4220012640115893,1.6469526324930448,0.3343630026444385,3.7496833756711974,3.7033942078197626,2.202074125790373,6.068859825782838,0.0,
0.5016597464256767,0.08145149539340735,1.4605960806814617,-0.658454889894234,1.1171493743315828,3.6264172004411224,4.228919592739458,2.075886236056347,1.2019148588245914,3.8734968323606798,2.498958053111414,3.542204955158221,0.0,
0.08135623885153827,1.4532229899577156,0.3770749792698831,1.183869851042186,-0.1913021509419886,1.2631018824631686,4.606974358927951,5.078100401108339,3.055166332784844,1.6868324949513733,4.108517917405597,1.4856434343720581,0.0,
-0.2659902853991081,1.6407001263071834,1.9293104205279414,-1.2345178123557354,1.599600575039762,0.09536971243377307,1.687234159853169,5.3514310439443955,5.677504564042504,3.5848568498044666,3.1391328391569364,4.743670484507151,0.0,
-0.5144346326076594,-0.009896973261931452,2.6111752140700464,0.5905876608827026,-0.6048510107457863,1.7596536782561354,0.18757835261539824,2.0625365212098976,6.021781453191001,6.396072777570763,5.419351341040422,3.600269631630512,0.0,
-1.084724707020103,0.45302307167583866,0.8253753967667543,0.07240000741124264,1.4075863508410542,0.2300471686843375,2.704517480924876,0.44123488141085165,2.2769968696967897,6.829906009203705,5.018149628045961,4.324235591838859,0.0,
-1.2815255103393846,0.33110169587668903,1.310831010476035,-1.3730157727250107,0.9196388198755596,2.0603739315324265,1.2060545911363674,2.819690939406966,0.7448223229846153,2.9322855914213157,7.82284767039097,5.228138674073162,0.0,
-1.1459986802930002,-0.61004824979098,0.42907423024713326,-1.458017185067485,-0.45815078423658495,1.1567939171435975,2.731506242250081,1.6114900335010982,3.690754180355946,0.8962884224499632,2.4541634011814133,8.95202535608312,0.0,
-0.6292581042069781,-0.8042893211121172,0.06086756460006204,-1.1089815698584677,-0.9302058997427959,-0.377199461034049,1.933827103011847,3.7266370363294232,2.4364348475309607,3.8125773151762608,0.6810096481587956,3.6542899238389994,0.0,
1.0929196341303278,0.26036589949503186,-0.4422756036907386,-0.6030146397044545,-0.3237765493447463,-0.5978938183227872,0.316935090347816,1.9904265696433927,4.698788298526534,2.9615368199542713,3.634512300812412,1.2930331026458497,0.0,
-0.2567118915538208,2.498226185150223,0.9966451463094045,1.116356788685706,0.38846756041339614,0.6338539387603758,0.17490856850864223,0.3677090433548099,2.740268970473562,5.376501042732364,3.8542983699312168,3.6518862986280074,0.0,
0.9327952741433172,0.36123512262040713,3.049234818785713,0.05761542821805615,1.9452945902036731,0.8093674099714578,1.5969097920741748,1.0663176391794786,1.1101632230446141,3.5600593313995508,4.965165643980384,4.303521837607962,0.0,
0.522500415428514,1.290305227971743,1.1933307830962645,0.5775235377291471,0.44350602135558953,2.7950202558356154,1.6337053875114977,1.6010756074829129,1.437339458277365,1.4228351977280747,4.6915249017955745,4.962224977077617,0.0,
0.27174308468932634,1.4302939573353841,2.2855767466383003,0.12682032007741456,1.4264999716893954,0.9609114202220246,3.78337375944588,2.5538088830651464,2.588916021840552,2.0801900655284715,1.616914575457228,3.097394734152748,0.0,
0.1130611372259176,0.6061330439236281,1.9647999744797455,-0.48652856187613686,0.681254835210688,2.089313537674521,1.5870884888772494,4.534632297480298,3.0964271664720275,3.1323145499387506,2.3715571425268642,3.2484371646593617,0.0,
-0.5297209689787147,0.15085383002830105,1.195579586466148,1.0520342437562518,0.41613991427553737,1.628972020381119,2.950016820103113,1.9392767668526476,4.622833508060373,4.080409837616344,3.004889065146007,3.379545725401581,0.0,
-0.6513206464869109,-0.4799965906083577,0.5845798437129769,-0.7070006567810787,1.9866329717074347,0.594677961838689,2.229855044010346,3.4917697553675597,2.9334128310943197,5.141920366183467,3.0768650778706306,4.165104570809508,0.0,
-0.27126065507889696,0.028371871551955308,0.47158435759983025,-1.2173778957211452,-0.38418365170762564,2.169083074554487,0.9590446594415667,2.2319207892440724,4.4609650951315825,3.3587078186308235,7.157957025476472,3.6085405540430298,0.0,
0.3335923161650805,0.15032497070785278,0.9888231327204298,-0.0031398861194837924,-1.0981075026327305,0.3336927027376249,2.6907007999664496,1.7898715271624526,2.766695676428529,5.2877400371026075,2.8536683200553585,6.366338267949735,0.0,
1.3009062605964556,2.604220245282058,1.103807131235929,-0.05409661343452998,0.8217502459724496,-0.581549523597084,0.4784235456450409,3.5815905182221837,2.489177657543115,3.725210592004424,5.169269432297122,2.0759311960997113,0.0,
1.5455603102430322,1.3759775269225911,3.4561940435122764,1.0766915614850563,0.7264866587788329,1.4721162048481946,0.3296335625741271,0.6221315929446465,4.579782468093301,3.339665822324551,2.289730555526104,4.279846519185595,0.0,
0.012517020947494054,2.9281276507368252,2.3577267537396476,1.4967918931564592,1.4515923262218948,1.4294991612302415,2.2526758080753497,0.8643456834561588,1.3368373850047761,5.148691212984079,4.059446687128181,3.554376307822213,0.0,
0.2214661947334445,0.5016077612295686,3.393405068951872,0.15622257872627054,1.6753524357799745,1.8672246586655517,2.427170401813421,2.7490339412351186,1.7186701393120463,1.9716627647068479,6.45503455401549,4.784463017434573,0.0,
1.8480579534211017,0.4032114854904465,1.1508406075199704,-0.0258789290163573,0.6035336339213528,2.3727853772203864,2.792502761401119,2.9408752832709717,2.8842009003307885,2.3200791780766448,2.434738419273339,5.994989542187618,0.0,
0.24215030445329364,2.760724741446925,1.2148402304929,2.6931115184712535,0.48031372600730043,0.7157900707641135,2.728990690694817,3.4203145015617062,3.768413640233547,3.4108055764517053,1.856399713463598,0.5781251476507632,0.0,
-0.0018428845025503342,0.9125681599610792,2.8635434448065276,0.443654503117635,3.6542751298475364,1.0595005019762167,0.8071267278810236,3.3715860048390116,4.409263988076503,4.024491177348345,2.975084999266277,1.721216936406548,0.0,
-0.07438654293934208,0.04656217238434289,1.7981626751470774,1.6260589921547774,1.0719904197281236,3.777469798710157,1.28448408473546,1.6777431312763116,3.7596959722537773,5.374682002453691,3.019816812502264,3.9498561867507673,0.0,
0.6765116627433336,0.3063672519602473,0.05167026278663742,-0.5669756267660447,2.5600704383257935,1.62656522186747,4.72520473418222,1.699130836660748,2.1704796030347957,4.545565245667534,5.555528941140445,2.363516133996846,0.0,
0.6027544153698993,2.7012518904435483,1.2782471298602882,1.0037262945718477,-0.11053280856616238,3.2347980625248587,1.6527964603606862,4.759805308198199,2.4711401573420932,2.687386054254417,3.657228708105785,4.505851619555317,0.0,
-0.24817559273519013,0.6303343397425364,3.6175417130912115,-0.24937953741858243,1.5707284068427856,0.3688249204352038,3.4876206303980535,2.2322352603801967,5.087497703298549,2.9365070148637002,1.9347993388693254,3.3198759643154503,0.0,
-0.01660768358714584,0.15974737888203733,1.6040731202034277,0.6340845518023677,0.29922145982702664,2.187686977708881,0.758620821698567,3.900096516217118,2.6865466006312047,5.653073648072672,3.6532392261229454,-0.1634825046248567,0.0,
0.7099138491459733,2.0336150155317694,0.9146334855619977,-1.2368482403500927,0.8981785915014233,1.0306862316087568,2.773763573608039,1.6558750645107345,4.528201850555711,3.1623037102738634,5.847339984394762,3.7167844953076368,0.0,
0.9162262340716198,1.5789877213208383,2.329359552076943,0.006380529352293607,-0.34119008472448364,1.6863241928046877,1.1035098922527344,3.1411255965136893,2.530968585603036,5.447118975542576,2.9626094634251636,4.208343521884996,0.0,
-0.21297153794030294,1.4611673008151183,2.3743619806894642,1.9889338505240843,0.9238169651508258,0.043521791885554384,2.1913029277500167,1.5083314683036744,3.6427745683929116,2.694750868614586,4.271291715941172,2.679581206411506,0.0,
-0.37777471139727137,3.0281244667401155,1.8429318870135813,-1.9318101367956995,2.3076265877835986,1.4236742365474635,0.41145782419176546,2.954990342460407,1.715056095235863,4.102432452605715,-0.2774395126165645,3.6486066203326404,0.0,
-0.8488218286259127,-0.07323280291379397,3.4792372811814163,-1.1681085080061673,-1.695097279790517,2.3324275825451997,2.1771345103986883,1.21590941775208,3.8933597940063973,2.1899734897995273,5.334742084552051,-2.7508447479497633,0.0,
-2.1172058661361017,0.713808107229308,0.48847303015738774,-1.6442107435245537,-0.2623632112479539,-1.3468845278289603,2.88780576779709,2.7186362112707636,2.1830168024859007,4.546013577916543,2.2753009086463796,5.0534089798363615,0.0,
-1.7564889331895244,-1.742871288717855,1.6897121748338284,-1.3868420124874143,-0.6532062384434832,-0.20647441187470172,-0.6771832205436171,3.1885268659350623,3.7076305611813796,3.164313927635917,6.084779105422099,2.2422636520422707,0.0,
0.5314932729732652,-1.5883320643328271,-0.9910008940330854,-1.5962247699470478,-0.7080889834799544,-0.4857503578971335,0.19489875906852483,0.2751649683284829,3.539109282990589,4.655730383451101,2.2487578832990534,7.66322336159112,0.0,
0.05035275606300739,1.6134763159508787,-1.1376521899389518,0.1494573622825689,-0.6108467683303029,-0.4144320273569192,0.11229481225926019,0.26874808961648833,0.9677072315758338,4.143532218225121,4.884835255514524,2.5200354444540345,0.0,
-0.4177024694160622,0.73181720367756,2.612998709316457,1.1439669164047497,0.8650415742376807,-0.0725523149072903,-0.08539979757573007,0.2761910552130018,1.0699174951454862,1.3022519194295707,5.071108210645222,4.3724058699063,0.0,
0.6207858577288562,-0.004319773731187027,0.834342671386872,-1.199493563121383,1.496401650831936,1.8081568411114937,0.5242991808678472,0.8097846734103915,0.790158799140835,1.9014698547112574,0.09107942006087333,4.206835900091659,0.0,
-1.2724136058254636,1.2045698458302598,0.4486550067743125,2.539897101273643,-0.8309728509034651,2.007034274429442,2.649689851763869,1.4976002686646652,1.208974242435853,1.4194323341316346,2.4532575768282534,0.14441368952550765,0.0,
0.2229914565122846,-0.8013488513446604,1.355822354580849,-1.2295098280423427,3.038950804078041,-0.6478919686717023,2.168747456234087,3.227337316348059,1.8059740822562536,2.0858841254796094,-1.373214573806018,0.7208649149842161,0.0,
0.08630020756987934,0.590126190851701,-0.1890244561433846,1.5668251340467123,-0.6387475532922118,3.8915471730617766,-0.1438339776742149,3.0929650282154544,4.03095101250295,2.312612769514071,3.8668500106644155,-1.9877750298162207,0.0,
0.1088088953916751,1.6915473963964864,1.5554398623833854,-0.9937373429258134,2.061737467312327,-0.435274929005217,4.034744062096435,0.5801828635370972,3.524630879968771,5.030693972886123,1.3359635469284248,4.386718236864148,0.0,
-0.05545688476068844,0.5422547144763756,2.48087001589946,-0.09774311586343809,-0.08722998762637502,2.5879724310368664,0.5032785948557904,4.626919391079148,1.577178927800293,4.409367877594059,4.052842646725297,3.5383445058181997,0.0,
0.45967051830046357,0.8108142645795523,1.4129653447310697,1.1034025786456767,0.8058363045182254,-0.03951785487017789,2.9232227535815847,1.0523733760214133,5.610537540842367,2.130605810299053,4.093234615191773,3.8171582445951815,0.0,
0.584010297952466,1.2403182589045931,1.4805866538366628,-1.0240049683726538,1.790473466860076,0.9017388231771953,0.5542217894394382,3.415100889719839,1.736909116815097,6.06071021611192,0.8877480387252783,3.5959084222923785,0.0,
0.5491049946041748,2.1980969758726627,1.8370680934104584,0.19125877902807942,-0.13702401832441902,2.0436376029478036,1.0296619067202115,1.1837600758253994,4.374317086203623,2.658927059694833,7.303084797036047,0.056715159735267084,0.0,
-0.027859990680818392,0.5979086141854284,2.642088340246259,0.6023635124408382,0.9263960634731152,0.05279117617154616,2.8937919051659926,1.4961644511174321,2.002895088117873,5.077442849255602,2.4746337063686594,6.724328207687354,0.0,
1.366096099150049,0.8832110144439184,0.9183537698463569,-0.00537346601777031,1.4925265826292,1.836339158231405,0.9389385997269692,3.180494590840996,2.441727643690997,2.8582935935857425,5.9730978506400305,1.7162248402468128,0.0,
-1.0593535999445702,1.9441329609765967,0.9234044333812318,2.687361312631227,0.5074026578372471,1.9373143173021343,2.0555249152191557,0.9853150868118492,4.17488715929532,3.340900034336875,2.6479139933554867,6.698214130470357,0.0,
-1.52432670297272,-0.27835845018375793,2.5937126142596076,1.2569141989120274,3.0297088982308167,1.1854470431084518,2.37674128161485,2.88093344915856,1.6878690620699968,5.139700470300716,2.8311892495485957,3.1469626147486562,0.0,
0.8832718957616437,-0.6611883826758138,0.7148522336424917,-2.1889944249452613,1.4330446779833055,3.4046794352508467,1.903034786139382,3.0141135127281085,3.627537022960886,1.9694927297400877,7.461350808112041,3.2753401618582094,0.0,
0.5229982153239723,2.5029055015665373,-0.3015823752839053,2.9837999761505034,-1.5169804901189141,2.206166675941903,4.0428524466699765,2.198245291887857,3.020029018165564,3.958978371810814,1.5039319333043402,5.7063968506320135,0.0,
-0.49461054613071015,4.522465185430526,3.4110365790777624,1.4767370249120133,3.44960794154895,-0.6563038484602465,3.148060594695054,4.120451062169454,3.174227353352702,3.9976296385100962,3.1979308288053767,0.3764698845987817,0.0,
-1.2798047486440003,0.9138224649979734,5.359296766698403,0.3764580474100558,2.033269860711191,3.8146866196420284,-0.6134018328541951,3.4163761894553613,4.407444366492176,3.8295346927092204,3.51844254708905,3.7320877816493456,0.0,
-2.0470425007073145,-1.0378692698729237,1.721375645943481,0.0728601984939814,1.353643756220845,2.583070433146231,4.565241277870771,0.16177994113647376,4.2060715238023,4.699277769479213,3.971660283944056,2.788451967837902,0.0,
-0.6834493118501648,-1.816736694880806,-0.6679099828924648,-2.7741840286108386,0.9800905511185606,1.8679841623628552,3.237901230179097,5.152704552359335,0.887031876335746,4.711649865407477,5.9627444636918865,3.068945064062195,0.0,
-0.7907487886042751,-0.33434942147149244,-1.693234365647368,-0.6694924064100067,-1.8153080292459305,1.2233852994435026,2.3886161852516548,3.7141818635928243,6.019440148789695,1.3878010353080965,5.582256493243859,5.016991503275814,0.0,
1.0741891304549631,-0.2191053961280075,0.15779811050159476,0.5182532771956255,-0.10447522494708428,-0.9591606864379443,2.172134227325288,3.1648193294530205,4.547703585015351,6.461003851333435,0.8114290943279822,5.121012660823209,0.0,
-1.8208582114454444,2.2321948990921383,0.7339119968859519,0.4060244162430472,1.1017202031403528,0.7775799014116095,0.03638223946953911,2.313875474006643,3.8031367370466658,4.991014108652325,6.755729677738562,0.7455677593700768,0.0,
0.6567386982091401,-1.3183052949224796,3.084135991577867,-1.715272701041913,1.1578537716597737,1.2770644300935143,1.4233676184322763,0.3294832238402937,2.824634372478596,4.63911282056187,5.46323191319519,6.230118455802975,0.0,
0.9436874716042385,3.7969467697448267,-0.7682209678198573,2.4437188421689173,-1.4545697538717768,1.353131762927782,2.246198110095631,1.8222770013030467,1.3189739132782508,3.414565258702427,5.523062300800546,4.466234724457835,0.0,
0.7100939029748998,1.9365298201249115,4.794127475899803,0.6355410574565583,2.607034776509647,-0.7315068263322928,2.116370294502653,2.9579777977504857,2.345446806903089,2.1666110450363814,2.5420353833181553,5.848544434800961,0.0,
-0.4624014780389752,0.7810523297016593,2.121006192045357,1.1625663565757862,1.1622332075317914,3.145322528990587,-0.30213019279051956,2.4677839928691876,3.5759728435408955,2.606733464728508,1.5316130407347828,1.8422943368566376,0.0,
-1.1824659600999667,0.5274223592211669,1.5507190464675993,-1.3564981630128636,1.3662091134792775,1.8313575903991515,3.6298861854625684,-0.10794439700791003,3.372369283278035,4.10662101680729,1.538025221425557,0.7127236785231172,0.0,
-1.5746183973757155,-1.1202148748843797,0.6280714713709248,0.1504455068469306,-0.4218274384531058,1.7701567480574254,2.720206086799264,4.325254738525651,0.538620534470667,4.081600267893519,5.874531524400925,3.3487881834149418,0.0,
-0.2559042038369058,-0.49536321502365954,-0.8965173601307403,-0.07493378333125333,0.653321147120423,0.09599141411529544,2.6305561663888817,2.810516912297586,4.858734770380298,1.460464333284532,5.625377252109799,5.371633519817179,0.0,
2.560522435279901,1.6370846581545204,-0.2814245572614177,-0.776269929465269,0.36015950108517203,0.7897455905217264,0.7564080531818738,3.3857242709959112,3.6153673683800402,5.523294678105659,3.363956800432617,6.0057998259526455,0.0,
0.4435182161993505,3.3659101390668624,2.290956762106563,3.5096643033882,0.18583702750116693,0.8863979663624201,0.937489900331869,1.3142187783038928,4.384484494441776,4.0451752930221065,6.564552479346263,1.775586475225146,0.0,
-0.9227198838575942,1.1245211285741998,3.8782507108647675,1.7858980230375927,3.7757219718226076,0.6445614724924863,1.0233776146129683,1.4048160499402818,1.3996032993929102,4.798471173750766,1.0943960583381793,7.6322173395817305,0.0,
0.5310928014621793,0.7729299366351935,1.805174135986927,-2.107943951258906,2.248770366796321,4.666169837163426,1.1497071291854248,1.563905628821617,2.3939555786100035,1.9413014149200003,4.859390301400087,0.12841336920769975,0.0,
0.6861064200041052,1.59378609318021,1.322691795688135,1.1210778314454408,-2.0669961233231073,2.9246650936136365,4.78623546289025,1.5956102495019113,2.044751751696822,2.8750733793332666,3.8892651491763983,7.03502762633692,0.0,
-0.11802548108369942,0.7600308272588551,1.8905318427850424,0.48496582961250745,2.0947956298788437,-1.4779309108018865,3.3284571927800957,5.136034448501019,2.054786593174643,2.4701361405847386,1.7056931738770977,3.8456087368013576,0.0,
-0.5860413704064229,0.0007788425886460781,1.6894235623295533,-0.2250594507422793,1.0303451658002534,2.9539392873682675,-0.5406512991545004,3.5766368433453395,5.983139474282137,2.800770799437176,2.6214109227953806,2.016275542351766,0.0,
-0.6688872345883586,0.5319192962828907,0.18301032984253102,-1.9799818401159093,0.6903142086826595,1.8379683127333788,3.146745594342523,-0.41019551070426186,4.530741577253438,6.792740494983482,3.488933605484287,1.7292652538575592,0.0,
-0.456017739195473,-0.05158354819901467,1.5314267254616167,-2.021875985959499,-1.552290053844636,1.1708508955765224,2.8136969922363884,3.925777468727186,0.36648049797634397,4.955257482417327,7.302997692242119,4.580039025206626,0.0,
-1.0886355221139998,0.9937758256211395,0.9296272603563012,-0.43744102263196977,-1.268046167461956,-1.4024029311466386,1.7653834065432479,3.7372975835655353,4.898197703963578,0.7479347544036841,4.629150624181858,7.153040036664437,0.0,
-0.6951510956695307,-1.067329538571088,1.856751415651582,-0.7388473219577905,0.43372805414406107,-0.2740930100844624,-0.5381090865482374,2.7533826542869955,4.737242517031866,5.277839557584454,0.7229930886524082,4.95047483214482,0.0,
-0.38075955464815725,0.09175607261071073,-0.2494596319683049,-0.9012267506791687,-0.14216655846990867,0.8212024372298814,-0.214936405529736,-0.0046465878082758705,2.954899240322463,5.627657201286829,4.768112497018563,1.150306522140918,0.0,
-1.4983367416990319,0.16342450848418189,0.9762053356828443,-0.546942554388643,-0.32055299618996913,0.034255154509739594,1.2897320586985788,0.43313125010285913,0.48036946769729794,3.3803189119842125,4.461717987138949,4.311588616555333,0.0,
-0.516602905795353,-1.3491108843885729,0.34286317137641276,-2.104511621279742,0.44201303301902717,0.3259144889800879,0.49369352279379763,1.765628124937697,1.3233220637588103,1.3131106176212355,2.990915033499311,3.9041980976623645,0.0,
-0.22057939198632875,0.2857404324630455,-0.883256211460073,-0.7019113637398811,-1.2161899958975588,1.2055543149331034,1.297667424512378,0.5261188159016553,2.195858232995376,2.016987202022566,2.0850662735157792,3.134681410943284,0.0,
0.05989993360422085,-0.06672526440294527,1.169021090846197,0.7936639496271518,0.20908275054434533,-1.1646932746655352,1.8856840166042597,1.3612780839076881,1.0198192958526955,3.0440826089790107,2.55460031891357,1.472443985536792,0.0,
0.16417946379244344,0.10846061183032173,-0.025891112888628047,0.6432944028629723,1.7634026765573512,1.1047737037870833,-0.17946530858839405,2.8037046723700407,1.5280704192439523,1.4364450921337002,4.054987412386675,2.1936149643539595,0.0,
-1.8313318445514482,1.059902734477445,1.0070868154802508,0.6539786907872349,1.2583469503266276,2.279013526533858,1.3257387838555466,0.012282573088950977,3.6476236859072317,1.6287449500030855,0.5411166415906583,4.046511765846031,0.0,
0.9107535593142704,-1.410439106981546,2.043014674337848,-1.1237997245814386,1.3038929123801917,1.966720353318379,2.6691395594218816,1.6979767797547165,0.9087550034043245,4.480397861859447,0.1563379016372839,0.7254741495822742,0.0,
0.22184403682765544,2.07504953621598,-0.903201166083727,0.1789027318963613,-1.0573484988529847,2.194632093645618,2.8494011990148054,2.994070475577428,2.2488144704454878,1.768138045222396,5.936952701922543,1.0525126983520974,0.0,
