X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.8506118371218843,0.9366020486336865,1.7644384063073573,0.19194312169639305,1.3023085380993054,0.5433513659026351,1.916079669916067,3.03417049514462,2.5806303516876454,4.82052877281201,3.3230643047953397,0.634457980518371,0.0,nan
1.1510659673619894,2.4442348102338816,1.516543856058376,-0.03672701961074287,0.9598596352946247,1.4987700453399402,1.3629916367305053,2.833326067282407,3.397391832477873,3.2898148717220583,3.174867261754244,3.3896187096561694,0.0,nan
-0.43739033060784066,1.7594450930730483,3.430223512634315,0.749444915932939,0.7053601156787837,1.6772067918784619,2.327611003316024,2.278426950345652,3.1108307187086157,4.362162306273764,3.6915990315260894,2.66687610323987,0.0,nan
-0.1648692840881024,0.7761574918285683,2.499408397706852,-0.5656380553997631,1.4229155875482224,1.1313627397350188,2.0013663234162893,2.516807841045947,2.941811056939745,3.716323167231639,3.6035301438327108,3.785386024503462,0.0,nan
0.6446400513998418,0.2071865636908151,1.7239271270777865,0.8253458381638985,0.05187046475198398,2.1867067793572907,1.6724487557720427,2.2841954611578847,3.4769061710597757,3.7442529817010097,3.7082110143332505,4.1078912557127705,0.0,nan
-1.5911345430956352,1.9900166268171853,1.0086130687513237,-0.25852389941448306,1.35151585794132,0.9495931701638716,2.893344967827997,2.434922073070303,3.141637220211991,3.957782222361666,2.7741040197042883,1.8729680626184897,0.0,nan
-0.6999502512644801,-0.8093611643365229,2.8714401932667384,-1.0494295652171028,0.3420583491812146,1.3985054348242891,1.05429111607966,3.054141480005206,2.9667616038552898,3.88191069165085,3.0024179837766485,1.3048644257272837,0.0,nan
-0.520940938143245,-0.569235563183584,-0.17842395934423216,-0.7690036397978791,-0.09539731317338329,0.37417631041569643,2.364369128576486,1.0937200797338926,3.323452256366829,3.577941468962976,4.023162789084622,3.573488741921382,0.0,nan
1.1248896930375853,0.9949665039467506,0.4288837098607273,-0.897623563236783,0.19094904144089386,0.5064541919494587,0.4724906984338608,3.1088082622914226,1.657457883344934,4.031818005118163,2.707150116132053,4.474613453925882,0.0,nan
1.724887252252347,1.899913159625068,1.6231214557818805,3.2079786691526753,0.04697357280441361,0.41642241854204043,0.8113726867913755,0.8876892134231724,3.9515242371332366,2.292351861656499,3.242605951087275,1.520531591686666,0.0,nan
0.18174902357597886,2.4247550794279173,2.226344907423027,1.9645967925351282,3.7982296534169158,0.6426737375792272,1.1923325952906352,1.451334549849563,1.4526186047399188,4.916301864787897,0.8422185392452639,3.057593365839473,0.0,nan
-0.5486184205205636,0.44675305105653373,2.613337711139197,-0.48969278376735426,2.9233928478100895,3.9822729669420047,1.3151832700994284,1.9273646213136386,2.1946906610308816,2.214916550027833,4.028330870751043,0.802371722606201,0.0,nan
-0.18900129386203934,1.9243986940009563,1.2150392118835793,1.2057401425631413,-0.17216564205982987,3.348195264754777,4.7068724255151,1.4174485741240994,2.4262530331520775,2.6852801030479445,3.361344503940836,4.598477194060303,0.0,nan
-0.7160466819053197,1.1841342966939647,2.4783435648570538,-1.3285843308160228,1.797557450778137,-0.14646061814421563,3.935989868699918,4.8550423347793865,2.272695899140306,2.4890206628688323,4.175303082100287,4.0920999333988455,0.0,nan
-0.1312713354135644,0.41769915790601364,1.5095302792376315,-0.22215193688598794,-0.35416112980141456,2.7718457634313283,0.5650759451095723,4.626126551600806,5.401565492562954,3.055553772347301,2.418146495137887,4.592261063755442,0.0,nan
-0.378695836077925,0.38668506825212035,1.0471439259481214,-1.5621699621170433,0.015791481476969793,-0.08125439117278288,3.3319541017051018,1.1504196162807911,4.777966103005258,5.982661268033989,3.823646370344793,2.23429538794225,0.0,nan
0.4379392809110614,1.5328114161971418,0.6475832443891267,-1.2415639709319768,-1.2117589614738609,0.8282006768513939,0.6455252076293807,3.98416442671408,1.7234859401631426,5.587851687368137,4.3520574297591335,2.738575810800291,0.0,nan
1.4038387137500197,1.7699339761891362,1.7747572837158205,-0.667485718223767,-0.8610376330256475,-0.8148363891998646,1.7500872569090502,1.0357875177210274,4.650305069539954,2.135178310899525,5.573091702424516,3.990742476637045,0.0,nan
-0.14358357254485882,2.713252286890814,2.191139738449214,0.6148389935188324,-0.1732114073679093,-0.8537028617818521,-0.3135861042821604,2.6079667049868585,1.479232591767375,5.226188000249671,2.6714519551442932,5.6132582831417075,0.0,nan
0.955166959373997,-0.07429196174825228,3.2615696842004365,-1.0347371533443868,1.5252446031676725,0.4671675420137943,-0.5344491984351292,-0.1622280530623701,3.2977841971356154,2.1706570866211194,4.964533190407195,3.5094410138045453,0.0,nan
1.1489287409784892,1.711306090988149,0.8185359868392287,1.5017653291770048,-0.27673371643237155,2.2871207669875275,0.7491946615401932,0.041101484204260075,0.5563867698737524,3.6752110245793963,1.7714997448309664,6.453295251321947,0.0,nan
1.3295619160240635,1.160517669897319,2.5584732005621116,0.12830736548141086,1.7266152959483578,0.547164080190837,2.9164821090270583,1.0425498206417854,0.7497796936118313,1.0897263924353409,4.022100603913742,2.528822246803624,0.0,nan
-0.6018448763746285,1.4422649480562015,1.5575090355328984,0.19564352178911704,0.45791213564078165,2.154906138977364,1.3797633212920268,3.2063822917995273,1.3585876638322958,1.495881865797417,2.8898266310451635,5.646150212451796,0.0,nan
-1.5988893974473466,0.44101533197245857,2.275742399768119,-0.7769682101903859,1.0742734218482581,0.8359952577060525,3.121622515404029,2.2150998688388652,3.606445360062755,1.6384188462490592,1.7484146840232708,3.387326015893389,0.0,nan
0.10342693971572767,-1.5947477826006569,1.3577481178409438,-0.8029466210812658,0.01510935377077438,1.1137737743433498,1.8070484209228608,3.288341863661822,2.6577966628879883,4.330943147679626,0.7036700138584425,1.7418068348042,0.0,nan
0.15863982802544893,1.2221633997980905,-1.1606429404428513,-0.30819673025161953,-0.05830425322412547,0.5666925795841218,1.7545445032192823,2.508535250400347,4.136628528026203,3.3216334374091554,3.396059082348642,1.0803856060045158,0.0,nan
0.22305242524603858,0.4825574234253468,1.8096575771729273,-0.3898443658515942,0.3610867368928259,0.35019262995898714,0.9999486557773113,2.1196322094820514,3.1790644956653438,5.08419396365115,1.7833187623069815,4.23038565343997,0.0,nan
-1.2325264711908468,1.4866585699030497,1.156115110785847,0.2606757011037125,0.2581891904618082,0.6004982186687928,0.763522035079125,1.1259587123468355,2.971639382156275,3.992475304969285,4.937371372141655,1.7301991541233541,0.0,nan
-0.8775949448794373,-0.18679568060994867,1.5617811394539431,-2.362366846566109,1.0703250521729302,0.4897647634319803,1.1133480017116946,1.584518333867391,1.8917354974710063,3.9290727039831324,2.999696287378362,4.637770902613395,0.0,nan
-0.41359737765752685,0.2670946729376287,0.051543852237758425,-2.071317756323319,-1.9794930406297122,2.025564332674383,1.3193110189093549,1.7194199112600668,2.4014436458720985,2.184289454657902,4.356693647311191,3.1976741948527665,0.0,nan
-0.1897323719519587,-0.3243295013330467,0.965033189088373,-0.013214617125642425,-1.3958185247005743,-1.2303206100231459,2.594577298791311,1.4221885069838072,1.8999573951918194,3.2275060733973273,2.882746652444875,4.449914567679803,0.0,nan
-0.5967921245861288,0.15603333259008606,0.30114029989954005,-0.3376770604499043,0.3166801794268431,-0.8545462030731222,-0.6515684310381055,2.6176482893822324,2.2990799851419554,2.6192379117916653,3.228846829298899,3.8627987166904414,0.0,nan
-0.7728302731061578,0.22124095145058364,1.0028164600584524,-1.3516604486519086,0.6359526771760753,0.4278941973732623,-0.5618749032295631,-0.30279179278572366,3.2320869469207247,2.807584221744292,3.184532225120046,3.4408015010816295,0.0,nan
0.21011275994136755,1.8367720809827761,1.112569150950656,-2.0184963220297023,-0.3738765236732222,1.1615475719803072,1.1069890435791052,-0.17992974426311903,0.572106369708312,3.891830905919946,3.5912486377501605,2.4254314214033763,0.0,nan
0.318212870329979,1.022216018748142,2.3446680974573852,-3.1064095383271733,-1.1704750663562473,-0.21628975284217233,1.530147451779027,1.132899309068162,0.12822321277741977,1.0156565220049212,3.5000079242589774,4.8180828145811745,0.0,nan
-0.6353092432481144,1.5465104830271734,1.7513352143061358,0.71966161190038,-2.2524105032244397,-0.8523673389399139,0.4480108901272779,1.8384246471163737,2.1127613992575425,1.0892321662215587,-0.4221000956121488,3.224629299736595,0.0,nan
-0.34016627028171487,0.7540534979501035,1.844559447205716,-0.5157989511071629,1.5818477186466393,-1.3766342782216756,-0.3216946076282481,1.1064500152609225,2.6030725987421035,2.4518581026589334,2.9387955573269475,-0.30841365891228034,0.0,nan
0.2920736405197099,1.0617467801747633,1.6311429548573604,-1.667714997164,0.2214535265611849,2.2517984749244144,-0.6310813323841361,-0.2869614541743243,1.3243918464868316,3.136668876805873,1.9865871921711538,2.4795935118943735,0.0,nan
-0.7656083621493931,0.2990219107864485,1.7508323597940931,-0.17964514930410563,-0.8727873635278623,0.5096800355300435,2.805485114784974,-0.1453479006581242,0.002007389778469537,1.9646405904950157,2.9855024138761523,1.3021072104810096,0.0,nan
-2.188882475168242,0.2334736227368721,0.9648516727341168,-0.8736043796426535,0.4101249839168492,-0.8679995785775391,0.7813050745099002,3.0668576075530796,0.16927217069319772,0.9024240026732062,2.2029842225563563,3.0647970206536517,0.0,nan
1.6279527694766023,-1.875002843010345,1.2271563507140866,-4.072380827117619,-0.4796387647978192,0.81371181470778,-0.10786854109877464,1.053729216589291,3.413193843072707,1.036394302609714,2.0190925048415496,1.820748825110107,0.0,nan
-1.541644700446417,1.7085250470085587,-1.275491293341923,1.4714750559488392,-3.2475814643033236,0.2918540882326379,1.766147700810506,0.8095665341702662,1.4781623229398537,4.321057775907026,2.3975495239391957,2.37190570994804,0.0,nan
-0.8898211750488125,-1.0914753426968717,2.055029548313684,-2.557597797155127,1.9967282431643572,-2.6918792928354054,0.9822777402512173,2.060702192435477,1.5437348808940128,2.346443107408953,3.5808114656161596,1.5203419750738827,0.0,nan
-0.30122382277946946,-0.11952491367263729,-0.7744138839339135,-0.32818801683661836,-1.82883931095275,2.4542154922304578,-2.024355303101263,1.0833695943100605,2.7239962941686477,2.2083090846129534,2.8332039887439633,3.207468806912982,0.0,nan
0.852792475627156,-0.09180472834774683,0.7948664768134377,0.5240773346456854,0.08096550306225514,-1.7539918723292156,3.3728223785320237,-1.2526436581368512,1.9131314267819879,3.5749720849621056,2.9665032547464167,3.1302550849226876,0.0,nan
0.05152040785356983,1.9319481148376467,0.25378294058396866,1.6278361935193675,1.3584432604924563,0.17360108422281417,-1.2241846140712696,3.6072634237250627,-0.6801886443570563,2.443893688556361,3.0022650638973034,2.954811612014291,0.0,nan
-0.8145336651297787,0.44912160707901083,2.1131614322619128,0.13560995536177323,2.2222863684002396,1.4070310230201117,0.629788236518245,-0.9011096036692099,4.317959142195188,-0.5286753249609675,3.034722506344769,2.812823551629911,0.0,nan
0.4765673833412065,-0.24659304771836843,0.9323496616458384,-1.4131822744516798,1.0491097469142976,2.588260579525963,1.959163666760602,0.7290477077995916,0.08813864349279465,5.267095945325934,-0.6115992968995313,3.0377214618832116,0.0,nan
-0.5198404524173484,1.7011704869673439,0.5237637568776581,0.934296278426243,-1.0915426061948175,1.5616630482091867,3.466075389247172,2.8263996049628335,1.4494909111638687,0.9739863898678816,6.3910599972805855,-1.3657202444887018,0.0,nan
-0.5467792830901115,1.147900000703126,2.583848372700597,0.8912572248524514,1.5850570310719276,-0.7437458759480179,2.533316350268969,4.35549794405697,3.782740293116291,2.155065198832649,3.0346793423868825,5.370053711843204,0.0,nan
-1.4245161480674826,-0.4660665327376243,2.08066788995271,-1.112061081911321,1.2974207019807564,1.718972845586098,0.16120867461249777,2.585109982808623,5.3204907865891995,4.601981696419637,4.124872457501022,1.8289840259758878,0.0,nan
-1.1747392605043,-0.1243628832651642,0.06406558844693816,-1.6879222325046102,-0.49007070907657624,2.0420666633293294,2.573884959058667,0.461408241360482,3.071980647147553,6.112972243530686,2.8486803238528733,2.860911463745631,0.0,nan
-0.7158581602223867,-0.863329075942755,0.6647239138029521,-2.0790021902419245,-0.843399540389853,0.0031139684342665896,2.8378899345981687,2.8036653795124526,1.380509500698331,3.5217666969083012,7.321216746630406,1.990458678035262,0.0,nan
0.06555801503304698,0.01170396828720044,-0.25638219073310875,-1.2476736012455616,-1.7349506588123156,-0.5920480289910284,0.31074902293339374,2.8554816447490126,3.191273033535169,2.328426311482398,4.857759591291464,6.901866615457397,0.0,nan
-0.8390938366506021,1.4301472214990851,0.3920339587482913,-0.7269411860184283,-0.7115755472866404,-1.6230262402825737,0.19319456136172242,0.9453681774214462,3.746315085050588,4.139626560174813,1.4134250284002938,7.378442613462192,0.0,nan
0.1214817590236295,-0.4015375681102829,1.8521329021403612,0.31361769054909716,-0.04154269103953545,0.0634059666825808,-0.8289818938208946,0.9341950605658564,1.6085148244556398,4.486858301525389,4.580490658432384,0.3489019860346174,0.0,nan
-0.2813402679291891,2.5142323525328902,0.44415177855385984,0.39318489027534753,0.7287132444450503,0.6643652326123173,0.1539764331965941,-0.5895891589585929,1.0754230048038496,2.4317501019517844,4.408731943387129,5.198800675698741,0.0,nan
2.063076491868142,-0.10546882008735364,3.050884731534243,0.5002099093065108,1.2831972720181593,1.5520205815318597,1.4086603684449674,0.7160953945531168,-0.2666830443130406,1.6367396001659018,1.2102787486581967,4.345349437942138,0.0,nan
1.5662320244277315,2.688396245403337,0.6651969330067651,1.9238419820257664,1.071981504605041,1.9833706073148945,2.5463230312840635,2.3065417915622795,1.6434557009949722,0.4253563042114019,1.6092283847008848,2.514765909903782,0.0,nan
1.051741571189079,2.665789893904562,3.30821510017116,3.1989147842278736,2.4113881823740817,1.8442396897345428,2.6055909708736653,3.3246218067327367,3.051327592687166,2.0974617469882473,0.3500871662337343,1.8723752548294144,0.0,nan
-0.41814491731004755,2.322914470731077,3.3332537535621496,0.7862796247591104,3.636923707567593,2.520507868888563,2.5438912493503256,3.2789205857618575,3.980944986536393,3.818490887816719,3.953280111381367,0.3602196676815203,0.0,nan
-0.02939548593376923,0.20542683198036293,2.724812082743204,-0.9137784778459892,1.7008796376140447,4.173722158300103,3.330365089678776,2.679409409375261,3.441758286117052,4.128337547499883,3.1576429026793567,2.9929631551330558,0.0,nan
0.005463632372869851,0.17957311692070022,0.9576103280046729,0.394325402907338,2.6112388629738748,1.7494355946649196,4.954765733807117,3.9319390128634186,3.5036224455450067,4.253027446303647,3.200859253642962,1.533059615308806,0.0,nan
1.3460405883474829,0.12948453502480026,1.0875359057944864,0.5387933187324421,1.334120390103888,2.7477535685003693,2.4609551308103095,5.8220044404130515,4.776399891423348,4.444568712696772,3.2943276656172724,1.375157779841385,0.0,nan
1.3132308663257968,1.5719421694439868,0.35456955649482924,1.4922419279943646,0.8598024754108329,1.8867039373007795,3.724883818398742,3.324795653365875,6.643845845265739,5.442266747424925,3.461936619185279,3.132379464953682,0.0,nan
2.4479548375878966,1.6976174325733853,2.3527732651753555,2.6359105500941995,1.6318781748055775,1.377117306038296,2.7416861216799044,3.8398399028727015,3.6504420991100006,7.565495935277988,6.444594172847017,2.9390476734171656,0.0,nan
-0.5091723404198096,2.8247261025476034,2.5021489960530006,3.365007140054131,3.0691461245661116,2.2235167386372567,2.3352329445725175,2.9488659297068374,4.1551760525041885,4.317564862494254,6.842913006030371,6.56866007140205,0.0,nan
0.23265981217591775,-0.4349874279694396,3.6789755498731243,1.1257344076524864,3.8627146602086317,3.2746958741894683,2.553878666446348,2.9674658301228374,3.1278157815804946,4.830658135544967,4.231702951954517,5.834853543687542,0.0,nan
1.3581339317920185,0.9303315269922703,-0.29012722790859613,0.10755908591250554,1.8040673685394817,4.1772220553895005,3.8760782631219897,3.1911434377238157,3.872830326693791,4.013524728736407,5.23952468869069,4.499130691273745,0.0,nan
-1.069185891480919,1.5580239001051193,1.5140764770456805,0.4932010762307175,1.0845084048447544,2.482870283373536,5.1556594956619675,3.9097983073539444,3.848650259029257,4.25021401080148,3.7168261820734996,4.604867177396712,1.0,X5
-0.7802244653231686,0.5188580055681373,2.4976027147772393,-1.3585842079002006,1.2809373682901533,1.4861043160574996,3.2446786697829086,5.421724263798772,4.335232973044472,4.846402926430584,3.5733487406470736,3.807359031931044,0.0,nan
0.8896233676081571,-0.0472419385639109,1.0584954091461949,-2.5425389980857442,2.519154233847001,1.423335779254863,2.28382101920888,3.31568122243488,5.697290470753095,4.604213612253881,4.8895119737793875,2.394261494635804,0.0,nan
0.6443792296709167,1.205001167156243,0.11719154762160278,1.1489932801706464,-1.7096189750174968,2.553711853138103,1.8230782041429947,2.689869524686005,4.216568052091833,6.376284946183228,4.778914106835872,2.7791616487981656,0.0,nan
-0.9634286494253617,1.9212842990462704,1.7151589543570984,1.3424603019914894,1.3244567583533249,-1.451588982400912,3.1963712177031516,2.650839616614552,3.536106565469149,5.012001662448291,6.7520752769275205,5.448795862653096,0.0,nan
-0.006371790520809789,0.17346590840894982,2.681593405066154,-0.5879156187633129,2.1971635461518444,1.4228467289474165,-0.9477267933992662,3.3418713250956187,3.2693779807477674,4.132397720149832,6.751048565046207,5.880559060353134,0.0,nan
-0.6145417083538304,0.4429390981331302,0.7593346869673515,-1.8209346731187852,-0.07192639535434175,2.9741244567738643,2.332388035629762,-0.3450968047731402,3.569597025352756,3.6127349394606627,4.01201733575293,6.717645559387729,0.0,nan
-0.021692461573749437,-0.4762004122707376,1.0498862936874613,-2.98922436308607,-0.9432995382691471,-0.0357218157763568,3.5322947065277903,2.7562484133274454,0.4739788585357855,4.309205450665877,4.6898838196333426,3.981156307493261,0.0,nan
-0.34426102514238005,0.5445679671976255,0.2680104953060435,0.9696911208199387,-2.1498272480147045,-0.6234734023601212,0.89226096346754,4.129878066375166,3.6403729433269034,0.727149837164802,3.464419185300047,2.6078285179959932,0.0,nan
-1.3943572844333787,-0.17316103223236237,1.239039113067563,-0.3297087786400058,1.8795366335235046,-2.0501241381062485,0.31659089656869555,1.3273823729042427,4.741990109643254,4.359700826169527,1.5750995541016648,1.2991174792245492,1.0,X5
-0.8569138353221784,-1.2178898095008333,0.7079547681577193,-2.459056594403959,0.5737541451595052,2.5710659162143106,-1.0735329840293488,1.2646151926898008,2.266608726414396,5.447478746977881,3.5115194031984407,0.6244436635106131,0.0,nan
-0.7164385673390171,-0.5675866552486296,-0.4488162711530277,-0.3140165796331378,-1.930143189150087,0.6354589641630275,3.407371978656043,-0.8055644478593758,1.74663786223784,2.816154140651687,4.714991200640846,3.758733747307585,0.0,nan
-0.7305209202016685,0.9211815628993735,0.13082935208792323,-0.6755650369127565,0.36598813679999087,-1.8222709638141383,1.36217162278207,3.704765073113643,0.09315983717439691,2.6706065275971547,4.10743634262798,5.31085828317217,0.0,nan
-1.238522844690502,-0.4405027473138138,1.1068286746305203,-0.38440027280959266,0.1766000786503351,0.5843033082792789,-0.8672705720269022,1.4595135414335918,4.702546629523512,0.9178320116433057,2.8691143081276356,5.905777636629371,0.0,nan
1.7657588537291629,0.25824766808689614,0.2489784572077024,0.12700760272334355,0.2043690249476069,0.9776898139721062,1.3574875810601232,-0.6329255509103117,1.7798606364502696,5.491741711802462,1.1965838877139434,2.792471154239705,0.0,nan
1.4298051082441365,2.9875766025906154,0.9841973941028173,3.8903877465561845,0.930215885920535,0.9478094996076021,1.609534318026982,1.454060420973211,0.30776358817368743,2.1232561506724696,5.380755676013684,2.1317650392746863,0.0,nan
1.1609822073153095,1.7791698689400524,3.934828468374622,1.568527413624871,4.283881243999718,1.6665315702214527,1.6932037913606084,2.4598788259349686,1.8530011823377432,1.2443095024224302,1.5479706998854454,3.394667072750644,0.0,nan
0.9133218818672897,2.0445190692192092,2.7370308998427575,-0.38254658843097245,2.5249856376987827,5.03867809503887,2.2364744629473092,1.8135148900700435,2.6682814121584952,2.6039211978116543,0.8897183691011619,3.0273264114495033,0.0,nan
-1.2631592053561436,2.246543096595787,2.66666821490029,0.3034289442273751,-0.06131996999864786,2.813965764733422,5.6611803457977725,2.4472284317367303,2.550746247276378,3.6427288787375645,2.067866753206654,0.6430574726787802,0.0,nan
-0.10636690622867873,-0.14010702251402085,2.7312227056064287,-1.4700256932708409,1.0815895601693066,0.27847944697502125,3.666871629642932,5.816050903729783,2.5782657728610103,3.0494549546587026,4.137065005498929,0.9550863242078667,0.0,nan
-0.31872754656278063,0.7580889502363898,0.5260992037571446,1.7234681358800832,-0.785332923610716,1.6700553160807527,1.0833715707145957,3.976901424794282,6.510816033614703,3.038100003208981,3.267254734467922,4.976746140209833,0.0,nan
-1.4883484015726245,0.010991345551036258,1.3605364457641334,0.4635258542502368,2.6984329551923403,0.15154937732244345,2.34164585029634,1.2618894976704351,4.924316326471683,7.063195199802611,2.939780454827212,2.672282927015627,0.0,nan
0.17282180595625932,-0.003280317575186986,0.8199122106215215,-1.5902200317654311,0.6583398483649827,3.692636825848989,0.7041227727865719,3.1919185082770167,1.8190759431723227,5.834890062899387,7.191594635889969,4.077766985611913,0.0,nan
1.9548816297034406,0.6810310651223302,0.6568951480125099,0.7560282516736663,-0.9592022693987202,1.443829855149878,4.071283992412846,1.270703500546709,3.9352727119850717,2.7174165560162384,5.265871030336446,7.674754840090763,0.0,nan
-1.0181085958784934,1.9659777680554331,1.127302549498793,2.2699211117209397,1.4490743627291895,-0.7204452965975037,2.3324752376250766,4.084586871560187,2.007645710813387,4.6673940017567634,3.873809150060675,5.687226333801359,0.0,nan
1.2140942584032262,0.09852503038975513,2.5194723926154063,-2.7214907043594305,2.736285071303706,1.8205143360557403,-0.21814206227873978,2.410322101089303,4.94058262737281,2.4462567895667022,5.028062107691351,4.200651778724065,0.0,nan
-0.465422941136501,2.3123641694651624,0.7600346180074318,3.385336281397122,-2.051021481055873,2.9743712621413687,2.5554814842250315,0.3817158329363969,2.772606489287742,5.637882764248679,2.258678950137944,5.60411151455024,0.0,nan
0.27022431137550756,1.4944685202084078,3.1580662450393024,-1.243863720380467,4.14178238033831,-1.262888630713785,3.7138776914676193,3.3391921926945374,1.2426306841206862,3.305037148589072,6.393613967804161,2.007843152845298,0.0,nan
1.313757477621723,0.667599951075091,2.3823668336000274,-0.3438978661843552,-0.7535654591349539,5.127047721119477,-1.0408770258389382,4.679769794587184,4.256235452530896,2.228270434444485,2.02969199420306,6.912264258874181,0.0,nan
0.20365751514919908,2.2464381716034323,0.990331161559489,2.8583456083836394,0.43187913159238184,0.06320582793484253,6.001055519662197,-0.2962760267577893,5.069071913595164,4.841639972551477,0.9573979545142497,0.4584648559454221,0.0,nan
-0.29845183576560175,0.72320279233937,2.592518863649791,0.38708007813608786,3.5157212772699005,1.2380052495820848,0.2694835693568244,6.2643054205553,0.019214175640639986,5.972821777161562,6.899280950897966,1.8003753432068121,0.0,nan
0.7081319001859855,-0.24865450737721748,1.7044092635703285,1.3519512875198432,1.076636933846119,3.9748959900044425,1.8735482738339915,0.7957890154049214,7.119674778075367,0.5816856382187765,5.272517939146565,7.114451848935491,0.0,nan
-0.33289547609756376,0.7596401893162372,0.49873643262639633,0.4692118968793727,2.1844369179258067,1.2191938905043105,4.268727662485952,2.7380610142504915,1.6207637872590848,7.665576234562252,-0.0873102759750517,4.93756330940733,0.0,nan
0.5908842549704149,0.5003488420462122,1.753945104485903,-0.0661558889932708,1.1754032563393442,2.2248702163785508,1.8762030254854403,4.8073130463021485,3.4109786164998006,2.218364396333358,8.277897336207738,0.3408027058291981,0.0,nan
0.9892838165798211,1.271357369080568,0.7345182308096624,1.0366408638526459,0.542183624940278,1.3715654442636613,2.400613379195915,2.848929637448261,5.539656457829919,4.101574539370589,2.4786015797321235,7.390460050558752,0.0,nan
0.5621569520593284,2.216712827272725,1.7286603974870345,0.6014680929752085,1.4237433395402461,0.798542010957171,2.293611491983212,3.269909189306751,3.5967457313273044,6.031656755070008,3.5555075430219287,2.382893845238376,0.0,nan
0.09682451317024598,1.7054800742451428,2.9866117182874707,0.2799207651587426,1.354157014922476,2.171776809043204,1.40897758176808,2.5700402229792427,3.784258532960747,4.122843884611316,7.643767036157559,3.4524543149959093,0.0,nan
-0.5190053893557118,0.828807035028449,2.5022712364181046,0.03980749926749372,0.9656404036794988,2.0243168149829014,2.900330588057691,1.6090632686306787,3.1155479858192647,4.75172591558022,4.420464353731704,9.443409323087538,0.0,nan
-0.1789704961786685,0.6953232602782153,1.7714774089341374,-0.4381428384214579,1.0115241279148925,1.055189678779631,3.015836304870793,3.899716463783399,2.5889586129432267,3.5596308420050677,4.775616389096673,4.752827768991843,0.0,nan
-0.21609902027095942,0.015788480814647565,0.8679250734804933,1.5477887543007591,0.03699130935741901,1.1814325544674846,1.7100531111237238,3.583353361975251,4.054262320039093,3.2018957328189654,4.644592204061804,2.721771741139463,0.0,nan
-1.2464838460827632,0.37126394976606325,0.3483010165010855,-0.06055977543116434,2.535122898615935,0.467326617497536,2.1525060796969115,2.0187991043643847,3.8456276685937465,4.845511819764859,1.7789354077627488,3.629232612949844,0.0,nan
0.5562117282019126,0.024658563638620956,0.8945168752550451,0.27889932711397436,-0.018009885937656157,3.428165525922145,1.271751910242625,3.0891904868237505,2.6130501295926525,4.699319981675039,5.164628963410395,3.487615129099404,0.0,nan
-0.7579947733481218,1.1894277537667841,0.822324061755026,1.1505800331410962,1.233947524741477,0.27009138849063563,3.5428372949082134,1.6727841740700629,3.6281440380154426,3.2758705102478203,5.587261342849826,5.3040760343566555,0.0,nan
-0.9711387079211605,-0.05005339435562439,1.7793828884224203,-0.9688748713915133,1.3731341438271853,1.8893551111688724,0.8085748273320895,3.6640883661090546,2.5335223181622357,4.3792346788462995,1.60843854397979,4.045216173966018,0.0,nan
0.33208014981122314,-0.7499120842742841,0.2500293515289529,0.30402164665334463,-0.08078646307576087,1.69609830346817,2.507870333691656,0.8556874115921815,4.648255666905907,3.1277886751814052,3.2806907549622544,2.725638707240712,0.0,nan
1.8666420312166017,0.6741999882632582,-0.1622235501985183,0.1683122818498,0.6255784671229927,0.7972577230003508,2.6016876000410085,3.175391976524034,1.7262118595827713,4.974369213835883,2.3944713937037556,4.0076889747177225,0.0,nan
-0.10836576641500384,2.9794637024864796,1.6600122486071331,2.656732030599479,0.8792168101927808,1.1474315302982854,1.752049245109836,3.2203017045313262,3.6365589046971367,2.6781107561148785,6.704063491618405,2.85043996428042,0.0,nan
-1.0054691023474522,0.3799993545447392,3.553732183412594,1.477707049186415,3.211867487234706,1.6458823643527232,1.5696543060947257,1.8271718668977968,3.354748616227911,4.379806196398666,2.558609061522395,6.841831610884185,0.0,nan
-0.6641498672021361,-0.5923557595774547,1.3003679075089778,-1.9392958648656204,2.418557409550776,4.01975323027189,2.0473365942190127,2.0752867486594297,2.4984664141595445,3.828651135846776,4.117358284756349,2.117989624450141,0.0,nan
-0.1327945347888422,-0.5455098043852753,-0.016669537299257797,0.5316043822648874,-1.3051144308586093,2.9861294980120157,4.815318103193746,2.6065162881959645,2.7264398945663686,3.3812907493153492,1.8496915128277278,2.7150229693330115,0.0,nan
1.0940784009895395,0.3254959928708744,0.35921056757763103,-0.19599905305138016,1.2167778548608394,-0.7524373731213182,3.6798555904638635,4.968738634147885,3.236353788693928,3.390203027642789,3.3824366660998986,1.9523014640011165,0.0,nan
1.0545901638603288,2.602346472954581,0.9138673745694137,0.4053302288811087,0.12443278077825354,1.7257028678924615,-0.2308157302994901,4.093287166637791,5.099289050122168,3.7529362254586403,2.2733625816946397,2.2517056390346655,0.0,nan
2.1016890576113525,1.2405105751739767,3.0318962509713425,0.541368906040655,1.1949198365783058,0.9948679477918678,2.693897015028261,0.10854999730220194,5.006094183644808,6.022946797848707,3.163959448304915,1.1975172359293174,0.0,nan
-0.37545834663607563,2.186587929917697,1.9745291065718322,4.082737758430248,1.4508796491107563,1.2632016275933013,1.7025288355861923,3.013506563295987,0.663519960865966,5.903348379962381,6.969258948675728,4.253629617557,0.0,nan
