X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6343519994374024,4.461552045457159,2.144562647192158,0.3634212909884176,1.393187493678639,1.7427980063828907,3.9554064642166384,1.7855010889462084,4.085131183192353,2.228615956926985,1.4116784039932266,-0.10456425063452479,0.0,
0.49953434747183356,2.0953562085710367,5.327855795437821,1.6073632849631752,1.206416100872885,1.5196041779402811,1.8786730316510891,4.514425479196229,2.4104917670384562,5.067362385487602,3.685032889753706,0.4459739316217308,0.0,
0.5971577696854603,0.9048354730384903,2.9328970718042457,-0.12351638697105483,1.6868496718951427,2.0811480485077203,1.6873409798222392,2.1620157220702314,5.147810675687653,3.3488263867124752,6.490361651188445,3.9313154414285214,0.0,
-1.0763084841535262,1.7084826965474726,1.2499465951543607,1.0389206614405695,0.7772587892924604,2.190438796373774,3.0181468792952075,1.7510195538123499,2.6132404936433313,5.593638968656746,3.7137679935572505,7.191596625239304,0.0,
0.25452870853465753,0.03407348170616187,2.046877699043313,-0.1973184812669383,2.032982426515994,0.9645521464187526,2.9712817807720566,3.910803831115808,1.7893782519277341,3.363138586576906,4.7056061782361205,1.5014022036404406,0.0,
-0.560259973292592,0.34526151362522056,0.850003699031715,0.5269537352666944,0.3869519084424976,2.5249086842094095,1.1255178763231908,3.672988113513188,4.7312219611339685,2.671203016916104,3.29292297285465,4.181303020814942,0.0,
-0.8920664489927671,-0.45108139261810865,0.8299888271841989,-0.5538489324958621,0.9669381893956819,0.43267744549928366,2.941521815945519,1.4675628395672686,4.380066953767219,5.6241918092289245,1.9656519075241277,2.6256775683341473,0.0,
0.21537965319796307,0.4887049039853456,0.5374037925918581,-1.7656591100269545,0.14380250387895466,1.2325289929499244,1.0834368115929287,3.3329894581409336,1.959600575590812,4.793819108784651,7.288218630481752,2.5407677448291954,0.0,
0.272580496877296,0.23069884966809293,1.0660070481141601,0.05184042470018782,-1.524656560313153,0.960077935484275,1.7566168559022721,1.3398617076881143,3.896539140642792,2.6671481107952477,4.942880692105477,7.047825574743548,0.0,
0.6332437870437384,0.8058309644449139,1.2063656028342127,1.2641915870640386,0.8671305375103027,-0.6791300623374957,1.6486559770828286,2.5567026834377433,1.6076940511055051,4.890845727752745,1.30482017706434,4.7234678795813485,0.0,
0.31565084471899174,1.0956054460594324,1.1084009241046322,-0.1388212711266693,1.4311270962513136,1.4042498250595354,-0.16869194921044106,2.6182143581325334,3.392363176925191,1.6529209886365401,5.012705012362682,-0.1455172026664049,0.0,
-0.5877554878294594,0.6587042038057442,2.081144143099049,0.8923457068286582,0.0999941815105796,1.9811484987964088,1.6439985163163067,0.10115917181043177,3.6071227553357295,4.37339497356243,1.1997115401220515,5.275094216407941,0.0,
-0.19770363320839482,1.0461254680110823,1.0902453530406766,-1.9155796037430175,1.6496241809446603,0.4916034028742934,2.804890568678007,2.0760453606559923,0.5929043792895958,4.560327851426711,4.5780307206919515,1.1716438749993243,0.0,
0.7815200654571948,2.8395418523201883,1.591123904404799,1.5099889183433124,-1.6753877432493882,2.10934148384805,1.187962975702179,3.0425073161521157,2.6684799535086814,0.8504497601858858,5.079065554017261,5.7283852998065115,0.0,
-0.3191776439020937,3.6414554554395955,3.6852879074169835,-0.3676553377462013,2.163580439250621,-1.3376440225146347,2.6484539519840435,2.0834264138916336,3.905660431772218,2.8902400730396405,1.755638359697358,6.165988455129481,0.0,
-0.5221969115909538,0.24492763074183976,4.06331301219341,-0.01977081809024961,0.5171271770944962,2.1640367220163625,-0.3411442636537938,2.7668859432406645,3.0755144939621584,4.516737742354071,2.1433504897903664,2.4648191947003926,0.0,
0.8063945354028403,-0.021080568594024407,0.7856293793256878,-0.9205753739869578,0.6651160648355977,0.6821126402203651,2.894786938595251,-0.33542714714215205,3.700044456216051,3.139544494416546,5.0547263607212605,1.638295864602933,0.0,
-0.6148775537588421,1.4680055395831544,0.9643279546607139,1.5300179443658632,-0.44670073093067203,1.2156946418078807,1.4352529588400733,2.9564690353417666,-0.03667110044755306,4.064268500740759,4.297909433161294,4.183252170635553,0.0,
-0.9485360906061594,-0.2925571417604233,1.947590677740617,1.2658503216587667,1.9573573993638846,0.49174714573601025,1.9036016532741202,1.5142751727060952,3.8812076246796257,0.9568208295666457,6.146990513051543,6.666285737370689,0.0,
-1.4607845377735686,-0.4140750744689552,0.6795075805678215,0.8636422451440625,1.7835105074686841,2.1152912877211643,0.983136339511745,2.570061645290571,2.0825880405052812,4.757911673500154,0.5026626958692377,4.1658226939287895,0.0,
0.05579120777398585,-0.7725041259490223,0.20617246096415975,-0.335698578478959,1.587566723694911,2.5099965445167083,2.72650591905262,1.6432088498622752,3.2696507501496828,2.6088874053846314,4.975328935324886,1.2134951327471795,0.0,
0.31038152653348317,0.3847240283666516,-0.3508604774880699,-0.26346525992098085,0.43757822827203685,2.1502361694439567,3.4698999285308734,3.6306191160109926,2.614579670270275,3.7063788036649745,2.5476961033830063,4.134719469236405,0.0,
-1.653964916031542,0.8253879497856271,1.2974129858294796,-0.09076213713858367,0.4307468639300129,0.7017982180978196,3.0699694009689678,4.464586226636463,4.0845357977543175,3.3860743051162645,2.4724360848822373,2.5771980326883597,0.0,
0.32713130762695536,-0.37196163526087433,1.1617151567250616,-1.5071682911335482,0.44658789621891987,0.6766650333604542,1.460179882934451,3.554941244896252,5.046542424085583,4.772767231812532,2.954789387595446,2.2658086377536923,0.0,
-1.301218332967899,1.5618712632949625,0.20286963367853483,0.29716555332956174,-0.7238005140824166,1.2154198711704658,0.7898039967009787,2.1981071688797806,4.207666615960701,5.9712477926688035,3.840671546473414,3.104969758266715,0.0,
0.6171348180247632,-0.6715259044429819,2.2752071605412683,-0.5321607294107035,1.2553996109403083,-0.6334174110267439,2.1261904813261587,1.1352228782150386,2.862477898621599,4.533150616098929,6.716413317748783,3.623006035043066,0.0,
-0.13540069321344964,1.336316311853184,-0.10489478059321655,-0.5855277552153103,-0.4788147021438945,1.9444026561323584,-0.5675587407207526,2.9758543885159323,2.1015355800515056,3.1482927986404126,3.438226425831732,6.574010939759555,0.0,
1.6999523768897902,0.02567890991253327,1.6821095131009396,-0.16620812519151396,-0.10458706657703826,-0.3771745189487931,2.8971006830294366,0.17019067045856184,3.8133190755058965,2.652779688351009,2.0779205151341307,3.2890850372450235,0.0,
0.8584717217755975,1.9992886983861702,0.8442340144063306,0.858817141761604,0.4514795741917391,0.892841793525954,0.26390887297575033,3.3733225918398326,1.0885884937876624,4.3574754835588205,3.3675083887820705,4.715425002074669,0.0,
-0.19285092786781752,2.6293774612771816,2.8602273842788764,2.660251296839987,1.6821150885224267,0.9105459238399439,1.6339871570635973,1.0134920360663238,4.147008114877919,1.7731237129828086,3.9113607079379147,3.565603940190498,0.0,
-0.09801215369417314,0.08526589078379052,3.5496299924470756,0.5109432704599729,2.820598897465799,2.4065726622153405,1.5013800849890702,1.7356889285421897,1.6640230456712328,4.7575671128218335,1.0097848379893006,3.312544773418408,0.0,
-1.047264162266204,-0.004078525095364216,0.748513649207619,-0.11902902195382727,1.30076573351734,3.1704763871647206,3.085260286299393,1.6548484304477291,1.9964067084841373,2.6638746980611985,6.540305181224328,-0.10249364795205151,0.0,
0.5056712130665935,1.4762801350499417,0.6101106825070105,-0.9655825426897289,0.36862591577307413,1.7250064299595178,3.8599486219942656,3.974224071300875,1.9510712673503474,2.8058262343556915,2.4156089116959207,5.316406532039661,0.0,
2.1230156913009313,1.1527282970032229,2.2092147553834014,0.3432868768815548,-0.47617687226244065,0.47769040774384286,2.5216166750930284,4.463221353105226,4.552217174260006,2.561856129895058,3.9591765576079023,1.3592569060177417,0.0,
-0.19479977682165628,2.2713379339205066,2.0792216639869023,1.5328268951579616,1.3339481537660165,0.4205233660392479,1.3295414038422968,2.5282173370276384,5.334902892756472,4.733919995911484,3.294057753697727,3.7530527081809475,0.0,
0.522393814547685,0.9910757227859266,2.7426305414668435,-0.5823315725224967,1.7284825511259916,1.4453508016147558,1.1693442829025535,1.9457554989417951,3.094611235388097,6.18849293776838,5.0714079733557496,4.576125409233012,0.0,
0.1908834745523513,0.6068213023978749,1.5362829527502733,-0.12428033973783115,0.362456915098862,2.669692557688666,1.6007989294373064,1.2902179031171173,2.2151292185664158,3.7180557537577443,6.235322896240623,5.867755347440067,0.0,
0.20114566846147208,0.3445651983935574,1.4459291971325783,1.642176870688965,0.34012085820420945,0.723929627871172,3.084870991247403,1.627535195640128,2.01184197915225,3.192181940559074,4.8070945734060295,9.213881087646387,0.0,
1.3635372033304873,1.4979945438691098,0.9116161802193921,1.2748879966660356,2.4618183862122285,0.5891796299480839,1.7164813267310302,3.930671676501134,2.3158115109085733,2.7513157769580547,3.219919963391352,4.1883545088305025,0.0,
-0.40527609161985767,2.2382682975566652,2.3688918946454356,1.910221618582454,2.0735341024099965,2.946261688228528,1.4622753787108056,1.8812657541272273,4.63313309515802,3.086521499191587,3.376362502746998,3.006251466576727,0.0,
0.582858474775345,-0.3851403458960155,6.056699251021318,-1.7286911152463464,2.0822801079263304,2.352445148071616,3.5511861250899432,1.8295955276531028,2.188843546035694,4.980700528605494,1.918354793427742,5.697850363308154,0.0,
-0.7907216057085616,2.215461806936253,0.398840927679644,-0.25544662486758274,-0.8691979232348161,2.4164949036009973,3.2770671298465923,3.561133839676989,2.714581419204743,2.5774263124647705,3.2203229397290936,2.566218787473212,0.0,
-0.4360014325615169,-0.3106607718644186,3.095292663962672,-1.6691541410745754,-0.08064428175434557,-0.5762205362014985,2.8684038729718844,3.5292482186150926,4.186397685882687,3.3311806284000176,2.5360552749817034,1.980932315685924,0.0,
-0.9456307979001439,0.7690128976032933,0.5664401369910466,-0.21874931383309257,-1.215690352820407,0.6504082246995875,0.3569887247976663,3.0798330523031474,3.5868762406421006,5.066836859746047,2.656036403555312,3.335550348493089,0.0,
0.9628441784006001,-0.3326209348137644,0.8292002559436626,-0.6177097164789768,0.10297539632445049,-0.5466391867041924,1.5147943808264408,1.2087675661929616,3.845974849019987,4.583422876148698,3.738196121478245,4.137914086820722,0.0,
0.24610181671475992,2.0346098222328854,0.3369944404942681,1.52993021103158,-0.2579598840064807,0.1765348081654031,-0.2068403198781033,1.6728552869687707,2.0651261612027687,4.730877175026578,4.896110485704691,3.8115001132702333,0.0,
-0.38562805368722586,0.4058589215238281,2.758695428332539,0.4014966962617741,2.015954856228826,0.4932935218796349,1.1146750865236197,-0.18196746962334637,2.6308428661148824,2.818829222177114,4.335594759097557,3.3056329151774335,0.0,
-1.3885060891192236,-0.3177112890392175,1.2699823994840775,-0.5425080465390268,0.5835136352007403,2.3483127709857032,1.2738292228962398,1.21915839710661,0.7191098386892578,3.239393213901872,3.9596841073803324,4.3554453833388065,0.0,
0.6812670885318769,-1.2380672147699072,-0.23380291519400992,-2.014753733414366,-0.148542423434935,0.7461864911575002,3.309683340045628,1.4459965406339483,1.520667756806633,1.2821603138378057,6.19222922698671,3.9860910486597483,0.0,
0.43480628188977316,1.8479779815076838,-0.3927549711663034,0.43925008754960715,-1.9020089774710123,0.7663873285680962,1.661001153854278,3.488735004354405,2.0447989360311336,2.0456694619502485,1.7886448768031755,5.99388822682192,0.0,
2.318616813225598,0.5795048921445388,1.9684338508911265,-0.25681530849272177,1.429985587765752,-0.9943191162759375,1.6270963803160003,2.04286960541985,4.278350701054852,2.8890580393683045,0.9337556712824306,2.115375939626446,0.0,
1.028229255969712,4.283589986410008,0.7591852267173413,3.454137493864069,0.6839885434495689,2.2668207469950623,-0.46692389866500394,2.4289898589606373,2.352406124927351,4.413776559220769,3.544166352991753,0.9195889633024428,0.0,
-1.1015735169870546,2.5725427361923767,4.911349263222911,0.47513358280931595,4.434333649475943,1.2041368975715865,2.739053005553562,0.10919552403725674,2.8823057435429553,3.218607698393998,4.694545578298798,4.218636584751086,0.0,
0.28118523883493685,-0.6772212047738708,3.0734749191643456,-1.000591645463811,0.7960537476851659,4.52517605565874,1.3574471824069747,3.2614438018011542,0.3993478230487243,3.8089764087271845,1.0217396508584753,5.262177693752276,0.0,
-0.13722964099900345,1.297713151981513,0.0654895499459952,0.7256547502105702,-0.1712645614398295,0.8562362896641994,5.0117298654579265,1.5326479077667967,3.9885833061201623,1.3775245842628043,4.448184593256715,0.6537796477854669,0.0,
-0.08807882741989619,1.4409018511800056,1.8601338234651728,-0.8874659698961281,0.8245514471336253,-0.1303790352780998,1.0212106928903821,5.607541586047818,2.3657178255574483,4.927033014096693,1.5216962665840872,3.652153959810486,0.0,
-0.2806506167767217,0.45589499411722606,1.7065260956321848,0.011017620139130962,-0.18669583704587422,1.5075541852706962,-0.0705606021513609,1.6380018553250042,6.407164663909229,3.327200875710371,5.136401786928425,2.2361196358845206,0.0,
0.4529748524969496,0.39712414009613833,0.9807775586605225,0.8926927889950227,0.3036602157401047,-0.01573693098250839,1.9805784673166245,-0.06869055743386415,2.3769500421211296,7.406790177405853,4.158475887159699,6.010822551019093,0.0,
0.5318392499289069,2.471853732398556,1.2655430942986405,-1.7249658483219243,1.1109937660647355,0.5198660101602748,0.7728548384391147,2.687728645583496,0.10980965955218244,3.167577944453424,7.448491804984983,2.7458498421563373,0.0,
-0.18255533926006687,1.7458620595673453,2.7564987230817977,-0.12150927697754177,-1.0810168311881496,1.9704742732936422,1.1005266346667564,1.7057148338234942,3.6208537560036524,0.858711758469453,2.430277280626678,8.179634747068254,0.0,
0.09404737763876715,0.4770266463841907,2.103843848392369,-1.8823546041645542,0.622074041380544,-0.717886067114477,2.1569625340775334,1.3288606030251706,2.602304701269703,3.9007346250717787,0.49254163539793533,0.8271439695445737,0.0,
-0.49970147008619376,0.20785981829530215,1.3587823088834696,1.4096149297220846,-1.5372176498847308,1.6037608181463787,-0.38829147098728783,2.44762928206294,1.5452735748058313,2.6751339008464194,4.536885574458463,1.8733142771010818,0.0,
1.0597982684415055,-0.43867646453587145,0.7156069247378725,-1.5387256172391266,2.1043836237122293,-1.4853046302121777,2.5871345386538334,0.0004356249038845461,3.0514598527280348,2.523514805448081,3.451095890465976,4.954106200304299,0.0,
-1.5271659386769894,1.4731104340346803,-0.29028001816613647,-0.6288073585987903,-0.842392333806074,2.692263102356857,-0.8818082481813986,2.698437894947604,0.8164992980510399,3.481214904913604,2.760753544104069,3.7465954645320902,0.0,
-0.25254123262656936,-0.10957225030885054,1.8430881908382286,-2.8793058058200875,0.05592316441874701,-0.6655153249404855,3.1034529152784693,0.03235682173209997,2.9895677954139996,1.7630970802804051,3.0720889275089904,3.6038219619878578,0.0,
0.5098979219036959,1.1913723775911493,0.8371596959583373,-0.5199382052339965,-2.4427582671729158,0.10020958144937375,-0.012803088277366426,3.2964861482855685,0.9598000124528384,3.833064120641486,2.2115139612617485,3.017512270438744,0.0,
-0.9633951926341691,1.4110736620776716,1.6156729097300324,-1.3071332374661895,-0.03317271118159043,-1.8025934373346688,0.6488054264063826,0.6301947713435755,3.663220376129322,1.5376165873806258,4.536507297622068,1.7398528122804913,0.0,
1.074335055816701,0.17201298405802934,1.7794176954892966,-1.4032216864127873,-1.0134983930679056,0.35779900004667503,-0.8524762016285025,1.5542845341724774,1.4102083397203755,4.244678435952954,0.06915203804809567,4.0050701193030696,0.0,
1.2314608540295688,2.7233990881641876,1.128817672920991,0.1922081482216551,-0.7667040299712918,-0.5400867810850011,0.4437625173256951,-0.3531648190282659,2.534715708635788,2.1466927773493523,3.797942420773984,0.8485897614330442,0.0,
-0.1783643673579519,4.280381008832172,3.115809397449071,1.3601255543435913,0.5509889636551828,-0.2630103866363227,0.09686744191475927,0.7787057754482765,-0.1307955764196646,3.222062066023113,3.254619280268461,3.5431129690146776,0.0,
0.9319128210796949,1.2747889108223245,4.6123521953735676,-0.5658506523653708,2.1723447084103,0.7530504576401388,0.5075153377161921,0.16933750842802398,1.5089153898913312,0.7936900346529792,4.21554540219698,2.8370483819273633,0.0,
1.4170524750420297,1.5832999067309879,2.1046542564615,0.30131535367606543,-0.21190135439205754,2.4568265756615664,1.2798114500497677,1.341446874815208,1.1647450407589424,1.8406035387879043,-0.5456376973397921,4.366923249187056,0.0,
-1.0333065215631112,1.7098950904074282,1.9367373780866077,-0.23159653109566336,0.8912276818418242,0.05430430129415437,3.25778766622565,1.4202881809100254,1.6149114763108774,1.4856970882783425,2.885132044650138,-2.0394970847232936,0.0,
0.7415537514635583,0.16270748741572172,2.6538283748938873,-1.188224556219928,0.1895552026972271,1.1166681148453055,0.8686871384057893,4.138582540771222,2.030149273553906,1.8632192299581258,3.1970983063775105,3.971147219457052,0.0,
1.5064246767320528,1.328180473222571,1.1175312629034584,2.0475615069608155,-0.21074254820932947,0.555312073604654,1.5611623459795263,1.016716532634792,4.366896168265406,2.849806344220556,0.6655884311316431,2.930476581710238,0.0,
0.48738564039288423,2.1915256538801753,2.083911031722279,1.4767664608894915,3.0388970686621266,0.13304451624873315,0.9167079552257675,2.062777134351349,1.9411075502949657,5.207355017798204,2.078585176681448,-0.38356600516653705,0.0,
-1.8703275665106114,0.7962479800427535,2.8351294060964864,-0.8187420593850399,2.184526178391021,3.446454129343735,1.1302611788476542,1.7947203424986846,2.9355714162032442,2.720481112978078,5.429661365528133,1.356836068372346,0.0,
-0.7246303862146846,-0.6804922243117368,1.473685173198938,-1.7775473899125935,-0.5312362596524189,2.7315417485688283,3.6872859024248115,1.434838300925945,1.934259364224573,3.6698670819060957,2.721041568035338,5.209367904042462,0.0,
1.049234278349075,0.953816269386063,-0.04275459005055582,-0.11481732615473028,-1.0307915690259515,0.3394993335798191,3.3108490274803755,4.355171117482464,2.0441846774661614,2.1221588405408465,3.5802083695702147,2.013116621041268,0.0,
-0.11551301190692567,2.698838176411539,1.5960169876308274,0.9665521200715459,0.7043215116049584,-0.3261450123272148,1.073668728023495,3.412658380214875,5.2925981439422545,2.80833385000838,2.52162929759107,3.9207740791160597,0.0,
0.10993143512533254,0.9178241077911815,3.6717470568870905,1.1867647999357012,1.9365963880683692,1.3292686437314378,-0.23825720584127988,1.8433261851951102,3.9670825790103166,6.228922402067662,2.813929749467548,2.3594677957296,0.0,
0.6852862367735314,0.20613654697719613,1.527203691224405,0.02272833434539083,1.6436618211655458,2.5606592387303158,2.288685207174605,0.4875950703588334,2.8168407316683597,4.217361568169597,7.395098615358403,3.0138230624238176,0.0,
1.2055003413032013,2.4333265483712223,0.699484737736557,-0.920768869547896,0.6481274735252794,2.5138668868665226,3.219326769293372,3.2308854659488033,1.2344819036615344,3.133740085734947,5.086066807183901,6.979733582345699,0.0,
-0.7907596485757749,2.1001160476582332,3.3040701417350222,2.078235675192564,-0.037526109452440504,1.152579145449483,3.0695150238589286,3.528151409914404,4.1420980063174895,1.9244979283257209,4.011097596561017,6.704406111576976,0.0,
-0.06970850943865375,0.17335089070026855,2.6576682280188644,-1.853720995761044,2.837855956013482,0.1660039834941398,2.146343816678674,3.6143697926342266,4.056988010008071,4.4089917337496844,0.2654967856106214,4.738769881121507,0.0,
1.0622935177837551,0.8212584489974692,1.0191187886079076,-1.2935381666804036,-1.0292879436422324,2.8660554349813108,0.7222646807564242,2.5185446985760147,4.11338464379785,4.462868519512469,6.35933910597811,0.5723261727599486,0.0,
-0.8301478030907788,2.3090384146772367,1.6176110318194294,0.46377597698773987,-0.3330134822081463,-0.8198573223595726,3.681072908880659,1.2721243114959928,3.0565709308204694,4.5077866634560495,5.833480816141884,7.258290005407879,0.0,
0.5573790019812708,-0.11500149202451349,2.844693941219036,-1.2698563750819605,0.7812762834369908,-0.145455462927227,0.06504724492430447,4.6677891627370425,2.094850557737775,3.7703302652989645,6.828414537630834,6.01069606096479,0.0,
0.6290921284519444,0.6390282333418026,0.5266145784522395,-0.778166593747263,-1.037835413816799,1.1465253507233828,0.20006251243904333,0.4310916888471459,5.494030133766429,2.2545456455821693,1.2019364349939505,7.4317593276668354,0.0,
-1.8870039705754227,1.6733819081532484,1.1938743784850492,0.8245385060363446,-0.39045159329673096,-0.1532289934687011,1.4972227841559642,0.40616833349406317,1.0704184216866297,6.262592972593389,3.197725655759462,3.145248773972393,0.0,
1.4141030317320293,-0.5087467354416844,2.657214822491803,-1.2764424200753646,1.1196588085344756,0.0007801631441379797,0.7911314826033072,1.7850374329372847,1.2925461068588662,2.0062184187799597,5.49396302342292,3.3563973545483727,0.0,
-0.05691598984898692,3.1817222218505146,0.2509654007719706,2.142672108096318,-1.0920461052996264,1.7285280096424618,0.5030937685136583,1.4936519480544654,1.9299070408786647,1.7512068184272769,2.159394550375755,4.727025174224188,0.0,
1.6223105899199928,1.6508671079520154,3.39611132884237,0.5181872038980883,2.305017550799765,-0.26848542607074977,2.5591511801910993,1.0651279017578166,2.3657273593186607,2.8247810343793742,4.103695268541235,0.39383641472944597,0.0,
1.2550267481229962,2.517552072492092,1.7235237968516064,2.3383993443072613,1.2552100042247705,2.4942762913201384,0.18544240963416325,3.2747050815940004,2.0556017805589017,2.7230541105293735,3.2799430515138313,4.564659486839169,0.0,
0.8392407269826841,1.7195674515328134,3.5169324151936414,1.310041379185966,2.8198432478253426,2.094405026021472,3.131279584603133,0.4275181743853159,3.8763979217055518,2.6177407979275076,1.7949986247916838,3.1619913865073705,0.0,
1.4025416113348557,1.522314514001295,2.4692388453167253,0.5715828949377254,1.7044427274272471,2.8824296894737853,2.5877097449191475,3.9573968438947915,1.3254413924374728,4.809501201683038,2.93195675659832,1.0139289477328606,0.0,
-0.7740429659964212,2.628621442841708,5.486279879836555,0.284250198270094,1.4375531416360996,1.9156775827710404,3.683294129709376,3.21252175778544,4.898108811639732,2.128733873258662,5.168768094552393,2.536882660207829,0.0,
-0.5750691311707147,-0.7415370043341101,3.373462856037507,-0.9819384402740257,0.7862581751259171,2.379187189382114,2.7535257472907153,4.569231867482473,3.4928933329201035,5.835601605249576,1.891406935459513,3.6207863258167405,0.0,
-0.6839861845421845,1.095339861971648,-0.05507318590152199,0.5765119109502955,-0.18608825389107886,1.4316587555300742,3.33488625088414,2.865623278917247,5.327219849787859,4.291727176285561,6.153237675946911,2.9294982524818978,0.0,
-0.72429515830031,0.42969574293881896,1.2415651700388504,-2.0593903967849307,1.327891176709622,0.05049900645123828,1.8761767676679937,3.904191998129681,3.4440289476685493,5.954466070509261,5.499780913924325,6.0403118110288485,0.0,
2.823903819997077,0.17090927447623905,1.3451155854438646,1.5653042137585689,-1.583567047045508,2.0703541402502794,0.3930115289631552,2.6200771421907265,4.006034729169125,4.181719757107958,5.2694989966513965,5.809153105155065,0.0,
0.5762546423796477,3.6021605628317572,0.32116994662579523,2.2078635329009124,2.4528751712251755,-1.0084400062587284,2.506766914453795,0.7653719518731543,3.2219425647342854,4.280278106892097,3.48894017125724,6.895738660306587,0.0,
0.44154051830593766,0.8481753028490667,3.9432189480616957,-0.13817073036751626,3.202395410699568,2.5412319068100384,-0.4489485784396249,2.9958678321024355,0.8600879786418646,4.082003887992535,2.979573758081324,4.478068170301144,0.0,
0.33493755373641626,2.216172257026515,1.5413471436163635,1.3373185944265984,0.8270654576503106,4.0316971759163245,3.531916238723819,0.3314438615428642,3.428837992260978,1.8245171971420935,5.903410916587425,1.756192150065845,0.0,
-3.2376756646098785,1.1374832660685883,2.683045051504714,1.3488047973565993,2.1859208248650086,0.8851004852743523,4.7742230649725155,3.8992425045618795,0.8403993343457047,4.388370509530102,1.6486085603037661,4.334292860687224,0.0,
-0.9512366274784566,-2.6670421828188267,1.977942151993662,-3.4910951587282364,1.7378189404001014,2.230435502621865,1.6333524167091973,5.1321543047203315,4.28560994246125,1.4935985784840096,5.194749907457143,1.2262698680058863,0.0,
0.9931056754127199,-0.7742590893706178,-1.792527626630736,-0.5995690104153616,-3.26362534194426,2.4265209705306514,2.546907287558735,1.9408966140789086,5.692572770646275,4.496736205159354,3.341994563966583,4.5675796656605705,0.0,
0.235552140472327,1.7222607540503359,-0.32887014967851697,2.16691863503216,-0.1855728838053185,-2.9002594116372435,2.95457429477048,2.9019469480684363,2.760987627944915,6.627110451124627,4.305085559652759,3.434970244490778,0.0,
0.12386583757990406,1.65363255380199,5.041776070407115,2.118541200736726,2.666861337566531,0.7578269715942689,-2.5533257603351163,3.4396847883934205,3.756750253884491,3.2699193074729362,5.8556305598354355,4.448453319760463,0.0,
0.7216769698811832,1.6598587499243604,2.266409298083322,-0.005958855284711864,2.568758666524063,2.936998182737499,1.558797666296523,-2.340773041176316,4.208766886654821,4.623479843296132,4.2351371899578885,8.08549705709496,0.0,
0.4596732748158139,2.6136160032835023,2.2865962188109465,-0.231190450580104,0.14856155265180243,2.6595291099464333,3.8467583565588868,1.8015665682256912,-1.6629808738879115,5.12805576387026,6.079746368992497,5.053516455203894,0.0,
1.0363020647046461,1.5811476516238,2.9550241510810897,-1.9729351269292004,0.7444981758662248,0.37324452860124185,2.799737997408052,4.21440853897968,1.9931915343250086,-0.7879232214667005,5.6482997023654,6.128255570745851,0.0,
-0.29352397404620534,1.5203116869575104,1.7556235644083849,1.6168100378088854,-1.187445602333319,1.0778746486473048,1.3711576027289591,3.350890917155956,5.158316477582315,2.600342884857965,-0.11459626510582677,6.081562417675514,0.0,
-0.04701268385027479,-0.18191386126162873,2.3817583383977685,1.5387880479712033,2.528010499128663,-0.7784224976074945,1.6161393319066626,1.9842040413704958,4.217419688315159,6.104056323417721,3.4999598611223433,-0.6217793973945807,0.0,
0.7694440456825334,0.9268937704307952,0.6719061923032288,1.5127707640250323,1.9850560388840277,2.7531324294056367,-0.5209866939558092,2.0555485187203764,2.8819277811967057,5.183417296782327,6.732433190672579,3.2921406635208186,0.0,
-0.7005303371353935,1.0614914134411955,1.8695123687439676,1.7523973226991316,2.3449258988254824,2.0645118976154677,3.276775028035467,0.12963029582159002,2.3921899290626754,3.2047404267087733,5.988415223157627,5.636942614871918,0.0,
0.41056366938606087,-0.4755219502912717,2.0385087461809333,-0.9569332117766087,2.3643149830534766,3.0391615560686134,3.0377176037805005,4.024275472277919,1.0929796997678427,2.673755866582497,4.111417347559211,7.056259157649891,0.0,
0.7202770213408493,1.6992446562497285,-0.34927403991841854,1.365838669852946,-0.7355057525263562,2.8600564561143607,3.411488388208128,3.626288652338522,4.888573246255298,1.2058632056068053,3.6098460982569236,5.390035277459985,0.0,
0.9588192193577961,1.335672084875937,2.0077790486750193,0.7980617369851966,2.331511917154265,-0.23421685306679751,3.7869157580335377,4.03048897009872,4.3392997316039486,5.82620452167671,1.8291006668372085,3.4406544217358284,0.0,
2.1132498525864447,1.4469239040273667,2.0573677894398967,0.6715602742327773,0.982493595898799,2.8577182201705864,0.7041551021864842,4.66009394458176,4.986573406057827,5.187570009300805,5.1280989111796345,1.2541008646704093,0.0,
-0.7896454393152289,3.195603058821953,1.791527811153806,0.49579190584441357,1.5452459684551803,1.8484746093732036,3.3942696416169005,1.4846720357100502,5.323314088991391,5.412307482122118,5.830031109487626,4.084632813365723,0.0,
0.48091716263425927,1.365197393333169,3.767532694921514,-0.5323679658000495,1.0558079075251694,2.259708028948621,2.055366067764518,3.44098511607011,1.8210657156385994,6.144312186139388,7.350397597071303,6.0834326290149985,0.0,
0.3893569341578432,1.3338845560329684,1.9010981239196831,0.3415363291429977,0.17668325841184807,1.4479784820147183,3.147204210626106,2.337539835408959,3.838562420369035,2.7949912521267946,6.8568188635105205,8.143309809080222,0.0,
-1.765933540653701,0.4164558861566556,1.7391530867326992,-0.5164975910630242,0.8250554433569206,0.29183795337242846,1.8745750429104895,3.495392538009807,2.401640283305194,4.328343417883414,2.5766613120864093,6.333941601174453,0.0,
0.5514062875653218,-1.2685110145226695,1.3147746179460795,-2.5302322538290594,-0.31661941252057596,1.1232814846086012,0.5410160635495704,2.3406941405567503,3.753252038117352,3.11080336330381,6.007474770192726,1.2754004557386536,0.0,
