X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
2.1494066179727898,0.33158277571981654,-0.8633616579507781,-0.20087560075061944,-0.7257231245059107,-1.0771749981645056,2.338591854279447,1.3982722797601888,3.7832800232784614,3.248365181793942,2.5992612852558463,0.0,
-0.29164601710775956,2.5143554181983565,0.8038780101952202,4.111045431262895,0.08571071856354545,-0.22496703277176755,-0.7222132967668933,3.101707568271736,2.384670568076133,4.197956869376824,3.2065103546449483,0.0,
2.267096860640623,0.1470849763038613,2.8114573608193196,0.6696209545222667,4.159676373667729,0.20696751145955222,0.5568927562736802,0.07488768773925614,3.97652616302359,2.619477390567687,4.593197545589511,0.0,
2.0667333156973506,2.341945524516556,0.8658908367468677,2.6690623768775517,1.4796451164980315,4.528392224933311,1.173329501357199,1.0233510411624767,0.9269448496624256,4.579007615222464,4.473997456424428,0.0,
-1.631045578490272,2.2931220995418014,2.755250789388412,2.480270539604777,3.5438690176980305,2.2276861206220753,5.505083978635563,1.6014282926709258,1.3510544206609882,1.4973900434548937,4.642175596634345,0.0,
0.3155512863236805,-1.034708736614596,3.0909340870049924,-1.506172093884355,3.3107297004944485,3.5630774811681603,2.8550375411079365,5.910771168301757,2.47642196430954,1.9505551821661522,2.1765087341022937,0.0,
0.1599705365698436,0.49189990368049274,-0.5088505257339422,-0.12718835705154713,-0.6548209349785448,3.3184975177880287,4.207184519444741,3.0508786418382767,6.731005847753448,3.2244317478373925,1.610320966610781,0.0,
0.1396627307938777,1.6152080272525133,0.9201719653819587,0.5381593288399764,0.2695736153470296,-0.5131655538400299,4.175308348309063,4.777296806958685,3.6662293722035,7.355214212900048,1.1965216595724786,0.0,
-0.17724251006357894,0.4989730923832601,2.6114810230763545,0.5531579018904472,0.6919945082994147,0.6839475283331654,0.17268290760044158,4.590091279221849,5.649928262304771,4.556295430124047,7.171530127919018,0.0,
0.7886017356220271,1.5876445972325421,1.1263384249174466,-0.7901568616592176,0.5561982198084378,1.0153555874319506,1.2053138192864281,0.3121469870947371,5.4679637943462085,6.625137408140954,5.632614608169227,0.0,
-0.10138409829621234,1.6086030050988855,2.199815540267882,0.06333861661453888,-0.04897793124665828,1.4804837810130071,1.182465753174291,1.2671842019110087,0.9201921534230375,6.177600057801446,6.207699793988499,0.0,
-0.2853524476817749,0.03458397757029022,2.16690140747109,-0.4619016679069914,0.9957875794096623,0.8863051762655721,2.2129200133222553,1.5851130668899,2.104910486657083,1.859536966907407,8.581994108520098,0.0,
0.7927375972848291,0.6563823758613866,0.20962696795114705,0.2066499877489349,-0.246520305116962,1.0614543221984314,1.1993147321556428,3.065261702374817,2.228919665904071,2.7043004578823946,1.1186208867857697,0.0,
-1.0634960327304939,0.936099909464694,1.5166158877462554,0.3579817780942842,0.6991531997771641,0.1400368637695375,1.4392834227678895,1.7567199715256143,3.9567825849613865,2.9700337440159297,0.873775539165077,0.0,
0.9420391112337346,-0.931485716058205,1.4657094945713711,-2.114850616690827,1.1318314898909638,1.0328239350073654,0.8768773750763037,1.6765567396555148,2.7489159012650877,4.790937699189305,3.36501588297472,0.0,
-1.0071393822835308,1.9402335310062189,-0.039032832462200684,1.4328743149626064,-1.3659841379796887,1.2140354232897281,1.8158538927239016,1.869115926017026,2.1587918266303303,3.55099098677487,5.555102945521921,0.0,
0.7150939182477957,-0.872714034452395,2.9367764885184626,-1.2653609118019151,1.5549979316696305,-0.8910981636369705,2.1184654865426946,2.6789121187600307,2.4391499200600606,3.03284612546258,3.112902140951757,0.0,
1.1093386311827458,1.4483508626682657,-0.13791421271701043,-0.9321426585127018,-0.9432420487500962,2.3168221187905553,-0.1300827192456464,2.682487305258127,2.9265898967353934,2.5060164160296803,4.579196869917875,0.0,
0.0016266992751606782,1.465097315393405,2.0016950517628116,0.058212651041490426,0.06000648932955066,-0.7520779668703295,2.8738055469553894,0.2664931081046391,3.1662366956334673,3.526563136458296,4.271209817860943,0.0,
2.3331355274323466,1.1853354535275,2.391154212895364,-0.6750670933159265,0.9251086444433791,0.5479709609239749,-0.27129224113643585,2.9044892177819825,0.9261735009154076,4.121603251323169,3.657250016586487,0.0,
-1.012380351076447,3.8514125941918245,1.754823256206362,2.4735828593932396,0.2798008990927856,1.587002889123631,1.546426853027305,0.5412286558007802,3.021675624701848,1.6364644784838362,4.410275953290669,0.0,
-0.3161623482567469,0.12197569132166608,4.17631155401862,-1.6424826230571634,3.2263886170227467,0.7423736039323531,2.2614710005194527,2.533886167090361,1.1994802265361006,3.9653603542359286,2.3373520073074343,0.0,
-1.1767864888518766,0.7059694424097314,0.9846549394474525,-0.16876607259084864,-1.3610794992517103,3.4517756518762104,1.3421472839715585,2.7868733464740676,2.854619103271912,2.169501513461194,5.795922506843587,0.0,
-0.9885689099941475,-0.5284457844733117,1.675990575935782,-1.138577697161545,0.04437946317009672,-0.5026360467734128,3.741902960117879,2.0849993976969583,3.75417401497175,3.2740280201133385,2.328616230230285,0.0,
0.49724493988937524,-0.7449271050242431,0.3729815756169931,-2.753991646405402,-0.7010999572202993,0.24621969868438848,0.2745186854943864,4.285544922463265,2.492412599944061,4.324376209230836,3.355592761498323,0.0,
-1.0136170846716845,2.4693642957876767,0.11733613920127595,0.05807202735128003,-2.282205882264132,0.09887628055171571,1.0098564538777741,0.4449888535808363,5.191506511757151,3.114234085795067,5.224067104396187,0.0,
-0.5862084776950995,-0.7364771959757739,3.30211314255776,-0.6079890165788688,0.9511355847133994,-1.6476136548567353,0.19056171155539117,1.7160526408329766,0.5276160269595156,5.571732055626506,1.7954873054868818,0.0,
-2.535292624281614,1.0582763718704609,-0.18675394986718397,0.02742823170162001,0.1913030949501201,1.6535332619307899,-0.7517452493488127,0.5983085042140069,2.3968929224783584,1.379098783357287,5.743961493481674,0.0,
0.29889445318882524,-2.3535490678441824,2.048046673697072,-3.70237811518329,0.3990166365631264,0.46731445534860117,2.452263645834789,-0.5204477615442055,1.5966582854420035,2.629379265465746,2.798726800425168,0.0,
0.26758492004813933,1.3410049959595218,-1.8546563711908246,1.7321170150700271,-3.487349685101836,0.6935412397492613,1.0581256893873887,2.9618864626322714,-0.4050216184418073,2.3904383455376594,2.2228623573906607,0.0,
-0.35918942313873337,0.587300892554286,2.2621680875730443,0.8068889548965679,2.006293238630767,-2.9100687620695296,1.6142815066113325,1.818659853029813,3.109937588032149,0.25317855308435044,2.0394124194323817,0.0,
-0.6693940535615841,0.11328389415980739,1.4801516094865526,0.47713133685514864,1.4247600350069574,2.7616443904892916,-2.436330986320388,1.6615487634886363,2.14950619732381,3.23606208317791,-0.8370686748725,0.0,
1.5771864315535598,0.11465007925969017,1.0562882762258994,-0.022829718741445792,1.1336495796254182,1.6199841862895026,3.1741521499493017,-2.0587993226004135,1.8872147410519098,2.4005834676829068,3.4631285668233507,0.0,
0.9765431157356235,3.026220570066103,0.15838314773532852,1.6918078918450323,0.8348070835852908,1.2591788248212932,2.0564069246024976,3.844260498586782,-1.4272539004165306,2.676315227887893,1.3990397727397634,0.0,
-1.524333852911219,1.7046785332145855,3.768096795355504,1.066180013743439,2.5295700511251704,0.8587754151183752,1.3498886451040186,3.0515174355565913,4.783658012362069,-0.7164803347273391,2.021626056929703,0.0,
-0.168010823321867,-0.08467710371629833,2.228072043846254,-1.683453629220964,1.5357191325488713,2.8006091663990738,0.9736211158938411,1.408630487833317,3.99839764890665,5.062618183572475,-0.7650163766384757,0.0,
1.1998319978807657,1.974632563976781,0.3776639916619375,1.0679202605506513,-1.5923493194432683,2.1544734817256677,3.6029819700958687,1.4866821204818144,1.8450761008316665,4.864190486233076,3.929442227615647,0.0,
0.3196795888440708,1.319582058915853,2.1922280109516405,2.1980061453673208,1.777707033660854,-0.6519107782063411,3.0561306649793165,3.9505375368658635,2.3044402426284534,2.4912765239280077,5.436227187185348,0.0,
-0.784583710147614,0.4039640913758684,2.1308638766676777,0.9134870464034031,3.0228980338721243,2.221424255612581,0.056665494961973595,3.486674377301814,4.8871283685581055,2.955812608885421,2.531093199978929,0.0,
2.1949920634298903,-0.5951155619040384,0.8951906624781885,2.0014683078651854,0.9676786494186268,3.6994312216363547,2.7689708977174434,0.1886043205132527,4.070833131026584,5.215601498712401,1.7494128914295313,0.0,
0.24758482759631592,3.460697842312796,0.27091567018312246,1.4476430520547297,2.5535737072512443,1.0483398554654886,4.673489039822696,3.566118380080237,0.9755475138049668,4.675096941597269,3.1677912627981,0.0,
0.1561563408445739,1.532953915205132,3.690855623416274,1.3469662692794655,2.0112661991652834,3.5443547456299553,1.6744268074133433,5.534360826161994,4.029769842715061,1.547329960425115,2.5278012653460147,0.0,
-0.9121275774434916,1.569960900473057,1.961189258947515,0.681201305175096,2.07103402982708,2.8621586277311097,3.7246539259636293,2.6193831197392208,6.176448532589829,4.937965863195396,0.0775421242667107,0.0,
0.18665593089928922,-0.26652147786777036,1.8026252243929237,-4.056981749052506,0.8623389518739226,2.21917398864527,3.7237483796103845,4.272153103264096,2.967544684323209,6.742608553655824,4.816953988591787,0.0,
0.8231391980879309,1.7310814922504951,0.3494916906084158,2.5916515986191793,-3.735293997875246,1.5271989928810579,2.466758581002721,4.161959604373623,5.228654925137293,3.2704003889214164,7.165045200297803,0.0,
0.697476883637792,1.0345930228041877,1.8733368284702077,2.201471410329067,2.801268151300255,-3.5701838090730047,2.150870898344456,2.643963494009553,4.56709290480234,5.875977695336857,2.638416416337658,0.0,
-2.645466536113903,1.1570940446836107,1.6424472936525403,1.2782408855019307,2.490540769942174,3.2532798601188118,-2.7601012048421874,2.813842618538242,3.362944275503048,5.5507345867261915,6.731688309014283,0.0,
0.9489344416532177,-1.6551789695453367,2.1542689967310573,-1.7671234090279584,1.932052717914416,2.7687687881720184,3.84784822625588,-2.1440942098379208,3.131743777205772,4.195716522651156,6.331746335235234,0.0,
-0.6751860475177446,1.3830691288221564,-0.6562843390943826,0.7905081533691313,-1.5170096974353988,2.4375934838185476,3.286469976512236,4.509329833094094,-1.163805038690978,4.122689700190057,3.99076235488675,0.0,
-0.6654551295228351,0.06285845093427178,1.723204495965641,-1.3314861398924402,1.5032594870313125,-0.7590643235856569,3.264692117086544,4.00155753374912,5.455665736303837,-0.22976184257167653,2.70973607971412,0.0,
0.8807305530234344,0.9952637451656182,0.9251511213092044,0.9089453618731497,-1.0724368280475804,2.4132669499498873,-0.18708976884289585,3.7909741358967133,4.102130969445039,5.984566553374295,-0.7949735097903907,0.0,
1.2668181765761093,1.3867631941068677,1.6213201852135963,1.630842520490819,1.160058519073094,-1.0061651040847825,3.411764445682806,0.4816526550477148,4.655409906139493,4.565192287439036,5.495680720234125,0.0,
1.2095160202732111,3.043212801378674,2.22249338727113,0.7682836151077677,2.622063528445972,1.299650961359389,-0.6573008143910399,4.032185995126135,1.3308506599011602,5.617366392759882,5.546207780579966,0.0,
-0.6673325684293742,2.492527521798376,3.441065101223079,2.7466585022860706,1.2832103974904845,3.312885662750741,2.0005978002144547,-0.4170628927732922,4.762954353966701,1.6883935659016405,7.207759642865138,0.0,
-0.017068256498415497,0.020319400768923246,3.1895503303805355,-0.7247968412770422,3.71890970178503,2.220783888160324,4.266836013016384,2.114245005340342,0.440552612483183,4.841428054152905,2.7969455062286475,0.0,
1.2658745184137734,0.3630463450958957,0.1943398772567909,0.6106459367533511,0.26132087298926865,3.722263348994822,2.6086631271013707,4.652871871373943,2.1465681001598846,1.40281638293637,3.581827754574819,0.0,
0.08326666253689766,2.3479741520595194,0.67970331272729,-0.0168874597574884,1.1495941728419306,1.0620675364069163,4.404938281714535,2.6235825469929557,5.455959151728268,3.0411280295575045,1.810730893478561,0.0,
-0.3747573154172909,0.4027589024678321,2.7549236570770077,1.4726454170616443,0.232617804728602,2.0840010570639107,1.8977665077738288,5.236073576199232,3.4832244564324952,5.712449327573105,3.8248674649560273,0.0,
-0.27764540273154587,0.10232140805383072,0.6444722215777838,-2.0145285688839025,2.1401346516883084,1.0636217124585325,2.926679669884967,2.371878868171796,5.84823424122389,4.020206077304168,6.618598669449715,0.0,
-1.0263778446954772,0.13275355098992409,0.14591171320083016,1.174094857128083,-1.152332391185329,2.818859424037759,1.6946628965833104,3.253757200276861,3.246704238686488,6.305896526272299,4.856592136342443,0.0,
0.7598779359698988,-1.002428849173114,0.5094798566787848,-1.5065281856615715,1.6912257035580855,-0.8676655856146593,3.792442256543459,2.6315835855674283,4.130244374998757,3.536344233197435,5.796402359022522,0.0,
1.3517427417097745,1.689913128631779,-0.4038087269988059,-1.2614141132387382,-0.6567207017005247,2.488035949246472,-0.5812997799624738,4.769870748488295,3.3614987591794567,4.8293174590647086,3.3509052798509495,0.0,
-1.0975361091763867,2.095876657130672,1.8359507171706395,-0.0033879385270976226,-0.3143004210723477,-0.3116945103815152,2.8820086716409117,0.09297075893904017,5.167435458838969,4.0697699395190385,4.6074640560813,0.0,
1.2180358199355312,-0.5536193224378229,2.9042757667539183,-1.5396422692924308,0.8176011250233215,0.11426991082879179,0.5129920111850068,3.2161016773558364,0.838641527281928,6.030105692159304,4.564620407713774,0.0,
0.405632940836744,1.3818800695521312,-0.466430518981825,0.6149635251820961,-0.737103390366373,1.1271857083577297,0.9340661646660052,0.9319898637179002,3.4920069416921824,1.7336667349919324,5.6415797363082705,0.0,
1.7108147086897445,1.5779681001901444,4.850414133234708,-1.0084620122666852,1.5388324736503725,0.15899548376279926,1.741095269178715,1.021827662349439,1.7443670132167064,4.147295160401634,2.0868770656946056,0.0,
0.17890201124790256,1.7441383724765867,1.8939144206988034,1.8107694172375575,-0.5999691833514964,1.9447242721627847,0.410531530682546,2.068236148536733,2.0085003748934644,2.279264985527188,5.05445752265685,0.0,
-1.0248788566204712,0.7117957272602335,2.4664485999675767,0.3785031543905165,1.9228370733843343,-0.4610062830952636,2.8265188040740252,0.6107505503296023,3.042862209059866,2.860704059453035,3.2032207236680943,0.0,
0.03828274144709446,-0.5721842705428395,0.9356356218103912,-3.587433664903096,1.1722336620342069,2.5122111532384976,-0.1298616556294398,3.7032267134986907,1.3995382183736278,3.8843478550840054,4.009961634190776,0.0,
0.8327164482216316,0.12294779630779126,0.22876148352419678,-0.8992059027222337,-3.294421126701935,1.2154627499624668,3.119251792705254,0.14818897521863267,4.2159849181593385,2.1567149790110633,3.88498051070611,0.0,
0.3885433042676528,1.3642720851834373,0.9598498283754741,2.0750745841865577,-0.338607955776943,-3.230337867974438,2.0714301297871653,3.9932411201904725,0.6513801392714007,4.98041548247932,3.1477436221149344,0.0,
1.1281934695556344,1.1318087492065558,1.7079143450958132,0.8440776775282949,3.02354225189697,-0.18015818752661938,-2.360615551123158,2.868994326608462,4.152178548830726,1.3697233591671956,3.8424742657594964,0.0,
-1.124234851109761,1.2453867066689353,2.094950448957955,1.071338216009704,1.5690488929997866,3.1246525034503536,0.6978359357183458,-2.2208384847312326,3.6078809178358395,4.859348483033412,2.541901218344777,0.0,
0.24184561030435953,-0.8816766913462719,1.8405799352673382,-0.5913452856181352,1.9097865157114446,2.0206652080467515,3.5192789619507057,0.9384513990231721,-2.001800475614631,4.580730484998661,3.2196550727341395,0.0,
0.7476533008859789,1.5357058321664396,-0.8380136721535879,-0.35892356381653817,0.3654878559957533,2.7275612746577664,2.8821436698735754,3.78542134186296,1.8476983627108319,-1.3315582850683767,5.177871883858141,0.0,
0.5710306121179989,0.9087252904717709,2.1651213025275293,1.2798769366312537,0.5786002621477191,0.9537706811353568,3.1833379606987964,3.4673281725886,4.0208575272387055,2.587924585921157,-0.18217559360555713,0.0,
0.6794160835131945,1.5457149804992456,1.1345815542091826,0.1977317672282492,2.2007079068763775,0.9386282599666379,1.2995692582007723,4.169525814309263,3.753028489801418,4.377016381204354,2.8669313846478253,0.0,
0.12535343749564884,1.8224938104082762,1.7184642151961862,0.9081691394804596,0.6707327956326071,2.9003511329768443,1.0840556427878587,1.5285182169256342,5.072010667613641,3.9195735739113626,4.458435759878682,0.0,
-1.1702114720414232,1.181664461255558,2.5583953226229053,-0.17145864659712193,1.4819425238975974,0.6987957449334249,3.129758132298473,1.9997993212279201,2.4656729634853574,5.978423858189629,5.359602343075357,0.0,
1.5982532063788937,-0.7792036174403694,1.6126132378014466,-2.6974480924247652,0.8248255510779672,1.5007398960366234,1.6270701533009664,3.2858138590028014,2.26532039020291,2.9548522434108295,6.343512092464005,0.0,
-0.23558005317218314,1.8737129004863262,-0.013875755068821327,0.8603612611662992,-2.5190190075190158,1.577904605424913,2.355306263309096,2.35081116174473,3.7782838652318427,3.124392991823731,3.103421371753315,0.0,
0.5949426208010664,0.6877734159026501,2.769802358268382,-0.13411491671308604,1.691901816695913,-2.3186432946247337,2.1443338409133466,2.830708651060308,3.018053934280501,4.681552429885084,1.4486312454836114,0.0,
-1.4221433247920534,1.8811211411432505,1.632519336954257,-0.6266948048801686,0.29084008744572554,2.0943054023582475,-1.6021711845280822,3.1216309087064107,2.968829645116486,3.910783370125526,4.950185843085286,0.0,
-0.19128223459805757,-1.3800152378027195,2.748894799945,-2.286079689300708,-0.3251967780242993,0.41384424493930283,2.3280245167109035,-1.3214003741009681,3.3416616518378675,3.830374100640965,4.242292739994572,0.0,
0.542173163916965,0.7650819525841126,-0.594132706811415,-0.7018069776731654,-2.1103444743722872,0.01120529256999131,1.0215883455765713,2.767045051292317,-0.6855515773879375,4.132164193156172,4.704803660149185,0.0,
-1.0301869818167262,1.3745800224392282,1.489296914688202,1.0058956528541714,-0.09065053333871742,-1.9374538085123927,0.37906843312429284,1.8882481373984685,3.664173052208402,0.14148415468199083,3.6270177469662555,0.0,
-1.128912411216551,-0.58922711354761,1.7759956179077792,-2.3202168260714653,1.8577336288376867,0.6627281074540721,-0.9532680404697245,0.549691208460124,2.82587712315488,4.591979220669062,-1.24781143836841,0.0,
-0.4109494481219936,-0.8045199857297155,0.4099638495460499,-1.566175796365712,-2.0796994741945487,2.3022752912686237,1.540490083625278,-0.3312955457512875,1.0875810648221078,2.847766642334711,5.3742967849243675,0.0,
-0.26698572153578204,0.4041818676386189,-0.5753965862627848,-1.134060673658244,-0.5975708382910356,-1.9506368216408738,2.834109908298637,2.24425676990593,-0.0468062414025196,1.3512704645484002,1.6173833485359612,0.0,
0.38234784030223923,0.09333250671277221,1.402250908561364,-0.2693614297638695,-0.9858277659545188,-0.014897607768446619,-1.117875743823261,3.253560793208079,3.178782110972807,0.6527467350837948,0.17724701236422957,0.0,
1.4301333779640517,3.948988747791776,0.9058738661402546,0.1044652452899637,0.06435169139175384,-0.8703704764777069,0.620598149124588,-0.5318579953567869,4.245986969426592,4.110810279629798,1.3115350393096952,0.0,
-0.4327433489089001,1.7761617439185122,4.753936451885003,3.1315561331280306,0.6672810676902263,0.23287741296280645,-0.1747035257839984,1.3818714729802317,0.3607150048896661,4.918973235690713,4.478139786626458,0.0,
-0.9995094040796815,1.8278469446263712,2.7669292242868857,-2.26072765380842,3.7495261443516092,0.7095606187705806,0.5422649784756475,0.3316840353836681,1.6417277706058513,1.224398929312358,3.582137178095482,0.0,
1.7132960442915424,-0.8438378613459024,2.264363028551163,-0.7547059165145917,-1.385828718342046,4.690844588608651,1.6124890492225004,1.2105064462470971,1.283364485602128,2.0883905764548722,0.5860572293733557,0.0,
0.6309978641633153,2.010939336166437,-0.2886405802371538,1.9720357931530956,-0.17344653857877557,-0.8951814507018246,5.0156378575298675,1.823703585278043,1.7412707358382664,2.223122427645258,0.8339420409079059,0.0,
1.1403266853694682,1.8909170821659202,2.7394969584071847,2.016985983511211,2.7064012872392347,0.7791781735211233,-0.11553294149756865,5.255458288979999,1.9864629086961794,1.9370781291716548,1.0231352635936213,0.0,
-1.5142889859274395,1.5716607270667664,2.7351627721959293,0.5881243529423975,2.1077159235293585,3.0394742487140403,1.7349031082881519,0.5412456818856471,6.112198517533668,2.198936071205673,0.5386544836048104,0.0,
0.6070811429490611,-1.1306551463319592,1.602656253554593,-1.2938265935550572,1.082221457289531,2.3164532523449024,3.3953471206992427,2.5317502641057117,1.5321147463057265,6.278885184071655,1.1774737777329178,0.0,
0.3006578036593102,0.6581027172426744,-0.9169296627797058,0.6185317745319867,-0.9481600976888368,1.6643400375549686,2.7967174305947986,3.450287948525024,3.376267677256117,2.266657568319746,4.851656993443116,0.0,
-0.667613005069348,0.7495854080705517,0.6678799108825648,0.948743401487286,1.4630662257973959,-0.7801844882970453,1.8136298656707988,3.3000316948479496,4.231827873957548,4.33497877712719,1.9871778339353277,0.0,
-1.9825882321101804,-0.6146620910157654,1.4055538153907827,0.7748037731287113,1.6607579491628657,1.567426003270261,-0.16290402949259553,2.2585085552430417,4.094087030280589,5.220116603809471,5.010726871916049,0.0,
-0.14320302802909762,-1.046996388580538,0.12285437972622526,-1.3045882142464893,1.5465452685800773,1.944752088842128,2.5249358261379915,0.2713790161662937,2.7972035292950337,4.281746926353909,4.2762249632041565,0.0,
-0.6940707042792176,-0.11193815070399174,-0.5963380935518985,-0.25569024817239205,-0.4346503159356754,1.5576018857070886,2.695142328507087,2.935818111752698,0.3908243874595871,3.7255222227729847,4.164851177460672,0.0,
-1.6923634316241745,-0.5602263020969159,0.48925671016532946,-2.554472404078642,0.7409502357907679,-0.3046044978356186,1.7015121343006574,3.6023271971669537,3.7549299748732237,0.7988098576981633,2.3921907968293317,0.0,
-0.4125982910727841,-1.3992375663564918,-0.0806754868803351,-0.9893001948361085,-1.562222449599851,1.3245932814997206,0.19735411315389073,2.421270689943786,4.361623790879312,4.409469452236778,2.186452985590585,0.0,
1.1165158427013302,0.8926162250433931,-0.5764108852188976,-0.7125739993283473,-0.5252964859532205,-0.6332976076988934,1.644217543108764,1.0848752657305216,2.7108788226645806,4.406830584042343,2.4840789231742106,0.0,
1.146617563098763,2.225112395033263,1.5936544595931448,1.8743521269593033,-0.4668557010296235,-0.2807936685485617,-0.054363762155473005,2.043462371678922,2.0338484242263677,3.698907678673783,5.894540744510897,0.0,
-0.6143912667002904,1.636390601318195,2.498834414134464,1.4883392830279338,2.5661627346890468,0.04043388505841228,-0.18215577010626677,0.36254063415384685,2.2825564697946183,3.0332314039642463,3.768818242656734,0.0,
0.2864696437221925,-0.2758389381454711,1.9405364217227201,-0.15988376989106412,1.8370588202448823,3.222932049633789,0.9946709734055247,-0.12206185218335225,0.9643169008738229,3.0447973844798186,2.605281691716491,0.0,
-0.18253508078424557,0.29907402737056127,-0.06000347283306834,1.3668619807743279,0.016386032913002585,1.9783907880173859,3.289677961772256,1.5072426916609247,0.1400660246643688,1.0465742067611938,4.448999181717489,0.0,
-0.9618770349354873,0.5199623990494404,1.15606179686156,-1.5081526677080233,2.163190601337041,0.6055818731165382,2.5835987291262383,4.1159188819281765,2.3014092686597873,0.9559080880132841,1.5661767697230384,0.0,
-1.6822500773679046,0.9553360732768172,1.2366357269267583,-0.640133871986298,-1.3828127439121765,2.231059484907479,0.7668128797526484,2.888335270805507,4.335518600795706,2.74169077878262,1.1205055524616498,0.0,
0.39763601303955093,-1.537176032579477,1.7793479952875058,-2.7611344312625623,-0.4375780950664046,-1.2242984611231726,2.902590980657433,1.5030329523781294,3.758329891924045,4.9297865633601905,2.1893759977669083,0.0,
-0.4349325581540381,1.5632762178338426,-0.7341868592113472,-0.26953641102282705,-1.8507047462002508,-0.2386234485130399,-0.24208659191318505,3.4216671916678947,2.0667342440915273,4.153787393899481,3.6788563691646052,0.0,
0.8213961098509578,-0.3872821722323927,1.701781503047773,-1.647124555375734,0.11572801869697841,-0.9681138720889627,0.5080227743711501,0.3131740677201946,3.7631878885975065,2.902934226255959,3.692725389125803,0.0,
0.04348197315331117,1.6141380188428331,0.11775122533364724,0.9545904251604809,-1.1795897705790235,1.0661628605240039,-0.5242113759669986,1.1570740954696397,0.6690804989420511,4.364957630459198,2.1807402796295143,0.0,
-0.05150945505140883,0.725660536178797,2.613197611757152,0.8928393902210383,1.6589333906208092,-0.2953654675712717,1.2118336139954033,-0.44904166715945926,1.6437930916501509,0.9893546683179506,4.54544518187352,0.0,
2.3449724156190364,-0.00990824094170066,1.206661121716633,-1.1192305397016566,1.848959739863189,2.5856006916514507,0.13801109026700087,2.142889543939904,-0.084722717252385,2.487931509946576,0.678424859034968,0.0,
0.743001270506591,2.5961045444521527,0.6744719756161028,1.6006066132993577,-0.5658279001177862,2.0095540265110143,3.3192388363383385,0.8178396443489311,3.1011202900868087,0.04642009630913249,3.3734778237404974,0.0,
1.2274663908267542,1.5059347266967746,2.853885629692606,1.2157097971873392,2.50920401917406,-0.1406315137786971,2.546900975710355,3.8487909394849744,1.4902931265205446,3.7663968155346605,0.3119696636391116,0.0,
0.6704788133371536,3.225482649764771,1.6573511768897742,1.0620438710903393,1.7419686299912587,3.207234297197108,0.2447062870733967,2.6853512335754752,4.665336136512791,2.078468797713614,2.9475420642638808,0.0,
-0.8099805694341953,0.6998275584041723,3.6281208135877074,1.1425612473414644,1.3878422611154182,2.4900448627537584,3.448443350057517,0.26465445072496985,3.456041293916578,5.067368373445978,2.4839848255354164,0.0,
1.457728364199523,0.20155395671367216,1.029263844961322,-1.4282337382939772,1.708253607474217,1.545218444677622,3.2723875869643235,3.7619640372698395,1.2537066133699555,4.3763906473003935,4.020972638067214,0.0,
1.07230303193193,2.387820620396682,0.5173924282455089,0.9309408840234948,-0.5185560399128253,2.487943687778441,2.4277765651005128,3.462423244105307,4.724679434637427,1.9109946467291175,4.432447522042676,0.0,
-1.3532970974062732,2.0299811518998103,3.337995560155375,0.3362156824382575,1.7415452777847653,0.06439629052419438,3.1601034376733668,2.5218309988265744,4.273475876164799,5.5306562826986205,2.0726867239716262,0.0,
1.3490240341980497,-1.0389913488999272,2.7234123154221206,-1.1061740407670835,0.852873721550664,2.7196926703482305,0.5444745055827925,3.4747959666687063,3.219630797416772,4.605726100839234,6.155180915686199,0.0,
0.6026839577969887,2.4077036745976264,-0.10204625320162442,0.6744947213183984,-0.8443634822197976,1.8221432908490955,3.323657600130286,1.1460163077918393,4.41962502825839,4.117122275156912,6.035146510721521,0.0,
-0.5916775425125333,0.7398960292351229,3.380113697650124,0.36412141594058456,1.651264358678393,-0.3011892475721375,2.086625905013636,3.4837746443927675,1.5842495299124786,5.1240047109744,2.649044416366176,0.0,
1.6538615228376616,0.7697983757498759,0.748908916069098,-0.4058511399296195,1.0411282492523353,2.2683501870166256,0.04395993973778822,2.168068031417933,4.1129917231341615,2.43646438541714,5.332960977360804,0.0,
1.6335410023475248,2.97433406471648,1.159999776761385,0.8700743996756667,0.06923220544266456,1.8671533088959738,2.4452687260616055,0.4898196833449793,2.6394953246327733,4.983544363248269,3.751798558373747,0.0,
-0.7484218861047951,3.581916077667822,3.6343205423355585,1.8534264685415942,1.0307766553197772,0.44139977889075505,2.3217155527025435,3.135285713315821,1.213565861360582,3.4268077698688666,5.285625504080334,0.0,
1.1985361201063414,-0.41569572849408,4.517625266364874,-1.704160628610524,2.4887906865574,1.279616669230382,0.6602296356683174,2.642632569803118,3.556776446831663,2.201393013399139,3.2748093172295807,0.0,
-0.07518518958820798,1.249838684201473,0.45190160151291514,1.4066950365962423,-0.7139730016935087,3.3026545208674367,1.6955383332882505,1.5955356711110844,2.89337200207077,3.8027689687829467,1.4863630228531037,0.0,
1.1114696724846307,2.25019885763137,4.500194717397634,-0.45425382662690766,2.3736378123359394,-0.5122528940723832,4.300769807443733,2.2527380762616946,2.1616565767427645,3.60853212857283,4.134436140034897,0.0,
-0.5511882832328794,1.8147495709447057,3.0307165233986515,0.28463650489852343,0.11260360925620011,2.7967407482094373,0.24927086552810318,4.507538251450562,2.4697851486345748,3.1325095906643523,4.408821162378758,0.0,
-0.10423549624927089,-0.2100232400732352,1.9563398764803166,-1.7735364193896541,0.717471660774917,0.7396821612231834,3.73060854458799,0.9981802027375031,4.872623963605986,3.0773992629403537,2.5233048231897195,0.0,
