X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.681765359950421,1.30265830316245,0.9538603241780222,1.4081931751071926,-0.30195955508741,0.2798590760164116,0.3072748585623869,0.34724633635376545,3.047989106128585,1.9373919504116732,6.187351597951475,0.0,nan
-0.8136529495295975,0.6805935018847404,2.0415559926946365,-0.6484307370771286,2.2494060314483124,0.2994498906707007,0.5388304784779715,0.7465980837346505,0.7806984321400169,3.2388185044337447,1.5928093532146947,0.0,nan
1.8619341403355065,0.900871937592801,1.2190660682286232,-1.4067798654318993,0.15083510050533466,2.894442577286519,1.0257406829858686,1.3342335338192126,1.6298568011296184,1.7802735210049687,4.49189636687239,0.0,nan
1.7508333463022854,2.438383351479919,1.3608038549225427,-0.17801463183688115,-1.3032328810005558,0.9333672051039454,3.8245142920768482,1.7358671671946362,2.2317702670459294,1.9850598886959567,1.8942773802080224,0.0,nan
-0.13028099275489638,3.240331581950216,2.8497401419904116,1.7907206324721183,0.7374489613956098,-1.2054386618623592,1.009863248580763,4.78374686199637,2.6850861880707595,3.095594182217969,1.5550089811026253,0.0,nan
1.7104766571664352,0.16717538618255742,3.905665629316857,-0.7953084734826282,2.747268863969003,1.3424114800002613,-0.5634811510387143,1.9312478662027064,5.405135321479642,3.467268376934487,2.4511205836401406,0.0,nan
2.2082327730437132,1.9036917797820438,1.0077926611083803,2.4245917917489814,-0.30205212681429855,3.4735784490451698,1.5394625316068185,0.20765448885618676,2.189593291003103,5.57970638071115,4.345768664925682,0.0,nan
-1.1710751288984127,2.9592875374913503,2.300075081771296,1.70158299919782,3.047729954619377,0.10738060851746195,3.5474511808363496,1.6779325139498875,0.7950598415666523,2.6207881814518905,3.8910004737051747,0.0,nan
1.560327613909826,1.1526667819902918,3.372744941452411,-1.2029160618324144,2.283680134050596,3.612587638161375,0.6959299591891654,3.7857077449458676,2.4545074001842724,1.7876520105694162,2.4595032499809024,0.0,nan
0.42169772732330096,1.7286127394581245,2.0129271903825767,2.9593367288803885,-0.6205009993371229,2.911540916615049,4.410206622072362,1.6938582737805472,4.616398166662112,3.210001699795267,1.0327837933833002,0.0,nan
0.11053012290383075,0.7454142093926297,2.048755140188423,-0.792549538236659,3.6759720800707547,0.07167997056892761,3.713259831727517,4.49919310139444,2.507074029695978,5.473933453550931,2.599848983043587,0.0,nan
0.792540629938274,0.32692381629576156,1.3771837303320318,0.5087662498526214,-0.1197503435733197,3.943234793663914,0.28386076049845443,4.1715199332133,5.232867733500948,3.5003833362467676,4.927277941085756,0.0,nan
-0.812248028226843,0.9618825501383981,1.1781289820954368,0.2692375635941374,1.3362473314416405,-0.10242364954232586,4.421723209816913,1.1077152469586775,4.608175385249098,5.6577275172029635,2.5263639411231518,0.0,nan
-0.13562702371582833,-0.6958741400219484,1.151951135419827,-0.31180102598533554,1.2593580956621826,1.3866416641531814,0.16266838993290716,4.5824852032552705,1.2520854488001998,5.3885462474928785,6.594839141910783,0.0,nan
-0.03840293145024272,-0.1269046254194509,-0.2531181454685465,-2.6218721245514147,0.45203583741469955,1.5859653463087129,1.6917661710791139,0.6935696607344533,5.428334306321661,2.1381095997978035,2.685653903644293,0.0,nan
1.6513622033159676,0.7819478221531868,0.8355830056419549,1.6150993985256525,-1.9202931775808996,0.7287202104280124,2.455692232685849,1.7898837957316975,1.586427940826283,6.14769921077507,1.5592759640962803,0.0,nan
0.1025749704620175,1.895374564529862,0.8414065016224519,1.2792060059293322,2.454166608032739,-1.3359774880051485,1.0837782326803185,2.740710531026057,2.770537757668566,2.085948441844837,5.723976787736707,0.0,nan
-0.35388920127289886,2.1073204447132334,2.8450011867273486,0.13642030787535517,1.489227379548187,2.4990139142676315,-0.7457378365832462,1.3392449734833018,3.67833261051019,3.603430100753428,2.0436676038296917,0.0,nan
-0.24249885832622517,0.46804614127435223,2.637128575913223,-1.3064360306626142,0.8533947569038115,1.5552198414292726,3.395448618387271,-0.5963669493318992,1.7844136372547328,4.005633891964367,2.3878788341017074,0.0,nan
-0.8100501376112904,1.28520910024973,0.5455162883313655,-1.8003682728469907,-0.7264034969741606,1.027309129362234,2.4808576534307956,4.152605148883385,0.2601368950118559,2.478743661564964,2.8904705165317175,0.0,nan
0.8739539334477793,0.5915880472689653,2.2692286927010814,-0.2622414895328533,-1.1774850360616198,-0.10201369217712197,1.356313876387806,3.3027211991488885,4.317090970305782,0.8612361557223658,3.4630232270555137,0.0,nan
-0.9991227884106096,2.1004253524341148,0.6643544188743441,1.4268855595174805,0.6429466365221045,-0.759317026626219,0.554568514144218,1.727143525852791,3.931393537223477,5.215301542864845,0.7281237774860673,0.0,nan
-2.559519856323117,0.06204924709976789,3.0563866248945164,-0.24799524784910887,2.082061426405979,1.5011284258235458,0.18352040444952256,1.5083781298964498,2.712388048751867,4.234118100097799,5.102124527671653,0.0,nan
0.007742789625749966,-2.1763176268734576,0.5777225770269896,-4.529902166096658,-0.11557486570666609,2.9821253634184925,2.0490301879821677,1.0566070068148998,1.9852337827327813,3.4474626479542896,3.268039135214927,0.0,nan
0.4571073319076879,0.18610645212700394,-1.4610449751448673,1.1980987619527532,-3.5987965813862903,0.714869183573255,3.527406618584872,2.252926076850657,2.050641602778875,2.9068177847217935,2.575046267554677,0.0,nan
-1.059004208759507,2.426561175136142,0.6727610081694569,1.5067961000284917,2.142081114339353,-2.90344066140607,1.4118332114921244,3.5647315322038002,2.4130460535082214,2.9222769402726474,1.3105122747136957,0.0,nan
0.7585088936710516,-1.0324709888657013,3.3980114254541665,0.22198586353191319,2.2720758381882575,2.7699031331505317,-2.426947053703942,1.6513710463617182,4.543676976499187,3.3099868956068623,4.582274711953149,0.0,nan
-0.42897079238263813,2.834611246618394,-0.6564976325124701,2.3300238508236015,1.1809556489105475,2.4795956526864313,3.517548359920838,-2.3799883170578373,2.0196987149091723,5.505137699155623,3.174698462240011,0.0,nan
-0.654818700806237,1.6445771697383837,3.6134088382670133,-0.3507761807505284,3.0589190555822645,2.0292296255141746,2.6224163990569163,4.114031208499782,-1.5458443435695803,2.93264341256412,6.41772292611026,0.0,nan
0.45055559835260356,-0.528156261255105,2.0562502734067922,-1.5883807003755464,0.0926198013349554,4.052680075586418,2.3136072941059105,3.355674684842736,4.863597440987167,-0.6183726134919153,1.6515154684955642,0.0,nan
-1.04947720333409,1.8876517497411247,-0.15943896162717996,0.5439935925090356,-1.0536402262040294,1.020501588164133,4.826370544757934,2.321865035537527,4.117757624476359,5.673295131651569,-1.4203473295367868,0.0,nan
-1.0887639790009782,0.3344225715925562,2.56618333163202,-1.442655431577664,0.7782466976483052,-0.5206957200769686,1.695864520842659,5.682986155147671,3.2067862163870826,4.637375603484487,6.514972332761845,0.0,nan
-0.08274052346150183,-0.39075372907582784,0.5207192726735326,-3.003894660048613,-1.077684218908996,1.2441800802550835,0.06645850885020244,2.5383323467915897,5.867038097627752,3.620824601434082,5.709364736025366,0.0,nan
-0.9852798792628746,1.035431529369747,0.33975578908410975,-2.0156823087334237,-2.310846871415216,-0.6385436540329491,2.1154918690268074,0.9852477586455233,3.471666061722699,6.464431974499405,3.9945701793587047,0.0,nan
-1.4175833745629223,-0.332805437452511,1.4371375809956375,-0.49660384342812325,-1.1314364875624974,-2.1324878956282594,0.07162623852262462,2.832991625105991,1.5924400493588502,3.696511900009406,9.455494935517246,0.0,nan
0.3119176135979387,-0.5930522278515503,0.3100814409307697,-0.5755806387382669,0.15876353658268638,-0.35538876733427127,-1.579273390967343,0.1277387162272201,3.35248930332821,2.2311542219103764,2.763808631518473,0.0,nan
-0.36883266715530244,0.9238790632748664,-0.11751200049067234,-0.82536436750827,-0.16326006933227988,1.0905338217298768,0.186190699599323,-1.5042818708926489,0.19910451444157073,4.328752447885061,2.627580964917506,0.0,nan
1.6148370560500447,0.9052007569018341,1.285712906938539,1.4253045533076614,-0.2596263404777175,0.08714152140312281,1.6603726625955963,0.6790635170432147,-0.6077922455796242,0.7651881947930785,4.704122731329095,0.0,nan
-0.46814187315037153,2.799772893075404,1.3705473439105726,0.11761290971472893,2.377427934113643,0.16437454760786507,0.835726926893841,1.7209318358052612,1.0980333032295282,0.27110929553773,1.3508010923973988,0.0,nan
-0.6980118492271273,0.9378267966760241,3.467206562851777,0.09030652756828278,1.0563917937888392,2.583221803302916,0.8339958564031601,1.2319282414904014,2.66947383008195,1.7491952208409483,-0.9890005772752016,0.0,nan
0.8817198880641697,-0.24573367924261097,1.761731545196906,-0.2842733606098275,0.886074719886341,1.9616192453294328,3.1560235010987436,1.3507563986611837,1.81797604068325,3.2200215189448422,0.5862611977328736,0.0,nan
-0.28321787240403473,2.073203366697051,0.6196006639136102,2.601810904597593,0.2269827208232767,1.5967909304270105,2.3879380008556232,3.781864944732256,2.231844136214099,2.140427086687107,3.779010838313158,0.0,nan
-0.14008280814988353,-0.10561527306594434,2.7895789865696288,1.4952101050901652,3.0762386230326615,1.0861832579308628,2.515608306005178,3.028991195615262,4.683025336006388,2.9534996659216253,3.733593208903028,0.0,nan
1.017463303837061,0.7006195113392669,0.5366901338102267,-0.9951410836801148,2.3739512295445317,3.7340364374382604,1.6190790085010431,3.4404321290235713,3.238244807853245,5.564848044810218,0.9123789434705616,0.0,nan
0.7829030072756431,1.152384757831697,1.545660471543476,-0.10557090610944875,-0.5201155712023979,2.649723440977767,4.721338976359964,2.3942388447851632,4.169343525220282,3.9159948570841916,7.50060582317644,0.0,nan
-0.8625373946157697,1.6111685230594444,1.882015929739801,1.0897084157795751,0.5463230808276263,-0.25465634694493333,3.2138474609039016,5.491195933798123,2.7925400630364683,5.091598622799412,2.8424419719030327,0.0,nan
-0.3377559401385908,-0.13733290765643535,2.5257347568075703,-0.7287749353942778,1.9897685803516723,1.0614901949516329,0.2755620259889956,3.315119469872956,5.946580944051522,3.6426849950941387,3.6256456771710948,0.0,nan
-0.09009017601841056,-0.14181763555360058,0.5953684410497951,0.48851237104270995,0.16994804992066048,2.482000586114761,2.046227006938028,0.8931464224049708,4.117811456423477,6.340906111372363,2.6084266719210953,0.0,nan
0.7720010389590717,1.0127387907329084,0.8517787794019918,-0.8963631157823628,0.9838799810042581,0.9140566072868069,3.128711835864098,2.237363346772825,1.4983028975987687,5.032570667045365,5.006835925593415,0.0,nan
-0.017355794718648,2.912444295386451,1.2657316560764207,-1.7024949245622654,-0.09448575335788922,1.2244811527527015,1.4395397106606258,3.5105797147237716,3.043937635774099,2.3507178679908627,5.667097165362311,0.0,nan
0.6436091999381365,1.3239373328157051,3.880673972523043,-1.0577362728073072,-0.7399456291230706,0.19844650857200186,1.6546324592903763,1.5851393578826345,4.3257868980259575,3.82983620741091,1.5512966398619485,0.0,nan
0.15036087939681073,2.4164247501354765,1.9923289324983866,-0.11480509041053322,-0.9236521237489984,0.06935837303405501,0.9151325323802091,1.8818363405208212,2.281685237194045,5.048267784825598,3.5129701730300775,0.0,nan
-1.4589062641676451,0.7804312601699778,3.147547430624559,0.6631668520475444,0.7651896188199988,0.07629046894757008,0.21792331589464833,1.7977108523209435,2.553380161464741,2.7181998307294952,5.319463900039075,0.0,nan
0.9452531028319575,-1.1660516941940713,1.1031583371225433,-2.8196557242907425,1.59197530262679,1.6478702427677856,1.0565620399802236,0.9522456830442497,2.084973587894254,3.462513002282084,3.197029259062878,0.0,nan
-0.6697294746401513,1.9035007954959804,-0.5147340063324494,2.9819626210116343,-2.1999287796867466,1.654598282756941,2.243383108096791,1.11485811567129,1.8469105030991884,2.575627408202489,2.5083178913412447,0.0,nan
-1.5112828307936375,-0.39374347493143624,2.71964416162286,-0.9214221867453005,3.652107560462132,-1.2430123651065905,2.5429037658180587,2.862456603440612,1.6318510013211642,2.5942266177849964,2.5020143383432583,0.0,nan
0.5173173992970452,-0.4929764314031393,-0.007402473423093692,-1.3574811232023487,-0.01696305262968678,3.8439455035883183,-0.4420849474413868,3.017444436048794,3.803862323634273,2.195871939067486,3.6395198290282,0.0,nan
0.052081755423512434,0.8534788074293493,-0.03964966150234028,0.958966269577544,-0.6346834895404415,0.567122854026674,4.482663826874085,-0.11088633356697719,3.3013557146652595,4.305916445771225,2.666653021503486,0.0,nan
-0.6049640217455906,0.39581071102379123,1.3738622112233,0.5588485388094262,1.7806728013367614,0.36195712087726484,1.0279138571591677,5.246878572628649,0.356763116003328,3.627464422749059,2.6850230449073282,0.0,nan
-1.123066187948322,0.25210153750432407,1.3923095856717265,0.019639278578492347,1.431913165432158,2.328684265209298,1.34773607736678,1.863001920798688,5.8558657621463635,0.7605808353669746,2.0613291119598447,0.0,nan
0.31490906258354057,-0.011194355427758929,1.0460105367236796,-1.1789863238958418,0.9194954076879498,1.6657241026023653,3.2546975021071574,2.0831616846398053,2.5064896440625666,6.050142954527116,1.1631775709789012,0.0,nan
0.33773619368686275,0.9696695498586416,0.5232914367643604,1.0757194631854279,-0.5470056196973831,1.831338113978841,2.608384957105673,3.9252593055037974,2.98211699229382,3.381626154219233,7.563025989945361,0.0,nan
2.009574651300344,1.3445472112470649,1.8460723138600286,-0.44328958535335633,1.9212107968657461,0.32091963991591876,2.289188849496042,2.766445185311551,4.384353419309197,3.1944575470804564,3.814980908349893,0.0,nan
-0.6140992291369765,2.409452171597028,1.9922545763451502,1.3030255819827956,0.07596507147006765,2.8949806253340973,1.1425381878539507,2.596472363965493,3.192062133921141,5.215296626823979,4.677619856227774,0.0,nan
-0.2547367032244165,-0.341417975307017,3.2710057607420677,-0.411769664369533,2.0165350300447153,0.9495943796496067,3.2244525148594523,1.8883693630195615,3.441711960751232,4.068825031820126,5.685824167326584,0.0,nan
-0.35950179964709417,0.5344545553831324,0.017649571011123855,-1.2968324964328501,0.4899977860815806,2.196671469295839,1.6995885182003287,3.754967719699624,2.05630464249374,4.057227436444949,4.128766904732001,0.0,nan
-0.914707743535701,0.5077092488451068,0.8905638192649366,0.05542661398289317,-0.6144667356955243,1.210145004861193,2.7053800035819235,1.829874642104206,4.4797920375685205,2.818346528599797,3.8368096433483325,0.0,nan
-0.34307717927697323,-0.567964612873585,0.6791522297040697,-1.4956802940977105,0.4268873782394566,-0.250818135459852,1.2822246915971358,3.6873331846359547,2.516229649609061,5.40605990113637,4.044458173388561,0.0,nan
0.15093539773006517,-0.30145673244278365,-0.36168937481141816,-0.7818954606860161,-1.2712395593229422,0.7118382344461385,-0.04854283291279679,1.4522961855294694,4.41361186438924,2.9536495443934943,4.631357259811292,0.0,nan
-1.1503532214651044,0.3900472534235504,0.4006536721204092,0.8154235635903793,-0.4395511486071766,-0.6117921626004489,1.6382436156662044,0.40231443925137056,1.968276871540229,4.772411691835666,3.7839506491687342,0.0,nan
0.7081869689713277,-0.7744397211538876,1.1109217611810203,-1.56690685808666,1.0949304019247097,0.2569916405010799,-0.4270138507936312,2.151778780813864,1.186867246493997,2.8848458681713947,6.089428948758533,0.0,nan
0.8534965850133275,0.7507308702284755,-0.3382991413123781,-0.5649114181793516,-0.7103247889827701,1.2267417373126488,1.2400040992236903,-0.03662054986176688,2.4296674561566176,1.983192494587489,1.8397309497195178,0.0,nan
0.7989073382359212,2.262136469318119,1.6653708247577461,-0.510898207148139,-0.03760411961882193,0.19604171382988378,2.208398992447746,1.3636721644254517,0.2796506284120647,3.2555736486265703,1.642340859243197,0.0,nan
-1.2714007660662825,1.4811715532688314,2.461102141073521,-1.1634553008743849,0.25589683437149224,0.15303111195251418,0.6193212915257308,2.45364338907724,1.8453087886467574,0.5890890855639346,3.2050003230498567,0.0,nan
-0.6121937563198401,0.33922283800856534,2.3244014803468587,-0.5284639947834376,-0.5992719890811681,0.40554455328893146,1.0714194962070076,1.4645195855123179,2.968074253404006,2.1297001314171973,0.9904271813605962,0.0,nan
0.9407706596348184,-0.4129601053194034,0.8210485871200506,-0.584067102427893,0.33520239116232087,0.3369680217130173,1.2395774562032709,1.294159422298887,1.8639642269457437,3.7146645675145464,1.2644299171771505,0.0,nan
0.6423366764895699,1.134201534090163,0.5766820033000739,-1.1411829407036649,0.22048536220230197,0.6659071309971065,0.9651491696616424,1.3593818498396777,2.230079804898759,2.552760080051984,3.0164776575463943,0.0,nan
-1.6859799022480308,1.411518763674242,1.7730107851668966,1.3692059263550893,-0.714424228915984,0.9079969406755589,0.9540804989173539,1.213467768579414,1.9871323068089106,2.925060153398171,2.1583522516934894,0.0,nan
0.7275647271144907,-0.8052199530461093,2.2178919266859882,-1.845917809755061,2.0391590441964764,-0.3635525625123063,1.8829570179893829,1.1440996686537526,1.8730404522364692,2.921905711140404,2.533397680858125,0.0,nan
-0.6936587666630254,1.9210196519185834,0.1396153890643267,1.3343861463715543,-0.9562589638911687,3.00405271809972,0.5436730984058606,2.4154428403992596,1.8821474118125536,2.1473749357865453,3.909339611017893,0.0,nan
0.06671428165418161,0.9462945074016555,2.559973131944034,-0.12210037556472231,2.114028799517029,-0.33566355225370703,3.653849021270796,1.4483596518795492,3.2921188570185844,2.3067125655906984,0.39303082882539186,0.0,nan
-0.9356084682510116,0.7108984779890223,1.5430861128704598,-1.5074731716747982,0.2888105543985843,2.7086413499141506,0.2640486777591424,3.7711476204575023,2.0114199497378227,3.8414273369456398,2.46686883341684,0.0,nan
-0.9050324499018603,-0.32859331034463124,1.6073596995282928,0.8227168243466557,-0.7570205023099171,0.537504206742908,2.942654084323743,0.5646952860039951,4.47687237524963,2.1816080472683606,3.8227545589091063,0.0,nan
-0.06413528980959458,-0.8475664187881381,0.6170749713936045,0.2442434790330661,1.2765808623484594,-0.19679363932345195,0.783467403635971,3.5280583182746925,1.1901796162009293,5.269437830932969,2.198905933205482,0.0,nan
1.4425548870706286,0.08454420883294521,-0.20136272995054294,0.6248695372216699,0.9525811395206072,1.9326419112662605,-0.0007519075316286261,1.0705579422196536,4.216260373101375,1.6320552352495103,6.233840161263502,0.0,nan
-0.03657165148035781,1.72021252580027,0.6069328641043015,2.010218183807612,1.3049835659297648,1.0076713086051234,2.835669631108571,0.1984844112478596,1.9188832911738365,4.599492212150314,0.7230051088466642,0.0,nan
-1.6217640831047941,1.0231265470172786,2.543550936287428,2.4160962926489344,2.321535897076083,1.9716925252093072,1.92335329489535,3.396735581427369,0.9372371406744344,2.5811133845076957,4.252050487496999,0.0,nan
-1.7963345941546052,-1.406290127496349,1.861455594080683,-2.3659998428575997,3.037549609305762,2.4047664814008165,2.715675481397348,2.887475089560227,4.266588429426097,1.7127351308420993,2.237354709026595,0.0,nan
0.2658377808728469,-0.5212540194950912,-0.5249373058386038,-1.3825123227860021,-1.871802601122317,3.8786453790311577,3.1887445944725177,2.7750875760366362,3.872922848556879,5.197183236934087,0.11441130210172457,0.0,nan
1.4609479732865678,1.1284300606819553,0.42017866453131125,0.5502041698374392,-0.6625917883737064,-1.8466352852455823,4.286640200344945,3.9357308160725695,3.276150078515557,4.5766320704600085,6.405770063849629,0.0,nan
-1.7045175090886469,2.182017367921067,2.0041888632572946,-0.3873659426667082,0.8002171218476668,0.10906130151676274,-1.0304404961651663,4.3851197829368225,4.65228334798161,3.5408110014072633,4.800734925046592,0.0,nan
1.4788656157800564,-0.6562241473829866,2.8380636339181926,-1.6231020773381468,2.8353229758184506,1.0504020781989953,0.7880332504426835,-0.21533097937965973,5.2756870548867365,5.008020763816223,1.9432736219374038,0.0,nan
1.4857416681847833,1.5205839150978333,0.040764681111257195,0.8265702676795585,-1.0588088911927607,2.9276089164050347,1.298340535427509,1.000045081442965,0.33074629508802333,5.631173532190674,4.171659242224509,0.0,nan
-0.7801576437344816,2.072121098787221,2.3589380909824382,0.29078333249036126,1.7269348910686761,-0.1322130878672665,3.894138384420886,1.768774452422864,1.7143988858452426,1.2527018267452594,5.4921605329578,0.0,nan
-1.2108801853997193,-0.10654150195201395,2.9823487345895616,-0.3876508074837355,1.2053518125341802,2.491325236678571,0.2927900332848045,4.83501000667959,2.7297095146398056,2.6037682225931165,1.1310509349727762,0.0,nan
1.2241719447943833,-1.010971048841499,0.5100825838603433,1.631722715831754,0.03389305110724389,1.3304463239150914,2.9982005913102636,0.7574422506722318,5.741989688573333,3.6843057816526046,1.919723002160426,0.0,nan
0.538642938130433,1.9582852262538504,-0.5319451225673721,-0.6069169652980775,2.226053661031604,0.8386362730689483,1.8338342015654256,3.7386129161451658,1.2666229908844417,6.403841105716084,4.357321309144812,0.0,nan
0.3853381953074559,0.7601670037197442,2.21779996929439,0.7844898228085552,-0.394427006856662,3.0430288698986048,1.8193808323710918,2.153783799820175,3.8022811811053745,1.9169348792591474,8.854516366969314,1.0,X5
-0.031143232811365038,2.17540187760257,1.1732146054174235,-1.3991676487272213,1.326462947395961,-0.18415800035358,3.2654432860695852,2.479285966310263,2.4805485055335126,4.293506715248963,2.3999674493212253,0.0,nan
-0.9462267761194816,0.7494768848761381,2.744031785550894,0.9623509733724428,-0.5210465358557789,1.7192087246215917,0.715675204492471,3.9531435396648704,3.17141702048968,3.333493335196425,2.3637532097610636,0.0,nan
0.3742790247669224,1.4391763574876248,1.0884679757356222,0.7849618868316197,1.2591130526854313,0.3038648935253674,1.967802572765358,0.7851670276902604,4.635640997376347,3.6084694297751314,1.6910487553845317,0.0,nan
-0.16443649067393487,2.143576708251605,2.1163089333285567,1.3357052234964628,1.4308578586411307,1.2755821470187167,0.5316082179662653,2.6786170641610165,1.5370334521751086,5.340142901827568,2.690165070664679,0.0,nan
-0.44807780337304515,1.0593158315282927,3.0676832578879973,0.37348698351956733,2.0367123308854325,1.63520078056458,1.6964428890578562,0.6831251591031127,2.9433058961920118,1.7897338827290237,7.194533094821624,0.0,nan
-1.496195789426121,0.05612134877173813,1.9977765801085305,-1.436725308707668,0.8374299285263949,2.464684544849317,1.9359674458893101,2.6261797856131963,1.510660614623061,3.635943390831797,2.706074891064876,0.0,nan
0.7022934646585288,-0.519188309306778,0.5498810663155846,-0.9348584896574597,-0.9251910104062862,1.1130485458433483,3.310704077108374,2.434161661765388,3.197251156203862,2.031464315836761,3.6971081346923462,0.0,nan
-0.12333957638282907,1.3801856441061593,0.29823286293495965,-0.8197574321975021,-0.2781935247639935,-0.773355397904101,1.9896010748354112,3.8469291262464376,2.563738377571305,3.7547400966814397,1.8607294600475626,0.0,nan
0.7769439344906287,0.2480671049249923,1.814730607422955,0.9747435275488883,-0.4539925371316045,0.370464724431283,-0.43281069374360615,2.371801759181869,4.6538698166558286,3.176213892564667,3.8729632482090532,0.0,nan
-1.367438680233969,1.8688279872385998,0.9193015271274441,0.8603184883322261,1.8512763044013258,0.43329703153863053,1.294224113737935,0.317358593306037,2.795235079638437,5.386155067039654,2.4910397511252,0.0,nan
0.2194387080760054,-0.1025653730781444,2.26695292191621,-0.9294882362632245,1.8479603219478984,2.660577012490585,0.9478149068369843,2.1370009168344666,0.5269403913581959,3.2350645184403173,5.3811803832072345,0.0,nan
1.2110504984807826,0.34702560706125307,0.8583604576592541,1.5328368152888707,0.03504266689181623,1.8980139404248395,3.388623388330461,1.012062308146799,2.443913077355228,1.3416492746024762,1.8704728571656224,0.0,nan
-0.09405093092964505,2.8382330711143426,0.7032042362148233,2.582771572164195,2.067368085730865,1.0316397208494137,2.6448472550454554,3.4271518019165326,1.2569936727103599,3.3178177431135705,1.2997676844141335,0.0,nan
-0.8041594804264341,1.7378843616588282,3.4448211117751675,-1.2961703011075663,3.245247313067086,2.759337878393664,1.9497198769447004,3.125179873265648,4.378758881225967,1.45420092018453,1.9783365611923793,0.0,nan
-1.7143786072489324,1.0893573641785586,2.2124982842485985,-0.6871702599274047,-0.9593388132777222,3.5702403159247162,3.6838092394862896,2.5127296474070913,3.7931826346483764,5.112634583812834,0.8642623042201351,0.0,nan
0.016043699362395684,-0.6108400490604207,1.9556245314307443,-0.3187300528527066,-0.11571534915079551,-0.28619104968280384,4.2562573058179,3.970802084422225,2.815779432268181,4.744538764727661,4.625088955085946,0.0,nan
-0.977351469337303,0.2685716814737075,-0.1450094111080616,-1.0407966817585323,0.6421582778150213,0.1323681242130219,0.5367061094727307,5.08775967492155,4.920634820195127,3.3243588192448605,5.424558352501721,0.0,nan
-0.41957931502763357,-0.8890048783138748,1.1314918375843892,-2.211829634227057,-0.485965533652311,0.9641529891557795,1.1239969448974323,1.3449628039427077,5.8008424188489345,5.846908915772664,3.4736291322202937,0.0,nan
-1.3382327719658795,-0.21994534342176847,-0.6783747976834458,0.8577261370217958,-1.9426162514349037,-0.4057179815653019,1.4050438811671524,1.205763891663615,1.4255825590644,6.339133525973264,5.198278914607477,0.0,nan
0.08712372957515613,-1.0027095095389518,0.13690115799012786,-2.0816210663800616,1.6507625713787506,-1.280883428112118,0.47496008151386127,1.7800416152125547,2.1379271888908478,2.102859728955578,5.734705621871424,0.0,nan
2.0323838172809716,1.9445540521289082,-0.617831574101869,2.3469876836383463,-1.3121820490264164,2.324342579231188,-0.41535761018607487,0.5057434945098686,2.772573524171504,2.6610693809099857,2.0597965541095458,0.0,nan
-0.582655967676172,2.3884461857013446,2.6379377846142678,2.2163561772934717,3.2166433709638738,-1.1364301927052003,3.255117567815611,0.48669156545425973,0.8490762225873648,3.373244047326887,2.9711183909068293,0.0,nan
-1.2692465231103047,0.7347855916256723,2.7497204490514275,-1.3778738766960632,2.778812149368777,3.8034149261483434,-0.3229738808161595,3.5494647030090625,1.1824603150298105,1.3677982829565072,5.6170204155195345,0.0,nan
-0.12290622325383735,-1.2585502662051773,1.4300270410634783,-0.11196535575885536,-0.41928618693970443,2.8988133341880715,4.6398274161245805,0.36627906998789783,3.7265884811691015,1.6086591630897191,1.7907691323708381,0.0,nan
0.7186597849787483,2.0573124003653716,-0.6014462903801638,0.6169117286714363,0.8246522001537797,0.2051050503026559,3.8554884357074055,5.412118944564261,0.6818147565913555,4.487811208583443,0.4572173446304493,0.0,nan
2.4972903593541385,1.1332540019581103,2.9311804785952553,0.3903579806054765,1.3333839230029758,1.408378627908263,0.8609025811697627,4.324632808395988,5.9961641650928765,1.4932574962005054,5.516063780478969,0.0,nan
-0.6805824286687683,2.9687351497848278,1.6901402799050549,2.9223059478675837,0.7267562274614219,2.1175030972603817,1.9389548809720654,1.380685696874123,4.499151959231149,6.595866143627751,0.26119364748651486,0.0,nan
-0.5923676283295052,0.12842653738839294,3.351602997444812,0.15719480523334828,3.9138389230566455,0.818745929973415,2.9993462224008476,2.580520282823158,2.1892270754910097,4.925126834233064,6.428061825002559,0.0,nan
-0.5654050248756848,-0.4984277082084645,1.068528339648577,-1.6070082963951775,0.6580413254306612,4.648482747795662,1.436169922128363,3.3438158820208086,3.5272117288389717,2.9408930881937554,4.033587950788229,0.0,nan
0.3754403464738729,0.5391388167122801,0.47870734180509245,-1.0568578181581134,-0.6145093099675102,1.502411713465221,5.1994782224033465,2.2573840446924214,3.830954662017679,4.444020411006302,4.845076898450248,0.0,nan
0.4520020439749257,0.5891203551131,1.406780620821492,0.6785086849164397,-0.24010046365562077,0.2904948013162343,2.4879222638324516,6.111955418329602,3.011761905980851,4.2825060640261245,3.480619678220023,0.0,nan
1.5796709261549222,0.9156602912700207,1.1564566486652677,-0.578365437086316,1.3575171169563172,0.02356014355662428,1.02929392968946,2.8052816393311475,6.38254590655827,3.69873080641592,5.80297294962768,0.0,nan
0.7036153183551083,4.624481735886921,1.3685811928492937,1.968949163575601,0.34784897646600765,1.7051064680149333,0.9192244670504891,1.4947796657052583,3.3943365122802374,7.008580416528265,3.023964827329007,0.0,nan
0.7124783233689002,1.7055491935624243,5.0813042369849235,2.3078769150725065,2.299457925195576,0.612843352795178,2.316813506703584,1.6633541087433934,2.434306576786657,4.326397840823768,7.748377663635356,0.0,nan
-0.5167591770206896,2.165718779653816,2.48864188844383,0.1882899565409859,2.7949611374200662,3.198723135635815,1.3912305796464826,2.7156958309259975,2.0388876400942033,3.219938924859097,4.696126699983572,0.0,nan
