X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.9312322612777407,1.1245331390633058,1.3720595414104855,-1.296961483093256,1.0774046846111136,2.272703475119126,0.1893443923272914,4.910484866692286,3.7743795318842253,3.8888507527724574,0.8080035147248874,0.0,nan
-0.09361347069932639,0.2951622283483534,1.8518161719826094,-1.667938828208774,-1.1504154785740122,1.6739372169901174,2.937853620964967,0.983150731261964,5.100980497900365,4.24935217211193,2.2905312414049117,0.0,nan
-1.3072736956897721,0.17216628926665695,0.8823784217874012,-0.09023629365358572,-1.2049945497556471,-0.6262048293519522,2.378606900845847,3.4939264659313958,1.3327290227750848,6.010279991733964,5.109513205732933,0.0,nan
-1.0828076383284861,-0.4313505001174268,0.49364938468641906,2.228645447327252,0.5065148229284264,-0.47541558583009835,-0.11055641146340478,2.591335444021497,3.9481772849646357,2.0126911032287422,4.607451872906019,0.0,nan
-0.901874005435116,0.7811324674858189,-0.29757541289333306,-2.1825721944775722,2.725333278818133,1.4995053599716095,-0.3515815692928646,0.2803873580833146,3.0610880040332007,3.974995064695069,2.6154486691101395,0.0,nan
1.8383155378148568,-0.3980404917328202,0.9564499780642156,-0.7303265674882148,-1.3272395654702616,3.7085197211084546,2.274389773683502,-0.04212659909516697,1.0635777738490202,3.566782645590161,4.699449574252807,0.0,nan
0.041987691464868394,2.1930010130127684,0.5160572193698691,2.6775406813589777,0.005945959788382638,-0.9915705674520124,4.230225271085343,3.26193166953626,0.45585077168903565,1.3025647936265594,4.143723588063922,0.0,nan
0.05568165812856503,0.8295071257701948,3.1040643327001223,-0.24257583701718785,3.5078717526562193,0.040906941351663395,-0.19369907925269503,4.719905461348354,3.6833560456042287,1.155178297724842,0.9552334454935363,0.0,nan
1.0180338805943594,0.8092473050154573,1.5158202623769998,-0.43091670266756715,0.4711501294082725,3.5874804131784144,0.6783182397455486,0.6843834068923113,5.380524955761396,3.9361810976301834,2.25856097335224,0.0,nan
0.6171173000262813,1.4576529328019943,1.7077946050595512,1.6804898295635784,0.12256353940051429,0.5779956279762382,3.7036175816541865,1.665023974378351,1.0562334298247198,6.074233860507566,3.0050462583957893,0.0,nan
-0.5101067798374931,1.241510085719601,2.4100339389357663,4.54483108138321,2.462553293289893,0.9797236584606461,0.7142253404553748,3.9521717827765457,2.4744537284618886,1.9529132119068704,6.986745828085918,1.0,X4
-1.1015638717884604,0.032984797260487864,2.1189072619882525,0.03593470244139574,5.054653804629618,2.837465637901201,1.3004507232428064,0.7262222951088642,4.543717225581144,2.940182490162954,0.7582232341519479,0.0,nan
0.46073166912989677,-1.0667146655455955,0.7139046072183505,-1.1136567855836894,0.9334439794608561,5.616806669881765,3.6775213891847804,2.2902436870034415,1.6982724449531967,5.424150134912708,2.0331580985338658,0.0,nan
-1.02678129327372,0.7071414226634639,-0.549346973246085,0.14108817790676004,-0.37354501703630194,1.5736116978865193,6.518593599602848,4.574075167779547,2.916964874628454,2.5526971250170187,6.400862909350479,0.0,nan
0.9075050504482094,-0.6103252887641357,1.6266161485600115,-1.6645464856545047,0.4685334856036179,0.048911058770050975,2.0572222344634117,7.283076816118575,5.291155824774423,3.5964503703825224,3.47675722472143,0.0,nan
0.1828992069593482,1.4446826136553181,0.30975437077952306,0.7923491396242189,-0.832547340181102,0.6546622301738063,0.5771131399935224,2.103475132687145,8.070401360933067,6.129613312624932,3.3480459029609375,0.0,nan
0.1443040428315895,0.2741136649146405,1.5898153105049813,0.8769089796400982,1.3192273819177114,-0.008838457302215885,1.3989165326366417,1.0663572582577225,2.596504354311251,8.632152255854338,4.52591335257075,0.0,nan
1.9402425946316515,0.5761448391284241,0.8210526334179827,-1.117158922002279,1.2720664110978517,1.736080360217611,0.9625890602092817,1.4985067209240475,1.9892275007871378,3.168718915311401,8.479685964419225,1.0,X4
0.05795913866732399,3.255095826644676,0.9674709622704456,1.015945919031186,-0.42046542081103555,1.6637809409998519,2.4689884791959646,1.514029124364295,2.2261942108200463,2.494182325814469,0.5629512504599719,0.0,nan
1.7337127009476296,2.277438857722198,4.19643682934276,-0.5498525176957357,1.6450521011746697,0.3943443646554059,2.2730233180304484,3.026354721053658,2.354074057865844,2.852636906411356,1.9945158307255297,0.0,nan
-0.17754027140758744,2.127125119378912,2.733991961440022,0.33957367980629605,0.2667678120495983,1.837724097324117,0.8948497738274525,3.0420905538380443,3.75114393074296,3.2066220625263044,2.4236958318341757,0.0,nan
-0.21262742840870227,0.8029202774770651,2.7569674804732727,0.4387944738300167,0.9686328495930389,0.3208532400518739,2.388371061546219,1.8405396898669169,3.8509980937893724,4.540718683161488,4.763661705721787,0.0,nan
-0.3609500031686321,0.3822570460912986,1.782783638472487,-1.6587368958992423,1.393572164730914,1.7513120924708039,1.1987669773734444,3.17008262014007,2.3650372155814425,4.730099322055105,6.220683013070486,0.0,nan
-0.5450263657822726,-0.2074078468118769,1.0958754658399747,-1.0033476488574264,-0.8684259858455604,2.3442687585943456,2.68924762544936,1.2558215361861307,3.2477124071279793,2.719446958698245,4.936270791529107,0.0,nan
1.4063377369164989,-0.10792579738309055,0.6753787316022106,-1.2749874350817316,-0.8778746095611175,-0.752476941141232,2.462804746428467,2.9001538705286904,1.9438778515558828,3.9242014063115147,1.392036307913768,0.0,nan
-0.6717015090731213,1.760144487923245,0.19132459198612678,1.4092004290604594,-0.9204398142489346,-0.37280274396705393,-0.039475836199175496,2.877572908509616,3.190413771208551,2.2241149366637507,4.6555091742271335,0.0,nan
0.23176875831221638,0.4919528495930683,2.272660064946245,2.430041289483091,1.9586123799521424,-0.4519192942748207,0.4357032766367317,0.553806041194759,3.832610481560787,3.7107991278040706,1.1202436761407022,0.0,nan
0.9603987530684299,0.4432898121037834,0.9605132469041773,1.0130786610144213,3.3601910831614874,2.0739581384378334,0.44916423451594323,0.5325711342013024,1.4822137350815197,4.154444680246562,4.164701001145396,0.0,nan
-0.5790592807042421,1.380485648747109,1.3650374580728932,1.3845039693936003,1.766554809078894,3.7320023580328208,2.9801079059212867,0.5979085700918222,1.3484207576594145,2.432135643468753,5.083921921465204,0.0,nan
0.482227627550085,0.7860197324023439,2.3744617536908637,-1.5596076767305727,1.7042175793289958,2.2092914147078924,4.46650821626831,3.323631298546558,1.355271216771749,2.199042658093508,2.6607270269323213,0.0,nan
0.43179407534582875,0.9737972906387349,1.5795024514523996,1.6522524724870733,-1.4645924296054933,2.2023907877145685,2.911510666751296,4.6235374415190895,4.050314375596199,1.6108111985844222,1.7237184242618107,0.0,nan
0.08884943197467925,1.6300944260032435,1.6626587218524467,2.752944541156994,2.2046921419630747,-0.7643086214909335,2.644823622748215,3.1136971026814972,5.59247945822333,5.004924279672957,0.9608034919571129,0.0,nan
0.612508698400934,1.2044472207360881,2.207570081723172,-0.8344018448410531,3.270453620496422,2.208378419333774,-0.5096281301194006,2.756679042904355,3.4056492962687517,6.38424896797501,4.133313703115312,0.0,nan
0.2808392144476831,1.9927150911522364,1.8010678423480744,2.6370816929516296,-0.10328624242893647,3.9513642037874517,2.6670321964668995,-0.14505047192426235,3.6532240250139085,4.141968624841236,6.713236693655688,1.0,X4
0.9257778146583484,0.4070085600685568,2.735725322387625,-0.020055947306256428,2.819348061715713,0.24275237488144163,4.633101620002028,3.562905885320734,0.7522815841569719,4.366534066638776,2.560557144573152,0.0,nan
-1.0869870879120078,2.409300146374652,1.1466528846875264,1.0773127658997494,0.32328662656958995,3.498652020929687,0.5781819188014683,5.313721770674739,4.559907908986656,1.6511328880890241,4.618279665628324,0.0,nan
0.4143210509275415,-0.10845971845946256,2.939443637576926,-1.2383262450155001,1.7741134152342646,0.8381455893709039,4.045984262985729,1.1767438565860084,5.991432418341608,5.176064903837718,1.688092317681471,0.0,nan
0.957305947140076,1.6330155113701394,0.7644980391703187,0.49986268164313685,-0.3875753231181366,2.630619228467529,1.7503118739447467,4.795725827122161,1.8616942943078496,6.515742946420573,5.74718695328583,0.0,nan
1.1935217709928767,1.233809004030975,2.318972210597532,-0.41592041249467937,1.2020430375818392,-0.11318745439434552,3.3054377815529272,2.0903975995485693,5.596215070296274,2.6422393866961595,5.4890182896241315,0.0,nan
-0.4398605466178513,2.88057489399477,1.7194569865713598,-0.38425515627549056,0.0845219644288231,2.0714695005908417,0.7871932945473122,3.5455173412392478,2.6537991374855534,6.189753261889401,4.217153566229543,0.0,nan
1.07416519379924,-0.2232919588334155,3.2541984822164265,0.4379468245335438,0.18006427071921838,0.8422393906562355,2.576688170745111,1.7858706350589613,4.271162128671335,3.567053132745313,5.7823664506727805,0.0,nan
0.3597464047549839,1.5128988470523863,0.732585754126718,0.4902104724494908,0.6989249698378925,0.9097913630843099,1.6094611895208397,3.4654394662854204,2.1297369208144703,4.679979005986476,2.8170056066029137,0.0,nan
0.1428812203688706,0.8198374873057352,2.1716978320130997,-0.7656637503098267,1.292149083094317,1.45831917327142,1.6352434953987536,2.6024229644243575,4.178590558887666,3.0310600592965082,5.523027882188223,0.0,nan
0.6703353263647317,1.0540663059413666,1.2755519087717782,-0.21210399541720207,0.03321792190657824,2.0886501292673154,2.3904189883867466,2.508494461198712,3.1358472602568175,4.441695264590386,3.7975195488773794,0.0,nan
-0.7823301928097666,1.1107215802755257,2.0072237959435886,0.7965779150233229,0.39697202135705967,0.3615236094452805,2.547322818438801,3.1753562823142616,2.9402694124288935,3.787199308093188,3.355041493986267,0.0,nan
0.8860549116695858,-0.6206060628003682,1.7954945071769752,-0.6994139225461495,1.6458541851583752,0.46315501499822853,1.30294752410929,3.210606583224577,3.7840157039637514,3.446004585415097,3.831408131092232,0.0,nan
1.063324855085244,1.7618569467648384,0.1314174359454232,0.7177049423952527,-0.0342113540258806,2.6198979353144796,1.1386786029007738,2.0114874973656,3.9041499129600314,4.683982174918926,5.0764853872103926,0.0,nan
-0.18987865833165407,1.1294794660592002,2.637260544880509,1.250487138144965,1.3918025921637778,0.5985277183704437,3.587455488546995,1.6590392748279603,2.3805261721162316,4.52149649051008,3.7597976225437053,0.0,nan
-0.8368708070605151,0.30124654591035055,1.6520199109179998,1.4577244737157022,2.1693951148243924,1.591808785547281,1.2451885189289595,3.74468568446639,2.3000488265140246,3.195409905293257,4.3406224983378765,0.0,nan
0.8979825159195672,-0.22927538348673882,1.1248940095406414,-0.7185724114262502,1.8734696322270583,2.1841841934520634,2.2001534772279685,2.069014277754721,3.9534484093475375,2.939650717838239,3.2710115227456367,0.0,nan
0.3722962387857325,2.209293411580314,0.717670927226044,1.8691977381654725,0.15717500762270087,2.8302888533322914,2.412746892451807,2.6040564757816953,2.6282759882977507,4.540759794615399,1.7291114010053596,0.0,nan
-0.3110372466627879,0.7884985814979246,2.8972932616108835,1.0902546692012154,2.7329842485228872,0.9575782153527639,3.6890360007548897,2.5828860214267864,3.046265802808944,3.465001033564372,3.230760631288968,0.0,nan
1.4420975567511343,-0.042406859008694564,1.606175136881311,2.0116113700279796,1.8548644352547607,3.0820234931459396,1.3853213735997356,3.9302199156381885,3.179352548587107,3.3522447522636156,2.6202163919309367,0.0,nan
-1.795911980483753,1.6066187302971633,0.909832751190133,-0.00010134753964097243,2.5907103465585344,1.9007440641322044,3.847999319105214,1.7556197737942296,4.568193847913982,4.0785853792501925,3.4613706826378476,0.0,nan
-0.17292389404238087,-1.6863609911054287,1.9661112040231066,0.4241678530189674,0.9286120685766941,3.4271552759846635,2.092691562186145,4.650473241254904,2.228354367006354,5.413439141418111,5.536310876329458,0.0,nan
-1.1112226219010664,1.241336395931168,-1.2471889627845578,-0.8622150386361495,1.043017926495775,1.9202803272792586,4.104131483686565,2.705634337426067,5.323666016182473,2.8216351933348154,6.542966244892948,0.0,nan
-0.2803137624446302,-0.8278299201786751,1.7458315722907125,-1.2449458028059976,-0.22744910704212207,1.6247273680708965,2.4240215198163737,4.507345657039381,3.5286577410621054,6.177681237690913,3.0673953507818155,0.0,nan
2.3364638097237242,0.8168752924510805,-0.06582710611791709,0.1574055568814841,-0.2733593863448395,0.30048113670464305,2.103385002825517,3.121786313514433,5.009864874975833,3.809152026473963,5.871775379207108,0.0,nan
-0.22858485483090982,3.1927350570938353,1.240978906230514,0.7740612474701063,1.0951397486544372,0.4445269999878788,0.9707241065672557,2.7429532008361956,3.8766056282078036,5.179721695623838,4.82580284711287,0.0,nan
-0.256844128616895,0.5569992011433533,4.045247199383623,0.36021100330030154,1.35907423305291,1.9289291646162243,0.708827754841733,1.0808102060787852,3.256424034262323,4.12769085182701,5.531479497764938,0.0,nan
1.2407443072529996,0.33852583866379193,1.1819802344483543,-1.457111974022455,0.6773281651174847,1.860473183245416,2.223522918441011,1.5589030164944773,1.775379445806542,4.2395756402785105,6.880303613203077,0.0,nan
-0.20667968563237524,1.8649494894606768,1.2319935672535425,-0.6056883915006666,-0.6717109971167299,1.1237435548580752,2.6399762256339514,2.2699803767981708,1.7946254035834102,2.6739012437841634,4.519454090952177,0.0,nan
1.638936715697294,0.5210533826957934,2.1814094282938044,-0.5929221923798096,0.37327605975732425,0.1175518586805524,1.8879366986804471,2.686368687544929,3.209938964814142,2.3748676587701967,1.6952995278799192,0.0,nan
2.5737454337922108,1.6625152924247573,1.145638385073961,2.4227443376685027,-0.09503039302338029,0.7406115646897717,0.9148103697079,2.763855099174854,3.1961114764691283,3.8757763174082926,2.0671739999221432,0.0,nan
-0.5882672991642177,2.809052650932938,2.5504429510580655,2.7226853885765623,3.0395633597913516,0.11742438860565269,1.1647563734384723,1.3277921140992621,3.3435435728374303,3.7128120570621963,3.7066208195764134,0.0,nan
-0.4386415524704746,0.5858812038295778,3.7037121742506542,-1.1204385624031894,3.2819722850762334,3.878518040671825,0.9855764613608069,1.8332123659706698,1.8891362539015428,4.284145470004295,2.4837235243854767,0.0,nan
-0.6210413613334809,0.6752598200009807,1.5355709939343667,-0.3702370354497079,-0.6946371350882816,4.1914154641939465,4.8230394405443295,1.2332417788815657,2.0813582998977473,2.8500536361975706,4.656358262343788,0.0,nan
0.6350213879149121,-0.5140487775740895,1.6341448392882656,-2.5118758015825193,0.5724013847580989,-0.027837133332649033,4.818239173968411,5.565154718090735,1.7972060353874237,2.564877771170983,2.1876596281108607,0.0,nan
-0.09680926491320599,1.0410187219893738,0.46272104714682205,-0.8182355527905719,-2.3503930344616353,1.385594034188586,0.9317414296215594,4.875160485793366,6.486480065432354,2.415469760568481,2.368348180854561,0.0,nan
2.2372461862333286,1.1198283580373736,1.8092505623201613,-0.001545064362348983,-0.31495783165295255,-1.4604935093048654,2.1793894535035427,1.7053502401356817,5.052598047190094,7.078967126419296,0.39937034623839684,0.0,nan
-1.2853238713419934,2.7970003437399953,1.9282717511715957,1.9300744681019577,0.6672512009502621,0.06468913674254939,-0.5795697710933195,2.249618257554699,2.2277341253760907,5.640041866864319,6.977146456902759,0.0,nan
-1.2766651411418304,-0.5723841338326798,3.438015876933057,-2.043047585826352,2.837311533474471,1.4655611105845985,0.7581545106007449,-0.2770944107523571,2.8729599662323415,2.762659993037569,7.010448546136097,0.0,nan
0.18288181641070145,-0.9285294280637096,0.41626625366634684,-0.5375844360965828,-1.1141550725006586,3.5971208950566274,2.099065892175686,0.9389315997961586,0.5763746690623629,3.0068289310516283,2.7894804010748246,0.0,nan
1.5827621700114485,1.0172459524282607,0.047293764099279656,0.06097316021047497,0.30681924484709666,-0.9845477424710829,3.7781075283915264,2.771772087683688,1.2906832489859932,1.2825805532590566,2.830624109002298,0.0,nan
0.5625237876007179,1.903188143535811,1.5805011773886797,1.8849722854975772,0.8772330772052211,0.854035791807266,-0.6054555679211523,3.909245288762933,3.3546711029260616,2.045951215766146,0.23594740664010283,0.0,nan
1.1592789097221352,1.687668089186605,2.7212657971633725,-1.438239643190457,2.585644583150593,1.5010027993238073,1.4165092970386435,-0.3463231590722211,4.301254312976741,3.9089858139968947,1.0401633894919287,0.0,nan
-0.2593812118094357,2.051904532778376,2.199076849934281,-0.25521485232125163,-0.487649543939602,2.9898289020065567,2.28208544894333,2.3332770649368,0.6268563818396836,4.726935094072361,3.7290562664107556,0.0,nan
-2.168866295331989,0.0056259799220304,2.7488404086733187,-0.7457979255339682,0.13595976685639533,0.1904196350214672,3.769783111463179,2.2954738690535827,2.878451176367162,1.3255420168914585,3.681637159138132,0.0,nan
0.6723978571024571,-1.1851531498646422,0.6797294287662483,-1.9306412692870034,-0.5609132857780887,0.3564885245452697,1.01839376421345,3.861817977509941,2.6234082905369434,3.2136747859160235,1.6702882908922703,0.0,nan
2.160730731155446,1.8959199887721858,-0.5108377198619443,1.8114188687351396,-1.7398831988512982,0.2927801494777663,0.537313430588104,1.5861977626548591,4.132350986331544,3.4040345559313394,1.7914522168014486,0.0,nan
0.09446813596684885,3.7440977383774605,2.145869104890367,2.7762356873480285,2.4458856709097283,-0.7465760075216662,1.1392607163233808,0.9399906713418696,2.188329940716162,5.0123797904160625,3.7463158273073436,0.0,nan
0.5498551064959107,0.7271993177692506,4.022347008329676,-0.10028288285265828,3.483092083288014,3.429474471548963,-0.7123884836571178,1.1465819286958314,1.892064809080774,2.757467696813601,4.666323282005023,0.0,nan
2.077827363433003,2.149428117821817,1.1018409398531859,2.0207167650890687,0.4708306485135819,4.3391551732403935,3.8213808723922305,-0.5570440983176443,1.4107215372598647,2.873139594324262,4.706442803538825,0.0,nan
0.10129271525499038,2.811901004385786,3.0296408378546857,1.030543807991083,2.333027996834592,0.832097713908826,5.291460678113265,4.552043901242204,0.28457410401599903,1.7850549544825545,2.8252675012266804,0.0,nan
-0.5716544579007449,0.9847034341285882,3.0851802788412828,-1.1285072208806812,1.932184400453397,2.337067682747686,1.302333873015261,5.963296696177733,5.4066079931941715,0.8242832905437983,1.230010371124203,0.0,nan
0.3002974272858796,-0.2587559406776388,1.92034780872156,-0.2979557358688741,-0.4485766711603456,1.970449231154439,3.1936530992254912,2.070086051439213,6.844001983804614,6.124949867097627,1.2254257962942896,0.0,nan
-1.1358389778737243,1.3382919614264435,-0.08930781118039052,-0.9155938094163913,0.23034685802202365,-0.3102724504741693,2.6377436575876336,4.112379639348049,2.9175792706802337,7.544157630453056,6.375854360434264,0.0,nan
1.195560912721144,0.33564241053943356,1.7657531113528302,-1.3030510290610893,-0.2149086716034836,0.24902107400327306,0.028543104033584954,2.799192927082664,4.496745488944658,3.630038543051579,7.403160212383062,0.0,nan
0.32603996662292695,1.2259775489882536,1.0615385311100787,2.4051894245153034,-0.5080756906176409,0.6133386046830392,0.6559511910156661,0.8299767327199237,3.734373255470927,4.990330398920428,3.689536416068451,0.0,nan
0.8714810353794515,0.6288022816220102,1.6958720254855546,-0.8573798337848404,3.001011371036239,0.46260289234976715,1.2201511203097173,1.2424283726426895,1.790322336450616,4.711171899669567,3.3278640335422596,0.0,nan
0.6547093010948031,1.4770339106467307,1.4441667401224612,0.7232501934062754,-0.2979035938966973,3.0933223665256797,1.1007670080142935,1.539005657695217,1.9898706392218029,2.720151897365387,4.971311069159056,0.0,nan
-0.08400934850598708,0.8942328786016938,2.024423589139655,0.6264071304232449,1.3200781114222313,0.21380320807065756,3.8151488620980465,1.6515339505175404,2.024259732089196,2.6599305184715476,2.5746654153216024,0.0,nan
-1.7434084560697496,0.6580133723901963,1.5945584473146206,-2.102714963415807,1.3352869710747948,1.401706427343698,0.6943734788225757,4.632118848760462,2.614524476038106,2.8722244173573355,2.182742447001534,0.0,nan
0.43816356243716437,-1.6362600092277084,1.47792230714691,-3.1790545540182773,-1.6356763965979288,2.153265349084111,2.1750269357441443,1.6029020634909303,5.3429164446372495,3.4017030339818937,2.417561017154575,0.0,nan
0.1288505874552522,1.6479858084996577,-1.2311462534264184,0.2560236703766073,-2.4809759786296524,-1.5610347309451602,3.0212427392837875,2.5544813037364964,2.5970324633373965,6.14081228324328,3.848481587664551,0.0,nan
-2.171406220120598,0.2339677497539871,2.007655896410133,0.7127335834822084,1.2235360494749286,-1.8228264910691303,-1.2128190673691606,3.2585692913556596,3.300163709638177,3.4862871793435763,5.805555033907063,0.0,nan
-0.12261158700860657,-1.641254887629149,1.1435857385207775,-0.5110203014204229,1.5103315635114183,2.164281803268464,-1.1652472651758732,-0.9812576381754881,3.617607249465812,3.9821274422891784,3.06324063561108,0.0,nan
1.3877739237321889,0.12548150219120563,-0.65349336159873,1.42545749571106,0.42503351367866904,1.7477036478620263,2.8163965152112653,-0.5623496424397362,-0.28974597902268506,4.169752257415412,5.7544766092447865,0.0,nan
0.0117492444607008,1.4814575647179393,0.7498351129438534,0.3944635262156674,2.0768008861900276,1.093296621448685,2.727276648351562,2.862415379375274,-0.028708365397959623,0.6401951922022676,4.429746395279514,0.0,nan
0.6538575454547753,1.7161045113841271,2.300632867864918,1.5622545921811652,1.1232522189514569,2.832652730049147,2.026087067689205,2.7615836351107865,3.2165056028998893,0.7097322544113873,0.9119702692205955,0.0,nan
1.9405002514463017,1.2000794376249426,2.4908819505410045,0.8306552398162899,1.9336858838121236,2.1205365355582613,3.508896934000518,2.778794728633714,3.6548099767592204,3.795452076651244,-1.178193862832313,0.0,nan
1.4523235195453312,3.1139703027982804,1.578792456650905,2.183874887179698,1.3287724144624127,2.3245139686079392,3.01876595175708,4.1718527078895535,3.5979210135872086,4.54591390711755,4.573538965003711,0.0,nan
1.9633080774419742,1.7056816447257983,3.7287595166259466,2.002084095623989,2.712958181609143,1.4809727432679884,3.3047668759665423,3.2137395978739702,4.952247009894171,3.65800016090571,5.0165981653249645,0.0,nan
1.0574228504454073,2.573803003976049,2.290938683689321,-0.12284928498489744,2.8046370281552657,3.129388533406741,2.31192416040037,3.6605072894488866,4.1306175501654385,5.228334329281341,2.035076246922827,0.0,nan
0.06187544847274753,1.7608850291650446,2.8196630625135115,-0.18753032896550637,0.2700488421506362,3.383313977227827,4.113304275719014,2.900584583609076,4.507205863020063,5.04558803362705,6.238745760447709,0.0,nan
-1.7165691682623108,0.5286309802488841,2.2299004596588126,-1.442900557295346,0.11922080721454886,0.8951915439355327,3.751821507775508,4.1474231467928115,3.7483385862924914,5.237777738219941,3.936541617945079,0.0,nan
0.17060700238894422,-0.6711336270722346,1.4361185815328907,-2.536191952241751,-0.8147369507115859,0.8046430828530414,1.4360806272421591,4.475976405155562,4.697228737082056,4.328563068198092,5.1179349624618125,0.0,nan
-1.423232808134815,2.6123646981181916,0.05215747010898941,-0.63003811996512,-1.8482550470933998,-0.7693614899375298,1.5467795305346808,2.3363526428267525,5.059052396139354,5.450744130135149,5.088336957959733,0.0,nan
-0.22698945871809115,-0.5827852243989661,3.048800171404225,0.112991480642602,0.14328490283599293,-1.8218808136230864,-0.3028680538660438,1.738860946033083,3.2621983520286033,5.909402853725332,7.042247669612591,0.0,nan
-0.026564165063967707,0.04383223822053359,0.2870516890470921,0.676903938696991,0.6202385459416133,0.37391859658723414,-1.2117073515030767,-0.3016491353704814,2.074446659696797,3.5510149016843537,5.968067524453559,0.0,nan
1.1074216153131706,0.9586934807802279,1.0400687698151692,-1.181708550600602,1.269184540092943,0.6804858027057534,0.7188713713092556,-0.820224410691091,0.1028939624920488,2.9484492650781,2.222829232416916,0.0,nan
-1.0726031042829427,2.2563905863781164,1.6948221796129244,0.792936812842906,-0.2660370482485689,1.512820919934551,0.9685463805574466,0.8259053697714769,-0.5056997746565097,0.6138335893912703,1.0432942874985196,0.0,nan
0.10010909437509025,-0.6318173575694872,3.1513120860356354,-1.785602299977445,1.2191508786620266,0.06320457496790477,1.7223691685558358,1.6213654296476268,1.142857694049668,0.4011945877927309,0.9952918004299145,0.0,nan
0.4148399442580063,1.1224555837679748,-0.3323070283989163,1.3585021608861834,-0.9567676992855128,1.9549733708479575,0.9594496050832555,2.5423873289502557,2.31347295975103,1.9620451625807585,-0.6209880465981842,0.0,nan
-0.5819212981183165,2.167005988395015,2.0040264436922213,2.158946313721601,2.016617937546832,-0.31684759897269166,2.6960579710911032,0.994332543754659,3.2134753481095766,3.1601194110871456,1.7116422308157686,0.0,nan
-0.12857225402608624,-0.1896262778602793,2.954957216198506,-1.1440157295670126,3.1546106082279586,2.5435344489175864,0.6046794159513534,2.7149571234873036,1.927897109053458,3.7546841678533394,0.30827452873811145,0.0,nan
-0.49174251879890385,0.3179986219858386,0.6512560985295699,-1.7560570223261482,-0.6440924622631204,3.9746519096489448,3.391589898121471,1.4368872973032496,3.19550430332376,2.501123733975604,3.319013610821424,0.0,nan
0.9688878147901034,-0.15888913722115405,1.1216457240728648,-0.02968765937631379,-0.9841869209278794,-0.40513125581124476,4.3534675029989645,4.332202886248206,2.292935489334352,3.8634708028355225,2.821076216538068,0.0,nan
1.1231945885598817,1.4512002480001827,0.662366241417033,3.1063371088519967,0.10578441460852123,-0.45526500356216126,0.47931058618948197,5.224382483819576,4.557172258738782,3.0159189173304686,2.963429616770056,0.0,nan
-0.8700865013692185,1.393887653632042,2.270050887066799,0.7615505669190326,3.857188732806568,0.9926870459807238,0.3858178782555072,0.7888693128668156,5.582128806403105,5.468000271546037,3.45614883270679,0.0,nan
0.33389931503795245,-0.4123105830128516,2.334601143163068,-0.6389892314161949,1.4115442730379293,4.789516534006813,1.2752412374771724,0.6484909299677867,1.4626559410740572,6.063060192396535,5.5953257862711165,0.0,nan
1.0842703921655386,0.7426545680650929,0.5504309598912647,0.46582345813076176,0.2128093796155216,1.9734102842852481,5.644172804764175,1.6411217648021028,1.0032563252571243,2.262095052111753,4.6677158720695635,0.0,nan
-0.5116573689031051,1.405233763538672,1.3495914740597401,3.026495506656703,0.9393334014014867,0.626691906277844,2.51613456946166,6.071555363898582,2.226750427153613,1.4343488794918777,1.641161145851623,0.0,nan
0.2394573803508358,-0.4880272012109448,2.1529192406076274,-0.5227694516319359,3.8802362843421294,1.5542836287852815,0.7288945663580396,3.434573670675943,6.994993038398922,2.4746165262297564,0.08907654664523279,0.0,nan
-0.3754564961117452,1.1511677969889647,0.014076365074743857,-2.1299476722820274,0.24355823313359382,4.4771213338322795,2.400127843244617,1.143911200626265,4.243020573138228,7.558742164408907,1.1284667941834974,0.0,nan
0.7074026361553959,0.0057006764331476445,1.6657583089944892,1.0231089826300699,-1.5917722996050543,0.3921782575609535,4.950311363821391,2.643217432629368,1.78451226950921,5.148080384804895,7.248908265476166,0.0,nan
-1.2637321682636904,1.6076829069228307,0.5706925815234123,1.7497261096327086,1.3191107874543975,-1.1413428989506351,1.2456288982721997,5.268855322734996,3.2248551761397115,2.1220470580555464,3.39380824559493,0.0,nan
-0.6663101836393444,0.5935933910555882,2.5458563962705423,-0.3362540438047543,2.27765684760947,1.5409131608470061,-0.37764608775055686,1.3213601978997738,5.96768039329282,3.719937009748605,1.595046152694691,0.0,nan
-0.05921669465283236,-0.19342319782727763,0.8701954561806983,-0.5872708971956904,0.3506377813313244,3.2067421799206155,2.3400697317822394,-0.23596326343550433,1.843808540290508,6.628544207948605,3.692160519211818,0.0,nan
1.2685174317286685,0.15075407132849994,0.7321346703483962,2.1036388549353973,-0.07964391133673177,0.782927014728079,3.7644518126119153,3.256221150431244,0.08238561732355959,2.62789953121517,6.680917811266381,1.0,X4
0.2997672478439784,1.3871085160327987,0.9790723768555325,1.7604810037191903,2.819364366968588,0.03994054591564555,1.5989949786486608,4.506154873911421,3.912284796713657,0.2965315977009922,2.5996608886115165,0.0,nan
1.6357288323938182,2.032344124996343,2.2263977103345027,1.9696629318094567,2.4895288784135907,3.650255732882899,0.7171981293189259,2.1749541967826,5.357647702220591,4.606931363754055,1.4237359999199042,0.0,nan
-0.8570533896369239,2.0787859529530395,2.3207595546052557,1.9127373794427962,2.7501165079550147,3.160940472651257,4.501706316240967,0.9797294170242318,2.3949131585502856,5.968717292693401,3.829041778594782,0.0,nan
