X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.3311838833148508,-1.2011326897805874,-0.8194525757034656,-2.287274410644205,-0.9914585310240533,2.2040621068755506,1.5197516559447073,3.15211081486287,2.4730160968373402,3.313594994277249,3.7056387413585172,0.0,
-0.4479652408761738,1.3373666237533517,-0.26041539100828515,-0.7211032958182091,-1.3405203255271407,-0.24245456034119195,3.1199145872206393,2.39061938616518,3.9274299058510875,3.2073515636779755,3.003694666358306,0.0,
-1.3160234405337372,-0.2360951760550328,1.829134430454797,-1.2522210885243044,-0.08899134410283693,-1.3187886559521362,0.5247031097035596,3.890319081399345,3.141871083983375,4.44236252456566,1.4861305078815186,0.0,
-0.4751938403456783,-0.2262866939785355,0.719744288286154,-0.7563608070096298,-1.0757620086769601,0.8452742435695813,-1.206018987799296,1.3817496048538507,4.776759025248126,4.112221074826903,6.102054014805736,0.0,
-1.0549211614969864,0.21105176177191748,0.6766611544588218,-0.021321110501496765,0.07738042573802717,-0.9577241717623333,1.217091086632504,-1.046780347482676,2.2352853397350563,5.398144168891554,4.5302121712385786,0.0,
1.8244174047464172,-0.28931182545061496,0.6620509921703508,0.25705762971693447,0.5032389731486492,0.9099304067103258,-0.03275930888058454,1.5688968712767506,-0.16950056570775274,2.6767865222390137,4.574351133625762,0.0,
-0.6053309552484158,2.1103852023802387,0.5458607448831994,1.8243427261945557,0.8798620312820606,1.1357068867980353,1.1328028595564905,0.6167485318404402,2.299886494425122,0.6278717288885955,2.7146487855558585,0.0,
-0.06999995692552084,0.7467794628275033,3.0043593007444778,-0.4778414479131513,1.9753394371704305,1.2312084990982983,2.134901772121007,1.1813001054812602,1.1804390672435212,2.8770743672450863,1.3897836000151478,0.0,
0.5779684263879593,0.6991300000032482,1.5645511406872505,-0.3292072933772051,0.4594104404564776,2.291161835688768,1.2897878296108019,3.0809341455103136,1.8367562811869274,1.8635679465400397,2.08342885002969,0.0,
0.5091958040341765,1.3312060434200212,0.9476209312279954,1.5447416899853188,0.19137381020340238,0.5284290842514573,2.8405186012928585,1.7940551064429346,3.9267592366038873,2.0083945184554164,2.9215267784452084,0.0,
0.8606506692289381,1.0336417843324655,1.7988236703800768,-0.4150483505144217,2.0772402310573987,1.134590013989356,1.3280848872349917,3.0584551970945357,2.5789047582172753,4.405622651067141,1.3308917901215929,0.0,
0.3652196446624733,2.1451651724083876,1.2151379920123224,2.065513350903064,0.41745891583330486,2.8433323143689018,2.1241766383158236,2.265887704502325,3.6000178020245097,3.073819919329914,2.3930668619760014,0.0,
0.2702040581014954,0.8994057227323613,2.946315857153491,1.1132063434862154,2.966536826965127,1.3039198808030146,3.5947820327277356,2.2652957906944766,3.1549224464701737,4.065825567863485,2.1889774542764253,0.0,
-0.09431259388105054,1.055286119006494,1.8273603169973205,1.1196692463263416,2.0896328184758706,3.345300114119287,1.8680318533994218,4.360903394088091,2.7583237043303503,3.903956711169881,4.549321845949432,0.0,
-0.6763290402622171,0.18169512354345382,1.3591924942920104,0.12088519851837692,1.4135724852394396,2.946167100532051,4.342205733224603,2.595215225825624,5.23463360536807,3.4531633924510534,3.888993195393084,0.0,
-0.037220508904163584,-0.2553729465938836,0.8134089776602759,0.6502755006990018,1.1028963170839836,2.161959621735877,3.013516808083452,4.389837114546376,3.048825891692715,5.83720536627415,4.670380647582705,0.0,
-0.05394115493980408,1.0890554786280722,0.3203800300134679,-1.8854350345542772,1.3521825310830904,1.667590185619599,2.6014303538152213,3.47091823888847,5.184202334437325,3.2776932113471657,6.681535492593565,0.0,
-1.1950740040218781,0.2596740918112882,1.9888392244838284,-2.2770635496255704,-1.3122724930859402,1.6975629118293,2.1507256081183668,3.08516218243853,4.395715813614321,6.08102282715201,2.114426990867029,0.0,
0.707007796644846,0.31369628634248836,0.5555882099374433,-0.35531919366638043,-1.4501059637672604,-0.6458417042924549,2.6635019362778927,2.307159435091669,3.4755874926640997,5.313904593403622,5.532249939620833,0.0,
-1.1098890056316648,2.2807558668463024,1.0690108526472768,1.638628112523066,0.18999252160167657,-0.6083834939417999,0.26510272451301486,3.4588857408110933,3.1248990756646102,4.398382422356928,5.831428605338776,0.0,
-0.06980546002845807,-0.8289444056176043,2.4936079224907934,-2.55998538711094,1.8579705630716923,0.8489473049420699,0.3297237958671002,0.7055947752245285,4.069950428598077,3.1252108610157063,3.44407916336826,0.0,
1.0587821166146507,0.2317484962627805,-0.044286741171827515,-0.781878511490091,-1.7712000614678352,2.195626890503315,1.59186800774037,0.3563009502934069,1.131755160577157,4.8549693322454965,2.485731846063861,0.0,
-0.040974135594090064,1.7934333433968663,1.162521212837545,0.07723710165526254,-0.4300111328068482,-1.525055452762196,3.1131529499967803,2.493956580842339,0.9780282398220044,1.2495600005989775,4.135768354916852,0.0,
0.7133675113369081,2.167926055024496,2.355818782302152,0.6936710275330793,0.4001262120464404,-0.29443316128032593,-1.3085387855044026,3.5082452923676706,3.260677553978862,1.914578281017223,0.3315970655621008,0.0,
0.404914895382556,1.601845450890895,2.4495087157427387,-0.3316260294453591,1.650238372558044,1.2151348677774958,0.020575799848867482,-0.8409661359779846,4.496041396607728,3.6357815880181095,2.406282065639097,0.0,
-1.273520376227036,1.8543227756640306,1.7223351471180628,1.018510732095177,0.44221596037234945,1.9241899427889892,1.3184736632078273,0.1656921513414834,0.07425845853430779,5.45181919112098,2.7620042800200135,0.0,
0.9768182822480744,-1.1506742686920852,2.477668711167052,0.2986291261626861,1.6244994223894489,0.8759127671122259,2.177346455969756,1.5585272254028268,0.7431798416762024,0.13758411577071777,6.795093288673488,0.0,
0.049821663059835826,1.8704892384549383,-0.6656667295615026,-0.37907660243438546,1.199266071857905,1.843770949635984,1.0797453333124656,2.4749893899541267,1.9066285373134937,1.2503877695769314,0.4791320420216586,0.0,
-0.38918236312270543,1.299820717451028,2.0961781406871958,1.4587573403666134,-0.05388165428329611,1.570373581482275,2.7359924104706135,2.0752281749702566,3.025623257100873,2.6609604871609216,1.5163319640820476,0.0,
0.45650191364166604,0.8848528744508426,2.1612386961518606,1.18810511176264,2.0968644514975394,0.6914022222140812,1.9999737275965461,3.6651481620481015,2.820653520372558,3.154669721462724,1.5484709728933626,0.0,
-1.5060774947676243,2.376955207577732,1.1988272431492601,0.6911846798063224,1.687499351503461,2.125904010243974,1.6861404512092635,2.591269264325636,4.627322604164606,3.806144186833934,1.9893795661710827,0.0,
-0.9909112232928171,-0.5757453761198241,3.3577623823622993,-2.195304067468766,1.5906413125193983,1.9856356379439615,2.9794873731895777,2.4028588601844465,3.539305527643888,5.438753771972156,3.3498188442556165,0.0,
1.266654654925314,0.8540116371212391,-0.03166474948173159,-0.07052503843509006,-2.0447806892020686,2.2800395026392035,2.1927322159879585,3.632418438975672,2.9368466916682467,4.472066710534851,6.836208737896553,0.0,
0.6774872311682592,1.5178674699123005,1.6481462028184284,0.6663120882556137,0.20170290862746038,-1.0983200537167037,2.8182269833565856,3.190168281253846,3.965790765399919,3.2157533174675437,3.625370743587517,0.0,
0.09078485659264973,1.6850862173482613,2.4635696948363437,-1.0303300663350994,1.3532222758458117,0.9135319064566421,-0.3226616079411748,2.8362407656948285,3.7650764435463184,4.905126738771807,3.940767010884449,0.0,
-0.26133013179092396,0.8247342363955612,2.6310759928771823,-0.8295948202353409,-1.0091618127900548,1.4729235985569065,1.7042208118829154,-0.26312468472730843,3.5591619861025223,4.760939626999748,5.107628007137752,0.0,
-0.15151088591594083,0.8648336099478768,1.213199770033641,-0.23269854257509706,-0.6268322304968582,-0.28300087606043867,1.8346057186880609,1.724817692996519,0.6839886817985908,4.443010313897332,6.242698573288213,0.0,
0.6845008475262625,0.643387062275818,1.689716585550463,0.18239781326307422,0.6663687389331799,0.2874932302548614,0.25146790188680335,2.125745256579003,2.3298545687399947,1.0006684040655296,2.54755607634604,0.0,
0.25706084786503086,1.7399818013977844,1.5084516722745183,0.06330183887630314,0.7956162882800252,1.5153875908185117,0.3547729613562717,0.5840749615830343,3.0144614407073083,2.5169325976280437,-0.9344876846758863,0.0,
0.04093501320368994,2.037993881763077,2.674575036915962,0.1738052887140149,0.6178804619649181,1.0648498007939855,2.1836883216542566,0.6046118714095842,0.6968178972856657,3.5131084335153426,1.58477431215932,0.0,
-0.006154720068622198,1.8705794598753616,2.188679086965839,0.050303663809413424,0.6128053589361051,1.4572909991791607,1.2931886580752476,2.797027117428108,1.518472977447397,1.577000740871209,2.6410098080945756,0.0,
2.4784272834263756,0.185268268768325,2.1732898431533085,0.2654284247283302,1.029716448772953,0.661088224670508,1.7235927611098405,1.7172538912027437,2.98247533688078,1.7896365119106221,1.9082145006670113,0.0,
-0.042231103764322014,2.6140082698561242,0.9259915622412709,2.7734039969475655,0.9341439118558743,1.1923894967442852,1.5522494119288894,1.7760229358027866,2.114890972143443,3.407203054201462,2.06675398528249,0.0,
0.11453068308481326,1.1814590016622744,3.598375458020214,-1.7522144587351436,3.6196578943200075,1.4929699596881085,1.3841899345191866,1.8544130631178408,1.9167871919977117,3.0079891232619658,1.7568744985105742,0.0,
1.1507433016868733,1.2567246250560578,1.6565196842398346,-0.24341493774445824,-1.347862660154763,4.483918727207419,2.1698428306405746,2.0360701335411715,2.094335182953987,2.91610211144096,0.46238842047190687,0.0,
0.6731301345859129,1.5509352077134826,1.4744402628129858,0.3294117221001499,0.21152513860546898,-1.2561599567889687,4.908023444230107,2.228310263923286,2.2767064133454165,2.9521297687505785,4.543353986461014,0.0,
0.7096489023764561,1.1371014507455544,1.7182537751063003,0.4855801370831063,1.0330257298989638,0.777458505332829,-0.2815795596544869,5.122435246795615,2.852468209777674,3.0095380591025935,3.4690456419817504,0.0,
2.030944810052267,1.7730790044633165,1.9714674095228228,1.4725694424892495,0.9477565535195704,1.8664005650570876,1.331543973928151,0.1333974551373014,5.969741488350946,3.3512678774870004,3.7700474302627716,0.0,
0.20237422487893444,4.098627171058515,1.9307272277257175,2.8649806291258555,1.928667715814567,1.82087016188637,2.7100011799213606,1.6645809751629501,0.9499381080412844,6.954028376230874,3.8027766857267693,0.0,
-1.7323459168559918,4.4099307031058,4.512661788293021,-0.5342422350189897,3.5951861364991875,1.9766243687757243,2.528894056031925,2.8899919002746093,1.9357391556235024,1.3971936479974372,7.317505262787572,0.0,
-0.6780380010241726,-0.37972884210842617,5.383635798738563,-1.4787886293647046,0.0948513055531216,4.391723739744262,2.05323668346123,2.9958285202193844,3.264603243958354,2.5475643428607064,1.5033721113997698,0.0,
2.041773586727222,-0.3159680743634668,0.0790825064020455,-1.5798261734730503,-1.1175425147504257,0.6755573453816285,5.1150893719233235,2.560050588080857,3.9759274965147973,4.242828076429572,2.653407489141605,0.0,
0.5861089449954541,2.4787689448786008,0.6564641516626311,3.0435517902080207,-0.7939184992671148,-0.12708655334479912,1.3283302405177886,5.7458903538802355,3.1280142850328123,4.720923859044077,3.7573961222073864,0.0,
-0.8634057150037745,2.23490046988081,3.14113286121138,-0.029364525114952578,3.900110967145278,-0.5696366649036432,0.7077691540783717,1.5373593036655873,6.744242032550337,3.976432688947038,5.2585900755067145,0.0,
-0.27740911883134395,0.6532359564308653,3.057293784355904,-1.126745984726145,0.7692276336757371,4.644595712373602,0.30919950452873,1.3594674991299471,1.8779650672170567,7.279902292278859,3.542213509409267,0.0,
-0.018082347921165767,1.2100373946482472,1.3792024145580748,-1.8424975382608517,-0.6569257290998594,1.0521867977368633,5.106636864706708,0.7685724630916454,1.7325100742982213,2.8079216530914604,7.310087370235397,0.0,
1.2182945013942093,1.166625484506897,1.8658980081030196,-1.4446019026296921,-1.3718361853568044,0.040587544565576006,1.9988134193587839,5.7116636155380105,1.4511338392256419,2.56373789891032,1.2850709471363173,0.0,
0.9858517339432533,1.4863206691180275,1.7959414801258244,2.8141843717917174,-1.2538623159689595,-0.8933437382855877,0.8788379420747414,2.5009144233668597,6.3616696868673985,2.450173448252542,2.9419843813508493,0.0,
0.9497644227309349,1.6462326745053977,2.303312478641825,-0.6341786281084936,2.89089649715172,-0.653446005023846,-0.28947292392780755,1.1587601928549036,3.0901626914072597,7.086219567204804,1.9375553930293055,0.0,
-0.710477284071937,1.5827324457092358,2.2268761016356304,-0.5343971346184505,-0.04820165586930125,3.551598968044509,-0.4152278845241981,0.19503994061160523,2.0491076640287194,3.94877932287097,4.996106936172206,0.0,
1.1383572334393917,-0.6895636368932438,2.243537751789603,-0.5673466098343769,0.40107901295302806,-0.015834787595858435,4.0721929183037995,0.5463673811678812,0.9626882650047205,2.9906364961042993,2.058710139164619,0.0,
1.0901213491731252,1.2631754556060704,0.1106682680665847,1.531155090916224,-0.12778011331911338,0.5219959300037663,0.8321045085178073,4.964814421229064,1.4555713725998052,1.704332550999479,2.875310418051258,0.0,
-0.016621907207111104,2.3812996448700137,1.3419687694523041,0.17910545799772215,2.094463582337388,0.8358261693186959,1.2172031035396524,1.7920720144678883,5.9237038634612205,2.413790396977723,1.9727165848874832,0.0,
-1.9752850896587868,0.4224827435932576,3.3206585122506738,-0.6178777216788068,0.936999065252215,2.3812526021454277,1.4365112489664085,1.2616810683582034,2.6564116044101302,6.594027646194015,1.8906139903364287,0.0,
-0.7427307568269355,-1.4217748720878303,0.9873083143185029,-1.9431044857558066,0.3726655958123556,1.650620602350694,3.0850582330449425,2.1258150153678255,1.7276469270804367,3.371877340792908,6.2078409253989815,0.0,
-1.95890783045518,-0.6525218404752244,-0.6723298382084941,-0.6157155223417841,-1.320293188002081,1.2626695018430252,2.2558842841743525,3.273003067070106,2.930472343076716,2.59323208956895,2.5419518692296634,0.0,
0.44985121862575267,-1.7357194339846196,-0.23614221417565257,-2.3609635713044375,-0.2764822190082035,-0.4622860333741057,1.560007726068854,2.9699965776407473,3.562311706171853,3.908960025879985,2.007353555462924,0.0,
-0.06194813945993555,1.04191931867049,-0.816204265932022,0.31514057579024546,-1.6867804100861616,0.23276906926741575,0.08691946954171437,1.6295819992570961,3.9442122479792365,4.132327283872678,1.5726799495957358,0.0,
1.4399059869800803,0.6708957015756531,1.9303510196282216,1.0567711513676714,0.5566417246380402,-1.3338013556970987,0.8127343434787997,1.0763520329350886,1.970914811991184,4.537845534755204,3.7986125959297627,0.0,
-0.38357605262371236,2.243275014733544,1.550926066006956,3.2564452658602856,1.9782675516980528,0.5770709391641202,-0.8419527302582153,1.5071891784932356,1.5794997762366787,2.90278220841493,5.078169259419629,0.0,
1.229239562023835,1.6461411314907652,2.8588530204134774,1.2377431557743033,4.166427168699012,2.0797770411924192,1.5536139674507607,-0.16140918493242018,1.624950234901705,1.663542604271805,2.6296866867619912,0.0,
-0.34894647019046315,2.329936643231168,2.4814748832411384,1.9804781202906554,1.7307414992931047,4.752522054265323,2.998900704883799,2.0621136736415844,-0.14856974225525918,2.6182400163480484,2.420365797512837,0.0,
-0.6367514275931018,0.1704584895816605,2.5182223397059813,-0.3585786706917019,2.6540345672893357,1.763145588718004,5.637906551998711,3.325940073803079,2.4680487076543525,0.8265215518210797,2.3328678351507133,0.0,
-0.5456200260812274,-0.39107926152642025,1.069818407203568,-1.232727616535835,0.5799030276383305,2.7992545383418532,2.266176613150151,6.55046171785937,4.215289638432756,3.3965909583000236,0.9557061316288051,0.0,
0.9740198084153724,0.40435835976535817,0.2523385617765359,-2.1535701233748927,-0.3662095509891268,1.5287753863369868,2.9124739238065946,3.073758258841918,7.010777913690713,4.9444388928012835,3.175308970977363,0.0,
-0.5164232080919291,1.0989684771174069,0.8071986792537529,1.016108789070413,-1.4438191694425768,-0.07191589444371616,1.8964618581457855,3.515546300513792,4.010037784383715,7.944873787283313,5.403785313006708,0.0,
0.16057809831752737,-0.07140173889095247,1.3521017552354493,-2.128012958909422,1.5534290211433537,-0.7315032379755259,0.002538903023129757,1.9924344139624712,4.2976191866442015,4.820031345931165,7.232469453013303,0.0,
0.48807321208606647,0.9710139048894942,0.7168436530295014,1.4178920050123855,-1.8863337558257125,2.175934916287612,-0.2005122534657091,0.3136920430019884,2.578517195885089,5.2204713295910885,5.566706246485422,0.0,
-0.05271836048958754,1.4567721187870704,1.4080650240323558,1.3327380438045793,2.1711010442031613,-0.9789986935041289,3.1219210658911334,0.19795838553955936,1.1272250190042752,2.943352761841453,4.032733994315317,0.0,
0.5057766428047826,2.0724036237025985,1.6830894146569275,-0.7226395692414738,1.8386605979248936,3.1111735213405036,-0.44634948480696135,3.4541117166988715,0.9926715793209892,2.0234986895290126,2.113438863063256,0.0,
-0.6805259844506761,0.8221287674002807,2.9047445349629024,1.6540588824857991,-0.08702993173103046,2.7221191484560636,3.854497670056281,-0.09617617648481147,3.5722628312757325,1.9860555453773792,1.9618826731152106,0.0,
0.3153165613836661,-0.5780927585099058,1.3386927229606262,-1.0126564041144905,2.265781857113713,-0.04387134034702633,3.039988324894071,4.483159112093208,0.819777440238139,4.376394479758618,2.6033867212551405,0.0,
0.9597898987087541,2.251473437676667,0.09681699038815705,1.369683258120466,-0.7518300464271821,2.4865573910846677,0.5151816171126389,3.225292593202858,5.344348006666414,1.3436305919075924,5.131686096698626,0.0,
-1.7003583636766961,1.9113544112562229,2.594291362445814,0.23121697620242276,1.4629431975032456,-0.3906281377528056,3.1605516031318097,1.23905584778235,3.3576578571281015,5.465469330104636,-0.256459924208682,0.0,
1.000833116139822,-0.4869884648073519,2.5014227704017316,-2.5316539601829438,1.2254046439413826,2.0444953667812604,-0.14268365973932262,3.6592865293582904,2.1828347602954548,3.838827329583328,3.1458394332823194,0.0,
-0.41039775123878897,1.1297454841482097,0.3912676681642362,-0.09762323139951579,-2.3136442271377327,1.4047408938759918,2.850708032634115,-0.12137326144881333,4.068816344856786,2.3363413657128818,4.164086715287728,0.0,
-1.0755620584161751,0.5447400944544701,1.7224871179082637,0.801857361271303,0.6239908486306323,-1.3946436515848908,2.1910655214791808,2.960578200032084,0.3789057924284822,4.886107265062191,4.071755600715743,0.0,
-0.022334490619654583,-0.6723192674602438,1.4978207834860728,-0.6159009071374106,1.5287872470843746,1.183451486567884,-0.925881304098033,2.2823687820472087,3.350377796670831,0.9864338229101923,3.1171220896062364,0.0,
0.18653771139191058,0.16674175543794714,0.020950723309343666,-0.22968690041834722,-0.04524209226227416,1.8318661264841518,1.850217213934577,-0.5603051084546384,3.0563428063699467,4.046523691668581,1.866054983462528,0.0,
-0.634615789703132,1.2352230815124403,0.6664186972010764,-0.5448887097452886,0.309716522874048,0.03429558464648541,2.6227119500268765,2.0155044485393496,-0.47306796678785845,3.8886844330960484,4.4022995449807265,0.0,
1.9990634236469742,-0.11477526878101552,2.0104341343052674,0.18541049382424657,0.34360233548161756,0.8544856817803925,0.6589558228069208,2.663167653962751,2.313239524294182,0.44369078449576194,2.6659196947035455,0.0,
-1.293197011534502,2.7072077711577105,0.27797585841281425,1.0167366369239932,0.8345153095948362,1.152040091617915,1.4268628511105326,1.429832856304701,3.6597613766367374,2.833795257732816,-0.5063829011829393,0.0,
0.3918069623830131,0.9054280531759247,3.4261506311933116,-0.15442077922927555,2.00122397345884,0.9938122912711674,1.7373334312129476,1.72278721114502,1.6733790392125418,4.604008755187225,3.9512750728412316,0.0,
0.9803144596843893,0.9618155971853863,1.5233126774120933,-0.7482430808812706,0.6060882456901315,2.2168050874308167,1.9560757869117582,2.43323019049587,2.2634122437019846,2.5822900856986286,8.246854725409332,0.0,
1.7909522898289119,1.0128021468428643,1.9526816844429349,0.8409621337928491,-0.2718129140858971,1.055920263093554,2.5317464657026783,2.1057273127104805,2.745681829720651,2.6305735391969356,2.084622917203906,0.0,
0.5722868781341001,2.3362757911797813,2.0120084162734044,2.2144183740262595,1.6767260902549919,0.6803148925218354,2.0009069822952754,3.227891206178189,2.8112268080836045,3.6147583937502663,1.1397140604266527,0.0,
-0.2630303508361051,0.6508533797746718,3.1064060075995883,-0.5830013871121796,3.0145143271480066,2.561377202093851,1.3068251567261593,2.667542363759612,4.176425995341793,3.763454091422588,3.3650437048296786,0.0,
-1.54455312801925,0.22369894628051218,0.6683590467630702,-0.3544207543932697,0.06944021015595403,3.4862736328527277,2.769407286111543,1.4852225112129402,3.452235764826808,4.559632026621863,5.7984254484985716,0.0,
-1.2261209653541156,-0.6443986787686364,0.5494829557496301,-0.2866807732556853,0.43196455671870426,0.1866538413439357,4.170885466955102,2.7749983140772985,2.049721754158643,3.9054167738558525,5.334592115810712,0.0,
-0.7665485472439375,-0.3646340151233255,0.3352041813087874,-0.5837148015829448,0.2494086470663528,1.3363510154759621,0.2273417927220357,4.746936966883318,2.983115157849892,2.5749775440919267,4.503299279573071,0.0,
-0.6565581809244936,0.6117742580232906,0.2924812560124984,-0.8790326614116609,0.06763259655791065,0.6190294664442509,1.5371919715496651,0.7363258022643547,5.463053972830749,3.772013805871479,3.079024752911597,0.0,
0.5008216658967691,-0.20141754438126547,1.0917545999012583,-1.3738521627312195,-0.30879243593814243,0.8334476356020476,1.1724918159202147,1.77451471144752,1.6340134899391134,6.162796861378178,5.033492160975793,0.0,
-0.9744670861727429,2.4487577486050442,0.7210543446446938,0.4902279639282388,-1.284414154781219,-0.1972470802628703,1.6563206817158072,2.160767791872733,1.8226122530102622,2.0225829513433786,6.05504586064228,0.0,
-0.8733399106575739,0.17173252882296253,3.37141114599768,-1.0988330059356874,1.0380964151294085,-1.145738278312768,0.22828271166175235,2.203665960682248,3.012830408835414,2.329592842376755,0.591924500524087,0.0,
-0.9596349972900998,-0.3128814808176963,0.5538651844074877,-0.6636020091992247,-0.4659914122511165,1.9425460665831968,-0.6904341497479558,0.4862917062754882,2.9055621803337717,3.999014706519693,1.8101332896070343,0.0,
0.7451930258600091,0.3875303599840155,-0.0029960913964206526,-1.651749199135387,0.061654661058392235,0.5223699993119693,1.957951547432814,-0.5715215501962396,0.7702137361118744,3.851155950534535,3.818126494142743,0.0,
-1.180635047880705,1.7575432820857912,0.7066461160635781,0.01745732871496486,-0.8423148173613952,0.22934598578443566,0.8562267848460935,2.1350671564218535,0.41461089264690787,1.408919894392879,4.2797026451369575,0.0,
0.48746228226331617,-0.02858443876613359,2.2431072973136352,-1.5766117828796462,0.8606133821573376,-0.21752095169645436,1.225263400312759,1.1688965097189403,2.294214020314472,1.15512119635794,2.597474558943591,0.0,
0.2069672820567772,1.9551247225314383,0.6566097619475187,0.9860217084775729,-1.4651195847354201,1.4095767290945616,0.42226505700538797,2.1014280128603158,2.0513426085264155,3.2661656291284107,1.8293458853264557,0.0,
0.21636906907743794,1.246161808214518,2.7617769035891775,1.041563191911395,1.7867510510421596,-0.6592641724869533,1.668258133525258,1.2995587451439556,2.410229103212235,2.624758136503411,3.751728383965723,0.0,
-1.1534723372613214,1.1017677391737366,1.6438570722221117,1.205051420117171,1.5372343197764413,2.344186062914612,-0.2564565963024667,1.9096483403294995,1.5560785717578187,3.217854226729906,1.3921257173176318,0.0,
2.2272543000650673,-0.639368447871541,1.2390479882963785,-2.2953111159989117,2.0448850374333096,1.8224976019697587,2.8724885186642224,0.2585808195916723,2.5826466986493593,2.1541144875694664,3.335264661640781,0.0,
1.8635684258326137,3.4642772385377762,0.18365736939792598,3.38991157454681,-1.7067865543027247,2.646623709957238,2.589439657121579,3.6163604633997166,1.2177482884191966,3.383616554359837,2.984244035417008,0.0,
-0.14716111315626004,2.614288746089045,4.0017205049341715,2.613204322089725,4.138958606786501,-1.2295945281564569,3.288050014398334,2.7532047590455417,4.615015360304848,2.171371320355078,3.169793793502013,0.0,
-0.426604905733625,0.21908169280036086,3.6015355368187234,-1.2365462756872072,2.862858042883636,4.318972313429051,-0.8249039686665718,3.7535895705247135,3.427186092828402,5.1912252220245465,2.7309399156444507,0.0,
2.209987673540757,1.4415977822923487,0.8097955363841307,-3.0531487031810505,-1.1320597664317438,3.3807954365108563,4.945678958849527,-0.17127203832112847,4.632055652036363,3.5270102728361876,6.277901712434657,0.0,
-0.6054548230776259,2.226491906984503,2.0768050335471893,0.11111405505024408,-2.185149659602501,-0.8461675415738253,4.158623183698922,5.578328861302424,0.3646184511905246,5.628633250705351,2.21480839137937,0.0,
0.24461319359502717,0.44916591554330443,3.1449701312295186,1.3320489488438572,1.037628933410864,-2.102603948595136,-0.7366771267440603,4.853914532407604,6.260426546500168,0.921868816362766,4.0522121966032225,0.0,
-0.6588962023184235,0.799462158155796,0.9015640842765397,0.31535025125713756,1.8739758592009474,1.4891631483261651,-1.2171865203159529,-0.2626461816541542,5.836064357944372,7.130389182562105,-0.05799584751123299,0.0,
0.43304420674984795,0.374750809625904,1.2901095500489688,-2.063184724141,0.457271039991347,2.6595341805638313,1.7024177359281387,-0.3901158531668285,-0.09640917843220179,6.271854313007697,4.648098178652541,0.0,
-0.7118610436216373,1.2630561375280243,1.1545450973677398,0.14287257498186412,-1.4173269775216786,0.8088964251850899,3.275022363841553,1.8025211255880897,-0.34541983494228773,0.7213931398441834,6.578021325545665,0.0,
-1.7722209731999308,-0.3695298263106974,1.9170654128050222,1.1203406503171198,0.7873047767428969,-1.2400487085650607,0.9350596655193985,3.6849002958355257,2.4650712705228677,0.5558783387382584,0.6206249316206514,0.0,
1.1667893317642686,-0.8626338668335715,0.452023243372909,-0.9210004069263349,2.0535862153449598,1.4694075613270685,-0.6178825349862516,1.2345880950645858,3.853369817347262,2.940725352527781,-0.08796097167398231,0.0,
-0.47384639809877604,1.1907537888019872,0.12521902604761637,1.7570590351777262,0.03313632882435502,2.8475488476090507,2.382209086200935,0.24021242821022915,2.013583099295471,4.405581536046995,4.18472621000984,0.0,
0.09706753157399568,0.7283344183991137,1.4485595577665757,-1.3634470758244452,2.537803368014164,0.5765367084506432,3.742147288376808,3.229234591638637,1.11851437992645,2.9095339203369126,4.31731183704251,0.0,
0.23981963414079477,0.9248566054499957,1.2968359254112642,0.6093194478936247,-1.04076357419363,2.6978262170153258,1.0793280723719598,4.129127570964282,3.249910637316996,1.4376525005340508,3.8657729875717557,0.0,
-1.7204226288646418,0.7297664278061242,1.8226938000417043,0.810680913144942,0.943028728065332,-0.9097005435545017,3.108796454392972,1.3883279942037028,4.667294713852809,3.9504978589486566,0.3940977434721573,0.0,
-0.8175754519170092,-0.5706536962072648,1.673560302426547,-0.34659706027642234,1.6064164000166619,1.753679844999494,-0.0006747604183696687,3.3634299329978083,1.628164226407874,4.75613767422108,4.425693646125307,0.0,
2.2347254616552594,0.6366987887315548,0.24005925272498152,-1.4005446443697684,0.5473498867086881,1.7681254320803224,2.530611212723702,0.32245222882850255,4.344058361312135,2.0753560889760667,4.006170935171067,0.0,
0.740025655070534,2.2462583902772977,1.4011980525502736,4.173378381606168,-1.0249680619092145,1.5370799881121178,2.2358672589902535,2.7925629644600862,0.4709322202902242,5.328529059328947,1.97718988700497,0.0,
-0.2788670047197414,1.3463998289594952,3.232957137000853,2.1410961616702973,4.60728470034979,-0.07011542311755048,2.2542809352697972,2.695116507178687,3.0378676117890393,1.315848712164963,5.515152845237596,0.0,
0.7892064747805726,3.5412245859858795,2.061787640455567,2.0463508486818007,2.3280322606731816,5.2587341422379446,0.9278495481386767,3.005465522468572,3.561803499941014,3.935854738770074,1.9199211776983975,0.0,
1.1719096264313806,1.907241373825558,3.674189021416565,0.634324616954398,2.3686722246174736,3.1722919353980683,5.704777513128409,1.5120045047902786,3.4656024985363496,4.230156699892433,4.871538401905361,0.0,
-1.4791424425530082,2.18619375528751,2.4224310748587365,2.225554324102329,1.5104044524565716,3.1111639799474444,4.170101596042485,6.459501111069796,1.8609912206954409,4.169178665226532,4.764504568042143,0.0,
-0.591193149566232,0.17059678050491223,2.8938200105358494,-3.6463617926032583,3.012307592787203,2.061832481583431,3.6412506265571967,4.899142957135875,7.434606434780946,2.690185115914904,5.2360246762783085,0.0,
