X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.9932776882901394,-0.19586923929953048,1.4374928074557296,-2.0559828021482622,0.6415394456684922,-2.1839755568441617,4.032671214081534,1.002368662865107,4.398060051135962,3.1233033070367595,6.401400798160988,0.0,nan
1.618316404312883,-0.7041616341641811,0.7965839813867526,0.026068955687647777,-1.422906420272246,1.2027378089120573,-1.3783273081823997,4.544522968705548,1.7052907536906656,4.782050313301549,1.8848963993094032,0.0,nan
-3.1583153258750736,2.0617514363575378,-0.32695436605606293,1.3886737046802418,0.7784444366309058,-0.8904943060798169,2.003889390203149,-1.1872733814669425,5.158906048808467,2.508045716608326,4.4569068333095245,0.0,nan
-0.19278831378375288,-2.59775965665334,2.689401635279748,-4.435779980922286,2.223818535063118,1.6520048857494918,-0.15340779586205489,2.155725240182891,-0.8925457187648231,5.816868817691868,3.565403896007758,0.0,nan
-1.0000158828192818,0.38344885932088985,-1.9193823131877705,1.239611801227733,-3.6578283827523803,2.904699685726621,2.4416893629436593,0.04348149545883562,2.2356603695745303,-0.8027075060257769,4.403069532978424,0.0,nan
0.02936091270314682,-0.5672825925064251,1.259300199860047,0.3700961144054913,2.0534604967173133,-2.9602582248411156,3.4719505132498147,3.2932425176073186,1.032517009172387,3.192532194856664,-0.39250380349898445,0.0,nan
0.27539719276522073,1.5004369174795849,0.1185443972613619,1.3172014224416675,1.300522401291312,2.1977567329898724,-2.0631486261393945,4.2054426724450344,4.080883699322775,1.6755636322573286,3.2405481747439557,0.0,nan
-1.0277432800156598,0.5590138793705219,2.07404769012302,1.0749324605062005,1.6399614260305249,1.7201113483521324,2.63260184761922,-1.170412917219574,4.93592508279328,4.5527703659084695,1.4352378261808763,0.0,nan
-0.2346045045665823,0.451062461034053,1.1588123324090354,-1.489910162964027,1.4704257085890897,1.9543728017283641,2.5247356638787144,2.639388685108279,-0.19781122996060418,5.898481662126392,5.5472039469119485,0.0,nan
2.1167773807484034,-0.04523521670059977,1.3562078472639447,-0.25338588376871884,-1.1733999277086604,2.0144600822124934,2.8647242914983693,2.9071301953545583,3.3458940938691337,0.23555443498195427,6.736036365351312,0.0,nan
-0.23729071279415867,3.548916666106021,0.6599076930313805,1.335677934423192,0.31725048240092635,-1.0129568593429603,2.4362803515808835,3.776658531579418,3.6566868484085187,3.9546406966761114,0.9481307777002852,0.0,nan
-1.1032957500324498,0.8821972155621657,3.667252627625655,-2.1387090837044704,2.011516383842019,1.1078886285114646,-0.27799785494498597,3.2712599052948153,4.150883129618803,4.091259051856077,5.892406471669897,0.0,nan
1.2640668673528417,-0.4468109497042947,1.3538229194211315,-1.4839996158933302,-1.6301928339520688,2.4930402268527887,2.009049822943453,-0.24922803359756585,3.718195898304661,4.7728395238093455,5.638824878571645,0.0,nan
-0.3452212941336739,2.1257836424596963,0.5088741709446715,0.6172889768475014,-0.6004411124300216,-0.7287206727168054,2.921853192644691,2.4272512677745546,0.5319602824273092,4.313437663243128,3.5581816940382938,0.0,nan
0.7754134077447002,0.8721862872459565,2.9900932296443465,-0.16125657254990355,1.3957014904818807,-0.11775306149815934,0.06556769367070792,3.287246646076767,2.896581213539184,1.279831546556835,4.437563389488443,0.0,nan
0.05871657659761124,2.38482246950757,1.714054612962327,0.1870187701273447,0.200945122254566,2.1518258538039117,0.42369193981377806,0.39234855488953335,3.616553224345598,3.8323974410435198,0.6127850845457465,0.0,nan
-0.6286456299963461,0.37637717460991493,2.8119894241260366,3.285852413336131,0.8729075295656602,0.6519119138472429,3.108644602204388,1.1811272465449627,1.0045667221965005,4.370858294682166,3.2269565984158843,0.0,nan
-0.5375715948018236,-0.3863874743539767,0.5981464909426571,-0.13588820495110582,3.470637542228528,1.1488360099124173,1.535500392715114,3.454995029708144,2.0607061318383213,1.110547578061648,3.3948471889887353,0.0,nan
-0.5294545392422587,0.4858573662728767,0.3121067843621945,0.4617441121068031,0.5957451728389671,3.7176160965757883,1.6982831620644254,2.411239889965623,3.987313092367362,2.5354666733302653,2.1586692867393387,0.0,nan
1.9368098660951514,0.6335019851082184,1.2224833351357525,-2.5191903044746446,1.2911561967674423,0.8656939631413617,4.652846229132241,2.478635726785599,2.6390821731815923,4.4929810705950475,2.7686563343281394,0.0,nan
1.1620536515180493,2.012431088189047,1.2184995241934236,2.0330722197541626,-2.0176649059493266,1.5051075723773741,1.7619273358833745,5.010715736760121,3.2555920460965027,3.007959218300553,5.617890892663533,0.0,nan
1.0745300234981794,3.0949469284285263,2.4079213752355195,0.5437088665314748,2.470940907835424,-1.1722475526649418,2.207429959663423,1.9849906554700558,5.818553198179745,3.903871450160316,3.7283191909836066,0.0,nan
3.227415501472984,1.7196293835112475,3.75930230933606,2.096007849080429,0.9980174039399052,3.2807537678882337,-0.21455678946566192,2.5250652814637835,2.858280486405429,6.638547705642698,4.951460826235001,0.0,nan
-0.4264400238856038,4.3977993679026355,2.6766479531400287,1.9919606770500775,3.0042406094798495,1.3372874390942378,3.794195150288855,-0.054302917362532344,3.4366559142395356,3.6115578920060027,8.038409674129934,0.0,nan
-0.597623225881095,-0.34653029386696504,4.931601946860318,0.5965372421555606,2.7573373670814263,3.5784022208182895,2.1605357606132074,3.8204176794529134,0.33746594236125327,4.236154224836656,4.072175573655028,0.0,nan
1.5224581894259934,-0.20902246329784263,0.41575614218889617,0.4849882863802668,1.1305390299902296,3.3170776099955255,3.7809099270915816,3.0836966880599586,4.785290458633546,0.6594735941301871,4.622524730618793,0.0,nan
-0.2548656784328743,1.8337896465287504,0.2730597066752261,1.3313268777820182,1.1607957550480035,1.6002912581678534,3.946321678863746,4.6556386637975615,3.940539997890891,5.3459888423260455,1.5367727515868888,0.0,nan
-0.11248908178757673,-0.13792788421998936,2.340751707233949,-0.5700402929596022,2.016434620959137,2.0404586791943458,2.5931220001193527,4.568365648993629,5.125837549308048,4.267396884230471,5.121466296966967,0.0,nan
-0.07715360434948612,-0.10929530752561761,0.7108303022587714,-1.164499120106112,-0.16246123234355814,2.1015766434483885,2.6560845912556683,3.041186747309612,5.473558977937879,5.556123190405477,4.465257211616941,0.0,nan
-0.2690069479155194,0.4816318416655071,0.46317479364308184,-0.635992275501628,-0.2939753637867404,0.5764195525095058,3.0048057817759792,2.9956197044096804,3.8365605600794277,5.770501792306425,6.798539487107707,0.0,nan
-0.6077615451852214,0.8441420859958092,1.000409560411974,-0.5800818621170392,0.34569340479874555,-0.03820170718846583,1.5406065447099884,3.662717183615035,3.897043144795101,4.643247481095363,6.275341887909865,1.0,X1
-2.0347627690516,0.38547643977025003,1.4201561473269868,-0.1359966706451317,-0.5244747001227598,1.058159035751726,0.5313879061477459,2.445952544978023,3.9779346554692405,4.6585141703069395,4.189930330920853,0.0,nan
-1.017302398184308,-0.8143552914612973,0.6793418978398147,-0.1574702103346941,0.35103726623643866,-0.3446338393496742,1.596405604360179,0.9869983263362421,3.0002077992146057,4.455082302721619,4.18074667822269,0.0,nan
-1.2123093984933055,-0.49882478212169756,-0.20060134222967607,-1.5547617517650874,0.21889453748682924,0.5908960088137338,0.2713991845936031,1.862726562869439,1.5802872448879715,3.5980782945618595,3.782640190491498,0.0,nan
-1.134398283807604,-0.23433539796554925,0.3844484553718408,-0.4772214066207786,-1.2253513270511915,0.26932935107959083,1.4879890767883022,0.5585654222195366,2.4524378924353067,1.794867164773596,3.8653092885251334,0.0,nan
0.6236018651270664,1.0183944087448134,0.4406738815369313,-2.0945566235860604,0.13566893567117944,-0.9358134978560524,1.0477226400892028,1.6809902542775084,1.4153743708554223,3.247509666040962,1.9260028178716424,0.0,nan
-0.049347621444113775,1.5441303889807227,1.8139254675128853,0.3810971861164488,-1.2329968531195954,0.5355022780162357,-0.338585540842831,1.5871065417633963,2.6142279085889704,2.0847108075090723,2.3824666624307262,0.0,nan
-1.971540215155332,0.12502128928882758,2.3591158460625694,-1.0503743508819718,1.376399892953557,-0.29581481202428517,0.8444448907845634,0.5366783022103871,2.3890308001886997,3.3890228704312175,1.3095902250214915,0.0,nan
1.2295692479820264,-1.285518732754362,0.6945651317989775,-3.6532234673527366,-0.0682814738315578,1.9052143709540554,0.5081785267287465,1.7321075977758933,1.5055691403067015,2.9267344721050454,3.2781081554547855,0.0,nan
-1.4775178990920466,2.6585547431908063,-0.7173799203580726,2.0112656985476782,-2.7542827116518604,0.6429042289792092,2.163052241504111,1.240765824756354,1.977495012269726,2.4122441808837927,2.415616967770938,0.0,nan
-1.130497730138271,-1.1420911379090104,3.215652897448491,-1.0564397854028837,2.676899847123495,-2.0069833949108182,1.6079434089473181,2.7886868661633812,1.9824384963390265,2.4964545663299744,2.9857794986371338,0.0,nan
-0.8674604891895916,-1.01750882189141,-0.8306565179555188,-1.4485244987059023,-0.21374518880169846,3.410559185013637,-1.180048760096534,1.9960952403216807,2.892554614974517,2.924895110859577,3.8000812265726767,0.0,nan
1.0014032752972228,0.655710961461156,-0.618925342107021,-1.8980558325413872,-0.8180759002023603,0.5345556532010206,4.188025949725283,-1.1207345253729764,2.7118668103244437,3.690100527721927,3.3273083801843324,0.0,nan
-0.21114336565530453,2.308661214032788,1.5132692116768993,0.29815706469219116,-0.9318209458928329,-0.43583082846160903,0.8326584505712236,4.273285482578305,-0.6501578850663574,3.0055875500761964,3.730240570350211,0.0,nan
-0.983149553488929,0.6307761984011203,3.2606244032493983,1.5016062627319389,1.1220444601032213,-0.9220237611844169,0.360931037918785,1.5257967788870181,4.402818480824578,-0.06766805572694568,4.5959529110761475,0.0,nan
0.8620142358075796,-0.6944374331524602,1.4695666954063942,0.909886799830254,1.9433845199357829,2.0440464455992573,-0.7688969839899638,0.47925822695604037,2.2249114268381653,5.31709498965458,-0.025097612679472345,0.0,nan
0.18554581151789257,1.5661708845845523,0.2609745290364518,0.7473388378171939,1.5748554007673166,2.0291707974746016,2.518693969601396,0.1353858243157985,1.0031036133362758,2.49560126555475,4.101425342968708,0.0,nan
0.555122538172926,0.4300292087465239,1.9650360213372915,1.319242642548236,1.7116081560766396,1.797122233376987,2.8058319333718176,2.7351428633592096,0.4445461533348924,1.9927631806730677,4.405709434952989,0.0,nan
-0.3880767525394965,0.7207088851159741,1.4177290620450567,0.8020849219165357,2.074253402685007,2.2888043602882986,2.46450361749432,2.838562261627257,2.8251528485249255,0.7279198578328665,3.578692296907118,0.0,nan
0.3051099136066854,1.8484709815821194,1.407889358033923,-1.1059673089286233,1.6631879462297103,2.157101905736294,3.0372867997015853,2.6850568820136935,3.579193640895124,3.750656507378605,0.14660946205942071,0.0,nan
1.2643142103863203,1.1304681917529915,2.4031325937598536,1.6493425276897993,-0.5012923910821127,2.0480882929084627,2.9571971520640683,3.5243843727208075,3.6356751239829763,4.093567111627759,4.121412944199041,0.0,nan
0.706082491684272,2.253732287567747,1.3766375639870876,0.44247103737108084,2.235003961501268,0.467849864285209,2.9320313926450416,3.799091634777969,4.156731457257979,4.3583210415401705,3.049169421497422,0.0,nan
0.19068571007731783,0.7456736739918939,2.669573071962025,0.9494116139826247,1.1298279536272433,2.551232288821718,1.2549483921117082,2.969286491499902,4.140586942422838,4.620593146677832,4.26408543799372,0.0,nan
-0.28622273156509803,0.6279592230610842,1.7120567942483362,-0.18743765349358044,1.4497918321323526,1.2724421448760426,3.4014035961085636,1.7591012243948927,3.8449817864055604,4.920443075495897,5.036785206240989,0.0,nan
0.44342139559735555,-0.19690992109865144,1.382600171277705,-2.312670800884306,0.7841351536219543,1.6433011704023326,1.3927856931544722,4.260913856315883,2.500556523415641,4.506640914825272,5.400760643694305,0.0,nan
-0.691298211044418,2.0192188572358556,0.42438391040356327,-2.0201688559216673,-1.594458913725858,1.399672505771595,1.9164024073388242,2.0705612991473923,5.024722029956079,3.4247919914202125,5.951543923020756,0.0,nan
-1.0707952703453318,-0.00045204920028130147,2.718000041219139,2.0700055331621288,-1.815671704867681,-1.053060760741296,2.007315637222842,2.434507685948982,2.661532647937637,5.896009858205632,3.032480424908651,0.0,nan
-0.3290979804359029,-0.5507329574880322,0.874406932138941,-1.9371577366759902,2.8475448909776393,-1.0093035571415334,-0.18730249702360824,2.5431288262182683,3.1267468949686275,3.315156017147599,4.867593877964815,0.0,nan
0.2536440242172647,0.9463021325346954,0.3754339094783754,-1.3980551313087308,-1.4163545194753229,2.9056726511161433,-0.17937359827715538,0.3860956711170077,3.2702620471826904,3.452141819571226,2.5752572244366783,0.0,nan
0.9922955143628859,1.1356895462437817,1.8670464870052546,0.1879218153418024,-0.7543233560507803,-0.963386925925073,3.0931442090111925,-0.0030695209338856833,0.8065343472105977,4.233152885183971,4.17187732047246,0.0,nan
-0.37743488574780704,2.3689933534728724,2.00878631040434,1.4215886366012054,0.6256054637239723,0.14640442038940615,-0.28533591513260326,3.176060501508822,0.7351326081336906,1.3834700236398256,3.5205282484028886,0.0,nan
-0.36009991987553314,0.23124870502508665,2.937733653794478,-0.04046573231755618,2.3084168810561976,0.651939338541686,0.8894152946937878,0.31631449419987623,3.911581176658605,1.6996782035349738,3.195538617411459,0.0,nan
1.202153460166373,0.8943852577768502,0.3628116675924309,-0.8450466493536346,0.7349849691945942,2.7527256642659426,1.338517007810631,1.4188439008214258,0.9979647890724491,4.52067946318412,2.112412442622021,0.0,nan
1.1961116062427064,2.4013562019527273,1.8417966759811446,1.7261532444981973,0.048977321407416285,0.9029486283685191,3.282626549452911,1.453061352581185,2.387950534342832,1.471889562989325,5.883557647504195,0.0,nan
-1.2195700918473642,1.5877330973341666,2.7306632962999347,-0.46692688199766774,2.1282290952931806,0.34684318606772546,1.7221896762031295,4.049751982392927,2.44006621080361,3.3443565237701725,0.0009415911937762367,0.0,nan
-0.025365965132173714,0.16075403419333645,2.577697561884238,0.6993650458097809,0.2436768727956502,2.9037307424925887,1.2636516941729052,1.932989370838833,4.939004231656824,3.18176892851765,2.000501806816934,0.0,nan
-0.14644633450923533,0.8304114489239457,0.5208578260422247,0.3491466024202349,1.5293636080207147,0.3264809507093702,3.8384293818281265,1.2788055627736634,2.3796264434207353,5.437159997477922,1.770118053142187,0.0,nan
-1.033674396966519,-0.13998556833402911,1.6232314235831549,-0.10998431097990316,1.0428681146072871,2.3820038296448347,1.0325964440438113,4.766354398701237,1.4985978243407156,2.9461415423629207,3.684621061731828,0.0,nan
0.6959777381647887,-0.539834124811015,0.3327930977979059,-2.8753609140745944,0.0469065404380028,1.3444572762971454,2.5399466711122454,1.918278503025892,5.577594997289339,2.3475665444543004,4.90029542337464,0.0,nan
1.1751257232590806,0.9391558674219955,-0.45013707368902833,-0.3935303123921121,-2.1264810677839923,0.9231105677021729,2.053356033654954,2.8620204063943,2.4619157627339194,6.31243898865992,1.0035222166354998,0.0,nan
-1.0431465721566635,1.4487565888770546,1.4188857963859167,-0.18146838755405414,-0.2555087650597555,-1.6073600675448176,1.856592260487562,2.4371629579659846,3.724991992329012,3.1323111680894287,5.0822098808531,0.0,nan
1.6241017835572822,0.01679487098856014,1.8237102494252602,-1.0910422456570104,0.30014231949472153,0.24246027581733642,-0.9207494039886983,2.5003107687196016,3.2643051486506094,4.139220471768167,3.833651550986712,0.0,nan
-0.03593119732111374,2.24008171413867,0.7367007389930652,0.46931480595088537,-0.1630509261686105,0.6070291562827261,0.50091313053006,-0.46249422925010464,3.3655276375238268,3.4634464050365232,2.596616795830954,0.0,nan
1.795626179767007,0.1247653419486714,2.690852444813346,-0.0072155890816422985,1.4056083193347875,0.6410940597857235,0.9787572711036269,0.8725157603861233,0.47449440280158917,4.201082816159849,3.353893760590511,0.0,nan
-0.3910415012373896,2.867948911520723,0.8502967967193021,4.445150816296266,0.9470581537985324,2.3655695009303512,1.2092971433564923,1.2660897445525054,1.8626886109525167,0.774738438704665,4.268099912364752,0.0,nan
-0.06115952698576141,0.29564049301408374,3.290481129216113,-1.6243367306985947,5.086574145311366,1.8113530229570871,3.1444882233172646,2.1017349455220296,1.4113659105990217,2.6785012079107187,0.3369337955122977,0.0,nan
-0.48902313706367495,0.8731710481077452,0.8536991988258438,1.9887494721315633,-0.8062683045643113,6.043984398773421,2.5268260926147312,4.015741132220513,2.1492199981858735,1.6682031517479132,2.6076682153798734,0.0,nan
-0.49756623672539874,-0.3416319417097975,1.5667831551038742,0.34587575705658635,2.976507360359494,-0.09658800828280667,6.410170628680671,2.837523234267483,4.829833619833637,2.7036516984906886,2.4333878798384667,0.0,nan
0.4609532903221878,0.6818542263880094,0.36058527129183393,-2.4535705637604686,0.7625318417660054,3.669178525709092,0.3735993562793355,6.772603143697141,3.589976723470728,5.61804462000703,1.135920842613308,0.0,nan
0.11170832550486719,0.4805487296815744,1.4003365720920713,-0.597193833613304,-1.4973458754712943,1.4390390211718198,4.370158511017485,1.3399019873153095,7.286583961116681,4.3477379074904245,4.741056898277444,0.0,nan
-1.121779843138148,1.6182949472511121,0.8803991566896749,-0.30502482169946876,-0.005586114845355317,-1.1870656018417611,1.5586104886696992,4.873512915060434,1.8422619681680432,7.991819097297755,2.6860820587836853,0.0,nan
-0.7683880482886662,0.6095983075229887,1.724015132838947,-1.084441816588508,0.19456483158053023,0.15808442601339345,-0.6949433582178083,2.0651292278134283,5.549299718789121,2.5791192543551897,8.932268898085209,0.0,nan
-0.6919566171568704,0.2799061066419908,1.012592555783315,-0.17460621761966233,-0.6850213531773244,0.48863482867702185,0.7075301224407952,-0.16542510204396987,2.7775696769816163,6.51951020881692,3.5213957496723713,0.0,nan
0.416701640184844,-0.6431111557949394,1.0369385017266315,-1.2795879681822355,0.6427017272543972,-0.6769379061735945,0.7209716241331943,1.608350461905185,0.7086236182994818,3.6534123495744852,3.759100768195703,0.0,nan
1.5645032847905571,0.5121274142637642,0.323327851997811,0.6224817562894793,-1.0565205559030597,0.7892512053767586,-0.1410616974069192,1.3867965091355279,2.4239097673425607,1.0520675512168673,4.555358428313614,0.0,nan
0.19614355462445063,2.687355987247047,1.4920862771270729,1.2784475060212026,1.5015190594397216,-0.6390067419338886,1.271052031292826,0.8550667026638148,2.277598064520442,3.045313253579508,0.4284075499698715,0.0,nan
0.6134653612305486,0.9397420058511662,3.414294778255049,-0.11495712319355686,1.7230528147417539,1.8682618649217,-0.07668061897043466,1.4782796360212327,1.4593437996450516,2.70044696909405,3.726889224819129,0.0,nan
0.7191012286914648,0.6503186203911948,1.4902839763315585,-0.48209549842416444,0.5347200696594576,2.702944550764839,1.9746236188967896,0.034863894645988824,1.882819818889018,2.4493366551975977,2.4373243536415097,0.0,nan
-0.28002538168296737,1.4657147505257795,1.3800956819173003,0.7906169901025031,0.23778777188255829,0.6378013413632244,3.487831613962687,2.3965622663938357,0.7083345490840939,2.319127193901195,2.15941665230558,0.0,nan
-1.027932901092856,0.38914377233957026,2.093202286457326,-0.44091510935357436,1.5397436726780507,0.6856543409347754,1.2340469235252618,4.138510405948191,3.341080538077163,1.1038290206499048,2.7274557388333935,0.0,nan
1.0065862684080198,-0.026293441504658732,1.2415130324476145,-1.7287461674865428,0.10048522539429394,2.3150297806155793,0.7804754918633973,1.5992128117809885,4.55556504890033,4.256556026699938,0.9945203696155306,0.0,nan
-0.7736848874453764,3.3298607134430305,0.36372545093658937,3.123070080462379,-1.055228283064778,0.4211141015471107,2.6990631607579973,1.0170785651651406,2.478025852468887,5.3519946797363716,4.609012416249923,0.0,nan
-0.0026949674623789636,1.3107942822003094,3.732529101223754,-0.2751982055831797,3.9489527678229672,-0.5439498269669987,1.3075160539370532,3.4663862378089525,1.2545476521117689,3.210728771520246,5.355293123666857,0.0,nan
-1.09521585250808,0.22519483679849073,1.8215215737895933,-0.8131746349961056,0.585196279746776,4.059036449602749,-0.1732609581651532,2.0732956285318522,3.754340781376605,2.1136690479562867,5.070644165338866,0.0,nan
-0.12966453492034027,0.31997845691669613,0.8279297333571293,-0.6478277506871977,0.025760477271019933,1.4694106596998249,4.887656256455168,0.275714645832453,2.2990221014301055,4.176964118059633,2.849591248156755,0.0,nan
0.7970652434272515,0.05842574493507133,0.7727347153511943,0.3774085979204126,0.1987181113956189,0.9866796858938567,2.4526392150004783,5.137421421301006,0.556725202974589,2.9389930636999497,5.531486024461765,0.0,nan
-1.00591545258669,1.8764716574752183,0.5559614278944063,2.014852268033128,1.2966076826541655,0.667802778233475,1.852402715930116,2.8628592575659506,6.107966235266317,1.3338900693425686,1.373605379050092,0.0,nan
0.01934629840793458,-0.0581449597182786,2.4784261848283045,-0.8301491506223486,2.5861217820720173,1.7068344958813308,0.8867801396740695,2.1743202971972915,3.7325973583206826,6.920571573971996,2.7101967174535675,0.0,nan
-0.7057727587596612,0.4828107298522269,0.4441868601693326,1.256722588088629,-0.5295195667124937,3.3006238610479888,2.4659011391894494,1.055702787990388,2.9452942528457164,4.425838790269147,6.534910278702009,0.0,nan
-0.7876364655934714,-0.6754364156780208,0.9210652430155618,-0.42933754454711387,2.1168718344173882,0.12386135557658606,4.292152301146037,2.8151808307075976,1.8466498621991767,3.348765539139875,3.6851859256800243,0.0,nan
0.3144101023317978,-0.6881789457912185,0.10386899843338049,-0.8958264679060362,0.24002083930382195,3.099250088082696,1.02704285046593,4.7839066273867346,3.6373365136003013,2.549957425964612,3.554951343934067,0.0,nan
0.5196055451503491,2.121477178450414,0.03589561953147202,0.2386432671588144,0.06123197064533448,0.6948016629981584,4.012545347400247,1.9786938213774827,5.560696436413022,4.402815883984893,3.062701419817919,0.0,nan
-0.6002688148409746,1.8388765613114382,2.268589805714148,-0.28558400912210835,0.826848176895618,0.3627492849572632,1.357910517960779,4.211453030258858,2.155561674634571,6.081267257447245,4.457113192043207,0.0,nan
-0.6989723217748306,1.2359846225919697,2.5311945597313623,-1.1254212932903083,0.6125365097239392,1.2132055383324634,0.6781433397134109,1.5924104348593744,4.58627900373583,3.0732849194847707,6.118974445407609,0.0,nan
3.5634895037223133,-0.6110388189386443,2.0479381699845405,-1.7932479522693794,-0.562010788699714,1.47778645927023,1.3713308616747566,0.9475635612330731,2.3773445570979916,5.462389990280026,4.082748283786932,0.0,nan
-1.211574814609945,4.3749495799311,0.11709219310359209,3.9722834737905672,-0.9928630511277179,0.19930637789718675,1.622633111288879,2.3259939843679627,1.712378594201826,3.191532981747436,4.5076312136361265,0.0,nan
0.45333698943883094,-0.4606698486605727,4.940076942957295,-1.1552055484208594,4.554525628712318,-0.8932453014155038,0.8687482897365734,1.6939985874064565,3.148689490142049,2.711942929885719,4.491655218463299,0.0,nan
1.0518577163546365,1.1019096211979198,0.515191451798075,2.749698764183651,-0.6678574645419881,4.891255950075478,0.0837767675126736,1.3569767697157586,2.511160672930569,3.6415927174745435,3.5611813524923472,0.0,nan
0.7284146507077044,1.9223227601444084,1.5391338962416625,-0.18605833194124854,3.136263203105625,0.11886911277157952,5.607656980647795,0.23532822568258716,1.962655445593278,3.063032585291572,1.8834729317455292,0.0,nan
-0.09018815686355468,2.0809406659917635,2.521386332667745,0.6375229902189383,0.5713558512541779,3.551108746000219,0.6827799010645276,6.605806030347825,0.40726018046962786,2.4013336477438174,1.731419422201617,0.0,nan
-1.3379648311503287,1.1975092301600083,2.903134301493449,0.7446301597379064,1.0264824865433082,0.9292934934914053,4.341729889658233,0.7346591757788369,7.407921786308872,0.4476846982714435,3.0844594795455893,0.0,nan
-0.09854820825957135,-0.5776241419153404,2.035940218878016,-1.491851350525734,1.2714992506279295,1.3970818580136761,1.6439850107625376,4.905580435006125,1.1434980299870736,7.889564535739666,-0.4015339601307961,0.0,nan
1.4623709112052707,0.7943916113414509,0.2726890865498862,-0.22601953694952487,-0.7271075807033274,2.0757938521455706,2.0919406670746477,2.5512767051652343,5.781802250838346,1.917930972630967,8.529818007870228,1.0,X1
-0.42174648889696653,2.158178305635069,1.0678997025731094,2.840131568934182,0.35651091442592736,0.18768396610560367,3.0432718638375,2.559809077303692,3.483530949813014,6.689091115569374,2.2777342398106932,0.0,nan
-0.2006142973841383,0.6712319087163873,2.8980858420165614,-1.335324222962074,3.3600003391774678,1.043358186461107,1.056921604294897,3.7271338053529,2.7969904213560453,4.383448312333112,6.958684342040836,0.0,nan
-1.6153669789102127,0.6658243330206117,1.0809089367614912,-0.18433386019230324,-0.6151298833315854,3.6049845876184263,1.671326243496365,1.5136449138357044,4.4249750218744435,3.513085866978507,4.672644583339782,0.0,nan
-2.461382522558333,-0.6412142914807571,0.7625874209227054,-1.0385991045772656,0.4471338139055018,0.05075734246826591,4.45157392042564,1.8702006196339391,2.328249066160808,5.100166450144729,3.781043411907448,0.0,nan
-0.3311129530791527,-1.804162258200867,-0.07233090177167323,-0.48735320016843575,-0.5077790450217102,1.3203901011347803,0.6893571370917599,4.459589693761994,2.435933456973876,2.801265753333012,5.987744833943962,0.0,nan
0.49662926973201094,-0.1420386847252036,-1.6655640173091693,-1.4971161219239932,0.15540121441056953,0.4262992585167492,2.269950741667153,1.3177686021011865,5.323909829600724,3.300821555633992,4.762305347524003,0.0,nan
-0.1864654378035828,1.9557080572998307,0.8313997160181339,0.6780926489284111,-1.2543934772859278,0.5843452261244088,1.4083250781735543,2.511357970028502,1.6088297380914383,5.945685122823616,4.128146454505089,0.0,nan
0.9648402525549944,-0.05789250453103775,2.8198947744950553,0.8113612702147791,1.2862939520886356,-1.1335033420193086,1.5633774193379568,1.4101321107614573,3.155751149967928,2.1535152375131044,5.062370252598438,0.0,nan
-0.038693565719608566,2.98248435223222,0.7798498039754589,0.1905233156485877,1.6998236214451286,1.3133604627768416,-0.43715691772349696,1.8561908957442452,2.329410341242119,3.5724069830316605,1.7886901484793056,0.0,nan
0.2877692001473741,0.36460112264809247,3.365388913940536,-1.6633301602044177,0.8554498239316863,1.9485339367106054,2.081376963390012,0.03682134513042412,2.8288307523909033,2.557989419478765,3.2707460593116093,0.0,nan
-0.4371093049232546,1.2297482963356872,0.779925549128957,0.5219862239292707,-1.4140755575189994,1.26230675953046,2.9484395532735648,2.328276120314176,0.6251776043680534,3.626790439429091,3.871129831456262,0.0,nan
2.0031369960388337,1.5437003626164598,2.0325719683387824,1.2522022409628402,1.3574996789275988,-0.4797152796344466,1.547023003817894,3.3265509299550264,3.287066964609993,1.4902494080788722,3.8760839036556125,0.0,nan
-1.6134533684676249,2.537826837471938,2.0938798222810555,1.809625813480912,1.7850051005494798,1.469066935576829,0.0886908406704292,1.9653511899414686,3.78272281596819,3.8841777781179174,2.4740230253337585,0.0,nan
0.33022331575459385,-1.5036801310619485,3.044498295152658,-1.7208927817749842,2.780294747147719,2.121105380241067,1.9464437315167658,0.23362602353785755,2.883236029418437,4.666658627519753,3.548810485613581,0.0,nan
-0.20055108925269918,2.0584745784125738,-0.5493796311825383,-0.9545036608457355,-0.745965234503802,3.1128615600827483,3.0454997837442024,2.8820519861135083,1.2009168159673034,3.4565148420487084,3.806835233092233,0.0,nan
0.1815624401844275,0.2627184073931357,2.91894248973223,-1.1926696306787352,0.010264556424984694,-0.37395246869793897,3.183591912331904,3.716955690745125,3.8517548479351795,1.583836099480947,3.1388258557118234,0.0,nan
-0.474287820553996,1.8322356676415728,0.6752108669828728,-0.5216831934460447,-0.9562241683480751,0.5760958094703248,0.51533651702406,3.507134486801739,4.691993905176197,4.836782204649346,0.3539876545766223,0.0,nan
0.483888471241514,1.6024765869821913,1.9764646501560486,1.3758391198489501,0.4414764593628382,-0.9413617229372007,1.5614250510736487,1.1431451488040012,4.014703899884562,5.420596380826769,3.988246223327838,0.0,nan
0.24900439236845143,0.7364840147288861,2.118840266176965,-1.2216827705377193,2.2674230343622734,0.7675868192999167,-0.3940009034807497,2.546175287891508,1.9977966572765884,4.4468687790912105,5.945913791356409,0.0,nan
-0.881464384107485,1.036486421614243,1.3456499682750982,1.0241735750598975,-0.47232189830426075,3.203011069384368,1.7265766795525759,-0.11389259623600378,3.350641367778878,2.6056943656778326,2.877725985264502,0.0,nan
