X1,X2,X3,X4,label,root_cause_gt
0.023608138469839484,2.0773432574867776,0.691452653584366,2.783905713088616,0.0,nan
-1.2412219543294998,0.3746950795758481,1.7800160989244556,1.5786061604759718,0.0,nan
-0.7691064726420602,-0.47443653661073226,0.948601197526503,2.69545716052512,0.0,nan
1.1287671759034557,0.7941208973273626,-0.2965047746835947,1.3736326175046625,0.0,nan
0.5001366384524917,1.4767836407858987,0.8191157229288587,0.5702215713697821,0.0,nan
1.6215534761584793,1.2386257955076831,2.4397188358294324,1.809805547426739,0.0,nan
0.20745474434980807,2.8100815609846315,0.24924789632668443,2.619221774131159,0.0,nan
-0.2401990560937988,0.48956269327425006,2.033675873276192,1.1462548689289318,0.0,nan
0.765073925023389,-0.17285091492502364,-0.14942881315810919,2.6059712398152906,0.0,nan
-0.5320728361624454,1.3017715009959931,0.9774422081974661,0.5925342841417783,0.0,nan
1.7300227108409048,0.4741450926882469,2.843045290587275,1.9404461051715716,0.0,nan
0.39541152078365044,3.4929854750344966,2.648455680617104,3.838660002089741,0.0,nan
0.8257542454906898,0.6351869017179881,4.268381516476129,3.398245890753694,0.0,nan
1.3812621140874914,1.3903822214448505,-0.5694691399135878,4.613610599859233,0.0,nan
-0.5845284504784695,2.1639725948263813,1.0874022718357597,-0.1373141433305558,0.0,nan
-1.5726534445489608,-0.4116553384219916,0.6914360560565069,1.9254078652147788,0.0,nan
0.7771522797183976,-0.12750085141282597,-0.4283977431460839,1.6373646413259766,0.0,nan
-0.6406791925022612,1.2747808291852198,0.40165581395582295,0.022777496183001678,0.0,nan
-0.09977920107633252,1.592113170695106,0.3926224010901864,0.48675452802468433,0.0,nan
-0.913796246154229,0.044121726438700035,1.6436145364809185,0.9267615070916622,0.0,nan
-1.1500114616699446,2.6421273556354556,0.21310834036352228,2.2901937687691554,0.0,nan
0.7658797676356074,0.42927449981528687,3.0766865764117353,1.16431189544272,0.0,nan
-2.263082008677725,1.2521753738226664,-0.9135636014005066,3.3782594451007526,1.0,X2
-0.6926915791753298,-2.126443354677357,4.342701857876617,-0.6580580043801258,0.0,nan
-0.6646417682262901,0.8201794771401006,-2.958697171450898,4.998631852485534,0.0,nan
-0.9145282173942373,0.08199800397866375,0.5632649420969831,-1.9707555415292037,0.0,nan
-0.9771660254846622,1.8831254762151406,0.7413831387240619,1.4386132481842906,0.0,nan
1.1913389903083134,-0.2401224256276654,3.0855526203689814,1.4080007269346801,0.0,nan
2.0713389010282524,3.066761822237737,-2.9596458226612454,3.206235149948681,0.0,nan
-0.5831688050616718,2.6916130212285534,2.981071701635209,-2.027567439167683,0.0,nan
0.4830884423014458,0.6190726434885058,2.4032017292591057,3.482129819049259,0.0,nan
-0.3905619075263,1.5843822078208085,0.16226632346851333,3.0765124527692285,0.0,nan
1.2525989026237245,-0.3314635796356279,2.0535186805753574,1.0914003166496875,0.0,nan
1.1199917137651505,1.8658154800236175,-0.6753126334948125,2.453095692123176,0.0,nan
2.511746491663046,2.4579905799014603,1.5013676105114844,-0.3889293634608479,0.0,nan
-1.438660015509215,3.065096506859022,2.2059289862044333,1.8546285708510497,0.0,nan
1.118774567100826,-0.9681290897819566,3.195822786898049,2.558639057545314,0.0,nan
0.11470466851956544,1.6389310810080087,-1.1555785556732652,3.671945521447458,0.0,nan
0.9669238682629494,1.1340366379497357,1.8536966437736404,-0.20555716248370648,0.0,nan
0.5423442340538949,1.44090123301865,1.8997171737955851,2.7317388989542764,0.0,nan
0.1369947856137056,1.020407827871003,1.9567273483461154,2.8919411084948115,0.0,nan
0.7924158819578475,1.414753203223139,2.286739698772025,2.7270386317439597,0.0,nan
0.30921712897427184,0.8226191265029121,1.398876381685923,2.9621176080457774,0.0,nan
0.08947319981486711,0.8239927471237665,0.568264882380791,2.3391464942286655,0.0,nan
0.7032959481290679,0.1042209208218667,0.9843998816505205,1.3410730972875946,0.0,nan
0.48090465298780594,3.2711564271178917,-0.40400398215754446,1.403780694030376,0.0,nan
-0.1564283686138551,0.7419996034179192,2.9515759752044644,0.31479228124025876,0.0,nan
0.07872235817637933,0.3764324133148955,0.03431890991505693,3.702364007532888,0.0,nan
0.8922687721272407,0.2369337479789746,0.577422554595638,0.327323538406209,0.0,nan
1.8751023597872785,1.88644462764004,-0.2770275961031925,1.5766856000647222,0.0,nan
-0.259775129733943,3.0294122917540345,2.744558706427674,0.23320653809649716,0.0,nan
-0.24892537568847994,0.6670219103999132,5.035796221121242,3.423408469395648,0.0,nan
0.10803395653917018,-0.09027324603354134,0.7693159346571775,5.726697588210377,0.0,nan
-1.4058568660470556,0.16332558431482874,-0.7038708914786911,1.1503544354328918,0.0,nan
-1.1806601454768175,-1.1941351667766313,1.8531458512924976,0.2303908961836333,0.0,nan
1.7315227703708276,0.35190503078851476,-1.240692016531398,2.756440235341157,0.0,nan
1.4889027432787068,2.496888741608436,-0.030168482847561573,-0.787764467018434,0.0,nan
1.1189263472106628,3.5545845656798916,1.418218219201235,0.8295249159993191,0.0,nan
0.9017940064751576,1.9591422668103826,2.85871798765318,1.7610461893367273,0.0,nan
0.8261493162203722,3.0249684662588563,3.734354604451976,3.778004240170791,0.0,nan
-0.20395123576560492,0.8362933784780794,1.7886051898302897,4.418012689387888,0.0,nan
0.9446653326173554,0.2927135525245677,1.061282726692846,2.774416669651121,0.0,nan
0.65303039469679,1.9853573737969485,-1.0875716104257431,1.9172943223159966,0.0,nan
0.365799278301386,1.5397236087641253,2.7410157683946887,-0.24225398018591082,0.0,nan
0.9516579288458752,1.8482923269764704,2.014069161672947,3.6945995678605312,0.0,nan
0.20556757101926915,1.3347773628115756,1.4656603649039157,2.948765070599498,0.0,nan
-0.4428828601894619,0.3256936157056294,0.13100080179218088,2.1055787208069816,0.0,nan
2.288477405605493,-0.05161757544217538,0.242975627409881,0.9033814846132028,0.0,nan
0.38169286928744217,2.6190270453483593,1.1525472079995942,1.226911005740099,0.0,nan
1.6493950390496537,1.6930833148756619,3.1931735378626813,2.134857719430197,0.0,nan
0.4318227595238201,2.354686567648633,0.8604169965972713,3.853613740154996,0.0,nan
0.5082135490502419,1.2074877539784554,3.6603851858351897,1.724549410218057,0.0,nan
-1.1734792941709273,2.1235810202228156,1.8746117279565429,4.5857939300931765,0.0,nan
-0.17266031536608253,-0.139138549101415,1.1424420277071645,2.722562856289419,0.0,nan
1.0216628160024186,0.2526356266562503,-0.25860507177210157,2.107216491780812,0.0,nan
-1.4721968009449637,2.019571849346518,1.765252794700567,0.39197431276109385,0.0,nan
-0.0829104977501468,-0.8228604624024862,1.5137010902780834,2.5943580389262872,0.0,nan
-1.5990110513426827,0.9285763442947049,1.3456560456935562,1.5900161685886844,0.0,nan
0.054383518850998826,-1.0952695150162102,0.2623262723553784,2.284222364774435,0.0,nan
0.1594969603575989,0.16082350889904662,-0.1862999491599896,0.9373111843558456,0.0,nan
-0.28196731628765687,0.5741594950734327,0.6919281305704905,0.7398655796725807,0.0,nan
-0.5044158992589,0.45304573459779224,0.5456866292224948,1.481374924873841,0.0,nan
-1.274715093564287,0.5801582056282536,1.542948525337712,0.7285114872989845,0.0,nan
-0.15720344080495702,-0.47926765570042074,0.4296417708676924,1.6082281409510706,0.0,nan
1.5878108827561153,-0.030813011655992206,-2.5671664356381143,1.0431083999028985,0.0,nan
0.22876251993843064,2.9748316601449503,-0.429772146318613,-2.023209512976414,0.0,nan
-1.2936733799980276,2.4908990408234453,3.823197312504076,-0.15129663575252605,0.0,nan
1.6921820230353362,-1.0767510322443852,1.146899126148179,4.497963203921073,0.0,nan
-0.6200568141457725,5.268089888919347,-0.3442570646260732,1.2300019508249398,0.0,nan
-0.6283682882637831,0.867080242319566,5.3275680164820525,0.4975851610783273,0.0,nan
-1.3304270340396722,-0.00047540770982346103,-0.29628270636129295,5.959538799565999,1.0,X2
-0.5719532932299929,0.7601157325089511,1.208161391890644,-0.2403017450766299,0.0,nan
1.67614458378525,1.2915562844053938,0.08549091917531526,2.177230953671763,0.0,nan
-0.05094217590687272,5.637585237402923,1.0285873835660795,0.4933286928013784,0.0,nan
1.917998360901606,0.17258911479257316,6.885936836636352,1.74510997129862,0.0,nan
-0.17715712858905563,3.276992688205599,0.9808933007417815,7.516880711448597,1.0,X2
-1.1906718838613846,1.1940104815164088,5.357861929462361,1.1810959489771222,0.0,nan
1.1872933633165688,-0.7617346840250074,0.5494703872834196,6.186671686307059,0.0,nan
-0.6771876864078873,1.737877108981278,-0.2329849454849734,1.500485089263377,0.0,nan
-0.8773410305924919,0.3703629906185383,2.049422445562283,0.11094709195198704,0.0,nan
0.24909396106597198,-0.8697393305321329,-0.5719352570134747,2.2982352815898364,0.0,nan
-0.7320270545073465,0.3873710773810477,-0.32739675747593444,-0.17126361617715063,0.0,nan
0.4412493837315942,-0.24638929970350948,0.5781395945137301,-0.0020302937810344757,0.0,nan
-0.6713849941011778,2.1733093906009455,-0.9291543379073255,1.382450425907849,0.0,nan
0.9634517207407483,-0.4690476769095444,2.3406852060624295,-0.755313856319558,0.0,nan
-0.6907125356816528,5.029552743950836,-1.325948775164259,2.801736837518495,0.0,nan
-0.03007393102595602,0.24332212463009995,5.365202282468059,-0.4085254188195505,0.0,nan
-1.0802801158507893,0.3846075311835337,0.8511828646287197,5.883023618245043,1.0,X2
0.027730908231292244,0.375505261394103,-0.4138380088058677,1.5004638251181284,0.0,nan
-1.0567747175612425,1.670452236955481,0.4960003214420569,0.21073803945658293,0.0,nan
1.1899191022755093,-0.5165326370603639,0.5997198092242688,1.1231419981709887,0.0,nan
1.4294305022277332,1.927956478809942,1.8349091540322648,1.3269064433682933,0.0,nan
-1.1377902626213647,2.9740116133535066,4.259247161516707,2.2178496556251877,0.0,nan
-0.7682297338647165,-0.07794736420043225,4.519178164494269,4.7313217140868895,0.0,nan
-0.8850345658575467,-0.3061490547777241,1.0977377934100496,5.013974233267963,0.0,nan
-0.5062458772278716,-0.4502681630550288,-0.10615771148913702,1.5225899026627912,0.0,nan
0.9973257562690913,1.431691776543571,-1.848253604580004,0.3354625444523136,0.0,nan
1.3202097240137485,3.0624299442443927,1.6941871728766067,-0.9884214437496593,0.0,nan
-0.46599509787261917,2.10294024677388,2.7908340675734054,2.294504372852008,0.0,nan
-0.6521330282771823,0.9326472574318817,1.1146612524882231,2.9338271719943467,0.0,nan
-0.3871556774939615,1.0947604966026767,2.207682133257179,1.9750886575990514,0.0,nan
-0.55420687469202,0.44758023175946693,0.4243328939714851,2.4846228683857334,0.0,nan
1.1345886839213994,-0.08008015559079179,0.6143868675835045,0.9872170292913274,0.0,nan
-0.6020066752115582,2.6202392806700665,0.5100888748652372,1.6085996156733433,0.0,nan
-0.3912719181690117,-0.33782194939815713,2.5285082091593214,0.8183683497697762,0.0,nan
-0.8714379024456386,-0.06269347733484826,-0.5063251293392574,2.8956182922329234,0.0,nan
0.4388551333442852,-0.37096630987864276,-2.958551153351892,0.28951291073799446,0.0,nan
-0.10959515497938237,1.2777015085307504,0.9754372030775983,-2.1049423583966385,0.0,nan
-0.1648253795472784,0.26711123005059395,1.9430266828836733,1.679422707304135,0.0,nan
1.2007205338264149,0.496436829681288,-0.93435588422212,2.8644474662063146,0.0,nan
1.716038173164149,1.8743861356906772,0.0820579650452371,-0.0024356957679377844,0.0,nan
-0.6625498533523815,1.8239893085397614,2.6410766193600583,0.3404696436964324,0.0,nan
-1.835436978521832,-0.633456016286498,3.6544845709394878,3.252758360874835,0.0,nan
-0.4086119504407516,-1.6611080878017617,-2.7218763916060853,4.49137391239286,0.0,nan
-2.0170206980483067,0.4836205441503064,-2.064513877380515,-2.424756215570125,0.0,nan
-0.3558503336107744,-1.7620891794639186,0.008145087827557684,-1.7321160232449162,0.0,nan
-1.595583376163356,1.5088362912201947,-1.7887431911525031,0.1938581618011179,0.0,nan
-0.4297444818813888,1.406427860433956,0.8214816227765759,-1.327066380700847,0.0,nan
-0.6606275400005885,-0.13816578547913866,1.9222290782300382,1.7831742797052437,0.0,nan
-0.27560593072000067,-0.38015515007288414,0.26874810289019996,2.672429216524053,0.0,nan
1.2108921598759617,0.9762691262864489,-0.9329613674886491,0.39731806026243655,0.0,nan
-0.26707560503130723,1.8228959928708788,1.1011249683913384,-0.34420719193096083,0.0,nan
-0.277602325029921,0.2872865161949718,2.4034733907475134,1.426355168261516,0.0,nan
-0.2144655141634301,-0.016798700294743563,-0.6529994608795769,2.8046261764865283,0.0,nan
0.7507978009698018,0.23443328561426582,0.7997555618268362,0.1654685769726888,0.0,nan
1.138874450962949,1.1175718537049373,0.3529890843881112,1.6076242406668055,0.0,nan
-0.9100970698837072,2.6856057548786683,-0.041363956347507225,1.171398378884695,0.0,nan
0.8050847110523861,0.8226867195102274,2.7922245662569023,0.7542835585179082,0.0,nan
2.1235019355105784,0.8076867566199976,0.6824170046302668,3.32327653787893,0.0,nan
0.9989862884566342,2.3326027890352528,-0.9473991935728409,1.5158021724453117,0.0,nan
0.16391442021293862,1.7618175460513121,3.2928677573298977,-0.6146195737156386,0.0,nan
0.39408732457821005,0.42519987723327535,1.2926604726673712,4.098013583025473,0.0,nan
-1.3937024246430632,0.46207267426884363,0.36086804758728613,1.5876254826218044,0.0,nan
1.083375238162484,0.1294643306896972,-0.6715685289615683,0.6838223830260395,0.0,nan
-0.9684254244898529,2.2557176588361676,0.8644234267522422,-0.31664205176695503,0.0,nan
-1.1360432207020643,-0.3668486568325865,0.16343040804184783,1.3775397636596671,0.0,nan
-0.26822566976165746,-0.24821951018455624,-0.606050906775083,0.5833962261753854,0.0,nan
0.3835818270246749,0.790865091592319,1.2251112117060305,-0.4569973793566292,0.0,nan
-1.3894427457805285,1.8322856347598404,0.5093737719440339,1.4241136880730236,0.0,nan
-0.7338228172760392,-1.236599812961275,2.1444123503102865,0.862188949042481,0.0,nan
1.8251253202905355,0.00833750784874776,-0.6908825710572204,2.675773737006096,0.0,nan
-2.0508396188283013,2.8094501360944726,0.7273541458834876,0.26870113699166087,0.0,nan
1.2257792026256529,-0.5218158730120925,1.6173004211094708,1.0306019122488503,0.0,nan
0.9688619962518044,1.2806314207020335,0.008734043115693257,1.9132745859905955,0.0,nan
0.46489599839058804,1.6600905112027529,1.0972219781984025,0.058346203773448645,0.0,nan
1.3256296347068304,0.5520275011108025,1.417794313779987,1.521021485853856,0.0,nan
0.3049351903642989,2.5607091471447236,-0.1965860974798408,2.0659147144279952,0.0,nan
0.08925344353181094,0.7981959507972118,1.8063930274946152,0.05688507064244075,0.0,nan
-0.957306527654276,0.478660156103908,-0.16559363063285126,2.6743979536438327,0.0,nan
0.46286947540975903,0.18226922327703932,1.1105562609232165,0.8120971433450402,0.0,nan
-0.5274890337647541,1.270752221357072,-1.0943371413271301,2.0648647602239247,0.0,nan
-0.3713820695971212,0.12171012533234604,1.8360632563999917,-0.6518539498168731,0.0,nan
0.2145298414845534,0.296256033324593,2.266542553428487,2.048455382470621,0.0,nan
1.1841676837234685,0.869628392914753,-0.3526158916879884,3.194421824298032,0.0,nan
-0.2332373331001294,1.3309013071359275,1.4223704109718573,0.486562388886623,0.0,nan
-0.35703835106008774,0.3429359267345252,3.0242606940150965,1.7845209121250594,0.0,nan
-1.8421953086697047,0.41244576806859334,-0.3708533158298778,3.6796204738572538,0.0,nan
1.051453186079819,-1.133147026049859,-0.09682396754066036,0.3927082222598296,0.0,nan
-0.9443515767075739,1.221850532310971,-1.2245412318097129,0.7169091482642342,0.0,nan
-1.4623283003798049,-0.7906944565177212,-1.0347650368237018,-0.2667650773349165,0.0,nan
0.4788557778663735,-1.0862563213594136,-1.4046719897490505,-0.03835593724912778,0.0,nan
-0.7618314002785982,2.1115110555400878,-2.1767008019140794,-1.0849164933680802,0.0,nan
0.4299262007241962,-0.5299337169396652,1.7877047391852063,-1.6049686035435906,0.0,nan
0.0920084142873466,1.7096498259797326,-0.22453686642272735,2.3661395919020194,0.0,nan
1.9067772865951775,0.2028901358918336,1.0590694269996528,0.5274433494277222,0.0,nan
-1.4902333755880008,2.4503109466429356,1.5245286533542268,1.8512539717081968,0.0,nan
-2.7851137831903094,-0.14510132216564275,1.7919490415772614,1.6914963875012943,0.0,nan
1.145359606101763,-2.6538560342262407,-0.31786363267675577,2.789102960247517,0.0,nan
0.4644778351270554,1.3944424585218615,-1.3743861836095037,0.3737637859790902,0.0,nan
-0.7939998145442605,1.1070193060569542,1.0340480966660712,-1.1791839711864442,0.0,nan
1.128391904055435,-0.6048887053315137,2.263230085608674,1.8091986980813042,0.0,nan
-0.7851494916772319,2.918877597948012,-0.387484845221913,3.192954220894314,0.0,nan
0.5283682083260968,-0.17522163974690275,2.3585696072132967,-0.22038179571730604,0.0,nan
-1.0855447618563252,1.4417285498957737,-0.28667643533610077,2.439728385983944,0.0,nan
-1.1314541836497076,-1.083730408117848,2.631318644082803,0.7057227247886854,0.0,nan
-0.04841350154415172,-1.001630019502031,-2.4834851926349955,3.490581558451981,0.0,nan
-1.0682351600796816,1.410530939814465,-1.1326723161839771,-2.3209318997979693,0.0,nan
0.11202299753825674,-1.0521503836787771,1.4069477667141765,-0.7050922282344123,0.0,nan
-0.7583366075932162,1.0906171627208536,-0.29277884379638,2.1050401906564735,0.0,nan
-0.45440166973711027,0.16640916536708672,1.3601495188595498,0.14780446038921902,0.0,nan
-0.7312176106323952,0.06948600017250894,0.7060986787212655,1.808365011473999,0.0,nan
0.09108517492748892,-0.6787208749973843,-0.8445872900345994,1.5811480457147078,0.0,nan
1.71852491600384,1.647807839699082,-1.1690911729374096,-0.2791909734480621,0.0,nan
-0.6857149859205928,1.9400691164667268,2.166440326936941,-0.2594922749714904,0.0,nan
0.1747102133082001,0.362550829470622,3.586632306951246,2.429052840579794,0.0,nan
1.5439030844235495,0.5634910521736389,-0.9499110525435602,4.141624906356723,0.0,nan
0.2971071580665722,1.612884436867668,1.4784889686433784,-0.32127642648175314,0.0,nan
1.9122406132192813,0.43675803333746455,0.44185382147963526,2.1156441635931267,0.0,nan
-0.189529704495452,2.417167392777775,-0.5520337808848693,1.1281791956019398,0.0,nan
0.6835293773611615,1.5180555903332487,2.7902178549788825,0.2985875770967764,0.0,nan
-2.3815637973641,1.0715459602108919,1.2822980005064022,3.439288747871518,0.0,nan
-0.424705155065495,-1.3064398423309762,0.9083887829962654,1.8349120686684868,0.0,nan
0.4075685763939534,0.6308916514011669,-0.17376454191278334,1.285391286168612,0.0,nan
-1.3207140938242705,1.9246377482832324,1.9904887596700112,0.6260576717955723,0.0,nan
-1.438129352212019,0.6438612900244132,2.1166199968837787,2.9712117755057417,0.0,nan
0.8713229990303103,-0.08597538983287123,0.15481942830612572,2.42879283573701,0.0,nan
-0.24772489484577623,2.043763914141059,0.6974524499962024,0.9205609702979053,0.0,nan
-1.041103800697581,0.2688907014513854,1.4849156815970797,0.9345225183716311,0.0,nan
0.15576303206467682,3.6557579703569196,-1.630244456553216,2.4094194587060205,0.0,nan
0.7375445823311788,1.1186916641771165,2.9205135288042476,-0.6924514422386617,0.0,nan
1.8225903183751158,0.8832735835552991,-0.20428186968276596,3.531466254199671,1.0,X2
-0.4697681349556096,2.596418653122765,0.7232729215459166,0.12370737810230864,0.0,nan
-0.48332591482294524,0.4287012675204593,4.362644735479259,1.2147816720014755,0.0,nan
-0.779995506254231,0.8786214497273368,0.6112592501630731,4.707174067357314,0.0,nan
2.0927012302364445,-0.4994197171625966,2.2737369412130572,1.5992520674542128,0.0,nan
0.0931992321790602,2.7103620016380137,0.14607009126695503,3.1831816884779505,0.0,nan
1.2856466200448156,0.7705006558425014,3.027643000475528,1.141766931268348,0.0,nan
0.3330830004975321,2.819520861538246,-0.2747268779902756,3.972358058389668,0.0,nan
-0.14904285253550367,0.7806327080384374,2.754741099169359,0.08221594894433648,0.0,nan
-0.7341686964958309,0.5085622219029368,1.1688409743242603,2.951024670115512,0.0,nan
-0.5356080902057594,-0.6353744277437692,1.0008745848166605,1.8813278632606965,0.0,nan
0.5086581832545101,-0.13998444849181213,0.9486773516810416,1.7689193113575583,0.0,nan
-0.1794447390747073,1.1859623226383529,0.17326469844780923,1.9486130465181621,0.0,nan
0.7155334032299704,0.24848951542555323,1.2075205800441875,0.9476387451339002,0.0,nan
-0.013797764119107455,1.1617816276939343,-1.471421167202791,2.1536141290930626,0.0,nan
0.8191355276866229,1.1374727527771646,1.109526390926791,-0.762885261937377,0.0,nan
1.031524221431166,1.7925154495436195,-1.0238505500575765,1.9370571033706652,0.0,nan
-0.7926695967664085,2.0080574640861686,1.3789454593883173,-0.1654112954285183,0.0,nan
-1.2627583436107797,0.6559348928461813,1.841688816124817,2.0239266880805986,0.0,nan
1.539561256708757,0.529469695463906,-0.7778600118120863,2.367724124408534,0.0,nan
-1.7295975459051478,1.7030384709837896,-2.3228468757837586,-0.0017123106853748071,0.0,nan
1.2275755943189257,-0.7898059531876639,0.23959313555309292,-1.352045399540097,0.0,nan
0.8407147250639644,1.5115946798623339,-2.2143043974591317,1.023155111371264,0.0,nan
-0.9137820756381126,1.1689874469243864,2.3038199673992485,-1.7139587763462356,0.0,nan
0.9064355084519375,-0.6455684901281726,1.0583466672143418,2.5919655743481065,0.0,nan
0.42755441438015845,0.9585199153144507,-0.22683021490028704,1.5318140387249919,0.0,nan
-0.7775573861506266,1.0464657358044556,0.7947206456039677,0.6052108063323918,0.0,nan
0.2077244713423577,0.22583197469844163,1.479370215568767,1.4122821333751832,0.0,nan
0.20022827474193997,1.0313123716145836,-0.46848304869006074,1.5047964363471928,0.0,nan
1.9934542842045293,2.2129155491496246,0.01461306540650087,0.5295600897919275,0.0,nan
0.8587081142948972,2.246080664983296,1.6744294929905257,0.7429231849650546,0.0,nan
-0.27327161413381085,1.754837589140485,1.300231843965519,2.6626125091884534,0.0,nan
0.09179749951131468,-0.05560799063190516,1.3461518596717839,2.0592644780013956,0.0,nan
2.1978596980240366,0.4026763366633503,2.3425350102462965,2.263794270104345,0.0,nan
-0.40324871961732484,2.8327247905026134,0.16915202516215894,3.082050744011992,0.0,nan
0.6885795577096719,1.2746958035694207,1.702680916421374,0.659285537613215,0.0,nan
1.03295372254339,1.563000559524216,1.1120191579747678,2.5916032990983373,0.0,nan
-0.49207535607746705,2.024210913077926,1.185455122074277,1.7527750804624214,0.0,nan
-0.21726546481068562,-0.22275559101723752,3.634615964599726,1.3856950171351756,0.0,nan
-0.7486547130721659,0.13271853638826972,-1.1134718478875782,4.634094100435878,0.0,nan
-0.20499900371271984,-0.453588876002438,1.710325141084521,-0.7730594444121588,0.0,nan
-0.35307032982815106,0.957075327811896,-0.6044339197421478,2.2288039195197404,0.0,nan
2.15261917709267,0.6911920292705007,-0.3845505380926859,0.32395705199228186,0.0,nan
0.9098703458149667,2.7579510999311725,-0.3320647523759219,0.5314816564369583,0.0,nan
-0.248958021517482,1.6774841162736496,2.2157174638960924,0.25157368574878836,0.0,nan
1.2053900519301393,-0.11829673738905638,0.7217012747751602,2.705832041939051,0.0,nan
0.011879465227806758,2.288213149805075,0.3212793861852,1.3889342032404932,0.0,nan
0.2472984027496553,0.12993349865687284,2.127920845254706,1.0228494095320242,0.0,nan
-0.7211923793136259,0.3109190517394717,0.4933608502342002,2.6248756328016514,0.0,nan
-1.5540539582773394,0.24374136307039473,0.5188011600645908,1.099704852938121,0.0,nan
-1.9254803825961584,-0.40052966427577896,1.2811008849767394,1.5097093553552634,0.0,nan
2.2603773466593546,-1.352735335024449,-0.3788725622250888,1.861949939301113,0.0,nan
0.04290067538311166,3.286127298842812,-1.612529223039391,-0.3267041965737521,0.0,nan
0.8360753912657328,1.114554694076076,2.5146489108647776,-0.7360223153955285,0.0,nan
0.23762241804519865,0.8869792557037134,-0.8240283211072637,2.9303434167808002,0.0,nan
0.6136991950124292,1.4230746242146972,0.24197119710635273,-0.28206122895423036,0.0,nan
0.4292678557181863,2.4927586933544514,1.5543986920751227,0.5516766631670322,0.0,nan
1.4080566903782221,0.6956989533913716,2.932848401803113,1.6904006747398812,0.0,nan
0.6180774874609004,1.461857387716151,-1.118302942633468,3.656110970674299,0.0,nan
0.001676621500004044,1.243945791043458,2.4779892161423605,-0.6293444992866457,0.0,nan
-0.2238244307094667,0.3232723762436826,0.5942344563703933,2.483343897497187,0.0,nan
-0.8164796735320176,-0.03622321951941093,-0.23399180778671597,1.3089385097122128,0.0,nan
0.12468973316155547,0.15859159379261234,-0.9808891042985519,0.09720611494821801,0.0,nan
-0.4955083388926987,0.36890492080596693,-1.3312676477022582,-0.9248362721887815,0.0,nan
0.18519779940577147,0.3537762680794065,0.6335828284382599,-1.232112334693452,0.0,nan
-0.9357126069858027,1.2324314795630071,0.9198499071890265,0.7917629188584012,0.0,nan
0.560828980041778,0.5553487660223474,1.302082840437897,1.8074517475897267,0.0,nan
0.7554462319122855,1.071063534382401,0.2770178983296116,1.8143512149536998,0.0,nan
0.6214724098276797,1.174001662307265,0.4534304087943546,1.1228530426809324,0.0,nan
0.7044777932766406,1.0464774950098137,1.7438921983482538,1.3297097094255603,0.0,nan
-0.12570703788171186,1.956644952556508,1.318232407122042,2.1695682923597976,0.0,nan
-0.3550574460498211,0.3532852784813574,1.4764286107484832,1.8809237998119528,0.0,nan
-0.5835528980261985,1.3902601375211048,0.1090324521735474,2.1461100657398613,0.0,nan
-0.4537688821344625,0.06499863139293116,-0.04859916082605409,0.8745130663830223,0.0,nan
-1.5464322900052976,0.5235467159512053,0.12548665441230547,0.2449700406949033,0.0,nan
-0.08641127355297308,-1.3990037425115507,1.4575691208657204,1.1056433724140935,0.0,nan
-0.8315595395034644,0.26020448968353727,-1.7706967983195396,2.303243113932729,0.0,nan
2.5783392525623237,-0.18162513907569167,-0.495763953227114,-1.1505145447368401,0.0,nan
0.23671137380058946,3.338167919336646,-0.6582804158462798,0.19486544661558935,0.0,nan
1.3074556099271164,0.9359764809278532,0.5883161136287391,-0.49635727805859065,0.0,nan
-0.3562412009573409,5.752320004818188,-0.24274221771520255,0.9541261321170126,0.0,nan
-0.10054864501330421,0.5487701101406638,7.597205367555141,0.31687506403812893,0.0,nan
0.4712091385645394,1.1580376839425346,-0.019388736127113226,8.50383368774259,1.0,X2
0.6231811939750533,1.6388885841308813,-0.917148400740132,0.26835218013108336,0.0,nan
1.2143890127773864,0.7877824607935415,1.218017394660797,-0.8821221670556606,0.0,nan
0.3303716341877061,1.7036092084538497,-1.519583091176909,2.011985196987053,0.0,nan
0.643159017643133,0.3697996737886059,1.8573609847616874,-0.9167723381087475,0.0,nan
-0.5714318432682143,1.158112984289967,0.30213280822001726,2.831555242845787,0.0,nan
0.20497310999099946,-0.22777413241108108,-0.05491611751921188,1.2114264391688243,0.0,nan
0.46413576976273696,0.7733998168642884,0.6286253021881905,0.8609532317262953,0.0,nan
0.38105201525378185,1.3227779853502748,1.1121436558464217,1.2960274430946996,0.0,nan
1.9854733316739008,1.6164842661949432,3.2410423026935593,1.8305878214518265,0.0,nan
-0.13390956444773805,2.3396327169446343,1.5231685790511453,4.145526253766501,0.0,nan
0.33403319606149917,0.874641686721607,3.2840326422347568,2.0458155108257072,0.0,nan
-0.2726253954862173,0.9597221660293057,0.38940984725701683,3.823557552597844,0.0,nan
-1.2852343573714455,1.1648131572390454,0.45623105741100634,1.0776278530617756,0.0,nan
0.2823554604693891,-0.9286487419600702,-0.22928460506876047,1.0591263115013536,0.0,nan
-1.4440011062200484,0.7868763628120529,-0.9182104051215789,0.6048237640599995,0.0,nan
0.08110792055376406,-0.2826399361190348,0.028700104676848248,0.03018929191884956,0.0,nan
-0.11198776648889654,0.730132387178443,-0.6242955773899188,1.0243255519606933,0.0,nan
-0.06918048845242636,0.16896115240686743,0.1750406572238965,0.2803490652054291,0.0,nan
0.166551486954378,0.5400039192387618,0.5874535568132971,0.5659920827346704,0.0,nan
