X1,X2,X3,X4,label,root_cause_gt
-0.8694134021015393,1.3148348784573236,0.40091788440882736,-0.1693049672481915,0.0,nan
-0.1980831039388128,-0.3635210742343421,-1.4629753348919032,1.1398186441979712,0.0,nan
-0.23206455117050462,-0.05869830006980142,-1.691312211748714,-0.5118283839289958,0.0,nan
-0.3028180169705464,-0.1141456366526968,-0.470179686878607,-1.2033231767074157,0.0,nan
-0.9197212123493617,0.4208130631986546,0.9059425038346485,0.13012485140667163,0.0,nan
0.4990341441845851,-0.3937582525334209,0.5628325899121387,1.789982601509628,0.0,nan
-0.818680490916469,0.9209183633520819,2.002660069408656,1.3032654610590462,0.0,nan
-1.5206596848956206,0.45291342947022517,-0.006772878420761352,2.4463869451709055,0.0,nan
-1.4506328543686962,-1.1318625649323526,-1.4784877955449531,0.42073565976800675,0.0,nan
-1.4080242840677286,-1.2268230253412364,-1.214371152417132,-0.9554742746472824,0.0,nan
-0.36747782899030695,-1.3722797177489652,-3.4649788021059513,-0.5571780632203153,0.0,nan
0.5294865054130173,1.0441369488437555,0.5663056943734857,-2.582372795888376,0.0,nan
0.5894237340029331,1.7973626366970785,0.1933760674535584,1.4762949992413459,0.0,nan
-0.7301633994610227,0.691549622032368,0.5288789794564114,0.3526821339100116,0.0,nan
0.2899429522152919,-0.7285293808191899,-1.968123494845008,1.222976626763637,0.0,nan
0.3602271926655404,1.2497169263672916,-1.689386217682613,-1.7410329600069225,0.0,nan
-0.19088806445662013,1.0177527297048794,-0.3709612683050265,-0.9014492542642739,0.0,nan
-1.7429497633096553,1.1046393247210278,-1.0865926424877461,0.2472515065997255,0.0,nan
-0.26541284566846507,-0.7851158579772612,-0.6407662838086328,-0.24592951082174197,0.0,nan
2.9642522720487468,0.07932537647404708,-0.8482621807250781,0.229290151014925,0.0,nan
3.040587638902921,3.849265627373292,2.050693235885354,-0.6338259780825517,0.0,nan
1.820321754945052,3.3873749641127335,2.603535467319121,2.7319904568625137,0.0,nan
1.8406563029526943,3.1278121494395976,0.5506710558526677,3.452707240183939,1.0,X1
0.6236926499418606,2.9740841523286026,2.4475581096694516,1.1671108676693676,0.0,nan
0.41033518591220264,1.6894594156827547,0.07906361090927672,3.109623803431778,0.0,nan
-0.528306488359402,1.2578761623621517,0.08085036307880128,0.3865238062843713,0.0,nan
-0.9542790467302606,0.4684514043901564,-2.3011214245898173,0.7580413795534497,0.0,nan
1.4457909694836084,0.052922117386345446,-2.5511325059199876,-1.492066532743432,0.0,nan
0.5333318766438727,2.4770362937497783,-0.021724857016572008,-1.6208676149034997,0.0,nan
-0.7002329697174448,1.6532458213528218,-0.14073217455807374,0.8347089855070847,0.0,nan
1.0125379386910984,-0.1270659681681665,-1.7534325626108893,0.7725512768370455,0.0,nan
1.1772020495663316,1.0328800938079297,1.7465759238827325,-1.6033666561019304,0.0,nan
-0.6568844143547664,1.241226181140996,1.9793996321449816,2.210966835959101,0.0,nan
0.4401491621400789,0.020611997183860198,-0.3412207129135506,2.444840959210247,0.0,nan
0.03339661915328062,2.7042042875554375,1.4205159060814605,0.44293941737860043,0.0,nan
0.44644334048687623,0.16740704097799536,-1.023493223937274,2.142509975604218,0.0,nan
0.9913301552341974,0.629480130331721,0.9279766883530169,-0.29997741496860775,0.0,nan
0.9907867401547492,1.4611795816639535,-0.6456492879673602,1.5193756090400041,0.0,nan
0.2064654402153846,1.0370290003802194,0.9960176277753565,0.25266305276247125,0.0,nan
0.7540293160572329,0.9921767769722707,0.08857862820527165,1.1680303556129212,0.0,nan
0.23384393622786617,1.8279444759711843,1.465183439673298,0.5528330692358999,0.0,nan
0.832383446176147,1.0076902400017556,-1.5952604002364492,2.182555487818652,0.0,nan
-0.9160566344662566,1.041059185174519,0.6321804257128707,-0.7878765364226714,0.0,nan
-1.5775170147294997,-0.32481195571078436,-0.6304971336479783,1.1766389928353527,0.0,nan
2.908699906656723,-1.0309498116533655,-0.7563125279410128,-0.0023572399777401776,0.0,nan
-0.4913345859997958,4.686277451094517,2.656138439728452,-0.5955746518931744,0.0,nan
0.5076338563753025,-0.4067624785946854,-0.725894523234651,3.075980668735547,1.0,X1
-0.2703546055446278,1.1377540577530736,1.9645713581755158,-0.18788518535320486,0.0,nan
2.176776324493229,-0.04487733411264053,1.6219487239015575,2.4679160220740854,0.0,nan
-0.4096386253895364,3.1377512453456755,3.040535262189641,2.2956018876798003,0.0,nan
0.42003850776254936,0.192049964367278,1.1897735355102446,3.124438284540348,1.0,X1
-0.2969767636811281,0.5639743671452919,-0.6104295299228647,2.093731470081021,0.0,nan
1.259966310956427,-0.07756282505824302,-1.0758258033020647,-0.04619801133944723,0.0,nan
-0.284304420921667,1.4147556806868664,0.02571462216317788,-0.442650408457106,0.0,nan
0.19823064547024827,0.26383903009698556,-1.0905740568725597,0.2522278891262833,0.0,nan
1.1351754577249074,0.4744724981025906,0.6890132544166839,-0.5316064326846345,0.0,nan
0.7861138944423414,1.137436350365779,-0.04061654259515679,1.2159460682838379,0.0,nan
0.8013162572846299,1.3507403155603075,0.6914706287445217,0.5165207229977955,0.0,nan
1.828281714898615,2.2656001619183326,0.4198303682919864,1.19432395692455,0.0,nan
-1.4325118193515178,2.2323316037393184,0.576236045557287,0.4691601458850416,0.0,nan
-0.0934198306287013,0.6953876213237156,-1.7265244959245811,1.3949880271156214,0.0,nan
-0.4294580930390142,0.11179650304856217,-0.5104923705980224,-1.3072031625068443,0.0,nan
-1.0292191935121142,-0.2590309861929142,-1.7566398153296345,0.2439459463883945,0.0,nan
0.4728992455314595,-0.18064086098097676,-1.173733658054647,-1.2338293704331522,0.0,nan
0.5830470941866727,1.9541934935238912,1.466830636395415,-0.7727856177613075,0.0,nan
0.8085974687592189,1.6679478829819878,0.188343679123753,2.252063187032308,0.0,nan
-1.032890006631657,1.2367060013062967,1.2845718283857979,1.1581200361699269,0.0,nan
1.105205719912968,0.07728483253408025,-0.0399547479719059,2.0517436492535275,0.0,nan
-0.07116769143840576,2.268160323902131,2.0913154466342516,0.23273288251663687,0.0,nan
0.852603819169969,0.07128276379063544,-0.3624256657565218,2.57342916656764,0.0,nan
0.6121203948764388,2.079911380045835,0.8637937979914492,0.1675539121540085,0.0,nan
-1.094959871847696,1.3324216816077277,0.22620164352089267,1.1138810878538759,0.0,nan
-0.7298464319557636,0.18592398583366077,-1.789449654110834,0.8226801872851432,0.0,nan
-1.1873948614003846,0.14918599692782442,-1.9467320586816361,-1.2955602634779746,0.0,nan
0.08590779010850946,-1.1039080629235976,-0.5226081666637268,-1.0669519974993484,0.0,nan
0.17179573138754875,0.7148735378259308,-0.8330612067967355,0.0583519958202563,0.0,nan
0.7064540711073845,1.185846067466266,-0.7900393841461937,-0.19616677257441106,0.0,nan
-0.1270511448610824,0.728278361169185,0.5642788270207536,-0.5475145309045524,0.0,nan
1.1515570255226097,-0.05496163275456667,1.2640682746098597,1.3423331696679632,0.0,nan
-1.0627099560401223,3.1942479547952076,-0.8596449590445032,2.126300960066505,0.0,nan
-0.2396186861339379,-0.6871298109827862,-3.016124911318362,-0.10704741489023573,0.0,nan
0.29946765204281145,-0.08310936386964676,0.2866588569796913,-2.106054303706026,0.0,nan
0.3775060154776028,0.7765767753571917,0.7222089122625874,1.2651726146643907,0.0,nan
-0.30619905052274166,1.1596928852796422,-0.9727704924239453,1.6315447788583173,0.0,nan
-0.7643076230165283,1.0961815836863933,0.21731995400079718,-0.18634186572994482,0.0,nan
0.21164347261691246,0.5913315231422621,0.4137613227421525,0.783014074611604,0.0,nan
-0.041154688849484596,0.3069890913742932,0.8379360635038706,1.1077429964378278,0.0,nan
-0.5006842860043295,0.2610006352667725,-1.049675980928115,1.2872647328582294,0.0,nan
0.6835286389368915,-0.042135802133522304,-1.999431585215158,-0.12232016358736453,0.0,nan
-0.1487151784570502,2.3336418342470058,1.070584672743605,-1.7852681931730126,0.0,nan
-1.0815143169534631,0.1189239518162866,-0.12146945191758496,1.6860769172829362,0.0,nan
-0.18036632514708292,0.28126190968227816,1.9372385529123084,0.6897689856661147,0.0,nan
-3.059080856740597,0.7014988408921475,0.47696266944659493,2.324984050331299,0.0,nan
0.6457185292384164,-2.674690116232736,-4.255554871730096,1.4045783737829538,0.0,nan
0.037573739672796876,0.985064598114929,1.551833843845594,-3.452652560827426,0.0,nan
-1.6536270663338266,0.22795590896667778,-1.7542327239456865,2.168746060460686,0.0,nan
0.3997141436405075,-0.579753710839197,-3.451328641874551,-0.7822631739451412,0.0,nan
-0.012877703549690105,0.4079585112151701,-0.32257602262750895,-3.123289963327628,0.0,nan
2.3527846374413266,1.7279359323734733,0.41535249329882523,0.06472176387008832,0.0,nan
-1.3496653232615274,2.6249821294311486,4.013036739532157,0.47985007519043843,0.0,nan
-1.0876520571138921,-1.2999666304235389,-0.6601873017448988,4.8318369029530235,0.0,nan
-0.12351379014676254,0.18713864503272704,-0.9360666907612181,-0.03206214056307766,0.0,nan
0.38190762612868734,0.6610755582141963,-0.8805076254173253,-0.7763234316781996,0.0,nan
-1.094556591741284,0.5079672834577466,-0.031917746286131865,-0.3910263385544129,0.0,nan
-0.19662661244132645,-0.652395981171781,-0.7777873209826013,0.6042483836851764,0.0,nan
-0.22837609836726308,0.29150998138990847,0.08362078855918703,-0.6746452129924904,0.0,nan
-0.8569317663315067,0.5103938059318669,-0.7601669675121021,1.0079632885617795,0.0,nan
-1.111039234549969,0.19096714479897592,-0.27572633358277954,-0.5158418459010841,0.0,nan
0.7522524169002431,0.21493768940427027,-0.07622381188210614,0.22614082964745896,0.0,nan
1.5499808105820359,1.1824664847033999,1.246446407440668,0.4386085468912193,0.0,nan
0.6136859220434093,1.6525817602603605,2.5210493058726016,1.8243056722656243,0.0,nan
0.025332992955500747,1.4754630075831645,1.4274736484739265,3.185950023953375,0.0,nan
0.07556597936065385,2.0277609731784767,0.19815642999795535,1.807721461874774,0.0,nan
-0.600200500008223,0.4570006522228239,-1.5915573414056379,0.8996726870430631,0.0,nan
-0.07327987401202325,0.13517433901903708,-1.7295569868729772,-1.1345317773476884,0.0,nan
0.22818025553583804,1.3403082213864113,-0.5484866034424064,-1.1563152695275623,0.0,nan
-1.2296675027930892,2.263027794537434,0.22562610074764075,-0.31782453284550655,0.0,nan
-0.49548184446351173,-0.1487283258010248,-0.3793156431797934,0.9499497457711288,0.0,nan
0.7047959587927617,0.14045816326941263,-2.4599143185193384,0.39583012333825307,0.0,nan
-1.424034245866879,1.1392152022301967,-1.8790309898604927,-2.037192385549864,0.0,nan
-0.20804178518787034,-0.8581886974495925,-1.807120947589116,-1.3177913190337243,0.0,nan
-1.3780752726712,-0.07940806172095846,-0.2702657519911724,-0.9971694375277506,0.0,nan
-0.20551261816412902,-0.8304559966375092,-2.5723445208484286,0.46060919531081956,0.0,nan
3.2920482210803295,0.9534008304689207,-0.321665805537341,-1.7802941213318697,0.0,nan
-0.4469642130887128,3.901430603003181,3.4974150695885062,0.5479277225203629,0.0,nan
1.5274657711419453,0.03723134197725142,0.2057339071596781,3.775420560565056,1.0,X1
0.6917292913184566,2.4812284046765667,2.3929237829880083,0.6959973593775729,0.0,nan
0.012393539918353541,3.2753227022028506,-0.38928989620079524,3.2316238809605045,0.0,nan
-1.6438041764904856,0.429559131222379,-0.6564995701330403,-0.1520836830378483,0.0,nan
1.0687253355708344,-0.16176992379305122,1.0673808871047021,0.19169559731885044,0.0,nan
2.328664251314978,1.3754453911943705,1.6765215147677108,1.986066244769926,0.0,nan
0.22497265363642566,3.502875247203141,4.010097317413335,2.0860023465640394,0.0,nan
-1.4072809280886738,0.6025406544654532,0.7052595117255608,4.187466394607986,1.0,X1
-0.04953922411884578,-0.08273671595844978,-0.09090149344650311,1.6814892695568742,0.0,nan
1.1048434377663239,-0.020306403316070108,0.08521044936424746,0.9025157704010118,0.0,nan
-1.3311887867555752,1.3042576059515745,1.2268393104018094,0.1492884497339796,0.0,nan
-0.6785157872339839,-0.008245556482594063,-1.8153865739051156,1.7809193271833004,0.0,nan
1.2400847203036582,0.8500756145365845,-1.304878739474575,-0.9663946703539079,0.0,nan
-1.3546035666013005,2.5751628143159078,-0.23422113514417342,-0.5918508199809033,0.0,nan
0.8304229234696319,-1.2193664252726109,-1.6650371669270712,0.23023441415611406,0.0,nan
0.788527123008701,1.1481696425633996,0.5259010290011652,-0.8719707744170513,0.0,nan
1.1703248036327858,1.6142401227105683,-0.02453174538149505,0.875245532730317,0.0,nan
-0.8182242108332155,1.5671363770091726,0.1515627837154696,0.4880882348513703,0.0,nan
-1.486785707466514,-0.4082341513390501,-0.1039646860920953,0.8609625923846178,0.0,nan
0.6826851641904238,0.078448220820309,-1.2007367109883713,0.8074385289586719,0.0,nan
-0.37864432415538113,0.8466193441318575,1.3275575415045187,-0.4497595641088642,0.0,nan
1.3880774373522398,0.8994797595598536,-0.6846392473509152,1.7665539060155107,0.0,nan
1.9387954199464972,2.008433574414456,1.662236328351494,0.05324773847615116,0.0,nan
-1.2683447316474468,2.760310521100297,2.1227335554450995,1.8840640245886764,1.0,X1
0.10776953751335108,0.02328805117336752,-1.281374906020082,2.867044286648108,0.0,nan
0.17485658067900128,0.6765257803430058,-0.9756599552748465,-0.7621721845746242,0.0,nan
-0.11167754021456135,0.37414477504673394,0.17650846038113502,-0.27406913932982135,0.0,nan
-0.6999683448601349,0.3991854904424007,0.25170280084799224,0.6853423093772856,0.0,nan
0.12138936741877819,0.04941860616667726,-1.3803452936426337,0.8204687792906513,0.0,nan
0.756383167159066,0.21166470803367282,0.3624207384981793,-1.0301175636267397,0.0,nan
0.7786562002639931,1.2771447485063983,1.1098806678317552,1.2704774275559738,0.0,nan
-0.37020102424066564,1.6201869790933543,1.4893470975535243,1.7853434428609862,0.0,nan
1.0691659910127702,0.09278393467473806,-0.3948391731832956,2.139787657251585,0.0,nan
1.985676078937999,1.4208042296204781,1.474584793248095,0.555448457182651,0.0,nan
0.21785978003891776,2.333890993909365,1.942594772508476,1.7210292777107625,0.0,nan
0.5211719283909293,1.8480277196616084,1.434095619322033,2.689046819522821,0.0,nan
1.212659631706386,2.7497429038008447,0.8988408761752392,2.1387787145497295,0.0,nan
0.027560901444682217,1.819805450507657,2.7168159838122854,1.8535612287959853,0.0,nan
0.5457271286611401,2.531498557901996,-0.13896937926428174,3.6005027653628945,0.0,nan
0.13636757395931226,1.0379685710615656,-1.46230188404631,0.40556823079757387,0.0,nan
-2.0261944740995554,0.24047554816152994,0.9259483902182357,-0.532413769859056,0.0,nan
1.5319220547886467,-1.8402193976231715,-2.5965365830328064,1.6055871776927078,0.0,nan
-0.4313081919553972,1.6548462253649436,2.09167926837615,-2.2696825225433246,0.0,nan
0.8024798807174496,-0.3002947131136662,-2.2042984502937024,2.9310851480478517,0.0,nan
0.45993349405793826,0.8073986092365684,0.827154054839735,-1.4922289564674145,0.0,nan
-1.280228012439912,1.8901745325361967,1.614354124198035,1.4637561721594552,0.0,nan
-1.9749753510559087,-1.196164530416423,-0.8031154558013207,1.8697473950757189,0.0,nan
0.6270661646237303,-1.2282911757065837,-1.7349552671115114,-0.09723577617001833,0.0,nan
0.12401095380653235,2.376967763241611,1.8171587120394852,-1.102201027513042,0.0,nan
-0.9227835179741929,2.5073301842573494,0.5933877533107006,2.074402125200584,0.0,nan
2.0114731178958465,-0.18818498738209455,-1.4655815777393537,1.5355891018845917,0.0,nan
-0.8302359748467288,2.5639699312413464,2.6270052174231258,-0.6492024370471732,0.0,nan
0.3664042065212595,0.5104800616787571,1.516130644441438,3.462417943056225,0.0,nan
1.0312551401387309,1.6300618451759874,1.492949034912899,1.8957655881484243,0.0,nan
-0.8241690003955944,2.363558305455024,0.9959619205802267,2.2816282778823873,0.0,nan
-0.38186785831090503,0.6081284235847335,-0.9119789755368861,1.894585498765509,0.0,nan
-1.6578469574563708,0.8395959275339013,-0.6362481584932256,-0.024231491980695963,0.0,nan
0.5661677723119678,-1.6479804824097524,-1.2362717783128636,-0.17768571576446612,0.0,nan
-0.39253955801196616,0.8209105562141472,-1.0405934751841408,-0.3144189024215055,0.0,nan
-0.8679295395338215,0.766658389621292,-1.3935688420140773,-0.07188409698096787,0.0,nan
0.5269503236971183,0.22950843527433384,-0.6629322531047662,-0.41815288125941985,0.0,nan
-1.6425046228096656,1.9683378994116871,1.8161807998978856,-0.3745234334776371,0.0,nan
1.144116855868152,-1.6331041018886334,-2.456259095167682,2.543004272707575,0.0,nan
0.9841722374850895,1.8616065794033374,1.425531409610341,-1.7454246731584302,0.0,nan
0.5002792914154086,1.199960192521222,1.661937572920726,1.5588344283612487,0.0,nan
-0.8069974991769803,1.3961236002442512,0.8010726761949664,1.7190124560880164,0.0,nan
1.0169006795526756,-0.6767933389010351,-1.028435973134675,1.1688368903517419,0.0,nan
0.5610930667246953,1.6106045588731126,1.3511028806150585,-0.943691841506362,0.0,nan
0.5947606637236865,1.0692367672059175,0.9524639185507673,2.0379308178363025,0.0,nan
0.8643389826766077,0.8406973265670689,0.8754531731512776,1.770468096839419,0.0,nan
1.4320474601899678,1.047373769772696,1.0013131333036462,1.0949470009024191,0.0,nan
1.1513125987350679,2.042009114649751,1.0987477723690038,1.7524539213597077,0.0,nan
0.86223025278839,1.5004188136428809,0.49365406436735304,1.56161792578036,0.0,nan
-0.04230288243529512,0.8852340352356134,0.4577065239375527,0.8806613853653745,0.0,nan
0.9852664114126414,0.01477683383601603,-0.16784402317025549,0.8189551395740813,0.0,nan
-0.5272187755463215,1.595593188718427,1.2726312132974467,0.6654489537756587,0.0,nan
-2.132246413376975,-0.1107585955354084,-0.5718209883723668,1.500047788088346,0.0,nan
0.8318129058314332,-1.304928277221203,-0.6395997899264811,0.3234256506442228,0.0,nan
0.9104232957340929,1.8822568525828065,1.5062731806231637,-0.2751189894588907,0.0,nan
-0.9571349083317043,1.1845909831957329,2.0972699498496494,2.121061933277033,0.0,nan
0.05609300012645283,-0.6392638083464797,0.17418521535354314,2.3694431222904564,0.0,nan
-0.12760407433129262,1.7391688116282218,-0.8968353985749519,0.7863949881352147,0.0,nan
-1.2030652889101787,0.6724690904725789,0.1470630769668505,-0.05123123243061001,0.0,nan
-0.8977606263589116,-0.2432859994144594,0.6611051416635672,0.7171264665579475,0.0,nan
-0.9223398680473118,-0.22375276123586585,-0.8489997431357631,1.3028186192315907,0.0,nan
-0.25972832279050617,-0.5452082005853305,-1.082398108673416,-0.030538670445507843,0.0,nan
-0.6867199414462442,1.3818296899807327,1.8454133157944836,-0.12329846053441174,0.0,nan
-0.8738448789349998,0.11057647506118862,0.3885341668245057,2.622571671750509,0.0,nan
-0.6998882687211706,0.7881989297835162,-1.1267613343361558,0.7404483890684488,0.0,nan
0.3651843279487315,0.44255297459160026,-0.8221712032498657,-0.380334038874131,0.0,nan
1.1676566086012206,1.3417676712968674,0.23458690624360912,0.10388782020434162,0.0,nan
0.5291504068489278,3.1159467932226033,1.4444988427644905,0.9192800984075616,0.0,nan
-0.6060078921422088,1.475183156311781,1.1648679049154382,2.2427858640347695,0.0,nan
0.029170859349767375,0.4299399361614654,0.5094535372859949,1.9734543005599616,0.0,nan
-0.5516961917159718,0.12746548655583442,0.4302673845197601,1.1448874673397644,0.0,nan
-0.9931860984641063,-0.5495511714100346,0.7000395085543839,0.9301034401487069,0.0,nan
0.017370936251858485,-0.46803428372530864,-0.30675883762294276,1.5752874792618667,0.0,nan
0.47207457070661085,0.5899995003416252,0.4401074295262453,0.24963785291953844,0.0,nan
-0.30287459764296143,2.3687941772124423,0.43275328651644335,1.1184596077325797,0.0,nan
-0.49030271751154886,0.6754452002603338,0.8919601085229274,1.1097170881008358,0.0,nan
-0.5650750233574925,0.2678375626183298,-0.7421313660594893,1.4911814208308154,0.0,nan
-0.4330637077238256,1.4564950302262125,-1.7039848619777924,0.1022398781068965,0.0,nan
0.8516888787921895,0.4493212542839606,-2.9311494635225253,-1.1154840643419897,0.0,nan
-1.0479982592481023,1.0117849128958403,2.1202701853218606,-2.0647151867555746,0.0,nan
0.5524557573093887,-0.84784381571745,-1.1933772978418504,2.7902055508540835,0.0,nan
1.2895084640304297,0.6294375633856665,0.8762412838668348,-0.4552454485577132,0.0,nan
1.6548240280395292,1.9290335413095712,1.616113470500578,1.7563790464108207,0.0,nan
-0.8862747767738,2.315721605790761,2.439405049024561,2.344031099518344,0.0,nan
0.9990676896656212,1.1358751282684618,-0.7312910951409698,3.3677066779085045,0.0,nan
-0.8206810258336137,1.4379216731416529,0.07710844380456039,-0.3214832106228881,0.0,nan
1.1747716604148124,-0.20821118573631614,-0.48227732943535045,0.7806094858383025,0.0,nan
1.4236142063238229,1.6093560014744794,2.550575541114587,0.3442295559239587,0.0,nan
-0.07571249589815238,3.606164942371179,1.7080943511996098,3.334008115315636,0.0,nan
-0.22654747460166305,0.3401719289111072,-0.9093325653768618,1.928961488445589,0.0,nan
-0.7717919064869482,-0.16554280293710633,-1.2412566826520317,0.0064082427032018385,0.0,nan
-0.3039566374372733,-0.13958464549818994,-1.104214352438685,-0.8749455599356752,0.0,nan
1.5233300484016048,-0.09794919531354584,-1.99995209396359,-0.23391580637071618,0.0,nan
3.379663723656423,2.740617417076577,1.3664872050739043,-1.0645309043187874,0.0,nan
-0.9705190922172682,3.475236981953357,2.634354067366871,2.253930827408407,0.0,nan
0.043487894784682665,-0.4385679426764152,-0.2529531387107582,3.536559909558086,1.0,X1
-0.36412985975394757,0.13641384150152386,-1.0722028378190402,0.7283693081240733,0.0,nan
0.15550430949014554,0.4726726269359574,-1.523404484336345,-0.3067967350871277,0.0,nan
-0.255525832845141,1.145851935528559,1.4629511793830985,-1.1685833708214648,0.0,nan
1.0008558577154563,0.04733743012911057,-0.6711855214391875,2.435780568178722,0.0,nan
0.4880906846600271,1.2744929741090947,0.2856348681353781,-0.3207906685397112,0.0,nan
0.20642478458813618,0.8352277727031717,1.302146166547151,1.063407452206916,0.0,nan
1.4507547762604067,1.7204505349456791,-2.697872089287195,1.8906765391733669,0.0,nan
-0.5984925822841728,1.4778456730360758,1.7850283488094079,-2.002538676737196,0.0,nan
1.3667039149107598,0.3706685259981186,0.17665714074339256,2.5188744992186898,0.0,nan
-2.4483917245712097,2.5558158838595295,1.8447946243012956,0.6513953279258164,0.0,nan
-0.06739746131984338,-2.05047311374182,-1.8913567617146088,2.6145243811244745,0.0,nan
1.0557406915501557,0.16243925466051373,-0.34624845371659085,-1.024815972428561,0.0,nan
-0.6720624628764011,1.0942676984636146,1.185012758779781,0.2609028608792239,0.0,nan
1.8822469750313728,0.7697427448459508,0.7692880766869894,1.7673376073952083,0.0,nan
1.4856058259083655,1.9057706903330884,2.9570020895972178,1.7193333703717282,0.0,nan
0.41534223490101513,3.911473378123027,1.4349406120634165,3.0540526751817425,0.0,nan
-0.13105557579302704,1.111438633964962,0.6175512847205838,2.360322288919467,0.0,nan
-0.12840594388543794,2.723416355018211,0.01248658617034823,1.0712405115641104,0.0,nan
-0.4765641936014006,1.0851918317476903,1.203498626259382,0.5409935375070117,0.0,nan
-0.19521324701969353,0.39222165970952855,0.6697876062715329,1.5168665392980976,0.0,nan
-0.32765111026832583,0.36163344333523906,-1.827724476438975,1.3176884881044013,0.0,nan
0.013832401614371029,-0.04907076165341395,0.7065763908441184,-1.1768545810116695,0.0,nan
1.3455156210471142,1.499112279781902,-0.7011563758057953,1.1358230539075254,0.0,nan
0.4979354053733211,2.9966569026973056,2.083943689462775,0.18118445546028694,0.0,nan
-0.3015260215274006,0.7534472637428916,0.6629670456365369,2.9820842700906853,0.0,nan
0.02477283348238141,0.4814661245848878,-1.2547261103824816,1.491859476847857,0.0,nan
0.5624645694121007,0.07712658302803306,-1.2096608610192314,-0.4323568095034799,0.0,nan
0.8960749239625257,1.4044542202430224,1.7400719268443727,-0.3276039105605113,0.0,nan
-0.2849607718180882,1.4855645778591526,-0.6106341227555031,2.007376805989943,0.0,nan
0.5762317710446364,-0.015163376966547015,-1.6164555596785406,-0.15642773766500218,0.0,nan
-0.0077995461932060285,1.6104128309558,-0.3406568457593999,-0.8350184309532854,0.0,nan
0.6188361977089899,0.5102821132962992,0.06694564466456912,0.6502412627181707,0.0,nan
1.5816447891248022,2.8023668584849406,1.695959480618459,0.816706012550356,0.0,nan
-1.7976104352151325,1.9815060831540434,-0.5668671925314626,2.3651685761148915,0.0,nan
-1.6132052803430443,-1.0536111642641997,-1.7478651478568805,0.3367374444470139,0.0,nan
-0.7234515931757023,-0.833108396817469,-2.078947056957091,-0.9915264694858792,0.0,nan
-0.048471844247016505,0.9131483427691515,-1.9444476090347709,-1.195868061279591,0.0,nan
-1.7366065322480089,0.41342982141949114,-0.904674816091515,-1.4951715894610351,0.0,nan
-0.7475122029986266,-1.0877901952572007,-1.0110206630991194,0.03935199347552276,0.0,nan
1.7258295054295676,-0.29678466658698427,-0.29040037152415493,-0.04355366665858351,0.0,nan
-2.346625090489403,1.8306270594888472,1.2836847667241535,0.34350455200993896,0.0,nan
1.7425554217464387,-2.2038833575864243,-1.84223230303212,2.1702967969245632,0.0,nan
-0.9718663639850538,2.9744869670286445,2.3864627045864384,-0.8932455175416464,0.0,nan
0.9434369377716515,-0.5147437837895703,-1.3090368294854913,3.323658772519197,0.0,nan
1.2119569800946812,2.477344127743639,3.06881263179239,-0.6015200572183114,0.0,nan
-1.3618378908758249,1.5594363157207092,0.28048513341097947,3.4885066074029343,0.0,nan
-0.5953602136738443,-0.6952635725061186,-4.315925872929976,0.8178377424529447,0.0,nan
-0.14169641380643658,0.0037399208990818167,-0.8819290887470864,-3.679484482099049,0.0,nan
1.037646407856109,0.455379331610139,-0.08733096700181694,0.004260374455124283,0.0,nan
-0.6449846968425449,3.1373292556398615,1.904120711520215,0.7510060662008522,0.0,nan
0.37124918843479154,0.9657316837704722,-0.9361079601954041,2.6152711269683047,0.0,nan
-0.5634840222467415,1.486137325928819,1.0890182515339903,-0.07178975100523588,0.0,nan
0.30079537184737243,0.3803018825314992,-0.09510556589728975,1.2633410220078671,0.0,nan
1.1466857763024418,1.9593619067078818,0.19816200112367763,0.4726386630859493,0.0,nan
-1.1110301999531988,2.2624046260189874,1.4432113828059205,0.6693547405341331,0.0,nan
2.731953009356066,-0.3757059267000128,-0.7326876676323607,2.2107157920386844,0.0,nan
1.3365913142456198,3.395228951097499,2.2859508139543747,0.0944774936756182,0.0,nan
-1.1041042414254694,1.5216096372736019,1.6528405324719435,2.783330638990779,1.0,X1
0.9143315725409392,0.11106627298852212,-1.354491480896693,2.481129749975742,0.0,nan
0.24248745649811337,2.4119941098243403,-0.6647168073011663,-0.3756596876046906,0.0,nan
-0.0011295363920502983,1.0656911284973725,0.41131652208110986,-0.021441839381490246,0.0,nan
-1.5226859019667502,0.008550112956257613,1.0067517224528877,1.3130047165704681,0.0,nan
1.085768509378083,-0.7215527021391885,-2.441662356956183,1.3104516736108007,0.0,nan
3.322995909614368,1.8280451215182683,1.3829766758558975,-1.8019738335219553,0.0,nan
0.7351145994072943,3.4489484700095243,1.9562078331425063,2.0854251808115656,0.0,nan
0.75330289030374,1.0026512232530322,1.9186863413012092,2.8231955030584155,1.0,X1
1.3531963403602572,1.2361752356595543,-1.4634781573970443,2.6377384140574387,0.0,nan
-0.3155307521488749,1.580864528792008,0.8636367981965158,-0.7323150881178027,0.0,nan
-0.47304529792008154,0.14536243246110298,-1.0281226496943066,1.5573860119252356,0.0,nan
-0.9152721648802797,-0.3662452287598996,0.3908467319823371,-0.5987780124972568,0.0,nan
2.0141404843160617,-0.7282479816247805,-0.21786448030118633,0.8896439229588311,0.0,nan
-0.23286573005401354,2.543987090380597,1.557213156300493,0.7047135806445579,0.0,nan
-0.9564611586682119,0.32248139092396955,-0.5742783676469302,2.237281789138292,0.0,nan
-0.17537418065582552,-0.6267703255087336,-1.119540679213423,-0.5320571717714434,0.0,nan
