X1,X2,X3,X4,label,root_cause_gt
-0.04762122922115268,0.8477589163766172,-2.1200768645163652,1.1414412076904745,0.0,nan
-1.5160652565768213,0.21348756794728857,4.496327801320479,-2.0305255214729323,0.0,nan
-0.8774918598986924,-1.0299075131926647,-2.0675273887964893,5.4351549215112485,1.0,X3
-0.9635684363959218,-0.29582985177815757,-1.5738909165211896,-1.26337961241485,0.0,nan
-0.6407915807921885,0.44326762899994887,0.46925061572845617,-0.8157183444942594,0.0,nan
-1.1692976152069634,1.272321192753181,-1.4230988214662528,1.4118759043146465,0.0,nan
1.6308120065411555,-1.0060785516263488,-3.061297487570789,-0.4623380381179707,0.0,nan
-1.3720257387308918,1.9957592458278524,1.7326633018954025,-2.8073803612947636,0.0,nan
1.4644058082666467,-1.0962986368363925,0.27483715271680165,1.7761554768466807,0.0,nan
-1.1320653987205045,2.3097493196420444,0.8191979222989202,1.0978835979485448,0.0,nan
-0.2387153542805148,0.499043941117568,-1.104889417982369,1.4321254219694037,0.0,nan
-0.9569808649053855,0.1647692902231894,0.5182558808836345,-1.0300674873774647,0.0,nan
-1.9548061096517437,0.35732682521256964,-0.3739079127979692,1.4248696910526901,0.0,nan
1.444967293676522,-1.0406080819013737,-3.3570126799857887,0.3087203268908666,0.0,nan
0.5393333532764064,2.9475426442397805,2.261007580184747,-2.501182388318467,0.0,nan
-0.8842900477247854,0.7633168731237887,-0.4098128699374066,3.173923466873739,0.0,nan
-0.6790062520623112,0.3193350208537181,0.30034652525494276,0.3163547525450814,0.0,nan
0.2477066693985803,0.6501492603330732,-0.7171551186445209,0.9975702371752212,0.0,nan
0.05530102610740908,1.2796028555424206,-1.155867213295871,-0.03191295465875388,0.0,nan
1.2145953199795927,1.69210195053414,0.05597796158759851,-0.6408147304558773,0.0,nan
1.8067911403249939,1.6772073460692394,-0.27755320413383755,0.5297525115547962,0.0,nan
0.3274877025664622,3.0568642347326884,0.9696053566299485,0.5488650456593609,0.0,nan
1.0658351229623182,3.665757598062341,0.57968362630701,1.8516846897619386,0.0,nan
-0.38719275173937456,3.068055176932819,0.9937940431094698,1.3208972698058512,0.0,nan
-1.034730859243819,0.6793852460946779,0.5780147837023077,1.3982145816127978,0.0,nan
0.1889933166563606,0.36718662421826753,-0.4209530211308582,1.3226520213029538,0.0,nan
-0.09954667186854917,0.909732512728493,-1.1855049641537754,0.368797107192112,0.0,nan
-1.6855247749831488,0.8805587566399052,0.408413132603777,-0.7140499459810283,0.0,nan
-0.3756950048709332,-0.3959705307177126,-3.1367969921294074,0.8959046659032178,0.0,nan
-0.8379903311937366,-0.20646564093567923,-1.2921679573227791,-2.612878275424012,0.0,nan
0.8095007425317299,-0.7084563613181432,-0.024753634491918586,-1.0712927567676005,0.0,nan
-0.4735598361322687,2.32594103961365,-0.12805015670712372,0.4498319157773098,0.0,nan
-1.3898341492569375,-0.16079909602177817,-1.6623919475595743,0.861343116377872,0.0,nan
-0.5507923642821465,-1.1362184540690334,-1.3815789008729553,-0.9993527337405425,0.0,nan
1.1258375648388306,0.6453850335306711,-0.4504042985999123,-0.6849540490017638,0.0,nan
0.1625004102461388,2.1054563091863914,0.26137975708456795,0.488818668335863,0.0,nan
0.23574856166404876,0.3182512648570328,-0.03956934075453089,1.1026881870336283,0.0,nan
-1.8849856484082366,0.9821580780494873,0.45572560041928445,0.467749606869441,0.0,nan
-1.6528942005965221,-1.3024982351148324,-1.3432890211375108,1.4406334571675814,0.0,nan
1.3719267511193673,-0.5680138911565575,-1.9025773605625087,-0.4860426556218539,0.0,nan
0.42196223239594943,2.2236870986515984,1.6371402024373896,-1.7034725145087055,0.0,nan
0.06332962469466365,1.3793125966603719,-1.9757881643390713,2.580538443754576,0.0,nan
0.5655367887301385,2.951509921619811,-0.6867897364758818,-1.3788675299640385,0.0,nan
0.49055896552874617,1.1643897787764121,1.3755011819167149,-0.32452630858092396,0.0,nan
-1.9962357859081523,0.6146054626985293,0.2658020980669992,1.5800359006308473,0.0,nan
-3.11185989879509,-0.792356125432262,-1.683266390945325,1.000582056948773,0.0,nan
0.2508822639052467,-2.589818235094851,-2.4203505744071965,-1.2995573769209734,0.0,nan
-0.6896762784363406,1.3394924973219315,-0.16596398074338647,-1.6429988385264542,0.0,nan
-0.025057246178974025,-0.31366462708756904,-0.3196636141214274,0.7115032884806411,0.0,nan
1.4024057983607998,2.0089725759096453,0.9130454939838051,0.6323697810976019,0.0,nan
-0.13358100041233023,2.814270648399817,0.5265091819560295,1.9125606068102092,0.0,nan
0.4980810108747542,0.5340239865397471,-0.06650835712050357,1.0122343390011475,0.0,nan
-0.7423054316777932,1.8247906221601529,-0.2825861087283146,0.8160140521606314,0.0,nan
-0.2045149298317002,0.6392945312837285,0.87631337005827,0.6666824163859842,0.0,nan
-0.016325359606420935,1.4906273440049933,1.7403462313949385,1.717118632332097,0.0,nan
-1.463678498157767,1.1933947318862863,0.5341588241168912,2.6693304370170505,0.0,nan
-1.0336702147946495,-0.8509654913322009,-1.402485332959785,0.8782355276547131,0.0,nan
-0.4847477271428345,-0.4718286895844228,-0.9287889716295363,-0.7931158136493991,0.0,nan
1.2020043664174849,-0.1654864958806671,-0.5642603794634509,-0.8698051788851869,0.0,nan
0.2202578873324217,3.02092706493236,1.550684293669608,-0.004681711919578668,0.0,nan
-0.471821038569206,0.38836390194927695,1.1168995840071205,2.3349390133079555,0.0,nan
2.294321824014865,1.2182148442551424,1.3003319432347844,1.7927485701065489,0.0,nan
-0.020169917317799248,3.1456486334374048,0.5319991132479274,2.0811622642324643,0.0,nan
0.7419564707264551,1.5023490289713342,-0.48409035046426874,1.010021655338996,0.0,nan
-0.14676240811430225,1.2570849619964082,0.08469407847385901,0.04925577244081236,0.0,nan
-0.3634792520699517,1.0614776031854656,0.20964157525830251,0.4842490408192961,0.0,nan
0.2742574743099007,0.8951811199595385,1.370353174607953,0.6745736555860492,0.0,nan
-0.26568801825504,1.023818860342515,1.9357646099211587,2.199959815268048,0.0,nan
-1.069821867149113,0.4981029058542081,-0.6400056618535399,2.2399156917053213,0.0,nan
1.6973583349378276,-0.9238480212227789,0.7540580966158377,0.0360936868034889,0.0,nan
0.33510968908000355,3.6362980885425866,0.6022247227270452,1.4575916148053687,0.0,nan
-1.33658314236061,1.7030475556691909,1.3785430127071592,0.8126264268012371,0.0,nan
0.23849181254279056,-0.9958255683799517,-1.0965171547548747,2.299388001461004,0.0,nan
-0.9746131103632417,0.8469584827354724,-1.1334945165600725,-0.9168296273027862,0.0,nan
-2.0462312956752786,-0.6438847218923056,-1.2488648660575281,-0.7558092890834418,0.0,nan
-0.36729549688348384,-1.3441476491253146,-1.086763338777156,-1.0360764884049054,0.0,nan
0.6593616720707426,0.08093744287692328,-0.6332901842302465,-0.2805670813932991,0.0,nan
0.84798822637571,1.180332707188371,-0.3447996394494658,0.07100138859957228,0.0,nan
1.5242836502259047,1.9478439976395476,0.9689960477505122,0.5683182465217308,0.0,nan
0.4341163593350271,2.259000706490253,0.7378025405241873,1.8649831795693645,0.0,nan
1.459867313156614,1.2313587287931242,-1.595196609738256,1.1900026359373237,0.0,nan
-1.539780693221739,2.31208318014643,2.632917334843884,-0.978244156103467,0.0,nan
-0.19102604439315593,-1.4374639106102425,-1.8371509741015557,3.4913746253598292,0.0,nan
0.047161577668544605,1.094753379888588,2.2566304667147192,-1.2720657078562807,0.0,nan
-0.30615853038865887,1.3710085811621278,-1.0306583524837383,3.058423819344201,1.0,X3
-1.0165585062880882,-0.23190615965754535,-0.8377876943594054,-0.376901037740613,0.0,nan
0.8126736301670582,-0.02268824392222768,-0.9187747609880693,0.14557874020153472,0.0,nan
2.0855724245557345,1.1430834944727992,1.3971788899163822,-0.16789639025670733,0.0,nan
2.166581833124169,4.110501866380869,2.543558855744548,2.3341706328931657,0.0,nan
0.2935978967585439,2.6384801907287683,2.636489755062371,2.979481389877086,0.0,nan
0.8956576507381137,2.4356599547143207,0.2607281337902491,3.516641474939863,0.0,nan
-1.5256356313224373,0.9143655379489021,0.5307668938386441,0.8705461309920468,0.0,nan
0.5734639537647005,-0.6624313789321769,-2.6091643070173838,1.476423184456206,0.0,nan
1.3325904009997969,1.2739685781879149,-0.268272232271179,-1.6307073706610775,0.0,nan
-1.505962936553741,1.6678856889056903,0.90041184618137,-0.04142884491604579,0.0,nan
-1.0518219717993007,-0.6651383128509905,-0.38569683878298644,1.8515488283010786,0.0,nan
1.171442344279558,-0.1783588113708725,0.34495609303208696,0.45734073403058206,0.0,nan
0.585466700990668,1.2869051106810092,2.97821299594045,0.9106473219215012,0.0,nan
0.014154069452343739,2.6466982268583803,1.9395510149234823,3.709540059358911,0.0,nan
-1.3333299688198905,0.4443275581218079,-2.3338903295286735,2.762337415604972,0.0,nan
-0.4335663082463133,-0.6772528892838706,-2.2428854978619457,-1.4792822089683337,0.0,nan
0.37738323987046585,0.2775124336305624,-0.95385015387298,-1.3342051462554687,0.0,nan
0.028012359241751963,0.8384240604183171,1.2409702316209605,-0.028611433849192847,0.0,nan
2.247744211312268,0.30682935241422,-2.607872420301289,1.8399651634604786,0.0,nan
0.253377586295722,2.7101748706238675,4.4961359643452985,-2.0716355728175864,0.0,nan
-0.25191075578033406,0.6938801570512287,0.5775264823023485,5.013790140815297,0.0,nan
-1.0032335210048169,1.1753724045392118,-0.08111768147297663,1.1596254942714248,0.0,nan
0.1894115603129169,0.31789240796481955,-1.0583033239485975,0.49231387700046036,0.0,nan
0.6883787477018938,2.4137252274020593,0.2427106429292893,-0.687922480037342,0.0,nan
-0.6664683047085618,1.299755571818801,2.966229827457667,0.6395118172539853,0.0,nan
1.0583544919241248,-0.3265556831432711,0.3307339070623053,3.3050228659827834,0.0,nan
-0.21410641123297577,2.0377408315928482,0.6398673033046273,1.1023920913463057,0.0,nan
0.35783101393883593,0.6537530329995143,2.017466707454482,0.9942204833794295,0.0,nan
0.026678825930356326,0.8383726804752349,0.7004878824805268,2.821219915999551,0.0,nan
0.2906223782178709,0.7382943266851407,1.8124121852151085,1.5395427266238553,0.0,nan
-0.45621650750757614,0.5774947505055821,0.6919894611404123,2.5055179669504897,0.0,nan
1.3198752769083755,1.3774504183336185,-1.3752016487793668,1.2595756717613713,0.0,nan
0.08131593672129067,2.7042962724049175,1.5668870897397127,-0.6513247712532281,0.0,nan
0.16825586347288385,1.6131792171880344,0.849646759341443,2.141318253046613,0.0,nan
0.46790127162772677,0.4638050623841772,-0.7631048375461476,1.6577171256549508,0.0,nan
0.8769281646572895,1.0807634668887127,1.3315690138478833,0.0196445395733148,0.0,nan
0.006502438989045098,2.1666234673560654,0.26193714960237857,1.7995545951489036,0.0,nan
0.14096099956318195,0.6665111010435129,-0.0153283166815926,0.29899907428190925,0.0,nan
0.6712802063277392,0.621135777030844,0.8916291378608752,0.44865890820989834,0.0,nan
-1.570803969902402,1.0298971147026752,-0.6358259683010785,1.5729640723068892,0.0,nan
1.4145131805082696,-1.4001025029998504,-1.8530961687482743,-0.5444558661274842,0.0,nan
0.698633695131196,2.288171127639483,1.3788956223516635,-1.2131337866385796,0.0,nan
-0.9177949987586865,2.088453613132697,2.3207979259560076,2.1902679587678824,0.0,nan
-0.6673348698067639,-0.28263390154285484,-1.134701221171898,3.109792509798405,0.0,nan
2.0496455807922627,0.5930436107629636,0.8888507009207028,-0.461998365273369,0.0,nan
0.6493692956928933,2.5637911518005527,2.3988290613972456,1.8071934278112105,0.0,nan
-0.7070045841889995,2.295031888304786,0.7424508237664027,3.151700619203994,0.0,nan
1.0534308560852501,0.6851200156229619,-0.295605020003881,1.6507698937058124,0.0,nan
1.1914345223447544,1.1428272359932363,1.7455836882008293,0.1669186840155643,0.0,nan
1.3546049306909662,1.479261635589097,2.1455982197980488,2.172860431965788,0.0,nan
1.5872054403862648,1.5514942496666146,2.753710500174815,2.789614640071017,0.0,nan
0.8389700171313857,3.3145797224610005,2.4012166484263933,3.5617571511577926,0.0,nan
1.7249222354891607,3.269160926439925,1.6644680818154818,2.865255712693643,0.0,nan
1.2970074990023555,2.2037364146955327,2.772661449771825,2.1149934872536096,0.0,nan
-0.2535571310072756,1.5085794247427753,0.5778293044290258,3.541623172845076,0.0,nan
-0.5920101998956189,0.4594185105689741,0.5937950447146937,1.564005908426792,0.0,nan
-1.3267759207846026,1.1284881310361723,-2.3157413104243725,0.9686924846816015,0.0,nan
-0.869139115842126,0.2208067982364772,0.7970796141162133,-1.7540442725907865,0.0,nan
0.5409073307720793,0.262006772051143,-2.728284162710567,1.7196358248539338,0.0,nan
0.5252316084581657,1.0004326745655248,0.24153275091959753,-1.8696349189598247,0.0,nan
0.32863068248273253,1.2170612449437845,0.8787782473392287,0.7783233766353317,0.0,nan
0.4431399861328928,0.6332932545071297,0.154518975426672,1.7485917799592139,0.0,nan
1.6392421376166209,0.515858948297182,0.970721522355225,0.33749491508078266,0.0,nan
-0.19882862004783552,3.915443514897322,1.845496392003305,1.9158238017158302,0.0,nan
1.9558601141215484,0.21874669125451907,-0.4123560329614122,2.1892887549270412,0.0,nan
0.03450580087288218,2.4124123590922273,2.7103737187690404,0.3311462450951983,0.0,nan
-1.7175358555410314,1.2941276670898576,-0.0014710634701940034,3.65685490564332,0.0,nan
-0.12062678579322748,-1.7074097753487025,-2.976265660656953,0.6820754546107758,0.0,nan
-0.3464358238937234,0.6128797244076145,-0.12080197023133413,-2.1649693719337253,0.0,nan
0.31736625708708965,0.21805400893888727,2.5156741418023976,0.7974961989622674,0.0,nan
-0.902637359176655,0.6301704602399567,-0.1076618259326021,3.0500019349699543,0.0,nan
0.7211530900636787,-0.7597713667741272,-0.46587541757581374,0.3037610233007547,0.0,nan
-0.9427516966141172,1.4517905352104892,0.617980735848356,0.23564441809148873,0.0,nan
0.9487930603299296,0.8343369209056641,-4.535050851029405,1.5779372862597065,0.0,nan
1.375146623634313,1.3024141971917234,0.34671895483739834,-4.1063525122035855,0.0,nan
1.5699709913760194,3.7480995321447894,-0.9196309246195553,1.3141073339499085,0.0,nan
0.9350644611289738,1.7250193164491503,2.198014324575568,-0.7523400099213806,0.0,nan
1.0472391249149313,2.7110996727674923,-0.6405922159753747,2.988782952258105,0.0,nan
2.37890359749965,2.5277175990948444,0.432301614872602,0.13500014224198464,0.0,nan
0.3364114654525442,2.9727813920536805,3.2055114060446055,1.313956510527338,0.0,nan
0.8162935516535093,0.8763194913222487,-0.13156935955167903,4.159523235574852,0.0,nan
-0.9551040937519307,1.412030061208696,-0.5209503938604847,0.8434494703973566,0.0,nan
-1.373143039979187,1.5146183994429405,-0.6317370646951159,-0.10917832428827295,0.0,nan
-1.7318669269151743,0.41312752846037104,0.5884961473943517,-0.4150895633668209,0.0,nan
-1.1498880125429698,-0.4806068400509864,-0.7354505464876193,0.9380842621516545,0.0,nan
0.0008308431182108676,-0.6316488866000683,-0.15872230195875692,-0.2127554312121256,0.0,nan
0.18079009852535466,0.3847320239962748,0.4771332632463441,0.22467271047057508,0.0,nan
-0.17724906106187435,2.2901040556984,1.1181656651927523,1.3715446631645745,0.0,nan
-0.025847424947901845,1.4496111995934728,-0.7336109675673504,1.5615374974134422,0.0,nan
-1.3711224612124622,1.4486600154036153,0.9386009560321623,-0.577080577852371,0.0,nan
1.0353878575017277,-0.9191041480202615,1.1001527639506206,1.5836179317506103,0.0,nan
0.03745766063147238,2.628937733855542,5.473305021546791,2.0841004341611886,0.0,nan
0.14039522981215768,0.38889864918351996,-1.4415240890486394,5.709683720664965,1.0,X3
0.7165749039347374,0.989321236366495,-1.2390560326603746,-1.048021383409632,0.0,nan
1.2680190694153815,0.7825680667440587,2.12823221296962,-0.8275712791651235,0.0,nan
0.4719913576740012,1.2951177461988852,1.8152954467611877,3.0467303849167897,0.0,nan
-2.0247046318342177,2.024915810124508,0.39602057794803946,2.6935289369954996,0.0,nan
0.6262345037407389,-0.8485058839144803,-3.033365343132707,1.006434857292982,0.0,nan
2.2619261482616504,2.394954162161657,0.591868225705478,-2.525462591374022,0.0,nan
-2.039279735666669,2.413115807745348,2.745067482267422,1.0087476478225894,0.0,nan
-0.09840952094152802,-1.2397989951265533,1.5823149560981582,3.178533985337797,0.0,nan
0.9144579257759142,0.07481341861743887,-0.5724521865319148,2.3125499243925987,1.0,X3
0.18463275609555882,2.3712379543605504,1.080415234953276,0.25557335501845535,0.0,nan
0.4986800121515286,0.6218375244545153,1.032161563665786,1.7276812508191561,0.0,nan
1.3228023725675098,1.3062390355521387,0.5863280596180866,1.7944987188825028,0.0,nan
1.0668740216782797,1.3465240159891416,2.650658843084431,1.3919584485802816,0.0,nan
0.36852500468699473,3.1800585625035804,1.155174274737027,3.240802722002872,0.0,nan
-1.3143432036692206,1.861483766844286,1.4942562895948392,1.3324869601512965,0.0,nan
0.994928504977989,-1.0737794855557108,-1.0349995492587898,2.1739814279562575,0.0,nan
-0.6261999736369103,2.783486772311935,0.3628936868014483,-1.0146298642594054,0.0,nan
-0.6082528635914283,-0.43039746813687907,-0.8765641262365302,0.7920033124271317,0.0,nan
0.39073144855333825,-0.5664993764347905,-1.4585438582029793,-0.30068300233787326,0.0,nan
0.6421088739993893,1.8030490982653835,1.1765519417474466,-0.4875565358323085,0.0,nan
0.5074508606803868,0.8043533488993423,2.323618316139757,1.801056907158065,0.0,nan
1.211362575147157,0.8302995237372337,0.49764903554863543,2.64194904772671,0.0,nan
0.37183226836496647,1.9278898632275732,-0.8391230152838756,1.4230647127795166,0.0,nan
-1.1434979760672215,2.002054891858697,0.1624409539872019,-0.20826676389263454,0.0,nan
0.14960885448511121,-0.5838583407135156,-0.8966151367257512,0.5852647349857827,0.0,nan
0.3730232341288525,0.44768817397028327,-1.9209353180318258,-0.41043931724955657,0.0,nan
1.0688222143481216,0.9507455869683642,0.12085979063068741,-1.3069679865509858,0.0,nan
0.7706537989117457,1.8181088203648534,2.0802104607056764,0.7889587546776072,0.0,nan
-0.23351254268354232,1.273306302964282,1.383913925100949,2.644270757109668,0.0,nan
-2.4790359870322867,-0.018953957528023174,-0.6124695396105739,1.7040006291121559,0.0,nan
0.6827002090942033,-2.0533197316411513,-2.159855759161215,0.25522372419124995,0.0,nan
-0.13234890491203186,2.469130444797835,-0.4774235268948158,-1.215957886626557,0.0,nan
-0.2443200893742381,0.1648332350894459,-0.9747127732916315,0.4110421257482737,0.0,nan
1.1145958598970003,1.1646404172313995,-2.8372646207221504,-0.4580908339142883,0.0,nan
-0.5519609977678438,2.1147381671928738,0.030295273790238664,-2.180664931023595,0.0,nan
0.15767290176368054,1.1052859288385544,-0.5265896393075508,0.8688418631721366,0.0,nan
0.7960414171563704,1.3477287583970101,-0.505725326958673,-0.13357394188363292,0.0,nan
-0.2453115101021699,1.245381854668381,-0.07700143116440217,0.3425098528769883,0.0,nan
0.11302970315146983,-0.18237303789918846,0.4551020820018933,0.7993270615542319,0.0,nan
0.1193875959879019,0.9753342236676947,2.501756508233613,1.4009914782201511,0.0,nan
1.2535773126514957,0.6895681258535741,-0.5988425752299374,3.163213028926413,0.0,nan
0.9405765977998221,1.9351999734382,-0.9672668326321889,-0.0936616923440452,0.0,nan
0.47738947445700664,2.571477292507811,1.288398302859606,-0.045713305921233016,0.0,nan
0.14302696762722286,0.9141393743256413,0.3173029515890693,1.7989392889260682,0.0,nan
0.04807330611209438,0.49396173687279243,0.5786093060349972,1.0814225231358945,0.0,nan
0.1506225470926563,0.22237083225019272,-0.5632256736438352,1.225771968384505,0.0,nan
0.1961651908338368,1.0928253349009016,1.3104815562389598,-0.10678014847808398,0.0,nan
0.1813899448448868,1.771150370735721,-0.8836799341579452,1.4402625484680964,0.0,nan
1.5745548721914022,1.2965540026786588,1.0833728207982225,0.007508509375782957,0.0,nan
0.26146331492273045,2.2311923489762853,2.8348679688014675,1.9629870434420293,0.0,nan
0.14756067329348113,0.36608674405272323,1.1864734451008543,3.3229314520397315,0.0,nan
0.04497627982296583,0.6068017464649308,-0.010073509678049875,2.121055594140926,0.0,nan
-0.46488887268024076,0.11325737176403182,1.6946343145659226,0.19316627117886206,0.0,nan
1.0884378957552483,1.4118504110250474,2.5326674825769766,2.3324907453200465,0.0,nan
-0.701552073020898,2.2325088002499065,2.1853776852264897,3.5234375411298755,0.0,nan
-1.6750081643922856,-0.11765740784869905,-1.4586368336630602,2.6180872786661515,0.0,nan
0.16393639130329107,-0.5287115495147785,-3.0424211281494724,-0.7981321803794629,0.0,nan
0.3381541167919798,1.1311311129586952,-0.11055302984846693,-2.6704073085695845,0.0,nan
0.47053326164470294,1.2255289049564861,0.0013127873983407867,0.4659699756349426,0.0,nan
0.7440756548429678,1.3842592254510582,1.165115715240436,0.8429704121907742,0.0,nan
0.7810490874578028,1.1603089313827453,0.4452144721734194,1.7871005085496976,0.0,nan
0.8744621503733239,1.37334099013473,0.2997386519888202,1.0693755584928626,0.0,nan
1.071483169499733,1.4552965246561156,0.7436547671313296,1.23602593564705,0.0,nan
0.5218203070985392,2.0509354405774074,2.5439704790351807,1.3909055373997927,0.0,nan
-0.5045407250951938,0.7463595289278789,2.3648086489804485,3.295055009868756,0.0,nan
0.4285143112545789,-0.01335008472187904,-0.2672729928041454,3.1240764610972023,0.0,nan
1.787202323844865,0.7749411076138633,0.19084170675253473,0.6931457046310685,0.0,nan
-2.516288964026147,3.575597873506135,3.2198130362807347,0.6906097103588097,0.0,nan
-1.0304113342093348,-1.0653366169699463,-2.4279335062001017,4.188471426700331,0.0,nan
0.49392278795735567,-0.8373114012464764,0.09227857801199879,-2.274067090011531,0.0,nan
-0.4349300099720086,1.5938890317413876,1.7018510914031602,0.19126179793166104,0.0,nan
-0.06860239031897984,0.5743298505247236,0.7200563382582164,2.0198630199535574,0.0,nan
-1.9893324292247225,0.7202960315346555,0.29971655075572223,1.5122300940006381,0.0,nan
-0.25348064127191217,-0.33455438603865906,-1.6323029943673641,0.6020613190935349,0.0,nan
0.7411608191546396,1.5469186048440644,0.4027365376333292,-0.8009846838033866,0.0,nan
-1.2892785438251206,1.472750430410854,0.10667549256583742,1.199226983416775,0.0,nan
0.38644887500861774,1.7501820775311796,-0.34381899236065017,1.0281071327401925,0.0,nan
-0.1831617875273244,1.0797622584866364,0.4582889382575394,0.5561995124144752,0.0,nan
0.09981491230303599,0.08662588751971154,1.5580867764064048,1.3104050340247952,0.0,nan
0.09693651230018488,0.2894755070235119,0.4509229744347042,2.3838424728271614,0.0,nan
0.47807384755317733,0.6963867840028637,-0.7788473548063315,1.3506616718648117,0.0,nan
-1.50637867779712,1.7742564173158624,1.2949123041284312,-0.05561062069677658,0.0,nan
1.0033131239861313,-1.031096396761212,-1.0324921104076408,1.904944431643607,0.0,nan
-1.2027876119910528,2.16969104447488,-0.45337522019900134,-0.723551094483261,0.0,nan
-1.6397491560342794,-1.1805262636457372,-3.193105560527822,0.3446101363270455,0.0,nan
0.9139534389239965,-1.1918601499383938,-2.2268778098452584,-2.730853826217007,0.0,nan
-0.4365943381040019,4.048790872312555,1.4218781635427806,-1.3216865279444445,0.0,nan
-0.15243415345519049,0.8274161681282364,-0.10670346329768121,2.134683779921469,0.0,nan
1.0307073834937575,2.233539374190958,0.32159984689377563,0.48139887453315944,0.0,nan
-0.11669237707582908,1.0531977208352474,0.39674899662221486,1.0263430779392049,0.0,nan
-1.7439801885088966,0.7299119602214941,-2.776732064960212,0.9111026516297358,0.0,nan
-0.9629230737214393,0.22037409376417538,-2.005630950758052,-2.0303667232464786,0.0,nan
-0.7217119384709895,-0.5157160864802223,0.16854808386079723,-1.1994216681480725,0.0,nan
-0.7758476943924817,-0.5472766917216324,-1.4398797530830758,0.27194865602015184,0.0,nan
0.7984322047782078,0.30636637687632673,-0.7275628708016195,-1.164924587033895,0.0,nan
1.6259867695999197,1.141989791647969,-0.5588818585420234,0.22439320019291675,0.0,nan
-1.0298508503164288,2.6591183651706345,1.6225062275510145,0.24447644847159988,0.0,nan
-1.8948111738210573,-0.33161154582050334,-1.0180317623845658,2.173164361965136,0.0,nan
0.6091463159573646,-0.7844207751811465,-2.995200190218129,-0.450461416162917,0.0,nan
-0.003331369157430187,2.3097345161620386,-0.7392195502077189,-2.760588050736599,0.0,nan
-2.396356130791316,0.2959833991678808,-0.12855550364503654,0.10443017641951535,0.0,nan
1.16598199915641,-0.037312738023289604,-1.8035309827118824,0.726744214060607,0.0,nan
0.20978316369146954,1.2764946765642977,0.2365546136448956,-0.9477602618703138,0.0,nan
0.6318839388227263,1.3921429319313614,-0.7596532250987404,0.6960066695353078,0.0,nan
2.1564171543104687,2.915660186547221,0.6041199125492651,0.18122519092160194,0.0,nan
-1.283702072982613,2.3202881678934224,1.5007060758322388,1.3432366057637792,0.0,nan
0.18939129620721173,-0.9536633633388792,-1.5651741377951673,2.1873376527794175,0.0,nan
1.0616581212963094,0.21074332996227738,-1.6247220051593672,-0.7378115339794545,0.0,nan
-0.2954929723338332,1.6334714003133803,-0.0666382132854364,-0.7811803422832934,0.0,nan
-0.05723681965501593,-0.11224282154098536,-1.2005920917812705,0.5385793668048113,0.0,nan
-0.7433683520948215,0.09733380720422405,-1.0218644268975483,-0.3457633689421198,0.0,nan
-0.6521892386413597,-0.28760590215735476,-0.6519895685543601,-0.17953651402543713,0.0,nan
0.5197485210446199,4.210065171170026,0.43550107869250887,-0.4320349153346119,0.0,nan
1.0310238480545724,1.472512932307922,2.284480657703601,0.7633363913574467,0.0,nan
-1.34225126217225,1.2915041182194853,1.0373210230719534,3.1213628929757857,0.0,nan
-1.0803598009161464,0.3349101967626016,-1.8460031229392717,1.880913766177125,0.0,nan
-1.0487185828521342,-0.6496285866485342,-1.1495200655496265,-1.119086955442769,0.0,nan
-1.5709563522563679,-0.7224933666984297,-2.205230191112272,-0.24986167888791966,0.0,nan
0.4737983595020653,-0.7661569114997495,-0.7559278820407931,-1.3912231912473705,0.0,nan
0.31972816180675645,1.707498607472703,0.26602190692317373,0.07891072512282737,0.0,nan
-0.26948888647371155,1.4309448140966843,1.1882300281798237,1.0708954417975167,0.0,nan
0.37524770683196496,0.2697927039169768,-0.19129678478169354,1.9668428569436232,0.0,nan
0.9185780421363597,2.315253851003507,0.4294399846817112,0.4139165985239236,0.0,nan
-0.6340518240141636,1.1660889170907145,1.147131941368702,1.4095013138583137,0.0,nan
-0.1481260825730801,-0.5454652332100496,-0.560004063510106,1.9929978081474014,0.0,nan
0.6552693165585769,-0.07635848667466653,0.6692577440865766,-0.11716822167345348,0.0,nan
0.6534688944367263,2.7321015824423758,0.15481389122325784,0.8811371009368587,0.0,nan
-0.04558663867608688,0.9901088574180426,2.845533830621347,0.28094401423594106,0.0,nan
1.6426781467316933,0.10465592246602475,-1.9671534055218893,3.41662088924783,0.0,nan
-0.16776518564256504,1.9100446295656728,1.4937017728524378,-1.0410474850335256,0.0,nan
0.08624811583846026,0.31155882634288734,-1.0348158789285544,2.2559257250036433,0.0,nan
0.2088800931919709,1.288902616553398,0.5492286759009197,-0.21173996681609086,0.0,nan
0.3977876371873573,0.6775053693489413,-0.04444301062753933,1.4327334935192604,0.0,nan
0.19790397495390616,0.4352669736835443,0.2020793602776235,0.5040573079701363,0.0,nan
0.3649119485719756,1.5717615202641355,0.02197275096911283,0.9303222244625868,0.0,nan
0.25214334061138816,2.519428384012002,0.7185667179261096,0.25120417901856884,0.0,nan
0.8827768377994403,0.6311673987346316,1.0568537427317501,1.207133795643748,0.0,nan
-0.8090943106585105,1.225242102505493,0.678272600562567,1.7938390533857151,0.0,nan
0.1890964675682566,-0.04332220358101746,1.2348673960670644,1.2481063556910361,0.0,nan
-0.35794569946350985,0.9377848837426791,0.08674750781752777,2.1626080153814837,0.0,nan
0.591785027659069,-0.2667881466714852,-2.3896225936973425,0.8010128790725686,0.0,nan
-0.285142245436472,1.434681820477091,0.626414409810954,-1.4551936414544064,0.0,nan
