X1,X2,X3,X4,label,root_cause_gt
0.946997860571187,0.3998008248788012,-1.7230336856705204,2.5215544267939087,0.0,
-0.9602217507514624,1.3776737338954426,2.417016805339741,-0.8055862876717802,0.0,
0.10335801817531176,-0.5233337699450313,-4.739949074116191,2.7387734117343787,0.0,
-0.6539195858138735,0.4982097664262057,1.4138176881184676,-3.9547454026442757,0.0,
-0.48771862944840777,0.22041322643279537,-2.5185759248051056,1.974023533655901,0.0,
-0.3090596037799127,-0.3672000607262671,-0.7365241616796532,-1.9852535036427899,0.0,
-0.5703025891437624,0.2637532761207082,-0.19279354835711418,-0.5528063165073326,0.0,
-0.012491221837577973,1.0237618432818705,1.026508626044203,0.7911786249536471,0.0,
0.1975003760033137,2.048247742843295,1.3729677895284451,1.7015200306201725,0.0,
2.2006734059535487,0.7442676056449066,-0.7179943330099369,2.018971691993347,0.0,
-0.6526813952971748,3.3069439012864326,0.08474537656896652,-0.036374323739897685,0.0,
0.6301618802507781,0.2612654907321079,-1.4762172048341267,0.864480149200269,0.0,
1.038321853429251,1.3774592499387819,-0.3763841383612473,-0.6834429715814442,0.0,
-1.0324114567632925,1.5607617366320579,1.3389720265948848,0.16748494857670604,0.0,
-0.6909421245224563,-0.2988626723340869,-1.3707146840441622,2.276436434854401,0.0,
-1.547250650150469,1.2506272652539527,-0.6079859640419129,-1.1859829891027154,0.0,
-0.8579242006533851,-0.3614213791170777,-1.9864577981591314,0.27722057652321164,0.0,
-0.736369958493028,0.6678802723877018,-0.8387407919340732,-1.3034389320145148,0.0,
0.044289760291080164,-0.5817937012889864,-0.8092706600247038,0.057807769287256394,0.0,
-0.15626085003616397,0.5792260625768333,0.05526429056223602,-0.21005007751073124,0.0,
0.3808402951883695,0.36307209473750357,1.4847386061396033,0.19032834380641098,0.0,
-0.8922083787125707,1.3061604589221507,3.421400106059658,2.224188828393431,0.0,
1.6163095583878304,-0.6500571582917121,-0.32095865781927735,3.712927268478233,0.0,
-1.7818222736312612,2.7482406303935516,1.3999329171142145,-0.2076375157481263,0.0,
0.3868687342345643,-1.777987586162631,-1.1840002407386683,1.8729380868691612,0.0,
0.5027553612266524,1.7500676113125795,0.8682741812434747,-0.3241721772823044,0.0,
0.012819449529722835,1.0965972304793863,0.43250975082443305,1.8387225298218912,0.0,
-0.1698509811844968,0.06603153736397056,0.4623709471852006,1.1942074606591107,0.0,
-0.2775834394864864,0.08960964326471402,-0.14832196316553353,1.1654172439960733,0.0,
0.8135705473080106,-0.2362991610134011,-0.6859747902061343,0.5330991972822938,0.0,
0.8899015809382893,1.1262867567960626,1.6074699292595818,0.09365009902145949,0.0,
-0.027310135109440636,1.2903181830344033,-0.5719444054907121,2.4540437044230416,0.0,
0.6015466216492167,0.2642647279464266,-0.03686408006889383,0.26304946827634235,0.0,
-1.0236610070242844,1.8545614097093395,-0.3116249576273469,0.5300510929948868,0.0,
2.6470146735107623,0.8144478771776247,-0.06374494287200816,0.06174551858985633,0.0,
-1.0097569839732865,4.081815724673834,2.717814045834449,0.34093044482797946,0.0,
-2.15611528158664,0.26813072093550216,0.18251253849650606,3.311000584408899,0.0,
0.34013120135901687,-1.796690073113596,-0.6976924121425387,0.8004702091544024,0.0,
-0.18332359194466927,2.015201770276071,-0.10519993748646106,-0.410231876114218,0.0,
0.541869710093437,0.3232125637686606,0.3605420709006528,0.5103337804920933,0.0,
1.1495652899031283,0.6172227846244277,0.726182479059796,1.3288075409436897,0.0,
1.0314293810271091,1.5784185304353686,0.7367356620672203,1.616603284925552,0.0,
-0.12003936041909086,2.8925606598796265,2.5864656591402113,1.6727232302529587,0.0,
0.5955120542867149,0.7932708347223074,-0.09208497837353741,3.0507273917302724,0.0,
0.975925727461867,3.346349431790944,-0.3231884166231628,0.4489902938320495,0.0,
0.9538398546019866,1.5451260872397736,1.7973428499515478,-0.03722123484059553,0.0,
-0.8332801175243277,1.076602708666525,3.7701165958262166,2.4744052979229547,0.0,
0.5346969603542311,0.9952180600755919,1.1107781019853795,4.402062409861192,0.0,
0.6268687192735329,1.2842285769521185,1.555552490507012,1.3489345106859043,0.0,
-0.5044741471277319,0.7072605129049714,0.9192840921141024,2.5374514020877927,0.0,
-1.0427607601221938,0.12275438288680707,-0.28966314386962444,1.6915668472361065,0.0,
1.4207709526786003,-0.14649664143684404,-1.4208398443987629,0.05742092949456601,0.0,
2.13662961159143,2.235267758387954,1.8515350356238558,-0.9854761154858787,0.0,
-0.03706941848508698,2.1734595232103833,3.2476611092996293,2.7115905632679547,0.0,
1.298878310408759,1.6552314564101416,0.14263168625287426,3.680974278880719,0.0,
-0.4678818758082986,1.7168110439242814,-0.4370310018002175,0.9765557924276838,0.0,
-0.46937779055156825,-0.06881111577635007,0.840777927335989,0.030748701822127522,0.0,
-0.7578224524551291,-0.3894547752698588,0.6518881230479844,1.5817345000493837,0.0,
-1.2607037020443845,1.0156478210373643,-1.2199775992485964,1.2235728222109525,0.0,
-0.6483826422993779,-1.0910522399779428,-2.7224350943402404,-0.2794820969031986,0.0,
-1.9034072994314337,-0.15914517130205652,0.49024705505330135,-2.157521084997823,0.0,
1.2206851923003106,0.1975911555641663,-1.3155543709680237,0.7888382011861099,0.0,
-0.6760755637875919,2.2485585629728027,2.0762371929978203,-0.5746648344511996,0.0,
-0.7946385828842721,-0.07022957263188612,-1.2310084717712968,2.710035061224896,0.0,
-0.3052689395069682,-0.735507066680538,0.40178594911165666,-0.6014111167801102,0.0,
0.03774055562492707,-0.26125527120718595,-0.3117072805082158,0.8102752028137524,0.0,
0.5803745943480011,0.22108650774451777,0.3139217095455608,0.5118980490277192,0.0,
1.324317373141275,0.9022996494746325,-0.14406053693911325,1.0198955128807783,0.0,
0.9857857580044593,2.117446216810687,1.4231293803461862,0.8349778550036365,0.0,
0.16335918194147242,1.6234399872218688,-0.7410935876479998,2.2699311848067705,0.0,
0.6384942101418324,0.8407168753828143,-0.6920484551217598,-0.045502901380461536,0.0,
-0.8198465653324072,0.9625997484588602,0.2509272734773193,0.04622463804530419,0.0,
-1.13749015206072,0.9747014753763439,-1.0030174622845407,0.5618155961920297,0.0,
-0.1576621825474156,-0.9891445084549317,-0.92735343892026,-0.5272577122682575,0.0,
1.0989574756812897,1.242761888670279,-2.2845175418372623,0.06641476249354838,0.0,
1.1459457712282617,3.732896669532935,0.9508980601811916,-1.6442784794606786,0.0,
1.3316396185788084,1.8823021869970742,1.7328378651797105,1.2361301314869562,0.0,
-0.10031731404806773,2.440319600206835,0.6853083927948455,2.3683390313595334,0.0,
0.23544656385897672,0.9066106119016466,-0.40101810557358997,1.173004614556296,0.0,
-1.8337622251448804,1.6109008971236516,-0.40162596764141695,0.049224864043537875,0.0,
1.1430451472460554,-1.6613349086448341,-1.4622020534162343,-0.08580233830591849,0.0,
-0.47734375790622713,1.2956622667064883,0.9257681685772554,-0.7405942597394237,0.0,
0.922275651389647,0.13433143315108959,-1.882846632403183,4.734463712997776,0.0,
2.294369600372576,2.844145494736729,3.487162494037342,-1.1287050508568275,0.0,
0.12007396174017414,2.686515113072392,2.3724234927159404,4.1811946609728565,0.0,
-1.6677330467136666,0.939808992936453,-1.4588949013545143,3.0904611090710485,0.0,
-1.379915713689252,-1.0704998582832066,-1.6581969946879183,-0.4885060197215936,0.0,
0.4423019469326808,-0.8099500940998399,-0.8588971663598659,-1.0591999740308833,0.0,
0.7153801522599531,1.0457519075685713,0.9980369093603321,-0.5875523651302601,0.0,
-0.3317152547544435,1.1333627988404054,1.4038145523349566,1.6470661840182912,0.0,
-1.163109517789658,1.5060627250076914,0.33167716721110363,2.3840280068527,0.0,
-0.7644472204713332,-1.030248012794776,-0.42367166493530206,1.1659679969167214,0.0,
0.6775705278448527,0.01969508779502216,-1.3831079466413323,0.509854771385167,0.0,
0.35360798286147743,0.9999282147017067,-1.3738286665178994,-0.6847203931685899,0.0,
-1.2937779917438426,1.223659407119956,0.3399664276401757,-0.4928906072864053,0.0,
0.7451540385559628,-0.9937087397880856,-1.1911003345305045,0.39770719072408833,0.0,
-0.019887019485669344,0.9710679978661806,-0.35628084180181985,-0.8102743889581562,0.0,
-0.4670708058538392,0.15726704038828407,-0.770594866644075,0.10048892958107486,0.0,
-1.4410689502888627,0.05402868163605279,-1.1353598214008165,-0.15328630677326194,0.0,
-1.27340249872612,1.003981166035686,-1.256314165797347,-0.5199615174578808,0.0,
2.6068872133790326,-0.9658563519259022,-2.0223182880661112,-0.4420357700761619,0.0,
0.6193914980372734,2.9741044281676245,2.3537156235543373,-1.7380550001240296,0.0,
-0.260694648468469,0.7844202585880112,2.500378162585052,2.8318369699640775,0.0,
-0.8899417547998892,1.9049616735488528,0.8865705414994146,3.3575886617759987,0.0,
-0.7486152780219049,-0.4884568279914046,-2.1534372761056755,1.7606526087530718,0.0,
-0.8940468965880732,-0.7369270253500787,-2.5353490796991967,-1.3857638240422232,0.0,
-0.2014559869466829,0.12431995781461591,-1.3794481173254924,-1.9655399642105724,0.0,
-0.341633116774296,1.0062538454058265,1.5190947617868475,-1.1490641999716487,0.0,
-0.3065480540314367,0.5237301424739202,-0.7787348580713178,1.948349477086045,0.0,
-0.7006748690971829,0.9264360150746989,1.1006606172810776,-0.6447796231649205,0.0,
-0.9790445810638269,-0.10929645080250316,0.817160285001157,2.0679741470227344,0.0,
0.23898615815701757,-0.3741498770024704,-0.9170680224863621,1.1600796899697952,0.0,
-0.08638926312088016,1.1812413094984655,-0.5067421586118741,-0.08402553003513791,0.0,
-0.3571517433724747,0.01807730732980553,0.6336967107574183,0.26060239405611996,0.0,
0.2562005271016799,0.6201173402802896,-0.8153800543091388,1.1519311109468027,0.0,
1.7977904801011864,1.3975655450580273,-0.3711350279434556,-0.2109929594442329,0.0,
0.5512961833390968,3.595242413259667,2.200732626748902,0.3881485259986089,0.0,
1.142412569198738,0.56435028909254,0.4924293796834279,2.542312966119005,0.0,
-1.3384912319201954,2.6653164421916298,0.8542148834820316,1.242845206964759,0.0,
0.20230481536185907,-1.2215175580591673,-0.9903604884735092,1.680313551292477,0.0,
-0.7189099533498056,0.5542826321293871,0.9723439840972945,-0.12116597073444213,0.0,
-0.32087130863337787,-0.5056760742480341,-0.5553252421828403,1.1960881399830954,0.0,
-1.728630337347767,0.40831945473827547,-1.1887369145138518,0.25309246830364984,0.0,
0.36540507898250885,-0.590332735345019,-1.544153576454098,-0.8275265343441265,0.0,
0.9562362447590679,0.8669925944343349,1.5995458854584643,-0.6188169125664725,0.0,
1.1696258199434424,2.4740867349440023,0.14441339125014163,2.06065140372045,0.0,
-0.3219772381395027,2.896236139777427,1.6954170451782236,1.0254406596143073,0.0,
-0.27868824424227057,0.2017375860184602,-1.403994261753123,2.3986850577533265,0.0,
0.289546464200763,0.6020318349113234,-2.2879110389241606,-0.5809929147804969,0.0,
0.2276386429578483,0.777090483960264,2.22681305845593,-1.3449503576212214,0.0,
0.2831669460499811,0.2515157603110272,-0.6925898429054123,3.050850541152318,0.0,
0.8181038938246149,1.024096455310597,0.34018632386228215,-0.11233643246250213,0.0,
0.43204589663655535,1.29519455771206,0.2394126198053621,1.1171404726679086,0.0,
-0.3884918962524358,1.0328838752383858,-0.01800672557929056,0.8906734839553935,0.0,
0.6526450733146244,0.2539801361573009,-0.208673648570233,0.8741907717418076,0.0,
0.5216290882385177,1.5869475833827003,-0.2027679451669987,0.23537167836078324,0.0,
-1.7091292005131493,2.188390978830361,3.0118475685846358,0.6947087681438594,0.0,
-0.8468859609216233,-1.3038547138138692,-0.4969163233090821,3.445153645055181,0.0,
-1.502014004394899,1.1562067647720278,-0.3214572353231525,0.34594820230513035,0.0,
0.4662559924866829,-0.4125632918086395,-2.820710800324858,0.5565877006162755,0.0,
-1.8248159250828686,1.186321173280531,-0.3486426544036012,0.6949325574693206,0.0,
0.4362923441188501,-1.5743238091362832,-3.2692402299931334,0.45793492169659655,0.0,
-0.17648160518346273,0.9757541810966259,0.09105986053596027,-2.442718614406374,0.0,
-1.6644542685920398,1.9193443801212204,0.5001531671675359,0.35102764980994156,0.0,
0.8039507363490797,0.06118304995788537,-1.2420599176042053,1.3557599180354543,0.0,
0.8245598944507568,1.3649722477756123,1.8743187319706573,-0.9419552012962804,0.0,
0.37747560754962406,1.772203290151509,0.4028794120198457,2.789497839331947,0.0,
-0.24323432400476658,0.44850604225080515,0.5299022781393256,1.3758416376186005,0.0,
-0.32862574295675884,1.4692422929571822,1.1441294652820397,4.1315543612093055,0.0,
0.2099864342889632,1.1266794865569705,-0.7436898359097524,1.8192474207245621,0.0,
-2.0943647267954706,2.412537187901916,1.4169330547869212,-0.14003406197863089,0.0,
-0.5514755925338414,-1.5203216695714776,-1.415513370544296,1.717193840640379,0.0,
-1.5542992783504697,-0.2975566398616329,0.004920297088168546,-0.871624501450984,0.0,
-0.5874754907988938,-1.0223094217927349,-2.198029034546929,0.7037372863723701,0.0,
1.0719394248253018,-0.5655592642854628,-1.4491380801449536,-1.3721872378026907,0.0,
-0.3370679697757373,1.2171160917349608,0.8072596373178065,-0.4678357954556409,0.0,
0.914798876468761,-0.13876386856747447,-1.8633270590101079,1.4131548669064862,0.0,
-0.29218256249860597,1.1865015595373407,0.13435666041621663,-0.9332409258735659,0.0,
-0.5966942299727841,0.8359503795988429,-0.17994121730858176,0.5650659207533058,0.0,
0.026991067036911898,0.09568380919168717,-2.2117860377346985,0.5379270742829101,0.0,
0.02294239398441155,1.18979764000881,-0.5090155365031951,-1.3869773764491433,0.0,
-0.8251754467748089,0.8463995102961018,0.504205033577454,0.013647489897207765,0.0,
0.63945961507239,-0.5920542531161896,-2.4951470024012323,0.9239594270471749,0.0,
0.7320770402009956,1.0017577565893832,1.3154481804289806,-1.5791087099389522,0.0,
0.6486860172224418,1.0074071174284114,1.3798045987343486,2.0342466071860157,0.0,
-1.411473814109293,2.0458175966293908,-1.0889889478196855,2.1865182634705786,0.0,
0.30070960418034176,-1.3284216114521272,-1.549149712016738,-0.1756497493612763,0.0,
-0.8095382959249783,1.1348573464202671,1.7927804424451224,-0.5534541236081165,0.0,
0.6129024259251435,0.527516401880933,-0.7084008468120159,2.7273083830683222,0.0,
1.892695806603828,0.9170604287737258,0.7320134755136797,0.18296173188423126,0.0,
-0.579707367053586,3.12799534674976,1.9150830450511322,1.5432473208524349,0.0,
-0.5325708855483395,0.17201462660667421,0.2579538510523861,2.7071183422930916,0.0,
-0.9141276313285065,0.41138570669856356,-0.9883781028789744,0.6278504623486988,0.0,
-0.7053530340930493,1.408181903854699,-2.0839163030355405,2.4568598401182973,0.0,
-0.3824704707144019,-0.5543342110577025,-0.5310397170525575,-1.1998900640820396,0.0,
-0.34426533672138804,1.5887434059960848,-1.3912039941788983,-0.22243992402858853,0.0,
0.8304125596931611,1.7311007966194065,-1.0413153790052336,-0.5535305419721019,0.0,
-1.0950219356397213,1.5954446329747618,1.3495497329691606,-0.16400802920235003,0.0,
-0.7742062615696452,0.7253786648320313,-1.8763168299692552,2.094159910228634,0.0,
0.5066214701773575,0.7687886126033061,-0.946101721609907,-1.6047260646610448,0.0,
0.05469338951253429,1.134719120710053,0.9381404100061,-0.04730619657143664,0.0,
-0.8936862667735014,1.4856492461000665,-1.8503414720820028,1.3253258503630079,0.0,
-0.9696777996772572,1.7359860727506957,1.0294241341357888,-1.6134234078303464,0.0,
-1.438933084999253,-0.003959797629294215,-1.6847457653417908,1.8243040544751743,0.0,
0.08367254373564989,-1.1975273412573546,-1.3551359027012662,-1.4127033007314411,0.0,
0.5131989689623602,0.5333919377097027,0.45171916782449373,-1.0409664251919988,0.0,
-0.6657828630189073,0.9086282323862236,0.7793024104690562,1.1571999919509355,0.0,
0.6065149016419425,-0.5687140897115198,-2.548522325378334,1.4601683795702933,0.0,
1.2361686254223823,1.0762869591072457,2.1390801024913126,-2.3475419836911176,0.0,
1.0087339728217013,2.6568810715539595,2.3439188717145045,3.1003130392806115,0.0,
-0.031195725966988677,1.1782582252974114,1.602137220004233,3.2865083345717356,0.0,
0.638616888802146,1.2154045327040575,0.791354193253921,2.3697915217610523,0.0,
-0.2077138865363072,2.4374888375003847,1.0462953778030812,1.3186043656674573,0.0,
-1.0525219245291204,0.26551702152379264,-0.2183554518698421,1.8539596330966597,0.0,
0.3165251555921167,-0.727377970869678,-1.8713055965115994,0.37569672489251493,0.0,
-0.636867861456913,0.8980068530231702,0.7536468954505047,-1.073507686901623,0.0,
0.3985257787427622,0.5042211421170528,-1.8120377874735174,1.4235261961579146,0.0,
0.5805424103350396,0.5322710595932194,-0.002047749559221712,-0.8669588164705976,0.0,
0.9915824887077224,1.6344261748461069,2.0570848646539392,0.8889620688695863,0.0,
-0.5636605794253918,1.50231096133099,0.3798631226107839,2.795961610485217,0.0,
1.3971437629268624,0.36533094687838763,-1.160235978130378,0.9865557741933366,0.0,
-1.7450240544132056,2.043333202655833,0.9024025242502214,-0.18154034436934086,0.0,
-0.14769170316608166,-1.5965547888684535,-4.00545605670527,1.8204083029568432,0.0,
-1.9465330349578371,-0.008061729931885642,-0.7503249427948795,-3.4626867123061906,0.0,
0.5074032576388288,-0.7007952768554766,-2.9895803564162113,-0.09720769238470461,0.0,
-1.3352915588722432,0.7970388673620719,0.35268218696906817,-2.5096099018731755,0.0,
-0.35686376037517487,-0.3099061979963129,-1.2931211998802046,0.8729096618934439,0.0,
1.3892905026157205,1.3310429894113627,0.45272895257513524,-1.0387123024275784,0.0,
0.09922955337318894,1.4951238437260108,-1.4262413877009767,1.294245402286673,0.0,
-1.2929282856875168,0.5048851364300393,0.8448881091251278,-0.5460965897417251,0.0,
1.5363323494379293,-1.283328770111679,-1.154811001595018,1.2219266471710877,0.0,
-0.9542385566991836,2.2425032416946253,1.4490714038294121,-0.5968971107515941,0.0,
-0.13160929854300335,-0.9277488640140751,-1.233903187648309,2.396923599614012,0.0,
1.0262525176609965,0.8163723152881215,-1.3663179276479698,-0.8885255976304166,0.0,
0.014797307562733758,2.7929814095960075,1.697479371774031,-0.4931179979489346,0.0,
1.324287489337089,0.7484718206996999,-1.7632811872393046,2.5996903936455373,0.0,
1.2151152523102415,1.6058384836371906,1.5094126593622914,-1.4282125528494496,0.0,
0.5434223181772833,2.5256679327761042,2.9020551489188,2.45347408730031,0.0,
0.006089508231939772,0.5558669272567985,0.0426895390569515,3.704677317564296,0.0,
-1.127569531871741,0.9940727009808343,0.5035189236966976,0.8280098400502752,0.0,
1.108655013623283,-0.538277210518285,-0.1270568947548314,1.2027224412936768,0.0,
-0.25454942032464617,2.075524801061851,1.6837689636444575,0.21289696504753725,0.0,
1.0404850502981022,-0.09852464457436991,-1.169440988540772,2.641682355580379,0.0,
-0.3165048169709851,1.926943514080343,0.6967651844890157,-0.3470430945240134,0.0,
0.27826911213245936,1.0017826342995906,0.8707976100922293,1.1439410932589371,0.0,
0.05918202088494357,0.4442836204819405,0.3609784151437264,1.745725995413037,0.0,
0.08041862883395001,0.07408553381058633,1.583723425820125,0.8831467352582723,0.0,
-0.197663635697422,0.5173840690485245,1.3794968797031424,2.219582615700646,0.0,
1.5592406941485952,-0.18768978446063944,-0.9754779445918067,1.6109711585114193,0.0,
-0.007405389711556785,2.499446390596175,2.4109113884152333,-0.38502188724014363,0.0,
-0.36357431154311054,0.00013840046991232813,0.817000956889452,3.29542164524027,0.0,
0.31901874222528614,0.4890591392283193,0.7485314146923892,1.008990796007767,0.0,
-0.40349282244680124,0.8073347638621403,0.8419289956879907,1.129277374539212,0.0,
-0.9210894025267065,0.40930600399835343,-0.9726620347158366,1.6608743020094328,0.0,
-0.11774502323470494,-0.12779750696357917,-3.437726772091934,-0.14923719852597728,0.0,
1.2240074880795238,1.5472340928888273,-0.9238856107913634,-3.1244920625996873,0.0,
-0.9162030056744155,1.490863783198176,2.2807364055645483,0.04168072342441398,0.0,
1.487454908322516,-0.8392459802927345,0.5346027042805883,2.8644829318157172,0.0,
-0.8188436333138913,2.3951746722906684,0.457411878005092,1.0960604657537973,0.0,
0.22487324329451178,-0.3575763661154229,-0.031930807937716965,1.1258206434362803,0.0,
1.94622135944179,0.24624485107345404,1.4974630624082492,0.8635897602576276,0.0,
-1.1501445197504765,4.251476190040141,2.532369013496056,2.2721925677949804,0.0,
-0.10573875926916082,-0.6409611949996848,-1.432880226536937,3.4781798429424646,0.0,
0.43247072966693567,-0.06892698161401178,-0.04785047532222712,-0.8847457035154378,0.0,
0.7115244251722062,1.5415855705213022,-1.7588444662775813,0.7730700490312911,0.0,
2.9203109263747233,1.5876927880017628,3.6722830027236797,-1.38648721208187,0.0,
-1.1617979355428303,3.818283425369379,2.454461871133873,4.42222361544104,0.0,
1.1614728840507365,-0.6066655158961678,-0.8625602458554417,3.024540954392884,0.0,
0.4611730578228313,1.520767745735495,1.6025894269023526,0.019355980301516307,0.0,
1.011369330169763,0.5873938768369353,0.5644957337178504,2.1421912836510932,0.0,
-1.5792456271980269,1.1683687839779384,0.17112104226226865,1.2705793752224257,0.0,
0.3109395742244265,-0.5755495181268546,-2.342777000865436,0.641044484991939,0.0,
-0.7895937197318841,1.2145611578640938,-0.8739935352648542,-1.4615127244378958,0.0,
-0.28538680951000744,-0.3639927417840213,-1.904672694029059,-0.40247628568601723,0.0,
-0.10265699513036765,-0.12943534560439912,0.4505209977311652,-1.0890620774253272,0.0,
1.3553569749891983,0.11277848237072106,-1.8365337261533412,0.755397433945654,0.0,
1.712802211564303,3.1832256173073983,1.7920785118152625,-0.9194556381721471,0.0,
-0.35434932066302194,2.0576582851308896,2.8196494523986466,2.398744195892305,0.0,
0.8652264818904353,0.17073913280504338,0.16078591654883256,3.5261183368835654,0.0,
-1.1605326387059802,1.4464889018720413,-0.598997988912923,1.0924839113265186,0.0,
0.1864322614726659,0.6240185117621126,-0.16852774531743708,0.3536084148313985,0.0,
1.0356378149704009,0.49327645218161364,-0.0028901336714157733,0.2202849021034058,0.0,
1.506063087213513,2.39567391085821,1.3112249901030646,0.28614709671106675,0.0,
1.0841804060161324,1.5398714459117344,3.115026705038396,1.96788087728026,0.0,
1.0667696781432152,1.2069078301393306,0.649418863852312,3.986849915348567,0.0,
0.03227577922422531,2.2704645837673736,0.8221183957286535,1.0106546766970235,0.0,
-0.10334750233637496,0.9859921623905095,0.18165352542386112,1.8087529487509157,0.0,
-0.717906711456494,-0.0898129033495636,-0.7543869842423481,0.6414845540714801,0.0,
-1.2803990025242598,-0.31664032792948377,-1.9921144656128544,-0.3560425842144155,0.0,
-0.47796044712290564,-0.277899166478641,-1.0157814087407977,-1.4774662817482769,0.0,
0.34994212370441047,-0.17910089786178002,-1.8990675253333027,-0.07552211367765227,0.0,
-0.00749947526662602,1.2468267090560587,-0.8284367161132369,-1.268197817434271,0.0,
-1.3913763696458856,1.0680564949869877,-0.7761410543920082,0.019457558639550565,0.0,
-0.2049737792680124,-1.0181664054060489,-0.09487077434486402,-0.1731900969077813,0.0,
-0.586409216915598,0.1352297315097149,-1.6017811752321605,0.284825393446037,0.0,
1.2405825250502378,1.4261185317442973,-1.3736416680311714,-0.73859511266787,0.0,
0.0705161916783529,1.8124819682382594,2.5357951628704027,-0.7537760069937318,0.0,
0.7490565468103259,0.2673376481511084,-0.6355977899467526,3.155461113652815,0.0,
1.2124632599708645,3.0362530701923807,0.8604787417959086,-0.004938289146467212,0.0,
-0.48253336654858975,2.248568051684156,0.4616956815140647,1.2003587254807897,0.0,
2.291358710830709,-0.39059465944699656,-1.0289943933250594,1.1283947701610355,0.0,
-1.5560487442435451,2.3878193327541597,3.430737437541471,-0.5022598212505901,0.0,
-1.0217479947920638,-0.8089733474395184,-2.3819504167702075,7.363438245756919,0.0,
0.6694986199435953,0.24734340640656827,0.4762529122912682,-1.7155854734622933,0.0,
0.6867459614628483,0.873389939079988,1.4254062807239165,1.079543588213364,0.0,
0.42439738464125604,1.0147926066445094,0.20782807270453624,1.46886246208748,0.0,
-0.26658938919766423,1.4123925566280275,1.065521878411457,1.0896180577829568,0.0,
0.5513546191629747,0.11270452295729322,0.7228687740418691,1.8360829169835542,0.0,
1.9847447345695466,1.5775386398985147,0.882491987198051,0.7302202644654712,0.0,
0.09384945714709379,2.6731393556374505,2.15268518602983,1.302977953673344,0.0,
-0.4609913469236671,0.975820524030693,0.7500040776765665,3.0138553735601796,0.0,
-0.7384907361787255,0.5894374651248417,-1.8621489583553053,1.382261791017105,0.0,
-1.2698653806781202,0.0921903586563021,0.4729168753970018,-1.413849012872109,0.0,
1.2466914858173428,-1.1372253031600983,-0.9588610468987536,1.0657875015749174,0.0,
-0.10890835526295299,3.2552775176144326,3.4088469861530033,-0.6015529984196688,0.0,
-0.08462968621968828,0.4609558009483929,-0.9611156846312141,3.853748827338007,0.0,
0.5209633938574455,0.809784370648518,0.2099810980382317,-0.3210979423980299,0.0,
-0.752164545727267,2.448172782156017,0.8723394872664412,0.8891922067129074,0.0,
-0.34589455000209324,-0.31343583199379516,-0.7168109055385006,1.6498930928631845,0.0,
0.44884553007259437,-0.31334747080084435,-0.4570711296851238,3.59458777758892e-05,0.0,
-2.23561982754546,2.054524821871125,1.0132125112538546,0.3209058759213142,0.0,
0.4576376830366878,-0.9542138817765669,-1.6449469963867842,1.6764313603037326,0.0,
-0.9168282881970674,3.2608825475411947,1.0552989471634062,-1.2298867152473822,0.0,
-0.6313403045939441,-0.6944336848989157,-1.8879775352211343,1.8788143132990098,0.0,
0.10896260909409693,-0.3288671701824957,-1.2280175291994637,-1.4349234800778217,0.0,
-1.1072223746141876,0.1405076711314338,-0.4873621419149533,-0.9219046003762328,0.0,
0.3739746541705902,-0.9909939819082996,-0.7829026129257788,-0.0127237867510539,0.0,
-0.8374844242370257,0.6190184723445187,-0.14154561729019105,0.106146299466092,0.0,
1.362909793273024,-0.06047946279083405,-2.59664087760276,0.1414719483085214,0.0,
-0.5472042815332272,1.4449031337247424,2.6472771668181045,-1.8860435237387807,0.0,
0.8368637349993294,0.17582215474225948,0.6125778436596465,3.2396121288677966,0.0,
-0.5960757813939941,1.021827609695399,1.4364664445330249,1.1366449313256912,0.0,
-0.9124603491404945,-0.15012449509739806,-1.2933248758601712,2.3896997332501995,0.0,
0.41837830004204296,0.7051998097446693,1.0629164196497354,-0.37506211949830937,0.0,
1.2073367426189088,1.6717286575217631,-0.5562583909413337,1.1479003317123226,0.0,
-1.7260294184013807,1.9934220456025924,2.0797592253281283,0.13410504413514368,0.0,
1.5767901461561438,-0.7003386637796476,-1.3862518665479848,2.6253517811733316,0.0,
-0.7837544298412776,3.1994018494400795,1.3091893108227934,-0.4391931719775667,0.0,
-1.2164471198286566,1.1980601766075596,-0.8679296329769605,2.2084148870894853,0.0,
-0.10031773024799605,-0.2731677582146472,-2.3861746401610495,-0.0024296490845082674,0.0,
0.1939827371386984,0.11108237392510738,0.9364091567887758,-1.4068344073212222,0.0,
0.7943483725583819,1.491884992954205,0.38285501276201805,1.8137970145247837,0.0,
-1.005700659830245,2.5197381078399346,0.38116712163640404,1.1370299164881186,0.0,
1.1474656858110894,-0.15266314566631345,-2.014305245941295,0.8997521984727439,0.0,
0.37789075667749805,1.5050038342121872,1.4623527975400694,-1.6726439531147541,0.0,
-1.9056247217833011,0.951026276974777,0.6127230081604622,1.6503981802222651,0.0,
-0.6536742723642542,-0.9885171613047035,-3.423605892463602,1.2682770606662062,0.0,
-1.2663665781522393,0.2524384449062259,-1.461277624658546,-2.691545452431023,0.0,
-2.6373823061414865,-1.1747439881734347,-1.2653679429607256,2.3711434075793667,0.0,
-1.100781066104162,-2.006839623494624,-3.2243220106922044,-0.37129506708567206,0.0,
0.03480819021480886,0.8654180300941368,-1.4932772768838045,-2.5375520475680156,0.0,
-0.2634865350979388,1.2261097039770326,-0.4377414570384149,-0.5029682325236863,0.0,
-0.551863649051015,0.530652119764508,-0.7921723186331309,0.2775047025245732,0.0,
