X1,X2,X3,label,root_cause_gt
0.8927088136476377,0.6411309385715437,1.6479694004291048,0.0,nan
0.22275903571123534,1.1046481098725651,1.0108565036018449,0.0,nan
0.38710062654819966,0.8400473909073063,1.9770582811148483,0.0,nan
0.8006972137804769,0.735815571607518,1.6805762608732122,0.0,nan
0.668582306371069,1.212643147135691,1.1391990810870614,0.0,nan
0.8457950070317375,0.9435765848314086,1.932589261434981,0.0,nan
0.2989682988312099,1.4678944456997456,1.4436371425175856,0.0,nan
0.5111629124926814,0.8945184491379914,1.8563156419103741,0.0,nan
0.07367366944630682,0.6906788941675197,1.424439052137044,0.0,nan
0.06637949089530404,0.5874505213450492,1.1894443575432054,0.0,nan
0.6727291363731884,0.6550966317628758,1.0900830615127686,0.0,nan
0.7543418235077187,1.6052499049884699,1.4760799857104128,0.0,nan
0.598142132777304,1.0556837914284452,2.271119231726928,0.0,nan
0.20269191752433935,0.771580498100008,1.8874010816028055,0.0,nan
0.47240203978386863,0.7298400825556983,1.1553504823329859,0.0,nan
0.8319204036420321,0.8935491729746392,1.3264590949508723,0.0,nan
0.15220539501236274,1.3955611876472553,1.39281529660107,0.0,nan
0.5919838134610508,0.6768074295783183,1.914658916771127,0.0,nan
0.07443095472867434,1.5058044276156455,1.0910810260383483,0.0,nan
0.8460797724239166,0.6362528370599653,1.7652870362646105,0.0,nan
0.5109185574647566,1.1442723282329785,1.5283391382455043,0.0,nan
0.18965419310453602,0.8823643844225049,1.4836794253487469,0.0,nan
0.09574667140807436,0.6808653443498965,1.0116578744253606,0.0,nan
0.14279063648368073,0.9553234952139489,0.9965429720488497,0.0,nan
0.3445240321520521,0.581847736656387,1.7055527092214513,0.0,nan
0.1633232899372472,0.3785006901562349,1.3753634831976855,0.0,nan
0.39015240979066024,0.31839770387515887,1.1107752171388887,0.0,nan
0.054261326367387896,0.5066976045351722,0.918077840375496,0.0,nan
0.47868730651908153,0.7872080175939508,1.4633022840899137,0.0,nan
0.07150140708696562,1.3642119706335247,1.3777336097960637,0.0,nan
0.9120883785492293,0.9166585809756808,1.485371006187405,0.0,nan
0.6099593272278615,1.1649282319759036,1.1683201245488042,0.0,nan
0.5679453422778321,0.9383819429627103,1.5267326781182187,0.0,nan
0.22606232884955957,0.9452150257256069,1.3352124432858796,0.0,nan
0.383842243758322,0.7533032903110373,1.3232872012624592,0.0,nan
0.7650356013222017,0.7369744913050612,1.1490121963298963,0.0,nan
0.5570800584715839,1.4086691616136513,1.270090335796476,0.0,nan
0.18187777169253616,1.3710482071013739,1.8202600400914228,0.0,nan
0.6843703029342086,0.8174956983375888,2.146782684591809,0.0,nan
0.812240776744499,0.7057115787168744,1.1086123370620533,0.0,nan
0.6400269356597277,1.1095624601142378,0.9451416247850019,0.0,nan
0.547275056075522,1.325363211271359,1.5970777730772654,0.0,nan
0.5396223602662761,1.2887521892511393,2.318586950122881,0.0,nan
0.36251253489068036,0.9709359378994684,1.5176667139275948,0.0,nan
0.740426180953283,0.5648895502864213,1.9163127423525221,0.0,nan
0.4579875027291588,1.183204561072227,1.3004750226932735,0.0,nan
0.08616077333602212,0.840571838029452,2.055973810167944,0.0,nan
0.5348051758203983,0.23966266685533963,1.585703892505891,0.0,nan
0.822499193076226,0.7650363843801153,0.7102780614777364,0.0,nan
0.0022299036547536177,1.7898780471546258,0.8578992782047542,0.0,nan
0.6333444708404629,0.3436523952342988,2.0473942141271255,0.0,nan
0.9478741376807857,0.8739313702240169,1.0281693912869634,0.0,nan
0.4869438811272815,1.3151546224379551,1.152476042631855,0.0,nan
0.18582149685134952,0.7911478780665571,1.8306180542458708,0.0,nan
3.8577076088255624,0.6433087161595905,1.1761159055205608,0.0,nan
0.9472398568178901,4.0581833736893556,1.5868312738638017,0.0,nan
0.7696331834854298,1.1164513861824563,4.185199909520992,1.0,X1
0.24132299946321523,1.0088138676906784,1.84661189461861,0.0,nan
0.6377539063709412,0.9224000233824519,1.3862830584834143,0.0,nan
0.07981781725190829,0.7541491349511753,1.5457681168130795,0.0,nan
0.11968350041901687,0.23748760343226458,1.4040522420260775,0.0,nan
0.6058123890022219,0.6350130365404334,1.1658774432609127,0.0,nan
0.40470524095256566,1.0330779024886132,1.1900997365383206,0.0,nan
0.609728277238719,1.355573698843506,1.6543459553967974,0.0,nan
0.9031574599716496,0.8448043861947319,1.701340260668245,0.0,nan
0.25553673554635736,1.7337958971034344,1.3383942284588473,0.0,nan
0.02660224278845691,0.8738339431261815,2.178465979235026,0.0,nan
0.9503604086716135,0.603490990251251,1.43063699777917,0.0,nan
0.7102399462866369,1.1884560760107858,1.0048966792606409,0.0,nan
0.943461636977997,0.9386660400067146,1.5840540534568466,0.0,nan
0.20605511548363986,1.8779237048199278,1.3870443987203962,0.0,nan
0.051945956370847424,0.8610791112537326,2.073057547270543,0.0,nan
3.281138099348672,0.9189939356231166,1.569144530934028,0.0,nan
0.6017740911923838,3.5669862316532273,1.197335090579359,0.0,nan
0.5848381538782413,1.1082332931388912,4.378330602204934,1.0,X1
0.8354263554359209,1.1092132456238102,1.8421018996338128,0.0,nan
0.9758748842589701,1.3499964859755205,1.8220112852575405,0.0,nan
0.20842345305111376,1.2056062210429184,1.8781952911740913,0.0,nan
0.6818147810427319,0.9219599963721221,1.6631307442746368,0.0,nan
0.7173673567357454,1.6536673957295542,1.5251819487922702,0.0,nan
0.571491261830368,1.576418179319159,1.8090773616747422,0.0,nan
0.10042734958400834,1.2569297080773025,2.389085692962802,0.0,nan
0.5379667553064085,0.42019843223940284,1.5674172670449757,0.0,nan
0.7274504490459731,1.3557356441099226,1.001120486410174,0.0,nan
0.7638129057993401,1.0946593512382996,2.2208391934040157,0.0,nan
0.9544075590940039,1.0339839067141707,1.836037168750831,0.0,nan
0.8481578096797181,1.262462899251839,1.5561751704282825,0.0,nan
0.823122213186337,1.0462082574732168,1.7352609846668294,0.0,nan
0.3958752077107156,0.8937347881634976,1.6245929298794135,0.0,nan
0.9721650176265743,0.9249590441213724,1.3792746267619589,0.0,nan
0.46929988920850996,1.6690379931633263,1.258576436347584,0.0,nan
0.29542593245549686,0.9264248150249058,2.490000909245248,0.0,nan
0.6449398047114757,1.2559571578341706,1.4225466007226728,0.0,nan
0.5511375761963814,0.7122109818320604,2.1466464672422036,0.0,nan
0.43551539818449725,0.9644262602441329,1.1645409483240128,0.0,nan
0.270901194866237,0.9774162279368996,1.1851485794978924,0.0,nan
0.7621220784078622,0.7239633810040758,1.7657035872403086,0.0,nan
0.061819970707911565,1.3489466534688008,1.3560371641505975,0.0,nan
0.29801321954525883,0.7296962657600273,1.9800340328270276,0.0,nan
0.9594202268265432,0.8226764325777974,1.13039850741661,0.0,nan
0.802588818984943,1.057855310431528,1.2016660140072166,0.0,nan
0.22179288037327938,1.2486858662466147,1.7082309988086286,0.0,nan
0.6828569227566649,0.6666453805173728,1.5035283934097696,0.0,nan
0.09371003535357147,1.45711456696041,0.9977217653836881,0.0,nan
0.7532529781036119,0.7240275130379936,1.9464332391922212,0.0,nan
0.04161465599507186,1.5612520572630904,1.1212132332503735,0.0,nan
0.3565442004638547,0.7006766443365036,1.890657854982877,0.0,nan
0.8464901889518462,1.3018794495168353,0.733870123801811,0.0,nan
0.16980486033930464,1.4018184536161433,2.1776187139238052,0.0,nan
0.03583428630574592,0.7603495122356094,1.8658497501231703,0.0,nan
0.026614899768637956,0.5317632355732556,1.4556443783810167,0.0,nan
0.9964932997087336,0.5492646818523963,0.9715606376602369,0.0,nan
0.8417371386595075,1.569339938259167,0.853009895371158,0.0,nan
0.9207145508439457,1.1188244333567974,2.2326334822190805,0.0,nan
0.9348169282610455,1.6893993211637173,1.7901162849402739,0.0,nan
0.28750021705565076,1.5447880336179374,2.1924772141553657,0.0,nan
0.07777584235075108,0.9809229418314307,2.0696615304925587,0.0,nan
0.5439453747491462,0.8092182606474541,1.5942915262683703,0.0,nan
0.607271166523355,0.7357783737626187,1.3695753255547678,0.0,nan
0.0760768558702295,1.224681808192823,0.9671572496509955,0.0,nan
0.1895463883272691,0.15821832849030787,1.9886668707732382,0.0,nan
0.10262150597756303,1.00176570380443,0.5752777583730372,0.0,nan
0.9529119215119418,0.8398833612647876,1.3931939210564086,0.0,nan
0.06082249937933937,1.6272438706959589,1.3302048052010056,0.0,nan
0.8831351519850492,0.622377468310489,1.800887700064059,0.0,nan
0.2452816030918593,0.9720895227140938,1.5210408402607907,0.0,nan
0.20981090914928968,0.8005841226693794,1.8502054568006274,0.0,nan
0.7963609639177822,0.3929691723494017,1.3075404020745198,0.0,nan
0.25653532439944327,0.9898240636665547,0.5514020445440845,0.0,nan
0.01718947304367835,0.5989926308033771,1.3283767397249706,0.0,nan
0.3704660573693137,0.9065097771754437,1.2013858389753116,0.0,nan
0.5698391578405976,0.3913892656854373,1.4018238167315438,0.0,nan
0.5106004211049437,1.3759648127691366,1.1932535183102084,0.0,nan
0.9837784892873033,0.9585276058107379,2.273243495419136,0.0,nan
0.057763894733823484,1.2133116809776414,1.879203417400916,0.0,nan
0.9569114238848344,0.5224904256863871,1.5797840842073674,0.0,nan
0.33575476898532763,1.883741606720052,0.7094296691479981,0.0,nan
0.6037443920645236,0.8905052269707079,2.767492955490045,0.0,nan
0.5806583304832024,1.0683104039558542,1.5606745364656265,0.0,nan
0.3993964108072511,0.699821889255683,1.9843495149112544,0.0,nan
0.414041714846482,1.2079539792428988,1.1748534127529378,0.0,nan
0.16395641948909023,0.6979841303538162,1.6678578189584214,0.0,nan
0.7074600266866017,0.5988353742296171,1.4559546760159212,0.0,nan
0.9460390819553299,1.6996627245891065,1.562340018224258,0.0,nan
3.1453034267058078,1.4390423519370779,2.5694025267559257,0.0,nan
0.9556053964982346,3.7328217757664524,2.1099641903603086,0.0,nan
0.028538417094697177,1.8893188603866933,4.252740841260033,1.0,X1
0.4623687931348439,0.4027752714304643,2.7129442119085048,0.0,nan
0.7802798267433578,1.1704859762029591,0.8104916549870427,0.0,nan
0.30050763133209524,1.2806775664479872,1.5455953338896795,0.0,nan
0.4709811149750647,0.6068105269749193,2.0389607018866864,0.0,nan
0.8301909201884596,0.7514623626100077,1.3763116510338267,0.0,nan
0.828843099933565,1.4590827421245172,1.7194968090052432,0.0,nan
0.19203798996887,1.5491743512886147,1.6983522726466314,0.0,nan
3.307106559918958,0.6779026005432486,2.1567274298287056,0.0,nan
0.18000334291366282,4.021744095780052,1.0632132808158263,0.0,nan
0.11875693389445674,0.397299545554178,4.2696122521502256,1.0,X1
0.4188546944129965,1.0478854100472577,1.1435341501857248,0.0,nan
0.00492044316214324,0.7390059330199228,1.7738406293393443,0.0,nan
0.08926623293994518,0.2805078040543686,0.9637293599898982,0.0,nan
0.2705183047209918,0.23462754237828848,0.720589148326743,0.0,nan
0.480882533942809,0.8837813789866773,0.786046617640761,0.0,nan
0.8877725622422584,0.6365403743998208,1.4847884955858655,0.0,nan
0.6786562287713939,1.7010533703348074,1.1597217873906809,0.0,nan
0.6857891510110719,1.070283391410451,2.083572413138895,0.0,nan
0.7983866533344771,1.5609547287730752,1.5870216796325338,0.0,nan
0.3732777821603108,1.2622273153869448,2.1413010191713195,0.0,nan
0.47847505851077443,0.5873267182097189,1.5580645233884494,0.0,nan
0.43136553219448126,0.9137687343277966,0.9023001411242244,0.0,nan
0.4985525690448501,1.1185589579732098,1.8023901672538332,0.0,nan
0.9835739693107577,0.5382929147945479,1.2553205741694933,0.0,nan
0.388101135658681,1.416373585530134,1.3802976504219555,0.0,nan
0.33233345527533775,1.2250878147581683,2.296917774405211,0.0,nan
0.28501781773182344,1.0506269255145053,1.8934119881020992,0.0,nan
3.2688040283952753,0.8433352409304524,1.7114250558890887,0.0,nan
0.03764202377332493,4.000492818817351,1.1450489990262094,0.0,nan
0.9801282358747638,0.502884894829101,4.632376343389035,1.0,X1
0.19950458872692522,1.3761024456744735,0.8573206633152048,0.0,nan
0.5570270605301872,0.8406737181307808,1.7227082375497005,0.0,nan
0.6722437119852557,1.0862432691110615,1.2439899929567826,0.0,nan
0.3160173842464591,1.21518853246865,1.3739973217047388,0.0,nan
0.12181902747682172,0.6518802141921621,2.0208711611293873,0.0,nan
0.6420460317363114,0.3511870390440067,1.2916059712262056,0.0,nan
3.742753137556175,1.4359012604641979,0.5556337823721997,0.0,nan
0.43942235882857483,4.351567850406587,1.9728139967135987,0.0,nan
0.13813544094256858,0.6192076729501796,4.7035351726460695,1.0,X1
0.8265800165825825,0.5181859872844845,1.6105406451794528,0.0,nan
0.868578247160989,1.2000534979583923,1.3371934976670792,0.0,nan
0.1476744680600759,1.2302407491529188,1.9683113085374009,0.0,nan
0.01658530194390795,0.6633681098523964,1.514987089635305,0.0,nan
0.6699760016339046,0.2548812211272436,0.8633597724553463,0.0,nan
0.5944404623906613,1.3208026390628373,0.9955907344396422,0.0,nan
0.22330489728829994,1.3548477880274734,1.4363468382866702,0.0,nan
0.6002901677172671,0.2654005626299979,2.3123483409920396,0.0,nan
0.17999410611526834,0.7010640483527865,0.3886410849116019,0.0,nan
0.1720393007357237,1.0651313994846476,1.2429909695343035,0.0,nan
0.8094712563231573,0.5143543179777021,1.0941137316144023,0.0,nan
0.6099758163054997,1.5563014243835172,1.1924907301073735,0.0,nan
0.9566793488482548,0.8032078602854887,1.7272508013953731,0.0,nan
0.8264424079430502,1.0069686826818496,1.2530935941915586,0.0,nan
0.4004289618532617,0.8342449829135705,1.6112399794010481,0.0,nan
0.25646217696380746,1.231861091277588,1.3980360711753295,0.0,nan
0.947515977058061,0.9668439350566146,2.0394663031526816,0.0,nan
0.34881701197306425,1.8152531977514932,1.4851917429731825,0.0,nan
0.6733252526328535,0.9107871839831801,2.27924021453736,0.0,nan
0.855918162100328,1.224665728770026,1.0405857301510257,0.0,nan
0.12554845053859875,1.5261899579569898,1.9196651891399674,0.0,nan
0.29156599739237465,0.7663488051153258,2.450522501814806,0.0,nan
0.738794493537769,0.6225917437591691,1.2237662542230379,0.0,nan
0.9113781793672252,0.9521525462923581,1.4979304162527691,0.0,nan
0.6608722011557706,1.807575506611852,1.7399187532080989,0.0,nan
0.7296190501766515,0.9683486506614073,2.094235442856289,0.0,nan
0.7632205825219761,1.5171820484532754,1.6016991876940327,0.0,nan
0.8536372119087667,1.2771096681471152,2.4240002462891836,0.0,nan
0.9464127538913215,1.629292394257654,1.5066485642832903,0.0,nan
0.48265426543463885,1.7194986918062956,2.5502953045992545,0.0,nan
0.24559044991852663,0.856062549566293,2.2729013662989086,0.0,nan
0.2724651061239317,1.0942397772655572,1.804542080739336,0.0,nan
0.11128948612450973,0.5995626387733834,1.8005784266270237,0.0,nan
0.9374572301472199,1.0275467696724125,1.3283085506975796,0.0,nan
0.33826962135659266,1.5967033897187126,1.6667644800667438,0.0,nan
0.8869761307609266,1.1628887099876302,2.2960496521640406,0.0,nan
0.7608084966503297,1.5282204099694165,1.5588769052880305,0.0,nan
0.6109231827166866,0.9962763574074385,2.093354181279454,0.0,nan
0.3457242860121187,1.396910693715531,1.195133920381571,0.0,nan
0.04736167441158523,0.6735174708332954,1.638042565908262,0.0,nan
0.5896198119415073,1.0265124935145988,0.7460897964133614,0.0,nan
0.1930324667385218,1.3567496731153148,1.330648071208762,0.0,nan
0.38656231853665246,0.9390644786952744,1.818251349350313,0.0,nan
0.23330817008944893,1.2545807899640948,1.4225877540610785,0.0,nan
0.9534351730480394,0.7996215030686435,1.406532290671777,0.0,nan
0.6587168779245672,1.7169340026368713,1.2263731842139243,0.0,nan
0.8139834970753189,1.5024605118801633,2.451184867066102,0.0,nan
0.40735208337136086,1.0608895258005555,1.927282533352863,0.0,nan
0.03598411355052722,0.6662635941836046,1.556074505265863,0.0,nan
0.26310019197872714,0.190645646384492,1.1979021141260109,0.0,nan
0.6831496902054193,0.793605465551236,0.5155817506511398,0.0,nan
0.5187139096419223,1.2682265602705134,1.176241788141209,0.0,nan
0.027319957118646432,0.578431294609295,1.4536063285865328,0.0,nan
0.9774717733832063,0.5685711197360589,1.172303956723121,0.0,nan
0.823522069638865,1.7449947254326905,0.5909389624924923,0.0,nan
0.4032789497718082,1.5545091611427653,2.6056023112008067,0.0,nan
0.3916591016722366,1.0682624281784698,2.3123835646743616,0.0,nan
0.15922714753465828,0.5931828187490155,1.267197770039597,0.0,nan
0.7865212694143314,0.9915827947749147,1.333482898744659,0.0,nan
0.2283591206138299,0.8447560658716783,1.3300688991176919,0.0,nan
0.5339327280303381,0.2924300771567959,1.0118472571372674,0.0,nan
0.8875149989700452,1.3605166071123596,0.7758141484633212,0.0,nan
0.27649692490188715,1.7991012333777403,1.5375368872095303,0.0,nan
0.2992820337115779,1.2000525908420294,2.6872854709408545,0.0,nan
0.2248173706882337,0.8009559145891174,1.8315079420207554,0.0,nan
0.15579355966833675,0.4400162562483557,1.3396722654853972,0.0,nan
0.05993586562765152,0.3753058652769237,0.8278645494347661,0.0,nan
0.8802864146984205,0.6832751178479035,0.9273619063541751,0.0,nan
0.20986040064402434,1.6045727922780808,1.0369314060892179,0.0,nan
0.6484758572669659,0.6548800135735496,2.3374677733172695,0.0,nan
0.9225762454011833,0.8720709983435823,0.9807263331844016,0.0,nan
0.5141919674997013,1.1689530419744822,1.4002339427241957,0.0,nan
0.3674326855862,0.7156492630100673,1.3764523005964855,0.0,nan
0.9829774102136364,1.102972801393225,0.8673345193457282,0.0,nan
0.08203156919631815,1.5125754180843232,1.837270401415993,0.0,nan
0.9582254372611393,0.3114593208904096,2.3213820829839986,0.0,nan
0.35630529380452725,1.5416210411550524,1.0532155762786526,0.0,nan
0.466041835581281,0.9088477252902842,2.3282911556493486,0.0,nan
0.24048794932789075,1.150485573212153,1.0708133924196537,0.0,nan
0.4749671917692819,0.7914336304606805,1.4885178810661934,0.0,nan
0.22825746336096286,1.2395566554785713,0.947809387471313,0.0,nan
0.5203356875733066,1.036396461270511,1.969785798665376,0.0,nan
0.3638789871663879,0.8140204149261163,1.1181821205945832,0.0,nan
0.6911699495595259,1.0535881373017442,1.62300857823712,0.0,nan
0.9816373676917436,1.0167232196917657,1.9668629415390493,0.0,nan
0.5708560993678575,1.5910720171092056,1.3310642689009737,0.0,nan
0.35272631491457307,1.2581306234793619,2.027209150761044,0.0,nan
0.7108652269336438,0.8011878915234631,1.6988719281946683,0.0,nan
0.7440533431197087,0.8811389101052629,0.9781541301192507,0.0,nan
0.42395225692206595,1.5358822478421483,0.9875086879511823,0.0,nan
0.948298776021143,1.092999723348506,1.7979125051020821,0.0,nan
0.3566898348652944,1.6737444086615483,1.4724891870084598,0.0,nan
0.23416120557756492,0.6532610140730274,2.480240059065794,0.0,nan
0.5139127918195724,1.1165098788773693,1.198453702221366,0.0,nan
0.8960704583307852,0.970871659102478,1.8319584672836384,0.0,nan
0.06108753818651946,1.342399562035721,1.3757481274664838,0.0,nan
3.8569613874313133,0.5731309783320236,2.086802391312383,0.0,nan
0.9576837911057856,4.5606575847677195,0.6862080331388526,0.0,nan
0.9196186159846251,1.5425781896927822,4.7813664460195975,1.0,X1
0.7301146752716005,1.762470042093097,2.3715789488573953,0.0,nan
0.6962722664461726,1.5592040268234308,1.9233963241297722,0.0,nan
0.41024312595788415,0.7498579379002167,2.316581125956257,0.0,nan
0.40987797471999166,0.7244073898900931,1.3238021794089279,0.0,nan
0.07978892343921096,1.1941701011656427,1.2630740737131796,0.0,nan
0.6857853491146836,0.7676337052456451,1.452354054565132,0.0,nan
0.7670919211148584,1.1226960263483394,0.9919101915213324,0.0,nan
0.628333585492265,1.1453255180340953,2.048167029205155,0.0,nan
0.20411774140761352,1.1640549056328044,1.8696741904966767,0.0,nan
0.22105699207113505,0.9405391034798178,1.9330713082907565,0.0,nan
0.3677432379879412,1.1042889792874484,1.2267906141479896,0.0,nan
0.48643263770675227,0.890025346987974,1.8164209559715718,0.0,nan
0.2799489230387815,1.2289082968221865,1.3462177190410303,0.0,nan
0.41380725794330997,0.948562098268012,1.7544794624048665,0.0,nan
0.7609641615417668,0.8348280397593701,1.5027664061519102,0.0,nan
0.8309726192988994,1.526144731599163,1.099585397434999,0.0,nan
0.9264426425150685,1.6549915341127388,2.0609596245917507,0.0,nan
0.05907019996185725,1.3220902622683073,2.1661872691180752,0.0,nan
0.5423759559123437,0.2781982989522488,1.760972763293117,0.0,nan
0.9461108858380703,1.2369590917695348,0.8171916810635032,0.0,nan
3.0851597445587067,1.0210221896719067,2.0405087989733266,0.0,nan
0.4421376741299464,3.99371883809303,1.4566265176945288,0.0,nan
0.07681624481559057,0.8246479258357022,4.288564346409256,1.0,X1
0.470400813654796,0.756133855303819,1.4746992290378276,0.0,nan
0.9249386261148015,0.6722560064407421,1.3810083569418965,0.0,nan
0.7924618508548744,0.9972222982073353,0.9250796693092385,0.0,nan
0.883713701739907,0.977906164342328,1.592182949389612,0.0,nan
0.26060694061609513,1.751870812498568,1.7556790955565553,0.0,nan
0.6732217358099889,1.0498337598604133,2.2446587622765777,0.0,nan
0.4784872738602881,0.8387519230495629,2.0138677126474605,0.0,nan
0.7288682685210948,1.0922188966235762,1.4138264075671287,0.0,nan
0.9654187805106488,1.373250607008708,1.4630756594165932,0.0,nan
0.8798811541250252,1.7945183451768525,1.905708056655802,0.0,nan
0.22226140655467275,1.7937370478245147,2.238816397326831,0.0,nan
0.021698055022103646,0.5869727325302361,2.2186274205945544,0.0,nan
0.337929581993361,0.6409020511169131,0.8752198939219551,0.0,nan
0.6663829899637137,0.5772048721990227,1.138343634822082,0.0,nan
0.855614015644392,0.9507485363443053,0.9569793839743153,0.0,nan
0.3220134467323438,1.4304728783189429,1.416612314886223,0.0,nan
0.4579999880278719,0.8899682435572644,2.212784592877046,0.0,nan
0.22100981215845972,1.1562372058204269,1.6280026024530092,0.0,nan
0.8442107050452633,0.8017777723094782,1.876376500281408,0.0,nan
0.27483733173970026,1.0058412573551054,1.1343555918391552,0.0,nan
0.8572246702663653,0.9143272578934105,1.0720104544805273,0.0,nan
0.5090094075239675,1.460573700300659,1.3353716559380588,0.0,nan
0.38934284598469127,1.2346176426349063,2.2534766596029994,0.0,nan
0.9100992273300318,0.7959806115811993,1.9872864319463512,0.0,nan
0.8380097212125246,1.0445284669543557,1.6339449192104116,0.0,nan
0.9553273757440709,1.2371856753469765,1.6264441832192558,0.0,nan
0.4323495600668963,1.6862554982461708,1.7464906898477408,0.0,nan
0.5014656567337766,1.2720809081099378,1.6998614277269257,0.0,nan
0.4133831033823727,1.3238783584993774,2.113532248029684,0.0,nan
0.9451740963880302,1.059219266082673,1.4811528243010013,0.0,nan
0.9406210050832683,1.133892660222075,1.960122355584863,0.0,nan
0.034392012998654575,1.308722434252415,1.4578929372283451,0.0,nan
0.8736770037638116,0.6938935326865298,1.9835531323592268,0.0,nan
0.9695547245019536,1.4553516159189768,1.0922711728292689,0.0,nan
0.26604326900700237,1.493590493022064,1.668464177093416,0.0,nan
3.8322550203955106,0.8308175374862203,1.5350988816215263,0.0,nan
0.7075043708236063,4.288683735480789,1.7408443737267723,0.0,nan
0.47058812171317854,1.4112897559299364,4.795427861302782,1.0,X1
0.9008345206880095,0.698144551954364,2.2666117901876253,0.0,nan
0.9157395424542211,1.4019822539807065,1.1343566277207238,0.0,nan
0.7483026891276106,1.210289876462117,1.4463229412355003,0.0,nan
0.8728982683589768,1.3890267973664998,1.8185974986445483,0.0,nan
0.35865935221708656,1.23823511114151,1.8053482036350788,0.0,nan
0.4963611385062626,0.6139509172707855,1.7964926896261342,0.0,nan
0.13457991295078342,0.6999810504004277,0.7657883478218361,0.0,nan
0.5575083371841335,0.8797590604835441,1.4557450017191476,0.0,nan
0.18952892263035348,1.2579099321898508,1.666130448621587,0.0,nan
0.2742200631493438,0.9433270306622736,1.9140287758983243,0.0,nan
0.34309472796252316,0.805101863107179,1.261786120859328,0.0,nan
0.6229698138693092,0.6345002168517142,1.1766146442646785,0.0,nan
0.6441332232534172,0.8126668428414952,1.4798273684057248,0.0,nan
0.7702732458531436,1.5162286709400856,1.1811053078800915,0.0,nan
0.668199154535769,1.5351715170111266,2.2040380591052875,0.0,nan
0.06072062254372246,1.379523338137624,2.2906091090365015,0.0,nan
0.8145954566284442,0.40724684062542765,1.7739671839703215,0.0,nan
0.9232143227749295,0.8734107138523733,1.151874195162952,0.0,nan
0.19072535278123648,1.389710087154094,1.4361816434589167,0.0,nan
0.7878145689147676,0.516305534206251,2.0878758897066394,0.0,nan
0.686604557228884,1.0652838803800346,1.4139791882496144,0.0,nan
0.5103106407345394,1.2112373360135953,1.4254802452694868,0.0,nan
0.14086504603421768,1.0581034421181783,1.3344655488208412,0.0,nan
0.9283393066529328,0.8920349903807835,1.6248901722129518,0.0,nan
0.6907220146772636,1.6563696733188782,1.7240207517046802,0.0,nan
0.26476127387002246,1.4661084327645963,2.1766920213183902,0.0,nan
0.7022031308123876,0.40842084765383946,1.5413320970211537,0.0,nan
0.19636935499993902,1.3093645288305111,0.9110173210717616,0.0,nan
0.6524241940150042,0.9285872203146679,2.049573783798885,0.0,nan
0.5342688489010526,0.9372907316543706,1.1039342532490113,0.0,nan
0.17495136513133636,1.0517821038706208,1.5619317033393618,0.0,nan
0.7262570518794397,0.8533159048422053,1.4972775026181115,0.0,nan
3.2149417387339128,0.9530973450522431,1.0815195932339652,0.0,nan
0.2142499134183049,3.7517182522710923,1.4593480766022215,0.0,nan
0.31127777702666526,0.656100689928059,4.223426609511749,1.0,X1
0.6393950912042593,1.1812694704047015,1.3708117703881557,0.0,nan
0.5266378798693448,1.220442869934181,1.2508721164290602,0.0,nan
0.18223454741605416,0.7071295099784033,1.3653550201472193,0.0,nan
0.4406584121768705,0.7326041877754527,1.5288386298660805,0.0,nan
0.31775852607540567,0.7812358484233977,0.9709688943613766,0.0,nan
0.3651329157041474,1.1517670336116144,1.1139595576924994,0.0,nan
0.10630080640321149,1.063584948022068,2.027776533792335,0.0,nan
0.525130481000183,0.9441215040143316,1.3690770527514378,0.0,nan
0.35261142790365263,1.0884022956635364,1.289874369617964,0.0,nan
0.8963935409968127,1.1202788416807117,1.7271021142329654,0.0,nan
0.9942999414767575,1.6572160147679502,1.926616258911921,0.0,nan
0.5633199693228712,1.7856612850684015,2.4331999386963576,0.0,nan
0.981852515766245,1.147098749605174,2.144632965766616,0.0,nan
0.3109798008381365,1.9136220920972948,1.8173861982493045,0.0,nan
0.591001606651774,0.4410495406629815,2.0457758804270507,0.0,nan
0.6378749799765664,0.6285081104749707,1.0377023628470181,0.0,nan
0.1089607827735326,1.115962557147482,0.8981985733097622,0.0,nan
0.34556711752039915,0.6866314264180502,1.731545004781717,0.0,nan
0.9991531465986858,0.629748061090034,1.0607661875936998,0.0,nan
0.03302868394583569,1.8445803025463188,1.5113405965431346,0.0,nan
0.6093333486823818,0.7549381697536073,2.4767378625322216,0.0,nan
0.714701576011021,0.8249637344496209,1.1503947313810519,0.0,nan
0.8415132258352879,0.9197480682363931,1.5443456644491222,0.0,nan
0.2675766346256886,1.4117995209685033,1.5502491048415379,0.0,nan
0.9086970083169826,1.1549990496884974,1.713476172007945,0.0,nan
0.9235616365233369,1.3958062701583063,1.5694764048420933,0.0,nan
0.3541046643108585,1.4302956895581278,1.7635234689781027,0.0,nan
0.43968015206233013,1.0996031231344112,2.080489036691923,0.0,nan
0.4229220436758466,1.3554365109524187,1.7243687114985566,0.0,nan
0.6548290171440752,0.7984734033647876,1.6896673012400458,0.0,nan
0.7583303124321751,0.8791835207460956,1.4335831287028828,0.0,nan
0.9214422270938957,1.1418642296144195,1.6280610407094749,0.0,nan
0.7503402653489977,1.2684357520753151,1.7284644167913323,0.0,nan
0.7271937809512227,1.3184014145703582,1.6516887974177994,0.0,nan
0.02764190940285327,1.138795413338414,1.883295761529228,0.0,nan
0.3017770532152618,0.8077475951407581,1.7037488065187323,0.0,nan
