X1,X2,X3,label,root_cause_gt
0.5323786788068483,0.5415456925449091,2.4056765089509393,0.0,
0.631046044481546,1.117010752235918,0.8255744216335303,0.0,
0.08935281558317587,1.550477933021986,1.7598202625250918,0.0,
0.6430641937317196,0.41545226618521874,5.298886644655392,0.0,
0.9000479395506077,0.9700229959409216,1.1882715453174237,0.0,
0.441391918726881,1.6144384745652431,1.5573097979751274,0.0,
0.09186350985674507,1.2450930701790188,2.5589360624476996,0.0,
0.9938481859033883,0.9335042922597148,2.062765638481375,0.0,
0.35322840051347537,1.9863006170835542,1.5348011007033349,0.0,
0.7790541844312606,0.7866691992833938,2.1505213613311978,0.0,
0.516425539971502,1.6702724776624012,1.2693407269944184,0.0,
0.9552722812265704,0.8691142894234362,1.789589334236635,0.0,
0.762063823026309,1.6292888273667034,1.659503561713335,0.0,
0.7002609939294855,1.0657139506200857,1.8060208393764619,0.0,
0.5626853751987679,1.453818856668676,1.465317758072504,0.0,
0.8904118713479511,0.9972221323078274,2.180483533962545,0.0,
0.6370117912594981,1.6618628028596942,1.9759256658262063,0.0,
0.9742929736214876,1.1522936214476966,1.950611107011927,0.0,
0.8163237477631827,1.9191249439084155,2.054888757040424,0.0,
0.7805879635678394,1.7006892847053154,2.8237290352120468,0.0,
0.21507124420689072,1.5794557671341456,2.331807251923218,0.0,
0.2518210547268892,0.7631336407370952,2.1890927089604215,0.0,
0.6676486644931128,0.761129692456724,1.0739753880547547,0.0,
0.9643279021608733,1.5978844879696008,1.5507811274013394,0.0,
0.7890856797149886,1.5923056175106465,2.348976033822774,0.0,
0.2573345670224556,1.238422055355381,1.9237318469539866,0.0,
0.7431712240228455,1.0610947272040132,2.2206814086160893,0.0,
0.9821600290362765,1.4877690603865648,1.5608147186589292,0.0,
0.8302633998996051,1.750558594335721,2.328647426515712,0.0,
0.8109838127948075,1.1657670888633151,2.126008143981828,0.0,
0.9629477999862878,1.7523987717535348,1.567677593142517,0.0,
0.9555009150992266,1.1326893787257346,2.716431354501287,0.0,
0.858326039179347,1.2522310057222508,1.3735862460742319,0.0,
0.29029663869857036,1.6989233356575213,2.0307548763174728,0.0,
0.4060553952768047,0.7588752489520179,2.352730308442904,0.0,
0.4996439071818607,1.3114801895961674,1.2842541923855033,0.0,
0.03185018139219509,1.384941439198288,1.4118413708080675,0.0,
0.3624572217398294,0.9350687984485778,1.6239190328274673,0.0,
0.8109293629131529,1.097601467878098,1.919336592111902,0.0,
0.8781079139868275,1.6377701014102741,1.8402321604177536,0.0,
0.6405370287732816,1.6408084939451548,2.549565615576494,0.0,
0.11821624020620991,1.6168840167712997,2.250088842321962,0.0,
0.35878929767451573,0.414146474716474,2.5084793407706214,0.0,
0.027041227703445414,0.6215417049531218,0.9133640523892212,0.0,
0.841833651140302,0.6055995369050601,1.4008880892064568,0.0,
0.8132689436158891,1.6613769031181684,1.5986593133444176,0.0,
0.7510183045528472,1.0473195541163525,1.6850167075320055,0.0,
0.06633043172943387,1.1019217755672073,1.7219783909786939,0.0,
0.16625072759708548,0.22766620693403705,1.7659584741993133,0.0,
0.3070243658465951,0.8477592463185446,1.0932278232684924,0.0,
0.8441369849499427,1.1237543215359986,1.58456127634374,0.0,
0.9874865069912522,1.7938144928189113,1.89348198843527,0.0,
0.1090869981320235,1.8053836018638285,2.7342565718627783,0.0,
0.1110903862679753,0.9373156128109092,2.638157236613474,0.0,
0.031587634084712435,1.0342959372540506,1.8756856340761274,0.0,
0.5399254073284617,0.29353958547329956,1.5677147417097537,0.0,
0.9627817781317135,1.3179775090259824,0.43606120470533927,0.0,
0.14838550663312466,1.72800898649859,2.0939293154507963,0.0,
0.8967275968450793,0.8538869381963502,2.7146072257791616,0.0,
0.5943874908832133,1.3663663214697763,1.6238174080806753,0.0,
0.24060245226158206,0.6189224601666556,1.5142032904690415,0.0,
0.28560983133571005,1.0301949473776375,1.3118792532783408,0.0,
0.4226957568226005,0.5883003577928343,1.6499761183047221,0.0,
0.2665870370654242,0.9680954260145206,0.7254034055270502,0.0,
0.5589617820033385,0.989348794097254,4.758810698586377,0.0,
0.19564362012609016,1.4384956702988019,1.584829922307577,0.0,
0.8283147182069825,0.279704480844867,1.7641688656428434,0.0,
0.13284295812226654,1.1353057690980253,1.251003098982121,0.0,
0.390224316330232,0.2542796178148439,1.840848374915133,0.0,
0.01908833096450091,1.236136417657212,0.889232541745204,0.0,
0.19401183340392947,0.9962637758727151,1.5187243654626452,0.0,
0.8994641362535452,0.5206561327722241,1.9879733539078843,0.0,
0.7151697941945071,1.662579125540204,0.8323950327872508,0.0,
0.3422292899201891,1.4515429239378204,1.9556568313735454,0.0,
0.3144298403925345,1.3393262467059839,4.747050169850994,0.0,
0.05925701745783962,0.7362709958189497,1.8606839043408954,0.0,
0.5783639531677581,0.7562336147828027,1.7167467033864843,0.0,
0.07338742899366879,1.1915329607216882,1.3932609607527877,0.0,
0.5901761371867678,0.8798984147826616,2.1348211501414975,0.0,
0.5156768816894607,1.4178025033284085,1.485782053728244,0.0,
0.4560946009808371,1.410331200483805,1.679506334377494,0.0,
0.06619055967676102,1.0244977331476557,1.8177507041219838,0.0,
0.24907817106437014,0.362721798757729,1.2551446334397225,0.0,
0.39404138721000115,1.1259756865759534,0.48518092483728525,0.0,
0.6272982079228603,1.1392771221936528,1.1638943927539223,0.0,
0.16113927875820955,1.16634899314719,1.9822613786781438,0.0,
0.6903542548248287,0.8795461445216827,1.7822824375620105,0.0,
0.21195841470875132,1.2425141123273,1.4281194251362086,0.0,
0.2513203241701162,1.08858717714849,2.204759833566236,0.0,
0.4148491185589267,1.220292872887391,4.280317987133326,0.0,
0.14622900453762744,1.1097170368084175,1.7670657639427128,0.0,
0.3592642834341313,0.949873147090587,2.031692127343612,0.0,
0.24279926961262555,1.0505946446603058,1.2837428007372143,0.0,
0.15911742997396927,0.9145459757629771,1.7780641330920974,0.0,
0.8591311000628562,0.44434295191741,0.9645820154858575,0.0,
0.2952450431305669,1.5376034055772425,1.4387908722678793,0.0,
0.23025744106036405,0.9997495541717961,2.2707249677409145,0.0,
0.1372440018688058,0.48332224052346134,1.5220531836715345,0.0,
0.14883093725934582,0.6547490521876065,0.983645433380065,0.0,
0.727619070180765,1.002299217728153,0.8697218225829807,0.0,
0.6182871698128364,0.8613790041286417,1.6454671473841203,0.0,
0.7611521913350826,1.0450144440404712,1.6488533834557035,0.0,
0.6614112208255478,1.426915980319687,1.5002064879833705,0.0,
0.9293720834319782,0.8628837172350217,1.871949956548629,0.0,
0.7659020497345204,1.5640264257001428,1.7495987594521152,0.0,
0.6161525738535307,1.7543014793099176,1.80987496008466,0.0,
0.11703568333681813,1.4542113633139335,2.499467204920322,0.0,
0.27914584614976,0.8292939183624104,1.9573857770872687,0.0,
0.0023926405173649856,0.5033045562450137,1.7369553085810265,0.0,
0.15714725365719628,0.7748140745512069,1.4396155919864466,0.0,
0.852226674519432,0.7109476848853119,1.2294770775380477,0.0,
0.6478042774216284,1.8183673061046919,1.1488598476473344,0.0,
0.04309102088578409,1.5445652202665774,2.2931627028254034,0.0,
0.018671798518294147,0.5320445683388343,1.9351193521172332,0.0,
0.26994074506291066,0.9910437062367131,1.232073401266339,0.0,
0.3822362338937956,1.1022441930968947,1.9601144104380679,0.0,
0.3359019639492443,0.6126059893900607,1.4764294492832517,0.0,
0.33899105676740116,0.8736927439180798,1.2067987917695793,0.0,
0.5710981281639267,0.9115552781767959,1.6592640637212288,0.0,
0.05996322546666488,0.884047873067134,1.4492385545985869,0.0,
0.5345063032680303,0.8946892945434269,1.2174889852914073,0.0,
0.09937314838030575,1.5145191907793087,1.4809719703919604,0.0,
0.48861860098695775,0.8213324619777611,1.8382990491276954,0.0,
0.31029574045040365,0.9246561699987037,1.0234453738771547,0.0,
0.6889460831244707,0.6608997638659397,1.4848071285382942,0.0,
0.7429860563635098,1.3998604575215716,1.5892852521834286,0.0,
0.38765027448609934,1.536930375169982,1.8902997227000753,0.0,
0.052539943590878546,1.135967100686083,2.1210999930616206,0.0,
0.030033020808032163,1.029368425055055,1.8936479779068325,0.0,
0.8340131803989221,0.5084962923177045,1.3479339398943444,0.0,
0.3944474012957687,0.9828965143279744,1.2647447628381632,0.0,
0.17002277582675496,0.5472747906898121,1.634851305904637,0.0,
0.7272186936489431,1.006963935781954,1.2401327047110429,0.0,
0.23179281771547722,1.5952481815947193,1.8022597133832954,0.0,
0.6419003401252247,0.9081395671645816,2.384355983237989,0.0,
0.8465860330407995,0.9182080428363287,1.0409910415961452,0.0,
0.13770221701953134,0.9563749378927626,1.7939630674694063,0.0,
0.35755498548868403,0.6858529182403891,0.976931967828728,0.0,
0.4104560102327077,0.4648969917456943,0.8272973665053918,0.0,
0.7576217671434544,0.7568724629797234,0.8094846381777114,0.0,
0.45598246572186274,1.6626402466123087,1.4807130092064495,0.0,
0.9623833372831678,1.3948577536190068,1.8335010535570286,0.0,
0.00020060624630369173,1.0934594925614625,1.5159178197205334,0.0,
0.856856003299133,0.4234129827981759,1.4009174461443585,0.0,
0.4556965471137707,1.6286804995082376,0.9564386472321857,0.0,
0.3479155510228954,0.669232264604963,2.096460623891069,0.0,
0.14229414361106518,1.1000340834144677,1.406437647999407,0.0,
0.13767667063599465,0.4204307591886736,1.6044876448949537,0.0,
0.5358119963928609,0.6505340705422691,0.6190816864953933,0.0,
0.7390340406905713,1.3648697843067543,1.465483706274239,0.0,
0.8256751232374024,1.5652208421177827,2.0898127407961775,0.0,
0.8404750240770881,1.4274174564955837,2.5399072330471792,0.0,
0.05010394698698195,1.5925340137220578,2.174301703771252,0.0,
0.9296979283354885,1.0190930066021053,2.588856299781024,0.0,
0.43707440355201355,1.5707337288005778,1.644318475719915,0.0,
0.6670253178672592,0.5106005955452828,2.4282003297225803,0.0,
0.475781276950329,1.2569644785244725,1.4747319042801132,0.0,
0.6391728306673957,1.3058438769405716,2.253377765301387,0.0,
0.24954112154857355,1.6326843375769742,2.2870846537634164,0.0,
0.19176904807919182,0.7446874490559011,2.4311104115488162,0.0,
0.31368461092394795,1.0241844169812806,1.297639334948878,0.0,
0.5609460017723744,1.062148936648621,1.5566776358874024,0.0,
0.16251389075142286,1.3147208538441917,1.5788655725053662,0.0,
0.6949926505490384,1.0803532411825376,2.2186788974512086,0.0,
0.15084127707116401,1.2831347440063596,1.445974680726363,0.0,
0.1692378439434552,1.0285102366124024,1.6256626324429935,0.0,
0.8245562955363461,0.19450152181466743,1.4663545078610385,0.0,
0.44360617460782525,0.9840411122482803,0.33175596250024114,0.0,
0.42477420691425816,0.6885451749078242,1.3112241258043962,0.0,
0.5932721752024741,1.3937801978808573,1.518038679560057,0.0,
0.675374367713448,0.7239716456825006,1.9837082998311988,0.0,
0.19498851531347894,1.4300817110919368,3.89525904146231,0.0,
0.4507835921239396,0.5408700836305901,2.016060399410869,0.0,
0.6904333333254454,1.234007532220156,1.2935936081173205,0.0,
0.44824488145678487,1.360610692396937,1.4472769869691728,0.0,
0.865267508670852,1.3110355851955902,2.121985307342894,0.0,
0.5786119556674479,1.5653263130611155,1.885101819521049,0.0,
0.000969238983215881,1.421427472259451,5.418484862681623,0.0,
0.4242470401401811,0.2946278785059085,2.0898317203030614,0.0,
0.608435980852514,0.7869513818217542,0.42892269707489705,0.0,
0.9822965058815055,1.2945577418967198,1.6050416977243418,0.0,
0.9764854235419702,1.0048159753975878,2.280913196472481,0.0,
0.7090658635431754,1.360350764846889,1.7502634380463578,0.0,
0.38551602299778653,0.9529187048398631,1.7563894428160787,0.0,
0.9214795563285431,0.8823929117912095,1.0643205957058952,0.0,
0.7486630365583125,1.3610609659308954,1.234280581745983,0.0,
0.46894423270027064,1.225901919644907,2.239687221305514,0.0,
0.659945165965003,0.727742737444657,2.014162997624161,0.0,
0.5932994566858032,1.022992539037757,1.4363304392897667,0.0,
0.14560229676780034,1.1938625358725257,1.42868250715138,0.0,
0.698972087954902,0.9744714144745339,2.1335859619841435,0.0,
0.6898863848178229,0.926944392496559,1.3503287918336553,0.0,
0.30055708649022395,1.191802531741013,1.8571733208357253,0.0,
0.7289299759766645,1.2024458710703687,1.4523597083934519,0.0,
0.2862586843076419,1.502571214574996,2.095346988918861,0.0,
0.03491046230895234,1.1443320158826955,2.291249833810679,0.0,
0.8477882395431351,0.10427434370947185,1.9224464804920895,0.0,
0.9748110228963647,1.6737243391361853,1.0787828956234635,0.0,
0.9977859107041245,1.7605667736974753,2.5202405046081933,0.0,
0.91676051046124,1.7456118550608597,2.6285845826476617,0.0,
0.6351849971611803,1.4063042704842643,2.0930739526950237,0.0,
0.7541306489873074,1.6294948176169226,2.078075775954853,0.0,
0.4598220404261826,1.1677897265115647,2.163145548541788,0.0,
0.2529192442987309,1.2758293225459245,1.6248975537776436,0.0,
0.44108585047830884,0.9455707402058128,1.5491172795445673,0.0,
0.6804620753467476,0.9163733559304501,1.634751316116967,0.0,
0.04776804374497823,1.3321955323073187,1.522389741653089,0.0,
0.857078815884938,0.7475330579148548,2.0390143681297204,0.0,
0.8817454475265076,1.723827902857968,1.402200269571412,0.0,
0.886686856998542,1.7689534052944402,2.6489949715341266,0.0,
0.14381994994948832,1.8520475459720918,2.578434804027954,0.0,
0.21872557335223597,0.34288108582955934,2.6443747211023876,0.0,
0.31141126864108126,1.0763249054428043,1.2570344931527404,0.0,
0.6098263950660424,0.568230149793771,1.5068537947224525,0.0,
0.526594768555336,1.4695496364219864,1.48189962799456,0.0,
0.43307654563350384,1.269331047575943,2.2183442949524874,0.0,
0.9907845782073991,0.975161574122555,1.4814021355469094,0.0,
0.12623154391470692,1.156083148714884,1.8276598809943838,0.0,
0.34382606469996857,0.8964662678108838,4.1777052925618205,0.0,
0.7749292450614431,1.003590676548979,1.8411244103474922,0.0,
0.15296186383981647,1.5763858602548413,1.5852413161471817,0.0,
0.4116739720212923,0.5099848724374583,2.0996058824557813,0.0,
0.6042806315671453,1.1235331021631936,1.4036053335423262,0.0,
0.617267226016637,0.8550828102724828,1.8760460901141962,0.0,
0.5402009615078767,1.1420488976712075,1.159324677627825,0.0,
0.07233860425246341,1.4791071175578874,2.064982426446498,0.0,
0.9216093418285142,1.035329517870041,2.009076741937465,0.0,
0.8067791882024998,1.2490835667404738,1.4679770678188429,0.0,
0.769200619631035,1.1678337312155567,2.233159772740615,0.0,
0.11363119603710692,1.218502454855523,1.6482829983155312,0.0,
0.49638433356812806,0.7175857460928813,1.6107745000042553,0.0,
0.2022393393849511,1.3652083935412374,1.4584631863560977,0.0,
0.8447363210641079,0.7054775731353345,1.763026456405465,0.0,
0.4231488046522415,1.7461365284239014,1.4715771586121247,0.0,
0.684990480447977,1.1604676462588568,2.6697080927619217,0.0,
0.7146153139225978,1.1500452825476106,1.9687944289268933,0.0,
0.7321445262847021,1.3847058205807308,1.9128798892064522,0.0,
0.9525617447116793,1.0050001396000185,1.8129259970237346,0.0,
0.6183305099878378,1.928493711650471,1.3043209800734616,0.0,
0.8825780178407704,1.3780718806372532,2.534030723673725,0.0,
0.7223693843570399,1.286873800247705,2.250916389380061,0.0,
0.6655247675060636,1.1199760247899702,2.1413226799716183,0.0,
0.7933710505325158,1.3990908121306909,1.55680787505987,0.0,
0.03857211594755494,1.2302079689476755,1.621587621625265,0.0,
0.047217032181323226,0.7441367649968131,2.204074316547781,0.0,
0.06176138887294258,0.6821283095427709,0.8952846877787471,0.0,
0.5027799069645735,0.837364740477623,1.0381194638192304,0.0,
0.664784046441584,1.2438169659731964,1.136563189241843,0.0,
0.3016286957423093,1.036452851000997,2.2426550573295603,0.0,
0.6121238752375044,0.9619629222733032,1.3891036592617834,0.0,
0.1139515019927354,1.37762408044701,1.728151113894113,0.0,
0.5673626502853628,0.6372624158243082,1.9724202692720918,0.0,
0.34227471814622534,0.9482199976051613,1.512597918698808,0.0,
0.9338375659522817,0.8276570799751277,1.2668128845724969,0.0,
0.06487043979465523,1.2579591764951514,1.3876262229367344,0.0,
0.031421735860571176,0.843662823388579,1.7161946852508447,0.0,
0.21693544691081135,0.4059292996689249,1.3226271711391622,0.0,
0.5254905160527891,0.3441191803712909,0.6335279389020936,0.0,
0.6642865100688632,0.861168824835422,0.6885585132473233,0.0,
0.12193214225471205,1.4304854984258792,1.7801648284765743,0.0,
0.364467109887083,0.275274442917515,1.6952569667207429,0.0,
0.15631316015064411,0.682403778321147,0.967970434829084,0.0,
0.05885318824929464,0.7275041608865134,1.087024884090936,0.0,
0.38009576125437305,0.1945194950983308,1.534896510774372,0.0,
0.5214698145156232,1.3640680321874268,0.8354332907795985,0.0,
0.9935871983253826,1.170100696245827,1.4706889114195527,0.0,
0.3361437322856249,1.038231851108159,1.6606830905134653,0.0,
0.9977106812185353,0.6985463173096805,1.2306253030647207,0.0,
0.5972413856234781,1.3841444587859992,1.0546761241774258,0.0,
0.16228228145841872,0.9270219147686043,2.352946197945016,0.0,
0.9739418554062355,1.1297720399914895,1.54589318809942,0.0,
0.9594668963136215,1.1072862457327397,1.4353535120557033,0.0,
0.3930912768912118,1.2987528893610538,1.4593165155810779,0.0,
0.3660945182116123,0.9853774622245014,2.2560414161438636,0.0,
0.05067042032729052,0.5047948702819144,1.2159090140122186,0.0,
0.2793795880454292,0.985311654833796,1.0016743824122267,0.0,
0.21447827852399504,0.7157745817422655,1.7236655993543677,0.0,
0.4063039761022873,0.7891085757774334,1.1249668700492923,0.0,
0.42878039578955496,1.2103319902698808,1.6878628367186699,0.0,
0.5192258955076478,0.8429852143721587,1.859145463489242,0.0,
0.6643923070818243,1.25536752715713,1.6563219152280824,0.0,
0.6707345343831123,1.2842906687393398,2.022405289460047,0.0,
0.6531666985457844,1.2094493467723861,1.7209437939320238,0.0,
0.13485602494684001,1.2358976057553783,1.634598667547864,0.0,
0.21816258262704114,0.8846991146452899,2.212667785404077,0.0,
0.7389545072948461,0.873148959564336,1.8692977266934792,0.0,
0.47549953441667714,0.9358527476062091,1.175726363173676,0.0,
0.9264992569635556,0.7759506859870687,1.452812488220044,0.0,
0.23938552289634174,1.708127546659721,0.9259332457987095,0.0,
0.5246041986632493,0.9891976138616042,2.354816577397446,0.0,
0.3895711907982716,0.6236500659896351,1.6963734764602436,0.0,
0.4796066145535478,1.0846006230253056,1.2400399304247216,0.0,
0.6927550015118766,1.102011346979296,1.6359808034394265,0.0,
0.5722903395119375,1.1408711361699804,2.031019916846776,0.0,
0.3703275252409315,1.0709791890668403,2.095110281294606,0.0,
0.012952946644873231,1.1209499563434229,1.865336387198329,0.0,
0.03409526286171105,0.45122405074435096,1.4231703075648452,0.0,
0.16640443809029049,0.9023492886793704,0.8605106644851048,0.0,
0.7833833403396718,0.5666022342003865,1.4215178502599302,0.0,
0.2584632304598894,1.0789645013214169,1.1504774361594587,0.0,
0.8014194182043854,1.1604654360957518,1.7967694813123278,0.0,
0.3171525743783633,1.2694941026587985,1.4421575449309403,0.0,
0.27622485852301815,1.3134721300856738,2.261063632603467,0.0,
0.5712376758189475,1.0558167169589243,1.5355263178382168,0.0,
0.7397624430231089,1.0375784749699657,1.0923486219277556,0.0,
0.9880699635096409,1.4862842540607732,1.3284202187261585,0.0,
0.19371714134585827,1.888276732579104,2.109763125328538,0.0,
0.6404044803941399,0.9835632533520573,2.488392381416574,0.0,
0.687220394408762,1.6066632518331236,1.8775280831575896,0.0,
0.04248714894090966,1.47377492768741,2.4220986899084562,0.0,
0.627670799800684,0.8968805968670102,2.435836103396438,0.0,
0.5630888341465874,0.9472025948320155,1.1090653736177551,0.0,
0.5114959774028182,1.5364843914085944,1.8845581707980505,0.0,
0.5788279031096975,1.215252732782246,2.1057630668541836,0.0,
0.273641749797671,1.0913739602849901,1.777620225497421,0.0,
0.3457473723461305,0.9631541785197582,2.0573449286686016,0.0,
0.12068845986396193,0.7077318989510537,1.9564932997849107,0.0,
0.6264320244264238,1.1087885647084452,1.1259493426595861,0.0,
0.4751121282084212,1.5629811890589416,1.7633550110832386,0.0,
0.20610148062925604,1.0660732624565756,2.542649506487824,0.0,
0.034551867580955076,0.84178441907185,1.5782049436377754,0.0,
0.4852466867193236,0.562059738010572,1.5684698885117923,0.0,
0.7218040595571757,0.9657029398238999,1.5485055453301242,0.0,
0.8805632645831415,1.3876950947480622,1.9604499801137585,0.0,
0.43068657980982117,1.7817250529037376,2.0932232940276454,0.0,
0.6121884658120369,1.3035172795453944,1.9276943719033657,0.0,
0.264612429872791,1.2224535527322193,2.179385647957588,0.0,
0.33884222425553223,1.1288502033190064,2.0683014350870508,0.0,
0.5613973167522773,0.7042574835022898,1.9348423915981932,0.0,
0.4495972110891081,1.005984790877467,1.5917582780361725,0.0,
0.39355521102268753,1.0011716565770654,1.3915689563452736,0.0,
0.9058053889221053,1.311534415766526,1.0970659373320681,0.0,
0.983018490624122,1.5164957185919876,1.5176561421281913,0.0,
0.7517158723890892,1.9578106560232256,2.155104465525055,0.0,
0.9249778798841288,1.6201999130365552,2.7339065084239342,0.0,
0.9978325331208079,1.907039930909948,2.5453908250723862,0.0,
0.7089482779326632,1.7398192117229927,2.3590886804001907,0.0,
0.5738756908117345,1.1218961638926088,2.6146360618503444,0.0,
0.833286040237824,1.2187019365607528,2.0388666579689048,0.0,
0.10338148914685752,1.4045198606483478,1.7641903784253805,0.0,
0.12833340857174447,0.47244482127021753,2.0717207526039507,0.0,
0.7018776176012902,0.1813507678940393,0.8807794279173254,0.0,
0.9616980134933419,1.6319413676391301,0.4220485085819608,0.0,
0.7454786190642393,1.0119748266521,1.896670237781751,0.0,
0.4925670112394236,1.2012239605853323,1.5524065800428053,0.0,
0.9596478795215022,1.3793277974324376,1.8157713802804558,0.0,
0.0998019337296393,1.9474166614604735,2.0932977072451826,0.0,
0.17103157309107198,0.6904487757798533,2.4706902857872377,0.0,
0.7804201920997487,0.9818701960627934,4.003012949618315,0.0,
0.3084043622516519,1.4709704467330564,1.3057642462997903,0.0,
0.0419103899712161,1.2390949500486075,1.949941672847453,0.0,
0.08665894524212248,0.7876677355039626,1.5857321089083989,0.0,
0.7502035496411331,1.0689249335280306,1.1329581734633565,0.0,
0.04634437644230405,1.3396687877842333,1.8604961406671117,0.0,
0.60436593496405,0.49028381764506956,2.0912378343038274,0.0,
0.1616096203719679,1.3425270019750206,0.9396146577886817,0.0,
0.049597808151821576,0.6274934986376944,2.321449027108479,0.0,
0.38385020219991495,0.4550942006982162,0.7072599404008928,0.0,
0.0909996158159484,1.3050088328172775,1.3758165278331602,0.0,
0.8328542518009137,0.7534435659484754,1.953680713112199,0.0,
0.7456975750624613,1.6598439385195,1.2175151359663419,0.0,
0.8811607057678214,1.6124872331783333,2.510324077755106,0.0,
0.1631598972516325,1.846945807334496,2.271642323829835,0.0,
0.6360931967918275,0.2401374880026153,2.716873700036526,0.0,
0.6861359077110469,1.0728231874238023,0.8905744785807157,0.0,
0.24248194111710963,1.4082310561753362,1.834293037148977,0.0,
0.5781423872907847,1.109473828403718,2.400745711711923,0.0,
0.9184750702932079,1.430066831799363,1.5306620667262267,0.0,
0.40753117625572877,1.298549624532063,2.3322014541255087,0.0,
0.23924784297705037,1.2529474402997773,1.8830322363498437,0.0,
0.37280101313606206,1.062573982614647,1.7111756041707071,0.0,
0.822887591567307,1.2203558964368513,1.283186783441694,0.0,
0.7542106548479984,1.2703895962868006,1.6726151903978221,0.0,
0.1417215716250102,1.3129551011853198,2.0780270686659486,0.0,
0.3798938978873212,0.9108002440048314,1.4151664581685228,0.0,
0.7599754459163551,0.5393373952321708,1.900056520205942,0.0,
0.46425326144873924,1.5492933735349341,0.8676066395006314,0.0,
0.1306266207864626,0.8507707896222614,2.2843751306493556,0.0,
0.9588559979241743,0.6237404345841536,1.345725694399781,0.0,
0.6658893707005797,1.6220419273027498,1.4036144407836857,0.0,
0.6539674397690216,1.660830254777032,1.8430665446220595,0.0,
0.8309149513462896,1.1479917835378681,1.9575548301805994,0.0,
0.027030303077623552,1.543819101481564,1.8571150585038176,0.0,
0.726606993060119,1.008410278300306,1.858726618153669,0.0,
0.9716061438391391,1.2015526041268794,1.8494374728622773,0.0,
0.8440018624833956,1.3881966931848342,1.911698045722431,0.0,
0.7780560141029691,1.0279677006023473,1.8358779522682038,0.0,
0.7835727278988863,1.381678453975225,1.9106769224847804,0.0,
0.8778481680232362,1.4127542135189808,1.8510949442125164,0.0,
0.8474458694343523,1.8046297529710364,2.104839428113361,0.0,
0.13681696237737773,1.4755026523782344,2.042835009365673,0.0,
0.21215034974002722,0.8076555318335437,2.3566604807203846,0.0,
0.0632642683966127,1.1801243426951835,1.2783834507511782,0.0,
0.8161138731077255,0.7376701395662342,1.7863603182881687,0.0,
0.8933376567631931,1.067574129401899,0.8361977350488218,0.0,
0.8915685766096487,1.7280960167290997,1.909954919094094,0.0,
0.47127817178771636,1.73456909720045,2.222381577112973,0.0,
0.9846233869402794,0.6125278355255889,2.718798877113259,0.0,
0.9716377138183578,1.8743858557856645,1.414289406105656,0.0,
0.04732238393384092,1.8369082209732475,2.6976439423982375,0.0,
0.5526092436555987,0.7863661699232796,2.6255254066139524,0.0,
0.509005969704405,1.5246778524557763,1.0220423039709678,0.0,
0.8139182992662468,0.8332634616811272,1.9723272358580752,0.0,
0.7925287426257736,1.4408643192036759,1.2583422138003888,0.0,
0.010945883496208397,1.3918535916619543,2.404038780412213,0.0,
0.8641589144852543,1.0075678077482975,2.1297234164289014,0.0,
0.07974073775626278,1.5769290979905484,1.8367152050819637,0.0,
0.4458594197479626,0.9847926526601926,2.229241980670907,0.0,
0.46262199697148165,1.213166470057833,1.3553418989377222,0.0,
0.942785483669021,1.1377504060780133,1.7868653187017278,0.0,
0.04360079969094122,1.4651305469743188,1.3559760716515192,0.0,
0.6403843444304507,0.4973530464584109,2.2828188181362465,0.0,
0.5902542744877233,1.3657385468394851,0.964738323863799,0.0,
0.7665948001438002,0.8565018958263202,1.5670472114788585,0.0,
0.43612000547353125,1.244600005345908,1.6345041701815464,0.0,
0.5198023821470814,1.3012553003094158,1.94770589100481,0.0,
0.22542921695629026,1.226009864667469,2.123735648870209,0.0,
0.7612453631136862,1.221454183948708,2.1724285560232928,0.0,
0.5281384862809577,1.6347473704069766,2.1395558772970347,0.0,
0.5257363719754775,0.8227058222789096,2.0304218765198474,0.0,
0.09736211449679322,1.4377628859295282,1.7592411061343478,0.0,
0.04457540811123106,0.8750170692666801,1.5269853712322556,0.0,
0.430662936673494,0.9387008813869646,1.310211285342381,0.0,
0.08952680182126949,1.4202244499045176,1.5653735904355948,0.0,
0.6365254294813674,0.8615511347110559,2.095315674550976,0.0,
0.27844902611134625,1.228442598659091,1.8570273964686148,0.0,
0.0047747452915298805,0.5846595574528145,2.0751938933502116,0.0,
0.3196342635985219,0.46027327727795053,1.2375585462732777,0.0,
0.7736199242863885,1.023649059541597,0.7692999356261059,0.0,
0.4791631625120033,1.2094016676798565,1.5971060033874194,0.0,
0.2574916554689364,1.3896195041004384,2.147896069193245,0.0,
0.20275575077924035,0.4715704257691902,1.9308664881280426,0.0,
0.7334718834143067,0.2445903197268445,0.8792814635657478,0.0,
0.5142020610362042,1.6926203470668035,1.0968862237421024,0.0,
0.17513672746753517,0.9800661293739008,2.4002285309379543,0.0,
0.3379132694991692,0.5154932851525602,1.5764296063286274,0.0,
0.0008025327609068045,1.1199355318689959,1.4556033863040905,0.0,
0.8649445944379255,0.2579504923390652,1.854530506151197,0.0,
0.468268984643056,1.5619376951054922,1.0233259530836045,0.0,
0.645635928794925,1.4151166828626534,2.0960177328602314,0.0,
0.3110535288654521,1.6432221548627246,2.26993042454569,0.0,
0.10301655248384967,0.73724770015414,2.4057081404950265,0.0,
0.5531685696616105,1.0752044721891083,1.4653952646819635,0.0,
0.8559105639122853,1.4153022654714684,1.472921935530269,0.0,
0.04061065142974274,1.4543188047874094,2.260086763905858,0.0,
