X1,X2,X3,label,root_cause_gt
0.39101022587418877,0.574858116961534,1.8365218487414725,0.0,nan
0.35310226736424954,1.1019858055063034,1.0942409632992058,0.0,nan
0.2294861466012864,0.4515804991719986,1.522242770382134,0.0,nan
0.7756237342578044,0.2744903495484119,0.9869612958327049,0.0,nan
0.1827519103771127,1.2067225432927438,1.0922366330188822,0.0,nan
0.014403715392999672,1.0809034231278214,1.8700964658609807,0.0,nan
0.31802202144144776,0.46096192541487596,1.57418384736318,0.0,nan
0.8706938344431555,0.5897342111829363,1.3072032605263924,0.0,nan
0.4192980115174144,1.149446741760908,0.9026899797389929,0.0,nan
0.31895769978692035,1.3785466247050056,1.2839459989286486,0.0,nan
0.7922014062476173,0.844235327913245,1.8025871152274922,0.0,nan
0.7199395281206132,1.765426960501731,1.3115727365259877,0.0,nan
0.2447002205952905,1.217284521284912,2.153175130330849,0.0,nan
0.6402747791491868,0.9283908075555631,1.3564961808887785,0.0,nan
0.9302859665066471,1.076657348639162,1.578466459475528,0.0,nan
0.46665483674675967,1.8080652298631636,1.4912751308834995,0.0,nan
0.0034302865911584046,1.0450071358304465,2.0144830017896407,0.0,nan
0.3532753990970322,0.5944757796649689,1.3825560805059502,0.0,nan
0.3823406384092788,1.1010829919993381,0.7452420789755634,0.0,nan
0.43814925672736915,0.8314529490159162,1.2874825056149544,0.0,nan
0.7988742171324675,1.1203188353769722,1.5838930652723917,0.0,nan
0.7720706190505822,0.8411879196145533,1.7110203700001279,0.0,nan
0.012453359957670163,0.9079339623499937,1.5586536676710714,0.0,nan
0.6502689066054484,0.46102606153629816,1.8947319180982367,0.0,nan
0.7385780756799318,1.277043081219634,0.8419650317155014,0.0,nan
0.5017382439276066,0.9265007059504864,1.7354627029435208,0.0,nan
0.9396138028525294,0.8916612068527012,1.1774823969642376,0.0,nan
0.17885953791393427,1.6379031330775355,1.6644365254214541,0.0,nan
0.6249294707181093,1.0983488799550325,2.3594636998839085,0.0,nan
0.9298130632693422,0.9151424462520146,1.7716358160007115,0.0,nan
0.863162960276253,1.7532950579915374,1.0182241419551454,0.0,nan
0.2058658435065116,1.3808712120862543,2.4603530992097653,0.0,nan
0.18765454074256993,0.6982632735521739,1.6817304077454511,0.0,nan
0.7939790852117126,0.7685894321126946,1.231074673367228,0.0,nan
0.17674578694920184,0.8831110305507126,1.399494234813349,0.0,nan
0.8863506348944485,0.5315267146088842,1.3746184419355107,0.0,nan
0.2600479212006527,1.309317104942156,1.1396686094351391,0.0,nan
0.9640631217155818,1.2088165093151648,1.6697133128962165,0.0,nan
0.564226590863587,1.0786572810762178,1.852936656776876,0.0,nan
0.4586035027005666,1.19496645772655,1.5718286754784683,0.0,nan
0.9523078532035592,0.971172398983839,1.4600274735401497,0.0,nan
0.7154272204771387,1.796005403866514,1.5600608996022443,0.0,nan
0.030624758738748925,1.2986213332928216,1.9353933521080855,0.0,nan
0.16457640914310911,0.10804578009825276,2.160329899594746,0.0,nan
0.2639056465870845,1.047077737355765,0.3685516165496037,0.0,nan
0.28775693938103153,0.663616355720021,1.5518005033458113,0.0,nan
0.6044992354611372,1.0714284789200872,1.402361802964931,0.0,nan
0.5232018687646652,0.6603465848752205,1.2872435094403532,0.0,nan
0.017177333726610344,1.412178747068638,1.440740618047171,0.0,nan
0.5656094581062527,0.5162891084142243,2.1598023080458346,0.0,nan
0.9601209511540509,1.025647404965768,1.1501949777781215,0.0,nan
0.3356692783550137,1.3197139832103701,1.1684073094341179,0.0,nan
0.2742073770788236,0.8401742649365586,1.646478978248911,0.0,nan
0.7140203082466928,1.1563783207616634,1.1224666846575584,0.0,nan
0.7555297953329444,0.8163683778191015,1.7673865647436797,0.0,nan
0.521466178029349,1.1602964883073632,1.3247302914795471,0.0,nan
0.9879260372102814,0.8676764046130888,2.0689512427936148,0.0,nan
0.9785477611820887,1.3485731668940037,1.6911202470930633,0.0,nan
0.6292879775760765,1.3205323846068282,1.9413100810980155,0.0,nan
0.8069608367770703,1.0544793168255422,1.3931133774895892,0.0,nan
0.8486886827268831,1.2689918972389689,1.8321146971638833,0.0,nan
0.9830213040208914,4.446779168764479,1.3756608142154734,0.0,nan
0.6376308427988705,1.2140765872870973,5.347937597138728,1.0,X2
0.4308577036306035,1.2593668893203587,1.4881864251206183,0.0,nan
0.7603393276463721,0.8550904754555559,1.6664780941928736,0.0,nan
0.6208747822788433,1.0834141229486054,1.3796356789608937,0.0,nan
0.6045179598683301,1.5245034079088964,1.2648285805869304,0.0,nan
0.8352598782484529,1.301006931076457,1.7619278802127716,0.0,nan
0.7115236174681171,1.353838202024794,2.160723686518272,0.0,nan
0.95849097298844,1.4670433190735648,2.30512776725116,0.0,nan
0.010132039867624343,1.2335245542492659,2.157489621405877,0.0,nan
0.06661881883788567,0.0883135440600783,2.1469497817815184,0.0,nan
0.49956508539803546,0.9104627377903001,0.7759447511143676,0.0,nan
0.456287459047809,1.4511542461956604,1.6446342191631804,0.0,nan
0.9929062005494754,1.1951139022264052,2.0646354803711526,0.0,nan
0.016008437866108727,1.6204914409793478,1.9233019289368958,0.0,nan
0.7159832908772152,0.1457059507822908,1.9289949931997339,0.0,nan
0.909537252882901,1.3142152597550807,0.8963662291592895,0.0,nan
0.2695370164074319,1.2780092549140958,2.088565003155072,0.0,nan
0.5748969828795523,3.666226132196851,1.6806038144781212,0.0,nan
0.4705713459411828,1.348525042289626,4.13542681078634,1.0,X2
0.1863795644503733,0.7587392747748747,1.5022512391608347,0.0,nan
0.9306568654848432,1.0205734552981003,0.9734304009141368,0.0,nan
0.7456668821842919,1.5016217820113753,1.4390928225978932,0.0,nan
0.3805177420922303,1.1236558707704298,1.9857106361308077,0.0,nan
0.08432381464341221,0.516872449642771,1.630996694798049,0.0,nan
0.7800353335785106,0.2825858738448579,1.0743733804416342,0.0,nan
0.442183415144054,1.2232612880283866,1.0544203176841414,0.0,nan
0.03864034566308683,1.1550778156351849,1.87241302736467,0.0,nan
0.04645570273315969,0.534476058268345,1.2447243962817913,0.0,nan
0.006469761700681587,0.8844846274364313,0.6441335279773737,0.0,nan
0.976903215049008,0.46285294875151506,1.3698087758866921,0.0,nan
0.9237589017501445,1.6272233240834475,0.8841631381125084,0.0,nan
0.16982559985036216,1.4900274365892168,2.3303890776748326,0.0,nan
0.24332479964431475,0.3824971967792833,1.84459349582646,0.0,nan
0.6366169167776617,0.37438988268088974,0.6717595635032845,0.0,nan
0.3462931664115686,1.4016618301140185,1.1531310558582961,0.0,nan
0.7156870942945975,0.9619640480176458,1.7594010194859226,0.0,nan
0.8473495367633179,0.9735668724118771,1.9436521966382316,0.0,nan
0.7840346212310674,1.8310658519489484,1.3382360098334165,0.0,nan
0.275494706322838,1.5498885800622453,2.234372826131887,0.0,nan
0.8038235073673063,0.5454939541537068,2.314272526057577,0.0,nan
0.12684547796834178,1.2233302249894147,1.0482775241284639,0.0,nan
0.4514167066124234,0.6421641624258749,1.3994622413485447,0.0,nan
0.9922945954745922,0.9408464675102927,1.090410375872139,0.0,nan
0.26464753615764103,1.969244271480127,1.422822850862273,0.0,nan
0.11526722911422427,1.0200257695589112,2.647791273558772,0.0,nan
0.10289427892465564,0.20277820665210197,1.7605288786420155,0.0,nan
0.367283626151373,0.4820669163012945,1.0559211736768213,0.0,nan
0.5314056028383628,0.7140933267857836,1.341792892702472,0.0,nan
0.6366821877768897,1.345446965255885,1.6662675249486165,0.0,nan
0.21907267572098565,0.9892269063291361,1.5976425463549062,0.0,nan
0.16542911758325773,0.9039455434373032,1.8606904449228348,0.0,nan
0.10373722556531861,0.8994335899601901,1.4034655642092733,0.0,nan
0.27219954318782946,0.48055542773238413,1.3938575179493768,0.0,nan
0.1026078163469819,0.773557539817295,1.189483111476595,0.0,nan
0.5827850115667425,0.26007611260548635,1.2251225928309444,0.0,nan
0.5495541919119964,0.6756997887084335,0.41929133029938637,0.0,nan
0.6753640475591023,0.7073506147888369,1.387505555262348,0.0,nan
0.06995744113598579,1.4734605452431921,1.09449338729398,0.0,nan
0.6312927368780461,0.18858592255671092,1.7338114453382563,0.0,nan
0.5490355929942109,1.0565244334934674,0.488511138741591,0.0,nan
0.7652255524136884,0.750038957368874,1.9245722145828812,0.0,nan
0.1100827876725633,0.9724596776247173,1.6547571972895898,0.0,nan
0.8724292497064465,0.7858777354654466,1.7855405353114082,0.0,nan
0.131749351967691,1.4793172453563428,1.1739174101550711,0.0,nan
0.36850344228750487,0.7808496613633811,1.6411608279498893,0.0,nan
0.8363739263421653,0.5682299824024425,1.317130720626773,0.0,nan
0.1980793182876489,1.6938767151626475,0.7369381611124586,0.0,nan
0.40899463518957424,1.104736325981903,2.490936396737991,0.0,nan
0.2765087239057721,1.0709237931993725,1.58405138233175,0.0,nan
0.3138660848000826,0.7747734549270695,1.3459304125638025,0.0,nan
0.06518393325669625,0.6277068375631447,1.1239765217825715,0.0,nan
0.42329918203845573,0.8291072628251964,1.014785110449683,0.0,nan
0.7406798099833803,0.9908300224624068,1.4159786973764399,0.0,nan
0.29431562412853696,1.6552393352617139,1.5100481507507122,0.0,nan
0.49445888643777236,0.6974018388632897,1.799785633342939,0.0,nan
0.14353036896105853,0.7549099564056968,0.8623020296455416,0.0,nan
0.8383508036031507,0.572934603207329,1.5646578914675926,0.0,nan
0.7130920962707127,1.3580428504404727,1.5531968316706082,0.0,nan
0.03370027558197697,1.090421447661388,1.4582253968334953,0.0,nan
0.3014648101385694,0.4348766870808916,1.376830655924614,0.0,nan
0.8018656441463149,0.33567753823427654,0.9710282514645838,0.0,nan
0.22561164205547946,1.533960488533014,0.6928624999524818,0.0,nan
0.047740087752489946,0.5937995909815137,1.7446792766513661,0.0,nan
0.35567878873604597,0.14906581733302002,1.3233189913515622,0.0,nan
0.20779989071281857,1.294481580962879,0.9035436130172819,0.0,nan
0.06782185633265769,0.7482890268725654,1.899921124319944,0.0,nan
0.9106099509771798,0.5219748325892293,1.243740000135661,0.0,nan
6.623296643704091e-05,1.1933094082574787,1.1435193102628118,0.0,nan
0.28479710397670477,0.48649841238624086,1.6449380792878776,0.0,nan
0.8781771802005748,3.3842723116639677,0.9941402666730965,0.0,nan
0.5126814759361878,1.3828975168473858,3.8881130562273185,1.0,X2
0.523397014147707,0.8268696756759456,2.0719851286977184,0.0,nan
0.7191638385644966,0.7881938954753769,1.104950874819474,0.0,nan
0.9226424163126846,0.8112774488986909,1.5337644082977637,0.0,nan
0.22225705509623228,1.2093777530041154,1.4584004065963092,0.0,nan
0.07287117169752777,0.7645921501214794,2.0351782723312026,0.0,nan
0.8790913948857287,0.8546729600748356,0.8288882098402662,0.0,nan
0.25942816790708134,1.5502921145607846,1.5058528094296766,0.0,nan
0.36804302883625983,0.8974950678718743,2.166176240053771,0.0,nan
0.02699979564258037,4.139911743098733,1.330133775115891,0.0,nan
0.25394548399748207,0.972327545868271,4.2202499468387416,1.0,X2
0.39238235059702053,0.5055589439208674,1.42128048327008,0.0,nan
0.7393966760553231,0.9975218192875791,0.9871773811291273,0.0,nan
0.7316464672331103,1.5220289348289329,1.8738498883331136,0.0,nan
0.7500742194964138,1.0656177388121157,2.3738808290473528,0.0,nan
0.21601769067573584,1.5796518756398505,1.6893850507735688,0.0,nan
0.9615011414282219,0.540601552352885,1.9057356240505943,0.0,nan
0.6309842992005262,1.931107731312023,1.4238013547958364,0.0,nan
0.8776822517082397,1.0394151620883114,2.716491358360672,0.0,nan
0.11239315164608521,1.1367782561679756,1.8056003086729127,0.0,nan
0.5576450110606693,0.2402562322765689,1.310226077427826,0.0,nan
0.9809779464585764,1.021077191727719,0.8301711897572881,0.0,nan
0.9783346777423766,1.8256605533629466,1.476291935604079,0.0,nan
0.1299018249597942,1.2513395680263741,2.532416743037129,0.0,nan
0.10007937927469635,0.8101253151161801,1.4998780219280035,0.0,nan
0.303788567019318,0.7907693898519268,1.698847140837946,0.0,nan
0.5956931212391714,1.2060117211854349,1.0602481510958968,0.0,nan
0.002938819057466513,1.1963193555540896,1.277471438277026,0.0,nan
0.5876407330251556,0.1268664551138123,1.3767917601514799,0.0,nan
0.63126061927679,3.8956691497293288,1.0406272450013516,0.0,nan
0.1824286813794307,0.8183216201153741,4.32173651500914,1.0,X2
0.6119405902175984,0.49713541634085273,1.1214914317477005,0.0,nan
0.5800107625221346,1.3669242150516756,1.32461470758132,0.0,nan
0.2643197819655486,0.9615978921484422,1.5825133464763486,0.0,nan
0.3272569430887661,1.0867999124508403,1.3634750621860139,0.0,nan
0.8997513140708556,0.643640771197892,1.6513334339213186,0.0,nan
0.7261835307326553,1.5654759098924855,0.8013100861208449,0.0,nan
0.98918102672232,1.490772548754347,1.8920263263265968,0.0,nan
0.5586587827119565,4.740703431538125,1.8105151016800651,0.0,nan
0.6150811741661553,1.0889682588779586,5.649833077704631,1.0,X2
0.6363012743252484,1.1631860776178686,1.4946475066422495,0.0,nan
0.6394131137961654,1.6026964109512014,1.5420419812028123,0.0,nan
0.5824993024044801,1.2922472544872663,2.096302024871505,0.0,nan
0.9336058453116712,1.3864879140724757,1.7667229542700758,0.0,nan
0.9175770148799945,1.8597607879177391,1.9244619477948959,0.0,nan
0.6383382767810891,1.1271966084865108,2.260374298811068,0.0,nan
0.15638478967240133,1.5025267119396477,1.566148936853767,0.0,nan
0.8706774709558148,0.6297999640247156,2.2776403155080756,0.0,nan
0.363922815605466,1.2092903435208753,1.4339219517355963,0.0,nan
0.6921841919377758,0.6895045104412831,1.8788888176508243,0.0,nan
0.00037411563710576523,1.206260503874633,0.8353649774082166,0.0,nan
0.12621241629580737,0.48718518916367626,2.0073689092644567,0.0,nan
0.7031008682789959,0.584419683502472,0.6086705483564201,0.0,nan
0.561664231334914,1.4585370458340803,0.852316018750418,0.0,nan
0.29132837297684067,1.3096145747622883,2.031759112895677,0.0,nan
0.5037780719730607,0.9607007248653139,1.5539447959435393,0.0,nan
0.9670850204162275,0.5914011259212621,1.8392713012946604,0.0,nan
0.20691030149440826,1.6847705463000273,0.6367742565009017,0.0,nan
0.553616116301348,0.6930486083766441,2.193738555293075,0.0,nan
0.6261704286067128,1.0802755020561783,0.7684559248291044,0.0,nan
0.819087814363462,0.9530099761667101,1.4049644249760909,0.0,nan
0.3588621215153406,1.1946006299777878,1.0496273481059406,0.0,nan
0.7349183213786189,1.05803906922101,1.7709271141452767,0.0,nan
0.23349059535725702,1.683777389711997,1.593477521484937,0.0,nan
0.9394450154082126,1.040801183395625,1.836802056988526,0.0,nan
0.5140901521067848,1.8858652487410064,1.639927902933571,0.0,nan
0.8711699791694012,1.1645481137317528,2.4282811520752863,0.0,nan
0.45303964921903594,1.0360202916184182,2.01399692902352,0.0,nan
0.752355692432295,0.6864531990951417,1.4467688961948961,0.0,nan
0.4752748709165433,0.9225644900916183,1.196033259437549,0.0,nan
0.9145669369951416,0.9348041244382186,1.5619668451488975,0.0,nan
0.12610718976218682,1.78483932591765,1.872378402060729,0.0,nan
0.8417960842747468,0.9044012002259781,1.8448824684438057,0.0,nan
0.2564385115126434,1.6977098116542104,1.5852334715731922,0.0,nan
0.914489773859269,0.5887422935967673,2.2093120180241423,0.0,nan
0.18839471014091547,1.7392006914099882,0.8726206363488762,0.0,nan
0.11613293110880052,1.020603210809968,2.287977077743568,0.0,nan
0.5451599124684683,0.4264647108666894,1.4170127744006364,0.0,nan
0.0893072393938612,0.7485211422761113,1.0889349946580211,0.0,nan
0.7470446952539618,0.27717862445758584,1.2714757532313143,0.0,nan
0.6287313974650733,0.846388603245018,1.0245772715075216,0.0,nan
0.3453665288156047,0.7694234725194717,1.187120761273183,0.0,nan
0.846004975483133,0.7978102170035157,1.3293335114813027,0.0,nan
0.7512252350827304,1.5041795420853181,1.1289583454628294,0.0,nan
0.6066484276706497,0.9965398438543326,1.8756609789339092,0.0,nan
0.901469932512852,1.4490375536194613,1.2116844595450222,0.0,nan
0.7630800629748443,1.2065256979667227,1.8944413446947417,0.0,nan
0.5836099222461324,1.3410547599546963,1.871461390173055,0.0,nan
0.9197808460852662,1.4614744432763622,1.725558263134623,0.0,nan
0.04021329090369874,1.2246994449091786,1.7498187072516789,0.0,nan
0.7703540287268669,0.5194401176423435,2.0442756140478098,0.0,nan
0.21395802650535312,1.1835462404595565,1.212686305419131,0.0,nan
0.0882713625798407,0.9619176578542332,2.0070947817499647,0.0,nan
0.10966860915433929,0.6394073579132621,1.464245677035204,0.0,nan
0.7382126662692471,0.5757011910000311,1.252339024563701,0.0,nan
0.24129781303852804,0.9717647578917554,1.295679141654475,0.0,nan
0.5802305227429616,0.968495594412048,1.7127603180291624,0.0,nan
0.26338246634022133,1.07838447782317,1.8797511696447455,0.0,nan
0.2876841028364844,0.3877876720832721,1.6876404467602129,0.0,nan
0.04614522143628108,0.9158721556369529,1.2312628404448924,0.0,nan
0.45500898866254547,0.7671517320988274,1.6766160862950685,0.0,nan
0.9248447176693515,1.152455269354463,1.170257114472394,0.0,nan
0.4133060313118678,1.0802642135332272,1.6038108106934277,0.0,nan
0.30083124621544677,0.5663316608257104,1.6433653313628516,0.0,nan
0.78562383756872,0.5397604510467006,1.2955257913546008,0.0,nan
0.8717151090647188,1.0953097827896536,0.9842906508008388,0.0,nan
0.008140978187858194,1.2564970254693688,1.9244967784510205,0.0,nan
0.12663466238765642,0.47684727321624676,1.998422922240732,0.0,nan
0.7571407226965926,0.5081260998196828,1.2079588047042313,0.0,nan
0.8000540575037923,1.3786137998998536,1.2310837214853123,0.0,nan
0.18672913028669402,1.379409008851099,2.0949807963637705,0.0,nan
0.4909393757505054,0.3077881801001004,1.8671445264876863,0.0,nan
0.943129435006295,1.1385993830582652,0.7271605257602793,0.0,nan
0.0384281782650312,1.9101492397100328,1.397684823529065,0.0,nan
0.523660307916295,0.6195855402049815,2.5972536063519636,0.0,nan
0.45198065832145273,0.8370793769606069,0.9630878451783803,0.0,nan
0.6126042191331905,1.1307043534554202,1.7076205575026602,0.0,nan
0.029354323273661387,1.098297746781543,1.5169655750146367,0.0,nan
0.8968981975461824,0.6841386105559703,1.8495273115437745,0.0,nan
0.6767005905067425,1.4839267409296433,1.2559455298429083,0.0,nan
0.3340010012061503,1.2139392756432628,2.3655823379330183,0.0,nan
0.48960477316293827,0.8258836365910533,1.9255233687154738,0.0,nan
0.41423955339238683,1.1099073168518039,1.630499431165585,0.0,nan
0.508499451413392,0.5460521584767087,1.9118516914379076,0.0,nan
0.790878947050739,0.858682317717576,1.0970173432262664,0.0,nan
0.9664665442186661,1.4863044427116372,1.2001366703425818,0.0,nan
0.5350959708389189,1.9569749473876252,1.88655841178893,0.0,nan
0.15824081889557873,1.1391216684972565,2.448542841350541,0.0,nan
0.25930803910378153,0.4874634014649632,1.4960420396528706,0.0,nan
0.5488750633420046,0.6961868734581904,1.3939103929358327,0.0,nan
0.6264678128978104,1.1679546531003036,0.9368676840569854,0.0,nan
0.18039240808796164,1.618731782420503,1.523036931463606,0.0,nan
0.3434403916550216,0.7535752212428817,2.3909486332146885,0.0,nan
0.5851785520373766,0.9032915084472514,0.823046480052691,0.0,nan
0.6821365738305537,0.6929050310234737,0.9853490191806251,0.0,nan
0.27700259658232007,1.6584076226716533,1.4521828375443695,0.0,nan
0.32911727273333036,0.9769026597662775,1.9586400854378219,0.0,nan
0.9362947707929162,3.4624484040512633,1.4063503691872619,0.0,nan
0.6410466451484726,1.7039126358545666,4.310260612109236,1.0,X2
0.029120040849764273,1.6049361081224682,2.1295361872168317,0.0,nan
0.2474323367056629,0.5019044182773718,1.7164354847787568,0.0,nan
0.23209935719404629,0.894437763594511,1.3377506112081694,0.0,nan
0.37727895155450186,1.168505634392273,1.2777257283258676,0.0,nan
0.37776839703222354,1.0204944825768043,1.5173850254437826,0.0,nan
0.3149715626329057,1.076901707104565,1.4391565328878377,0.0,nan
0.19721384137246456,1.1466163083324674,1.3609064642193616,0.0,nan
0.24332720667481345,0.7643822500506309,1.4070443366119842,0.0,nan
0.7621513301471602,0.5597713817644546,1.310971491145028,0.0,nan
0.9105867370451336,1.699487612049618,0.7922901119411567,0.0,nan
0.5428529006126824,0.9881853281824984,2.257285030261668,0.0,nan
0.937864048338032,0.7845162530909646,1.627521866981251,0.0,nan
0.4402602753605389,0.9879638800359426,1.5531603727162322,0.0,nan
0.149982355634253,1.303201127224842,1.306495101442981,0.0,nan
0.40311250222767114,0.5823332310297622,1.471933786994784,0.0,nan
0.8025706747124004,1.037552450862233,1.3831752453954258,0.0,nan
0.9660251974492108,1.1674599812456021,1.369726410669786,0.0,nan
0.10211600585048208,1.8875120463251538,1.9746968223811403,0.0,nan
0.06210133007038443,0.35361055818230325,1.986315044413556,0.0,nan
0.6899027778737308,0.7887163033719583,0.9802870596989123,0.0,nan
0.49835570762075687,0.8849037275321647,1.5660058596500255,0.0,nan
0.09689225594949302,4.319014111374447,1.7863462639969527,0.0,nan
0.1133176090039385,0.42348732763772673,4.780109353275097,1.0,X2
0.9798789425305048,0.5893326889348716,1.0980214277505531,0.0,nan
0.3370059604545007,1.4109685000400085,1.1051656369386662,0.0,nan
0.9385411244456296,0.5991100347560996,1.642180088156924,0.0,nan
0.7855526924375504,1.7658222539943647,0.9925309391476538,0.0,nan
0.2754920650259781,1.2992315371587555,1.8540720854209805,0.0,nan
0.7870888866753533,0.8075089810884669,2.0986775597241007,0.0,nan
0.9626976127959607,1.3266894891644472,1.774662090303286,0.0,nan
0.06941408168872232,1.641656048525553,2.2143486610082133,0.0,nan
0.1011770053313713,0.8843632240696501,2.300597897795282,0.0,nan
0.30004198175232666,0.3583863557275857,1.1189071296694781,0.0,nan
0.4165360144253579,0.7267264744364259,0.6916939110309797,0.0,nan
0.7439872846722765,0.8398863398203882,1.1865569209159974,0.0,nan
0.7142235983053178,1.5526462512177968,1.6191647867498968,0.0,nan
0.9232745103016822,0.8088726441661356,2.165580350668879,0.0,nan
0.4952851127665745,1.581342655517842,1.436120402573253,0.0,nan
0.13700762988620485,0.8010130401693428,1.7981653746501434,0.0,nan
0.11569479431023955,0.8172656908629575,1.325955175232505,0.0,nan
0.3695288656239837,0.3874808760668882,0.8332881700614955,0.0,nan
0.22113542549783882,0.640132225946118,1.2119589669788944,0.0,nan
0.06751918612308361,0.46218884214136374,1.0776280413649808,0.0,nan
0.9021816625491641,0.27001892815641426,1.2785747172832853,0.0,nan
0.9265825249177987,1.4510412924520346,1.024478344022293,0.0,nan
0.3203769513908903,1.5206242815228195,1.6914509491955776,0.0,nan
0.38894239753099036,1.2245664261907308,1.6300588226222301,0.0,nan
0.6761664395508084,1.2410455015382362,1.613586334858732,0.0,nan
0.49173918141993966,1.3942024962833197,1.6864840697567685,0.0,nan
0.10746225078763716,0.9975497144476556,2.0131701944197262,0.0,nan
0.39252013461439883,1.043804322647151,1.3536954057690793,0.0,nan
0.5908158216503296,0.5676082256794821,1.6078855618466523,0.0,nan
0.7498891643672596,1.443840662462656,0.9398694157850935,0.0,nan
0.07936369615396222,1.3832948855957468,2.35885808194041,0.0,nan
0.28235890393095553,0.3425651017795067,1.608295062425118,0.0,nan
0.25039601130369793,0.6623284453944547,0.8537404317538195,0.0,nan
0.24320797928154014,0.6765204165910053,1.0442187100267877,0.0,nan
0.33418164858265653,0.9877434229251083,1.401572655962725,0.0,nan
0.6861037605678666,0.9972176318895866,1.5813191679598217,0.0,nan
0.49785240999729063,4.382622845648222,1.3802725397982007,0.0,nan
0.5444724283785094,0.9889831636265358,4.672064405368806,1.0,X2
0.6744585341099648,1.0314863971545067,1.5678019032384836,0.0,nan
0.6978183875071604,1.1425931142670183,1.7302785319457312,0.0,nan
0.859825244041393,1.4592332575819476,1.688514932274743,0.0,nan
0.7266934210577286,1.5405817354365468,2.4250984758006613,0.0,nan
0.6669716502875513,1.5927737954586005,2.0644318053248694,0.0,nan
0.8936639312036136,1.0100984647622926,2.289423317760696,0.0,nan
0.5968406445807384,1.496139698812387,1.3337920486417187,0.0,nan
0.8150565178080553,0.8344789134637522,1.9873846959650323,0.0,nan
0.9282901474168267,1.556894897876243,0.9799444719297445,0.0,nan
0.25685435602696527,1.474473439213747,1.8153380192987103,0.0,nan
0.640399291656775,0.9477367767533825,1.5847958082543576,0.0,nan
0.6147312450641303,1.5709232772942432,1.4421094696210794,0.0,nan
0.6782270382427954,1.352926190205697,1.6224033065852002,0.0,nan
0.4637498647394426,1.1205262259810982,2.0841814538796237,0.0,nan
0.18680108449603372,1.151338162991994,1.9004375269959113,0.0,nan
0.8618537464320113,0.7061711579983633,2.140136309314708,0.0,nan
0.9121172425635459,1.4187723394490424,1.2574149018642256,0.0,nan
0.3681517508972555,1.3944228792073623,1.4681195466381936,0.0,nan
0.7161137976770954,0.3964463081642135,1.636396018568376,0.0,nan
0.4902734970404743,1.1303387043700714,0.9137652379589094,0.0,nan
0.5034825597069295,1.1250479476689392,1.6731008065416588,0.0,nan
0.47757573502986805,1.2769978931142794,2.1165073864587214,0.0,nan
0.7100759238849825,0.977056193090163,1.6641979572392547,0.0,nan
0.18433715369633175,1.023927867589736,1.7419442845920392,0.0,nan
0.28779864388475185,0.9862103151335535,1.291131674740904,0.0,nan
0.2369163133784915,1.2599983724960793,1.7728644304533039,0.0,nan
0.0535829326771029,0.3855681813256891,1.8787152763516513,0.0,nan
0.005642789747914878,0.798234969655958,0.8476311990886953,0.0,nan
0.21700986699309743,0.7561661122189843,1.7132803036500865,0.0,nan
0.8492663959905115,0.54690225317222,1.3016502859256844,0.0,nan
0.6671444338551201,0.8895788310891182,1.2188140178758953,0.0,nan
0.184634033570243,1.3138182291423384,1.7611504191706335,0.0,nan
0.4676725390099241,0.58227620631915,1.9774462625955995,0.0,nan
0.5610245758824398,4.2978181555836175,1.2751196680890917,0.0,nan
0.24319453130217272,1.4805468723179454,4.599583086820209,1.0,X2
0.7048413405280721,1.2341813363179133,1.7660818081746261,0.0,nan
0.07233299253613323,0.9807768692945459,2.029665720556936,0.0,nan
0.24245393504796853,1.0100569671530948,1.5703789958622683,0.0,nan
0.9666966317289062,0.7776486594536152,1.3857599322314291,0.0,nan
0.3786990823729185,1.3111407187269817,1.3694167338044605,0.0,nan
0.5352379941257843,0.8638017826127242,1.6729833097395652,0.0,nan
0.6497410524863476,1.3923198021440766,1.7361465326355912,0.0,nan
0.09409586866539887,0.8094688657552744,2.1753767324013786,0.0,nan
0.5713254100521754,0.7530342501141212,1.6217176904503492,0.0,nan
0.7415549002645894,1.04565445349728,1.1142769107484038,0.0,nan
0.8241121933987807,1.2776474945444256,1.2897747983623606,0.0,nan
0.8085448505299587,1.7311454083200126,2.020055013463768,0.0,nan
0.8368366338433162,1.057680600700388,2.3290719315360495,0.0,nan
0.7200008157027142,1.4409984717711866,1.8396058682728813,0.0,nan
0.8910221454342236,1.5339043057403372,1.9759887006915262,0.0,nan
0.02836790412663659,1.0102532277839795,2.081628081744362,0.0,nan
0.4436251420652637,0.5765828822962251,1.9858772269321396,0.0,nan
0.6202425215432984,0.6955283047628966,1.1557486648029174,0.0,nan
0.9295917743666381,1.5142179272563863,1.38898475458458,0.0,nan
0.026882318563249297,1.1999680181925976,2.14936836376971,0.0,nan
0.13510662076320223,0.39285463755605854,1.7230187753161252,0.0,nan
0.3040507716620595,0.48166539246237683,0.6045515993484766,0.0,nan
0.08813337984518399,0.8077074200476682,1.2458470366286374,0.0,nan
0.2928202133460116,0.39175606974265664,1.5962466087593061,0.0,nan
0.9281423559027068,0.8764377445776513,1.1067728539079535,0.0,nan
0.4906033045140752,1.5757988026890066,1.0043950119283385,0.0,nan
0.5049711891607511,0.88345246336243,2.3988601751135397,0.0,nan
0.9160806582426888,1.0239348552909953,1.3071299117694335,0.0,nan
0.20844046148056417,1.5233571562236419,1.3497164567853872,0.0,nan
0.47544124014155553,1.0340229893090513,1.9938840638610136,0.0,nan
