X1,X2,X3,X4,X5,label,root_cause_gt
-0.5006511918387714,0.45105127495589575,1.938384937229736,1.986440652302699,2.6140817320877052,0.0,nan
0.6701047380855435,0.24213681163295664,1.649363260538647,2.8655433837426534,2.477119946065651,0.0,nan
-0.9777154480760741,2.4103036793824457,-1.2495722517622991,2.6460059767023365,3.385322589263292,0.0,nan
0.9679685970042833,-0.3077876949816455,2.888912843084749,-0.4148335466864329,3.5255449405274537,0.0,nan
1.1819888771292522,1.7095007326798513,0.7317401665781856,3.7632031133229136,0.41215912952972134,0.0,nan
0.4358849981966112,1.475034506083083,1.5850992218871627,1.1476801218708397,4.7453713468355785,0.0,nan
1.2522115612421951,1.3845252735584148,0.8998536069339522,2.0204972888169985,1.998105691285858,0.0,nan
0.3111925963781066,1.4004672332779542,1.4546851718284644,1.1935862736099812,2.4589175261708274,0.0,nan
0.3499086017059222,1.7355248864782298,2.366963601590008,2.1895064828670687,1.8761576072745312,0.0,nan
0.4500247461747198,1.9462868988846584,1.3947359556910102,2.4470537136623403,2.427642883164174,0.0,nan
0.3807795576159473,0.8689565272094861,0.8170068607150944,2.0505931282823546,3.204411300192304,0.0,nan
-0.29723106486724005,0.7042056118761034,-1.5327282990044742,1.4630580160057343,2.889654833253244,0.0,nan
-0.04740311948738957,0.510827340033337,1.6109966346178934,-1.2124619675227581,1.5889744242697894,0.0,nan
-0.6251030533851376,1.3144185338103693,-0.5884096136176982,2.0542269579711383,-0.9232806907129426,0.0,nan
1.3082171765434394,0.40720299358110945,0.46186440685110697,0.30416474541570115,2.9448233589172275,0.0,nan
-2.6999507841875987,1.3656531953269466,0.3026357318393966,1.0906427244112913,0.6902129433045482,0.0,nan
0.8721106307304485,-1.5290882382206579,0.6744638998912863,0.8520344851228968,1.2390163684967512,0.0,nan
-0.19101606604277796,1.3812041925362308,-1.11908819201561,1.5275294727468651,1.568282208544205,0.0,nan
-0.542576063933579,-0.11203413461419685,1.4236844610345036,-0.1322114048909847,2.1123206961148147,0.0,nan
1.4777831991023809,-0.012726410007534161,0.5767063418731192,2.3822606974315077,0.7410532002412363,0.0,nan
-0.23374927687645283,2.0092644741553594,0.33968007785104193,1.3706522053536938,2.6059990508251065,0.0,nan
-0.15755139217511396,2.0741620636641427,1.4507118064877063,1.269993350862662,2.303028846409177,0.0,nan
0.009909863197657616,1.079494375519286,3.3658968402816196,1.9492606641778059,1.735966289449307,0.0,nan
1.0297626003685183,0.7045303093625573,0.4670366075240925,4.325360983286738,2.406451481668885,0.0,nan
-0.48450499423000265,1.202178623259101,1.5976620447349466,0.568498048704051,5.076272846612711,0.0,nan
-0.12530347346668158,0.07962819199415222,1.8723462423283852,2.2270203145372767,1.565280077237551,0.0,nan
0.9779466756425393,0.6595820307551139,-0.6050197013985006,2.3161183873133213,3.0347991003491295,0.0,nan
1.497532582701855,2.1436154190179355,1.4167593750409335,-0.5240896976672628,2.6103824069715396,0.0,nan
1.2576881676398468,1.6630587877475922,2.2102054582696864,2.2798903597595706,0.0401939968681293,0.0,nan
-1.1165163134043048,2.041514591415977,1.4258164758187089,2.946520949750037,3.2473884160630146,0.0,nan
0.4886646690565073,1.108787596345359,1.8420151081807803,1.8997146120027109,3.3560615737539257,0.0,nan
-1.0575949506170905,2.3226370250622272,1.6772350854434008,2.549382122796344,2.5287384439807363,0.0,nan
1.1288062410067594,0.08913614120174618,1.8245870718638835,2.567727170609305,2.798652718502493,0.0,nan
0.9188138227560174,1.7062703774283532,-1.7734862834874963,2.413670417757901,2.8977492956657636,0.0,nan
0.22237840223461292,1.533458616337549,0.6721351573217857,-1.6909278695600949,3.349959758977225,0.0,nan
-1.291327122639656,3.7548421123157087,0.004917443331770688,1.2881127644063857,-1.210080179781328,0.0,nan
1.8279446447621692,-0.7254898019931346,3.4131909583628874,0.4990770020001102,1.7901631783286867,0.0,nan
-1.0978090350279803,1.9126311340357103,-1.9810759846618409,4.298565404470912,0.7183608684226324,0.0,nan
-0.46172893550730554,-0.760582557926584,2.341108345945306,-1.3785122659906341,4.4004324878815915,1.0,X2
-2.0960566832822685,-0.15533047077793882,-1.1655879289824793,3.0709936655120336,-0.8104410916178997,0.0,nan
-0.10342857246614447,-0.7912492211902735,1.3197471407972419,-0.6551373092138705,3.4537740827651557,0.0,nan
-0.37077949122411696,1.2883138454985457,-1.3334374063502166,2.1582919673641,0.06415122766439052,0.0,nan
2.1152085665710585,1.056045848578859,1.2781217908228952,-0.748403529010571,2.8929086839901554,0.0,nan
0.1805966387389874,2.162198800657186,-1.1346451929607333,2.107777196355987,-0.5085504301664747,0.0,nan
-0.4807546697564653,1.557525025654654,1.8145301902597304,-0.4367908498671442,2.918406029455035,0.0,nan
-1.7366399431204318,1.2351721856794557,0.37740955412624055,2.247277021598751,0.39241884893920786,0.0,nan
-1.5652428980538071,-0.7157181294120201,3.6498779741777834,1.0219212768515429,2.541763782299678,0.0,nan
0.139970567122722,-1.4938239771613688,-0.43689777207167535,3.924028857371388,1.7123190716314631,0.0,nan
-0.6533161963315487,0.3872636341835828,-0.42417882315843847,0.37383960529544535,4.469018937421087,0.0,nan
-0.3509519817736811,-0.4132412131205845,1.3800012603028238,0.26443203889160616,1.1512144779432367,0.0,nan
1.698303780932407,0.053036451333726475,2.0267038718862773,1.9448076229171478,1.0832280665764573,0.0,nan
0.9590594445637504,3.2625548549102845,0.8399557673180046,2.544583453151551,2.8769229287803153,0.0,nan
-0.7445677055061468,1.9683673668284034,4.332434757528199,1.7843499469191684,3.019019181223053,0.0,nan
-1.2993235167741175,-0.4407111480719184,2.7842002627995868,4.706210209410789,2.1440577842602133,0.0,nan
-0.39563196070730317,-1.1679791379687905,-0.5016507874289805,3.5888978396451825,4.9532667708077485,0.0,nan
-0.18897957660363973,0.6754901429045208,-0.7270561475566468,-0.4668884694162898,4.081936016743848,0.0,nan
0.30469630213161153,0.1671618330597549,0.2126980175924149,-0.4736008191085186,-0.39600082136517556,0.0,nan
0.9611826883612208,1.578517138889179,-0.6671722581492074,0.6253678732651371,0.41666627418432145,0.0,nan
-0.647537966874956,1.153640360577878,1.8236093815792478,-0.5876496365249825,1.0783448697457663,0.0,nan
0.2939821995573512,-0.40018245598009966,1.9550474682869798,2.0762700290799017,0.32762205640839603,0.0,nan
0.5020232905135434,1.4476730402440878,0.37715947975822156,2.6392072000231095,2.8951659005520103,0.0,nan
-0.7899328403485505,1.3054426881025019,1.8925579669890176,1.3051181317550529,2.9525416487920113,0.0,nan
0.5055708172814414,0.6344293225030878,3.2945647383199983,2.397149490490759,1.6053776606120782,0.0,nan
1.8748335891549428,0.7835532385169716,-0.3822109714189349,4.174443397217985,3.385352262915281,0.0,nan
0.599242479442769,2.523082911952958,1.3318635698551897,0.5639763831018914,4.684105105445634,0.0,nan
0.5898691110383786,0.9963923148848634,1.4867444109238468,2.0981483998014836,1.4506447058321361,0.0,nan
-0.4181097242908793,0.9309708963324814,0.6142488185294073,2.401257110088945,2.633938812731995,0.0,nan
0.794983325159264,0.697221705548122,0.03624030760027985,0.7755101932262934,2.6795456836070164,0.0,nan
-0.2221139943115079,1.0293899703612828,2.7461041254857674,0.8218338226010041,1.005158887697369,0.0,nan
-0.2189138862204114,1.4018421129028358,-0.06849797023225346,3.4150852658691915,1.111354074053668,0.0,nan
1.2841965760947551,0.029593173723773514,0.24142810881047883,0.5693010942023131,4.1148995379158215,0.0,nan
-0.6710860380172445,2.565934903927368,-0.6661575728996709,0.9493372662694479,0.7359796143554331,0.0,nan
-0.10239998747022712,0.5712994254241812,2.662722698306491,0.17545990110599108,1.3907061618738603,0.0,nan
0.14295986070668967,0.3939364721794278,0.3943518519136239,3.6521631388924938,0.4150262353352561,0.0,nan
1.393645799977864,4.626401452109573,1.7935977408935764,1.087468045396022,4.607892247135915,0.0,nan
0.7590709205784394,3.3654785516511114,6.399880591331133,2.2857249599532334,1.4506632427212207,0.0,nan
0.07623580294615667,1.1882638830223575,3.476569018558077,7.197018667760752,2.5476385520473257,0.0,nan
0.26319236863984985,1.7202096562503055,1.8071681995102375,4.284950640703371,7.271300371807287,1.0,X2
-2.2905728845521733,0.4862387150835328,0.766760712010149,2.5663947172288513,5.2686890405685665,0.0,nan
-1.0874182230778362,-1.8693082985424156,2.558246856399416,1.4459503315206557,3.3611481033452755,0.0,nan
-2.361340394501174,-0.17649678192562712,-1.7059773970951166,3.1616265949893387,2.362723588593016,0.0,nan
-0.41015344274883797,-0.8272145694999082,-0.8800782601229812,-0.9414667661523951,3.8535225431615188,0.0,nan
1.2754170776449436,0.8124450412610957,-0.8832414937688822,-0.1540326207047985,-0.04541807416784027,0.0,nan
-0.5914048165236966,2.951056970023629,-0.18007037850115803,-0.5214656406295493,0.8230760845189108,0.0,nan
0.14786604300463435,0.5581634640902108,2.8076639901930114,0.8172349651960454,0.42202617837483347,0.0,nan
-0.1136050502399395,0.5642966801603684,0.7678152453373001,3.4888017228084305,1.1635375219573327,0.0,nan
-0.8469847541392355,0.6705890966678443,1.2778107701453987,1.4422551192891726,4.125135887337839,0.0,nan
1.6750592296056934,-0.7032524929374107,0.3711566054880127,2.2280158797978977,1.966959970255589,0.0,nan
-0.3019849269477388,2.8733662422705555,-2.6811646321027247,0.7337290706450255,2.8613084838606087,0.0,nan
0.003239189216369455,0.3142617541816348,3.939943348498486,-1.7622250919196278,1.2089492359226595,0.0,nan
0.01023015884316613,0.44674984020326736,1.259496936904374,4.912600908692195,-1.0333390783873622,0.0,nan
0.0022192628365894796,0.9723619410580299,1.1347967776563623,1.997128057189607,5.879432159775979,0.0,nan
-0.06738682520468868,0.9203176753222294,0.6676692409226805,1.8333680297305377,2.1287577112337215,0.0,nan
-0.3680845836139724,0.7603382922991637,-0.062233285357615076,1.125334041272795,2.0055019176393234,0.0,nan
-0.7601549492485763,0.5630220159849366,0.2328937691171492,0.9346271748050882,2.0772039957629307,0.0,nan
0.7257757189213756,1.1191871760163052,0.5396023765223595,1.1738239064442237,1.7259955925870072,0.0,nan
1.7714741026479843,1.2523660187811867,1.830931567192265,1.3690892826426493,1.9048724973869018,0.0,nan
0.27103986133339986,1.8078554514296536,3.561756798595506,2.7317562383106555,2.1037103278393494,0.0,nan
-0.259911554351552,4.411305033326882,1.5316458937630246,4.522353665330677,3.605789840214734,0.0,nan
0.9334707267619314,1.379728770910878,4.520883369558575,2.1352736842825726,5.41846370686654,0.0,nan
0.450094023406533,1.2254661017954864,0.9865848849601413,4.787595797810219,2.3451614857023557,0.0,nan
-0.47181651338956604,1.212998551629018,0.05338804452789159,1.5255304085414099,5.2170341467952355,1.0,X2
0.3120730835521557,3.287757539958665,1.4374966047189928,0.4198816732828855,2.2507074502431434,0.0,nan
0.20001344684929775,0.5387533055852785,3.8194162942716448,2.093026214069946,1.2697312250548694,0.0,nan
0.4942314386518555,1.1574071925830174,0.8873362237171565,4.635311806788829,2.8847835268075683,0.0,nan
-0.939557416430605,1.3478134766754413,0.3987241928961279,1.4406430566023047,5.184761202130185,1.0,X2
-0.3727951899722032,-0.7655899488711184,1.318842339484173,1.2967959569537904,1.8374006246545909,0.0,nan
-1.0059884314233554,0.5726157298628727,0.011825020037724787,2.242022496146973,1.6734029247998399,0.0,nan
-0.02372391164175669,-0.8375828622862541,0.2349051678419738,0.9013196975871408,2.847277421229838,0.0,nan
1.6967425207117406,0.3701318193225145,-1.1972304951092343,0.7807309976485061,1.2116566834256677,0.0,nan
1.136883676933464,2.2448562575203637,1.7283684099308365,-0.1989536611643007,1.3178436778914626,0.0,nan
0.31160688917577944,1.4686258061546384,1.2647090728312578,2.5125389483163163,0.0049896605793388615,0.0,nan
1.5183614082857155,1.0182345504182602,1.9261746187731283,1.9794948709696798,2.902401324858609,0.0,nan
-0.2109991903121965,1.911469700308913,0.8276820084299658,2.8547913652379817,2.888643523966916,0.0,nan
-0.7006219982017012,0.14457904831547297,2.778481833197946,1.224681877920412,3.343828862254763,0.0,nan
0.29133384081434477,-0.3131934194130276,0.7122654627422934,3.4489395945743935,2.010443189640246,0.0,nan
-0.05926160452809445,0.3544262672196958,-0.9161927141133303,1.6415135851729405,3.811426378715131,0.0,nan
-1.170628059378528,0.163877778569715,0.2764389663309542,-0.3922528494319313,2.5917031179320436,0.0,nan
-0.9749508284296758,-1.146837323784478,-1.594973591254049,0.6088551250104709,-0.35689716682469363,0.0,nan
-0.35549766461431814,0.3688597887244024,-1.0124982582246225,-1.168256836049276,1.4782426470916534,0.0,nan
-0.1506432245149213,0.7398571796676467,-0.6605636939776475,-0.4387543848896973,-0.28471039220910654,0.0,nan
-0.9817113846218957,-0.08988522654201503,0.7619255567126781,0.23208834508427856,0.06798195568426413,0.0,nan
0.8098620479794691,0.9175100730130457,-1.326850945599451,1.7608863810847062,0.6062784636801954,0.0,nan
0.5141903373868788,1.0863685690080125,0.24245454417380674,-0.8943279946233726,2.634551920797317,0.0,nan
0.7621900995994941,0.8304041814170209,2.2399708910468634,0.31335097859702654,-0.1471220538888489,0.0,nan
-0.8307736036709861,1.5663195172356739,0.5467931478822579,2.7920156218634675,0.9237306646597169,0.0,nan
-0.4691470404648659,-0.20083288196041416,1.73652329561197,0.8678956406294176,2.841740165723482,0.0,nan
-0.8984277522529454,0.3803048552592989,-0.6128616241047226,2.685039541161128,1.2958332253727343,0.0,nan
-0.7426661888953486,1.5863896695995374,0.347934725672335,-0.2341585386850561,2.9363990957212462,0.0,nan
-0.4250454206171726,-0.31420027136946155,1.84930497715182,1.2764603998149682,0.7554617212710293,0.0,nan
1.227768066185162,1.3451434798228428,0.5937765438392888,2.5394352658497508,1.8625829292727392,0.0,nan
-0.8876407290421335,1.293732697460706,0.340205645612369,1.3444760200808732,3.4015637881013037,0.0,nan
0.16929857819465446,-0.6385089133373931,1.4017975319060085,0.7956115049158788,1.631597792060307,0.0,nan
-1.1572937643757708,1.1278036509258005,0.7724187704548635,2.2285437354656237,1.4487094053187106,0.0,nan
0.16856200361208973,-1.113761193341536,1.8186624955806048,1.3566632539011416,3.2243393215512874,0.0,nan
1.6165998133912876,0.8966611155451657,-1.6706616034336081,2.1617790114198905,2.1508508012217784,0.0,nan
0.586150438186032,2.2893230677970857,1.492240950719406,-1.4870599546637286,3.102111804893961,0.0,nan
-0.97960863517412,1.662447421289782,1.8113591565942655,2.1543350848602514,-1.1926352516233143,0.0,nan
-1.6405349952491477,-0.02571215402248761,0.5638124152081563,2.61575924087325,3.062843455195628,0.0,nan
1.7896965999597045,-1.5707520130921164,-0.27271152370633656,1.1411209529948647,2.757990354721633,0.0,nan
-1.4096083614866823,2.0834463588006447,-0.8095556999415607,0.30593511432113696,1.883821983716583,0.0,nan
-0.8731943425049431,0.8479667818323677,1.7826146714742659,0.0780505596099228,0.8015582256122299,0.0,nan
-1.264671025750339,-0.34708518905452346,2.55267989142387,2.469923861765838,0.6720758826645832,0.0,nan
0.4735743097275444,0.3952346885606213,0.3123915400680828,2.991050806577529,3.112001314998068,0.0,nan
1.4322068495212925,1.0721106324323095,1.401463246950535,1.2707051221883021,3.481824950465124,0.0,nan
0.3564801283217873,2.6025265838477667,2.8307580604388014,2.277561581578113,1.4155877938083998,0.0,nan
0.3991305049346112,1.0013708510055348,2.127935736075619,3.0697469385619796,2.9632044587938315,0.0,nan
0.7825917867931196,0.934334855628132,2.078938910054012,2.4702710506387118,3.898191153919754,0.0,nan
0.6466325717527319,1.2689543392959395,0.24036793490642494,2.9471900585867172,3.2708659671552978,0.0,nan
0.1002227176446787,2.2780898181058564,1.183473713949024,0.4822079719116289,3.388320929525648,0.0,nan
-0.022536779543627032,1.042444659973274,2.1834015137867815,1.6464755113201346,1.377566243623749,0.0,nan
-0.2139083163953509,0.20344167691354495,1.561950794402669,2.895146411796679,2.437165223916766,0.0,nan
1.1230667211078365,0.14449107957525098,-3.463770868177947,2.4967356886271537,3.776486340726496,0.0,nan
0.6567526693973321,2.8873417774836967,1.6185285350216692,-2.592600889035765,2.7572896656704,0.0,nan
-0.2708876059886031,1.4329283792504217,3.075460184112096,1.9189502864269126,-1.6722863849558571,0.0,nan
0.16195810087409093,0.944179159920024,1.8947298967481752,3.9139837283209618,2.7438996246761977,0.0,nan
-0.46308947370175757,1.6638827145469115,0.3006668493598472,2.865952847311549,4.23219029231831,0.0,nan
-1.549847394841408,-0.15859760664321798,1.207273658293842,1.0886142674892376,3.1868254936790663,0.0,nan
1.276804937209346,-0.09574858334931613,0.6825121580300677,2.0706675335088365,2.040805782640234,0.0,nan
0.8517863916583596,1.5722050099575093,-0.3212810934138429,1.5890373598128642,2.218422375705636,0.0,nan
0.2423877608875926,1.4157340329510695,0.14485671935757138,-0.16866461083585502,2.002970961807108,0.0,nan
-1.2795882891773789,2.357863829014112,0.7103284045483902,0.2692708898779199,0.5409441079555106,0.0,nan
-1.3001967151405436,-0.43557217778331414,2.2266086983914657,1.2431555340013314,0.6480110634845513,0.0,nan
2.6311796625926127,-1.253427470429764,-1.5641808005764004,3.075324908230691,1.5324297337765753,0.0,nan
-0.048229666268452716,3.4637023277667978,-1.1457177117036301,-1.4785133014627376,3.5600260701282505,0.0,nan
0.9824053734445649,0.25354238608638086,2.6745734679440223,-0.7716372508425835,-0.6452425130817753,0.0,nan
-1.271568220088588,2.722319775157435,0.26697888405219605,3.6050739924605386,0.19648148287997147,0.0,nan
2.784497576625845,-0.646170891072658,2.573325039779366,0.7972900008902928,4.552744411937395,0.0,nan
-0.582305802119872,2.8659801972835015,0.13819815441152494,3.523650545957226,1.361372636052229,0.0,nan
-0.5982178257981051,0.20797688400072467,3.2007885676110877,0.1396647861753598,4.300057244597578,0.0,nan
0.9685153614195628,-0.39177812381797555,-0.5821456072444765,4.200275706742331,0.6700708422694036,0.0,nan
-0.21258466626851086,1.0254742266499715,-1.0164343466240384,-0.2745322250251387,4.7894414682192705,0.0,nan
-1.030921329019028,-0.026905554263316755,1.0981072707940178,-0.5356862651513093,0.6247144005482426,0.0,nan
0.8422536131517995,1.247166272369881,-0.48743555455010407,1.513556594974763,0.4530881949596096,0.0,nan
-1.2686736735187267,1.151643098651097,-0.026559064336720617,0.4462704239180964,2.513381164625515,0.0,nan
-0.8180336721699996,0.542938810425647,0.9926634454003488,0.8602282984846573,1.044128888066158,0.0,nan
-0.3681943723583716,-0.7924525188120526,-0.2739740552383264,1.9530534650463756,0.9990415919645942,0.0,nan
-1.5316025849724282,3.716954898705609,-1.1796726788525465,0.4580232653316789,2.5998924569083717,0.0,nan
-1.739411168804016,-0.19522773175953412,2.9310173278881377,-0.6343014918838904,1.0750728651931556,0.0,nan
-1.2731386513226912,0.7380738202099992,0.11701340564062956,3.273831051534052,-0.403529449675215,0.0,nan
-0.8456495200730546,-0.9212669880624417,-0.2247834308143104,1.0129172102455053,4.090258034838159,1.0,X2
1.6476524054212016,0.4328545692391198,-0.39048936836290227,0.09612394705030486,1.2176591215875714,0.0,nan
1.2177554474193637,3.1804132504157097,0.7417793956381951,0.572999086184606,0.9892507318729973,0.0,nan
1.970402131398133,2.2483037791501346,2.527095986562355,1.1030257507209549,0.8002957668078865,0.0,nan
1.9863422806868456,5.895869942261524,1.6479591873665362,3.4173214542824324,2.094328625734933,0.0,nan
0.20884986816848655,3.7038137669254176,6.617512799661096,2.2856345951879784,4.364579013303886,0.0,nan
-2.2984873093931486,0.8118099860195447,2.2459895489485877,7.569379930410804,3.074129491154656,0.0,nan
-0.20954094345623034,-1.6412169488523691,1.6073362201893118,3.104044442054727,7.868895425386062,1.0,X2
0.6722695403797256,0.46102022858530933,-2.387830249804562,2.074563543665813,3.342521816864359,0.0,nan
-1.8242920842000698,1.5786008344270435,0.7307909374732879,-2.2864083299438756,2.825123853982638,0.0,nan
-0.9474391603338707,-0.6524189032202354,-0.48892228684196515,1.114648204807249,-2.056626662119354,0.0,nan
0.8586148170881747,0.434215842782551,-1.4550983963746218,0.13761555477447585,1.3427841724859928,0.0,nan
1.0320648594380468,1.281322588328009,-0.7899202940376978,-0.5586124595138235,0.6764466140116868,0.0,nan
1.4552033108476934,2.7406023862251168,1.3659720984091759,-0.024310602030376938,-0.10001633721886699,0.0,nan
-1.1572183158062668,3.098813217584784,3.4841344928579643,1.603819312916764,0.921391894081779,0.0,nan
-0.3712054051264082,-0.5217861083060206,0.9196419362858297,4.475463466317075,1.9522535658663276,0.0,nan
-0.6485255065946955,1.9927276294716023,-0.5010175354671533,1.1738607013266449,4.80830154622126,0.0,nan
-0.9928788118096327,-0.5608209500616915,0.3825216372979341,0.37804878698995414,1.5643993900080682,0.0,nan
0.41990184219664506,-0.6644183867575295,-0.46310873754340354,0.6265991376711827,0.8619923773704563,0.0,nan
0.17773263220638288,0.9085005105118225,-0.9073414702239465,0.020358706514334413,1.4255836448328605,0.0,nan
-1.6739972213682313,3.5228644083227163,-0.23482004799585288,0.08104146814083335,0.48955783844805956,0.0,nan
-0.1781413406981974,-1.5591162882424243,3.3822841619655395,0.7130693000457332,0.870765676147233,0.0,nan
-0.3786622538418712,0.8455318383492928,-3.4524549407761027,4.1836174056625035,1.1943242110232417,0.0,nan
-0.1195665391087764,-0.09987424991590621,2.461907419898527,-2.571548393243886,4.3432154812055845,1.0,X2
-1.838761961503207,0.03995641800115954,0.7950700779195047,3.2812356857658838,-1.7270748681083838,0.0,nan
0.620743720329284,-1.6523250274536005,0.27233727360962834,1.613940155126942,4.202751591304796,0.0,nan
1.3862852123308196,1.235698571466569,-1.5082758245568892,0.7345389353594198,2.56360301495794,0.0,nan
-3.5960581615379525,2.6030815427869065,1.6180871127186878,-0.534237846714816,0.760653053223187,0.0,nan
0.7710770002105833,-1.516069475670999,2.8104976702370887,2.5851993226650576,0.2907932580745547,0.0,nan
0.296902122023635,1.52655133188527,-1.4017158554732099,3.142147206950859,2.782010480814462,0.0,nan
-1.745253587024437,0.6966721152804343,1.139077493998781,-1.1077353093727451,3.958598285647728,0.0,nan
1.6256294428165632,-1.2963078891917654,1.5603458486047068,1.4173760891356273,-0.3883434225764655,0.0,nan
-1.0078841575151432,2.375407478301933,-1.3852414375750646,1.6557149392843156,1.999675234191888,0.0,nan
0.9811252017581041,-0.5508639987031296,3.441515347509205,-0.5539052330104962,1.768217606040531,0.0,nan
-0.08861352596800809,1.7789013298160323,0.019912183868308952,4.361764336770639,-0.3849527887161468,0.0,nan
0.07428675078218927,1.8127286905087154,0.4933723569816846,0.35444361128553925,5.236835755280793,0.0,nan
-0.8567109642891819,0.32372841002762637,0.16044077887374275,0.8156414963311557,1.0944421889482099,0.0,nan
-0.29018367846034854,-0.5967282599356327,-0.5799679828918356,1.1382906087666924,1.3132281700548507,0.0,nan
1.2522535369416155,-0.12079127951760454,-1.0787946876266958,-0.39002887478952997,1.8109954334277476,0.0,nan
-0.20886150018817845,1.7109281382089854,-0.6671365990426019,-0.594561859638118,-0.2759410047736193,0.0,nan
-2.3573916241712918,1.382295093180505,1.4778799633306008,0.15721309097354275,-0.2972483995319324,0.0,nan
0.6681824209666186,-0.5836444253271347,2.435191278128509,2.0566995371080723,0.6485879008067121,0.0,nan
-0.5720803613742952,1.3059442129901182,0.1991322156450338,3.1077795748905626,2.731136919696206,0.0,nan
-0.42714480971158436,-0.3239529008893306,1.4609828200417236,1.1468151029894913,4.096008274624278,0.0,nan
-0.7996526250924584,-0.0064993919582357895,0.5937092814413603,2.365760512304289,2.0148972534892557,0.0,nan
-1.4882387565865576,-0.7459130070875143,1.2392685213605432,1.3257300212579484,3.066532715663494,0.0,nan
0.5415916506995011,-1.2310702618203861,-1.4526940575757692,1.8343037039448764,2.2988034660637156,0.0,nan
-1.2360976463612832,0.6001973838340062,-0.9290251081060863,-1.1223812392865795,1.9795536619217482,0.0,nan
0.5669824730006113,-0.9924959536305507,2.288475568407029,-0.07800673703577099,-0.7442549176424518,0.0,nan
-0.36063273243226013,0.9765158035156201,-1.9331913545512358,3.0829672655723073,0.09451748633292228,0.0,nan
1.687912479595958,-0.20793201351081905,0.841221275390756,-1.830954885796423,4.011537850895659,0.0,nan
0.26245783739463224,2.872505990549482,-1.8326997284584436,1.7973062272733105,-0.897284481504323,0.0,nan
-0.881605541859622,0.44458594677270075,3.5292570109178785,-1.470268953259319,1.9457365094756556,0.0,nan
-0.9342613523928311,-0.624256691592447,0.6013066605035875,4.215898655595206,-0.745798616164845,0.0,nan
-0.9670863287084058,-0.29900705286989315,-1.3333505632655696,1.322307295066973,4.510036468715522,0.0,nan
-1.2947152650496883,-0.10101106785892411,-0.7146005570622997,-0.39094684067028773,2.1019498427138075,0.0,nan
0.540354258190071,-1.039607208058849,0.7349794135446029,-0.16268032731856674,0.14180858058222112,0.0,nan
0.5371138211015927,0.9589248591419695,-2.394330602711948,0.8629879037638664,-0.038656449705840146,0.0,nan
0.8656267174239407,0.5545085045882693,1.3717647414330005,-1.8672087933178023,1.4381462361822281,0.0,nan
1.9421201521943325,1.3829592072975223,2.120507063420326,1.9757253694515164,-1.667283551883273,0.0,nan
-0.2818468252570476,3.254015586785482,1.3128237534298512,2.483607452839203,2.723794499095308,0.0,nan
0.7221097336948631,0.12499328503902657,2.76360877933529,1.9779543545538447,3.026116912106944,0.0,nan
-0.720597583049632,0.7710914381799674,-0.9752039620478519,3.035487719198854,2.9606510608363505,0.0,nan
-0.11779824579266875,-0.6343052557816112,0.1056010310486668,-0.5833589890456748,3.6791814207565237,0.0,nan
-0.8977337352280175,0.020649230399400906,-0.697134427353992,0.9781689181040744,0.3498932333687209,0.0,nan
-0.308873494784556,-0.6240867702553791,-2.1081618687341863,-0.6143830225024793,1.5673354068618721,0.0,nan
0.06306954478406507,0.1679056836672007,-1.4940260062839754,-1.4136886276737344,0.11100058455189055,0.0,nan
0.6221160781194337,1.8860358836466171,-1.5959330664593487,-0.7879781028253682,-0.9247639399209369,0.0,nan
-0.5858533304689023,2.2924210182010505,2.348489744064264,-1.4281817635360523,0.11445629380152267,0.0,nan
2.4099033065673034,-0.2500090294707212,0.2760175935067384,2.9676746642594396,-0.5285955832552622,0.0,nan
1.3029489060450437,3.1895117268172815,-0.25866544061695884,1.0642229519696245,3.4174724998108896,0.0,nan
0.7903431621880324,1.4829764732775896,4.163931842406218,0.27318714329487015,1.983394577239928,0.0,nan
0.639092785505054,1.1314767204887883,1.706430055332717,4.457525360077127,1.1760872557011561,0.0,nan
-2.20293717197866,0.9957898452998236,0.5274663949422143,2.125765489453301,5.147599602755534,0.0,nan
0.630500874559848,-0.8299530605403904,-0.6900913739789069,0.5853105728880461,2.8673869852671032,0.0,nan
-1.1542504687559854,0.682052181472231,-1.6401644252875505,0.10371825057278372,1.143248040166316,0.0,nan
-1.3280375423880206,-0.4204329510018251,0.9803726773129328,-0.897258244735807,0.7148036712780728,0.0,nan
-1.14043557614793,-0.15643432364514043,-0.212812642765515,1.8015152886145425,-0.17948295471074316,0.0,nan
0.5895807348945545,-0.45361405250499387,0.8948901039611576,0.771273885194969,2.6721666365410943,0.0,nan
-0.22075598133926838,0.7353565374897397,-1.0813491969830138,1.5775643970937239,1.5434344237483213,0.0,nan
1.031580552563559,0.37565104773401153,1.4887099485938662,-0.4490878958444915,1.9353917610080273,0.0,nan
0.4087280210268329,2.023629212971701,0.41334565351882024,2.4416005368189038,0.35131011878024376,0.0,nan
0.8803334823291932,0.6305618297792233,3.9808842787813736,0.9146588788489328,3.4406933433992624,0.0,nan
-1.3483528383516654,2.1585689278001787,0.429336131419551,4.292469929719431,1.6384206073206649,0.0,nan
-1.145732061863597,-0.947956642167302,2.3871843677479956,1.4227335580203897,4.687330497640319,0.0,nan
-0.6134412024763589,0.493313339007466,-0.20399255706005526,2.860212136556329,2.4033851790200806,0.0,nan
1.6727833193146873,-0.014715080481069731,-0.8555725653536812,0.09816298389072464,3.379548705881831,0.0,nan
