X1,X2,X3,X4,X5,label,root_cause_gt
-0.5346866308326768,1.2582262486207156,0.8369007294678286,-0.7318536026851983,2.9451387908035938,0.0,nan
0.37157909123289434,0.3026941934533568,-1.2150024300155544,1.412212165819704,-0.16405446799421364,0.0,nan
-0.4092253004679076,1.0581118823205498,0.8747664058011334,-0.33863562518277623,2.3809674954969533,0.0,nan
0.8745417773771778,0.636859145562702,-1.1286298284215714,1.4077645919343458,0.5417818965655543,0.0,nan
0.15657633570063278,3.3012244105546413,2.259220543419289,-0.2247492495283684,2.2602194258764263,0.0,nan
0.570111907775907,1.8739429103333505,1.1142370007766558,2.853682259656197,0.33234547603163156,0.0,nan
1.685771846350924,2.1455402895474496,-0.9171715171822695,1.6240445309298055,3.6953618279065505,0.0,nan
1.4289883148957443,1.8776501778349102,0.17815816331251888,-0.7274395040858183,2.529396791449918,0.0,nan
-2.0502967235320493,1.6048961392840735,2.847505284114998,0.5737074840301225,0.08735159600533215,0.0,nan
-0.5118757787822312,-1.9941709758122736,-1.3648550127292232,3.5006292947138373,1.4021160890835311,0.0,nan
-0.019800152304395927,-0.34112870950618607,-0.13120339640814627,-0.4807300850656657,3.960680209542659,0.0,nan
-0.34034579599367004,0.5751347796677752,-0.6926508098708417,0.4713881407793804,0.326684743165627,0.0,nan
-1.0524909425021016,-0.003347854291372687,-0.740796649605937,0.1971708076976746,1.2585618876059237,0.0,nan
0.6266903986497667,0.30420054497911186,-0.06590312438529056,-0.46546305960666523,0.8326826323758587,0.0,nan
0.6940021738654495,1.9409041744536268,1.517771471648179,0.705573867719816,0.4216065446847086,0.0,nan
-0.14326715226828093,2.125656562610483,1.3089719930233827,2.394446099009731,1.5207356527755307,0.0,nan
-0.10388183069316054,1.5389995305618065,-0.5302168289020392,1.757851410028294,3.1055863756203124,0.0,nan
-2.8230343735013794,0.2437309839974906,0.2873923820228509,-0.4471931981016931,2.157266576973569,0.0,nan
-0.03816616974338556,-2.004962503608163,-3.103783067512702,0.7295498953656767,0.05673831971015775,0.0,nan
-0.7812393316753794,1.6030056837670486,0.2738161027480507,-2.6273128613286283,1.4552427281722344,0.0,nan
-1.014709146060284,0.41296929912086267,-1.103085544513136,1.2147020388826832,-1.914240442719935,0.0,nan
2.0033329811344283,-0.4256021710578942,-2.370193560932024,-0.13957865109328604,1.8292375134524452,0.0,nan
-1.6487191704936972,2.8969321643549755,2.1765271840792653,-1.7407221115493106,-0.12977672450614677,0.0,nan
-0.9490002548181056,-1.3565108326944535,-3.1454258063830474,3.0494402079029634,-1.563556343509595,0.0,nan
0.8812143541717388,-0.6606655211196186,1.1007041360170131,-2.334267526467778,3.6671717551626095,0.0,nan
0.7114154328168025,2.5268724897054793,-1.0011260802749398,1.9479334117101297,-1.405253463024096,0.0,nan
0.602158179714081,0.9174090463470064,1.843111068301103,-0.5494183349982856,2.451300580064504,0.0,nan
0.03707338245503358,0.7621916945119604,0.0669310856766514,2.5014245897815797,-0.285082247244662,0.0,nan
-1.3830355072707712,1.7665690530406013,1.4950487508380703,0.3909497469925572,3.3241593278755426,0.0,nan
-1.4198085281353647,-0.7498936536049748,-1.5997498183570884,1.9627958194818804,1.1518348159864054,0.0,nan
-0.9202605307555064,-0.48727215176485905,-1.8377949278512666,-1.2544294389173594,2.888478288100163,0.0,nan
2.360915457071367,-0.2496314462311111,-0.9418709543053618,-1.5632465268747244,-0.8335982622384193,0.0,nan
-0.5204626577787702,2.6945050317237946,2.7470487513332653,0.05192831782820728,-0.985703043924977,0.0,nan
1.1479330569902861,-0.31074666675171936,-0.3889734062445048,3.3089810890776015,0.3748359806952132,0.0,nan
0.4557644569036395,1.6322646750867478,-0.5342747653658646,0.009264813729689458,4.171455061416214,0.0,nan
-0.1290135227369439,1.104337560296574,-2.4551346942706003,-0.23327948397071996,0.9915794213108415,0.0,nan
-1.4185543215292649,0.11902510953118356,-1.4494119907728953,-2.1267637743389125,0.5211792935851435,0.0,nan
1.3895405741246554,-1.4029083469650963,-1.6586878283981337,-0.523193279892582,-1.657098599657187,0.0,nan
-0.5388411544748295,1.885755082533156,2.5155162419702672,-1.0764150956700171,0.08130619412825435,0.0,nan
-1.055613274141277,-0.45048567079214585,-1.0562307982628492,3.3020434662392715,-0.5118242830518874,0.0,nan
0.4566056872731251,-0.7515180205702634,0.4735808542649911,-0.3380282954430297,3.977493566479554,0.0,nan
-0.5496679769243856,0.48169459363321826,-0.569874327370803,0.8861944523471781,-0.1271646192922418,0.0,nan
0.7927313234529013,0.9846995637818236,0.001501951112767741,0.2655449339638588,1.500273211795041,0.0,nan
0.9069241458207656,1.5027912901037697,2.375379275561598,0.7698008841142774,0.9666402943683979,0.0,nan
-0.9152072336961606,2.8585759094130214,2.382804053362405,3.033734729818834,0.9480531246356432,0.0,nan
-0.3222591278925805,-0.8499808074518311,-1.1067196435976485,2.7218775353128435,3.8307321501443927,0.0,nan
-0.41906433078102184,0.5907517041669058,0.7368471471361452,-1.073341219274034,3.1732734496639026,0.0,nan
-1.5471794844595614,-0.401884473598027,-0.908788185378529,0.8134673570662194,-0.1857344693455507,0.0,nan
1.7818544486744246,-0.649174244241804,-1.8346615679933183,0.043239279311710566,1.4319624314765993,0.0,nan
0.5174037193318936,1.9622130629758738,1.0908564602053077,-0.862570837010261,0.8790037961730253,0.0,nan
0.841032453583847,0.6022314055702103,0.4538207862188516,2.0713171978528564,0.04903518397222906,0.0,nan
0.8571198012263876,1.3909453468036324,1.6110404348901457,1.181662314237014,2.775742416575535,0.0,nan
1.9118192332827368,0.9944289691820205,0.7240451975008656,2.3126455387407905,1.6152836926435352,0.0,nan
-0.5102960763473552,2.181237484175032,3.5792462392610216,1.1069647698057774,2.5723781486985873,0.0,nan
-1.8824248974635076,1.2514823013038743,0.49547832832926164,3.9247089661634247,1.3123160034656456,0.0,nan
-0.8556801172154641,-1.2502159512307067,0.9462370385938594,1.3802317808122282,4.7468495696588615,0.0,nan
-0.8282887132638012,0.05308046293891766,-1.8226935096408527,1.613381084756159,2.343278862759197,0.0,nan
-0.751610444684814,1.0407183771324018,0.13507141241570608,-1.0138297788198978,2.38407383960926,1.0,X3
0.3679871528121774,-0.2833258788556675,-1.3954553870292528,0.9214266943911948,-0.12449686230443657,0.0,nan
1.3209669107569473,0.8215325912519653,1.4472298173958724,-0.7649800018307661,1.7123117190556254,0.0,nan
-0.9985922779839613,2.7064686757727086,1.778292408453362,2.104827689194915,-0.2860908201424014,0.0,nan
-0.6825086716473507,-0.02490589973981694,-1.9073122692300915,2.4232016294230143,2.390512154958537,0.0,nan
1.086902541686793,-0.4344027976393632,-1.3105340842546094,-1.0025660986644391,3.2895911852713766,0.0,nan
-0.2391306436148614,2.7201062321211134,0.20583702106784352,-1.01732756171334,-0.5485802525177041,0.0,nan
-0.059991391135380524,0.5842772424112733,-1.7052162924401475,0.6593188055168222,-0.03914598088940646,0.0,nan
1.082021597225044,0.2124155246402025,0.44086393878509744,-0.7691141139419295,0.7868958276203921,0.0,nan
-0.2628903098017831,4.099024931581462,-0.5380130364915943,1.1809199970996462,0.02553023805666399,0.0,nan
0.4547268655766554,0.6644398172087379,-1.9194601197631105,-0.18523097815932227,1.818455539781671,0.0,nan
-0.5180524514280127,1.1835620823059476,-1.2491689108876551,-1.5996480127732688,0.5919048070168293,0.0,nan
-1.7001535729495347,0.18579978483705317,-0.9974556645544097,-0.4018175101716608,-0.6362742321377796,0.0,nan
0.35505598655602294,-1.3088905666653163,-0.2082326945579529,-0.025876982890759903,0.17312262635491538,0.0,nan
-0.2566329388560862,0.7321883863511877,0.3455148859821476,0.1622035619402747,0.9105141880817237,0.0,nan
1.8020204141626943,0.37953252031839935,0.8435453523757934,0.9537125260759527,0.6558756497375062,0.0,nan
-0.767158514885693,1.8506351786100845,2.537515124917658,1.6533124459439161,1.4810326212845173,0.0,nan
-1.4929812642800353,-0.23225498858569626,-1.8018723287290919,3.3035442168857188,2.253939755909315,0.0,nan
-0.07288385789762213,-0.8913353270247895,-2.201771528509126,-0.8884644930898365,3.644976414750214,0.0,nan
0.6344831121402817,0.7716275468223944,-0.5479092385873989,-1.6461137884815293,-0.688018740447774,0.0,nan
-0.11704003719023304,2.788539914988639,0.34012426352959524,0.22364470367042477,-1.2393806234912872,0.0,nan
-0.1865356886909728,0.7747806021015448,1.6208801236463959,1.1216557162219272,0.9045671833395424,0.0,nan
-1.8673717256457036,-0.08698798899360162,-0.21423763453886505,2.243761002998654,1.774318249194092,0.0,nan
0.39530713144294183,-0.783730464156976,-3.545676160842774,0.7454995551592095,2.3055436914062923,0.0,nan
0.6579881903481666,1.3248660476807994,-0.5387132409182956,-3.1687664769308364,1.1517053439636808,0.0,nan
0.5141041774236432,0.8392923318793619,-0.6739392609209114,0.2836323480069549,-2.2807514537916598,0.0,nan
0.24744501327619503,2.211744688954684,0.7834096526372745,0.26167688645624987,0.8055041927041517,0.0,nan
0.6763681347686558,0.8539797977058433,-0.3091725518427916,0.9514513830498182,1.2051580655102194,0.0,nan
0.11176243841445627,2.074217017262295,-0.04237630050366881,0.2560345745732988,1.9369723749903929,0.0,nan
-0.7982510537171278,0.7440571821167863,1.6829268655364464,0.6859538673330636,0.6249187828567478,0.0,nan
0.9535211516091034,-0.42990415248630487,-0.9432604421796278,2.4019632906780384,0.961081249104943,0.0,nan
0.4914090335427545,2.0027661411938666,0.02069243256733877,-0.40953056158645473,2.9460730263273978,0.0,nan
-0.15244600831721863,1.4970498861160997,1.272318238951204,0.9075987193960644,0.2139064931682939,0.0,nan
0.6756141173943206,0.03911477401382321,1.2675960863967002,2.125689870460239,1.5558460641382286,0.0,nan
-1.0578989375689927,0.9870518546764547,-1.848268162659959,1.78281577662499,2.995363516124942,0.0,nan
-0.17296011298346553,-0.3717725192786263,-2.3802876438871308,-1.0523853363396811,2.7131270522348743,0.0,nan
0.35330165360837407,0.6600547446410321,0.5591391165744661,-1.9824699084572122,-0.6480959073277552,0.0,nan
-0.027357746061522137,2.2509609784274542,-0.49490157066663176,1.4075480460058052,-1.041463472419459,0.0,nan
0.6789014147102518,0.9089482243345302,0.6493495919044516,0.29073739594873105,1.9495977948255145,0.0,nan
0.09046320050444571,1.816176613318916,0.9522350391117365,0.9026631389666621,0.6434589440047507,0.0,nan
0.5230223555091958,0.5853487481525241,-0.17776408315114112,1.881995381753108,0.9519167367432128,0.0,nan
0.8822456130222192,2.3431252077649454,-0.7761962190635278,0.49572721139688647,2.617593390277962,0.0,nan
-1.2628614395226856,1.4939001520321105,0.8676622307165688,0.123878692975257,1.366503646371823,0.0,nan
-0.7893268135209118,-0.8611976573414426,-1.2987257148864875,1.5717572445751347,0.45494434860046085,0.0,nan
0.5888355640607379,-0.15846097498295608,-0.06582102160106096,-0.44005784913890966,2.008723151272448,0.0,nan
-0.8046530575425869,0.6016645826050431,-1.0759871219002064,0.2510540006090434,-0.14029744564206437,0.0,nan
-0.7387099892479527,-0.007659702217559183,-1.4056697843306134,-0.37162955207035286,1.1275432680052613,0.0,nan
0.10365310872219911,-0.08688983403581618,-2.9406421506407696,-0.45688173359676,0.5790959529368933,0.0,nan
0.7965589152019372,2.708819376378309,1.0578218674755737,-2.309991137808902,-0.22192665890824584,0.0,nan
1.0203403524088657,1.7276342307776396,0.36663386428978795,1.6548928783520864,-1.535622753518119,0.0,nan
0.3866758799148383,1.4356152353673262,1.126078143041617,0.8438442284979826,2.3786078367532504,0.0,nan
-0.6468762439284853,0.4237195282218947,1.4427193452096203,1.9027853993013493,1.6701173087842718,0.0,nan
-0.7988134825768868,2.04019888312263,-1.4668852519917845,2.245219582975662,2.792962961134079,0.0,nan
-0.767321160871154,0.8403044969842975,-1.0724838993797439,-0.6951523796595581,2.7197964672603847,0.0,nan
-0.7256578832192085,-0.3555542233504487,-0.0027355655923874123,-0.2151377627184039,0.013528744626334022,0.0,nan
-2.01289917337419,-0.5656019790554718,-1.5504344489612318,0.9324869470460203,-0.060875436146519885,0.0,nan
-0.6888478810139085,-1.8216987760630006,0.14067664305871208,-1.3826784596565185,1.8823123421972632,0.0,nan
0.9394480114989961,-0.6078808445401198,-1.3691032398590388,0.5968043527562442,-0.38697069218771696,0.0,nan
1.0602695659926231,2.472285345707401,0.08339746258226666,-0.8223969754599956,1.2914472518086584,1.0,X3
-1.0850523343262535,2.316212925235801,0.9875108419652636,0.4014517185590123,-0.0736701122421849,0.0,nan
0.0230652982166703,0.056514249705697406,-2.7228975560157913,1.9195615727852098,0.7428951360380351,0.0,nan
0.21668881499931522,0.5378801515900675,-0.6526832769293334,-2.5111206888901134,2.5741862745792807,0.0,nan
-0.25370737991261927,0.5643026640697864,-0.10786788486847024,-0.14521788190885032,-1.5508629747969533,0.0,nan
1.0274371186401687,1.01513947433816,0.3036533533594219,0.6648301884766564,0.5935195369635965,0.0,nan
-0.93917540852317,1.9583491070816545,1.604549621849459,0.9983561772408066,0.9609987227276431,0.0,nan
-1.2179342190590303,-0.13643272473154688,0.3612816418082725,1.7313609728152584,1.5926615713872465,0.0,nan
-0.8047411522034972,-0.7694967652028998,-1.5004147771865841,1.3505880623952695,1.8145621537441456,1.0,X3
0.8388525779905588,0.8174364299540354,-2.569852045939318,-0.9901601740424759,1.7231715210852934,0.0,nan
0.3959277138818225,1.8227343597791417,0.778736200364049,-2.288974164594297,-0.12909905765700347,0.0,nan
1.544959552631537,2.0021440479452473,0.49108472861305985,1.6038947140065059,-1.9448696252512307,0.0,nan
1.3124496434575101,1.5929968794761253,1.38483038261521,0.8960571922559875,2.3763617737939815,0.0,nan
-1.15643855793929,1.408338541969686,0.9155343979152895,1.7470566272772576,1.7081528741980787,0.0,nan
1.1075843748950105,-0.5003589155199123,-1.851029497036365,1.5557986907947225,2.6120318895656816,0.0,nan
-1.8994774457437495,1.791564784741423,1.2519484369088378,-1.4395531685713399,2.536436561444163,0.0,nan
-1.0563968349687898,-1.3154408519308833,-2.300007550985501,1.9471689057571877,-1.2506254817400675,0.0,nan
-1.091154308065319,-0.6442859749404628,-0.6213008546885999,-1.4815888394366512,2.746011462770439,0.0,nan
0.19095799818223408,-0.2667807912995964,-0.5399654649623896,0.32887376445571614,-0.8811144524815047,0.0,nan
0.6044585292796919,1.6226097777192932,-0.7089487640009913,-0.37272431553874785,0.8644917647422964,0.0,nan
-0.9423955172554236,0.7202651853124693,1.5520304815406702,0.26882754871509296,-0.09741919230819135,0.0,nan
0.352524696378843,-0.3983504342121641,-0.5282713028068926,2.396534241952775,0.8569087708744256,0.0,nan
-0.2316085316504059,0.9474538533733863,-0.7533463120978124,0.24966049155890313,2.9454813518148275,0.0,nan
0.039312857551451655,0.3097160797017359,-2.0247518746347524,-0.40691483876974377,0.9839748141570442,0.0,nan
-0.9828442013409839,0.4801670803940553,0.11663421466229328,-1.5904828387969587,0.04237303445921725,0.0,nan
0.43287605932629325,0.1846897606410538,-0.9458281585511911,0.9292261933918107,-1.2897339916631414,0.0,nan
1.126374059808541,1.9083712751365416,-0.6075793228558997,-0.6940686188360659,1.3712198700083096,0.0,nan
-0.9245267869951177,2.3084485211408117,-0.4399971346269118,0.016705867293028365,0.3045041961339331,0.0,nan
-0.7687003550373513,-0.9088184109484462,-0.35339174970369225,-0.06982019157768671,1.0097204854338864,0.0,nan
1.1670654032948897,0.16928504783105425,2.022019813381863,0.3822745298232747,0.8805932169827712,0.0,nan
-0.9831022238969682,1.3779278110407993,0.9929593599550193,2.2506167802050747,0.9253273639944763,0.0,nan
0.2706494645554169,-0.497153518038879,1.4467419541756814,1.9121908062628408,2.972331379438519,0.0,nan
1.5537955131683112,0.5556427944329347,1.1203801722109648,1.9477388991876783,2.656536241135607,0.0,nan
0.5423565021639182,2.1814013506821213,1.818605833979254,1.5555931791138593,2.5794866835463113,1.0,X3
1.060140948688877,2.912163564349521,1.0428100784181615,2.8184176400721364,2.067135259901424,0.0,nan
-0.3483767504953998,1.3347451890147792,1.2586691211153767,1.9707199848907488,3.093850037109525,0.0,nan
-0.4746186828891294,-0.10373278426775306,-0.8175724876838173,1.6701454726299736,2.686223133825148,0.0,nan
-0.6462437759860612,-0.2325796926545447,-0.6178106472525365,-0.2875464278159061,2.4873437462188113,0.0,nan
-0.13778402276426427,0.1388838233659514,-0.637973517570845,0.25916982084925433,0.3631920873729424,0.0,nan
-1.0255162690630317,-0.03691692119297242,2.08337688708114,-0.16166492928398718,0.9436914801619418,0.0,nan
0.34733309924473965,-0.35085208765490816,-1.0688388549709327,2.8655958770452847,0.37582150337886205,0.0,nan
-0.4746435646962527,0.45926711116434354,-0.7343153292343689,-0.45744654918350935,3.845389237945055,0.0,nan
0.2508148930712969,1.472213395249149,-0.8407892414665911,0.05527840868249967,0.485511207534557,0.0,nan
-1.7436398187013324,0.5390433405354076,0.7728623643547919,-0.40536665406582795,0.7150081315008291,0.0,nan
0.936758893857416,-1.242690305622015,-1.5046520981935245,1.3226051087695319,-0.011781036556697433,0.0,nan
-0.028806552055757228,0.9540095110769279,0.5433210784782224,-0.7464112341210427,2.159425772227686,0.0,nan
-0.2309379610891637,0.17597183601817215,0.7670489243748185,1.0973788168147187,-0.6272078464595278,0.0,nan
-1.1349939597302117,0.13754142420931725,-0.4657062056268824,1.576015323484334,1.9378546757556414,0.0,nan
0.2323856134599757,1.778308088753662,0.05885736570780531,0.28139346738262255,2.154491950398121,0.0,nan
0.35157350907014834,0.8390130800871707,1.3239896425295126,0.873513341293405,0.6506697149111852,0.0,nan
-0.5916828823129403,0.4499421652579988,0.8491698955993887,2.1532405954019715,1.6372664461767417,0.0,nan
-1.464279356512462,1.4745413049008775,-2.547237627633667,1.702746414045319,2.7442829958408046,0.0,nan
-1.69410393224032,-0.7806653222068959,-2.071693114978034,-2.4604418761815543,2.658030222119075,0.0,nan
-1.6003817391967774,-1.094228710770202,-2.7405870283581364,-1.8449205511819864,-1.8507041581507027,0.0,nan
1.7425428468301871,-0.38899025560524914,0.32989089660700865,-2.572151250902766,-1.4686314119843544,0.0,nan
0.008190957251088486,2.127175620957221,1.8116145215497703,0.4675873107064675,-1.7540375708519402,0.0,nan
1.0178720351184896,0.27949669694233686,-0.7734805655453523,2.603191374424374,1.4084533197939095,0.0,nan
-1.6702703868954771,2.10936791830874,0.6067030306171548,-0.6563390495221548,3.2776338348091905,0.0,nan
0.08592687796879907,-0.9818851533788513,-1.8641454070093928,0.70580105647604,0.07229444831955434,0.0,nan
2.2482268140494517,1.9266673652571957,-0.5209250643043709,-0.9297672039249281,1.4573142922510207,0.0,nan
-0.17027983615848824,2.601990380851219,2.1354307984967775,0.4466599573038893,-0.12466063357052148,0.0,nan
-0.7773149125044349,0.5735328017159871,-1.6232757899859713,3.0935737570334783,1.3788826074166807,0.0,nan
-0.00853401386782966,-0.5975718215590593,-0.9228907330049656,-1.0554185306336419,4.077417026189479,0.0,nan
1.1230907684890592,1.3796715973160734,-0.06144948727908525,-0.18907044977376075,-0.08985688835047068,0.0,nan
1.4609454782040001,1.604469351395353,2.884987566049687,0.3144734673974624,0.3411337606718041,0.0,nan
-1.024304328562982,2.0150508033691796,0.8214485189045488,3.7894449042523983,0.7394208605110797,0.0,nan
0.07861054802271387,-0.8418521339068328,-1.1839711973966014,1.5335698130257867,4.474854561801954,0.0,nan
-0.762630535399549,0.20248190013698478,0.1386155211777092,-0.2879606595139098,2.5111181943207077,0.0,nan
-0.1485069607910119,0.5780256673847292,-0.3640318549760956,0.44362034297061326,0.2761522844716382,0.0,nan
-1.0896084026952293,0.09832698385723981,-0.11447634748287083,0.1198230837847129,1.1835800614916496,0.0,nan
2.123789129095658,0.853833688671755,-0.02245193910975196,0.7546995487671531,0.6414461228130499,0.0,nan
1.2370524576007527,3.050250594877203,1.3507567409813013,0.7522330152097119,1.4239661865100977,0.0,nan
0.7291647421367377,1.310649977552752,1.5879586236981076,1.96084282286226,1.5001632053834748,0.0,nan
0.8276859918216841,1.163302599454742,-0.003946760242244607,2.104348206339159,2.5216965066636186,0.0,nan
0.9803401066470413,1.1227790498991925,0.07291241909494206,0.6449827080005539,3.0121418523247536,0.0,nan
1.5672911874759101,2.34641205524506,0.9853421696258619,0.29413514553191566,1.0638843640664564,0.0,nan
-1.2960705721382855,2.7153959357669475,0.6871742156575453,1.937059453687949,1.2510907766088506,0.0,nan
0.49035840795961677,-0.941917787737328,-1.1101620896264492,1.6042524942795438,2.622594502806831,0.0,nan
0.8067231160498949,1.4637237895186905,1.4047059285185566,-0.2613461478599507,2.4251762099550773,0.0,nan
-0.11402888178236482,0.902029677644967,1.8796486625617042,2.013082963020892,0.4292355348192284,0.0,nan
0.46601713964473296,0.6938972502359195,-0.1941664244012196,2.796339814052465,2.577647616277835,0.0,nan
0.562695478598183,0.8123720070617557,1.8329583729563705,0.650968152048612,3.4886825904928083,0.0,nan
-1.5944352829799293,1.2864436317597774,0.02100838261654414,2.0368637462456927,1.2838961051022242,0.0,nan
0.0503935574971073,-1.1303744827880662,-2.2100725639642924,0.13323028624215769,2.8632999281208162,0.0,nan
0.8068412874610842,1.2401222745373581,-1.907454301987462,-1.45154635124629,1.0002525158705893,0.0,nan
-0.8365371836573021,0.9197062972834859,1.4800484894158719,-1.0709199616985745,-0.49899033848154783,0.0,nan
0.21574200791448997,-0.42439637055274737,-0.4313469696285503,2.075656452475489,-0.49381489108643195,0.0,nan
-1.2047326957172644,0.9061366711382648,2.0887868736380724,0.49250564546668035,2.713976108748557,0.0,nan
0.13599012456362647,-1.0053266543998034,-2.3979282438341136,2.755607247655539,1.0255526046195957,0.0,nan
-0.5846476499445973,0.7758507176627593,1.4730524439128776,-1.4185833139909456,3.6586921646515647,0.0,nan
-0.7753562936070031,-0.14807897145184357,-1.6311102058857379,2.3463453648390074,-1.0542064442278702,0.0,nan
0.779408904042291,-0.5586383227714662,-0.4881693891061304,-0.7941413832699853,3.0297854373527118,0.0,nan
-1.176277634233121,1.1952226737150633,0.6976790388603076,0.12200769861474325,0.13841286301263112,0.0,nan
-1.087086985007719,-0.6451639178024403,-1.4476727017682092,1.540171783566423,0.7848638850371383,0.0,nan
0.04188201101552782,-0.052427373402909705,-0.08022633320419237,-0.518701982006719,1.8759303207472335,0.0,nan
1.4964774793625741,0.5710227619188084,0.2916963053010705,0.7264340814991582,-0.11446754488533523,0.0,nan
0.35966465907146633,3.148024309003271,1.363326941352672,0.7395495884477596,1.5737064809784502,0.0,nan
2.29690986015939,0.9880171076297986,0.9765373999799212,1.7782993090761674,1.4804493874827114,0.0,nan
-0.8297042146422207,3.069287227172989,2.689399455603696,1.7579069282675976,2.277127044537568,0.0,nan
0.24050533568204063,0.12650516178943894,1.5632726213644637,3.313483305529602,2.27064379652358,0.0,nan
-0.88545644801413,0.4940244672032647,-0.7544368963179868,2.520064472981703,3.6902880663052247,0.0,nan
-0.656081498288436,-0.11572411360068169,1.2763007034386311,-0.02259056601151166,3.30590251895704,0.0,nan
-0.6076424780801433,0.28046614041844153,-0.9950796810126739,2.1803760154597764,0.5295422173944132,0.0,nan
-0.06031532406914166,-0.27060393188382575,-2.8215687937350062,-0.9152107224297303,2.777952040568596,0.0,nan
1.8363799605536453,1.1290171369867408,-0.1253664270102951,-2.3621259814241284,0.03917781502993323,0.0,nan
0.16738801195243283,2.544006074764247,2.152778667582531,0.4767995410026329,-1.4911899478381272,0.0,nan
-1.5872552973692313,2.4799890363402386,-0.5520426084614538,2.620312703634015,1.1662574442254294,0.0,nan
0.2936850358983989,-0.48179933768690586,-2.6936981420389525,-0.31611159086959073,3.288262635096367,0.0,nan
-1.851082922218767,2.7617063930508974,-0.31480201957838894,-2.06277803298913,0.09252239366956905,0.0,nan
-1.8323353558764175,-0.25836103657981013,-2.615330752093209,-0.21215008548865683,-1.263218271158944,0.0,nan
-1.7820139305246296,-0.7069191271233048,-0.3802253979927641,-1.6669528660686663,0.460076073124362,0.0,nan
-1.774038526421692,-1.6186753976104982,0.19775907834118356,0.06782046678488496,-1.0728298277961752,0.0,nan
-0.47680849921017504,-1.3733496891800139,-2.6106414112429253,1.1558337073518943,0.7903685422925558,0.0,nan
0.5782097727090334,0.7119121066027785,-0.7422471844912164,-1.624613509263773,1.4956324099140053,0.0,nan
0.273252171211778,1.6171342851501156,3.142667510916092,-0.38315755051011224,-1.055244182166987,0.0,nan
-0.6351196113438597,0.4422540086560256,1.075028324944113,4.080162444394022,0.23820931370397358,0.0,nan
0.6142417199199895,-0.6195743414745597,-0.7361761146293034,1.644218676724953,4.918269539898187,0.0,nan
-3.269995214603585,1.2224617588058937,-0.9529067019651835,0.0581556968789555,2.4754762472228173,0.0,nan
0.4032730178362748,-2.6171504176103415,-3.9445241585922313,-0.34625116538679046,0.6042069372693836,0.0,nan
0.3140742485098269,0.5127296549012179,0.8566446303516488,-3.1746876771891652,0.5537851530929878,0.0,nan
-0.6211161695939592,0.349563016976288,-0.9059928123877627,1.7643185112010578,-2.2418947027735503,0.0,nan
0.5704512139035034,0.3594882006803807,-2.2859375980347605,-0.3852000784216284,2.4314385746728444,0.0,nan
0.33455329478983037,1.0930811395452316,1.8016056437116748,-1.7395925815845068,0.3086626363355618,0.0,nan
-0.3581177388425344,0.36548666758520315,-1.4719406343948058,2.445937710584065,-1.2223726166326019,0.0,nan
-1.5580355376211938,0.9345582666869557,-0.8428943635657566,-1.1772106565296017,2.6125141037446737,0.0,nan
0.7711283202335838,-0.9861358253743518,-0.6100746525608808,-0.2594791775604125,-0.19781647416845183,0.0,nan
-0.545661309350406,1.3478105382303691,2.4839937940062904,0.3747077211375184,0.32581872819603896,0.0,nan
-0.49263343254979103,-0.35311134853467585,0.2542266425033314,3.401320709692501,1.167444209138011,0.0,nan
0.3976913000957267,1.0024953564525818,-0.33992509344528843,1.0584043307954376,3.8455439484442393,0.0,nan
-2.209455646206185,0.5566991114646478,1.4822661495045608,0.5649007953089902,1.6946134951914624,0.0,nan
1.8292850456380623,-1.850562801029773,-2.5059146132664813,2.4048198581841467,1.5608773048206763,0.0,nan
-0.9991383590232189,2.5071903517642418,0.8444590946044749,-1.9597799489399286,2.4713575777844747,0.0,nan
0.5536510486357453,-0.9299624205816067,-1.4047862094638415,1.722887993695104,-1.2701540883189595,0.0,nan
-0.3022340979481276,1.2866809988031935,-0.22865380922278367,-1.0341009297092763,2.625857088461205,0.0,nan
0.9258722687076448,1.4162315743182239,0.17263874890591424,0.2200934464387002,-0.06536207868607458,0.0,nan
0.8167784672731143,2.6883138437541336,-1.1392326270020268,0.8100133461832769,1.0401360574014036,0.0,nan
-0.004088140518012768,1.2538360027031097,3.792614106987563,-0.7476956650947183,1.7640709186359875,0.0,nan
-0.30045339479327027,2.5892921849570967,0.7557766416257322,4.186916992116276,-0.5391955458799196,0.0,nan
0.459414520978217,0.21048908339218464,0.6756196282820632,1.563814686024781,4.5161874786885186,0.0,nan
0.1338141546295207,1.8292319615374797,-0.3439762048905739,1.4065838413733984,2.225746088008987,0.0,nan
-0.9449613881035783,1.0289831644517133,3.544338252704466,0.448225681087028,2.3331380584688097,0.0,nan
-0.34364141665793546,0.00792536162334534,-2.465493383895088,4.04425383042044,1.086744975552688,0.0,nan
0.9024043538166792,1.0590975541660468,-0.8378483375141745,-1.7284182997728132,4.268616340131161,1.0,X3
-0.6495558440015873,1.2035614500662173,0.052706186016887036,-0.597516416991617,-1.1816919656588278,0.0,nan
-0.731862598114525,-0.2516877501780763,0.8611473654968312,0.39802165729367145,-0.17422505090450857,0.0,nan
-0.413573217866261,-0.10987543799393962,-1.0257740643227973,1.6373845228333854,0.5842983604753282,0.0,nan
1.4719499644589213,-0.3402780800797156,-0.7142817617064852,-0.04177048631915914,2.4994996558987705,0.0,nan
0.06930608914181628,1.7716848093468156,2.0982683740483594,-0.011971200680957583,0.666316360645873,0.0,nan
