X1,X2,X3,X4,X5,label,root_cause_gt
-0.0505646346496747,1.2663762739619335,-0.7995562333959576,-0.8088402627844011,1.1664212080452934,0.0,nan
-0.9973819496758045,0.5441092372853924,0.9082667585425159,-0.0525526928917599,-0.5749242625671882,0.0,nan
1.3466396683789768,-0.17481249206619698,-1.222802529499287,1.6714644962619556,0.6352833777712775,0.0,nan
-0.2327247670993809,2.0112350476265872,2.254750476896669,-0.8598692138081271,2.448108200181639,0.0,nan
0.05309792432528436,1.00599753620492,-0.658950458064267,2.8295550075986826,-0.4349339806867793,0.0,nan
-0.9508613019150493,0.5825528999090465,-0.11587049931151595,0.028685303179534105,3.592457056229971,0.0,nan
-0.19190421116736386,-0.07655708592147281,-0.9292450696963321,0.2144958898701118,0.5918986981302384,0.0,nan
1.1986036283931418,0.6336643760611307,-0.35425515125249285,-0.3571762436516275,0.5949926028711665,0.0,nan
-1.1028297025902438,1.3077522087361018,1.6713678672280725,0.5204515342595847,0.4997530238948533,0.0,nan
-0.5677570832075722,0.829674175666693,-0.6570429573249608,2.119460187175948,1.4454025272229152,0.0,nan
1.0891012220854146,-0.260353774510439,-2.0288302194498935,-0.05891615916542725,3.0416421761961208,0.0,nan
-0.7012261617817964,1.7812928185803993,-0.34453455246283693,-1.1332582367943915,0.17785389641126115,0.0,nan
-1.008476968444137,0.00838490817646953,0.026930397870207456,-0.22646325838839873,-0.15276883514862816,0.0,nan
-2.081001828271566,0.4360176251454031,-2.1551202986549693,1.0095760864634666,0.15481642233768653,0.0,nan
-0.3735421534287404,-1.2787702404798422,-1.9880710434685247,-1.3950773118690956,1.9348700582716591,0.0,nan
1.120512485179433,0.7554624213118286,-1.924347065261922,-1.3580655518414047,-1.2136960617107555,0.0,nan
0.2724163658510106,2.1915511313080858,2.092094828989272,-1.8072487337246512,-0.5823525018280975,0.0,nan
1.675214216063563,1.2883693750056497,-0.4318741110395099,2.5697136282184796,-1.5605233077110405,0.0,nan
-1.3018741247146592,2.497026874297644,2.5941953987201107,0.40680315788070576,3.066200270800464,0.0,nan
-1.741394842350379,-0.7178171786728595,-0.4103897853075664,3.5414068069851243,0.5969471952401744,0.0,nan
0.6370820303935321,-1.2981400798824083,-2.1753565870185527,0.3832472595129901,3.994302329685347,0.0,nan
1.737963232421671,3.070272035276731,1.0208424292169989,-1.4144046448850571,1.3475610541876155,0.0,nan
1.6172196547423578,1.9512362224932998,1.9931189643056832,1.9696692135636944,-0.4390680961624295,0.0,nan
0.7695225176221409,1.6771438548262427,3.1499579124469097,2.699227039058103,2.630575975764674,0.0,nan
1.0197547526181348,1.6476511049877485,1.2308017373560216,3.313090927563168,3.577520472884471,0.0,nan
0.8047076161391064,2.365681962256911,1.9552731094668196,1.6903602066452899,3.6430236020164357,0.0,nan
-0.13166676866624658,1.276282918853377,-0.7670080563461418,2.6933228010609525,2.441649741490161,0.0,nan
-0.22956483670714772,-0.021207140211454784,-1.7144589700653474,-0.08504664746231305,3.301823266676625,0.0,nan
-0.3071156119635583,-0.08035148769544917,-0.6603222781933302,-0.7682507202699438,0.793197528987406,0.0,nan
0.9837514989773366,0.3487239840433305,1.1519977607433283,-0.3984359466935275,0.0481468423419108,0.0,nan
0.08865102400163734,2.0307199079049165,2.3194276493175714,2.0718853622608178,-0.015449444459788075,0.0,nan
0.29653216521901826,0.6173912396697739,0.6884731527946938,3.3081933292834416,2.952605967642548,0.0,nan
0.10166885362649719,1.1890183892399449,0.22728192113049156,1.1422489756110257,4.30137463262044,0.0,nan
-0.16985056717631855,0.37836214384798117,0.1311008132714833,0.2987247979591678,2.014926632574233,0.0,nan
1.2515777414645484,0.33134743121653,0.642165625624319,0.723456655276184,0.8118311332938732,0.0,nan
1.1423916931831168,2.182133824095603,3.44257611540253,1.3925177376206852,1.5432358343535997,0.0,nan
-1.1055533606813548,1.760850866151055,0.5291362033597534,4.322995435499842,1.8588634628098148,0.0,nan
0.987146325617921,-1.0492182247472877,-0.5671695764158643,1.318239545199083,4.872259160669341,0.0,nan
0.8191350003849953,2.741391554500325,1.38088181637027,0.3152900467006413,2.218418347867437,0.0,nan
-2.1817218171253483,1.2539416736716145,-0.16290504712658094,1.6132212534816635,1.114450889370261,0.0,nan
-0.799377991693304,-1.937581611720167,-2.960970636654605,0.3472018477525298,2.134402831572433,0.0,nan
-0.9965241394358219,0.564381800072398,-1.0646775686195054,-2.1700769825049666,0.8452048587210845,0.0,nan
-0.4035184457472291,-0.6903404540982154,-1.0298215969066942,-0.7201874745588486,-1.2506740263264575,0.0,nan
1.8333510264081272,0.811547747286971,0.048014929209331314,-0.530315265264061,-0.2587182497410591,0.0,nan
-1.0359651875615672,2.19134990493541,2.4402769872004226,0.7909864058997591,-0.4522540903583059,0.0,nan
0.04599969794440221,-0.5601201129962554,-1.7302667388896629,3.3040155263587674,1.4965386982308875,0.0,nan
0.2484013609793621,0.4811407843448539,-0.18175186354041853,-0.7844101563227686,3.848340579411268,0.0,nan
-0.7792590041020891,1.906301481690734,0.09114693856062187,0.06943145990593932,0.04952156747915015,0.0,nan
2.4498161177504874,0.3480432613791674,-0.7871516852475164,0.9022853659704939,0.7165463348293157,0.0,nan
0.9265485424960542,3.028746854341098,0.6623310305471724,0.07220459571270921,1.1746946026480445,0.0,nan
0.948753348713034,2.437901472483323,2.1733502168735765,1.3946709922741034,0.4926788696952967,0.0,nan
0.11238569649303408,1.3620572707938225,-0.15979002063263104,3.03843214907874,1.8578115789597223,1.0,X1
0.1873279774575939,0.8312831682436862,0.32216599157573167,0.30360765773799114,3.4902819382070085,0.0,nan
0.11818374708147807,0.19786370475871182,1.2135203529073435,0.7276732818141576,0.6209389948534357,0.0,nan
0.15149319187867866,0.14809303792432918,-1.0682799664899958,1.5626828824900967,1.6120406461948882,0.0,nan
-1.1262111271563053,1.0831386502107012,0.5476466167882905,-0.5938173825200346,2.2269007007550092,0.0,nan
0.24055550018838956,-0.12819592749018272,0.23732737464485298,1.4906702070821374,-0.039268420256630576,0.0,nan
-0.43662416433779844,0.6133870472093262,-0.012936524286424833,1.0632007768691367,2.0305781544040356,0.0,nan
0.1457402933292436,0.310183113000605,1.3206125269207356,0.7374344896042364,1.674656573415131,0.0,nan
-0.29499528096002037,1.174842267013583,0.15023703381008827,2.0892277370961483,1.1322833069151712,0.0,nan
0.314886554429656,-0.1821830052861483,-1.1220417137173877,1.052166657932006,2.637461366189417,0.0,nan
0.013756101700399535,0.6104594214458476,0.44207846595579725,-0.45230666907373895,2.0379528175307238,0.0,nan
1.438349779533109,0.326562609242091,0.9605825517351333,1.2610629931686426,0.23480060518177914,0.0,nan
-0.9572995927282939,2.5445947571082854,2.6632005619364243,1.365787642530107,1.9034531355832183,0.0,nan
2.665302271935381,-0.534799795734091,-0.5736426979653257,3.33889528212764,2.1164223172335994,0.0,nan
1.0820453554250289,3.239223333777171,2.499499090666207,0.04611882446957649,3.739313586596592,0.0,nan
1.598590450947575,2.268104357881705,0.9068993487006699,3.4853361176392736,0.8397854381906334,0.0,nan
1.6197157732314298,2.8296732500585655,0.5524567165231902,1.6896479756831186,4.299351776150225,0.0,nan
-0.622274644043436,1.8121424110140858,2.750809787605983,1.389129950940581,1.8722597087216755,0.0,nan
-1.74192172987572,0.7403671492965723,-0.35055662377870406,3.65154467110625,1.925308208342225,0.0,nan
-0.1225261663779881,-0.46017887402029434,0.4050607436252074,0.31733159940882655,4.482791150751939,0.0,nan
-0.17710545878728678,0.875844343226473,0.06411595383002999,1.3152704259012742,0.38363249206456035,0.0,nan
-1.3012433848085654,-0.03753080108006804,0.4781700793127083,0.8546279784322433,1.8679210471051109,0.0,nan
-0.2704036748653449,-0.29704663582079704,-2.641419311168681,1.387937540358042,1.7816037775929527,0.0,nan
-1.2040104076517442,-0.08967192289365908,1.2321527039306541,-1.6689501520348835,2.2824794285067913,0.0,nan
0.11756250326607554,-0.921415429922073,-0.5494358134974759,2.057341121248955,-0.7537265563772699,0.0,nan
-1.0701188652404405,1.4501285875688095,-0.29508581088718255,0.11496608264712382,2.698626850839769,0.0,nan
-0.35947852285284304,0.647122390477443,-1.5832157963503484,0.4016781843537486,1.0488573136625567,0.0,nan
0.28939245133450614,-0.3540318393117216,-0.443817980674692,-0.5998517905129087,1.2833247831688543,0.0,nan
1.315925029473594,0.3280045275711292,1.947117316778509,0.29345736791537325,-0.31912862565129735,0.0,nan
-0.04397988799712404,2.7414579217967736,2.008157872690236,2.714672827123787,0.8125470764442609,0.0,nan
0.7562799553866149,0.285707519785163,0.6038214693800718,2.542759965076163,3.5992828747237096,0.0,nan
-0.35155167521737674,0.993630524150262,-0.3046330340287742,1.0436608989957854,3.069802260724278,0.0,nan
-0.7995762533365645,0.312011761605676,-1.1312281039181027,0.2974967826101952,1.786176439005106,0.0,nan
0.2126111502897936,1.005186977551195,0.3742475658014368,-0.2861772001774556,0.5629579030917491,0.0,nan
0.5360900458623872,1.1238085225122871,1.5394742952684566,1.1641760603552207,0.017048218591094455,0.0,nan
-0.43521053374562413,1.6883598143841292,0.04229303637310233,2.214291527901018,1.228456386095922,0.0,nan
0.22710575141484968,0.1831338818655942,-0.43505781314783293,0.43332353401797374,3.1552700631405286,0.0,nan
1.1240236915530544,0.2616759335111205,0.029881769131080815,0.5485092912680509,1.180209627593575,0.0,nan
0.6579819692414627,2.1903535649347443,2.703076752668461,0.8285529260556217,1.4101733340916103,0.0,nan
-0.11556160515983999,1.3796680592654158,0.37013858644055475,3.5025860055659477,1.628823603999004,0.0,nan
-0.16817397351417268,0.6628030088549621,0.9018923266636509,1.3571555942297895,4.1487500558507495,0.0,nan
0.6034699408765671,-0.0818153836007389,0.8515341360329938,1.6547614812269136,1.6956298080024748,0.0,nan
0.3329671732766833,1.7109073848228646,2.056002091844581,1.6257665202541216,2.457074495430412,0.0,nan
1.521528012840599,0.7399754977133224,0.8574574649233409,2.6661383918719816,2.497078661294477,0.0,nan
0.9182368404743493,2.345590109591765,0.7569506241167161,1.5533872338364114,3.5984514513127666,0.0,nan
-0.004846162768520529,2.493103342493273,2.396888995292646,1.2898262125558324,2.540795351123955,0.0,nan
0.6092204368062699,0.3692320581784425,-0.12167584774507514,3.390930094424061,2.2130417276782737,0.0,nan
0.22428543049647395,0.871686536978884,-0.5895760746469749,0.06675671707559508,4.2556908547666366,0.0,nan
-0.5770803489505898,0.6240219397514626,-0.6700858385033791,-0.021075484447874326,1.061298279689461,0.0,nan
-0.2597528417230932,0.442904907723215,0.18042478883515423,0.0647127584061491,0.12411101963664306,0.0,nan
0.27260348209741186,0.7772158824367332,0.6679956375370241,0.8175900868904955,0.9060580834021643,0.0,nan
0.5661047831248641,1.414966893962866,1.3819925505203623,1.273346643315078,1.223655523036379,0.0,nan
-0.3777537994727369,1.2050035128082186,0.6144994429090623,2.302749016375487,1.797560642027293,0.0,nan
0.11036096425364793,-0.1851763090364386,-1.2315245601799762,1.3709721274920286,3.144632600910391,0.0,nan
1.2046339893213265,1.380218296303909,0.6031571993466047,-0.24961376396627377,2.0319360601885066,0.0,nan
1.7177649264800967,1.7841716695060494,3.3621304715697984,1.408350149504758,0.027505273603911584,0.0,nan
-0.04698385256792066,1.8007673677993135,1.191114399079627,3.83867164340045,1.7030352930821913,0.0,nan
-1.0423216542802527,0.7287780599127818,-0.0979607328290179,1.7596953485256515,4.269971827022493,0.0,nan
-0.7546487127592808,-0.5968578582482345,-0.28284709719009704,0.6525635272335684,2.277153308062559,1.0,X1
0.5479783257729237,-0.39456028058485165,-0.8843308185887091,0.02541948331375149,0.9529754427869548,0.0,nan
1.1598742905778137,1.9205598493027343,0.53457017613677,-0.31254008556304325,0.19952704104980523,0.0,nan
0.21938421266323987,1.4122533668369242,-0.822498730453249,1.3406305682165738,0.622296098456432,0.0,nan
1.4318709740404942,0.8079427987938286,-1.175176150993103,-0.12892731065005347,1.4478375533674706,0.0,nan
2.513452154128048,3.293520568332384,3.1643460256435,-1.013304857021358,0.6649815974223376,0.0,nan
1.2435277527231392,4.758126504687924,4.089772366414543,3.65313354906289,-0.7596151300566534,0.0,nan
1.1591088587614478,2.935395306662132,0.9235155086433654,4.816710168882882,4.573271810984896,0.0,nan
-0.4836062523027243,2.465888945533447,1.8965938738987647,1.5962910587235273,5.66243183195154,1.0,X1
0.7747280872417781,1.2743256058026604,-0.9320781998380205,2.637357791661814,2.4047032278579383,0.0,nan
1.1105997608370515,2.429579294707379,1.5105487998575562,0.04511036419048531,2.9554159575149885,0.0,nan
0.91555502660984,1.5891514092339607,0.11111946760955793,2.35305283776876,0.7630150123976293,0.0,nan
-2.199853762885598,1.5097150752412474,-1.137925872876011,0.8941273317586544,3.015892807358974,0.0,nan
0.04558297577878386,-1.263112538582515,-4.388959634071516,-0.7690023086846791,1.483494950689229,0.0,nan
-1.1473979569798278,0.3202014318766449,-1.0764838997098976,-4.248973637304289,0.21598939590896227,0.0,nan
-0.9324351303454395,-0.7867838105513763,-1.298241258956217,-0.41154680845388836,-3.458335478353972,0.0,nan
-0.44042046478055435,-0.40406188373012053,-0.0707872954255907,-0.6127255616279738,0.49271623119896635,0.0,nan
0.8230278139806435,1.0120009897155737,-0.5790717988933451,0.37463152940581645,-0.2992406506774216,0.0,nan
1.0429339163502163,2.8397662610899803,-1.2222385472995119,0.415384368810778,1.3496890915099864,0.0,nan
-0.9060235900109969,1.1551180598194484,1.8213381153084711,-0.7445804183765462,0.6874097010695002,0.0,nan
-0.6682357375551887,-0.17507420596018053,-1.4481466654616704,2.77390003061313,-0.16001093209862116,0.0,nan
-0.5308724614652943,0.09012392525243229,-0.8235852246205639,-0.9872287977037684,2.8102611897526155,0.0,nan
-0.13075336054539752,-0.47200195287607244,-1.459736781344937,-0.5649725085175905,-0.01600877819762081,0.0,nan
1.653915253084378,0.796314381903011,1.4803247806540394,-0.7036641125579085,0.1873773253591715,0.0,nan
1.7417484724595431,1.9311166257162737,2.6441465374401942,1.7197729473685128,0.026569156896896318,0.0,nan
1.4371091482668443,2.3790974623846743,1.006196782585313,3.478434681423041,2.2251796098590058,0.0,nan
-1.7928962813801828,1.5225962303070442,0.09610623335284152,1.976884028041782,3.776013526233607,0.0,nan
0.6385792679033185,-1.5769266029086741,-2.2436961867764835,1.0182099667898767,2.39640249289572,0.0,nan
1.419978451428137,1.2771265272118117,-0.4465327951512962,-1.501166868184858,1.9527112645508473,0.0,nan
-1.3820688283075584,2.596675623043522,0.7509788189193958,0.49576805958185866,-0.7073653259265157,0.0,nan
4.661685095302072,-0.3795298941308298,-0.7652267935519061,1.558382360825874,0.8561595021869189,0.0,nan
-0.9275141461126546,5.196801227354845,4.5364079489912905,0.18799391434525448,2.2327016165324807,0.0,nan
0.6887319717370989,0.021277806490891393,-0.3458613801957875,5.286886906418689,0.9204245285217165,0.0,nan
-0.8214707671372891,1.3660199288554167,1.9597399213549918,0.06849810331675255,5.8460552329339786,1.0,X1
-0.17424558849156216,0.059036325382418764,-0.5667353231128731,2.414564815994431,0.43003777235940466,0.0,nan
-1.3049802809035493,-0.029429420009239288,-0.8077082803992207,0.07255136530765072,3.208592883261509,0.0,nan
-1.0252771484004741,-1.3031324020682855,-1.3919229856800408,-0.026337281318598693,1.0205564065650163,0.0,nan
-0.9768891707351848,1.62335517841522,-1.2668744924777997,-0.5394277135249751,0.8656507358482093,0.0,nan
1.0769366366288413,0.10609646587434751,-0.6300031304211027,-0.422281287408954,0.3652252954339692,0.0,nan
-0.3450865868066456,1.8889955193107397,1.4865508956722775,0.11053525494881211,-0.013172678504642155,0.0,nan
0.7423504875096103,-0.10034037219074451,-1.4962460683457781,2.0940065345455325,0.5913147549664879,0.0,nan
-0.72653341149072,1.0157038502968958,1.1938919636891088,-1.1141687460838559,2.8868905197008594,0.0,nan
0.9546596101105953,0.015174534675890361,-0.9972752940295989,1.805476871179943,-0.7709206481259784,0.0,nan
-1.675298695969808,1.5246982681744,1.5812506955672796,-0.36379251683505354,2.133069297761394,0.0,nan
1.1162326689885427,-0.9618337759881114,-2.7021846844550312,2.5141379863508404,0.2576425855665676,0.0,nan
-0.1901494283783278,1.6116316078042825,0.07638490334401649,-1.8508304575320027,3.3689408747455247,0.0,nan
0.3650152311330028,1.799535595792284,-2.580188069906001,0.9073379036115662,-0.9118628005157777,0.0,nan
0.01984089327934438,1.0676242872811872,-0.7692536697808583,-1.9350685291982106,1.7076910928699403,0.0,nan
0.729728036105342,0.35869773494482005,0.2991094753683422,0.0010251594282755239,-1.7671939774333794,0.0,nan
-0.7679098918635543,0.8805863295283377,1.228005948294068,0.6175215598443631,0.8866878410538294,0.0,nan
0.934995743530784,0.5829317670716256,0.07871251493347453,1.973020416840816,1.3219424815909666,0.0,nan
0.2819062589776963,1.6651195936403071,2.036927579400785,0.8852816586455557,2.600815966474825,0.0,nan
-1.6324680143257533,1.1003390279901426,-0.9540327892222232,2.3097361198426714,1.7913226364859236,0.0,nan
-0.6654513819095532,-1.3546845910286325,-2.568379117151203,-0.5025665789439682,2.8713722229278154,0.0,nan
0.4526937671646954,0.5020865972090046,0.7438772085821709,-1.6673093791870177,0.25273902419643757,0.0,nan
0.4076611158639916,1.3793465153438202,-0.30709371367220345,1.5292267169576408,-0.7349511165537514,0.0,nan
0.45483179319107503,2.2467828332237536,1.6704466547712686,0.40582632231583754,1.8818793540880352,0.0,nan
-0.5211673162764519,0.8352816290944995,0.17064390612915392,2.390599720780852,0.943486616971615,0.0,nan
1.0530139246748274,-0.06675251902062679,0.007313794215649705,0.47717496058220005,2.8497576315790822,0.0,nan
1.1569713076354367,1.8461670581382683,0.584144288700479,0.6383869209704688,1.2276462915999364,0.0,nan
-0.6948611071433584,1.6720511749248392,0.012504628168063414,1.275914313815235,1.5466115139806802,0.0,nan
1.3749868188745746,1.0968876304232673,0.24535184606624827,0.6254413685777893,2.1779153325178093,0.0,nan
2.2966744581961827,2.6006190599044974,1.3771409168456643,1.108058808383428,1.1653392833669303,0.0,nan
0.6882439102020234,3.2142532592947397,1.6321128796272233,2.186606332538991,1.9209928686431792,0.0,nan
-1.2363485355092263,1.2069238243210862,1.1411438829504814,2.0301208699671203,2.791283259382715,0.0,nan
2.503036911382933,-0.09818926394047978,-0.4160583020227464,1.9813846672724025,2.5479042866714137,0.0,nan
0.2534105407734014,4.273559065163566,2.6210053183252513,0.042257425470206056,2.9395425298003883,0.0,nan
1.1180315877116396,0.5258876022578949,0.9301421708938281,3.613924003349,0.7674166274609227,0.0,nan
-1.6499741351717672,2.102458884751397,-0.4646124258098103,1.215988417254027,4.352919277637725,0.0,nan
0.055361399617447925,-0.17245718090983098,-2.1977173343164864,0.5016069225133174,2.186541210329459,0.0,nan
0.958712687444156,1.509825993574719,1.5957473367792505,-1.6857833073009696,1.3098410664566988,0.0,nan
-1.8013838996774036,1.5615960794008439,-0.05221244571387862,2.4997124613489774,-1.164277094391014,0.0,nan
1.7528513543203093,-0.38287425972094735,-0.6470140801821456,0.7379817830228415,3.1489536047422537,0.0,nan
-0.899349304416402,2.7937363460861713,1.5434935633032536,0.1527803940030502,1.6654123433925474,0.0,nan
0.5299379659221067,-0.4252414868755972,-0.48296104229344305,2.1541812927843926,0.9081824123761746,0.0,nan
0.33714768170424264,1.312708797783364,-0.46935876242161556,0.46153448829350496,3.0321352640380277,0.0,nan
-0.38178508059674265,0.49626133701278285,0.929272951799077,0.47713158880612616,0.6823819870186884,0.0,nan
-0.16326402142693644,1.2453798475579565,0.8080867207475153,1.521600965652555,0.7675881423225175,0.0,nan
1.0081478601723322,0.26888659634540235,-1.8066184435993986,1.2857713281320633,2.3565870609403836,0.0,nan
-0.8129730609369336,1.6312773145071455,0.6068372213969276,-1.0369890552231402,1.5611070908409415,0.0,nan
-0.43830192245580274,-0.43789532061745046,-2.4864971494043937,1.374814221960965,-0.7992421841128889,0.0,nan
-2.275075631401867,0.7307176645037599,-1.2353526237373262,-1.8551115341019724,1.766874716436341,0.0,nan
0.33864782466439064,-1.5787838973445245,-2.7502015205982198,-0.3529451069407026,-1.0786792181949676,0.0,nan
1.3664587436072606,1.1690802581457498,1.3752475108960178,-1.9029964721919352,0.6235611221518516,0.0,nan
1.9111530577820135,2.0500552269761174,1.1003871416291813,1.912265020315241,-1.4654435961237429,0.0,nan
-0.48313943394549713,2.6123937107033357,0.3902902954467449,1.2800043379599806,2.47529765971722,0.0,nan
1.542658598544199,-0.3156435064937808,-0.3845863228145767,1.3743223107339906,2.0229326403674093,0.0,nan
1.5651614557884006,2.7697956215820545,2.578640291438857,0.5357399959317879,1.62456190252965,0.0,nan
-0.39409983757954614,1.6253469818732786,2.043590292380241,2.96741296077824,1.295412151670511,0.0,nan
-0.18935808590630898,1.0204706751851742,0.007695460788522235,2.545070234240693,3.6700752928451075,0.0,nan
1.4699323229449908,1.5840990195751727,0.3286298328981254,0.8662100854508908,3.452837616903042,0.0,nan
0.6564910026617108,4.773179041781589,0.15526385825517885,0.6082624738033056,1.6223978981917058,0.0,nan
-0.37191666757017816,1.3069216536340735,1.9950101382782615,0.9197825399388777,1.1886856192604234,0.0,nan
0.04259307686200693,0.18090544001595943,0.32898445661457143,2.417821215640998,1.52956869063702,0.0,nan
-1.7450461649252715,2.1085983237707717,0.012952016658218879,0.8229297343119544,2.9545734681646447,0.0,nan
-0.7873822669548795,-0.719857608902237,-1.0449026002923292,0.7099307857373205,1.4088497753500304,0.0,nan
0.05704629030560178,0.5097780883387527,-0.9729418715880057,-0.18082330805964408,1.4115898927686512,0.0,nan
0.3343726589199266,1.775787205581557,-0.5028911289940656,-0.14591984961733395,0.46180891178085126,0.0,nan
-0.35156726454287834,0.7949431797711719,-2.822009474482942,0.3582446697538785,0.8440204813514861,0.0,nan
0.24356218745974165,-0.18707164768897014,-1.7925068108715068,-2.5269628277736382,0.9486411774639795,0.0,nan
0.052842554636343596,0.7418469530592209,-1.2223820343911098,-1.1329804845796665,-1.9614503145283568,0.0,nan
-0.050171786814658476,0.9657581032520441,1.095658845949996,-0.2652672076796895,-0.8363171824957858,0.0,nan
0.8976477370477713,1.0000702270926796,0.40443433494803815,1.8699113123362108,0.4303461507791887,0.0,nan
0.15108202391988318,1.018463303074897,1.723450711673428,0.8768344324926591,2.53144296832249,0.0,nan
0.3716106826522839,0.43630079362733154,-2.0359866975052485,1.9516172512213805,1.703502679613191,0.0,nan
0.5596291178232198,1.3252462524259756,-1.5812996061819975,-1.1418316526518026,2.486685117831518,0.0,nan
0.6961256535411138,1.2442347578502144,1.377073184512116,-0.7067252704233138,-0.2953611131212419,0.0,nan
0.7798569270094076,1.0708727914800868,1.4914116452995425,1.7795565932365136,0.17208170849035043,0.0,nan
1.1779754032860816,2.3342633335917906,0.487208796859686,2.053324990612549,2.481132570360969,0.0,nan
-2.3261169815570435,2.2635181389050443,1.1919067128918803,1.0462762535619015,2.2033774170363576,0.0,nan
-1.5684045170181542,-0.9488731064396332,-3.24426984692909,1.9368976820081891,1.835106637229916,0.0,nan
-1.4272484683692381,-0.26913277726554785,-3.3845357971194057,-2.655882857285413,2.466052169285315,0.0,nan
0.8324065703934916,-0.4149755683590406,-0.9521465213425077,-2.7765923322048187,-2.4514835414284644,0.0,nan
-0.2549254606730865,1.8671980941304462,1.0606701299577252,-0.42273309044184904,-2.572325745108859,0.0,nan
-0.20659428597700516,0.020622781696406134,-0.012786447803298101,1.0984095353000887,0.17502022718212784,0.0,nan
-0.35027625848739546,0.0226369629465224,-0.08158235731685454,0.13583075505897527,1.3384327065330757,0.0,nan
0.23089943865642693,2.414740764244918,-1.5517410691532096,0.556094420504819,0.33977127044742383,0.0,nan
-0.5879054938863866,0.484034330761402,1.201048141297269,-0.693057311311628,0.9914831019060935,0.0,nan
-0.792756390239801,0.2506273420752865,-0.9896408149229377,2.0556508155569087,-0.48292109653623894,0.0,nan
0.7928446332381891,1.606828190640039,-1.7724505068669525,-0.012841885045845491,2.8799889388000866,0.0,nan
-0.6934697727128549,0.8235247011597399,1.1554239222126532,-1.6158781218392662,0.8974544568792254,0.0,nan
-1.6719371204078814,0.2986991136008498,-1.1294672629349038,1.5810555972815756,-1.1545580831996873,0.0,nan
-1.544880760848269,-1.4155418140242817,-1.6134415964728421,-0.6309812492386095,2.05861597600495,0.0,nan
0.363111624462313,-1.3315167846929237,-0.9130412735062389,-1.0001555665745148,-0.20480562870017577,0.0,nan
0.23266854597895736,0.4662367192329385,-0.5885093604453413,-0.42055709882827635,-0.19386530803671764,0.0,nan
-0.1054597282444034,1.6469113115244296,-0.6926295532919868,-0.3275944709629044,0.18503618019094809,0.0,nan
-0.1440614896178529,0.41178096845373424,-0.9763996406799577,-0.5123367766758811,0.28457683339372875,0.0,nan
-0.9826405487699464,1.151368053902969,-0.900489782028251,-0.23980487684678653,0.28342453722262095,0.0,nan
-0.832503783407502,1.083506099489357,-2.474992031356328,-0.38652844875386316,0.6556672624406583,0.0,nan
0.12213268689340417,0.01884199314652535,-0.2284540691931023,-1.6865547432454897,0.5417316850292239,0.0,nan
-0.13726509967484024,0.6298574985225049,-1.8215811706308718,0.6731050031435424,-1.4834525460950834,0.0,nan
-0.26634039632294826,1.0268791527067616,-0.4372817241472388,-0.8276011833336856,1.3867149553754374,0.0,nan
-0.456979190313724,0.16366557221217098,-3.234824457146375,-0.02962439861981664,-0.3698622576157995,0.0,nan
0.28264285182537663,0.5870418889069794,-0.1509316037836066,-2.4565244969832234,0.9472695481895574,0.0,nan
-0.14436374049768327,2.7440005914450465,0.43000637224510335,0.8331535890779227,-1.627528726421032,0.0,nan
-0.6178549103853281,1.6775485356139561,-0.1134229366248348,1.0758353190488892,1.4761559620356337,0.0,nan
0.1019442972763975,0.08155584126078752,-1.7013605894765633,0.423520627981961,2.039097704178973,0.0,nan
-0.10044829920546099,0.2860814061900513,1.8275364411009263,-1.1901785895425507,1.0926938036186955,0.0,nan
-2.098202717461425,0.2893554013197886,0.1902011045250812,2.1400131678792293,-0.7216772528862889,0.0,nan
2.6327739446063285,-1.2472442303249387,-3.374134817529127,0.5232347109423743,2.5255448986163627,0.0,nan
0.46808622830695384,2.675409239379027,0.6819466120580842,-2.4419498538507103,1.031320752460891,0.0,nan
1.0338710318330249,1.2998791606676996,1.7192381479551522,1.125197886979854,-1.4928355329537006,0.0,nan
-1.1079512326822614,1.2420865084000967,2.888947999374328,2.5701159010732297,1.817061446541985,1.0,X1
-0.8665826803338105,-0.5005566254142765,-1.5016695855822109,3.3767579257961136,2.8202525564203067,0.0,nan
0.9683289913093663,-0.5834051557256263,-1.466361369123407,-0.6715814451513049,4.166526637760952,0.0,nan
0.7733658122555442,1.3887688965482687,0.9106472359002046,-0.8642360701017362,0.2582170307546312,0.0,nan
2.477841016502654,1.176183210989904,1.8099025519151388,1.1234149397516255,0.08210962292774204,0.0,nan
0.7705258201170466,3.7437137959500584,2.5315764846162,2.7263103107196014,1.7564140202625456,0.0,nan
-0.8960597103046257,1.1381077519517293,0.9148408293401221,3.5099641453024106,3.6978829113525205,0.0,nan
0.9742093260624377,0.07438502601431407,-0.1465587875259502,1.8834802919691211,4.478946820849074,0.0,nan
-0.0276526173408971,3.010802675808122,0.4526022834194139,0.7311854542658586,2.7246495608441053,0.0,nan
-0.46414249549642456,0.2581795708647156,-0.19004490212888847,1.3745828966235814,1.6911037270325981,0.0,nan
0.403095674796659,0.5273180700332529,-1.8305315918435168,0.7416042705894779,1.7822865732677777,0.0,nan
-0.497309121105412,0.8731888720350145,-0.23678825161722872,-1.2295608755959586,1.2749938613967606,0.0,nan
0.25648803589533126,0.17739772418856875,-0.22551445094565026,0.31591394373915027,-0.6268386349123266,0.0,nan
1.9410141915788586,0.2582176429382285,0.7782051267816221,0.26818490501692704,1.2614592155898738,0.0,nan
0.8604633835278926,2.0131099691835472,2.7823059838003825,1.388265689064729,0.8132415361052291,0.0,nan
