X1,X2,X3,X4,X5,label,root_cause_gt
-1.7982391858791669,1.5187580338264972,-1.6955048015773273,3.413951181362555,-0.07746103753676747,0.0,nan
1.586682406357745,-1.1746770685850922,-0.03567130699473009,-1.533565047816138,3.867475062745169,0.0,nan
0.44206849181009833,2.7398193364483507,0.027886494278670737,0.13861074135080054,-1.245762251943739,0.0,nan
0.17222598000532952,0.9435455767782353,1.333458900126264,0.968881130857095,0.6057263512685979,0.0,nan
1.2413036058278428,1.680426954296347,1.2708057379916555,2.0886026371418076,1.7059603254212776,0.0,nan
-1.3033878222971376,1.6240053647200936,2.5401097049803303,2.141289005216056,2.4160180801091005,0.0,nan
0.01614733085539816,-1.0555377625631885,-3.2987205165061964,2.9143199513355618,2.990951078870734,0.0,nan
0.22965100946553493,0.9540183023952724,-0.5993556930621164,-2.713554018136131,3.7550887503541532,0.0,nan
0.21486257405927478,0.24979233104551546,-0.29880177984469913,-0.10705893458985433,-1.8345990100856842,0.0,nan
2.297027057273602,1.4379348970441517,2.435446963320135,0.6970127845517289,0.6133607581106788,0.0,nan
0.6734127589362144,3.0498021469504737,1.2819711736170987,3.0445389113033943,1.0233565070675599,0.0,nan
0.4573908615174928,1.6273541001327723,0.05419102063799308,1.821808461674973,3.583015382428589,0.0,nan
1.545372597189932,1.5802457064696656,-0.6143159345599825,0.2842393897195808,2.7860753868029278,0.0,nan
0.0014556301582138533,3.105721196954957,2.5064672661168763,-0.13496886941529868,0.8520521643480634,0.0,nan
-0.18145391185164267,0.8320118171151892,-1.361625542354848,3.3616527853963927,0.8559807112295705,0.0,nan
2.0120164240701013,1.1258413124687006,-0.3473841348477247,-0.8666545652516269,3.8164829114545085,0.0,nan
1.6931349431476572,2.1575105508127246,2.5842892205054917,0.3872748106935997,-0.7585447164057039,0.0,nan
-0.18331876851173232,3.5123378393021145,0.4417728540550192,3.2111472805835692,0.8768071143491827,0.0,nan
2.2378976336615692,-0.11006807643407207,-0.5261077247077351,1.0312409276616799,3.8671802999421323,0.0,nan
0.38013590906307465,2.250311454200931,1.3688695269025526,0.18731734706935488,1.75572212561654,0.0,nan
-0.09391266270174994,1.0621570116479173,0.2994811486242127,2.1449899602713036,0.6801904489963386,0.0,nan
0.5179604599186312,-0.05446958968593936,-2.2835518150485106,1.026293378246692,2.7543955625048833,0.0,nan
-0.684295451503955,2.432555424400941,-0.05298094007674581,1.3984417001367024,1.3827898664253047,0.0,nan
-2.5507799588575644,-0.661395837949021,-2.2063378823435915,0.6910772439630956,2.1431456899238888,1.0,X4
-1.9478834127941085,-2.0685282385599404,-2.578687418450279,-1.8767548492884671,1.2690965750785757,0.0,nan
1.136238615452224,-1.1760005604324921,-2.6714774376415056,-1.8244363641517314,-0.948561217772175,0.0,nan
0.3472171712773108,1.6056951828176433,2.106219651671284,-1.7120546198080016,-1.006393759744474,0.0,nan
-1.14538196476884,0.7251130196704985,0.06788360647541047,2.8037150214703725,-0.9203972694383173,0.0,nan
-2.337741278344451,-0.48369018377289763,-2.6178068311079565,0.7109347740989329,3.5125295797098777,0.0,nan
1.5618525443981435,-1.5568038313230517,-0.8799860176436198,-2.3312694808625105,1.226664020497319,0.0,nan
-0.8573668588764026,2.349667028624242,-1.824953610150898,0.013270466142037418,-1.7570957501075821,0.0,nan
-0.17161817840597027,-0.7221920081380164,-1.312421002896586,-1.0356198726094679,0.4670900028474481,0.0,nan
-1.6235564929371407,1.2703584526296468,-1.0235172068062606,-1.270738641189323,-0.09831391092607755,0.0,nan
-0.48267670087749487,-1.2059863125849533,-0.5560745354728704,-0.5941752085712318,-0.4874648867084538,0.0,nan
-0.9686417849502862,-0.0956866643210268,-0.21219630506967696,0.3750738100972051,-0.14186569913164448,0.0,nan
1.0919247648320198,-0.942361565245648,-3.05046709811296,0.7747878535632671,1.1907275816073963,0.0,nan
0.1333411495212876,2.0114673233048466,0.9561220207373295,-2.121802443448663,1.3493051133345495,0.0,nan
-1.5585738665111513,0.5614419121117912,-0.5397041205930146,1.8725119968683366,-1.5823371599074338,0.0,nan
-2.154540879657273,-0.6243855139615209,-1.4412836989518751,0.4401676453647312,2.4367235885460587,0.0,nan
-0.5176144037270424,-1.3011780644160142,-2.755876970007659,-0.5893522390333599,1.112370499361177,0.0,nan
-0.9116386302318648,0.944811095432388,-0.4776156872231735,-2.3440759761443672,0.08957777926081112,0.0,nan
0.18565324326486954,-0.2408314868044552,-1.7695540435797823,-0.16359622204931218,-1.374934048646367,0.0,nan
-0.6127554266139992,0.2588790173891283,1.1110184025993575,-1.2383770682876682,0.36948155710888747,0.0,nan
-1.003755770164251,-0.1697382464966144,1.4784837358744767,1.8834871384899206,-0.510086540989609,0.0,nan
-0.06192754065838604,0.0377739856011321,-0.9479684021159582,1.683613776928863,2.84774855517626,0.0,nan
0.6136200626219962,1.6024497545188143,1.7732027807187656,-0.04093273570960665,2.0428394040321565,0.0,nan
-0.18876655644477625,2.070234260963959,0.7371724400804995,2.320174012720034,0.15762747635739446,0.0,nan
-0.03702737557634875,0.2860816516146852,-0.46682165056434416,1.3124459785462603,2.763160002161783,0.0,nan
0.07125072358984696,1.556081012903008,-1.7180969588377022,0.4466747317503504,1.6951607351090336,0.0,nan
0.7766197871056173,0.8062500831223924,1.0250743304586794,-1.3796981549511407,1.2669630057447854,0.0,nan
0.42333313279064094,0.9588112453794966,0.3376314163484118,1.7982087068083867,-0.916312184180357,0.0,nan
0.868940437807835,0.8453277151883778,0.9184942100635982,0.7654879313049044,2.444959172899926,0.0,nan
0.4700221505909375,1.13220709969955,0.17491581824474778,1.3124876903640188,1.2957542649875113,0.0,nan
0.28420059641646656,1.0081616731930962,1.601885234670861,1.0518545774525978,2.0141125603057306,0.0,nan
-0.16067045281194556,1.4220380780814206,-1.2510070019135022,2.342315096220088,1.9964425106190284,0.0,nan
1.0152815466591285,0.24430459679036967,-0.9818674278018608,-0.36506459729199237,3.140207974835679,0.0,nan
-0.26192226309489747,1.2829152578571277,1.2049813969071457,-0.503847560827651,0.44470303507632625,0.0,nan
-1.2932093079153666,0.46481456491586565,-0.5970880768197393,1.7885916488912594,0.33730482235560255,0.0,nan
-0.22401263937702393,-0.3601367238265033,-0.19488129182569836,-0.022768323144977898,2.5818587565142854,0.0,nan
0.4767254114986672,0.23969606795006776,-0.40545391125748687,0.3379354804036506,0.7859605097110122,0.0,nan
-1.9897544522001749,1.054477662964644,0.5648155375594209,0.34221026623371475,1.2351133174360673,0.0,nan
0.030957876979580704,-1.2178964502233258,-0.8084901674248721,1.4401687543861361,1.293618110321865,0.0,nan
0.5798411301624464,0.8737876065186344,0.16248547787604134,-0.031466295854089554,2.427180793471049,0.0,nan
1.7033562219599243,2.0187245126786104,0.9441614902241551,0.9305033729080978,0.5490887042443576,0.0,nan
-0.023706835597198155,2.674246204864477,1.3953564037736959,1.7927474168630808,1.4717167068889618,0.0,nan
-0.1273876118655607,1.6976525709463033,-1.9214545842461068,2.247803124947736,2.2295058283609577,0.0,nan
1.8647192798762322,1.093692899089969,-0.24062944721155424,-1.0928846950468936,2.451678139451066,0.0,nan
0.009318385459460395,2.3133889315127276,2.352630781834555,0.4352114901264774,-0.3617466417579941,0.0,nan
0.7521904936444062,0.6601472749767262,-0.8943639422581097,2.822658162453458,1.3331692346406063,0.0,nan
-0.2569698659736624,1.5748828856061823,-1.5520683011968337,-0.05698585668312728,3.619786619980848,0.0,nan
1.3132498525909622,0.653654508634389,0.2667927471783507,-1.1494333819850875,0.21500161052644,0.0,nan
-1.120998302325547,3.23456369973241,-0.15046058185452615,1.2530374125577954,-0.6263260904520684,0.0,nan
0.7768462305905446,-1.01858385239544,-0.9256214687452277,0.6382218200040727,2.2149257006165155,0.0,nan
-0.314777856314914,1.8598834687603656,1.024397999233287,-0.621946399383644,1.3222885899129595,0.0,nan
1.4312907796671428,0.04250561124444835,-0.44020883739909544,1.9911017496601255,-0.04156121660154022,0.0,nan
0.46781362342474575,2.7332705196992024,3.3399506335009415,0.29523893059523687,2.3741132230732127,0.0,nan
1.10936753566018,1.3425131058976767,2.4031276398626686,4.107059609275637,1.2771671150215744,0.0,nan
0.6827774789317168,3.14926142090511,-0.07128273218824188,3.356910797370513,4.34973869376221,0.0,nan
-0.814396919724562,0.9945822407965292,0.8534138789190165,0.6859740046718917,4.183769117492667,0.0,nan
-0.5614067000844225,-0.31380291861501586,-0.9100233316422103,1.5073481320546431,1.4568735376530118,0.0,nan
-0.5078986585842162,1.5751002470182363,0.12324802730309659,-0.2651740144814283,1.7260904931278873,0.0,nan
-1.5440746501306788,1.347343375952448,0.35398493373367945,0.524223196348763,0.4073523539741407,0.0,nan
-0.17786531001125874,-1.0126344924102206,-0.5099788274956447,1.2110931794417066,1.5147520484133234,0.0,nan
-1.36026153264925,0.02481688169525198,-0.4015537507169803,-0.22167327122454938,2.1732942802838098,0.0,nan
1.1375023229057557,0.1610768490993908,-0.5597155929132407,-0.03637769176848532,0.63281781509363,0.0,nan
-0.07852935665229085,2.3546274070888007,0.40862812435978424,0.3448522900551516,0.8427845309588089,0.0,nan
-0.18860572403558495,0.9175071291315572,1.2580393439750963,1.334958365113926,1.0738642983734583,0.0,nan
-1.7170290142830618,1.2179154013755247,-0.6912331886291947,1.7434091254811674,1.6291278498212514,0.0,nan
-0.4690506846050237,-0.5961193741814461,-0.9144365044277243,0.04143350698284132,2.5630449756223617,0.0,nan
1.3626543231713175,1.3351302262578406,1.0224341804834838,0.0640330926991064,0.5565703951176711,0.0,nan
0.4469655022744559,2.2858478037889434,1.2397914662098182,4.371342647893535,0.6034073518108276,0.0,nan
2.070755179460422,0.9344994587105806,0.3323217766340294,1.9136229743068562,4.698137412661615,1.0,X4
0.8885825738355341,4.275363510602332,3.38274022865399,1.0391571359863807,2.253024428563268,0.0,nan
-0.6300448627177774,1.4270968276729072,0.8978473129813607,4.159800719977994,1.6369120462214768,0.0,nan
0.5746755204245574,-0.2765444071038153,-0.8239048432648507,1.7247444805956103,4.90162721621097,0.0,nan
0.22165430404576145,1.0803596068470869,0.2715381531356096,2.70411221291505,2.1431602865710477,0.0,nan
1.6735495158588691,1.9196256622463723,-1.2359583043826996,0.7637869186095451,3.2565555845811827,1.0,X4
0.11910816957827723,2.1926346980354285,1.9418118688036978,-0.2935103480821658,1.0122511584840606,0.0,nan
-2.4129700926069626,1.5230275157541862,0.10777426347851425,2.724129551518963,0.47258240367740467,0.0,nan
-0.3691832646882512,-2.0191295927297794,-2.6556525866736895,1.08876193928286,3.3105408609282163,0.0,nan
0.5987778320638383,-0.3092097631562303,-2.292460198551193,-1.9390156764782103,2.0782804669496984,0.0,nan
0.90194178766612,0.8274063864689414,-1.3716748139515298,-1.35186247401868,-1.2226193709422983,0.0,nan
-0.7403713765922826,1.4698080672125047,0.3613228045467445,-0.8451691182393549,-0.8300377145050087,0.0,nan
-1.302340095708157,0.2508055103865581,-1.6438426137524504,1.151149082020813,0.052856805466130474,0.0,nan
-0.5281332128017272,-0.8443573966041266,-0.5440767599638426,-1.2546583646869531,2.030560294787319,0.0,nan
1.1627074482925055,-0.04475544132163212,-0.7673736297271452,-0.1152015287741211,-1.08328700612106,0.0,nan
0.02554386918578075,2.42952654050379,-1.6978180956028783,-0.4238534955042381,0.8234618843381001,0.0,nan
-1.637977229901012,0.4083664028808641,0.38424539088763354,1.6876161277284827,-0.1813348912715369,0.0,nan
-0.07463946281047605,-0.7623572765543445,-0.7908544518090622,0.9489938429225486,2.3040247094469946,1.0,X4
0.8769218929032763,0.7915634545204319,-0.8176462069065215,-0.7202467923363024,1.5592449083761648,0.0,nan
-0.5138520294833933,1.0972568724278027,1.556203513021536,-0.10224965195951363,-0.4949330513862366,0.0,nan
-0.7737900969340713,-0.10563131801832376,-0.3810908812472107,2.2578948161139776,0.045035759353881766,0.0,nan
0.3147471632296536,-0.627923016593939,-0.3740376048432705,0.3131988070607945,3.1689720718045837,0.0,nan
-0.9480442041693957,1.005434714474459,0.4232353686645765,0.5840611231140833,0.9599045918977647,0.0,nan
-0.08287264879656606,0.04052959828041636,-1.6221551434423724,1.1633313681972808,1.2554996975572525,0.0,nan
0.4540317943931327,0.052486321586057455,0.17313796102013554,-1.4542777906481454,1.8226277631491918,0.0,nan
1.247457226643842,1.1066921068221096,0.79665436415794,0.44204396900433984,-0.6182172524157916,0.0,nan
-0.8420756372969145,2.218037162029453,0.9565451528078537,1.6632240311757296,1.3235421995083199,0.0,nan
-0.4353424124690348,0.17713351869932747,-2.255417883965109,1.5991020220001864,2.440765615668676,0.0,nan
1.4294154482492323,0.9092106156629842,0.04969923278442556,-1.5405193886776347,2.189819236352303,0.0,nan
0.27778943038885345,1.8080396551093583,0.1228874786515608,0.9182953122721977,-0.6934030853708886,0.0,nan
1.5862573431430813,0.7295824924096947,-3.362356443921755,0.6514693655148702,1.8493925256155057,0.0,nan
0.5039953893609541,2.1836426539307006,2.8264526015600557,-2.695956425872221,1.5260853226369013,0.0,nan
1.639356802157565,1.6158703931678184,0.3355915252140825,3.416104615988755,-1.8241885801190691,0.0,nan
-0.26723118748477737,3.1054735047949853,2.2380974121467734,1.20587872105637,4.24261580114882,0.0,nan
-1.0709686171367225,0.8317358002142644,-1.191849941242212,2.687545512260017,1.916187924528403,0.0,nan
0.5001913835884076,1.084073730692953,1.1113783319393684,-0.8893284523452097,3.5375885266754055,0.0,nan
-0.6556137120082318,1.694891485006992,1.9268049944475298,1.5254390317594584,-0.5460995659147854,0.0,nan
0.1721539978314784,0.2271524488564841,-1.2533600323189138,2.80743825883452,2.035142093644823,0.0,nan
-0.9637527498702982,0.28831931431357805,-1.434101892982521,-0.35287213083681646,3.107962047915826,0.0,nan
-0.9383487463778707,0.27338871275977583,-1.4696200720466472,-0.6604439856738956,0.60113738235666,0.0,nan
0.18769308394033277,-0.12328589212935426,-1.5555495021131278,-0.9158666948485975,0.32993208535523866,0.0,nan
-0.896041054738338,0.5443636402161157,-0.45475271921446925,-1.0696507758961042,-0.4338638087975169,0.0,nan
-1.412596960508207,0.40008324228927394,-1.1266078614305752,0.29848969688901905,-0.3904420857231743,0.0,nan
1.7505869158429523,-1.255429713327058,-1.2641572437219082,-0.8535868403549715,0.7070891549200098,0.0,nan
0.5524986664056754,2.1030485182551533,1.2056386492018336,-0.9005451521894388,0.010695461545149554,0.0,nan
-0.8000133663956235,0.6876570809948909,-1.6628438288348488,1.5419717481526922,-0.035743549637750505,0.0,nan
0.05774569470101798,-0.2595751208182985,-1.5863837559199112,-0.9967472236586,2.222001545760564,0.0,nan
-0.9577742696539853,0.16360010277236997,-0.9745184612924007,-0.716245874205959,-0.17240203509467367,0.0,nan
-0.7093525613184816,-0.6747721288916539,-0.4849930220345421,-0.1249658069746441,-0.018750728957745766,0.0,nan
0.06795268238612101,0.6363657770042078,-0.6803489471584735,-0.34935636096149547,0.3772751641760157,0.0,nan
-0.8382186209298067,1.0549524192232298,-0.18127505281247158,0.014897590578037856,0.4687379111337767,0.0,nan
-0.6853384671486794,-0.5939796177060637,-0.7154237254938122,0.39874766069039547,0.29914767527070923,0.0,nan
-0.8118925013388628,-0.4803730497243589,1.4512952030325508,0.0723480741026884,1.1512442384077655,0.0,nan
-0.06203261462964776,-0.7767967695931653,-0.9269000059674114,2.2353478711239054,0.5220951628436317,0.0,nan
-0.2356621327134621,0.5313628753101558,0.5055509987190863,-0.299437798157714,3.081365790008276,0.0,nan
-1.3010544737339547,0.19137789362825658,-0.4250060476829941,1.3154242854779368,0.3783232430294384,0.0,nan
-0.628222170032577,-0.7380297357692376,-1.3212009077181368,0.2671571390223684,2.2798722098559603,0.0,nan
1.4857970266765996,-0.4646064762304257,0.5673231045449354,-0.6217687991348901,0.9475692654332024,0.0,nan
0.8622990620817259,2.1511170610621067,1.1783606175376873,0.8788345894195271,0.3034443126421802,0.0,nan
0.5644770439305642,1.384229702063759,1.0877984734086772,1.900103616675882,1.8785827001542972,0.0,nan
-0.4132371644910889,1.0434629516568683,1.0974627460466335,1.9080378789094192,2.384941898959149,0.0,nan
-0.0014008255603164506,0.359074589030382,0.10691732279796634,1.623037323994259,2.8771807040254758,0.0,nan
1.0246720253362587,1.2749482633962421,0.19950335001900596,0.9132777083289458,1.9729994746269206,0.0,nan
-0.13850428783020088,1.5540566785793803,1.117746467304944,0.8481406622866622,1.5422275519927364,0.0,nan
-0.1373293072626474,0.19767145057700183,-0.9438022104743844,1.877317114574566,1.6747119514213251,0.0,nan
1.4939068358829048,1.3460837220733755,-0.47555570110199685,-0.027422086671048174,2.6500275709219174,0.0,nan
-0.7127390648619226,1.6775259664042628,0.2644813072308605,0.46113667941788317,0.8807217897706697,0.0,nan
1.2570428047572533,0.26775832190976534,-1.606387961302751,0.77643831553914,0.9007867983619717,0.0,nan
-1.034537505421341,1.549194882182201,0.5225629923216901,-0.659767277438543,1.747608208679114,0.0,nan
-0.05200314866567079,-0.8663458441285775,-2.155219866598915,1.4044143009893013,-0.1522299842420315,0.0,nan
1.0583163711374755,0.9025811388706965,1.2350459980240909,-1.6085769629839224,2.277365991098456,0.0,nan
-0.2291914796086076,2.2508909509179906,1.7439712418849935,2.20213534393496,-0.739374833233132,0.0,nan
0.12415830996584831,-0.016939324200840017,-0.6306976284039714,2.2281942327893742,2.594870985568166,0.0,nan
-0.20655641665365804,1.2172465305704452,-2.0841098779618834,0.112425354518781,2.656433176813413,0.0,nan
0.2886958213728138,0.5865302865656059,0.30898591748633003,-1.7340915548640203,0.224562815593482,0.0,nan
-0.28026666511236936,0.8944258012605679,0.6880715608752757,1.218562344722991,-1.5268411462220537,0.0,nan
-2.461859139476563,0.6853346580325781,0.04071825610302704,1.442958093659895,1.658139522473037,0.0,nan
1.2384077793624113,-2.3386510893952472,-2.7215847366380506,0.6570042532377226,2.320652996972196,0.0,nan
1.939492341611727,2.5386771472013607,2.2678100989087984,-2.6697519399551193,1.548843899291451,0.0,nan
-1.3937583049549604,3.8965379329554466,1.6703341398153573,3.1491912336254764,-1.9311781498032647,0.0,nan
-1.184509045268246,-1.152610672334658,-1.09297571576218,2.511909552701453,3.730011522381226,0.0,nan
1.2085266237459265,-1.1705048791635544,-1.4768041933817522,-0.8179469051893369,2.591642096978464,0.0,nan
0.054555450820104705,3.7095288272578637,2.3723990952647567,-0.8725542817223547,-0.01584762911128157,0.0,nan
-0.3090802872071118,1.0072567977798523,-0.8473468883054114,2.8063763157797466,0.032528463899876514,0.0,nan
0.6157613846251944,0.1881416500399487,0.19009287431345168,-0.3688130660569096,3.517332301684837,0.0,nan
0.38204682327203765,2.5388804082685446,0.11350096894650497,0.89766803638164,-0.06937566808132656,0.0,nan
-0.9042170885024691,0.4700907807004027,1.1471616213125975,0.602145124340546,1.1575383981696987,0.0,nan
1.2779897383861423,-0.44572583763550744,-0.16054792112248217,1.8160978405866053,1.042676690829356,0.0,nan
0.30732152926227285,1.9173951816061434,0.9156015717751251,0.5930740612007996,2.6535262464097835,0.0,nan
-1.0021820566854305,2.085089917307882,-0.19478734770523976,1.5251713669861888,1.4588508781900105,0.0,nan
0.87929486445991,0.15251868062555984,-1.3271939668794106,0.3726521851878333,2.0373686136549356,0.0,nan
-1.1681636116722087,1.980327588166217,0.181264775854305,-0.3543112638170026,1.0127240444274803,0.0,nan
0.7225119797485063,-0.6060498473824402,0.15982095755965453,0.5491414304534081,0.21455828976675007,0.0,nan
0.0104747513438711,3.330583071580023,0.2882422563829574,0.46882808674551063,1.4056557373585568,0.0,nan
0.7250751037583044,1.46139240196306,-0.7984819918083611,1.0073959335150295,1.3286953229277567,0.0,nan
-1.1592269124693342,2.412717764886765,0.36119079954013583,0.10626685029912197,1.6282940085430337,0.0,nan
0.6928887991663277,-0.34836684795017736,-0.9176332162046609,0.4465746766550625,0.677167649376077,0.0,nan
-0.07327413801300556,2.835837606940971,0.050132235543687065,-0.30204583780543315,1.219875634300922,0.0,nan
1.3459759358826697,0.05399449531237738,-0.8202735173012191,0.86241603455313,0.09930405524715186,0.0,nan
0.6677450288645113,1.9654755084258237,1.070622678792342,-0.38994547994666806,1.2484077013570904,0.0,nan
0.5021558227693552,0.6861000633559123,2.0430891131278575,1.9939891176020421,0.3608687399552093,0.0,nan
0.8332094104053434,1.1549867768185238,2.0594352074548783,2.461549006180476,2.752072260685294,0.0,nan
0.1515946078419112,2.927583273642279,0.8397024881706767,3.0542630301819513,3.0399021651884133,0.0,nan
1.0835029684324173,0.7288504271476679,0.9217665102257597,1.7410777152642143,3.9018894195910234,0.0,nan
-1.253516832222425,1.4442299710799609,0.5791124758026108,1.7690119772913468,2.4065762081424227,0.0,nan
0.69383473563501,-0.7557435055683605,-2.6744930240348275,1.2568599215742031,2.26260967274351,0.0,nan
0.8356049373346385,0.7427429308684419,1.2548409928836395,-2.555562971387927,1.6935558845248777,0.0,nan
-2.3419695510821112,1.5278970791289912,2.4333421241859803,1.602616625031806,-1.641872416066108,0.0,nan
0.4883654561750157,-1.2498817710884853,-2.886080513127535,2.8557749048628134,2.5553335967867943,0.0,nan
1.5269869657563622,0.5660468198686942,0.22572465106396933,-2.0019971166974075,3.090310625010234,0.0,nan
0.6059753666517735,2.7740527181639796,2.8108396953143115,0.9339217613088351,-1.1321350175108913,0.0,nan
0.6400849492289675,1.5237816136177367,1.204102200941727,3.450940227442583,1.6516049409324864,0.0,nan
0.9969042136252703,0.9109038337905977,0.20151146274214082,1.8152388791331209,4.448127789359385,0.0,nan
-0.9430179665322804,1.802669370582782,-1.0697431659615586,0.9216624695232589,1.8821357598823836,0.0,nan
2.3450606106548033,-0.7504905441106052,-0.6141890566172477,-0.18196617750761102,1.158093087153875,0.0,nan
1.7010046001457109,3.5608285104318087,0.38265981491716916,-0.0007714665085254424,0.05570908024501947,0.0,nan
1.8527458703046789,2.2202914437075574,1.7893626968404694,1.1438426600655176,0.727461661585628,0.0,nan
-0.5858817440353512,2.5444203143466884,0.439878722398763,2.745205422723279,1.3329404129283686,0.0,nan
0.06635766031276759,0.7148913134065407,-0.8202381421121725,0.8233978261795154,3.3047962042942656,0.0,nan
0.06889555393445881,0.24129522066576908,1.0555482734481496,-0.47875855061611144,1.6753343924250548,0.0,nan
-1.4420104237358138,0.28238568797924346,-1.1171201980780077,1.500634770389699,0.20887361786510822,0.0,nan
-0.8798785050274229,-1.3654064095442264,-1.4992141082074435,-0.7228007275367498,2.485108398529035,0.0,nan
-1.8206828255937373,0.31311272374809795,1.3241903584421861,-0.7189356122487347,-0.5572454065127499,0.0,nan
0.04940570486110086,-0.739441239186053,-2.4876711335048407,1.6286076745942268,-0.20643476273911177,0.0,nan
1.245590209767838,0.9212205043085846,-0.8514993510757247,-1.640831479387474,2.5954876837433685,0.0,nan
0.3181665140967607,2.3629937398711798,0.7206850164740163,-0.4036799476378538,-0.8886219363451108,0.0,nan
-0.027207579587422724,2.0045301233211177,2.0435851244977745,1.2109888157821675,0.5119242779988298,0.0,nan
0.5458098667007032,0.7731996376296324,-0.14694182228167538,2.5414462097803656,1.818609452666234,0.0,nan
0.5410581817836717,0.7168383010917123,-0.32753900366351996,0.7083520470986614,2.8697442084635694,0.0,nan
0.7746471059179981,0.8955574528394944,-0.021117455636750493,3.43743015757223,0.863895714853648,0.0,nan
-0.12117783430206443,0.9176136377285324,1.8384349911458049,0.9437465032122687,3.688556959318402,1.0,X4
0.5874434131395166,0.8361110377639512,0.16380915879619723,2.57416301430103,1.0914206380503981,0.0,nan
0.2510016885354731,0.7071680507731201,1.1078955014186698,0.7929920754463768,3.4617807946050796,0.0,nan
1.0188711730966065,0.760002233569862,2.536898214369056,1.76439511244197,1.5513476215184063,0.0,nan
1.6748255456106123,1.2115892679314912,3.173043097116339,3.0034789281568464,2.094836555831305,0.0,nan
1.1609652936671109,3.3867781037783016,0.711155870171845,3.929546656223859,3.933572933538173,0.0,nan
-1.1878937651514225,3.750687839006943,1.5703054507285175,1.0638216768743725,4.641949472966263,0.0,nan
-0.7457817068413188,0.10982032375549622,-0.9100443826454634,2.3478858206255167,2.004338279977863,0.0,nan
-0.6171550268877491,-0.2550407498835461,0.0014140322471731803,-0.3799767944203182,2.986436786185909,0.0,nan
1.3228297581377058,0.8377917227235213,-0.2229452608444627,0.3163905914670348,0.47952970626084324,0.0,nan
-1.1861983885182579,1.8281599763699694,1.7339874188580446,0.6335084821136041,0.742594627441979,0.0,nan
-1.4511285155644003,-0.1964758419224536,-0.7181612189585518,1.9120097040044977,0.8855071927050711,0.0,nan
-1.4205704065073361,0.0994482049567822,-2.0536645471203814,-0.09270898217438939,2.188569860534884,0.0,nan
-2.239540185381743,-0.29107664732623983,-2.8095819694963664,-1.6874706879243768,0.6197422625576912,0.0,nan
-0.025426801498627954,-0.7527272921508361,-2.2792535139684533,-2.2277459185444393,-0.7315916321629826,0.0,nan
0.8978331890407967,0.026244073171645402,-0.4851376773251076,-2.0472253423729487,-1.4707705081265847,0.0,nan
-1.0907901705639236,1.1317996600904978,1.8818969251181037,0.3405795104542607,-1.280958822849531,0.0,nan
-0.39803252321167226,-0.6831862529146931,1.3240460685213145,2.3726864820459017,0.783334300119053,0.0,nan
0.709640153729929,-0.3945899038118401,-2.138989492722376,1.4571075288811004,3.0790938376920742,0.0,nan
-1.4299385528953665,1.266518215292638,0.6171712646974985,-1.307772360727578,2.4365795259991474,0.0,nan
-1.64565803131368,-0.18153226128856415,-0.03241664763251206,1.5598686387760514,-0.6150269835651974,0.0,nan
0.7605031791645557,-0.6085955345792111,-1.4401953690108709,0.9510086525487028,2.30578765761524,0.0,nan
-0.006091452862224444,0.8588774008093042,1.245190858311301,-0.839058937595769,1.8952897532376336,0.0,nan
2.167220092412538,0.27354801937473394,-1.7481728017890878,2.0767534894693225,-0.37321123257299693,0.0,nan
0.049217131938855706,2.319033049264725,0.6714229723934357,-1.3496445866810085,3.0484465946502635,0.0,nan
-0.5996144947666534,0.5013129381802635,0.09866398646134147,1.1303781397570818,-0.9672318932610682,0.0,nan
0.6771042438028609,1.3744271143387996,-2.4706221460625124,0.840756263090763,1.5736718333981616,0.0,nan
-0.2809060587511173,1.6435020177004,0.8841480729781146,-1.5407358576505135,1.2497960484685495,0.0,nan
0.9545956296411986,0.47187960679006047,-0.6285605631825768,1.7648445829836352,-1.0766601972356344,0.0,nan
-1.4941603428763701,1.8550935619667455,1.0638889362534318,-0.10720345707353585,2.0945269601188667,0.0,nan
-0.02507864076762072,-1.1441153987357708,-0.584450159579426,2.0342361047881043,0.481489926718924,0.0,nan
-0.7558473726380938,1.6316541227113932,0.7339223099995537,-0.22998145679060505,2.505635345378995,0.0,nan
0.9352334977762259,0.7212444243387294,-2.365411297767657,1.6302051955817678,0.6927710644392562,0.0,nan
-0.25332939594089676,1.9532287853589967,0.18112327110709348,-1.8085645059516562,2.083769242469297,0.0,nan
-1.987254607583531,0.558510227391249,1.0966126945082455,1.1621426373742312,-0.8502344269282176,0.0,nan
-0.8607428366245318,-1.8937225655560301,-3.9141168968386966,1.6812422377547276,1.8025980043636007,0.0,nan
0.11912237247208333,-0.5202513758539667,0.24867354682080767,-3.281325084991286,1.761438731256455,0.0,nan
0.8225495087558469,1.782194901677661,-1.0513053493729154,1.1863401373554523,-2.497533626301016,0.0,nan
0.35686660753185756,1.4220362209443234,1.7233922548179956,-0.5875992600971767,1.9070248373694816,0.0,nan
2.7743342027400812,1.4084687923229469,0.13796009001023338,2.078674750748131,-0.23633236787126372,0.0,nan
-0.16171354430404528,3.210222174965415,2.380570344780481,0.5235221815690534,3.0068045106409724,0.0,nan
-0.8286332199922162,0.07062538160730533,-0.8612424335741014,3.0348197119729345,1.1554412022233316,0.0,nan
-0.5722418913311829,-0.3812247391071913,-0.9162661405623953,-0.5314977362324673,3.6371460115694387,0.0,nan
