X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.6466804085152693,1.0465888795744533,0.5761123242775602,-0.6916559242002118,-1.3719407787516995,-0.27152763386625,1.7485687038982183,3.3191409119150044,4.098050980776104,8.343274379571602,1.0,X4
-0.48947836168663245,-0.9788890174752636,1.5143587377296808,-0.471109428187376,0.1635220994269937,-0.8693466839096058,0.1983208310314562,2.5976502384958815,4.053352077483555,5.012796592670241,0.0,nan
-0.03762225461347655,-0.47185776778310073,-0.4227707709170614,-1.1349035794444187,0.24944339415457306,0.43585752781765996,-0.6129580663827504,0.44185665187178075,3.3073864493865295,4.841258836158086,0.0,nan
0.08213906668092412,0.07092968780568176,0.2199261519283653,1.4074640311006854,-0.6865734674850772,0.5646081233037019,0.7608280115644941,-0.012323468712420627,1.3398588938356666,3.8343897406764356,0.0,nan
-0.9283382617185174,2.588045474921138,1.044217736732127,0.681867832112382,2.2231520953596213,-0.46028222993319456,1.2278892982038427,1.231818552589597,0.7554693506401461,2.033540951027893,0.0,nan
-0.03828045488966077,-0.8048824648778242,3.2601038465405163,-0.5381242219040351,1.4439206121972927,2.7083226329558,0.10239587052820853,1.555230013402942,2.0286321743740925,1.6534305203439508,0.0,nan
0.20120776733373738,2.407085038025072,-0.24601295002562795,-0.531662961275705,-0.05379943972226214,1.8660030527675995,3.564382868490368,0.665154769779182,2.1625827874612225,2.8453858074126437,0.0,nan
-0.06963991456149891,0.6975040002144606,2.838052085348333,-0.3140667227282923,0.17158738328759726,-0.04241490126312958,2.7190816981787713,3.7574519679213294,1.4235803223197105,2.5040345844685623,0.0,nan
2.204027680878347,-0.06912492249894886,1.6147652565276085,0.7938940619335781,0.6267221988277654,0.23690140981430596,0.47951308138481125,3.0873578330048486,4.174751137305676,2.1048310697493795,0.0,nan
0.21643258289454845,4.619449432267269,0.8842951895517456,1.213664706295389,1.216331039394147,0.8840106561679989,0.9046022623305287,0.7353813802292033,3.6602178502749565,4.798808160782074,0.0,nan
0.16186234183745854,0.9754756500218025,5.238748357323385,-0.6594028566925889,1.8900306934835394,1.8760634667234621,1.79199473307549,1.2382387018210124,1.4365011996478505,4.457857679125531,0.0,nan
-0.9735729594601216,0.9738285895567887,1.2060648471472961,1.862150911698453,0.08722692536972187,2.7178953613709567,2.1427519897838483,2.3073625813352105,1.688313394531698,2.3948360149607186,0.0,nan
1.4465558340260205,-0.7765046557190105,1.6601253203209314,-0.7501902328918388,2.3637148360705504,0.7781369787006166,3.2514145274903403,2.9252314355382008,3.1047770878106524,2.6000988247584322,0.0,nan
0.4041652126282468,3.350309522342766,-0.4119812950797625,1.2743054935472784,-0.15693363125483617,2.6520528937987717,1.6109366263118041,3.890564094260473,3.5280466747464354,3.950851426208749,0.0,nan
-0.5945003307505777,0.5766864341688397,4.04843070091465,0.8254890733642105,2.0282931254296837,0.7465062632322632,2.9950218384853926,2.5765625189919037,4.877154209964243,3.8525321137440924,0.0,nan
2.238638433052716,1.389875131910156,1.0080057064430301,-0.2576224037923872,1.4862795776297397,2.827676460148263,1.3148833366518278,3.6192942676699733,3.532191650740577,5.431054526936507,0.0,nan
2.103814396271707,3.9781567443244708,2.3892419557027367,2.093802551263169,0.5833568346735174,1.7965330691786647,3.810309757105326,2.1029842029464447,4.321238986407371,4.282809059464539,0.0,nan
0.23492699781511459,2.8975817783977136,4.075455262672765,2.9138793509272576,2.880529882216329,0.6419826880219309,2.32392379060561,4.6859274432284455,2.669096085628364,5.115591461943602,0.0,nan
-0.3803535703430208,1.8844899158940276,3.3971467336966406,1.4520620075993143,3.5453018985060716,3.3989267069269813,1.604153296349771,2.4439641544934863,5.54046062852838,2.9436551860830873,0.0,nan
-0.8604104925844863,0.025972453866411005,2.4625143557069302,-0.1327067970233113,2.240550419837927,4.11048068960951,4.150985569743694,2.3259341127759776,2.749866169415943,5.657683940797989,0.0,nan
-0.015817383139891162,1.153963691075024,0.6190293256465697,-1.4691434558151615,0.771348314922029,2.4013486202488346,4.869643090852957,4.231571817179359,2.778408579834547,3.3133028051780435,0.0,nan
-1.380362396848788,0.4455440492271905,1.796656247442566,-1.2772598035169087,-0.8641118970613518,1.4766045183304917,2.9492216491531473,5.826611507383822,4.440816853634324,3.312883263980112,0.0,nan
-0.3350820384205512,-1.3211664089068258,0.49956962554095274,-2.289977869963886,-0.897336501416828,-0.4237067970599634,2.396104088888667,3.0568594324277245,6.562473551370813,4.714147579695948,0.0,nan
0.6892370379797348,1.9739977125692283,-0.550147005944733,-0.03630595620966143,-1.6002403251005775,-0.6225525292606162,0.04391197959709414,3.1973875440723365,3.8757775861993142,7.493550059015188,0.0,nan
0.6796483909797044,0.9074087612935979,2.632104921288844,-2.172742275755627,0.31940741957579905,-1.4098788082083318,-0.22385444305195185,0.8351846827320837,4.06790686589985,4.724950997941541,0.0,nan
0.7384691802852362,3.112576067472385,1.6649404967781967,0.8586300676012729,-1.757096915428315,0.5162023931880351,-0.5097376593442211,-0.08589166017078059,1.0600709314411296,4.605122031233977,0.0,nan
0.45391393835905236,0.8368081214418295,4.032162721093276,0.5901229479853598,1.048627273085723,-1.3140501294079765,1.2538732963736674,-0.1770626247127609,0.6432441231434192,1.7154567422751024,0.0,nan
-0.29746035049585556,0.9496472901202211,1.342570394292149,3.0597687448974633,0.6760417257202315,1.446459241167687,-1.069939229074026,1.9198991851154734,0.21073786683439583,1.6403566320064105,0.0,nan
1.0455629924360836,-0.15247914827482265,1.2856638916424992,-0.7464093570014438,3.6204510025389967,1.1127410242028315,2.4190122062698434,-0.13502748721555524,2.654336638210471,0.6882911460051375,0.0,nan
0.1536225229880445,2.6369306262994314,0.32960235019464124,1.3129197472562113,0.022927875602088088,4.295100849624204,1.9694209823555213,2.784323251293418,0.26010817549949544,3.0319076115073775,0.0,nan
-0.0025715492452730707,1.0547212711689042,2.7787816530122407,0.8725386873819624,2.2083206763239622,0.5199116932029969,4.709313995438801,2.5805805651206155,3.7697705622451956,0.9217642119170688,0.0,nan
1.104444998408653,0.6262246695822944,1.1491262202636743,1.0794231397135694,1.2045585022716927,2.52020712007033,1.1311175029841873,5.523806974330879,3.3392382980714324,4.031682592261569,0.0,nan
-1.987629375321136,1.3270735599129162,1.1118212833779166,0.2657252181657077,1.4776768269264573,1.6604133764271427,2.784277306797463,2.027653099493564,6.092251717612784,4.214722744937998,0.0,nan
0.04065944781529829,-1.1807072749015028,1.8540578417106395,-1.8781974166396604,0.9548246669961538,2.1898478803982577,2.0665100795391442,3.454731899981751,2.6019347762841796,6.75255940653694,0.0,nan
-1.487862374845811,0.7098505865220814,-0.6378722613489105,-0.45666234771049335,-1.1742574165695858,1.221672548393753,2.798158258827628,2.7585670826159943,4.144770993208744,3.154522560494334,0.0,nan
1.642467029956359,-1.2303884154470388,1.3531784125600335,0.8039453733711173,0.4518971507671737,-0.6775471297126437,1.6304512009291603,3.405149557906061,3.141542376273673,4.902092048831806,0.0,nan
-0.223762745947689,2.725848952462364,-0.4553205840982445,1.2040477163162244,1.6070029271212056,0.7620237628164821,-0.07543486087510687,1.7437628417077713,3.8856024712167976,3.7210678205220327,0.0,nan
1.2502965818614138,-0.19426274368583024,3.4410877344333985,-1.106813175841864,2.023920914414943,2.1369665611296726,1.2239112720981535,0.3403275381683327,1.9620477527504199,4.076054241867245,0.0,nan
0.7898051799261808,4.2104504820169195,0.4952524136702245,1.9142798398502263,-0.767646468005952,2.576357732705462,3.0676606915218656,1.9962595278673692,0.9772219531401307,2.5817395920197503,0.0,nan
-1.0435221906061012,0.8193489219608688,4.953518713911831,1.348890367431483,2.4170144436700403,-0.6165983466020822,3.4275891235435543,3.7325380123212923,2.787716529821398,1.142062121151057,0.0,nan
1.743873590781893,-1.0329213513922897,1.380722069778931,-2.1266957163258615,2.213485392666656,3.340405078579605,0.24539103946887786,4.3846187791794815,4.464105224588791,3.6968204683294665,0.0,nan
-1.3633229527623942,2.530687724233074,-0.6387057434085757,-0.038830320986609435,-1.9675150833451647,2.6155338250980247,4.059069371444145,0.33422985729676213,4.837153534134985,5.006642529474126,0.0,nan
0.06918054030592562,-1.1387379019622406,3.24605313888669,-3.050334539361738,0.3724110549396898,-0.9877478967520854,3.1086194559327063,5.039905430612859,0.8570824656870375,5.4506299110207825,0.0,nan
1.4949785574767758,1.2731700209803214,-0.41481575779055235,-1.0386115918447487,-2.442579851761942,0.9506469024125705,-0.7695785314098322,3.7567156194436757,5.724724746813912,1.7029915706411112,0.0,nan
-0.09805055775906273,1.685612894060446,1.8730984538372315,1.833003867876707,-0.4428232287013506,-1.880858163209754,1.5067409266598357,-0.19868478821602142,4.145528106078053,6.533582939869976,0.0,nan
-1.6850256675638629,0.6269278497977642,2.6025652002469726,-1.0368386846330055,2.218984757262481,0.08966218558379524,-1.0682242264922992,1.5688448795452126,0.4420729398005272,4.9272115220605635,0.0,nan
-0.9120257126577282,-1.124932706223757,1.3876503706734322,-0.6891288609827413,-0.13116476214026174,2.410241673663603,0.9889029189167517,-0.7221477044365437,2.4763546398260896,1.3600291261353101,0.0,nan
-0.23647801491895667,0.15706086783358653,-0.7348759971151562,-1.2748704106242223,-0.04590776472519542,0.6550351321962998,2.570742341929164,1.2892926605574402,-0.2795229269044743,3.125786457014244,0.0,nan
0.3312749167695848,1.108585622099725,1.0148845504239823,0.3332222907734552,-0.6172527914157079,0.6708768248202345,0.8920413849420511,2.9272547726414606,1.6806470555829955,0.3240342679919274,0.0,nan
-0.5602347727903704,1.0291438802198403,1.630520938584744,0.1009630818510561,1.2944434821372615,-0.5918214327361616,1.5145513605963956,1.840315676827808,3.899408176701698,2.518731691398644,0.0,nan
-0.21071085192850014,-0.30482903437090225,1.234685056061448,-0.9463752264413554,1.0621872546208642,1.5196163873518018,0.38285781751974823,1.862284917528727,2.712306240351783,4.667926110268513,0.0,nan
-0.6501099687567015,0.19401637755013817,0.016444625441948413,0.37405569951615425,-0.551795531397406,1.6867381280128682,1.8212905116511355,1.1322866740336712,2.5654154601406174,3.606395679032442,0.0,nan
-0.8551190673476464,-0.3958088989205531,0.9249996958852753,-0.7863962469932007,0.8906589573559004,-0.026867066675276274,2.4149625112230515,2.1595574250355813,1.4545266868807498,3.2941982809697574,0.0,nan
-1.5470538785973191,0.7168992079487334,0.3191008572346444,-0.989358142196469,-0.08388947022683668,1.526828981003025,0.6829101390498453,3.144217162900429,3.045177601969425,2.359233837487701,0.0,nan
2.558189780007711,-0.8008383519746554,1.606209336886849,-0.4190586808527619,-0.162660569241054,-0.033224817010537366,1.6210950485945546,1.4712254386914765,3.7883729583119967,3.986757131227395,0.0,nan
0.035597649380432674,2.7245214685800443,0.19198663091432233,2.1597991176126734,0.34837715317666873,0.30615684982706814,0.4600856577346354,1.6268603518691012,2.315581514235477,4.636875807904313,0.0,nan
0.23712802414445294,0.29726334041319386,3.3608011246381713,0.976586594229809,2.405495980664622,0.8115371122615962,0.6130839623065877,0.5770708852578674,2.329483273166533,3.1697850201836357,0.0,nan
-0.8149194766544587,0.7467098803900014,0.5580568929028542,-1.1759865337389708,1.661564955266338,2.9497485503915906,1.3308167081781188,1.1249406634235606,1.5647080551357828,3.0555035260351096,0.0,nan
1.1678135617856158,-0.7769195188935362,0.9708769959132033,-0.26813471533457445,-0.6090813867731082,1.8357649055208234,3.7384619998419084,1.5232423442332066,2.06615036418199,2.2426506716419894,0.0,nan
0.2542384148047233,1.9047856607046345,-0.0496471571312177,0.799586413120231,0.2671941013321767,-0.5064031570581772,2.4594559690572586,4.03302646797748,1.9148787167828145,2.771151570166805,0.0,nan
0.9523417214883388,0.6927051474399013,2.4543185755693124,1.9035846891721269,1.6352056570620994,0.6572266392070673,0.21463148438670154,2.7506113446804994,4.7058882488435,2.1732820646745274,0.0,nan
-0.21015241211747795,1.3006058607103583,1.6527985475734064,0.6793664730596793,2.119424452956222,1.9903780335014682,1.5586624272977443,0.7511330588693008,3.229613951351733,5.316123099872739,0.0,nan
-0.4745941778612009,-0.02383048560886214,2.2118263116203165,-0.40393663716348305,1.2767963233661983,2.446979042890172,2.667935488887154,1.7109845645085884,1.6376652231577384,3.675380539647441,0.0,nan
0.8857435190522642,-0.35682208283964173,0.573230724984238,-0.5248406421548469,0.4876041775017438,2.1780314715784885,3.3066187777473113,3.084388189916121,2.4729433682939868,2.343679675096806,0.0,nan
-0.875549461402747,0.9816794561209553,0.15489990203704246,0.3301624135248482,0.17268674662496053,0.625388771181011,2.752321513147854,3.553757584119565,3.4871226119713317,2.56721376210876,0.0,nan
0.5868248453404485,-0.404676857396701,1.9458144160807165,-1.6053837032009048,0.9373885787225329,0.942229024002288,0.7399108245143888,2.992116880179388,3.8494414386908278,4.25220603878447,0.0,nan
0.6698348438514954,1.3851795700998728,0.5019678153487412,0.7600835166736717,-0.8706054632467293,0.989681878459339,1.8975220960346983,1.7120529963979507,3.4536398688194656,4.750092978374428,0.0,nan
0.6162345840119764,2.8964326946757355,1.8997158074538247,-0.7568591028782443,1.4300580751730867,-0.6749620783396304,1.7394017795319974,2.7845533713064246,2.56087035479335,4.217554276945774,0.0,nan
-1.1286071612788455,0.8425164173993893,3.2289848203793956,1.4713489876971475,0.02507123028131153,1.6073682438701211,-0.22208911018989813,2.704263285672834,3.300509168918091,3.2921270773891296,0.0,nan
0.41096541075518683,1.9749313914486568,1.5102457168838133,0.7555888723582287,2.2021939191235522,0.9544408534589403,2.056342939715913,-0.2027017053345736,3.4955818188087657,4.2638836392714765,0.0,nan
0.461897995997603,1.3667562223218543,2.5638286669199917,1.4426333306880221,1.4425596459580898,2.5519793784208145,1.2737919426326552,2.124984559133106,0.5050444800375207,4.250518020611143,0.0,nan
-0.9918202894888463,1.3088430910206512,1.7401984565575461,-0.16162886174844632,2.178519849260633,1.5099647099623046,3.4472388243174588,2.095073348864552,3.1125283087321214,1.221947221315557,0.0,nan
1.0544416096518279,-0.9612648919185378,2.049155551820774,-1.1747094769744817,0.3560469562939645,2.6056148533616152,2.3352951994690727,4.164712599337967,2.581085573661033,3.4564710971163706,0.0,nan
0.34133540147056196,1.9540076926120513,-0.43084243999951677,1.1349123691023693,-0.48410104379000185,0.6738863355411284,2.7891456800433514,3.0517667774456596,4.859011537535592,3.4535358254215165,0.0,nan
0.19193425509359965,0.48303998153972927,2.3883684243880676,1.1187381087063528,2.108037872031964,-0.26386988466196515,0.7271376191876365,3.127953247644356,3.8047766612278915,5.759480751088583,0.0,nan
-0.3354852493391542,0.24978284991957517,1.467856108518055,0.9720552653253578,1.703218851798821,2.9531586051393606,0.5921608563291622,1.0827792453797163,3.7381624995796443,4.7147525865544235,0.0,nan
0.9355164665952217,1.4303374822303951,1.1077047433943459,-0.14977914923866772,1.685993169188298,2.0315430661785654,3.8567531351457935,1.3011751387240587,1.9837733717182058,4.031270731713144,0.0,nan
-0.6299883349914455,0.9571895023786641,2.1942809755252517,2.1884451549483663,0.1344314095609895,2.6287259958247344,2.6156515252654207,4.823915663240433,2.1917637759364026,2.12133494677491,0.0,nan
-0.3561755008881604,0.062052410997699536,1.8024587769795302,1.261408755756978,2.502859050329297,1.1070865572364488,3.5712588720961422,3.225645181037333,5.6428401129395755,2.589705266165198,0.0,nan
-1.4009198803231424,0.3259844116196978,0.6766070768181103,-0.26997911619609594,2.008680882947249,3.3998017176763504,1.549658907905487,4.222366437329142,3.6933067287427486,6.509150327938836,0.0,nan
0.536325573813993,1.0599464719761267,1.1044214788047766,-1.2678631304821735,0.6441731182222605,2.9839551114061047,3.774848954365771,2.3629606399535885,4.66058459893803,4.416168898861693,0.0,nan
0.06674289701309304,2.6244247415047557,1.9569555760324047,-0.5801831466017794,-0.7528723069383227,0.9779851474906509,3.925251057018163,4.474211906020386,2.7890358467567755,5.306633268758009,0.0,nan
-0.21380486624781986,0.5525089303293147,3.272565439772144,-0.3162664171204468,0.11153561992274297,-0.21261662072315934,1.3961475160517354,4.767041754150426,5.1956387566861455,3.4007736455968547,0.0,nan
-0.35400550833894184,0.8249602160546363,0.6381880331212653,-0.3006687506908762,0.41813922392851455,0.23344201755324456,0.23679299673403398,2.2703453656928256,4.932223247261114,5.9909473980878465,0.0,nan
1.554667556014921,-0.08206035244821092,1.2479948548092736,0.3272668777892752,0.30597255124928646,0.786359779835472,0.614321060560369,0.7123102635993571,2.9191651080798575,5.7804777208677205,0.0,nan
-0.09643330885965179,2.567394552608903,0.5656154220500837,1.9371505894179226,0.7866355671426309,0.8608097908559318,1.5477068160770364,1.0779385470111587,1.0950843612172565,3.486722129100911,0.0,nan
-0.9516075663651039,0.0044248862292736585,3.098981149133763,-1.5775544666703913,2.7536800584251333,1.7076279549408147,1.3371123463667125,1.7636385719212786,1.4299919723076453,1.948800913566569,0.0,nan
0.27935518138428767,0.24934528976541948,0.49776379257239023,2.3251846090259165,-0.9540939221437355,3.203931226420201,2.3391287186667546,1.8869865673354278,2.426798108257079,2.3346662382923467,0.0,nan
-0.7683756762917108,0.9821268713600289,0.6910401064254119,-1.0169717023025568,2.716554237994798,-0.35809630889930055,3.5092371028423224,2.98578129603234,2.7483217739645895,2.8612879371487,0.0,nan
-0.04608504563321745,-0.36356220396464045,1.739209093292431,-0.5806323548199386,-0.05377166181698867,3.3602348290867097,-0.04736510655359011,3.531830480511593,3.739972565820822,3.6255948804818843,0.0,nan
-0.16234524671677172,0.7666215586388822,0.415774330660023,0.7100101378659,-0.2723278869777807,0.08448032324160026,3.823521117916779,0.5874206190340108,4.204796690939464,4.4876493439044545,0.0,nan
0.6443452557575837,0.6788144714225154,1.1984030296437873,-0.15266930060547407,1.0927076310826191,0.38004384024123955,0.8066184552594179,3.9047616315245017,0.7633129487132686,4.850317070273922,0.0,nan
-1.1327769084280188,2.20396139926626,1.6618244972105998,1.928229625928775,0.369712935851411,2.013733224561844,1.0052975383239564,1.7381216888715034,4.724974100934276,1.5220042955568347,0.0,nan
-0.002048838313570954,-0.9364167339608591,2.7438686935467045,-1.8622987500985877,2.4105764072840863,0.3809766732781444,2.9776126050417906,1.970314635142413,2.3778334660851868,5.443452247770017,1.0,X4
-1.270530855439966,0.8913905060053865,-0.22222837413845076,-1.3424851511269424,-1.2512507938935684,2.8049962210669674,1.0579393536381883,3.461416775484097,2.588886514032372,2.9115859887938664,0.0,nan
1.6901121109375181,-0.8074618891421479,1.7739523788943785,0.20570806275220366,-0.8167867835723489,-0.5862440562290429,3.627754310932705,1.8939726460782942,4.019404235540584,3.4359883292951126,0.0,nan
-0.4013784115399447,3.298084709117081,-0.03415759557789666,5.148452413830038,0.6403975845811806,-0.6634665841839518,0.35931268659270066,3.65930789401998,2.452143362389068,4.91581940344092,0.0,nan
-0.1579735070151091,-0.07858281440139786,3.710886691508668,-1.366957891213185,6.102076740418315,1.5879381133799613,0.01824414525464957,0.7173681940383296,4.504035053886307,3.356198632288668,0.0,nan
0.10680787484818938,0.303597268908282,0.8621353229050712,0.18639301580222117,-0.882835866739458,6.911200516756428,2.0144572604293187,0.6362075481119741,0.9211340462407523,5.226381050601424,0.0,nan
2.214002383773442,0.5087472195688194,1.0427969029768005,-0.8175629910469862,1.057189640251663,0.031591798984797026,7.057137812723728,2.787725917634006,1.5351661768489357,1.8062911675653908,0.0,nan
1.3674960184553269,3.2838123593698545,1.2715709108865343,1.4946398677325385,-0.3241287446722479,1.7764610044594615,0.9747252853164879,7.762504773509398,3.2217206119242228,2.5074916907081923,0.0,nan
0.4170344642604075,2.333575125919791,4.212986945534578,0.27922432715216017,2.0108615325932266,0.0414492301242691,2.3793182048339188,1.3433034594397903,8.443100504994078,3.959474722984309,0.0,nan
0.2604146560738272,0.43973665913029436,2.8580571211927466,0.3140945751279067,1.059549512972307,2.124602105580462,0.7525684060906046,3.3695875041693446,2.315654123574574,9.378202548172165,1.0,X4
0.2769301476175046,0.26816373021551826,0.8760707748549068,3.0996677796719325,0.5326767283010531,1.3084562142106195,2.87217738900162,0.789064512027321,4.25823427755881,3.11960335938731,0.0,nan
-0.8966540977174243,0.694045385303124,1.1917482999616404,0.11174885511414959,3.5342132381145936,1.5028021570637558,1.6244603166363158,3.189660355424593,1.0275279882815609,5.118313377905758,0.0,nan
-0.018995204176055634,-0.34398106993157485,1.504682342402889,-3.189285767780431,1.044630941325207,3.993897886319491,2.2073927918374596,2.461697114351117,4.014097445567158,1.954772630461144,0.0,nan
0.5500659614878467,2.1005484854895853,0.22675302247022633,-0.5764740936731683,-2.40553732586645,1.3605456039731214,4.794201215441429,2.2886879359176606,2.9309160455512604,4.760437306412123,0.0,nan
0.9171901191200379,2.097980251797429,2.8585631525022874,1.2927391908925423,-0.04545955305003402,-2.0111100117878893,2.119161661270729,4.9995603001559425,3.1830241850384224,3.193181359774413,0.0,nan
-0.3604867177008378,1.840419506687574,3.048472321875469,2.161344060853141,1.4840324721135358,0.4455899605986877,-1.7700915741326513,2.332798145698326,5.4565065247765245,3.6877998037651487,0.0,nan
-0.2557818608826941,-0.0441546298997923,2.5970421927872565,-0.646751169801933,3.0690252671152582,1.6294626217707693,1.1184233754542818,-1.481569439563354,3.235187854298985,6.438140024584599,0.0,nan
-0.6286415275653358,0.2849338695165224,0.38445192706942105,-2.495995432945154,-0.22441006412790082,3.8159090449209048,2.050750849341376,2.038605743343955,-0.5636727565550653,4.066467840681688,0.0,nan
0.10944306346554979,1.4125331241929993,0.9457679576976563,0.4506891874935476,-1.7340926245672605,0.313669606360577,4.09850804277618,2.2800581796373605,2.974523210423744,0.192486118941534,0.0,nan
-1.1349022371789297,0.7509025162740431,1.6392390437113888,0.4328496288914931,0.6364747703400812,-1.2796574435567059,1.2379330468920962,4.712430994491864,2.8034835766576522,3.8743121276141217,0.0,nan
0.41843765904395613,-0.40043561287460405,1.2855571487007729,0.014453215856309987,1.2543160745649078,1.1056632572973255,-1.0614615130022793,1.331840747564878,5.375426711503454,3.62828400325888,0.0,nan
1.3142312626279817,1.5707707710883474,0.39804626587495684,0.6177522570238625,0.3212763817340206,1.6811364294601823,1.736120301491082,-0.8893568404396776,2.2057583889447696,5.682274126529014,0.0,nan
0.04527298709680299,2.858482325555969,2.40471106438359,0.29470428608978105,1.159436330879572,1.246009290279629,2.384833076484905,2.051549789014844,-0.35860636068104446,2.971320817620473,0.0,nan
0.2820992073908405,1.6255594901416657,3.377492085059411,0.5093529880736263,0.5589584556785163,1.6634747296878012,1.3790999806290654,3.3703030352413945,2.146618784670546,0.6406193161168919,0.0,nan
0.47588324782879765,0.8747254864705116,1.7402215829612455,0.2287920555540162,1.3653154013816382,1.4032823759846496,2.4720575484135274,1.864760617883288,4.131582759511063,3.0734346229624636,0.0,nan
-0.3997314848344532,0.48350207520264193,1.5612040937501996,1.6464909097326728,0.7413078800265903,1.7344668943721895,1.8383630331073546,2.9609066066487073,2.8090803744398714,4.470769010786608,0.0,nan
0.44609313556106683,-0.1139050927144592,1.4454826764423954,0.03754278951450335,2.03752585063961,1.6490361925386618,2.690354575423783,2.811809289354242,3.4792613323411232,3.757013243233881,0.0,nan
1.173512101920291,1.4689722106778942,0.4126799702374852,0.5795585323701331,0.5355856479804488,2.4176470907338734,2.4607689978529255,3.5764229883219985,2.9214571777945135,3.8090068169663276,0.0,nan
0.37816549600990057,2.4815816704931084,2.308112370086593,2.4888209205138443,1.3146588933112768,1.1309990977899722,2.53855799587884,3.092994760471357,4.080981537075021,3.9007359881698265,0.0,nan
-0.46944264386765006,0.6409231792518983,3.4321440367681566,-0.10365681108496272,3.1873740774731623,1.674400233473457,1.9340618793461943,2.966753955039074,3.8257273354768127,4.724427136265641,0.0,nan
-1.0490688790956448,0.8663575490248228,1.2456076395564206,-1.9074375443372014,0.45058590769496654,3.273130077448597,2.4156483307675023,2.6357359232445505,3.9047904727967335,4.746147469082086,0.0,nan
-0.6450547873825645,-0.9278121421757344,1.5415848686726208,-1.1588616462849277,-0.9901885164754742,0.92800104346619,3.73532337660927,2.64506856530158,3.004367766959211,4.127826142015586,0.0,nan
1.1917709018239353,1.180996329890986,-0.40978252837801143,-0.8455877101095712,-0.264024171279011,-0.8269856222100633,1.9227610440098206,4.422315710991416,2.812931159856616,3.4693316972834842,0.0,nan
0.6967973595134994,1.9691432977107999,1.874359656830557,0.43827971964821877,-0.4161750549240682,0.17960327776123863,-0.37478328474566697,2.619801311126172,5.391455805295056,3.7408411285959957,0.0,nan
-1.3657866834085375,1.6236701624539793,2.834938451631864,1.5314184875008279,1.2317041865716276,0.26294357574587074,1.0185355132246574,-0.2909711979650405,3.4797164848823217,6.075835770138122,0.0,nan
-0.2851346505721662,-0.5158872882602185,2.048697635690615,-1.0644419351693477,2.242448825355324,1.853359495847298,0.826447264148167,1.8661893064343578,0.39128402834913095,4.269476228267093,0.0,nan
0.16876005432713156,0.30417403843435936,-0.06712795169118019,-0.7052816159938753,-0.24653020479750665,2.4309192588622013,2.7290437490310624,1.044679998046147,2.7945186509298736,0.8901106931966665,0.0,nan
-0.45005156068979457,0.8186290691500315,0.5608627209873378,0.5262398173224367,-0.1245585913764623,-0.09015183551628936,3.1958874978194327,3.421527386132496,1.841029734698795,3.7337262651745524,0.0,nan
-0.6240257030717914,0.6718992321966017,1.4333874062794876,-0.4196843543265206,0.673977152580782,0.6408630613621918,0.6760139329049061,3.9817429703210045,4.121365692924551,2.521344586599353,0.0,nan
0.6133094736005877,-0.37785900288818497,1.4113871328596275,-1.9840871368669246,0.3499927552725265,0.884609286012688,0.8636126096834837,1.2152723903026432,4.169389500848009,4.639922318975312,0.0,nan
-0.0639822773050616,1.3281360025068194,0.47793690454700666,-1.0168645386286082,-1.579314925366418,1.3470074074466645,1.7012528354176377,1.5771175458033246,2.1568472234826412,5.012209638439121,0.0,nan
-0.8795695036999773,0.5934591936771033,1.4833912445659525,0.8461424612461291,-0.4961886386808083,-0.6641890699168495,2.057745793397654,1.9324464032963131,2.4983032509560723,2.7054146468528124,0.0,nan
-0.3482415013915698,-0.23415066069986912,0.8240263713321899,-1.9049254425884183,1.6547100562060286,0.4743257089399976,0.2815095544671534,2.54026948322861,2.402069393729859,2.7704625452903597,0.0,nan
-0.7232187607569284,0.39679203286005943,0.19420447634685212,-1.4044163181725535,-1.213535665419404,1.854881169263293,1.176814804194297,1.1976734182554887,3.1870300890858205,2.9828911874591117,0.0,nan
-0.8358203424435986,-0.7169588244221246,0.8876853290986765,0.4450068557313177,-1.1078374127821855,-1.12472379960204,2.0652221071935357,1.667197655827208,1.424610614240201,3.650294782461053,0.0,nan
0.4633487441070567,0.1373284707526351,0.27714055052099684,-1.0410657075202616,0.8310350172931752,-1.0184233753363132,-0.32026952904460115,2.4463234384277737,1.8921963639998305,1.8073281550201026,0.0,nan
1.238081238808782,0.9703095669786963,1.1044166501798656,1.7169346078610264,-0.18676375161341507,1.6915272685782372,-0.030539313568905935,0.41380978996260054,3.3498571229342384,2.6244011571225423,0.0,nan
0.5746094414221683,1.635551759537389,1.946882783899202,1.4385168686919316,2.077285096700402,0.7323103024617359,2.324697898430582,0.7296482300403547,1.1356592821304687,3.824331030140087,0.0,nan
-0.31845498560038626,1.5114193634561377,2.56264683113826,0.19016778737545809,2.2286950304758033,2.5550198801375865,1.6582433671639325,2.3480854584582507,1.4207097094303562,2.101567937946406,0.0,nan
2.167836422430744,0.8446248059527397,2.2891358719032286,-0.7232693922198135,0.7827042712936532,2.26615259426102,3.3104895246985304,1.9117277776188193,2.9587030597049204,2.0047494365868848,0.0,nan
-1.3322998838424709,3.050318549365097,1.3649881249800893,-0.3565362562918901,-0.1724443623503712,1.2734658560079357,3.048988683273095,3.710100419537982,2.6774484060215133,3.867915231950878,0.0,nan
-0.43744329390503256,0.22246300396311436,3.9232560775474874,-0.7272915029655047,0.19181376017273255,-0.09573161469098657,1.839591927731981,3.361227006360368,4.581917911452107,3.3759538714917547,0.0,nan
