X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.8832364632840569,-0.33191821691305373,-0.9619126697619518,-0.6780131642768399,-0.27794762009714585,-1.2019672166611883,0.06997751788760298,2.0519992968722294,0.03231514155159776,1.2080251103708353,0.0,
0.038645449275533976,1.1257304912606187,0.38580633584794405,1.7566915989140477,0.30284957699095083,-0.12055330362102862,-0.28906982783587376,0.5014881790090895,2.590122162332763,0.9815383357957072,0.0,
-0.05080876556956942,0.29564889208053624,1.1422727075610157,-0.14771126256381398,2.5074467287810904,0.6844461490318722,0.6749162124154771,-0.08130917518227887,0.7244770332215797,3.503509836644194,0.0,
1.3342132890010852,0.9909544597918957,1.181236052662904,-1.02655302900826,0.7617492882267872,2.629844207557829,0.8552650787539906,1.5585409388540048,0.21031829877338293,1.2364921927173143,0.0,
-0.21520617280173163,2.3341687078583857,1.0700520818094688,1.0463926483153254,-0.7849554112216336,1.7215210150628424,3.543182203559284,1.32192314756136,1.664354558095693,1.1748043205985998,0.0,
-0.5269339182765534,-0.06609060606465866,3.0461835046067716,-0.3005297042137641,2.0021479649746157,-0.18175484066480474,1.8905229509315753,4.375731993604518,1.7436303293353763,2.6568861839770546,0.0,
0.36833529789905295,0.9302491382436434,0.10916944947019125,-0.13002847467101897,0.14443886773124842,2.671207787668035,0.5526259779175628,1.9654705163739399,4.9928900877368365,2.5166388686286894,0.0,
0.27068047922511196,0.9260382060798635,1.8910560901127187,1.393068007504397,0.3383269699499047,0.6347810173885644,3.2423760292588684,1.3389308934829103,2.6046547016490735,5.293373995285079,0.0,
-0.03666713345915696,4.242035071577363,1.4888850733655508,-0.927501139685296,2.1444572456706616,0.6441436901917446,1.0505367704685338,3.4186637421759705,2.2488084066272056,2.952374303460439,0.0,
1.0581140914219194,1.1651426615075418,5.092506050782011,0.9474365575186013,-0.0005208709239683529,2.6159109925403055,1.596701253888984,1.1705898556018264,4.242396567009321,3.115053086580482,0.0,
0.5739716726721928,1.5478210712725706,1.8515118833121655,0.7101176311217863,1.8470171839063552,0.41595653153828327,3.609827960757424,1.840012305600562,2.07334591868056,5.224168889298971,0.0,
-1.8990086126720165,0.6767330390812348,1.6143275262445291,0.7164566224597717,0.9472808046842437,2.56392006083696,1.4085345646834035,4.048403591130607,2.3044508442934286,2.933631640794528,0.0,
-1.5604797408170494,-1.2240647825584847,1.6577655583926822,-2.9473423777169243,1.5093647533720294,1.0273330275040542,3.080883600928328,2.3711138922361874,4.4470014694246505,2.7165058623486833,0.0,
0.5393690618760275,-1.4391345534711955,-0.3496493476720408,-1.0377273463743995,-2.407492931917678,1.7031177146080758,1.7069252777394075,3.434253359771698,3.242843838923167,5.296652208723445,0.0,
0.193643892510357,2.266732825840642,-0.7734480937809917,1.6039861294902895,-0.7840379389671883,-1.758953077821264,2.3848964831418757,1.9248108861868345,4.373394158338577,4.2331722337609134,0.0,
0.2635632916598469,1.1139831034795364,3.1787732486475737,0.8737572685160666,1.8661129961708738,-0.10890178678074158,-0.8732310390696235,3.018467197400823,2.065084233784039,4.493107222461984,0.0,
0.9988781388186733,0.3917205879724602,1.4930938234727522,0.5669961213082215,0.9229852269934098,2.308930112464206,0.45495279702095814,-0.6827538770916365,3.5599562272646166,2.4968718719253626,0.0,
0.9962496152263061,2.370062390012979,0.6981831922864913,-0.052873491685884066,1.5666683347137984,1.1072823037556212,3.2970338279081863,0.4773355933163016,0.24198894640517687,4.546386829887809,0.0,
0.09006512626912908,2.3911732352146586,2.9495024277024173,1.8751088734565333,0.7848925616898275,2.439458352224726,1.2684576812808668,3.3107146350024426,1.2739766921030147,0.299651668238847,0.0,
0.207424680197404,1.9637555829250262,2.556180705206019,-0.030202497111129253,2.381680107174172,1.2702043944060106,3.404556063383173,1.4015117828413834,4.108103977901181,2.269608540580677,0.0,
-0.6998284962412474,1.5429727585179696,2.609824560130651,-0.1754989704603918,0.9302542114088481,3.0180396917601824,2.005005433463415,3.827938163844813,1.937122692937594,5.015045520180718,0.0,
-0.19817958196475838,-0.2620756908666536,1.9816830064977662,-2.242712525056439,0.1026979672967433,1.8911033978269116,3.898773709703308,2.4230206130229126,4.129324441713594,2.6105416310132146,0.0,
0.042477927157395276,1.3363953202689016,0.640582946760538,-2.224229444160826,-1.5302308377516454,0.8183918823175109,2.6800310537965677,4.352280604574351,2.947801256041781,5.023166577288044,0.0,
0.45147465420764865,1.3219823410184444,1.5970373190136642,-1.3801155312491822,-1.5516326810809824,-1.4254502265690823,1.6642756368111624,2.8397457883770585,5.268759932874937,3.267503111134275,0.0,
-1.2059009757242396,1.3842859726982346,2.306401849277275,-0.41921692361264207,-1.0944323034384988,-1.4194261149308798,-0.44244928155873153,1.6733000852723823,3.362952316373581,6.148047634959858,0.0,
-0.20520763000223005,-0.9542847620445403,1.416781885047734,-0.04155402364103278,0.1639969904927192,-0.6160545929796503,-0.532101392971777,0.5248358842237947,2.3828689508734104,3.634220623614909,0.0,
1.7307374223240901,2.6022432341119206,0.016239228927587224,0.1095634278458463,0.11377052094356077,0.8727978369283447,0.09604833051321582,0.24976806814266628,1.0039822067603115,3.026423373939817,0.0,
0.37699627008695236,2.170181935337234,3.5493209420275367,1.9077319592261865,0.6684628847569623,0.7503180995919867,1.1421640156134347,0.39018413089472914,1.1436775717310375,1.9635815868637203,0.0,
1.533192211965365,1.2288517852149579,2.7764715734147596,-0.11514803943468271,2.688998939068567,0.7059167361768688,1.1510884333143034,1.1820708887920197,0.6213925575538759,2.011224055309829,0.0,
-0.7448949579366222,1.9886352413532569,1.434878114633433,3.345064999690422,0.7422352915714885,3.337113486820181,1.4364443842485484,1.2209504387743166,1.5372991518189403,1.1269687708187563,0.0,
-0.1262169033923741,-0.5072234024146554,2.809672146867003,-2.3288279821916276,4.309700241489519,1.4383489548902837,3.8132188927514385,1.603952927824193,1.9042639392001248,2.1113455790614055,0.0,
0.3380660601344586,0.11883500755510704,0.06701770063764267,0.784314745738142,-2.0069154343298603,4.388844574009527,2.382241755571345,4.172506077835981,2.2636721600830696,2.7694530420210537,0.0,
0.18332015049226602,1.4020036377989027,0.3689381042517845,-0.9506178379974869,1.761674545960787,-1.4177279498673663,5.289607508005363,2.9985417510589745,5.077732989019572,2.8267969387323246,0.0,
-0.09480644390698935,1.5026640804706664,2.1383863745786194,-0.9106124375252055,-0.9208133561408844,2.5261967822181166,-0.5982020266416302,5.832468401262858,3.8891521068512658,5.708252047182774,0.0,
-2.365436793550806,1.158577984419419,1.8168258933363548,0.181684152800496,-0.7233054551150268,-0.5341481682311416,3.3226479318023863,-0.5457167725416538,6.544712258112098,4.856579884227375,0.0,
1.4797745326205587,-0.7491188178842141,1.7448398161057799,-1.325435077832463,0.669323062650579,0.13719161711286143,0.13365656091982048,3.6167910860473116,-0.15857636206195597,7.282163657190474,0.0,
-0.7255228430390199,2.73724711056576,-0.012652446340926216,2.53137616967793,-0.4252123910994551,1.646433186570026,0.6582896348321833,0.8118828725919547,4.545323774532766,0.7698057076759657,0.0,
0.5328221352037151,0.11045284863011506,3.4426287479306206,-0.901205521137749,2.829523632134082,0.4869627976864025,1.8694187072062813,0.6867415572016852,1.5020004333159527,5.1132380155335975,0.0,
0.7703170832021747,1.0246948226754837,0.4621274247165559,1.5235057061714814,-0.6220464338185829,2.916056995788005,0.7939786711393695,2.807773956858896,0.7641305770883151,1.925362076190492,0.0,
-1.6888384146110678,2.1187455615803437,1.7826217255085837,0.5497367321050262,1.880346480375897,0.3444244486518616,3.5694829433392705,1.6884726817118982,3.4898663863808568,1.4929757558613006,0.0,
0.23871812403325401,-0.33962512104050835,2.838979416641661,-0.6977325429788594,0.9313518367300306,2.2619623318401976,1.2814624989322754,3.9377995789913807,2.615218003221294,3.8476959099600934,0.0,
-1.8701048578736803,0.34201267015075676,0.15570710322494202,-0.27484021992742547,0.04607712362556693,1.1672721891987141,2.36469045994756,1.7924061803157025,4.302969608810249,3.013653933234652,0.0,
-0.4087719090019323,-0.687770099472226,0.7401513486863164,-1.1741747602417356,-0.181516752314063,0.5032720031478246,1.7003147820095406,3.2260729600111846,2.448063965684648,5.2845535995187625,0.0,
0.7955789298229388,0.5811931850891655,0.26215872090237924,-1.5225224289960524,-0.9819292423896027,0.11150180282809113,1.116249743023523,2.4743529660742265,4.138863580363979,3.191411193083047,0.0,
0.42327455619139254,1.3740048188877263,1.095277285676565,0.2408787206384696,-1.341487129970188,-0.6881255545469863,0.6783666753719675,1.3633443679441604,3.3290743690451894,5.105509433297283,0.0,
-1.4871103906816021,0.5224546124114349,1.8778457926621803,1.0154877424920716,0.531717734801736,-0.8734854796138913,-0.268240640039315,0.8653056491167691,1.6208346120751316,4.074931142838787,0.0,
-1.326776330047989,0.467649248895887,1.1990605196514235,-0.27451952085024844,1.4073248301815615,1.2121626696061631,-0.5131296510283012,0.36687932535617473,1.0261303764818803,1.6707018818518378,0.0,
1.4739699575858896,-0.14770429663023776,0.8854932951102913,-0.9420729176716073,0.7231583688067753,1.513859716040683,2.202546636551153,0.32430236888995434,1.3563193223744945,2.0238060544804095,0.0,
-1.1457008766034187,1.760689968171885,0.2575801536616852,2.457015144149383,-0.34047943988337837,0.9192986123386936,2.4637424528412653,2.737412861642472,1.0318180017936869,1.811020932035558,0.0,
0.24113037635673654,-0.09594309330465389,2.4666051584187976,-1.0513021392057293,2.5757616571695716,0.6499287788148715,1.800212819095257,2.6711350843063717,3.729651022483051,1.8832842005953665,0.0,
1.4053508542675908,2.249922273398132,0.05576101917734952,0.32244143105856543,-0.3610715426060276,2.9665446790288943,1.1051068281210013,2.2940986812009294,3.5340343736815676,4.101543422888961,0.0,
0.12388715321687499,1.7663145242049636,2.679795472477627,2.180225408703031,1.308959981288449,0.3929873784064719,3.9145477935936737,1.3176909113813275,3.1355145532311006,3.9549556207551677,0.0,
-1.1042787028186234,0.22540713678670937,2.63050885652408,0.33719690879979014,2.778553361571118,1.5113713247586493,1.2949528849339238,4.8194713557888145,2.100451247530174,4.09741048046484,0.0,
2.134712215720122,-1.0962958060455246,0.6737549345693463,-2.9902912410132094,0.6360792537458755,3.708252319532816,1.9794347224029423,1.3059771542687488,5.426757732116373,2.4229107842027022,0.0,
-0.5353915005956184,3.150472643525651,-0.39505766021661215,2.7367163436010578,-2.8045490661463734,1.2250672904146125,4.113165665767283,2.715451740389854,1.4753198856084673,6.387301594002297,0.0,
-0.06828188152061726,0.27283114942787423,4.015019048183078,-1.6053533637424717,3.5997482635051443,-2.1317526590695675,2.0208087251580062,4.75744819359862,3.0247330037235773,2.071320852610951,0.0,
0.6384801321204275,0.0386171817842466,1.0403711099714918,-0.5576686848665686,-1.457377656392432,3.8641597714065297,-1.5152150224257388,2.327918928330024,5.161733721110892,4.02255074337393,0.0,
1.144045807529155,0.89760548897374,0.9848368016732477,0.07567165601873971,-0.013218884276171017,-1.2208820682444244,3.9092339296728396,-0.7490584356425871,2.901228968004824,6.011534955967883,0.0,
-0.39501464343528053,2.39794351695157,1.6494155531984303,-0.9804231663545255,0.37108559777159555,0.6903380319761735,-0.3326660856331588,4.508242108125078,0.1674966415101179,3.0282205618079145,0.0,
0.8174823591297933,0.7858680403976297,2.928425373390371,0.6951502908712777,-0.18852202716350264,0.5320064597277341,0.9309092406296273,0.00427590589374538,4.890446714378612,0.8408279088494601,0.0,
-0.8286236149335222,1.3014413960917735,1.7552560711693337,0.36463058063822257,0.737976110540601,0.6359539583836165,1.2171810862788803,1.775509610075177,0.9919724625837062,5.153193144414791,0.0,
-0.024538790585313587,0.7659585061041347,2.1770677617698238,-1.952072145075266,0.6287015521495678,1.2829144264529102,1.2574928315236633,1.813741604513725,2.398351030938178,1.9416957269632502,0.0,
0.151835843022595,0.3615315081693276,1.7450465450590054,-0.3406345103841874,-1.0533225274854194,0.6341834951797437,1.7405829090759672,1.7360213235482476,2.2688847709403746,3.229209430781511,0.0,
1.2197561030953672,0.5223203441405941,0.9221739527470272,2.624716864043055,0.3873265967774668,-0.2176484395729903,0.9349014312789694,2.551514519965155,2.5571130617392495,3.171423737403489,0.0,
-2.0213897829028915,1.8730540451999564,1.3310198867628427,0.7977426685079825,3.506350578791305,0.7949887856978852,0.6909512905262237,1.1348850150686474,3.4676398566913424,2.8111195210873827,0.0,
1.4093830600732429,-1.596861502182084,2.529364205932559,-1.4054548251260295,1.1390246766920047,4.343806890364256,0.9792995649954557,1.3989221288310276,2.04894691423596,4.002990717930862,0.0,
0.9039582404966405,5.954335810434447,-1.1564068647535133,2.372733265116429,-0.9880857583138867,2.113447803915795,5.219608005691116,1.305096129057849,1.9068860994864394,2.750033297725963,0.0,
-0.3982633878820608,1.788522698360706,5.997044362450887,-0.7944562558663647,2.7015666346474863,-0.722254531081938,2.1865711793333786,6.021722905021139,1.967477849485993,2.5248901661382632,0.0,
0.3763677986978839,0.7963201132171338,2.6134919508951118,1.4651146382942275,-0.23766121594078493,2.8931465798177443,0.0216686098811395,2.394655736101041,7.006676617703798,2.6707145743334832,0.0,
-0.9228354004954348,0.3953837450713508,1.4052297856287774,0.27060340397072036,2.4127801237179467,0.6447381981301772,3.514145296967694,0.8700134670997534,2.733252556955176,7.1960447707380375,0.0,
-0.745402488612199,0.3088444556303579,0.7001384943900439,-0.0795943099047054,1.255378338302096,3.4089759902921037,1.2319244378268899,4.120756598234256,1.8651478600906568,3.6245339342531997,0.0,
0.9444088381566713,0.14111063247915534,0.837891435424187,-0.49257443667909095,0.412305923287184,2.121636612960791,3.7928598049188307,1.2563077345636435,4.462564328876287,2.2077268169270723,0.0,
-0.01021278869228053,1.4442246745986829,0.6907003264714361,0.5686176889212278,0.29094504810663147,1.2812781016473067,2.875396370343937,4.423548641468323,1.4084008373297685,5.294886567773004,0.0,
0.9511664642846476,1.241432934211664,2.020157345847103,-0.7596774234492477,1.509974544039236,0.9895531340640407,1.444521660363621,3.364128722941976,5.387574005146069,1.7887686083927603,0.0,
-0.43885112069255183,5.44092675411333,2.099376136368707,0.872039930493127,-0.37427376165612336,1.51635758669144,1.7238635332794399,2.2665998909581875,3.596288701422284,6.052588826458865,0.0,
-0.2988771039193243,0.25829307278234137,6.364010829824276,1.0885824750243396,1.4317110195788076,0.4896838979735857,2.0767371537310986,2.139658488647277,3.2301694887738566,3.61409546459376,0.0,
-0.5598313779727285,-0.00010037075729341094,0.8345261692037973,-0.013951681107736758,1.9106924111493644,1.6697479285425045,1.3625557528909868,2.164889601170468,2.252274717260673,3.56489245176942,0.0,
-1.0032295251861314,0.05321421558768691,0.3603453739959142,-0.8001076914714178,0.9539273460496867,2.884729429802564,1.861751005064787,1.8812911771626792,2.984462733727284,2.80626488153742,0.0,
-1.0643504009586122,-0.8084965431046728,0.9431397876297556,-1.5619959983802576,-0.14436798025177477,1.7346387827052103,3.8020568906846344,2.090143871020078,2.7001665914068376,3.20138486653628,0.0,
-0.256538242285389,0.4731658730786068,-0.19037943778303823,-1.1291645891314424,-0.6233356338145878,0.025273513535715608,2.381455297138287,4.214042818727176,2.1657369436823504,2.8819997623793174,0.0,
1.3169237699592904,0.8534345523133233,1.1711142480272383,-1.63840692190885,-0.8696687329426986,-0.22411333397051092,0.08811321809718121,2.4589325977049894,4.703707647991176,2.904548355427009,0.0,
1.5623605302049806,2.6543291671395797,0.9209974093054966,1.7426268916713332,-0.805722823378468,-0.4483949804514602,0.4106700031856353,0.29312788248503796,3.1909778971999208,4.981446917829515,0.0,
-1.283642893019325,2.5265714027112587,2.9729972605753465,0.7638016031103112,2.361023076017062,-0.30827504314012133,-0.17440161994440523,0.9042310732545757,1.0336600018687367,4.049331832751532,0.0,
0.519305889291111,0.07295336992960033,3.130884170160551,-1.672899307575297,1.1305008352141466,2.9857066908410763,0.3945299735030271,0.07316807574477852,1.245709991859843,1.8350308252660867,0.0,
-0.43492160260809276,2.2568939935151917,0.49245513705092436,0.06333386905041521,-0.8336578232321196,2.000738973176146,3.404430819841908,0.42808877735522943,0.5308690331518264,1.5529208717641592,0.0,
-0.012782446369861419,0.23176367859647984,2.6229047210045944,-1.615880927621296,0.4420525124391007,-0.49225129263978085,2.565829849719485,3.513138898923816,1.1965478730578716,1.0218688251679615,0.0,
0.5619276591675213,0.03626370639814615,0.9376411249931594,-0.05673085673354494,-0.7758601114147371,0.8584166659789619,0.1310873912344338,3.5639449534811973,4.146503570439613,1.5543961607639403,0.0,
1.9031202934324916,0.8338287594064129,0.8109535549352919,0.17796808262165786,0.8607242817201158,-0.7052567468344972,1.7061200898512614,0.2095443441279785,3.7120405352476866,4.595589141636995,0.0,
-0.3353486530166891,2.9818714284310817,1.4126263681911446,3.259809790467288,0.7726003137954153,1.0048161149886026,-0.07427950615206302,1.8216176580680152,0.8643127955534635,4.676807263157135,0.0,
-1.4605290511514193,1.5683814103494438,3.418447181345071,-0.6642725998394665,3.7277329231066894,1.2269277178132025,1.6267046148342406,0.586893829980486,2.0571667962953213,1.2610585482059677,0.0,
-1.2596005608507812,-0.11535273701744542,2.3799407981082026,0.6143424884647364,-0.43735165447548285,4.433977943410133,1.7934992103911571,2.40039661959257,0.7586799238547391,2.9342010227332143,0.0,
1.0282015569290763,-0.6135753422501112,0.8449607275083287,-3.0350699007083763,1.580478696061079,-0.17077614464425106,5.345135843231562,2.2841467895413854,2.9068455824003117,1.1031562761082527,0.0,
0.8803803187039976,1.4036081276367454,0.11624923892217898,1.3991802666154083,-2.2474797907962856,2.5494945789285883,0.5030336511581412,6.235212203871098,3.1494935016405345,3.612668000039161,0.0,
-2.3267554175720377,1.4700679100738931,2.378429795910195,0.9999171099038718,2.2714297418232396,-1.3243090169756924,3.465952300639339,0.8548907067880025,7.085104960884321,3.957141601990818,0.0,
0.002887409825714559,-2.188889322610865,1.6028311322267665,-2.2801430072082627,1.5775800806821882,3.1397325730766257,-0.7152269758765767,4.408282350249017,1.4662071103207193,7.608814861880337,0.0,
-1.0387312729690288,0.24249863530733343,-1.4185964664396136,-0.34225171307905494,-1.4755182379339251,1.9062734338775822,3.794780826306858,-0.6828308547560599,4.794341249379591,1.6388052212789195,0.0,
-0.7833211544112073,-0.48395313092260894,0.5790238906705674,-1.382640636334702,0.4529480567855289,-1.1769537181245402,2.5710537708332937,3.9988039786093097,-0.15115514202707248,5.72968716482994,0.0,
-1.0910861511889187,0.793711226542613,0.2165228562886058,-0.8895388070675646,-0.5018268351256717,1.3510940722413167,-0.46883741462837536,3.274462983680894,4.757903183333131,0.15708249580315858,0.0,
-1.3600750193188968,-0.6850119029022048,1.5294648338795065,-1.562469515632615,-0.034693090984260766,0.23026891164966756,2.0175170310790884,-0.4619231618726326,4.230533078949431,5.0412851705688855,0.0,
-0.7404826512646898,2.890379740639749,-0.3630758351906175,-1.7439846967149952,-0.6786440546895137,0.7188929517044411,0.48661052114909964,2.529664929052659,0.48667380769731305,4.406866908363945,0.0,
0.009611977682774404,-0.6852846567372461,3.7443096295435137,-1.312140828357876,-1.657717377595533,-0.35690020284175883,1.574980177180823,1.1825936347116848,2.7556295455052267,1.1368722635857065,0.0,
-0.5946004502823656,1.7299918720426426,-0.20237199694850982,-0.056293365304903836,-0.6253299129110363,-0.7673338117831304,0.05735082554875365,2.1658127831457854,1.2765245222990456,3.6901605484287456,0.0,
-0.16738861021203708,0.07530656936632119,2.209056252625184,-0.15776127434727205,0.29778945031840687,0.29527935638390623,-0.5757525271776247,0.756006273705575,3.0510536783894464,1.7511194948604296,0.0,
-2.486584191342921,0.49796981839181487,0.7162464339527607,-1.3100801917070621,0.8406889796803937,0.9627493102082786,1.2272521413758142,-0.1461416176745839,1.4009971773548209,3.7920562701477,0.0,
1.8124304881462745,-1.9455531792882486,0.8122097177254672,-0.7604491407840523,-1.2540639019724273,1.005187392449566,1.3205673175962473,2.1172131029109043,0.8007564980014824,1.9679177819213793,0.0,
-0.6109178284974339,1.9774849705814226,-1.0027788136761104,2.760502479822979,-0.0937479038619351,-1.0116254511825709,1.5850474465905124,1.9991500823957924,3.1161427937263886,1.439132339997497,0.0,
0.050937832032666996,-0.46401962582700174,2.7836651163412407,-0.9454570319650701,3.259842002833835,0.7267110420762857,-0.0200467226966784,2.4067943848804894,2.4884904780634556,4.016344959388301,0.0,
-0.3953395953467921,0.46827930125683986,0.2553655278887833,-0.21307964199952356,-0.03879747564741587,3.420422964148394,1.1953945230396843,0.8600427114222601,3.148291481752483,2.715344660948165,0.0,
-0.12103699251902,0.4902323705465841,0.6658271417816839,-1.135597245033011,0.5966989826160931,0.886714946620077,3.8334376100335468,1.1999200799553562,1.7202938944291803,3.943013784321394,0.0,
-0.22988560955391868,0.9473395904747315,0.7714749750854197,0.39381063365247515,-0.20463635164209926,1.031887327084632,1.3026367534300916,4.134900236762696,2.0709757017500174,2.4728174045351112,0.0,
-0.06832775201553182,0.0564468812552818,1.4330101241979594,-0.700267302858546,1.1018035524832883,-0.07997224627840194,1.8852951948274903,1.8921585178380238,4.563550164041937,2.2946041134212325,0.0,
-0.6693484147635869,0.3422210322408684,0.24990902827936493,-0.05365363899561653,0.013898036006716352,1.586788904213048,0.8460199669130999,1.9251883077126735,2.70069022077483,5.197546297386744,0.0,
-0.5476234724620125,-0.4021597037731813,1.0367116570543997,-1.9110747632249911,0.46752800025567326,0.9906439422503363,2.338480463235651,0.9251147588526514,2.866340851616338,3.6141336141769735,0.0,
-0.10613370499232236,0.28235217955381786,0.5732747533754348,-0.9922447886590517,-1.070883415706186,1.1033934695778735,1.4365385735590979,2.9994722408674064,1.4592985922395343,3.7148296916892143,0.0,
0.33010270972209693,0.29292371027873276,1.038175330076993,0.10730424208314407,-0.013048939495294287,-0.8121659814470885,2.01848162481034,2.274169452118507,3.9739972184911627,2.0905074545906395,0.0,
0.5671611079137965,1.3283135422647796,1.1347958068107293,-0.04313393902631635,0.2100129106535382,0.2887501804907989,0.09735371035868612,2.3949059760730234,3.1665017421077826,4.386151692060972,0.0,
0.37861188331409273,1.5036811642162307,2.244498685038737,-0.42813709472836414,0.24395494057238692,0.7076785216600231,0.7488484236932875,0.754629454448029,2.4622718619857737,3.7866783673734767,0.0,
-1.085185564238437,1.4750124218823222,1.927850275313448,0.19481426368980592,-0.0297519737856492,0.621091399237357,1.5483612502276476,1.337044444133226,0.8933863567773057,3.143121448603972,0.0,
0.010225897859890547,0.03787486703887066,1.674219620779517,-1.4595578222626429,0.82997866673079,0.5409864008497833,1.5492135847375033,1.8251048249338724,2.309957719019168,0.9033556699632324,0.0,
-1.5337081355900584,1.174437273828058,0.650199610910803,-0.5734062522821557,-1.132923456324612,1.7202389434592407,1.0353824768158981,2.0196598210610683,2.594220748743675,2.9326641907466264,0.0,
-0.3577568519743772,-0.010358510100267893,2.133603242849685,-1.3326349150218908,-0.17006261162805258,-0.28844177014170924,1.7839156698702308,1.5185518890604779,2.4802942863648223,3.1912047123032354,0.0,
-1.0886152183730229,-0.32288667597104526,0.3071288836326684,-0.870506468502354,-0.6099257379680816,0.370255177190952,0.6670522187115497,2.3891127527342513,2.5038534701471677,2.892192196411196,0.0,
1.3032637844857244,-0.6763709958351025,0.38518399718789953,-2.3323954269889366,0.012675238937273958,-0.5613454387648928,1.2771429883535173,1.3991067579774166,2.9161199842441627,3.503827395133363,0.0,
-1.5223393778173773,2.457797535578943,-0.39576549898741303,1.0527596620714477,-1.5542023250379264,0.7805033619730327,0.08816233475038449,1.9353910064917292,1.4838733642456894,3.022459215635735,0.0,
1.5052490488151133,-0.9497625240095954,3.4397679093317866,-0.9089838356353159,1.868760777213433,-1.534094732157547,1.6928695362119504,0.561417573585348,2.9214508322148864,2.469451171128806,0.0,
0.3905217743440988,2.641604946723913,0.0015023538458448504,0.5958912282103558,0.08463302578130028,1.9983153825566498,-0.595604952362559,2.0669087817267195,1.3882014683237172,3.5022011351416475,0.0,
2.403831541902602,1.0772726808896271,3.218462337235409,0.9622356982943383,1.5606026765769618,0.4645086654880638,2.6098940023314547,-0.0980582800257025,2.878482095355404,1.8692410922350697,0.0,
1.0142180610700262,3.657057484718602,1.5148375493497521,1.8421208280758377,1.9393590938322696,2.2395832626546204,1.331107436452161,2.644178686800254,0.572898917237348,3.018905491923361,0.0,
1.0413038037678637,2.515914629508535,4.364589601947047,0.24683137697239,2.1719986373506814,2.6073381563511537,2.3965627534644405,1.8297988594302406,3.604050141340621,1.5340899890327249,0.0,
-0.2571267558047552,1.7612214370182508,3.5132571418779497,0.8391308726558306,0.6686725877755824,2.6310164504222304,3.578886627046817,3.394891901194872,2.316272777043753,4.535586797633656,0.0,
-0.4105997695647738,1.5914364610838005,2.44035592132742,0.5260359716589198,1.728041070481102,1.0576036641926194,3.05734901946633,4.535487086025639,4.352951977433589,2.6443455405796104,0.0,
-0.26715743792741314,0.3309454723481498,2.4329225784368793,-0.20252846139111,0.5417191209559019,2.6784951343042103,1.9984906968880614,3.411435130062457,5.529021282157535,4.718499609867291,0.0,
-0.9114531934044591,0.4668238918582965,1.125205435528777,0.7889454693887861,-0.17182090395662902,0.9839388038042978,2.8480525024538754,2.84608655272118,4.397459239239116,6.376852360354711,0.0,
-1.7469361879653946,-0.1306062123437124,1.3580758517364666,0.4732324934078843,1.2676537019870764,0.19124778945630044,1.7737930977440786,3.123537435392065,3.6934891672804824,4.584192234999822,0.0,
0.6798306233145792,-1.449652533630532,0.5628256821506424,-2.7998819127509273,0.6724290927115953,1.7695844935998255,1.190695350984668,1.8078327771306932,3.5479776459516232,4.469423622092892,0.0,
-1.1622258702900337,1.5209465160658402,-1.238979000055219,0.598125940762008,-2.3888821504167437,0.999220714092657,2.279544554655047,1.252480950088839,2.2662236485298632,3.6207135460281923,0.0,
-1.5307141939541218,0.5651593831272133,1.8383355162224553,-0.7934967170351996,1.4818065577087332,-2.2238936417833157,1.9561815034010126,2.417562627525502,1.5868282208473268,3.111243331827296,0.0,
-1.0019560955486493,-1.187058100285016,0.7085525261580257,-2.166102075116444,-0.6485432384854786,2.281983015853837,-1.2360581845459828,2.800598586107508,2.928776896163474,1.8251896148570328,0.0,
-0.44188705282253504,0.1213326470862437,-0.9741724887038665,-1.2500111901531554,-1.36004834111397,-0.30921922367348986,3.1709271285702076,-0.8207333308548815,3.7009081889942443,3.605400396851402,0.0,
2.4777788842571846,0.2327709830457393,0.9760963549292743,-0.6069763673919891,-1.2293648297736703,-0.3709175877990555,0.6147731181381783,3.785270634278326,0.009186666495820672,4.558939895575134,0.0,
-0.9728974340755837,2.5858064609626754,0.44748474561805474,2.077136435807421,-0.18387690237910698,-0.35049393346217994,0.5437316520725582,1.3417155822486024,3.9609881465343397,0.9885031449732277,0.0,
1.03185300865128,0.3766749489782967,3.4198707778591904,-0.12534555358370736,3.026561723572308,0.16743524321811393,0.49728881499123523,1.2652152098427834,1.5369141957583161,4.687487321862712,0.0,
-0.6050436816746667,1.3103561332848908,0.7637698820177092,1.805623659446856,-0.0036693637376148253,3.5739166816835466,0.76508707444305,1.1342389778578128,2.2199711651985594,2.531550358071593,0.0,
-0.7813414885079761,-0.3834355844201447,2.003732661021211,0.8468543173104426,2.08699642925394,0.84890049674933,4.521821481551117,1.1723345176096833,2.04439525257931,2.982884518072451,0.0,
1.0201662081963467,-0.37256713445918727,0.4403287721865877,-2.845157508615833,1.2323616625129408,2.524685310586838,1.42785016702075,5.327161621436899,2.0915321655630263,2.287955478222348,0.0,
0.823683778069777,2.3787619115539975,0.2766498680484247,0.2661126776576884,-2.5585475671989624,1.3948701978712124,3.415280982892304,1.696814798272607,6.141695492606432,3.083072837928492,0.0,
0.04599169977987527,1.637057512052469,2.457171997060638,0.2319734974974379,0.8205874591204412,-2.284634622416923,2.3179195244488757,4.392567548644892,2.2230938498206694,6.476484269196985,0.0,
