X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.4823562171705407,1.0609244843900083,1.8116243644782732,-2.6279828942073236,1.6788819217830686,2.63602526358967,0.8981341318185492,0.7731013684438883,3.322014014081427,1.7795944573111835,0.0,nan
-0.09370363015594887,0.6879595991543648,1.8228138778567589,0.6161515812835301,-2.39152508929104,2.0262123776980303,2.875076811159338,1.6744753425349814,1.643585405763464,4.034580583060966,0.0,nan
-0.6486659557867388,2.185251748120993,1.275154625429197,-0.37280273227134386,1.3438794614486302,-1.9054343325469085,2.7306474519251855,3.271306790629712,2.437501562508717,2.522094753727648,0.0,nan
1.2468396718419377,0.09406794235574512,2.691229516779273,0.262491398060113,0.06875164149561691,2.1371818527322524,-1.4566862331320587,3.0998969209124967,4.092135942589055,3.407974723603427,0.0,nan
0.5896995460339105,2.873865094995274,1.0559601651268686,1.1742336507255695,1.0553650027918482,0.25625475553616867,2.256442911463329,-1.050277917232651,3.658527708948503,4.940138305433708,0.0,nan
-2.5967434290585576,1.274331787407633,3.684942167887357,0.7255486619854764,2.02531115520697,1.1423187661933565,0.31948568269794475,2.7853194012845695,-0.16015035860331728,4.256697466504462,0.0,nan
-2.349562946896985,-1.4951369376665307,1.96316117216221,-2.5987560053696743,1.4830323506743053,2.442163733458377,1.4197846804971086,0.7154968330073589,3.1159449648089454,0.555817409867061,0.0,nan
-2.0608943287635975,0.1333076834390976,-0.5114773576360739,-1.1209920498550554,-1.8493304020127916,2.349783867096592,3.4102238236440754,2.2154793091907754,0.9178306962589757,4.04697510338471,0.0,nan
0.8925389228177959,-1.8562008016736453,0.6663503867994598,-1.4541731236435174,-0.46404809897901744,-1.1238407028466157,3.2899658965863696,3.542273433944495,3.1923213732353517,1.722504758389335,0.0,nan
-0.8305781184248624,1.8770225299692853,-1.5370732664749645,0.6523338870175796,-0.7080569986889639,0.10161826039303157,-0.5830311308581169,4.243237359637525,4.23258418017517,3.5833117674827983,0.0,nan
-1.087101720238103,-0.25963293124114095,2.215575023299616,-2.0069298592265605,0.9849087456917316,0.2891422763008683,0.6306005236460939,-0.12386842816401333,4.782759154201383,5.109804453757505,0.0,nan
0.3394159708917874,-1.0826893801983062,0.3433523251565187,-0.17318879010567223,-1.1385959762522506,1.5629313300535703,0.9413796714774962,1.1181489484625278,0.3996010496622334,5.282458511371558,0.0,nan
-0.6326213000986015,0.5509447244988079,-0.27256822818181203,0.8829923795823023,0.6842465646627616,-0.17281791165876814,2.400027844941157,1.6649941834546804,1.942500991425813,1.0475958421348823,0.0,nan
-0.3183696630332126,1.2224382989595108,1.4249310404118372,-1.4608409432749352,1.6219356923251638,1.6200569905501372,0.8121570472282523,2.60002412473911,2.5749355645457372,2.692278586745824,0.0,nan
-1.0232521040255103,-0.0675642781947059,2.0628632988056883,-1.4411641921462355,-0.6915719223625221,2.582851024971001,2.2468659562171847,0.9012650709216309,3.51706275740782,3.5196677388549,0.0,nan
0.5268809634959506,-0.002102095832262174,0.8301057587516272,-0.7936349139840386,-0.8224498548431296,0.23046545424467557,2.786789167693408,3.036830586306293,1.586127282826671,4.262888255307446,0.0,nan
0.09555116237441631,1.7475481758536755,0.9155107037008868,0.9998643759071758,-0.5041970321525524,-0.3004949303340473,0.6003373708750548,3.5684107792493744,3.746603740074897,1.8492286760462135,0.0,nan
-0.31979578608877113,0.9483586071463581,2.510225379900328,1.0938812465685814,1.2738729515522347,0.3819300781849527,0.6245623066198904,0.9153825291895223,4.292373370660888,4.6731619041118835,0.0,nan
0.6152010289129679,-0.25285365762370104,1.50014562676841,-0.2386479329448062,1.6324373315651686,1.6108713432590656,0.9055205907312881,0.9493572496796799,1.7575321510030424,5.173872318756547,0.0,nan
-1.8579126108539181,0.7189304571812288,0.5980676584934701,1.4732883579824931,0.584277027961205,2.0105776946698164,2.0938632534709867,1.511427080126556,1.8101925557485368,2.6627434365459584,0.0,nan
-1.32439006089971,-1.5019944860347862,1.668968035956267,-2.452467054145492,1.930300262628986,0.7000318216240639,2.5886841882985188,2.6385193807363274,1.7218532229111458,2.5584332302377506,0.0,nan
-0.12085685461923656,-0.0260935327007894,-0.6529068233565039,0.5396162630092425,-1.6435632568872034,2.2219066926154736,0.8042430684678741,3.1202187864142354,3.360281377261067,2.625831995997486,0.0,nan
-0.15070135791538253,1.6872918106676418,0.813329390787355,0.26439353460332143,1.524719148226932,-0.9600517812402036,3.134394210746032,1.6596512151609906,3.8297903449500748,4.258891052303562,0.0,nan
-0.4009889473226904,-0.028656785944438545,2.2851660623242447,-0.36472443857217285,0.8282290839552233,2.486965184456005,-0.10381668392887422,3.1867236326713293,2.2160731556324844,4.685322802233577,0.0,nan
0.10655494480518254,1.2080033102808359,0.19976243107448072,-0.5758935996943066,0.0938695966319682,0.9110992413074891,3.3739806482753227,0.8791267658245879,3.726231332780725,2.532971121569579,0.0,nan
0.5554386509062894,0.8223378021353941,1.7046567630734129,-0.6586277568402272,-0.3994627662534672,0.15977987818495315,1.797123789720131,4.267492436511341,1.7275133514822474,4.585433901710159,0.0,nan
1.7377543696494224,1.1575334671097852,1.3755940422260187,-0.06537819413851598,-0.06308314713283791,0.19885652110200713,1.086902362942339,1.8407533314377846,4.663829259630542,1.867413706959794,0.0,nan
-1.9034469697836045,3.0224639404497537,1.6464617905364702,1.139652977376508,0.5341534995596467,0.6878548322189185,1.1261089690489812,2.0329062386678043,2.434466707514087,4.898136549949843,0.0,nan
1.3534912243542738,-1.7986709863464427,3.758205411898727,-1.9768899555570116,1.540882469515102,0.8930962524715353,1.3813315466463962,1.1310102872631436,2.4981935285398764,3.0422371377738253,0.0,nan
0.21690908033224973,1.970325039853019,-1.4390716201249854,0.3535243917255696,-1.2927421383920081,2.143339254649704,1.2671691510226224,2.3085634407787987,1.405300410454264,3.380042458930099,0.0,nan
0.46163466843667594,1.3712657011816773,2.860109714928233,1.4771098454510947,1.211956599874791,-0.5583230350886503,2.6541006330738632,1.5796636837790476,2.900320086581461,2.171423353138434,0.0,nan
-0.46430659717964584,1.652036086547583,2.132567541719396,1.983890907970557,1.9587078515647196,1.8722898249652535,0.0888160195076716,2.8672951569958744,2.2867470807803025,3.384727112232733,0.0,nan
0.6282812910494046,0.1464931814135978,2.642366598866264,1.6485342069294835,2.0286131039048714,2.315100967420898,2.76563025534534,0.16584736293397928,3.618528267674847,2.957852083499538,0.0,nan
0.47095054347106624,0.6491812037609528,0.44933253637000065,-0.7200185093793189,1.876624281871595,2.878952943948379,2.910114983073541,3.6394777540011467,0.3734131699999216,4.0122620947876975,0.0,nan
0.5324025926683219,1.236816560451373,0.8373068390281451,0.3143669838860119,0.112235835090025,2.8103194168601116,3.4478378836135555,3.402157243679021,4.476651619050816,0.5230622987245457,0.0,nan
-0.44502961163821747,1.0322904952219503,1.9455156735779044,-1.6408633431804382,1.0979443884413056,0.8949849594137794,3.35791578265873,4.201552942809883,4.167610158408544,4.916408314641525,0.0,nan
-1.247219688917462,-0.04763260486273696,1.8212684614711514,-1.4596526642972927,-0.7354654917093805,2.0963826769409097,1.2384558366114518,3.4450384410999826,5.056852246787368,4.826663388981489,0.0,nan
0.20448189485624374,-1.0024420022855234,0.6165915958049253,-2.4859256158424845,-0.9695021682966433,-0.26853974204304654,2.8026610365696847,1.7392960786112452,4.175916171107635,5.355090078669681,0.0,nan
0.23127941261382823,0.43143762096912586,-0.34037326836515536,0.5375500606735383,-1.8791958169425982,-0.9144708665643714,0.5675791557369883,3.5985592430166786,2.4159610368339126,5.094126439597162,0.0,nan
2.068099187635667,0.6628537378450756,1.1498285820811072,0.6277600071163647,1.3037997113259987,-1.3552983293214844,-0.6742219258080191,0.8314334285559489,4.250982473590254,3.025807430134146,0.0,nan
-0.17059757115246965,3.3656315170681825,0.7813820582315827,3.4979660704987037,1.0232321675929383,1.925847860747552,-0.7285670187777238,-0.09931509851669063,1.4277065026998979,4.905105625746242,0.0,nan
-0.8766072745172834,1.1651451735160083,3.8935894872307735,-1.0111956299150697,4.206592096168049,1.570699550023094,2.600716137100705,0.14547947852249576,0.8507954419086255,2.3503216365602944,0.0,nan
-0.3846998755406922,-0.058185273575355856,1.9642955429427578,-0.9437404523863424,-0.4063188116991969,4.371050448458808,2.1975288542899447,3.5963615156553304,1.0890244582094581,1.5873099618171729,0.0,nan
1.0688362315479345,0.10282871040014202,0.6455712508179928,-0.45242153314744904,-0.23857514991583428,0.5438097639938503,4.562373856461119,2.338914231044403,4.255565724985564,2.044238047334784,0.0,nan
-2.030157548310692,1.3001700778163623,0.7464078981128672,0.8784326246507665,0.24464841509548307,0.23414965405936738,0.6261464174540848,5.0081733416999565,3.2315008691162452,5.254805527879671,0.0,nan
-0.599928089295596,-1.1811949196414844,2.237879139346285,-1.8324149345463088,0.9615160995736847,1.1423592645475713,0.8221137509215635,0.8071006306387403,5.745131865135442,3.9596756604076133,0.0,nan
-0.2965047776762541,0.19692839942938678,-0.20683236051510734,-1.3035329543085845,-1.5497930408479195,1.0083906077174483,1.7351972896078802,1.2954208790128743,1.4423757439055849,6.171835618166455,0.0,nan
0.7893826937581007,0.5847196242207122,1.10425989433974,-0.8985061428887955,-1.1160635205493559,-0.5954071867181717,1.7300825111166027,2.6802949989731717,1.9872971885796336,2.421565904586815,0.0,nan
-0.2950345406708555,2.3763086525206942,0.721850391748252,-1.0930047883358123,-0.2734168232622215,-0.9656023028305514,0.03899131971532632,1.8645022463297807,3.0223060546377036,2.351402654477741,0.0,nan
-0.23244669430368042,0.5909807714229369,2.7258328966544565,-1.7819930722316186,-0.8697716243087549,-0.22491388471686602,-0.6073894539023217,0.3782743840251056,2.0722688520709993,3.6698014518517277,0.0,nan
0.18889537790720118,-0.1159136557596167,1.4448375351667306,-1.9333934595144482,-1.0251560684212155,-0.19707682421065786,0.412109195486565,-0.2153133727056099,1.0211416129242976,2.7048448988584264,0.0,nan
-0.05193762299170545,0.7985440376490653,0.5102001670180656,1.2205387022273613,-1.2564074680425383,-0.9490611480802139,0.6091591974919482,0.9719189194158385,0.17030610080094172,1.3929722281210988,0.0,nan
1.1586283459651343,1.4201088834746844,1.5611123171235146,-0.1842232770826939,1.8888373367495508,-0.3100546254566535,-0.35303702482463795,1.286941836892161,1.5118696355769927,0.8725016083488508,0.0,nan
1.462294445356484,1.2064918529841213,2.370561562882256,0.426537812309733,0.5053144679873147,2.7280758716879805,0.3645644946476625,-0.3382093045438347,1.673770450040269,2.38949003861094,0.0,nan
-0.6136201349595591,3.066233145124447,1.2430210081351336,1.6704231658016377,1.3457861419700157,1.2844368607818284,3.4283232891161135,0.44671388073107987,0.3331702012054313,1.9491077543428703,0.0,nan
0.3389368196024552,0.16506750014328564,3.136518781235182,-2.2391771546624506,2.4532383651589327,1.7628544172607143,1.5814699858214896,3.7311320604220413,1.0422418064169636,1.2201457207438833,0.0,nan
-0.6294311819332142,0.7658123731521952,0.4617823505425601,0.7369006271417899,-1.7914894900333114,3.139120542265702,2.609645552023961,1.7214525519679151,4.288361423011324,1.865367369601716,0.0,nan
0.5472559211306087,-0.1095960999322394,1.6169776375755625,-0.27655460853253266,1.6854553646297208,-1.1677348848580422,3.582559894276054,3.3189110038065763,2.4504350428277304,4.76547676805283,0.0,nan
-0.7376921039369797,1.1875885663202952,0.8424835965527937,1.2199273665755974,0.24662709871519783,2.6006462660836736,-0.881021145975089,4.133628987487507,3.71551280481734,3.2497707226181176,0.0,nan
-1.0405860124293178,1.4725596123891604,1.7222896144751916,-2.320276704941654,2.126639005434126,0.9002325710923963,3.2999540475229883,-0.15903069998205033,4.709654940194581,4.328551995150612,0.0,nan
0.8349563528122929,-0.3067450509725098,2.2737074880469956,-0.863315266950744,-1.961740709333283,3.0967139662542094,1.2773809195226526,3.9045299020158577,0.7027079498805686,5.097222274410564,0.0,nan
-0.4087764789108722,0.8518918892249832,0.37169122093007445,0.029494248960339364,-0.6835350055783553,-1.2862817192534965,3.8017445879790825,1.8200426796819278,4.7266827258853255,1.3842462226277688,0.0,nan
0.5394474152842018,-0.38578639724401365,1.7256014308481973,0.573004944253009,0.6773625365571428,-0.003366121157057589,-1.1971210704012132,4.7726182888931,2.7602809532027637,5.685320558436553,0.0,nan
0.1915929924546385,1.192482549557069,0.27146291357117613,2.141737146848573,1.1537513535984991,1.6682378724403897,0.9389167112374968,-0.25790671804001875,5.309072784621469,3.6311424751295887,0.0,nan
1.6423845275709654,0.22744635171487274,1.5945973693578166,-0.8979280450428109,2.59458968634255,1.958519430755771,1.8642157365262237,1.4070452437156207,0.4310374691290637,6.260317236353896,0.0,nan
-1.633156395676415,1.649227226015363,0.6088656871274546,2.9540418393259977,-0.3929277060315318,3.268791027668425,2.7184392233974624,2.4082241778578295,2.300542111248406,1.1359773491394827,0.0,nan
1.4411048315864314,-1.3498029846914,2.0439868240470407,-1.3625300210051126,3.3515051767013855,0.547998210476636,4.19053147910451,3.3730997861799805,2.891038664324672,2.8073060415479345,0.0,nan
2.4898189724825217,1.7136047994189922,-0.5034253900032581,-0.3238355244660771,-1.1896431179986056,4.18579592627109,0.8243025256011631,4.301544110245001,4.237369432462665,3.6342575553356764,0.0,nan
-0.6837829511962029,2.8492950835122675,2.425284223627477,2.9636551318537845,-0.04203879863370247,-0.9946172151437966,4.806908808623314,1.0249637802395575,5.164885690525178,4.846193013397072,0.0,nan
-0.279304581377834,-0.039413582956836724,3.6975993023590648,-0.28749945791389514,3.871844068576543,0.4389351448252408,-0.008873697869776098,5.592474923146191,1.8236017186474345,6.013721062062184,0.0,nan
-0.6040967156900808,0.1008731768882064,0.6536524333807402,-1.063010986594434,0.0036614558984441326,4.759082832348461,1.178624625322937,0.056902352282009905,5.679554940827478,2.200337583952812,0.0,nan
-0.8587612998867682,0.24263245518678,1.0262038506968603,-0.483562836772012,-0.9668378479789176,0.5372719195954225,5.580169179460855,1.7026581553168088,0.2175800011608667,6.400166332742474,0.0,nan
-0.9733317487539815,-0.354609266873568,1.161311471417521,-1.4907782378369392,0.3429413181861059,-0.8367742907017944,1.0870668594077162,6.2899713496118705,2.6897540149585284,1.0158940097295344,0.0,nan
-0.1769620464617777,-0.14696730154020954,-0.19351434301135306,-2.0469879347278535,-1.3773722529268768,0.45035744755163315,-0.39442219662919054,1.9059960347377563,7.068182771503314,3.648729059361794,0.0,nan
0.2904782454342496,0.16087883514237017,0.5993328876429215,-1.1774525666061195,-1.2219417345942354,-1.184983592597745,1.205618669014502,0.12858297319475287,2.8238288391000634,7.889798049367252,1.0,X1
-0.094542411511915,0.5096695285316236,1.071878378043805,2.1952935137181706,-0.3512950254773215,-0.4225450026857218,-0.21497027277167602,1.5110141810023343,0.952226677043996,3.5711249621425023,0.0,nan
-0.252380885887958,2.376198833939519,1.431502964265127,-0.013800266059135868,3.0625062709297897,0.13825273210693412,0.29853509692317637,-0.13753143988957928,2.273430147918308,1.651438890512873,0.0,nan
-0.9948387322041666,0.22484062579041048,2.852784605016778,-0.3325337261616915,0.7104448516167502,3.6711590434633394,0.909726776048969,0.3575139206851127,0.5837207366317336,3.205219328636797,0.0,nan
0.8732770985462849,0.3984600218636186,1.1725352629148005,-2.103877604236007,0.5155461328746885,1.168897758113912,4.3958090912955905,0.9870237601260613,1.2669458497385095,1.298900775449956,0.0,nan
1.1562657984916311,1.464308098970478,1.171054369191389,-0.5143834856865327,-1.495837211184845,0.5225190199273656,1.9496398080191555,5.148509249830512,1.9564248662115773,2.0017636209001743,0.0,nan
-0.7203938557228105,1.1724207676338294,2.1701497890051047,2.3334240898851712,-0.4579078724912419,-1.1453964909412702,1.1521709902760409,2.4438999431679083,6.0223555057419995,2.7294616570792853,0.0,nan
-0.2751668719368768,-0.34052970280037625,2.0607305735876236,-2.6274300298342657,3.203751203754859,0.11005870863889389,-0.34643554445277625,1.481236446814624,3.4094247349569016,6.909495968228729,0.0,nan
1.4490050273873045,0.23137966069869115,0.12298983486003379,1.5192972054562406,-2.4269986796854646,4.080141475364384,1.0292795920880735,0.34546008769607695,2.284741884566578,3.977499788622684,0.0,nan
0.9702753956546428,2.458801257950838,1.1103604135901026,3.071712805249285,2.2896073316748815,-2.3173790681984174,5.03744104078131,1.083913978652619,0.9925582421719288,2.5562319747381226,0.0,nan
0.6282221420254473,2.694426392354571,3.1536725157740086,-0.8222681745345657,3.888325633166929,2.5946809807310096,-2.037932030115425,5.138260600140926,1.6896792901330087,1.921788299818131,0.0,nan
0.186944448323022,1.113516570414021,2.991421198986467,-0.9863313754454456,0.054573879291430205,4.154088491509507,3.310672041578517,-1.6838711997257094,6.050109777290505,2.6080644549032317,0.0,nan
0.8624092916906663,0.8818398800360342,1.7873146506740807,0.2711806931679408,-0.10164635813100575,0.21195362443176846,4.460240022653475,3.762369868385858,-1.136500482180527,6.504091882677039,0.0,nan
0.810719976588021,1.0576035660553615,1.740408776584453,2.286385586124948,0.629116396511149,0.8234154828072487,0.9385953100966383,4.945467575360658,3.9216538727114276,-0.46505123728894937,0.0,nan
-2.5133140692631883,1.8133149299008413,1.8487980838137785,0.4495850247206293,3.231051776000668,0.6986742892594421,1.0522867545832642,1.9224287865489234,5.064528863377783,4.843491210561703,0.0,nan
-1.6203578491947246,-1.742882189640854,2.7993790197620285,-2.855012032709783,1.2440169693187362,4.198164560278607,1.0755192873216348,1.713665405962212,2.8640101772019,5.656712330489979,0.0,nan
0.2664323902164539,-0.7612698246781676,-0.9801645961071555,-1.374103826642955,-2.634649704573561,1.4925836436354634,5.078214362775064,1.121172640656217,2.40063969542158,3.6933440582417645,0.0,nan
0.5976493058887019,1.0602895674315989,-0.43701271463007973,-0.4656649657153458,-0.6482008485214578,-2.113203773760241,2.158145287356877,5.874893792056112,1.3450940074806232,3.223471718710901,0.0,nan
0.40517230680578953,1.8842255914631818,2.0402225854996647,-1.2656034305245925,0.05113862565434729,-0.3136416874268476,-1.220934241606362,2.5761236682101174,6.225739237597828,1.9186959246862505,0.0,nan
-0.429012311354949,1.60320741246084,2.560438082681839,0.3609540399915634,-0.5014826147660042,0.3546503654857817,0.05008910559559293,-0.9997743854822587,3.322251215543055,7.1766161571254425,0.0,nan
-0.511544011800565,-0.08653256961359429,2.2673953877385764,-1.6523176210339385,0.7670209860288097,0.3102208614244132,1.109133554199513,0.20596472898206525,-0.4883196757688867,3.7768869378962355,0.0,nan
-0.7603029038432134,0.03488859468944616,0.8546569463770421,0.09955766614858141,-0.9386249052986475,1.371662056608355,0.8184672445808419,1.9374353572131109,0.6012960888005454,0.1150451936757948,0.0,nan
0.6717104306698881,0.29552003400413307,0.34951267873180425,-1.970435060529179,0.9299999156149251,-0.3100841953558059,1.6459538380316954,1.8024545901182651,2.4499231250847258,1.279132035469889,0.0,nan
-0.19940128056759102,2.6528900089588374,0.4133837785977843,1.3919775609162697,-1.4991154253452523,1.4821302392890883,0.6222785902756227,1.99990874751309,2.4067524982565853,3.006636339899388,0.0,nan
0.43962250588748236,0.5011938265574752,3.054180310822953,-0.7698987284913629,1.5527431480256004,-0.7513234552116684,1.9716536555357365,1.2576205596391246,2.520670300240417,3.27406210401659,0.0,nan
-1.5953341874500058,0.9686879100018775,1.0043278294171953,-0.29565233003532704,0.1704331969526386,2.0393910705401073,-0.0911019399871813,2.0807386482911903,1.93410799716092,2.9842066996494587,0.0,nan
-0.5196540904971666,-0.9834806754482129,1.3681328055087976,-1.66041264161043,0.6961146200810124,0.6705003205449215,2.901731475936962,0.5978948315610497,3.0252610798537134,2.842357107718546,0.0,nan
-0.4628358914954879,0.12031393142362512,-0.12018291074154486,-0.5512116253465886,-1.0087539272627737,0.7050754691880085,1.6509431399346859,3.6808299641283764,0.7161331716977271,3.3397780970526054,0.0,nan
-1.3185613264805423,1.0065758187650522,0.7351316200892445,-1.345606315176603,-0.13997368333239874,-0.5969769890890025,1.5417756770880038,1.9183506935994588,4.203460232213032,1.2797230873428442,0.0,nan
1.0512021645541896,-0.927355791612285,1.7030377230459601,-0.16236704672619706,-1.2079108401839425,0.6362830276551374,0.08239976077714961,2.327387124410582,2.558062613162194,4.917432384283828,0.0,nan
-0.8795881712345059,2.3443955552049935,-0.30214983334208856,0.4549273242465981,0.09444162110347532,-1.0658572243673308,1.1612689619005352,0.3157139557100671,2.9573702098429098,3.4834531163404083,0.0,nan
0.3872607424779263,-0.5582654359939618,3.04676664729684,-2.626103043971921,0.9604506942959457,0.971941397142757,-0.08684919932165314,1.9492948483125376,0.9218399182365352,3.59561507924153,0.0,nan
0.9937486954710344,1.3452562047645835,0.42492879206377554,1.5829889686284484,-2.107314853543518,1.1998908714752528,1.405769252136696,0.7679188220102727,2.456821878807047,1.386388041540338,0.0,nan
-2.051499868184412,1.6711825455046345,2.0437867104385834,0.08428955440699248,2.406835902368766,-1.7183654068639738,2.0686271679941077,1.5708791735789407,1.6648792590955745,3.3001504570712408,0.0,nan
-1.6360724148426558,-1.4525689597125013,2.560016423796563,-1.1367342314095827,0.5168344667428724,2.420251110012413,-1.0850454785821761,3.0307512036491993,2.0380756603915806,2.61039972730373,0.0,nan
1.3128691270606692,0.40393778173307027,-0.8442931220092172,-2.9060619766965026,-0.32609280676133623,1.3524975961618488,2.7801184324280315,-0.5776082960622895,3.365139254141788,3.0210949373913074,0.0,nan
-0.6048398255324372,2.7235960708874085,0.6010750484416716,-0.05392560291023618,-2.566215585524139,0.07981381547101507,2.2342744082382766,3.1416922431555028,0.08371365416966114,4.1520343616553355,0.0,nan
-1.0545941371862149,-0.4353928988057897,3.2595492887213378,0.3177224868915727,-0.001281735337132564,-2.2227370877443002,0.4862606180075592,2.8213472207753423,3.393102217960115,0.8581707114274341,0.0,nan
0.3040078011166085,-1.030373335916361,-0.03163722905648786,-0.9386010904502514,0.9862333779021002,0.28691371700360796,-1.5474643328324384,0.6743400703480225,3.26155063606429,4.340533473664251,0.0,nan
-0.5086809196793761,0.5788300139159172,-0.0995902368376298,1.3389851966662738,0.06001906605452689,1.6446783140632057,0.942690569122095,-0.8039219003307396,1.0906307202098622,3.8772163176937027,0.0,nan
-1.0284506181839244,0.6506282936173587,1.4757712903082894,0.32977215145173877,2.0687706553052974,0.9123308123167658,2.4736152354287864,1.3937757197321312,-0.13007279840164032,2.0291013510904277,0.0,nan
0.19867488787098608,0.1315501035861657,1.5993917421758455,-1.7720732950503408,1.0533014525703734,2.5874308945984756,0.9936045710441194,3.189551344254945,2.2725874067163745,0.5676909416026056,0.0,nan
-0.9760865839237516,0.7551839450627089,1.0217082000044089,-0.7401858583802702,-1.280202204496741,1.7907805864584998,3.0280474678601976,1.533276972604086,3.3778897424348253,3.249648522197282,0.0,nan
0.4821714279285527,-0.46094425164881925,1.4148966410416302,-2.047463746445602,-0.2947937736614599,-0.4333235640349278,2.067132686355059,3.417459567016257,2.337563458668545,4.20580699781467,0.0,nan
-0.7935415768239162,1.33941962215533,-0.02588532347119149,2.5203472738943966,-1.7633100268619382,0.2568902257968198,-0.1133571938879156,2.465241277174343,3.9203438059106457,3.2138967399887712,0.0,nan
0.2831367612633878,0.6401482595016448,1.8451006752675172,-1.8243083118920331,3.456058796361055,-1.040904724777856,1.0742952824343446,0.35208383182442576,2.9565990178880583,4.915053102147655,0.0,nan
-0.7381150374006819,0.2887577932513964,1.2597474457900715,1.0592744338931421,-0.8260430620173214,4.214563182965586,-0.18006664287961416,1.6992344775985218,1.254509867971751,3.876260387326944,0.0,nan
-1.469611753452592,-0.271839548649908,1.1548714178084314,-0.6493236463343773,1.3164355854815741,-0.4653513667185277,5.080510499957742,0.6066348083979738,2.1965287962853437,1.8058214828173071,0.0,nan
-0.08040925128531869,-0.9795949299958934,-0.044448048952483554,-2.659627603847036,0.22317923020076857,1.5075144795080482,0.3596413640994426,5.966464016654516,0.9306989416475668,2.719738096177881,0.0,nan
-0.9815956166879805,1.6474015327501288,-0.09417998270127637,2.4198224263607377,-2.270714784617496,0.5240239050304485,1.5574247879475203,1.2430775802877112,6.200884079349689,1.6093439240336198,0.0,nan
-0.8494159696761957,1.6590377990290068,2.0429823764937596,-0.9554623379135225,2.7108797282173294,-1.6604470401205667,1.1946404735175695,1.6981151658788254,2.2411099054065557,6.808755077851936,0.0,nan
-0.8913127466589077,0.559924276841716,2.593207983260649,-0.8530141817154965,-0.09898622045623251,2.891814319648118,-1.5871638637710006,1.68882888852387,2.5748521232639643,3.1839185310949567,0.0,nan
0.8299786121566288,0.4938211677364779,1.4685622245920111,-2.060735357860916,-0.6261930959360655,0.8266503832893454,3.783149394232775,-1.5581650580735789,1.958995208369111,2.828558980218712,0.0,nan
-2.0846190653968204,0.8307944352503153,1.0033438099545267,0.03968698190122921,-1.789347733257722,0.22971961574760857,1.221235384082228,4.656106141982834,-1.3023829029969285,2.715301774803871,0.0,nan
-0.4188746827016425,-1.8660036300949514,1.5141133085808236,-1.7166381213169633,0.5034752863773138,-1.7704040827292817,0.7508884786057738,1.5744528242088878,5.583862539321734,-1.100239305314549,0.0,nan
-0.673112147165882,-0.25540206099422813,-1.2703101955947846,-0.7981199769312445,-1.5085847941422945,1.2670672340847688,-1.0771681424978596,1.2520890866060936,2.1958495108926646,6.258165596342301,0.0,nan
-2.275775664405249,-0.09167535288566264,0.49224794086462664,-2.196056113326482,-0.015107998456653227,-1.369062588766087,2.0671264812079455,-1.04629067286624,1.8335131695046418,2.8419880409308913,0.0,nan
0.6475471009916529,0.3332377626076921,0.7954322426264102,-0.26903529774055546,-1.3618287157094544,0.5507670704819474,-0.8616411352797256,2.442373032429791,-0.36626972689224635,2.587487460042617,0.0,nan
-0.20965800032725046,2.178412651141132,0.49240695310914884,0.7815155744181634,0.5122534793640565,-1.1548602469253226,1.3914252435521408,-0.24186088718084064,3.142168128706481,-0.05091668218898304,0.0,nan
-1.1605850374808084,-0.07400802577893806,3.0765014249285927,-0.7038821561481032,1.5225395803719763,1.3144839295196524,-0.21666097014310903,1.7174172837748436,0.49918318517723426,3.694795358237663,0.0,nan
0.20894585577495567,0.740425598056534,0.31151705442266747,-0.6499242871757764,-0.27359289165838924,2.421233621519347,1.5254140535458485,0.4597968895186094,2.52743039842056,1.454630774561425,0.0,nan
0.23439266155189406,0.5577329553766488,1.5955672094918874,0.7695341125825759,-0.3233959648755384,0.6228360115960914,2.919102011727103,1.7875841144283509,1.1350328432721728,3.5225303396477496,0.0,nan
-0.6920798255967211,1.0402105237238906,1.5567638341617793,0.002118014796464257,1.507579485702605,0.373460967478442,1.0519471817003838,2.9275041163731164,2.0868906344201816,1.7545009438857346,0.0,nan
-0.3521946087398845,0.28618993587305885,1.4954830795195035,-0.8560796866786877,0.6003822889030491,1.7000177606512845,1.0770814354505618,1.2261586375773064,3.5638183818055356,2.8149236124662282,0.0,nan
-0.09008922498606078,0.3527264772697888,0.987034467913739,-0.4504408841873654,0.021977283133691405,1.102635019212964,1.739675365314323,1.6640289857833612,2.18224549139544,4.470829786303159,0.0,nan
-0.9026506768346807,0.050750633120441785,0.5187100881597746,-0.8854528987669039,0.2548484821611081,0.4449862205051174,1.9670597125278704,2.427092086467302,2.396282493778134,3.1364413066153913,0.0,nan
0.6385159087221982,0.13266207486583093,0.41486890074040517,0.21880030617456847,-0.10391673842238802,1.1405919510490516,0.792783414385452,2.734442094016283,3.2125654180865686,2.6740497665380305,0.0,nan
1.703092340715233,1.0315492317411787,0.9084578780978962,-0.18542307173089445,1.1314490213463275,0.7293828272571177,1.5301495477119285,1.3109026164875073,3.2798534303662787,3.7827030340956833,0.0,nan
0.5436905337849344,1.7357780565224388,1.8115502842552709,-1.6247264792300353,0.6281773869975152,1.3223756098002966,1.4935962769019349,2.1940937164429095,1.6109921185982623,4.074324524832238,0.0,nan
0.8310902410784654,0.7655704990343322,1.922649744701448,-0.09698713571888085,-1.0000859380504505,1.4271156786009223,2.182695411122507,1.663834366613159,2.693259927372195,2.3841591797103043,0.0,nan
