X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.3563705126911419,-1.6823958298242696,2.567494541321869,-1.3312580682041115,0.6395564029487362,-1.3505325276571865,3.3042733731636496,2.193110835684696,2.769139313321709,2.8414592206833933,0.0,nan
0.721520303237117,1.8941177511287177,-0.6980131919519657,1.1259891815507672,-0.6174679699107269,0.7903006958817285,-0.6536952590526042,3.639679716198597,3.1853018203354617,3.3071926634641455,0.0,nan
-0.07993637137295884,1.38199626081555,2.3686468856680545,-0.48946695217953506,1.6731424667546597,-0.10023663813726769,1.1536004546129008,0.28865926538327213,4.227364006817614,3.8317437716718477,0.0,nan
1.0337507859464614,1.0540696728114725,2.149908294160034,0.394719890952975,-0.12102661250261926,1.9090758965518642,0.020762864223577662,1.6440141189231854,0.5408544455157858,4.910738530826553,0.0,nan
-0.059149910837305766,1.8575050277962126,1.690643852429815,0.25902218530749355,1.268721683301779,0.6025129951237901,2.892338823327307,0.9219397241869305,2.4818616433550758,1.255311124312898,0.0,nan
0.7187204474259778,-0.019341980017571578,2.150970250871929,0.879507390184209,0.5743908929469863,1.5989637948771562,1.5270275527310866,3.3935541556029367,1.763380923391261,3.164064548041912,0.0,nan
0.124970154851745,1.9800165421510556,0.6680660684756551,0.6161292496358932,1.2888818418692776,0.5976440967980458,2.1454467988136456,1.8571144858508104,4.180800028532427,2.2271245009644556,0.0,nan
0.13375273426685702,0.478138621099249,2.9164055168355274,0.7281021663090237,4.421985391149118,1.6677586102088466,0.9321266839879444,2.829522440097692,2.249646412182552,4.771650879724708,0.0,nan
-0.31145813268614625,0.18829164597123502,0.9636845900633727,-0.517640149600654,1.5348402936255199,4.810693754201647,2.379037064465394,1.8516109239510912,3.6604765619399213,2.884092734701054,0.0,nan
2.0549412664433198,0.5670513064981684,0.9860669067777159,0.11207380710216108,0.4033763007714398,2.447406072860569,5.554171028101624,2.4965762115071275,2.6714405370159855,4.150626293062493,0.0,nan
-1.4727641200648036,3.4776969854637336,1.544188666501611,1.5380035791219129,0.951104013567591,0.9525184458739352,3.192433110305942,5.838956497882585,3.153945321350344,3.0933206025824846,0.0,nan
0.05993771081535823,-0.924942082188666,4.413938202666936,-0.8359445877724506,2.0886296226026073,1.6718626560363772,1.1951474977782746,3.306115894354532,6.574057938594215,3.3100243249701595,0.0,nan
-0.4252940045930736,0.8525869301145106,-0.32185523457305076,-0.8389500380849558,-0.7349996991512474,2.6280269687623274,2.579546515363173,1.875155549295305,3.924660888548008,6.706016032565049,1.0,X5
-0.9516657601382175,0.25335212585783967,1.5123510050896218,-1.3182524648251712,0.08085404736631407,0.0008152067262157114,3.532272595864147,3.3033398652625543,2.7484759165916413,4.213274809890715,0.0,nan
1.6327391860148253,-0.27870839324505636,0.277217562542322,-0.28417591469821735,-0.47907715843148546,0.8082425269590005,0.505100878377872,4.441746202529958,3.583918113214678,3.295892191495517,0.0,nan
1.2818857638334222,1.6742814115300884,0.7072508717918994,1.6892368182256772,0.4962106907090712,0.06767634431799263,1.3395592825960643,0.8471050037672704,5.210414150852409,4.175193006506307,0.0,nan
-0.3304477452851194,2.560211145692178,2.5930207383795363,2.8705369547987902,2.371103087598504,1.4133147562738042,0.7478850994941401,2.0701466339644843,1.3882724927385022,5.885727470021883,0.0,nan
-0.1864929969354643,-0.1673778069255553,2.729953199555604,0.6356869982238329,3.7835731174002714,2.889051048183794,2.2556932968068137,1.5696624099175027,2.856150437897541,2.2291761087974042,0.0,nan
0.13274878829455314,0.1937231455865586,0.7734311324833117,-0.06122948514979007,0.8365582583026472,4.032787061236699,3.6443745582774922,2.6391883591852494,2.448442791298196,3.670512665685625,0.0,nan
2.2253068948829537,0.3829777629548733,0.73419088808807,0.8925983357416482,0.045297988217956414,1.4240397949905983,4.094122622447966,4.124343579067208,3.5311281720540926,3.02191397188077,0.0,nan
-0.6307208905310742,3.498414255994304,0.46894187458540965,2.1660488996753138,1.71906970068164,0.11851220782421792,1.8806835616195625,4.15759403038752,4.360497307081667,4.106044675771546,0.0,nan
0.966832547689329,0.2529054351419402,3.991481952260764,-1.4358782780503465,2.5566732297698485,2.2621676629452074,0.6641901243836709,2.6217530187847378,4.922428285708688,4.60868608670458,0.0,nan
0.9729727496026306,1.2456403837718601,1.1687733910170397,1.382567201011451,-0.571305193021557,2.9887082401782648,3.0621663393581553,1.6066012095271565,3.265254407379966,5.591776843673941,0.0,nan
0.6074651175946526,1.2797963039329399,1.9580245535370178,0.8079939995164287,2.011041360432325,0.3881858024126785,3.3830927864808986,3.8701878558403195,1.6772520151514507,3.550231763678171,0.0,nan
0.5938178039634221,0.7145615557282619,2.2594758630073177,0.23753030728080604,1.7260736870843008,2.8982231459773686,1.016922027550037,3.794382239742883,4.71682434314825,2.4136631077996333,0.0,nan
-2.5034393929954053,1.4075474690458338,1.1611477037886824,-0.5167012817687204,1.0193830804810107,2.2098002690155862,3.667513401828755,1.8655476884549187,4.672540752979717,5.289059064716446,0.0,nan
0.7253134299823402,-2.0505642126421235,1.8202611620117675,-1.026742016418123,0.04280474285973501,1.6062231083090355,2.6294195295664373,3.7104269122862314,2.360111424014594,4.84273665130881,0.0,nan
0.5602148695691834,2.617239906302563,-1.2250772354942026,1.2219981265005826,-0.4815471554072561,0.8117205819694029,1.8518571157982462,3.4066494627995305,4.595095191785775,3.117151951697216,0.0,nan
0.8678223683138746,1.2637952671600274,2.956415025128098,1.3492124385918598,1.9877630321569555,-0.4025727939363488,1.6567155106982328,2.2547023619390574,4.212922275125756,5.466415788762204,0.0,nan
1.6271804031408328,2.268688646971358,2.01559899687616,1.2275052286966182,2.057279412763867,2.8169257293608645,-0.01113264854207996,2.088510921804564,3.1001789324159863,4.488385134986182,0.0,nan
-0.2483622864011529,1.6735224581953003,3.0111154011450028,-0.5674577936054774,2.088495943157275,2.5207488418062094,3.313209869978653,0.036934081192129375,2.8856236768355554,3.4193042424919735,0.0,nan
1.0134290108125719,1.0875502265652122,1.917692723349445,0.7875703626486447,-0.06914184669752121,2.8172306099035564,3.4098631712574266,3.5023465924943395,0.24529758787512623,3.4734211056278945,0.0,nan
0.7988157518377007,1.4754122420645455,2.0497896430830056,1.9132018780226072,1.1255809783787976,0.6018169583283441,3.5975473473217265,3.6354368925173923,3.799465992735849,1.0947628527982438,0.0,nan
-0.6281343403577111,0.9665505032381708,2.4049541284152625,2.1220016540052424,2.7381194053620033,1.6569967850813496,1.11901811644278,3.7710490230293106,4.594444589378177,4.2594949100438235,0.0,nan
-0.4177216962484202,0.8011390802666021,1.8372959688436343,0.847422367590779,2.9822824919032214,2.7450958102212075,2.4023552325696382,1.559616446612075,4.717138880154487,5.531049685015558,0.0,nan
0.4453244603386709,0.6331915325998885,1.334879084648641,-1.1031705772471616,1.5656215531769448,3.961362023267077,3.492832413987315,3.0705157835089087,1.886924651558634,5.050487901887258,0.0,nan
-0.0070569433191104945,0.791263341476792,1.23671299608671,-1.2098949975919941,-0.7624574144982734,2.1814923089309572,4.475271792368855,4.035282325781788,4.015945849382716,2.7906536531729067,0.0,nan
-1.8312002540836767,1.5989875355668837,1.2259600282653071,1.497348117909543,-0.29453586522048847,0.030999715146625473,2.957653422178331,4.649727884866601,4.911035661567591,4.242598929399599,0.0,nan
0.0947949279874252,-1.7647375428288519,2.376955216173183,-1.8785804936449804,2.1893983484471637,0.3074379413631292,0.31609314071104017,3.6617641852346194,4.942582729779988,5.32894866132117,0.0,nan
-0.1305219512812624,1.2380005624121913,-1.6386161659957077,2.7421026073725137,-1.0143651310582522,2.899276579185423,1.252027317928742,0.980408902719959,4.657420050003595,5.133220769579149,0.0,nan
-1.238528386637109,1.0908084324316951,2.2246850485455467,0.21287798190955934,3.141766375260932,-0.900432817011623,3.835865383335054,2.1541896858916534,1.721974859821807,4.788302479098313,0.0,nan
1.8888085939462382,-0.007382476033795049,1.9944059122711582,-2.0143458982521945,0.35183369953830884,3.922452954642452,-0.09184328304407408,3.950514000173766,2.9356881477425043,2.3817005985952417,0.0,nan
-1.9795577240041167,2.13191700478305,0.6150999553243612,0.3523689901570417,-1.6553071046709624,1.042207347424617,4.848007677025462,-0.007565405218784682,4.100922236559454,3.1375702187299632,0.0,nan
-0.5435622405604975,-0.4200774818506341,2.7492167931666036,-3.297887915861769,0.9306330490347056,-1.4771841962348429,1.8180685269304426,5.732237422646726,0.24470701276469664,4.561316144495906,0.0,nan
-0.12705241422400312,0.7680436181158504,0.11592417108106878,-0.34864321515001034,-2.4540508652489796,1.7665156417679024,-0.6074488290628752,2.4493716430435,6.460720992793168,0.8296147601238443,0.0,nan
0.6727433586514698,0.3666940532970365,1.6386643474755376,-1.0956393628176524,0.13024605966291947,-1.552866814232619,2.450418054829643,0.12167801899356512,3.2907831540510237,7.100138893103959,0.0,nan
0.2582352912322198,2.3288036005603843,1.056576677905753,0.27232720538345906,-0.20579306708410472,0.7281559455382972,-0.6830242424235676,3.336474038163739,0.614394862946271,3.9843486182875747,0.0,nan
-1.5393738101185535,1.1476560101199886,2.991957505871454,0.023583573645401895,1.2664506305936534,0.6570746243789933,1.0374818270113282,0.12668470974039026,4.316210081481629,1.2772601369899,0.0,nan
1.2405281378917519,-1.423122758382005,1.8774454205798707,-1.7334109358358296,0.8452537568943261,1.4467143960940625,1.437413661225329,1.8247755862995312,0.7817486664456155,5.003617534410179,0.0,nan
-0.8336935999629681,1.971947879677343,-0.5306611338073087,1.9390818930455178,-1.1518387121409763,1.0563601201887995,2.3135499803662314,1.9967882625294604,2.4112881394048897,1.773004465537074,0.0,nan
-0.18475821908278472,0.7189690219161818,2.7738880446056626,0.28975542585716585,2.615198589381468,-0.31651437949561323,1.8877644093883048,3.1193487163014018,2.64823977463715,3.0690860112340705,0.0,nan
-1.142005423676576,1.3481758316865928,1.646335624695184,0.8642581265812428,0.9017704223758708,2.9309662417371802,0.47113641753247204,2.397312241389085,3.8898938817350768,2.8685871283988336,0.0,nan
-0.20854800128863898,-0.8619992982662317,1.9174309635725644,-2.5337324204200793,1.749141051367232,1.287120118285109,2.942196251779013,0.9662805843892174,3.1961951982158,4.614962212032815,0.0,nan
1.3959270356411133,0.18070194051031535,-0.5157226548399887,-0.23436280383659977,-1.8345880761402047,2.3884181455771447,1.6313235564313417,3.0583479432764786,1.4979101874901508,3.339167848576661,0.0,nan
-0.6286801695114326,3.200368618899754,0.8120639819787587,-0.6681994728032008,0.2642306887545983,-1.2885160113830505,3.0744728912894583,1.9313805953916574,3.998214598331343,1.9533891605416704,0.0,nan
-0.09378141519798683,-0.26084966706503887,3.9714718316925173,0.08757066883488884,-0.003922612008809057,0.337972092929238,-0.52169169595509,3.847794162389164,2.434249908306648,4.587207745452832,0.0,nan
-0.9512250674179803,1.6185193523428603,0.5486470397451765,-0.6159633720767232,0.4815460274268339,0.6727748919142932,1.123109884485469,0.46730059821052394,4.416726679815168,2.8361783835999157,0.0,nan
-0.1446191093988497,-0.04178800623358414,2.0219968361502634,-0.6606776867614956,0.11173646499345646,1.4019008102334816,0.8933499447802327,2.0810139169239172,0.8943635584965965,5.068339894961428,0.0,nan
0.24896185827875292,0.8799993716802409,0.6888188721621638,0.4056191534495168,-0.23698684591345287,0.6933054677246279,2.0314202512385284,1.176708427703275,2.953523196994025,1.36290714564411,0.0,nan
1.129452026412784,1.033401132535778,1.0543525694494198,0.3162590894373849,1.2083151844633353,0.4659527331537672,1.4403506473922074,2.4220040188164305,1.6853522585966303,3.807713257723304,0.0,nan
1.4991524572533859,1.25956402576081,1.2477080539579994,0.8856969874709344,1.208099769898114,1.8840678322366342,1.3818801035626542,1.6876914351563967,2.792924967620693,2.6397421935384147,0.0,nan
-0.020487795995804463,1.8848918870358802,2.1691505578532513,1.4200747050920275,1.472191243085835,1.2753642258388425,2.1713234926194342,1.717098623093158,2.415113829914701,3.448672946594478,0.0,nan
1.5530625286302597,0.032807676472309054,2.6961110650076896,-1.040709334257295,2.071783423846195,2.1479704833412265,1.651851643141027,2.643710235743399,2.6834832851884163,3.040509429449847,0.0,nan
0.3010225169886711,2.2774606132030426,0.7532865365218342,1.9637813602630017,-0.5483856759220485,2.4654452674476763,2.926751311708178,1.8998829421588095,3.107631361904499,3.4786904615429863,0.0,nan
0.17914961024943635,1.2492408729423916,2.9872369776799186,1.624030733599074,2.6776242735508973,-0.5124601783516723,3.3801214298645155,3.172319917132593,2.4811330267064418,3.876807004925051,0.0,nan
-1.4964693170131838,1.1996249510011816,2.1021950167793384,0.34757987290239445,2.543871015235621,2.986998475315414,0.44365481424919184,3.558207937999637,3.480296395672684,2.9606699216274266,0.0,nan
1.025213006778347,-0.8288149074833894,1.7483280844681368,-1.3745505809302796,1.1416020462418313,2.8424937899831013,3.8231542879226645,0.6170867612773289,4.501190206615611,4.041276731907112,0.0,nan
0.026015064643810953,2.0548652473493263,-0.28703387501416366,1.7360026304327478,-0.44328383166476815,1.3671612200842351,3.7070855369434605,4.288492646682484,1.1670949954091194,5.373620992865497,0.0,nan
-0.09779877929996822,0.7799706545047205,2.937971980587236,-0.261421799936454,2.0342557791784275,-0.014544605964065371,2.1719169795063706,4.295988077167534,4.795428870755595,2.07652560731085,0.0,nan
0.9934501120006216,0.19417655526252314,1.5897974671838244,-0.3793435461242641,0.5412045931095669,2.773483466229164,0.5108697308381116,2.7768133662119854,4.942546828113061,5.1007650260707775,0.0,nan
0.5849954288537189,2.7097050847343342,0.26830424872186587,-1.8959981982426608,0.6016117335359066,0.9445489124957261,3.266742655203383,0.7459773599393291,2.931221354383389,5.546185471148262,0.0,nan
0.5139779599355093,1.8861571959532797,3.599016364618037,1.4553684788973897,-1.216336525563717,1.4943667902616768,1.4687298715632044,3.390318181662272,1.551555605680958,3.882209153886227,0.0,nan
-1.7490042143389932,0.5187971811834667,2.343443086196597,-0.15554146626845688,2.2724222539939296,-0.5089486493898322,2.042227140870416,1.8422428117919623,3.667699691045978,1.8436386498503985,0.0,nan
0.7443191653706368,-0.14919355164123882,1.2140090009751159,-1.914154735152779,0.5024970066853894,2.6344167331740596,0.30641136347834375,2.768331830814762,2.8342559081444745,4.215828061316582,0.0,nan
-1.1988348863776166,0.9871449483908175,0.20422249787824825,0.4801093657063003,-0.9760196062022943,0.8173250648767398,3.4541040781741494,0.9834752668685042,3.4762514096166153,3.3761559144842646,0.0,nan
-0.6947281707592255,-0.4404038884113831,1.3019523868851288,-1.902273788874233,1.2412182401524834,-0.7911704106591062,1.342246217608838,4.238665488493781,1.9148683257816983,3.8947497657100376,0.0,nan
-0.3960072195893014,-0.18438636893470983,0.10499917908834,-2.1222916326795174,-1.3603869878481871,2.13569153041626,-0.6237018258361401,1.4112241196426107,4.964429608334031,2.683754189540342,0.0,nan
-1.7358135029804713,-0.2677477893143785,0.5716566174453694,-0.17509013213602445,-1.1739054508079925,-0.8431721176683343,2.9917258758053564,-0.5044672198520677,1.7617980089884187,5.512701623331645,0.0,nan
0.10993276889581809,0.5447399162775302,0.5817556247407798,-1.5295530133155295,0.2489487978477731,-0.5996666719915025,-0.5685155290608672,3.1347586055905605,0.322042205015697,2.1474937515729247,0.0,nan
-2.1557154542968657,1.3333135273952688,0.668256345534679,-0.009957169771511815,-1.2053925147639648,0.9685272448252846,0.028054488506122133,-0.19030729034325822,3.595566970859082,0.9836035242279563,0.0,nan
0.7691480309807626,-1.5791652654667283,1.8594775420040635,-0.9543360696389811,0.7011616756888152,-1.0527165263592397,1.3085565188668222,0.6425946396863226,0.7192352871314421,3.908401887783842,0.0,nan
0.6664875324990942,1.6156468571823608,-0.9855273276123742,2.154876761737552,0.03460072653236679,0.7961796587679408,-0.296896155412649,1.3298901233703848,1.2695881119708887,0.9386181322670932,0.0,nan
0.9674723023924099,1.3269154922798616,1.6921290480207716,1.6965179338006608,2.7676591015395853,0.9485214736349162,1.2968136657952836,-0.10243325732972819,2.3286223332044864,1.6523950626301873,0.0,nan
1.7552310185332112,2.587918246817696,1.9023678469959964,2.0830779065765155,2.472226294837684,3.44908473519477,1.8948083044328876,1.6724746279941611,0.8766260591252707,3.0528040491999855,0.0,nan
0.38413352402604894,2.1460678153924624,3.448062255834611,1.6533807609729834,2.996590717198239,3.006780325761318,4.054301452487075,2.573377794799765,2.593792583453806,1.6976685507664335,0.0,nan
-0.8578958205217644,1.0929503811754548,2.807804689390103,1.2318716388411532,2.504040601808832,3.707172323693786,3.5905508545580274,4.371478705786042,3.359015111623575,3.478325247517417,0.0,nan
-0.257554565479866,-0.8222434251020805,1.625218329498461,-0.4865222691345919,2.0170837986095647,3.350516211765393,4.514868580804713,4.458342249020889,4.838751223944815,4.349899611434797,0.0,nan
-0.14558429816538934,0.6515707539002779,0.06240981367326248,-0.320702164545404,0.03195247205267121,2.4738917618062697,3.99643849274267,4.806963537024778,4.845058971702695,5.591487837999099,0.0,nan
1.283670242662182,0.5598613224818023,1.0705294410254607,-0.7641336715497035,0.3050881780322824,0.66039971635795,3.362451572043405,4.9405560407276905,5.6157552046179715,5.5410762726286436,0.0,nan
-1.791421581097267,1.2862629533037535,1.3665158998851528,1.678842269258666,0.21726020096897036,0.8493299740853992,1.5366934838836719,3.886601316330559,5.359431094292903,6.491593367939196,0.0,nan
0.6796516271959437,-1.680686150078999,2.0904631311445345,-0.5466251329790921,2.501079626112028,0.7723026045149725,1.1775963375609058,2.266680669650249,4.767927958839287,6.33641937026925,0.0,nan
1.0202795530571567,1.8585960554637642,-1.1836477372078276,1.025635787013579,3.306809732260316,2.9201036485392775,1.630128927795828,1.3074396963388804,2.3366769176913533,4.938118488961288,0.0,nan
-0.19401836568852374,3.141444656635298,2.249210955166615,0.840225312180144,1.8455810362490732,3.326115683082233,3.712346221217042,2.386860469427142,1.602667525267567,3.1663474614109024,0.0,nan
-1.627164496171079,0.5343234991337913,3.7529732389436217,0.8065055460578443,1.8196177339155346,2.1495435482946528,4.31636697463828,4.066277255762745,3.1418458628450106,2.244460036213327,0.0,nan
0.5459006019887427,-1.334343047122462,1.4142383102587384,0.5895120496164266,1.585108706255748,2.3444836212008324,2.242087193028277,4.898012296098029,5.041287655036744,4.089902023091544,0.0,nan
0.21877318346100272,1.6617257964734817,-0.407654846564943,2.1631973705241103,1.5222350112772278,2.0059781259871956,3.282009632842588,2.4289316406225145,5.034198084480273,5.7114272883500155,0.0,nan
-0.4585088119374636,0.5901908423572686,2.5873259547963605,0.7295849919565481,2.8165534485577277,1.6265777281932179,2.9505593505802277,3.341352714779548,3.320548507745084,5.351161874502808,1.0,X5
-0.4463750395996315,-0.21379341175455233,1.4048659026500916,-0.9158009207873927,0.9946803391520056,3.2167162760888397,2.500102413079957,3.7031497636591535,3.9133459787879477,4.1205004347331435,0.0,nan
-0.08786532677309788,0.32011752716401737,0.47174488320093744,1.7018733664641486,-0.3837896207432496,1.9415909773934024,3.5945850140572255,2.807350493528433,4.666841276046299,4.088300748041966,0.0,nan
-1.0556717114534095,0.2505858124777801,0.7178600894975787,0.3916700277793,2.6297896222117085,0.3043690934313208,2.616797114183251,3.887947628255466,3.0888658261422015,4.882317056349204,0.0,nan
1.0268759629124535,-0.5185698663418805,0.7738162763980013,-2.1463110958367393,1.253286163081706,3.379792645922068,0.34041178055656085,3.0348965730977224,4.6669100357721796,3.7202513047297794,0.0,nan
0.40304010744513824,1.219750529088445,-0.012166119259861663,1.8914677907539308,-1.7843183981987571,1.3401371132098632,4.228986609032024,0.5962249922659728,3.878499386314713,5.40587842995913,0.0,nan
-0.2714834085532015,2.1253590283909163,1.5258083462559948,1.5725994701440524,2.755704359707507,-0.9843011797134411,2.0066891148805794,4.934770078360252,1.053182447533612,4.124726443268802,0.0,nan
0.37570473817003275,0.11774657844940728,2.5639604179979236,0.9784827728936686,2.5713764143847504,2.7611358209276706,-0.03337221450725314,2.130828983293944,5.435562234177913,1.7850178895316553,0.0,nan
-1.191821581964489,0.9294337591939843,0.536138913777523,-0.09593283170887823,1.7979239959598818,3.24863867040447,3.2223323377571105,0.41431822268001617,2.7467626131282445,6.397001707564503,0.0,nan
1.062838997658565,-0.4752160518826759,1.6899903616572667,-1.003164928058432,0.8888210802635668,2.3170927687437906,4.1432713032428605,3.9074341597750246,0.6341436421064206,3.7377147215909075,0.0,nan
-0.45930745700342174,1.6607888792867922,0.10473997134973345,1.776135360898296,-0.6401762035349641,1.3597113933666254,2.609013911039919,4.348731239033006,4.365768208922546,1.4000873828637677,0.0,nan
-1.876605067604979,-0.22647173980026988,1.9565689721439397,0.08694601547313824,2.4304469258027948,0.10700723884636953,1.7723278150978046,3.511271180367188,4.980082663070343,4.754611927669733,0.0,nan
-1.5395716166899556,-1.3896501563412997,0.4936258051304906,-1.698987163770068,0.6105551231523336,3.1322514537835593,0.6231468289558505,2.3262192573408793,3.9990259669411867,5.936965702743933,0.0,nan
1.3715295741585958,-0.8160583509328849,-0.7757106263509399,-1.1732763856808033,-0.7112866903945502,1.212332754592825,3.97419775433698,1.5843773481809076,3.2195275207177283,4.38524576588219,0.0,nan
-0.1778350201026032,2.8826338594258107,0.12114531133374162,0.973008391378503,-0.3272604819373369,-0.6212029451029807,1.571680422683245,4.302681253180151,2.1744677169717015,3.602854425747932,0.0,nan
-0.5110547822139715,0.8528450431982276,3.375744167960234,-0.8994214714463942,1.8598872964972126,-0.32378252616154823,0.13266616927724628,2.151281361811399,5.265018090356997,2.9442606211042155,0.0,nan
-1.612334675004144,-0.21221150818652512,1.253480656918714,0.19618617279978834,-0.029759922481906287,2.250049363861216,0.43278315020825997,0.17241505280672098,3.006347994835454,5.946702299378628,0.0,nan
-0.2619787767167785,-1.3806504128757047,0.11036427688690353,-1.0310063711070676,1.1872068986111017,0.10518436097695283,2.99221268439513,1.1564527668494193,0.8591845206425707,3.3579290593384528,0.0,nan
0.6490127072969131,0.187251824325746,-0.6793618996612115,-1.5417831408577742,-0.5687817672792246,1.2083017218920384,0.9140614121847795,3.0076828423608073,2.048715497120958,1.278768418794166,0.0,nan
0.2807067933398624,1.692777560985892,0.8991954772838451,-1.0997156962243197,-0.9002444643533793,-0.35389847783453776,1.8518946820468043,1.694872055929045,3.7890823717985587,2.6962163866325937,0.0,nan
1.726441213200014,1.5046220913153494,2.063165010731948,-0.34127937054704643,-0.8262889315455418,-0.6298034694587112,0.5718127589718436,2.5245707177294543,2.495432734883924,4.756901906404119,0.0,nan
0.668940705337543,2.0756634450363385,1.724313295018213,0.8816033892314159,0.30403942387117094,-0.527695652404643,-0.45682426853593383,1.3223894357154231,3.1359481200196457,2.6223767336571915,0.0,nan
-0.34144086582986505,2.245752947115505,2.364523685867939,0.3186655161610157,1.4622287886402103,0.7488989688296168,0.010724412777660008,0.1963783390860634,1.8335373208969492,3.8921403235701098,0.0,nan
1.1655795648203169,-0.17900164533292875,2.936530848359885,-1.1984013162121248,1.087892181513993,1.955294379419914,0.9485853203721135,0.9304020145901788,1.0713759424092588,2.7186540794367677,0.0,nan
-0.5088032062740556,1.266106577043674,0.4288550648677415,0.47882902863273713,-0.45934634694728516,1.3848003326957627,2.5028870462999526,1.3159621562562989,1.548592201215845,1.28353095671464,0.0,nan
-0.46104264819483903,0.025489318558483798,2.2149919807967415,-0.6481386384849858,0.7027160622277733,0.1431306916843943,1.7169552043045981,2.5648260562767655,2.0135490777945684,1.9590877951279522,0.0,nan
0.2081528382574378,0.6815838306094193,0.6792186954784569,1.569575947465463,0.16888594446225236,0.8358563148210432,1.118383479492408,1.781035586537132,2.8036598219410216,2.6054127742894386,0.0,nan
-0.33409243510858005,0.9744098129281795,1.3109268933145515,2.55907901318665,2.4974585069310526,0.6263601112480217,1.127654429305577,1.1733073927089517,1.996439824983553,3.789207295752715,0.0,nan
0.5871642305676571,0.3766143021053054,1.6777116594589452,-0.5552824566523181,3.1779266260572645,3.1235180799847875,1.1791220322054965,1.272965923038523,1.5596508013850572,2.2475010736599614,0.0,nan
-0.7809119634183691,2.917140978857072,0.8458588081489418,-1.0270595621254368,0.098792838865015,3.5776888096146524,3.3782645208652156,1.4231034372102593,1.2970092189537077,2.24965982750406,0.0,nan
-1.5478551292993938,-0.20668208213242267,3.2843938153625207,-0.6070790961470832,-0.7254254523127277,0.6227196058029226,4.042068804590615,3.7707699872118368,2.1760079342364387,2.054053589702477,0.0,nan
0.5126245667155211,-0.18602176958509475,0.1372620769426211,-1.4465815169421414,-0.38758917680116334,0.17190697735170957,1.0418228242968488,4.164669195039832,4.249158266805756,2.7564162879820344,0.0,nan
-0.3317202310657139,0.7600355673860799,0.630947579172695,1.2744634966293589,-0.5660108112115232,0.41171140547575025,0.5300101288399506,1.0890141804237348,4.877188207054205,4.942475390910985,0.0,nan
0.3538128616782519,0.1264498657087318,1.3818693700116809,-0.3474336769655358,1.9077105721006298,0.2717500880301882,1.3360605744776668,1.3709079857752617,1.5691846424712694,5.824633512853131,0.0,nan
-0.6268840765763137,0.42527398783360953,0.7919573227298415,-0.26462919375278815,0.498549632191502,1.9432416723047508,1.2285729683247648,2.0780389898125105,1.8904642025745002,2.141275958264761,0.0,nan
0.40926875499802406,-0.39395345456751507,0.8650360310394649,-1.409343440716761,0.6763055395445116,1.0908113530540604,2.432639957200701,1.5855485789105666,3.0428398854837675,2.517953451699703,0.0,nan
0.35816500931403866,0.8547277247183713,0.28538693154563,-0.7861152254730592,-1.1304989561802632,1.1572909466186245,1.7043338591401938,2.9228252459901625,1.8132629382334031,3.8483094391127217,0.0,nan
1.1071125700720175,0.3920281945252028,1.624681316125217,1.1080850360856727,0.1301203128125462,-0.47602992536476296,2.0529105911480636,2.362177890105875,3.529239734333296,2.590435876023261,0.0,nan
1.1058154222567906,1.7026666845287461,0.8257527300137355,1.1018208755218604,1.6231432943696262,1.0664344944798057,0.32376974860818575,2.8350752723339503,3.223327719714721,3.7715058225190154,0.0,nan
0.8685930073040167,2.9328037192202885,2.298091496634059,2.2091628750889782,1.7036797405016906,2.204675769337567,1.6389787400743265,0.39039775527452947,3.572193985352664,4.195105295958692,0.0,nan
1.101317328534993,1.6471665254890557,3.5302263612718283,0.9289588216113798,2.539071058898088,2.2308241068852053,2.8153604909880636,2.4626508765214994,1.3205006415593115,4.354467103168896,0.0,nan
-0.7693057056695745,1.390654648812479,2.3436411765824445,0.8651879401568346,1.7756067991665314,2.8829838221313526,2.648466126509663,3.446927792399366,2.5937518819926115,1.598752195457085,0.0,nan
1.1933108382232371,0.8127748082563468,1.8077588724323554,-0.9876874681511557,1.808325434519836,1.9906916593045803,3.7333829294366767,3.4043287425527557,4.424115147525058,3.030996533738374,0.0,nan
0.1908208450015986,2.1768250428362794,1.0712964816647643,0.6526458711350595,-0.5293085729145182,1.8806601438805006,2.526964193788239,4.571124605149635,3.9107299255286785,5.235624776655751,0.0,nan
-0.3803922304649394,1.2071579650576885,2.3965825216777157,2.7322926659444273,0.7332735739157086,-0.1251010828549951,2.569681315238789,2.8793660211267085,5.340405052224877,4.264083374718227,0.0,nan
-0.6031022067225577,0.5697623851725259,1.310679028193282,-0.29187990037789446,3.7060154769258293,1.7021484596778333,0.2791358997592944,3.208732847928057,3.7551236557589043,6.338471266766819,0.0,nan
-1.3511085009498915,0.8259626017230025,1.02431041239664,-0.6888271085373388,0.2597401800714556,4.683635506328935,2.0544148490621787,0.3926988600884336,4.177158205857319,4.302187476230071,0.0,nan
-1.4489397801766069,-0.33276621810176676,1.017906579048401,-0.7835383035888616,0.1543897445965906,0.8335365456734368,5.173923034672375,2.908213628227597,1.216505927605259,5.063937232178212,0.0,nan
0.8763498894231979,-0.5488165444834652,0.08955772875134171,-0.29505114663679755,0.15081297264772942,0.5223310860808072,1.7535627935486242,6.093828679402313,3.7054412515231108,2.1156682812296985,0.0,nan
